BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064261620,2024,13,0,66.5419,66.5419,87.99758,83.96816,-999,-999.0,-999.0,0.99,1023.63,-26.17,-24.01,2.06,5.83
300534064261620,2024,14,0,66.5838,66.5838,87.998,83.96564,-999,-999.0,-999.0,0.99,1023.71,-25.3,-22.97,3.1,5.08
300534064261620,2024,15,0,66.6252,66.6252,87.9985,83.96848,-999,-999.0,-999.0,0.99,1023.7,-24.5,-22.02,3.92,4.22
300534064261620,2024,16,0,66.6668,66.6668,87.99902,83.98011,-999,-999.0,-999.0,0.99,1023.51,-23.76,-21.48,4.36,3.71
300534064261620,2024,17,0,66.7089,66.7089,87.99961,83.99869,-999,-999.0,-999.0,0.99,1023.37,-23.06,-21.06,4.64,3.49
300534064261620,2024,18,0,66.7502,66.7502,88.00012,84.02098,-999,-999.0,-999.0,0.99,1023.08,-22.43,-20.71,4.88,3.52
300534064261620,2024,19,0,66.7919,66.7919,88.00058,84.04507,-999,-999.0,-999.0,0.99,1022.79,-21.92,-20.41,5.36,3.48
300534064261620,2024,20,0,66.8338,66.8338,88.00084,84.07137,-999,-999.0,-999.0,0.99,1022.61,-21.5,-20.17,5.93,2.76
300534064261620,2024,21,0,66.8752,66.8752,88.00097,84.09554,-999,-999.0,-999.0,0.99,1022.6,-20.99,-19.88,6.39,1.35
300534064261620,2024,22,0,66.9169,66.9169,88.00098,84.12039,-999,-999.0,-999.0,0.99,1022.94,-20.34,-19.33,6.46,-0.1
300534064261620,2024,23,0,66.9589,66.9589,88.00092,84.14656,-999,-999.0,-999.0,0.99,1023.0,-19.6,-18.73,5.74,-0.52
300534064261620,2024,0,0,67.0002,67.0002,88.00097,84.17391,-999,-999.0,-999.0,0.99,1022.83,-19.15,-18.36,5.21,-0.27
300534064261620,2024,1,0,67.0418,67.0418,88.00111,84.20178,-999,-999.0,-999.0,0.99,1022.59,-18.85,-18.07,5.23,0.33
300534064261620,2024,2,0,67.0838,67.0838,88.00135,84.23061,-999,-999.0,-999.0,0.99,1022.35,-18.7,-17.83,5.81,0.82
300534064261620,2024,3,0,67.1252,67.1252,88.00171,84.2603,-999,-999.0,-999.0,0.99,1022.09,-18.58,-17.61,6.51,0.9
300534064261620,2024,4,0,67.1668,67.1668,88.00209,84.29007,-999,-999.0,-999.0,0.99,1021.85,-18.54,-17.69,6.92,0.68
300534064261620,2024,5,0,67.2088,67.2088,88.00241,84.32083,-999,-999.0,-999.0,1.0,1021.65,-18.48,-17.9,6.85,0.46
300534064261620,2024,6,0,67.2502,67.2502,88.00262,84.35482,-999,-999.0,-999.0,1.0,1021.53,-18.46,-18.12,6.55,0.53
300534064261620,2024,7,0,67.2919,67.2919,88.00284,84.38798,-999,-999.0,-999.0,1.0,1021.41,-18.39,-18.3,6.0,0.82
300534064261620,2024,8,0,67.3338,67.3338,88.00312,84.42177,-999,-999.0,-999.0,1.0,1021.29,-18.24,-18.36,5.56,1.45
300534064261620,2024,9,0,67.3752,67.3752,88.00362,84.46304,-999,-999.0,-999.0,1.0,1021.05,-18.02,-18.32,5.19,2.46
300534064261620,2024,10,0,67.4169,67.4169,88.00433,84.51038,-999,-999.0,-999.0,1.0,1020.61,-17.82,-18.25,4.95,3.55
300534064261620,2024,11,0,67.4588,67.4588,88.00504,84.55818,-999,-999.0,-999.0,1.0,1020.12,-17.64,-18.12,4.86,4.58
300534064261620,2024,12,0,67.5002,67.5002,88.00579,84.60236,-999,-999.0,-999.0,1.0,1019.68,-17.48,-18.0,4.89,5.58
300534064261620,2024,13,0,67.5419,67.5419,88.00661,84.6476,-999,-999.0,-999.0,1.0,1019.13,-17.35,-17.92,4.97,6.6
300534064261620,2024,14,0,67.5839,67.5839,88.00767,84.69277,-999,-999.0,-999.0,1.0,1018.44,-17.27,-17.92,5.06,7.61
300534064261620,2024,15,0,67.6252,67.6252,88.00883,84.73869,-999,-999.0,-999.0,1.0,1017.6,-17.22,-17.92,5.27,8.22
300534064261620,2024,16,0,67.6668,67.6668,88.01023,84.79002,-999,-999.0,-999.0,1.0,1016.58,-17.15,-17.72,5.58,8.56
300534064261620,2024,17,0,67.7088,67.7088,88.01154,84.84205,-999,-999.0,-999.0,1.0,1015.59,-17.07,-17.56,5.54,8.74
300534064261620,2024,18,0,67.7502,67.7502,88.01271,84.89127,-999,-999.0,-999.0,1.0,1014.57,-17.0,-17.5,5.25,8.81
300534064261620,2024,19,0,67.7918,67.7918,88.01372,84.93779,-999,-999.0,-999.0,1.0,1013.6,-16.92,-17.44,4.7,8.84
300534064261620,2024,20,0,67.8339,67.8339,88.01434,84.97704,-999,-999.0,-999.0,1.0,1012.67,-16.79,-17.28,3.87,8.95
300534064261620,2024,21,0,67.8752,67.8752,88.01484,85.00649,-999,-999.0,-999.0,1.0,1011.71,-16.64,-17.11,2.72,9.35
300534064261620,2024,22,0,67.9169,67.9169,88.01556,85.0332,-999,-999.0,-999.0,1.0,1010.78,-16.43,-16.82,2.11,9.69
300534064261620,2024,23,0,67.9588,67.9588,88.01629,85.05307,-999,-999.0,-999.0,1.0,1009.83,-16.13,-16.5,1.8,9.58
300534064261620,2024,0,0,68.0002,68.0002,88.01715,85.0669,-999,-999.0,-999.0,1.0,1009.03,-15.9,-16.19,1.69,9.0
300534064261620,2024,1,0,68.0419,68.0419,88.01825,85.07868,-999,-999.0,-999.0,0.99,1008.41,-15.7,-15.93,1.58,8.15
300534064261620,2024,2,0,68.0839,68.0839,88.01924,85.08206,-999,-999.0,-999.0,0.99,1007.94,-15.53,-15.6,1.83,7.02
300534064261620,2024,3,0,68.1252,68.1252,88.01993,85.07829,-999,-999.0,-999.0,0.99,1007.67,-15.34,-15.37,1.4,5.55
300534064261620,2024,4,0,68.1669,68.1669,88.02045,85.06345,-999,-999.0,-999.0,0.99,1007.59,-15.36,-15.31,0.89,4.0
300534064261620,2024,5,0,68.2088,68.2088,88.02099,85.04751,-999,-999.0,-999.0,0.99,1007.57,-15.36,-15.31,-0.16,2.78
300534064261620,2024,6,0,68.2502,68.2502,88.02154,85.02768,-999,-999.0,-999.0,0.99,1007.68,-15.37,-15.32,-0.89,1.45
300534064261620,2024,7,0,68.2919,68.2919,88.02159,85.01374,-999,-999.0,-999.0,0.99,1008.18,-15.38,-15.33,-1.51,-0.07
300534064261620,2024,8,0,68.3338,68.3338,88.02163,84.99403,-999,-999.0,-999.0,0.99,1008.68,-15.44,-15.38,-2.22,-1.22
300534064261620,2024,9,0,68.3752,68.3752,88.02151,84.96051,-999,-999.0,-999.0,0.99,1009.03,-15.54,-15.47,-2.75,-2.42
300534064261620,2024,10,0,68.4169,68.4169,88.02132,84.92487,-999,-999.0,-999.0,0.99,1009.55,-15.65,-15.66,-3.29,-3.7
300534064261620,2024,11,0,68.4588,68.4588,88.02095,84.88555,-999,-999.0,-999.0,0.99,1010.22,-15.76,-15.82,-3.92,-4.68
300534064261620,2024,12,0,68.5002,68.5002,88.02046,84.84413,-999,-999.0,-999.0,0.99,1011.0,-15.85,-15.95,-4.32,-5.35
300534064261620,2024,13,0,68.5418,68.5418,88.01981,84.79856,-999,-999.0,-999.0,0.99,1011.74,-15.96,-16.06,-4.49,-5.9
300534064261620,2024,14,0,68.5838,68.5838,88.019,84.74595,-999,-999.0,-999.0,0.99,1012.55,-16.1,-16.19,-4.71,-6.38
300534064261620,2024,15,0,68.6252,68.6252,88.01824,84.69119,-999,-999.0,-999.0,0.99,1013.28,-16.22,-16.34,-4.88,-6.57
300534064261620,2024,16,0,68.6668,68.6668,88.0175,84.63354,-999,-999.0,-999.0,0.99,1013.81,-16.51,-17.18,-4.95,-6.38
300534064261620,2024,17,0,68.7088,68.7088,88.01685,84.5762,-999,-999.0,-999.0,0.99,1014.16,-16.93,-17.87,-4.84,-5.92
300534064261620,2024,18,0,68.7502,68.7502,88.0163,84.52191,-999,-999.0,-999.0,0.99,1014.42,-17.19,-18.55,-4.55,-5.49
300534064261620,2024,19,0,68.7919,68.7919,88.01583,84.47706,-999,-999.0,-999.0,0.99,1014.87,-17.56,-19.15,-4.19,-5.11
300534064261620,2024,20,0,68.8338,68.8338,88.01533,84.43701,-999,-999.0,-999.0,0.99,1015.26,-17.99,-19.77,-3.88,-4.52
300534064261620,2024,21,0,68.8752,68.8752,88.01483,84.4033,-999,-999.0,-999.0,0.99,1015.46,-18.41,-20.32,-3.48,-3.86
300534064261620,2024,22,0,68.9169,68.9169,88.01432,84.37126,-999,-999.0,-999.0,0.99,1015.7,-18.78,-20.72,-2.84,-3.49
300534064261620,2024,23,0,68.9588,68.9588,88.01378,84.33932,-999,-999.0,-999.0,0.99,1015.97,-19.09,-21.16,-2.34,-3.44
300534064261620,2024,0,0,69.0002,69.0002,88.01333,84.31171,-999,-999.0,-999.0,0.99,1016.2,-19.41,-21.59,-2.28,-3.02
300534064261620,2024,1,0,69.0419,69.0419,88.01298,84.28769,-999,-999.0,-999.0,0.99,1016.07,-19.71,-22.02,-2.53,-1.95
300534064261620,2024,2,0,69.0838,69.0838,88.01273,84.26856,-999,-999.0,-999.0,1.0,1015.68,-19.98,-22.43,-2.58,-0.51
300534064261620,2024,3,0,69.1252,69.1252,88.01266,84.25561,-999,-999.0,-999.0,1.0,1015.29,-20.2,-22.79,-2.13,0.82
300534064261620,2024,4,0,69.1669,69.1669,88.01275,84.25052,-999,-999.0,-999.0,1.0,1014.89,-20.3,-22.66,-1.33,1.81
300534064261620,2024,5,0,69.2088,69.2088,88.01295,84.24679,-999,-999.0,-999.0,1.0,1014.51,-20.3,-22.53,-0.41,2.46
300534064261620,2024,6,0,69.2502,69.2502,88.01321,84.24833,-999,-999.0,-999.0,1.0,1014.25,-20.3,-22.4,0.63,2.63
300534064261620,2024,7,0,69.2919,69.2919,88.01357,84.25377,-999,-999.0,-999.0,1.0,1014.17,-20.27,-22.24,1.48,2.57
300534064261620,2024,8,0,69.3338,69.3338,88.01397,84.26251,-999,-999.0,-999.0,1.0,1013.99,-20.22,-22.07,1.87,2.79
300534064261620,2024,9,0,69.3752,69.3752,88.01442,84.27306,-999,-999.0,-999.0,1.0,1013.66,-20.16,-21.89,1.97,3.18
300534064261620,2024,10,0,69.4169,69.4169,88.01487,84.28631,-999,-999.0,-999.0,1.0,1013.28,-20.07,-21.53,2.07,3.53
300534064261620,2024,11,0,69.4588,69.4588,88.01527,84.30101,-999,-999.0,-999.0,1.0,1012.8,-19.96,-21.24,2.28,3.67
300534064261620,2024,12,0,69.5002,69.5002,88.01562,84.31775,-999,-999.0,-999.0,1.0,1012.39,-19.81,-20.95,2.52,3.43
300534064261620,2024,13,0,69.5419,69.5419,88.01578,84.32844,-999,-999.0,-999.0,1.0,1012.16,-19.61,-20.68,2.6,3.06
300534064261620,2024,14,0,69.5838,69.5838,88.01575,84.33969,-999,-999.0,-999.0,1.0,1011.93,-19.4,-20.46,2.53,2.78
300534064261620,2024,15,0,69.6252,69.6252,88.01564,84.3498,-999,-999.0,-999.0,1.0,1011.66,-19.2,-20.28,2.43,2.79
300534064261620,2024,16,0,69.6668,69.6668,88.01567,84.35893,-999,-999.0,-999.0,1.0,1011.26,-18.99,-19.95,2.47,2.88
300534064261620,2024,17,0,69.7089,69.7089,88.01582,84.36673,-999,-999.0,-999.0,0.99,1010.89,-18.75,-19.63,2.66,2.78
300534064261620,2024,18,0,69.7502,69.7502,88.01605,84.37316,-999,-999.0,-999.0,0.99,1010.61,-18.49,-19.29,2.87,2.07
300534064261620,2024,19,0,69.7918,69.7918,88.01616,84.37411,-999,-999.0,-999.0,0.99,1010.57,-18.14,-18.92,2.68,0.85
300534064261620,2024,20,0,69.8338,69.8338,88.01602,84.3664,-999,-999.0,-999.0,0.99,1010.62,-17.77,-18.57,1.8,-0.25
300534064261620,2024,21,0,69.8752,69.8752,88.01566,84.35229,-999,-999.0,-999.0,0.99,1010.49,-17.34,-18.29,0.53,-0.97
300534064261620,2024,22,0,69.9168,69.9168,88.01488,84.33657,-999,-999.0,-999.0,0.99,1010.27,-16.98,-18.43,-0.79,-1.52
300534064261620,2024,23,0,69.9589,69.9589,88.01424,84.3099,-999,-999.0,-999.0,0.99,1010.16,-16.88,-18.62,-2.0,-2.17
300534064261620,2024,0,0,70.0002,70.0002,88.013,84.26741,-999,-999.0,-999.0,0.99,1010.26,-17.01,-18.79,-3.2,-3.04
300534064261620,2024,1,0,70.0418,70.0418,88.01192,84.19738,-999,-999.0,-999.0,0.99,1010.45,-17.27,-19.03,-4.39,-3.84
300534064261620,2024,2,0,70.0838,70.0838,88.01035,84.11265,-999,-999.0,-999.0,0.99,1010.73,-17.61,-19.22,-5.49,-4.47
300534064261620,2024,3,0,70.1252,70.1252,88.00871,84.00657,-999,-999.0,-999.0,0.99,1010.97,-17.97,-19.48,-6.55,-4.88
300534064261620,2024,4,0,70.1668,70.1668,88.00744,83.87718,-999,-999.0,-999.0,0.99,1011.02,-18.3,-19.47,-7.34,-5.26
300534064261620,2024,5,0,70.2089,70.2089,88.00617,83.72162,-999,-999.0,-999.0,0.99,1011.15,-18.6,-19.64,-7.71,-5.84
300534064261620,2024,6,0,70.2502,70.2502,88.00481,83.55548,-999,-999.0,-999.0,0.99,1011.41,-18.92,-19.93,-8.08,-6.66
300534064261620,2024,7,0,70.2919,70.2919,88.00343,83.3745,-999,-999.0,-999.0,0.99,1011.83,-19.38,-20.49,-8.63,-7.59
300534064261620,2024,8,0,70.3338,70.3338,88.00179,83.20103,-999,-999.0,-999.0,0.99,1012.37,-19.99,-21.17,-9.34,-8.17
300534064261620,2024,9,0,70.3752,70.3752,87.99984,83.03109,-999,-999.0,-999.0,0.99,1012.87,-20.69,-21.94,-9.69,-8.17
300534064261620,2024,10,0,70.4168,70.4168,87.99771,82.85573,-999,-999.0,-999.0,0.99,1013.49,-21.45,-23.07,-9.67,-7.91
300534064261620,2024,11,0,70.4589,70.4589,87.99542,82.68331,-999,-999.0,-999.0,0.99,1014.01,-22.27,-24.15,-9.52,-7.62
300534064261620,2024,12,0,70.5002,70.5002,87.993,82.51471,-999,-999.0,-999.0,0.99,1014.42,-23.1,-25.11,-9.27,-7.37
300534064261620,2024,13,0,70.5419,70.5419,87.99055,82.34679,-999,-999.0,-999.0,0.99,1014.77,-23.85,-25.88,-9.01,-7.21
300534064261620,2024,14,0,70.5838,70.5838,87.9882,82.18207,-999,-999.0,-999.0,0.99,1015.0,-24.48,-26.42,-8.78,-7.16
300534064261620,2024,15,0,70.6252,70.6252,87.98583,82.02402,-999,-999.0,-999.0,0.99,1015.16,-24.96,-26.78,-8.52,-7.19
300534064261620,2024,16,0,70.6669,70.6669,87.98352,81.86676,-999,-999.0,-999.0,0.99,1015.26,-25.34,-27.09,-8.25,-7.25
300534064261620,2024,17,0,70.7089,70.7089,87.98113,81.70796,-999,-999.0,-999.0,0.99,1015.45,-25.73,-27.39,-7.99,-7.28
300534064261620,2024,18,0,70.7502,70.7502,87.97872,81.55577,-999,-999.0,-999.0,0.99,1015.69,-26.15,-27.71,-7.79,-7.35
300534064261620,2024,19,0,70.7919,70.7919,87.97629,81.4066,-999,-999.0,-999.0,0.99,1016.03,-26.66,-28.13,-7.6,-7.45
300534064261620,2024,20,0,70.8338,70.8338,87.97366,81.25795,-999,-999.0,-999.0,0.99,1016.42,-27.25,-28.63,-7.38,-7.48
300534064261620,2024,21,0,70.8752,70.8752,87.97116,81.11139,-999,-999.0,-999.0,0.99,1016.84,-27.97,-29.29,-7.19,-7.42
300534064261620,2024,22,0,70.9169,70.9169,87.96868,80.97179,-999,-999.0,-999.0,0.99,1017.15,-28.63,-29.71,-6.95,-7.24
300534064261620,2024,23,0,70.9589,70.9589,87.96616,80.83859,-999,-999.0,-999.0,0.99,1017.28,-29.27,-30.11,-6.38,-7.06
300534064261620,2024,0,0,71.0002,71.0002,87.96378,80.7203,-999,-999.0,-999.0,0.99,1017.27,-29.96,-30.53,-5.8,-7.02
300534064261620,2024,1,0,71.0418,71.0418,87.96148,80.61028,-999,-999.0,-999.0,0.99,1017.11,-30.58,-30.9,-5.19,-7.08
300534064261620,2024,2,0,71.0838,71.0838,87.95921,80.50917,-999,-999.0,-999.0,0.99,1016.88,-31.13,-31.3,-4.75,-7.22
300534064261620,2024,3,0,71.1252,71.1252,87.95701,80.41623,-999,-999.0,-999.0,0.99,1016.63,-31.54,-31.66,-4.38,-7.36
300534064261620,2024,4,0,71.1668,71.1668,87.95478,80.3258,-999,-999.0,-999.0,0.99,1016.49,-31.86,-31.87,-4.03,-7.49
300534064261620,2024,5,0,71.2088,71.2088,87.95242,80.23754,-999,-999.0,-999.0,0.99,1016.44,-32.11,-32.03,-3.71,-7.51
300534064261620,2024,6,0,71.2502,71.2502,87.94988,80.15079,-999,-999.0,-999.0,0.99,1016.42,-32.37,-32.18,-3.36,-7.5
300534064261620,2024,7,0,71.2918,71.2918,87.94709,80.06112,-999,-999.0,-999.0,0.99,1016.44,-32.58,-32.29,-3.15,-7.49
300534064261620,2024,8,0,71.3338,71.3338,87.94407,79.96662,-999,-999.0,-999.0,0.99,1016.43,-32.75,-32.41,-2.95,-7.43
300534064261620,2024,9,0,71.3752,71.3752,87.94087,79.86821,-999,-999.0,-999.0,0.99,1016.31,-32.9,-32.55,-2.76,-7.37
300534064261620,2024,10,0,71.4168,71.4168,87.93752,79.76656,-999,-999.0,-999.0,0.99,1016.14,-33.05,-32.78,-2.66,-7.31
300534064261620,2024,11,0,71.4588,71.4588,87.93411,79.66577,-999,-999.0,-999.0,0.99,1015.9,-33.18,-32.95,-2.49,-7.24
300534064261620,2024,12,0,71.5002,71.5002,87.93074,79.57057,-999,-999.0,-999.0,0.99,1015.72,-33.33,-33.14,-2.27,-7.22
300534064261620,2024,13,0,71.5419,71.5419,87.92742,79.4811,-999,-999.0,-999.0,0.99,1015.65,-33.48,-33.31,-2.07,-7.28
300534064261620,2024,14,0,71.5838,71.5838,87.92414,79.39947,-999,-999.0,-999.0,0.99,1015.59,-33.64,-33.49,-1.91,-7.4
300534064261620,2024,15,0,71.6252,71.6252,87.92108,79.32842,-999,-999.0,-999.0,0.99,1015.42,-33.78,-33.61,-1.76,-7.54
300534064261620,2024,16,0,71.6669,71.6669,87.91816,79.26241,-999,-999.0,-999.0,0.99,1015.17,-33.89,-33.62,-1.6,-7.62
300534064261620,2024,17,0,71.7088,71.7088,87.91524,79.20197,-999,-999.0,-999.0,0.99,1014.96,-34.01,-33.64,-1.43,-7.59
300534064261620,2024,18,0,71.7502,71.7502,87.91235,79.14364,-999,-999.0,-999.0,0.99,1014.81,-34.11,-33.7,-1.12,-7.47
300534064261620,2024,19,0,71.7919,71.7919,87.90931,79.08476,-999,-999.0,-999.0,0.99,1014.74,-34.21,-33.77,-0.75,-7.31
300534064261620,2024,20,0,71.8338,71.8338,87.90609,79.02266,-999,-999.0,-999.0,0.99,1014.69,-34.3,-33.84,-0.35,-7.12
300534064261620,2024,21,0,71.8752,71.8752,87.90274,78.95554,-999,-999.0,-999.0,0.99,1014.63,-34.39,-33.88,0.01,-6.95
300534064261620,2024,22,0,71.9168,71.9168,87.89923,78.88054,-999,-999.0,-999.0,0.99,1014.58,-34.48,-33.92,0.37,-6.84
300534064261620,2024,23,0,71.9588,71.9588,87.89574,78.80145,-999,-999.0,-999.0,0.99,1014.41,-34.55,-33.96,0.73,-6.73
300534064261620,2024,0,0,72.0002,72.0002,87.89238,78.72276,-999,-999.0,-999.0,0.99,1014.18,-34.6,-33.98,1.14,-6.51
300534064261620,2024,1,0,72.0418,72.0418,87.88937,78.64742,-999,-999.0,-999.0,0.99,1013.99,-34.63,-33.96,1.61,-6.26
300534064261620,2024,2,0,72.0839,72.0839,87.88627,78.58354,-999,-999.0,-999.0,0.99,1013.69,-34.64,-33.91,2.07,-6.02
300534064261620,2024,3,0,72.1252,72.1252,87.88355,78.53319,-999,-999.0,-999.0,0.99,1013.41,-34.6,-33.83,2.37,-5.83
300534064261620,2024,4,0,72.1669,72.1669,87.88117,78.49349,-999,-999.0,-999.0,0.99,1013.18,-34.54,-33.86,2.49,-5.76
300534064261620,2024,5,0,72.2085,72.2085,87.87905,78.46387,-999,-999.0,-999.0,0.99,1012.92,-34.36,-33.8,2.49,-5.76
300534064261620,2024,6,0,72.2505,72.2505,87.87711,78.44376,-999,-999.0,-999.0,0.99,1012.64,-34.16,-33.7,2.33,-5.68
300534064261620,2024,7,0,72.2919,72.2919,87.87488,78.43232,-999,-999.0,-999.0,0.99,1012.39,-33.87,-33.56,2.08,-5.57
300534064261620,2024,8,0,72.3335,72.3335,87.87291,78.41957,-999,-999.0,-999.0,0.99,1012.24,-33.42,-33.32,1.79,-5.44
300534064261620,2024,9,0,72.3752,72.3752,87.87134,78.40861,-999,-999.0,-999.0,0.99,1012.18,-32.85,-33.0,1.6,-5.2
300534064261620,2024,10,0,72.4172,72.4172,87.86988,78.39534,-999,-999.0,-999.0,0.99,1012.15,-32.32,-32.63,1.48,-4.71
300534064261620,2024,11,0,72.4585,72.4585,87.86851,78.37958,-999,-999.0,-999.0,0.99,1012.1,-32.05,-32.37,1.43,-4.17
300534064261620,2024,12,0,72.5002,72.5002,87.86728,78.35872,-999,-999.0,-999.0,0.99,1012.02,-31.93,-32.24,1.44,-3.77
300534064261620,2024,13,0,72.5422,72.5422,87.86616,78.33184,-999,-999.0,-999.0,0.99,1011.99,-31.88,-32.18,1.41,-3.64
300534064261620,2024,14,0,72.5835,72.5835,87.86507,78.30345,-999,-999.0,-999.0,0.99,1011.94,-31.88,-32.17,1.36,-3.62
300534064261620,2024,15,0,72.6252,72.6252,87.864,78.27688,-999,-999.0,-999.0,0.99,1011.83,-31.87,-32.18,1.3,-3.74
300534064261620,2024,16,0,72.6672,72.6672,87.86301,78.25474,-999,-999.0,-999.0,0.99,1011.65,-31.83,-32.25,1.16,-3.71
300534064261620,2024,17,0,72.7085,72.7085,87.86205,78.23452,-999,-999.0,-999.0,0.99,1011.53,-31.97,-32.38,0.93,-3.51
300534064261620,2024,18,0,72.7502,72.7502,87.86095,78.2121,-999,-999.0,-999.0,0.99,1011.46,-32.16,-32.54,0.62,-3.21
300534064261620,2024,19,0,72.7922,72.7922,87.85966,78.18497,-999,-999.0,-999.0,0.99,1011.48,-32.37,-32.74,0.34,-2.96
300534064261620,2024,20,0,72.8335,72.8335,87.85826,78.14889,-999,-999.0,-999.0,0.99,1011.54,-32.57,-32.94,0.09,-2.81
300534064261620,2024,21,0,72.8752,72.8752,87.85678,78.10276,-999,-999.0,-999.0,0.99,1011.6,-32.77,-33.14,-0.17,-2.69
300534064261620,2024,22,0,72.9172,72.9172,87.85524,78.04705,-999,-999.0,-999.0,0.99,1011.69,-32.96,-33.36,-0.46,-2.53
300534064261620,2024,23,0,72.9585,72.9585,87.85388,77.98444,-999,-999.0,-999.0,0.99,1011.81,-33.07,-33.58,-0.78,-2.34
300534064261620,2024,0,0,73.0002,73.0002,87.85266,77.91707,-999,-999.0,-999.0,0.99,1011.92,-33.16,-33.78,-1.08,-2.19
300534064261620,2024,1,0,73.0422,73.0422,87.85166,77.84713,-999,-999.0,-999.0,0.99,1012.06,-33.24,-33.96,-1.37,-2.14
300534064261620,2024,2,0,73.0835,73.0835,87.85086,77.78117,-999,-999.0,-999.0,0.99,1012.2,-33.29,-34.09,-1.71,-2.17
300534064261620,2024,3,0,73.1252,73.1252,87.84998,77.71852,-999,-999.0,-999.0,0.99,1012.34,-33.28,-34.16,-2.13,-2.39
300534064261620,2024,4,0,73.1672,73.1672,87.84895,77.66293,-999,-999.0,-999.0,0.99,1012.51,-33.17,-34.04,-2.59,-2.77
300534064261620,2024,5,0,73.2085,73.2085,87.84791,77.6158,-999,-999.0,-999.0,0.99,1012.66,-33.11,-33.9,-3.05,-3.17
300534064261620,2024,6,0,73.2502,73.2502,87.8466,77.57106,-999,-999.0,-999.0,0.99,1012.79,-33.02,-33.75,-3.5,-3.58
300534064261620,2024,7,0,73.2922,73.2922,87.84515,77.5238,-999,-999.0,-999.0,0.99,1012.98,-32.84,-33.53,-4.06,-3.92
300534064261620,2024,8,0,73.3335,73.3335,87.84351,77.47136,-999,-999.0,-999.0,0.99,1013.19,-32.58,-33.34,-4.51,-4.16
300534064261620,2024,9,0,73.3752,73.3752,87.84181,77.4053,-999,-999.0,-999.0,0.99,1013.42,-32.26,-33.15,-4.83,-4.38
300534064261620,2024,10,0,73.4172,73.4172,87.84014,77.32795,-999,-999.0,-999.0,0.99,1013.67,-31.86,-32.82,-5.05,-4.57
300534064261620,2024,11,0,73.4585,73.4585,87.83859,77.24418,-999,-999.0,-999.0,0.99,1013.86,-31.44,-32.5,-5.2,-4.77
300534064261620,2024,12,0,73.5002,73.5002,87.83714,77.15502,-999,-999.0,-999.0,0.99,1013.89,-30.94,-32.14,-5.36,-4.95
300534064261620,2024,13,0,73.5422,73.5422,87.83582,77.06371,-999,-999.0,-999.0,0.99,1013.84,-30.43,-31.76,-5.48,-5.06
300534064261620,2024,14,0,73.5835,73.5835,87.83471,76.97249,-999,-999.0,-999.0,0.99,1013.77,-30.01,-31.39,-5.56,-5.13
300534064261620,2024,15,0,73.6252,73.6252,87.83361,76.8827,-999,-999.0,-999.0,0.99,1013.73,-29.69,-31.04,-5.64,-5.16
300534064261620,2024,16,0,73.6672,73.6672,87.83239,76.7961,-999,-999.0,-999.0,0.99,1013.57,-29.39,-30.58,-5.75,-5.17
300534064261620,2024,17,0,73.7085,73.7085,87.83108,76.71456,-999,-999.0,-999.0,0.99,1013.35,-29.06,-30.12,-5.96,-5.09
300534064261620,2024,18,0,73.7502,73.7502,87.82981,76.63056,-999,-999.0,-999.0,0.99,1013.13,-28.73,-29.61,-6.23,-4.87
300534064261620,2024,19,0,73.7919,73.7919,87.82861,76.54268,-999,-999.0,-999.0,0.99,1012.95,-28.36,-29.04,-6.49,-4.53
300534064261620,2024,20,0,73.8338,73.8338,87.82726,76.44802,-999,-999.0,-999.0,0.99,1012.82,-27.93,-28.41,-6.71,-4.11
300534064261620,2024,21,0,73.8752,73.8752,87.8259,76.3407,-999,-999.0,-999.0,0.99,1012.69,-27.46,-27.77,-6.93,-3.64
300534064261620,2024,22,0,73.9168,73.9168,87.82451,76.21988,-999,-999.0,-999.0,0.99,1012.59,-27.0,-27.4,-7.16,-3.1
300534064261620,2024,23,0,73.9589,73.9589,87.82324,76.08779,-999,-999.0,-999.0,0.99,1012.54,-26.42,-26.91,-7.44,-2.4
300534064261620,2024,0,0,74.0002,74.0002,87.82209,75.94966,-999,-999.0,-999.0,0.99,1012.47,-25.79,-26.35,-7.64,-1.86
300534064261620,2024,1,0,74.0418,74.0418,87.8211,75.80575,-999,-999.0,-999.0,0.99,1012.4,-25.2,-25.79,-7.82,-1.57
300534064261620,2024,2,0,74.0838,74.0838,87.82013,75.66286,-999,-999.0,-999.0,0.99,1012.29,-24.68,-25.26,-8.08,-1.33
300534064261620,2024,3,0,74.1252,74.1252,87.81953,75.52438,-999,-999.0,-999.0,0.99,1012.17,-24.23,-24.81,-8.4,-0.99
300534064261620,2024,4,0,74.1669,74.1669,87.8195,75.39039,-999,-999.0,-999.0,0.99,1012.05,-23.84,-24.57,-8.72,-0.48
300534064261620,2024,5,0,74.2086,74.2086,87.81944,75.26654,-999,-999.0,-999.0,0.99,1011.99,-23.64,-24.42,-9.01,0.12
300534064261620,2024,6,0,74.2505,74.2505,87.8192,75.15181,-999,-999.0,-999.0,0.99,1012.05,-23.43,-24.38,-9.27,0.74
300534064261620,2024,7,0,74.2918,74.2918,87.81869,75.03929,-999,-999.0,-999.0,0.99,1012.16,-23.29,-24.35,-9.49,1.21
