BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062590770,2024,1,0,208.0417,208.0,84.0348,275.89,997,0.5,3.5,0.85,997.55,-0.25,-0.11,-0.07,-3.14
300534062590770,2024,2,0,208.0833,208.0,84.0348,275.89,997,0.6,3.0,0.85,997.47,-0.25,-0.1,0.04,-3.19
300534062590770,2024,3,0,208.125,208.125,84.031,275.88599999999997,997,0.5,2.6,0.85,997.38,-0.26,-0.09,-0.1,-3.16
300534062590770,2024,4,0,208.1667,208.125,84.031,275.88599999999997,996,0.5,2.5,0.85,997.24,-0.26,-0.12,-0.44,-2.99
300534062590770,2024,5,0,208.2083,208.125,84.031,275.88599999999997,996,0.5,2.4,0.85,997.17,-0.26,-0.17,-0.78,-2.71
300534062590770,2024,6,0,208.25,208.25,84.0264,275.8762,996,0.5,2.6,0.85,997.16,-0.26,-0.29,-1.05,-2.43
300534062590770,2024,7,0,208.2917,208.25,84.0264,275.8762,996,0.5,2.6,0.85,997.16,-0.26,-0.37,-1.26,-2.2
300534062590770,2024,8,0,208.3333,208.25,84.0264,275.8762,996,0.5,2.8,0.85,997.1,-0.26,-0.39,-1.36,-2.1
300534062590770,2024,9,0,208.375,208.375,84.0232,275.849,996,0.5,2.8,0.85,997.04,-0.26,-0.37,-1.42,-2.27
300534062590770,2024,10,0,208.4167,208.375,84.0232,275.849,996,0.6,3.9,0.85,996.93,-0.26,-0.33,-1.51,-2.65
300534062590770,2024,11,0,208.4583,208.375,84.0232,275.849,996,0.5,4.4,0.85,996.73,-0.27,-0.28,-1.73,-3.03
300534062590770,2024,12,0,208.5,208.5,84.0216,275.8324,996,0.5,5.2,0.85,996.55,-0.27,-0.24,-2.12,-3.31
300534062590770,2024,13,0,208.5417,208.5,84.0216,275.8324,996,0.6,5.9,0.85,996.44,-0.27,-0.21,-2.63,-3.44
300534062590770,2024,14,0,208.5833,208.5,84.0216,275.8324,996,0.6,5.9,0.85,996.34,-0.26,-0.19,-3.17,-3.4
300534062590770,2024,15,0,208.625,208.625,84.021,275.8348,996,0.8,9.9,0.85,996.25,-0.26,-0.19,-3.59,-3.23
300534062590770,2024,16,0,208.6667,208.625,84.021,275.8348,996,0.7,10.0,0.85,996.13,-0.26,-0.26,-3.84,-3.01
300534062590770,2024,17,0,208.7083,208.625,84.021,275.8348,996,0.8,8.6,0.86,996.09,-0.25,-0.28,-3.99,-2.85
300534062590770,2024,18,0,208.75,208.75,84.0196,275.8222,995,0.9,6.5,0.86,996.1,-0.25,-0.27,-3.95,-2.84
300534062590770,2024,19,0,208.7917,208.75,84.0196,275.8222,995,1.0,8.8,0.86,996.1,-0.25,-0.25,-3.94,-2.94
300534062590770,2024,20,0,208.8333,208.75,84.0196,275.8222,995,0.8,12.7,0.86,996.1,-0.24,-0.23,-4.09,-3.13
300534062590770,2024,21,0,208.875,208.875,84.0182,275.778,995,1.1,13.4,0.86,996.21,-0.24,-0.21,-4.46,-3.19
300534062590770,2024,22,0,208.9167,208.875,84.0182,275.778,996,1.0,11.5,0.86,996.29,-0.24,-0.17,-4.71,-3.22
300534062590770,2024,23,0,208.9583,208.875,84.0182,275.778,996,0.8,5.7,0.87,996.34,-0.23,-0.18,-4.94,-3.34
300534062590770,2024,0,0,209.0,209.0,84.0166,275.723,996,0.7,4.1,0.87,996.38,-0.23,-0.17,-4.99,-3.54
300534062590770,2024,1,0,209.0417,209.0,84.0166,275.723,996,0.8,3.7,0.87,996.36,-0.23,-0.2,-4.98,-3.76
300534062590770,2024,2,0,209.0833,209.0,84.0166,275.723,996,0.6,3.9,0.87,996.39,-0.22,-0.21,-5.03,-3.94
300534062590770,2024,3,0,209.125,209.125,84.0148,275.6722,996,0.8,3.5,0.87,996.38,-0.22,-0.24,-5.04,-4.21
300534062590770,2024,4,0,209.1667,209.125,84.0148,275.6722,996,0.7,3.0,0.88,996.43,-0.22,-0.28,-5.02,-4.57
300534062590770,2024,5,0,209.2083,209.125,84.0148,275.6722,996,0.6,2.2,0.88,996.56,-0.21,-0.31,-5.28,-4.76
300534062590770,2024,6,0,209.25,209.25,84.0128,275.6048,996,0.7,1.7,0.88,996.78,-0.21,-0.35,-5.57,-4.74
300534062590770,2024,7,0,209.2917,209.25,84.0128,275.6048,996,0.5,1.3,0.88,997.03,-0.21,-0.39,-5.69,-4.73
300534062590770,2024,8,0,209.3333,209.25,84.0128,275.6048,997,0.6,1.3,0.88,997.18,-0.2,-0.44,-5.65,-4.75
300534062590770,2024,9,0,209.375,209.375,84.0106,275.5014,997,0.6,1.2,0.88,997.32,-0.2,-0.49,-5.65,-4.86
300534062590770,2024,10,0,209.4167,209.375,84.0106,275.5014,997,0.5,1.3,0.89,997.32,-0.2,-0.56,-5.59,-5.11
300534062590770,2024,11,0,209.4583,209.375,84.0106,275.5014,997,0.5,1.1,0.89,997.3,-0.19,-0.61,-5.44,-5.51
300534062590770,2024,12,0,209.5,209.5,84.0076,275.3956,997,0.5,1.4,0.89,997.33,-0.19,-0.66,-5.4,-5.92
300534062590770,2024,13,0,209.5417,209.5,84.0076,275.3956,997,0.5,1.7,0.89,997.39,-0.19,-0.65,-5.6,-6.18
300534062590770,2024,14,0,209.5833,209.5,84.0076,275.3956,997,0.5,1.7,0.89,997.39,-0.19,-0.58,-5.71,-6.33
300534062590770,2024,15,0,209.625,209.625,84.0042,275.3052,998,0.5,1.8,0.89,997.34,-0.19,-0.56,-5.88,-6.37
300534062590770,2024,16,0,209.6667,209.625,84.0042,275.3052,997,0.5,2.1,0.89,997.37,-0.19,-0.48,-6.12,-6.24
300534062590770,2024,17,0,209.7083,209.625,84.0042,275.3052,998,0.5,2.3,0.89,997.44,-0.19,-0.38,-6.29,-6.05
300534062590770,2024,18,0,209.75,209.75,84.0002,275.2048,998,0.6,2.0,0.89,997.54,-0.19,-0.36,-6.35,-5.83
300534062590770,2024,19,0,209.7917,209.75,84.0002,275.2048,998,0.5,2.5,0.89,997.68,-0.19,-0.38,-6.27,-5.56
300534062590770,2024,20,0,209.8333,209.75,84.0002,275.2048,998,0.5,1.6,0.89,997.92,-0.19,-0.51,-6.03,-5.3
300534062590770,2024,21,0,209.875,209.875,83.9964,275.0852,998,0.5,2.5,0.89,998.15,-0.19,-0.52,-5.53,-5.22
300534062590770,2024,22,0,209.9167,209.875,83.9964,275.0852,998,0.5,2.0,0.89,998.2,-0.19,-0.56,-5.03,-5.36
300534062590770,2024,23,0,209.9583,209.875,83.9964,275.0852,998,0.5,1.8,0.89,998.2,-0.19,-0.58,-4.75,-5.55
300534062590770,2024,0,0,210.0,210.0,83.9934,274.981,998,0.5,1.5,0.89,998.34,-0.19,-0.59,-4.59,-5.66
300534062590770,2024,1,0,210.0417,210.0,83.9934,274.981,998,0.5,1.3,0.89,998.52,-0.19,-0.61,-4.58,-5.73
300534062590770,2024,2,0,210.0833,210.0,83.9934,274.981,998,0.5,1.1,0.89,998.62,-0.18,-0.6,-4.71,-5.77
300534062590770,2024,3,0,210.125,210.125,83.9908,274.9018,998,0.5,1.0,0.89,998.65,-0.19,-0.6,-4.93,-5.64
300534062590770,2024,4,0,210.1667,210.125,83.9908,274.9018,998,0.4,0.7,0.89,998.67,-0.18,-0.63,-5.23,-5.31
300534062590770,2024,5,0,210.2083,210.125,83.9908,274.9018,998,0.4,0.8,0.89,998.74,-0.19,-0.66,-5.47,-4.9
300534062590770,2024,6,0,210.25,210.25,83.9886,274.813,998,0.4,0.8,0.89,998.85,-0.19,-0.73,-5.61,-4.52
300534062590770,2024,7,0,210.2917,210.25,83.9886,274.813,999,0.4,0.8,0.89,999.08,-0.19,-0.82,-5.76,-4.22
300534062590770,2024,8,0,210.3333,210.25,83.9886,274.813,999,0.4,0.5,0.89,999.29,-0.19,-0.92,-5.84,-4.09
300534062590770,2024,9,0,210.375,210.375,83.987,274.7108,999,0.4,0.8,0.89,999.41,-0.18,-1.03,-5.74,-4.15
300534062590770,2024,10,0,210.4167,210.375,83.987,274.7108,999,0.4,1.0,0.89,999.46,-0.18,-0.95,-5.46,-4.21
300534062590770,2024,11,0,210.4583,210.375,83.987,274.7108,999,0.4,1.3,0.89,999.57,-0.18,-0.87,-5.12,-4.32
300534062590770,2024,12,0,210.5,210.5,83.985,274.6264,999,0.5,1.2,0.9,999.71,-0.18,-0.76,-4.83,-4.47
300534062590770,2024,13,0,210.5417,210.5,83.985,274.6264,999,0.5,2.4,0.9,999.83,-0.18,-0.68,-4.56,-4.66
300534062590770,2024,14,0,210.5833,210.5,83.985,274.6264,999,0.6,2.7,0.9,999.86,-0.18,-0.62,-4.25,-4.85
300534062590770,2024,15,0,210.625,210.625,83.9814,274.5654,1000,0.6,2.3,0.9,999.93,-0.17,-0.58,-4.03,-4.96
300534062590770,2024,16,0,210.6667,210.625,83.9814,274.5654,1000,0.6,2.4,0.9,1000.1,-0.17,-0.59,-3.83,-4.91
300534062590770,2024,17,0,210.7083,210.625,83.9814,274.5654,1000,0.8,4.1,0.9,1000.28,-0.17,-0.63,-3.54,-4.81
300534062590770,2024,18,0,210.75,210.75,83.9786,274.5118,1000,0.9,4.0,0.91,1000.36,-0.16,-0.67,-3.21,-4.66
300534062590770,2024,19,0,210.7917,210.75,83.9786,274.5118,1000,0.9,3.7,0.91,1000.39,-0.16,-0.7,-2.81,-4.53
300534062590770,2024,20,0,210.8333,210.75,83.9786,274.5118,1000,1.0,2.9,0.91,1000.47,-0.16,-0.71,-2.36,-4.41
300534062590770,2024,21,0,210.875,210.875,83.9756,274.4636,1000,0.9,6.0,0.91,1000.58,-0.15,-0.72,-1.81,-4.2
300534062590770,2024,22,0,210.9167,210.875,83.9756,274.4636,1001,0.9,7.0,0.91,1000.63,-0.15,-0.67,-1.23,-4.05
300534062590770,2024,23,0,210.9583,210.875,83.9756,274.4636,1000,0.8,7.0,0.91,1000.7,-0.15,-0.61,-0.66,-4.08
300534062590770,2024,0,0,211.0,211.0,83.9716,274.431,1001,0.8,6.4,0.92,1000.81,-0.14,-0.54,-0.14,-4.22
300534062590770,2024,1,0,211.0417,211.0,83.9716,274.431,1001,0.8,7.3,0.92,1000.81,-0.14,-0.48,0.19,-4.4
300534062590770,2024,2,0,211.0833,211.0,83.9716,274.431,1001,0.8,7.4,0.92,1000.72,-0.14,-0.41,0.32,-4.47
300534062590770,2024,3,0,211.125,211.125,83.967,274.4194,1001,0.7,4.2,0.92,1000.57,-0.14,-0.32,0.41,-4.35
300534062590770,2024,4,0,211.1667,211.125,83.967,274.4194,1001,0.6,5.1,0.92,1000.49,-0.13,-0.34,0.53,-4.1
300534062590770,2024,5,0,211.2083,211.125,83.967,274.4194,1000,0.6,4.4,0.92,1000.36,-0.13,-0.37,0.78,-3.81
300534062590770,2024,6,0,211.25,211.25,83.9642,274.4216,1000,0.6,2.4,0.93,1000.28,-0.13,-0.39,1.25,-3.59
300534062590770,2024,7,0,211.2917,211.25,83.9642,274.4216,1000,0.7,0.5,0.93,1000.18,-0.12,-0.38,1.89,-3.6
300534062590770,2024,8,0,211.3333,211.25,83.9642,274.4216,1000,0.6,-0.2,0.93,999.96,-0.12,-0.35,2.44,-3.8
300534062590770,2024,9,0,211.375,211.375,83.9616,274.435,999,0.7,-0.1,0.93,999.76,-0.12,-0.28,2.8,-4.13
300534062590770,2024,10,0,211.4167,211.375,83.9616,274.435,999,0.7,-0.1,0.93,999.57,-0.12,-0.29,3.11,-4.46
300534062590770,2024,11,0,211.4583,211.375,83.9616,274.435,999,0.8,0.0,0.93,999.24,-0.11,-0.25,3.57,-4.53
300534062590770,2024,12,0,211.5,211.5,83.956,274.451,998,0.8,0.5,0.93,998.76,-0.11,-0.23,4.09,-4.46
300534062590770,2024,13,0,211.5417,211.5,83.956,274.451,998,0.8,1.0,0.93,998.26,-0.11,-0.2,4.56,-4.37
300534062590770,2024,14,0,211.5833,211.5,83.956,274.451,997,0.8,1.1,0.93,997.7,-0.11,-0.18,4.95,-4.36
300534062590770,2024,15,0,211.625,211.625,83.9492,274.4754,997,0.9,1.8,0.93,997.09,-0.11,-0.17,5.28,-4.11
300534062590770,2024,16,0,211.6667,211.625,83.9492,274.4754,996,0.8,2.2,0.93,996.35,-0.11,-0.3,5.61,-3.93
300534062590770,2024,17,0,211.7083,211.625,83.9492,274.4754,995,0.7,1.0,0.93,995.76,-0.11,-0.46,5.63,-3.86
300534062590770,2024,18,0,211.75,211.75,83.9444,274.5146,995,0.6,2.3,0.93,995.28,-0.11,-0.67,5.56,-3.46
300534062590770,2024,19,0,211.7917,211.75,83.9444,274.5146,995,0.7,2.3,0.93,994.87,-0.11,-0.74,5.67,-2.98
300534062590770,2024,20,0,211.8333,211.75,83.9444,274.5146,994,0.7,2.5,0.93,994.39,-0.11,-0.73,5.61,-2.66
300534062590770,2024,21,0,211.875,211.875,83.9416,274.563,994,0.8,2.3,0.93,994.08,-0.11,-0.66,5.18,-2.3
300534062590770,2024,22,0,211.9167,211.875,83.9416,274.563,994,0.7,2.7,0.93,993.76,-0.11,-0.51,4.88,-1.69
300534062590770,2024,23,0,211.9583,211.875,83.9416,274.563,993,0.7,3.0,0.93,993.3,-0.11,-0.36,4.69,-1.1
300534062590770,2024,0,0,212.0,212.0,83.9408,274.6176,993,0.7,2.7,0.93,992.95,-0.11,-0.27,4.34,-0.72
300534062590770,2024,1,0,212.0417,212.0,83.9408,274.6176,993,0.7,2.1,0.93,992.74,-0.11,-0.21,3.94,-0.43
300534062590770,2024,2,0,212.0833,212.0,83.9408,274.6176,993,0.7,2.2,0.93,992.53,-0.12,-0.18,3.51,-0.17
300534062590770,2024,3,0,212.125,212.125,83.942,274.67560000000003,993,0.6,1.6,0.93,992.34,-0.12,-0.16,2.84,0.12
300534062590770,2024,4,0,212.1667,212.125,83.942,274.67560000000003,993,0.7,0.9,0.93,992.41,-0.13,-0.17,2.0,0.45
300534062590770,2024,5,0,212.2083,212.125,83.942,274.67560000000003,993,0.6,0.8,0.93,992.58,-0.13,-0.18,1.24,1.08
300534062590770,2024,6,0,212.25,212.25,83.9446,274.7364,993,0.6,1.2,0.93,992.68,-0.14,-0.23,0.66,1.98
300534062590770,2024,7,0,212.2917,212.25,83.9446,274.7364,993,0.6,0.7,0.93,992.8,-0.14,-0.26,0.26,2.86
300534062590770,2024,8,0,212.3333,212.25,83.9446,274.7364,994,0.6,0.9,0.93,993.12,-0.15,-0.24,-0.02,3.66
300534062590770,2024,9,0,212.375,212.375,83.9498,274.7846,994,0.6,1.2,0.93,993.54,-0.14,-0.2,-0.32,4.45
300534062590770,2024,10,0,212.4167,212.375,83.9498,274.7846,995,0.6,1.1,0.93,993.83,-0.12,-0.39,-0.54,5.09
300534062590770,2024,11,0,212.4583,212.375,83.9498,274.7846,995,0.6,1.2,0.93,994.2,-0.12,-0.52,-0.74,5.6
300534062590770,2024,12,0,212.5,212.5,83.9578,274.83119999999997,995,0.7,1.2,0.93,994.59,-0.12,-0.6,-1.13,6.03
300534062590770,2024,13,0,212.5417,212.5,83.9578,274.83119999999997,996,0.6,1.4,0.93,994.96,-0.12,-0.67,-1.78,6.43
300534062590770,2024,14,0,212.5833,212.5,83.9578,274.83119999999997,996,0.6,1.6,0.93,995.37,-0.12,-0.74,-2.54,6.67
300534062590770,2024,15,0,212.625,212.625,83.9662,274.8504,997,0.6,1.7,0.93,995.83,-0.12,-0.81,-3.2,6.61
300534062590770,2024,16,0,212.6667,212.625,83.9662,274.8504,997,0.6,1.9,0.93,996.38,-0.12,-0.7,-3.61,6.28
300534062590770,2024,17,0,212.7083,212.625,83.9662,274.8504,997,0.6,1.7,0.93,996.88,-0.12,-0.61,-3.83,5.81
300534062590770,2024,18,0,212.75,212.75,83.974,274.8516,998,0.7,1.8,0.93,997.51,-0.12,-0.56,-3.84,5.25
300534062590770,2024,19,0,212.7917,212.75,83.974,274.8516,998,0.7,2.1,0.93,998.22,-0.11,-0.5,-3.65,4.53
300534062590770,2024,20,0,212.8333,212.75,83.974,274.8516,999,0.8,2.7,0.93,998.96,-0.11,-0.47,-3.38,3.72
300534062590770,2024,21,0,212.875,212.875,83.979,274.84860000000003,999,0.8,3.4,0.93,999.56,-0.11,-0.43,-3.08,2.9
300534062590770,2024,22,0,212.9167,212.875,83.979,274.84860000000003,1000,0.8,3.6,0.93,1000.04,-0.11,-0.35,-2.73,2.2
300534062590770,2024,23,0,212.9583,212.875,83.979,274.84860000000003,1001,0.7,4.8,0.93,1000.54,-0.11,-0.28,-2.35,1.59
300534062590770,2024,0,0,213.0,213.0,83.9818,274.8424,1001,0.7,5.4,0.93,1001.05,-0.11,-0.27,-2.25,1.04
300534062590770,2024,1,0,213.0417,213.0,83.9818,274.8424,1001,0.7,3.6,0.94,1001.5,-0.11,-0.3,-2.29,0.64
300534062590770,2024,2,0,213.0833,213.0,83.9818,274.8424,1002,0.7,1.9,0.94,1001.83,-0.11,-0.34,-2.29,0.41
300534062590770,2024,3,0,213.125,213.125,83.9834,274.8206,1002,0.6,2.0,0.94,1002.17,-0.11,-0.38,-2.18,0.28
300534062590770,2024,4,0,213.1667,213.125,83.9834,274.8206,1002,0.6,1.6,0.94,1002.44,-0.11,-0.5,-2.16,0.13
300534062590770,2024,5,0,213.2083,213.125,83.9834,274.8206,1003,0.5,1.5,0.94,1002.68,-0.1,-0.62,-2.14,-0.05
300534062590770,2024,6,0,213.25,213.25,83.9832,274.7896,1003,0.5,1.2,0.94,1003.04,-0.1,-0.74,-2.03,-0.2
300534062590770,2024,7,0,213.2917,213.25,83.9832,274.7896,1003,0.5,1.0,0.94,1003.27,-0.1,-0.87,-1.75,-0.37
300534062590770,2024,8,0,213.3333,213.25,83.9832,274.7896,1003,0.5,0.9,0.94,1003.44,-0.1,-0.98,-1.37,-0.55
300534062590770,2024,9,0,213.375,213.375,83.9808,274.7706,1003,0.5,0.6,0.94,1003.55,-0.1,-1.08,-0.9,-0.78
300534062590770,2024,10,0,213.4167,213.375,83.9808,274.7706,1003,0.5,1.1,0.94,1003.64,-0.1,-0.97,-0.55,-1.07
300534062590770,2024,11,0,213.4583,213.375,83.9808,274.7706,1003,0.5,0.9,0.94,1003.76,-0.1,-0.9,-0.54,-1.28
300534062590770,2024,12,0,213.5,213.5,83.9756,274.7622,1003,0.6,2.0,0.94,1003.9,-0.1,-0.82,-0.7,-1.23
300534062590770,2024,13,0,213.5417,213.5,83.9756,274.7622,1003,0.6,1.5,0.93,1003.96,-0.1,-0.74,-0.78,-0.82
300534062590770,2024,14,0,213.5833,213.5,83.9756,274.7622,1003,0.6,2.5,0.93,1003.89,-0.11,-0.67,-0.71,-0.01
300534062590770,2024,15,0,213.625,213.625,83.9696,274.756,1003,0.6,2.2,0.92,1003.78,-0.12,-0.58,-0.5,1.0
300534062590770,2024,16,0,213.6667,213.625,83.9696,274.756,1003,0.6,2.7,0.92,1003.72,-0.13,-0.61,-0.06,2.01
300534062590770,2024,17,0,213.7083,213.625,83.9696,274.756,1003,0.6,2.2,0.91,1003.69,-0.14,-0.6,0.49,2.98
300534062590770,2024,18,0,213.75,213.75,83.9664,274.7808,1003,0.6,2.5,0.91,1003.73,-0.15,-0.55,0.91,3.83
300534062590770,2024,19,0,213.7917,213.75,83.9664,274.7808,1003,0.6,3.1,0.9,1003.79,-0.16,-0.46,1.19,4.53
300534062590770,2024,20,0,213.8333,213.75,83.9664,274.7808,1003,0.6,4.5,0.9,1003.88,-0.17,-0.35,1.32,5.15
300534062590770,2024,21,0,213.875,213.875,83.9654,274.8308,1004,0.7,5.2,0.89,1004.03,-0.18,-0.25,1.73,6.0
300534062590770,2024,22,0,213.9167,213.875,83.9654,274.8308,1004,0.9,4.8,0.89,1004.18,-0.19,-0.15,2.41,6.95
300534062590770,2024,23,0,213.9583,213.875,83.9654,274.8308,1004,0.7,2.6,0.88,1004.35,-0.2,-0.15,2.91,7.8
300534062590770,2024,0,0,214.0,214.0,83.969,274.871,1004,0.7,2.2,0.88,1004.45,-0.21,-0.14,3.33,8.46
300534062590770,2024,1,0,214.0417,214.0,83.969,274.871,1004,0.7,1.7,0.87,1004.52,-0.22,-0.05,4.09,9.11
300534062590770,2024,2,0,214.0833,214.0,83.969,274.871,1004,0.7,1.3,0.86,1004.65,-0.23,0.1,4.47,9.51
300534062590770,2024,3,0,214.125,214.125,83.9802,274.945,1004,0.6,1.8,0.86,1004.87,-0.24,0.16,4.34,9.78
300534062590770,2024,4,0,214.1667,214.125,83.9802,274.945,1004,0.5,1.7,0.85,1005.12,-0.25,0.11,4.25,10.08
300534062590770,2024,5,0,214.2083,214.125,83.9802,274.945,1005,0.5,1.7,0.85,1005.36,-0.26,0.1,4.65,10.07
300534062590770,2024,6,0,214.25,214.25,83.9912,275.07439999999997,1005,0.5,1.5,0.84,1005.7,-0.27,0.05,4.61,9.88
300534062590770,2024,7,0,214.2917,214.25,83.9912,275.07439999999997,1005,0.4,1.4,0.84,1006.15,-0.3,-0.01,4.24,9.4
300534062590770,2024,8,0,214.3333,214.25,83.9912,275.07439999999997,1005,0.4,1.3,0.83,1006.57,-0.34,-0.08,3.97,8.93
300534062590770,2024,9,0,214.375,214.375,83.9984,275.2244,1006,0.4,1.2,0.83,1007.08,-0.31,-0.13,3.91,8.2
300534062590770,2024,10,0,214.4167,214.375,83.9984,275.2244,1007,0.4,1.4,0.82,1007.71,-0.31,0.01,4.2,7.53
300534062590770,2024,11,0,214.4583,214.375,83.9984,275.2244,1007,0.4,1.9,0.82,1008.38,-0.32,0.09,4.58,7.16
300534062590770,2024,12,0,214.5,214.5,84.002,275.343,1008,0.4,2.3,0.81,1009.0,-0.33,0.13,4.79,6.62
300534062590770,2024,13,0,214.5417,214.5,84.002,275.343,1008,0.5,2.3,0.82,1009.55,-0.32,0.19,5.06,6.15
300534062590770,2024,14,0,214.5833,214.5,84.002,275.343,1009,0.5,2.3,0.82,1009.97,-0.32,0.34,5.12,5.56
300534062590770,2024,15,0,214.625,214.625,84.0052,275.3872,1009,0.5,2.5,0.83,1010.39,-0.31,0.46,4.47,5.04
300534062590770,2024,16,0,214.6667,214.625,84.0052,275.3872,1009,0.5,3.0,0.83,1010.7,-0.3,0.36,3.84,4.71
300534062590770,2024,17,0,214.7083,214.625,84.0052,275.3872,1010,0.6,2.9,0.83,1011.11,-0.29,0.3,3.34,4.49
300534062590770,2024,18,0,214.75,214.75,84.0114,275.4392,1010,0.6,2.9,0.84,1011.54,-0.29,0.27,2.59,4.23
300534062590770,2024,19,0,214.7917,214.75,84.0114,275.4392,1011,0.6,3.0,0.84,1012.01,-0.28,0.24,1.99,4.08
300534062590770,2024,20,0,214.8333,214.75,84.0114,275.4392,1011,0.6,3.3,0.85,1012.4,-0.27,0.24,1.33,3.91
300534062590770,2024,21,0,214.875,214.875,84.0166,275.5124,1012,0.6,3.2,0.85,1012.74,-0.27,0.24,0.98,3.82
300534062590770,2024,22,0,214.9167,214.875,84.0166,275.5124,1012,0.6,3.2,0.85,1013.01,-0.26,0.33,1.07,3.53
300534062590770,2024,23,0,214.9583,214.875,84.0166,275.5124,1013,0.6,3.8,0.86,1013.21,-0.25,0.42,1.14,2.93
300534062590770,2024,0,0,215.0,215.0,84.018,275.5512,1013,0.7,4.0,0.86,1013.42,-0.24,0.59,0.91,2.25
300534062590770,2024,1,0,215.0417,215.0,84.018,275.5512,1013,0.7,3.7,0.87,1013.68,-0.24,0.76,0.46,1.6
300534062590770,2024,2,0,215.0833,215.0,84.018,275.5512,1013,0.6,2.9,0.87,1013.89,-0.23,0.91,-0.19,1.09
300534062590770,2024,3,0,215.125,215.125,84.0174,275.5406,1013,0.6,2.8,0.87,1014.01,-0.22,1.03,-1.31,0.84
300534062590770,2024,4,0,215.1667,215.125,84.0174,275.5406,1013,0.6,3.1,0.88,1013.99,-0.22,0.72,-2.68,0.93
300534062590770,2024,5,0,215.2083,215.125,84.0174,275.5406,1013,0.5,2.5,0.88,1013.93,-0.21,0.56,-3.93,1.26
300534062590770,2024,6,0,215.25,215.25,84.0168,275.52660000000003,1013,0.5,5.6,0.88,1013.93,-0.2,0.57,-4.9,1.59
300534062590770,2024,7,0,215.2917,215.25,84.0168,275.52660000000003,1013,0.5,3.2,0.89,1013.8,-0.2,0.6,-5.53,1.75
300534062590770,2024,8,0,215.3333,215.25,84.0168,275.52660000000003,1013,0.5,2.0,0.89,1013.61,-0.19,0.61,-5.85,1.82
300534062590770,2024,9,0,215.375,215.375,84.0166,275.529,1013,0.5,3.2,0.9,1013.35,-0.18,0.59,-5.88,1.78
300534062590770,2024,10,0,215.4167,215.375,84.0166,275.529,1013,0.6,3.3,0.9,1013.25,-0.17,0.54,-5.82,1.6
300534062590770,2024,11,0,215.4583,215.375,84.0166,275.529,1013,0.6,2.9,0.9,1013.07,-0.17,0.5,-5.85,1.27
300534062590770,2024,12,0,215.5,215.5,84.0154,275.5052,1012,0.6,3.1,0.91,1012.83,-0.16,0.45,-6.03,0.86
300534062590770,2024,13,0,215.5417,215.5,84.0154,275.5052,1012,0.7,4.1,0.91,1012.5,-0.16,0.36,-6.32,0.5
300534062590770,2024,14,0,215.5833,215.5,84.0154,275.5052,1011,0.6,4.0,0.9,1012.15,-0.16,0.26,-6.63,0.18
300534062590770,2024,15,0,215.625,215.625,84.0138,275.4432,1011,0.7,4.1,0.9,1011.78,-0.17,0.2,-6.91,-0.01
300534062590770,2024,16,0,215.6667,215.625,84.0138,275.4432,1010,0.7,5.4,0.9,1011.21,-0.17,0.17,-7.17,-0.05
300534062590770,2024,17,0,215.7083,215.625,84.0138,275.4432,1010,0.8,8.8,0.9,1010.68,-0.17,0.15,-7.2,-0.13
300534062590770,2024,18,0,215.75,215.75,84.0136,275.3888,1009,0.9,11.5,0.9,1010.14,-0.17,0.01,-6.92,-0.52
300534062590770,2024,19,0,215.7917,215.75,84.0136,275.3888,1009,1.0,13.0,0.9,1009.68,-0.18,-0.13,-6.69,-0.71
300534062590770,2024,20,0,215.8333,215.75,84.0136,275.3888,1009,1.2,6.5,0.89,1009.36,-0.18,-0.12,-6.29,-0.81
300534062590770,2024,21,0,215.875,215.875,84.0132,275.35699999999997,1008,1.0,5.7,0.89,1009.03,-0.18,-0.1,-5.73,-0.95
300534062590770,2024,22,0,215.9167,215.875,84.0132,275.35699999999997,1008,1.0,8.6,0.89,1008.76,-0.18,-0.1,-5.24,-0.93
300534062590770,2024,23,0,215.9583,215.875,84.0132,275.35699999999997,1008,0.9,6.6,0.89,1008.45,-0.19,-0.13,-4.71,-0.71
300534062590770,2024,0,0,216.0,216.0,84.0116,275.3446,1007,0.8,4.7,0.89,1008.15,-0.19,-0.12,-4.13,-0.16
300534062590770,2024,1,0,216.0417,216.0,84.0116,275.3446,1007,0.8,3.8,0.89,1008.05,-0.19,-0.13,-3.3,0.55
300534062590770,2024,2,0,216.0833,216.0,84.0116,275.3446,1007,0.7,3.0,0.89,1007.88,-0.2,-0.11,-2.29,0.84
300534062590770,2024,3,0,216.125,216.125,84.0084,275.329,1007,0.7,3.5,0.88,1007.52,-0.2,-0.09,-1.44,0.79
300534062590770,2024,4,0,216.1667,216.125,84.0084,275.329,1006,0.6,2.7,0.88,1007.25,-0.2,-0.13,-0.82,0.76
300534062590770,2024,5,0,216.2083,216.125,84.0084,275.329,1006,0.6,2.3,0.88,1007.2,-0.2,-0.23,-0.39,0.91
300534062590770,2024,6,0,216.25,216.25,84.007,275.33119999999997,1006,0.6,2.1,0.88,1007.25,-0.21,-0.36,-0.09,1.16
300534062590770,2024,7,0,216.2917,216.25,84.007,275.33119999999997,1006,0.6,2.7,0.88,1007.36,-0.21,-0.53,0.22,1.5
