BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063800100,2024,22,0,49.9173,49.9173,79.59411,198.22487,1023,-11.9,-999.0,0.98,1022.73,-18.82,-19.35,10.34,-0.75
300534063800100,2024,23,0,49.9587,49.9587,79.59343,198.24453,1023,-11.95,-999.0,0.98,1022.79,-18.97,-19.65,10.34,-0.74
300534063800100,2024,0,0,50.0003,50.0003,79.59295,198.26502,1023,-12.0,-999.0,0.98,1022.83,-19.2,-20.02,10.22,-0.72
300534063800100,2024,1,0,50.042,50.042,79.59262,198.28606,1023,-12.05,-999.0,0.98,1022.94,-19.47,-20.46,10.02,-0.69
300534063800100,2024,2,0,50.084,50.084,79.59213,198.3071,1023,-12.1,-999.0,0.98,1023.12,-19.81,-20.91,9.8,-0.61
300534063800100,2024,3,0,50.1253,50.1253,79.59149,198.32762,1022,-12.15,-999.0,0.99,1023.34,-20.2,-21.39,9.73,-0.6
300534063800100,2024,4,0,50.167,50.167,79.59063,198.34774,1022,-12.2,-999.0,0.99,1023.46,-20.57,-21.86,9.68,-0.67
300534063800100,2024,5,0,50.2086,50.2086,79.5895,198.36706,1022,-12.25,-999.0,0.99,1023.39,-20.92,-22.3,9.52,-0.76
300534063800100,2024,6,0,50.2506,50.2506,79.5882,198.38506,1022,-12.35,-999.0,0.99,1023.21,-21.29,-22.68,9.26,-0.8
300534063800100,2024,7,0,50.292,50.292,79.58685,198.40182,1022,-12.4,-999.0,0.99,1023.02,-21.69,-23.03,8.99,-0.85
300534063800100,2024,8,0,50.3336,50.3336,79.58551,198.41826,1022,-12.45,-999.0,0.99,1022.93,-22.01,-23.26,8.73,-0.92
300534063800100,2024,9,0,50.3756,50.3756,79.58418,198.43386,1022,-12.5,-999.0,0.99,1022.89,-22.28,-23.4,8.51,-1.15
300534063800100,2024,10,0,50.417,50.417,79.58281,198.44866,1022,-12.5,-999.0,0.99,1022.82,-22.45,-23.54,8.27,-1.49
300534063800100,2024,11,0,50.4586,50.4586,79.58129,198.46309,1022,-12.55,-999.0,0.99,1022.63,-22.54,-23.63,8.06,-1.82
300534063800100,2024,12,0,50.5006,50.5006,79.57962,198.47676,1021,-12.6,-999.0,0.99,1022.35,-22.57,-23.68,8.0,-2.22
300534063800100,2024,13,0,50.542,50.542,79.57786,198.48972,1021,-12.65,-999.0,0.99,1022.04,-22.58,-23.68,7.96,-2.65
300534063800100,2024,14,0,50.5836,50.5836,79.57565,198.50386,1021,-12.65,-999.0,0.99,1021.78,-22.58,-23.71,7.87,-3.0
300534063800100,2024,15,0,50.6256,50.6256,79.57355,198.51494,1021,-12.7,-999.0,0.99,1021.49,-22.61,-23.74,7.69,-3.23
300534063800100,2024,16,0,50.667,50.667,79.57109,198.52736,1021,-12.7,-999.0,0.99,1021.27,-22.59,-23.59,7.4,-3.49
300534063800100,2024,17,0,50.7086,50.7086,79.56807,198.53921,1021,-12.7,-999.0,0.99,1021.13,-22.6,-23.53,7.0,-3.79
300534063800100,2024,18,0,50.7506,50.7506,79.56493,198.54938,1021,-12.65,-999.0,0.99,1021.08,-22.61,-23.39,6.62,-4.02
300534063800100,2024,19,0,50.792,50.792,79.56197,198.55651,1021,-12.65,-999.0,0.99,1021.1,-22.62,-23.25,6.27,-4.21
300534063800100,2024,20,0,50.8336,50.8336,79.55926,198.56248,1021,-12.65,-999.0,0.99,1021.2,-22.54,-23.06,5.93,-4.28
300534063800100,2024,21,0,50.8756,50.8756,79.55656,198.56801,1021,-12.6,-999.0,0.99,1021.28,-22.37,-22.85,5.67,-4.29
300534063800100,2024,22,0,50.917,50.917,79.55391,198.57343,1021,-12.6,-999.0,0.99,1021.38,-22.18,-22.52,5.57,-4.36
300534063800100,2024,23,0,50.9586,50.9586,79.55132,198.57856,1021,-12.55,-999.0,0.99,1021.35,-21.95,-22.18,5.44,-4.67
300534063800100,2024,0,0,51.0006,51.0006,79.5487,198.58365,1021,-12.55,-999.0,0.99,1021.29,-21.69,-21.81,5.17,-5.06
300534063800100,2024,1,0,51.042,51.042,79.54618,198.58895,1021,-12.5,-999.0,0.99,1021.26,-21.41,-21.42,4.94,-5.34
300534063800100,2024,2,0,51.0836,51.0836,79.5436,198.59416,1021,-12.5,-999.0,0.99,1021.29,-21.05,-20.99,4.65,-5.69
300534063800100,2024,3,0,51.1253,51.1253,79.54101,198.5985,1021,-12.45,-999.0,0.99,1021.42,-20.68,-20.54,4.3,-6.07
300534063800100,2024,4,0,51.1673,51.1673,79.53822,198.60232,1021,-12.45,-999.0,0.99,1021.56,-20.44,-20.27,3.94,-6.46
300534063800100,2024,5,0,51.2086,51.2086,79.53539,198.60509,1021,-12.4,-999.0,0.99,1021.65,-20.11,-19.94,3.57,-6.73
300534063800100,2024,6,0,51.2503,51.2503,79.53252,198.60686,1021,-12.4,-999.0,0.99,1021.73,-19.83,-19.62,3.24,-6.89
300534063800100,2024,7,0,51.292,51.292,79.52969,198.60707,1021,-12.35,-999.0,0.99,1021.86,-19.55,-19.32,2.96,-6.95
300534063800100,2024,8,0,51.334,51.334,79.52696,198.60668,1021,-12.35,-999.0,0.99,1022.08,-19.28,-19.04,2.74,-6.99
300534063800100,2024,9,0,51.3753,51.3753,79.52446,198.60529,1022,-12.3,-999.0,0.99,1022.31,-19.03,-18.8,2.51,-6.97
300534063800100,2024,10,0,51.417,51.417,79.52221,198.60337,1022,-12.3,-999.0,0.99,1022.57,-18.8,-18.59,2.28,-6.86
300534063800100,2024,11,0,51.459,51.459,79.52006,198.60162,1023,-12.25,-999.0,0.99,1022.74,-18.6,-18.4,2.09,-6.7
300534063800100,2024,12,0,51.5003,51.5003,79.51803,198.60032,1023,-12.2,-999.0,1.0,1022.88,-18.42,-18.25,1.99,-6.52
300534063800100,2024,13,0,51.542,51.542,79.516,198.59939,1023,-12.15,-999.0,0.99,1023.11,-18.26,-18.12,2.01,-6.4
300534063800100,2024,14,0,51.584,51.584,79.51388,198.59919,1023,-12.15,-999.0,0.99,1023.42,-18.13,-18.01,2.11,-6.29
300534063800100,2024,15,0,51.6253,51.6253,79.51167,198.59914,1023,-12.1,-999.0,0.99,1023.66,-18.03,-17.95,2.23,-6.2
300534063800100,2024,16,0,51.667,51.667,79.50938,198.59897,1023,-12.1,-999.0,0.99,1023.71,-17.97,-17.94,2.34,-6.17
300534063800100,2024,17,0,51.709,51.709,79.50708,198.59844,1024,-12.05,-999.0,0.99,1023.78,-17.94,-17.97,2.43,-6.25
300534063800100,2024,18,0,51.7503,51.7503,79.50486,198.59774,1024,-12.0,-999.0,0.99,1024.01,-17.96,-18.05,2.45,-6.39
300534063800100,2024,19,0,51.792,51.792,79.50267,198.59681,1024,-12.0,-999.0,0.99,1024.32,-18.03,-18.2,2.44,-6.48
300534063800100,2024,20,0,51.834,51.834,79.50063,198.5958,1025,-12.0,-999.0,0.99,1024.68,-18.15,-18.42,2.44,-6.5
300534063800100,2024,21,0,51.8753,51.8753,79.49877,198.5948,1025,-12.0,-999.0,0.99,1025.01,-18.33,-18.72,2.39,-6.58
300534063800100,2024,22,0,51.917,51.917,79.49704,198.59443,1026,-12.0,-999.0,0.99,1025.36,-18.65,-19.1,2.39,-6.6
300534063800100,2024,23,0,51.9586,51.9586,79.49534,198.59475,1026,-12.05,-999.0,0.99,1025.68,-19.07,-19.61,2.4,-6.57
300534063800100,2024,0,0,52.0006,52.0006,79.49365,198.59579,1026,-12.1,-999.0,0.99,1025.84,-19.54,-20.21,2.44,-6.5
300534063800100,2024,1,0,52.042,52.042,79.49196,198.59736,1026,-12.15,-999.0,0.99,1025.97,-20.11,-20.88,2.44,-6.61
300534063800100,2024,2,0,52.0836,52.0836,79.49014,198.59943,1027,-12.2,-999.0,0.99,1026.19,-20.89,-21.59,2.35,-6.79
300534063800100,2024,3,0,52.1254,52.1254,79.48821,198.60139,1027,-12.25,-999.0,0.99,1026.47,-21.66,-22.31,2.22,-6.96
300534063800100,2024,4,0,52.167,52.167,79.4862,198.60262,1027,-12.3,-999.0,0.98,1026.71,-22.36,-23.02,2.01,-6.93
300534063800100,2024,5,0,52.2086,52.2086,79.48416,198.60296,1027,-12.35,-999.0,0.98,1026.82,-22.91,-23.59,1.79,-6.7
300534063800100,2024,6,0,52.2506,52.2506,79.48226,198.60268,1027,-12.4,-999.0,0.98,1026.86,-23.34,-24.08,1.67,-6.4
300534063800100,2024,7,0,52.292,52.292,79.48056,198.60217,1027,-12.45,-999.0,0.98,1027.05,-23.7,-24.49,1.67,-6.06
300534063800100,2024,8,0,52.3336,52.3336,79.47899,198.60199,1028,-12.55,-999.0,0.98,1027.32,-23.93,-24.81,1.77,-5.68
300534063800100,2024,9,0,52.3756,52.3756,79.47756,198.60197,1028,-12.6,-999.0,0.98,1027.51,-24.09,-25.02,1.97,-5.33
300534063800100,2024,10,0,52.417,52.417,79.47633,198.60268,1028,-12.65,-999.0,0.98,1027.64,-24.3,-25.21,2.14,-5.18
300534063800100,2024,11,0,52.4586,52.4586,79.47506,198.60406,1028,-12.75,-999.0,0.98,1027.74,-24.48,-25.36,2.27,-5.15
300534063800100,2024,12,0,52.5006,52.5006,79.47376,198.60589,1028,-12.8,-999.0,0.98,1027.71,-24.68,-25.56,2.3,-5.16
300534063800100,2024,13,0,52.542,52.542,79.47242,198.60798,1028,-12.9,-999.0,0.98,1027.51,-24.91,-25.81,2.2,-5.19
300534063800100,2024,14,0,52.5836,52.5836,79.47095,198.61034,1028,-12.95,-999.0,0.98,1027.24,-25.21,-26.16,2.05,-5.24
300534063800100,2024,15,0,52.6256,52.6256,79.46941,198.61206,1028,-13.0,-999.0,0.98,1027.08,-25.44,-26.52,1.92,-5.17
300534063800100,2024,16,0,52.667,52.667,79.46777,198.61296,1027,-13.05,-999.0,0.98,1027.02,-25.61,-26.84,1.77,-5.06
300534063800100,2024,17,0,52.7086,52.7086,79.46596,198.61355,1027,-13.15,-999.0,0.98,1027.05,-25.78,-27.09,1.56,-4.94
300534063800100,2024,18,0,52.7506,52.7506,79.46405,198.6133,1027,-13.2,-999.0,0.98,1027.17,-25.94,-27.28,1.34,-4.86
300534063800100,2024,19,0,52.792,52.792,79.46224,198.61239,1027,-13.25,-999.0,0.98,1027.4,-26.1,-27.41,1.09,-4.8
300534063800100,2024,20,0,52.8336,52.8336,79.46052,198.61146,1028,-13.3,-999.0,0.98,1027.68,-26.25,-27.46,0.91,-4.72
300534063800100,2024,21,0,52.8753,52.8753,79.459,198.61114,1028,-13.35,-999.0,0.98,1027.92,-26.38,-27.49,0.74,-4.66
300534063800100,2024,22,0,52.9173,52.9173,79.45766,198.61132,1028,-13.4,-999.0,0.98,1028.05,-26.5,-27.65,0.58,-4.65
300534063800100,2024,23,0,52.9586,52.9586,79.45644,198.61273,1028,-13.45,-999.0,0.98,1028.04,-26.52,-27.82,0.45,-4.73
300534063800100,2024,0,0,53.0003,53.0003,79.45535,198.61468,1028,-13.5,-999.0,0.98,1027.96,-26.5,-27.96,0.32,-4.88
300534063800100,2024,1,0,53.0423,53.0423,79.45411,198.61717,1028,-13.55,-999.0,0.98,1027.76,-26.5,-28.05,0.17,-5.06
300534063800100,2024,2,0,53.0836,53.0836,79.45274,198.61954,1028,-13.6,-999.0,0.98,1027.62,-26.48,-28.06,-0.01,-5.22
300534063800100,2024,3,0,53.1253,53.1253,79.45126,198.6215,1029,-13.7,-999.0,0.98,1027.55,-26.4,-27.96,-0.11,-5.3
300534063800100,2024,4,0,53.1673,53.1673,79.44971,198.62312,1029,-13.7,-999.0,0.97,1027.65,-26.31,-27.62,-0.09,-5.22
300534063800100,2024,5,0,53.2086,53.2086,79.4482,198.62432,1029,-13.75,-999.0,0.97,1027.8,-26.2,-27.37,0.02,-4.99
300534063800100,2024,6,0,53.2503,53.2503,79.44681,198.62553,1029,-13.8,-999.0,0.97,1027.97,-26.13,-27.2,0.24,-4.65
300534063800100,2024,7,0,53.292,53.292,79.44558,198.62602,1029,-13.85,-999.0,0.97,1028.1,-26.05,-27.07,0.53,-4.32
300534063800100,2024,8,0,53.334,53.334,79.44445,198.62816,1029,-13.9,-999.0,0.97,1028.27,-26.0,-26.93,0.9,-3.98
300534063800100,2024,9,0,53.3753,53.3753,79.44348,198.63088,1029,-13.95,-999.0,0.97,1028.32,-25.9,-26.81,1.48,-3.7
300534063800100,2024,10,0,53.417,53.417,79.44255,198.63447,1028,-14.0,-999.0,0.97,1028.13,-25.79,-26.68,2.22,-3.58
300534063800100,2024,11,0,53.459,53.459,79.44153,198.63904,1028,-14.05,-999.0,0.97,1027.77,-25.76,-26.59,2.92,-3.63
300534063800100,2024,12,0,53.5003,53.5003,79.44022,198.64433,1028,-14.1,-999.0,0.97,1027.56,-25.67,-26.5,3.47,-3.88
300534063800100,2024,13,0,53.542,53.542,79.43865,198.65027,1028,-14.15,-999.0,0.97,1027.45,-25.59,-26.46,3.83,-4.23
300534063800100,2024,14,0,53.584,53.584,79.43685,198.65616,1028,-14.2,-999.0,0.97,1027.26,-25.4,-26.44,3.99,-4.63
300534063800100,2024,15,0,53.6253,53.6253,79.43486,198.66195,1027,-14.25,-999.0,0.97,1027.06,-25.19,-26.35,3.95,-5.12
300534063800100,2024,16,0,53.667,53.667,79.43273,198.6669,1027,-14.3,-999.0,0.97,1026.85,-24.97,-26.11,3.77,-5.55
300534063800100,2024,17,0,53.7086,53.7086,79.43057,198.67114,1027,-14.3,-999.0,0.97,1026.71,-24.72,-25.75,3.56,-5.82
300534063800100,2024,18,0,53.7506,53.7506,79.42846,198.67478,1027,-14.35,-999.0,0.97,1026.62,-24.42,-25.32,3.41,-5.98
300534063800100,2024,19,0,53.792,53.792,79.4265,198.67804,1027,-14.4,-999.0,0.97,1026.63,-24.12,-24.88,3.34,-6.11
300534063800100,2024,20,0,53.8336,53.8336,79.42455,198.6809,1027,-14.4,-999.0,0.97,1026.77,-23.8,-24.55,3.35,-6.2
300534063800100,2024,21,0,53.8753,53.8753,79.42275,198.68382,1027,-14.4,-999.0,0.97,1026.9,-23.51,-24.35,3.39,-6.21
300534063800100,2024,22,0,53.9173,53.9173,79.42113,198.68705,1027,-14.45,-999.0,0.97,1026.95,-23.28,-24.25,3.41,-6.18
300534063800100,2024,23,0,53.9586,53.9586,79.41957,198.69104,1027,-14.45,-999.0,0.97,1026.89,-23.12,-24.21,3.43,-6.19
300534063800100,2024,0,0,54.0003,54.0003,79.41813,198.69567,1027,-14.5,-999.0,0.97,1026.73,-22.97,-24.2,3.41,-6.18
300534063800100,2024,1,0,54.042,54.042,79.41666,198.70091,1027,-14.5,-999.0,0.97,1026.56,-22.89,-24.23,3.33,-6.05
300534063800100,2024,2,0,54.084,54.084,79.41499,198.70633,1027,-14.55,-999.0,0.97,1026.5,-22.85,-24.29,3.25,-5.82
300534063800100,2024,3,0,54.1253,54.1253,79.41324,198.71134,1028,-14.55,-999.0,0.97,1026.54,-22.89,-24.38,3.19,-5.54
300534063800100,2024,4,0,54.167,54.167,79.4114,198.71576,1028,-14.6,-999.0,0.97,1026.81,-22.96,-24.54,3.19,-5.28
300534063800100,2024,5,0,54.209,54.209,79.40954,198.71913,1028,-14.6,-999.0,0.97,1027.11,-23.05,-24.71,3.22,-5.07
300534063800100,2024,6,0,54.2503,54.2503,79.40771,198.72194,1028,-14.65,-999.0,0.97,1027.41,-23.15,-24.88,3.28,-4.87
300534063800100,2024,7,0,54.292,54.292,79.40603,198.72447,1028,-14.7,-999.0,0.97,1027.67,-23.27,-25.02,3.36,-4.74
300534063800100,2024,8,0,54.334,54.334,79.40456,198.72699,1029,-14.7,-999.0,0.97,1027.98,-23.39,-25.13,3.43,-4.68
300534063800100,2024,10,0,54.417,54.417,79.40248,198.73456,1029,-14.8,-999.0,0.97,1028.51,-23.47,-25.13,3.54,-4.53
300534063800100,2024,11,0,54.459,54.459,79.40171,198.74046,1029,-14.8,-999.0,0.97,1028.6,-23.42,-25.0,3.54,-4.33
300534063800100,2024,12,0,54.5003,54.5003,79.40106,198.74766,1029,-14.85,-999.0,0.97,1028.65,-23.39,-24.9,3.56,-4.09
300534063800100,2024,13,0,54.542,54.542,79.40042,198.75644,1030,-14.85,-999.0,0.97,1028.74,-23.35,-24.81,3.63,-3.8
300534063800100,2024,14,0,54.584,54.584,79.39966,198.7662,1030,-14.9,-999.0,0.97,1028.87,-23.29,-24.78,3.79,-3.44
300534063800100,2024,15,0,54.6253,54.6253,79.39886,198.77593,1030,-14.95,-999.0,0.97,1029.02,-23.23,-24.77,4.12,-3.02
300534063800100,2024,16,0,54.667,54.667,79.39796,198.78631,1030,-14.95,-999.0,0.97,1029.07,-23.19,-24.82,4.63,-2.58
300534063800100,2024,17,0,54.7086,54.7086,79.39704,198.79699,1030,-15.0,-999.0,0.97,1029.08,-23.17,-24.85,5.24,-2.22
300534063800100,2024,18,0,54.7506,54.7506,79.39628,198.80853,1030,-15.0,-999.0,0.97,1029.02,-23.18,-24.86,5.85,-1.99
300534063800100,2024,19,0,54.792,54.792,79.39552,198.8215,1029,-15.05,-999.0,0.97,1028.89,-23.2,-24.85,6.39,-1.91
300534063800100,2024,20,0,54.8336,54.8336,79.39472,198.83498,1029,-15.05,-999.0,0.97,1028.72,-23.21,-24.77,6.86,-1.97
300534063800100,2024,21,0,54.8753,54.8753,79.39401,198.84833,1029,-15.1,-999.0,0.97,1028.54,-23.19,-24.65,7.19,-2.2
300534063800100,2024,22,0,54.9173,54.9173,79.39337,198.86228,1028,-15.1,-999.0,0.97,1028.24,-23.1,-24.35,7.38,-2.57
300534063800100,2024,23,0,54.9587,54.9587,79.39274,198.87648,1028,-15.1,-999.0,0.97,1027.91,-22.97,-24.09,7.46,-2.98
300534063800100,2024,0,0,55.0003,55.0003,79.39202,198.89147,1028,-15.15,-999.0,0.97,1027.66,-22.82,-23.89,7.41,-3.43
300534063800100,2024,1,0,55.042,55.042,79.39112,198.90684,1028,-15.15,-999.0,0.97,1027.58,-22.68,-23.77,7.23,-3.83
300534063800100,2024,2,0,55.084,55.084,79.39004,198.92202,1028,-15.15,-999.0,0.97,1027.59,-22.56,-23.7,6.98,-4.08
300534063800100,2024,3,0,55.1253,55.1253,79.38876,198.93642,1028,-15.15,-999.0,0.97,1027.51,-22.47,-23.65,6.62,-4.18
300534063800100,2024,4,0,55.167,55.167,79.38726,198.95022,1028,-15.2,-999.0,0.97,1027.4,-22.45,-23.89,6.17,-4.18
300534063800100,2024,5,0,55.209,55.209,79.38569,198.96288,1028,-15.2,-999.0,0.97,1027.31,-22.47,-24.11,5.8,-4.08
300534063800100,2024,6,0,55.2503,55.2503,79.38411,198.9745,1028,-15.25,-999.0,0.97,1027.26,-22.54,-24.3,5.55,-3.9
300534063800100,2024,7,0,55.292,55.292,79.38256,198.98555,1028,-15.25,-999.0,0.97,1027.21,-22.62,-24.47,5.38,-3.68
300534063800100,2024,8,0,55.334,55.334,79.38113,198.99584,1028,-15.25,-999.0,0.97,1027.24,-22.73,-24.61,5.28,-3.46
300534063800100,2024,9,0,55.3753,55.3753,79.37988,199.00596,1028,-15.3,-999.0,0.97,1027.36,-22.82,-24.74,5.25,-3.26
300534063800100,2024,10,0,55.417,55.417,79.37874,199.01657,1028,-15.3,-999.0,0.97,1027.55,-22.89,-24.7,5.27,-3.06
300534063800100,2024,11,0,55.459,55.459,79.37771,199.02785,1028,-15.3,-999.0,0.97,1027.54,-22.96,-24.69,5.34,-2.84
300534063800100,2024,12,0,55.5003,55.5003,79.37681,199.03998,1028,-15.35,-999.0,0.97,1027.51,-23.0,-24.69,5.51,-2.61
300534063800100,2024,13,0,55.542,55.542,79.3759,199.05298,1028,-15.35,-999.0,0.97,1027.55,-23.04,-24.7,5.79,-2.42
300534063800100,2024,14,0,55.584,55.584,79.37497,199.06626,1028,-15.35,-999.0,0.97,1027.64,-23.08,-24.72,6.09,-2.34
300534063800100,2024,15,0,55.6253,55.6253,79.37409,199.07912,1028,-15.4,-999.0,0.97,1027.74,-23.13,-24.71,6.37,-2.33
300534063800100,2024,16,0,55.667,55.667,79.37328,199.09176,1028,-15.4,-999.0,0.97,1027.67,-23.18,-24.8,6.58,-2.31
300534063800100,2024,17,0,55.709,55.709,79.37255,199.10426,1028,-15.45,-999.0,0.97,1027.49,-23.22,-24.84,6.68,-2.28
300534063800100,2024,18,0,55.7503,55.7503,79.37185,199.11667,1028,-15.45,-999.0,0.97,1027.31,-23.24,-24.86,6.71,-2.22
300534063800100,2024,19,0,55.792,55.792,79.37125,199.12924,1027,-15.5,-999.0,0.97,1027.08,-23.26,-24.86,6.73,-2.12
300534063800100,2024,20,0,55.834,55.834,79.37079,199.14259,1027,-15.5,-999.0,0.97,1026.87,-23.26,-24.87,6.78,-1.97
300534063800100,2024,21,0,55.8753,55.8753,79.37042,199.1561,1027,-15.55,-999.0,0.97,1026.74,-23.27,-24.88,6.94,-1.77
300534063800100,2024,22,0,55.917,55.917,79.37018,199.17078,1028,-15.55,-999.0,0.97,1026.75,-23.26,-24.79,7.22,-1.55
300534063800100,2024,23,0,55.959,55.959,79.37001,199.18633,1028,-15.55,-999.0,0.97,1026.77,-23.24,-24.71,7.53,-1.38
300534063800100,2024,0,0,56.0003,56.0003,79.36987,199.20264,1028,-15.55,-999.0,0.97,1026.71,-23.21,-24.62,7.84,-1.28
300534063800100,2024,1,0,56.042,56.042,79.36968,199.21966,1028,-15.6,-999.0,0.97,1026.63,-23.18,-24.52,8.09,-1.23
300534063800100,2024,2,0,56.084,56.084,79.36936,199.23731,1028,-15.6,-999.0,0.97,1026.56,-23.11,-24.39,8.32,-1.21
300534063800100,2024,3,0,56.1253,56.1253,79.3689,199.25473,1028,-15.6,-999.0,0.97,1026.46,-23.02,-24.22,8.44,-1.13
300534063800100,2024,4,0,56.167,56.167,79.36833,199.27226,1028,-15.65,-999.0,0.97,1026.38,-22.9,-24.07,8.47,-0.99
300534063800100,2024,5,0,56.209,56.209,79.36764,199.2893,1027,-15.65,-999.0,0.97,1026.28,-22.77,-23.91,8.53,-0.83
300534063800100,2024,6,0,56.2503,56.2503,79.36698,199.30533,1027,-15.65,-999.0,0.97,1026.16,-22.62,-23.75,8.65,-0.65
300534063800100,2024,7,0,56.292,56.292,79.36649,199.32126,1027,-15.65,-999.0,0.97,1026.0,-22.47,-23.58,8.8,-0.5
300534063800100,2024,8,0,56.334,56.334,79.36607,199.33757,1027,-15.65,-999.0,0.98,1025.88,-22.33,-23.42,8.94,-0.34
300534063800100,2024,9,0,56.3753,56.3753,79.36586,199.35413,1027,-15.65,-999.0,0.98,1025.89,-22.21,-23.31,9.07,-0.26
300534063800100,2024,10,0,56.417,56.417,79.36572,199.37221,1027,-15.7,-999.0,0.98,1025.99,-22.13,-23.3,9.12,-0.2
300534063800100,2024,11,0,56.459,56.459,79.36554,199.39173,1027,-15.7,-999.0,0.98,1026.04,-22.08,-23.31,9.11,-0.14
300534063800100,2024,12,0,56.5003,56.5003,79.36534,199.41216,1027,-15.7,-999.0,0.98,1026.04,-22.06,-23.33,9.07,-0.04
300534063800100,2024,13,0,56.542,56.542,79.36492,199.43334,1027,-15.7,-999.0,0.98,1026.01,-22.06,-23.38,8.98,0.11
300534063800100,2024,14,0,56.584,56.584,79.36435,199.45478,1027,-15.7,-999.0,0.98,1026.01,-22.08,-23.42,8.86,0.3
300534063800100,2024,15,0,56.6253,56.6253,79.36356,199.47519,1027,-15.7,-999.0,0.98,1025.95,-22.1,-23.46,8.75,0.56
300534063800100,2024,16,0,56.667,56.667,79.36265,199.4947,1027,-15.7,-999.0,0.98,1025.66,-22.11,-23.41,8.67,0.84
300534063800100,2024,17,0,56.709,56.709,79.36176,199.5125,1026,-15.7,-999.0,0.98,1025.3,-22.11,-23.39,8.6,1.15
300534063800100,2024,18,0,56.7503,56.7503,79.36113,199.52769,1026,-15.7,-999.0,0.98,1025.04,-22.11,-23.36,8.51,1.48
300534063800100,2024,19,0,56.792,56.792,79.36076,199.54137,1026,-15.7,-999.0,0.98,1024.91,-22.09,-23.31,8.37,1.84
300534063800100,2024,20,0,56.834,56.834,79.36089,199.55422,1025,-15.7,-999.0,0.98,1024.86,-22.04,-23.23,8.15,2.28
300534063800100,2024,21,0,56.8753,56.8753,79.36161,199.56674,1025,-15.7,-999.0,0.98,1024.79,-21.96,-23.12,7.8,2.93
300534063800100,2024,22,0,56.917,56.917,79.36272,199.57942,1025,-15.7,-999.0,0.98,1024.55,-21.84,-22.92,7.44,3.65
300534063800100,2024,23,0,56.9586,56.9586,79.36416,199.59265,1024,-15.7,-999.0,0.98,1024.13,-21.7,-22.77,7.12,4.3
300534063800100,2024,0,0,57.0006,57.0006,79.36584,199.60726,1024,-15.7,-999.0,0.98,1023.59,-21.59,-22.69,6.83,4.86
300534063800100,2024,1,0,57.042,57.042,79.3676,199.62236,1023,-15.65,-999.0,0.98,1023.01,-21.53,-22.72,6.59,5.29
300534063800100,2024,2,0,57.0836,57.0836,79.36943,199.63773,1023,-15.65,-999.0,0.98,1022.45,-21.54,-22.82,6.39,5.56
300534063800100,2024,3,0,57.1256,57.1256,79.37124,199.65364,1022,-15.65,-999.0,0.98,1021.94,-21.61,-22.94,6.24,5.61
300534063800100,2024,4,0,57.167,57.167,79.37297,199.6686,1021,-15.65,-999.0,0.98,1021.26,-21.71,-23.13,6.04,5.53
300534063800100,2024,5,0,57.2086,57.2086,79.37456,199.6832,1021,-15.65,-999.0,0.98,1020.55,-21.82,-23.29,5.81,5.43
300534063800100,2024,6,0,57.2506,57.2506,79.37613,199.69668,1020,-15.65,-999.0,0.98,1019.92,-21.95,-23.46,5.59,5.33
300534063800100,2024,7,0,57.292,57.292,79.37778,199.70951,1019,-15.65,-999.0,0.98,1019.38,-22.1,-23.68,5.39,5.22
300534063800100,2024,8,0,57.3336,57.3336,79.37956,199.72163,1019,-15.65,-999.0,0.98,1018.85,-22.29,-23.94,5.2,5.1
300534063800100,2024,9,0,57.3753,57.3753,79.38117,199.73237,1018,-15.65,-999.0,0.98,1018.37,-22.52,-24.24,5.0,4.98
300534063800100,2024,10,0,57.4173,57.4173,79.38289,199.7416,1018,-15.65,-999.0,0.98,1018.02,-22.74,-24.4,4.81,4.84
300534063800100,2024,11,0,57.4586,57.4586,79.38435,199.74911,1018,-15.65,-999.0,0.98,1017.66,-23.01,-24.62,4.61,4.64
300534063800100,2024,12,0,57.5003,57.5003,79.38576,199.75522,1017,-15.65,-999.0,0.98,1017.24,-23.32,-24.81,4.38,4.37
300534063800100,2024,13,0,57.542,57.542,79.38734,199.76007,1017,-15.65,-999.0,0.98,1016.77,-23.66,-24.97,4.16,4.03
300534063800100,2024,14,0,57.584,57.584,79.38882,199.76481,1016,-15.65,-999.0,0.98,1016.25,-23.97,-25.15,3.93,3.66
300534063800100,2024,15,0,57.6253,57.6253,79.38992,199.76787,1015,-15.65,-999.0,0.98,1015.69,-24.23,-25.32,3.65,3.36
300534063800100,2024,16,0,57.667,57.667,79.39096,199.76924,1015,-15.65,-999.0,0.98,1015.15,-24.46,-25.58,3.33,3.12
300534063800100,2024,17,0,57.709,57.709,79.39199,199.76954,1015,-15.65,-999.0,0.98,1014.71,-24.65,-25.8,3.0,2.93
300534063800100,2024,18,0,57.7503,57.7503,79.39317,199.76852,1014,-15.65,-999.0,0.98,1014.38,-24.85,-26.01,2.68,2.77
300534063800100,2024,19,0,57.792,57.792,79.39426,199.76731,1014,-15.65,-999.0,0.98,1014.08,-25.06,-26.19,2.36,2.63
300534063800100,2024,20,0,57.834,57.834,79.39545,199.76569,1014,-15.65,-999.0,0.98,1013.75,-25.33,-26.36,2.06,2.51
