BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064363490,2024,6,10,72.2572,72.2572,72.56174,216.03441,1020,-32.05,-999.0,1.0,1020.05,-29.44,-28.09,1.93,1.8
300534064363490,2024,6,20,72.2642,72.2642,72.56174,216.03413,1020,-32.15,-999.0,1.0,1020.05,-29.44,-28.09,1.93,1.8
300534064363490,2024,6,30,72.2711,72.2711,72.56175,216.03386,1020,-32.25,-999.0,1.0,1020.05,-29.44,-28.09,1.93,1.8
300534064363490,2024,6,40,72.2781,72.2781,72.56177,216.03363,1020,-32.35,-999.0,1.0,1020.05,-29.44,-28.09,1.93,1.8
300534064363490,2024,6,50,72.285,72.285,72.56176,216.03338,1020,-32.45,-999.0,1.0,1020.05,-29.44,-28.09,1.93,1.8
300534064363490,2024,7,0,72.292,72.292,72.56176,216.03317,1020,-32.45,-999.0,1.0,1020.21,-29.68,-28.15,1.63,1.63
300534064363490,2024,7,10,72.2989,72.2989,72.56179,216.03248,1020,-32.55,-999.0,1.0,1020.21,-29.68,-28.15,1.63,1.63
300534064363490,2024,7,20,72.3058,72.3058,72.56181,216.03243,1020,-32.6,-999.0,1.0,1020.21,-29.68,-28.15,1.63,1.63
300534064363490,2024,7,30,72.3128,72.3128,72.56177,216.03257,1020,-32.7,-999.0,1.0,1020.21,-29.68,-28.15,1.63,1.63
300534064363490,2024,7,40,72.3197,72.3197,72.56179,216.0324,1020,-32.8,-999.0,1.0,1020.21,-29.68,-28.15,1.63,1.63
300534064363490,2024,7,50,72.3267,72.3267,72.56173,216.03225,1020,-32.85,-999.0,1.0,1020.21,-29.68,-28.15,1.63,1.63
300534064363490,2024,8,0,72.3336,72.3336,72.56172,216.03209,1020,-32.9,-999.0,1.0,1020.39,-29.77,-28.16,1.38,1.46
300534064363490,2024,8,10,72.3406,72.3406,72.56185,216.0316,1020,-32.9,-999.0,1.0,1020.39,-29.77,-28.16,1.38,1.46
300534064363490,2024,8,20,72.3475,72.3475,72.56181,216.03149,1020,-32.9,-999.0,1.0,1020.39,-29.77,-28.16,1.38,1.46
300534064363490,2024,8,30,72.3545,72.3545,72.56177,216.03143,1020,-32.9,-999.0,1.0,1020.39,-29.77,-28.16,1.38,1.46
300534064363490,2024,8,40,72.3617,72.3617,72.56161,216.03141,1020,-32.9,-999.0,1.0,1020.39,-29.77,-28.16,1.38,1.47
300534064363490,2024,8,50,72.3684,72.3684,72.5616,216.03115,1020,-32.8,-999.0,1.0,1020.39,-29.77,-28.16,1.38,1.47
300534064363490,2024,9,0,72.3753,72.3753,72.56158,216.0311,1020,-32.7,-999.0,1.0,1020.51,-29.63,-28.11,1.07,1.19
300534064363490,2024,9,10,72.3822,72.3822,72.56157,216.03104,1020,-32.7,-999.0,1.0,1020.51,-29.63,-28.11,1.07,1.19
300534064363490,2024,9,20,72.3892,72.3892,72.56154,216.03091,1020,-32.6,-999.0,1.0,1020.51,-29.63,-28.11,1.07,1.19
300534064363490,2024,9,30,72.3961,72.3961,72.56152,216.03081,1020,-32.5,-999.0,1.0,1020.51,-29.63,-28.11,1.07,1.19
300534064363490,2024,9,40,72.4031,72.4031,72.56155,216.03079,1020,-32.4,-999.0,1.0,1020.51,-29.63,-28.11,1.07,1.19
300534064363490,2024,9,50,72.41,72.41,72.56157,216.03079,1020,-32.35,-999.0,1.0,1020.51,-29.63,-28.11,1.07,1.19
300534064363490,2024,10,0,72.417,72.417,72.56154,216.03075,1020,-32.25,-999.0,1.0,1020.55,-29.32,-28.04,0.64,0.85
300534064363490,2024,10,10,72.4239,72.4239,72.56155,216.0306,1020,-32.1,-999.0,1.0,1020.55,-29.32,-28.04,0.64,0.85
300534064363490,2024,10,20,72.4308,72.4308,72.56146,216.03057,1020,-31.95,-999.0,1.0,1020.55,-29.32,-28.04,0.64,0.85
300534064363490,2024,10,30,72.4378,72.4378,72.56134,216.03065,1020,-31.75,-999.0,1.0,1020.55,-29.32,-28.04,0.64,0.85
300534064363490,2024,10,40,72.4448,72.4448,72.56135,216.03049,1020,-31.5,-999.0,1.0,1020.55,-29.32,-28.04,0.64,0.85
300534064363490,2024,10,50,72.4517,72.4517,72.56139,216.03029,1020,-31.5,-999.0,1.0,1020.55,-29.32,-28.04,0.64,0.85
300534064363490,2024,11,0,72.4586,72.4586,72.56139,216.03015,1020,-31.5,-999.0,1.0,1020.56,-28.83,-27.97,0.17,0.55
300534064363490,2024,11,10,72.4656,72.4656,72.56143,216.03006,1020,-31.45,-999.0,1.0,1020.56,-28.83,-27.97,0.17,0.55
300534064363490,2024,11,20,72.4725,72.4725,72.56141,216.02995,1020,-31.35,-999.0,1.0,1020.56,-28.83,-27.97,0.17,0.55
300534064363490,2024,11,30,72.4795,72.4795,72.56141,216.02984,1020,-31.2,-999.0,1.0,1020.56,-28.83,-27.97,0.17,0.55
300534064363490,2024,11,40,72.4864,72.4864,72.5614,216.0298,1020,-31.0,-999.0,1.0,1020.56,-28.83,-27.97,0.17,0.55
300534064363490,2024,11,50,72.4934,72.4934,72.56153,216.02816,1020,-30.9,-999.0,1.0,1020.56,-28.83,-27.97,0.17,0.55
300534064363490,2024,12,0,72.5006,72.5006,72.56136,216.02925,1020,-30.75,-999.0,1.0,1020.54,-28.27,-27.99,-0.27,0.27
300534064363490,2024,12,10,72.5072,72.5072,72.56137,216.02903,1020,-30.65,-999.0,1.0,1020.54,-28.27,-27.99,-0.27,0.27
300534064363490,2024,12,20,72.5142,72.5142,72.56136,216.0288,1020,-30.5,-999.0,1.0,1020.54,-28.27,-27.99,-0.27,0.27
300534064363490,2024,12,30,72.5211,72.5211,72.56135,216.02862,1020,-30.4,-999.0,1.0,1020.54,-28.27,-27.99,-0.27,0.27
300534064363490,2024,12,40,72.5281,72.5281,72.56134,216.02838,1020,-30.25,-999.0,1.0,1020.54,-28.27,-27.99,-0.27,0.27
300534064363490,2024,12,50,72.535,72.535,72.56134,216.02814,1020,-30.15,-999.0,1.0,1020.54,-28.27,-27.99,-0.27,0.27
300534064363490,2024,13,0,72.542,72.542,72.56132,216.02786,1020,-30.1,-999.0,1.0,1020.54,-27.73,-28.02,-0.66,-0.03
300534064363490,2024,13,10,72.5489,72.5489,72.56131,216.02749,1020,-30.0,-999.0,1.0,1020.54,-27.73,-28.02,-0.66,-0.03
300534064363490,2024,13,20,72.5558,72.5558,72.5613,216.02719,1020,-29.85,-999.0,1.0,1020.54,-27.73,-28.02,-0.66,-0.03
300534064363490,2024,13,30,72.5628,72.5628,72.56128,216.02689,1020,-29.8,-999.0,1.0,1020.54,-27.73,-28.02,-0.66,-0.03
300534064363490,2024,13,40,72.5697,72.5697,72.56129,216.02644,1020,-29.8,-999.0,1.0,1020.54,-27.73,-28.02,-0.66,-0.03
300534064363490,2024,13,50,72.5767,72.5767,72.56131,216.02613,1020,-29.85,-999.0,1.0,1020.54,-27.73,-28.02,-0.66,-0.03
300534064363490,2024,14,0,72.5836,72.5836,72.5613,216.02583,1020,-29.95,-999.0,1.0,1020.49,-27.3,-28.05,-1.0,-0.35
300534064363490,2024,14,10,72.5906,72.5906,72.5613,216.02551,1020,-30.0,-999.0,1.0,1020.49,-27.3,-28.05,-1.0,-0.35
300534064363490,2024,14,20,72.5975,72.5975,72.56132,216.02502,1020,-30.0,-999.0,1.0,1020.49,-27.3,-28.05,-1.0,-0.35
300534064363490,2024,14,30,72.6045,72.6045,72.56132,216.02469,1020,-29.95,-999.0,1.0,1020.49,-27.3,-28.05,-1.0,-0.35
300534064363490,2024,14,40,72.6114,72.6114,72.5613,216.02437,1020,-29.75,-999.0,1.0,1020.49,-27.3,-28.05,-1.0,-0.35
300534064363490,2024,14,50,72.6183,72.6183,72.56132,216.02408,1020,-29.45,-999.0,1.0,1020.49,-27.3,-28.05,-1.0,-0.35
300534064363490,2024,15,0,72.6253,72.6253,72.56136,216.02379,1020,-29.25,-999.0,1.0,1020.4,-27.01,-28.08,-1.2,-0.58
300534064363490,2024,15,10,72.6322,72.6322,72.56138,216.02346,1020,-29.15,-999.0,1.0,1020.4,-27.01,-28.08,-1.2,-0.58
300534064363490,2024,15,20,72.6392,72.6392,72.56142,216.02304,1020,-29.15,-999.0,1.0,1020.4,-27.01,-28.08,-1.2,-0.58
300534064363490,2024,15,30,72.6461,72.6461,72.56149,216.02258,1020,-29.2,-999.0,1.0,1020.4,-27.01,-28.08,-1.2,-0.58
300534064363490,2024,15,40,72.6534,72.6534,72.56137,216.02206,1020,-29.25,-999.0,1.0,1020.4,-27.01,-28.08,-1.2,-0.58
300534064363490,2024,15,50,72.66,72.66,72.56137,216.02156,1020,-29.35,-999.0,1.0,1020.4,-27.01,-28.08,-1.2,-0.58
300534064363490,2024,16,0,72.667,72.667,72.56139,216.02098,1020,-29.5,-999.0,1.0,1020.3,-26.85,-28.15,-1.3,-0.74
300534064363490,2024,16,10,72.6739,72.6739,72.56141,216.02039,1020,-29.55,-999.0,1.0,1020.3,-26.85,-28.15,-1.3,-0.74
300534064363490,2024,16,20,72.6808,72.6808,72.56142,216.01982,1020,-29.6,-999.0,1.0,1020.3,-26.86,-28.15,-1.3,-0.74
300534064363490,2024,16,30,72.6878,72.6878,72.56143,216.01928,1020,-29.65,-999.0,1.0,1020.3,-26.86,-28.15,-1.3,-0.74
300534064363490,2024,16,40,72.6947,72.6947,72.56145,216.01875,1020,-29.7,-999.0,1.0,1020.3,-26.86,-28.15,-1.3,-0.74
300534064363490,2024,16,50,72.7017,72.7017,72.56146,216.01818,1020,-29.6,-999.0,1.0,1020.3,-26.86,-28.15,-1.3,-0.74
300534064363490,2024,17,0,72.7086,72.7086,72.56148,216.01751,1020,-29.45,-999.0,1.0,1020.21,-26.73,-28.12,-1.36,-0.88
300534064363490,2024,17,10,72.7156,72.7156,72.56148,216.01702,1020,-29.35,-999.0,1.0,1020.21,-26.73,-28.12,-1.36,-0.88
300534064363490,2024,17,20,72.7225,72.7225,72.56147,216.01645,1020,-29.2,-999.0,1.0,1020.21,-26.73,-28.12,-1.36,-0.88
300534064363490,2024,17,30,72.7295,72.7295,72.56148,216.01594,1020,-29.0,-999.0,1.0,1020.21,-26.73,-28.12,-1.36,-0.88
300534064363490,2024,17,40,72.7364,72.7364,72.56152,216.01553,1020,-28.75,-999.0,1.0,1020.21,-26.73,-28.12,-1.36,-0.88
300534064363490,2024,17,50,72.7433,72.7433,72.56153,216.01521,1020,-28.45,-999.0,1.0,1020.21,-26.73,-28.12,-1.36,-0.88
300534064363490,2024,18,0,72.7506,72.7506,72.56152,216.01486,1020,-28.15,-999.0,1.0,1020.12,-26.47,-28.08,-1.36,-0.96
300534064363490,2024,18,10,72.7572,72.7572,72.56152,216.0145,1020,-27.85,-999.0,1.0,1020.12,-26.47,-28.08,-1.36,-0.96
300534064363490,2024,18,20,72.7642,72.7642,72.56151,216.0141,1020,-27.65,-999.0,1.0,1020.12,-26.47,-28.08,-1.36,-0.96
300534064363490,2024,18,30,72.7711,72.7711,72.56149,216.01368,1020,-27.7,-999.0,1.0,1020.12,-26.47,-28.08,-1.36,-0.96
300534064363490,2024,18,40,72.7781,72.7781,72.56146,216.01317,1020,-27.65,-999.0,1.0,1020.12,-26.47,-28.08,-1.36,-0.96
300534064363490,2024,18,50,72.785,72.785,72.56141,216.01271,1020,-27.5,-999.0,1.0,1020.12,-26.47,-28.08,-1.36,-0.96
300534064363490,2024,19,0,72.792,72.792,72.56132,216.01217,1020,-27.35,-999.0,1.0,1020.01,-26.06,-28.05,-1.27,-1.01
300534064363490,2024,19,10,72.7989,72.7989,72.56124,216.01169,1020,-27.35,-999.0,1.0,1020.01,-26.06,-28.05,-1.27,-1.01
300534064363490,2024,19,20,72.8058,72.8058,72.56114,216.01131,1020,-27.45,-999.0,1.0,1020.01,-26.06,-28.05,-1.27,-1.01
300534064363490,2024,19,30,72.8128,72.8128,72.56105,216.01092,1019,-27.5,-999.0,1.0,1020.01,-26.06,-28.05,-1.27,-1.01
300534064363490,2024,19,40,72.8197,72.8197,72.56093,216.01073,1020,-27.4,-999.0,1.0,1020.01,-26.06,-28.05,-1.27,-1.01
300534064363490,2024,19,50,72.8267,72.8267,72.56081,216.01056,1019,-27.2,-999.0,1.0,1020.01,-26.06,-28.05,-1.27,-1.01
300534064363490,2024,20,0,72.8336,72.8336,72.5607,216.01049,1020,-27.1,-999.0,1.0,1019.92,-25.58,-27.91,-1.09,-1.12
300534064363490,2024,20,10,72.8406,72.8406,72.56066,216.01053,1020,-27.05,-999.0,1.0,1019.92,-25.58,-27.91,-1.09,-1.12
300534064363490,2024,20,20,72.8475,72.8475,72.56072,216.01009,1020,-27.2,-999.0,1.0,1019.92,-25.58,-27.91,-1.09,-1.12
300534064363490,2024,20,30,72.8545,72.8545,72.56072,216.01009,1020,-27.25,-999.0,1.0,1019.92,-25.58,-27.91,-1.09,-1.12
300534064363490,2024,20,40,72.8614,72.8614,72.56074,216.01005,1020,-27.25,-999.0,1.0,1019.92,-25.58,-27.91,-1.09,-1.12
300534064363490,2024,20,50,72.8684,72.8684,72.56072,216.0102,1020,-27.25,-999.0,1.0,1019.92,-25.58,-27.91,-1.09,-1.12
300534064363490,2024,21,0,72.8753,72.8753,72.56074,216.0101,1019,-27.25,-999.0,1.0,1019.79,-25.14,-27.79,-0.81,-1.25
300534064363490,2024,21,10,72.8822,72.8822,72.56074,216.01005,1020,-27.05,-999.0,1.0,1019.79,-25.14,-27.79,-0.81,-1.25
300534064363490,2024,21,20,72.8892,72.8892,72.56075,216.01006,1020,-26.9,-999.0,1.0,1019.79,-25.14,-27.79,-0.81,-1.25
300534064363490,2024,21,30,72.8961,72.8961,72.56075,216.01008,1019,-27.0,-999.0,1.0,1019.79,-25.14,-27.79,-0.81,-1.25
300534064363490,2024,21,40,72.9031,72.9031,72.56076,216.01008,1019,-27.0,-999.0,1.0,1019.79,-25.14,-27.79,-0.81,-1.25
300534064363490,2024,21,50,72.91,72.91,72.56078,216.01008,1019,-26.95,-999.0,1.0,1019.79,-25.14,-27.79,-0.81,-1.25
300534064363490,2024,22,0,72.917,72.917,72.56073,216.01002,1019,-26.9,-999.0,1.0,1019.59,-24.81,-27.56,-0.49,-1.3
300534064363490,2024,22,10,72.9239,72.9239,72.56074,216.01006,1019,-26.9,-999.0,1.0,1019.59,-24.81,-27.56,-0.49,-1.3
300534064363490,2024,22,20,72.9309,72.9309,72.56073,216.01005,1019,-26.8,-999.0,1.0,1019.59,-24.81,-27.56,-0.49,-1.3
300534064363490,2024,22,30,72.9378,72.9378,72.56075,216.01007,1019,-26.6,-999.0,1.0,1019.59,-24.81,-27.56,-0.49,-1.3
300534064363490,2024,22,40,72.9447,72.9447,72.56064,216.00989,1019,-26.3,-999.0,1.0,1019.59,-24.81,-27.56,-0.49,-1.3
300534064363490,2024,22,50,72.9517,72.9517,72.56071,216.00987,1019,-26.25,-999.0,1.0,1019.59,-24.81,-27.56,-0.49,-1.3
300534064363490,2024,23,0,72.9586,72.9586,72.56071,216.00988,1019,-26.35,-999.0,1.0,1019.37,-24.62,-27.33,-0.21,-1.39
300534064363490,2024,23,10,72.9656,72.9656,72.56071,216.00989,1019,-26.2,-999.0,1.0,1019.37,-24.62,-27.33,-0.21,-1.39
300534064363490,2024,23,20,72.9725,72.9725,72.56071,216.0099,1019,-26.1,-999.0,1.0,1019.37,-24.62,-27.33,-0.21,-1.39
300534064363490,2024,23,30,72.9795,72.9795,72.56072,216.0099,1019,-26.2,-999.0,1.0,1019.37,-24.62,-27.33,-0.21,-1.39
300534064363490,2024,23,40,72.9864,72.9864,72.56073,216.00992,1019,-26.15,-999.0,1.0,1019.37,-24.62,-27.33,-0.21,-1.39
300534064363490,2024,23,50,72.9934,72.9934,72.56074,216.00992,1019,-26.0,-999.0,1.0,1019.37,-24.62,-27.33,-0.21,-1.39
300534064363490,2024,0,0,73.0006,73.0006,72.5607,216.00997,1019,-26.2,-999.0,1.0,1019.23,-24.59,-27.14,-0.06,-1.55
300534064363490,2024,0,10,73.0072,73.0072,72.5607,216.00997,1019,-26.75,-999.0,1.0,1019.23,-24.59,-27.14,-0.06,-1.55
300534064363490,2024,0,20,73.0142,73.0142,72.56071,216.00999,1019,-26.8,-999.0,1.0,1019.23,-24.59,-27.14,-0.06,-1.55
300534064363490,2024,0,30,73.0211,73.0211,72.56069,216.00996,1019,-26.95,-999.0,1.0,1019.23,-24.59,-27.14,-0.06,-1.55
300534064363490,2024,0,40,73.0281,73.0281,72.5607,216.00998,1019,-27.45,-999.0,1.0,1019.23,-24.59,-27.14,-0.06,-1.55
300534064363490,2024,0,50,73.035,73.035,72.5607,216.00999,1019,-27.85,-999.0,1.0,1019.23,-24.59,-27.14,-0.06,-1.55
300534064363490,2024,1,0,73.042,73.042,72.56071,216.01,1019,-28.45,-999.0,1.0,1019.11,-24.75,-27.01,-0.02,-1.65
300534064363490,2024,1,10,73.0489,73.0489,72.56069,216.01002,1019,-28.75,-999.0,1.0,1019.11,-24.75,-27.01,-0.02,-1.65
300534064363490,2024,1,20,73.0558,73.0558,72.56069,216.01006,1019,-28.9,-999.0,1.0,1019.11,-24.75,-27.01,-0.02,-1.65
300534064363490,2024,1,30,73.0628,73.0628,72.56072,216.01004,1019,-28.75,-999.0,1.0,1019.11,-24.75,-27.01,-0.02,-1.65
300534064363490,2024,1,40,73.0697,73.0697,72.56073,216.00989,1019,-28.55,-999.0,1.0,1019.11,-24.75,-27.01,-0.02,-1.65
300534064363490,2024,1,50,73.0767,73.0767,72.56073,216.00988,1019,-28.3,-999.0,1.0,1019.11,-24.75,-27.01,-0.02,-1.65
300534064363490,2024,2,0,73.0837,73.0837,72.56071,216.00985,1019,-28.1,-999.0,1.0,1018.99,-25.05,-26.89,-0.03,-1.6
300534064363490,2024,2,10,73.0906,73.0906,72.56072,216.00983,1019,-28.1,-999.0,1.0,1018.99,-25.05,-26.89,-0.03,-1.6
300534064363490,2024,2,20,73.0975,73.0975,72.56073,216.00984,1019,-28.0,-999.0,1.0,1018.99,-25.05,-26.89,-0.03,-1.6
300534064363490,2024,2,30,73.1045,73.1045,72.56073,216.00984,1019,-28.0,-999.0,1.0,1018.99,-25.05,-26.89,-0.03,-1.6
300534064363490,2024,2,40,73.1114,73.1114,72.56074,216.00985,1019,-28.05,-999.0,1.0,1018.99,-25.05,-26.89,-0.03,-1.6
300534064363490,2024,2,50,73.1183,73.1183,72.56075,216.00988,1019,-28.1,-999.0,1.0,1018.99,-25.04,-26.89,-0.03,-1.6
300534064363490,2024,3,0,73.1253,73.1253,72.56068,216.00999,1019,-28.15,-999.0,1.0,1018.87,-25.4,-26.84,-0.04,-1.36
300534064363490,2024,3,10,73.1322,73.1322,72.5607,216.01001,1019,-28.35,-999.0,1.0,1018.87,-25.4,-26.84,-0.04,-1.36
300534064363490,2024,3,20,73.1392,73.1392,72.56072,216.00999,1019,-28.6,-999.0,1.0,1018.87,-25.4,-26.84,-0.04,-1.36
300534064363490,2024,3,30,73.1465,73.1465,72.56071,216.00991,1020,-28.85,-999.0,1.0,1018.87,-25.4,-26.84,-0.04,-1.36
300534064363490,2024,3,40,73.1531,73.1531,72.56071,216.00989,1019,-29.15,-999.0,1.0,1018.87,-25.4,-26.84,-0.04,-1.36
300534064363490,2024,3,50,73.16,73.16,72.56069,216.00987,1020,-29.45,-999.0,1.0,1018.87,-25.4,-26.84,-0.04,-1.36
300534064363490,2024,4,0,73.167,73.167,72.56068,216.0099,1020,-29.7,-999.0,1.0,1018.91,-25.59,-26.64,0.04,-1.08
300534064363490,2024,4,10,73.1739,73.1739,72.56068,216.00988,1020,-29.8,-999.0,1.0,1018.91,-25.59,-26.64,0.04,-1.08
300534064363490,2024,4,20,73.1809,73.1809,72.56067,216.00986,1019,-29.85,-999.0,1.0,1018.91,-25.59,-26.64,0.04,-1.08
300534064363490,2024,4,30,73.1878,73.1878,72.56066,216.00987,1019,-30.05,-999.0,1.0,1018.91,-25.59,-26.64,0.04,-1.08
300534064363490,2024,4,40,73.1947,73.1947,72.56068,216.00986,1019,-30.4,-999.0,1.0,1018.91,-25.59,-26.64,0.04,-1.08
300534064363490,2024,4,50,73.2017,73.2017,72.56066,216.00985,1020,-30.6,-999.0,1.0,1018.91,-25.59,-26.64,0.04,-1.08
300534064363490,2024,5,0,73.2086,73.2086,72.56068,216.00993,1020,-30.7,-999.0,1.0,1018.95,-25.6,-26.49,0.27,-0.89
300534064363490,2024,5,10,73.2156,73.2156,72.56066,216.00988,1020,-30.8,-999.0,1.0,1018.95,-25.6,-26.49,0.27,-0.89
300534064363490,2024,5,20,73.2225,73.2225,72.56067,216.00985,1020,-30.85,-999.0,1.0,1018.95,-25.6,-26.49,0.27,-0.89
300534064363490,2024,5,30,73.2295,73.2295,72.56068,216.00982,1020,-30.85,-999.0,1.0,1018.95,-25.6,-26.49,0.27,-0.89
300534064363490,2024,5,40,73.2364,73.2364,72.56072,216.00973,1020,-30.85,-999.0,1.0,1018.95,-25.6,-26.49,0.27,-0.89
300534064363490,2024,5,50,73.2433,73.2433,72.56072,216.00974,1020,-31.1,-999.0,1.0,1018.95,-25.6,-26.49,0.27,-0.89
300534064363490,2024,6,0,73.2506,73.2506,72.56066,216.00985,1019,-31.25,-999.0,1.0,1018.97,-25.52,-26.35,0.57,-0.85
300534064363490,2024,6,10,73.2572,73.2572,72.56067,216.00983,1020,-31.2,-999.0,1.0,1018.97,-25.52,-26.35,0.57,-0.85
300534064363490,2024,6,20,73.2642,73.2642,72.56066,216.00979,1020,-31.05,-999.0,1.0,1018.97,-25.52,-26.35,0.57,-0.85
300534064363490,2024,6,30,73.2711,73.2711,72.56067,216.00978,1019,-31.1,-999.0,1.0,1018.97,-25.52,-26.35,0.57,-0.85
300534064363490,2024,6,40,73.2781,73.2781,72.56068,216.00978,1019,-31.2,-999.0,1.0,1018.97,-25.52,-26.35,0.57,-0.85
300534064363490,2024,6,50,73.285,73.285,72.56068,216.00976,1020,-31.3,-999.0,1.0,1018.97,-25.52,-26.35,0.57,-0.85
300534064363490,2024,7,0,73.292,73.292,72.56069,216.00972,1020,-31.3,-999.0,1.0,1019.09,-25.41,-26.21,0.82,-0.91
300534064363490,2024,7,10,73.2989,73.2989,72.56072,216.00919,1020,-31.0,-999.0,1.0,1019.09,-25.41,-26.21,0.82,-0.91
300534064363490,2024,7,20,73.3059,73.3059,72.56072,216.00961,1020,-30.7,-999.0,1.0,1019.09,-25.41,-26.21,0.82,-0.91
300534064363490,2024,7,30,73.3128,73.3128,72.56074,216.00952,1020,-30.45,-999.0,1.0,1019.09,-25.41,-26.21,0.82,-0.91
300534064363490,2024,7,40,73.3197,73.3197,72.56071,216.00942,1020,-30.15,-999.0,1.0,1019.09,-25.41,-26.21,0.82,-0.91
300534064363490,2024,7,50,73.3267,73.3267,72.56064,216.00942,1020,-30.1,-999.0,1.0,1019.09,-25.41,-26.21,0.82,-0.91
300534064363490,2024,8,0,73.3336,73.3336,72.56067,216.00937,1020,-29.85,-999.0,1.0,1019.3,-25.18,-26.04,0.9,-1.07
300534064363490,2024,8,10,73.3406,73.3406,72.56079,216.00899,1020,-29.55,-999.0,1.0,1019.3,-25.18,-26.04,0.9,-1.07
300534064363490,2024,8,20,73.3475,73.3475,72.56076,216.00897,1020,-29.2,-999.0,1.0,1019.3,-25.18,-26.04,0.9,-1.07
300534064363490,2024,8,30,73.3545,73.3545,72.56073,216.00901,1020,-28.9,-999.0,1.0,1019.3,-25.18,-26.04,0.9,-1.07
300534064363490,2024,8,40,73.3617,73.3617,72.56059,216.00903,1020,-28.75,-999.0,1.0,1019.3,-25.18,-26.04,0.9,-1.07
300534064363490,2024,8,50,73.3684,73.3684,72.56059,216.00885,1020,-28.65,-999.0,1.0,1019.3,-25.18,-26.04,0.9,-1.07
300534064363490,2024,9,0,73.3753,73.3753,72.56059,216.00886,1020,-28.6,-999.0,1.0,1019.54,-24.91,-25.86,0.9,-1.19
300534064363490,2024,9,10,73.3822,73.3822,72.56058,216.00884,1020,-28.6,-999.0,1.0,1019.54,-24.91,-25.86,0.9,-1.19
300534064363490,2024,9,20,73.3892,73.3892,72.56057,216.00885,1020,-28.55,-999.0,1.0,1019.54,-24.91,-25.86,0.9,-1.19
300534064363490,2024,9,30,73.3961,73.3961,72.56056,216.00885,1020,-28.65,-999.0,1.0,1019.54,-24.91,-25.86,0.9,-1.19
300534064363490,2024,9,40,73.4031,73.4031,72.56062,216.00889,1020,-28.7,-999.0,1.0,1019.54,-24.91,-25.86,0.9,-1.19
300534064363490,2024,9,50,73.41,73.41,72.56066,216.00898,1020,-28.85,-999.0,1.0,1019.54,-24.91,-25.86,0.9,-1.19
300534064363490,2024,10,0,73.417,73.417,72.56065,216.00908,1020,-29.0,-999.0,1.0,1019.74,-24.75,-25.88,0.88,-1.22
300534064363490,2024,10,10,73.4239,73.4239,72.56066,216.00909,1020,-29.05,-999.0,1.0,1019.74,-24.75,-25.88,0.88,-1.22
300534064363490,2024,10,20,73.4309,73.4309,72.56053,216.00925,1020,-29.3,-999.0,1.0,1019.74,-24.75,-25.88,0.88,-1.22
300534064363490,2024,10,30,73.4378,73.4378,72.56047,216.00933,1020,-29.35,-999.0,1.0,1019.74,-24.75,-25.88,0.88,-1.22
300534064363490,2024,10,40,73.4447,73.4447,72.56054,216.00919,1020,-29.35,-999.0,1.0,1019.74,-24.75,-25.88,0.88,-1.22
300534064363490,2024,10,50,73.4517,73.4517,72.56058,216.00917,1020,-29.2,-999.0,1.0,1019.74,-24.75,-25.88,0.88,-1.22
300534064363490,2024,11,0,73.4586,73.4586,72.5606,216.00915,1020,-29.1,-999.0,1.0,1019.86,-24.92,-25.92,0.88,-1.29
300534064363490,2024,11,10,73.4656,73.4656,72.56064,216.00912,1020,-29.45,-999.0,1.0,1019.86,-24.92,-25.92,0.88,-1.29
300534064363490,2024,11,20,73.4725,73.4725,72.56063,216.00913,1020,-29.75,-999.0,1.0,1019.86,-24.92,-25.92,0.88,-1.29
300534064363490,2024,11,30,73.4795,73.4795,72.56064,216.00914,1020,-29.75,-999.0,1.0,1019.86,-24.92,-25.92,0.88,-1.29
300534064363490,2024,11,40,73.4864,73.4864,72.56064,216.00922,1020,-29.75,-999.0,1.0,1019.86,-24.92,-25.92,0.88,-1.29
300534064363490,2024,11,50,73.4934,73.4934,72.56078,216.00773,1021,-29.75,-999.0,1.0,1019.86,-24.92,-25.92,0.88,-1.29
300534064363490,2024,12,0,73.5006,73.5006,72.56061,216.00917,1020,-29.65,-999.0,1.0,1019.92,-25.16,-25.96,0.93,-1.37
300534064363490,2024,12,10,73.5072,73.5072,72.56061,216.00915,1021,-29.7,-999.0,1.0,1019.92,-25.16,-25.96,0.93,-1.37
300534064363490,2024,12,20,73.5142,73.5142,72.56061,216.00916,1021,-29.75,-999.0,1.0,1019.92,-25.16,-25.96,0.93,-1.37
300534064363490,2024,12,30,73.5211,73.5211,72.56063,216.00916,1021,-30.05,-999.0,1.0,1019.92,-25.16,-25.96,0.93,-1.37
300534064363490,2024,12,40,73.5281,73.5281,72.56064,216.00916,1021,-30.25,-999.0,1.0,1019.92,-25.16,-25.96,0.93,-1.37
300534064363490,2024,12,50,73.535,73.535,72.56065,216.00914,1021,-30.55,-999.0,1.0,1019.92,-25.16,-25.96,0.93,-1.37
300534064363490,2024,13,0,73.542,73.542,72.56064,216.00916,1021,-30.65,-999.0,1.0,1020.08,-25.37,-25.99,1.01,-1.36
300534064363490,2024,13,10,73.5489,73.5489,72.56064,216.00914,1021,-30.6,-999.0,1.0,1020.08,-25.37,-25.99,1.01,-1.36
