BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
902009,2024,23,0,135.9589,135.9589,83.58302,211.48779,-999,-999.0,-999.0,1.0,1000.7,-6.25,-7.05,3.86,2.38
902009,2024,23,30,135.9797,135.9797,83.58407,211.50162,-999,-999.0,-999.0,1.0,1000.69,-6.25,-7.05,3.85,2.38
902009,2024,0,0,136.0002,136.0002,83.58509,211.51595,-999,-999.0,-999.0,1.0,1000.82,-6.29,-7.12,4.24,2.7
902009,2024,0,30,136.021,136.021,83.58614,211.53105,-999,-999.0,-999.0,1.0,1000.82,-6.29,-7.12,4.23,2.7
902009,2024,1,0,136.0418,136.0418,83.58711,211.54694,-999,-999.0,-999.0,0.99,1000.99,-6.43,-7.26,4.65,3.05
902009,2024,1,30,136.0627,136.0627,83.58804,211.5636,-999,-999.0,-999.0,0.99,1000.99,-6.43,-7.25,4.65,3.05
902009,2024,2,0,136.0839,136.0839,83.58901,211.58,-999,-999.0,-999.0,0.99,1001.16,-6.64,-7.42,5.07,3.4
902009,2024,2,30,136.1048,136.1048,83.5899,211.59663,-999,-999.0,-999.0,0.99,1001.16,-6.64,-7.42,5.07,3.4
902009,2024,3,0,136.1255,136.1255,83.59075,211.61319,-999,-999.0,-999.0,0.99,1001.29,-6.92,-7.67,5.49,3.75
902009,2024,3,30,136.1464,136.1464,83.59156,211.62987,-999,-999.0,-999.0,0.99,1001.29,-6.92,-7.67,5.49,3.75
902009,2024,4,0,136.1669,136.1669,83.59229,211.6459,-999,-999.0,-999.0,0.99,1001.5,-7.3,-8.04,5.86,4.05
902009,2024,4,30,136.1877,136.1877,83.59296,211.66199,-999,-999.0,-999.0,0.99,1001.5,-7.3,-8.04,5.86,4.05
902009,2024,5,0,136.2085,136.2085,83.59351,211.67804,-999,-999.0,-999.0,0.99,1001.81,-7.74,-8.43,6.13,4.28
902009,2024,5,30,136.2293,136.2293,83.59402,211.6935,-999,-999.0,-999.0,0.99,1001.81,-7.74,-8.43,6.13,4.27
902009,2024,6,0,136.2506,136.2506,83.59454,211.70885,-999,-999.0,-999.0,0.99,1002.21,-8.28,-8.82,6.31,4.44
902009,2024,6,30,136.2712,136.2712,83.59511,211.7238,-999,-999.0,-999.0,0.99,1002.21,-8.28,-8.82,6.31,4.43
902009,2024,7,0,136.2922,136.2922,83.59572,211.73883,-999,-999.0,-999.0,0.99,1002.64,-8.77,-9.21,6.38,4.59
902009,2024,7,30,136.3127,136.3127,83.59628,211.75368,-999,-999.0,-999.0,0.99,1002.64,-8.77,-9.21,6.38,4.59
902009,2024,8,0,136.3339,136.3339,83.59682,211.76886,-999,-999.0,-999.0,0.99,1003.07,-9.27,-9.59,6.35,4.77
902009,2024,8,30,136.3547,136.3547,83.59734,211.78401,-999,-999.0,-999.0,0.99,1003.07,-9.27,-9.59,6.35,4.77
902009,2024,9,0,136.3755,136.3755,83.59794,211.79916,-999,-999.0,-999.0,0.99,1003.46,-9.67,-9.96,6.22,4.93
902009,2024,9,30,136.3959,136.3959,83.59852,211.81427,-999,-999.0,-999.0,0.99,1003.46,-9.67,-9.96,6.22,4.93
902009,2024,10,0,136.4172,136.4172,83.59903,211.82945,-999,-999.0,-999.0,0.99,1003.89,-9.99,-10.15,5.95,5.07
902009,2024,10,30,136.4377,136.4377,83.59961,211.84453,-999,-999.0,-999.0,0.99,1003.89,-9.99,-10.15,5.95,5.07
902009,2024,11,0,136.4589,136.4589,83.60031,211.85989,-999,-999.0,-999.0,0.99,1004.29,-10.18,-10.31,5.59,5.2
902009,2024,11,30,136.4797,136.4797,83.60101,211.87512,-999,-999.0,-999.0,0.99,1004.29,-10.18,-10.31,5.59,5.2
902009,2024,12,0,136.5002,136.5002,83.60178,211.89035,-999,-999.0,-999.0,0.99,1004.75,-10.33,-10.44,5.19,5.38
902009,2024,12,30,136.521,136.521,83.60257,211.90649,-999,-999.0,-999.0,0.99,1004.75,-10.33,-10.44,5.19,5.38
902009,2024,13,0,136.5422,136.5422,83.60344,211.922,-999,-999.0,-999.0,0.99,1005.23,-10.43,-10.54,4.83,5.56
902009,2024,13,30,136.5627,136.5627,83.60427,211.93715,-999,-999.0,-999.0,0.99,1005.23,-10.43,-10.54,4.84,5.56
902009,2024,14,0,136.5835,136.5835,83.60511,211.95192,-999,-999.0,-999.0,0.99,1005.63,-10.47,-10.61,4.44,5.68
902009,2024,14,30,136.6047,136.6047,83.60602,211.96599,-999,-999.0,-999.0,0.99,1005.63,-10.47,-10.6,4.44,5.68
902009,2024,15,0,136.6255,136.6255,83.60696,211.97946,-999,-999.0,-999.0,0.99,1005.92,-10.4,-10.61,4.15,5.63
902009,2024,15,30,136.6464,136.6464,83.60791,211.99287,-999,-999.0,-999.0,0.99,1005.92,-10.4,-10.61,4.15,5.63
902009,2024,16,0,136.6669,136.6669,83.6088,212.00598,-999,-999.0,-999.0,0.99,1006.1,-10.31,-10.67,3.96,5.47
902009,2024,16,30,136.688,136.688,83.60976,212.01971,-999,-999.0,-999.0,0.99,1006.1,-10.31,-10.67,3.96,5.47
902009,2024,17,0,136.7089,136.7089,83.61068,212.03313,-999,-999.0,-999.0,0.99,1006.42,-10.21,-10.68,3.72,5.25
902009,2024,17,31,136.7299,136.7299,83.61162,212.04631,-999,-999.0,-999.0,0.99,1006.42,-10.21,-10.67,3.72,5.25
902009,2024,18,0,136.7505,136.7505,83.61261,212.05836,-999,-999.0,-999.0,0.99,1006.87,-10.06,-10.63,3.38,5.02
902009,2024,18,30,136.7714,136.7714,83.61376,212.06982,-999,-999.0,-999.0,0.99,1006.87,-10.06,-10.63,3.38,5.02
902009,2024,19,0,136.7919,136.7919,83.61493,212.08067,-999,-999.0,-999.0,0.99,1007.41,-9.88,-10.56,2.96,4.81
902009,2024,19,30,136.813,136.813,83.6162,212.09108,-999,-999.0,-999.0,0.99,1007.41,-9.88,-10.56,2.96,4.81
902009,2024,20,0,136.8335,136.8335,83.6174,212.1011,-999,-999.0,-999.0,0.99,1007.91,-9.68,-10.45,2.47,4.65
902009,2024,20,31,136.8549,136.8549,83.61871,212.11203,-999,-999.0,-999.0,0.99,1007.91,-9.68,-10.45,2.47,4.65
902009,2024,21,0,136.8755,136.8755,83.62003,212.12241,-999,-999.0,-999.0,0.99,1008.23,-9.49,-10.32,1.85,4.56
902009,2024,21,31,136.8967,136.8967,83.62132,212.13083,-999,-999.0,-999.0,0.99,1008.22,-9.49,-10.32,1.85,4.56
902009,2024,22,0,136.9172,136.9172,83.62238,212.13794,-999,-999.0,-999.0,1.0,1008.43,-9.22,-10.01,1.13,4.48
902009,2024,22,30,136.9377,136.9377,83.62343,212.14522,-999,-999.0,-999.0,1.0,1008.43,-9.22,-10.01,1.13,4.48
902009,2024,23,0,136.9589,136.9589,83.62442,212.15247,-999,-999.0,-999.0,1.0,1008.59,-9.11,-9.75,0.34,4.42
902009,2024,23,30,136.9797,136.9797,83.62547,212.15971,-999,-999.0,-999.0,1.0,1008.59,-9.11,-9.75,0.34,4.42
902009,2024,0,0,137.0005,137.0005,83.62655,212.16734,-999,-999.0,-999.0,1.0,1008.74,-9.0,-9.52,-0.41,4.41
902009,2024,0,30,137.021,137.021,83.62762,212.17508,-999,-999.0,-999.0,1.0,1008.74,-9.0,-9.52,-0.41,4.41
902009,2024,1,0,137.0418,137.0418,83.62869,212.18301,-999,-999.0,-999.0,1.0,1008.93,-8.89,-9.26,-0.95,4.47
902009,2024,1,30,137.0627,137.0627,83.62978,212.19096,-999,-999.0,-999.0,1.0,1008.93,-8.89,-9.26,-0.95,4.47
902009,2024,2,0,137.0839,137.0839,83.63094,212.19907,-999,-999.0,-999.0,1.0,1009.14,-8.71,-8.98,-1.23,4.57
902009,2024,2,30,137.1047,137.1047,83.63199,212.20662,-999,-999.0,-999.0,1.0,1009.14,-8.71,-8.98,-1.23,4.57
902009,2024,3,0,137.1256,137.1256,83.63309,212.21425,-999,-999.0,-999.0,1.0,1009.35,-8.58,-8.72,-1.17,4.68
902009,2024,3,30,137.1464,137.1464,83.63416,212.22179,-999,-999.0,-999.0,1.0,1009.35,-8.59,-8.73,-1.17,4.68
902009,2024,4,0,137.1668,137.1668,83.63522,212.22995,-999,-999.0,-999.0,1.0,1009.47,-8.53,-8.62,-0.86,4.77
902009,2024,4,30,137.1877,137.1877,83.6362,212.23753,-999,-999.0,-999.0,1.0,1009.47,-8.54,-8.62,-0.86,4.78
902009,2024,5,0,137.2089,137.2089,83.63712,212.24527,-999,-999.0,-999.0,1.0,1009.54,-8.56,-8.55,-0.43,4.86
902009,2024,5,30,137.2297,137.2297,83.63796,212.25337,-999,-999.0,-999.0,1.0,1009.54,-8.56,-8.55,-0.43,4.86
902009,2024,6,1,137.2509,137.2509,83.63885,212.2612,-999,-999.0,-999.0,1.0,1009.59,-8.64,-8.54,0.08,4.95
902009,2024,6,30,137.2714,137.2714,83.63978,212.26939,-999,-999.0,-999.0,1.0,1009.6,-8.64,-8.54,0.08,4.95
902009,2024,7,0,137.292,137.292,83.64076,212.27766,-999,-999.0,-999.0,1.0,1009.65,-8.71,-8.55,0.58,5.0
902009,2024,7,30,137.3127,137.3127,83.64185,212.28624,-999,-999.0,-999.0,1.0,1009.65,-8.71,-8.55,0.58,5.0
902009,2024,8,0,137.3337,137.3337,83.64292,212.2946,-999,-999.0,-999.0,1.0,1009.74,-8.79,-8.61,1.03,5.04
902009,2024,8,30,137.3547,137.3547,83.64414,212.30463,-999,-999.0,-999.0,1.0,1009.74,-8.79,-8.61,1.03,5.04
902009,2024,9,1,137.3757,137.3757,83.64553,212.31493,-999,-999.0,-999.0,1.0,1009.93,-8.86,-8.68,1.55,5.03
902009,2024,9,30,137.396,137.396,83.64693,212.32506,-999,-999.0,-999.0,1.0,1009.93,-8.86,-8.68,1.55,5.03
902009,2024,10,0,137.4172,137.4172,83.64852,212.3363,-999,-999.0,-999.0,1.0,1010.23,-8.96,-8.83,1.9,4.84
902009,2024,10,30,137.438,137.438,83.65009,212.34773,-999,-999.0,-999.0,1.0,1010.23,-8.96,-8.83,1.89,4.84
902009,2024,11,0,137.4585,137.4585,83.6516,212.3588,-999,-999.0,-999.0,1.0,1010.55,-9.05,-8.98,1.98,4.61
902009,2024,11,30,137.4797,137.4797,83.65317,212.36977,-999,-999.0,-999.0,1.0,1010.55,-9.05,-8.98,1.98,4.62
902009,2024,12,0,137.5002,137.5002,83.65469,212.37926,-999,-999.0,-999.0,1.0,1010.82,-9.05,-9.12,1.94,4.44
902009,2024,12,30,137.5212,137.5212,83.65616,212.38954,-999,-999.0,-999.0,1.0,1010.82,-9.05,-9.12,1.94,4.44
902009,2024,13,0,137.542,137.542,83.6577,212.39922,-999,-999.0,-999.0,1.0,1011.1,-9.15,-9.27,1.73,4.26
902009,2024,13,30,137.5627,137.5627,83.65919,212.40744,-999,-999.0,-999.0,1.0,1011.1,-9.15,-9.27,1.73,4.26
902009,2024,14,0,137.5835,137.5835,83.66072,212.41577,-999,-999.0,-999.0,1.0,1011.32,-9.14,-9.43,1.33,4.03
902009,2024,14,30,137.6047,137.6047,83.66224,212.42355,-999,-999.0,-999.0,1.0,1011.32,-9.14,-9.42,1.33,4.03
902009,2024,15,0,137.6255,137.6255,83.6638,212.43042,-999,-999.0,-999.0,1.0,1011.51,-9.28,-9.58,0.76,3.74
902009,2024,15,30,137.6464,137.6464,83.66533,212.43704,-999,-999.0,-999.0,1.0,1011.51,-9.28,-9.58,0.76,3.74
902009,2024,16,0,137.6668,137.6668,83.66673,212.44283,-999,-999.0,-999.0,0.99,1011.62,-9.19,-9.64,0.08,3.5
902009,2024,16,30,137.688,137.688,83.66817,212.44858,-999,-999.0,-999.0,0.99,1011.62,-9.18,-9.64,0.08,3.5
902009,2024,17,0,137.7089,137.7089,83.66968,212.45425,-999,-999.0,-999.0,0.99,1011.76,-8.98,-9.64,-0.61,3.32
902009,2024,17,30,137.7297,137.7297,83.67129,212.45949,-999,-999.0,-999.0,0.99,1011.76,-8.98,-9.64,-0.6,3.33
902009,2024,18,1,137.7507,137.7507,83.67289,212.46349,-999,-999.0,-999.0,0.99,1011.97,-8.73,-9.57,-1.22,3.1
902009,2024,18,30,137.771,137.771,83.67451,212.46747,-999,-999.0,-999.0,0.99,1011.97,-8.73,-9.57,-1.22,3.1
902009,2024,19,0,137.7918,137.7918,83.67619,212.4716,-999,-999.0,-999.0,0.99,1012.23,-8.47,-9.43,-1.77,2.83
902009,2024,19,30,137.8127,137.8127,83.67796,212.47586,-999,-999.0,-999.0,0.99,1012.23,-8.47,-9.43,-1.76,2.83
902009,2024,20,0,137.8335,137.8335,83.67976,212.48038,-999,-999.0,-999.0,0.99,1012.39,-8.19,-9.24,-2.35,2.51
902009,2024,20,30,137.8549,137.8549,83.68169,212.48499,-999,-999.0,-999.0,0.99,1012.39,-8.19,-9.24,-2.34,2.51
902009,2024,21,0,137.8752,137.8752,83.68362,212.48888,-999,-999.0,-999.0,0.99,1012.41,-7.95,-9.03,-2.95,2.27
902009,2024,21,30,137.8961,137.8961,83.68571,212.49245,-999,-999.0,-999.0,0.99,1012.41,-7.96,-9.03,-2.94,2.27
902009,2024,22,0,137.9169,137.9169,83.68785,212.4955,-999,-999.0,-999.0,0.99,1012.37,-7.69,-8.82,-3.55,2.07
902009,2024,22,30,137.9377,137.9377,83.68994,212.498,-999,-999.0,-999.0,0.99,1012.37,-7.7,-8.83,-3.54,2.07
902009,2024,23,1,137.959,137.959,83.69206,212.50066,-999,-999.0,-999.0,0.99,1012.3,-7.5,-8.59,-4.08,1.85
902009,2024,23,30,137.9794,137.9794,83.69415,212.50313,-999,-999.0,-999.0,0.99,1012.3,-7.5,-8.6,-4.07,1.85
902009,2024,0,1,138.0007,138.0007,83.6964,212.5051,-999,-999.0,-999.0,0.99,1012.24,-7.37,-8.39,-4.58,1.64
902009,2024,0,30,138.0212,138.0212,83.69843,212.5058,-999,-999.0,-999.0,0.99,1012.24,-7.37,-8.39,-4.57,1.64
902009,2024,1,0,138.042,138.042,83.70038,212.50618,-999,-999.0,-999.0,0.99,1012.32,-7.31,-8.22,-5.0,1.47
902009,2024,1,30,138.0627,138.0627,83.70217,212.50577,-999,-999.0,-999.0,0.99,1012.32,-7.31,-8.22,-5.0,1.47
902009,2024,2,0,138.0835,138.0835,83.70388,212.50488,-999,-999.0,-999.0,0.99,1012.4,-7.27,-8.09,-5.28,1.37
902009,2024,2,30,138.1044,138.1044,83.7056,212.50313,-999,-999.0,-999.0,0.99,1012.4,-7.27,-8.09,-5.28,1.37
902009,2024,3,1,138.126,138.126,83.70723,212.50075,-999,-999.0,-999.0,0.99,1012.38,-7.24,-7.99,-5.39,1.38
902009,2024,3,30,138.1464,138.1464,83.70872,212.49904,-999,-999.0,-999.0,0.99,1012.38,-7.24,-7.99,-5.39,1.38
902009,2024,4,0,138.1669,138.1669,83.71014,212.49661,-999,-999.0,-999.0,0.99,1012.34,-7.22,-7.88,-5.32,1.4
902009,2024,4,30,138.188,138.188,83.71165,212.49384,-999,-999.0,-999.0,0.99,1012.35,-7.22,-7.88,-5.32,1.4
902009,2024,5,1,138.2091,138.2091,83.71314,212.49153,-999,-999.0,-999.0,0.99,1012.39,-7.22,-7.79,-5.16,1.27
902009,2024,5,30,138.2294,138.2294,83.71457,212.4897,-999,-999.0,-999.0,0.99,1012.39,-7.22,-7.79,-5.16,1.27
902009,2024,6,0,138.2502,138.2502,83.71607,212.48853,-999,-999.0,-999.0,0.98,1012.45,-7.22,-7.71,-5.02,1.01
902009,2024,6,30,138.271,138.271,83.71756,212.48724,-999,-999.0,-999.0,0.98,1012.45,-7.22,-7.71,-5.02,1.01
902009,2024,7,0,138.292,138.292,83.71906,212.48692,-999,-999.0,-999.0,0.98,1012.58,-7.22,-7.64,-4.98,0.77
902009,2024,7,30,138.3127,138.3127,83.72048,212.48647,-999,-999.0,-999.0,0.98,1012.58,-7.22,-7.64,-4.97,0.76
902009,2024,8,0,138.3335,138.3335,83.72186,212.48634,-999,-999.0,-999.0,0.98,1012.79,-7.21,-7.58,-5.0,0.66
902009,2024,8,30,138.3544,138.3544,83.72321,212.48659,-999,-999.0,-999.0,0.98,1012.79,-7.21,-7.58,-5.0,0.66
902009,2024,9,0,138.3756,138.3756,83.72459,212.48695,-999,-999.0,-999.0,0.98,1013.09,-7.18,-7.51,-5.11,0.59
902009,2024,9,30,138.396,138.396,83.72593,212.48717,-999,-999.0,-999.0,0.98,1013.09,-7.18,-7.51,-5.11,0.59
902009,2024,10,0,138.4172,138.4172,83.7272,212.48758,-999,-999.0,-999.0,0.98,1013.34,-7.12,-7.45,-5.34,0.48
902009,2024,10,30,138.438,138.438,83.72842,212.48811,-999,-999.0,-999.0,0.98,1013.35,-7.12,-7.45,-5.34,0.48
902009,2024,11,0,138.4587,138.4587,83.72962,212.48912,-999,-999.0,-999.0,0.98,1013.54,-7.03,-7.36,-5.69,0.41
902009,2024,11,30,138.4797,138.4797,83.73087,212.48982,-999,-999.0,-999.0,0.98,1013.54,-7.03,-7.36,-5.69,0.41
902009,2024,12,0,138.5002,138.5002,83.73208,212.49005,-999,-999.0,-999.0,0.98,1013.68,-6.9,-7.24,-6.0,0.41
902009,2024,12,30,138.521,138.521,83.73325,212.48981,-999,-999.0,-999.0,0.98,1013.69,-6.9,-7.24,-6.0,0.41
902009,2024,13,0,138.542,138.542,83.73449,212.49002,-999,-999.0,-999.0,0.98,1013.78,-6.73,-7.1,-6.28,0.43
902009,2024,13,30,138.5627,138.5627,83.73557,212.48982,-999,-999.0,-999.0,0.98,1013.78,-6.73,-7.1,-6.28,0.43
902009,2024,14,0,138.5835,138.5835,83.73679,212.48885,-999,-999.0,-999.0,0.98,1013.79,-6.51,-6.91,-6.51,0.54
902009,2024,14,30,138.6048,138.6048,83.73805,212.48683,-999,-999.0,-999.0,0.98,1013.79,-6.51,-6.92,-6.51,0.54
902009,2024,15,0,138.6257,138.6257,83.73927,212.48447,-999,-999.0,-999.0,0.98,1013.74,-6.23,-6.66,-6.62,0.58
902009,2024,15,30,138.6463,138.6463,83.74046,212.48204,-999,-999.0,-999.0,0.98,1013.75,-6.23,-6.66,-6.62,0.58
902009,2024,16,0,138.6669,138.6669,83.74166,212.47914,-999,-999.0,-999.0,0.98,1013.68,-5.94,-6.34,-6.5,0.57
902009,2024,16,31,138.6884,138.6884,83.74288,212.47617,-999,-999.0,-999.0,0.98,1013.68,-5.94,-6.34,-6.5,0.57
902009,2024,17,1,138.7091,138.7091,83.74397,212.4738,-999,-999.0,-999.0,0.98,1013.66,-5.58,-6.0,-6.24,0.56
902009,2024,17,31,138.7299,138.7299,83.74503,212.47069,-999,-999.0,-999.0,0.98,1013.66,-5.58,-6.0,-6.24,0.56
902009,2024,18,0,138.7506,138.7506,83.74599,212.46483,-999,-999.0,-999.0,0.98,1013.61,-5.18,-5.62,-5.76,0.67
902009,2024,18,30,138.771,138.771,83.74698,212.45889,-999,-999.0,-999.0,0.98,1013.61,-5.19,-5.62,-5.76,0.67
902009,2024,19,0,138.7918,138.7918,83.74802,212.45248,-999,-999.0,-999.0,0.98,1013.57,-4.75,-5.2,-5.01,0.85
902009,2024,19,30,138.813,138.813,83.74889,212.44551,-999,-999.0,-999.0,0.98,1013.57,-4.75,-5.2,-5.01,0.85
902009,2024,20,0,138.8335,138.8335,83.74974,212.43867,-999,-999.0,-999.0,0.98,1013.59,-4.28,-4.77,-4.1,1.09
902009,2024,20,30,138.8547,138.8547,83.75064,212.43253,-999,-999.0,-999.0,0.98,1013.59,-4.28,-4.77,-4.1,1.08
902009,2024,21,0,138.8755,138.8755,83.75159,212.42587,-999,-999.0,-999.0,0.98,1013.7,-3.8,-4.32,-2.82,1.57
902009,2024,21,31,138.8965,138.8965,83.75246,212.41873,-999,-999.0,-999.0,0.98,1013.71,-3.8,-4.32,-2.83,1.57
902009,2024,22,0,138.9169,138.9169,83.75335,212.41225,-999,-999.0,-999.0,0.98,1013.95,-3.31,-3.82,-1.39,2.04
902009,2024,22,30,138.9377,138.9377,83.75427,212.40649,-999,-999.0,-999.0,0.98,1013.95,-3.31,-3.82,-1.39,2.03
902009,2024,23,1,138.9591,138.9591,83.75532,212.40154,-999,-999.0,-999.0,0.98,1014.28,-2.92,-3.38,-0.5,2.23
902009,2024,23,30,138.9793,138.9793,83.75626,212.39894,-999,-999.0,-999.0,0.98,1014.28,-2.92,-3.39,-0.51,2.23
902009,2024,0,0,139.0002,139.0002,83.7573,212.39995,-999,-999.0,-999.0,0.98,1014.67,-2.52,-2.97,0.25,2.59
902009,2024,0,30,139.021,139.021,83.75845,212.40416,-999,-999.0,-999.0,0.98,1014.67,-2.52,-2.97,0.24,2.59
902009,2024,1,0,139.0422,139.0422,83.75964,212.41142,-999,-999.0,-999.0,0.98,1014.99,-2.18,-2.58,0.73,3.05
902009,2024,1,30,139.0629,139.0629,83.76086,212.42104,-999,-999.0,-999.0,0.98,1014.99,-2.18,-2.58,0.72,3.04
902009,2024,2,0,139.0839,139.0839,83.76209,212.4355,-999,-999.0,-999.0,0.98,1015.33,-1.96,-2.22,1.11,3.66
902009,2024,2,30,139.1047,139.1047,83.76335,212.45001,-999,-999.0,-999.0,0.98,1015.33,-1.96,-2.22,1.11,3.65
902009,2024,3,0,139.1257,139.1257,83.7646,212.46521,-999,-999.0,-999.0,0.98,1015.7,-1.78,-1.88,1.57,4.39
902009,2024,3,30,139.146,139.146,83.76582,212.48087,-999,-999.0,-999.0,0.98,1015.7,-1.78,-1.89,1.57,4.39
902009,2024,4,0,139.1668,139.1668,83.76707,212.49776,-999,-999.0,-999.0,0.98,1016.17,-1.63,-1.62,2.1,5.06
902009,2024,4,30,139.1881,139.1881,83.76839,212.51631,-999,-999.0,-999.0,0.98,1016.17,-1.63,-1.62,2.11,5.06
902009,2024,5,0,139.2089,139.2089,83.76971,212.53516,-999,-999.0,-999.0,0.99,1016.67,-1.55,-1.43,2.64,5.66
902009,2024,5,30,139.2297,139.2297,83.771,212.55481,-999,-999.0,-999.0,0.99,1016.67,-1.55,-1.43,2.65,5.66
902009,2024,6,1,139.2507,139.2507,83.77235,212.57495,-999,-999.0,-999.0,0.99,1017.17,-1.52,-1.32,3.58,6.24
902009,2024,6,30,139.271,139.271,83.77374,212.59418,-999,-999.0,-999.0,0.99,1017.17,-1.52,-1.32,3.59,6.24
902009,2024,7,0,139.2918,139.2918,83.77518,212.61353,-999,-999.0,-999.0,0.99,1017.77,-1.63,-1.3,4.45,6.65
902009,2024,7,30,139.3127,139.3127,83.77669,212.63232,-999,-999.0,-999.0,0.99,1017.77,-1.63,-1.29,4.46,6.65
902009,2024,8,0,139.3339,139.3339,83.77824,212.6516,-999,-999.0,-999.0,0.99,1018.45,-1.73,-1.38,5.23,6.92
902009,2024,8,31,139.3549,139.3549,83.77984,212.67009,-999,-999.0,-999.0,0.99,1018.44,-1.73,-1.37,5.23,6.92
902009,2024,9,0,139.3755,139.3755,83.78141,212.68875,-999,-999.0,-999.0,0.99,1019.08,-1.89,-1.59,5.71,7.04
902009,2024,9,30,139.396,139.396,83.78294,212.70682,-999,-999.0,-999.0,0.99,1019.08,-1.89,-1.59,5.72,7.04
902009,2024,10,0,139.4168,139.4168,83.78456,212.72462,-999,-999.0,-999.0,0.99,1019.73,-2.08,-1.85,6.22,7.14
902009,2024,10,30,139.4381,139.4381,83.78622,212.73979,-999,-999.0,-999.0,0.99,1019.73,-2.08,-1.85,6.22,7.14
902009,2024,11,0,139.4585,139.4585,83.78774,212.75545,-999,-999.0,-999.0,0.99,1020.37,-2.44,-2.29,6.52,7.08
902009,2024,11,30,139.4798,139.4798,83.78931,212.77098,-999,-999.0,-999.0,0.99,1020.36,-2.44,-2.28,6.52,7.08
902009,2024,12,0,139.5002,139.5002,83.79079,212.78584,-999,-999.0,-999.0,0.99,1021.05,-2.88,-2.85,6.67,6.95
902009,2024,12,30,139.521,139.521,83.79231,212.79955,-999,-999.0,-999.0,0.99,1021.05,-2.88,-2.85,6.67,6.95
902009,2024,13,0,139.542,139.542,83.79386,212.81172,-999,-999.0,-999.0,0.99,1021.74,-3.38,-3.49,6.48,6.7
902009,2024,13,30,139.5631,139.5631,83.79526,212.82582,-999,-999.0,-999.0,0.99,1021.74,-3.37,-3.48,6.48,6.7
902009,2024,14,0,139.5835,139.5835,83.79664,212.84146,-999,-999.0,-999.0,0.99,1022.33,-3.93,-4.12,5.96,6.59
902009,2024,14,31,139.6049,139.6049,83.79811,212.85765,-999,-999.0,-999.0,0.99,1022.33,-3.92,-4.12,5.97,6.59
902009,2024,15,1,139.6259,139.6259,83.79967,212.87085,-999,-999.0,-999.0,0.99,1022.85,-4.48,-4.72,5.5,6.49
902009,2024,15,30,139.6464,139.6464,83.80101,212.88365,-999,-999.0,-999.0,0.99,1022.85,-4.48,-4.71,5.5,6.49
902009,2024,16,0,139.667,139.667,83.80237,212.89436,-999,-999.0,-999.0,0.99,1023.26,-4.99,-5.39,5.07,6.36
902009,2024,16,31,139.6882,139.6882,83.80372,212.90239,-999,-999.0,-999.0,0.99,1023.26,-4.98,-5.38,5.07,6.36
902009,2024,17,1,139.709,139.709,83.80506,212.91138,-999,-999.0,-999.0,0.99,1023.7,-5.47,-5.97,4.8,6.18
902009,2024,17,30,139.7297,139.7297,83.80643,212.92052,-999,-999.0,-999.0,0.99,1023.7,-5.47,-5.96,4.8,6.18
902009,2024,18,1,139.7507,139.7507,83.80779,212.92831,-999,-999.0,-999.0,0.99,1024.19,-5.89,-6.43,4.62,5.91
902009,2024,18,30,139.771,139.771,83.80924,212.93373,-999,-999.0,-999.0,0.99,1024.19,-5.89,-6.43,4.62,5.91
902009,2024,19,0,139.7918,139.7918,83.81073,212.9402,-999,-999.0,-999.0,0.99,1024.66,-6.17,-6.79,4.4,5.56
902009,2024,19,30,139.8127,139.8127,83.81216,212.94525,-999,-999.0,-999.0,0.99,1024.66,-6.17,-6.79,4.4,5.56
902009,2024,20,0,139.8335,139.8335,83.81333,212.94687,-999,-999.0,-999.0,0.99,1025.06,-6.31,-7.07,4.08,5.06
902009,2024,20,30,139.8544,139.8544,83.81453,212.94771,-999,-999.0,-999.0,0.99,1025.06,-6.31,-7.07,4.08,5.06
902009,2024,21,0,139.8755,139.8755,83.81561,212.9502,-999,-999.0,-999.0,0.99,1025.34,-6.44,-7.29,3.72,4.43
902009,2024,21,30,139.8964,139.8964,83.81676,212.95326,-999,-999.0,-999.0,0.99,1025.34,-6.44,-7.29,3.73,4.43
902009,2024,22,0,139.9169,139.9169,83.81787,212.95622,-999,-999.0,-999.0,0.99,1025.48,-6.56,-7.4,3.39,3.69
902009,2024,22,30,139.9377,139.9377,83.81904,212.95738,-999,-999.0,-999.0,0.99,1025.48,-6.56,-7.4,3.4,3.7
902009,2024,23,0,139.9589,139.9589,83.82011,212.9592,-999,-999.0,-999.0,0.99,1025.59,-6.65,-7.49,3.01,2.83
902009,2024,23,30,139.9793,139.9793,83.82114,212.96085,-999,-999.0,-999.0,0.99,1025.59,-6.65,-7.49,3.02,2.84
902009,2024,0,0,140.0005,140.0005,83.82218,212.96365,-999,-999.0,-999.0,0.99,1025.64,-6.73,-7.57,2.6,1.93
902009,2024,0,30,140.021,140.021,83.82307,212.96655,-999,-999.0,-999.0,0.99,1025.64,-6.73,-7.57,2.61,1.93
902009,2024,1,0,140.042,140.042,83.82389,212.96999,-999,-999.0,-999.0,0.99,1025.77,-6.79,-7.61,2.3,1.04
902009,2024,1,30,140.0627,140.0627,83.82462,212.97273,-999,-999.0,-999.0,0.99,1025.77,-6.79,-7.61,2.31,1.04
