BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064361490,2024,7,30,60.3128,60.3128,72.95593,214.84269,1012,-30.55,-999.0,0.99,1012.47,-25.39,-26.52,3.25,-5.15
300534064361490,2024,7,40,60.3197,60.3197,72.95584,214.84309,1013,-30.7,-999.0,0.99,1012.47,-25.39,-26.52,3.25,-5.15
300534064361490,2024,7,50,60.3267,60.3267,72.95576,214.84351,1013,-30.85,-999.0,0.99,1012.47,-25.39,-26.52,3.25,-5.15
300534064361490,2024,8,0,60.3336,60.3336,72.95569,214.84393,1013,-30.95,-999.0,0.99,1013.0,-25.63,-26.78,3.16,-5.16
300534064361490,2024,8,10,60.3406,60.3406,72.95562,214.84432,1013,-31.15,-999.0,0.99,1013.0,-25.63,-26.78,3.16,-5.16
300534064361490,2024,8,20,60.3475,60.3475,72.95554,214.84468,1013,-31.3,-999.0,0.99,1013.0,-25.63,-26.78,3.16,-5.16
300534064361490,2024,8,30,60.3545,60.3545,72.95547,214.8451,1013,-31.5,-999.0,0.99,1013.0,-25.63,-26.78,3.16,-5.16
300534064361490,2024,8,40,60.3614,60.3614,72.95538,214.84552,1013,-31.65,-999.0,0.99,1013.0,-25.63,-26.78,3.16,-5.16
300534064361490,2024,8,50,60.3683,60.3683,72.95531,214.84599,1013,-31.8,-999.0,0.99,1013.0,-25.63,-26.78,3.16,-5.16
300534064361490,2024,9,0,60.3753,60.3753,72.95523,214.84641,1013,-31.95,-999.0,0.99,1013.65,-25.96,-27.06,3.16,-5.22
300534064361490,2024,9,10,60.3822,60.3822,72.95515,214.84687,1013,-32.05,-999.0,0.99,1013.65,-25.96,-27.06,3.16,-5.22
300534064361490,2024,9,20,60.3892,60.3892,72.95506,214.84732,1014,-32.2,-999.0,0.99,1013.65,-25.95,-27.06,3.16,-5.22
300534064361490,2024,9,30,60.3965,60.3965,72.95495,214.84789,1014,-32.3,-999.0,0.99,1013.65,-25.95,-27.06,3.16,-5.22
300534064361490,2024,9,40,60.4031,60.4031,72.95484,214.84841,1014,-32.45,-999.0,0.99,1013.65,-25.95,-27.06,3.16,-5.22
300534064361490,2024,9,50,60.41,60.41,72.95472,214.84892,1014,-32.6,-999.0,0.99,1013.65,-25.95,-27.06,3.16,-5.22
300534064361490,2024,10,0,60.417,60.417,72.9546,214.84944,1014,-32.7,-999.0,0.99,1014.31,-26.29,-27.33,3.19,-5.34
300534064361490,2024,10,10,60.4239,60.4239,72.95447,214.84994,1014,-32.8,-999.0,0.99,1014.31,-26.28,-27.33,3.19,-5.34
300534064361490,2024,10,20,60.4308,60.4308,72.95434,214.85042,1014,-32.9,-999.0,0.99,1014.31,-26.28,-27.33,3.2,-5.34
300534064361490,2024,10,30,60.4378,60.4378,72.95421,214.85092,1014,-32.95,-999.0,0.99,1014.31,-26.28,-27.33,3.2,-5.34
300534064361490,2024,10,40,60.4447,60.4447,72.95408,214.85137,1014,-33.05,-999.0,0.99,1014.31,-26.28,-27.33,3.2,-5.34
300534064361490,2024,10,50,60.4517,60.4517,72.95396,214.85179,1014,-33.15,-999.0,0.99,1014.31,-26.28,-27.33,3.2,-5.34
300534064361490,2024,11,0,60.4587,60.4587,72.95384,214.85214,1014,-33.3,-999.0,0.99,1014.92,-26.65,-27.61,3.25,-5.46
300534064361490,2024,11,10,60.4656,60.4656,72.95371,214.85271,1014,-33.45,-999.0,0.99,1014.92,-26.65,-27.61,3.25,-5.46
300534064361490,2024,11,20,60.4725,60.4725,72.9536,214.85319,1015,-33.55,-999.0,0.99,1014.92,-26.65,-27.61,3.25,-5.46
300534064361490,2024,11,30,60.4795,60.4795,72.95352,214.85348,1015,-33.6,-999.0,0.99,1014.92,-26.65,-27.61,3.25,-5.46
300534064361490,2024,11,40,60.4864,60.4864,72.95342,214.85385,1015,-33.75,-999.0,0.99,1014.92,-26.65,-27.61,3.25,-5.46
300534064361490,2024,11,50,60.4933,60.4933,72.95331,214.85419,1015,-33.8,-999.0,0.99,1014.92,-26.65,-27.61,3.25,-5.46
300534064361490,2024,12,0,60.5006,60.5006,72.95322,214.8545,1015,-33.9,-999.0,0.99,1015.51,-27.0,-27.87,3.25,-5.59
300534064361490,2024,12,10,60.5072,60.5072,72.95314,214.8548,1015,-33.9,-999.0,0.99,1015.51,-27.0,-27.87,3.25,-5.59
300534064361490,2024,12,20,60.5142,60.5142,72.95307,214.85511,1015,-33.95,-999.0,0.99,1015.51,-27.0,-27.87,3.25,-5.59
300534064361490,2024,12,30,60.5211,60.5211,72.953,214.85538,1015,-33.95,-999.0,0.99,1015.51,-27.0,-27.87,3.25,-5.59
300534064361490,2024,12,40,60.5281,60.5281,72.95293,214.85567,1015,-34.05,-999.0,0.99,1015.51,-27.0,-27.87,3.25,-5.59
300534064361490,2024,12,50,60.535,60.535,72.95287,214.85589,1015,-34.1,-999.0,0.99,1015.51,-27.0,-27.87,3.25,-5.59
300534064361490,2024,13,0,60.542,60.542,72.95281,214.85612,1015,-34.15,-999.0,0.99,1016.11,-27.33,-28.08,3.16,-5.67
300534064361490,2024,13,10,60.5489,60.5489,72.95275,214.85638,1016,-34.2,-999.0,0.99,1016.11,-27.33,-28.08,3.16,-5.67
300534064361490,2024,13,20,60.5558,60.5558,72.95271,214.85659,1016,-34.2,-999.0,0.99,1016.11,-27.33,-28.08,3.16,-5.67
300534064361490,2024,13,30,60.5628,60.5628,72.95268,214.85677,1016,-34.15,-999.0,0.99,1016.11,-27.33,-28.08,3.16,-5.67
300534064361490,2024,13,40,60.5697,60.5697,72.95261,214.85696,1016,-34.05,-999.0,0.99,1016.11,-27.33,-28.08,3.16,-5.67
300534064361490,2024,13,50,60.5767,60.5767,72.95255,214.85717,1016,-33.95,-999.0,0.99,1016.11,-27.33,-28.08,3.16,-5.67
300534064361490,2024,14,0,60.5836,60.5836,72.95251,214.85738,1016,-33.9,-999.0,0.99,1016.69,-27.65,-28.26,3.01,-5.61
300534064361490,2024,14,10,60.5906,60.5906,72.95246,214.85753,1016,-33.9,-999.0,0.99,1016.69,-27.64,-28.26,3.01,-5.61
300534064361490,2024,14,20,60.5975,60.5975,72.95244,214.85765,1016,-33.9,-999.0,0.99,1016.69,-27.64,-28.26,3.01,-5.61
300534064361490,2024,14,30,60.6045,60.6045,72.95239,214.85775,1016,-33.9,-999.0,0.99,1016.69,-27.64,-28.26,3.01,-5.61
300534064361490,2024,14,40,60.6114,60.6114,72.95236,214.85786,1016,-33.95,-999.0,0.99,1016.69,-27.64,-28.26,3.01,-5.61
300534064361490,2024,14,50,60.6183,60.6183,72.95233,214.8579,1016,-34.0,-999.0,0.99,1016.69,-27.64,-28.26,3.01,-5.61
300534064361490,2024,15,0,60.6253,60.6253,72.95229,214.85787,1017,-34.05,-999.0,0.99,1017.23,-27.94,-28.46,2.84,-5.4
300534064361490,2024,15,10,60.6326,60.6326,72.95229,214.85795,1017,-34.05,-999.0,0.99,1017.23,-27.94,-28.46,2.84,-5.4
300534064361490,2024,15,20,60.6392,60.6392,72.95227,214.85794,1017,-34.05,-999.0,0.99,1017.23,-27.94,-28.46,2.84,-5.4
300534064361490,2024,15,30,60.6461,60.6461,72.95227,214.85795,1017,-34.1,-999.0,0.99,1017.23,-27.94,-28.46,2.84,-5.4
300534064361490,2024,15,40,60.6531,60.6531,72.95228,214.85795,1017,-34.1,-999.0,0.99,1017.23,-27.94,-28.46,2.84,-5.4
300534064361490,2024,15,50,60.66,60.66,72.95228,214.85797,1017,-34.05,-999.0,0.99,1017.23,-27.94,-28.46,2.84,-5.4
300534064361490,2024,16,0,60.667,60.667,72.95227,214.85795,1017,-34.05,-999.0,0.99,1017.66,-28.18,-28.59,2.73,-5.08
300534064361490,2024,16,10,60.6739,60.6739,72.95227,214.85795,1017,-34.05,-999.0,0.99,1017.66,-28.18,-28.59,2.73,-5.08
300534064361490,2024,16,20,60.6808,60.6808,72.95227,214.85796,1017,-34.05,-999.0,0.99,1017.66,-28.18,-28.59,2.73,-5.08
300534064361490,2024,16,30,60.6878,60.6878,72.95229,214.85798,1017,-34.05,-999.0,0.99,1017.66,-28.18,-28.59,2.73,-5.08
300534064361490,2024,16,40,60.6947,60.6947,72.95228,214.85796,1017,-34.0,-999.0,0.99,1017.66,-28.18,-28.59,2.73,-5.08
300534064361490,2024,16,50,60.7017,60.7017,72.95226,214.85797,1018,-33.95,-999.0,0.99,1017.66,-28.18,-28.59,2.73,-5.08
300534064361490,2024,17,0,60.7086,60.7086,72.95227,214.85799,1018,-33.95,-999.0,0.99,1018.11,-28.48,-28.74,2.75,-4.76
300534064361490,2024,17,10,60.7156,60.7156,72.95227,214.85799,1018,-33.95,-999.0,0.99,1018.11,-28.48,-28.74,2.75,-4.76
300534064361490,2024,17,20,60.7225,60.7225,72.95227,214.85799,1018,-33.9,-999.0,0.99,1018.11,-28.48,-28.74,2.75,-4.76
300534064361490,2024,17,30,60.7295,60.7295,72.95227,214.85799,1018,-33.85,-999.0,0.99,1018.11,-28.48,-28.74,2.75,-4.76
300534064361490,2024,17,40,60.7364,60.7364,72.95226,214.85799,1018,-33.7,-999.0,0.99,1018.11,-28.48,-28.74,2.75,-4.76
300534064361490,2024,17,50,60.7433,60.7433,72.95225,214.85802,1018,-33.2,-999.0,0.99,1018.11,-28.48,-28.74,2.75,-4.76
300534064361490,2024,18,0,60.7506,60.7506,72.95225,214.858,1018,-32.35,-999.0,0.99,1018.62,-28.73,-28.92,2.8,-4.54
300534064361490,2024,18,10,60.7572,60.7572,72.95226,214.85801,1018,-31.5,-999.0,0.99,1018.62,-28.73,-28.92,2.8,-4.54
300534064361490,2024,18,20,60.7642,60.7642,72.95226,214.85802,1018,-30.8,-999.0,0.99,1018.62,-28.73,-28.92,2.8,-4.54
300534064361490,2024,18,30,60.7711,60.7711,72.95227,214.85803,1018,-30.25,-999.0,0.99,1018.62,-28.73,-28.92,2.8,-4.54
300534064361490,2024,18,40,60.7781,60.7781,72.95227,214.85805,1019,-29.9,-999.0,0.99,1018.62,-28.73,-28.92,2.8,-4.54
300534064361490,2024,18,50,60.785,60.785,72.95227,214.85807,1019,-29.5,-999.0,0.99,1018.62,-28.73,-28.92,2.8,-4.54
300534064361490,2024,19,0,60.792,60.792,72.95226,214.85808,1019,-29.05,-999.0,0.99,1019.18,-28.88,-29.04,2.84,-4.41
300534064361490,2024,19,10,60.7989,60.7989,72.95226,214.85811,1019,-28.5,-999.0,0.99,1019.18,-28.88,-29.04,2.84,-4.41
300534064361490,2024,19,20,60.8058,60.8058,72.95225,214.85817,1019,-27.9,-999.0,0.99,1019.18,-28.88,-29.04,2.84,-4.41
300534064361490,2024,19,30,60.8128,60.8128,72.95223,214.85824,1019,-27.15,-999.0,0.99,1019.18,-28.88,-29.04,2.84,-4.41
300534064361490,2024,19,40,60.8197,60.8197,72.95222,214.85838,1019,-25.85,-999.0,0.99,1019.18,-28.88,-29.04,2.84,-4.41
300534064361490,2024,19,50,60.8267,60.8267,72.95222,214.85846,1019,-24.95,-999.0,0.99,1019.18,-28.88,-29.04,2.84,-4.41
300534064361490,2024,20,0,60.8336,60.8336,72.95221,214.85856,1019,-24.1,-999.0,0.99,1019.78,-28.89,-29.11,2.85,-4.35
300534064361490,2024,20,10,60.8406,60.8406,72.9522,214.85869,1019,-23.9,-999.0,0.99,1019.78,-28.89,-29.11,2.85,-4.35
300534064361490,2024,20,20,60.8475,60.8475,72.95219,214.85879,1020,-23.15,-999.0,0.99,1019.78,-28.89,-29.11,2.85,-4.35
300534064361490,2024,20,30,60.8545,60.8545,72.95221,214.85894,1020,-22.55,-999.0,0.99,1019.78,-28.89,-29.11,2.85,-4.35
300534064361490,2024,20,40,60.8614,60.8614,72.95221,214.85907,1020,-22.0,-999.0,0.99,1019.78,-28.89,-29.11,2.85,-4.35
300534064361490,2024,20,50,60.8683,60.8683,72.9522,214.85921,1020,-21.45,-999.0,0.99,1019.78,-28.89,-29.11,2.85,-4.35
300534064361490,2024,21,0,60.8753,60.8753,72.95218,214.85934,1020,-21.4,-999.0,0.99,1020.35,-28.79,-29.12,2.87,-4.35
300534064361490,2024,21,10,60.8822,60.8822,72.95217,214.85939,1020,-21.8,-999.0,0.99,1020.35,-28.79,-29.12,2.87,-4.35
300534064361490,2024,21,20,60.8892,60.8892,72.95217,214.85949,1020,-22.2,-999.0,0.99,1020.35,-28.79,-29.12,2.87,-4.35
300534064361490,2024,21,30,60.8961,60.8961,72.95217,214.85957,1020,-22.55,-999.0,0.99,1020.35,-28.79,-29.12,2.87,-4.35
300534064361490,2024,21,40,60.9034,60.9034,72.95213,214.85984,1021,-22.9,-999.0,0.99,1020.35,-28.79,-29.12,2.87,-4.35
300534064361490,2024,21,50,60.91,60.91,72.95212,214.86,1021,-22.8,-999.0,0.99,1020.35,-28.79,-29.12,2.87,-4.35
300534064361490,2024,22,0,60.917,60.917,72.95211,214.86018,1021,-21.85,-999.0,0.99,1020.94,-28.68,-29.1,2.95,-4.42
300534064361490,2024,22,10,60.9239,60.9239,72.95209,214.86035,1021,-21.3,-999.0,0.99,1020.94,-28.68,-29.1,2.95,-4.42
300534064361490,2024,22,20,60.9308,60.9308,72.95209,214.86052,1021,-21.2,-999.0,0.99,1020.94,-28.68,-29.1,2.95,-4.42
300534064361490,2024,22,30,60.9378,60.9378,72.95209,214.86069,1021,-21.3,-999.0,0.99,1020.94,-28.68,-29.1,2.95,-4.42
300534064361490,2024,22,40,60.9447,60.9447,72.95207,214.86086,1021,-21.05,-999.0,0.99,1020.94,-28.68,-29.1,2.95,-4.42
300534064361490,2024,22,50,60.9517,60.9517,72.95208,214.86101,1021,-21.15,-999.0,0.99,1020.94,-28.68,-29.1,2.95,-4.42
300534064361490,2024,23,0,60.9586,60.9586,72.95206,214.86116,1021,-21.9,-999.0,0.99,1021.43,-28.61,-29.07,3.07,-4.52
300534064361490,2024,23,10,60.9656,60.9656,72.95205,214.86126,1021,-22.7,-999.0,0.99,1021.43,-28.61,-29.07,3.07,-4.52
300534064361490,2024,23,20,60.9725,60.9725,72.95204,214.86133,1021,-22.8,-999.0,0.99,1021.43,-28.61,-29.07,3.07,-4.52
300534064361490,2024,23,30,60.9795,60.9795,72.95205,214.86142,1021,-23.05,-999.0,0.99,1021.43,-28.61,-29.07,3.07,-4.52
300534064361490,2024,23,40,60.9864,60.9864,72.95201,214.86153,1022,-24.0,-999.0,0.99,1021.43,-28.61,-29.07,3.07,-4.52
300534064361490,2024,23,50,60.9933,60.9933,72.95201,214.86161,1022,-24.45,-999.0,0.99,1021.43,-28.61,-29.07,3.07,-4.52
300534064361490,2024,0,0,61.0006,61.0006,72.95201,214.86167,1022,-24.55,-999.0,0.99,1021.97,-28.61,-29.02,3.19,-4.63
300534064361490,2024,0,10,61.0072,61.0072,72.95201,214.8617,1022,-25.1,-999.0,0.99,1021.97,-28.61,-29.02,3.19,-4.63
300534064361490,2024,0,20,61.0142,61.0142,72.95201,214.86173,1022,-25.5,-999.0,0.99,1021.97,-28.61,-29.02,3.19,-4.63
300534064361490,2024,0,30,61.0211,61.0211,72.95201,214.86174,1022,-25.85,-999.0,0.99,1021.97,-28.61,-29.02,3.19,-4.63
300534064361490,2024,0,40,61.0281,61.0281,72.95202,214.86175,1022,-26.4,-999.0,0.99,1021.97,-28.61,-29.02,3.19,-4.63
300534064361490,2024,0,50,61.035,61.035,72.95201,214.86177,1022,-27.1,-999.0,0.99,1021.97,-28.61,-29.02,3.19,-4.63
300534064361490,2024,1,0,61.042,61.042,72.95201,214.86177,1022,-28.15,-999.0,0.99,1022.57,-28.71,-28.98,3.28,-4.72
300534064361490,2024,1,10,61.0489,61.0489,72.95202,214.86177,1022,-29.0,-999.0,0.99,1022.57,-28.71,-28.98,3.28,-4.72
300534064361490,2024,1,20,61.0558,61.0558,72.95203,214.86178,1023,-29.95,-999.0,0.99,1022.57,-28.71,-28.98,3.28,-4.72
300534064361490,2024,1,30,61.0628,61.0628,72.95204,214.86185,1023,-30.4,-999.0,0.99,1022.57,-28.71,-28.98,3.28,-4.72
300534064361490,2024,1,40,61.0697,61.0697,72.95201,214.86174,1023,-30.85,-999.0,0.99,1022.57,-28.71,-28.98,3.28,-4.72
300534064361490,2024,1,50,61.0767,61.0767,72.952,214.86173,1023,-31.3,-999.0,0.99,1022.57,-28.71,-28.98,3.28,-4.72
300534064361490,2024,2,0,61.0836,61.0836,72.952,214.86172,1023,-31.55,-999.0,0.99,1023.17,-28.87,-28.97,3.32,-4.74
300534064361490,2024,2,10,61.0906,61.0906,72.95202,214.86171,1023,-31.75,-999.0,0.99,1023.17,-28.87,-28.97,3.32,-4.74
300534064361490,2024,2,20,61.0975,61.0975,72.95201,214.86172,1023,-32.0,-999.0,0.99,1023.17,-28.87,-28.97,3.32,-4.74
300534064361490,2024,2,30,61.1045,61.1045,72.95198,214.86178,1023,-32.2,-999.0,0.99,1023.17,-28.87,-28.97,3.32,-4.74
300534064361490,2024,2,40,61.1114,61.1114,72.95194,214.86177,1023,-32.35,-999.0,0.99,1023.17,-28.87,-28.97,3.32,-4.74
300534064361490,2024,2,50,61.1184,61.1184,72.95194,214.86176,1023,-32.5,-999.0,0.99,1023.17,-28.87,-28.97,3.32,-4.74
300534064361490,2024,3,0,61.1253,61.1253,72.95195,214.8617,1023,-32.6,-999.0,0.99,1023.72,-29.01,-28.99,3.39,-4.7
300534064361490,2024,3,10,61.1323,61.1323,72.95193,214.8617,1024,-32.7,-999.0,0.99,1023.72,-29.01,-28.99,3.39,-4.7
300534064361490,2024,3,20,61.1395,61.1395,72.95199,214.86174,1024,-32.7,-999.0,0.99,1023.72,-29.01,-28.99,3.39,-4.7
300534064361490,2024,3,30,61.1461,61.1461,72.95199,214.86174,1024,-32.75,-999.0,0.99,1023.72,-29.01,-28.99,3.39,-4.7
300534064361490,2024,3,40,61.1531,61.1531,72.95199,214.86176,1024,-32.8,-999.0,0.99,1023.72,-29.01,-28.99,3.39,-4.7
300534064361490,2024,3,50,61.16,61.16,72.95199,214.86176,1024,-32.85,-999.0,0.99,1023.72,-29.01,-28.99,3.39,-4.7
300534064361490,2024,4,0,61.167,61.167,72.952,214.86179,1024,-32.95,-999.0,0.99,1024.17,-29.14,-29.1,3.59,-4.51
300534064361490,2024,4,10,61.1739,61.1739,72.95199,214.8618,1024,-33.05,-999.0,0.99,1024.17,-29.14,-29.1,3.59,-4.51
300534064361490,2024,4,20,61.1808,61.1808,72.95199,214.86182,1024,-33.1,-999.0,0.99,1024.17,-29.14,-29.1,3.59,-4.51
300534064361490,2024,4,30,61.1878,61.1878,72.95199,214.86183,1024,-33.2,-999.0,0.99,1024.17,-29.14,-29.1,3.59,-4.51
300534064361490,2024,4,40,61.1947,61.1947,72.952,214.86179,1024,-33.25,-999.0,0.99,1024.17,-29.14,-29.1,3.59,-4.51
300534064361490,2024,4,50,61.2017,61.2017,72.952,214.86179,1024,-33.25,-999.0,0.99,1024.17,-29.14,-29.1,3.59,-4.51
300534064361490,2024,5,0,61.2086,61.2086,72.95201,214.86179,1024,-33.3,-999.0,0.99,1024.59,-29.25,-29.26,3.88,-4.3
300534064361490,2024,5,10,61.2156,61.2156,72.95199,214.86185,1024,-33.35,-999.0,0.99,1024.59,-29.25,-29.26,3.88,-4.3
300534064361490,2024,5,20,61.2225,61.2225,72.95199,214.86186,1024,-33.35,-999.0,0.99,1024.59,-29.25,-29.26,3.88,-4.3
300534064361490,2024,5,30,61.2295,61.2295,72.952,214.86186,1025,-33.4,-999.0,0.99,1024.59,-29.25,-29.26,3.88,-4.3
300534064361490,2024,5,40,61.2364,61.2364,72.952,214.86188,1025,-33.35,-999.0,0.99,1024.59,-29.25,-29.26,3.88,-4.3
300534064361490,2024,5,50,61.2434,61.2434,72.952,214.8619,1025,-33.35,-999.0,0.99,1024.59,-29.25,-29.26,3.88,-4.3
300534064361490,2024,6,0,61.2506,61.2506,72.952,214.86187,1025,-33.35,-999.0,0.99,1025.01,-29.35,-29.44,4.19,-4.14
300534064361490,2024,6,10,61.2572,61.2572,72.952,214.86186,1025,-33.3,-999.0,0.99,1025.01,-29.35,-29.44,4.19,-4.14
300534064361490,2024,6,20,61.2642,61.2642,72.95201,214.86187,1025,-33.2,-999.0,0.99,1025.01,-29.35,-29.44,4.19,-4.14
300534064361490,2024,6,30,61.2711,61.2711,72.952,214.86189,1025,-33.3,-999.0,0.99,1025.01,-29.35,-29.44,4.19,-4.14
300534064361490,2024,6,40,61.2781,61.2781,72.95201,214.86191,1025,-33.45,-999.0,0.99,1025.01,-29.35,-29.44,4.19,-4.14
300534064361490,2024,6,50,61.285,61.285,72.952,214.8619,1025,-33.6,-999.0,0.99,1025.01,-29.35,-29.44,4.19,-4.14
300534064361490,2024,7,0,61.292,61.292,72.95206,214.86208,1025,-33.7,-999.0,0.99,1025.5,-29.39,-29.63,4.47,-4.03
300534064361490,2024,7,10,61.2989,61.2989,72.95204,214.86208,1025,-33.7,-999.0,0.99,1025.5,-29.39,-29.63,4.47,-4.03
300534064361490,2024,7,20,61.3058,61.3058,72.95206,214.86211,1025,-33.7,-999.0,0.99,1025.5,-29.39,-29.63,4.47,-4.03
300534064361490,2024,7,30,61.3128,61.3128,72.95206,214.86215,1026,-33.7,-999.0,0.99,1025.5,-29.39,-29.63,4.47,-4.03
300534064361490,2024,7,40,61.3197,61.3197,72.95207,214.86211,1026,-33.7,-999.0,0.99,1025.5,-29.39,-29.63,4.47,-4.03
300534064361490,2024,7,50,61.3267,61.3267,72.95207,214.86214,1026,-33.75,-999.0,0.99,1025.5,-29.39,-29.63,4.47,-4.03
300534064361490,2024,8,0,61.3336,61.3336,72.95207,214.86217,1026,-33.75,-999.0,0.99,1025.96,-29.44,-29.83,4.7,-3.91
300534064361490,2024,8,10,61.3406,61.3406,72.95206,214.86212,1026,-33.75,-999.0,0.99,1025.96,-29.44,-29.82,4.7,-3.91
300534064361490,2024,8,20,61.3475,61.3475,72.95207,214.86214,1026,-33.8,-999.0,0.99,1025.96,-29.44,-29.83,4.7,-3.91
300534064361490,2024,8,30,61.3545,61.3545,72.95208,214.86215,1026,-33.9,-999.0,0.99,1025.96,-29.44,-29.83,4.7,-3.91
300534064361490,2024,8,40,61.3614,61.3614,72.95205,214.86219,1026,-33.75,-999.0,0.99,1025.96,-29.44,-29.82,4.7,-3.91
300534064361490,2024,8,50,61.3683,61.3683,72.95204,214.86218,1026,-33.65,-999.0,0.99,1025.96,-29.44,-29.82,4.7,-3.91
300534064361490,2024,9,0,61.3753,61.3753,72.95203,214.86223,1026,-33.65,-999.0,0.99,1026.41,-29.5,-29.97,4.91,-3.75
300534064361490,2024,9,10,61.3822,61.3822,72.95202,214.86231,1026,-33.65,-999.0,0.99,1026.41,-29.5,-29.97,4.91,-3.75
300534064361490,2024,9,20,61.3892,61.3892,72.95201,214.86237,1026,-33.6,-999.0,0.99,1026.41,-29.5,-29.97,4.91,-3.75
300534064361490,2024,9,30,61.3965,61.3965,72.95208,214.86231,1026,-33.5,-999.0,0.99,1026.41,-29.5,-29.97,4.91,-3.75
300534064361490,2024,9,40,61.4031,61.4031,72.95209,214.8624,1026,-33.5,-999.0,0.99,1026.41,-29.5,-29.97,4.91,-3.75
300534064361490,2024,9,50,61.41,61.41,72.95209,214.86256,1026,-33.45,-999.0,0.99,1026.41,-29.5,-29.97,4.91,-3.75
300534064361490,2024,10,0,61.417,61.417,72.9521,214.86261,1027,-33.45,-999.0,0.99,1026.84,-29.52,-29.84,5.09,-3.59
300534064361490,2024,10,10,61.4239,61.4239,72.9521,214.86261,1027,-33.5,-999.0,0.99,1026.84,-29.52,-29.84,5.09,-3.59
300534064361490,2024,10,20,61.4308,61.4308,72.9521,214.86263,1027,-33.55,-999.0,0.99,1026.84,-29.52,-29.84,5.09,-3.59
300534064361490,2024,10,30,61.4378,61.4378,72.95211,214.86269,1027,-33.6,-999.0,0.99,1026.84,-29.52,-29.84,5.09,-3.59
300534064361490,2024,10,40,61.4447,61.4447,72.95214,214.863,1027,-33.7,-999.0,0.99,1026.84,-29.52,-29.84,5.09,-3.59
300534064361490,2024,10,50,61.4517,61.4517,72.95216,214.86329,1027,-33.75,-999.0,0.99,1026.84,-29.52,-29.84,5.09,-3.59
300534064361490,2024,11,0,61.4586,61.4586,72.95219,214.86365,1027,-33.75,-999.0,0.99,1027.22,-29.55,-29.71,5.25,-3.33
300534064361490,2024,11,10,61.4656,61.4656,72.95218,214.8639,1027,-33.7,-999.0,0.99,1027.22,-29.55,-29.71,5.25,-3.33
300534064361490,2024,11,20,61.4725,61.4725,72.95221,214.86423,1027,-33.7,-999.0,0.99,1027.22,-29.55,-29.71,5.25,-3.33
300534064361490,2024,11,30,61.4795,61.4795,72.95222,214.86459,1027,-33.7,-999.0,0.99,1027.22,-29.55,-29.71,5.25,-3.33
300534064361490,2024,11,40,61.4864,61.4864,72.95224,214.86488,1027,-33.7,-999.0,0.99,1027.22,-29.55,-29.71,5.25,-3.33
300534064361490,2024,11,50,61.4933,61.4933,72.95226,214.86523,1027,-33.65,-999.0,0.99,1027.22,-29.55,-29.71,5.25,-3.33
300534064361490,2024,12,0,61.5006,61.5006,72.95228,214.86553,1027,-33.6,-999.0,0.99,1027.42,-29.54,-29.54,5.39,-2.97
300534064361490,2024,12,10,61.5072,61.5072,72.95232,214.86584,1027,-33.35,-999.0,0.99,1027.42,-29.54,-29.55,5.39,-2.97
300534064361490,2024,12,20,61.5142,61.5142,72.95236,214.86616,1027,-33.35,-999.0,0.99,1027.42,-29.54,-29.55,5.39,-2.97
300534064361490,2024,12,30,61.5211,61.5211,72.95238,214.86646,1027,-33.4,-999.0,0.99,1027.42,-29.54,-29.55,5.39,-2.96
300534064361490,2024,12,40,61.5281,61.5281,72.95238,214.86674,1027,-33.5,-999.0,0.99,1027.42,-29.54,-29.55,5.39,-2.96
300534064361490,2024,12,50,61.535,61.535,72.9524,214.86689,1027,-33.5,-999.0,0.99,1027.42,-29.54,-29.55,5.39,-2.96
300534064361490,2024,13,0,61.542,61.542,72.95242,214.86711,1027,-33.45,-999.0,0.99,1027.55,-29.46,-29.34,5.5,-2.48
300534064361490,2024,13,10,61.5489,61.5489,72.95243,214.86742,1027,-33.4,-999.0,0.99,1027.55,-29.46,-29.34,5.5,-2.48
300534064361490,2024,13,20,61.5558,61.5558,72.95245,214.8677,1027,-33.4,-999.0,0.99,1027.55,-29.46,-29.34,5.5,-2.48
300534064361490,2024,13,30,61.5628,61.5628,72.95249,214.86791,1027,-33.45,-999.0,0.99,1027.55,-29.46,-29.34,5.5,-2.48
300534064361490,2024,13,40,61.5697,61.5697,72.95253,214.86814,1027,-33.45,-999.0,0.99,1027.55,-29.46,-29.34,5.5,-2.48
300534064361490,2024,13,50,61.5767,61.5767,72.95256,214.86832,1027,-33.4,-999.0,0.99,1027.55,-29.46,-29.34,5.5,-2.48
300534064361490,2024,14,0,61.5836,61.5836,72.95259,214.86853,1027,-33.2,-999.0,0.99,1027.68,-29.29,-29.08,5.63,-1.92
300534064361490,2024,14,10,61.5906,61.5906,72.95261,214.86874,1027,-33.0,-999.0,0.99,1027.68,-29.29,-29.08,5.63,-1.92
300534064361490,2024,14,20,61.5975,61.5975,72.95265,214.86899,1027,-32.9,-999.0,0.99,1027.68,-29.29,-29.08,5.63,-1.92
300534064361490,2024,14,30,61.6045,61.6045,72.95267,214.86921,1027,-32.85,-999.0,0.99,1027.68,-29.29,-29.08,5.63,-1.92
300534064361490,2024,14,40,61.6114,61.6114,72.9527,214.86942,1027,-32.8,-999.0,0.99,1027.68,-29.29,-29.08,5.63,-1.92
