BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064369490,2024,21,50,223.91,223.91,79.36853,175.54757,1000,0.65,-999.0,0.71,998.47,-1.04,-1.56,-9.53,5.41
300534064369490,2024,22,0,223.917,223.917,79.36998,175.54634,1000,0.65,-999.0,0.71,998.44,-0.6,-1.22,-9.19,5.14
300534064369490,2024,22,10,223.9239,223.9239,79.37141,175.54521,1000,0.65,-999.0,0.71,998.44,-0.6,-1.22,-9.19,5.14
300534064369490,2024,22,20,223.9308,223.9308,79.37281,175.54424,1000,0.65,-999.0,0.71,998.44,-0.6,-1.22,-9.19,5.14
300534064369490,2024,22,30,223.9378,223.9378,79.37416,175.54344,1000,0.7,-999.0,0.71,998.44,-0.6,-1.22,-9.2,5.14
300534064369490,2024,22,40,223.9447,223.9447,79.37544,175.54284,999,0.7,-999.0,0.71,998.44,-0.6,-1.22,-9.2,5.14
300534064369490,2024,22,50,223.9517,223.9517,79.37668,175.54179,999,0.7,-999.0,0.71,998.45,-0.6,-1.22,-9.2,5.13
300534064369490,2024,23,0,223.9587,223.9587,79.37786,175.54104,999,0.7,-999.0,0.71,998.55,-0.52,-0.95,-9.12,4.66
300534064369490,2024,23,10,223.9659,223.9659,79.37906,175.54083,999,0.75,-999.0,0.71,998.55,-0.52,-0.95,-9.12,4.66
300534064369490,2024,23,20,223.9725,223.9725,79.38016,175.54001,999,0.75,-999.0,0.71,998.55,-0.52,-0.95,-9.12,4.66
300534064369490,2024,23,30,223.9795,223.9795,79.3813,175.53915,999,0.75,-999.0,0.71,998.55,-0.52,-0.95,-9.13,4.66
300534064369490,2024,23,40,223.9864,223.9864,79.38246,175.53824,999,0.75,-999.0,0.71,998.55,-0.52,-0.95,-9.13,4.66
300534064369490,2024,23,50,223.9933,223.9933,79.38361,175.53732,999,0.8,-999.0,0.71,998.56,-0.52,-0.95,-9.13,4.66
300534064369490,2024,0,0,224.0003,224.0003,79.38475,175.53635,999,0.8,-999.0,0.71,998.71,-0.52,-0.78,-9.2,4.18
300534064369490,2024,0,10,224.0072,224.0072,79.38588,175.53533,999,0.8,-999.0,0.71,998.72,-0.52,-0.78,-9.2,4.18
300534064369490,2024,0,20,224.0142,224.0142,79.387,175.53425,999,0.8,-999.0,0.71,998.72,-0.52,-0.78,-9.2,4.18
300534064369490,2024,0,30,224.0211,224.0211,79.38812,175.53332,999,0.8,-999.0,0.71,998.72,-0.52,-0.78,-9.2,4.18
300534064369490,2024,0,40,224.0281,224.0281,79.38921,175.53199,999,0.85,-999.0,0.71,998.72,-0.52,-0.78,-9.2,4.18
300534064369490,2024,0,50,224.035,224.035,79.39028,175.53064,999,0.85,-999.0,0.71,998.72,-0.52,-0.78,-9.2,4.18
300534064369490,2024,1,0,224.042,224.042,79.39135,175.52913,999,0.85,-999.0,0.7,998.87,-0.52,-0.68,-9.2,3.67
300534064369490,2024,1,10,224.0489,224.0489,79.39243,175.52749,999,0.85,-999.0,0.7,998.87,-0.52,-0.68,-9.2,3.67
300534064369490,2024,1,20,224.0558,224.0558,79.39349,175.52572,999,0.85,-999.0,0.7,998.87,-0.52,-0.68,-9.2,3.67
300534064369490,2024,1,30,224.0628,224.0628,79.39454,175.52389,999,0.85,-999.0,0.7,998.88,-0.52,-0.68,-9.21,3.67
300534064369490,2024,1,40,224.0697,224.0697,79.39556,175.522,999,0.9,-999.0,0.7,998.88,-0.52,-0.68,-9.21,3.67
300534064369490,2024,1,50,224.0767,224.0767,79.39649,175.52089,999,0.9,-999.0,0.7,998.88,-0.52,-0.68,-9.21,3.67
300534064369490,2024,2,0,224.084,224.084,79.39761,175.5181,999,0.95,-999.0,0.7,999.02,-0.53,-0.62,-9.2,3.23
300534064369490,2024,2,10,224.0906,224.0906,79.39857,175.51595,999,0.95,-999.0,0.7,999.02,-0.53,-0.63,-9.2,3.23
300534064369490,2024,2,20,224.0975,224.0975,79.3996,175.51363,999,0.95,-999.0,0.7,999.03,-0.53,-0.63,-9.2,3.23
300534064369490,2024,2,30,224.1045,224.1045,79.40062,175.51112,999,0.95,-999.0,0.7,999.03,-0.53,-0.63,-9.2,3.23
300534064369490,2024,2,40,224.1114,224.1114,79.4016,175.50853,999,0.95,-999.0,0.7,999.03,-0.53,-0.63,-9.2,3.23
300534064369490,2024,2,50,224.1183,224.1183,79.40261,175.50562,999,0.95,-999.0,0.7,999.03,-0.53,-0.63,-9.2,3.23
300534064369490,2024,3,0,224.1253,224.1253,79.4036,175.50242,999,0.95,-999.0,0.7,999.08,-0.53,-0.58,-9.2,2.81
300534064369490,2024,3,10,224.1322,224.1322,79.4046,175.49895,999,0.95,-999.0,0.7,999.08,-0.53,-0.58,-9.2,2.81
300534064369490,2024,3,20,224.1392,224.1392,79.40558,175.49529,999,0.95,-999.0,0.7,999.08,-0.53,-0.58,-9.2,2.81
300534064369490,2024,3,30,224.1461,224.1461,79.40657,175.49146,999,1.0,-999.0,0.7,999.08,-0.53,-0.58,-9.2,2.81
300534064369490,2024,3,40,224.1531,224.1531,79.40754,175.48741,999,1.0,-999.0,0.7,999.08,-0.53,-0.58,-9.2,2.81
300534064369490,2024,3,50,224.16,224.16,79.40852,175.48324,999,1.0,-999.0,0.7,999.08,-0.53,-0.58,-9.21,2.81
300534064369490,2024,4,0,224.167,224.167,79.40949,175.4789,999,1.0,-999.0,0.7,998.97,-0.53,-0.57,-9.17,2.06
300534064369490,2024,4,10,224.1739,224.1739,79.41047,175.47445,999,1.0,-999.0,0.7,998.97,-0.53,-0.57,-9.17,2.06
300534064369490,2024,4,20,224.1808,224.1808,79.41142,175.4699,999,0.95,-999.0,0.7,998.98,-0.53,-0.57,-9.17,2.06
300534064369490,2024,4,30,224.1878,224.1878,79.41238,175.46532,999,0.95,-999.0,0.7,998.98,-0.53,-0.57,-9.17,2.06
300534064369490,2024,4,40,224.1947,224.1947,79.41333,175.46072,999,0.95,-999.0,0.7,998.98,-0.53,-0.57,-9.17,2.06
300534064369490,2024,4,50,224.2017,224.2017,79.41428,175.45606,999,0.95,-999.0,0.7,998.98,-0.53,-0.57,-9.17,2.06
300534064369490,2024,5,0,224.2086,224.2086,79.41524,175.45129,999,0.95,-999.0,0.7,998.92,-0.53,-0.56,-9.31,1.61
300534064369490,2024,5,10,224.2156,224.2156,79.41621,175.44642,999,0.9,-999.0,0.7,998.92,-0.53,-0.56,-9.31,1.61
300534064369490,2024,5,20,224.2225,224.2225,79.41718,175.44153,999,0.9,-999.0,0.7,998.92,-0.53,-0.56,-9.31,1.61
300534064369490,2024,5,30,224.2298,224.2298,79.4182,175.43636,999,0.9,-999.0,0.7,998.92,-0.53,-0.56,-9.32,1.61
300534064369490,2024,5,40,224.2364,224.2364,79.41914,175.43153,999,0.9,-999.0,0.7,998.92,-0.53,-0.56,-9.32,1.61
300534064369490,2024,5,50,224.2433,224.2433,79.42013,175.42645,999,0.85,-999.0,0.7,998.92,-0.53,-0.56,-9.32,1.61
300534064369490,2024,6,0,224.2503,224.2503,79.42113,175.42132,999,0.85,-999.0,0.7,998.95,-0.54,-0.56,-9.26,0.96
300534064369490,2024,6,10,224.2572,224.2572,79.42215,175.41619,999,0.85,-999.0,0.7,998.95,-0.54,-0.56,-9.26,0.96
300534064369490,2024,6,20,224.2642,224.2642,79.42319,175.41112,999,0.8,-999.0,0.7,998.96,-0.54,-0.56,-9.26,0.96
300534064369490,2024,6,30,224.2711,224.2711,79.42424,175.40607,999,0.8,-999.0,0.7,998.96,-0.54,-0.56,-9.26,0.96
300534064369490,2024,6,40,224.2781,224.2781,79.42528,175.40108,999,0.8,-999.0,0.7,998.96,-0.54,-0.56,-9.26,0.96
300534064369490,2024,6,50,224.285,224.285,79.42633,175.39604,999,0.8,-999.0,0.7,998.96,-0.54,-0.56,-9.26,0.96
300534064369490,2024,7,0,224.292,224.292,79.42739,175.3911,999,0.75,-999.0,0.7,998.98,-0.54,-0.56,-9.2,0.43
300534064369490,2024,7,10,224.2989,224.2989,79.42844,175.38613,999,0.75,-999.0,0.7,998.98,-0.54,-0.56,-9.2,0.43
300534064369490,2024,7,20,224.3058,224.3058,79.42951,175.38136,999,0.75,-999.0,0.7,998.98,-0.54,-0.56,-9.2,0.43
300534064369490,2024,7,30,224.3128,224.3128,79.43058,175.37663,999,0.75,-999.0,0.7,998.98,-0.54,-0.56,-9.2,0.43
300534064369490,2024,7,40,224.3197,224.3197,79.43165,175.372,999,0.7,-999.0,0.7,998.98,-0.54,-0.56,-9.2,0.43
300534064369490,2024,7,50,224.3267,224.3267,79.43271,175.36747,999,0.7,-999.0,0.7,998.98,-0.54,-0.56,-9.2,0.43
300534064369490,2024,8,0,224.334,224.334,79.43383,175.36284,999,0.7,-999.0,0.69,999.05,-0.57,-0.58,-8.88,-0.14
300534064369490,2024,8,10,224.3406,224.3406,79.43483,175.35873,999,0.7,-999.0,0.69,999.05,-0.57,-0.58,-8.88,-0.15
300534064369490,2024,8,20,224.3475,224.3475,79.43588,175.35451,999,0.65,-999.0,0.69,999.05,-0.57,-0.58,-8.88,-0.15
300534064369490,2024,8,30,224.3545,224.3545,79.43692,175.35033,999,0.65,-999.0,0.69,999.05,-0.57,-0.58,-8.88,-0.15
300534064369490,2024,8,40,224.3614,224.3614,79.43796,175.34618,999,0.65,-999.0,0.69,999.05,-0.57,-0.58,-8.88,-0.15
300534064369490,2024,8,50,224.3683,224.3683,79.43901,175.34209,999,0.65,-999.0,0.69,999.06,-0.57,-0.58,-8.88,-0.15
300534064369490,2024,9,0,224.3753,224.3753,79.44005,175.33807,999,0.6,-999.0,0.69,999.05,-0.69,-0.64,-8.79,-0.65
300534064369490,2024,9,10,224.3822,224.3822,79.44109,175.33414,999,0.6,-999.0,0.69,999.05,-0.69,-0.64,-8.79,-0.65
300534064369490,2024,9,20,224.3892,224.3892,79.44211,175.33038,999,0.6,-999.0,0.69,999.05,-0.69,-0.64,-8.79,-0.65
300534064369490,2024,9,30,224.3961,224.3961,79.44313,175.32683,999,0.6,-999.0,0.69,999.05,-0.69,-0.64,-8.79,-0.65
300534064369490,2024,9,40,224.4031,224.4031,79.44412,175.32341,999,0.6,-999.0,0.69,999.06,-0.69,-0.64,-8.79,-0.65
300534064369490,2024,9,50,224.41,224.41,79.44507,175.32002,999,0.55,-999.0,0.69,999.06,-0.69,-0.64,-8.79,-0.65
300534064369490,2024,10,0,224.417,224.417,79.446,175.31674,999,0.55,-999.0,0.69,999.05,-0.84,-0.65,-8.98,-0.96
300534064369490,2024,10,10,224.4239,224.4239,79.44692,175.31356,999,0.55,-999.0,0.69,999.05,-0.84,-0.65,-8.98,-0.96
300534064369490,2024,10,20,224.4308,224.4308,79.44781,175.31049,999,0.55,-999.0,0.69,999.05,-0.84,-0.65,-8.98,-0.96
300534064369490,2024,10,30,224.4378,224.4378,79.44866,175.30746,999,0.5,-999.0,0.69,999.05,-0.84,-0.65,-8.98,-0.96
300534064369490,2024,10,40,224.4447,224.4447,79.44947,175.30458,999,0.5,-999.0,0.69,999.05,-0.84,-0.65,-8.99,-0.96
300534064369490,2024,10,50,224.4517,224.4517,79.45024,175.30174,999,0.5,-999.0,0.69,999.05,-0.84,-0.65,-8.99,-0.96
300534064369490,2024,11,0,224.4586,224.4586,79.45099,175.29886,999,0.5,-999.0,0.69,998.96,-0.97,-0.71,-8.72,-1.61
300534064369490,2024,11,10,224.4656,224.4656,79.4517,175.29599,999,0.5,-999.0,0.69,998.96,-0.97,-0.71,-8.72,-1.61
300534064369490,2024,11,20,224.4729,224.4729,79.45241,175.29281,999,0.5,-999.0,0.69,998.96,-0.97,-0.71,-8.72,-1.61
300534064369490,2024,11,30,224.4795,224.4795,79.45301,175.2899,999,0.5,-999.0,0.69,998.96,-0.97,-0.71,-8.72,-1.61
300534064369490,2024,11,40,224.4864,224.4864,79.4536,175.28672,999,0.45,-999.0,0.69,998.96,-0.97,-0.71,-8.72,-1.61
300534064369490,2024,11,50,224.4934,224.4934,79.45416,175.28341,999,0.45,-999.0,0.69,998.97,-0.97,-0.71,-8.72,-1.62
300534064369490,2024,12,0,224.5003,224.5003,79.45469,175.27996,999,0.45,-999.0,0.69,998.83,-1.08,-0.77,-8.66,-2.26
300534064369490,2024,12,10,224.5072,224.5072,79.45521,175.27645,998,0.45,-999.0,0.69,998.83,-1.08,-0.77,-8.66,-2.26
300534064369490,2024,12,20,224.5142,224.5142,79.4557,175.27288,998,0.45,-999.0,0.69,998.84,-1.08,-0.77,-8.66,-2.26
300534064369490,2024,12,30,224.5211,224.5211,79.45619,175.26926,998,0.45,-999.0,0.69,998.84,-1.08,-0.77,-8.66,-2.26
300534064369490,2024,12,40,224.5281,224.5281,79.45661,175.26552,998,0.45,-999.0,0.69,998.84,-1.08,-0.77,-8.66,-2.26
300534064369490,2024,12,50,224.535,224.535,79.45703,175.26171,998,0.4,-999.0,0.69,998.84,-1.08,-0.77,-8.66,-2.26
300534064369490,2024,13,0,224.542,224.542,79.45742,175.25775,998,0.4,-999.0,0.69,998.69,-1.17,-0.84,-8.68,-2.91
300534064369490,2024,13,10,224.5489,224.5489,79.45777,175.25358,998,0.4,-999.0,0.69,998.69,-1.17,-0.84,-8.68,-2.91
300534064369490,2024,13,20,224.5559,224.5559,79.45811,175.24926,998,0.4,-999.0,0.69,998.69,-1.17,-0.84,-8.68,-2.91
300534064369490,2024,13,30,224.5628,224.5628,79.45842,175.24482,998,0.4,-999.0,0.69,998.69,-1.17,-0.84,-8.68,-2.91
300534064369490,2024,13,40,224.5697,224.5697,79.45871,175.24035,998,0.4,-999.0,0.69,998.69,-1.17,-0.84,-8.68,-2.91
300534064369490,2024,13,50,224.5767,224.5767,79.459,175.2357,998,0.4,-999.0,0.69,998.69,-1.17,-0.84,-8.68,-2.91
300534064369490,2024,14,0,224.584,224.584,79.45929,175.23073,998,0.4,-999.0,0.68,998.49,-1.23,-0.89,-8.81,-3.34
300534064369490,2024,14,10,224.5906,224.5906,79.45955,175.22603,998,0.4,-999.0,0.68,998.49,-1.23,-0.89,-8.81,-3.34
300534064369490,2024,14,20,224.5975,224.5975,79.45981,175.22096,998,0.35,-999.0,0.68,998.49,-1.23,-0.89,-8.81,-3.34
300534064369490,2024,14,30,224.6045,224.6045,79.46007,175.21575,998,0.35,-999.0,0.68,998.49,-1.23,-0.89,-8.81,-3.34
300534064369490,2024,14,40,224.6114,224.6114,79.46032,175.2104,998,0.35,-999.0,0.68,998.49,-1.23,-0.89,-8.81,-3.34
300534064369490,2024,14,50,224.6183,224.6183,79.46057,175.20485,998,0.35,-999.0,0.68,998.49,-1.23,-0.89,-8.81,-3.34
300534064369490,2024,15,0,224.6253,224.6253,79.46081,175.19912,998,0.35,-999.0,0.68,998.27,-1.24,-0.96,-8.43,-3.78
300534064369490,2024,15,10,224.6322,224.6322,79.46106,175.1933,998,0.35,-999.0,0.68,998.27,-1.24,-0.96,-8.43,-3.79
300534064369490,2024,15,20,224.6392,224.6392,79.46129,175.1874,998,0.35,-999.0,0.68,998.27,-1.24,-0.96,-8.43,-3.79
300534064369490,2024,15,30,224.6461,224.6461,79.46154,175.18134,998,0.35,-999.0,0.68,998.27,-1.24,-0.96,-8.44,-3.79
300534064369490,2024,15,40,224.6531,224.6531,79.46177,175.17513,998,0.35,-999.0,0.68,998.27,-1.24,-0.96,-8.44,-3.79
300534064369490,2024,15,50,224.66,224.66,79.46202,175.16874,998,0.35,-999.0,0.68,998.27,-1.24,-0.96,-8.44,-3.79
300534064369490,2024,16,0,224.667,224.667,79.46227,175.16217,998,0.35,-999.0,0.68,998.13,-1.2,-1.12,-8.06,-4.23
300534064369490,2024,16,10,224.6739,224.6739,79.46253,175.15551,998,0.35,-999.0,0.68,998.13,-1.2,-1.12,-8.06,-4.23
300534064369490,2024,16,20,224.6808,224.6808,79.46282,175.14873,998,0.35,-999.0,0.68,998.13,-1.2,-1.12,-8.06,-4.23
300534064369490,2024,16,30,224.6878,224.6878,79.46312,175.14189,998,0.35,-999.0,0.68,998.13,-1.2,-1.12,-8.06,-4.23
300534064369490,2024,16,40,224.6947,224.6947,79.46344,175.13497,998,0.35,-999.0,0.68,998.13,-1.2,-1.12,-8.06,-4.23
300534064369490,2024,16,50,224.7017,224.7017,79.46378,175.12787,998,0.35,-999.0,0.68,998.14,-1.2,-1.12,-8.06,-4.23
300534064369490,2024,17,0,224.7086,224.7086,79.46411,175.12085,998,0.4,-999.0,0.67,997.97,-1.11,-1.17,-7.91,-4.53
300534064369490,2024,17,10,224.7159,224.7159,79.46447,175.1134,998,0.4,-999.0,0.67,997.98,-1.11,-1.17,-7.91,-4.53
300534064369490,2024,17,20,224.7225,224.7225,79.46482,175.10658,998,0.4,-999.0,0.67,997.98,-1.11,-1.17,-7.91,-4.53
300534064369490,2024,17,30,224.7295,224.7295,79.46521,175.09941,998,0.4,-999.0,0.67,997.98,-1.11,-1.17,-7.91,-4.54
300534064369490,2024,17,40,224.7364,224.7364,79.46562,175.09221,998,0.4,-999.0,0.67,997.98,-1.11,-1.17,-7.91,-4.54
300534064369490,2024,17,50,224.7433,224.7433,79.46607,175.08502,998,0.4,-999.0,0.67,997.98,-1.11,-1.17,-7.91,-4.54
300534064369490,2024,18,0,224.7503,224.7503,79.46654,175.07788,998,0.4,-999.0,0.67,997.88,-0.97,-1.16,-7.9,-4.74
300534064369490,2024,18,10,224.7572,224.7572,79.46703,175.07074,998,0.4,-999.0,0.67,997.88,-0.97,-1.16,-7.9,-4.74
300534064369490,2024,18,20,224.7642,224.7642,79.46753,175.06373,998,0.4,-999.0,0.67,997.88,-0.97,-1.16,-7.9,-4.74
300534064369490,2024,18,30,224.7711,224.7711,79.46805,175.05686,998,0.4,-999.0,0.67,997.88,-0.97,-1.16,-7.9,-4.75
300534064369490,2024,18,40,224.7781,224.7781,79.46858,175.05013,998,0.4,-999.0,0.67,997.88,-0.97,-1.16,-7.9,-4.75
300534064369490,2024,18,50,224.785,224.785,79.46914,175.04351,998,0.4,-999.0,0.67,997.89,-0.97,-1.16,-7.9,-4.75
300534064369490,2024,19,0,224.792,224.792,79.46972,175.03703,998,0.4,-999.0,0.67,997.84,-0.82,-1.1,-7.99,-4.97
300534064369490,2024,19,10,224.7989,224.7989,79.47032,175.03064,998,0.4,-999.0,0.67,997.84,-0.82,-1.1,-7.99,-4.98
300534064369490,2024,19,20,224.8058,224.8058,79.47093,175.02439,998,0.45,-999.0,0.67,997.84,-0.82,-1.1,-7.99,-4.98
300534064369490,2024,19,30,224.8128,224.8128,79.47155,175.0183,998,0.45,-999.0,0.67,997.84,-0.82,-1.1,-7.99,-4.98
300534064369490,2024,19,40,224.8197,224.8197,79.47217,175.01243,998,0.45,-999.0,0.67,997.84,-0.82,-1.1,-7.99,-4.98
300534064369490,2024,19,50,224.8267,224.8267,79.47281,175.00676,998,0.45,-999.0,0.67,997.85,-0.82,-1.1,-7.99,-4.99
300534064369490,2024,20,0,224.834,224.834,79.47348,175.00101,998,0.45,-999.0,0.67,997.87,-0.71,-1.02,-7.98,-5.25
300534064369490,2024,20,10,224.8406,224.8406,79.47409,174.99595,998,0.45,-999.0,0.67,997.88,-0.71,-1.02,-7.98,-5.25
300534064369490,2024,20,20,224.8475,224.8475,79.47472,174.9909,998,0.45,-999.0,0.67,997.88,-0.71,-1.02,-7.98,-5.26
300534064369490,2024,20,30,224.8545,224.8545,79.47532,174.98604,997,0.45,-999.0,0.67,997.88,-0.71,-1.02,-7.98,-5.26
300534064369490,2024,20,40,224.8614,224.8614,79.47592,174.98131,997,0.45,-999.0,0.67,997.88,-0.71,-1.02,-7.98,-5.26
300534064369490,2024,20,50,224.8683,224.8683,79.4765,174.97669,997,0.45,-999.0,0.67,997.88,-0.71,-1.02,-7.98,-5.26
300534064369490,2024,21,0,224.8753,224.8753,79.47707,174.9722,997,0.5,-999.0,0.66,997.96,-0.61,-0.94,-8.08,-5.56
300534064369490,2024,21,10,224.8822,224.8822,79.47761,174.96791,997,0.5,-999.0,0.66,997.96,-0.61,-0.95,-8.08,-5.57
300534064369490,2024,21,20,224.8892,224.8892,79.47814,174.96384,997,0.5,-999.0,0.66,997.96,-0.61,-0.95,-8.08,-5.57
300534064369490,2024,21,30,224.8961,224.8961,79.47867,174.96,997,0.5,-999.0,0.66,997.97,-0.61,-0.95,-8.08,-5.57
300534064369490,2024,21,40,224.9031,224.9031,79.47914,174.95607,997,0.5,-999.0,0.66,997.97,-0.61,-0.95,-8.08,-5.57
300534064369490,2024,21,50,224.91,224.91,79.47961,174.95235,997,0.5,-999.0,0.66,997.97,-0.61,-0.95,-8.08,-5.57
300534064369490,2024,22,0,224.917,224.917,79.48007,174.94879,997,0.5,-999.0,0.66,998.03,-0.6,-0.83,-8.17,-5.86
300534064369490,2024,22,10,224.9239,224.9239,79.48047,174.94535,997,0.55,-999.0,0.66,998.03,-0.6,-0.83,-8.17,-5.86
300534064369490,2024,22,20,224.9308,224.9308,79.48084,174.94193,997,0.55,-999.0,0.66,998.03,-0.6,-0.83,-8.17,-5.87
300534064369490,2024,22,30,224.9378,224.9378,79.48118,174.93844,997,0.55,-999.0,0.66,998.03,-0.6,-0.83,-8.17,-5.87
300534064369490,2024,22,40,224.9447,224.9447,79.48148,174.93496,997,0.6,-999.0,0.66,998.03,-0.6,-0.83,-8.17,-5.87
300534064369490,2024,22,50,224.9517,224.9517,79.48172,174.93141,997,0.6,-999.0,0.66,998.03,-0.6,-0.83,-8.17,-5.87
300534064369490,2024,23,0,224.9587,224.9587,79.48194,174.92758,997,0.6,-999.0,0.66,998.14,-0.6,-0.76,-8.18,-6.11
300534064369490,2024,23,10,224.9659,224.9659,79.48211,174.9239,997,0.6,-999.0,0.66,998.14,-0.6,-0.76,-8.18,-6.11
300534064369490,2024,23,20,224.9725,224.9725,79.48222,174.92041,997,0.65,-999.0,0.66,998.14,-0.6,-0.76,-8.18,-6.11
300534064369490,2024,23,30,224.9795,224.9795,79.48231,174.91679,997,0.65,-999.0,0.66,998.14,-0.6,-0.76,-8.18,-6.11
300534064369490,2024,23,40,224.9864,224.9864,79.48235,174.91312,997,0.65,-999.0,0.66,998.14,-0.6,-0.76,-8.18,-6.11
300534064369490,2024,23,50,224.9933,224.9933,79.48235,174.9095,997,0.7,-999.0,0.66,998.14,-0.6,-0.76,-8.18,-6.11
300534064369490,2024,0,0,225.0003,225.0003,79.48232,174.9057,997,0.7,-999.0,0.66,998.24,-0.61,-0.7,-8.01,-6.33
300534064369490,2024,0,10,225.0072,225.0072,79.4823,174.90166,997,0.7,-999.0,0.66,998.24,-0.61,-0.7,-8.01,-6.33
300534064369490,2024,0,20,225.0142,225.0142,79.48225,174.89769,997,0.7,-999.0,0.66,998.24,-0.61,-0.7,-8.01,-6.33
300534064369490,2024,0,30,225.0211,225.0211,79.48212,174.89381,997,0.7,-999.0,0.66,998.24,-0.61,-0.7,-8.01,-6.33
300534064369490,2024,0,40,225.0281,225.0281,79.48198,174.88977,997,0.7,-999.0,0.66,998.24,-0.61,-0.7,-8.01,-6.34
300534064369490,2024,0,50,225.035,225.035,79.48178,174.88562,997,0.75,-999.0,0.66,998.24,-0.61,-0.7,-8.01,-6.34
300534064369490,2024,1,0,225.042,225.042,79.48157,174.88129,997,0.75,-999.0,0.65,998.28,-0.62,-0.67,-7.88,-6.66
300534064369490,2024,1,10,225.0489,225.0489,79.48134,174.87685,997,0.75,-999.0,0.65,998.28,-0.62,-0.67,-7.88,-6.66
300534064369490,2024,1,20,225.0558,225.0558,79.48108,174.87205,997,0.75,-999.0,0.65,998.28,-0.62,-0.67,-7.88,-6.66
300534064369490,2024,1,30,225.0628,225.0628,79.48079,174.86715,997,0.75,-999.0,0.65,998.28,-0.62,-0.67,-7.88,-6.67
300534064369490,2024,1,40,225.0697,225.0697,79.48049,174.86206,997,0.75,-999.0,0.65,998.28,-0.62,-0.67,-7.88,-6.67
300534064369490,2024,1,50,225.0767,225.0767,79.48021,174.8564,997,0.75,-999.0,0.65,998.28,-0.62,-0.67,-7.88,-6.67
300534064369490,2024,2,0,225.084,225.084,79.47985,174.85088,997,0.75,-999.0,0.65,998.26,-0.62,-0.64,-7.67,-7.01
300534064369490,2024,2,10,225.0906,225.0906,79.47956,174.84529,997,0.75,-999.0,0.65,998.26,-0.62,-0.64,-7.67,-7.02
300534064369490,2024,2,20,225.0975,225.0975,79.47926,174.83931,997,0.8,-999.0,0.65,998.26,-0.62,-0.64,-7.66,-7.02
300534064369490,2024,2,30,225.1045,225.1045,79.47898,174.83312,997,0.8,-999.0,0.65,998.26,-0.62,-0.64,-7.66,-7.02
300534064369490,2024,2,40,225.1114,225.1114,79.47871,174.82674,997,0.8,-999.0,0.65,998.26,-0.62,-0.64,-7.66,-7.02
300534064369490,2024,2,50,225.1183,225.1183,79.47846,174.82018,997,0.8,-999.0,0.65,998.26,-0.62,-0.64,-7.66,-7.02
300534064369490,2024,3,0,225.1253,225.1253,79.47822,174.81336,997,0.8,-999.0,0.65,998.26,-0.62,-0.62,-7.63,-7.36
300534064369490,2024,3,10,225.1322,225.1322,79.478,174.80632,997,0.85,-999.0,0.65,998.26,-0.62,-0.62,-7.63,-7.36
300534064369490,2024,3,20,225.1392,225.1392,79.4778,174.79912,997,0.85,-999.0,0.65,998.26,-0.62,-0.62,-7.63,-7.37
300534064369490,2024,3,30,225.1461,225.1461,79.47761,174.79179,997,0.85,-999.0,0.65,998.26,-0.62,-0.62,-7.63,-7.37
300534064369490,2024,3,40,225.1531,225.1531,79.47745,174.78416,997,0.85,-999.0,0.65,998.26,-0.62,-0.62,-7.63,-7.37
300534064369490,2024,3,50,225.16,225.16,79.47732,174.77652,997,0.85,-999.0,0.65,998.27,-0.62,-0.62,-7.63,-7.37
300534064369490,2024,4,0,225.167,225.167,79.47724,174.76882,997,0.85,-999.0,0.64,998.16,-0.63,-0.74,-7.71,-7.66
300534064369490,2024,4,10,225.1739,225.1739,79.4772,174.76105,997,0.85,-999.0,0.64,998.16,-0.63,-0.74,-7.71,-7.66
300534064369490,2024,4,20,225.1808,225.1808,79.4772,174.75335,996,0.85,-999.0,0.64,998.17,-0.63,-0.74,-7.71,-7.67
300534064369490,2024,4,30,225.1878,225.1878,79.47725,174.74574,996,0.9,-999.0,0.64,998.17,-0.63,-0.74,-7.71,-7.67
300534064369490,2024,4,40,225.1947,225.1947,79.47735,174.73831,996,0.9,-999.0,0.64,998.17,-0.63,-0.74,-7.71,-7.67
300534064369490,2024,4,50,225.2017,225.2017,79.47749,174.73064,996,0.9,-999.0,0.64,998.17,-0.63,-0.74,-7.71,-7.67
300534064369490,2024,5,0,225.2086,225.2086,79.47763,174.72297,996,0.9,-999.0,0.64,998.07,-0.64,-0.82,-7.78,-8.04
300534064369490,2024,5,10,225.2156,225.2156,79.47782,174.71511,996,0.9,-999.0,0.64,998.07,-0.64,-0.82,-7.78,-8.04
300534064369490,2024,5,20,225.2225,225.2225,79.47807,174.70738,996,0.9,-999.0,0.64,998.07,-0.64,-0.82,-7.78,-8.05
300534064369490,2024,5,30,225.2298,225.2298,79.47835,174.69951,996,0.85,-999.0,0.64,998.07,-0.64,-0.82,-7.78,-8.05
300534064369490,2024,5,40,225.2364,225.2364,79.47863,174.69244,996,0.85,-999.0,0.64,998.08,-0.64,-0.82,-7.78,-8.05
300534064369490,2024,5,50,225.2434,225.2434,79.47893,174.68529,996,0.85,-999.0,0.64,998.08,-0.64,-0.82,-7.78,-8.05
300534064369490,2024,6,0,225.2503,225.2503,79.47924,174.67837,996,0.85,-999.0,0.64,998.0,-0.72,-0.89,-7.82,-8.44
