BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062722530,2024,0,0,194.0004,194.0004,77.53329,225.7371,1013,1.7,-999.0,0.76,1013.54,-0.42,-0.48,9.13,0.94
300534062722530,2024,1,0,194.042,194.042,77.53073,225.75396,1013,2.0,-999.0,0.76,1013.53,-0.43,-0.46,9.09,1.06
300534062722530,2024,2,0,194.0837,194.0837,77.52954,225.77107,1013,1.75,-999.0,0.76,1013.53,-0.43,-0.45,9.16,1.17
300534062722530,2024,3,0,194.1254,194.1254,77.52919,225.79247,1013,1.1,-999.0,0.76,1013.46,-0.43,-0.45,9.24,1.35
300534062722530,2024,4,0,194.167,194.167,77.52954,225.81941,1012,0.6,-999.0,0.76,1013.3,-0.46,-0.6,9.28,1.44
300534062722530,2024,5,0,194.2087,194.2087,77.52964,225.85149,1012,0.35,-999.0,0.76,1013.19,-0.65,-0.79,9.14,1.68
300534062722530,2024,6,0,194.2504,194.2504,77.52883,225.88898,1012,0.3,-999.0,0.76,1013.03,-0.89,-1.02,9.08,1.97
300534062722530,2024,7,0,194.292,194.292,77.52678,225.92898,1012,0.1,-999.0,0.76,1012.79,-1.13,-1.27,9.13,2.32
300534062722530,2024,8,0,194.3337,194.3337,77.52373,225.96943,1012,0.1,-999.0,0.75,1012.54,-1.34,-1.51,9.26,2.62
300534062722530,2024,9,0,194.3754,194.3754,77.51998,226.0076,1012,0.1,-999.0,0.75,1012.31,-1.53,-1.73,9.48,2.95
300534062722530,2024,10,0,194.417,194.417,77.51618,226.04272,1011,0.05,-999.0,0.75,1012.21,-1.64,-1.65,9.7,3.38
300534062722530,2024,11,0,194.4587,194.4587,77.51298,226.0727,1011,0.25,-999.0,0.75,1012.01,-1.63,-1.59,10.04,3.55
300534062722530,2024,12,0,194.5004,194.5004,77.51105,226.0999,1011,0.4,-999.0,0.75,1011.69,-1.52,-1.49,10.24,3.52
300534062722530,2024,13,0,194.542,194.542,77.51008,226.12874,1010,0.6,-999.0,0.75,1011.36,-1.34,-1.35,10.77,3.01
300534062722530,2024,14,0,194.5837,194.5837,77.50971,226.15988,1010,0.75,-999.0,0.75,1011.12,-1.1,-1.14,10.52,2.97
300534062722530,2024,15,0,194.6254,194.6254,77.50949,226.19319,1010,0.8,-999.0,0.75,1010.82,-0.93,-0.98,10.72,2.92
300534062722530,2024,16,0,194.667,194.667,77.50942,226.23145,1009,0.75,-999.0,0.75,1010.41,-0.78,-0.95,10.95,2.78
300534062722530,2024,17,0,194.7087,194.7087,77.50864,226.27461,1009,0.75,-999.0,0.75,1010.14,-0.52,-0.9,11.02,2.86
300534062722530,2024,18,0,194.7504,194.7504,77.50668,226.31773,1009,0.95,-999.0,0.75,1009.94,-0.44,-0.92,10.97,3.16
300534062722530,2024,19,0,194.792,194.792,77.50366,226.35985,1009,1.0,-999.0,0.75,1009.64,-0.44,-0.98,10.94,3.48
300534062722530,2024,20,0,194.8337,194.8337,77.50014,226.39887,1009,1.25,-999.0,0.75,1009.23,-0.44,-1.01,11.03,3.66
300534062722530,2024,21,0,194.8754,194.8754,77.49654,226.43591,1008,1.35,-999.0,0.75,1008.85,-0.44,-0.99,11.09,3.67
300534062722530,2024,22,0,194.917,194.917,77.49318,226.47091,1008,1.45,-999.0,0.75,1008.53,-0.45,-0.92,11.16,3.51
300534062722530,2024,23,0,194.9587,194.9587,77.49075,226.50481,1008,1.55,-999.0,0.75,1008.25,-0.45,-0.81,11.28,3.25
300534062722530,2024,0,0,195.0004,195.0004,77.48928,226.53736,1008,1.7,-999.0,0.75,1007.98,-0.45,-0.7,11.35,2.92
300534062722530,2024,1,0,195.042,195.042,77.48823,226.57094,1007,1.35,-999.0,0.75,1007.72,-0.45,-0.6,11.12,2.65
300534062722530,2024,2,0,195.0837,195.0837,77.48765,226.60785,1007,1.15,-999.0,0.75,1007.42,-0.45,-0.55,10.9,2.46
300534062722530,2024,3,0,195.1254,195.1254,77.48658,226.64735,1006,0.65,-999.0,0.74,1007.11,-0.47,-0.53,10.6,2.26
300534062722530,2024,4,0,195.167,195.167,77.48453,226.68973,1006,0.35,-999.0,0.74,1006.81,-0.54,-0.53,10.31,2.14
300534062722530,2024,5,0,195.2087,195.2087,77.4811,226.7321,1006,0.05,-999.0,0.74,1006.62,-0.66,-0.56,10.08,2.04
300534062722530,2024,6,0,195.2504,195.2504,77.47636,226.77113,1005,-0.05,-999.0,0.74,1006.38,-0.79,-0.63,9.92,2.0
300534062722530,2024,7,0,195.292,195.292,77.47082,226.8049,1005,-0.15,-999.0,0.74,1006.2,-0.9,-0.7,9.82,1.92
300534062722530,2024,8,0,195.3337,195.3337,77.4654,226.83333,1005,-0.2,-999.0,0.74,1006.04,-1.0,-0.77,9.52,1.84
300534062722530,2024,9,0,195.3754,195.3754,77.46024,226.85847,1005,-0.2,-999.0,0.74,1005.87,-1.06,-0.85,9.28,1.7
300534062722530,2024,10,0,195.417,195.417,77.4555,226.88013,1005,-0.15,-999.0,0.74,1005.9,-1.11,-0.89,8.98,1.33
300534062722530,2024,11,0,195.4587,195.4587,77.45181,226.899,1005,-0.15,-999.0,0.74,1005.85,-1.1,-0.95,8.65,1.16
300534062722530,2024,12,0,195.5004,195.5004,77.44888,226.91791,1005,-0.15,-999.0,0.74,1005.8,-1.1,-0.97,8.49,0.54
300534062722530,2024,13,0,195.542,195.542,77.44664,226.93848,1005,0.0,-999.0,0.74,1005.73,-1.05,-0.93,7.99,0.2
300534062722530,2024,14,0,195.5837,195.5837,77.44442,226.96055,1005,0.05,-999.0,0.74,1005.67,-0.91,-0.87,7.64,-0.38
300534062722530,2024,15,0,195.6254,195.6254,77.44194,226.98186,1005,0.25,-999.0,0.74,1005.58,-0.72,-0.79,7.3,-0.64
300534062722530,2024,16,0,195.667,195.667,77.43907,227.00058,1005,0.1,-999.0,0.74,1005.46,-0.52,-0.85,7.07,-0.81
300534062722530,2024,17,0,195.7087,195.7087,77.43581,227.01802,1005,0.4,-999.0,0.74,1005.49,-0.48,-0.88,6.94,-0.83
300534062722530,2024,18,0,195.7504,195.7504,77.43216,227.03335,1005,0.7,-999.0,0.74,1005.67,-0.47,-0.91,6.89,-0.82
300534062722530,2024,19,0,195.792,195.792,77.42851,227.04404,1005,0.45,-999.0,0.74,1005.84,-0.47,-0.94,6.78,-0.93
300534062722530,2024,20,0,195.8337,195.8337,77.42499,227.05182,1005,0.15,-999.0,0.74,1005.89,-0.48,-0.99,6.68,-1.08
300534062722530,2024,21,0,195.8754,195.8754,77.42224,227.05548,1005,0.3,-999.0,0.74,1005.93,-0.48,-1.04,6.53,-1.05
300534062722530,2024,22,0,195.917,195.917,77.42018,227.05902,1005,0.1,-999.0,0.74,1005.97,-0.47,-0.95,6.38,-0.9
300534062722530,2024,23,0,195.9587,195.9587,77.41853,227.06372,1005,0.15,-999.0,0.74,1006.0,-0.48,-0.88,6.28,-0.91
300534062722530,2024,0,0,196.0004,196.0004,77.41716,227.07099,1005,0.55,-999.0,0.74,1006.01,-0.48,-0.85,6.19,-1.06
300534062722530,2024,1,0,196.042,196.042,77.41619,227.08117,1005,0.8,-999.0,0.74,1005.99,-0.51,-0.81,6.06,-1.34
300534062722530,2024,2,0,196.0837,196.0837,77.41505,227.0955,1005,0.9,-999.0,0.74,1005.98,-0.62,-0.8,5.89,-1.62
300534062722530,2024,3,0,196.1254,196.1254,77.41288,227.11286,1005,0.35,-999.0,0.74,1006.09,-0.78,-0.82,5.65,-1.7
300534062722530,2024,4,0,196.167,196.167,77.40927,227.1318,1005,0.0,-999.0,0.74,1006.25,-1.01,-0.9,5.35,-1.58
300534062722530,2024,5,0,196.2087,196.2087,77.40464,227.14898,1005,0.0,-999.0,0.74,1006.35,-1.27,-1.03,5.26,-1.5
300534062722530,2024,6,0,196.2504,196.2504,77.39962,227.16351,1005,0.05,-999.0,0.74,1006.39,-1.53,-1.19,5.31,-1.63
300534062722530,2024,7,0,196.292,196.292,77.39457,227.17271,1005,0.1,-999.0,0.74,1006.44,-1.78,-1.36,5.31,-1.83
300534062722530,2024,8,0,196.3337,196.3337,77.38962,227.1774,1006,0.1,-999.0,0.74,1006.56,-2.0,-1.54,5.3,-2.1
300534062722530,2024,9,0,196.3754,196.3754,77.38544,227.17924,1006,0.1,-999.0,0.74,1006.66,-2.18,-1.7,5.23,-2.35
300534062722530,2024,10,0,196.417,196.417,77.38201,227.17954,1006,0.05,-999.0,0.74,1006.79,-2.29,-1.79,5.14,-2.63
300534062722530,2024,11,0,196.4587,196.4587,77.37965,227.18288,1006,0.1,-999.0,0.74,1006.92,-2.3,-1.81,5.03,-2.91
300534062722530,2024,12,0,196.5004,196.5004,77.3779,227.19063,1006,0.05,-999.0,0.74,1007.08,-2.2,-1.76,4.96,-3.06
300534062722530,2024,13,0,196.542,196.542,77.37663,227.20423,1006,0.1,-999.0,0.75,1007.21,-1.98,-1.62,4.87,-3.07
300534062722530,2024,14,0,196.5837,196.5837,77.37461,227.22292,1006,0.25,-999.0,0.75,1007.27,-1.64,-1.43,4.79,-3.1
300534062722530,2024,15,0,196.6254,196.6254,77.37128,227.2412,1006,0.4,-999.0,0.76,1007.31,-1.26,-1.21,4.61,-3.25
300534062722530,2024,16,0,196.667,196.667,77.36718,227.25824,1007,0.45,-999.0,0.76,1007.37,-0.9,-1.11,4.33,-3.49
300534062722530,2024,17,0,196.7087,196.7087,77.36237,227.27249,1007,0.45,-999.0,0.77,1007.54,-0.45,-0.89,3.92,-3.84
300534062722530,2024,18,0,196.7504,196.7504,77.35739,227.27969,1007,0.8,-999.0,0.77,1007.8,-0.42,-0.75,3.25,-4.34
300534062722530,2024,19,0,196.792,196.792,77.35227,227.28038,1007,0.85,-999.0,0.77,1008.06,-0.4,-0.69,2.56,-4.45
300534062722530,2024,20,0,196.8337,196.8337,77.34756,227.27801,1008,0.9,-999.0,0.78,1008.4,-0.4,-0.68,1.92,-4.47
300534062722530,2024,21,0,196.8754,196.8754,77.34343,227.27341,1008,0.7,-999.0,0.78,1008.68,-0.39,-0.67,1.31,-4.52
300534062722530,2024,22,0,196.917,196.917,77.34019,227.26841,1008,0.75,-999.0,0.79,1009.08,-0.38,-0.66,0.75,-4.6
300534062722530,2024,23,0,196.9587,196.9587,77.33748,227.26379,1009,0.55,-999.0,0.79,1009.47,-0.37,-0.65,0.17,-4.58
300534062722530,2024,0,0,197.0004,197.0004,77.33521,227.26078,1009,0.75,-999.0,0.8,1009.72,-0.36,-0.66,-0.29,-4.44
300534062722530,2024,1,0,197.042,197.042,77.33314,227.25946,1009,0.7,-999.0,0.8,1009.93,-0.36,-0.69,-0.73,-4.32
300534062722530,2024,2,0,197.0837,197.0837,77.33107,227.25819,1009,0.55,-999.0,0.8,1009.99,-0.35,-0.71,-1.14,-4.22
300534062722530,2024,3,0,197.1254,197.1254,77.32929,227.25638,1009,0.75,-999.0,0.81,1009.96,-0.34,-0.71,-1.52,-4.05
300534062722530,2024,4,0,197.167,197.167,77.32759,227.25358,1009,0.8,-999.0,0.81,1010.08,-0.33,-0.62,-1.74,-3.87
300534062722530,2024,5,0,197.2087,197.2087,77.32607,227.24954,1010,0.45,-999.0,0.82,1010.3,-0.32,-0.56,-1.92,-3.68
300534062722530,2024,6,0,197.2504,197.2504,77.3248,227.24495,1010,0.35,-999.0,0.82,1010.5,-0.32,-0.52,-2.03,-3.4
300534062722530,2024,7,0,197.292,197.292,77.32371,227.23997,1010,0.35,-999.0,0.83,1010.75,-0.35,-0.5,-1.97,-3.09
300534062722530,2024,8,0,197.3337,197.3337,77.32301,227.23551,1010,0.25,-999.0,0.83,1010.98,-0.4,-0.5,-1.89,-2.8
300534062722530,2024,9,0,197.3754,197.3754,77.32251,227.23282,1011,0.35,-999.0,0.84,1011.1,-0.49,-0.51,-1.74,-2.48
300534062722530,2024,10,0,197.417,197.417,77.32176,227.23093,1011,0.5,-999.0,0.84,1011.21,-0.53,-0.49,-1.67,-2.26
300534062722530,2024,11,0,197.4587,197.4587,77.32086,227.22884,1011,0.55,-999.0,0.84,1011.16,-0.42,-0.44,-1.86,-2.06
300534062722530,2024,12,0,197.5004,197.5004,77.31999,227.22572,1011,0.6,-999.0,0.85,1011.05,-0.33,-0.39,-2.2,-1.7
300534062722530,2024,13,0,197.542,197.542,77.31926,227.22133,1010,0.7,-999.0,0.84,1010.92,-0.27,-0.33,-2.34,-1.23
300534062722530,2024,14,0,197.5837,197.5837,77.31873,227.21335,1010,0.9,-999.0,0.84,1010.75,-0.27,-0.3,-2.31,-0.72
300534062722530,2024,15,0,197.6254,197.6254,77.31907,227.20326,1010,1.1,-999.0,0.84,1010.73,-0.28,-0.26,-2.32,-0.33
300534062722530,2024,16,0,197.667,197.667,77.31997,227.19312,1010,1.35,-999.0,0.84,1010.71,-0.28,-0.31,-2.45,-0.06
300534062722530,2024,17,0,197.7087,197.7087,77.32168,227.1814,1010,1.45,-999.0,0.83,1010.67,-0.29,-0.36,-2.67,0.17
300534062722530,2024,18,0,197.7504,197.7504,77.32429,227.16932,1010,1.55,-999.0,0.83,1010.58,-0.29,-0.4,-2.89,0.44
300534062722530,2024,19,0,197.792,197.792,77.32767,227.15789,1010,1.7,-999.0,0.83,1010.49,-0.3,-0.43,-2.91,0.77
300534062722530,2024,20,0,197.8337,197.8337,77.33168,227.14719,1009,2.0,-999.0,0.83,1010.43,-0.3,-0.45,-2.8,1.07
300534062722530,2024,21,0,197.8754,197.8754,77.33587,227.13913,1009,1.75,-999.0,0.82,1010.26,-0.31,-0.47,-3.01,1.32
300534062722530,2024,22,0,197.917,197.917,77.33982,227.13242,1009,1.4,-999.0,0.82,1009.89,-0.31,-0.33,-3.23,1.67
300534062722530,2024,23,0,197.9587,197.9587,77.34362,227.1251,1009,1.65,-999.0,0.82,1009.63,-0.32,-0.22,-3.39,2.01
300534062722530,2024,0,0,198.0004,198.0004,77.34725,227.12026,1009,1.7,-999.0,0.81,1009.33,-0.32,-0.14,-3.65,2.19
300534062722530,2024,1,0,198.042,198.042,77.35111,227.11437,1008,1.45,-999.0,0.81,1008.95,-0.33,-0.1,-3.88,2.28
300534062722530,2024,2,0,198.0837,198.0837,77.35481,227.10762,1008,1.3,-999.0,0.81,1008.66,-0.33,-0.07,-4.08,2.32
300534062722530,2024,3,0,198.1254,198.1254,77.35791,227.10416,1007,0.95,-999.0,0.81,1008.34,-0.34,-0.05,-4.29,2.36
300534062722530,2024,4,0,198.167,198.167,77.36098,227.10279,1007,0.55,-999.0,0.8,1007.87,-0.34,-0.14,-4.4,2.37
300534062722530,2024,5,0,198.2087,198.2087,77.3638,227.10015,1006,0.45,-999.0,0.8,1007.41,-0.35,-0.21,-4.64,2.22
300534062722530,2024,6,0,198.2504,198.2504,77.36616,227.09454,1006,0.2,-999.0,0.8,1006.98,-0.35,-0.26,-5.07,2.0
300534062722530,2024,7,0,198.292,198.292,77.36848,227.08601,1006,0.05,-999.0,0.8,1006.49,-0.36,-0.29,-5.51,1.64
300534062722530,2024,8,0,198.3337,198.3337,77.37086,227.07494,1005,0.0,-999.0,0.79,1006.04,-0.37,-0.3,-5.89,1.18
300534062722530,2024,9,0,198.3754,198.3754,77.37331,227.05937,1004,0.0,-999.0,0.79,1005.52,-0.37,-0.28,-6.2,0.73
300534062722530,2024,10,0,198.417,198.417,77.37619,227.03881,1004,0.1,-999.0,0.79,1004.99,-0.38,-0.15,-6.48,0.25
300534062722530,2024,11,0,198.4587,198.4587,77.37948,227.02048,1003,0.0,-999.0,0.79,1004.41,-0.38,-0.07,-6.78,-0.16
300534062722530,2024,12,0,198.5004,198.5004,77.38303,227.00611,1003,0.0,-999.0,0.78,1003.89,-0.38,0.01,-6.99,-0.43
300534062722530,2024,13,0,198.542,198.542,77.38666,226.99611,1002,0.0,-999.0,0.78,1003.4,-0.38,0.11,-7.06,-0.64
300534062722530,2024,14,0,198.5837,198.5837,77.38953,226.98743,1002,0.2,-999.0,0.78,1002.88,-0.38,0.14,-6.97,-0.92
300534062722530,2024,15,0,198.6254,198.6254,77.39139,226.97894,1001,0.3,-999.0,0.78,1002.41,-0.39,0.17,-6.78,-1.17
300534062722530,2024,16,0,198.667,198.667,77.39297,226.97032,1000,0.35,-999.0,0.78,1001.98,-0.39,0.16,-6.47,-1.38
300534062722530,2024,17,0,198.7087,198.7087,77.39432,226.96308,1000,0.55,-999.0,0.78,1001.64,-0.39,0.14,-5.97,-1.63
300534062722530,2024,18,0,198.7504,198.7504,77.39504,226.95412,999,0.55,-999.0,0.78,1001.3,-0.39,0.13,-5.21,-1.97
300534062722530,2024,19,0,198.792,198.792,77.39532,226.94466,999,0.55,-999.0,0.78,1001.02,-0.39,0.09,-4.19,-2.37
300534062722530,2024,20,0,198.8337,198.8337,77.39534,226.93789,999,0.6,-999.0,0.77,1000.79,-0.4,0.06,-2.89,-2.68
300534062722530,2024,21,0,198.8754,198.8754,77.39469,226.93381,999,0.55,-999.0,0.77,1000.6,-0.4,0.03,-1.13,-2.93
300534062722530,2024,22,0,198.917,198.917,77.39376,226.93368,999,0.65,-999.0,0.77,1000.62,-0.4,0.01,1.07,-3.11
300534062722530,2024,23,0,198.9587,198.9587,77.39194,226.94035,999,1.45,-999.0,0.77,1000.77,-0.4,0.01,3.45,-3.25
300534062722530,2024,0,0,199.0004,199.0004,77.38912,226.95399,1000,1.45,-999.0,0.77,1000.89,-0.41,0.01,5.61,-3.3
300534062722530,2024,1,0,199.042,199.042,77.38572,226.96913,1000,1.05,-999.0,0.77,1001.15,-0.41,-0.12,7.05,-3.18
300534062722530,2024,2,0,199.0837,199.0837,77.3815,226.98678,1001,0.4,-999.0,0.77,1001.57,-0.41,-0.25,7.74,-2.85
300534062722530,2024,3,0,199.1254,199.1254,77.37718,227.00766,1002,0.2,-999.0,0.77,1002.08,-0.42,-0.26,7.99,-2.03
300534062722530,2024,4,0,199.167,199.167,77.3729,227.02993,1002,0.15,-999.0,0.76,1002.63,-0.42,-0.36,8.19,-0.97
300534062722530,2024,5,0,199.2087,199.2087,77.36836,227.05561,1003,0.05,-999.0,0.76,1003.18,-0.42,-0.49,8.36,0.11
300534062722530,2024,6,0,199.2504,199.2504,77.36426,227.07932,1003,-0.2,-999.0,0.76,1003.6,-0.42,-0.62,8.45,1.09
300534062722530,2024,7,0,199.292,199.292,77.36052,227.10384,1004,-0.25,-999.0,0.76,1004.02,-0.51,-0.76,8.37,1.98
300534062722530,2024,8,0,199.3337,199.3337,77.35769,227.12806,1004,-0.3,-999.0,0.76,1004.43,-0.65,-0.82,8.02,2.94
300534062722530,2024,9,0,199.3754,199.3754,77.35579,227.14699,1004,-0.3,-999.0,0.76,1004.8,-0.8,-0.86,7.59,3.77
300534062722530,2024,10,0,199.417,199.417,77.35532,227.16515,1005,-0.35,-999.0,0.76,1005.24,-0.9,-0.78,7.42,4.41
300534062722530,2024,11,0,199.4587,199.4587,77.35564,227.1858,1005,-0.25,-999.0,0.75,1005.69,-0.84,-0.69,7.33,4.75
300534062722530,2024,12,0,199.5004,199.5004,77.3559,227.2065,1006,-0.2,-999.0,0.75,1006.13,-0.72,-0.59,7.31,4.94
300534062722530,2024,13,0,199.542,199.542,77.35585,227.22824,1006,-0.25,-999.0,0.75,1006.51,-0.5,-0.45,6.95,5.14
300534062722530,2024,14,0,199.5837,199.5837,77.35567,227.25199,1006,-0.15,-999.0,0.75,1006.87,-0.44,-0.32,6.42,5.45
300534062722530,2024,15,0,199.6254,199.6254,77.35499,227.27435,1006,0.05,-999.0,0.75,1007.22,-0.44,-0.27,6.09,5.9
300534062722530,2024,16,0,199.667,199.667,77.35429,227.29519,1007,0.2,-999.0,0.75,1007.53,-0.44,-0.31,6.14,6.0
300534062722530,2024,17,0,199.7087,199.7087,77.35438,227.31494,1007,0.3,-999.0,0.75,1007.93,-0.44,-0.35,5.88,6.23
300534062722530,2024,18,0,199.7504,199.7504,77.35469,227.3348,1007,0.45,-999.0,0.75,1008.35,-0.44,-0.37,5.5,6.54
300534062722530,2024,19,0,199.792,199.792,77.35563,227.35403,1008,0.7,-999.0,0.75,1008.76,-0.44,-0.38,5.17,6.99
300534062722530,2024,20,0,199.8337,199.8337,77.35719,227.37221,1008,0.95,-999.0,0.75,1009.19,-0.44,-0.37,5.11,7.48
300534062722530,2024,21,0,199.8754,199.8754,77.35949,227.39059,1008,1.05,-999.0,0.75,1009.5,-0.44,-0.37,4.76,7.78
300534062722530,2024,22,0,199.917,199.917,77.3623,227.40855,1008,0.95,-999.0,0.75,1009.72,-0.44,-0.23,4.72,8.2
300534062722530,2024,23,0,199.9587,199.9587,77.36618,227.42966,1009,0.5,-999.0,0.75,1009.96,-0.44,-0.14,4.45,8.42
300534062722530,2024,0,0,200.0004,200.0004,77.37026,227.45126,1009,0.4,-999.0,0.75,1010.13,-0.44,-0.08,3.98,8.77
300534062722530,2024,1,0,200.042,200.042,77.37505,227.47401,1009,0.35,-999.0,0.75,1010.24,-0.43,-0.01,3.54,9.09
300534062722530,2024,2,0,200.0837,200.0837,77.37988,227.49874,1009,-0.05,-999.0,0.75,1010.3,-0.43,0.04,3.09,9.34
300534062722530,2024,3,0,200.1254,200.1254,77.38456,227.52369,1009,-0.35,-999.0,0.75,1010.24,-0.44,0.12,2.98,9.61
300534062722530,2024,4,0,200.167,200.167,77.3894,227.55021,1009,-0.35,-999.0,0.75,1010.22,-0.43,0.08,2.66,9.67
300534062722530,2024,5,0,200.2087,200.2087,77.39404,227.5774,1009,-0.45,-999.0,0.75,1010.22,-0.44,0.06,2.43,9.76
300534062722530,2024,6,0,200.2504,200.2504,77.39791,227.60474,1009,-0.5,-999.0,0.75,1010.33,-0.44,0.03,2.13,9.75
300534062722530,2024,7,0,200.292,200.292,77.40115,227.63224,1010,-0.55,-999.0,0.75,1010.49,-0.43,0.03,1.91,9.85
300534062722530,2024,8,0,200.3337,200.3337,77.40364,227.65694,1010,-0.5,-999.0,0.75,1010.62,-0.44,0.04,1.33,9.72
300534062722530,2024,9,0,200.3754,200.3754,77.40646,227.67689,1010,-0.6,-999.0,0.75,1010.65,-0.44,-0.02,0.73,9.69
300534062722530,2024,10,0,200.417,200.417,77.40967,227.69419,1010,-0.55,-999.0,0.75,1010.69,-0.44,-0.07,0.57,9.86
300534062722530,2024,11,0,200.4587,200.4587,77.41266,227.70841,1010,-0.5,-999.0,0.75,1010.79,-0.44,0.0,1.1,10.09
300534062722530,2024,12,0,200.5004,200.5004,77.41606,227.71885,1010,-0.45,-999.0,0.75,1010.78,-0.44,-0.04,1.45,10.02
300534062722530,2024,13,0,200.542,200.542,77.42048,227.72869,1010,-0.45,-999.0,0.75,1010.79,-0.44,-0.1,1.44,9.75
300534062722530,2024,14,0,200.5837,200.5837,77.4251,227.73963,1010,-0.3,-999.0,0.75,1010.86,-0.44,-0.14,1.3,9.52
300534062722530,2024,15,0,200.6254,200.6254,77.43016,227.75265,1010,-0.4,-999.0,0.75,1010.98,-0.44,-0.15,1.09,9.23
300534062722530,2024,16,0,200.667,200.667,77.43514,227.76737,1010,-0.4,-999.0,0.75,1011.09,-0.44,-0.11,0.94,8.85
300534062722530,2024,17,0,200.7087,200.7087,77.44067,227.78467,1010,-0.3,-999.0,0.75,1011.25,-0.44,-0.08,0.95,8.47
300534062722530,2024,18,0,200.7504,200.7504,77.44605,227.80375,1010,-0.15,-999.0,0.75,1011.27,-0.44,-0.07,1.12,8.02
300534062722530,2024,19,0,200.792,200.792,77.45106,227.82491,1010,-0.1,-999.0,0.75,1011.28,-0.44,-0.05,1.27,7.51
300534062722530,2024,20,0,200.8337,200.8337,77.45554,227.84652,1010,0.0,-999.0,0.75,1011.36,-0.44,-0.04,1.03,7.1
300534062722530,2024,21,0,200.8754,200.8754,77.45888,227.8676,1010,0.3,-999.0,0.75,1011.44,-0.44,-0.02,0.93,6.88
300534062722530,2024,22,0,200.917,200.917,77.46129,227.88709,1010,0.3,-999.0,0.75,1011.53,-0.44,-0.02,1.06,6.61
300534062722530,2024,23,0,200.9587,200.9587,77.46286,227.90403,1011,0.55,-999.0,0.75,1011.53,-0.44,-0.01,1.39,6.27
300534062722530,2024,0,0,201.0004,201.0004,77.46428,227.91686,1010,0.35,-999.0,0.75,1011.54,-0.44,-0.0,1.7,5.85
300534062722530,2024,1,0,201.042,201.042,77.46614,227.92537,1010,0.1,-999.0,0.75,1011.54,-0.44,0.01,1.9,5.44
300534062722530,2024,2,0,201.0837,201.0837,77.46853,227.93279,1011,0.05,-999.0,0.75,1011.49,-0.44,0.02,1.87,5.08
300534062722530,2024,3,0,201.1254,201.1254,77.47126,227.94131,1011,0.35,-999.0,0.75,1011.38,-0.44,0.03,1.69,5.03
300534062722530,2024,4,0,201.167,201.167,77.47434,227.95085,1010,0.45,-999.0,0.75,1011.17,-0.44,0.03,1.65,5.31
300534062722530,2024,5,0,201.2087,201.2087,77.47768,227.96298,1010,0.0,-999.0,0.75,1011.0,-0.45,0.02,1.55,5.65
300534062722530,2024,6,0,201.2504,201.2504,77.48105,227.97769,1010,-0.25,-999.0,0.75,1010.87,-0.44,0.01,1.61,6.15
300534062722530,2024,7,0,201.292,201.292,77.48416,227.99406,1010,-0.35,-999.0,0.75,1010.73,-0.45,0.02,1.86,6.57
300534062722530,2024,8,0,201.3337,201.3337,77.4868,228.01323,1010,-0.55,-999.0,0.75,1010.62,-0.45,0.03,2.2,6.86
300534062722530,2024,9,0,201.3754,201.3754,77.48896,228.03229,1010,-0.5,-999.0,0.75,1010.55,-0.45,0.07,2.75,7.11
300534062722530,2024,10,0,201.417,201.417,77.49126,228.04957,1010,-0.5,-999.0,0.75,1010.53,-0.45,0.13,3.36,7.35
300534062722530,2024,11,0,201.4587,201.4587,77.49362,228.06599,1010,-0.5,-999.0,0.75,1010.45,-0.45,0.18,3.73,7.47
300534062722530,2024,12,0,201.5004,201.5004,77.49576,228.08299,1009,-0.4,-999.0,0.75,1010.25,-0.45,0.17,4.02,7.5
300534062722530,2024,13,0,201.542,201.542,77.49774,228.1017,1009,-0.45,-999.0,0.75,1010.08,-0.45,0.18,4.6,7.67
300534062722530,2024,14,0,201.5837,201.5837,77.49934,228.11944,1009,-0.45,-999.0,0.75,1009.98,-0.45,0.2,4.79,7.56
300534062722530,2024,15,0,201.6254,201.6254,77.50117,228.13572,1009,-0.25,-999.0,0.75,1009.84,-0.45,0.16,4.88,7.6
300534062722530,2024,16,0,201.667,201.667,77.50279,228.15136,1009,-0.3,-999.0,0.75,1009.64,-0.45,0.16,4.68,7.59
300534062722530,2024,17,0,201.7087,201.7087,77.50434,228.16702,1009,0.05,-999.0,0.75,1009.45,-0.45,0.12,4.42,7.71
300534062722530,2024,18,0,201.7504,201.7504,77.50585,228.18305,1009,0.5,-999.0,0.75,1009.41,-0.45,0.1,4.15,7.94
300534062722530,2024,19,0,201.792,201.792,77.5078,228.19924,1008,0.1,-999.0,0.75,1009.45,-0.45,0.1,3.76,8.21
300534062722530,2024,20,0,201.8337,201.8337,77.51004,228.21641,1008,0.15,-999.0,0.75,1009.39,-0.45,0.11,3.45,8.59
300534062722530,2024,21,0,201.8754,201.8754,77.51257,228.23343,1008,0.45,-999.0,0.75,1009.2,-0.45,0.09,3.15,9.1
300534062722530,2024,22,0,201.917,201.917,77.51536,228.24867,1008,-0.1,-999.0,0.75,1008.85,-0.45,0.16,2.88,9.64
300534062722530,2024,23,0,201.9587,201.9587,77.51966,228.26612,1007,-0.4,-999.0,0.75,1008.34,-0.45,0.18,2.5,10.08
300534062722530,2024,0,0,202.0004,202.0004,77.52419,228.28369,1006,-0.35,-999.0,0.75,1007.73,-0.45,0.26,2.7,10.7
