BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534060951200,2024,3,0,105.125,105.125,78.961,248.50560000000002,1000,-13.1,-15.3,0.9,1001.44,-9.66,-9.35,6.62,2.9
300534060951200,2024,4,0,105.1667,105.125,78.961,248.50560000000002,1001,-13.1,-15.2,0.9,1002.31,-9.68,-9.4,7.53,1.74
300534060951200,2024,5,0,105.2083,105.125,78.961,248.50560000000002,1002,-13.1,-15.1,0.9,1003.21,-10.0,-9.87,7.86,1.15
300534060951200,2024,6,0,105.25,105.25,78.956,248.5614,1004,-13.1,-15.0,0.9,1004.24,-10.48,-10.5,7.83,0.9
300534060951200,2024,7,0,105.2917,105.25,78.956,248.5614,1005,-13.1,-15.0,0.9,1005.41,-11.13,-11.22,7.73,0.73
300534060951200,2024,8,0,105.3333,105.25,78.956,248.5614,1007,-13.1,-14.9,0.9,1006.6,-12.06,-12.14,7.5,1.06
300534060951200,2024,9,0,105.375,105.375,78.9484,248.6154,1008,-13.1,-14.8,0.89,1007.74,-12.96,-13.1,7.08,1.17
300534060951200,2024,10,0,105.4167,105.375,78.9484,248.6154,1009,-13.1,-14.7,0.9,1008.86,-13.89,-14.03,6.7,1.11
300534060951200,2024,11,0,105.4583,105.375,78.9484,248.6154,1010,-13.1,-14.6,0.9,1009.95,-14.66,-14.82,6.27,0.9
300534060951200,2024,12,0,105.5,105.5,78.9412,248.6254,1011,-13.0,-14.5,0.89,1011.04,-15.13,-15.39,5.71,0.72
300534060951200,2024,13,0,105.5417,105.5,78.9412,248.6254,1012,-13.0,-14.4,0.89,1011.93,-15.33,-15.78,5.21,0.56
300534060951200,2024,14,0,105.5833,105.5,78.9412,248.6254,1013,-13.0,-14.4,0.89,1012.6,-15.33,-16.08,4.74,0.39
300534060951200,2024,15,0,105.625,105.625,78.9374,248.6234,1014,-13.0,-14.3,0.89,1013.21,-15.3,-16.36,4.15,0.55
300534060951200,2024,16,0,105.6667,105.625,78.9374,248.6234,1014,-13.0,-14.3,0.89,1013.59,-15.32,-16.75,3.62,0.95
300534060951200,2024,17,0,105.7083,105.625,78.9374,248.6234,1014,-13.0,-14.2,0.89,1013.97,-15.16,-17.02,3.21,1.47
300534060951200,2024,18,0,105.75,105.75,78.9338,248.6534,1015,-13.0,-14.2,0.89,1014.39,-15.02,-17.21,2.86,2.0
300534060951200,2024,19,0,105.7917,105.75,78.9338,248.6534,1015,-13.0,-14.2,0.89,1014.81,-14.95,-17.36,2.63,2.61
300534060951200,2024,20,0,105.8333,105.75,78.9338,248.6534,1015,-12.9,-14.2,0.89,1015.21,-14.98,-17.46,2.56,3.19
300534060951200,2024,21,0,105.875,105.875,78.9334,248.6948,1015,-12.9,-14.3,0.89,1015.52,-15.1,-17.54,2.65,3.67
300534060951200,2024,22,0,105.9167,105.875,78.9334,248.6948,1015,-12.9,-14.3,0.89,1015.67,-15.42,-17.5,2.88,4.07
300534060951200,2024,23,0,105.9583,105.875,78.9334,248.6948,1015,-12.9,-14.3,0.89,1015.7,-15.8,-17.5,3.1,4.29
300534060951200,2024,0,0,106.0,106.0,78.9332,248.7576,1015,-12.9,-14.4,0.89,1015.68,-16.08,-17.49,3.28,4.44
300534060951200,2024,1,0,106.0417,106.0,78.9332,248.7576,1015,-12.9,-14.5,0.89,1015.63,-16.29,-17.5,3.37,4.58
300534060951200,2024,2,0,106.0833,106.0,78.9332,248.7576,1015,-12.9,-14.5,0.89,1015.6,-16.54,-17.51,3.33,4.76
300534060951200,2024,3,0,106.125,106.125,78.9318,248.82240000000002,1015,-12.9,-14.6,0.89,1015.61,-16.78,-17.55,3.42,5.01
300534060951200,2024,4,0,106.1667,106.125,78.9318,248.82240000000002,1015,-12.9,-14.6,0.89,1015.71,-17.03,-17.54,3.53,5.23
300534060951200,2024,5,0,106.2083,106.125,78.9318,248.82240000000002,1016,-12.9,-14.6,0.89,1015.8,-17.37,-17.56,3.39,5.39
300534060951200,2024,6,0,106.25,106.25,78.929,248.86599999999999,1016,-12.8,-14.6,0.88,1015.92,-17.66,-17.62,3.19,5.52
300534060951200,2024,7,0,106.2917,106.25,78.929,248.86599999999999,1016,-12.8,-14.6,0.88,1016.08,-17.9,-17.67,3.01,5.73
300534060951200,2024,8,0,106.3333,106.25,78.929,248.86599999999999,1016,-12.8,-14.7,0.89,1016.21,-18.18,-17.76,2.98,6.06
300534060951200,2024,9,0,106.375,106.375,78.928,248.89339999999999,1016,-12.8,-14.7,0.88,1016.36,-18.51,-17.92,3.33,6.24
300534060951200,2024,10,0,106.4167,106.375,78.928,248.89339999999999,1017,-12.8,-14.8,0.88,1016.49,-18.86,-18.14,4.04,6.11
300534060951200,2024,11,0,106.4583,106.375,78.928,248.89339999999999,1017,-12.8,-14.8,0.89,1016.71,-19.05,-18.29,4.97,5.77
300534060951200,2024,12,0,106.5,106.5,78.9268,248.9294,1017,-12.8,-14.8,0.88,1016.98,-19.04,-18.37,5.63,5.2
300534060951200,2024,13,0,106.5417,106.5,78.9268,248.9294,1018,-12.8,-14.9,0.88,1017.34,-18.82,-18.37,6.1,4.5
300534060951200,2024,14,0,106.5833,106.5,78.9268,248.9294,1018,-12.8,-14.9,0.88,1017.71,-18.55,-18.35,6.34,4.09
300534060951200,2024,15,0,106.625,106.625,78.9254,248.9734,1018,-12.8,-15.0,0.88,1018.03,-18.42,-18.4,6.28,4.09
300534060951200,2024,16,0,106.6667,106.625,78.9254,248.9734,1018,-12.8,-15.0,0.88,1018.38,-18.39,-18.52,6.02,4.34
300534060951200,2024,17,0,106.7083,106.625,78.9254,248.9734,1018,-12.8,-15.0,0.88,1018.71,-18.24,-18.55,6.28,4.71
300534060951200,2024,18,0,106.75,106.75,78.9252,249.01819999999998,1018,-12.8,-15.0,0.88,1019.14,-18.02,-18.66,6.49,5.08
300534060951200,2024,19,0,106.7917,106.75,78.9252,249.01819999999998,1019,-12.7,-15.0,0.88,1019.65,-17.95,-18.78,6.58,5.31
300534060951200,2024,20,0,106.8333,106.75,78.9252,249.01819999999998,1019,-12.7,-15.0,0.88,1020.11,-17.97,-18.86,6.61,5.4
300534060951200,2024,21,0,106.875,106.875,78.9274,249.0784,1019,-12.7,-15.1,0.88,1020.48,-17.94,-18.79,6.88,5.25
300534060951200,2024,22,0,106.9167,106.875,78.9274,249.0784,1020,-12.7,-15.1,0.88,1020.66,-17.91,-18.76,7.17,5.05
300534060951200,2024,23,0,106.9583,106.875,78.9274,249.0784,1020,-12.7,-15.1,0.88,1020.82,-17.96,-18.72,7.27,4.88
300534060951200,2024,0,0,107.0,107.0,78.9296,249.1514,1021,-12.7,-15.1,0.87,1021.05,-18.09,-18.71,7.28,4.78
300534060951200,2024,1,0,107.0417,107.0,78.9296,249.1514,1021,-12.7,-15.2,0.87,1021.35,-18.29,-18.73,7.23,4.82
300534060951200,2024,2,0,107.0833,107.0,78.9296,249.1514,1021,-12.7,-15.2,0.87,1021.66,-18.71,-18.86,7.27,4.88
300534060951200,2024,3,0,107.125,107.125,78.9292,249.20940000000002,1022,-12.7,-15.2,0.87,1022.0,-18.9,-18.97,7.27,4.99
300534060951200,2024,4,0,107.1667,107.125,78.9292,249.20940000000002,1022,-12.7,-15.2,0.87,1022.24,-19.19,-19.12,7.32,5.08
300534060951200,2024,5,0,107.2083,107.125,78.9292,249.20940000000002,1022,-12.7,-15.2,0.87,1022.58,-19.44,-19.27,7.36,5.05
300534060951200,2024,6,0,107.25,107.25,78.9306,249.245,1023,-12.7,-15.3,0.87,1022.96,-19.58,-19.38,7.33,4.96
300534060951200,2024,7,0,107.2917,107.25,78.9306,249.245,1023,-12.7,-15.4,0.87,1023.33,-19.75,-19.49,7.35,4.95
300534060951200,2024,8,0,107.3333,107.25,78.9306,249.245,1023,-12.7,-15.4,0.87,1023.69,-19.82,-19.56,6.89,5.2
300534060951200,2024,9,0,107.375,107.375,78.9332,249.2818,1024,-12.7,-15.5,0.87,1023.98,-20.08,-19.76,6.01,5.78
300534060951200,2024,10,0,107.4167,107.375,78.9332,249.2818,1024,-12.7,-15.5,0.87,1024.17,-20.19,-19.9,4.9,6.62
300534060951200,2024,11,0,107.4583,107.375,78.9332,249.2818,1024,-12.7,-15.6,0.87,1024.29,-20.27,-20.02,3.97,7.6
300534060951200,2024,12,0,107.5,107.5,78.9374,249.3272,1024,-12.7,-15.7,0.87,1024.23,-19.87,-19.96,2.85,8.64
300534060951200,2024,13,0,107.5417,107.5,78.9374,249.3272,1024,-12.7,-15.8,0.87,1023.94,-19.35,-19.74,1.91,9.82
300534060951200,2024,14,0,107.5833,107.5,78.9374,249.3272,1023,-12.7,-15.9,0.87,1023.31,-19.16,-19.71,0.85,11.14
300534060951200,2024,15,0,107.625,107.625,78.9438,249.3786,1023,-12.7,-16.1,0.87,1022.44,-18.9,-19.65,0.22,12.71
300534060951200,2024,16,0,107.6667,107.625,78.9438,249.3786,1022,-12.7,-16.2,0.87,1021.37,-18.38,-19.36,-0.04,14.4
300534060951200,2024,17,0,107.7083,107.625,78.9438,249.3786,1021,-12.7,-16.4,0.87,1020.06,-17.97,-18.91,0.09,15.74
300534060951200,2024,18,0,107.75,107.75,78.9556,249.45,1020,-12.7,-16.5,0.88,1018.9,-17.63,-18.45,0.84,16.45
300534060951200,2024,19,0,107.7917,107.75,78.9556,249.45,1019,-12.7,-16.5,0.88,1017.75,-17.26,-17.96,2.36,16.27
300534060951200,2024,20,0,107.8333,107.75,78.9556,249.45,1018,-12.7,-16.6,0.88,1016.86,-16.8,-17.36,3.95,15.13
300534060951200,2024,21,0,107.875,107.875,78.9746,249.54000000000002,1017,-12.7,-16.5,0.89,1016.17,-16.2,-16.6,4.42,13.84
300534060951200,2024,22,0,107.9167,107.875,78.9746,249.54000000000002,1017,-12.7,-16.3,0.89,1015.61,-15.39,-15.62,5.68,12.63
300534060951200,2024,23,0,107.9583,107.875,78.9746,249.54000000000002,1016,-12.7,-16.1,0.89,1015.39,-14.43,-14.4,7.2,11.33
300534060951200,2024,0,0,108.0,108.0,78.9908,249.644,1015,-12.7,-15.9,0.89,1015.31,-13.46,-13.17,8.14,10.64
300534060951200,2024,1,0,108.0417,108.0,78.9908,249.644,1015,-12.7,-15.7,0.89,1015.47,-12.45,-12.02,8.31,10.55
300534060951200,2024,2,0,108.0833,108.0,78.9908,249.644,1014,-12.7,-15.5,0.89,1015.57,-11.61,-11.26,7.85,10.99
300534060951200,2024,3,0,108.125,108.125,78.999,249.7446,1014,-12.7,-15.4,0.9,1015.6,-11.06,-10.93,7.36,11.72
300534060951200,2024,4,0,108.1667,108.125,78.999,249.7446,1014,-12.7,-15.4,0.9,1015.43,-10.8,-10.99,6.44,12.23
300534060951200,2024,5,0,108.2083,108.125,78.999,249.7446,1014,-12.7,-15.3,0.89,1015.17,-10.84,-11.21,5.49,12.51
300534060951200,2024,6,0,108.25,108.25,79.0024,249.8322,1014,-12.7,-15.1,0.89,1014.87,-10.96,-11.39,4.73,12.7
300534060951200,2024,7,0,108.2917,108.25,79.0024,249.8322,1013,-12.7,-15.0,0.89,1014.24,-11.07,-11.51,4.16,12.67
300534060951200,2024,8,0,108.3333,108.25,79.0024,249.8322,1013,-12.7,-14.9,0.89,1013.51,-11.15,-11.58,3.89,12.38
300534060951200,2024,9,0,108.375,108.375,79.0098,249.9108,1013,-12.7,-14.7,0.89,1012.86,-11.23,-11.65,3.74,11.66
300534060951200,2024,10,0,108.4167,108.375,79.0098,249.9108,1013,-12.7,-14.6,0.89,1012.36,-11.29,-11.69,3.68,10.89
300534060951200,2024,11,0,108.4583,108.375,79.0098,249.9108,1013,-12.7,-14.5,0.89,1012.04,-11.3,-11.64,3.66,10.03
300534060951200,2024,12,0,108.5,108.5,79.017,249.9904,1012,-12.7,-14.4,0.89,1011.83,-11.25,-11.57,3.88,8.93
300534060951200,2024,13,0,108.5417,108.5,79.017,249.9904,1012,-12.6,-14.2,0.89,1011.61,-11.04,-11.15,5.03,7.69
300534060951200,2024,14,0,108.5833,108.5,79.017,249.9904,1011,-12.6,-14.1,0.89,1011.26,-10.57,-10.79,4.01,7.37
300534060951200,2024,15,0,108.625,108.625,79.0218,250.04399999999998,1011,-12.6,-13.9,0.89,1010.84,-10.14,-10.53,2.72,7.54
300534060951200,2024,16,0,108.6667,108.625,79.0218,250.04399999999998,1010,-12.6,-13.7,0.89,1010.67,-9.63,-10.3,1.13,7.91
300534060951200,2024,17,0,108.7083,108.625,79.0218,250.04399999999998,1010,-12.6,-13.5,0.89,1010.35,-9.19,-10.01,-0.37,8.47
300534060951200,2024,18,0,108.75,108.75,79.0282,250.078,1008,-12.6,-13.3,0.89,1009.88,-8.81,-9.67,-1.6,9.45
300534060951200,2024,19,0,108.7917,108.75,79.0282,250.078,1007,-12.5,-13.2,0.89,1009.16,-8.51,-9.31,-1.66,10.78
300534060951200,2024,20,0,108.8333,108.75,79.0282,250.078,1007,-12.5,-13.0,0.89,1008.42,-8.36,-8.97,-0.51,11.39
300534060951200,2024,21,0,108.875,108.875,79.0388,250.1442,1006,-12.5,-13.0,0.89,1007.83,-8.33,-8.74,2.24,10.5
300534060951200,2024,22,0,108.9167,108.875,79.0388,250.1442,1006,-12.5,-12.9,0.89,1007.19,-8.11,-8.21,7.47,7.65
300534060951200,2024,23,0,108.9583,108.875,79.0388,250.1442,1006,-12.5,-12.8,0.89,1006.96,-7.77,-7.56,12.54,2.83
300534060951200,2024,0,0,109.0,109.0,79.0406,250.269,1007,-12.5,-12.8,0.9,1007.48,-7.77,-7.7,15.77,-2.29
300534060951200,2024,1,0,109.0417,109.0,79.0406,250.269,1010,-12.5,-12.8,0.9,1008.98,-8.74,-9.52,17.47,-6.86
300534060951200,2024,2,0,109.0833,109.0,79.0406,250.269,1012,-12.4,-12.6,0.9,1011.32,-11.0,-12.79,16.9,-8.72
300534060951200,2024,3,0,109.125,109.125,79.0248,250.36,1014,-12.4,-12.6,0.89,1013.61,-13.71,-15.74,15.08,-8.76
300534060951200,2024,4,0,109.1667,109.125,79.0248,250.36,1015,-12.4,-12.5,0.9,1015.44,-16.06,-17.64,13.34,-8.01
300534060951200,2024,5,0,109.2083,109.125,79.0248,250.36,1017,-12.4,-12.5,0.9,1016.83,-17.65,-18.66,12.57,-7.52
300534060951200,2024,6,0,109.25,109.25,79.0224,250.3606,1018,-12.4,-12.5,0.9,1018.19,-18.61,-19.59,12.25,-7.23
300534060951200,2024,7,0,109.2917,109.25,79.0224,250.3606,1019,-12.4,-12.5,0.9,1019.58,-19.56,-20.66,11.86,-7.07
300534060951200,2024,8,0,109.3333,109.25,79.0224,250.3606,1020,-12.4,-12.4,0.9,1021.17,-20.36,-21.45,11.39,-6.66
300534060951200,2024,9,0,109.375,109.375,79.0234,250.3654,1021,-12.3,-12.5,0.9,1022.66,-20.88,-21.78,10.95,-5.97
300534060951200,2024,10,0,109.4167,109.375,79.0234,250.3654,1022,-12.3,-12.5,0.9,1023.57,-21.2,-21.91,10.56,-4.97
300534060951200,2024,11,0,109.4583,109.375,79.0234,250.3654,1023,-12.3,-12.5,0.9,1024.23,-21.56,-21.99,10.25,-3.76
300534060951200,2024,12,0,109.5,109.5,79.024,250.3712,1023,-12.3,-12.5,0.9,1024.6,-21.72,-22.05,10.16,-2.5
300534060951200,2024,13,0,109.5417,109.5,79.024,250.3712,1024,-12.3,-12.5,0.9,1024.74,-21.73,-22.05,10.19,-1.34
300534060951200,2024,14,0,109.5833,109.5,79.024,250.3712,1024,-12.3,-12.5,0.9,1024.77,-21.51,-21.91,10.36,-0.58
300534060951200,2024,15,0,109.625,109.625,79.024,250.3776,1024,-12.2,-12.5,0.9,1024.67,-21.11,-21.66,10.47,-0.37
300534060951200,2024,16,0,109.6667,109.625,79.024,250.3776,1025,-12.2,-12.6,0.9,1024.81,-20.57,-21.33,10.64,-0.97
300534060951200,2024,17,0,109.7083,109.625,79.024,250.3776,1025,-12.2,-12.6,0.9,1025.13,-19.77,-20.94,10.67,-2.51
300534060951200,2024,18,0,109.75,109.75,79.0236,250.3856,1026,-12.2,-12.7,0.9,1025.59,-19.29,-20.8,10.55,-4.15
300534060951200,2024,19,0,109.7917,109.75,79.0236,250.3856,1026,-12.2,-12.7,0.9,1026.28,-19.32,-20.91,10.56,-5.32
300534060951200,2024,20,0,109.8333,109.75,79.0236,250.3856,1027,-12.2,-12.7,0.9,1027.18,-19.71,-21.09,10.71,-6.1
300534060951200,2024,21,0,109.875,109.875,79.0212,250.4076,1027,-12.1,-13.0,0.9,1028.16,-20.0,-21.34,10.84,-6.41
300534060951200,2024,22,0,109.9167,109.875,79.0212,250.4076,1028,-12.1,-13.1,0.9,1028.75,-20.27,-21.57,10.53,-6.08
300534060951200,2024,23,0,109.9583,109.875,79.0212,250.4076,1029,-12.1,-13.1,0.9,1028.91,-20.56,-21.6,9.83,-5.68
300534060951200,2024,0,0,110.0,110.0,79.02,250.41719999999998,1029,-12.1,-13.1,0.9,1028.86,-20.6,-21.59,8.86,-5.8
300534060951200,2024,1,0,110.0417,110.0,79.02,250.41719999999998,1030,-12.1,-13.3,0.9,1028.77,-20.58,-21.68,7.64,-6.34
300534060951200,2024,2,0,110.0833,110.0,79.02,250.41719999999998,1030,-12.1,-13.4,0.9,1028.81,-20.66,-21.85,6.41,-6.93
300534060951200,2024,3,0,110.125,110.125,79.02,250.4178,1031,-12.1,-13.5,0.9,1029.03,-20.87,-22.1,5.85,-7.35
300534060951200,2024,4,0,110.1667,110.125,79.02,250.4178,1031,-12.1,-13.5,0.9,1029.83,-21.32,-22.37,5.88,-7.67
300534060951200,2024,5,0,110.2083,110.125,79.02,250.4178,1031,-12.1,-13.6,0.9,1030.57,-21.98,-22.82,6.2,-7.81
300534060951200,2024,6,0,110.25,110.25,79.02,250.4178,1031,-12.1,-13.7,0.9,1031.3,-22.63,-23.3,6.74,-7.82
300534060951200,2024,7,0,110.2917,110.25,79.02,250.4178,1032,-12.1,-13.8,0.9,1031.96,-23.0,-23.62,7.36,-7.86
300534060951200,2024,8,0,110.3333,110.25,79.02,250.4178,1032,-12.1,-13.8,0.9,1032.57,-23.32,-23.8,7.84,-8.03
300534060951200,2024,9,0,110.375,110.375,79.02,250.4176,1032,-12.1,-13.9,0.9,1033.16,-23.46,-23.85,7.98,-8.23
300534060951200,2024,10,0,110.4167,110.375,79.02,250.4176,1032,-12.1,-14.0,0.9,1032.84,-23.42,-23.68,7.93,-8.04
300534060951200,2024,11,0,110.4583,110.375,79.02,250.4176,1032,-12.1,-14.1,0.9,1032.42,-23.49,-23.55,8.07,-7.91
300534060951200,2024,12,0,110.5,110.5,79.02,250.4178,1032,-12.1,-14.2,0.9,1031.91,-23.81,-23.58,8.23,-7.67
300534060951200,2024,13,0,110.5417,110.5,79.02,250.4178,1031,-12.1,-14.2,0.9,1031.39,-23.86,-23.61,8.44,-7.34
300534060951200,2024,14,0,110.5833,110.5,79.02,250.4178,1031,-12.1,-14.3,0.9,1030.77,-23.87,-23.65,8.61,-6.87
300534060951200,2024,15,0,110.625,110.625,79.02,250.4178,1031,-12.1,-14.3,0.9,1030.13,-23.71,-23.64,8.57,-6.74
300534060951200,2024,16,0,110.6667,110.625,79.02,250.4178,1030,-12.1,-14.4,0.9,1030.04,-23.48,-23.77,7.97,-6.91
300534060951200,2024,17,0,110.7083,110.625,79.02,250.4178,1030,-12.1,-14.4,0.9,1030.15,-23.13,-23.78,7.19,-6.75
300534060951200,2024,18,0,110.75,110.75,79.02,250.4178,1030,-12.1,-14.4,0.9,1030.38,-22.74,-23.69,6.46,-6.75
300534060951200,2024,19,0,110.7917,110.75,79.02,250.4178,1030,-12.1,-14.4,0.9,1030.75,-22.12,-23.54,5.85,-6.68
300534060951200,2024,20,0,110.8333,110.75,79.02,250.4178,1030,-12.1,-14.5,0.9,1031.15,-21.44,-23.4,5.38,-6.61
300534060951200,2024,21,0,110.875,110.875,79.02,250.4178,1030,-12.1,-14.5,0.9,1031.43,-20.96,-23.24,5.07,-6.73
300534060951200,2024,22,0,110.9167,110.875,79.02,250.4178,1030,-12.1,-14.5,0.9,1031.21,-20.62,-22.82,4.8,-7.01
300534060951200,2024,23,0,110.9583,110.875,79.02,250.4178,1030,-12.1,-14.6,0.9,1030.94,-20.43,-22.47,4.48,-7.19
300534060951200,2024,0,0,111.0,111.0,79.02,250.4178,1030,-12.1,-14.6,0.9,1030.76,-20.37,-22.22,4.27,-7.23
300534060951200,2024,1,0,111.0417,111.0,79.02,250.4178,1029,-12.1,-14.7,0.9,1030.55,-20.38,-22.04,4.29,-7.15
300534060951200,2024,2,0,111.0833,111.0,79.02,250.4178,1029,-12.1,-14.7,0.9,1030.32,-20.56,-21.93,4.59,-7.02
300534060951200,2024,3,0,111.125,111.125,79.02,250.4178,1029,-12.1,-14.8,0.9,1030.07,-20.74,-21.85,4.99,-6.83
300534060951200,2024,4,0,111.1667,111.125,79.02,250.4178,1029,-12.1,-14.8,0.9,1029.83,-20.88,-21.81,5.32,-6.68
300534060951200,2024,5,0,111.2083,111.125,79.02,250.4178,1028,-12.1,-14.8,0.9,1029.48,-21.24,-21.93,5.38,-6.66
300534060951200,2024,6,0,111.25,111.25,79.02,250.4178,1028,-12.1,-14.9,0.9,1029.1,-21.39,-22.12,5.27,-6.76
300534060951200,2024,7,0,111.2917,111.25,79.02,250.4178,1028,-12.1,-14.9,0.9,1028.83,-21.57,-22.31,5.04,-6.76
300534060951200,2024,8,0,111.3333,111.25,79.02,250.4178,1028,-12.1,-14.9,0.9,1028.67,-21.64,-22.43,4.82,-6.52
300534060951200,2024,9,0,111.375,111.375,79.02,250.4178,1027,-12.1,-15.0,0.9,1028.57,-21.63,-22.56,4.47,-6.32
300534060951200,2024,10,0,111.4167,111.375,79.02,250.4178,1027,-12.1,-15.0,0.9,1028.36,-21.57,-22.54,4.17,-6.05
300534060951200,2024,11,0,111.4583,111.375,79.02,250.4178,1027,-12.1,-15.0,0.9,1028.05,-21.47,-22.49,4.09,-5.75
300534060951200,2024,12,0,111.5,111.5,79.02,250.4178,1026,-12.2,-15.1,0.9,1027.62,-21.3,-22.44,4.07,-5.44
300534060951200,2024,13,0,111.5417,111.5,79.02,250.4178,1026,-12.2,-15.1,0.9,1026.99,-21.09,-22.33,4.0,-5.26
300534060951200,2024,14,0,111.5833,111.5,79.02,250.4178,1025,-12.2,-15.1,0.9,1026.14,-20.91,-22.16,3.76,-5.12
300534060951200,2024,15,0,111.625,111.625,79.02,250.4178,1025,-12.2,-15.1,0.9,1025.23,-20.61,-21.91,3.51,-4.98
300534060951200,2024,16,0,111.6667,111.625,79.02,250.4178,1024,-12.2,-15.1,0.9,1024.57,-20.24,-21.79,3.24,-4.78
300534060951200,2024,17,0,111.7083,111.625,79.02,250.4178,1023,-12.2,-15.1,0.9,1024.03,-19.69,-21.63,2.95,-4.48
300534060951200,2024,18,0,111.75,111.75,79.02,250.4176,1023,-12.1,-15.0,0.9,1023.55,-19.11,-21.44,2.7,-4.06
300534060951200,2024,19,0,111.7917,111.75,79.02,250.4176,1022,-12.1,-15.0,0.9,1023.18,-18.58,-21.24,2.65,-3.58
300534060951200,2024,20,0,111.8333,111.75,79.02,250.4176,1022,-12.1,-15.0,0.89,1022.9,-18.25,-21.02,2.64,-3.11
300534060951200,2024,21,0,111.875,111.875,79.02,250.4176,1021,-12.1,-15.0,0.89,1022.51,-17.99,-20.86,2.37,-2.85
300534060951200,2024,22,0,111.9167,111.875,79.02,250.4176,1021,-12.1,-15.0,0.89,1021.91,-17.82,-20.74,1.74,-2.65
300534060951200,2024,23,0,111.9583,111.875,79.02,250.4176,1020,-12.1,-15.0,0.89,1021.07,-17.78,-20.7,1.06,-2.33
300534060951200,2024,0,0,112.0,112.0,79.02,250.4178,1019,-12.2,-15.0,0.89,1020.24,-17.95,-20.74,0.63,-1.98
300534060951200,2024,1,0,112.0417,112.0,79.02,250.4178,1019,-12.2,-15.0,0.89,1019.58,-18.22,-20.83,0.36,-1.61
300534060951200,2024,2,0,112.0833,112.0,79.02,250.4178,1018,-12.2,-15.0,0.89,1018.9,-18.5,-20.96,0.05,-1.33
300534060951200,2024,3,0,112.125,112.125,79.02,250.4178,1018,-12.2,-15.0,0.89,1018.15,-18.69,-21.14,-0.29,-0.89
300534060951200,2024,4,0,112.1667,112.125,79.02,250.4178,1017,-12.2,-15.0,0.89,1017.41,-18.82,-21.14,-0.66,-0.34
300534060951200,2024,5,0,112.2083,112.125,79.02,250.4178,1016,-12.2,-15.0,0.89,1016.72,-18.99,-21.08,-1.04,0.2
300534060951200,2024,6,0,112.25,112.25,79.02,250.4178,1016,-12.2,-15.0,0.89,1016.15,-19.12,-20.94,-1.45,0.72
300534060951200,2024,7,0,112.2917,112.25,79.02,250.4178,1015,-12.2,-15.0,0.89,1015.72,-19.18,-20.75,-1.93,1.23
300534060951200,2024,8,0,112.3333,112.25,79.02,250.4178,1014,-12.2,-15.0,0.89,1015.32,-19.16,-20.51,-2.34,1.79
300534060951200,2024,9,0,112.375,112.375,79.02,250.4178,1014,-12.2,-15.1,0.89,1014.94,-19.1,-20.25,-2.69,2.36
300534060951200,2024,10,0,112.4167,112.375,79.02,250.4178,1013,-12.2,-15.1,0.89,1014.38,-19.02,-20.37,-3.06,2.81
300534060951200,2024,11,0,112.4583,112.375,79.02,250.4178,1013,-12.2,-15.1,0.89,1013.73,-18.81,-20.39,-3.46,3.19
300534060951200,2024,12,0,112.5,112.5,79.02,250.4178,1012,-12.2,-15.1,0.89,1012.95,-18.57,-20.39,-3.81,3.52
300534060951200,2024,13,0,112.5417,112.5,79.02,250.4178,1011,-12.2,-15.0,0.89,1012.13,-18.39,-20.43,-4.12,3.81
300534060951200,2024,14,0,112.5833,112.5,79.02,250.4178,1011,-12.2,-15.0,0.89,1011.27,-18.23,-20.5,-4.46,4.1
300534060951200,2024,15,0,112.625,112.625,79.02,250.4178,1010,-12.2,-14.9,0.89,1010.45,-17.99,-20.44,-4.8,4.42
300534060951200,2024,16,0,112.6667,112.625,79.02,250.4178,1010,-12.2,-14.9,0.89,1009.79,-17.71,-20.1,-5.15,4.7
300534060951200,2024,17,0,112.7083,112.625,79.02,250.4178,1009,-12.2,-14.9,0.89,1009.25,-17.36,-19.78,-5.57,5.02
300534060951200,2024,18,0,112.75,112.75,79.0218,250.4058,1008,-12.2,-14.8,0.88,1008.83,-16.99,-19.44,-6.04,5.35
300534060951200,2024,19,0,112.7917,112.75,79.0218,250.4058,1008,-12.2,-14.8,0.88,1008.54,-16.69,-19.08,-6.44,5.65
300534060951200,2024,20,0,112.8333,112.75,79.0218,250.4058,1007,-12.2,-14.8,0.88,1008.23,-16.47,-18.83,-6.76,5.97
300534060951200,2024,21,0,112.875,112.875,79.0294,250.3648,1007,-12.2,-14.8,0.88,1007.86,-16.31,-18.4,-6.97,6.26
300534060951200,2024,22,0,112.9167,112.875,79.0294,250.3648,1007,-12.2,-14.8,0.88,1007.39,-16.18,-18.1,-7.1,6.47
300534060951200,2024,23,0,112.9583,112.875,79.0294,250.3648,1006,-12.2,-14.8,0.88,1007.03,-16.08,-17.79,-7.28,6.55
300534060951200,2024,0,0,113.0,113.0,79.0382,250.3142,1006,-12.2,-14.8,0.88,1006.75,-15.97,-17.42,-7.57,6.47
300534060951200,2024,1,0,113.0417,113.0,79.0382,250.3142,1005,-12.2,-14.9,0.88,1006.55,-15.9,-17.1,-7.84,6.36
300534060951200,2024,2,0,113.0833,113.0,79.0382,250.3142,1005,-12.2,-14.9,0.88,1006.37,-15.84,-16.91,-8.06,6.25
300534060951200,2024,3,0,113.125,113.125,79.0454,250.26479999999998,1005,-12.2,-14.9,0.88,1006.1,-15.82,-16.78,-8.23,6.18
