BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065160770,2024,1,0,228.042,228.042,75.35476,177.15709,996,-1.4,-999.0,0.38,995.48,-0.95,-0.86,2.96,-4.27
300534065160770,2024,2,0,228.084,228.084,75.3572,177.17814,996,-1.4,-999.0,0.38,995.52,-0.96,-0.78,3.86,-3.76
300534065160770,2024,3,0,228.1253,228.1253,75.35667,177.20888,996,-1.4,-999.0,0.38,995.45,-0.96,-0.71,4.68,-2.83
300534065160770,2024,4,0,228.167,228.167,75.35255,177.24315,996,-1.4,-999.0,0.38,995.21,-0.96,-0.82,5.36,-1.69
300534065160770,2024,5,0,228.209,228.209,75.34589,177.27428,995,-1.4,-999.0,0.38,994.93,-0.96,-0.92,5.86,-0.35
300534065160770,2024,6,0,228.2503,228.2503,75.33862,177.29573,995,-1.4,-999.0,0.38,994.62,-1.06,-1.02,6.22,1.24
300534065160770,2024,7,0,228.292,228.292,75.33163,177.30968,994,-1.45,-999.0,0.38,994.23,-1.2,-1.12,6.53,2.74
300534065160770,2024,8,0,228.334,228.334,75.32637,177.31285,994,-1.45,-999.0,0.38,993.82,-1.32,-1.24,6.58,4.24
300534065160770,2024,9,0,228.3753,228.3753,75.3237,177.31162,993,-1.45,-999.0,0.38,993.36,-1.42,-1.34,6.35,5.62
300534065160770,2024,10,0,228.417,228.417,75.32409,177.31204,992,-1.45,-999.0,0.38,992.71,-1.49,-1.33,6.15,6.76
300534065160770,2024,11,0,228.4586,228.4586,75.32804,177.31929,991,-1.5,-999.0,0.38,991.87,-1.56,-1.33,6.14,7.45
300534065160770,2024,12,0,228.5006,228.5006,75.33375,177.33915,990,-1.45,-999.0,0.37,990.97,-1.6,-1.32,6.54,7.43
300534065160770,2024,13,0,228.542,228.542,75.3392,177.37141,990,-1.45,-999.0,0.37,990.14,-1.59,-1.29,7.19,6.57
300534065160770,2024,14,0,228.5836,228.5836,75.34186,177.4139,989,-1.45,-999.0,0.38,989.45,-1.58,-1.25,7.89,4.91
300534065160770,2024,15,0,228.6253,228.6253,75.34045,177.45862,989,-1.45,-999.0,0.38,988.97,-1.55,-1.22,8.35,2.58
300534065160770,2024,16,0,228.6673,228.6673,75.33532,177.50248,989,-1.45,-999.0,0.38,988.74,-1.53,-1.26,8.17,-0.4
300534065160770,2024,17,0,228.7086,228.7086,75.32664,177.53456,989,-1.45,-999.0,0.38,988.71,-1.54,-1.32,7.73,-3.18
300534065160770,2024,18,0,228.7503,228.7503,75.31601,177.55238,989,-1.45,-999.0,0.38,988.97,-1.52,-1.34,7.56,-4.88
300534065160770,2024,19,0,228.792,228.792,75.3051,177.55592,989,-1.45,-999.0,0.38,989.41,-1.5,-1.39,7.62,-5.84
300534065160770,2024,20,0,228.834,228.834,75.29678,177.54599,990,-1.45,-999.0,0.37,989.88,-1.48,-1.48,7.89,-5.78
300534065160770,2024,21,0,228.8753,228.8753,75.2921,177.52921,990,-1.45,-999.0,0.37,990.35,-1.47,-1.58,8.33,-4.92
300534065160770,2024,22,0,228.917,228.917,75.29136,177.51129,990,-1.45,-999.0,0.37,990.79,-1.46,-1.6,8.77,-3.76
300534065160770,2024,23,0,228.959,228.959,75.29465,177.50725,990,-1.4,-999.0,0.37,991.16,-1.45,-1.58,9.08,-2.62
300534065160770,2024,0,0,229.0003,229.0003,75.30007,177.51944,990,-1.4,-999.0,0.37,991.31,-1.46,-1.5,9.32,-1.83
300534065160770,2024,1,0,229.042,229.042,75.30604,177.54885,990,-1.45,-999.0,0.37,991.29,-1.39,-1.33,9.36,-0.98
300534065160770,2024,2,0,229.084,229.084,75.30983,177.59269,990,-1.45,-999.0,0.37,991.29,-1.3,-1.19,9.75,-0.77
300534065160770,2024,3,0,229.1253,229.1253,75.30921,177.64362,990,-1.4,-999.0,0.37,991.35,-1.26,-1.1,9.7,-0.9
300534065160770,2024,4,0,229.167,229.167,75.30433,177.6929,990,-1.45,-999.0,0.37,991.38,-1.26,-1.1,9.49,-1.02
300534065160770,2024,5,0,229.209,229.209,75.29631,177.73367,990,-1.45,-999.0,0.37,991.4,-1.29,-1.09,9.31,-1.36
300534065160770,2024,6,0,229.2503,229.2503,75.28728,177.7606,990,-1.45,-999.0,0.37,991.44,-1.35,-1.1,9.01,-1.3
300534065160770,2024,7,0,229.292,229.292,75.27818,177.77159,990,-1.45,-999.0,0.37,991.47,-1.42,-1.14,8.76,-1.06
300534065160770,2024,8,0,229.334,229.334,75.27037,177.76955,990,-1.45,-999.0,0.37,991.48,-1.49,-1.19,8.72,-1.02
300534065160770,2024,9,0,229.3753,229.3753,75.26594,177.75921,990,-1.45,-999.0,0.37,991.48,-1.55,-1.23,8.53,-0.64
300534065160770,2024,10,0,229.417,229.417,75.26504,177.74844,990,-1.45,-999.0,0.37,991.4,-1.6,-1.23,8.43,-0.46
300534065160770,2024,11,0,229.4586,229.4586,75.26742,177.74244,990,-1.45,-999.0,0.37,991.26,-1.61,-1.24,8.29,-0.58
300534065160770,2024,12,0,229.5006,229.5006,75.27241,177.74988,990,-1.45,-999.0,0.37,991.16,-1.61,-1.25,8.08,-1.05
300534065160770,2024,13,0,229.542,229.542,75.27727,177.77421,990,-1.45,-999.0,0.37,991.12,-1.6,-1.25,7.66,-2.18
300534065160770,2024,14,0,229.5836,229.5836,75.27928,177.80814,990,-1.45,-999.0,0.37,991.2,-1.59,-1.26,6.92,-3.34
300534065160770,2024,15,0,229.6253,229.6253,75.27737,177.84236,990,-1.45,-999.0,0.37,991.29,-1.57,-1.27,6.17,-4.65
300534065160770,2024,16,0,229.6673,229.6673,75.27181,177.87241,991,-1.45,-999.0,0.36,991.47,-1.55,-1.32,5.48,-5.83
300534065160770,2024,17,0,229.7086,229.7086,75.26394,177.893,991,-1.45,-999.0,0.36,991.77,-1.54,-1.37,5.02,-6.76
300534065160770,2024,18,0,229.7503,229.7503,75.25309,177.90123,991,-1.45,-999.0,0.36,992.29,-1.52,-1.42,4.74,-7.43
300534065160770,2024,19,0,229.792,229.792,75.24145,177.89381,992,-1.45,-999.0,0.36,992.93,-1.47,-1.45,4.66,-7.78
300534065160770,2024,20,0,229.834,229.834,75.23062,177.87427,993,-1.45,-999.0,0.36,993.57,-1.42,-1.46,4.43,-8.34
300534065160770,2024,21,0,229.8753,229.8753,75.22275,177.84573,994,-1.45,-999.0,0.36,994.24,-1.37,-1.46,4.24,-8.52
300534065160770,2024,22,0,229.917,229.917,75.21794,177.81455,995,-1.4,-999.0,0.36,994.87,-1.28,-1.4,4.22,-8.53
300534065160770,2024,23,0,229.959,229.959,75.21624,177.78683,995,-1.4,-999.0,0.35,995.51,-1.2,-1.35,4.39,-8.36
300534065160770,2024,0,0,230.0003,230.0003,75.21753,177.77036,996,-1.4,-999.0,0.35,996.07,-1.2,-1.32,4.65,-8.12
300534065160770,2024,1,0,230.042,230.042,75.21971,177.77169,997,-1.4,-999.0,0.35,996.6,-1.2,-1.29,4.96,-7.81
300534065160770,2024,2,0,230.084,230.084,75.22122,177.78953,997,-1.4,-999.0,0.35,997.09,-1.23,-1.3,5.26,-7.46
300534065160770,2024,3,0,230.1253,230.1253,75.22042,177.81734,998,-1.4,-999.0,0.35,997.54,-1.27,-1.33,5.6,-7.2
300534065160770,2024,4,0,230.167,230.167,75.21549,177.85337,998,-1.4,-999.0,0.35,998.02,-1.37,-1.39,5.79,-6.96
300534065160770,2024,5,0,230.209,230.209,75.20655,177.88946,999,-1.45,-999.0,0.35,998.52,-1.51,-1.46,5.9,-6.46
300534065160770,2024,6,0,230.2503,230.2503,75.19507,177.9145,999,-1.4,-999.0,0.35,999.07,-1.65,-1.55,6.05,-6.14
300534065160770,2024,7,0,230.292,230.292,75.18161,177.92277,1000,-1.4,-999.0,0.35,999.64,-1.82,-1.67,6.12,-5.97
300534065160770,2024,8,0,230.334,230.334,75.16876,177.9096,1001,-1.45,-999.0,0.35,1000.19,-1.97,-1.8,6.09,-5.81
300534065160770,2024,9,0,230.3753,230.3753,75.15948,177.88267,1001,-1.45,-999.0,0.35,1000.76,-2.05,-1.88,6.06,-5.44
300534065160770,2024,10,0,230.417,230.417,75.15471,177.85291,1002,-1.45,-999.0,0.34,1001.47,-2.1,-1.78,6.16,-4.91
300534065160770,2024,11,0,230.4586,230.4586,75.1542,177.83088,1002,-1.45,-999.0,0.34,1001.99,-2.16,-1.72,6.28,-4.28
300534065160770,2024,12,0,230.5006,230.5006,75.15651,177.82143,1003,-1.5,-999.0,0.34,1002.36,-2.23,-1.71,6.38,-3.51
300534065160770,2024,13,0,230.542,230.542,75.16026,177.82681,1003,-1.5,-999.0,0.34,1002.65,-2.3,-1.7,6.44,-2.76
300534065160770,2024,14,0,230.5836,230.5836,75.16274,177.84786,1004,-1.5,-999.0,0.34,1002.95,-2.37,-1.71,6.52,-2.05
300534065160770,2024,15,0,230.6253,230.6253,75.16323,177.87951,1004,-1.5,-999.0,0.34,1003.32,-2.43,-1.7,6.5,-1.4
300534065160770,2024,16,0,230.6673,230.6673,75.1608,177.92003,1004,-1.5,-999.0,0.34,1003.5,-2.47,-1.82,6.38,-0.73
300534065160770,2024,17,0,230.7086,230.7086,75.15437,177.96224,1004,-1.45,-999.0,0.34,1003.65,-2.43,-1.88,6.26,0.08
300534065160770,2024,18,0,230.7503,230.7503,75.14466,177.9981,1004,-1.45,-999.0,0.33,1003.79,-2.31,-1.88,6.22,0.96
300534065160770,2024,19,0,230.792,230.792,75.13382,178.02106,1004,-1.45,-999.0,0.33,1003.88,-2.15,-1.83,6.34,1.74
300534065160770,2024,20,0,230.834,230.834,75.12414,178.02833,1004,-1.45,-999.0,0.33,1003.93,-1.96,-1.74,6.4,2.33
300534065160770,2024,21,0,230.8753,230.8753,75.11773,178.01977,1004,-1.45,-999.0,0.33,1003.91,-1.74,-1.66,6.48,2.88
300534065160770,2024,22,0,230.917,230.917,75.11597,178.00817,1004,-1.45,-999.0,0.33,1003.85,-1.52,-1.51,6.84,3.22
300534065160770,2024,23,0,230.959,230.959,75.11761,178.00243,1004,-1.45,-999.0,0.33,1003.72,-1.34,-1.36,6.98,3.55
300534065160770,2024,0,0,231.0003,231.0003,75.123,178.00793,1003,-1.45,-999.0,0.32,1003.56,-1.29,-1.29,7.32,3.71
300534065160770,2024,1,0,231.042,231.042,75.13001,178.02832,1003,-1.5,-999.0,0.32,1003.51,-1.23,-1.22,7.81,3.57
300534065160770,2024,2,0,231.084,231.084,75.13579,178.06744,1003,-1.45,-999.0,0.32,1003.54,-1.23,-1.2,8.01,3.42
300534065160770,2024,3,0,231.1253,231.1253,75.13862,178.11729,1003,-1.45,-999.0,0.32,1003.5,-1.31,-1.21,7.81,3.44
300534065160770,2024,4,0,231.167,231.167,75.1365,178.17257,1003,-1.45,-999.0,0.32,1003.12,-1.39,-1.32,7.49,3.63
300534065160770,2024,5,0,231.209,231.209,75.13009,178.22004,1003,-1.45,-999.0,0.32,1002.76,-1.46,-1.41,7.31,3.73
300534065160770,2024,6,0,231.2503,231.2503,75.12209,178.25583,1003,-1.5,-999.0,0.32,1002.47,-1.52,-1.47,7.07,3.72
300534065160770,2024,7,0,231.292,231.292,75.11403,178.28054,1002,-1.5,-999.0,0.32,1002.22,-1.59,-1.51,6.98,3.33
300534065160770,2024,8,0,231.334,231.334,75.10702,178.29253,1002,-1.5,-999.0,0.32,1001.98,-1.64,-1.54,6.71,2.86
300534065160770,2024,9,0,231.3753,231.3753,75.10256,178.29546,1003,-1.5,-999.0,0.32,1001.68,-1.69,-1.58,6.51,2.07
300534065160770,2024,10,0,231.417,231.417,75.10048,178.29321,1003,-1.5,-999.0,0.32,1001.75,-1.71,-1.51,5.96,1.51
300534065160770,2024,11,0,231.459,231.459,75.10016,178.28973,1003,-1.5,-999.0,0.31,1001.86,-1.74,-1.46,5.48,1.11
300534065160770,2024,12,0,231.5003,231.5003,75.10165,178.28779,1002,-1.5,-999.0,0.31,1001.89,-1.78,-1.43,5.05,0.86
300534065160770,2024,13,0,231.542,231.542,75.10422,178.29229,1002,-1.5,-999.0,0.31,1001.85,-1.81,-1.44,4.76,0.7
300534065160770,2024,14,0,231.584,231.584,75.1078,178.30482,1002,-1.5,-999.0,0.31,1001.73,-1.85,-1.45,4.58,0.47
300534065160770,2024,15,0,231.6253,231.6253,75.11059,178.32562,1002,-1.5,-999.0,0.31,1001.51,-1.89,-1.46,4.41,-0.08
300534065160770,2024,16,0,231.667,231.667,75.11115,178.35154,1002,-1.5,-999.0,0.31,1001.26,-1.91,-1.56,4.08,-0.78
300534065160770,2024,17,0,231.709,231.709,75.10944,178.37843,1002,-1.45,-999.0,0.31,1001.24,-1.92,-1.63,3.49,-1.16
300534065160770,2024,18,0,231.7503,231.7503,75.10533,178.40193,1002,-1.45,-999.0,0.31,1001.43,-1.87,-1.68,2.74,-0.94
300534065160770,2024,19,0,231.792,231.792,75.09959,178.41704,1003,-1.45,-999.0,0.31,1001.63,-1.75,-1.68,2.11,-0.39
300534065160770,2024,20,0,231.834,231.834,75.09366,178.42103,1002,-1.45,-999.0,0.31,1001.81,-1.6,-1.69,1.77,0.18
300534065160770,2024,21,0,231.8753,231.8753,75.0884,178.41726,1003,-1.45,-999.0,0.31,1001.86,-1.47,-1.76,1.79,0.57
300534065160770,2024,22,0,231.917,231.917,75.08537,178.40531,1003,-1.45,-999.0,0.31,1001.81,-1.37,-1.9,2.07,0.73
300534065160770,2024,23,0,231.9586,231.9586,75.08485,178.38931,1003,-1.45,-999.0,0.31,1001.69,-1.27,-2.02,2.38,0.76
300534065160770,2024,0,0,232.0006,232.0006,75.08729,178.37558,1003,-1.4,-999.0,0.31,1001.57,-1.17,-2.13,2.58,0.78
300534065160770,2024,1,0,232.042,232.042,75.09256,178.37171,1003,-1.45,-999.0,0.31,1001.39,-1.12,-2.23,2.65,0.78
300534065160770,2024,2,0,232.0836,232.0836,75.09946,178.38212,1003,-1.45,-999.0,0.31,1001.25,-1.11,-2.38,2.69,0.71
300534065160770,2024,3,0,232.1253,232.1253,75.10531,178.40433,1002,-1.45,-999.0,0.31,1001.16,-1.12,-2.5,2.58,0.76
300534065160770,2024,4,0,232.1673,232.1673,75.10918,178.43568,1002,-1.45,-999.0,0.31,1001.18,-1.19,-2.51,2.15,1.04
300534065160770,2024,5,0,232.2086,232.2086,75.11004,178.4697,1002,-1.45,-999.0,0.31,1001.11,-1.3,-2.54,1.56,1.62
300534065160770,2024,6,0,232.2503,232.2503,75.10792,178.50254,1002,-1.45,-999.0,0.31,1001.08,-1.44,-2.57,1.17,2.37
300534065160770,2024,7,0,232.2923,232.2923,75.10347,178.52752,1002,-1.45,-999.0,0.31,1001.18,-1.62,-2.59,1.08,3.16
300534065160770,2024,8,0,232.3336,232.3336,75.0974,178.54084,1002,-1.45,-999.0,0.31,1001.38,-1.8,-2.58,1.3,3.83
300534065160770,2024,9,0,232.3753,232.3753,75.09173,178.5416,1002,-1.5,-999.0,0.31,1001.54,-1.96,-2.57,1.67,4.15
300534065160770,2024,10,0,232.4173,232.4173,75.08803,178.53283,1002,-1.5,-999.0,0.31,1001.56,-2.1,-2.5,1.86,4.32
300534065160770,2024,11,0,232.4586,232.4586,75.08697,178.51827,1002,-1.5,-999.0,0.31,1001.44,-2.26,-2.47,1.73,4.38
300534065160770,2024,12,0,232.5003,232.5003,75.08856,178.50159,1003,-1.45,-999.0,0.3,1001.2,-2.39,-2.47,1.36,4.45
300534065160770,2024,13,0,232.5423,232.5423,75.09306,178.49401,1003,-1.5,-999.0,0.3,1000.94,-2.51,-2.47,0.99,4.54
300534065160770,2024,14,0,232.5836,232.5836,75.09939,178.49864,1002,-1.45,-999.0,0.3,1000.8,-2.6,-2.48,0.63,4.6
300534065160770,2024,15,0,232.6253,232.6253,75.10606,178.51472,1003,-1.45,-999.0,0.3,1000.78,-2.66,-2.49,0.2,4.71
300534065160770,2024,16,0,232.6673,232.6673,75.11164,178.54356,1003,-1.45,-999.0,0.3,1000.91,-2.64,-2.54,-0.2,4.94
300534065160770,2024,17,0,232.7086,232.7086,75.11427,178.57842,1002,-1.45,-999.0,0.3,1001.06,-2.53,-2.52,-0.47,5.21
300534065160770,2024,18,0,232.7503,232.7503,75.11381,178.61568,1003,-1.45,-999.0,0.3,1001.22,-2.36,-2.42,-0.65,5.37
300534065160770,2024,19,0,232.792,232.792,75.11062,178.64819,1003,-1.4,-999.0,0.31,1001.38,-2.13,-2.25,-0.79,5.49
300534065160770,2024,20,0,232.834,232.834,75.10618,178.67217,1003,-1.4,-999.0,0.31,1001.56,-1.84,-2.05,-0.95,5.52
300534065160770,2024,21,0,232.8753,232.8753,75.10214,178.68461,1004,-1.4,-999.0,0.31,1001.68,-1.56,-1.88,-1.05,5.67
300534065160770,2024,22,0,232.917,232.917,75.09924,178.68754,1004,-1.4,-999.0,0.31,1001.88,-1.31,-1.69,-0.96,5.97
300534065160770,2024,23,0,232.9586,232.9586,75.09831,178.68264,1004,-1.4,-999.0,0.31,1002.11,-1.12,-1.5,-0.79,6.18
300534065160770,2024,0,0,233.0006,233.0006,75.10007,178.67441,1004,-1.35,-999.0,0.3,1002.46,-1.08,-1.33,-0.74,6.23
300534065160770,2024,1,0,233.042,233.042,75.10518,178.66696,1004,-1.35,-999.0,0.3,1002.72,-1.07,-1.23,-0.9,6.17
300534065160770,2024,2,0,233.0836,233.0836,75.11309,178.66519,1005,-1.35,-999.0,0.3,1002.81,-1.07,-1.16,-1.13,6.15
300534065160770,2024,3,0,233.1253,233.1253,75.1219,178.67535,1005,-1.35,-999.0,0.3,1002.91,-1.07,-1.11,-1.18,6.14
300534065160770,2024,4,0,233.1673,233.1673,75.13002,178.69889,1005,-1.35,-999.0,0.3,1003.07,-1.07,-1.08,-1.16,5.95
300534065160770,2024,5,0,233.2086,233.2086,75.13576,178.73275,1005,-1.35,-999.0,0.3,1003.34,-1.1,-1.06,-1.19,5.63
300534065160770,2024,6,0,233.2503,233.2503,75.13804,178.76919,1005,-1.35,-999.0,0.31,1003.63,-1.18,-1.07,-1.31,5.25
300534065160770,2024,7,0,233.2923,233.2923,75.13731,178.79987,1006,-1.4,-999.0,0.31,1003.93,-1.27,-1.1,-1.5,4.9
300534065160770,2024,8,0,233.3336,233.3336,75.13465,178.8176,1006,-1.4,-999.0,0.31,1004.25,-1.37,-1.14,-1.79,4.61
300534065160770,2024,9,0,233.3753,233.3753,75.13212,178.82401,1006,-1.4,-999.0,0.31,1004.52,-1.47,-1.19,-2.05,4.57
300534065160770,2024,10,0,233.4173,233.4173,75.13036,178.8217,1007,-1.4,-999.0,0.31,1004.7,-1.55,-1.24,-2.25,4.54
300534065160770,2024,11,0,233.4586,233.4586,75.1303,178.81229,1007,-1.45,-999.0,0.31,1004.8,-1.61,-1.28,-2.36,4.39
300534065160770,2024,12,0,233.5003,233.5003,75.13237,178.79836,1007,-1.45,-999.0,0.3,1004.9,-1.65,-1.31,-2.47,4.04
300534065160770,2024,13,0,233.5423,233.5423,75.13748,178.78495,1008,-1.45,-999.0,0.3,1005.01,-1.67,-1.33,-2.62,3.58
300534065160770,2024,14,0,233.5836,233.5836,75.14483,178.77698,1007,-1.45,-999.0,0.3,1005.05,-1.68,-1.35,-2.81,3.18
300534065160770,2024,15,0,233.6253,233.6253,75.15332,178.77854,1007,-1.45,-999.0,0.3,1005.01,-1.7,-1.37,-3.07,2.81
300534065160770,2024,16,0,233.6673,233.6673,75.16222,178.79092,1007,-1.45,-999.0,0.3,1005.18,-1.69,-1.41,-3.37,2.47
300534065160770,2024,17,0,233.7086,233.7086,75.16921,178.81394,1007,-1.45,-999.0,0.3,1005.37,-1.65,-1.42,-3.68,2.23
300534065160770,2024,18,0,233.7503,233.7503,75.17385,178.84218,1007,-1.45,-999.0,0.31,1005.7,-1.58,-1.4,-3.96,2.11
300534065160770,2024,19,0,233.792,233.792,75.17559,178.86913,1007,-1.4,-999.0,0.31,1006.0,-1.49,-1.37,-4.09,2.01
300534065160770,2024,20,0,233.834,233.834,75.1751,178.88969,1007,-1.4,-999.0,0.31,1006.19,-1.38,-1.33,-4.14,1.8
300534065160770,2024,21,0,233.8753,233.8753,75.17351,178.90256,1007,-1.4,-999.0,0.31,1006.28,-1.28,-1.29,-4.12,1.41
300534065160770,2024,22,0,233.917,233.917,75.17181,178.90645,1007,-1.45,-999.0,0.31,1006.09,-1.18,-1.28,-4.16,0.98
300534065160770,2024,23,0,233.9586,233.9586,75.1711,178.90177,1007,-1.4,-999.0,0.31,1005.86,-1.1,-1.26,-4.31,0.71
300534065160770,2024,0,0,234.0006,234.0006,75.17242,178.88992,1007,-1.4,-999.0,0.31,1005.59,-1.05,-1.23,-4.44,0.59
300534065160770,2024,1,0,234.042,234.042,75.17658,178.87851,1006,-1.4,-999.0,0.31,1005.29,-1.03,-1.19,-4.52,0.43
300534065160770,2024,2,0,234.0836,234.0836,75.18355,178.87345,1006,-1.45,-999.0,0.31,1005.0,-1.03,-1.17,-4.5,0.24
300534065160770,2024,3,0,234.1253,234.1253,75.19211,178.87871,1006,-1.45,-999.0,0.31,1004.77,-1.04,-1.15,-4.52,0.08
300534065160770,2024,4,0,234.1673,234.1673,75.2005,178.89507,1005,-1.45,-999.0,0.31,1004.52,-1.07,-1.2,-4.63,0.0
300534065160770,2024,5,0,234.2086,234.2086,75.20719,178.92047,1005,-1.4,-999.0,0.31,1004.37,-1.13,-1.24,-4.83,-0.01
300534065160770,2024,6,0,234.2503,234.2503,75.21104,178.94912,1005,-1.45,-999.0,0.31,1004.25,-1.21,-1.3,-5.05,-0.02
300534065160770,2024,7,0,234.292,234.292,75.21212,178.97796,1005,-1.45,-999.0,0.31,1004.14,-1.3,-1.38,-5.21,-0.11
300534065160770,2024,8,0,234.334,234.334,75.21126,179.00296,1004,-1.4,-999.0,0.32,1003.99,-1.38,-1.47,-5.4,-0.32
300534065160770,2024,9,0,234.3753,234.3753,75.20837,179.02022,1004,-1.4,-999.0,0.32,1003.82,-1.46,-1.56,-5.66,-0.66
300534065160770,2024,10,0,234.417,234.417,75.20435,179.02704,1004,-1.4,-999.0,0.32,1003.57,-1.51,-1.53,-5.96,-1.08
300534065160770,2024,11,0,234.459,234.459,75.20025,179.0184,1004,-1.4,-999.0,0.32,1003.24,-1.54,-1.54,-6.29,-1.54
300534065160770,2024,12,0,234.5003,234.5003,75.19709,178.99671,1003,-1.4,-999.0,0.32,1003.01,-1.55,-1.54,-6.65,-2.08
300534065160770,2024,13,0,234.542,234.542,75.19688,178.97158,1003,-1.4,-999.0,0.31,1002.81,-1.56,-1.55,-7.02,-2.59
300534065160770,2024,14,0,234.584,234.584,75.20031,178.94539,1003,-1.4,-999.0,0.31,1002.66,-1.57,-1.56,-7.3,-3.16
300534065160770,2024,15,0,234.6253,234.6253,75.20569,178.92474,1003,-1.4,-999.0,0.31,1002.56,-1.58,-1.57,-7.37,-3.69
300534065160770,2024,16,0,234.667,234.667,75.211,178.91423,1003,-1.4,-999.0,0.31,1002.44,-1.59,-1.69,-7.34,-4.12
300534065160770,2024,17,0,234.709,234.709,75.21649,178.9156,1003,-1.4,-999.0,0.3,1002.39,-1.6,-1.8,-7.27,-4.48
300534065160770,2024,18,0,234.7503,234.7503,75.21946,178.92485,1003,-1.4,-999.0,0.3,1002.5,-1.59,-1.9,-7.11,-4.76
300534065160770,2024,19,0,234.792,234.792,75.21902,178.93663,1003,-1.4,-999.0,0.3,1002.67,-1.56,-2.0,-6.87,-5.06
300534065160770,2024,20,0,234.834,234.834,75.21617,178.94468,1003,-1.4,-999.0,0.3,1002.82,-1.52,-2.12,-6.69,-5.34
300534065160770,2024,21,0,234.8753,234.8753,75.21183,178.94594,1003,-1.4,-999.0,0.3,1003.01,-1.48,-2.24,-6.53,-5.71
300534065160770,2024,22,0,234.917,234.917,75.2065,178.93579,1003,-1.4,-999.0,0.3,1003.32,-1.44,-2.13,-6.43,-6.08
300534065160770,2024,23,0,234.9586,234.9586,75.20211,178.91319,1004,-1.4,-999.0,0.3,1003.62,-1.34,-1.99,-6.34,-6.28
300534065160770,2024,0,0,235.0006,235.0006,75.19989,178.88253,1004,-1.35,-999.0,0.3,1003.91,-1.24,-1.83,-6.21,-6.35
300534065160770,2024,1,0,235.042,235.042,75.20012,178.84996,1004,-1.35,-999.0,0.29,1004.26,-1.16,-1.69,-6.04,-6.38
300534065160770,2024,2,0,235.0836,235.0836,75.20177,178.82005,1005,-1.35,-999.0,0.29,1004.72,-1.16,-1.57,-5.81,-6.49
300534065160770,2024,3,0,235.1253,235.1253,75.20441,178.79534,1005,-1.35,-999.0,0.29,1005.19,-1.2,-1.45,-5.65,-6.62
300534065160770,2024,4,0,235.1673,235.1673,75.20754,178.77818,1005,-1.35,-999.0,0.28,1005.55,-1.31,-1.6,-5.57,-6.66
300534065160770,2024,5,0,235.2086,235.2086,75.20981,178.77017,1006,-1.35,-999.0,0.28,1005.96,-1.45,-1.75,-5.37,-6.6
300534065160770,2024,6,0,235.2503,235.2503,75.21047,178.77043,1006,-1.35,-999.0,0.28,1006.48,-1.6,-1.9,-5.06,-6.52
300534065160770,2024,7,0,235.292,235.292,75.20901,178.77679,1007,-1.35,-999.0,0.28,1007.0,-1.79,-2.08,-4.62,-6.52
300534065160770,2024,8,0,235.334,235.334,75.20455,178.78416,1007,-1.4,-999.0,0.28,1007.49,-1.93,-2.23,-4.16,-6.56
300534065160770,2024,9,0,235.3753,235.3753,75.19773,178.78913,1008,-1.4,-999.0,0.28,1007.94,-2.07,-2.37,-3.62,-6.57
300534065160770,2024,10,0,235.417,235.417,75.18931,178.78274,1008,-1.4,-999.0,0.28,1008.34,-2.17,-2.42,-3.0,-6.55
300534065160770,2024,11,0,235.459,235.459,75.18119,178.76304,1009,-1.4,-999.0,0.28,1008.7,-2.25,-2.44,-2.37,-6.49
300534065160770,2024,12,0,235.5003,235.5003,75.17511,178.73304,1009,-1.45,-999.0,0.27,1009.04,-2.3,-2.45,-1.73,-6.39
300534065160770,2024,13,0,235.542,235.542,75.17159,178.69663,1009,-1.45,-999.0,0.27,1009.37,-2.35,-2.44,-1.08,-6.33
300534065160770,2024,14,0,235.584,235.584,75.17177,178.661,1010,-1.45,-999.0,0.27,1009.72,-2.39,-2.42,-0.45,-6.37
300534065160770,2024,15,0,235.6253,235.6253,75.17534,178.63221,1010,-1.5,-999.0,0.27,1010.08,-2.39,-2.37,0.15,-6.41
300534065160770,2024,16,0,235.667,235.667,75.1811,178.61627,1010,-1.45,-999.0,0.27,1010.29,-2.35,-2.43,0.6,-6.44
300534065160770,2024,17,0,235.709,235.709,75.18608,178.61991,1010,-1.6,-999.0,0.27,1010.46,-2.25,-2.45,1.08,-6.39
300534065160770,2024,18,0,235.7503,235.7503,75.18844,178.64221,1011,-1.8,-999.0,0.27,1010.68,-2.16,-2.49,1.66,-6.28
300534065160770,2024,19,0,235.792,235.792,75.18755,178.67846,1011,-2.0,-999.0,0.27,1010.93,-2.04,-2.56,2.39,-6.04
300534065160770,2024,20,0,235.834,235.834,75.18271,178.71755,1011,-2.2,-999.0,0.27,1011.16,-1.9,-2.63,3.18,-5.75
300534065160770,2024,21,0,235.8753,235.8753,75.17397,178.7507,1011,-2.35,-999.0,0.28,1011.32,-1.78,-2.72,4.06,-5.48
300534065160770,2024,22,0,235.917,235.917,75.16279,178.77347,1011,-2.1,-999.0,0.28,1011.48,-1.68,-2.49,5.0,-5.26
300534065160770,2024,23,0,235.959,235.959,75.15112,178.78372,1011,-1.6,-999.0,0.28,1011.61,-1.55,-2.25,5.86,-5.05
300534065160770,2024,0,0,236.0003,236.0003,75.14095,178.78443,1011,-1.5,-999.0,0.28,1011.65,-1.43,-1.99,6.65,-4.79
