BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234066891240,2024,7,0,24.2917,24.25,70.1454,235.3078,1054,-3.2,-4.9,0.75,1005.63,-25.08,-25.32,8.29,2.13
300234066891240,2024,8,0,24.3333,24.25,70.1454,235.3078,1054,-3.2,-4.9,0.75,1006.11,-24.68,-24.6,8.26,1.78
300234066891240,2024,9,0,24.375,24.375,70.1454,235.3078,1054,-3.2,-4.9,0.75,1006.51,-24.27,-24.03,8.27,1.7
300234066891240,2024,10,0,24.4167,24.375,70.1454,235.3078,1054,-3.2,-4.9,0.75,1006.86,-23.87,-23.63,8.39,1.66
300234066891240,2024,11,0,24.4583,24.375,70.1454,235.3078,1054,-3.2,-4.9,0.75,1007.15,-23.5,-23.4,8.36,1.85
300234066891240,2024,12,0,24.5,24.5,70.1454,235.308,1054,-3.2,-4.9,0.75,1007.39,-23.23,-23.38,8.39,1.84
300234066891240,2024,13,0,24.5417,24.5,70.1454,235.308,1054,-3.2,-4.9,0.75,1007.61,-22.97,-23.29,8.42,1.76
300234066891240,2024,14,0,24.5833,24.5,70.1454,235.308,1054,-3.2,-4.9,0.76,1007.91,-23.2,-23.47,8.48,1.55
300234066891240,2024,15,0,24.625,24.625,70.1454,235.3078,1054,-3.2,-4.9,0.76,1008.26,-23.03,-23.43,8.28,1.56
300234066891240,2024,16,0,24.6667,24.625,70.1454,235.3078,1054,-3.2,-4.9,0.76,1008.61,-23.13,-23.63,7.96,1.73
300234066891240,2024,17,0,24.7083,24.625,70.1454,235.3078,1054,-3.2,-4.9,0.76,1008.95,-23.61,-24.06,7.66,1.88
300234066891240,2024,18,0,24.75,24.75,70.1454,235.3078,1054,-3.2,-4.9,0.76,1009.24,-23.69,-24.3,7.36,2.09
300234066891240,2024,19,0,24.7917,24.75,70.1454,235.3078,1054,-3.2,-4.9,0.76,1009.48,-24.02,-24.64,7.2,2.26
300234066891240,2024,20,0,24.8333,24.75,70.1454,235.3078,1054,-3.2,-4.9,0.76,1009.77,-24.28,-24.97,7.08,2.58
300234066891240,2024,21,0,24.875,24.875,70.1452,235.3082,1054,-3.2,-4.9,0.76,1010.07,-24.27,-25.18,7.09,3.01
300234066891240,2024,22,0,24.9167,24.875,70.1452,235.3082,1054,-3.2,-4.9,0.76,1010.31,-24.35,-25.46,7.18,3.39
300234066891240,2024,23,0,24.9583,24.875,70.1452,235.3082,1054,-3.2,-4.9,0.76,1010.42,-24.55,-25.83,7.16,3.71
300234066891240,2024,0,0,25.0,25.0,70.1454,235.308,1054,-3.2,-4.9,0.76,1010.5,-24.85,-26.26,6.72,4.25
300234066891240,2024,1,0,25.0417,25.0,70.1454,235.308,1054,-3.2,-4.9,0.76,1010.56,-25.22,-26.72,6.02,4.71
300234066891240,2024,2,0,25.0833,25.0,70.1454,235.308,1054,-3.2,-4.9,0.76,1010.5,-25.52,-27.03,5.3,5.04
300234066891240,2024,3,0,25.125,25.125,70.1454,235.3078,1054,-3.2,-4.9,0.76,1010.29,-25.87,-27.33,4.68,5.24
300234066891240,2024,4,0,25.1667,25.125,70.1454,235.3078,1054,-3.2,-4.9,0.76,1010.04,-26.31,-27.75,4.25,5.31
300234066891240,2024,5,0,25.2083,25.125,70.1454,235.3078,1054,-3.2,-4.9,0.76,1009.8,-26.46,-28.0,4.03,5.21
300234066891240,2024,6,0,25.25,25.25,70.1454,235.3078,1054,-3.2,-4.9,0.76,1009.58,-26.47,-28.02,3.89,5.06
300234066891240,2024,7,0,25.2917,25.25,70.1454,235.3078,1054,-3.2,-4.9,0.76,1009.48,-26.38,-27.93,3.7,5.0
300234066891240,2024,8,0,25.3333,25.25,70.1454,235.3078,1054,-3.2,-4.9,0.76,1009.46,-26.23,-27.78,3.65,4.94
300234066891240,2024,9,0,25.375,25.375,70.146,235.3078,1054,-3.2,-4.9,0.76,1009.46,-26.33,-27.8,3.81,4.73
300234066891240,2024,10,0,25.4167,25.375,70.146,235.3078,1054,-3.2,-4.9,0.76,1009.37,-26.36,-27.81,4.08,4.23
300234066891240,2024,11,0,25.4583,25.375,70.146,235.3078,1054,-3.2,-4.9,0.76,1009.26,-26.39,-27.95,4.51,3.6
300234066891240,2024,12,0,25.5,25.5,70.1454,235.3078,1054,-3.2,-4.9,0.76,1009.16,-26.46,-28.13,4.92,3.04
300234066891240,2024,13,0,25.5417,25.5,70.1454,235.3078,1054,-3.2,-4.9,0.76,1009.17,-26.69,-28.39,5.2,2.7
300234066891240,2024,14,0,25.5833,25.5,70.1454,235.3078,1054,-3.2,-4.9,0.76,1009.3,-26.98,-28.7,5.43,2.64
300234066891240,2024,15,0,25.625,25.625,70.1454,235.308,1054,-3.2,-4.9,0.76,1009.48,-27.32,-29.01,5.63,2.85
300234066891240,2024,16,0,25.6667,25.625,70.1454,235.308,1054,-3.2,-4.9,0.76,1009.71,-27.56,-29.4,5.85,2.9
300234066891240,2024,17,0,25.7083,25.625,70.1454,235.308,1054,-3.2,-4.9,0.76,1009.91,-27.79,-29.69,5.98,2.99
300234066891240,2024,18,0,25.75,25.75,70.1454,235.30759999999998,1054,-3.2,-4.9,0.76,1010.02,-28.0,-29.85,6.02,3.28
300234066891240,2024,19,0,25.7917,25.75,70.1454,235.30759999999998,1054,-3.2,-4.9,0.76,1010.24,-28.26,-30.02,6.14,3.73
300234066891240,2024,20,0,25.8333,25.75,70.1454,235.30759999999998,1054,-3.2,-4.9,0.76,1010.43,-28.41,-29.87,6.57,4.01
300234066891240,2024,21,0,25.875,25.875,70.1456,235.30759999999998,1054,-3.2,-4.9,0.76,1010.48,-28.28,-29.41,6.95,4.35
300234066891240,2024,22,0,25.9167,25.875,70.1456,235.30759999999998,1054,-3.2,-4.9,0.76,1010.54,-27.91,-28.63,7.42,4.69
300234066891240,2024,23,0,25.9583,25.875,70.1456,235.30759999999998,1054,-3.2,-4.9,0.76,1010.52,-27.47,-27.9,7.72,5.05
300234066891240,2024,0,0,26.0,26.0,70.1454,235.308,1054,-3.2,-4.9,0.76,1010.4,-27.36,-27.4,8.23,5.09
300234066891240,2024,1,0,26.0417,26.0,70.1454,235.308,1054,-3.2,-4.9,0.76,1010.35,-27.16,-26.95,8.82,5.02
300234066891240,2024,2,0,26.0833,26.0,70.1454,235.308,1054,-3.2,-4.9,0.76,1010.4,-26.88,-26.7,9.5,4.86
300234066891240,2024,3,0,26.125,26.125,70.1454,235.3078,1054,-3.2,-4.9,0.76,1010.57,-26.5,-26.43,9.87,4.72
300234066891240,2024,4,0,26.1667,26.125,70.1454,235.3078,1054,-3.2,-4.9,0.76,1010.71,-26.26,-26.51,9.97,4.63
300234066891240,2024,5,0,26.2083,26.125,70.1454,235.3078,1054,-3.2,-4.9,0.76,1010.91,-26.23,-26.79,9.82,4.34
300234066891240,2024,6,0,26.25,26.25,70.1454,235.3078,1054,-3.2,-4.9,0.76,1011.21,-26.28,-27.19,9.96,3.88
300234066891240,2024,7,0,26.2917,26.25,70.1454,235.3078,1054,-3.2,-5.0,0.76,1011.54,-26.42,-27.38,10.17,3.42
300234066891240,2024,8,0,26.3333,26.25,70.1454,235.3078,1054,-3.2,-4.9,0.76,1011.85,-26.31,-27.47,9.85,3.86
300234066891240,2024,9,0,26.375,26.375,70.1454,235.308,1054,-3.2,-4.9,0.76,1012.08,-26.35,-27.64,9.9,4.36
300234066891240,2024,10,0,26.4167,26.375,70.1454,235.308,1054,-3.2,-4.9,0.76,1012.16,-26.42,-27.76,10.18,4.63
300234066891240,2024,11,0,26.4583,26.375,70.1454,235.308,1054,-3.2,-4.9,0.76,1012.18,-26.53,-27.93,10.35,4.55
300234066891240,2024,12,0,26.5,26.5,70.1454,235.3078,1054,-3.2,-4.9,0.76,1012.09,-26.63,-28.02,10.33,4.51
300234066891240,2024,13,0,26.5417,26.5,70.1454,235.3078,1054,-3.2,-4.9,0.76,1011.97,-26.67,-28.02,10.28,4.36
300234066891240,2024,14,0,26.5833,26.5,70.1454,235.3078,1054,-3.2,-4.9,0.76,1012.06,-26.67,-27.93,10.25,4.02
300234066891240,2024,15,0,26.625,26.625,70.1454,235.3078,1054,-3.2,-4.9,0.76,1012.28,-26.6,-27.78,9.9,3.55
300234066891240,2024,16,0,26.6667,26.625,70.1454,235.3078,1054,-3.2,-4.9,0.76,1012.83,-26.5,-27.61,9.51,2.62
300234066891240,2024,17,0,26.7083,26.625,70.1454,235.3078,1054,-3.2,-4.9,0.76,1013.44,-26.34,-27.31,8.96,1.62
300234066891240,2024,18,0,26.75,26.75,70.1454,235.308,1054,-3.2,-4.9,0.76,1014.08,-26.13,-27.0,8.24,1.0
300234066891240,2024,19,0,26.7917,26.75,70.1454,235.308,1054,-3.2,-5.0,0.76,1014.86,-26.25,-26.82,7.8,0.23
300234066891240,2024,20,0,26.8333,26.75,70.1454,235.308,1054,-3.2,-5.0,0.76,1015.76,-26.2,-26.6,7.28,-1.04
300234066891240,2024,21,0,26.875,26.875,70.1456,235.30759999999998,1054,-3.2,-5.0,0.76,1016.57,-26.03,-26.26,6.6,-1.43
300234066891240,2024,22,0,26.9167,26.875,70.1456,235.30759999999998,1054,-3.2,-5.0,0.76,1017.11,-25.85,-25.97,6.14,-1.33
300234066891240,2024,23,0,26.9583,26.875,70.1456,235.30759999999998,1054,-3.3,-5.0,0.76,1017.45,-26.03,-25.86,5.7,-0.88
300234066891240,2024,0,0,27.0,27.0,70.1454,235.3078,1054,-3.3,-5.0,0.76,1017.73,-26.05,-25.84,5.42,-0.21
300234066891240,2024,1,0,27.0417,27.0,70.1454,235.3078,1054,-3.3,-5.0,0.76,1018.02,-25.97,-25.78,5.27,0.64
300234066891240,2024,2,0,27.0833,27.0,70.1454,235.3078,1054,-3.3,-5.0,0.76,1018.31,-25.74,-25.67,5.2,0.89
300234066891240,2024,3,0,27.125,27.125,70.1454,235.3078,1054,-3.3,-5.0,0.76,1018.66,-25.55,-25.58,4.83,1.21
300234066891240,2024,4,0,27.1667,27.125,70.1454,235.3078,1054,-3.3,-5.0,0.76,1019.04,-25.48,-25.69,4.44,1.66
300234066891240,2024,5,0,27.2083,27.125,70.1454,235.3078,1054,-3.3,-5.0,0.76,1019.43,-25.53,-25.88,4.13,2.12
300234066891240,2024,6,0,27.25,27.25,70.1454,235.3078,1054,-3.3,-5.0,0.76,1019.75,-25.61,-26.09,3.86,2.53
300234066891240,2024,7,0,27.2917,27.25,70.1454,235.3078,1054,-3.3,-5.0,0.76,1020.03,-25.29,-26.35,3.56,2.88
300234066891240,2024,8,0,27.3333,27.25,70.1454,235.3078,1054,-3.3,-5.0,0.76,1020.25,-25.22,-26.69,3.17,3.23
300234066891240,2024,9,0,27.375,27.375,70.1452,235.308,1054,-3.3,-5.0,0.76,1020.33,-25.53,-27.22,2.86,3.59
300234066891240,2024,10,0,27.4167,27.375,70.1452,235.308,1054,-3.3,-5.0,0.76,1020.39,-25.86,-27.44,2.63,3.74
300234066891240,2024,11,0,27.4583,27.375,70.1452,235.308,1054,-3.3,-5.0,0.76,1020.43,-26.49,-27.78,2.25,3.68
300234066891240,2024,12,0,27.5,27.5,70.1454,235.308,1054,-3.3,-5.0,0.76,1020.32,-27.28,-28.22,1.63,3.51
300234066891240,2024,13,0,27.5417,27.5,70.1454,235.308,1054,-3.3,-5.0,0.76,1020.16,-28.13,-28.54,0.72,3.42
300234066891240,2024,14,0,27.5833,27.5,70.1454,235.308,1054,-3.3,-5.0,0.76,1019.94,-28.98,-28.81,-0.3,3.58
300234066891240,2024,15,0,27.625,27.625,70.1454,235.3078,1054,-3.3,-5.0,0.76,1019.61,-29.81,-29.12,-1.48,3.58
300234066891240,2024,16,0,27.6667,27.625,70.1454,235.3078,1054,-3.3,-5.0,0.76,1019.24,-30.58,-29.66,-2.77,3.43
300234066891240,2024,17,0,27.7083,27.625,70.1454,235.3078,1054,-3.3,-5.0,0.76,1018.89,-30.91,-30.11,-3.94,3.15
300234066891240,2024,18,0,27.75,27.75,70.1456,235.308,1054,-3.3,-5.0,0.76,1018.49,-31.01,-30.49,-5.01,2.64
300234066891240,2024,19,0,27.7917,27.75,70.1456,235.308,1054,-3.3,-5.0,0.76,1018.08,-30.63,-30.53,-6.03,2.04
300234066891240,2024,20,0,27.8333,27.75,70.1456,235.308,1054,-3.3,-5.0,0.76,1017.61,-29.55,-30.02,-6.97,1.42
300234066891240,2024,21,0,27.875,27.875,70.1454,235.3078,1054,-3.3,-5.0,0.76,1016.86,-28.48,-29.29,-7.98,1.06
300234066891240,2024,22,0,27.9167,27.875,70.1454,235.3078,1054,-3.3,-5.0,0.76,1015.81,-27.57,-28.36,-8.69,0.98
300234066891240,2024,23,0,27.9583,27.875,70.1454,235.3078,1054,-3.3,-5.0,0.76,1014.62,-26.87,-27.69,-9.19,1.02
300234066891240,2024,0,0,28.0,28.0,70.1454,235.308,1054,-3.3,-5.0,0.76,1013.32,-26.33,-27.2,-9.7,1.09
300234066891240,2024,1,0,28.0417,28.0,70.1454,235.308,1054,-3.3,-5.0,0.76,1012.09,-25.82,-26.73,-10.1,1.22
300234066891240,2024,2,0,28.0833,28.0,70.1454,235.308,1054,-3.3,-5.0,0.76,1011.07,-25.27,-26.22,-10.41,1.28
300234066891240,2024,3,0,28.125,28.125,70.1454,235.3078,1054,-3.3,-5.0,0.76,1010.14,-24.69,-25.68,-10.8,1.12
300234066891240,2024,4,0,28.1667,28.125,70.1454,235.3078,1054,-3.3,-5.0,0.76,1009.33,-24.21,-25.4,-11.01,1.3
300234066891240,2024,5,0,28.2083,28.125,70.1454,235.3078,1054,-3.3,-5.0,0.76,1008.58,-23.89,-25.14,-10.58,1.91
300234066891240,2024,6,0,28.25,28.25,70.1454,235.308,1054,-3.3,-5.0,0.76,1007.84,-23.67,-24.91,-9.59,2.91
300234066891240,2024,7,0,28.2917,28.25,70.1454,235.308,1054,-3.3,-5.0,0.76,1007.15,-23.47,-24.68,-8.1,3.86
300234066891240,2024,8,0,28.3333,28.25,70.1454,235.308,1054,-3.3,-5.0,0.76,1006.63,-23.31,-24.49,-5.95,4.71
300234066891240,2024,9,0,28.375,28.375,70.1454,235.308,1054,-3.3,-5.0,0.76,1006.15,-23.29,-24.46,-3.64,5.15
300234066891240,2024,10,0,28.4167,28.375,70.1454,235.308,1054,-3.3,-5.0,0.76,1006.0,-23.34,-24.61,-1.42,5.37
300234066891240,2024,11,0,28.4583,28.375,70.1454,235.308,1054,-3.3,-5.0,0.76,1005.94,-23.71,-24.93,0.73,5.27
300234066891240,2024,12,0,28.5,28.5,70.1454,235.3078,1054,-3.3,-5.0,0.76,1005.93,-24.22,-25.31,2.63,4.76
300234066891240,2024,13,0,28.5417,28.5,70.1454,235.3078,1054,-3.3,-5.0,0.76,1005.97,-24.77,-25.87,3.98,4.19
300234066891240,2024,14,0,28.5833,28.5,70.1454,235.3078,1054,-3.3,-5.0,0.76,1006.13,-25.25,-26.46,4.99,3.55
300234066891240,2024,15,0,28.625,28.625,70.1454,235.3078,1054,-3.3,-5.0,0.76,1006.41,-25.7,-27.01,5.56,2.85
300234066891240,2024,16,0,28.6667,28.625,70.1454,235.3078,1054,-3.3,-5.0,0.76,1006.69,-26.1,-27.62,5.72,2.43
300234066891240,2024,17,0,28.7083,28.625,70.1454,235.3078,1054,-3.3,-5.0,0.76,1006.99,-26.41,-28.09,5.73,2.19
300234066891240,2024,18,0,28.75,28.75,70.1454,235.308,1054,-3.3,-5.0,0.76,1007.33,-26.62,-28.43,5.89,2.12
300234066891240,2024,19,0,28.7917,28.75,70.1454,235.308,1054,-3.3,-5.0,0.76,1007.92,-26.79,-28.69,6.19,1.91
300234066891240,2024,20,0,28.8333,28.75,70.1454,235.308,1054,-3.3,-5.0,0.76,1008.58,-26.87,-28.82,6.14,1.24
300234066891240,2024,21,0,28.875,28.875,70.1454,235.308,1054,-3.3,-5.0,0.76,1009.03,-26.8,-28.78,5.9,0.66
300234066891240,2024,22,0,28.9167,28.875,70.1454,235.308,1054,-3.3,-5.0,0.76,1009.19,-26.73,-28.64,5.73,0.4
300234066891240,2024,23,0,28.9583,28.875,70.1454,235.308,1054,-3.3,-5.0,0.76,1009.26,-26.83,-28.55,5.88,0.21
300234066891240,2024,0,0,29.0,29.0,70.1454,235.3078,1054,-3.3,-5.0,0.76,1009.45,-26.97,-28.48,5.83,0.07
300234066891240,2024,1,0,29.0417,29.0,70.1454,235.3078,1054,-3.3,-5.0,0.76,1009.41,-26.96,-28.41,5.49,-0.12
300234066891240,2024,2,0,29.0833,29.0,70.1454,235.3078,1054,-3.3,-5.0,0.76,1009.34,-26.82,-28.32,5.14,-0.17
300234066891240,2024,3,0,29.125,29.125,70.1454,235.3078,1054,-3.3,-5.0,0.76,1009.4,-26.7,-28.24,4.89,-0.07
300234066891240,2024,4,0,29.1667,29.125,70.1454,235.3078,1054,-3.3,-5.0,0.76,1009.73,-26.64,-28.39,4.75,0.24
300234066891240,2024,5,0,29.2083,29.125,70.1454,235.3078,1054,-3.3,-5.0,0.76,1010.14,-26.53,-28.53,4.52,0.38
300234066891240,2024,6,0,29.25,29.25,70.1454,235.3078,1054,-3.3,-5.0,0.76,1010.41,-26.46,-28.69,4.14,0.29
300234066891240,2024,7,0,29.2917,29.25,70.1454,235.3078,1054,-3.3,-5.0,0.76,1010.71,-26.47,-28.87,3.57,-0.05
300234066891240,2024,8,0,29.3333,29.25,70.1454,235.3078,1054,-3.3,-5.0,0.76,1010.81,-26.52,-29.07,2.76,-0.54
300234066891240,2024,9,0,29.375,29.375,70.1454,235.308,1054,-3.3,-5.0,0.76,1010.61,-26.6,-29.32,1.91,-0.82
300234066891240,2024,10,0,29.4167,29.375,70.1454,235.308,1054,-3.3,-5.0,0.76,1010.73,-26.62,-29.21,1.19,-0.75
300234066891240,2024,11,0,29.4583,29.375,70.1454,235.308,1054,-3.3,-5.0,0.76,1010.95,-26.63,-29.14,0.21,-0.85
300234066891240,2024,12,0,29.5,29.5,70.1454,235.3078,1054,-3.3,-5.0,0.76,1010.76,-26.64,-29.08,-1.28,-1.33
300234066891240,2024,13,0,29.5417,29.5,70.1454,235.3078,1054,-3.3,-5.0,0.76,1010.31,-26.74,-28.98,-2.77,-1.52
300234066891240,2024,14,0,29.5833,29.5,70.1454,235.3078,1054,-3.3,-5.0,0.75,1010.01,-26.88,-28.89,-4.19,-1.46
300234066891240,2024,15,0,29.625,29.625,70.1454,235.3078,1054,-3.3,-5.0,0.75,1009.56,-27.07,-28.75,-5.55,-1.46
300234066891240,2024,16,0,29.6667,29.625,70.1454,235.3078,1054,-3.3,-5.0,0.75,1009.13,-27.15,-28.64,-6.92,-1.03
300234066891240,2024,17,0,29.7083,29.625,70.1454,235.3078,1054,-3.3,-5.0,0.75,1009.23,-27.09,-28.45,-7.92,-0.5
300234066891240,2024,18,0,29.75,29.75,70.1454,235.308,1054,-3.3,-5.0,0.75,1009.44,-26.96,-28.25,-8.8,-0.78
300234066891240,2024,19,0,29.7917,29.75,70.1454,235.308,1054,-3.3,-5.0,0.74,1009.1,-26.77,-28.09,-10.12,-1.74
300234066891240,2024,20,0,29.8333,29.75,70.1454,235.308,1054,-3.3,-5.0,0.74,1008.08,-26.55,-27.97,-11.45,-2.2
300234066891240,2024,21,0,29.875,29.875,70.1454,235.3078,1054,-3.3,-5.0,0.74,1007.37,-26.31,-27.89,-12.09,-1.9
300234066891240,2024,22,0,29.9167,29.875,70.1454,235.3078,1054,-3.3,-5.0,0.74,1007.01,-26.21,-27.95,-12.26,-1.6
300234066891240,2024,23,0,29.9583,29.875,70.1454,235.3078,1054,-3.3,-5.0,0.74,1006.64,-26.3,-28.12,-12.34,-1.43
300234066891240,2024,0,0,30.0,30.0,70.1454,235.308,1054,-3.3,-5.0,0.74,1006.47,-26.41,-28.25,-12.24,-1.14
300234066891240,2024,1,0,30.0417,30.0,70.1454,235.308,1054,-3.3,-5.0,0.73,1006.69,-26.44,-28.23,-12.45,-1.14
300234066891240,2024,2,0,30.0833,30.0,70.1454,235.308,1054,-3.3,-5.0,0.73,1006.53,-26.4,-28.14,-12.94,-1.52
300234066891240,2024,3,0,30.125,30.125,70.1454,235.3078,1054,-3.3,-5.0,0.73,1005.94,-26.48,-28.15,-13.83,-1.52
300234066891240,2024,4,0,30.1667,30.125,70.1454,235.3078,1054,-3.3,-5.0,0.73,1005.46,-26.46,-28.23,-14.35,-0.86
300234066891240,2024,5,0,30.2083,30.125,70.1454,235.3078,1054,-3.3,-5.0,0.73,1005.35,-26.45,-28.35,-14.29,-0.11
300234066891240,2024,6,0,30.25,30.25,70.1454,235.3078,1054,-3.3,-5.0,0.72,1005.65,-26.51,-28.49,-13.87,0.34
300234066891240,2024,7,0,30.2917,30.25,70.1454,235.3078,1054,-3.3,-5.0,0.72,1006.01,-26.56,-28.6,-13.68,0.23
300234066891240,2024,8,0,30.3333,30.25,70.1454,235.3078,1054,-3.3,-5.0,0.72,1006.11,-26.56,-28.65,-13.71,0.1
300234066891240,2024,9,0,30.375,30.375,70.1452,235.3078,1054,-3.3,-5.0,0.72,1005.97,-26.56,-28.69,-13.67,0.01
300234066891240,2024,10,0,30.4167,30.375,70.1452,235.3078,1054,-3.3,-5.0,0.72,1005.8,-26.5,-28.71,-13.46,-0.04
300234066891240,2024,11,0,30.4583,30.375,70.1452,235.3078,1054,-3.3,-5.0,0.72,1005.75,-26.4,-28.7,-13.27,0.02
300234066891240,2024,12,0,30.5,30.5,70.1454,235.3078,1054,-3.3,-5.0,0.71,1005.44,-26.25,-28.59,-13.16,-0.24
300234066891240,2024,13,0,30.5417,30.5,70.1454,235.3078,1054,-3.3,-5.0,0.72,1004.87,-26.16,-28.54,-13.15,-0.5
300234066891240,2024,14,0,30.5833,30.5,70.1454,235.3078,1054,-3.3,-5.0,0.72,1004.48,-26.12,-28.59,-13.04,-0.53
300234066891240,2024,15,0,30.625,30.625,70.1452,235.3078,1054,-3.3,-5.0,0.72,1004.32,-26.1,-28.61,-12.94,-0.6
300234066891240,2024,16,0,30.6667,30.625,70.1452,235.3078,1054,-3.3,-5.0,0.72,1004.08,-26.0,-28.33,-13.01,-0.66
300234066891240,2024,17,0,30.7083,30.625,70.1452,235.3078,1054,-3.3,-5.1,0.72,1003.78,-25.82,-28.06,-13.07,-0.47
300234066891240,2024,18,0,30.75,30.75,70.1454,235.3078,1054,-3.3,-5.1,0.72,1003.61,-25.59,-27.69,-12.91,-0.05
300234066891240,2024,19,0,30.7917,30.75,70.1454,235.3078,1054,-3.3,-5.1,0.73,1003.55,-25.26,-27.25,-12.59,0.42
300234066891240,2024,20,0,30.8333,30.75,70.1454,235.3078,1054,-3.3,-5.1,0.73,1003.44,-24.85,-26.73,-12.05,0.85
300234066891240,2024,21,0,30.875,30.875,70.1454,235.3078,1054,-3.3,-5.0,0.73,1003.4,-24.4,-26.24,-11.38,0.99
300234066891240,2024,22,0,30.9167,30.875,70.1454,235.3078,1054,-3.3,-5.0,0.73,1003.24,-23.97,-25.65,-11.02,0.62
300234066891240,2024,23,0,30.9583,30.875,70.1454,235.3078,1054,-3.3,-5.1,0.73,1002.96,-23.54,-25.11,-10.93,0.31
300234066891240,2024,0,0,31.0,31.0,70.1454,235.308,1054,-3.3,-5.1,0.73,1002.66,-23.12,-24.66,-10.58,0.44
300234066891240,2024,1,0,31.0417,31.0,70.1454,235.308,1054,-3.3,-5.0,0.74,1002.55,-22.64,-24.13,-9.84,0.63
300234066891240,2024,2,0,31.0833,31.0,70.1454,235.308,1054,-3.3,-5.0,0.74,1002.54,-22.21,-23.62,-9.05,0.71
300234066891240,2024,3,0,31.125,31.125,70.1454,235.3078,1054,-3.3,-5.1,0.74,1002.53,-21.67,-23.14,-8.58,0.58
300234066891240,2024,4,0,31.1667,31.125,70.1454,235.3078,1054,-3.3,-5.1,0.74,1002.48,-21.31,-23.09,-8.2,0.53
300234066891240,2024,5,0,31.2083,31.125,70.1454,235.3078,1054,-3.3,-5.0,0.74,1002.62,-21.25,-23.14,-7.56,0.48
300234066891240,2024,6,0,31.25,31.25,70.1454,235.308,1054,-3.4,-5.1,0.74,1003.05,-21.34,-23.29,-6.92,0.66
300234066891240,2024,7,0,31.2917,31.25,70.1454,235.308,1054,-3.4,-5.1,0.75,1003.61,-21.49,-23.52,-6.52,0.74
300234066891240,2024,8,0,31.3333,31.25,70.1454,235.308,1054,-3.4,-5.1,0.75,1003.9,-21.68,-23.58,-6.44,0.68
300234066891240,2024,9,0,31.375,31.375,70.1454,235.3078,1054,-3.4,-5.1,0.75,1004.01,-21.85,-23.64,-6.46,0.66
300234066891240,2024,10,0,31.4167,31.375,70.1454,235.3078,1054,-3.4,-5.1,0.75,1004.12,-21.98,-23.45,-6.23,0.75
300234066891240,2024,11,0,31.4583,31.375,70.1454,235.3078,1054,-3.4,-5.1,0.75,1004.23,-21.98,-23.28,-5.77,0.84
300234066891240,2024,12,0,31.5,31.5,70.1454,235.3078,1054,-3.4,-5.1,0.75,1004.46,-21.9,-23.1,-5.09,0.85
300234066891240,2024,13,0,31.5417,31.5,70.1454,235.3078,1054,-3.4,-5.1,0.76,1004.75,-21.67,-22.87,-4.47,0.61
300234066891240,2024,14,0,31.5833,31.5,70.1454,235.3078,1054,-3.4,-5.1,0.76,1005.02,-21.33,-22.63,-4.05,0.26
300234066891240,2024,15,0,31.625,31.625,70.1454,235.3078,1054,-3.4,-5.1,0.76,1005.33,-20.89,-22.32,-3.58,0.18
300234066891240,2024,16,0,31.6667,31.625,70.1454,235.3078,1054,-3.4,-5.1,0.76,1005.59,-20.56,-22.28,-3.0,0.42
300234066891240,2024,17,0,31.7083,31.625,70.1454,235.3078,1054,-3.4,-5.1,0.76,1005.86,-20.36,-22.18,-2.29,0.75
300234066891240,2024,18,0,31.75,31.75,70.1454,235.3078,1054,-3.4,-5.1,0.76,1006.3,-20.25,-22.08,-1.33,1.04
300234066891240,2024,19,0,31.7917,31.75,70.1454,235.3078,1054,-3.4,-5.1,0.76,1006.75,-20.28,-22.03,-0.24,1.06
300234066891240,2024,20,0,31.8333,31.75,70.1454,235.3078,1054,-3.4,-5.1,0.76,1007.02,-20.56,-21.93,0.68,0.86
300234066891240,2024,21,0,31.875,31.875,70.1454,235.3078,1054,-3.4,-5.1,0.76,1007.45,-21.04,-21.89,1.53,0.86
300234066891240,2024,22,0,31.9167,31.875,70.1454,235.3078,1054,-3.4,-5.1,0.76,1008.0,-21.34,-21.84,2.44,0.95
300234066891240,2024,23,0,31.9583,31.875,70.1454,235.3078,1054,-3.4,-5.1,0.76,1008.49,-21.48,-21.78,3.12,0.81
300234066891240,2024,0,0,32.0,32.0,70.1454,235.308,1054,-3.4,-5.1,0.76,1008.56,-21.65,-21.76,3.55,0.67
300234066891240,2024,1,0,32.0417,32.0,70.1454,235.308,1054,-3.4,-5.1,0.76,1008.51,-21.84,-21.73,3.9,0.72
300234066891240,2024,2,0,32.0833,32.0,70.1454,235.308,1054,-3.4,-5.1,0.76,1008.81,-22.13,-21.77,4.5,1.11
300234066891240,2024,3,0,32.125,32.125,70.1454,235.3078,1054,-3.4,-5.1,0.76,1009.42,-22.43,-21.91,5.13,1.08
300234066891240,2024,4,0,32.1667,32.125,70.1454,235.3078,1054,-3.4,-5.1,0.76,1009.72,-22.51,-22.14,5.22,0.93
300234066891240,2024,5,0,32.2083,32.125,70.1454,235.3078,1054,-3.4,-5.1,0.77,1009.91,-22.29,-22.26,5.19,1.34
300234066891240,2024,6,0,32.25,32.25,70.1454,235.3082,1054,-3.4,-5.1,0.77,1010.21,-22.12,-22.39,5.24,1.71
300234066891240,2024,7,0,32.2917,32.25,70.1454,235.3082,1054,-3.4,-5.1,0.77,1010.43,-22.12,-22.55,5.42,2.18
