BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064360830,2024,22,10,54.9239,54.9239,73.88813,198.93094,1028,-18.45,-999.0,0.96,1026.92,-23.55,-24.99,-6.63,-5.24
300534064360830,2024,22,20,54.9308,54.9308,73.88774,198.92978,1028,-18.5,-999.0,0.96,1026.92,-23.55,-24.99,-6.63,-5.24
300534064360830,2024,22,30,54.9378,54.9378,73.88735,198.92867,1028,-18.45,-999.0,0.96,1026.92,-23.54,-24.99,-6.63,-5.24
300534064360830,2024,22,40,54.9447,54.9447,73.88697,198.92751,1028,-18.45,-999.0,0.96,1026.92,-23.54,-24.99,-6.63,-5.24
300534064360830,2024,22,50,54.9517,54.9517,73.88659,198.92634,1028,-18.45,-999.0,0.96,1026.92,-23.54,-24.99,-6.63,-5.24
300534064360830,2024,23,0,54.9586,54.9586,73.88617,198.92531,1028,-18.45,-999.0,0.96,1027.09,-23.42,-24.91,-6.61,-5.12
300534064360830,2024,23,10,54.9656,54.9656,73.88576,198.92427,1028,-18.4,-999.0,0.96,1027.09,-23.42,-24.91,-6.61,-5.12
300534064360830,2024,23,20,54.9725,54.9725,73.88536,198.92324,1028,-18.4,-999.0,0.96,1027.09,-23.42,-24.91,-6.61,-5.12
300534064360830,2024,23,30,54.9795,54.9795,73.88496,198.92221,1028,-18.4,-999.0,0.96,1027.09,-23.42,-24.91,-6.61,-5.12
300534064360830,2024,23,40,54.9864,54.9864,73.88457,198.9213,1028,-18.4,-999.0,0.96,1027.09,-23.42,-24.91,-6.61,-5.12
300534064360830,2024,23,50,54.9934,54.9934,73.88419,198.92038,1028,-18.35,-999.0,0.96,1027.09,-23.42,-24.91,-6.61,-5.12
300534064360830,2024,0,0,55.0006,55.0006,73.88376,198.91953,1028,-18.35,-999.0,0.96,1027.24,-23.35,-24.84,-6.59,-4.94
300534064360830,2024,0,10,55.0072,55.0072,73.88339,198.91869,1028,-18.35,-999.0,0.96,1027.24,-23.35,-24.84,-6.59,-4.94
300534064360830,2024,0,20,55.0142,55.0142,73.88303,198.91793,1028,-18.35,-999.0,0.96,1027.24,-23.35,-24.84,-6.59,-4.94
300534064360830,2024,0,30,55.0211,55.0211,73.88268,198.91718,1028,-18.35,-999.0,0.96,1027.24,-23.35,-24.84,-6.59,-4.94
300534064360830,2024,0,40,55.0281,55.0281,73.88232,198.91649,1028,-18.35,-999.0,0.96,1027.23,-23.35,-24.84,-6.59,-4.94
300534064360830,2024,0,50,55.035,55.035,73.88198,198.91584,1028,-18.35,-999.0,0.96,1027.23,-23.35,-24.84,-6.59,-4.94
300534064360830,2024,1,0,55.042,55.042,73.88164,198.91525,1028,-18.3,-999.0,0.96,1027.41,-23.33,-24.81,-6.54,-4.72
300534064360830,2024,1,10,55.0489,55.0489,73.88131,198.91468,1028,-18.3,-999.0,0.96,1027.41,-23.33,-24.81,-6.54,-4.72
300534064360830,2024,1,20,55.0558,55.0558,73.88099,198.91414,1028,-18.3,-999.0,0.96,1027.41,-23.33,-24.81,-6.54,-4.72
300534064360830,2024,1,30,55.0628,55.0628,73.88065,198.91367,1028,-18.3,-999.0,0.96,1027.41,-23.33,-24.8,-6.55,-4.72
300534064360830,2024,1,40,55.0697,55.0697,73.88037,198.9132,1028,-18.25,-999.0,0.96,1027.41,-23.33,-24.8,-6.55,-4.72
300534064360830,2024,1,50,55.0767,55.0767,73.88008,198.91279,1028,-18.25,-999.0,0.96,1027.41,-23.33,-24.8,-6.55,-4.72
300534064360830,2024,2,0,55.0836,55.0836,73.8798,198.91249,1028,-18.25,-999.0,0.96,1027.56,-23.37,-24.79,-6.46,-4.47
300534064360830,2024,2,10,55.0906,55.0906,73.87953,198.91226,1028,-18.25,-999.0,0.96,1027.56,-23.37,-24.79,-6.47,-4.47
300534064360830,2024,2,20,55.0975,55.0975,73.87928,198.91198,1028,-18.2,-999.0,0.96,1027.56,-23.37,-24.79,-6.47,-4.47
300534064360830,2024,2,30,55.1045,55.1045,73.87901,198.91169,1028,-18.2,-999.0,0.96,1027.56,-23.37,-24.79,-6.47,-4.47
300534064360830,2024,2,40,55.1114,55.1114,73.87876,198.9114,1028,-18.2,-999.0,0.96,1027.56,-23.37,-24.79,-6.47,-4.47
300534064360830,2024,2,50,55.1183,55.1183,73.87852,198.91111,1028,-18.25,-999.0,0.96,1027.56,-23.37,-24.79,-6.47,-4.47
300534064360830,2024,3,0,55.1253,55.1253,73.8783,198.91085,1028,-18.25,-999.0,0.96,1027.68,-23.42,-24.79,-6.36,-4.23
300534064360830,2024,3,10,55.1322,55.1322,73.87808,198.91065,1028,-18.25,-999.0,0.96,1027.68,-23.42,-24.79,-6.36,-4.23
300534064360830,2024,3,20,55.1395,55.1395,73.87784,198.91043,1028,-18.25,-999.0,0.96,1027.68,-23.42,-24.79,-6.36,-4.23
300534064360830,2024,3,30,55.1461,55.1461,73.87765,198.91031,1028,-18.25,-999.0,0.96,1027.68,-23.42,-24.79,-6.36,-4.23
300534064360830,2024,3,40,55.1531,55.1531,73.87745,198.91023,1028,-18.3,-999.0,0.96,1027.68,-23.42,-24.79,-6.36,-4.23
300534064360830,2024,3,50,55.16,55.16,73.87728,198.91007,1028,-18.3,-999.0,0.96,1027.68,-23.42,-24.79,-6.36,-4.23
300534064360830,2024,4,0,55.167,55.167,73.87712,198.90986,1029,-18.35,-999.0,0.96,1027.84,-23.48,-24.96,-6.25,-4.0
300534064360830,2024,4,10,55.1739,55.1739,73.87697,198.90965,1029,-18.35,-999.0,0.96,1027.84,-23.48,-24.96,-6.25,-4.0
300534064360830,2024,4,20,55.1808,55.1808,73.87682,198.90957,1028,-18.4,-999.0,0.96,1027.84,-23.48,-24.96,-6.25,-4.0
300534064360830,2024,4,30,55.1878,55.1878,73.87669,198.9093,1028,-18.4,-999.0,0.96,1027.84,-23.48,-24.96,-6.25,-4.0
300534064360830,2024,4,40,55.1947,55.1947,73.87651,198.90938,1028,-18.45,-999.0,0.96,1027.84,-23.48,-24.96,-6.25,-4.0
300534064360830,2024,4,50,55.2017,55.2017,73.87635,198.90933,1029,-18.45,-999.0,0.96,1027.84,-23.48,-24.96,-6.25,-4.0
300534064360830,2024,5,0,55.2086,55.2086,73.87619,198.90929,1029,-18.5,-999.0,0.96,1028.1,-23.5,-25.11,-6.12,-3.8
300534064360830,2024,5,10,55.2156,55.2156,73.87604,198.90912,1029,-18.5,-999.0,0.96,1028.1,-23.5,-25.11,-6.12,-3.8
300534064360830,2024,5,20,55.2225,55.2225,73.87589,198.90898,1029,-18.55,-999.0,0.96,1028.1,-23.5,-25.11,-6.12,-3.8
300534064360830,2024,5,30,55.2295,55.2295,73.87575,198.90895,1029,-18.55,-999.0,0.96,1028.1,-23.5,-25.11,-6.12,-3.8
300534064360830,2024,5,40,55.2364,55.2364,73.87561,198.90881,1029,-18.6,-999.0,0.96,1028.1,-23.5,-25.11,-6.12,-3.8
300534064360830,2024,5,50,55.2433,55.2433,73.87549,198.90856,1029,-18.6,-999.0,0.96,1028.1,-23.5,-25.11,-6.12,-3.8
300534064360830,2024,6,0,55.2506,55.2506,73.87535,198.90829,1029,-18.65,-999.0,0.96,1028.34,-23.54,-25.24,-5.95,-3.63
300534064360830,2024,6,10,55.2572,55.2572,73.87524,198.90807,1029,-18.65,-999.0,0.96,1028.34,-23.54,-25.24,-5.95,-3.63
300534064360830,2024,6,20,55.2642,55.2642,73.87511,198.90791,1029,-18.65,-999.0,0.96,1028.34,-23.54,-25.24,-5.95,-3.63
300534064360830,2024,6,30,55.2711,55.2711,73.87498,198.90771,1029,-18.7,-999.0,0.96,1028.34,-23.54,-25.24,-5.95,-3.63
300534064360830,2024,6,40,55.2781,55.2781,73.87485,198.90753,1029,-18.7,-999.0,0.96,1028.34,-23.54,-25.24,-5.95,-3.63
300534064360830,2024,6,50,55.285,55.285,73.87473,198.90733,1029,-18.75,-999.0,0.96,1028.34,-23.54,-25.24,-5.95,-3.63
300534064360830,2024,7,0,55.292,55.292,73.87459,198.90716,1029,-18.75,-999.0,0.96,1028.51,-23.59,-25.37,-5.73,-3.47
300534064360830,2024,7,10,55.2989,55.2989,73.87446,198.907,1029,-18.75,-999.0,0.96,1028.51,-23.59,-25.37,-5.73,-3.47
300534064360830,2024,7,20,55.3059,55.3059,73.87432,198.90685,1029,-18.75,-999.0,0.96,1028.51,-23.59,-25.37,-5.73,-3.47
300534064360830,2024,7,30,55.3128,55.3128,73.87422,198.90664,1029,-18.8,-999.0,0.96,1028.51,-23.59,-25.37,-5.73,-3.47
300534064360830,2024,7,40,55.3197,55.3197,73.87403,198.90644,1029,-18.8,-999.0,0.96,1028.51,-23.59,-25.37,-5.73,-3.47
300534064360830,2024,7,50,55.3267,55.3267,73.8739,198.90621,1030,-18.8,-999.0,0.96,1028.51,-23.59,-25.37,-5.73,-3.47
300534064360830,2024,8,0,55.3336,55.3336,73.87378,198.90598,1030,-18.85,-999.0,0.96,1028.71,-23.65,-25.48,-5.47,-3.3
300534064360830,2024,8,10,55.3406,55.3406,73.87362,198.90574,1030,-18.85,-999.0,0.96,1028.71,-23.65,-25.48,-5.47,-3.3
300534064360830,2024,8,20,55.3475,55.3475,73.87348,198.90548,1030,-18.9,-999.0,0.96,1028.71,-23.65,-25.48,-5.47,-3.3
300534064360830,2024,8,30,55.3545,55.3545,73.87331,198.90528,1030,-18.9,-999.0,0.96,1028.71,-23.65,-25.48,-5.47,-3.3
300534064360830,2024,8,50,55.3684,55.3684,73.87298,198.90488,1030,-18.9,-999.0,0.96,1028.7,-23.65,-25.48,-5.47,-3.3
300534064360830,2024,9,0,55.3756,55.3756,73.87282,198.90469,1029,-18.95,-999.0,0.96,1028.9,-23.72,-25.57,-5.1,-3.16
300534064360830,2024,9,10,55.3823,55.3823,73.87266,198.90457,1029,-18.95,-999.0,0.96,1028.9,-23.72,-25.57,-5.1,-3.16
300534064360830,2024,9,20,55.3892,55.3892,73.8725,198.90443,1029,-18.95,-999.0,0.96,1028.9,-23.72,-25.57,-5.1,-3.16
300534064360830,2024,9,30,55.3961,55.3961,73.87236,198.90432,1029,-19.0,-999.0,0.96,1028.9,-23.72,-25.57,-5.1,-3.16
300534064360830,2024,9,40,55.4031,55.4031,73.87223,198.90425,1029,-19.0,-999.0,0.96,1028.9,-23.72,-25.57,-5.1,-3.16
300534064360830,2024,9,50,55.41,55.41,73.8721,198.90416,1029,-19.05,-999.0,0.96,1028.9,-23.72,-25.57,-5.1,-3.16
300534064360830,2024,10,0,55.417,55.417,73.87199,198.90404,1029,-19.05,-999.0,0.96,1029.04,-23.74,-25.47,-4.58,-3.09
300534064360830,2024,10,10,55.4239,55.4239,73.87188,198.90393,1029,-19.1,-999.0,0.96,1029.04,-23.74,-25.47,-4.59,-3.09
300534064360830,2024,10,20,55.4308,55.4308,73.87179,198.90385,1030,-19.1,-999.0,0.96,1029.04,-23.74,-25.47,-4.59,-3.09
300534064360830,2024,10,30,55.4378,55.4378,73.87171,198.90376,1029,-19.15,-999.0,0.96,1029.04,-23.74,-25.47,-4.59,-3.09
300534064360830,2024,10,40,55.4447,55.4447,73.87163,198.90371,1029,-19.15,-999.0,0.96,1029.04,-23.74,-25.47,-4.59,-3.09
300534064360830,2024,10,50,55.4517,55.4517,73.87153,198.90366,1029,-19.2,-999.0,0.96,1029.04,-23.74,-25.47,-4.59,-3.09
300534064360830,2024,11,0,55.4586,55.4586,73.87145,198.90367,1029,-19.25,-999.0,0.96,1028.98,-23.76,-25.37,-4.01,-3.08
300534064360830,2024,11,10,55.4656,55.4656,73.87138,198.90372,1029,-19.25,-999.0,0.96,1028.98,-23.76,-25.37,-4.01,-3.08
300534064360830,2024,11,20,55.4725,55.4725,73.87131,198.90374,1029,-19.3,-999.0,0.96,1028.98,-23.76,-25.37,-4.01,-3.08
300534064360830,2024,11,30,55.4795,55.4795,73.87127,198.90367,1029,-19.35,-999.0,0.96,1028.98,-23.76,-25.37,-4.01,-3.08
300534064360830,2024,11,40,55.4864,55.4864,73.87122,198.90372,1029,-19.35,-999.0,0.96,1028.98,-23.76,-25.37,-4.01,-3.08
300534064360830,2024,11,50,55.4934,55.4934,73.87118,198.90391,1029,-19.4,-999.0,0.96,1028.98,-23.76,-25.37,-4.01,-3.08
300534064360830,2024,12,0,55.5006,55.5006,73.87115,198.90376,1029,-19.45,-999.0,0.96,1028.91,-23.77,-25.25,-3.43,-3.16
300534064360830,2024,12,10,55.5072,55.5072,73.87111,198.90383,1029,-19.45,-999.0,0.96,1028.91,-23.77,-25.25,-3.43,-3.16
300534064360830,2024,12,20,55.5142,55.5142,73.87108,198.90387,1029,-19.5,-999.0,0.96,1028.91,-23.77,-25.25,-3.43,-3.16
300534064360830,2024,12,30,55.5211,55.5211,73.87101,198.90393,1029,-19.55,-999.0,0.96,1028.91,-23.77,-25.25,-3.43,-3.16
300534064360830,2024,12,40,55.5281,55.5281,73.87099,198.90398,1029,-19.55,-999.0,0.96,1028.91,-23.77,-25.25,-3.43,-3.16
300534064360830,2024,12,50,55.535,55.535,73.87096,198.90404,1029,-19.55,-999.0,0.96,1028.91,-23.77,-25.25,-3.43,-3.16
300534064360830,2024,13,0,55.542,55.542,73.87092,198.9041,1029,-19.55,-999.0,0.96,1028.86,-23.76,-25.12,-2.9,-3.39
300534064360830,2024,13,10,55.5489,55.5489,73.87089,198.90417,1029,-19.6,-999.0,0.96,1028.86,-23.76,-25.12,-2.9,-3.39
300534064360830,2024,13,20,55.5558,55.5558,73.87084,198.90423,1029,-19.6,-999.0,0.96,1028.86,-23.76,-25.12,-2.9,-3.39
300534064360830,2024,13,30,55.5628,55.5628,73.87081,198.90429,1029,-19.6,-999.0,0.96,1028.86,-23.76,-25.12,-2.9,-3.39
300534064360830,2024,13,40,55.5697,55.5697,73.87072,198.90436,1029,-19.65,-999.0,0.96,1028.86,-23.76,-25.12,-2.9,-3.39
300534064360830,2024,13,50,55.5767,55.5767,73.87065,198.90444,1029,-19.65,-999.0,0.96,1028.86,-23.76,-25.12,-2.9,-3.39
300534064360830,2024,14,0,55.5836,55.5836,73.8706,198.90452,1028,-19.6,-999.0,0.96,1028.82,-23.73,-24.98,-2.48,-3.73
300534064360830,2024,14,10,55.5906,55.5906,73.87053,198.90464,1028,-19.6,-999.0,0.96,1028.82,-23.73,-24.98,-2.48,-3.73
300534064360830,2024,14,20,55.5975,55.5975,73.87046,198.90475,1028,-19.65,-999.0,0.96,1028.82,-23.73,-24.98,-2.48,-3.73
300534064360830,2024,14,30,55.6045,55.6045,73.8704,198.90481,1028,-19.65,-999.0,0.96,1028.82,-23.73,-24.98,-2.48,-3.73
300534064360830,2024,14,40,55.6114,55.6114,73.87033,198.90494,1028,-19.65,-999.0,0.96,1028.82,-23.73,-24.98,-2.48,-3.73
300534064360830,2024,14,50,55.6183,55.6183,73.87025,198.90503,1028,-19.65,-999.0,0.96,1028.82,-23.73,-24.98,-2.48,-3.73
300534064360830,2024,15,0,55.6253,55.6253,73.87016,198.90509,1028,-19.7,-999.0,0.96,1028.83,-23.68,-24.83,-2.28,-4.14
300534064360830,2024,15,10,55.6322,55.6322,73.87008,198.90518,1028,-19.7,-999.0,0.96,1028.83,-23.68,-24.83,-2.28,-4.14
300534064360830,2024,15,20,55.6395,55.6395,73.86999,198.90535,1028,-19.75,-999.0,0.96,1028.83,-23.68,-24.83,-2.28,-4.14
300534064360830,2024,15,30,55.6461,55.6461,73.86992,198.90549,1028,-19.75,-999.0,0.96,1028.83,-23.68,-24.83,-2.28,-4.14
300534064360830,2024,15,40,55.6531,55.6531,73.86983,198.90559,1028,-19.8,-999.0,0.96,1028.83,-23.68,-24.83,-2.28,-4.14
300534064360830,2024,15,50,55.66,55.66,73.86973,198.90567,1028,-19.8,-999.0,0.96,1028.83,-23.68,-24.83,-2.28,-4.14
300534064360830,2024,16,0,55.667,55.667,73.86965,198.90576,1028,-19.85,-999.0,0.96,1028.68,-23.64,-24.64,-2.28,-4.55
300534064360830,2024,16,10,55.6739,55.6739,73.86958,198.90587,1028,-19.85,-999.0,0.96,1028.68,-23.64,-24.64,-2.28,-4.55
300534064360830,2024,16,20,55.6808,55.6808,73.86951,198.90601,1028,-19.85,-999.0,0.96,1028.68,-23.64,-24.64,-2.28,-4.55
300534064360830,2024,16,30,55.6878,55.6878,73.86943,198.90609,1028,-19.9,-999.0,0.96,1028.68,-23.64,-24.64,-2.28,-4.55
300534064360830,2024,16,40,55.6947,55.6947,73.86934,198.90614,1028,-19.9,-999.0,0.96,1028.68,-23.64,-24.64,-2.28,-4.55
300534064360830,2024,16,50,55.7017,55.7017,73.86923,198.90616,1028,-19.85,-999.0,0.96,1028.68,-23.64,-24.64,-2.28,-4.55
300534064360830,2024,17,0,55.7086,55.7086,73.86914,198.90622,1028,-19.8,-999.0,0.96,1028.43,-23.58,-24.48,-2.44,-4.85
300534064360830,2024,17,10,55.7156,55.7156,73.86905,198.90627,1028,-19.8,-999.0,0.96,1028.43,-23.58,-24.48,-2.44,-4.85
300534064360830,2024,17,20,55.7225,55.7225,73.86898,198.90636,1028,-19.75,-999.0,0.96,1028.43,-23.58,-24.48,-2.44,-4.85
300534064360830,2024,17,30,55.7295,55.7295,73.8689,198.90643,1028,-19.7,-999.0,0.96,1028.43,-23.58,-24.48,-2.44,-4.85
300534064360830,2024,17,40,55.7364,55.7364,73.86882,198.90653,1028,-19.7,-999.0,0.96,1028.43,-23.58,-24.48,-2.44,-4.85
300534064360830,2024,17,50,55.7433,55.7433,73.86875,198.90663,1028,-19.6,-999.0,0.96,1028.43,-23.58,-24.48,-2.44,-4.85
300534064360830,2024,18,0,55.7506,55.7506,73.86866,198.90671,1028,-19.6,-999.0,0.96,1028.18,-23.5,-24.35,-2.68,-5.0
300534064360830,2024,18,10,55.7572,55.7572,73.86857,198.90664,1028,-19.6,-999.0,0.96,1028.18,-23.5,-24.35,-2.68,-5.0
300534064360830,2024,18,20,55.7642,55.7642,73.86849,198.90664,1028,-19.6,-999.0,0.96,1028.18,-23.5,-24.35,-2.68,-5.0
300534064360830,2024,18,30,55.7711,55.7711,73.86844,198.90672,1028,-19.55,-999.0,0.96,1028.18,-23.5,-24.35,-2.68,-5.0
300534064360830,2024,18,40,55.7781,55.7781,73.86835,198.90672,1028,-19.6,-999.0,0.96,1028.18,-23.5,-24.35,-2.68,-5.0
300534064360830,2024,18,50,55.785,55.785,73.86828,198.90675,1028,-19.6,-999.0,0.96,1028.18,-23.5,-24.35,-2.68,-5.0
300534064360830,2024,19,0,55.792,55.792,73.8682,198.90675,1028,-19.55,-999.0,0.96,1028.0,-23.4,-24.26,-2.95,-5.01
300534064360830,2024,19,10,55.7989,55.7989,73.86813,198.90674,1028,-19.55,-999.0,0.96,1028.0,-23.4,-24.26,-2.95,-5.01
300534064360830,2024,19,20,55.8059,55.8059,73.86806,198.9067,1028,-19.55,-999.0,0.96,1028.0,-23.4,-24.26,-2.95,-5.01
300534064360830,2024,19,30,55.8128,55.8128,73.86799,198.90673,1028,-19.55,-999.0,0.96,1028.0,-23.4,-24.26,-2.95,-5.01
300534064360830,2024,19,40,55.8197,55.8197,73.86792,198.9067,1028,-19.55,-999.0,0.96,1028.0,-23.4,-24.26,-2.95,-5.01
300534064360830,2024,19,50,55.8267,55.8267,73.86786,198.90671,1028,-19.5,-999.0,0.96,1028.0,-23.4,-24.26,-2.95,-5.01
300534064360830,2024,20,0,55.8336,55.8336,73.8678,198.90674,1028,-19.55,-999.0,0.96,1027.98,-23.29,-24.19,-3.24,-4.92
300534064360830,2024,20,10,55.8406,55.8406,73.86776,198.90675,1028,-19.55,-999.0,0.96,1027.98,-23.29,-24.19,-3.24,-4.92
300534064360830,2024,20,20,55.8475,55.8475,73.8677,198.90678,1028,-19.6,-999.0,0.96,1027.98,-23.29,-24.19,-3.24,-4.92
300534064360830,2024,20,30,55.8545,55.8545,73.86766,198.90677,1028,-19.65,-999.0,0.96,1027.98,-23.29,-24.19,-3.24,-4.92
300534064360830,2024,20,40,55.8614,55.8614,73.86763,198.90678,1028,-19.65,-999.0,0.96,1027.98,-23.29,-24.19,-3.24,-4.92
300534064360830,2024,20,50,55.8683,55.8683,73.86758,198.90682,1028,-19.7,-999.0,0.96,1027.98,-23.29,-24.19,-3.24,-4.92
300534064360830,2024,21,0,55.8753,55.8753,73.86759,198.90679,1028,-19.75,-999.0,0.96,1028.02,-23.11,-24.14,-3.59,-4.83
300534064360830,2024,21,10,55.8822,55.8822,73.86746,198.90682,1028,-19.8,-999.0,0.96,1028.02,-23.11,-24.14,-3.59,-4.83
300534064360830,2024,21,20,55.8892,55.8892,73.86744,198.90677,1028,-19.85,-999.0,0.96,1028.02,-23.11,-24.14,-3.59,-4.83
300534064360830,2024,21,30,55.8963,55.8963,73.8674,198.90672,1029,-19.9,-999.0,0.96,1028.02,-23.11,-24.14,-3.59,-4.83
300534064360830,2024,21,40,55.9031,55.9031,73.86736,198.90676,1028,-20.0,-999.0,0.96,1028.02,-23.11,-24.14,-3.59,-4.83
300534064360830,2024,21,50,55.91,55.91,73.86733,198.90673,1029,-20.05,-999.0,0.96,1028.02,-23.11,-24.14,-3.59,-4.83
300534064360830,2024,22,0,55.917,55.917,73.86731,198.90674,1029,-20.05,-999.0,0.96,1028.26,-22.9,-24.19,-3.98,-4.75
300534064360830,2024,22,10,55.9239,55.9239,73.86731,198.90674,1029,-20.1,-999.0,0.96,1028.26,-22.9,-24.19,-3.98,-4.75
300534064360830,2024,22,20,55.9308,55.9308,73.8673,198.90674,1029,-20.15,-999.0,0.96,1028.26,-22.9,-24.19,-3.98,-4.75
300534064360830,2024,22,30,55.9378,55.9378,73.86731,198.90674,1029,-20.15,-999.0,0.96,1028.26,-22.9,-24.19,-3.98,-4.75
300534064360830,2024,22,40,55.9447,55.9447,73.86731,198.90673,1029,-20.15,-999.0,0.96,1028.26,-22.9,-24.19,-3.98,-4.75
300534064360830,2024,22,50,55.9517,55.9517,73.86732,198.90671,1029,-20.15,-999.0,0.96,1028.26,-22.9,-24.19,-3.98,-4.75
300534064360830,2024,23,0,55.9586,55.9586,73.86732,198.90676,1029,-20.15,-999.0,0.96,1028.46,-22.69,-24.23,-4.36,-4.61
300534064360830,2024,23,10,55.9656,55.9656,73.86729,198.90673,1029,-20.15,-999.0,0.96,1028.46,-22.69,-24.23,-4.36,-4.61
300534064360830,2024,23,20,55.9725,55.9725,73.86729,198.90671,1029,-20.15,-999.0,0.96,1028.46,-22.69,-24.23,-4.36,-4.61
300534064360830,2024,23,30,55.9795,55.9795,73.86731,198.90669,1029,-20.1,-999.0,0.96,1028.46,-22.69,-24.23,-4.36,-4.61
300534064360830,2024,23,40,55.9864,55.9864,73.86731,198.9067,1029,-20.1,-999.0,0.96,1028.46,-22.69,-24.23,-4.36,-4.61
300534064360830,2024,23,50,55.9934,55.9934,73.86732,198.9067,1029,-20.1,-999.0,0.96,1028.46,-22.69,-24.23,-4.36,-4.61
300534064360830,2024,0,0,56.0006,56.0006,73.86731,198.90668,1029,-20.1,-999.0,0.96,1028.53,-22.57,-24.25,-4.73,-4.4
300534064360830,2024,0,10,56.0072,56.0072,73.86732,198.90666,1029,-20.05,-999.0,0.96,1028.53,-22.57,-24.25,-4.73,-4.4
300534064360830,2024,0,20,56.0142,56.0142,73.86733,198.90667,1029,-20.05,-999.0,0.96,1028.53,-22.57,-24.25,-4.73,-4.4
300534064360830,2024,0,30,56.0211,56.0211,73.86733,198.90667,1029,-20.05,-999.0,0.96,1028.53,-22.57,-24.25,-4.73,-4.4
300534064360830,2024,0,40,56.0281,56.0281,73.86734,198.90666,1029,-20.0,-999.0,0.96,1028.53,-22.57,-24.25,-4.73,-4.4
300534064360830,2024,0,50,56.035,56.035,73.86734,198.90666,1029,-20.0,-999.0,0.96,1028.53,-22.57,-24.25,-4.73,-4.4
300534064360830,2024,1,0,56.042,56.042,73.86735,198.90666,1029,-20.0,-999.0,0.96,1028.54,-22.55,-24.29,-5.1,-4.12
300534064360830,2024,1,10,56.0489,56.0489,73.86736,198.90669,1029,-19.95,-999.0,0.96,1028.54,-22.55,-24.29,-5.1,-4.12
300534064360830,2024,1,20,56.0558,56.0558,73.86736,198.9067,1029,-19.95,-999.0,0.96,1028.54,-22.55,-24.29,-5.1,-4.12
300534064360830,2024,1,30,56.0628,56.0628,73.86735,198.90676,1029,-19.9,-999.0,0.96,1028.54,-22.55,-24.29,-5.1,-4.12
300534064360830,2024,1,40,56.0697,56.0697,73.86736,198.90673,1029,-19.9,-999.0,0.96,1028.54,-22.55,-24.29,-5.1,-4.12
300534064360830,2024,1,50,56.0767,56.0767,73.86737,198.90672,1029,-19.85,-999.0,0.96,1028.54,-22.55,-24.29,-5.1,-4.12
300534064360830,2024,2,0,56.0836,56.0836,73.86737,198.90674,1029,-19.85,-999.0,0.96,1028.6,-22.62,-24.35,-5.4,-3.76
300534064360830,2024,2,10,56.0906,56.0906,73.86738,198.90673,1029,-19.8,-999.0,0.96,1028.6,-22.62,-24.35,-5.4,-3.76
300534064360830,2024,2,20,56.0975,56.0975,73.86737,198.90682,1029,-19.8,-999.0,0.96,1028.6,-22.62,-24.35,-5.4,-3.76
300534064360830,2024,2,30,56.1045,56.1045,73.86736,198.90684,1029,-19.75,-999.0,0.96,1028.6,-22.62,-24.35,-5.4,-3.76
300534064360830,2024,2,40,56.1114,56.1114,73.86736,198.90687,1029,-19.7,-999.0,0.96,1028.6,-22.62,-24.35,-5.4,-3.76
300534064360830,2024,2,50,56.1183,56.1183,73.86737,198.90693,1029,-19.65,-999.0,0.96,1028.6,-22.62,-24.35,-5.4,-3.76
300534064360830,2024,3,0,56.1253,56.1253,73.86738,198.90695,1029,-19.6,-999.0,0.96,1028.74,-22.72,-24.43,-5.51,-3.28
300534064360830,2024,3,10,56.1326,56.1326,73.86739,198.90684,1029,-19.55,-999.0,0.96,1028.74,-22.72,-24.43,-5.51,-3.28
300534064360830,2024,3,20,56.1392,56.1392,73.8674,198.90684,1029,-19.5,-999.0,0.96,1028.74,-22.72,-24.43,-5.51,-3.28
300534064360830,2024,3,30,56.1461,56.1461,73.86741,198.90684,1029,-19.45,-999.0,0.96,1028.74,-22.72,-24.43,-5.51,-3.28
300534064360830,2024,3,40,56.1531,56.1531,73.8674,198.90684,1029,-19.4,-999.0,0.96,1028.74,-22.72,-24.43,-5.51,-3.28
300534064360830,2024,3,50,56.16,56.16,73.86739,198.90685,1030,-19.4,-999.0,0.96,1028.74,-22.72,-24.43,-5.51,-3.28
300534064360830,2024,4,0,56.167,56.167,73.86741,198.90685,1030,-19.35,-999.0,0.96,1029.08,-22.79,-24.41,-5.48,-2.78
300534064360830,2024,4,10,56.1739,56.1739,73.8674,198.90685,1030,-19.35,-999.0,0.96,1029.08,-22.79,-24.41,-5.48,-2.78
300534064360830,2024,4,20,56.1809,56.1809,73.86741,198.90683,1030,-19.3,-999.0,0.96,1029.08,-22.79,-24.41,-5.48,-2.78
300534064360830,2024,4,30,56.1878,56.1878,73.86742,198.90678,1030,-19.25,-999.0,0.96,1029.08,-22.79,-24.41,-5.48,-2.78
300534064360830,2024,4,40,56.1947,56.1947,73.86742,198.90682,1030,-19.2,-999.0,0.96,1029.08,-22.79,-24.41,-5.48,-2.78
300534064360830,2024,4,50,56.2017,56.2017,73.86743,198.9068,1030,-19.2,-999.0,0.96,1029.08,-22.79,-24.41,-5.48,-2.78
300534064360830,2024,5,0,56.2086,56.2086,73.86742,198.90687,1030,-19.1,-999.0,0.96,1029.45,-22.86,-24.39,-5.4,-2.29
300534064360830,2024,5,10,56.2156,56.2156,73.86742,198.9069,1030,-19.0,-999.0,0.96,1029.45,-22.86,-24.39,-5.4,-2.29
