BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300434065888720,2024,7,38,230.3183,230.3183,71.90131,212.35086,921,5.38,-999.0,0.0,995.77,3.91,3.6,9.53,-6.74
300434065888720,2024,8,38,230.3603,230.3603,71.89152,212.34323,921,5.38,-999.0,0.0,997.41,3.9,3.51,10.47,-6.71
300434065888720,2024,9,38,230.4014,230.4014,71.88048,212.33273,921,5.38,-999.0,0.0,998.98,3.9,3.37,11.42,-6.32
300434065888720,2024,10,38,230.4436,230.4436,71.86873,212.32068,921,5.31,-999.0,0.0,1000.69,3.89,3.32,12.39,-5.9
300434065888720,2024,11,37,230.4846,230.4846,71.85664,212.31154,921,5.25,-999.0,0.0,1002.45,3.88,3.04,13.01,-5.13
300434065888720,2024,12,38,230.5267,230.5267,71.84433,212.30156,921,5.25,-999.0,0.0,1004.27,3.87,3.0,13.03,-4.24
300434065888720,2024,13,37,230.5679,230.5679,71.83304,212.29408,921,5.19,-999.0,0.0,1005.54,3.86,3.09,13.04,-3.53
300434065888720,2024,14,38,230.6101,230.6101,71.82175,212.28752,921,5.19,-999.0,0.0,1006.83,3.86,3.16,13.2,-2.78
300434065888720,2024,15,38,230.6514,230.6514,71.81134,212.28139,921,5.19,-999.0,0.0,1007.93,3.85,3.25,12.43,-1.83
300434065888720,2024,16,39,230.6941,230.6941,71.80282,212.27135,921,5.19,-999.0,0.0,1008.73,3.85,3.17,11.56,-0.37
300434065888720,2024,17,37,230.7346,230.7346,71.79625,212.26242,921,5.13,-999.0,0.0,1009.46,3.84,3.17,10.76,1.26
300434065888720,2024,18,38,230.7769,230.7769,71.79182,212.24968,921,5.19,-999.0,0.0,1010.03,3.84,3.24,10.11,2.71
300434065888720,2024,19,39,230.8194,230.8194,71.78887,212.24181,921,5.19,-999.0,0.0,1010.44,3.84,3.33,9.46,3.93
300434065888720,2024,20,39,230.8605,230.8605,71.78783,212.23341,921,5.13,-999.0,0.0,1010.75,3.84,3.41,8.71,4.78
300434065888720,2024,21,38,230.9017,230.9017,71.78799,212.22546,921,5.13,-999.0,0.0,1011.05,3.84,3.47,7.88,5.26
300434065888720,2024,22,38,230.9431,230.9431,71.79012,212.22551,920,5.06,-999.0,0.0,1011.11,3.84,3.48,7.08,5.54
300434065888720,2024,23,38,230.9851,230.9851,71.79097,212.23303,920,5.0,-999.0,0.0,1011.08,3.84,3.5,6.26,5.59
300434065888720,2024,0,37,231.0264,231.0264,71.79027,212.24139,920,5.06,-999.0,0.0,1010.92,3.85,3.53,5.53,5.57
300434065888720,2024,1,37,231.0676,231.0676,71.78744,212.24701,920,5.06,-999.0,0.0,1010.83,3.85,3.58,4.83,5.41
300434065888720,2024,2,38,231.1098,231.1098,71.78301,212.25175,920,5.06,-999.0,0.0,1010.85,3.86,3.63,4.22,5.21
300434065888720,2024,3,38,231.1519,231.1519,71.77666,212.24934,920,5.06,-999.0,0.0,1010.9,3.85,3.68,3.58,4.94
300434065888720,2024,4,37,231.193,231.193,71.77138,212.23645,920,5.06,-999.0,0.0,1010.72,3.85,3.73,2.79,4.68
300434065888720,2024,5,38,231.2353,231.2353,71.76588,212.22002,920,5.13,-999.0,0.0,1010.38,3.84,3.75,1.99,4.6
300434065888720,2024,6,38,231.2767,231.2767,71.76228,212.19586,920,5.06,-999.0,0.0,1010.25,3.83,3.77,1.38,4.43
300434065888720,2024,7,37,231.3178,231.3178,71.76121,212.17183,920,5.06,-999.0,0.0,1010.16,3.83,3.77,0.67,4.05
300434065888720,2024,8,37,231.3595,231.3595,71.76071,212.15451,920,5.0,-999.0,0.0,1009.77,3.83,3.72,-0.34,3.63
300434065888720,2024,9,38,231.4017,231.4017,71.76087,212.1432,920,5.0,-999.0,0.0,1009.28,3.83,3.67,-1.47,2.91
300434065888720,2024,10,38,231.4434,231.4434,71.76134,212.13713,920,5.06,-999.0,0.0,1009.01,3.84,3.62,-3.26,1.99
300434065888720,2024,11,37,231.4846,231.4846,71.75976,212.13087,920,5.06,-999.0,0.0,1008.52,3.84,3.59,-4.94,1.18
300434065888720,2024,12,38,231.5268,231.5268,71.75791,212.12868,920,5.0,-999.0,0.0,1008.28,3.84,3.61,-6.56,0.47
300434065888720,2024,13,39,231.5691,231.5691,71.75374,212.12473,920,5.0,-999.0,0.0,1007.81,3.84,3.62,-8.64,-0.24
300434065888720,2024,14,38,231.6097,231.6097,71.74893,212.11955,920,5.0,-999.0,0.0,1006.93,3.84,3.49,-10.65,-0.7
300434065888720,2024,15,39,231.6527,231.6527,71.74372,212.10561,920,5.06,-999.0,0.0,1005.75,3.85,3.35,-12.3,-0.89
300434065888720,2024,16,38,231.6932,231.6932,71.73893,212.08357,920,5.06,-999.0,0.0,1004.41,3.85,3.17,-13.49,-0.92
300434065888720,2024,17,38,231.7353,231.7353,71.73364,212.06013,920,5.06,-999.0,0.0,1003.07,3.85,3.16,-14.29,-1.16
300434065888720,2024,18,38,231.7764,231.7764,71.72913,212.02757,920,5.0,-999.0,0.0,1001.75,3.86,3.2,-14.85,-1.59
300434065888720,2024,19,38,231.8182,231.8182,71.7281,211.98863,920,5.06,-999.0,0.0,1000.41,3.86,3.29,-15.19,-2.06
300434065888720,2024,20,38,231.8602,231.8602,71.73003,211.95122,920,5.06,-999.0,0.0,999.13,3.86,3.39,-15.47,-2.1
300434065888720,2024,21,39,231.9027,231.9027,71.73476,211.91957,920,5.13,-999.0,0.0,997.97,3.86,3.41,-15.23,-1.74
300434065888720,2024,22,37,231.9427,231.9427,71.74099,211.8959,919,4.94,-999.0,0.0,996.88,3.86,3.52,-14.37,-1.52
300434065888720,2024,23,39,231.9855,231.9855,71.74745,211.87785,919,4.81,-999.0,0.0,996.15,3.86,3.58,-13.1,-0.8
300434065888720,2024,0,38,232.027,232.027,71.75167,211.86948,919,4.81,-999.0,0.0,995.48,3.87,3.74,-11.52,0.45
300434065888720,2024,1,38,232.0685,232.0685,71.75398,211.86749,919,4.75,-999.0,0.0,995.03,3.87,3.72,-10.43,0.89
300434065888720,2024,2,38,232.11,232.11,71.75342,211.86938,919,4.75,-999.0,0.0,994.38,3.87,3.68,-9.3,0.8
300434065888720,2024,3,37,232.1513,232.1513,71.75017,211.87215,919,4.75,-999.0,0.0,993.8,3.87,3.72,-7.94,1.07
300434065888720,2024,4,38,232.1931,232.1931,71.74551,211.87022,918,4.69,-999.0,0.0,993.41,3.88,3.66,-6.89,1.04
300434065888720,2024,5,38,232.2348,232.2348,71.7402,211.86354,918,4.69,-999.0,0.0,993.12,3.88,3.72,-5.89,0.61
300434065888720,2024,6,38,232.2767,232.2767,71.73498,211.85188,918,4.69,-999.0,0.0,992.7,3.88,3.78,-5.65,-0.53
300434065888720,2024,7,38,232.3185,232.3185,71.73115,211.83423,918,4.69,-999.0,0.0,992.34,3.89,3.76,-5.77,-1.57
300434065888720,2024,8,38,232.3597,232.3597,71.72804,211.81659,918,4.69,-999.0,0.0,992.14,3.89,3.72,-5.9,-2.16
300434065888720,2024,9,38,232.4018,232.4018,71.7263,211.80049,918,4.75,-999.0,0.0,992.11,3.9,3.68,-5.2,-2.23
300434065888720,2024,10,37,232.4428,232.4428,71.72477,211.78751,918,4.69,-999.0,0.0,992.11,3.9,3.82,-3.46,-2.14
300434065888720,2024,11,38,232.4853,232.4853,71.72391,211.77867,918,4.69,-999.0,0.0,992.26,3.91,3.91,-1.48,-2.35
300434065888720,2024,12,38,232.5267,232.5267,71.72343,211.77707,918,4.69,-999.0,0.0,992.39,3.91,4.0,-0.32,-2.21
300434065888720,2024,13,37,232.568,232.568,71.72144,211.77675,918,4.69,-999.0,0.0,992.53,3.9,4.11,0.87,-0.61
300434065888720,2024,14,38,232.61,232.61,71.71984,211.78363,918,4.75,-999.0,0.0,992.76,3.9,4.15,2.87,1.63
300434065888720,2024,15,37,232.6512,232.6512,71.71583,211.78935,918,4.75,-999.0,0.0,992.95,3.89,4.38,4.86,3.31
300434065888720,2024,16,38,232.6933,232.6933,71.71121,211.79338,918,4.75,-999.0,0.0,993.21,3.88,4.73,5.89,3.58
300434065888720,2024,17,37,232.7346,232.7346,71.70667,211.79674,918,4.69,-999.0,0.0,993.35,3.88,4.89,6.31,3.2
300434065888720,2024,18,38,232.7767,232.7767,71.70259,211.80048,918,4.75,-999.0,0.0,993.45,3.87,4.89,6.31,2.89
300434065888720,2024,19,37,232.8178,232.8178,71.69926,211.8045,918,4.81,-999.0,0.0,993.71,3.86,4.81,6.08,2.68
300434065888720,2024,20,37,232.8597,232.8597,71.69534,211.80829,918,4.81,-999.0,0.0,994.08,3.85,4.7,5.81,2.43
300434065888720,2024,21,38,232.9019,232.9019,71.69003,211.81772,918,4.88,-999.0,0.0,994.47,3.84,4.6,5.66,1.96
300434065888720,2024,22,38,232.9433,232.9433,71.68623,211.82222,919,4.88,-999.0,0.0,994.62,3.84,4.53,5.55,1.43
300434065888720,2024,23,39,232.9856,232.9856,71.67832,211.82864,919,4.88,-999.0,0.0,994.81,3.83,4.44,5.46,1.02
300434065888720,2024,0,38,233.0268,233.0268,71.67615,211.84097,919,4.94,-999.0,0.0,995.07,3.82,4.35,5.47,0.71
300434065888720,2024,1,38,233.0681,233.0681,71.66938,211.85199,919,4.94,-999.0,0.0,995.4,3.81,4.21,5.62,0.31
300434065888720,2024,2,39,233.1107,233.1107,71.66122,211.86145,919,4.94,-999.0,0.0,995.72,3.8,4.13,6.02,-0.02
300434065888720,2024,9,38,233.4016,233.4016,71.58017,211.85162,918,4.94,-999.0,0.0,1004.17,3.72,2.42,10.9,-7.3
300434065888720,2024,10,38,233.4433,233.4433,71.568,211.8434,918,4.94,-999.0,0.0,1005.88,3.71,2.35,10.7,-6.73
300434065888720,2024,11,39,233.4857,233.4857,71.55568,211.83101,918,4.88,-999.0,0.0,1007.36,3.7,2.28,10.43,-5.94
300434065888720,2024,12,37,233.5262,233.5262,71.54666,211.81664,918,4.94,-999.0,0.0,1008.6,3.69,2.24,10.11,-5.07
300434065888720,2024,13,38,233.5685,233.5685,71.5381,211.79939,918,4.94,-999.0,0.0,1009.72,3.69,2.22,9.86,-4.18
300434065888720,2024,14,39,233.6107,233.6107,71.53187,211.78954,918,4.94,-999.0,0.0,1010.69,3.7,2.18,9.67,-3.35
300434065888720,2024,15,37,233.6509,233.6509,71.52774,211.78566,918,4.88,-999.0,0.0,1011.43,3.7,2.15,9.33,-2.44
300434065888720,2024,16,38,233.6931,233.6931,71.52255,211.78679,918,4.94,-999.0,0.0,1012.2,3.7,2.19,8.99,-1.54
300434065888720,2024,17,38,233.7351,233.7351,71.51662,211.79169,918,5.0,-999.0,0.0,1012.94,3.71,2.23,8.79,-0.85
300434065888720,2024,18,39,233.7771,233.7771,71.50988,211.79619,918,4.94,-999.0,0.0,1013.78,3.71,2.28,8.73,-0.45
300434065888720,2024,19,38,233.8186,233.8186,71.50304,211.79698,918,5.0,-999.0,0.0,1014.53,3.71,2.34,8.64,-0.29
300434065888720,2024,20,38,233.8599,233.8599,71.49552,211.79762,918,4.94,-999.0,0.0,1015.21,3.72,2.4,8.32,-0.24
300434065888720,2024,21,39,233.9021,233.9021,71.48607,211.79562,918,5.0,-999.0,0.0,1015.68,3.73,2.49,7.66,-0.19
300434065888720,2024,22,38,233.9434,233.9434,71.47748,211.7944,919,5.0,-999.0,0.0,1015.98,3.73,2.53,6.63,-0.14
300434065888720,2024,23,37,233.9846,233.9846,71.47036,211.79109,919,5.0,-999.0,0.0,1016.24,3.73,2.52,5.62,0.23
300434065888720,2024,0,38,234.0266,234.0266,71.4634,211.78487,919,5.0,-999.0,0.0,1016.24,3.74,2.5,4.78,0.85
300434065888720,2024,1,37,234.0678,234.0678,71.45709,211.77498,919,5.06,-999.0,0.0,1016.37,3.74,2.54,4.21,1.46
300434065888720,2024,2,38,234.11,234.11,71.45257,211.76579,919,5.0,-999.0,0.0,1016.36,3.75,2.61,3.8,1.92
300434065888720,2024,3,38,234.1514,234.1514,71.44984,211.75452,918,4.94,-999.0,0.0,1016.31,3.76,2.71,3.32,2.17
300434065888720,2024,4,38,234.1935,234.1935,71.44721,211.74612,918,5.0,-999.0,0.0,1016.27,3.76,2.83,2.77,2.45
300434065888720,2024,5,38,234.2347,234.2347,71.44546,211.739,918,5.0,-999.0,0.0,1016.25,3.77,2.97,2.06,2.87
300434065888720,2024,6,38,234.2768,234.2768,71.4443,211.73119,918,4.94,-999.0,0.0,1016.1,3.77,3.11,1.3,3.6
300434065888720,2024,7,37,234.318,234.318,71.44289,211.72292,918,4.94,-999.0,0.0,1015.75,3.78,3.3,0.64,4.33
300434065888720,2024,8,39,234.3604,234.3604,71.44285,211.7164,918,4.94,-999.0,0.0,1015.29,3.79,3.52,0.04,4.87
300434065888720,2024,9,38,234.4014,234.4014,71.44128,211.71086,918,4.94,-999.0,0.0,1014.87,3.79,3.77,-0.38,5.12
300434065888720,2024,10,39,234.4441,234.4441,71.43834,211.7025,918,4.94,-999.0,0.0,1014.32,3.8,3.97,-0.59,5.22
300434065888720,2024,11,37,234.4846,234.4846,71.43677,211.69073,918,4.94,-999.0,0.0,1013.73,3.81,4.17,-0.58,5.41
300434065888720,2024,12,38,234.527,234.527,71.43473,211.6778,918,4.88,-999.0,0.0,1013.21,3.81,4.34,-0.74,5.5
300434065888720,2024,13,38,234.5682,234.5682,71.43323,211.66447,918,4.88,-999.0,0.0,1012.47,3.82,4.46,-1.52,5.55
300434065888720,2024,14,37,234.6097,234.6097,71.4315,211.64752,918,4.94,-999.0,0.0,1011.62,3.83,4.52,-2.23,5.98
300434065888720,2024,15,38,234.6518,234.6518,71.43005,211.62709,918,5.0,-999.0,0.0,1010.92,3.84,4.55,-2.96,6.35
300434065888720,2024,16,38,234.6931,234.6931,71.4294,211.60811,918,4.94,-999.0,0.0,1010.06,3.85,4.54,-4.1,6.22
300434065888720,2024,17,37,234.7347,234.7347,71.4304,211.58736,918,5.0,-999.0,0.0,1009.07,3.86,4.49,-5.49,5.82
300434065888720,2024,18,37,234.7763,234.7763,71.4323,211.56442,918,5.0,-999.0,0.0,1008.0,3.86,4.43,-6.78,5.44
300434065888720,2024,19,38,234.8186,234.8186,71.43495,211.54253,919,5.06,-999.0,0.0,1006.91,3.87,4.38,-7.59,5.13
300434065888720,2024,20,38,234.86,234.86,71.43898,211.52136,919,5.13,-999.0,0.0,1005.84,3.88,4.34,-7.97,5.05
300434065888720,2024,21,37,234.9012,234.9012,71.44282,211.50267,918,5.13,-999.0,0.0,1004.65,3.89,4.29,-7.75,5.26
300434065888720,2024,22,38,234.9433,234.9433,71.44644,211.48672,918,5.13,-999.0,0.0,1003.66,3.9,4.27,-6.97,5.75
300434065888720,2024,23,37,234.9845,234.9845,71.44915,211.47195,918,5.06,-999.0,0.0,1002.91,3.91,4.32,-6.19,5.66
300434065888720,2024,0,39,235.0271,235.0271,71.45182,211.45204,918,4.94,-999.0,0.0,1001.9,3.91,4.44,-5.82,5.04
300434065888720,2024,1,37,235.0677,235.0677,71.45453,211.42923,918,4.94,-999.0,0.0,1000.88,3.92,4.59,-5.8,4.49
300434065888720,2024,2,38,235.1102,235.1102,71.459,211.4061,918,4.88,-999.0,0.0,1000.14,3.93,4.71,-5.84,4.06
300434065888720,2024,3,38,235.1517,235.1517,71.46124,211.38228,918,4.94,-999.0,0.0,999.58,3.94,4.78,-5.81,4.08
300434065888720,2024,4,38,235.1931,235.1931,71.46783,211.36412,918,4.88,-999.0,0.0,999.2,3.94,4.87,-5.63,4.39
300434065888720,2024,5,37,235.2345,235.2345,71.47201,211.34457,917,4.88,-999.0,0.0,998.75,3.95,4.94,-5.03,4.59
300434065888720,2024,6,37,235.2761,235.2761,71.47778,211.33014,917,4.94,-999.0,0.0,998.31,3.96,5.05,-3.95,4.61
300434065888720,2024,7,38,235.3185,235.3185,71.48158,211.31892,918,4.88,-999.0,0.0,997.97,3.96,5.21,-2.55,4.57
300434065888720,2024,8,38,235.3597,235.3597,71.48291,211.30571,917,4.88,-999.0,0.0,997.64,3.97,5.42,-1.14,4.4
300434065888720,2024,9,38,235.4018,235.4018,71.48518,211.29042,917,4.94,-999.0,0.0,997.3,3.97,5.63,0.39,4.08
300434065888720,2024,10,38,235.4431,235.4431,71.48561,211.27068,917,4.94,-999.0,0.0,996.88,3.98,5.91,1.85,3.87
300434065888720,2024,11,38,235.4851,235.4851,71.48564,211.24646,917,4.94,-999.0,0.0,996.59,3.98,6.05,3.01,4.0
300434065888720,2024,12,37,235.5263,235.5263,71.48813,211.22147,917,4.94,-999.0,0.0,996.39,3.99,5.98,4.06,4.16
300434065888720,2024,13,38,235.5685,235.5685,71.49148,211.1918,917,4.94,-999.0,0.0,996.15,3.99,5.87,5.04,4.26
300434065888720,2024,14,38,235.6098,235.6098,71.49555,211.16142,917,4.94,-999.0,0.0,996.01,4.0,5.75,5.85,4.37
300434065888720,2024,15,39,235.6522,235.6522,71.50205,211.13469,918,4.94,-999.0,0.0,995.93,4.0,5.65,5.98,4.43
300434065888720,2024,16,38,235.6935,235.6935,71.50767,211.1138,918,4.94,-999.0,0.0,995.96,4.01,5.46,5.46,4.49
300434065888720,2024,17,37,235.7347,235.7347,71.5126,211.09267,918,5.0,-999.0,0.0,995.97,4.01,5.33,4.9,4.5
300434065888720,2024,18,39,235.7773,235.7773,71.51965,211.06958,918,5.0,-999.0,0.0,995.99,4.01,5.27,4.43,4.36
300434065888720,2024,19,38,235.8184,235.8184,71.52588,211.05232,918,5.06,-999.0,0.0,996.11,4.02,5.27,4.1,4.03
300434065888720,2024,20,38,235.8598,235.8598,71.53144,211.02989,918,5.0,-999.0,0.0,996.33,4.02,5.3,3.87,3.49
300434065888720,2024,21,38,235.9019,235.9019,71.53922,211.01244,918,5.06,-999.0,0.0,996.61,4.02,5.35,3.83,2.94
300434065888720,2024,22,38,235.9432,235.9432,71.54772,211.00336,918,5.06,-999.0,0.0,996.67,4.02,5.32,3.85,2.35
300434065888720,2024,23,37,235.9847,235.9847,71.55512,210.99608,918,5.06,-999.0,0.0,996.73,4.03,5.24,3.74,1.65
300434065888720,2024,0,38,236.0268,236.0268,71.55946,210.98804,918,5.13,-999.0,0.0,996.73,4.03,5.12,3.55,0.98
300434065888720,2024,1,38,236.0681,236.0681,71.56214,210.98108,918,5.13,-999.0,0.0,996.79,4.03,4.97,3.46,0.4
300434065888720,2024,2,38,236.1102,236.1102,71.56233,210.96274,918,5.19,-999.0,0.0,996.87,4.04,4.8,3.63,-0.14
300434065888720,2024,3,38,236.1515,236.1515,71.56493,210.93774,918,5.19,-999.0,0.0,996.95,4.04,4.56,4.1,-0.84
300434065888720,2024,4,38,236.1932,236.1932,71.56431,210.91118,918,5.19,-999.0,0.0,997.22,4.05,4.32,4.53,-1.66
300434065888720,2024,5,38,236.2351,236.2351,71.57008,210.8831,918,5.19,-999.0,0.0,997.47,4.05,4.12,4.5,-2.54
300434065888720,2024,6,37,236.2762,236.2762,71.57574,210.85489,918,5.06,-999.0,0.0,997.79,4.06,3.92,4.04,-3.57
300434065888720,2024,7,38,236.3185,236.3185,71.58215,210.82521,918,5.13,-999.0,0.0,998.18,4.06,3.79,3.34,-4.69
300434065888720,2024,8,38,236.36,236.36,71.58922,210.79948,918,5.06,-999.0,0.0,998.71,4.06,3.7,2.42,-5.97
300434065888720,2024,9,37,236.4011,236.4011,71.59302,210.77203,917,5.0,-999.0,0.0,999.33,4.07,3.6,1.85,-7.22
300434065888720,2024,10,38,236.4432,236.4432,71.59869,210.74554,917,5.0,-999.0,0.0,999.87,4.07,3.42,1.87,-8.27
300434065888720,2024,11,37,236.4847,236.4847,71.60178,210.714,917,4.94,-999.0,0.0,1000.54,4.07,3.28,2.08,-9.08
300434065888720,2024,12,39,236.5277,236.5277,71.60325,210.68257,917,4.81,-999.0,0.0,1001.29,4.07,3.17,2.42,-9.38
300434065888720,2024,13,39,236.5691,236.5691,71.60678,210.64711,916,4.75,-999.0,0.0,1001.94,4.06,2.95,3.01,-8.96
300434065888720,2024,14,37,236.6093,236.6093,71.61209,210.604,916,4.56,-999.0,0.0,1002.48,4.04,2.78,3.76,-8.15
300434065888720,2024,15,38,236.6519,236.6519,71.61977,210.55508,915,4.44,-999.0,0.0,1002.93,4.02,2.58,4.34,-7.1
300434065888720,2024,16,38,236.6931,236.6931,71.63181,210.51184,915,4.44,-999.0,0.0,1003.31,4.01,2.49,4.84,-6.12
300434065888720,2024,17,38,236.7354,236.7354,71.64889,210.4696,915,4.31,-999.0,0.0,1003.61,3.98,2.43,5.33,-5.3
300434065888720,2024,18,38,236.7769,236.7769,71.66878,210.43747,915,4.38,-999.0,0.0,1003.86,3.96,2.44,5.83,-4.49
300434065888720,2024,19,38,236.8186,236.8186,71.693,210.41917,915,4.38,-999.0,0.0,1004.14,3.93,2.51,6.38,-3.66
300434065888720,2024,20,39,236.8611,236.8611,71.71725,210.41943,914,4.31,-999.0,0.0,1004.36,3.89,2.65,6.99,-2.85
300434065888720,2024,21,37,236.9013,236.9013,71.73937,210.43698,914,4.31,-999.0,0.0,1004.54,3.86,2.84,7.57,-2.12
300434065888720,2024,22,38,236.9437,236.9437,71.75937,210.46831,914,4.31,-999.0,0.0,1004.53,3.83,3.04,8.01,-1.51
300434065888720,2024,23,38,236.985,236.985,71.77504,210.50604,914,4.25,-999.0,0.0,1004.35,3.81,3.18,8.32,-1.02
300434065888720,2024,0,37,237.0262,237.0262,71.78544,210.55017,914,4.13,-999.0,0.0,1004.09,3.79,3.3,8.59,-0.67
300434065888720,2024,1,38,237.0683,237.0683,71.79123,210.59357,913,4.0,-999.0,0.0,1003.85,3.77,3.39,8.85,-0.43
300434065888720,2024,2,37,237.1095,237.1095,71.79112,210.62779,913,3.81,-999.0,0.0,1003.66,3.76,3.47,9.02,-0.22
300434065888720,2024,3,38,237.1518,237.1518,71.78796,210.65358,912,3.69,-999.0,0.0,1003.46,3.76,3.56,9.06,-0.05
300434065888720,2024,4,37,237.193,237.193,71.78171,210.66164,912,3.69,-999.0,0.0,1003.17,3.75,3.67,9.22,0.0
300434065888720,2024,5,40,237.2364,237.2364,71.7772,210.66106,912,3.75,-999.0,0.0,1002.85,3.75,3.71,9.6,-0.08
300434065888720,2024,6,37,237.2762,237.2762,71.77505,210.65141,912,3.81,-999.0,0.0,1002.52,3.74,3.63,9.95,-0.14
300434065888720,2024,7,38,237.3183,237.3183,71.77406,210.6342,912,3.88,-999.0,0.0,1002.21,3.72,3.49,10.25,-0.09
300434065888720,2024,8,37,237.3595,237.3595,71.77478,210.61372,912,3.94,-999.0,0.0,1001.96,3.71,3.35,10.63,-0.12
300434065888720,2024,9,38,237.4016,237.4016,71.77854,210.59302,913,3.94,-999.0,0.0,1001.74,3.7,3.24,10.92,-0.27
300434065888720,2024,10,37,237.4429,237.4429,71.7823,210.57898,913,3.94,-999.0,0.0,1001.61,3.68,3.11,11.06,-0.49
300434065888720,2024,11,40,237.4861,237.4861,71.78747,210.56812,913,3.94,-999.0,0.0,1001.52,3.66,2.98,11.08,-0.91
300434065888720,2024,12,37,237.5261,237.5261,71.79185,210.55873,913,3.94,-999.0,0.0,1001.46,3.65,2.83,10.86,-1.45
300434065888720,2024,13,38,237.5684,237.5684,71.79546,210.55334,912,3.94,-999.0,0.0,1001.42,3.64,2.59,10.48,-2.03
300434065888720,2024,14,38,237.6098,237.6098,71.7983,210.54939,913,4.0,-999.0,0.0,1001.48,3.65,2.34,10.02,-2.5
300434065888720,2024,15,38,237.6519,237.6519,71.79895,210.54379,913,4.0,-999.0,0.0,1001.61,3.65,2.24,9.61,-2.69
300434065888720,2024,16,40,237.6948,237.6948,71.79836,210.53642,913,4.13,-999.0,0.0,1001.88,3.66,2.19,9.39,-2.73
300434065888720,2024,17,39,237.7356,237.7356,71.79776,210.52121,913,4.13,-999.0,0.0,1002.23,3.67,2.33,9.27,-2.66
300434065888720,2024,18,37,237.7763,237.7763,71.79626,210.49771,913,4.13,-999.0,0.0,1002.68,3.67,2.51,9.31,-2.44
300434065888720,2024,19,38,237.8184,237.8184,71.79486,210.46538,913,4.13,-999.0,0.0,1003.12,3.68,2.68,9.47,-2.09
300434065888720,2024,20,38,237.8597,237.8597,71.79664,210.42632,913,4.06,-999.0,0.0,1003.54,3.68,2.79,9.71,-1.71
300434065888720,2024,21,38,237.902,237.902,71.80254,210.38193,913,4.19,-999.0,0.0,1003.94,3.68,2.81,9.97,-1.48
300434065888720,2024,22,38,237.9433,237.9433,71.81022,210.33922,913,4.13,-999.0,0.0,1004.11,3.67,2.67,10.19,-1.32
300434065888720,2024,23,37,237.9846,237.9846,71.8221,210.30284,913,4.19,-999.0,0.0,1004.2,3.65,2.48,10.38,-1.21
300434065888720,2024,0,38,238.0267,238.0267,71.83483,210.26529,913,4.19,-999.0,0.0,1004.25,3.64,2.34,10.57,-1.22
300434065888720,2024,1,38,238.0684,238.0684,71.84864,210.23439,913,4.19,-999.0,0.0,1004.24,3.63,2.39,10.69,-1.29
300434065888720,2024,2,38,238.1102,238.1102,71.86368,210.21344,913,4.25,-999.0,0.0,1004.29,3.61,2.53,10.73,-1.49
300434065888720,2024,3,37,238.151,238.151,71.87785,210.19986,913,4.25,-999.0,0.0,1004.35,3.6,2.66,10.67,-1.71
300434065888720,2024,4,38,238.1933,238.1933,71.89172,210.19194,913,4.19,-999.0,0.0,1004.48,3.58,2.65,10.48,-1.97
300434065888720,2024,5,37,238.2346,238.2346,71.90116,210.18694,913,4.19,-999.0,0.0,1004.67,3.58,2.6,10.25,-2.22
300434065888720,2024,6,38,238.2767,238.2767,71.90839,210.17934,913,4.25,-999.0,0.0,1004.92,3.57,2.57,10.05,-2.52
300434065888720,2024,7,37,238.3178,238.3178,71.91515,210.16777,913,4.25,-999.0,0.0,1005.27,3.57,2.53,9.89,-2.95
300434065888720,2024,8,38,238.3604,238.3604,71.92233,210.1512,913,4.25,-999.0,0.0,1005.71,3.56,2.44,9.62,-3.35
300434065888720,2024,9,38,238.4014,238.4014,71.92835,210.12796,913,4.25,-999.0,0.0,1006.28,3.56,2.42,9.31,-3.52
300434065888720,2024,10,38,238.4435,238.4435,71.93575,210.09358,913,4.25,-999.0,0.0,1006.87,3.55,2.51,8.98,-3.35
300434065888720,2024,11,37,238.4847,238.4847,71.9463,210.0591,913,4.25,-999.0,0.0,1007.4,3.54,2.63,8.8,-2.93
300434065888720,2024,12,38,238.5265,238.5265,71.95861,210.02644,913,4.25,-999.0,0.0,1007.88,3.53,2.71,8.74,-2.46
300434065888720,2024,13,38,238.5685,238.5685,71.97427,209.99765,913,4.25,-999.0,0.0,1008.3,3.47,2.78,8.76,-2.1
300434065888720,2024,14,37,238.6097,238.6097,71.98981,209.98016,913,4.25,-999.0,0.0,1008.72,3.42,2.84,8.78,-1.88
300434065888720,2024,15,38,238.6519,238.6519,72.00638,209.96817,913,4.25,-999.0,0.0,1009.16,3.35,2.84,8.77,-1.72
300434065888720,2024,16,37,238.693,238.693,72.02276,209.96748,913,4.25,-999.0,0.0,1009.5,3.28,2.75,8.69,-1.48
300434065888720,2024,17,38,238.7352,238.7352,72.03821,209.98047,913,4.31,-999.0,0.0,1009.83,3.22,2.62,8.49,-1.08
300434065888720,2024,18,38,238.7768,238.7768,72.04953,210.00182,913,4.31,-999.0,0.0,1010.04,3.16,2.45,8.34,-0.64
300434065888720,2024,19,40,238.8196,238.8196,72.05891,210.02496,914,4.25,-999.0,0.0,1010.27,3.12,2.27,8.29,-0.3
300434065888720,2024,20,39,238.8606,238.8606,72.06514,210.04758,913,4.25,-999.0,0.0,1010.67,3.08,2.17,8.23,-0.12
