BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063054440,2024,13,0,16.5418,16.5418,86.33151,83.41627,1043,-999.0,-27.69,1.0,1039.31,-26.73,-27.36,1.15,-2.92
300534063054440,2024,15,0,16.6252,16.6252,86.32761,83.327,1043,-999.0,-27.38,1.0,1038.65,-26.43,-26.96,1.63,-3.4
300534063054440,2024,17,0,16.7085,16.7085,86.32307,83.23888,1042,-999.0,-27.0,1.0,1037.93,-25.97,-26.33,2.3,-3.95
300534063054440,2024,19,0,16.7918,16.7918,86.31832,83.15194,1041,-999.0,-26.31,1.0,1037.35,-25.29,-25.54,2.68,-4.92
300534063054440,2024,21,0,16.8752,16.8752,86.31327,83.06602,1041,-999.0,-25.5,1.0,1037.12,-24.36,-24.48,2.24,-5.82
300534063054440,2024,23,0,16.9585,16.9585,86.30811,82.98993,1040,-999.0,-24.19,1.0,1036.95,-23.34,-23.36,1.81,-6.44
300534063054440,2024,1,0,17.0418,17.0418,86.30256,82.91833,1040,-999.0,-23.94,1.0,1036.47,-22.51,-22.7,1.72,-7.27
300534063054440,2024,3,0,17.1252,17.1252,86.2962,82.84566,1039,-999.0,-23.62,1.0,1035.83,-22.04,-22.6,1.82,-8.22
300534063054440,2024,5,0,17.2085,17.2085,86.28924,82.7804,1039,-999.0,-22.75,1.0,1035.21,-21.89,-22.61,1.73,-8.88
300534063054440,2024,7,0,17.2918,17.2918,86.28205,82.71618,1038,-999.0,-22.62,1.0,1035.1,-21.98,-22.73,1.2,-9.12
300534063054440,2024,9,0,17.3752,17.3752,86.27431,82.66357,1038,-999.0,-22.94,1.0,1035.06,-22.03,-22.62,0.86,-9.05
300534063054440,2024,11,0,17.4585,17.4585,86.26651,82.61561,1038,-999.0,-23.06,1.0,1034.93,-22.14,-22.68,1.14,-8.98
300534063054440,2024,13,0,17.5418,17.5418,86.25903,82.5646,1037,-999.0,-23.0,1.0,1034.4,-22.45,-22.81,1.78,-9.06
300534063054440,2024,15,0,17.6252,17.6252,86.25153,82.51334,1037,-999.0,-23.0,1.0,1033.86,-22.52,-22.95,2.06,-9.23
300534063054440,2024,17,0,17.7085,17.7085,86.24387,82.46843,1037,-999.0,-22.88,1.0,1033.36,-22.55,-22.97,2.01,-9.23
300534063054440,2024,19,0,17.7918,17.7918,86.23595,82.4342,1036,-999.0,-22.75,1.0,1032.75,-22.67,-23.0,2.38,-9.13
300534063054440,2024,21,0,17.8752,17.8752,86.22778,82.40136,1036,-999.0,-22.56,1.0,1032.01,-23.02,-23.25,3.14,-8.9
300534063054440,2024,23,0,17.9585,17.9585,86.22002,82.36594,1035,-999.0,-22.44,1.0,1031.35,-23.47,-23.64,3.86,-8.38
300534063054440,2024,1,0,18.0418,18.0418,86.21249,82.32648,1034,-999.0,-22.69,1.0,1030.58,-23.89,-24.06,4.88,-8.03
300534063054440,2024,3,0,18.1252,18.1252,86.20459,82.29922,1033,-999.0,-23.19,1.0,1029.52,-24.43,-24.52,5.32,-8.36
300534063054440,2024,5,0,18.2085,18.2085,86.19542,82.28569,1031,-999.0,-23.25,1.0,1028.53,-24.63,-24.69,5.11,-8.69
300534063054440,2024,7,0,18.2918,18.2918,86.18617,82.28093,1031,-999.0,-22.75,1.0,1027.74,-24.7,-24.7,4.9,-8.32
300534063054440,2024,9,0,18.3752,18.3752,86.17726,82.27612,1030,-999.0,-22.38,1.0,1027.04,-24.48,-24.54,4.69,-7.99
300534063054440,2024,11,0,18.4585,18.4585,86.16924,82.28545,1030,-999.0,-22.31,1.0,1026.52,-24.1,-24.25,4.74,-7.59
300534063054440,2024,13,0,18.5418,18.5418,86.16267,82.30295,1029,-999.0,-22.69,1.0,1025.7,-23.7,-23.98,4.92,-7.32
300534063054440,2024,15,0,18.6252,18.6252,86.15694,82.32679,1028,-999.0,-23.25,1.0,1024.81,-23.52,-23.93,5.09,-6.92
300534063054440,2024,17,0,18.7085,18.7085,86.15183,82.36262,1027,-999.0,-23.56,1.0,1023.79,-23.89,-24.37,5.16,-6.5
300534063054440,2024,19,0,18.7918,18.7918,86.14673,82.40502,1026,-999.0,-23.75,1.0,1022.94,-24.53,-24.83,5.14,-6.22
300534063054440,2024,21,0,18.8752,18.8752,86.14199,82.43759,1025,-999.0,-24.25,1.0,1022.38,-25.03,-25.23,4.97,-5.95
300534063054440,2024,23,0,18.9585,18.9585,86.13878,82.45626,1025,-999.0,-24.44,1.0,1021.92,-25.38,-25.5,4.75,-5.78
300534063054440,2024,1,0,19.0418,19.0418,86.13738,82.47419,1024,-999.0,-24.75,1.0,1021.21,-25.81,-25.87,3.97,-5.77
300534063054440,2024,3,0,19.1252,19.1252,86.13653,82.50185,1024,-999.0,-24.5,1.0,1020.56,-26.31,-26.2,2.87,-5.34
300534063054440,2024,5,0,19.2085,19.2085,86.13609,82.527,1022,-999.0,-24.56,1.0,1019.75,-26.77,-26.41,2.1,-4.54
300534063054440,2024,7,0,19.2918,19.2918,86.13592,82.54462,1022,-999.0,-25.88,1.0,1019.36,-26.98,-26.57,1.38,-3.68
300534063054440,2024,9,0,19.3752,19.3752,86.13568,82.55138,1022,-999.0,-26.44,1.0,1019.04,-27.04,-26.64,0.47,-2.77
300534063054440,2024,11,0,19.4585,19.4585,86.13587,82.55129,1022,-999.0,-26.38,1.0,1018.76,-27.13,-26.71,-0.96,-1.65
300534063054440,2024,13,0,19.5418,19.5418,86.13702,82.54354,1021,-999.0,-25.94,1.0,1018.11,-27.24,-26.77,-2.1,-0.22
300534063054440,2024,15,0,19.6252,19.6252,86.13925,82.53555,1020,-999.0,-25.62,1.0,1017.18,-27.45,-26.93,-2.69,1.69
300534063054440,2024,17,0,19.7085,19.7085,86.14163,82.54335,1020,-999.0,-25.62,1.0,1016.38,-27.79,-27.16,-2.27,3.32
300534063054440,2024,19,0,19.7918,19.7918,86.14399,82.54868,1019,-999.0,-25.81,1.0,1015.71,-28.12,-27.4,-1.83,4.08
300534063054440,2024,21,0,19.8752,19.8752,86.14639,82.5456,1019,-999.0,-25.75,1.0,1015.21,-28.04,-27.48,-1.96,4.34
300534063054440,2024,23,0,19.9585,19.9585,86.14928,82.53307,1018,-999.0,-25.25,1.0,1014.53,-27.83,-27.58,-2.34,4.53
300534063054440,2024,1,0,20.0418,20.0418,86.1535,82.5182,1017,-999.0,-26.0,1.0,1013.65,-27.74,-27.74,-2.24,5.0
300534063054440,2024,3,0,20.1252,20.1252,86.15844,82.50732,1016,-999.0,-26.31,1.0,1012.65,-27.44,-27.66,-1.88,5.4
300534063054440,2024,5,0,20.2085,20.2085,86.16344,82.50195,1015,-999.0,-26.25,1.0,1011.73,-27.42,-27.55,-2.2,5.54
300534063054440,2024,7,0,20.2918,20.2918,86.16785,82.49944,1014,-999.0,-26.31,1.0,1011.25,-27.67,-27.51,-2.84,5.71
300534063054440,2024,9,0,20.3752,20.3752,86.17242,82.48633,1014,-999.0,-26.19,1.0,1010.37,-27.6,-27.37,-3.51,5.41
300534063054440,2024,11,0,20.4585,20.4585,86.17732,82.46248,1012,-999.0,-26.19,1.0,1009.28,-27.16,-27.01,-4.17,5.13
300534063054440,2024,13,0,20.5419,20.5419,86.18299,82.4357,1011,-999.0,-25.94,1.0,1008.08,-26.52,-26.41,-4.71,4.95
300534063054440,2024,15,0,20.6252,20.6252,86.18935,82.41357,1010,-999.0,-25.62,1.0,1006.79,-25.94,-25.83,-5.28,4.52
300534063054440,2024,17,0,20.7085,20.7085,86.19566,82.39335,1009,-999.0,-25.19,1.0,1005.43,-25.47,-25.33,-5.79,4.16
300534063054440,2024,19,0,20.7918,20.7918,86.20135,82.37498,1007,-999.0,-24.56,1.0,1004.27,-25.09,-24.96,-5.96,3.99
300534063054440,2024,21,0,20.8752,20.8752,86.20657,82.33895,1006,-999.0,-24.25,1.0,1003.47,-24.74,-24.65,-5.98,3.58
300534063054440,2024,23,0,20.9585,20.9585,86.21063,82.28772,1006,-999.0,-24.06,1.0,1002.74,-24.53,-24.7,-5.97,3.05
300534063054440,2024,1,0,21.0418,21.0418,86.21413,82.22578,1005,-999.0,-24.62,1.0,1002.19,-24.31,-24.76,-5.93,2.32
300534063054440,2024,3,0,21.1252,21.1252,86.21735,82.15232,1005,-999.0,-25.06,1.0,1001.65,-24.12,-24.8,-5.94,1.16
300534063054440,2024,5,0,21.2085,21.2085,86.22046,82.08137,1004,-999.0,-25.44,1.0,1001.08,-24.15,-25.11,-6.0,0.35
300534063054440,2024,7,0,21.2918,21.2918,86.22273,82.01942,1004,-999.0,-25.44,1.0,1001.14,-24.24,-25.35,-5.81,-0.39
300534063054440,2024,9,0,21.3752,21.3752,86.2238,81.94888,1004,-999.0,-25.81,1.0,1001.3,-24.31,-25.49,-5.51,-1.16
300534063054440,2024,11,0,21.4585,21.4585,86.22347,81.87103,1004,-999.0,-25.88,1.0,1001.34,-24.39,-25.64,-5.44,-1.69
300534063054440,2024,13,0,21.5418,21.5418,86.22253,81.79571,1004,-999.0,-26.12,1.0,1001.22,-24.45,-25.68,-5.2,-2.01
300534063054440,2024,15,0,21.6252,21.6252,86.22204,81.73261,1004,-999.0,-26.56,1.0,1001.1,-24.5,-25.6,-4.76,-2.43
300534063054440,2024,17,0,21.7085,21.7085,86.22183,81.67121,1004,-999.0,-26.75,1.0,1000.8,-24.47,-25.65,-4.26,-2.64
300534063054440,2024,19,0,21.7918,21.7918,86.22197,81.61292,1004,-999.0,-26.88,1.0,1000.61,-24.36,-25.67,-3.51,-2.74
300534063054440,2024,21,0,21.8752,21.8752,86.22229,81.55763,1003,-999.0,-26.94,1.0,1000.51,-24.26,-25.71,-2.82,-2.82
300534063054440,2024,23,0,21.9585,21.9585,86.22349,81.50637,1003,-999.0,-26.5,1.0,1000.23,-24.24,-25.83,-2.55,-2.53
300534063054440,2024,1,0,22.0418,22.0418,86.22562,81.46294,1003,-999.0,-27.25,1.0,999.68,-24.26,-25.93,-2.3,-1.77
300534063054440,2024,3,0,22.1252,22.1252,86.22915,81.41854,1002,-999.0,-27.06,1.0,998.9,-24.26,-26.06,-1.9,-0.95
300534063054440,2024,5,0,22.2085,22.2085,86.23257,81.37156,1002,-999.0,-27.56,1.0,998.39,-24.29,-26.19,-1.7,-0.3
300534063054440,2024,7,0,22.2918,22.2918,86.23552,81.33046,1002,-999.0,-28.06,1.0,998.34,-24.32,-26.28,-1.63,0.04
300534063054440,2024,9,0,22.3752,22.3752,86.23746,81.29081,1003,-999.0,-28.12,1.0,998.88,-24.35,-26.34,-1.79,-0.15
300534063054440,2024,11,0,22.4585,22.4585,86.2386,81.24907,1004,-999.0,-28.88,1.0,999.4,-24.39,-26.38,-2.45,-0.59
300534063054440,2024,13,0,22.5418,22.5418,86.23941,81.2076,1004,-999.0,-28.69,1.0,1000.24,-24.39,-26.2,-3.09,-0.46
300534063054440,2024,15,0,22.6252,22.6252,86.24009,81.16981,1005,-999.0,-28.44,1.0,1001.34,-24.3,-26.02,-2.71,-0.06
300534063054440,2024,17,0,22.7085,22.7085,86.24034,81.13918,1006,-999.0,-28.5,1.0,1002.41,-24.11,-26.07,-1.69,-0.03
300534063054440,2024,19,0,22.7918,22.7918,86.24028,81.11578,1007,-999.0,-29.12,1.0,1003.17,-24.0,-26.53,-0.96,-0.45
300534063054440,2024,21,0,22.8752,22.8752,86.23977,81.09854,1009,-999.0,-29.56,1.0,1003.93,-24.09,-27.09,-0.78,-0.52
300534063054440,2024,23,0,22.9585,22.9585,86.23932,81.08713,1009,-999.0,-29.81,1.0,1004.91,-24.32,-27.42,-0.47,0.09
300534063054440,2024,1,0,23.0418,23.0418,86.23925,81.0824,1010,-999.0,-30.19,1.0,1005.92,-24.65,-27.86,0.53,0.8
300534063054440,2024,3,0,23.1252,23.1252,86.23965,81.08453,1011,-999.0,-30.12,1.0,1006.36,-25.31,-28.27,1.76,1.05
300534063054440,2024,5,0,23.2085,23.2085,86.24064,81.09312,1011,-999.0,-29.69,1.0,1006.44,-26.22,-28.16,2.93,1.24
300534063054440,2024,7,0,23.2918,23.2918,86.24227,81.11289,1011,-999.0,-28.88,1.0,1006.73,-27.12,-28.4,3.6,1.49
300534063054440,2024,9,0,23.3752,23.3752,86.24408,81.14031,1011,-999.0,-27.88,1.0,1007.32,-27.66,-28.58,3.71,2.52
300534063054440,2024,11,0,23.4585,23.4585,86.24625,81.17956,1011,-999.0,-27.69,1.0,1007.48,-27.59,-28.13,3.76,4.17
300534063054440,2024,13,0,23.5418,23.5418,86.24934,81.23669,1010,-999.0,-27.0,1.0,1007.55,-27.23,-27.51,4.21,5.36
300534063054440,2024,15,0,23.6252,23.6252,86.25375,81.32339,1010,-999.0,-25.62,1.0,1006.78,-26.71,-26.75,4.48,7.0
300534063054440,2024,17,0,23.7085,23.7085,86.25922,81.43214,1009,-999.0,-24.12,1.0,1005.56,-25.99,-25.47,5.52,8.31
300534063054440,2024,19,0,23.7918,23.7918,86.26516,81.55228,1008,-999.0,-22.88,1.0,1004.76,-25.06,-24.23,6.91,8.91
300534063054440,2024,21,0,23.8752,23.8752,86.27081,81.67861,1007,-999.0,-22.0,1.0,1004.16,-23.86,-22.9,7.72,9.35
300534063054440,2024,23,0,23.9585,23.9585,86.27628,81.82788,1006,-999.0,-21.06,1.0,1003.25,-22.67,-21.94,8.04,9.79
300534063054440,2024,1,0,24.0418,24.0418,86.28185,81.99968,1005,-999.0,-20.75,1.0,1002.23,-21.81,-21.22,8.72,9.54
300534063054440,2024,3,0,24.1252,24.1252,86.28703,82.19146,1004,-999.0,-19.69,1.0,1001.43,-21.2,-20.57,9.59,8.7
300534063054440,2024,5,0,24.2085,24.2085,86.29172,82.38392,1004,-999.0,-18.56,1.0,1001.28,-20.33,-19.57,9.65,8.32
300534063054440,2024,7,0,24.2918,24.2918,86.29558,82.57479,1004,-999.0,-17.75,1.0,1001.54,-19.06,-18.61,10.8,7.66
300534063054440,2024,9,0,24.3752,24.3752,86.29868,82.76174,1004,-999.0,-17.06,0.99,1001.99,-17.71,-17.35,10.06,7.82
300534063054440,2024,11,0,24.4585,24.4585,86.30119,82.94055,1004,-999.0,-16.38,0.99,1002.05,-16.91,-16.74,11.77,7.61
300534063054440,2024,13,0,24.5418,24.5418,86.30398,83.1135,1004,-999.0,-17.44,0.99,1002.22,-16.59,-16.4,11.37,7.93
300534063054440,2024,15,0,24.6252,24.6252,86.30792,83.29372,1004,-999.0,-18.06,0.99,1001.92,-17.5,-17.25,9.35,8.47
300534063054440,2024,17,0,24.7085,24.7085,86.31296,83.48606,1003,-999.0,-17.12,0.99,1001.15,-18.38,-17.99,7.88,9.33
300534063054440,2024,19,0,24.7918,24.7918,86.31912,83.69745,1002,-999.0,-16.19,0.99,1000.2,-18.4,-18.03,7.58,10.09
300534063054440,2024,21,0,24.8752,24.8752,86.32511,83.90427,1001,-999.0,-15.56,0.99,999.67,-17.8,-17.76,8.61,10.18
300534063054440,2024,23,0,24.9585,24.9585,86.33041,84.11533,1000,-999.0,-14.75,0.99,998.8,-17.14,-16.59,11.13,9.8
300534063054440,2024,1,0,25.0418,25.0418,86.33567,84.36082,1000,-999.0,-14.12,0.99,997.94,-15.85,-14.8,12.63,10.26
300534063054440,2024,3,0,25.1252,25.1252,86.3411,84.63656,999,-999.0,-13.44,0.99,996.9,-14.21,-12.93,13.98,10.81
300534063054440,2024,5,0,25.2085,25.2085,86.34628,84.93313,998,-999.0,-12.88,0.99,996.24,-12.65,-11.65,12.51,10.81
300534063054440,2024,7,0,25.2918,25.2918,86.34926,85.22651,997,-999.0,-12.5,0.99,996.28,-11.45,-10.53,14.41,8.92
300534063054440,2024,9,0,25.3752,25.3752,86.34603,85.5014,999,-999.0,-11.81,0.99,997.29,-10.21,-9.19,13.93,4.73
300534063054440,2024,11,0,25.4585,25.4585,86.3405,85.68543,1002,-999.0,-13.25,0.99,998.9,-9.84,-9.07,11.26,2.62
300534063054440,2024,13,0,25.5418,25.5418,86.33649,85.79579,1003,-999.0,-14.88,0.99,1000.26,-10.09,-9.46,9.76,3.25
300534063054440,2024,15,0,25.6252,25.6252,86.3373,85.90936,1003,-999.0,-14.25,0.99,1000.85,-10.25,-9.74,9.32,4.96
300534063054440,2024,17,0,25.7085,25.7085,86.34099,86.09559,1001,-999.0,-12.56,0.99,1000.49,-9.9,-8.94,10.52,7.54
300534063054440,2024,19,0,25.7918,25.7918,86.34585,86.3541,1001,-999.0,-11.44,0.99,999.92,-9.34,-8.39,11.72,8.93
300534063054440,2024,21,0,25.8752,25.8752,86.34924,86.62506,1001,-999.0,-10.62,0.99,999.54,-8.86,-7.92,12.55,8.9
300534063054440,2024,23,0,25.9585,25.9585,86.35109,86.88605,1001,-999.0,-9.75,0.99,999.15,-8.22,-7.26,13.86,8.68
300534063054440,2024,1,0,26.0418,26.0418,86.35239,87.13855,1001,-999.0,-9.62,0.99,998.99,-7.21,-6.17,13.9,9.24
300534063054440,2024,3,0,26.1252,26.1252,86.35499,87.41945,1000,-999.0,-9.19,0.99,998.77,-6.78,-5.91,16.35,9.62
300534063054440,2024,5,0,26.2085,26.2085,86.35886,87.74171,999,-999.0,-9.0,0.99,997.87,-6.57,-6.03,17.82,8.52
300534063054440,2024,7,0,26.2918,26.2918,86.36158,88.0814,998,-999.0,-8.81,0.98,997.69,-6.39,-5.65,16.68,5.23
300534063054440,2024,9,0,26.3752,26.3752,86.36198,88.41355,999,-999.0,-8.44,0.98,998.36,-5.96,-5.17,15.01,5.0
300534063054440,2024,11,0,26.4585,26.4585,86.36224,88.74333,998,-999.0,-7.88,0.98,997.55,-5.35,-4.56,15.12,7.44
300534063054440,2024,13,0,26.5418,26.5418,86.36532,89.14065,996,-999.0,-7.75,0.98,995.42,-4.71,-3.79,18.66,10.83
300534063054440,2024,15,0,26.6252,26.6252,86.36697,89.58177,995,-999.0,-7.25,0.98,993.96,-3.8,-2.77,22.03,6.35
300534063054440,2024,17,0,26.7085,26.7085,86.36532,90.03554,996,-999.0,-6.75,0.98,995.15,-2.9,-1.95,19.1,2.25
300534063054440,2024,19,0,26.7918,26.7918,86.35852,90.41861,998,-999.0,-6.19,0.98,997.65,-2.77,-2.18,14.52,-1.37
300534063054440,2024,21,0,26.8752,26.8752,86.35149,90.58665,1002,-999.0,-6.69,0.98,1001.24,-3.7,-3.95,7.1,-4.71
300534063054440,2024,23,0,26.9585,26.9585,86.34843,90.56034,1006,-999.0,-8.5,0.98,1004.93,-5.72,-7.36,1.38,-4.09
300534063054440,2024,1,0,27.0418,27.0418,86.35091,90.4994,1009,-999.0,-9.94,0.98,1007.67,-7.8,-10.05,-0.72,-1.79
300534063054440,2024,3,0,27.1252,27.1252,86.35426,90.5094,1010,-999.0,-10.5,0.98,1009.15,-9.36,-11.13,-1.16,1.28
300534063054440,2024,5,0,27.2085,27.2085,86.35567,90.57043,1011,-999.0,-10.69,0.98,1009.98,-10.04,-10.46,0.85,3.21
300534063054440,2024,7,0,27.2918,27.2918,86.3572,90.67438,1012,-999.0,-10.69,0.98,1010.74,-10.02,-9.64,3.52,3.85
300534063054440,2024,9,0,27.3752,27.3752,86.35963,90.77827,1012,-999.0,-10.31,0.99,1011.22,-9.66,-9.13,5.23,4.42
300534063054440,2024,11,0,27.4585,27.4585,86.36195,90.88979,1013,-999.0,-9.0,0.99,1011.66,-9.27,-8.42,8.11,4.84
300534063054440,2024,13,0,27.5418,27.5418,86.3653,90.98765,1014,-999.0,-8.31,0.99,1012.37,-9.23,-8.83,10.31,4.86
300534063054440,2024,15,0,27.6252,27.6252,86.36858,91.15047,1015,-999.0,-8.62,0.99,1013.19,-9.87,-9.89,10.42,5.38
300534063054440,2024,17,0,27.7085,27.7085,86.37037,91.31802,1015,-999.0,-9.44,0.99,1013.69,-11.28,-11.81,9.45,5.99
300534063054440,2024,19,0,27.7918,27.7918,86.37086,91.45072,1016,-999.0,-10.88,0.99,1014.21,-13.63,-14.7,7.98,6.24
300534063054440,2024,21,0,27.8752,27.8752,86.37168,91.52643,1018,-999.0,-14.0,0.99,1014.98,-16.42,-17.85,6.24,6.39
300534063054440,2024,11,0,28.4585,28.4585,86.40524,91.6756,1016,-999.0,-20.94,0.99,1013.91,-23.59,-24.38,-1.44,7.65
300534063054440,2024,13,0,28.5418,28.5418,86.41297,91.65457,1015,-999.0,-20.56,0.99,1012.85,-23.6,-23.98,-1.99,7.58
300534063054440,2024,15,0,28.6252,28.6252,86.42094,91.65108,1014,-999.0,-20.81,0.99,1011.86,-23.13,-23.32,-1.96,8.11
300534063054440,2024,17,0,28.7085,28.7085,86.42909,91.6514,1013,-999.0,-19.88,0.99,1010.79,-22.62,-22.42,-2.35,8.47
300534063054440,2024,19,0,28.7918,28.7918,86.43717,91.64306,1012,-999.0,-18.81,0.99,1009.77,-22.4,-21.89,-2.61,9.04
300534063054440,2024,21,0,28.8752,28.8752,86.44567,91.62048,1011,-999.0,-19.38,0.99,1008.91,-22.02,-21.46,-3.0,9.83
300534063054440,2024,23,0,28.9585,28.9585,86.45585,91.58114,1010,-999.0,-19.81,0.99,1007.58,-21.27,-21.26,-3.95,9.75
300534063054440,2024,1,0,29.0418,29.0418,86.46767,91.53015,1008,-999.0,-19.94,0.99,1005.66,-20.48,-20.76,-4.65,10.04
300534063054440,2024,3,0,29.1252,29.1252,86.48093,91.48177,1006,-999.0,-18.62,0.99,1003.22,-19.96,-20.19,-5.17,10.84
300534063054440,2024,5,0,29.2085,29.2085,86.49322,91.45274,1003,-999.0,-17.69,0.99,1001.12,-19.0,-18.68,-6.73,9.62
300534063054440,2024,7,0,29.2918,29.2918,86.50546,91.43657,1001,-999.0,-16.62,0.99,999.17,-17.36,-16.85,-7.17,11.03
300534063054440,2024,9,0,29.3752,29.3752,86.51726,91.42039,999,-999.0,-15.5,0.99,997.52,-15.39,-14.71,-7.35,11.51
300534063054440,2024,11,0,29.4585,29.4585,86.53111,91.39365,996,-999.0,-14.31,0.99,995.23,-13.9,-13.48,-8.14,11.32
300534063054440,2024,13,0,29.5418,29.5418,86.54763,91.36118,994,-999.0,-13.5,0.99,992.79,-12.95,-12.67,-8.09,10.92
300534063054440,2024,15,0,29.6252,29.6252,86.56218,91.34847,991,-999.0,-12.88,0.99,990.21,-12.31,-12.02,-8.25,10.23
300534063054440,2024,17,0,29.7085,29.7085,86.57411,91.32005,987,-999.0,-12.31,0.98,987.26,-11.63,-11.05,-5.12,9.89
300534063054440,2024,19,0,29.7918,29.7918,86.58375,91.32433,986,-999.0,-11.38,0.98,986.01,-10.76,-9.31,3.99,8.08
300534063054440,2024,21,0,29.8752,29.8752,86.59019,91.41889,989,-999.0,-9.88,0.98,987.38,-9.64,-8.01,7.38,7.48
300534063054440,2024,23,0,29.9585,29.9585,86.59662,91.55402,992,-999.0,-9.94,0.98,989.99,-9.09,-8.05,6.38,8.96
300534063054440,2024,1,0,30.0418,30.0418,86.6048,91.70127,994,-999.0,-10.12,0.98,991.81,-8.68,-7.71,5.03,9.69
300534063054440,2024,3,0,30.1252,30.1252,86.61357,91.84467,994,-999.0,-9.62,0.98,992.98,-7.85,-6.64,3.22,10.26
300534063054440,2024,5,0,30.2085,30.2085,86.62221,91.96555,995,-999.0,-8.75,0.98,993.55,-6.96,-5.74,1.18,10.73
300534063054440,2024,7,0,30.2918,30.2918,86.63274,92.06686,996,-999.0,-8.62,0.98,994.5,-6.59,-5.89,0.14,11.18
300534063054440,2024,9,0,30.3752,30.3752,86.64258,92.1425,997,-999.0,-9.19,0.98,995.59,-6.89,-6.5,-0.41,11.47
300534063054440,2024,11,0,30.4585,30.4585,86.65286,92.19885,997,-999.0,-9.38,0.98,995.99,-7.4,-7.07,-1.18,11.3
300534063054440,2024,13,0,30.5418,30.5418,86.66374,92.2463,997,-999.0,-9.88,0.98,996.16,-7.87,-7.47,-1.75,11.88
300534063054440,2024,15,0,30.6252,30.6252,86.67604,92.29957,997,-999.0,-9.5,0.98,996.14,-8.5,-7.88,-2.42,11.93
300534063054440,2024,17,0,30.7085,30.7085,86.68767,92.35536,996,-999.0,-9.19,0.98,995.58,-8.92,-8.15,-3.85,11.93
300534063054440,2024,19,0,30.7918,30.7918,86.70072,92.39649,996,-999.0,-9.44,0.98,994.86,-9.45,-8.65,-5.35,12.98
300534063054440,2024,21,0,30.8752,30.8752,86.71619,92.40517,996,-999.0,-9.56,0.98,993.92,-10.13,-9.43,-6.6,13.68
300534063054440,2024,23,0,30.9585,30.9585,86.73404,92.39964,994,-999.0,-9.25,0.98,992.69,-10.76,-10.38,-6.89,14.97
300534063054440,2024,1,0,31.0418,31.0418,86.75223,92.37298,993,-999.0,-9.94,0.98,991.11,-11.28,-11.38,-6.69,15.94
300534063054440,2024,3,0,31.1252,31.1252,86.7708,92.3432,992,-999.0,-10.69,0.98,989.71,-11.78,-11.99,-6.09,16.4
300534063054440,2024,5,0,31.2085,31.2085,86.78958,92.33068,990,-999.0,-10.94,0.98,988.57,-12.22,-12.3,-6.42,16.2
300534063054440,2024,7,0,31.2918,31.2918,86.80824,92.30898,989,-999.0,-11.0,0.98,987.65,-12.29,-12.24,-6.71,16.26
300534063054440,2024,9,0,31.3752,31.3752,86.82693,92.25504,989,-999.0,-11.12,0.98,986.93,-11.97,-11.78,-6.26,16.36
300534063054440,2024,11,0,31.4585,31.4585,86.84597,92.19913,988,-999.0,-11.19,0.98,986.27,-11.54,-11.29,-5.83,16.08
300534063054440,2024,13,0,31.5418,31.5418,86.8655,92.172,987,-999.0,-11.06,0.98,985.59,-11.06,-10.73,-5.4,15.88
300534063054440,2024,15,0,31.6252,31.6252,86.88474,92.15758,987,-999.0,-10.81,0.98,985.16,-10.63,-10.32,-5.23,15.76
300534063054440,2024,17,0,31.7085,31.7085,86.9031,92.15499,987,-999.0,-10.5,0.98,984.66,-10.32,-10.0,-4.83,15.71
300534063054440,2024,19,0,31.7918,31.7918,86.9209,92.16822,987,-999.0,-10.19,0.98,984.64,-10.01,-9.71,-4.13,15.31
300534063054440,2024,21,0,31.8752,31.8752,86.93808,92.17862,987,-999.0,-9.88,0.98,984.78,-9.8,-9.48,-4.19,14.71
300534063054440,2024,23,0,31.9585,31.9585,86.95537,92.17015,987,-999.0,-9.06,0.98,984.77,-9.74,-9.28,-3.96,15.46
300534063054440,2024,1,0,32.0418,32.0418,86.97272,92.14513,987,-999.0,-9.12,0.98,984.73,-10.04,-9.59,-3.82,16.57
300534063054440,2024,3,0,32.1252,32.1252,86.98994,92.09339,987,-999.0,-9.38,0.98,984.59,-10.85,-10.61,-4.34,16.71
300534063054440,2024,5,0,32.2085,32.2085,87.00777,92.03599,986,-999.0,-9.75,0.98,984.39,-11.15,-10.21,-5.29,16.52
300534063054440,2024,7,0,32.2918,32.2918,87.02692,92.01141,986,-999.0,-9.88,0.98,984.63,-10.64,-9.66,-5.92,16.28
300534063054440,2024,9,0,32.3752,32.3752,87.04508,92.00141,987,-999.0,-9.62,0.98,985.34,-9.98,-9.3,-5.5,16.15
300534063054440,2024,11,0,32.4585,32.4585,87.06258,92.01303,988,-999.0,-9.38,0.98,986.03,-9.65,-9.02,-3.95,15.78
300534063054440,2024,13,0,32.5418,32.5418,87.07921,92.02336,989,-999.0,-9.12,0.98,986.73,-9.78,-9.01,-1.88,15.04
300534063054440,2024,15,0,32.6252,32.6252,87.0949,92.04205,990,-999.0,-9.0,0.98,987.91,-9.94,-8.8,-0.48,14.35
300534063054440,2024,17,0,32.7085,32.7085,87.1099,92.08099,991,-999.0,-8.94,0.98,989.34,-9.98,-8.95,-1.11,13.52
300534063054440,2024,19,0,32.7918,32.7918,87.12402,92.11204,992,-999.0,-8.94,0.98,990.32,-9.3,-8.8,-1.02,13.16
