BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063012420,2024,11,0,46.459,46.459,85.8355,165.77381,1012,-8.7,-999.0,0.99,1011.95,-17.78,-17.31,2.44,0.18
300534063012420,2024,12,0,46.5003,46.5003,85.83417,165.80089,1011,-8.7,-999.0,0.99,1011.12,-17.25,-16.85,2.44,1.4
300534063012420,2024,13,0,46.542,46.542,85.83284,165.83309,1011,-8.7,-999.0,0.99,1010.29,-16.68,-16.35,2.67,2.17
300534063012420,2024,14,0,46.584,46.584,85.83151,165.86865,1010,-8.7,-999.0,0.99,1009.38,-16.1,-15.78,2.85,2.82
300534063012420,2024,15,0,46.6253,46.6253,85.83015,165.90583,1009,-8.7,-999.0,0.99,1008.39,-15.54,-15.22,2.95,3.12
300534063012420,2024,16,0,46.667,46.667,85.82884,165.94389,1008,-8.7,-999.0,0.99,1007.36,-14.98,-14.6,3.04,3.05
300534063012420,2024,17,0,46.709,46.709,85.82751,165.98136,1007,-8.7,-999.0,0.99,1006.49,-14.42,-14.0,3.12,2.84
300534063012420,2024,18,0,46.7503,46.7503,85.82591,166.01759,1006,-8.7,-999.0,0.99,1005.8,-13.88,-13.41,3.15,2.62
300534063012420,2024,19,0,46.792,46.792,85.82394,166.05408,1005,-8.7,-999.0,0.99,1005.23,-13.35,-12.87,2.92,2.33
300534063012420,2024,20,0,46.834,46.834,85.82174,166.09088,1004,-8.65,-999.0,0.99,1004.66,-12.85,-12.42,2.32,2.13
300534063012420,2024,21,0,46.8753,46.8753,85.81961,166.12599,1004,-8.65,-999.0,0.99,1004.05,-12.44,-12.11,1.35,2.15
300534063012420,2024,22,0,46.917,46.917,85.81769,166.16103,1004,-8.65,-999.0,0.99,1003.5,-12.14,-11.91,0.18,2.27
300534063012420,2024,23,0,46.9586,46.9586,85.81611,166.19808,1003,-8.65,-999.0,0.99,1003.0,-11.91,-11.83,-1.39,2.53
300534063012420,2024,0,0,47.0006,47.0006,85.8148,166.23489,1003,-8.65,-999.0,0.99,1002.53,-11.78,-11.94,-3.3,3.12
300534063012420,2024,1,0,47.042,47.042,85.81363,166.27336,1003,-8.65,-999.0,0.99,1002.16,-11.83,-12.4,-4.91,4.08
300534063012420,2024,2,0,47.0836,47.0836,85.81254,166.31029,1002,-8.65,-999.0,0.99,1001.88,-12.1,-13.0,-5.68,4.99
300534063012420,2024,3,0,47.1253,47.1253,85.81158,166.34384,1002,-8.65,-999.0,0.98,1001.66,-12.53,-13.52,-6.16,5.52
300534063012420,2024,4,0,47.1673,47.1673,85.81063,166.37372,1002,-8.65,-999.0,0.98,1001.54,-13.06,-14.31,-6.65,5.97
300534063012420,2024,5,0,47.2086,47.2086,85.80955,166.39566,1002,-8.65,-999.0,0.98,1001.47,-13.77,-15.13,-7.02,6.38
300534063012420,2024,6,0,47.2503,47.2503,85.80919,166.40987,1002,-8.65,-999.0,0.98,1001.45,-14.55,-15.96,-7.29,6.69
300534063012420,2024,7,0,47.292,47.292,85.81007,166.4074,1002,-8.65,-999.0,0.98,1001.55,-15.31,-16.71,-7.44,6.93
300534063012420,2024,8,0,47.334,47.334,85.81249,166.38647,1001,-8.6,-999.0,0.98,1001.68,-15.97,-17.36,-7.53,7.27
300534063012420,2024,9,0,47.3753,47.3753,85.81658,166.34861,1001,-8.6,-999.0,0.98,1001.67,-16.55,-17.93,-7.59,7.56
300534063012420,2024,10,0,47.417,47.417,85.82169,166.30411,1001,-8.6,-999.0,0.98,1001.54,-17.02,-18.4,-7.63,7.72
300534063012420,2024,11,0,47.459,47.459,85.82771,166.25846,1001,-8.6,-999.0,0.98,1001.41,-17.37,-18.81,-7.76,7.8
300534063012420,2024,12,0,47.5003,47.5003,85.83399,166.21143,1001,-8.6,-999.0,0.98,1001.31,-17.67,-19.18,-8.02,7.89
300534063012420,2024,13,0,47.542,47.542,85.84062,166.16437,1000,-8.6,-999.0,0.98,1001.15,-17.98,-19.6,-8.39,8.05
300534063012420,2024,14,0,47.584,47.584,85.84755,166.11796,1000,-8.6,-999.0,0.98,1000.95,-18.36,-20.12,-8.82,8.24
300534063012420,2024,15,0,47.6253,47.6253,85.85426,166.07301,1000,-8.6,-999.0,0.98,1000.81,-18.79,-20.71,-9.26,8.51
300534063012420,2024,16,0,47.667,47.667,85.86101,166.02937,1000,-8.6,-999.0,0.98,1000.69,-19.28,-21.4,-9.61,8.79
300534063012420,2024,17,0,47.709,47.709,85.86785,165.98497,1000,-8.6,-999.0,0.98,1000.64,-19.84,-21.96,-9.78,8.95
300534063012420,2024,18,0,47.7503,47.7503,85.87452,165.93758,1000,-8.6,-999.0,0.98,1000.54,-20.34,-22.4,-9.82,8.93
300534063012420,2024,19,0,47.792,47.792,85.88124,165.88978,1000,-8.65,-999.0,0.98,1000.47,-20.75,-22.77,-9.88,8.74
300534063012420,2024,20,0,47.834,47.834,85.88808,165.84101,1000,-8.65,-999.0,0.98,1000.45,-21.12,-23.12,-10.01,8.39
300534063012420,2024,21,0,47.8753,47.8753,85.8948,165.78875,1000,-8.65,-999.0,0.98,1000.49,-21.45,-23.44,-10.15,8.02
300534063012420,2024,22,0,47.917,47.917,85.90157,165.73316,1000,-8.6,-999.0,0.98,1000.57,-21.72,-23.71,-10.34,7.63
300534063012420,2024,23,0,47.9586,47.9586,85.90824,165.67795,1000,-8.6,-999.0,0.98,1000.65,-21.96,-23.97,-10.58,7.27
300534063012420,2024,0,0,48.0006,48.0006,85.91482,165.62339,1001,-8.6,-999.0,0.98,1000.7,-22.19,-24.2,-10.77,6.94
300534063012420,2024,1,0,48.042,48.042,85.9211,165.57094,1001,-8.6,-999.0,0.98,1000.81,-22.45,-24.38,-10.88,6.57
300534063012420,2024,2,0,48.0836,48.0836,85.92721,165.51819,1001,-8.6,-999.0,0.98,1000.99,-22.66,-24.46,-10.95,6.09
300534063012420,2024,3,0,48.1253,48.1253,85.93286,165.46563,1001,-8.6,-999.0,0.98,1001.24,-22.84,-24.52,-10.93,5.57
300534063012420,2024,4,0,48.1673,48.1673,85.93803,165.41257,1002,-8.6,-999.0,0.98,1001.56,-23.02,-24.57,-10.78,5.08
300534063012420,2024,5,0,48.2086,48.2086,85.94267,165.36033,1002,-8.55,-999.0,0.98,1001.87,-23.17,-24.6,-10.61,4.55
300534063012420,2024,6,0,48.2503,48.2503,85.94685,165.30794,1002,-8.55,-999.0,0.98,1002.25,-23.22,-24.58,-10.49,3.99
300534063012420,2024,7,0,48.2923,48.2923,85.95074,165.25375,1002,-8.55,-999.0,0.98,1002.71,-23.23,-24.55,-10.39,3.47
300534063012420,2024,8,0,48.3336,48.3336,85.95422,165.19916,1003,-8.55,-999.0,0.98,1003.19,-23.28,-24.55,-10.28,3.01
300534063012420,2024,9,0,48.3753,48.3753,85.95762,165.14501,1004,-8.55,-999.0,0.98,1003.6,-23.36,-24.59,-10.36,2.59
300534063012420,2024,10,0,48.4173,48.4173,85.96105,165.09213,1004,-8.55,-999.0,0.98,1004.03,-23.39,-24.53,-10.22,2.29
300534063012420,2024,11,0,48.4586,48.4586,85.96446,165.04276,1004,-8.55,-999.0,0.98,1004.45,-23.36,-24.45,-10.02,1.92
300534063012420,2024,12,0,48.5003,48.5003,85.96774,164.99845,1005,-8.55,-999.0,0.98,1004.84,-23.31,-24.39,-9.85,1.59
300534063012420,2024,13,0,48.542,48.542,85.97091,164.95762,1005,-8.5,-999.0,0.98,1005.21,-23.24,-24.35,-9.69,1.3
300534063012420,2024,14,0,48.584,48.584,85.97387,164.92063,1006,-8.5,-999.0,0.98,1005.56,-23.2,-24.27,-9.47,1.06
300534063012420,2024,15,0,48.6253,48.6253,85.97657,164.88556,1006,-8.5,-999.0,0.98,1005.92,-23.15,-24.17,-9.27,0.91
300534063012420,2024,16,0,48.667,48.667,85.97906,164.84976,1006,-8.5,-999.0,0.98,1006.22,-23.09,-24.11,-9.05,0.82
300534063012420,2024,17,0,48.709,48.709,85.98127,164.81286,1007,-8.5,-999.0,0.98,1006.54,-23.0,-24.03,-8.88,0.81
300534063012420,2024,18,0,48.7503,48.7503,85.9833,164.77412,1007,-8.45,-999.0,0.98,1006.83,-22.97,-23.96,-8.7,0.87
300534063012420,2024,19,0,48.792,48.792,85.98518,164.7333,1007,-8.45,-999.0,0.98,1007.16,-22.93,-23.86,-8.5,1.01
300534063012420,2024,20,0,48.834,48.834,85.98701,164.69183,1007,-8.45,-999.0,0.98,1007.45,-22.86,-23.73,-8.2,1.21
300534063012420,2024,21,0,48.8753,48.8753,85.98887,164.65127,1008,-8.45,-999.0,0.98,1007.75,-22.74,-23.56,-7.75,1.4
300534063012420,2024,22,0,48.917,48.917,85.99087,164.61212,1008,-8.45,-999.0,0.98,1008.08,-22.57,-23.29,-7.29,1.52
300534063012420,2024,23,0,48.959,48.959,85.99308,164.57586,1008,-8.45,-999.0,0.98,1008.33,-22.35,-23.01,-6.87,1.6
300534063012420,2024,0,0,49.0003,49.0003,85.99542,164.54456,1009,-8.45,-999.0,0.98,1008.47,-22.1,-22.68,-6.51,1.64
300534063012420,2024,1,0,49.042,49.042,85.99777,164.51891,1009,-8.45,-999.0,0.98,1008.63,-21.82,-22.32,-6.18,1.79
300534063012420,2024,2,0,49.084,49.084,86.00013,164.49569,1009,-8.4,-999.0,0.98,1008.86,-21.52,-21.96,-5.93,1.91
300534063012420,2024,3,0,49.1253,49.1253,86.00222,164.47643,1009,-8.4,-999.0,0.98,1009.13,-21.16,-21.55,-5.74,2.03
300534063012420,2024,4,0,49.167,49.167,86.00408,164.45746,1009,-8.4,-999.0,0.98,1009.26,-20.85,-21.11,-5.58,2.12
300534063012420,2024,5,0,49.209,49.209,86.00579,164.43829,1009,-8.4,-999.0,0.98,1009.37,-20.51,-20.72,-5.37,2.24
300534063012420,2024,6,0,49.2503,49.2503,86.00739,164.41932,1009,-8.4,-999.0,0.98,1009.58,-20.12,-20.33,-5.1,2.32
300534063012420,2024,7,0,49.292,49.292,86.009,164.40041,1010,-8.4,-999.0,0.98,1009.87,-19.79,-19.97,-4.85,2.3
300534063012420,2024,8,0,49.334,49.334,86.01053,164.3808,1010,-8.4,-999.0,0.97,1010.26,-19.5,-19.64,-4.58,2.47
300534063012420,2024,9,0,49.3753,49.3753,86.01196,164.36063,1010,-8.4,-999.0,0.97,1010.58,-19.22,-19.33,-4.39,2.63
300534063012420,2024,10,0,49.417,49.417,86.01325,164.34207,1011,-8.4,-999.0,0.97,1010.82,-18.97,-19.05,-4.32,2.72
300534063012420,2024,11,0,49.459,49.459,86.01447,164.32581,1011,-8.4,-999.0,0.97,1010.99,-18.79,-18.81,-4.26,2.8
300534063012420,2024,12,0,49.5003,49.5003,86.01575,164.31567,1011,-8.4,-999.0,0.97,1011.13,-18.6,-18.58,-4.22,2.83
300534063012420,2024,13,0,49.542,49.542,86.01696,164.31221,1011,-8.4,-999.0,0.97,1011.19,-18.48,-18.4,-4.21,2.78
300534063012420,2024,14,0,49.584,49.584,86.01806,164.31441,1011,-8.45,-999.0,0.97,1011.33,-18.35,-18.24,-4.24,2.68
300534063012420,2024,15,0,49.6253,49.6253,86.01905,164.32089,1012,-8.45,-999.0,0.97,1011.57,-18.28,-18.11,-4.19,2.67
300534063012420,2024,16,0,49.667,49.667,86.01984,164.33001,1012,-8.45,-999.0,0.97,1011.78,-18.26,-18.04,-4.05,2.79
300534063012420,2024,17,0,49.709,49.709,86.02036,164.34287,1012,-8.45,-999.0,0.97,1011.94,-18.37,-18.05,-3.85,3.01
300534063012420,2024,18,0,49.7503,49.7503,86.02066,164.35697,1012,-8.45,-999.0,0.97,1012.14,-18.45,-18.05,-3.62,3.24
300534063012420,2024,19,0,49.792,49.792,86.02084,164.37045,1012,-8.45,-999.0,0.97,1012.43,-18.63,-18.1,-3.35,3.43
300534063012420,2024,20,0,49.834,49.834,86.02109,164.3815,1012,-8.45,-999.0,0.98,1012.69,-18.83,-18.18,-3.06,3.58
300534063012420,2024,21,0,49.8753,49.8753,86.02139,164.38712,1013,-8.5,-999.0,0.98,1012.9,-19.04,-18.25,-2.7,3.66
300534063012420,2024,22,0,49.917,49.917,86.02201,164.39688,1013,-8.5,-999.0,0.98,1013.03,-19.22,-18.32,-2.31,3.65
300534063012420,2024,23,0,49.959,49.959,86.02293,164.40896,1013,-8.5,-999.0,0.98,1013.14,-19.46,-18.4,-1.9,3.57
300534063012420,2024,0,0,50.0003,50.0003,86.02399,164.42157,1013,-8.5,-999.0,0.98,1013.3,-19.67,-18.45,-1.51,3.49
300534063012420,2024,1,0,50.042,50.042,86.02499,164.43637,1013,-8.5,-999.0,0.98,1013.55,-19.85,-18.45,-1.18,3.44
300534063012420,2024,2,0,50.084,50.084,86.02599,164.45232,1014,-8.5,-999.0,0.98,1013.87,-20.01,-18.42,-0.9,3.44
300534063012420,2024,3,0,50.1253,50.1253,86.02667,164.47103,1014,-8.55,-999.0,0.98,1014.2,-20.2,-18.39,-0.67,3.46
300534063012420,2024,4,0,50.167,50.167,86.02709,164.4958,1014,-8.55,-999.0,0.98,1014.43,-20.4,-18.44,-0.43,3.44
300534063012420,2024,5,0,50.209,50.209,86.0271,164.51655,1014,-8.55,-999.0,0.98,1014.54,-20.58,-18.46,-0.15,3.37
300534063012420,2024,6,0,50.2503,50.2503,86.02712,164.53795,1015,-8.55,-999.0,0.98,1014.64,-20.73,-18.45,0.12,3.23
300534063012420,2024,7,0,50.292,50.292,86.02714,164.55961,1015,-8.6,-999.0,0.98,1014.83,-20.85,-18.4,0.28,3.06
300534063012420,2024,8,0,50.334,50.334,86.02727,164.58114,1015,-8.6,-999.0,0.98,1015.07,-20.92,-18.38,0.32,2.97
300534063012420,2024,9,0,50.3753,50.3753,86.0276,164.59887,1015,-8.6,-999.0,0.98,1015.34,-20.97,-18.49,0.25,3.07
300534063012420,2024,10,0,50.417,50.417,86.02784,164.61031,1016,-8.6,-999.0,0.98,1015.67,-20.9,-18.69,0.17,3.31
300534063012420,2024,11,0,50.459,50.459,86.02826,164.62025,1016,-8.6,-999.0,0.98,1015.95,-20.86,-18.83,0.2,3.59
300534063012420,2024,12,0,50.5003,50.5003,86.02918,164.63221,1016,-8.65,-999.0,0.98,1016.14,-20.82,-18.93,0.31,3.83
300534063012420,2024,13,0,50.542,50.542,86.03023,164.64704,1016,-8.65,-999.0,0.98,1016.35,-20.79,-19.01,0.48,4.01
300534063012420,2024,14,0,50.584,50.584,86.03131,164.66415,1017,-8.65,-999.0,0.98,1016.57,-20.73,-19.04,0.66,4.11
300534063012420,2024,15,0,50.6253,50.6253,86.03255,164.68332,1017,-8.65,-999.0,0.98,1016.77,-20.62,-19.03,0.81,4.18
300534063012420,2024,16,0,50.667,50.667,86.03358,164.70426,1017,-8.7,-999.0,0.98,1016.83,-20.43,-19.13,0.91,4.14
300534063012420,2024,17,0,50.709,50.709,86.03491,164.72726,1017,-8.7,-999.0,0.98,1016.84,-20.08,-19.2,0.81,4.04
300534063012420,2024,18,0,50.7503,50.7503,86.03649,164.74984,1017,-8.7,-999.0,0.98,1016.84,-19.73,-19.2,0.59,4.03
300534063012420,2024,19,0,50.792,50.792,86.03814,164.77292,1017,-8.7,-999.0,0.98,1016.82,-19.49,-19.21,0.35,4.2
300534063012420,2024,20,0,50.834,50.834,86.03995,164.79924,1017,-8.7,-999.0,0.98,1016.83,-19.3,-19.2,0.2,4.49
300534063012420,2024,21,0,50.8753,50.8753,86.0416,164.82149,1017,-8.7,-999.0,0.98,1016.87,-19.15,-19.22,0.27,4.8
300534063012420,2024,22,0,50.917,50.917,86.0433,164.84725,1017,-8.7,-999.0,0.98,1016.94,-19.03,-19.04,0.68,5.06
300534063012420,2024,23,0,50.959,50.959,86.04501,164.87116,1017,-8.75,-999.0,0.98,1016.97,-18.88,-18.89,1.48,5.15
300534063012420,2024,0,0,51.0003,51.0003,86.04688,164.89883,1017,-8.75,-999.0,0.98,1016.99,-18.73,-18.75,2.45,4.99
300534063012420,2024,1,0,51.042,51.042,86.04891,164.93566,1017,-8.75,-999.0,0.98,1016.95,-18.54,-18.64,3.52,4.73
300534063012420,2024,2,0,51.084,51.084,86.05097,164.98448,1017,-8.75,-999.0,0.98,1016.92,-18.4,-18.58,4.57,4.43
300534063012420,2024,3,0,51.1253,51.1253,86.05242,165.04337,1018,-8.75,-999.0,0.98,1017.02,-18.37,-18.55,5.72,4.17
300534063012420,2024,4,0,51.167,51.167,86.05343,165.10367,1018,-8.75,-999.0,0.98,1017.21,-18.38,-18.61,6.74,3.94
300534063012420,2024,5,0,51.209,51.209,86.05408,165.16836,1018,-8.75,-999.0,0.98,1017.38,-18.43,-18.72,7.54,3.71
300534063012420,2024,6,0,51.2503,51.2503,86.05449,165.23094,1018,-8.75,-999.0,0.98,1017.52,-18.48,-18.84,8.2,3.54
300534063012420,2024,7,0,51.292,51.292,86.05479,165.28915,1018,-8.75,-999.0,0.98,1017.77,-18.64,-19.0,8.78,3.45
300534063012420,2024,8,0,51.334,51.334,86.05508,165.34299,1019,-8.75,-999.0,0.98,1018.11,-18.82,-19.32,9.21,3.45
300534063012420,2024,9,0,51.3753,51.3753,86.05556,165.39202,1019,-8.75,-999.0,0.98,1018.56,-19.2,-19.87,9.39,3.53
300534063012420,2024,10,0,51.417,51.417,86.05613,165.43947,1020,-8.75,-999.0,0.98,1019.02,-19.69,-20.8,9.26,3.6
300534063012420,2024,11,0,51.459,51.459,86.05682,165.48669,1020,-8.75,-999.0,0.98,1019.44,-20.28,-21.84,8.91,3.65
300534063012420,2024,12,0,51.5003,51.5003,86.05754,165.53134,1020,-8.75,-999.0,0.98,1019.74,-21.05,-22.85,8.5,3.68
300534063012420,2024,13,0,51.542,51.542,86.05834,165.57884,1020,-8.75,-999.0,0.98,1019.97,-21.79,-23.71,8.14,3.74
300534063012420,2024,14,0,51.584,51.584,86.05914,165.62886,1020,-8.75,-999.0,0.98,1020.18,-22.5,-24.46,7.83,3.83
300534063012420,2024,15,0,51.6253,51.6253,86.0598,165.67949,1020,-8.75,-999.0,0.97,1020.32,-23.25,-25.22,7.63,3.96
300534063012420,2024,16,0,51.667,51.667,86.06049,165.72974,1020,-8.75,-999.0,0.97,1020.37,-23.8,-25.73,7.48,4.15
300534063012420,2024,17,0,51.709,51.709,86.06104,165.7799,1020,-8.75,-999.0,0.97,1020.39,-24.33,-26.24,7.33,4.32
300534063012420,2024,18,0,51.7503,51.7503,86.06152,165.82749,1020,-8.75,-999.0,0.97,1020.51,-24.85,-26.75,7.11,4.39
300534063012420,2024,19,0,51.792,51.792,86.06201,165.87333,1020,-8.8,-999.0,0.97,1020.72,-25.26,-27.18,6.8,4.42
300534063012420,2024,20,0,51.834,51.834,86.06261,165.91556,1020,-8.8,-999.0,0.97,1020.91,-25.64,-27.5,6.33,4.51
300534063012420,2024,21,0,51.8753,51.8753,86.06337,165.95321,1021,-8.8,-999.0,0.97,1021.07,-25.99,-27.84,5.94,4.73
300534063012420,2024,22,0,51.917,51.917,86.06433,165.98976,1021,-8.8,-999.0,0.97,1021.13,-26.32,-28.07,5.68,5.05
300534063012420,2024,23,0,51.959,51.959,86.06547,166.02159,1021,-8.8,-999.0,0.97,1021.2,-26.56,-28.16,5.48,5.42
300534063012420,2024,0,0,52.0003,52.0003,86.06664,166.05275,1021,-8.8,-999.0,0.97,1021.1,-26.75,-28.24,5.3,5.75
300534063012420,2024,1,0,52.042,52.042,86.06789,166.08613,1021,-8.85,-999.0,0.97,1020.94,-26.93,-28.24,5.09,6.0
300534063012420,2024,2,0,52.084,52.084,86.06913,166.12383,1021,-8.85,-999.0,0.97,1020.75,-27.04,-28.19,5.03,6.17
300534063012420,2024,3,0,52.1253,52.1253,86.07022,166.15787,1021,-8.85,-999.0,0.97,1020.67,-27.09,-28.13,5.09,6.24
300534063012420,2024,4,0,52.167,52.167,86.07114,166.19676,1021,-8.9,-999.0,0.97,1020.63,-27.04,-28.02,5.12,6.25
300534063012420,2024,5,0,52.209,52.209,86.07198,166.23921,1021,-8.9,-999.0,0.97,1020.61,-26.97,-27.94,5.22,6.22
300534063012420,2024,6,0,52.2503,52.2503,86.07277,166.28015,1021,-8.9,-999.0,0.97,1020.59,-26.88,-27.89,5.33,6.17
300534063012420,2024,7,0,52.292,52.292,86.07363,166.31978,1021,-8.95,-999.0,0.97,1020.66,-26.78,-27.75,5.41,6.12
300534063012420,2024,8,0,52.334,52.334,86.07458,166.35721,1021,-8.95,-999.0,0.97,1020.8,-26.59,-27.47,5.46,6.14
300534063012420,2024,9,0,52.3753,52.3753,86.07568,166.39141,1021,-8.95,-999.0,0.97,1020.95,-26.39,-27.12,5.53,6.24
300534063012420,2024,10,0,52.417,52.417,86.07686,166.42024,1021,-9.0,-999.0,0.97,1020.94,-26.24,-27.03,5.7,6.32
300534063012420,2024,11,0,52.459,52.459,86.07828,166.4475,1021,-9.0,-999.0,0.97,1020.83,-26.03,-26.97,5.89,6.3
300534063012420,2024,12,0,52.5003,52.5003,86.0799,166.4789,1021,-9.05,-999.0,0.97,1020.75,-25.84,-26.88,5.89,6.25
300534063012420,2024,13,0,52.542,52.542,86.08154,166.51242,1021,-9.05,-999.0,0.97,1020.7,-25.73,-26.82,5.81,6.33
300534063012420,2024,14,0,52.584,52.584,86.08317,166.54918,1020,-9.1,-999.0,0.97,1020.63,-25.59,-26.79,5.87,6.42
300534063012420,2024,15,0,52.6253,52.6253,86.08469,166.58672,1020,-9.1,-999.0,0.97,1020.6,-25.42,-26.76,6.05,6.49
300534063012420,2024,16,0,52.667,52.667,86.0862,166.62369,1020,-9.15,-999.0,0.97,1020.49,-25.29,-26.47,6.05,6.56
300534063012420,2024,17,0,52.7087,52.7087,86.0877,166.66004,1020,-9.15,-999.0,0.97,1020.31,-25.07,-26.06,5.99,6.6
300534063012420,2024,18,0,52.7506,52.7506,86.08946,166.69857,1019,-9.2,-999.0,0.97,1020.09,-24.88,-25.57,5.91,6.62
300534063012420,2024,19,0,52.792,52.792,86.09137,166.73057,1019,-9.25,-999.0,0.97,1019.79,-24.58,-25.06,5.85,6.65
300534063012420,2024,20,0,52.8336,52.8336,86.09332,166.76135,1019,-9.25,-999.0,0.97,1019.55,-24.21,-24.62,5.91,6.68
300534063012420,2024,21,0,52.8753,52.8753,86.09537,166.79276,1019,-9.3,-999.0,0.97,1019.33,-23.83,-24.27,6.05,6.74
300534063012420,2024,22,0,52.9173,52.9173,86.09758,166.82994,1019,-9.3,-999.0,0.97,1019.06,-23.49,-23.95,6.23,6.78
300534063012420,2024,23,0,52.9586,52.9586,86.09968,166.8638,1018,-9.35,-999.0,0.97,1018.74,-23.16,-23.66,6.42,6.65
300534063012420,2024,0,0,53.0003,53.0003,86.10164,166.89806,1018,-9.4,-999.0,0.97,1018.39,-22.83,-23.31,6.67,6.39
300534063012420,2024,1,0,53.042,53.042,86.10314,166.93047,1018,-9.4,-999.0,0.97,1018.06,-22.54,-22.94,7.0,6.07
300534063012420,2024,2,0,53.084,53.084,86.10441,166.96615,1018,-9.4,-999.0,0.97,1017.73,-22.24,-22.55,7.38,5.76
300534063012420,2024,3,0,53.1253,53.1253,86.10579,167.01304,1017,-9.45,-999.0,0.97,1017.47,-21.92,-22.17,7.64,5.38
300534063012420,2024,4,0,53.167,53.167,86.10687,167.05631,1017,-9.45,-999.0,0.97,1017.35,-21.59,-21.84,7.84,5.01
300534063012420,2024,5,0,53.209,53.209,86.10772,167.10186,1017,-9.45,-999.0,0.97,1017.32,-21.2,-21.46,8.01,4.66
300534063012420,2024,6,0,53.2503,53.2503,86.10856,167.14766,1017,-9.5,-999.0,0.97,1017.3,-20.85,-21.1,8.19,4.32
300534063012420,2024,7,0,53.292,53.292,86.10931,167.19103,1017,-9.5,-999.0,0.97,1017.35,-20.52,-20.76,8.26,4.02
300534063012420,2024,8,0,53.334,53.334,86.1101,167.2372,1018,-9.5,-999.0,0.97,1017.5,-20.23,-20.47,8.24,3.86
300534063012420,2024,9,0,53.3753,53.3753,86.11087,167.27825,1018,-9.55,-999.0,0.97,1017.71,-19.97,-20.22,8.26,3.9
300534063012420,2024,10,0,53.417,53.417,86.11102,167.30934,1018,-9.55,-999.0,0.97,1017.89,-19.75,-20.11,8.27,4.0
300534063012420,2024,11,0,53.459,53.459,86.11162,167.34203,1018,-9.55,-999.0,0.97,1017.94,-19.58,-20.0,8.23,4.07
300534063012420,2024,12,0,53.5003,53.5003,86.11239,167.37043,1018,-9.55,-999.0,0.97,1017.98,-19.44,-19.92,8.15,4.12
300534063012420,2024,13,0,53.542,53.542,86.11319,167.39603,1018,-9.55,-999.0,0.97,1018.07,-19.34,-19.87,7.97,4.2
300534063012420,2024,14,0,53.584,53.584,86.11391,167.41772,1018,-9.55,-999.0,0.97,1018.15,-19.33,-19.87,7.78,4.38
300534063012420,2024,15,0,53.6253,53.6253,86.11428,167.43433,1018,-9.55,-999.0,0.97,1018.15,-19.36,-19.94,7.58,4.65
300534063012420,2024,16,0,53.667,53.667,86.11444,167.44896,1018,-9.55,-999.0,0.97,1018.08,-19.44,-20.18,7.35,4.97
300534063012420,2024,17,0,53.709,53.709,86.11451,167.45718,1018,-9.6,-999.0,0.97,1017.97,-19.49,-20.44,7.09,5.31
300534063012420,2024,18,0,53.7503,53.7503,86.11454,167.45828,1018,-9.6,-999.0,0.97,1017.9,-19.5,-20.69,6.73,5.66
300534063012420,2024,19,0,53.792,53.792,86.11509,167.46191,1018,-9.6,-999.0,0.97,1017.87,-19.57,-20.91,6.29,6.01
300534063012420,2024,20,0,53.834,53.834,86.11593,167.46447,1018,-9.6,-999.0,0.97,1017.85,-19.68,-21.1,5.86,6.36
300534063012420,2024,21,0,53.8753,53.8753,86.11699,167.46956,1018,-9.6,-999.0,0.97,1017.84,-19.8,-21.26,5.55,6.66
300534063012420,2024,22,0,53.917,53.917,86.11834,167.48187,1018,-9.6,-999.0,0.97,1017.69,-19.89,-21.22,5.42,6.87
300534063012420,2024,23,0,53.959,53.959,86.12003,167.49216,1017,-9.6,-999.0,0.97,1017.43,-19.93,-21.14,5.41,6.99
300534063012420,2024,0,0,54.0003,54.0003,86.12161,167.49495,1017,-9.65,-999.0,0.97,1017.15,-19.96,-21.0,5.48,7.03
300534063012420,2024,1,0,54.042,54.042,86.12337,167.50053,1017,-9.65,-999.0,0.97,1016.83,-19.97,-20.81,5.57,7.01
300534063012420,2024,2,0,54.084,54.084,86.12509,167.51026,1016,-9.65,-999.0,0.97,1016.55,-19.92,-20.59,5.65,7.03
300534063012420,2024,3,0,54.1253,54.1253,86.12669,167.52256,1016,-9.65,-999.0,0.97,1016.27,-19.8,-20.37,5.74,7.11
300534063012420,2024,4,0,54.167,54.167,86.12836,167.54039,1016,-9.65,-999.0,0.97,1015.99,-19.64,-20.21,5.88,7.26
300534063012420,2024,5,0,54.209,54.209,86.13044,167.56174,1016,-9.7,-999.0,0.97,1015.74,-19.48,-20.06,6.0,7.45
300534063012420,2024,6,0,54.2503,54.2503,86.13271,167.58111,1015,-9.7,-999.0,0.97,1015.47,-19.31,-19.92,6.09,7.63
300534063012420,2024,7,0,54.292,54.292,86.13486,167.59511,1015,-9.7,-999.0,0.97,1015.23,-19.19,-19.78,6.23,7.77
300534063012420,2024,8,0,54.334,54.334,86.1371,167.6086,1015,-9.7,-999.0,0.97,1015.09,-19.01,-19.64,6.42,7.82
300534063012420,2024,10,0,54.417,54.417,86.14098,167.61119,1015,-9.75,-999.0,0.97,1014.73,-18.72,-19.55,6.93,7.27
300534063012420,2024,11,0,54.459,54.459,86.14285,167.60676,1014,-9.75,-999.0,0.97,1014.47,-18.69,-19.6,7.13,6.76
