BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
800055,2024,9,57,3.4151,3.4151,79.45803,214.56001,-999,-1.55,-999.0,0.99,1043.44,-28.64,-28.47,3.98,5.86
800055,2024,12,57,3.5402,3.5402,79.46489,214.5888,-999,-1.55,-999.0,0.99,1042.47,-27.64,-27.68,2.46,6.26
800055,2024,12,57,3.5402,3.5402,79.46489,214.58879,-999,-1.55,-999.0,0.99,1042.47,-27.64,-27.68,2.46,6.26
800055,2024,15,57,3.6652,3.6652,79.47309,214.61093,-999,-1.55,-999.0,0.99,1040.52,-26.86,-27.12,1.44,7.99
800055,2024,18,57,3.7902,3.7902,79.48513,214.62913,-999,-1.55,-999.0,0.99,1038.64,-26.21,-26.62,1.66,9.7
800055,2024,21,57,3.9151,3.9151,79.50154,214.65556,-999,-1.55,-999.0,0.99,1037.37,-25.93,-26.65,0.95,10.16
800055,2024,21,57,3.9151,3.9151,79.50154,214.65557,-999,-1.55,-999.0,0.99,1037.37,-25.93,-26.65,0.95,10.16
800055,2024,0,57,4.0402,4.0402,79.52105,214.70531,-999,-1.54,-999.0,0.99,1035.68,-25.61,-25.81,-1.19,11.49
800055,2024,0,57,4.0402,4.0402,79.52105,214.70532,-999,-1.54,-999.0,0.99,1035.68,-25.61,-25.81,-1.19,11.49
800055,2024,3,57,4.1651,4.1651,79.54283,214.79135,-999,-1.54,-999.0,0.99,1032.32,-24.95,-25.04,-0.91,13.17
800055,2024,3,57,4.1651,4.1651,79.54283,214.79134,-999,-1.54,-999.0,0.99,1032.32,-24.95,-25.04,-0.91,13.17
800055,2024,3,57,4.1651,4.1651,79.54283,214.79133,-999,-1.54,-999.0,0.99,1032.32,-24.95,-25.04,-0.91,13.17
800055,2024,3,57,4.1651,4.1651,79.54283,214.79132,-999,-1.54,-999.0,0.99,1032.32,-24.95,-25.04,-0.91,13.17
800055,2024,3,57,4.1651,4.1651,79.54283,214.79131,-999,-1.54,-999.0,0.99,1032.32,-24.95,-25.04,-0.91,13.17
800055,2024,3,57,4.1651,4.1651,79.54283,214.7913,-999,-1.54,-999.0,0.99,1032.32,-24.95,-25.04,-0.91,13.17
800055,2024,6,57,4.2902,4.2902,79.56534,214.88668,-999,-1.54,-999.0,0.99,1029.91,-24.0,-24.05,0.59,14.03
800055,2024,9,57,4.4151,4.4151,79.58907,215.00953,-999,-1.54,-999.0,0.99,1028.12,-23.21,-23.26,2.65,13.89
800055,2024,12,57,4.5402,4.5402,79.60883,215.15516,-999,-1.54,-999.0,0.99,1025.44,-22.57,-22.67,4.11,13.94
800055,2024,15,57,4.6652,4.6652,79.62013,215.31041,-999,-1.54,-999.0,0.99,1023.35,-22.09,-22.18,6.6,12.09
800055,2024,15,57,4.6652,4.6652,79.62013,215.3104,-999,-1.54,-999.0,0.99,1023.35,-22.09,-22.18,6.6,12.09
800055,2024,15,57,4.6652,4.6652,79.62013,215.31039,-999,-1.54,-999.0,0.99,1023.35,-22.09,-22.18,6.6,12.09
800055,2024,18,57,4.79,4.79,79.62492,215.45088,-999,-1.54,-999.0,0.99,1022.85,-21.98,-22.12,8.53,9.03
800055,2024,18,57,4.79,4.79,79.62492,215.45087,-999,-1.54,-999.0,0.99,1022.85,-21.98,-22.12,8.53,9.03
800055,2024,18,57,4.79,4.79,79.62492,215.45086,-999,-1.54,-999.0,0.99,1022.85,-21.98,-22.12,8.53,9.03
800055,2024,21,57,4.9151,4.9151,79.62691,215.56477,-999,-1.54,-999.0,0.99,1023.47,-21.74,-21.7,9.44,6.33
800055,2024,21,57,4.9151,4.9151,79.62691,215.56476,-999,-1.54,-999.0,0.99,1023.47,-21.74,-21.7,9.44,6.33
800055,2024,21,57,4.9151,4.9151,79.62691,215.56475,-999,-1.54,-999.0,0.99,1023.47,-21.74,-21.7,9.44,6.33
800055,2024,21,57,4.9151,4.9151,79.6269,215.56475,-999,-1.54,-999.0,0.99,1023.47,-21.74,-21.7,9.44,6.33
800055,2024,0,57,5.0402,5.0402,79.62517,215.65505,-999,-1.54,-999.0,0.99,1023.87,-20.75,-20.68,8.3,4.69
800055,2024,0,57,5.0402,5.0402,79.62517,215.65506,-999,-1.54,-999.0,0.99,1023.87,-20.75,-20.68,8.3,4.69
800055,2024,0,57,5.0402,5.0402,79.62517,215.65504,-999,-1.54,-999.0,0.99,1023.87,-20.75,-20.68,8.3,4.69
800055,2024,0,57,5.0402,5.0402,79.62517,215.65503,-999,-1.54,-999.0,0.99,1023.87,-20.75,-20.68,8.3,4.69
800055,2024,3,57,5.1651,5.1651,79.62249,215.71587,-999,-1.54,-999.0,0.99,1023.81,-19.77,-19.63,7.05,3.26
800055,2024,3,57,5.1651,5.1651,79.62249,215.71586,-999,-1.54,-999.0,0.99,1023.81,-19.77,-19.63,7.05,3.26
800055,2024,6,57,5.2902,5.2902,79.6232,215.75259,-999,-1.54,-999.0,0.99,1024.16,-19.23,-19.37,6.54,2.18
800055,2024,9,57,5.4151,5.4151,79.62704,215.78308,-999,-1.54,-999.0,0.99,1024.64,-18.81,-19.44,5.46,2.63
800055,2024,9,57,5.4151,5.4151,79.62704,215.78309,-999,-1.54,-999.0,0.99,1024.64,-18.81,-19.44,5.46,2.63
800055,2024,9,57,5.4151,5.4151,79.62704,215.7831,-999,-1.54,-999.0,0.99,1024.64,-18.81,-19.44,5.46,2.63
800055,2024,12,57,5.5402,5.5402,79.6328,215.82737,-999,-1.54,-999.0,0.99,1024.41,-18.84,-19.82,4.28,4.61
800055,2024,12,57,5.5402,5.5402,79.6328,215.82736,-999,-1.54,-999.0,0.99,1024.41,-18.84,-19.82,4.28,4.61
800055,2024,12,57,5.5402,5.5402,79.6328,215.82735,-999,-1.54,-999.0,0.99,1024.41,-18.84,-19.82,4.28,4.61
800055,2024,15,57,5.6651,5.6651,79.63798,215.87333,-999,-1.54,-999.0,0.99,1023.18,-19.42,-20.49,4.72,5.83
800055,2024,15,57,5.6651,5.6651,79.63798,215.87334,-999,-1.54,-999.0,0.99,1023.18,-19.42,-20.49,4.72,5.83
800055,2024,18,57,5.79,5.79,79.64342,215.91695,-999,-1.54,-999.0,0.99,1022.11,-20.2,-21.76,6.71,5.24
800055,2024,18,57,5.79,5.79,79.64342,215.91696,-999,-1.54,-999.0,0.99,1022.11,-20.2,-21.76,6.71,5.24
800055,2024,18,57,5.79,5.79,79.64342,215.91697,-999,-1.54,-999.0,0.99,1022.11,-20.2,-21.76,6.71,5.24
800055,2024,21,57,5.9151,5.9151,79.64686,215.96791,-999,-1.54,-999.0,0.99,1021.75,-21.02,-22.54,8.57,2.24
800055,2024,0,57,6.0402,6.0402,79.64437,216.01608,-999,-1.54,-999.0,0.99,1022.18,-21.47,-22.16,8.1,-0.73
800055,2024,0,57,6.0402,6.0402,79.64437,216.01607,-999,-1.54,-999.0,0.99,1022.18,-21.47,-22.16,8.1,-0.73
800055,2024,3,57,6.1651,6.1651,79.6384,216.05002,-999,-1.54,-999.0,0.99,1022.57,-21.45,-21.12,7.62,-1.17
800055,2024,6,57,6.2903,6.2903,79.63031,216.07365,-999,-1.54,-999.0,0.99,1022.52,-20.48,-19.99,6.36,-5.34
800055,2024,9,57,6.4151,6.4151,79.61964,216.09317,-999,-1.54,-999.0,0.99,1024.23,-19.7,-19.58,2.75,-8.98
800055,2024,12,57,6.5402,6.5402,79.60529,216.10295,-999,-1.54,-999.0,0.99,1026.67,-20.13,-20.35,0.95,-9.66
800055,2024,12,57,6.5402,6.5402,79.60529,216.10294,-999,-1.54,-999.0,0.99,1026.67,-20.13,-20.35,0.95,-9.66
800055,2024,12,57,6.5402,6.5402,79.60529,216.10293,-999,-1.54,-999.0,0.99,1026.67,-20.13,-20.35,0.95,-9.66
800055,2024,15,57,6.6651,6.6651,79.59122,216.08878,-999,-1.54,-999.0,0.99,1028.84,-21.39,-21.43,0.51,-9.37
800055,2024,15,57,6.6651,6.6651,79.59122,216.08877,-999,-1.54,-999.0,0.99,1028.84,-21.39,-21.43,0.51,-9.37
800055,2024,18,57,6.79,6.79,79.58464,216.06968,-999,-1.54,-999.0,0.99,1030.71,-22.25,-22.55,-0.65,-8.42
800055,2024,21,57,6.9151,6.9151,79.58136,216.06061,-999,-1.54,-999.0,0.99,1032.46,-22.75,-23.26,-1.24,-7.01
800055,2024,21,57,6.9151,6.9151,79.58135,216.06061,-999,-1.54,-999.0,0.99,1032.46,-22.75,-23.26,-1.24,-7.01
800055,2024,0,57,7.0399,7.0399,79.5775,216.06038,-999,-1.54,-999.0,0.99,1034.14,-23.45,-23.97,-1.71,-5.85
800055,2024,0,57,7.0399,7.0399,79.5775,216.06039,-999,-1.54,-999.0,0.99,1034.14,-23.45,-23.97,-1.71,-5.85
800055,2024,3,57,7.1651,7.1651,79.57385,216.0545,-999,-1.54,-999.0,0.99,1035.09,-24.26,-24.87,-2.34,-4.52
800055,2024,6,57,7.2903,7.2903,79.57308,216.04186,-999,-1.54,-999.0,0.99,1035.68,-25.07,-25.96,-2.61,-3.29
800055,2024,6,57,7.2903,7.2903,79.57309,216.04186,-999,-1.54,-999.0,0.99,1035.68,-25.07,-25.96,-2.61,-3.29
800055,2024,6,57,7.2903,7.2903,79.57309,216.04185,-999,-1.54,-999.0,0.99,1035.68,-25.07,-25.96,-2.61,-3.29
800055,2024,9,57,7.4151,7.4151,79.57542,216.0327,-999,-1.54,-999.0,0.99,1036.61,-25.63,-26.81,-2.94,-1.66
800055,2024,12,57,7.5403,7.5403,79.57832,216.02927,-999,-1.54,-999.0,0.99,1037.53,-26.71,-26.69,-2.82,-0.76
800055,2024,15,57,7.6651,7.6651,79.58111,216.02642,-999,-1.54,-999.0,0.99,1037.61,-28.37,-27.44,-3.71,0.8
800055,2024,18,57,7.79,7.79,79.58618,216.01932,-999,-1.54,-999.0,0.99,1036.52,-29.31,-28.32,-3.78,2.66
800055,2024,21,57,7.9151,7.9151,79.59364,216.01215,-999,-1.54,-999.0,0.99,1037.0,-29.47,-28.73,-3.26,3.5
800055,2024,21,57,7.9151,7.9151,79.59365,216.01215,-999,-1.54,-999.0,0.99,1037.0,-29.47,-28.73,-3.26,3.5
800055,2024,21,57,7.9151,7.9151,79.59365,216.01214,-999,-1.54,-999.0,0.99,1037.0,-29.47,-28.73,-3.26,3.5
800055,2024,0,57,8.0403,8.0403,79.60087,216.01276,-999,-1.54,-999.0,0.99,1037.33,-28.94,-28.7,-3.81,3.67
800055,2024,0,57,8.0403,8.0403,79.60086,216.01276,-999,-1.54,-999.0,0.99,1037.33,-28.94,-28.7,-3.81,3.67
800055,2024,0,57,8.0403,8.0403,79.60087,216.01277,-999,-1.54,-999.0,0.99,1037.33,-28.94,-28.7,-3.81,3.67
800055,2024,0,57,8.0403,8.0403,79.60087,216.01278,-999,-1.54,-999.0,0.99,1037.33,-28.94,-28.7,-3.81,3.67
800055,2024,3,57,8.1651,8.1651,79.60722,216.0121,-999,-1.54,-999.0,0.99,1036.6,-28.64,-28.51,-4.05,4.16
800055,2024,6,57,8.2903,8.2903,79.61575,215.99248,-999,-1.54,-999.0,0.99,1036.05,-28.47,-28.69,-4.07,4.06
800055,2024,6,57,8.2903,8.2903,79.61576,215.99248,-999,-1.54,-999.0,0.99,1036.05,-28.47,-28.69,-4.07,4.06
800055,2024,9,57,8.4151,8.4151,79.6273,215.97585,-999,-1.54,-999.0,0.99,1035.93,-28.31,-28.69,-4.22,3.57
800055,2024,12,57,8.5403,8.5403,79.63816,215.97291,-999,-1.54,-999.0,0.99,1035.58,-28.21,-28.25,-4.84,3.87
800055,2024,12,57,8.5403,8.5403,79.63816,215.9729,-999,-1.54,-999.0,0.99,1035.58,-28.21,-28.25,-4.84,3.87
800055,2024,15,57,8.6651,8.6651,79.64905,215.95807,-999,-1.54,-999.0,0.99,1035.1,-28.15,-27.98,-6.1,4.84
800055,2024,15,57,8.6651,8.6651,79.64905,215.95806,-999,-1.54,-999.0,0.99,1035.1,-28.15,-27.98,-6.1,4.84
800055,2024,15,57,8.6651,8.6651,79.64905,215.95805,-999,-1.54,-999.0,0.99,1035.1,-28.15,-27.98,-6.1,4.84
800055,2024,18,57,8.79,8.79,79.6614,215.93585,-999,-1.54,-999.0,0.99,1034.45,-27.8,-27.9,-6.61,5.73
800055,2024,18,57,8.79,8.79,79.66141,215.93585,-999,-1.54,-999.0,0.99,1034.45,-27.8,-27.9,-6.61,5.73
800055,2024,21,57,8.9151,8.9151,79.67631,215.91979,-999,-1.54,-999.0,0.99,1034.48,-27.72,-28.06,-6.1,6.26
800055,2024,21,57,8.9151,8.9151,79.67631,215.91978,-999,-1.54,-999.0,0.99,1034.48,-27.72,-28.06,-6.1,6.26
800055,2024,21,57,8.9151,8.9151,79.6763,215.91978,-999,-1.54,-999.0,0.99,1034.48,-27.72,-28.06,-6.1,6.26
800055,2024,21,57,8.9151,8.9151,79.6763,215.91977,-999,-1.54,-999.0,0.99,1034.48,-27.72,-28.06,-6.1,6.26
800055,2024,0,57,9.0403,9.0403,79.69115,215.91307,-999,-1.54,-999.0,0.99,1034.32,-27.46,-27.75,-5.88,6.27
800055,2024,0,57,9.0403,9.0403,79.69115,215.91306,-999,-1.54,-999.0,0.99,1034.32,-27.46,-27.75,-5.88,6.27
800055,2024,3,57,9.1651,9.1651,79.70476,215.90167,-999,-1.55,-999.0,0.99,1033.97,-27.4,-27.62,-5.79,6.8
800055,2024,3,57,9.1651,9.1651,79.70476,215.90166,-999,-1.55,-999.0,0.99,1033.97,-27.4,-27.62,-5.79,6.8
800055,2024,6,57,9.2903,9.2903,79.71934,215.88187,-999,-1.54,-999.0,0.99,1033.41,-27.97,-27.79,-5.35,8.23
800055,2024,9,57,9.4151,9.4151,79.73611,215.86985,-999,-1.54,-999.0,0.99,1033.23,-28.09,-27.87,-4.94,9.17
800055,2024,12,57,9.5402,9.5402,79.75135,215.86722,-999,-1.55,-999.0,0.99,1032.9,-27.38,-27.38,-5.38,9.67
800055,2024,12,57,9.5402,9.5402,79.75136,215.86722,-999,-1.55,-999.0,0.99,1032.9,-27.38,-27.38,-5.38,9.67
800055,2024,12,57,9.5402,9.5402,79.75136,215.86723,-999,-1.55,-999.0,0.99,1032.9,-27.38,-27.38,-5.38,9.67
800055,2024,15,57,9.6651,9.6651,79.76611,215.86543,-999,-1.55,-999.0,0.99,1032.34,-26.27,-26.69,-4.87,9.61
800055,2024,18,57,9.79,9.79,79.7829,215.86733,-999,-1.55,-999.0,0.99,1032.12,-25.11,-26.08,-3.45,10.72
800055,2024,21,57,9.9151,9.9151,79.80088,215.88269,-999,-1.55,-999.0,0.99,1032.04,-24.6,-25.58,-2.38,12.46
800055,2024,21,57,9.9151,9.9151,79.80088,215.8827,-999,-1.55,-999.0,0.99,1032.04,-24.6,-25.58,-2.38,12.46
800055,2024,0,57,10.0403,10.0403,79.81834,215.91213,-999,-1.55,-999.0,0.99,1032.16,-24.17,-24.91,-0.46,12.94
800055,2024,0,57,10.0403,10.0403,79.81834,215.91214,-999,-1.55,-999.0,0.99,1032.16,-24.17,-24.91,-0.46,12.94
800055,2024,0,57,10.0403,10.0403,79.81833,215.91214,-999,-1.55,-999.0,0.99,1032.16,-24.17,-24.91,-0.46,12.94
800055,2024,3,57,10.1651,10.1651,79.83479,215.95958,-999,-1.55,-999.0,0.99,1032.07,-23.97,-24.43,1.55,12.38
800055,2024,6,57,10.2902,10.2902,79.85022,216.0097,-999,-1.55,-999.0,0.99,1032.17,-24.01,-24.59,3.46,11.02
800055,2024,6,57,10.2902,10.2902,79.85022,216.00971,-999,-1.55,-999.0,0.99,1032.17,-24.01,-24.59,3.46,11.02
800055,2024,6,57,10.2902,10.2902,79.85022,216.00972,-999,-1.55,-999.0,0.99,1032.17,-24.01,-24.59,3.46,11.02
800055,2024,9,57,10.4151,10.4151,79.86481,216.07221,-999,-1.55,-999.0,0.99,1032.49,-24.37,-25.31,5.16,9.41
800055,2024,9,57,10.4151,10.4151,79.86481,216.07222,-999,-1.55,-999.0,0.99,1032.49,-24.37,-25.31,5.16,9.41
800055,2024,9,57,10.4151,10.4151,79.86481,216.07223,-999,-1.55,-999.0,0.99,1032.49,-24.37,-25.31,5.16,9.41
800055,2024,12,57,10.5402,10.5402,79.87824,216.15256,-999,-1.55,-999.0,0.98,1032.75,-24.71,-25.59,7.14,7.8
800055,2024,12,57,10.5402,10.5402,79.87823,216.15256,-999,-1.55,-999.0,0.98,1032.75,-24.71,-25.59,7.14,7.8
800055,2024,12,57,10.5402,10.5402,79.87823,216.15257,-999,-1.55,-999.0,0.98,1032.75,-24.71,-25.59,7.14,7.8
800055,2024,15,57,10.6651,10.6651,79.8869,216.23781,-999,-1.55,-999.0,0.99,1032.39,-24.63,-25.35,8.49,5.37
800055,2024,15,57,10.6651,10.6651,79.8869,216.2378,-999,-1.55,-999.0,0.99,1032.39,-24.63,-25.35,8.49,5.37
800055,2024,15,57,10.6651,10.6651,79.88689,216.2378,-999,-1.55,-999.0,0.99,1032.39,-24.63,-25.35,8.49,5.37
800055,2024,15,57,10.6651,10.6651,79.88689,216.23779,-999,-1.55,-999.0,0.99,1032.39,-24.63,-25.35,8.49,5.37
800055,2024,18,57,10.79,10.79,79.89065,216.30746,-999,-1.55,-999.0,0.99,1031.93,-24.26,-24.79,8.04,3.33
800055,2024,18,57,10.79,10.79,79.89065,216.30745,-999,-1.55,-999.0,0.99,1031.93,-24.26,-24.79,8.04,3.33
800055,2024,21,57,10.9151,10.9151,79.89205,216.36529,-999,-1.55,-999.0,0.99,1031.97,-23.9,-24.68,6.91,2.15
800055,2024,21,57,10.9151,10.9151,79.89205,216.36528,-999,-1.55,-999.0,0.99,1031.97,-23.9,-24.68,6.91,2.15
800055,2024,21,57,10.9151,10.9151,79.89205,216.36527,-999,-1.55,-999.0,0.99,1031.97,-23.9,-24.68,6.91,2.15
800055,2024,0,57,11.0402,11.0402,79.89187,216.41532,-999,-1.55,-999.0,0.99,1032.22,-23.72,-24.85,6.56,1.53
800055,2024,3,57,11.1651,11.1651,79.8911,216.45412,-999,-1.55,-999.0,0.99,1031.48,-23.76,-24.87,6.24,0.9
800055,2024,3,57,11.1651,11.1651,79.8911,216.45413,-999,-1.55,-999.0,0.99,1031.48,-23.76,-24.87,6.24,0.9
800055,2024,3,57,11.1651,11.1651,79.89111,216.45413,-999,-1.55,-999.0,0.99,1031.48,-23.76,-24.87,6.24,0.9
800055,2024,6,57,11.2902,11.2902,79.89034,216.49008,-999,-1.55,-999.0,0.99,1030.99,-24.0,-24.65,5.7,1.0
800055,2024,6,57,11.2902,11.2902,79.89034,216.49007,-999,-1.55,-999.0,0.99,1030.99,-24.0,-24.65,5.7,1.0
800055,2024,6,57,11.2902,11.2902,79.89034,216.49009,-999,-1.55,-999.0,0.99,1030.99,-24.0,-24.65,5.7,1.0
800055,2024,6,57,11.2902,11.2902,79.89034,216.4901,-999,-1.55,-999.0,0.99,1030.99,-24.0,-24.65,5.7,1.0
800055,2024,6,57,11.2902,11.2902,79.89034,216.49011,-999,-1.55,-999.0,0.99,1030.99,-24.0,-24.65,5.7,1.0
800055,2024,9,57,11.4151,11.4151,79.89096,216.53473,-999,-1.55,-999.0,0.99,1031.44,-24.27,-24.66,5.79,0.21
800055,2024,12,57,11.5403,11.5403,79.88967,216.5775,-999,-1.55,-999.0,0.99,1031.47,-24.35,-24.91,4.77,-1.12
800055,2024,15,57,11.6651,11.6651,79.88696,216.61672,-999,-1.55,-999.0,0.99,1031.72,-24.09,-24.43,3.03,-1.63
800055,2024,15,57,11.6651,11.6651,79.88696,216.61673,-999,-1.55,-999.0,0.99,1031.72,-24.09,-24.43,3.03,-1.63
800055,2024,18,57,11.79,11.79,79.88526,216.64206,-999,-1.55,-999.0,0.99,1031.75,-23.48,-23.33,1.58,-0.51
800055,2024,18,57,11.79,11.79,79.88526,216.6421,-999,-1.55,-999.0,0.99,1031.75,-23.48,-23.33,1.58,-0.51
800055,2024,18,57,11.79,11.79,79.88527,216.6421,-999,-1.55,-999.0,0.99,1031.75,-23.48,-23.33,1.58,-0.51
800055,2024,18,57,11.79,11.79,79.88526,216.64209,-999,-1.55,-999.0,0.99,1031.75,-23.48,-23.33,1.58,-0.51
800055,2024,21,57,11.9151,11.9151,79.88532,216.65631,-999,-1.55,-999.0,1.0,1032.14,-23.09,-22.46,1.78,0.03
800055,2024,21,57,11.9151,11.9151,79.88532,216.6563,-999,-1.55,-999.0,1.0,1032.14,-23.09,-22.46,1.78,0.03
800055,2024,0,57,12.0403,12.0403,79.88761,216.66394,-999,-1.55,-999.0,1.0,1032.79,-22.19,-22.04,0.08,0.49
800055,2024,3,57,12.1651,12.1651,79.89204,216.66056,-999,-1.55,-999.0,1.0,1033.4,-21.17,-22.11,-1.56,2.05
800055,2024,6,57,12.2902,12.2902,79.8992,216.64697,-999,-1.55,-999.0,1.0,1034.37,-21.76,-23.33,-2.4,2.52
800055,2024,9,57,12.4151,12.4151,79.90907,216.63551,-999,-1.55,-999.0,1.0,1035.59,-23.08,-25.09,-3.02,4.08
800055,2024,12,57,12.5402,12.5402,79.92195,216.62539,-999,-1.55,-999.0,1.0,1036.17,-24.12,-25.32,-3.55,5.95
800055,2024,12,57,12.5402,12.5402,79.92195,216.6254,-999,-1.55,-999.0,1.0,1036.17,-24.12,-25.32,-3.55,5.95
800055,2024,15,57,12.6651,12.6651,79.93508,216.61674,-999,-1.55,-999.0,1.0,1036.5,-24.45,-24.92,-4.0,6.95
800055,2024,15,57,12.6651,12.6651,79.93508,216.61675,-999,-1.55,-999.0,1.0,1036.5,-24.45,-24.92,-4.0,6.95
800055,2024,18,57,12.79,12.79,79.95372,216.61013,-999,-1.55,-999.0,1.0,1037.33,-23.82,-24.77,-3.82,9.05
800055,2024,18,57,12.79,12.79,79.95373,216.61013,-999,-1.55,-999.0,1.0,1037.33,-23.82,-24.77,-3.82,9.05
800055,2024,21,57,12.9151,12.9151,79.9755,216.60815,-999,-1.56,-999.0,1.0,1037.88,-23.66,-24.98,-3.27,9.7
800055,2024,21,57,12.9151,12.9151,79.97549,216.60815,-999,-1.56,-999.0,1.0,1037.88,-23.66,-24.98,-3.27,9.7
800055,2024,21,57,12.9151,12.9151,79.97549,216.60816,-999,-1.56,-999.0,1.0,1037.88,-23.66,-24.98,-3.27,9.7
800055,2024,21,57,12.9151,12.9151,79.97549,216.60817,-999,-1.56,-999.0,1.0,1037.88,-23.66,-24.98,-3.27,9.7
800055,2024,0,57,13.0403,13.0403,79.99704,216.61835,-999,-1.56,-999.0,1.0,1038.71,-23.67,-24.72,-3.08,10.93
800055,2024,0,57,13.0403,13.0403,79.99704,216.61836,-999,-1.56,-999.0,1.0,1038.71,-23.67,-24.72,-3.08,10.93
800055,2024,3,57,13.1651,13.1651,80.01882,216.63141,-999,-1.56,-999.0,0.99,1039.41,-23.82,-24.69,-3.19,12.02
800055,2024,6,57,13.2902,13.2902,80.04278,216.64334,-999,-1.56,-999.0,0.99,1040.31,-23.6,-24.53,-1.76,12.82
