BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065162740,2024,1,0,224.042,224.042,74.96313,197.5121,1001,-1.2,-999.0,0.02,1002.04,-0.78,0.23,-0.75,8.64
300534065162740,2024,2,0,224.0836,224.0836,74.97657,197.51012,1001,-1.3,-999.0,0.02,1001.81,-0.78,0.33,-1.06,8.86
300534065162740,2024,3,0,224.1255,224.1255,74.99091,197.52115,1001,-1.0,-999.0,0.02,1001.53,-0.77,0.41,-1.27,9.37
300534065162740,2024,4,0,224.167,224.167,75.00665,197.54123,1001,-1.05,-999.0,0.02,1001.25,-0.77,0.4,-1.51,9.85
300534065162740,2024,5,0,224.2086,224.2086,75.01939,197.56755,1001,-1.0,-999.0,0.02,1001.1,-0.76,0.22,-1.75,10.17
300534065162740,2024,6,0,224.2506,224.2506,75.02886,197.59808,1001,-1.0,-999.0,0.02,1000.96,-0.75,-0.0,-1.57,10.7
300534065162740,2024,7,0,224.292,224.292,75.03554,197.62759,1000,-1.0,-999.0,0.02,1000.82,-0.74,-0.03,-1.69,10.44
300534065162740,2024,8,0,224.3336,224.3336,75.03964,197.6489,1000,-0.95,-999.0,0.02,1000.66,-0.72,-0.18,-1.95,10.09
300534065162740,2024,9,0,224.3753,224.3753,75.04448,197.65915,1000,-1.0,-999.0,0.02,1000.47,-0.71,-0.33,-2.11,9.88
300534065162740,2024,10,0,224.4173,224.4173,75.04851,197.66299,1001,-1.0,-999.0,0.02,1000.36,-0.7,-0.44,-2.29,9.68
300534065162740,2024,11,0,224.4586,224.4586,75.05307,197.65796,1000,-1.0,-999.0,0.02,1000.21,-0.69,-0.55,-2.32,9.75
300534065162740,2024,12,0,224.5003,224.5003,75.05904,197.64747,1000,-1.0,-999.0,0.02,999.96,-0.69,-0.5,-2.28,9.79
300534065162740,2024,13,0,224.542,224.542,75.06628,197.63476,1000,-1.1,-999.0,0.02,999.66,-0.69,-0.42,-2.57,9.72
300534065162740,2024,14,0,224.584,224.584,75.07538,197.62238,999,-1.05,-999.0,0.02,999.39,-0.7,-0.3,-2.79,9.7
300534065162740,2024,15,0,224.6253,224.6253,75.08543,197.61469,999,-1.05,-999.0,0.02,999.2,-0.7,-0.21,-3.04,9.5
300534065162740,2024,16,0,224.667,224.667,75.09476,197.61078,999,-1.05,-999.0,0.02,999.0,-0.7,-0.1,-3.03,9.47
300534065162740,2024,17,0,224.7086,224.7086,75.10305,197.61135,999,-1.05,-999.0,0.02,998.76,-0.71,0.0,-2.91,9.57
300534065162740,2024,18,0,224.7506,224.7506,75.10969,197.61579,999,-1.0,-999.0,0.02,998.64,-0.71,0.15,-2.67,9.75
300534065162740,2024,19,0,224.792,224.792,75.11399,197.62266,999,-0.95,-999.0,0.02,998.58,-0.71,0.24,-2.66,9.82
300534065162740,2024,20,0,224.8336,224.8336,75.11694,197.62573,999,-0.95,-999.0,0.02,998.51,-0.7,0.28,-2.65,10.07
300534065162740,2024,21,0,224.8753,224.8753,75.11902,197.61834,998,-0.95,-999.0,0.02,998.4,-0.7,0.3,-2.98,10.14
300534065162740,2024,22,0,224.9173,224.9173,75.12215,197.60025,998,-0.95,-999.0,0.02,998.27,-0.7,0.25,-3.6,9.95
300534065162740,2024,23,0,224.9586,224.9586,75.12757,197.57602,998,-0.95,-999.0,0.02,998.21,-0.7,0.22,-4.53,9.68
300534065162740,2024,0,0,225.0003,225.0003,75.13531,197.55185,998,-0.95,-999.0,0.02,998.13,-0.71,0.29,-5.45,9.55
300534065162740,2024,1,0,225.0423,225.0423,75.14549,197.52998,997,-0.95,-999.0,0.02,998.04,-0.72,0.32,-6.27,9.49
300534065162740,2024,2,0,225.0836,225.0836,75.15686,197.51469,997,-1.05,-999.0,0.03,997.9,-0.73,0.3,-6.98,9.27
300534065162740,2024,3,0,225.1253,225.1253,75.17025,197.5025,997,-1.15,-999.0,0.03,997.78,-0.74,0.33,-7.35,9.45
300534065162740,2024,4,0,225.1673,225.1673,75.18354,197.49539,997,-1.05,-999.0,0.03,997.59,-0.75,0.41,-7.42,9.45
300534065162740,2024,5,0,225.2086,225.2086,75.19618,197.49263,997,-1.0,-999.0,0.03,997.42,-0.76,0.48,-7.27,9.63
300534065162740,2024,6,0,225.2503,225.2503,75.20819,197.49478,997,-0.95,-999.0,0.03,997.24,-0.77,0.4,-6.85,10.13
300534065162740,2024,7,0,225.2923,225.2923,75.2191,197.49766,997,-1.0,-999.0,0.03,997.07,-0.78,0.41,-6.17,10.15
300534065162740,2024,8,0,225.3336,225.3336,75.22756,197.49936,997,-0.9,-999.0,0.03,996.93,-0.78,0.26,-5.3,9.91
300534065162740,2024,9,0,225.3753,225.3753,75.23479,197.49793,997,-0.9,-999.0,0.03,996.76,-0.78,0.17,-4.54,9.34
300534065162740,2024,10,0,225.4173,225.4173,75.24036,197.49371,997,-0.95,-999.0,0.03,996.85,-0.78,0.11,-3.82,8.63
300534065162740,2024,11,0,225.4586,225.4586,75.24549,197.48641,997,-1.05,-999.0,0.03,996.97,-0.78,0.04,-2.8,7.76
300534065162740,2024,12,0,225.5003,225.5003,75.25169,197.47388,997,-0.95,-999.0,0.03,997.13,-0.78,-0.05,-1.68,6.72
300534065162740,2024,13,0,225.542,225.542,75.25854,197.46016,997,-0.95,-999.0,0.03,997.29,-0.8,-0.14,-0.67,5.72
300534065162740,2024,14,0,225.584,225.584,75.26558,197.45065,997,-1.0,-999.0,0.03,997.52,-0.82,-0.24,0.29,4.76
300534065162740,2024,15,0,225.6253,225.6253,75.27209,197.44976,997,-1.05,-999.0,0.03,997.86,-0.84,-0.35,1.44,3.53
300534065162740,2024,16,0,225.667,225.667,75.2776,197.46287,998,-1.05,-999.0,0.03,998.13,-0.86,-0.49,2.48,2.24
300534065162740,2024,17,0,225.7086,225.7086,75.28154,197.48607,998,-1.05,-999.0,0.03,998.52,-0.87,-0.6,3.24,1.21
300534065162740,2024,18,0,225.7506,225.7506,75.28252,197.51698,999,-1.05,-999.0,0.03,998.96,-0.87,-0.75,3.76,0.42
300534065162740,2024,19,0,225.792,225.792,75.28102,197.54645,999,-1.0,-999.0,0.03,999.47,-0.87,-0.97,3.97,-0.26
300534065162740,2024,20,0,225.8336,225.8336,75.27864,197.57043,1000,-1.05,-999.0,0.03,1000.02,-0.88,-1.22,3.97,-0.88
300534065162740,2024,21,0,225.8753,225.8753,75.27619,197.58797,1000,-1.05,-999.0,0.02,1000.52,-0.88,-1.48,3.93,-1.1
300534065162740,2024,22,0,225.9173,225.9173,75.27394,197.59929,1000,-0.95,-999.0,0.02,1000.94,-0.89,-1.84,3.74,-0.99
300534065162740,2024,23,0,225.9586,225.9586,75.27202,197.60092,1001,-1.05,-999.0,0.02,1001.18,-0.9,-2.17,3.5,-0.81
300534065162740,2024,0,0,226.0003,226.0003,75.27261,197.5956,1001,-1.05,-999.0,0.02,1001.5,-0.91,-2.4,3.23,-0.52
300534065162740,2024,1,0,226.042,226.042,75.27568,197.58981,1001,-1.05,-999.0,0.02,1001.75,-0.92,-2.54,2.4,-0.12
300534065162740,2024,2,0,226.084,226.084,75.2802,197.58767,1001,-1.1,-999.0,0.02,1001.63,-0.93,-2.64,1.53,0.8
300534065162740,2024,3,0,226.1253,226.1253,75.28606,197.58874,1002,-1.15,-999.0,0.02,1001.54,-0.94,-2.64,0.8,1.98
300534065162740,2024,4,0,226.167,226.167,75.29342,197.59453,1001,-1.15,-999.0,0.02,1001.44,-0.96,-2.63,-0.17,2.65
300534065162740,2024,5,0,226.2086,226.2086,75.30068,197.60519,1001,-1.2,-999.0,0.02,1001.26,-0.97,-2.64,-1.44,3.14
300534065162740,2024,6,0,226.2506,226.2506,75.30784,197.6177,1001,-1.2,-999.0,0.02,1001.02,-0.99,-2.54,-2.7,3.73
300534065162740,2024,7,0,226.292,226.292,75.31528,197.62731,1001,-1.2,-999.0,0.02,1000.7,-1.01,-2.33,-3.79,4.36
300534065162740,2024,8,0,226.3336,226.3336,75.32164,197.62996,1000,-0.95,-999.0,0.02,1000.31,-1.03,-2.07,-4.67,4.79
300534065162740,2024,9,0,226.3753,226.3753,75.3274,197.62311,1000,-0.9,-999.0,0.02,999.94,-1.05,-1.8,-5.47,4.71
300534065162740,2024,10,0,226.4173,226.4173,75.33265,197.60229,1000,-0.85,-999.0,0.02,999.63,-1.07,-1.47,-6.28,4.39
300534065162740,2024,11,0,226.4586,226.4586,75.33751,197.56945,999,-0.9,-999.0,0.02,999.28,-1.09,-1.13,-7.13,4.09
300534065162740,2024,12,0,226.5003,226.5003,75.34377,197.52725,999,-0.95,-999.0,0.02,998.88,-1.11,-0.81,-7.67,3.8
300534065162740,2024,13,0,226.542,226.542,75.35319,197.48444,999,-0.95,-999.0,0.02,998.51,-1.09,-0.6,-8.28,3.38
300534065162740,2024,14,0,226.584,226.584,75.36563,197.44692,998,-0.95,-999.0,0.02,997.99,-1.07,-0.47,-9.04,3.23
300534065162740,2024,15,0,226.6253,226.6253,75.3806,197.42064,998,-0.95,-999.0,0.03,997.63,-1.04,-0.32,-9.23,3.67
300534065162740,2024,16,0,226.667,226.667,75.39554,197.40876,998,-0.95,-999.0,0.03,997.5,-0.99,-0.32,-8.79,4.04
300534065162740,2024,17,0,226.7086,226.7086,75.40789,197.40408,998,-0.95,-999.0,0.03,997.54,-0.94,-0.3,-8.37,4.71
300534065162740,2024,18,0,226.7506,226.7506,75.41738,197.40283,998,-1.15,-999.0,0.03,997.56,-0.9,-0.25,-7.42,5.34
300534065162740,2024,19,0,226.792,226.792,75.42422,197.39976,998,-1.25,-999.0,0.03,997.62,-0.86,-0.24,-5.59,5.54
300534065162740,2024,20,0,226.8336,226.8336,75.42867,197.39847,998,-1.1,-999.0,0.03,997.85,-0.83,-0.24,-3.46,5.58
300534065162740,2024,21,0,226.8753,226.8753,75.43185,197.40069,998,-0.95,-999.0,0.03,998.15,-0.8,-0.25,-1.49,5.15
300534065162740,2024,22,0,226.9173,226.9173,75.43584,197.3995,998,-1.05,-999.0,0.03,998.39,-0.77,-0.26,0.24,4.47
300534065162740,2024,23,0,226.9586,226.9586,75.44023,197.39624,999,-1.2,-999.0,0.03,998.66,-0.75,-0.26,1.28,3.9
300534065162740,2024,0,0,227.0003,227.0003,75.44487,197.39576,999,-0.95,-999.0,0.03,998.72,-0.72,-0.28,1.59,3.81
300534065162740,2024,1,0,227.042,227.042,75.44992,197.3992,1000,-1.05,-999.0,0.03,998.84,-0.69,-0.29,1.67,4.23
300534065162740,2024,2,0,227.084,227.084,75.45536,197.40496,1000,-1.05,-999.0,0.03,999.03,-0.66,-0.19,1.8,4.85
300534065162740,2024,3,0,227.1253,227.1253,75.46077,197.40863,1000,-1.05,-999.0,0.03,999.17,-0.63,-0.05,1.72,5.59
300534065162740,2024,4,0,227.167,227.167,75.46694,197.40933,1000,-1.15,-999.0,0.02,999.31,-0.6,-0.0,1.49,6.32
300534065162740,2024,5,0,227.2086,227.2086,75.47474,197.41046,1000,-0.8,-999.0,0.02,999.47,-0.58,-0.04,0.96,6.7
300534065162740,2024,6,0,227.2506,227.2506,75.48178,197.40493,1000,-1.4,-999.0,0.02,999.41,-0.56,-0.15,0.33,6.78
300534065162740,2024,7,0,227.292,227.292,75.48962,197.39574,1000,-1.35,-999.0,0.02,999.37,-0.54,-0.25,-0.07,6.85
300534065162740,2024,8,0,227.3336,227.3336,75.49941,197.38744,1000,-1.4,-999.0,0.02,999.29,-0.52,-0.25,-0.38,6.82
300534065162740,2024,9,0,227.3756,227.3756,75.50858,197.38855,1000,-1.4,-999.0,0.03,999.31,-0.5,-0.26,-0.32,6.83
300534065162740,2024,10,0,227.417,227.417,75.51669,197.39339,1000,-1.4,-999.0,0.03,999.26,-0.47,-0.19,0.01,6.9
300534065162740,2024,11,0,227.4586,227.4586,75.52397,197.40125,1000,-1.4,-999.0,0.03,999.17,-0.45,-0.15,0.49,6.96
300534065162740,2024,12,0,227.5006,227.5006,75.53044,197.41364,1000,-1.4,-999.0,0.03,999.01,-0.43,-0.15,1.03,6.89
300534065162740,2024,13,0,227.542,227.542,75.53572,197.42646,999,-1.4,-999.0,0.03,998.98,-0.43,-0.21,1.41,6.88
300534065162740,2024,14,0,227.5836,227.5836,75.54026,197.43031,999,-1.35,-999.0,0.03,998.98,-0.43,-0.27,1.74,7.07
300534065162740,2024,15,0,227.6253,227.6253,75.54519,197.43113,999,-1.35,-999.0,0.03,999.0,-0.43,-0.36,1.9,7.41
300534065162740,2024,16,0,227.6673,227.6673,75.55082,197.42978,999,-1.4,-999.0,0.03,999.05,-0.43,-0.31,1.7,7.67
300534065162740,2024,17,0,227.7086,227.7086,75.55744,197.42897,999,-1.4,-999.0,0.03,999.07,-0.42,-0.2,1.51,8.11
300534065162740,2024,18,0,227.7503,227.7503,75.56429,197.43261,999,-1.4,-999.0,0.03,999.07,-0.41,-0.05,1.41,8.62
300534065162740,2024,19,0,227.792,227.792,75.57089,197.43899,999,-1.35,-999.0,0.03,999.24,-0.4,0.07,1.24,8.93
300534065162740,2024,20,0,227.834,227.834,75.57835,197.44792,999,-1.4,-999.0,0.03,999.41,-0.4,0.06,0.78,9.3
300534065162740,2024,21,0,227.8753,227.8753,75.58519,197.46343,999,-1.35,-999.0,0.03,999.4,-0.4,0.05,0.28,9.63
300534065162740,2024,22,0,227.917,227.917,75.59081,197.47791,999,-1.35,-999.0,0.03,999.26,-0.4,-0.02,-0.55,9.68
300534065162740,2024,23,0,227.9586,227.9586,75.59548,197.48757,999,-1.35,-999.0,0.03,999.04,-0.4,-0.12,-1.06,9.9
300534065162740,2024,0,0,228.0006,228.0006,75.60116,197.49142,999,-1.05,-999.0,0.03,998.8,-0.4,-0.16,-0.47,10.68
300534065162740,2024,1,0,228.042,228.042,75.60711,197.49125,998,-0.75,-999.0,0.03,998.53,-0.4,-0.12,0.18,11.21
300534065162740,2024,2,0,228.0836,228.0836,75.61434,197.48726,998,-1.0,-999.0,0.03,998.18,-0.41,-0.12,0.25,11.37
300534065162740,2024,3,0,228.1253,228.1253,75.62341,197.48375,997,-0.9,-999.0,0.03,997.74,-0.41,-0.09,0.11,11.39
300534065162740,2024,4,0,228.1673,228.1673,75.63279,197.48116,997,-1.15,-999.0,0.03,997.26,-0.42,0.01,0.42,11.6
300534065162740,2024,5,0,228.2086,228.2086,75.64249,197.47461,996,-1.05,-999.0,0.03,996.78,-0.43,0.01,0.05,11.01
300534065162740,2024,6,0,228.2503,228.2503,75.65824,197.46849,996,-0.7,-999.0,0.03,996.31,-0.45,-0.07,-0.46,10.27
300534065162740,2024,7,0,228.2923,228.2923,75.6735,197.47503,995,-0.7,-999.0,0.03,995.83,-0.47,-0.12,-0.26,10.06
300534065162740,2024,8,0,228.3336,228.3336,75.68912,197.4837,995,-0.8,-999.0,0.03,995.45,-0.48,-0.19,0.71,10.15
300534065162740,2024,9,0,228.3753,228.3753,75.70411,197.50927,994,-0.9,-999.0,0.03,995.15,-0.5,-0.29,2.27,9.81
300534065162740,2024,10,0,228.4173,228.4173,75.71705,197.53004,994,-0.95,-999.0,0.03,994.79,-0.51,-0.39,3.46,9.22
300534065162740,2024,11,0,228.4586,228.4586,75.72994,197.5561,993,-0.95,-999.0,0.03,994.42,-0.52,-0.48,4.43,8.6
300534065162740,2024,12,0,228.5003,228.5003,75.74334,197.57565,993,-0.95,-999.0,0.03,994.12,-0.54,-0.54,5.54,7.85
300534065162740,2024,13,0,228.542,228.542,75.75215,197.58937,992,-0.75,-999.0,0.03,993.93,-0.57,-0.56,6.58,6.84
300534065162740,2024,14,0,228.584,228.584,75.75637,197.63255,992,-0.8,-999.0,0.03,993.92,-0.57,-0.59,7.97,6.02
300534065162740,2024,15,0,228.6253,228.6253,75.75995,197.68751,993,-0.85,-999.0,0.03,994.15,-0.56,-0.59,9.02,5.5
300534065162740,2024,16,0,228.667,228.667,75.76436,197.74391,994,-0.9,-999.0,0.03,994.63,-0.54,-0.66,9.48,5.54
300534065162740,2024,17,0,228.709,228.709,75.76954,197.78601,994,-0.85,-999.0,0.03,995.27,-0.53,-0.74,9.26,6.27
300534065162740,2024,18,0,228.7503,228.7503,75.77636,197.84003,995,-0.9,-999.0,0.03,995.93,-0.52,-0.82,8.53,7.49
300534065162740,2024,19,0,228.792,228.792,75.78511,197.88314,995,-0.9,-999.0,0.03,996.37,-0.52,-0.85,7.49,8.85
300534065162740,2024,20,0,228.834,228.834,75.79681,197.91825,995,-0.95,-999.0,0.03,996.6,-0.53,-0.79,6.3,10.03
300534065162740,2024,21,0,228.8753,228.8753,75.80983,197.95473,995,-1.05,-999.0,0.03,996.65,-0.53,-0.69,5.31,10.8
300534065162740,2024,22,0,228.917,228.917,75.82407,197.99724,995,-1.0,-999.0,0.03,996.44,-0.53,-0.6,4.73,11.25
300534065162740,2024,23,0,228.9589,228.9589,75.84166,198.03952,995,-1.1,-999.0,0.03,996.11,-0.54,-0.57,4.65,11.45
300534065162740,2024,0,0,229.0003,229.0003,75.85788,198.08404,995,-1.05,-999.0,0.03,995.72,-0.55,-0.57,4.78,11.48
300534065162740,2024,1,0,229.042,229.042,75.87082,198.13053,994,-1.1,-999.0,0.04,995.21,-0.56,-0.62,4.52,11.44
300534065162740,2024,2,0,229.084,229.084,75.88378,198.19344,994,-1.0,-999.0,0.04,994.73,-0.57,-0.62,4.07,11.63
300534065162740,2024,3,0,229.1253,229.1253,75.89342,198.25587,994,-1.05,-999.0,0.04,994.19,-0.58,-0.56,3.57,11.8
300534065162740,2024,4,0,229.167,229.167,75.9,198.30992,993,-1.05,-999.0,0.04,993.85,-0.58,-0.4,3.78,12.22
300534065162740,2024,5,0,229.209,229.209,75.90676,198.35499,993,-1.1,-999.0,0.04,993.51,-0.58,-0.26,4.12,12.11
300534065162740,2024,6,0,229.2503,229.2503,75.91219,198.38192,993,-1.1,-999.0,0.03,993.26,-0.58,-0.21,4.38,11.7
300534065162740,2024,7,0,229.292,229.292,75.91951,198.40113,993,-1.1,-999.0,0.03,993.11,-0.58,-0.21,4.58,11.15
300534065162740,2024,8,0,229.334,229.334,75.92851,198.41049,993,-1.15,-999.0,0.03,993.05,-0.59,-0.23,4.74,10.47
300534065162740,2024,9,0,229.3753,229.3753,75.93885,198.42412,992,-1.15,-999.0,0.03,993.12,-0.6,-0.25,4.75,9.47
300534065162740,2024,10,0,229.417,229.417,75.94979,198.44333,993,-1.15,-999.0,0.03,993.19,-0.61,-0.31,4.73,8.41
300534065162740,2024,11,0,229.4586,229.4586,75.96176,198.46756,993,-1.15,-999.0,0.03,993.16,-0.63,-0.41,4.45,7.42
300534065162740,2024,12,0,229.5006,229.5006,75.97428,198.50196,993,-1.2,-999.0,0.03,993.04,-0.64,-0.51,4.35,6.32
300534065162740,2024,13,0,229.542,229.542,75.9837,198.53631,993,-1.25,-999.0,0.03,993.0,-0.64,-0.63,4.14,5.38
300534065162740,2024,14,0,229.5836,229.5836,75.99024,198.57309,993,-1.3,-999.0,0.03,993.04,-0.64,-0.77,3.77,4.74
300534065162740,2024,15,0,229.6253,229.6253,75.99536,198.61478,993,-1.3,-999.0,0.03,993.0,-0.64,-0.88,3.28,4.16
300534065162740,2024,16,0,229.6673,229.6673,75.99644,198.66133,993,-1.3,-999.0,0.03,992.95,-0.62,-1.06,2.8,3.68
300534065162740,2024,17,0,229.7086,229.7086,75.99469,198.69561,993,-1.3,-999.0,0.02,992.92,-0.61,-1.24,2.31,3.29
300534065162740,2024,18,0,229.7503,229.7503,75.99268,198.71071,993,-1.3,-999.0,0.02,992.96,-0.6,-1.4,1.88,2.9
300534065162740,2024,19,0,229.792,229.792,75.99202,198.70968,993,-1.35,-999.0,0.02,993.01,-0.59,-1.56,1.57,2.61
300534065162740,2024,20,0,229.834,229.834,75.9937,198.69723,993,-1.3,-999.0,0.02,993.04,-0.58,-1.69,1.6,2.32
