BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300434065167180,2024,18,31,88.7716,88.7716,72.75729,216.55237,-999,-16.56,-999.0,1.0,1026.8,-19.43,-20.77,-14.77,4.19
300434065167180,2024,0,31,89.0219,89.0219,72.79691,216.40474,-999,-16.13,-999.0,1.0,1024.46,-18.69,-19.79,-13.55,3.6
300434065167180,2024,6,31,89.2722,89.2722,72.83147,216.27448,-999,-15.94,-999.0,1.0,1022.84,-18.45,-19.14,-12.72,4.01
300434065167180,2024,12,31,89.5217,89.5217,72.86377,216.13921,-999,-15.81,-999.0,1.0,1020.17,-18.14,-18.61,-11.85,1.47
300434065167180,2024,18,32,89.7722,89.7722,72.89263,216.00896,-999,-15.44,-999.0,1.0,1016.47,-16.35,-16.42,-11.81,2.43
300434065167180,2024,0,31,90.0221,90.0221,72.92799,215.88275,-999,-14.69,-999.0,1.0,1014.0,-12.12,-12.36,-11.31,5.05
300434065167180,2024,6,31,90.2719,90.2719,72.96024,215.78014,-999,-14.06,-999.0,1.0,1012.62,-12.34,-12.0,-11.22,5.54
300434065167180,2024,12,30,90.5215,90.5215,72.98644,215.66641,-999,25.0,-999.0,1.0,1011.91,-13.67,-13.52,-10.69,2.67
300434065167180,2024,18,31,90.772,90.772,73.00954,215.5739,-999,-13.81,-999.0,1.0,1011.64,-14.43,-14.41,-10.18,3.32
300434065167180,2024,0,31,91.0216,91.0216,73.03163,215.4449,-999,-13.75,-999.0,1.0,1010.49,-12.57,-13.05,-10.21,3.44
300434065167180,2024,6,32,91.2722,91.2722,73.05738,215.31403,-999,-13.56,-999.0,1.0,1007.57,-14.59,-14.91,-12.63,2.39
300434065167180,2024,12,31,91.5218,91.5218,73.08396,215.13725,-999,-13.81,-999.0,1.0,1003.77,-18.55,-18.93,-14.52,0.08
300434065167180,2024,18,31,91.7718,91.7718,73.10294,214.96588,-999,-14.88,-999.0,1.0,1002.17,-20.45,-20.6,-13.33,-1.38
300434065167180,2024,0,31,92.0217,92.0217,73.11612,214.78062,-999,-15.13,-999.0,1.0,1003.38,-20.91,-21.8,-11.08,-2.28
300434065167180,2024,6,31,92.272,92.272,73.12627,214.63756,-999,-15.81,-999.0,0.99,1005.34,-22.69,-22.67,-9.52,-1.43
300434065167180,2024,12,31,92.5218,92.5218,73.13292,214.53749,-999,-17.5,-999.0,0.99,1006.39,-23.43,-23.33,-7.74,-0.28
300434065167180,2024,18,32,92.7722,92.7722,73.13766,214.46626,-999,-19.19,-999.0,0.99,1006.9,-22.55,-23.85,-4.87,1.32
300434065167180,2024,0,31,93.0219,93.0219,73.1416,214.39047,-999,-18.88,-999.0,1.0,1008.3,-20.66,-23.89,-1.56,2.44
300434065167180,2024,6,32,93.2723,93.2723,73.14394,214.35924,-999,-18.75,-999.0,1.0,1009.82,-22.89,-24.67,-1.0,2.23
300434065167180,2024,12,31,93.5218,93.5218,73.14708,214.3566,-999,-20.0,-999.0,1.0,1012.32,-22.99,-24.17,2.2,0.91
300434065167180,2024,18,31,93.7716,93.7716,73.14968,214.37991,-999,-20.69,-999.0,1.0,1015.66,-22.73,-22.84,4.2,1.42
300434065167180,2024,0,31,94.022,94.022,73.15636,214.45282,-999,-18.88,-999.0,1.0,1018.93,-18.46,-18.38,5.68,3.26
300434065167180,2024,6,31,94.272,94.272,73.16335,214.50208,-999,-18.38,-999.0,0.99,1020.96,-19.81,-19.73,5.72,6.02
300434065167180,2024,12,31,94.5219,94.5219,73.17245,214.52454,-999,-19.94,-999.0,0.99,1021.43,-23.01,-23.1,3.05,6.79
300434065167180,2024,18,31,94.772,94.772,73.18275,214.52484,-999,-21.5,-999.0,0.99,1020.03,-23.01,-24.45,-0.93,5.58
300434065167180,2024,0,31,95.0216,95.0216,73.19309,214.51547,-999,-20.94,-999.0,0.99,1017.96,-20.71,-23.27,-4.33,2.2
300434065167180,2024,6,31,95.2718,95.2718,73.1973,214.48154,-999,-20.19,-999.0,0.99,1016.8,-21.91,-22.15,-6.51,2.42
300434065167180,2024,12,31,95.5218,95.5218,73.1982,214.44829,-999,-21.81,-999.0,0.99,1015.42,-20.75,-21.13,-6.01,1.47
300434065167180,2024,18,31,95.7721,95.7721,73.19682,214.4142,-999,-22.88,-999.0,0.99,1013.81,-18.94,-19.75,-6.0,1.21
300434065167180,2024,0,31,96.0219,96.0219,73.19566,214.36948,-999,-21.38,-999.0,0.99,1011.86,-15.31,-16.79,-5.37,0.98
300434065167180,2024,6,31,96.2717,96.2717,73.19443,214.31624,-999,-20.13,-999.0,0.99,1011.19,-15.9,-16.49,-5.54,-0.75
300434065167180,2024,12,31,96.5218,96.5218,73.19263,214.27545,-999,-21.25,-999.0,0.99,1012.17,-17.03,-17.56,-5.42,-1.79
300434065167180,2024,18,32,96.7724,96.7724,73.1912,214.21893,-999,-22.19,-999.0,1.0,1013.01,-17.53,-18.54,-6.68,-0.58
300434065167180,2024,0,31,97.022,97.022,73.19456,214.14255,-999,-21.0,-999.0,1.0,1013.48,-16.13,-17.72,-8.12,0.68
300434065167180,2024,6,31,97.2719,97.2719,73.20184,214.05644,-999,-19.63,-999.0,1.0,1014.21,-17.42,-18.26,-8.91,2.32
300434065167180,2024,12,31,97.522,97.522,73.21218,213.98105,-999,-19.44,-999.0,1.0,1013.39,-18.61,-19.49,-9.01,4.32
300434065167180,2024,18,30,97.7715,97.7715,73.2267,213.89476,-999,-18.69,-999.0,1.0,1012.09,-17.42,-18.38,-8.28,6.25
300434065167180,2024,0,31,98.0219,98.0219,73.24663,213.84422,-999,-17.44,-999.0,1.0,1010.31,-15.17,-16.92,-6.62,6.34
300434065167180,2024,6,31,98.2719,98.2719,73.25972,213.81006,-999,-16.44,-999.0,1.0,1008.4,-16.45,-16.86,-5.11,5.27
300434065167180,2024,12,32,98.5223,98.5223,73.26681,213.77585,-999,-16.75,-999.0,1.0,1006.75,-16.92,-17.32,-1.94,3.81
300434065167180,2024,18,31,98.7721,98.7721,73.26726,213.74942,-999,-16.38,-999.0,1.0,1005.23,-16.04,-16.64,-1.0,3.01
300434065167180,2024,0,31,99.0219,99.0219,73.26395,213.7345,-999,-15.31,-999.0,1.0,1004.05,-11.74,-13.49,1.25,1.1
300434065167180,2024,6,31,99.2718,99.2718,73.24963,213.72171,-999,-14.38,-999.0,1.0,1003.63,-12.46,-13.09,0.78,-1.91
300434065167180,2024,12,31,99.5222,99.5222,73.23144,213.7191,-999,-14.63,-999.0,1.0,1004.72,-14.11,-14.61,1.84,-6.01
300434065167180,2024,18,31,99.772,99.772,73.20637,213.73488,-999,9.0,-999.0,1.0,1007.51,-15.21,-15.96,4.72,-8.12
300434065167180,2024,0,31,100.0221,100.0221,73.17695,213.76076,-999,-15.56,-999.0,1.0,1011.4,-17.13,-19.47,5.27,-7.22
300434065167180,2024,6,31,100.272,100.272,73.15906,213.78854,-999,-16.75,-999.0,1.0,1014.59,-22.55,-24.05,4.63,-3.85
300434065167180,2024,12,32,100.5222,100.5222,73.15633,213.81268,-999,-19.13,-999.0,1.0,1017.11,-24.93,-25.55,4.16,-0.79
300434065167180,2024,18,31,100.7718,100.7718,73.15733,213.84454,-999,-21.38,-999.0,0.99,1018.72,-25.36,-25.55,4.64,3.32
300434065167180,2024,0,31,101.0218,101.0218,73.1619,213.89915,-999,-20.69,-999.0,0.99,1019.82,-21.76,-22.83,3.98,3.43
300434065167180,2024,6,31,101.2716,101.2716,73.16551,213.92131,-999,-19.81,-999.0,0.99,1020.53,-23.28,-22.94,2.91,4.08
300434065167180,2024,12,30,101.5214,101.5214,73.16947,213.91817,-999,-21.56,-999.0,0.99,1020.81,-26.47,-25.17,-1.29,2.24
300434065167180,2024,18,31,101.7717,101.7717,73.17727,213.89383,-999,-22.94,-999.0,0.99,1018.8,-25.43,-25.4,-5.79,5.29
300434065167180,2024,0,31,102.022,102.022,73.20323,213.85345,-999,-21.13,-999.0,0.99,1015.36,-21.13,-22.02,-6.97,4.31
300434065167180,2024,6,31,102.272,102.272,73.22652,213.81541,-999,25.0,-999.0,0.99,1011.59,-20.09,-20.3,-7.59,4.88
300434065167180,2024,12,31,102.5219,102.5219,73.25251,213.76141,-999,-18.13,-999.0,0.99,1006.08,-19.1,-18.83,-10.07,4.23
300434065167180,2024,18,32,102.7723,102.7723,73.28001,213.65808,-999,-17.75,-999.0,0.99,998.45,-15.95,-16.28,-12.27,3.69
300434065167180,2024,0,31,103.0221,103.0221,73.32152,213.52892,-999,-15.88,-999.0,1.0,990.69,-11.16,-11.52,-12.84,3.45
300434065167180,2024,6,31,103.2722,103.2722,73.34677,213.4409,-999,-14.25,-999.0,1.0,985.71,-9.65,-9.72,-9.15,1.62
300434065167180,2024,12,31,103.522,103.522,73.36256,213.38159,-999,0.0,-999.0,1.0,983.57,-9.49,-9.35,-4.12,4.64
300434065167180,2024,18,32,103.7724,103.7724,73.36981,213.35625,-999,0.0,-999.0,0.99,982.65,-7.67,-7.73,2.12,5.23
300434065167180,2024,0,31,104.022,104.022,73.37341,213.42477,-999,-12.63,-999.0,0.99,987.01,-6.09,-7.47,11.1,0.66
300434065167180,2024,6,31,104.2717,104.2717,73.35342,213.57779,-999,-12.19,-999.0,0.99,994.21,-11.09,-11.71,12.53,-1.9
300434065167180,2024,12,31,104.5219,104.5219,73.33088,213.66106,-999,-14.13,-999.0,0.99,1001.42,-16.66,-17.02,11.47,-0.35
300434065167180,2024,18,32,104.7722,104.7722,73.33129,213.74895,-999,-16.11,-999.0,0.99,1004.94,-18.7,-18.92,6.76,4.48
300434065167180,2024,0,31,105.0217,105.0217,73.33942,213.85535,-999,0.0,-999.0,0.99,1006.47,-15.43,-16.67,6.67,7.01
300434065167180,2024,6,31,105.2721,105.2721,73.35229,213.96495,-999,-15.44,-999.0,0.99,1007.28,-16.06,-16.24,7.96,5.79
300434065167180,2024,12,31,105.5218,105.5218,73.35587,214.03874,-999,-16.44,-999.0,0.99,1010.05,-18.86,-19.66,9.51,4.37
300434065167180,2024,18,31,105.7717,105.7717,73.36962,214.15088,-999,-17.5,-999.0,0.99,1012.14,-18.29,-18.59,9.74,7.33
300434065167180,2024,0,31,106.022,106.022,73.37598,214.304,-999,-17.19,-999.0,0.99,1014.71,-15.89,-17.17,10.62,5.93
300434065167180,2024,6,30,106.2715,106.2715,73.37701,214.42725,-999,-16.88,-999.0,0.99,1017.63,-17.18,-16.83,8.88,5.66
300434065167180,2024,12,31,106.522,106.522,73.38267,214.46492,-999,-18.0,-999.0,0.99,1020.28,-18.58,-18.3,4.92,6.5
300434065167180,2024,18,31,106.7719,106.7719,73.39462,214.47839,-999,-15.08,-999.0,0.99,1019.35,-16.63,-17.18,-4.18,8.59
300434065167180,2024,0,31,107.0222,107.0222,73.43933,214.47635,-999,-17.38,-999.0,0.99,1014.07,-11.0,-10.48,0.98,12.84
300434065167180,2024,6,31,107.2719,107.2719,73.47008,214.59119,-999,-14.25,-999.0,0.99,1013.68,-4.74,-3.77,5.55,13.42
300434065167180,2024,12,31,107.5219,107.5219,73.49299,214.64417,-999,-12.56,-999.0,0.99,1013.27,-6.19,-5.89,-0.03,10.5
300434065167180,2024,18,32,107.7723,107.7723,73.518,214.69206,-999,-11.63,-999.0,0.99,1010.48,-7.89,-8.1,0.6,7.82
300434065167180,2024,0,31,108.0221,108.0221,73.5359,214.71707,-999,-10.63,-999.0,0.99,1008.51,-4.89,-4.58,2.19,9.54
300434065167180,2024,6,32,108.2723,108.2723,73.55971,214.841,-999,-9.06,-999.0,0.99,1010.34,-3.5,-2.07,11.29,9.52
300434065167180,2024,12,31,108.5221,108.5221,73.54417,214.91415,-999,-8.25,-999.0,0.99,1019.12,-5.48,-6.23,9.04,-4.86
300434065167180,2024,18,31,108.7719,108.7719,73.54063,214.91197,-999,-10.88,-999.0,0.98,1027.28,-13.82,-14.99,4.74,-4.31
300434065167180,2024,0,31,109.0217,109.0217,73.52365,214.94269,-999,-11.81,-999.0,0.98,1031.72,-15.34,-17.51,2.55,-2.65
300434065167180,2024,6,31,109.2721,109.2721,73.51976,214.90988,-999,-12.81,-999.0,0.98,1035.33,-19.84,-19.48,-0.57,-2.69
300434065167180,2024,12,31,109.5219,109.5219,73.5213,214.86993,-999,-15.5,-999.0,0.98,1037.36,-22.73,-21.53,-5.94,-2.49
300434065167180,2024,18,31,109.7717,109.7717,73.52995,214.74335,-999,-16.0,-999.0,0.99,1036.78,-18.0,-19.29,-9.62,-0.63
300434065167180,2024,0,31,110.0222,110.0222,73.54317,214.61708,-999,-14.81,-999.0,0.99,1036.48,-15.17,-17.11,-9.49,-1.36
300434065167180,2024,6,31,110.2718,110.2718,73.55389,214.46104,-999,-13.88,-999.0,0.99,1036.28,-16.14,-16.8,-9.69,-0.07
300434065167180,2024,12,31,110.5216,110.5216,73.56847,214.35434,-999,-13.69,-999.0,1.0,1035.55,-17.61,-17.74,-9.01,0.64
300434065167180,2024,18,32,110.7723,110.7723,73.59068,214.24953,-999,-13.56,-999.0,0.99,1033.31,-15.2,-16.3,-9.74,3.43
300434065167180,2024,0,31,111.022,111.022,73.62361,214.15318,-999,-12.31,-999.0,0.99,1029.16,-11.75,-12.92,-10.0,5.67
300434065167180,2024,6,31,111.272,111.272,73.65749,214.12643,-999,-11.13,-999.0,0.99,1022.96,-10.41,-10.63,-6.51,6.58
300434065167180,2024,12,31,111.5216,111.5216,73.68174,214.14481,-999,-10.13,-999.0,0.99,1017.17,-8.95,-8.98,0.11,6.78
300434065167180,2024,18,31,111.7718,111.7718,73.67576,214.23787,-999,-9.5,-999.0,0.99,1015.15,-7.47,-8.42,9.66,0.04
300434065167180,2024,0,31,112.0219,112.0219,73.66239,214.34824,-999,-9.69,-999.0,0.99,1015.3,-8.41,-9.95,9.87,-0.5
300434065167180,2024,6,31,112.272,112.272,73.64483,214.44281,-999,-13.1,-999.0,0.99,1014.54,-11.09,-11.0,7.93,-1.52
300434065167180,2024,12,31,112.522,112.522,73.63306,214.52399,-999,-11.81,-999.0,0.99,1013.17,-13.36,-13.06,10.03,0.39
300434065167180,2024,18,31,112.7719,112.7719,73.61955,214.68575,-999,-13.56,-999.0,0.99,1010.29,-13.5,-14.25,13.44,0.49
300434065167180,2024,0,31,113.0216,113.0216,73.58735,214.83533,-999,0.0,-999.0,0.99,1010.95,-12.32,-13.21,11.48,-6.51
300434065167180,2024,6,31,113.2721,113.2721,73.55102,214.87083,-999,-13.75,-999.0,0.99,1015.36,-14.27,-14.26,6.97,-7.03
300434065167180,2024,12,31,113.5219,113.5219,73.52872,214.90504,-999,-14.69,-999.0,0.99,1019.88,-16.58,-15.87,5.94,-4.66
300434065167180,2024,18,31,113.7721,113.7721,73.51529,214.92363,-999,-16.0,-999.0,0.99,1022.13,-17.54,-16.99,4.31,-3.6
300434065167180,2024,0,31,114.0219,114.0219,73.50172,214.93109,-999,-11.06,-999.0,0.99,1023.94,-14.89,-15.42,2.41,-2.27
300434065167180,2024,6,31,114.2719,114.2719,73.49669,214.91257,-999,-14.88,-999.0,0.99,1025.05,-15.51,-15.47,0.72,-0.24
300434065167180,2024,12,31,114.522,114.522,73.49796,214.88736,-999,-15.13,-999.0,0.99,1026.34,-17.12,-15.96,-0.48,-0.2
300434065167180,2024,18,32,114.7722,114.7722,73.50824,214.84988,-999,-15.06,-999.0,0.99,1026.26,-15.14,-16.02,-2.14,1.52
300434065167180,2024,0,31,115.0219,115.0219,73.52486,214.80064,-999,-10.8,-999.0,0.99,1026.22,-11.98,-14.97,-3.76,0.57
300434065167180,2024,6,31,115.2719,115.2719,73.54263,214.7459,-999,-13.81,-999.0,0.99,1026.2,-13.79,-14.6,-4.56,1.32
300434065167180,2024,12,31,115.5217,115.5217,73.55847,214.68684,-999,-13.94,-999.0,0.99,1027.47,-15.01,-14.81,-4.66,-0.73
300434065167180,2024,18,31,115.7717,115.7717,73.56876,214.61124,-999,-10.6,-999.0,1.0,1027.92,-15.25,-15.57,-5.08,-0.86
300434065167180,2024,0,31,116.0216,116.0216,73.58032,214.52962,-999,-12.75,-999.0,1.0,1028.27,-12.99,-15.38,-5.07,-0.82
300434065167180,2024,6,31,116.2721,116.2721,73.58735,214.46329,-999,-12.19,-999.0,1.0,1029.37,-15.19,-14.99,-5.48,-0.79
300434065167180,2024,12,31,116.5217,116.5217,73.59203,214.40015,-999,-12.88,-999.0,1.0,1031.0,-16.75,-15.74,-5.53,-0.77
300434065167180,2024,18,31,116.7718,116.7718,73.59497,214.34547,-999,-10.56,-999.0,1.0,1032.04,-15.01,-14.69,-5.27,-0.49
300434065167180,2024,0,31,117.022,117.022,73.60319,214.25145,-999,-12.88,-999.0,1.0,1032.38,-11.31,-13.15,-5.68,-2.16
300434065167180,2024,6,31,117.2719,117.2719,73.60849,214.16374,-999,0.0,-999.0,1.0,1032.1,-13.26,-13.05,-6.62,-2.12
300434065167180,2024,12,31,117.522,117.522,73.61614,214.0914,-999,-12.38,-999.0,1.0,1031.9,-15.8,-14.83,-5.6,0.07
300434065167180,2024,18,31,117.7722,117.7722,73.6207,214.0253,-999,-12.75,-999.0,1.0,1031.23,-14.98,-14.7,-4.79,-1.29
300434065167180,2024,0,31,118.022,118.022,73.62913,213.95123,-999,-12.5,-999.0,1.0,1029.86,-11.61,-14.0,-3.87,-2.6
300434065167180,2024,6,32,118.2723,118.2723,73.6403,213.92482,-999,25.0,-999.0,1.0,1028.37,-13.84,-13.89,-3.69,-2.49
300434065167180,2024,12,31,118.5219,118.5219,73.64878,213.90611,-999,-14.25,-999.0,1.0,1027.14,-17.1,-15.73,-2.59,-2.08
300434065167180,2024,18,31,118.772,118.772,73.65185,213.8719,-999,-14.5,-999.0,1.0,1026.43,-16.41,-15.83,-1.23,-2.65
300434065167180,2024,0,32,119.0224,119.0224,73.65103,213.81758,-999,-13.44,-999.0,1.0,1025.57,-12.91,-13.83,-0.13,-4.54
300434065167180,2024,6,31,119.2721,119.2721,73.65443,213.7829,-999,-12.81,-999.0,1.0,1024.81,-15.01,-14.37,-0.98,-3.48
300434065167180,2024,12,31,119.5216,119.5216,73.65692,213.75169,-999,-13.25,-999.0,1.0,1025.17,-16.57,-15.82,-1.53,-3.12
300434065167180,2024,18,31,119.7716,119.7716,73.65739,213.73283,-999,-14.31,-999.0,1.0,1025.32,-14.61,-15.76,-0.34,-1.85
300434065167180,2024,0,31,120.0217,120.0217,73.65394,213.70795,-999,-13.69,-999.0,1.0,1025.85,-11.99,-14.13,0.07,-2.82
300434065167180,2024,6,32,120.2722,120.2722,73.65205,213.67688,-999,-12.81,-999.0,1.0,1026.15,-15.26,-15.1,-0.5,-2.86
300434065167180,2024,12,31,120.522,120.522,73.65169,213.67273,-999,-14.56,-999.0,1.0,1026.6,-18.96,-17.19,1.38,-2.05
300434065167180,2024,18,32,120.7723,120.7723,73.65328,213.68373,-999,-16.25,-999.0,1.0,1025.36,-15.74,-15.83,3.2,-1.58
300434065167180,2024,0,31,121.0216,121.0216,73.64558,213.70927,-999,-14.81,-999.0,1.0,1024.71,-11.69,-13.43,2.34,-4.42
300434065167180,2024,6,32,121.2723,121.2723,73.64465,213.69861,-999,-13.56,-999.0,1.0,1025.59,-13.27,-12.82,-1.61,-5.66
300434065167180,2024,12,31,121.5219,121.5219,73.64092,213.66574,-999,-14.94,-999.0,1.0,1028.21,-15.87,-14.97,-2.52,-6.31
300434065167180,2024,18,31,121.7721,121.7721,73.62304,213.63504,-999,-15.13,-999.0,1.0,1030.38,-14.44,-14.84,-0.31,-6.38
300434065167180,2024,0,31,122.0219,122.0219,73.60148,213.60706,-999,-13.5,-999.0,1.0,1031.11,-10.52,-12.18,1.32,-6.43
300434065167180,2024,6,31,122.2716,122.2716,73.58984,213.61021,-999,-12.56,-999.0,1.0,1031.32,-12.67,-12.2,2.35,-5.54
300434065167180,2024,12,31,122.5218,122.5218,73.58852,213.61333,-999,-13.94,-999.0,1.0,1031.27,-14.11,-14.24,2.99,-5.91
300434065167180,2024,18,31,122.7722,122.7722,73.5803,213.62819,-999,-9.99,-999.0,1.0,1030.55,-11.71,-12.17,2.63,-6.58
300434065167180,2024,0,31,123.0219,123.0219,73.56387,213.63478,-999,-12.69,-999.0,1.0,1029.94,-8.4,-9.65,1.58,-5.68
300434065167180,2024,6,31,123.2718,123.2718,73.55847,213.6114,-999,-11.63,-999.0,1.0,1029.7,-10.03,-9.69,0.22,-4.86
300434065167180,2024,12,30,123.5215,123.5215,73.55798,213.6008,-999,-11.94,-999.0,1.0,1029.87,-12.23,-11.5,-1.81,-4.85
300434065167180,2024,18,32,123.7724,123.7724,73.55795,213.57452,-999,-9.84,-999.0,1.0,1029.73,-10.67,-11.58,-3.61,-3.29
300434065167180,2024,0,31,124.0219,124.0219,73.55959,213.52415,-999,-11.13,-999.0,1.0,1029.93,-9.09,-11.62,-3.62,-3.31
300434065167180,2024,6,31,124.2718,124.2718,73.56233,213.4525,-999,25.0,-999.0,1.0,1029.41,-12.98,-13.99,-5.53,-2.81
300434065167180,2024,12,32,124.5224,124.5224,73.5669,213.38824,-999,-11.5,-999.0,1.0,1029.45,-16.27,-16.7,-5.53,-2.36
300434065167180,2024,18,32,124.7723,124.7723,73.56773,213.33667,-999,-12.13,-999.0,1.0,1028.85,-16.49,-18.06,-6.17,-1.34
300434065167180,2024,0,31,125.0218,125.0218,73.57206,213.28926,-999,-11.5,-999.0,1.0,1027.55,-14.8,-17.63,-6.16,-2.5
300434065167180,2024,6,31,125.2722,125.2722,73.57922,213.23068,-999,-16.64,-999.0,1.0,1025.96,-17.31,-17.88,-5.73,-3.91
300434065167180,2024,12,31,125.522,125.522,73.583,213.15295,-999,-12.75,-999.0,1.0,1024.87,-19.51,-19.01,-4.0,-4.91
300434065167180,2024,18,31,125.772,125.772,73.57765,213.08714,-999,-14.38,-999.0,1.0,1023.04,-17.51,-18.1,-2.13,-5.88
300434065167180,2024,0,31,126.022,126.022,73.56034,212.99892,-999,-13.69,-999.0,1.0,1021.13,-13.44,-15.06,-2.16,-6.1
300434065167180,2024,6,31,126.2721,126.2721,73.55309,212.89842,-999,-12.81,-999.0,1.0,1019.45,-14.51,-14.33,-2.93,-6.21
300434065167180,2024,12,32,126.5223,126.5223,73.54218,212.85837,-999,-13.0,-999.0,1.0,1018.84,-15.3,-14.77,-3.92,-5.24
300434065167180,2024,18,32,126.7724,126.7724,73.54414,212.74973,-999,-9.62,-999.0,1.0,1018.83,-13.34,-13.66,-4.83,-4.77
300434065167180,2024,0,31,127.0221,127.0221,73.53947,212.62024,-999,-9.33,-999.0,1.0,1019.07,-10.83,-12.34,-7.09,-4.2
300434065167180,2024,6,31,127.2721,127.2721,73.53685,212.48875,-999,-11.81,-999.0,1.0,1019.34,-13.57,-14.02,-6.36,-4.36
