BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065164900,2024,22,0,229.917,229.917,78.89514,214.30593,997,-1.5,-999.0,0.66,997.14,-0.72,-0.68,-0.16,8.71
300534065164900,2024,23,0,229.959,229.959,78.90162,214.34369,997,-1.5,-999.0,0.66,997.09,-0.69,-0.7,-0.96,8.44
300534065164900,2024,0,0,230.0003,230.0003,78.90524,214.38797,997,-1.5,-999.0,0.66,996.96,-0.68,-0.72,-1.78,8.2
300534065164900,2024,1,0,230.042,230.042,78.90474,214.42912,997,-1.55,-999.0,0.65,996.83,-0.63,-0.75,-2.73,7.91
300534065164900,2024,2,0,230.084,230.084,78.9021,214.45781,997,-1.5,-999.0,0.65,996.61,-0.64,-0.81,-3.72,7.55
300534065164900,2024,3,0,230.1253,230.1253,78.89823,214.46916,997,-1.55,-999.0,0.65,996.33,-0.74,-0.9,-4.51,6.99
300534065164900,2024,4,0,230.167,230.167,78.8951,214.46235,996,-1.55,-999.0,0.65,996.0,-0.88,-0.98,-5.1,6.02
300534065164900,2024,5,0,230.2086,230.2086,78.89266,214.44074,996,-1.5,-999.0,0.64,995.72,-1.02,-1.05,-5.48,4.82
300534065164900,2024,6,0,230.2506,230.2506,78.89183,214.41152,995,-1.55,-999.0,0.64,995.43,-1.18,-1.12,-5.7,3.33
300534065164900,2024,7,0,230.292,230.292,78.89326,214.3766,995,-1.55,-999.0,0.64,995.13,-1.33,-1.21,-5.78,1.8
300534065164900,2024,8,0,230.3336,230.3336,78.89726,214.34343,994,-1.55,-999.0,0.64,994.75,-1.48,-1.3,-5.84,0.3
300534065164900,2024,9,0,230.3753,230.3753,78.9032,214.32099,994,-1.5,-999.0,0.64,994.37,-1.62,-1.38,-5.79,-0.8
300534065164900,2024,10,0,230.4173,230.4173,78.90941,214.31551,993,-1.55,-999.0,0.64,993.87,-1.73,-1.43,-5.53,-1.89
300534065164900,2024,11,0,230.4586,230.4586,78.91372,214.32683,993,-1.5,-999.0,0.64,993.33,-1.86,-1.51,-5.08,-2.74
300534065164900,2024,12,0,230.5003,230.5003,78.91499,214.3497,992,-1.55,-999.0,0.64,992.87,-1.9,-1.56,-4.26,-3.34
300534065164900,2024,13,0,230.542,230.542,78.91213,214.37723,992,-1.55,-999.0,0.64,992.54,-1.87,-1.57,-3.15,-3.82
300534065164900,2024,14,0,230.584,230.584,78.90604,214.39951,991,-1.4,-999.0,0.63,992.24,-1.81,-1.56,-1.79,-4.19
300534065164900,2024,15,0,230.6253,230.6253,78.89801,214.41199,991,-1.55,-999.0,0.63,992.01,-1.7,-1.53,-0.01,-4.35
300534065164900,2024,16,0,230.667,230.667,78.88941,214.41183,991,-1.55,-999.0,0.63,991.85,-1.58,-1.45,2.08,-4.19
300534065164900,2024,17,0,230.709,230.709,78.88156,214.40055,991,-1.55,-999.0,0.63,991.93,-1.46,-1.37,4.07,-3.73
300534065164900,2024,18,0,230.7503,230.7503,78.876,214.38202,991,-1.55,-999.0,0.62,992.13,-1.34,-1.27,5.66,-3.04
300534065164900,2024,19,0,230.792,230.792,78.87372,214.36271,991,-1.55,-999.0,0.62,992.36,-1.2,-1.17,6.93,-2.16
300534065164900,2024,20,0,230.834,230.834,78.87489,214.35846,991,-1.55,-999.0,0.62,992.69,-1.03,-1.06,7.9,-1.27
300534065164900,2024,21,0,230.8753,230.8753,78.87767,214.37606,992,-1.55,-999.0,0.62,993.02,-0.87,-0.95,8.67,-0.49
300534065164900,2024,22,0,230.917,230.917,78.87976,214.4195,992,-1.55,-999.0,0.62,993.25,-0.82,-1.01,9.17,0.39
300534065164900,2024,23,0,230.959,230.959,78.87994,214.48162,993,-1.55,-999.0,0.62,993.44,-0.8,-1.09,9.41,1.48
300534065164900,2024,0,0,231.0003,231.0003,78.87733,214.55064,993,-1.55,-999.0,0.62,993.53,-0.91,-1.15,9.54,2.35
300534065164900,2024,1,0,231.042,231.042,78.87171,214.6163,993,-1.5,-999.0,0.62,993.55,-0.99,-1.17,9.3,3.01
300534065164900,2024,2,0,231.084,231.084,78.86343,214.66992,994,-1.55,-999.0,0.61,993.58,-1.08,-1.16,9.08,3.59
300534065164900,2024,3,0,231.1254,231.1254,78.85416,214.70897,994,-1.5,-999.0,0.61,993.53,-1.2,-1.11,8.75,3.94
300534065164900,2024,4,0,231.167,231.167,78.8454,214.72646,994,-1.55,-999.0,0.61,993.62,-1.36,-1.11,8.73,4.15
300534065164900,2024,5,0,231.2086,231.2086,78.83868,214.72656,994,-1.55,-999.0,0.6,993.78,-1.49,-1.15,8.89,4.02
300534065164900,2024,6,0,231.2506,231.2506,78.83466,214.71887,994,-1.55,-999.0,0.6,994.09,-1.65,-1.31,9.22,3.84
300534065164900,2024,7,0,231.292,231.292,78.83364,214.71836,994,-1.55,-999.0,0.6,994.42,-1.78,-1.48,10.28,3.46
300534065164900,2024,8,0,231.3336,231.3336,78.83594,214.72046,994,-1.55,-999.0,0.6,994.88,-1.96,-1.69,11.14,3.07
300534065164900,2024,9,0,231.3753,231.3753,78.84016,214.74493,995,-1.55,-999.0,0.6,995.39,-2.15,-1.91,11.63,3.02
300534065164900,2024,10,0,231.4173,231.4173,78.84323,214.79671,996,-1.55,-999.0,0.6,995.91,-2.33,-2.04,12.18,3.24
300534065164900,2024,11,0,231.4586,231.4586,78.84308,214.86703,996,-1.55,-999.0,0.6,996.52,-2.53,-2.18,12.3,3.94
300534065164900,2024,12,0,231.5003,231.5003,78.83984,214.94031,997,-1.55,-999.0,0.6,997.14,-2.66,-2.3,12.23,4.55
300534065164900,2024,13,0,231.542,231.542,78.83431,215.00821,997,-1.55,-999.0,0.6,997.53,-2.78,-2.43,11.95,5.05
300534065164900,2024,14,0,231.584,231.584,78.82703,215.06513,997,-1.55,-999.0,0.6,997.82,-2.86,-2.52,11.79,5.4
300534065164900,2024,15,0,231.6253,231.6253,78.81924,215.10414,997,-1.55,-999.0,0.59,998.03,-2.81,-2.53,11.7,5.7
300534065164900,2024,16,0,231.667,231.667,78.81199,215.12874,997,-1.55,-999.0,0.59,998.05,-2.68,-2.35,11.44,5.83
300534065164900,2024,17,0,231.709,231.709,78.80671,215.14071,997,-1.55,-999.0,0.59,998.18,-2.42,-2.07,11.13,6.03
300534065164900,2024,18,0,231.7503,231.7503,78.80447,215.14771,997,-1.55,-999.0,0.59,998.36,-2.09,-1.75,10.81,6.58
300534065164900,2024,19,0,231.792,231.792,78.80549,215.15793,998,-1.55,-999.0,0.59,998.7,-1.79,-1.51,10.73,7.11
300534065164900,2024,20,0,231.834,231.834,78.80919,215.17802,998,-1.55,-999.0,0.59,998.92,-1.52,-1.3,10.79,6.9
300534065164900,2024,21,0,231.8753,231.8753,78.81461,215.21141,998,-1.55,-999.0,0.59,998.94,-1.35,-1.16,10.81,6.52
300534065164900,2024,22,0,231.917,231.917,78.82019,215.26099,998,-1.55,-999.0,0.59,998.97,-1.21,-1.23,10.92,6.23
300534065164900,2024,23,0,231.959,231.959,78.824,215.32725,998,-1.55,-999.0,0.59,998.99,-1.23,-1.3,10.71,5.81
300534065164900,2024,0,0,232.0003,232.0003,78.82468,215.39837,999,-1.55,-999.0,0.59,998.93,-1.31,-1.39,10.11,5.56
300534065164900,2024,1,0,232.042,232.042,78.82149,215.46744,999,-1.55,-999.0,0.58,998.91,-1.43,-1.5,9.49,5.53
300534065164900,2024,2,0,232.084,232.084,78.81516,215.52301,998,-1.55,-999.0,0.58,998.85,-1.57,-1.6,8.88,5.5
300534065164900,2024,3,0,232.1253,232.1253,78.80764,215.55746,999,-1.55,-999.0,0.58,998.87,-1.74,-1.72,8.18,5.6
300534065164900,2024,4,0,232.167,232.167,78.801,215.57269,999,-1.55,-999.0,0.57,998.9,-1.95,-1.89,7.61,5.67
300534065164900,2024,5,0,232.209,232.209,78.79673,215.57224,999,-1.55,-999.0,0.57,998.94,-2.17,-2.06,7.18,5.54
300534065164900,2024,6,0,232.2503,232.2503,78.79582,215.56681,999,-1.55,-999.0,0.57,998.87,-2.41,-2.24,7.0,5.15
300534065164900,2024,7,0,232.292,232.292,78.79724,215.56401,998,-1.55,-999.0,0.57,998.88,-2.65,-2.44,6.67,4.84
300534065164900,2024,8,0,232.334,232.334,78.80056,215.56911,998,-1.55,-999.0,0.57,998.96,-2.9,-2.65,6.57,4.52
300534065164900,2024,9,0,232.3753,232.3753,78.80551,215.59015,998,-1.55,-999.0,0.57,999.02,-3.12,-2.86,6.46,4.0
300534065164900,2024,10,0,232.417,232.417,78.81002,215.62409,998,-1.55,-999.0,0.57,998.92,-3.35,-3.05,6.29,3.52
300534065164900,2024,11,0,232.4586,232.4586,78.81305,215.66716,999,-1.55,-999.0,0.57,998.81,-3.53,-3.2,6.05,3.22
300534065164900,2024,12,0,232.5006,232.5006,78.81299,215.7172,998,-1.55,-999.0,0.57,998.67,-3.67,-3.35,5.73,3.12
300534065164900,2024,13,0,232.542,232.542,78.80968,215.76471,998,-1.55,-999.0,0.57,998.48,-3.77,-3.47,5.43,3.19
300534065164900,2024,14,0,232.5836,232.5836,78.80394,215.80249,998,-1.55,-999.0,0.57,998.32,-3.79,-3.52,5.3,3.32
300534065164900,2024,15,0,232.6253,232.6253,78.79658,215.82795,998,-1.55,-999.0,0.57,998.17,-3.71,-3.49,5.25,3.42
300534065164900,2024,16,0,232.6673,232.6673,78.78974,215.839,998,-1.55,-999.0,0.56,998.13,-3.52,-3.37,5.26,3.47
300534065164900,2024,17,0,232.7086,232.7086,78.78464,215.83739,998,-1.55,-999.0,0.56,998.15,-3.23,-3.17,5.55,3.44
300534065164900,2024,18,0,232.7503,232.7503,78.78199,215.82849,998,-1.55,-999.0,0.56,998.14,-2.9,-2.95,5.99,3.11
300534065164900,2024,19,0,232.792,232.792,78.78204,215.82094,998,-1.55,-999.0,0.56,998.06,-2.58,-2.76,6.26,2.49
300534065164900,2024,20,0,232.834,232.834,78.78462,215.81971,998,-1.55,-999.0,0.56,998.0,-2.28,-2.61,6.27,1.77
300534065164900,2024,21,0,232.8753,232.8753,78.78863,215.83054,997,-1.5,-999.0,0.56,997.88,-2.0,-2.52,6.02,1.43
300534065164900,2024,22,0,232.917,232.917,78.79268,215.85472,998,-1.5,-999.0,0.56,997.81,-1.83,-2.48,5.61,1.71
300534065164900,2024,23,0,232.959,232.959,78.79604,215.89237,998,-1.5,-999.0,0.57,997.85,-1.76,-2.45,5.33,2.04
300534065164900,2024,0,0,233.0003,233.0003,78.79732,215.93642,997,-1.5,-999.0,0.57,997.87,-1.76,-2.44,5.33,1.98
300534065164900,2024,1,0,233.042,233.042,78.79562,215.98201,997,-1.5,-999.0,0.57,997.74,-1.84,-2.45,5.48,1.68
300534065164900,2024,2,0,233.084,233.084,78.79156,216.02199,997,-1.5,-999.0,0.56,997.52,-1.95,-2.46,5.55,1.37
300534065164900,2024,3,0,233.1253,233.1253,78.78554,216.0518,997,-1.55,-999.0,0.56,997.33,-2.1,-2.48,5.24,1.01
300534065164900,2024,4,0,233.167,233.167,78.77874,216.06949,997,-1.55,-999.0,0.56,996.97,-2.23,-2.38,4.72,0.96
300534065164900,2024,5,0,233.209,233.209,78.77279,216.0714,997,-1.55,-999.0,0.56,996.73,-2.43,-2.38,4.45,1.11
300534065164900,2024,6,0,233.2503,233.2503,78.76942,216.06044,997,-1.55,-999.0,0.56,996.57,-2.63,-2.44,4.54,1.08
300534065164900,2024,7,0,233.292,233.292,78.76907,216.04761,996,-1.55,-999.0,0.56,996.38,-2.83,-2.5,4.8,0.66
300534065164900,2024,8,0,233.334,233.334,78.77098,216.04276,996,-1.55,-999.0,0.56,996.17,-3.01,-2.56,5.09,0.02
300534065164900,2024,9,0,233.3753,233.3753,78.77384,216.05237,996,-1.55,-999.0,0.56,995.99,-3.16,-2.62,5.37,-0.55
300534065164900,2024,10,0,233.417,233.417,78.77617,216.07393,996,-1.55,-999.0,0.56,996.1,-3.33,-2.77,5.58,-0.96
300534065164900,2024,11,0,233.4586,233.4586,78.77669,216.09913,997,-1.55,-999.0,0.56,996.23,-3.41,-2.88,5.75,-1.35
300534065164900,2024,12,0,233.5006,233.5006,78.77564,216.12587,997,-1.55,-999.0,0.56,996.26,-3.45,-2.95,5.96,-1.6
300534065164900,2024,13,0,233.542,233.542,78.77258,216.16218,997,-1.55,-999.0,0.56,996.33,-3.44,-2.98,6.25,-1.66
300534065164900,2024,14,0,233.5836,233.5836,78.76686,216.19725,997,-1.55,-999.0,0.56,996.35,-3.36,-2.98,6.53,-1.72
300534065164900,2024,15,0,233.6253,233.6253,78.75928,216.22177,997,-1.55,-999.0,0.56,996.4,-3.18,-2.91,6.86,-1.55
300534065164900,2024,16,0,233.6673,233.6673,78.75128,216.2324,997,-1.55,-999.0,0.56,996.66,-2.86,-2.79,7.16,-1.25
300534065164900,2024,17,0,233.7086,233.7086,78.74407,216.23101,997,-1.55,-999.0,0.56,996.97,-2.49,-2.64,7.34,-0.95
300534065164900,2024,18,0,233.7503,233.7503,78.73923,216.22048,997,-1.55,-999.0,0.56,997.38,-2.16,-2.45,7.7,-0.67
300534065164900,2024,19,0,233.792,233.792,78.73745,216.21145,998,-1.55,-999.0,0.56,997.77,-1.87,-2.2,8.19,-0.63
300534065164900,2024,20,0,233.834,233.834,78.73682,216.21251,998,-1.55,-999.0,0.56,998.21,-1.67,-2.01,8.5,-0.63
300534065164900,2024,21,0,233.8753,233.8753,78.73637,216.22668,999,-1.55,-999.0,0.56,998.74,-1.57,-1.87,8.82,-0.76
300534065164900,2024,22,0,233.917,233.917,78.73652,216.25127,999,-1.55,-999.0,0.56,999.22,-1.59,-1.82,8.96,-0.6
300534065164900,2024,23,0,233.959,233.959,78.73603,216.28653,1000,-1.5,-999.0,0.56,999.7,-1.64,-1.81,9.2,-0.39
300534065164900,2024,0,0,234.0003,234.0003,78.73403,216.3283,1000,-1.55,-999.0,0.56,1000.06,-1.64,-1.77,9.31,-0.1
300534065164900,2024,1,0,234.042,234.042,78.72937,216.37344,1000,-1.55,-999.0,0.56,1000.38,-1.69,-1.78,9.38,0.23
300534065164900,2024,2,0,234.0836,234.0836,78.72341,216.41478,1001,-1.55,-999.0,0.56,1000.65,-1.77,-1.78,9.41,0.63
300534065164900,2024,3,0,234.1253,234.1253,78.71624,216.45044,1001,-1.55,-999.0,0.56,1000.86,-1.92,-1.84,9.21,1.36
300534065164900,2024,4,0,234.1673,234.1673,78.70908,216.47517,1001,-1.55,-999.0,0.56,1001.24,-2.02,-1.85,9.29,2.16
300534065164900,2024,5,0,234.2086,234.2086,78.70326,216.48767,1002,-1.55,-999.0,0.56,1001.65,-2.16,-1.84,9.48,2.76
300534065164900,2024,6,0,234.2503,234.2503,78.70033,216.49003,1002,-1.55,-999.0,0.56,1001.92,-2.23,-1.79,9.68,2.98
300534065164900,2024,7,0,234.2923,234.2923,78.70061,216.49616,1002,-1.55,-999.0,0.56,1002.06,-2.28,-1.76,9.86,3.13
300534065164900,2024,8,0,234.3336,234.3336,78.70332,216.50916,1002,-1.55,-999.0,0.56,1002.28,-2.3,-1.75,9.95,3.24
300534065164900,2024,9,0,234.3753,234.3753,78.70699,216.53464,1002,-1.55,-999.0,0.56,1002.45,-2.33,-1.78,9.92,3.26
300534065164900,2024,10,0,234.4173,234.4173,78.71106,216.57426,1002,-1.55,-999.0,0.56,1002.35,-2.36,-1.88,9.83,3.25
300534065164900,2024,11,0,234.4586,234.4586,78.71433,216.62694,1002,-1.55,-999.0,0.56,1002.17,-2.39,-2.0,9.74,3.21
300534065164900,2024,12,0,234.5003,234.5003,78.71478,216.68884,1002,-1.55,-999.0,0.56,1002.03,-2.39,-2.09,9.69,3.17
300534065164900,2024,13,0,234.542,234.542,78.71272,216.7549,1002,-1.55,-999.0,0.56,1001.97,-2.39,-2.18,9.6,3.19
300534065164900,2024,14,0,234.584,234.584,78.70845,216.81382,1002,-1.55,-999.0,0.56,1001.81,-2.36,-2.27,9.37,3.33
300534065164900,2024,15,0,234.6253,234.6253,78.70266,216.85795,1001,-1.55,-999.0,0.56,1001.59,-2.36,-2.33,9.39,3.04
300534065164900,2024,16,0,234.667,234.667,78.69678,216.89002,1001,-1.55,-999.0,0.56,1001.41,-2.28,-2.3,9.44,2.41
300534065164900,2024,17,0,234.7086,234.7086,78.69201,216.91041,1001,-1.55,-999.0,0.56,1001.42,-2.24,-2.32,9.53,1.75
300534065164900,2024,18,0,234.7506,234.7506,78.68929,216.92,1001,-1.55,-999.0,0.56,1001.5,-2.2,-2.39,9.47,1.41
300534065164900,2024,19,0,234.792,234.792,78.68914,216.93082,1001,-1.55,-999.0,0.56,1001.63,-2.17,-2.44,9.33,1.18
300534065164900,2024,20,0,234.8336,234.8336,78.69128,216.94815,1001,-1.55,-999.0,0.56,1001.71,-2.11,-2.48,9.21,1.05
300534065164900,2024,21,0,234.8753,234.8753,78.69566,216.97186,1001,-1.55,-999.0,0.56,1001.61,-2.11,-2.55,9.0,1.12
300534065164900,2024,22,0,234.9173,234.9173,78.70074,217.00278,1001,-1.55,-999.0,0.56,1001.6,-2.09,-2.65,8.7,1.08
300534065164900,2024,23,0,234.9586,234.9586,78.705,217.04143,1001,-1.55,-999.0,0.56,1001.67,-2.15,-2.76,8.25,1.06
300534065164900,2024,0,0,235.0003,235.0003,78.70692,217.09038,1001,-1.55,-999.0,0.56,1001.61,-2.23,-2.88,7.78,1.09
300534065164900,2024,1,0,235.042,235.042,78.70643,217.14306,1001,-1.55,-999.0,0.56,1001.48,-2.34,-3.0,7.33,0.97
300534065164900,2024,2,0,235.084,235.084,78.70367,217.19182,1001,-1.55,-999.0,0.56,1001.5,-2.46,-3.12,6.76,0.7
300534065164900,2024,3,0,235.1253,235.1253,78.69929,217.22874,1001,-1.55,-999.0,0.56,1001.45,-2.58,-3.26,6.2,0.69
300534065164900,2024,4,0,235.167,235.167,78.69487,217.25389,1001,-1.55,-999.0,0.56,1001.41,-2.77,-3.51,5.82,0.8
300534065164900,2024,5,0,235.209,235.209,78.69138,217.26761,1001,-1.55,-999.0,0.56,1001.36,-2.99,-3.76,5.54,0.74
300534065164900,2024,6,0,235.2503,235.2503,78.68996,217.27139,1001,-1.55,-999.0,0.56,1001.21,-3.29,-3.99,5.31,0.52
300534065164900,2024,7,0,235.292,235.292,78.69124,217.27122,1001,-1.55,-999.0,0.56,1001.09,-3.56,-4.22,5.16,0.22
300534065164900,2024,8,0,235.334,235.334,78.69519,217.27144,1001,-1.55,-999.0,0.56,1000.97,-3.8,-4.42,5.12,-0.11
300534065164900,2024,9,0,235.3753,235.3753,78.70111,217.27745,1001,-1.55,-999.0,0.56,1000.78,-3.94,-4.54,5.15,-0.4
300534065164900,2024,10,0,235.417,235.417,78.70824,217.29286,1000,-1.55,-999.0,0.56,1000.42,-4.06,-4.48,5.19,-0.53
300534065164900,2024,11,0,235.4587,235.4587,78.71563,217.31953,1000,-1.55,-999.0,0.56,1000.03,-4.18,-4.44,5.2,-0.53
300534065164900,2024,12,0,235.5006,235.5006,78.72187,217.35679,1000,-1.55,-999.0,0.56,999.7,-4.25,-4.4,5.21,-0.5
300534065164900,2024,13,0,235.542,235.542,78.72505,217.40202,999,-1.55,-999.0,0.56,999.4,-4.31,-4.35,5.33,-0.4
300534065164900,2024,14,0,235.5836,235.5836,78.72531,217.4478,999,-1.55,-999.0,0.56,999.09,-4.28,-4.24,5.55,-0.22
300534065164900,2024,15,0,235.6253,235.6253,78.72343,217.4872,999,-1.55,-999.0,0.56,998.73,-4.15,-4.07,5.8,0.14
300534065164900,2024,16,0,235.6673,235.6673,78.72032,217.51791,998,-1.55,-999.0,0.56,998.36,-3.93,-3.95,6.04,0.68
300534065164900,2024,17,0,235.7086,235.7086,78.71754,217.53809,998,-1.55,-999.0,0.55,998.03,-3.64,-3.78,6.34,1.27
300534065164900,2024,18,0,235.7503,235.7503,78.71586,217.55313,997,-1.55,-999.0,0.55,997.72,-3.31,-3.56,6.67,1.78
300534065164900,2024,19,0,235.792,235.792,78.71634,217.5659,997,-1.55,-999.0,0.55,997.44,-2.95,-3.32,7.05,2.25
300534065164900,2024,20,0,235.834,235.834,78.7196,217.58423,996,-1.55,-999.0,0.55,997.14,-2.64,-3.13,7.5,2.7
300534065164900,2024,21,0,235.8753,235.8753,78.72532,217.61259,996,-1.55,-999.0,0.55,996.79,-2.4,-3.02,8.0,3.1
300534065164900,2024,22,0,235.917,235.917,78.73167,217.65679,996,-1.55,-999.0,0.55,996.35,-2.25,-2.87,8.44,3.5
300534065164900,2024,23,0,235.959,235.959,78.73772,217.71758,995,-1.55,-999.0,0.55,995.8,-2.16,-2.72,8.73,3.99
300534065164900,2024,0,0,236.0003,236.0003,78.74223,217.78539,995,-1.55,-999.0,0.55,995.23,-2.14,-2.6,8.91,4.52
300534065164900,2024,1,0,236.042,236.042,78.74508,217.85319,994,-1.55,-999.0,0.54,994.64,-2.17,-2.5,9.0,4.96
300534065164900,2024,2,0,236.084,236.084,78.74584,217.91984,994,-1.55,-999.0,0.54,994.06,-2.23,-2.42,8.93,5.43
300534065164900,2024,3,0,236.1253,236.1253,78.74529,217.97884,993,-1.55,-999.0,0.54,993.47,-2.26,-2.36,8.97,5.75
300534065164900,2024,4,0,236.167,236.167,78.74432,218.02976,992,-1.55,-999.0,0.54,992.79,-2.28,-2.33,8.78,5.96
300534065164900,2024,5,0,236.2086,236.2086,78.74393,218.069,992,-1.55,-999.0,0.54,992.16,-2.3,-2.32,8.85,6.03
300534065164900,2024,6,0,236.2506,236.2506,78.74492,218.10022,991,-1.55,-999.0,0.54,991.49,-2.3,-2.28,8.73,6.05
300534065164900,2024,7,0,236.292,236.292,78.74762,218.12533,991,-1.55,-999.0,0.54,990.83,-2.27,-2.23,8.74,5.75
300534065164900,2024,8,0,236.3336,236.3336,78.75203,218.14847,990,-1.55,-999.0,0.54,990.31,-2.21,-2.14,8.5,5.44
300534065164900,2024,9,0,236.3753,236.3753,78.75738,218.1744,990,-1.55,-999.0,0.54,989.89,-2.15,-2.05,8.73,4.55
300534065164900,2024,10,0,236.4173,236.4173,78.76314,218.20499,989,-1.55,-999.0,0.54,989.63,-2.08,-1.9,8.64,3.44
300534065164900,2024,11,0,236.4586,236.4586,78.76851,218.23966,989,-1.55,-999.0,0.54,989.43,-2.01,-1.8,8.29,2.76
300534065164900,2024,12,0,236.5003,236.5003,78.77243,218.27953,989,-1.55,-999.0,0.54,989.26,-1.96,-1.73,7.94,2.02
300534065164900,2024,13,0,236.542,236.542,78.77434,218.32227,989,-1.55,-999.0,0.54,989.08,-1.92,-1.69,7.54,1.41
300534065164900,2024,14,0,236.584,236.584,78.77487,218.36442,989,-1.55,-999.0,0.54,988.93,-1.88,-1.64,7.02,0.81
300534065164900,2024,15,0,236.6253,236.6253,78.77435,218.40054,988,-1.55,-999.0,0.54,988.85,-1.8,-1.6,6.4,0.92
300534065164900,2024,16,0,236.667,236.667,78.77374,218.42757,988,-1.55,-999.0,0.54,988.62,-1.7,-1.54,5.97,1.21
300534065164900,2024,17,0,236.7086,236.7086,78.7741,218.44686,988,-1.5,-999.0,0.54,988.37,-1.56,-1.48,5.64,1.89
300534065164900,2024,18,0,236.7506,236.7506,78.77614,218.46059,987,-1.5,-999.0,0.54,988.08,-1.4,-1.39,5.5,2.79
300534065164900,2024,19,0,236.792,236.792,78.78057,218.47343,987,-1.5,-999.0,0.54,987.63,-1.25,-1.28,5.36,3.92
300534065164900,2024,20,0,236.8336,236.8336,78.78745,218.49284,986,-1.5,-999.0,0.54,987.23,-1.12,-1.16,5.38,4.89
300534065164900,2024,21,0,236.8753,236.8753,78.79531,218.52458,986,-1.5,-999.0,0.55,986.79,-1.05,-1.06,5.48,5.47
300534065164900,2024,22,0,236.9173,236.9173,78.80257,218.57156,985,-1.55,-999.0,0.55,986.23,-1.03,-1.08,5.75,5.64
300534065164900,2024,23,0,236.9586,236.9586,78.80773,218.62312,985,-1.55,-999.0,0.55,985.61,-1.08,-1.12,6.01,5.36
300534065164900,2024,0,0,237.0003,237.0003,78.81014,218.67533,984,-1.55,-999.0,0.55,985.07,-1.17,-1.19,6.35,4.61
300534065164900,2024,1,0,237.042,237.042,78.8099,218.72363,984,-1.55,-999.0,0.55,984.61,-1.26,-1.24,6.92,3.18
300534065164900,2024,2,0,237.084,237.084,78.80739,218.76646,984,-1.5,-999.0,0.55,984.31,-1.34,-1.29,7.34,1.52
300534065164900,2024,3,0,237.1254,237.1254,78.8017,218.80097,984,-1.45,-999.0,0.55,984.14,-1.42,-1.31,7.7,0.11
300534065164900,2024,4,0,237.167,237.167,78.79363,218.82548,985,-1.5,-999.0,0.54,984.18,-1.52,-1.31,8.13,-1.1
300534065164900,2024,5,0,237.2086,237.2086,78.7858,218.83578,985,-1.55,-999.0,0.54,984.25,-1.63,-1.36,8.5,-2.47
300534065164900,2024,6,0,237.2506,237.2506,78.77987,218.83902,985,-1.55,-999.0,0.54,984.39,-1.76,-1.47,8.82,-3.53
300534065164900,2024,7,0,237.292,237.292,78.77633,218.83907,985,-1.55,-999.0,0.54,984.58,-1.93,-1.7,9.13,-4.1
300534065164900,2024,8,0,237.3336,237.3336,78.77552,218.84243,985,-1.55,-999.0,0.54,984.92,-2.15,-2.03,9.25,-3.96
300534065164900,2024,9,0,237.3753,237.3753,78.77712,218.85066,985,-1.55,-999.0,0.55,985.26,-2.41,-2.39,9.29,-3.27
300534065164900,2024,10,0,237.4173,237.4173,78.78045,218.87178,985,-1.55,-999.0,0.55,985.33,-2.66,-2.67,9.16,-2.11
300534065164900,2024,11,0,237.4586,237.4586,78.78415,218.9054,985,-1.55,-999.0,0.55,985.33,-2.84,-2.85,8.98,-0.97
300534065164900,2024,12,0,237.5003,237.5003,78.78717,218.9495,985,-1.55,-999.0,0.55,985.23,-2.95,-2.95,8.84,-0.38
300534065164900,2024,13,0,237.542,237.542,78.78882,218.99687,985,-1.55,-999.0,0.55,985.02,-2.99,-2.98,8.56,-0.09
300534065164900,2024,14,0,237.584,237.584,78.78827,219.04298,984,-1.55,-999.0,0.55,984.78,-2.98,-2.96,8.38,-0.27
300534065164900,2024,15,0,237.6253,237.6253,78.78609,219.08147,984,-1.55,-999.0,0.55,984.54,-2.86,-2.87,8.14,-0.92
300534065164900,2024,16,0,237.667,237.667,78.78291,219.11002,984,-1.55,-999.0,0.55,984.59,-2.71,-2.72,7.82,-1.44
300534065164900,2024,17,0,237.709,237.709,78.77859,219.13153,985,-1.55,-999.0,0.55,984.71,-2.53,-2.57,7.6,-1.7
300534065164900,2024,18,0,237.7503,237.7503,78.77438,219.14851,985,-1.5,-999.0,0.55,984.88,-2.36,-2.43,7.52,-1.78
300534065164900,2024,19,0,237.792,237.792,78.7703,219.16305,985,-1.5,-999.0,0.55,985.06,-2.21,-2.32,7.62,-1.56
300534065164900,2024,20,0,237.834,237.834,78.768,219.17629,985,-1.5,-999.0,0.54,985.29,-2.07,-2.25,7.85,-1.21
300534065164900,2024,21,0,237.8753,237.8753,78.76823,219.19348,985,-1.5,-999.0,0.55,985.61,-1.97,-2.22,8.16,-0.75
300534065164900,2024,22,0,237.917,237.917,78.77059,219.21948,985,-1.5,-999.0,0.55,985.74,-1.92,-2.19,8.46,-0.38
300534065164900,2024,23,0,237.959,237.959,78.77408,219.2574,985,-1.5,-999.0,0.55,985.83,-1.92,-2.18,8.66,0.05
300534065164900,2024,0,0,238.0003,238.0003,78.77822,219.30653,984,-1.55,-999.0,0.55,985.81,-1.97,-2.21,8.85,0.55
300534065164900,2024,1,0,238.042,238.042,78.78174,219.36909,983,-1.55,-999.0,0.55,985.76,-2.1,-2.27,9.02,1.05
