BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063016410,2024,7,0,32.292,32.292,83.66405,118.02888,1000,-9.65,-999.0,1.0,1000.09,-12.47,-11.44,7.53,10.67
300534063016410,2024,8,0,32.3336,32.3336,83.66781,118.06274,1000,-9.65,-999.0,1.0,1000.59,-12.3,-11.14,8.21,10.67
300534063016410,2024,9,0,32.3753,32.3753,83.67146,118.09628,1001,-9.6,-999.0,1.0,1001.14,-12.17,-10.96,8.39,10.76
300534063016410,2024,10,0,32.4173,32.4173,83.67536,118.1283,1001,-9.6,-999.0,1.0,1001.62,-12.06,-11.13,8.7,10.78
300534063016410,2024,11,0,32.4586,32.4586,83.67946,118.1591,1001,-9.6,-999.0,1.0,1001.98,-12.1,-11.29,8.3,10.48
300534063016410,2024,12,0,32.5006,32.5006,83.68361,118.19248,1002,-9.55,-999.0,1.0,1002.21,-12.03,-11.43,8.06,10.37
300534063016410,2024,13,0,32.542,32.542,83.68773,118.22612,1002,-9.55,-999.0,1.0,1002.55,-11.96,-11.45,8.07,10.16
300534063016410,2024,14,0,32.5836,32.5836,83.6919,118.26186,1003,-9.5,-999.0,1.0,1002.95,-11.91,-11.41,8.06,9.73
300534063016410,2024,15,0,32.6256,32.6256,83.69599,118.3,1003,-9.5,-999.0,1.0,1003.35,-11.97,-11.43,8.1,9.36
300534063016410,2024,16,0,32.667,32.667,83.69979,118.33792,1004,-9.5,-999.0,1.0,1003.8,-12.13,-11.81,8.04,9.15
300534063016410,2024,17,0,32.7086,32.7086,83.70341,118.37624,1004,-9.45,-999.0,1.0,1004.17,-12.66,-12.32,7.88,9.0
300534063016410,2024,18,0,32.7506,32.7506,83.70677,118.41391,1005,-9.45,-999.0,1.0,1004.48,-13.54,-13.05,7.63,9.03
300534063016410,2024,19,0,32.792,32.792,83.71003,118.45059,1005,-9.45,-999.0,1.0,1004.83,-14.67,-14.0,7.52,9.15
300534063016410,2024,20,0,32.8336,32.8336,83.71342,118.4837,1006,-9.4,-999.0,1.0,1005.2,-15.86,-15.09,7.57,9.23
300534063016410,2024,21,0,32.8756,32.8756,83.71695,118.51816,1006,-9.4,-999.0,1.0,1005.57,-16.79,-16.18,7.86,9.21
300534063016410,2024,22,0,32.917,32.917,83.7205,118.5469,1007,-9.35,-999.0,1.0,1006.07,-16.91,-16.76,8.43,9.17
300534063016410,2024,23,0,32.9586,32.9586,83.724,118.5718,1007,-9.35,-999.0,1.0,1006.6,-17.09,-17.2,8.93,9.22
300534063016410,2024,0,0,33.0006,33.0006,83.72781,118.59799,1007,-9.35,-999.0,1.0,1006.98,-17.34,-17.5,9.28,9.22
300534063016410,2024,1,0,33.042,33.042,83.73199,118.6349,1008,-9.3,-999.0,1.0,1007.37,-17.45,-17.58,9.54,9.26
300534063016410,2024,2,0,33.0836,33.0836,83.73651,118.6817,1008,-9.3,-999.0,1.0,1007.76,-17.53,-17.53,9.66,9.31
300534063016410,2024,3,0,33.1256,33.1256,83.74121,118.73218,1008,-9.3,-999.0,1.0,1008.17,-17.46,-17.35,9.46,9.22
300534063016410,2024,4,0,33.167,33.167,83.74572,118.77976,1008,-9.25,-999.0,1.0,1008.61,-17.33,-17.05,9.04,9.15
300534063016410,2024,5,0,33.2086,33.2086,83.7502,118.83057,1009,-9.25,-999.0,1.0,1009.09,-17.14,-16.67,8.5,9.17
300534063016410,2024,6,0,33.2506,33.2506,83.75434,118.87893,1009,-9.25,-999.0,1.0,1009.56,-17.09,-16.36,7.83,9.38
300534063016410,2024,7,0,33.292,33.292,83.7584,118.92798,1010,-9.25,-999.0,1.0,1010.0,-17.36,-16.2,6.88,9.66
300534063016410,2024,8,0,33.3336,33.3336,83.76244,118.97486,1010,-9.2,-999.0,1.0,1010.4,-17.82,-16.4,5.57,10.13
300534063016410,2024,9,0,33.3753,33.3753,83.76636,119.01638,1011,-9.2,-999.0,1.0,1010.78,-18.38,-16.71,5.33,10.85
300534063016410,2024,10,0,33.417,33.417,83.77043,119.05157,1011,-9.2,-999.0,1.0,1011.16,-18.52,-16.74,5.3,11.26
300534063016410,2024,11,0,33.4586,33.4586,83.77487,119.08329,1011,-9.2,-999.0,1.0,1011.34,-18.08,-16.55,4.9,11.44
300534063016410,2024,12,0,33.5006,33.5006,83.78007,119.11458,1011,-9.15,-999.0,1.0,1011.33,-17.87,-16.42,4.32,11.62
300534063016410,2024,13,0,33.542,33.542,83.78569,119.14473,1011,-9.15,-999.0,1.0,1011.37,-17.88,-16.45,3.64,11.99
300534063016410,2024,14,0,33.5836,33.5836,83.79148,119.17473,1011,-9.15,-999.0,1.0,1011.34,-18.0,-16.61,3.0,12.46
300534063016410,2024,15,0,33.6256,33.6256,83.79752,119.20597,1011,-9.15,-999.0,1.0,1011.16,-18.2,-16.84,2.6,12.84
300534063016410,2024,16,0,33.667,33.667,83.80378,119.23709,1011,-9.15,-999.0,1.0,1010.9,-18.37,-17.12,2.67,13.14
300534063016410,2024,17,0,33.7086,33.7086,83.81025,119.27066,1011,-9.15,-999.0,1.0,1010.78,-18.41,-17.29,2.96,13.34
300534063016410,2024,18,0,33.7506,33.7506,83.81692,119.30832,1010,-9.1,-999.0,1.0,1010.7,-18.38,-17.35,3.2,13.61
300534063016410,2024,19,0,33.792,33.792,83.82371,119.34622,1010,-9.1,-999.0,1.0,1010.67,-18.31,-17.35,3.36,13.97
300534063016410,2024,20,0,33.8336,33.8336,83.83093,119.38318,1009,-9.1,-999.0,1.0,1010.69,-18.24,-17.35,3.39,14.33
300534063016410,2024,21,0,33.8756,33.8756,83.83865,119.42103,1009,-9.1,-999.0,1.0,1010.59,-18.22,-17.41,3.48,14.7
300534063016410,2024,22,0,33.917,33.917,83.84651,119.45846,1009,-9.1,-999.0,1.0,1010.31,-18.26,-17.54,3.57,14.99
300534063016410,2024,23,0,33.9586,33.9586,83.85463,119.50439,1009,-9.1,-999.0,1.0,1009.95,-18.39,-17.7,3.7,15.21
300534063016410,2024,0,0,34.0006,34.0006,83.86306,119.55297,1008,-9.1,-999.0,1.0,1009.63,-18.68,-17.96,3.9,15.33
300534063016410,2024,1,0,34.042,34.042,83.87166,119.60596,1008,-9.1,-999.0,1.0,1009.43,-19.04,-18.32,4.12,15.34
300534063016410,2024,2,0,34.084,34.084,83.88003,119.67071,1008,-9.05,-999.0,1.0,1009.35,-19.15,-18.64,4.21,15.31
300534063016410,2024,3,1,34.1261,34.1261,83.8884,119.71658,1008,-9.05,-999.0,1.0,1009.38,-18.96,-18.76,4.28,15.25
300534063016410,2024,4,0,34.167,34.167,83.89609,119.77191,1008,-9.05,-999.0,1.0,1009.46,-18.73,-18.64,4.19,15.09
300534063016410,2024,5,0,34.2086,34.2086,83.90329,119.82979,1008,-9.05,-999.0,1.0,1009.45,-18.52,-18.43,4.51,15.13
300534063016410,2024,6,0,34.2506,34.2506,83.91008,119.88787,1009,-9.05,-999.0,1.0,1009.61,-18.25,-18.07,5.23,14.88
300534063016410,2024,7,0,34.292,34.292,83.91647,119.94601,1009,-9.05,-999.0,1.0,1009.93,-17.84,-17.52,6.37,14.41
300534063016410,2024,8,0,34.3336,34.3336,83.92261,120.00584,1009,-9.05,-999.0,1.0,1010.41,-17.14,-16.56,6.82,13.98
300534063016410,2024,9,0,34.3754,34.3754,83.92828,120.06738,1010,-9.05,-999.0,1.0,1011.01,-16.36,-15.75,7.76,13.99
300534063016410,2024,10,0,34.417,34.417,83.93349,120.13208,1011,-9.05,-999.0,1.0,1011.76,-15.53,-14.83,9.65,13.79
300534063016410,2024,11,0,34.4586,34.4586,83.93828,120.19633,1012,-9.05,-999.0,1.0,1012.53,-14.58,-13.78,9.87,13.34
300534063016410,2024,12,0,34.5006,34.5006,83.94269,120.25799,1012,-9.05,-999.0,1.0,1013.33,-13.91,-13.21,10.12,12.81
300534063016410,2024,13,0,34.542,34.542,83.94674,120.31595,1013,-9.05,-999.0,1.0,1014.17,-13.31,-12.66,10.75,11.81
300534063016410,2024,14,0,34.5836,34.5836,83.95082,120.37112,1014,-9.0,-999.0,1.0,1015.0,-12.73,-11.85,10.71,11.39
300534063016410,2024,15,0,34.6253,34.6253,83.95481,120.42419,1015,-9.0,-999.0,1.0,1015.85,-12.33,-11.44,10.02,10.98
300534063016410,2024,16,0,34.6673,34.6673,83.95874,120.47697,1016,-9.0,-999.0,1.0,1016.65,-12.12,-11.5,10.04,10.47
300534063016410,2024,17,0,34.7086,34.7086,83.96248,120.52958,1017,-9.0,-999.0,1.0,1017.39,-11.88,-11.5,9.61,9.89
300534063016410,2024,18,0,34.7503,34.7503,83.96596,120.58167,1018,-9.0,-999.0,1.0,1018.1,-11.86,-11.6,8.91,9.61
300534063016410,2024,19,0,34.7923,34.7923,83.96921,120.63484,1018,-9.0,-999.0,1.0,1018.75,-11.96,-11.72,8.69,9.39
300534063016410,2024,20,0,34.8336,34.8336,83.97219,120.68566,1019,-9.0,-999.0,1.0,1019.32,-12.07,-11.87,8.43,8.94
300534063016410,2024,21,0,34.8753,34.8753,83.97509,120.73399,1019,-8.95,-999.0,1.0,1019.82,-12.21,-12.09,7.73,8.82
300534063016410,2024,22,0,34.9173,34.9173,83.97816,120.77994,1020,-8.95,-999.0,1.0,1020.44,-12.35,-12.17,8.09,8.68
300534063016410,2024,23,0,34.9586,34.9586,83.98146,120.82283,1020,-8.95,-999.0,1.0,1021.03,-12.43,-12.1,8.04,8.58
300534063016410,2024,0,0,35.0003,35.0003,83.98504,120.86604,1021,-8.95,-999.0,1.0,1021.58,-12.46,-12.08,8.31,8.64
300534063016410,2024,1,0,35.0423,35.0423,83.98898,120.90803,1022,-8.9,-999.0,1.0,1022.03,-12.43,-11.99,8.45,8.57
300534063016410,2024,2,0,35.0836,35.0836,83.99298,120.9531,1022,-8.9,-999.0,1.0,1022.52,-12.39,-11.92,8.41,8.53
300534063016410,2024,3,0,35.1253,35.1253,83.9969,120.99997,1023,-8.9,-999.0,1.0,1023.03,-12.36,-11.91,8.62,8.46
300534063016410,2024,4,0,35.1673,35.1673,84.00055,121.05046,1024,-8.85,-999.0,1.0,1023.55,-12.36,-11.83,8.94,8.27
300534063016410,2024,5,0,35.2086,35.2086,84.00367,121.10205,1024,-8.85,-999.0,1.0,1024.15,-12.36,-11.82,8.86,8.25
300534063016410,2024,6,0,35.2503,35.2503,84.00635,121.15524,1025,-8.85,-999.0,1.0,1024.84,-12.3,-11.82,9.19,7.83
300534063016410,2024,7,0,35.2923,35.2923,84.00862,121.20828,1025,-8.85,-999.0,1.0,1025.7,-12.24,-11.73,9.46,7.46
300534063016410,2024,8,0,35.3337,35.3337,84.01056,121.25772,1026,-8.8,-999.0,1.0,1026.58,-12.18,-11.67,9.62,7.2
300534063016410,2024,9,0,35.3753,35.3753,84.01226,121.30463,1027,-8.8,-999.0,1.0,1027.39,-12.13,-11.64,9.68,6.97
300534063016410,2024,10,0,35.4173,35.4173,84.01387,121.34933,1028,-8.8,-999.0,1.0,1028.06,-12.11,-11.67,9.83,6.66
300534063016410,2024,11,0,35.4586,35.4586,84.01548,121.39029,1028,-8.75,-999.0,1.0,1028.61,-12.14,-11.72,10.41,6.15
300534063016410,2024,12,0,35.5003,35.5003,84.01722,121.42921,1029,-8.75,-999.0,1.0,1029.09,-12.18,-11.77,10.29,5.74
300534063016410,2024,13,0,35.5423,35.5423,84.01904,121.46627,1030,-8.75,-999.0,1.0,1029.58,-12.28,-11.91,10.25,5.5
300534063016410,2024,14,0,35.5836,35.5836,84.0209,121.50276,1030,-8.7,-999.0,1.0,1030.12,-12.45,-12.1,10.26,5.12
300534063016410,2024,15,0,35.6253,35.6253,84.02265,121.54015,1031,-8.7,-999.0,1.0,1030.69,-12.75,-12.46,9.72,5.15
300534063016410,2024,16,0,35.6673,35.6673,84.02424,121.57817,1031,-8.7,-999.0,1.0,1031.23,-13.39,-13.15,9.47,5.09
300534063016410,2024,17,0,35.7086,35.7086,84.02549,121.61572,1032,-8.65,-999.0,1.0,1031.66,-14.01,-13.93,9.08,5.06
300534063016410,2024,18,0,35.7503,35.7503,84.0264,121.65321,1032,-8.65,-999.0,1.0,1032.05,-14.64,-14.52,8.81,5.14
300534063016410,2024,19,0,35.7923,35.7923,84.02711,121.69005,1032,-8.65,-999.0,1.0,1032.45,-15.2,-15.05,8.76,5.14
300534063016410,2024,20,0,35.8336,35.8336,84.02755,121.72502,1033,-8.6,-999.0,1.0,1032.89,-15.67,-15.55,8.59,5.25
300534063016410,2024,21,0,35.8753,35.8753,84.02781,121.75849,1033,-8.6,-999.0,1.0,1033.32,-16.26,-16.02,8.63,5.27
300534063016410,2024,22,0,35.9173,35.9173,84.0281,121.79028,1034,-8.6,-999.0,1.0,1033.74,-16.79,-16.44,8.85,5.07
300534063016410,2024,23,0,35.9586,35.9586,84.02844,121.81908,1034,-8.6,-999.0,1.0,1034.04,-17.14,-16.78,9.15,4.58
300534063016410,2024,0,0,36.0003,36.0003,84.02885,121.84588,1034,-8.55,-999.0,1.0,1034.21,-17.3,-17.02,9.4,3.88
300534063016410,2024,1,0,36.0423,36.0423,84.0293,121.87089,1034,-8.55,-999.0,1.0,1034.33,-17.42,-17.2,9.55,3.05
300534063016410,2024,2,0,36.0836,36.0836,84.02979,121.89607,1035,-8.55,-999.0,1.0,1034.5,-17.53,-17.39,9.61,2.11
300534063016410,2024,3,0,36.1253,36.1253,84.03019,121.92121,1035,-8.55,-999.0,1.0,1034.72,-17.7,-17.54,9.34,1.53
300534063016410,2024,4,0,36.1673,36.1673,84.03046,121.94624,1035,-8.55,-999.0,1.0,1035.0,-17.89,-17.74,8.86,1.35
300534063016410,2024,5,0,36.2086,36.2086,84.03053,121.97028,1036,-8.55,-999.0,1.0,1035.24,-18.06,-17.91,8.46,1.39
300534063016410,2024,6,0,36.2503,36.2503,84.03036,121.99405,1036,-8.55,-999.0,1.0,1035.35,-18.23,-18.07,8.12,1.72
300534063016410,2024,7,0,36.2923,36.2923,84.02989,122.01759,1036,-8.55,-999.0,1.0,1035.37,-18.45,-18.26,7.98,1.96
300534063016410,2024,8,0,36.3336,36.3336,84.02922,122.0393,1036,-8.55,-999.0,0.99,1035.39,-18.57,-18.4,7.93,1.93
300534063016410,2024,9,0,36.3753,36.3753,84.02836,122.05901,1036,-8.55,-999.0,0.99,1035.41,-18.76,-18.56,7.89,1.71
300534063016410,2024,10,0,36.4173,36.4173,84.02736,122.07716,1037,-8.55,-999.0,0.99,1035.58,-19.04,-18.87,7.91,1.29
300534063016410,2024,11,0,36.4586,36.4586,84.02633,122.09302,1037,-8.55,-999.0,0.99,1035.79,-19.18,-19.07,7.9,0.82
300534063016410,2024,12,0,36.5003,36.5003,84.02529,122.10786,1037,-8.55,-999.0,0.99,1036.02,-19.37,-19.33,7.61,0.62
300534063016410,2024,13,0,36.5423,36.5423,84.02426,122.12211,1037,-8.55,-999.0,0.99,1036.18,-19.63,-19.69,7.21,0.57
300534063016410,2024,14,0,36.5836,36.5836,84.02335,122.13539,1037,-8.55,-999.0,0.99,1036.35,-19.78,-20.15,6.84,0.56
300534063016410,2024,15,0,36.6253,36.6253,84.02248,122.14885,1037,-8.55,-999.0,0.99,1036.5,-19.87,-20.42,6.75,0.25
300534063016410,2024,16,0,36.6673,36.6673,84.02164,122.16306,1037,-8.55,-999.0,0.99,1036.49,-19.83,-20.24,6.67,-0.31
300534063016410,2024,17,0,36.7086,36.7086,84.02118,122.17434,1037,-8.55,-999.0,0.99,1036.43,-19.88,-20.1,6.28,-0.67
300534063016410,2024,18,0,36.7503,36.7503,84.02059,122.18499,1037,-8.55,-999.0,0.99,1036.41,-19.98,-20.03,6.08,-0.98
300534063016410,2024,19,0,36.7923,36.7923,84.01974,122.19449,1037,-8.55,-999.0,0.99,1036.48,-20.01,-19.97,5.96,-1.16
300534063016410,2024,20,0,36.8336,36.8336,84.01879,122.20374,1037,-8.55,-999.0,0.99,1036.53,-20.07,-19.9,5.93,-1.19
300534063016410,2024,21,0,36.8753,36.8753,84.01744,122.21189,1037,-8.6,-999.0,0.99,1036.52,-20.12,-19.88,6.04,-1.35
300534063016410,2024,22,0,36.9173,36.9173,84.01601,122.2173,1037,-8.6,-999.0,0.99,1036.53,-20.18,-19.91,6.14,-1.61
300534063016410,2024,23,0,36.9586,36.9586,84.0146,122.22061,1037,-8.6,-999.0,0.99,1036.48,-20.29,-19.96,6.25,-1.9
300534063016410,2024,0,0,37.0003,37.0003,84.01313,122.22334,1037,-8.6,-999.0,0.99,1036.49,-20.43,-20.04,6.39,-2.24
300534063016410,2024,1,0,37.042,37.042,84.01167,122.22629,1037,-8.6,-999.0,0.99,1036.45,-20.53,-20.12,6.4,-2.58
300534063016410,2024,2,0,37.084,37.084,84.01041,122.22803,1037,-8.65,-999.0,0.99,1036.45,-20.57,-20.24,6.24,-2.86
300534063016410,2024,3,0,37.1253,37.1253,84.00934,122.23001,1036,-8.65,-999.0,0.99,1036.51,-20.56,-20.34,5.99,-3.17
300534063016410,2024,4,0,37.167,37.167,84.00826,122.23362,1037,-8.65,-999.0,0.99,1036.47,-20.54,-20.43,5.77,-3.38
300534063016410,2024,5,0,37.2086,37.2086,84.00708,122.238,1037,-8.7,-999.0,0.99,1036.38,-20.62,-20.5,5.59,-3.47
300534063016410,2024,6,0,37.2506,37.2506,84.00573,122.24192,1037,-8.7,-999.0,0.99,1036.26,-20.78,-20.83,5.43,-3.26
300534063016410,2024,7,0,37.292,37.292,84.00426,122.24564,1036,-8.7,-999.0,0.99,1036.2,-20.93,-21.15,5.33,-3.23
300534063016410,2024,8,0,37.3337,37.3337,84.00269,122.24732,1036,-8.7,-999.0,0.99,1036.22,-20.93,-21.24,5.25,-3.63
300534063016410,2024,9,0,37.3756,37.3756,84.00103,122.24659,1036,-8.75,-999.0,0.99,1036.26,-20.83,-21.39,5.09,-3.83
300534063016410,2024,10,0,37.417,37.417,83.99936,122.24432,1036,-8.75,-999.0,0.99,1036.19,-20.84,-21.4,5.06,-3.87
300534063016410,2024,11,0,37.4587,37.4587,83.99773,122.24082,1036,-8.75,-999.0,0.99,1036.01,-20.98,-21.38,5.22,-3.88
300534063016410,2024,12,0,37.5006,37.5006,83.99613,122.23769,1036,-8.8,-999.0,0.99,1035.83,-21.08,-21.37,5.43,-4.0
300534063016410,2024,13,0,37.542,37.542,83.99466,122.23467,1036,-8.8,-999.0,0.99,1035.63,-21.17,-21.38,5.56,-4.23
300534063016410,2024,14,0,37.5836,37.5836,83.99327,122.23235,1036,-8.8,-999.0,0.99,1035.53,-21.24,-21.41,5.56,-4.52
300534063016410,2024,15,0,37.6253,37.6253,83.99197,122.23128,1036,-8.85,-999.0,0.99,1035.49,-21.29,-21.45,5.4,-4.93
300534063016410,2024,16,0,37.6673,37.6673,83.99061,122.23171,1036,-8.85,-999.0,0.99,1035.39,-21.38,-21.62,5.03,-5.33
300534063016410,2024,17,0,37.7086,37.7086,83.98919,122.23313,1035,-8.85,-999.0,0.99,1035.19,-21.47,-21.8,4.57,-5.61
300534063016410,2024,18,0,37.7503,37.7503,83.98763,122.23466,1035,-8.9,-999.0,0.99,1034.92,-21.59,-21.98,4.15,-5.78
300534063016410,2024,19,0,37.7923,37.7923,83.98591,122.23613,1035,-8.9,-999.0,0.99,1034.79,-21.72,-22.16,3.86,-5.87
300534063016410,2024,20,0,37.8336,37.8336,83.98405,122.23614,1035,-8.9,-999.0,0.99,1034.76,-21.85,-22.31,3.73,-5.94
300534063016410,2024,21,0,37.8753,37.8753,83.98197,122.23569,1035,-8.95,-999.0,0.99,1034.78,-21.98,-22.44,3.8,-6.06
300534063016410,2024,22,0,37.9173,37.9173,83.97967,122.23514,1035,-8.95,-999.0,0.99,1034.88,-22.06,-22.41,3.98,-6.22
300534063016410,2024,23,0,37.9586,37.9586,83.97724,122.23382,1035,-9.0,-999.0,0.99,1034.93,-22.14,-22.37,4.14,-6.4
300534063016410,2024,0,0,38.0003,38.0003,83.97476,122.23215,1035,-9.0,-999.0,0.99,1034.99,-22.14,-22.35,4.22,-6.56
300534063016410,2024,1,0,38.042,38.042,83.97244,122.23006,1035,-9.0,-999.0,0.99,1035.01,-22.15,-22.35,4.19,-6.72
300534063016410,2024,2,0,38.084,38.084,83.97037,122.22768,1035,-9.05,-999.0,0.99,1034.9,-22.15,-22.35,4.09,-6.89
300534063016410,2024,3,0,38.1253,38.1253,83.96847,122.22571,1035,-9.05,-999.0,0.99,1034.72,-22.16,-22.37,3.86,-6.91
300534063016410,2024,4,0,38.167,38.167,83.96662,122.22431,1035,-9.1,-999.0,0.99,1034.62,-22.18,-22.43,3.58,-6.8
300534063016410,2024,5,0,38.2086,38.2086,83.96473,122.22355,1034,-9.1,-999.0,0.99,1034.66,-22.28,-22.47,3.41,-6.65
300534063016410,2024,6,0,38.2506,38.2506,83.96279,122.22242,1034,-9.1,-999.0,0.99,1034.76,-22.39,-22.49,3.34,-6.49
300534063016410,2024,7,0,38.292,38.292,83.96069,122.22054,1035,-9.15,-999.0,0.99,1034.85,-22.51,-22.5,3.32,-6.27
300534063016410,2024,8,0,38.3336,38.3336,83.9584,122.21664,1035,-9.15,-999.0,0.99,1035.02,-22.65,-22.47,3.37,-5.94
300534063016410,2024,9,0,38.3756,38.3756,83.95605,122.21178,1035,-9.2,-999.0,0.99,1035.18,-22.78,-22.43,3.54,-5.68
300534063016410,2024,10,0,38.417,38.417,83.95392,122.20701,1035,-9.2,-999.0,0.99,1035.17,-22.92,-22.41,3.7,-5.63
300534063016410,2024,11,0,38.4586,38.4586,83.9519,122.20118,1035,-9.2,-999.0,0.99,1035.05,-23.07,-22.43,3.79,-5.64
300534063016410,2024,12,0,38.5006,38.5006,83.94991,122.19539,1035,-9.25,-999.0,0.99,1034.9,-23.22,-22.48,3.82,-5.68
300534063016410,2024,13,0,38.542,38.542,83.94813,122.18884,1035,-9.25,-999.0,0.99,1034.81,-23.29,-22.51,3.81,-5.78
300534063016410,2024,14,0,38.5836,38.5836,83.94665,122.18408,1035,-9.25,-999.0,0.99,1034.75,-23.36,-22.53,3.74,-6.06
300534063016410,2024,15,0,38.6256,38.6256,83.9453,122.18069,1035,-9.3,-999.0,0.99,1034.73,-23.45,-22.56,3.55,-6.48
300534063016410,2024,16,0,38.667,38.667,83.94402,122.17912,1035,-9.3,-999.0,0.99,1034.68,-23.45,-22.59,3.28,-6.91
300534063016410,2024,17,0,38.7086,38.7086,83.94276,122.17844,1035,-9.3,-999.0,0.99,1034.59,-23.32,-22.54,2.92,-7.41
300534063016410,2024,18,0,38.7506,38.7506,83.94145,122.17843,1035,-9.35,-999.0,0.99,1034.51,-23.09,-22.56,2.43,-7.56
300534063016410,2024,19,0,38.792,38.792,83.94011,122.17806,1035,-9.35,-999.0,0.99,1034.5,-22.92,-22.64,1.98,-7.59
300534063016410,2024,20,0,38.8336,38.8336,83.93868,122.17646,1035,-9.35,-999.0,0.99,1034.63,-22.86,-22.73,1.58,-7.53
300534063016410,2024,21,0,38.8756,38.8756,83.9371,122.17359,1035,-9.4,-999.0,0.99,1034.87,-22.88,-22.83,1.22,-7.41
300534063016410,2024,22,0,38.917,38.917,83.93544,122.16852,1035,-9.4,-999.0,0.99,1035.2,-22.91,-22.75,0.94,-7.24
300534063016410,2024,23,0,38.9586,38.9586,83.93382,122.16186,1035,-9.4,-999.0,1.0,1035.49,-22.97,-22.66,0.64,-7.07
300534063016410,2024,0,0,39.0006,39.0006,83.93223,122.15482,1036,-9.45,-999.0,1.0,1035.71,-23.05,-22.56,0.42,-6.84
300534063016410,2024,1,0,39.042,39.042,83.93083,122.14836,1036,-9.45,-999.0,1.0,1035.86,-23.15,-22.45,0.26,-6.68
300534063016410,2024,2,0,39.0836,39.0836,83.92958,122.14299,1036,-9.45,-999.0,1.0,1035.98,-23.26,-22.39,0.18,-6.62
300534063016410,2024,3,0,39.1253,39.1253,83.92844,122.13939,1036,-9.5,-999.0,1.0,1036.15,-23.41,-22.33,0.24,-6.37
300534063016410,2024,4,0,39.1673,39.1673,83.92734,122.13744,1037,-9.5,-999.0,1.0,1036.3,-23.61,-22.32,0.51,-6.07
300534063016410,2024,5,0,39.2087,39.2087,83.92628,122.13698,1037,-9.5,-999.0,1.0,1036.48,-23.77,-22.27,0.87,-5.95
300534063016410,2024,6,0,39.2503,39.2503,83.92516,122.13635,1037,-9.55,-999.0,1.0,1036.7,-23.86,-22.2,1.24,-5.95
300534063016410,2024,7,0,39.2923,39.2923,83.9239,122.13483,1037,-9.55,-999.0,1.0,1036.97,-23.87,-22.12,1.56,-6.01
300534063016410,2024,8,0,39.3336,39.3336,83.92251,122.13287,1037,-9.55,-999.0,1.0,1037.23,-23.82,-22.07,1.83,-6.04
300534063016410,2024,9,0,39.3753,39.3753,83.92118,122.12854,1038,-9.6,-999.0,1.0,1037.56,-23.77,-22.04,2.08,-6.13
300534063016410,2024,10,0,39.4173,39.4173,83.91979,122.12371,1038,-9.6,-999.0,1.0,1037.86,-23.69,-22.13,2.15,-6.2
300534063016410,2024,11,0,39.4586,39.4586,83.91853,122.11934,1038,-9.6,-999.0,1.0,1038.09,-23.63,-22.3,2.07,-6.01
300534063016410,2024,12,0,39.5003,39.5003,83.91733,122.11505,1039,-9.6,-999.0,1.0,1038.23,-23.59,-22.53,1.99,-5.61
300534063016410,2024,13,0,39.5423,39.5423,83.9162,122.11109,1039,-9.6,-999.0,1.0,1038.31,-23.54,-22.72,2.01,-5.12
300534063016410,2024,14,0,39.5836,39.5836,83.91516,122.10778,1039,-9.6,-999.0,1.0,1038.4,-23.49,-22.88,2.12,-4.63
300534063016410,2024,15,0,39.6253,39.6253,83.91418,122.1055,1039,-9.65,-999.0,1.0,1038.43,-23.41,-22.99,2.2,-4.17
300534063016410,2024,16,0,39.6673,39.6673,83.91328,122.10392,1039,-9.65,-999.0,1.0,1038.39,-23.38,-23.42,2.09,-3.78
300534063016410,2024,17,0,39.7086,39.7086,83.91247,122.10336,1039,-9.65,-999.0,1.0,1038.35,-23.36,-23.8,1.99,-3.52
300534063016410,2024,18,0,39.7503,39.7503,83.91162,122.10321,1039,-9.65,-999.0,1.0,1038.36,-23.43,-24.13,1.86,-3.46
300534063016410,2024,19,0,39.7923,39.7923,83.91075,122.10302,1039,-9.65,-999.0,1.0,1038.4,-23.46,-24.48,1.7,-3.46
300534063016410,2024,20,0,39.8336,39.8336,83.90989,122.10219,1039,-9.65,-999.0,1.0,1038.5,-23.55,-24.91,1.47,-3.5
300534063016410,2024,21,0,39.8753,39.8753,83.9091,122.1003,1039,-9.65,-999.0,1.0,1038.62,-23.68,-25.39,1.21,-3.41
300534063016410,2024,22,0,39.9173,39.9173,83.90835,122.09811,1039,-9.65,-999.0,1.0,1038.75,-23.81,-25.58,1.0,-3.19
300534063016410,2024,23,0,39.9586,39.9586,83.90779,122.09541,1039,-9.65,-999.0,1.0,1038.88,-24.0,-25.81,0.79,-2.89
300534063016410,2024,0,0,40.0003,40.0003,83.90736,122.09415,1039,-9.65,-999.0,1.0,1038.98,-24.19,-25.98,0.51,-2.51
300534063016410,2024,1,0,40.0423,40.0423,83.90701,122.0936,1039,-9.65,-999.0,1.0,1039.03,-24.38,-26.18,0.17,-2.02
300534063016410,2024,2,0,40.0836,40.0836,83.90679,122.09464,1039,-9.65,-999.0,1.0,1038.91,-24.56,-26.39,-0.11,-1.4
300534063016410,2024,3,0,40.1253,40.1253,83.90663,122.09626,1039,-9.65,-999.0,1.0,1038.73,-24.66,-26.65,-0.16,-0.76
300534063016410,2024,4,0,40.1673,40.1673,83.9065,122.10012,1039,-9.65,-999.0,1.0,1038.55,-24.7,-26.73,0.11,-0.21
