BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064368820,2024,7,20,26.3059,26.3059,72.31638,211.6975,1014,-24.8,-999.0,0.96,1013.74,-21.5,-22.84,8.42,-2.31
300534064368820,2024,7,30,26.3128,26.3128,72.31607,211.69841,1014,-24.85,-999.0,0.96,1013.74,-21.5,-22.84,8.42,-2.31
300534064368820,2024,7,40,26.3198,26.3198,72.31578,211.69926,1014,-24.9,-999.0,0.96,1013.74,-21.5,-22.84,8.42,-2.31
300534064368820,2024,7,50,26.3267,26.3267,72.31549,211.70013,1014,-24.9,-999.0,0.96,1013.74,-21.5,-22.84,8.42,-2.31
300534064368820,2024,8,0,26.3336,26.3336,72.3152,211.701,1014,-24.95,-999.0,0.96,1014.04,-21.57,-22.99,8.6,-1.93
300534064368820,2024,8,10,26.3406,26.3406,72.31494,211.70184,1014,-25.05,-999.0,0.96,1014.05,-21.57,-22.99,8.6,-1.93
300534064368820,2024,8,20,26.3475,26.3475,72.31468,211.70267,1014,-25.1,-999.0,0.96,1014.05,-21.57,-22.99,8.6,-1.93
300534064368820,2024,8,30,26.3545,26.3545,72.31442,211.70352,1014,-25.2,-999.0,0.96,1014.05,-21.57,-22.99,8.6,-1.93
300534064368820,2024,8,40,26.3614,26.3614,72.31418,211.70434,1014,-25.35,-999.0,0.96,1014.05,-21.57,-22.99,8.6,-1.93
300534064368820,2024,8,50,26.3686,26.3686,72.31393,211.70518,1014,-25.45,-999.0,0.96,1014.05,-21.57,-22.99,8.6,-1.93
300534064368820,2024,9,0,26.3753,26.3753,72.31373,211.70588,1014,-25.55,-999.0,0.96,1014.34,-21.68,-23.13,8.66,-1.67
300534064368820,2024,9,10,26.3823,26.3823,72.31351,211.70663,1014,-25.65,-999.0,0.96,1014.34,-21.68,-23.13,8.66,-1.67
300534064368820,2024,9,20,26.3892,26.3892,72.31331,211.70738,1014,-25.65,-999.0,0.96,1014.34,-21.68,-23.13,8.66,-1.67
300534064368820,2024,9,30,26.3961,26.3961,72.31311,211.70816,1014,-25.7,-999.0,0.96,1014.34,-21.68,-23.13,8.66,-1.67
300534064368820,2024,9,40,26.4031,26.4031,72.31296,211.70896,1014,-25.75,-999.0,0.96,1014.34,-21.68,-23.13,8.66,-1.67
300534064368820,2024,9,50,26.41,26.41,72.3128,211.70976,1014,-25.8,-999.0,0.96,1014.34,-21.68,-23.13,8.66,-1.67
300534064368820,2024,10,0,26.417,26.417,72.31266,211.71051,1015,-25.85,-999.0,0.96,1014.66,-21.82,-23.17,8.61,-1.53
300534064368820,2024,10,10,26.4239,26.4239,72.31255,211.71132,1015,-25.85,-999.0,0.96,1014.66,-21.82,-23.17,8.61,-1.53
300534064368820,2024,10,20,26.4309,26.4309,72.31245,211.71219,1015,-25.85,-999.0,0.96,1014.66,-21.82,-23.17,8.61,-1.53
300534064368820,2024,10,30,26.4378,26.4378,72.31234,211.71306,1015,-25.9,-999.0,0.96,1014.66,-21.82,-23.17,8.61,-1.53
300534064368820,2024,10,40,26.4448,26.4448,72.3122,211.71393,1015,-25.9,-999.0,0.96,1014.66,-21.82,-23.17,8.61,-1.53
300534064368820,2024,10,50,26.4517,26.4517,72.31208,211.71481,1015,-25.9,-999.0,0.96,1014.66,-21.82,-23.17,8.61,-1.53
300534064368820,2024,11,0,26.4587,26.4587,72.31202,211.71565,1015,-25.9,-999.0,0.96,1014.87,-22.03,-23.24,8.48,-1.45
300534064368820,2024,11,10,26.4656,26.4656,72.31193,211.71652,1015,-25.9,-999.0,0.96,1014.87,-22.03,-23.24,8.48,-1.45
300534064368820,2024,11,20,26.4725,26.4725,72.31189,211.71736,1015,-25.9,-999.0,0.96,1014.87,-22.03,-23.24,8.48,-1.45
300534064368820,2024,11,30,26.4795,26.4795,72.31182,211.71827,1015,-25.9,-999.0,0.96,1014.87,-22.03,-23.24,8.48,-1.45
300534064368820,2024,11,40,26.4864,26.4864,72.31176,211.71925,1015,-25.95,-999.0,0.96,1014.87,-22.03,-23.24,8.48,-1.45
300534064368820,2024,11,50,26.4934,26.4934,72.31172,211.72022,1015,-25.9,-999.0,0.96,1014.87,-22.03,-23.24,8.48,-1.45
300534064368820,2024,12,0,26.5003,26.5003,72.31169,211.72121,1015,-25.9,-999.0,0.96,1015.01,-22.22,-23.36,8.28,-1.37
300534064368820,2024,12,10,26.5073,26.5073,72.31164,211.7223,1015,-25.9,-999.0,0.96,1015.01,-22.22,-23.36,8.28,-1.37
300534064368820,2024,12,20,26.5142,26.5142,72.31161,211.72339,1015,-25.95,-999.0,0.96,1015.01,-22.22,-23.36,8.28,-1.37
300534064368820,2024,12,30,26.5211,26.5211,72.3116,211.72453,1015,-25.9,-999.0,0.96,1015.01,-22.22,-23.36,8.28,-1.37
300534064368820,2024,12,40,26.5281,26.5281,72.31157,211.72572,1015,-25.9,-999.0,0.96,1015.01,-22.21,-23.36,8.28,-1.37
300534064368820,2024,12,50,26.535,26.535,72.31155,211.72698,1015,-25.85,-999.0,0.96,1015.01,-22.21,-23.36,8.28,-1.37
300534064368820,2024,13,0,26.542,26.542,72.31157,211.72824,1015,-25.85,-999.0,0.96,1015.0,-22.36,-23.46,8.05,-1.22
300534064368820,2024,13,10,26.549,26.549,72.31158,211.72954,1015,-25.8,-999.0,0.96,1015.0,-22.36,-23.46,8.05,-1.22
300534064368820,2024,13,20,26.5559,26.5559,72.31161,211.73079,1015,-25.85,-999.0,0.96,1015.0,-22.36,-23.46,8.05,-1.22
300534064368820,2024,13,30,26.5628,26.5628,72.31166,211.73204,1015,-25.9,-999.0,0.96,1015.0,-22.36,-23.46,8.06,-1.22
300534064368820,2024,13,40,26.5698,26.5698,72.31168,211.73336,1014,-25.9,-999.0,0.96,1015.0,-22.36,-23.46,8.06,-1.22
300534064368820,2024,13,50,26.5767,26.5767,72.31171,211.73465,1014,-25.9,-999.0,0.96,1015.0,-22.35,-23.46,8.06,-1.22
300534064368820,2024,14,0,26.5837,26.5837,72.31174,211.73609,1014,-25.95,-999.0,0.96,1015.02,-22.46,-23.49,7.84,-0.91
300534064368820,2024,14,10,26.5906,26.5906,72.31179,211.73752,1014,-26.0,-999.0,0.96,1015.02,-22.46,-23.49,7.84,-0.91
300534064368820,2024,14,20,26.5975,26.5975,72.31184,211.73897,1014,-26.05,-999.0,0.96,1015.02,-22.46,-23.49,7.84,-0.91
300534064368820,2024,14,30,26.6045,26.6045,72.31188,211.74047,1015,-26.1,-999.0,0.96,1015.01,-22.46,-23.49,7.84,-0.91
300534064368820,2024,14,40,26.6114,26.6114,72.31195,211.74197,1014,-26.1,-999.0,0.96,1015.01,-22.46,-23.49,7.84,-0.91
300534064368820,2024,14,50,26.6184,26.6184,72.31202,211.74353,1014,-26.1,-999.0,0.96,1015.01,-22.46,-23.49,7.84,-0.91
300534064368820,2024,15,0,26.6253,26.6253,72.31209,211.74511,1014,-26.1,-999.0,0.96,1015.09,-22.52,-23.46,7.63,-0.32
300534064368820,2024,15,10,26.6323,26.6323,72.31217,211.7467,1014,-26.15,-999.0,0.96,1015.09,-22.52,-23.46,7.63,-0.32
300534064368820,2024,15,20,26.6392,26.6392,72.31221,211.74831,1014,-26.2,-999.0,0.96,1015.09,-22.52,-23.46,7.63,-0.32
300534064368820,2024,15,30,26.6462,26.6462,72.31226,211.74997,1014,-26.2,-999.0,0.96,1015.09,-22.52,-23.46,7.63,-0.32
300534064368820,2024,15,40,26.6531,26.6531,72.31235,211.75163,1014,-26.25,-999.0,0.96,1015.09,-22.52,-23.46,7.63,-0.32
300534064368820,2024,16,0,26.667,26.667,72.31248,211.75513,1014,-26.3,-999.0,0.96,1015.16,-22.59,-23.3,7.54,0.4
300534064368820,2024,16,10,26.6739,26.6739,72.31254,211.75693,1014,-26.25,-999.0,0.96,1015.16,-22.59,-23.3,7.54,0.4
300534064368820,2024,16,20,26.6809,26.6809,72.31261,211.75874,1014,-26.3,-999.0,0.96,1015.16,-22.59,-23.3,7.54,0.4
300534064368820,2024,16,30,26.6878,26.6878,72.31266,211.76058,1014,-26.3,-999.0,0.96,1015.16,-22.59,-23.3,7.54,0.39
300534064368820,2024,16,40,26.6948,26.6948,72.31276,211.76245,1014,-26.35,-999.0,0.96,1015.16,-22.59,-23.3,7.54,0.39
300534064368820,2024,16,50,26.7017,26.7017,72.3128,211.76432,1014,-26.35,-999.0,0.96,1015.16,-22.59,-23.3,7.54,0.39
300534064368820,2024,17,0,26.7087,26.7087,72.31285,211.76621,1014,-26.4,-999.0,0.96,1015.15,-22.55,-23.16,7.53,1.07
300534064368820,2024,17,10,26.7156,26.7156,72.3129,211.76812,1014,-26.4,-999.0,0.96,1015.15,-22.55,-23.16,7.53,1.07
300534064368820,2024,17,20,26.7226,26.7226,72.31296,211.76998,1014,-26.4,-999.0,0.96,1015.15,-22.55,-23.16,7.53,1.07
300534064368820,2024,17,30,26.7295,26.7295,72.31304,211.77189,1014,-26.4,-999.0,0.96,1015.15,-22.55,-23.16,7.53,1.07
300534064368820,2024,17,40,26.7364,26.7364,72.31315,211.77384,1014,-26.4,-999.0,0.96,1015.15,-22.55,-23.16,7.53,1.07
300534064368820,2024,17,50,26.7434,26.7434,72.31328,211.77571,1014,-26.45,-999.0,0.96,1015.15,-22.55,-23.16,7.53,1.07
300534064368820,2024,18,0,26.7503,26.7503,72.31341,211.77762,1014,-26.4,-999.0,0.96,1015.07,-22.49,-23.06,7.51,1.66
300534064368820,2024,18,10,26.7573,26.7573,72.31354,211.77953,1014,-26.35,-999.0,0.96,1015.07,-22.49,-23.06,7.51,1.66
300534064368820,2024,18,20,26.7642,26.7642,72.31367,211.78147,1014,-26.3,-999.0,0.96,1015.07,-22.49,-23.06,7.51,1.66
300534064368820,2024,18,30,26.7712,26.7712,72.31376,211.78337,1014,-26.3,-999.0,0.96,1015.07,-22.49,-23.06,7.51,1.66
300534064368820,2024,18,40,26.7781,26.7781,72.31385,211.78529,1014,-26.3,-999.0,0.96,1015.07,-22.49,-23.06,7.51,1.66
300534064368820,2024,18,50,26.785,26.785,72.31396,211.78716,1014,-26.3,-999.0,0.96,1015.07,-22.49,-23.06,7.51,1.66
300534064368820,2024,19,0,26.792,26.792,72.31413,211.78909,1014,-26.25,-999.0,0.96,1015.01,-22.41,-22.97,7.4,2.16
300534064368820,2024,19,10,26.7989,26.7989,72.31421,211.79095,1014,-26.25,-999.0,0.96,1015.01,-22.41,-22.97,7.4,2.16
300534064368820,2024,19,20,26.8059,26.8059,72.31435,211.79284,1014,-26.25,-999.0,0.96,1015.01,-22.41,-22.97,7.4,2.16
300534064368820,2024,19,30,26.8128,26.8128,72.31446,211.7948,1014,-26.25,-999.0,0.96,1015.01,-22.41,-22.97,7.4,2.16
300534064368820,2024,19,40,26.8198,26.8198,72.31459,211.79669,1014,-26.25,-999.0,0.96,1015.01,-22.41,-22.97,7.41,2.16
300534064368820,2024,19,50,26.8267,26.8267,72.31471,211.7986,1014,-26.25,-999.0,0.96,1015.01,-22.41,-22.97,7.41,2.16
300534064368820,2024,20,0,26.8336,26.8336,72.31484,211.80042,1014,-26.25,-999.0,0.96,1015.04,-22.31,-22.87,7.19,2.6
300534064368820,2024,20,10,26.8406,26.8406,72.31498,211.80225,1014,-26.25,-999.0,0.96,1015.04,-22.31,-22.87,7.19,2.6
300534064368820,2024,20,20,26.8476,26.8476,72.31516,211.8041,1014,-26.25,-999.0,0.96,1015.04,-22.31,-22.87,7.19,2.6
300534064368820,2024,20,30,26.8545,26.8545,72.31529,211.806,1014,-26.25,-999.0,0.96,1015.04,-22.31,-22.87,7.19,2.6
300534064368820,2024,20,40,26.8614,26.8614,72.31544,211.80779,1014,-26.25,-999.0,0.96,1015.04,-22.31,-22.87,7.19,2.6
300534064368820,2024,20,50,26.8684,26.8684,72.31559,211.80958,1014,-26.25,-999.0,0.96,1015.04,-22.31,-22.87,7.19,2.6
300534064368820,2024,21,0,26.8753,26.8753,72.31578,211.81135,1014,-26.3,-999.0,0.96,1015.01,-22.21,-22.78,6.86,2.92
300534064368820,2024,21,10,26.8823,26.8823,72.31597,211.81309,1014,-26.3,-999.0,0.96,1015.01,-22.21,-22.78,6.86,2.92
300534064368820,2024,21,20,26.8892,26.8892,72.31618,211.81484,1014,-26.3,-999.0,0.96,1015.01,-22.21,-22.78,6.86,2.92
300534064368820,2024,21,30,26.8962,26.8962,72.31639,211.8166,1014,-26.3,-999.0,0.96,1015.01,-22.21,-22.78,6.86,2.92
300534064368820,2024,21,40,26.9031,26.9031,72.31659,211.81837,1014,-26.3,-999.0,0.96,1015.01,-22.21,-22.78,6.86,2.92
300534064368820,2024,21,50,26.91,26.91,72.3168,211.8201,1014,-26.3,-999.0,0.96,1015.01,-22.21,-22.78,6.86,2.92
300534064368820,2024,22,0,26.917,26.917,72.31701,211.82182,1014,-26.3,-999.0,0.96,1014.78,-22.18,-22.87,6.34,3.21
300534064368820,2024,22,10,26.9239,26.9239,72.31722,211.82362,1014,-26.3,-999.0,0.96,1014.78,-22.18,-22.87,6.34,3.21
300534064368820,2024,22,20,26.9309,26.9309,72.31744,211.82534,1014,-26.3,-999.0,0.96,1014.78,-22.18,-22.87,6.34,3.21
300534064368820,2024,22,30,26.9378,26.9378,72.31767,211.82702,1013,-26.3,-999.0,0.96,1014.78,-22.18,-22.87,6.34,3.21
300534064368820,2024,22,40,26.9448,26.9448,72.31791,211.82869,1013,-26.3,-999.0,0.96,1014.78,-22.18,-22.87,6.34,3.21
300534064368820,2024,22,50,26.9517,26.9517,72.31814,211.83036,1013,-26.35,-999.0,0.96,1014.78,-22.18,-22.87,6.34,3.21
300534064368820,2024,23,0,26.9587,26.9587,72.31837,211.83214,1013,-26.35,-999.0,0.96,1014.48,-22.17,-23.02,5.8,3.55
300534064368820,2024,23,10,26.9656,26.9656,72.31858,211.83389,1013,-26.35,-999.0,0.96,1014.48,-22.17,-23.02,5.8,3.55
300534064368820,2024,23,20,26.9725,26.9725,72.31885,211.8355,1013,-26.4,-999.0,0.96,1014.48,-22.17,-23.02,5.8,3.55
300534064368820,2024,23,30,26.9795,26.9795,72.31913,211.8371,1013,-26.4,-999.0,0.96,1014.48,-22.17,-23.02,5.8,3.55
300534064368820,2024,23,40,26.9864,26.9864,72.3194,211.83869,1013,-26.45,-999.0,0.96,1014.48,-22.17,-23.02,5.8,3.55
300534064368820,2024,23,50,26.9934,26.9934,72.31964,211.84032,1013,-26.45,-999.0,0.96,1014.48,-22.17,-23.02,5.8,3.55
300534064368820,2024,0,0,27.0004,27.0004,72.31991,211.84184,1013,-26.45,-999.0,0.96,1014.16,-22.22,-23.26,5.29,3.92
300534064368820,2024,0,10,27.0073,27.0073,72.32018,211.84338,1013,-26.5,-999.0,0.96,1014.16,-22.22,-23.26,5.29,3.92
300534064368820,2024,0,20,27.0142,27.0142,72.32043,211.84494,1013,-26.5,-999.0,0.96,1014.16,-22.22,-23.26,5.29,3.92
300534064368820,2024,0,30,27.0212,27.0212,72.32071,211.84646,1013,-26.55,-999.0,0.96,1014.16,-22.22,-23.26,5.29,3.92
300534064368820,2024,0,40,27.0281,27.0281,72.32097,211.84799,1013,-26.6,-999.0,0.96,1014.16,-22.22,-23.26,5.29,3.92
300534064368820,2024,0,50,27.0351,27.0351,72.32122,211.84953,1013,-26.6,-999.0,0.96,1014.15,-22.22,-23.25,5.29,3.92
300534064368820,2024,1,0,27.042,27.042,72.32162,211.85101,1013,-26.65,-999.0,0.96,1013.89,-22.32,-23.48,4.83,4.29
300534064368820,2024,1,10,27.0489,27.0489,72.32189,211.85252,1013,-26.7,-999.0,0.96,1013.89,-22.32,-23.48,4.83,4.29
300534064368820,2024,1,20,27.0559,27.0559,72.32216,211.85404,1013,-26.7,-999.0,0.96,1013.89,-22.32,-23.48,4.83,4.29
300534064368820,2024,1,30,27.0628,27.0628,72.32246,211.85561,1013,-26.75,-999.0,0.96,1013.89,-22.32,-23.48,4.83,4.29
300534064368820,2024,1,40,27.0698,27.0698,72.32281,211.85712,1013,-26.8,-999.0,0.96,1013.89,-22.32,-23.48,4.83,4.29
300534064368820,2024,1,50,27.0767,27.0767,72.32314,211.85852,1013,-26.8,-999.0,0.96,1013.89,-22.32,-23.48,4.83,4.29
300534064368820,2024,2,0,27.0837,27.0837,72.32347,211.86005,1013,-26.85,-999.0,0.96,1013.7,-22.48,-23.74,4.43,4.63
300534064368820,2024,2,10,27.0906,27.0906,72.3238,211.86149,1012,-26.85,-999.0,0.96,1013.7,-22.48,-23.74,4.43,4.63
300534064368820,2024,2,20,27.0975,27.0975,72.32414,211.86296,1013,-26.85,-999.0,0.96,1013.7,-22.48,-23.74,4.43,4.63
300534064368820,2024,2,30,27.1045,27.1045,72.32447,211.86451,1012,-26.85,-999.0,0.96,1013.7,-22.48,-23.74,4.43,4.63
300534064368820,2024,2,40,27.1114,27.1114,72.32482,211.86599,1012,-26.9,-999.0,0.96,1013.7,-22.48,-23.74,4.43,4.63
300534064368820,2024,2,50,27.1184,27.1184,72.32516,211.86745,1012,-26.9,-999.0,0.96,1013.7,-22.48,-23.74,4.43,4.63
300534064368820,2024,3,0,27.1253,27.1253,72.32551,211.86889,1012,-26.9,-999.0,0.96,1013.58,-22.63,-24.1,4.31,5.03
300534064368820,2024,3,10,27.1323,27.1323,72.32587,211.87038,1012,-26.95,-999.0,0.96,1013.58,-22.62,-24.1,4.31,5.03
300534064368820,2024,3,20,27.1392,27.1392,72.32624,211.8718,1012,-26.95,-999.0,0.96,1013.58,-22.62,-24.1,4.31,5.03
300534064368820,2024,3,30,27.1462,27.1462,72.32662,211.87326,1012,-27.0,-999.0,0.96,1013.58,-22.62,-24.1,4.31,5.03
300534064368820,2024,3,40,27.1531,27.1531,72.32698,211.8747,1012,-27.0,-999.0,0.96,1013.58,-22.62,-24.1,4.31,5.03
300534064368820,2024,3,50,27.1601,27.1601,72.32737,211.87618,1012,-27.05,-999.0,0.96,1013.57,-22.62,-24.1,4.31,5.03
300534064368820,2024,4,0,27.167,27.167,72.32774,211.87768,1012,-27.05,-999.0,0.96,1013.49,-22.83,-24.6,4.36,5.36
300534064368820,2024,4,10,27.1739,27.1739,72.32812,211.87907,1012,-27.05,-999.0,0.96,1013.49,-22.83,-24.6,4.36,5.36
300534064368820,2024,4,20,27.1809,27.1809,72.3285,211.8805,1012,-27.1,-999.0,0.96,1013.49,-22.83,-24.6,4.36,5.36
300534064368820,2024,4,30,27.1878,27.1878,72.32889,211.88189,1012,-27.1,-999.0,0.96,1013.49,-22.83,-24.6,4.36,5.36
300534064368820,2024,4,40,27.1948,27.1948,72.32927,211.88327,1012,-27.1,-999.0,0.96,1013.49,-22.83,-24.6,4.36,5.36
300534064368820,2024,4,50,27.2017,27.2017,72.32963,211.88466,1012,-27.15,-999.0,0.96,1013.49,-22.83,-24.59,4.36,5.37
300534064368820,2024,5,0,27.2087,27.2087,72.32999,211.88594,1012,-27.15,-999.0,0.96,1013.32,-23.09,-25.09,4.31,5.53
300534064368820,2024,5,10,27.2156,27.2156,72.33036,211.88729,1012,-27.15,-999.0,0.96,1013.32,-23.09,-25.08,4.31,5.53
300534064368820,2024,5,20,27.2226,27.2226,72.33075,211.88856,1012,-27.15,-999.0,0.96,1013.32,-23.09,-25.08,4.31,5.53
300534064368820,2024,5,30,27.2295,27.2295,72.33113,211.88984,1012,-27.15,-999.0,0.96,1013.32,-23.09,-25.08,4.31,5.53
300534064368820,2024,5,40,27.2364,27.2364,72.33151,211.89103,1012,-27.2,-999.0,0.96,1013.32,-23.09,-25.08,4.31,5.53
300534064368820,2024,5,50,27.2434,27.2434,72.3319,211.89234,1012,-27.2,-999.0,0.96,1013.32,-23.09,-25.08,4.31,5.53
300534064368820,2024,6,0,27.2503,27.2503,72.3323,211.8936,1012,-27.25,-999.0,0.96,1013.12,-23.36,-25.6,4.18,5.59
300534064368820,2024,6,10,27.2573,27.2573,72.33267,211.89482,1012,-27.25,-999.0,0.96,1013.12,-23.36,-25.59,4.18,5.59
300534064368820,2024,6,20,27.2642,27.2642,72.33307,211.89602,1012,-27.25,-999.0,0.96,1013.12,-23.36,-25.59,4.18,5.59
300534064368820,2024,6,30,27.2712,27.2712,72.33345,211.89718,1012,-27.3,-999.0,0.96,1013.12,-23.36,-25.59,4.18,5.59
300534064368820,2024,6,40,27.2781,27.2781,72.33382,211.89826,1012,-27.3,-999.0,0.96,1013.12,-23.36,-25.59,4.18,5.59
300534064368820,2024,6,50,27.285,27.285,72.33423,211.89921,1012,-27.3,-999.0,0.96,1013.12,-23.36,-25.59,4.18,5.59
300534064368820,2024,7,0,27.292,27.292,72.33469,211.90001,1012,-27.3,-999.0,0.96,1012.92,-23.67,-26.15,3.97,5.6
300534064368820,2024,7,10,27.299,27.299,72.33506,211.90097,1012,-27.3,-999.0,0.96,1012.92,-23.67,-26.15,3.97,5.6
