BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300434065781560,2024,6,33,35.2733,35.2733,78.76746,211.76562,-999,-10.06,-999.0,1.0,1023.67,-22.92,-21.86,2.86,-1.1
300434065781560,2024,6,48,35.2834,35.2834,78.76725,211.7662,-999,-10.13,-999.0,1.0,1023.67,-22.92,-21.86,2.85,-1.1
300434065781560,2024,6,59,35.2914,35.2914,78.76704,211.7664,-999,-10.06,-999.0,1.0,1023.67,-22.92,-21.86,2.85,-1.1
300434065781560,2024,7,15,35.3027,35.3027,78.76681,211.76715,-999,-10.06,-999.0,1.0,1023.76,-22.9,-22.1,2.68,-0.98
300434065781560,2024,7,55,35.3303,35.3303,78.7663,211.76736,-999,-10.13,-999.0,1.0,1023.76,-22.9,-22.1,2.68,-0.98
300434065781560,2024,7,58,35.3321,35.3321,78.76623,211.76691,-999,-10.13,-999.0,1.0,1023.76,-22.9,-22.1,2.68,-0.98
300434065781560,2024,18,19,37.7639,37.7639,78.68432,211.98555,-999,-9.44,-999.0,1.0,1013.21,-12.86,-12.92,-4.4,-5.4
300434065781560,2024,17,38,38.7348,38.7348,78.66496,211.89749,-999,-9.38,-999.0,1.0,1014.07,-21.04,-21.02,1.28,-5.74
300434065781560,2024,17,43,38.7385,38.7385,78.66499,211.89726,-999,-9.38,-999.0,1.0,1014.07,-21.04,-21.02,1.28,-5.74
300434065781560,2024,18,32,38.7727,38.7727,78.66452,211.89465,-999,-9.38,-999.0,1.0,1014.09,-21.09,-21.03,1.17,-5.65
300434065781560,2024,10,58,40.4575,40.4575,78.64224,211.7807,-999,-10.19,-999.0,1.0,1017.26,-22.3,-22.48,-2.07,-6.17
300434065781560,2024,11,2,40.4601,40.4601,78.6422,211.78052,-999,-10.13,-999.0,1.0,1017.19,-22.26,-22.5,-1.74,-6.27
300434065781560,2024,11,7,40.4637,40.4637,78.64215,211.7804,-999,-10.13,-999.0,1.0,1017.19,-22.26,-22.5,-1.74,-6.27
300434065781560,2024,16,54,40.7045,40.7045,78.63769,211.76781,-999,-10.25,-999.0,1.0,1015.63,-22.33,-22.69,-1.0,-5.72
300434065781560,2024,17,16,40.7199,40.7199,78.63734,211.76711,-999,-10.19,-999.0,1.0,1015.45,-22.41,-22.53,-1.11,-5.52
300434065781560,2024,17,44,40.739,40.739,78.63696,211.76581,-999,-10.25,-999.0,1.0,1015.46,-22.41,-22.53,-1.11,-5.52
300434065781560,2024,17,55,40.747,40.747,78.63676,211.76498,-999,-10.25,-999.0,1.0,1015.46,-22.41,-22.53,-1.11,-5.52
300434065781560,2024,18,14,40.7598,40.7598,78.63649,211.76385,-999,-10.25,-999.0,1.0,1015.39,-22.79,-22.52,-1.23,-5.43
300434065781560,2024,18,32,40.7722,40.7722,78.63616,211.7627,-999,-10.25,-999.0,1.0,1015.39,-22.79,-22.52,-1.23,-5.43
300434065781560,2024,18,37,40.776,40.776,78.6361,211.76248,-999,-10.25,-999.0,1.0,1015.39,-22.79,-22.52,-1.23,-5.43
300434065781560,2024,18,58,40.7909,40.7909,78.63578,211.76103,-999,-10.25,-999.0,1.0,1015.39,-22.79,-22.52,-1.23,-5.43
300434065781560,2024,19,5,40.7958,40.7958,78.63564,211.76102,-999,-10.25,-999.0,1.0,1015.39,-23.33,-22.72,-1.47,-5.48
300434065781560,2024,19,16,40.803,40.803,78.63547,211.75967,-999,-10.25,-999.0,1.0,1015.39,-23.33,-22.72,-1.47,-5.48
300434065781560,2024,5,27,41.2273,41.2273,78.62395,211.72058,-999,-10.38,-999.0,1.0,1013.2,-25.42,-25.26,-0.95,-5.35
300434065781560,2024,15,19,41.6384,41.6384,78.60847,211.69606,-999,-10.5,-999.0,1.0,1011.11,-24.34,-24.77,1.18,-4.29
300434065781560,2024,15,30,41.6459,41.6459,78.60819,211.69542,-999,-10.56,-999.0,1.0,1011.11,-24.34,-24.77,1.18,-4.29
300434065781560,2024,15,34,41.6489,41.6489,78.60803,211.69525,-999,-10.5,-999.0,1.0,1011.11,-24.34,-24.77,1.18,-4.29
300434065781560,2024,15,46,41.6576,41.6576,78.60779,211.69453,-999,-10.5,-999.0,1.0,1011.11,-24.34,-24.77,1.18,-4.29
300434065781560,2024,13,7,42.547,42.547,78.58205,211.65388,-999,-10.81,-999.0,1.0,1013.25,-25.9,-26.48,0.42,-3.24
300434065781560,2024,13,13,42.5513,42.5513,78.58199,211.65414,-999,-10.81,-999.0,1.0,1013.25,-25.9,-26.48,0.42,-3.24
300434065781560,2024,14,55,42.6218,42.6218,78.58039,211.6546,-999,-10.88,-999.0,1.0,1013.27,-25.94,-26.47,0.57,-3.33
300434065781560,2024,14,57,42.6232,42.6232,78.58038,211.65472,-999,-10.81,-999.0,1.0,1013.27,-25.94,-26.47,0.57,-3.33
300434065781560,2024,9,52,43.4114,43.4114,78.56469,211.66206,-999,-11.13,-999.0,1.0,1016.1,-26.85,-26.04,5.58,-2.23
300434065781560,2024,14,55,43.6217,43.6217,78.56252,211.67769,-999,-11.13,-999.0,1.0,1017.21,-25.53,-25.94,4.87,-1.04
300434065781560,2024,20,26,43.8514,43.8514,78.56051,211.70454,-999,-11.19,-999.0,1.0,1018.94,-25.4,-26.73,4.29,1.52
300434065781560,2024,8,50,46.3686,46.3686,78.63137,211.40807,-999,-12.13,-999.0,1.0,1003.42,-24.13,-25.27,-9.33,-5.32
300434065781560,2024,11,24,61.4757,61.4757,78.11889,213.73422,-999,-18.56,-999.0,1.0,1023.42,-29.69,-29.37,2.57,0.58
300434065781560,2024,6,38,65.2766,65.2766,78.05538,213.86719,-999,-19.06,-999.0,0.99,1024.41,-23.15,-23.21,7.17,-3.57
300434065781560,2024,6,39,65.2773,65.2773,78.05541,213.86732,-999,-19.06,-999.0,0.99,1024.41,-23.15,-23.21,7.17,-3.57
300434065781560,2024,6,43,65.2801,65.2801,78.05537,213.868,-999,-19.06,-999.0,0.99,1024.41,-23.15,-23.21,7.17,-3.57
300434065781560,2024,6,44,65.2807,65.2807,78.05537,213.86821,-999,-19.06,-999.0,0.99,1024.41,-23.15,-23.21,7.17,-3.57
300434065781560,2024,6,45,65.2814,65.2814,78.05535,213.86842,-999,-19.0,-999.0,0.99,1024.41,-23.15,-23.21,7.17,-3.57
300434065781560,2024,6,46,65.282,65.282,78.05534,213.86833,-999,-19.06,-999.0,0.99,1024.41,-23.15,-23.21,7.17,-3.57
300434065781560,2024,6,46,65.2826,65.2826,78.05538,213.86867,-999,-19.06,-999.0,0.99,1024.41,-23.15,-23.21,7.17,-3.57
300434065781560,2024,6,52,65.2862,65.2862,78.05535,213.86954,-999,-19.06,-999.0,0.99,1024.41,-23.15,-23.21,7.17,-3.57
300434065781560,2024,6,53,65.2868,65.2868,78.05535,213.86963,-999,-19.06,-999.0,0.99,1024.41,-23.15,-23.21,7.17,-3.57
300434065781560,2024,6,54,65.2875,65.2875,78.05535,213.86974,-999,-19.06,-999.0,0.99,1024.41,-23.15,-23.21,7.17,-3.57
300434065781560,2024,6,56,65.2889,65.2889,78.05534,213.87013,-999,-19.0,-999.0,0.99,1024.41,-23.15,-23.21,7.17,-3.57
300434065781560,2024,6,56,65.2895,65.2895,78.05534,213.87025,-999,-19.06,-999.0,0.99,1024.41,-23.15,-23.21,7.17,-3.57
300434065781560,2024,7,1,65.2929,65.2929,78.05534,213.87108,-999,-19.06,-999.0,0.99,1024.05,-22.83,-22.77,7.68,-3.35
300434065781560,2024,7,2,65.2936,65.2936,78.05532,213.87128,-999,-19.0,-999.0,0.99,1024.05,-22.83,-22.77,7.68,-3.35
300434065781560,2024,7,3,65.2943,65.2943,78.05534,213.87134,-999,-19.0,-999.0,0.99,1024.05,-22.83,-22.77,7.68,-3.35
300434065781560,2024,7,4,65.2949,65.2949,78.05533,213.87158,-999,-19.0,-999.0,0.99,1024.05,-22.83,-22.77,7.68,-3.35
300434065781560,2024,23,13,82.9676,82.9676,78.42787,214.2028,-999,-15.63,-999.0,1.0,1014.59,-16.03,-16.89,-7.46,7.42
300434065781560,2024,23,59,82.9995,82.9995,78.43263,214.19528,-999,-15.56,-999.0,1.0,1014.58,-16.04,-16.89,-7.47,7.42
300434065781560,2024,23,58,90.9989,90.9989,78.9229,214.96791,-999,-13.88,-999.0,1.0,1019.45,-21.85,-22.3,-7.03,9.53
300434065781560,2024,5,29,91.229,91.229,78.9484,214.92509,-999,-13.75,-999.0,1.0,1018.77,-23.57,-23.31,-7.73,7.45
300434065781560,2024,5,36,91.2339,91.2339,78.94889,214.92401,-999,-13.75,-999.0,1.0,1018.77,-23.57,-23.31,-7.73,7.45
300434065781560,2024,6,27,91.269,91.269,78.95227,214.91544,-999,-13.75,-999.0,1.0,1018.65,-23.7,-23.55,-7.33,7.46
300434065781560,2024,15,55,91.6637,91.6637,78.98444,214.82555,-999,-14.0,-999.0,0.99,1017.24,-25.19,-25.06,-7.67,4.13
