BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
900115,2024,15,0,37.6256,37.6256,85.12415,265.64962,-999,-999.0,-999.0,1.0,1022.76,-24.37,-25.15,-1.61,0.36
900115,2024,15,30,37.6465,37.6465,85.12443,265.65022,-999,-999.0,-999.0,1.0,1022.76,-24.37,-25.15,-1.61,0.36
900115,2024,16,1,37.6674,37.6674,85.12473,265.65057,-999,-999.0,-999.0,1.0,1022.72,-24.42,-25.15,-1.38,0.46
900115,2024,16,30,37.6881,37.6881,85.12504,265.65154,-999,-999.0,-999.0,1.0,1022.72,-24.42,-25.15,-1.38,0.46
900115,2024,17,0,37.7089,37.7089,85.12534,265.65273,-999,-999.0,-999.0,1.0,1022.69,-24.54,-25.15,-1.27,0.56
900115,2024,17,30,37.7293,37.7293,85.12566,265.65343,-999,-999.0,-999.0,1.0,1022.69,-24.54,-25.15,-1.27,0.56
900115,2024,18,0,37.7505,37.7505,85.12598,265.65458,-999,-999.0,-999.0,1.0,1022.66,-24.7,-25.15,-1.23,0.74
900115,2024,18,30,37.7714,37.7714,85.12626,265.65587,-999,-999.0,-999.0,1.0,1022.66,-24.7,-25.15,-1.23,0.74
900115,2024,19,0,37.7918,37.7918,85.12657,265.65736,-999,-999.0,-999.0,1.0,1022.7,-24.88,-25.17,-1.15,0.88
900115,2024,19,30,37.8127,37.8127,85.12694,265.65908,-999,-999.0,-999.0,1.0,1022.7,-24.88,-25.17,-1.15,0.88
900115,2024,20,0,37.8335,37.8335,85.12727,265.66103,-999,-999.0,-999.0,1.0,1022.83,-25.13,-25.29,-1.01,0.97
900115,2024,20,30,37.8543,37.8543,85.12761,265.66319,-999,-999.0,-999.0,1.0,1022.83,-25.13,-25.29,-1.01,0.97
900115,2024,21,0,37.8752,37.8752,85.12802,265.666,-999,-999.0,-999.0,1.0,1023.0,-25.41,-25.42,-0.83,1.09
900115,2024,21,30,37.8965,37.8965,85.12842,265.66908,-999,-999.0,-999.0,1.0,1023.0,-25.41,-25.42,-0.83,1.09
900115,2024,22,0,37.9172,37.9172,85.12885,265.67196,-999,-999.0,-999.0,1.0,1023.05,-25.67,-25.55,-0.64,1.2
900115,2024,22,30,37.938,37.938,85.12924,265.67424,-999,-999.0,-999.0,1.0,1023.05,-25.67,-25.55,-0.64,1.2
900115,2024,23,1,37.959,37.959,85.1296,265.67699,-999,-999.0,-999.0,1.0,1023.08,-25.95,-25.7,-0.36,1.17
900115,2024,23,30,37.9798,37.9798,85.12997,265.67951,-999,-999.0,-999.0,1.0,1023.08,-25.95,-25.7,-0.36,1.17
900115,2024,0,1,38.0007,38.0007,85.1303,265.68206,-999,-999.0,-999.0,1.0,1023.14,-26.24,-25.83,-0.1,0.93
900115,2024,0,30,38.0214,38.0214,85.1306,265.68387,-999,-999.0,-999.0,1.0,1023.15,-26.24,-25.83,-0.1,0.93
900115,2024,1,0,38.0423,38.0423,85.13086,265.68513,-999,-999.0,-999.0,1.0,1023.15,-26.51,-25.91,0.03,0.49
900115,2024,1,30,38.0627,38.0627,85.13108,265.68699,-999,-999.0,-999.0,1.0,1023.15,-26.51,-25.91,0.03,0.49
900115,2024,2,0,38.084,38.084,85.13129,265.6879,-999,-999.0,-999.0,1.0,1023.01,-26.8,-25.97,-0.13,-0.04
900115,2024,2,30,38.1048,38.1048,85.13144,265.68866,-999,-999.0,-999.0,1.0,1023.01,-26.8,-25.97,-0.13,-0.04
900115,2024,3,1,38.1257,38.1257,85.13154,265.68925,-999,-999.0,-999.0,1.0,1022.84,-27.12,-26.11,-0.55,-0.53
900115,2024,3,30,38.1464,38.1464,85.13168,265.68911,-999,-999.0,-999.0,1.0,1022.84,-27.12,-26.11,-0.55,-0.53
900115,2024,4,1,38.1677,38.1677,85.13175,265.6889,-999,-999.0,-999.0,1.0,1022.49,-27.41,-26.52,-1.04,-0.96
900115,2024,4,30,38.1881,38.1881,85.13183,265.68871,-999,-999.0,-999.0,1.0,1022.49,-27.41,-26.52,-1.04,-0.96
900115,2024,4,45,38.1985,38.1985,85.13186,265.68833,-999,-999.0,-999.0,1.0,1022.49,-27.41,-26.52,-1.04,-0.96
900115,2024,5,30,38.2297,38.2297,85.13196,265.68713,-999,-999.0,-999.0,1.0,1022.27,-27.59,-26.97,-1.56,-1.22
900115,2024,6,0,38.2506,38.2506,85.13199,265.68659,-999,-999.0,-999.0,1.0,1022.13,-27.7,-27.32,-1.96,-1.34
900115,2024,6,30,38.2714,38.2714,85.13202,265.68586,-999,-999.0,-999.0,1.0,1022.13,-27.7,-27.32,-1.96,-1.34
900115,2024,7,0,38.2922,38.2922,85.13201,265.68509,-999,-999.0,-999.0,1.0,1022.04,-27.7,-27.55,-2.15,-1.45
900115,2024,7,30,38.3126,38.3126,85.132,265.68438000000003,-999,-999.0,-999.0,1.0,1022.04,-27.7,-27.55,-2.15,-1.45
900115,2024,8,0,38.3339,38.3339,85.13201,265.68349,-999,-999.0,-999.0,1.0,1021.88,-27.61,-27.81,-2.12,-1.66
900115,2024,8,30,38.3543,38.3543,85.13203,265.68237,-999,-999.0,-999.0,1.0,1021.88,-27.61,-27.81,-2.12,-1.66
900115,2024,9,0,38.3755,38.3755,85.13197,265.68120999999996,-999,-999.0,-999.0,1.0,1021.73,-27.56,-28.23,-2.01,-1.99
900115,2024,9,30,38.3964,38.3964,85.1319,265.68034,-999,-999.0,-999.0,1.0,1021.73,-27.56,-28.23,-2.01,-1.99
900115,2024,10,0,38.4172,38.4172,85.13184,265.67949,-999,-999.0,-999.0,1.0,1021.56,-27.55,-28.46,-1.96,-2.42
900115,2024,10,30,38.438,38.438,85.13171,265.67891,-999,-999.0,-999.0,1.0,1021.56,-27.55,-28.46,-1.96,-2.42
900115,2024,11,0,38.4589,38.4589,85.13156,265.67859,-999,-999.0,-999.0,1.0,1021.25,-27.59,-28.61,-2.04,-2.88
900115,2024,11,30,38.4798,38.4798,85.13136,265.67814,-999,-999.0,-999.0,1.0,1021.25,-27.59,-28.61,-2.04,-2.88
900115,2024,12,1,38.5007,38.5007,85.13107,265.67803000000004,-999,-999.0,-999.0,1.0,1020.85,-27.69,-28.72,-2.28,-3.21
900115,2024,12,30,38.5214,38.5214,85.13075,265.67797,-999,-999.0,-999.0,1.0,1020.85,-27.69,-28.72,-2.28,-3.21
900115,2024,13,0,38.5422,38.5422,85.13039,265.67817,-999,-999.0,-999.0,1.0,1020.47,-27.85,-28.82,-2.46,-3.38
900115,2024,13,30,38.5631,38.5631,85.12997,265.67793,-999,-999.0,-999.0,1.0,1020.47,-27.85,-28.82,-2.46,-3.38
900115,2024,14,0,38.5839,38.5839,85.12952,265.67785000000003,-999,-999.0,-999.0,1.0,1020.16,-28.03,-28.9,-2.42,-3.44
900115,2024,14,30,38.6048,38.6048,85.12903,265.67743,-999,-999.0,-999.0,1.0,1020.16,-28.03,-28.9,-2.42,-3.44
900115,2024,15,0,38.6256,38.6256,85.1285,265.67634,-999,-999.0,-999.0,1.0,1019.9,-28.2,-28.95,-2.05,-3.47
900115,2024,15,31,38.6465,38.6465,85.12793,265.67415,-999,-999.0,-999.0,1.0,1019.9,-28.2,-28.95,-2.05,-3.47
900115,2024,16,1,38.6674,38.6674,85.12739,265.67129,-999,-999.0,-999.0,1.0,1019.56,-28.3,-28.8,-1.39,-3.63
900115,2024,16,30,38.6881,38.6881,85.12684,265.66801,-999,-999.0,-999.0,1.0,1019.56,-28.29,-28.8,-1.39,-3.63
900115,2024,17,1,38.7092,38.7092,85.12631,265.66414,-999,-999.0,-999.0,1.0,1019.12,-28.4,-28.68,-0.62,-3.96
900115,2024,17,30,38.7293,38.7293,85.1258,265.65907,-999,-999.0,-999.0,1.0,1019.12,-28.4,-28.68,-0.62,-3.96
900115,2024,18,1,38.7507,38.7507,85.12533,265.65355999999997,-999,-999.0,-999.0,1.0,1018.57,-28.39,-28.51,0.1,-4.38
900115,2024,18,30,38.7714,38.7714,85.12489,265.64782,-999,-999.0,-999.0,1.0,1018.57,-28.39,-28.51,0.1,-4.37
900115,2024,19,0,38.7922,38.7922,85.12446,265.64201,-999,-999.0,-999.0,1.0,1018.06,-28.19,-28.24,0.51,-4.67
900115,2024,19,30,38.8127,38.8127,85.12405,265.63556,-999,-999.0,-999.0,1.0,1018.06,-28.19,-28.24,0.51,-4.67
900115,2024,20,0,38.8335,38.8335,85.12368,265.62877000000003,-999,-999.0,-999.0,1.0,1017.67,-27.82,-27.85,0.73,-4.76
900115,2024,20,30,38.8543,38.8543,85.12328,265.62153,-999,-999.0,-999.0,1.0,1017.67,-27.82,-27.85,0.73,-4.76
900115,2024,21,0,38.8752,38.8752,85.12291,265.61508000000003,-999,-999.0,-999.0,1.0,1017.35,-27.26,-27.27,0.88,-4.67
900115,2024,21,30,38.8964,38.8964,85.1227,265.60766,-999,-999.0,-999.0,1.0,1017.35,-27.26,-27.27,0.88,-4.67
900115,2024,22,0,38.9173,38.9173,85.1225,265.60042,-999,-999.0,-999.0,1.0,1017.07,-26.63,-26.55,0.96,-4.45
900115,2024,22,30,38.938,38.938,85.12229,265.59262,-999,-999.0,-999.0,1.0,1017.07,-26.63,-26.55,0.96,-4.45
900115,2024,23,0,38.9589,38.9589,85.1221,265.5849,-999,-999.0,-999.0,1.0,1016.74,-26.0,-25.78,0.63,-4.26
900115,2024,23,30,38.9798,38.9798,85.12193,265.57652,-999,-999.0,-999.0,1.0,1016.74,-26.0,-25.78,0.64,-4.26
900115,2024,0,0,39.0007,39.0007,85.12178,265.56799,-999,-999.0,-999.0,1.0,1016.43,-25.38,-24.99,-0.03,-4.01
900115,2024,0,31,39.0215,39.0215,85.12165,265.55804,-999,-999.0,-999.0,1.0,1016.43,-25.38,-25.0,-0.03,-4.01
900115,2024,1,1,39.0424,39.0424,85.12151,265.54762,-999,-999.0,-999.0,1.0,1016.18,-24.78,-24.26,-0.63,-3.59
900115,2024,1,30,39.063,39.063,85.12144,265.53693,-999,-999.0,-999.0,1.0,1016.18,-24.78,-24.26,-0.62,-3.6
900115,2024,2,1,39.084,39.084,85.12138,265.52566,-999,-999.0,-999.0,1.0,1016.02,-24.24,-23.63,-1.07,-3.14
900115,2024,2,31,39.1049,39.1049,85.12136,265.5144,-999,-999.0,-999.0,1.0,1016.02,-24.24,-23.63,-1.07,-3.14
900115,2024,3,1,39.1257,39.1257,85.12136,265.50387,-999,-999.0,-999.0,1.0,1015.9,-23.83,-23.17,-1.5,-2.86
900115,2024,3,31,39.1465,39.1465,85.12135,265.49238,-999,-999.0,-999.0,1.0,1015.9,-23.83,-23.17,-1.49,-2.86
900115,2024,4,1,39.1676,39.1676,85.12138,265.48053,-999,-999.0,-999.0,1.0,1015.78,-23.59,-23.06,-2.07,-2.82
900115,2024,4,31,39.1882,39.1882,85.12138,265.46891,-999,-999.0,-999.0,1.0,1015.78,-23.59,-23.06,-2.07,-2.83
900115,2024,4,46,39.1986,39.1986,85.12134,265.46313,-999,-999.0,-999.0,1.0,1015.78,-23.59,-23.06,-2.07,-2.83
900115,2024,5,30,39.2297,39.2297,85.12132,265.44552,-999,-999.0,-999.0,1.0,1015.78,-23.39,-23.06,-2.81,-2.89
900115,2024,6,1,39.2508,39.2508,85.12128,265.43353,-999,-999.0,-999.0,1.0,1015.95,-23.32,-23.29,-3.63,-2.97
900115,2024,6,30,39.2714,39.2714,85.12122,265.42098,-999,-999.0,-999.0,1.0,1015.95,-23.32,-23.29,-3.63,-2.97
900115,2024,7,0,39.292,39.292,85.12122,265.40813,-999,-999.0,-999.0,1.0,1016.16,-23.36,-23.87,-4.22,-2.99
900115,2024,7,30,39.3127,39.3127,85.12124,265.39558,-999,-999.0,-999.0,1.0,1016.16,-23.36,-23.86,-4.22,-2.99
900115,2024,8,0,39.3339,39.3339,85.12126,265.38211,-999,-999.0,-999.0,1.0,1016.42,-23.56,-24.6,-4.69,-2.93
900115,2024,8,30,39.3547,39.3547,85.12141,265.36913,-999,-999.0,-999.0,1.0,1016.42,-23.56,-24.6,-4.69,-2.93
900115,2024,9,0,39.3756,39.3756,85.12154,265.3565,-999,-999.0,-999.0,1.0,1016.73,-23.93,-25.26,-4.98,-2.68
900115,2024,9,31,39.3965,39.3965,85.12167,265.34439,-999,-999.0,-999.0,1.0,1016.73,-23.93,-25.25,-4.98,-2.68
900115,2024,10,0,39.4172,39.4172,85.12182,265.33298,-999,-999.0,-999.0,1.0,1017.07,-24.36,-25.7,-4.99,-2.36
900115,2024,10,30,39.438,39.438,85.12193,265.32223,-999,-999.0,-999.0,1.0,1017.07,-24.36,-25.7,-4.99,-2.36
900115,2024,11,1,39.4592,39.4592,85.12209,265.31147,-999,-999.0,-999.0,1.0,1017.4,-24.79,-26.12,-4.89,-2.08
900115,2024,11,31,39.4801,39.4801,85.12219,265.30102,-999,-999.0,-999.0,1.0,1017.4,-24.79,-26.12,-4.89,-2.09
900115,2024,12,1,39.5007,39.5007,85.12232,265.29121,-999,-999.0,-999.0,1.0,1017.58,-25.19,-26.46,-4.72,-1.87
900115,2024,12,31,39.5217,39.5217,85.12237,265.28101,-999,-999.0,-999.0,1.0,1017.58,-25.19,-26.46,-4.72,-1.87
900115,2024,13,0,39.5422,39.5422,85.12241,265.27145,-999,-999.0,-999.0,1.0,1017.69,-25.58,-26.64,-4.56,-1.68
900115,2024,13,31,39.5632,39.5632,85.1225,265.26191,-999,-999.0,-999.0,1.0,1017.69,-25.57,-26.64,-4.56,-1.68
900115,2024,14,0,39.5839,39.5839,85.12244,265.25224000000003,-999,-999.0,-999.0,1.0,1017.77,-25.93,-26.75,-4.34,-1.48
900115,2024,14,31,39.6049,39.6049,85.12231,265.24213,-999,-999.0,-999.0,1.0,1017.77,-25.93,-26.75,-4.34,-1.48
900115,2024,15,1,39.6257,39.6257,85.12217,265.23163999999997,-999,-999.0,-999.0,1.0,1017.84,-26.32,-26.84,-4.13,-1.41
900115,2024,15,31,39.6466,39.6466,85.122,265.2215,-999,-999.0,-999.0,1.0,1017.84,-26.32,-26.84,-4.13,-1.41
900115,2024,16,0,39.6672,39.6672,85.12168,265.21157,-999,-999.0,-999.0,1.0,1017.84,-26.73,-27.03,-4.0,-1.45
900115,2024,16,31,39.6882,39.6882,85.12133,265.20165,-999,-999.0,-999.0,1.0,1017.84,-26.73,-27.04,-4.0,-1.45
900115,2024,17,1,39.7092,39.7092,85.12106,265.1909,-999,-999.0,-999.0,1.0,1017.94,-26.89,-27.17,-3.87,-1.46
900115,2024,17,31,39.7299,39.7299,85.12074,265.18027,-999,-999.0,-999.0,1.0,1017.94,-26.89,-27.17,-3.87,-1.46
900115,2024,18,1,39.7509,39.7509,85.12056,265.17013,-999,-999.0,-999.0,1.0,1018.22,-26.94,-27.24,-3.78,-1.38
900115,2024,18,30,39.7714,39.7714,85.12044,265.16044999999997,-999,-999.0,-999.0,1.0,1018.22,-26.94,-27.24,-3.78,-1.38
900115,2024,19,0,39.7918,39.7918,85.12038,265.15154,-999,-999.0,-999.0,1.0,1018.55,-26.91,-27.26,-3.59,-1.24
900115,2024,19,30,39.8127,39.8127,85.12041,265.1423,-999,-999.0,-999.0,1.0,1018.55,-26.91,-27.26,-3.59,-1.24
900115,2024,20,0,39.8335,39.8335,85.12045,265.13437,-999,-999.0,-999.0,1.0,1018.81,-26.85,-27.24,-3.25,-1.13
900115,2024,20,30,39.8543,39.8543,85.12054,265.12693,-999,-999.0,-999.0,1.0,1018.81,-26.85,-27.24,-3.25,-1.13
900115,2024,21,0,39.8752,39.8752,85.12074,265.1192,-999,-999.0,-999.0,1.0,1019.03,-26.75,-27.18,-3.14,-1.03
900115,2024,21,30,39.8964,39.8964,85.12093,265.11262999999997,-999,-999.0,-999.0,1.0,1019.03,-26.74,-27.18,-3.14,-1.03
900115,2024,22,0,39.9172,39.9172,85.12115,265.10572,-999,-999.0,-999.0,1.0,1019.21,-26.62,-26.96,-2.78,-0.88
900115,2024,22,30,39.9379,39.9379,85.12131,265.09884,-999,-999.0,-999.0,1.0,1019.21,-26.62,-26.96,-2.78,-0.88
900115,2024,23,0,39.9589,39.9589,85.12135,265.09198000000004,-999,-999.0,-999.0,1.0,1019.29,-26.53,-26.8,-2.23,-0.93
900115,2024,23,30,39.9799,39.9799,85.1214,265.08457,-999,-999.0,-999.0,1.0,1019.29,-26.53,-26.79,-2.23,-0.93
900115,2024,0,0,40.0006,40.0006,85.12141,265.07661,-999,-999.0,-999.0,1.0,1019.38,-26.48,-26.57,-2.01,-1.13
900115,2024,0,30,40.0215,40.0215,85.12141,265.06803,-999,-999.0,-999.0,1.0,1019.38,-26.48,-26.57,-2.01,-1.13
900115,2024,1,1,40.0424,40.0424,85.12142,265.05929000000003,-999,-999.0,-999.0,1.0,1019.45,-26.38,-26.27,-2.0,-1.38
900115,2024,1,30,40.063,40.063,85.12143,265.05054,-999,-999.0,-999.0,1.0,1019.45,-26.38,-26.27,-2.0,-1.38
900115,2024,2,1,40.084,40.084,85.12148,265.04226,-999,-999.0,-999.0,1.0,1019.43,-26.24,-25.95,-2.09,-1.52
900115,2024,2,31,40.1049,40.1049,85.12144,265.03373999999997,-999,-999.0,-999.0,1.0,1019.43,-26.24,-25.95,-2.09,-1.52
900115,2024,3,1,40.1257,40.1257,85.12142,265.02605,-999,-999.0,-999.0,1.0,1019.33,-26.05,-25.56,-2.07,-1.59
900115,2024,3,31,40.1465,40.1465,85.12128,265.01781,-999,-999.0,-999.0,1.0,1019.33,-26.06,-25.56,-2.07,-1.59
900115,2024,4,1,40.1674,40.1674,85.12114,265.00861,-999,-999.0,-999.0,1.0,1019.16,-25.85,-25.14,-2.12,-1.66
900115,2024,4,31,40.1882,40.1882,85.12093,264.99939,-999,-999.0,-999.0,1.0,1019.17,-25.85,-25.14,-2.12,-1.65
900115,2024,4,45,40.1985,40.1985,85.12074,264.99456,-999,-999.0,-999.0,1.0,1019.17,-25.85,-25.14,-2.12,-1.65
900115,2024,5,31,40.2299,40.2299,85.12021,264.97901,-999,-999.0,-999.0,1.0,1019.05,-25.44,-24.68,-2.45,-1.67
900115,2024,6,1,40.2507,40.2507,85.11974,264.96915,-999,-999.0,-999.0,1.0,1018.94,-24.88,-24.14,-2.69,-1.65
900115,2024,6,31,40.2715,40.2715,85.11931,264.95993,-999,-999.0,-999.0,1.0,1018.94,-24.88,-24.14,-2.69,-1.65
900115,2024,7,0,40.2918,40.2918,85.11886,264.95038999999997,-999,-999.0,-999.0,1.0,1018.82,-24.27,-23.6,-2.6,-1.67
900115,2024,7,30,40.3129,40.3129,85.11853,264.94145000000003,-999,-999.0,-999.0,1.0,1018.82,-24.27,-23.6,-2.6,-1.67
900115,2024,8,0,40.3335,40.3335,85.11818,264.93372,-999,-999.0,-999.0,1.0,1018.71,-23.78,-23.16,-2.07,-1.81
900115,2024,8,30,40.3544,40.3544,85.11773,264.92643,-999,-999.0,-999.0,1.0,1018.71,-23.78,-23.17,-2.07,-1.81
900115,2024,9,0,40.3753,40.3753,85.11716,264.91985,-999,-999.0,-999.0,1.0,1018.69,-23.33,-22.78,-1.84,-2.1
900115,2024,9,30,40.3964,40.3964,85.11658,264.91384,-999,-999.0,-999.0,1.0,1018.69,-23.33,-22.78,-1.84,-2.1
900115,2024,10,0,40.4172,40.4172,85.116,264.9085,-999,-999.0,-999.0,1.0,1018.64,-22.89,-22.38,-1.52,-2.3
900115,2024,10,30,40.438,40.438,85.11526,264.90282,-999,-999.0,-999.0,1.0,1018.64,-22.9,-22.39,-1.52,-2.3
900115,2024,11,1,40.4593,40.4593,85.11456,264.89813,-999,-999.0,-999.0,1.0,1018.49,-22.5,-22.01,-1.7,-2.61
900115,2024,11,31,40.4801,40.4801,85.11384,264.89331,-999,-999.0,-999.0,1.0,1018.49,-22.51,-22.02,-1.69,-2.6
900115,2024,12,1,40.5007,40.5007,85.11323,264.88917,-999,-999.0,-999.0,1.0,1018.14,-22.12,-21.59,-1.7,-2.73
900115,2024,12,31,40.5217,40.5217,85.11263,264.88505,-999,-999.0,-999.0,1.0,1018.14,-22.13,-21.6,-1.7,-2.73
900115,2024,13,0,40.5422,40.5422,85.11206,264.88078,-999,-999.0,-999.0,1.0,1017.72,-21.79,-21.24,-1.87,-2.86
900115,2024,13,30,40.5631,40.5631,85.11145,264.87629,-999,-999.0,-999.0,1.0,1017.72,-21.79,-21.25,-1.86,-2.86
900115,2024,14,0,40.5839,40.5839,85.11098,264.87185999999997,-999,-999.0,-999.0,1.0,1017.38,-21.51,-20.94,-2.17,-2.84
900115,2024,14,31,40.6049,40.6049,85.11042,264.86677,-999,-999.0,-999.0,1.0,1017.38,-21.51,-20.94,-2.17,-2.84
900115,2024,15,1,40.6257,40.6257,85.10988,264.86161,-999,-999.0,-999.0,1.0,1017.13,-21.23,-20.65,-2.35,-2.69
900115,2024,15,31,40.6465,40.6465,85.10936,264.85704,-999,-999.0,-999.0,1.0,1017.13,-21.24,-20.65,-2.35,-2.68
900115,2024,16,0,40.6672,40.6672,85.10886,264.85298,-999,-999.0,-999.0,1.0,1016.85,-20.99,-20.35,-2.55,-2.53
900115,2024,16,30,40.688,40.688,85.10836,264.84862,-999,-999.0,-999.0,1.0,1016.85,-21.0,-20.35,-2.54,-2.53
900115,2024,17,1,40.7091,40.7091,85.10786,264.84424,-999,-999.0,-999.0,1.0,1016.53,-20.77,-20.1,-2.68,-2.39
900115,2024,17,30,40.7298,40.7298,85.10733,264.83959,-999,-999.0,-999.0,1.0,1016.53,-20.77,-20.1,-2.68,-2.38
900115,2024,18,1,40.7507,40.7507,85.10686,264.83504,-999,-999.0,-999.0,1.0,1016.32,-20.57,-19.9,-2.7,-2.33
900115,2024,18,30,40.7715,40.7715,85.10638,264.83085,-999,-999.0,-999.0,1.0,1016.32,-20.57,-19.9,-2.7,-2.33
900115,2024,19,0,40.7922,40.7922,85.10594,264.82705,-999,-999.0,-999.0,1.0,1016.11,-20.38,-19.73,-2.73,-2.4
900115,2024,19,30,40.8131,40.8131,85.10558,264.82353,-999,-999.0,-999.0,1.0,1016.11,-20.38,-19.73,-2.73,-2.4
900115,2024,20,0,40.8339,40.8339,85.10523,264.82041,-999,-999.0,-999.0,1.0,1015.93,-20.21,-19.6,-2.76,-2.54
900115,2024,20,30,40.8545,40.8545,85.10493,264.81777,-999,-999.0,-999.0,1.0,1015.93,-20.21,-19.6,-2.76,-2.53
900115,2024,21,0,40.8756,40.8756,85.10468,264.81529,-999,-999.0,-999.0,1.0,1015.79,-20.08,-19.5,-2.81,-2.6
900115,2024,21,30,40.8962,40.8962,85.10451,264.81346,-999,-999.0,-999.0,1.0,1015.79,-20.09,-19.5,-2.81,-2.6
900115,2024,22,1,40.9176,40.9176,85.10438,264.81139,-999,-999.0,-999.0,1.0,1015.63,-19.98,-19.42,-2.74,-2.51
900115,2024,22,30,40.9381,40.9381,85.10426,264.81004,-999,-999.0,-999.0,1.0,1015.63,-19.98,-19.42,-2.74,-2.51
900115,2024,23,0,40.9589,40.9589,85.10418,264.80920000000003,-999,-999.0,-999.0,1.0,1015.41,-19.9,-19.36,-2.66,-2.43
900115,2024,23,31,40.9799,40.9799,85.10413,264.80862,-999,-999.0,-999.0,1.0,1015.41,-19.9,-19.36,-2.66,-2.43
900115,2024,0,0,41.0006,41.0006,85.1041,264.80871,-999,-999.0,-999.0,1.0,1015.19,-19.84,-19.33,-2.59,-2.38
900115,2024,0,30,41.0214,41.0214,85.10403,264.80893000000003,-999,-999.0,-999.0,1.0,1015.19,-19.84,-19.33,-2.59,-2.38
900115,2024,1,0,41.0423,41.0423,85.104,264.80886,-999,-999.0,-999.0,1.0,1014.95,-19.79,-19.31,-2.56,-2.39
900115,2024,1,30,41.063,41.063,85.10392,264.80923,-999,-999.0,-999.0,1.0,1014.95,-19.79,-19.31,-2.56,-2.39
900115,2024,2,0,41.084,41.084,85.10384,264.80965000000003,-999,-999.0,-999.0,1.0,1014.56,-19.74,-19.29,-2.56,-2.42
900115,2024,2,30,41.1048,41.1048,85.10377,264.8097,-999,-999.0,-999.0,1.0,1014.56,-19.74,-19.29,-2.56,-2.42
900115,2024,3,0,41.1256,41.1256,85.10366,264.81004,-999,-999.0,-999.0,1.0,1014.11,-19.69,-19.28,-2.67,-2.56
900115,2024,3,30,41.1464,41.1464,85.10354,264.81001000000003,-999,-999.0,-999.0,1.0,1014.11,-19.69,-19.28,-2.67,-2.56
900115,2024,4,0,41.1673,41.1673,85.10343,264.80925,-999,-999.0,-999.0,1.0,1013.64,-19.66,-19.34,-2.84,-2.72
900115,2024,4,30,41.1881,41.1881,85.10329,264.80836,-999,-999.0,-999.0,1.0,1013.64,-19.66,-19.34,-2.84,-2.72
900115,2024,4,45,41.1985,41.1985,85.10322,264.8078,-999,-999.0,-999.0,1.0,1013.64,-19.66,-19.34,-2.84,-2.72
900115,2024,5,30,41.2296,41.2296,85.10304,264.80584,-999,-999.0,-999.0,1.0,1013.3,-19.63,-19.39,-2.99,-2.77
900115,2024,6,0,41.2507,41.2507,85.10291,264.80467,-999,-999.0,-999.0,1.0,1013.12,-19.63,-19.43,-3.1,-2.77
900115,2024,6,30,41.2714,41.2714,85.10281,264.80318,-999,-999.0,-999.0,1.0,1013.12,-19.63,-19.43,-3.1,-2.77
900115,2024,7,0,41.2918,41.2918,85.10264,264.80203,-999,-999.0,-999.0,1.0,1013.07,-19.64,-19.47,-3.12,-2.75
900115,2024,7,30,41.3129,41.3129,85.10248,264.80083,-999,-999.0,-999.0,1.0,1013.07,-19.64,-19.47,-3.12,-2.75
900115,2024,8,0,41.3335,41.3335,85.10244,264.79997000000003,-999,-999.0,-999.0,1.0,1013.04,-19.66,-19.52,-3.13,-2.74
900115,2024,8,30,41.3548,41.3548,85.10239,264.79946,-999,-999.0,-999.0,1.0,1013.04,-19.66,-19.52,-3.13,-2.74
900115,2024,9,0,41.3755,41.3755,85.10233,264.79976999999997,-999,-999.0,-999.0,1.0,1012.96,-19.68,-19.58,-3.09,-2.61
900115,2024,9,30,41.3963,41.3963,85.10226,264.79987,-999,-999.0,-999.0,1.0,1012.96,-19.68,-19.58,-3.09,-2.61
900115,2024,10,0,41.4172,41.4172,85.1022,264.8001,-999,-999.0,-999.0,1.0,1012.8,-19.67,-19.58,-3.01,-2.41
900115,2024,10,30,41.4381,41.4381,85.10216,264.80042000000003,-999,-999.0,-999.0,1.0,1012.8,-19.67,-19.58,-3.01,-2.41
900115,2024,11,0,41.4589,41.4589,85.10215,264.80102,-999,-999.0,-999.0,1.0,1012.51,-19.66,-19.6,-2.94,-2.23
900115,2024,11,30,41.4798,41.4798,85.10209,264.80117,-999,-999.0,-999.0,1.0,1012.51,-19.66,-19.6,-2.94,-2.23
900115,2024,12,0,41.5005,41.5005,85.10205,264.80167,-999,-999.0,-999.0,1.0,1012.08,-19.66,-19.62,-2.9,-2.05
900115,2024,12,31,41.5217,41.5217,85.10202,264.80231000000003,-999,-999.0,-999.0,1.0,1012.08,-19.66,-19.62,-2.9,-2.05
900115,2024,13,0,41.5422,41.5422,85.10197,264.80271,-999,-999.0,-999.0,1.0,1011.66,-19.67,-19.66,-2.96,-1.83
900115,2024,13,30,41.563,41.563,85.10194,264.80339,-999,-999.0,-999.0,1.0,1011.66,-19.67,-19.66,-2.96,-1.83
900115,2024,14,0,41.5839,41.5839,85.10188,264.8043,-999,-999.0,-999.0,1.0,1011.38,-19.71,-19.7,-3.02,-1.52
900115,2024,14,30,41.6048,41.6048,85.10175,264.80479,-999,-999.0,-999.0,1.0,1011.38,-19.71,-19.7,-3.02,-1.52
900115,2024,15,0,41.6256,41.6256,85.10162,264.80427,-999,-999.0,-999.0,1.0,1011.19,-19.72,-19.75,-3.1,-1.21
