BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234066534020,2024,18,0,60.75,60.75,68.371,353.96,982,4.06,-999.0,0.0,981.47,3.72,0.38,-0.79,-19.25
300234066534020,2024,19,0,60.7917,60.7917,68.365,353.937,983,3.95,-999.0,0.0,982.78,3.7,-0.18,0.66,-18.48
300234066534020,2024,20,0,60.8333,60.8333,68.36,353.919,984,3.78,-999.0,0.0,984.03,3.67,-0.59,2.2,-17.65
300234066534020,2024,21,0,60.875,60.875,68.357,353.906,985,3.64,-999.0,0.0,985.4,3.66,-0.95,3.8,-16.74
300234066534020,2024,22,0,60.9167,60.9167,68.355,353.9,986,3.47,-999.0,0.0,986.64,3.64,-1.48,5.3,-15.65
300234066534020,2024,23,0,60.9583,60.9583,68.35,353.899,988,3.41,-999.0,0.0,987.94,3.62,-2.07,6.47,-14.36
300234066534020,2024,0,0,61.0,61.0,68.346,353.896,988,3.02,-999.0,0.0,989.17,3.61,-2.42,7.27,-13.02
300234066534020,2024,1,0,61.0417,61.0417,68.341,353.901,989,2.75,-999.0,0.0,990.23,3.59,-2.49,7.85,-11.8
300234066534020,2024,2,0,61.0833,61.0833,68.338,353.906,990,2.9,-999.0,0.0,991.12,3.57,-2.42,8.33,-10.79
300234066534020,2024,3,0,61.125,61.125,68.336,353.905,990,3.05,-999.0,0.0,992.02,3.56,-2.28,8.75,-10.14
300234066534020,2024,4,0,61.1667,61.1667,68.334,353.914,991,2.76,-999.0,0.0,992.9,3.54,-2.19,9.03,-9.78
300234066534020,2024,5,0,61.2083,61.2083,68.33,353.924,992,2.96,-999.0,0.0,993.87,3.52,-2.1,9.2,-9.42
300234066534020,2024,6,0,61.25,61.25,68.326,353.93,994,3.31,-999.0,0.0,994.87,3.51,-2.04,9.38,-8.91
300234066534020,2024,7,0,61.2917,61.2917,68.322,353.93,995,3.54,-999.0,0.0,995.97,3.49,-2.0,9.6,-8.26
300234066534020,2024,8,0,61.3333,61.3333,68.32,353.926,996,3.62,-999.0,0.0,997.13,3.47,-1.93,9.82,-7.57
300234066534020,2024,9,0,61.375,61.375,68.319,353.923,998,3.59,-999.0,0.0,998.22,3.45,-1.8,9.88,-6.89
300234066534020,2024,10,0,61.4167,61.4167,68.319,353.923,999,3.56,-999.0,0.0,999.25,3.44,-1.55,9.82,-6.32
300234066534020,2024,11,0,61.4583,61.4583,68.318,353.918,999,3.73,-999.0,0.0,1000.23,3.42,-1.21,9.71,-6.0
300234066534020,2024,12,0,61.5,61.5,68.319,353.913,1000,3.74,-999.0,0.0,1001.13,3.4,-0.79,9.36,-6.02
300234066534020,2024,13,0,61.5417,61.5417,68.321,353.907,1001,3.74,-999.0,0.0,1001.83,3.41,-0.37,8.5,-6.47
300234066534020,2024,14,0,61.5833,61.5833,68.323,353.902,1002,3.75,-999.0,0.0,1002.4,3.41,0.02,7.0,-7.35
300234066534020,2024,15,0,61.625,61.625,68.324,353.897,1002,3.78,-999.0,0.0,1003.02,3.42,0.33,5.38,-8.37
300234066534020,2024,16,0,61.6667,61.6667,68.324,353.889,1003,3.7,-999.0,0.0,1003.77,3.43,0.48,4.19,-9.38
300234066534020,2024,17,0,61.7083,61.7083,68.323,353.879,1004,3.67,-999.0,0.0,1004.67,3.43,0.51,3.56,-10.31
300234066534020,2024,18,0,61.75,61.75,68.321,353.863,1005,3.62,-999.0,0.0,1005.7,3.44,0.41,3.4,-11.04
300234066534020,2024,19,0,61.7917,61.7917,68.318,353.846,1006,3.46,-999.0,0.0,1006.86,3.44,0.25,3.41,-11.45
300234066534020,2024,20,0,61.8333,61.8333,68.314,353.829,1007,3.03,-999.0,0.0,1007.96,3.45,0.04,3.6,-11.61
300234066534020,2024,21,0,61.875,61.875,68.311,353.816,1008,2.75,-999.0,0.0,1009.07,3.45,-0.21,3.81,-11.73
300234066534020,2024,22,0,61.9167,61.9167,68.306,353.806,1009,2.71,-999.0,0.0,1010.07,3.45,-0.43,3.7,-11.65
300234066534020,2024,23,0,61.9583,61.9583,68.3,353.797,1010,2.65,-999.0,0.0,1010.74,3.46,-0.53,3.4,-11.11
300234066534020,2024,0,0,62.0,62.0,68.295,353.788,1011,2.54,-999.0,0.0,1011.38,3.46,-0.51,3.17,-10.41
300234066534020,2024,1,0,62.0417,62.0417,68.291,353.779,1012,2.44,-999.0,0.0,1012.01,3.46,-0.43,3.3,-9.78
300234066534020,2024,2,0,62.0833,62.0833,68.286,353.777,1012,2.37,-999.0,0.0,1012.71,3.46,-0.35,3.43,-9.39
300234066534020,2024,3,0,62.125,62.125,68.281,353.782,1012,2.31,-999.0,0.0,1013.37,3.47,-0.27,3.46,-9.36
300234066534020,2024,4,0,62.1667,62.1667,68.275,353.786,1012,2.32,-999.0,0.0,1013.75,3.47,-0.13,3.52,-9.52
300234066534020,2024,5,0,62.2083,62.2083,68.268,353.792,1012,2.35,-999.0,0.0,1013.99,3.47,0.06,3.72,-9.74
300234066534020,2024,6,0,62.25,62.25,68.258,353.8,1013,2.35,-999.0,0.0,1014.34,3.47,0.22,4.12,-10.07
300234066534020,2024,7,0,62.2917,62.2917,68.246,353.808,1014,2.39,-999.0,0.0,1014.72,3.47,0.34,4.37,-10.49
300234066534020,2024,8,0,62.3333,62.3333,68.233,353.82,1014,2.73,-999.0,0.0,1015.29,3.47,0.46,4.42,-10.69
300234066534020,2024,9,0,62.375,62.375,68.217,353.84,1014,3.04,-999.0,0.0,1015.74,3.47,0.62,4.3,-10.48
300234066534020,2024,10,0,62.4167,62.4167,68.203,353.859,1015,2.96,-999.0,0.0,1016.24,3.47,0.62,4.02,-10.01
300234066534020,2024,11,0,62.4583,62.4583,68.194,353.874,1016,3.0,-999.0,0.0,1016.77,3.47,0.56,3.92,-9.4
300234066534020,2024,12,0,62.5,62.5,68.186,353.888,1016,3.24,-999.0,0.0,1017.31,3.48,0.48,4.1,-8.83
300234066534020,2024,13,0,62.5417,62.5417,68.179,353.901,1017,3.41,-999.0,0.0,1017.74,3.47,0.37,4.26,-8.82
300234066534020,2024,14,0,62.5833,62.5833,68.172,353.913,1017,3.45,-999.0,0.0,1018.11,3.47,0.23,4.09,-9.01
300234066534020,2024,15,0,62.625,62.625,68.165,353.924,1017,3.44,-999.0,0.0,1018.21,3.47,0.1,3.66,-8.98
300234066534020,2024,16,0,62.6667,62.6667,68.157,353.935,1017,3.34,-999.0,0.0,1018.47,3.46,0.09,3.13,-8.7
300234066534020,2024,17,0,62.7083,62.7083,68.148,353.943,1018,3.26,-999.0,0.0,1018.85,3.46,0.07,2.56,-8.36
300234066534020,2024,18,0,62.75,62.75,68.139,353.949,1019,3.1,-999.0,0.0,1019.52,3.45,0.06,1.95,-7.74
300234066534020,2024,19,0,62.7917,62.7917,68.131,353.954,1019,2.99,-999.0,0.0,1020.07,3.45,0.03,1.5,-7.03
300234066534020,2024,20,0,62.8333,62.8333,68.122,353.958,1020,2.92,-999.0,0.0,1020.34,3.45,0.01,1.27,-6.52
300234066534020,2024,21,0,62.875,62.875,68.113,353.96,1020,2.89,-999.0,0.0,1020.52,3.44,0.0,0.96,-6.22
300234066534020,2024,22,0,62.9167,62.9167,68.105,353.962,1020,2.88,-999.0,0.0,1020.77,3.44,-0.11,0.55,-5.81
300234066534020,2024,23,0,62.9583,62.9583,68.097,353.962,1020,2.87,-999.0,0.0,1020.83,3.44,-0.23,0.13,-5.32
300234066534020,2024,0,0,63.0,63.0,68.09,353.964,1020,2.93,-999.0,0.0,1020.85,3.44,-0.37,-0.32,-4.7
300234066534020,2024,1,0,63.0417,63.0417,68.083,353.966,1021,2.92,-999.0,0.0,1020.88,3.44,-0.51,-0.69,-4.17
300234066534020,2024,2,0,63.0833,63.0833,68.077,353.969,1021,3.0,-999.0,0.0,1020.87,3.44,-0.63,-1.07,-3.8
300234066534020,2024,3,0,63.125,63.125,68.072,353.976,1021,3.13,-999.0,0.0,1020.88,3.44,-0.7,-1.51,-3.47
300234066534020,2024,4,0,63.1667,63.1667,68.066,353.989,1021,3.26,-999.0,0.0,1020.95,3.44,-0.53,-1.94,-3.09
300234066534020,2024,5,0,63.2083,63.2083,68.058,354.008,1021,3.37,-999.0,0.0,1021.01,3.45,-0.35,-2.41,-2.79
300234066534020,2024,6,0,63.25,63.25,68.049,354.024,1021,3.41,-999.0,0.0,1020.98,3.45,-0.15,-2.93,-2.52
300234066534020,2024,7,0,63.2917,63.2917,68.038,354.035,1021,3.42,-999.0,0.0,1020.98,3.46,0.1,-3.55,-2.18
300234066534020,2024,8,0,63.3333,63.3333,68.028,354.041,1021,3.31,-999.0,0.0,1021.03,3.46,0.39,-4.17,-1.73
300234066534020,2024,9,0,63.375,63.375,68.017,354.04,1021,3.37,-999.0,0.0,1021.13,3.46,0.76,-4.99,-1.3
300234066534020,2024,10,0,63.4167,63.4167,68.008,354.038,1021,3.32,-999.0,0.0,1021.2,3.47,1.14,-5.79,-0.9
300234066534020,2024,11,0,63.4583,63.4583,67.999,354.036,1021,3.35,-999.0,0.0,1021.11,3.47,1.52,-6.36,-0.35
300234066534020,2024,12,0,63.5,63.5,67.991,354.033,1021,3.47,-999.0,0.0,1021.0,3.47,1.88,-6.74,0.09
300234066534020,2024,13,0,63.5417,63.5417,67.983,354.026,1021,3.49,-999.0,0.0,1020.78,3.47,2.21,-7.04,0.24
300234066534020,2024,14,0,63.5833,63.5833,67.978,354.018,1020,3.52,-999.0,0.0,1020.44,3.46,2.48,-7.57,0.15
300234066534020,2024,15,0,63.625,63.625,67.975,354.016,1020,3.58,-999.0,0.0,1019.91,3.45,2.72,-8.36,-0.07
300234066534020,2024,16,0,63.6667,63.6667,67.973,354.016,1020,3.62,-999.0,0.0,1019.41,3.45,2.84,-9.11,-0.2
300234066534020,2024,17,0,63.7083,63.7083,67.971,354.023,1019,3.79,-999.0,0.0,1019.01,3.44,2.92,-9.9,0.14
300234066534020,2024,18,0,63.75,63.75,67.968,354.032,1019,3.87,-999.0,0.0,1018.97,3.44,3.0,-10.56,0.82
300234066534020,2024,19,0,63.7917,63.7917,67.964,354.037,1019,3.91,-999.0,0.0,1018.78,3.43,3.08,-11.0,1.07
300234066534020,2024,20,0,63.8333,63.8333,67.96,354.038,1018,3.98,-999.0,0.0,1018.44,3.42,3.18,-11.41,1.13
300234066534020,2024,21,0,63.875,63.875,67.957,354.035,1017,3.93,-999.0,0.0,1018.04,3.42,3.29,-11.84,0.9
300234066534020,2024,22,0,63.9167,63.9167,67.952,354.029,1017,3.83,-999.0,0.0,1017.39,3.41,3.47,-12.06,0.14
300234066534020,2024,23,0,63.9583,63.9583,67.949,354.019,1016,3.85,-999.0,0.0,1016.56,3.41,3.66,-12.88,0.29
300234066534020,2024,0,0,64.0,64.0,67.949,354.009,1015,3.89,-999.0,0.0,1015.77,3.4,3.9,-13.56,0.89
300234066534020,2024,1,0,64.0417,64.0417,67.951,353.998,1015,3.93,-999.0,0.0,1015.04,3.4,3.97,-13.82,1.27
300234066534020,2024,2,0,64.0833,64.0833,67.954,353.988,1014,3.98,-999.0,0.0,1014.38,3.39,3.97,-14.14,1.96
300234066534020,2024,3,0,64.125,64.125,67.957,353.98,1014,3.94,-999.0,0.0,1013.74,3.39,3.91,-14.28,2.5
300234066534020,2024,4,0,64.1667,64.1667,67.961,353.972,1013,3.87,-999.0,0.0,1013.19,3.38,3.84,-14.05,3.07
300234066534020,2024,5,0,64.2083,64.2083,67.963,353.965,1012,3.78,-999.0,0.0,1012.76,3.38,3.66,-13.55,3.23
300234066534020,2024,6,0,64.25,64.25,67.963,353.961,1012,3.72,-999.0,0.0,1012.3,3.37,3.71,-13.24,2.97
300234066534020,2024,7,0,64.2917,64.2917,67.963,353.963,1012,3.66,-999.0,0.0,1011.88,3.37,3.98,-13.16,2.83
300234066534020,2024,8,0,64.3333,64.3333,67.96,353.966,1012,3.31,-999.0,0.0,1011.52,3.36,4.12,-12.93,3.34
300234066534020,2024,9,0,64.375,64.375,67.957,353.967,1011,3.29,-999.0,0.0,1011.43,3.36,4.16,-12.01,4.44
300234066534020,2024,10,0,64.4167,64.4167,67.955,353.969,1011,3.22,-999.0,0.0,1011.47,3.35,3.98,-10.45,5.64
300234066534020,2024,11,0,64.4583,64.4583,67.952,353.972,1011,3.3,-999.0,0.0,1011.69,3.35,3.78,-8.75,6.72
300234066534020,2024,12,0,64.5,64.5,67.95,353.974,1011,3.36,-999.0,0.0,1011.82,3.35,3.56,-7.37,7.53
300234066534020,2024,13,0,64.5417,64.5417,67.952,353.976,1011,3.38,-999.0,0.0,1011.93,3.35,3.37,-6.42,8.18
300234066534020,2024,14,0,64.5833,64.5833,67.955,353.978,1012,3.38,-999.0,0.0,1012.14,3.35,3.28,-5.63,9.0
300234066534020,2024,15,0,64.625,64.625,67.96,353.979,1012,3.34,-999.0,0.0,1012.25,3.35,3.59,-5.35,9.3
300234066534020,2024,16,0,64.6667,64.6667,67.965,353.981,1012,3.3,-999.0,0.0,1012.58,3.36,3.79,-4.93,9.91
300234066534020,2024,17,0,64.7083,64.7083,67.969,353.986,1013,3.22,-999.0,0.0,1013.12,3.36,3.86,-4.32,9.74
300234066534020,2024,18,0,64.75,64.75,67.972,353.991,1013,3.18,-999.0,0.0,1013.83,3.36,3.83,-3.41,9.42
300234066534020,2024,19,0,64.7917,64.7917,67.973,353.997,1014,3.15,-999.0,0.0,1014.49,3.37,3.81,-2.73,8.95
300234066534020,2024,20,0,64.8333,64.8333,67.973,353.998,1015,3.13,-999.0,0.0,1015.1,3.37,3.72,-2.7,8.45
300234066534020,2024,21,0,64.875,64.875,67.971,353.994,1015,3.13,-999.0,0.0,1015.67,3.37,3.64,-2.78,8.36
300234066534020,2024,22,0,64.9167,64.9167,67.969,353.987,1016,3.12,-999.0,0.0,1016.25,3.37,3.52,-3.0,8.03
300234066534020,2024,23,0,64.9583,64.9583,67.966,353.978,1016,3.14,-999.0,0.0,1016.84,3.37,3.44,-3.12,7.83
300234066534020,2024,0,0,65.0,65.0,67.963,353.967,1016,3.19,-999.0,0.0,1017.33,3.37,3.39,-3.22,7.55
300234066534020,2024,1,0,65.0417,65.0417,67.961,353.961,1017,3.39,-999.0,0.0,1017.72,3.37,3.41,-3.4,7.26
300234066534020,2024,2,0,65.0833,65.0833,67.959,353.955,1017,3.36,-999.0,0.0,1018.05,3.37,3.49,-3.66,6.93
300234066534020,2024,3,0,65.125,65.125,67.957,353.948,1018,3.4,-999.0,0.0,1018.27,3.37,3.6,-3.64,7.25
300234066534020,2024,4,0,65.1667,65.1667,67.955,353.943,1018,3.43,-999.0,0.0,1018.56,3.37,3.75,-3.3,7.58
300234066534020,2024,5,0,65.2083,65.2083,67.953,353.941,1018,3.56,-999.0,0.0,1018.83,3.37,3.79,-3.21,7.7
300234066534020,2024,6,0,65.25,65.25,67.95,353.941,1018,3.57,-999.0,0.0,1019.24,3.37,3.81,-3.37,7.83
300234066534020,2024,7,0,65.2917,65.2917,67.946,353.942,1019,3.56,-999.0,0.0,1019.74,3.37,3.79,-3.61,8.19
300234066534020,2024,8,0,65.3333,65.3333,67.94,353.943,1019,3.49,-999.0,0.0,1020.28,3.37,3.78,-3.93,8.01
300234066534020,2024,9,0,65.375,65.375,67.933,353.939,1020,3.45,-999.0,0.0,1020.79,3.37,3.72,-4.32,7.58
300234066534020,2024,10,0,65.4167,65.4167,67.925,353.936,1020,3.55,-999.0,0.0,1021.27,3.37,3.73,-4.46,7.7
300234066534020,2024,11,0,65.4583,65.4583,67.914,353.931,1021,3.7,-999.0,0.0,1021.7,3.37,3.72,-4.73,7.12
300234066534020,2024,12,0,65.5,65.5,67.903,353.923,1021,3.81,-999.0,0.0,1021.96,3.37,3.63,-5.07,6.69
300234066534020,2024,13,0,65.5417,65.5417,67.892,353.915,1021,3.86,-999.0,0.0,1022.06,3.36,3.54,-5.37,6.59
300234066534020,2024,14,0,65.5833,65.5833,67.882,353.906,1022,3.88,-999.0,0.0,1022.06,3.36,3.41,-5.47,6.63
300234066534020,2024,15,0,65.625,65.625,67.873,353.901,1022,3.88,-999.0,0.0,1022.04,3.35,3.32,-5.57,6.58
300234066534020,2024,16,0,65.6667,65.6667,67.864,353.902,1022,3.88,-999.0,0.0,1022.19,3.35,3.25,-5.7,6.77
300234066534020,2024,17,0,65.7083,65.7083,67.855,353.903,1022,3.87,-999.0,0.0,1022.53,3.35,3.21,-5.74,7.32
300234066534020,2024,18,0,65.75,65.75,67.846,353.906,1023,3.87,-999.0,0.0,1023.01,3.35,3.13,-5.63,7.76
300234066534020,2024,19,0,65.7917,65.7917,67.835,353.908,1023,3.87,-999.0,0.0,1023.44,3.35,3.01,-5.49,7.99
300234066534020,2024,20,0,65.8333,65.8333,67.825,353.91,1023,3.87,-999.0,0.0,1023.79,3.35,2.93,-5.36,8.26
300234066534020,2024,21,0,65.875,65.875,67.815,353.91,1024,3.88,-999.0,0.0,1024.09,3.35,2.93,-5.21,8.44
300234066534020,2024,22,0,65.9167,65.9167,67.805,353.91,1024,3.87,-999.0,0.0,1024.42,3.34,3.03,-5.23,8.6
300234066534020,2024,23,0,65.9583,65.9583,67.796,353.909,1024,3.87,-999.0,0.0,1024.7,3.34,3.17,-5.39,8.79
300234066534020,2024,0,0,66.0,66.0,67.789,353.909,1024,3.87,-999.0,0.0,1024.91,3.34,3.29,-5.66,8.92
300234066534020,2024,1,0,66.0417,66.0417,67.783,353.909,1025,3.87,-999.0,0.0,1025.1,3.34,3.33,-5.95,9.15
300234066534020,2024,2,0,66.0833,66.0833,67.778,353.915,1025,3.87,-999.0,0.0,1025.33,3.34,3.38,-6.11,8.91
300234066534020,2024,3,0,66.125,66.125,67.772,353.922,1025,3.87,-999.0,0.0,1025.59,3.34,3.4,-6.08,9.2
300234066534020,2024,4,0,66.1667,66.1667,67.767,353.932,1025,3.87,-999.0,0.0,1025.74,3.34,3.58,-5.86,9.49
300234066534020,2024,5,0,66.2083,66.2083,67.761,353.943,1025,3.87,-999.0,0.0,1025.91,3.34,3.78,-5.71,9.58
300234066534020,2024,6,0,66.25,66.25,67.756,353.953,1025,3.86,-999.0,0.0,1026.07,3.34,3.89,-5.67,9.74
300234066534020,2024,7,0,66.2917,66.2917,67.75,353.963,1026,3.86,-999.0,0.0,1026.32,3.34,3.94,-5.68,10.01
300234066534020,2024,8,0,66.3333,66.3333,67.745,353.97,1026,3.86,-999.0,0.0,1026.65,3.34,4.0,-5.55,10.28
300234066534020,2024,9,0,66.375,66.375,67.74,353.976,1027,3.86,-999.0,0.0,1026.91,3.34,4.05,-5.53,10.24
300234066534020,2024,10,0,66.4167,66.4167,67.736,353.982,1027,3.85,-999.0,0.0,1027.27,3.34,3.88,-5.62,10.18
300234066534020,2024,11,0,66.4583,66.4583,67.733,353.989,1027,3.84,-999.0,0.0,1027.58,3.34,3.74,-5.6,10.07
300234066534020,2024,12,0,66.5,66.5,67.73,353.998,1027,3.82,-999.0,0.0,1027.84,3.34,3.62,-5.42,10.01
300234066534020,2024,13,0,66.5417,66.5417,67.728,354.007,1028,3.82,-999.0,0.0,1027.94,3.35,3.53,-5.17,9.84
300234066534020,2024,14,0,66.5833,66.5833,67.725,354.017,1028,3.81,-999.0,0.0,1027.86,3.36,3.43,-4.97,9.69
300234066534020,2024,15,0,66.625,66.625,67.724,354.029,1028,3.81,-999.0,0.0,1027.68,3.37,3.33,-4.87,9.49
300234066534020,2024,16,0,66.6667,66.6667,67.724,354.043,1028,3.82,-999.0,0.0,1027.58,3.37,3.32,-4.97,9.34
300234066534020,2024,17,0,66.7083,66.7083,67.723,354.06,1028,3.82,-999.0,0.0,1027.64,3.38,3.3,-5.03,9.39
300234066534020,2024,18,0,66.75,66.75,67.724,354.076,1028,3.81,-999.0,0.0,1027.8,3.38,3.29,-4.94,9.5
300234066534020,2024,19,0,66.7917,66.7917,67.725,354.092,1028,3.8,-999.0,0.0,1027.96,3.39,3.3,-4.81,9.36
300234066534020,2024,20,0,66.8333,66.8333,67.727,354.106,1028,3.8,-999.0,0.0,1028.11,3.4,3.29,-4.58,9.38
300234066534020,2024,21,0,66.875,66.875,67.729,354.12,1028,3.79,-999.0,0.0,1028.21,3.4,3.29,-4.13,9.32
300234066534020,2024,22,0,66.9167,66.9167,67.731,354.129,1028,3.78,-999.0,0.0,1028.27,3.41,3.31,-3.73,9.05
300234066534020,2024,23,0,66.9583,66.9583,67.734,354.136,1028,3.74,-999.0,0.0,1028.33,3.42,3.31,-3.26,8.93
300234066534020,2024,0,0,67.0,67.0,67.738,354.138,1028,3.7,-999.0,0.0,1028.43,3.42,3.25,-2.8,8.67
300234066534020,2024,1,0,67.0417,67.0417,67.742,354.139,1028,3.65,-999.0,0.0,1028.47,3.43,3.2,-2.45,8.23
300234066534020,2024,2,0,67.0833,67.0833,67.747,354.141,1028,3.62,-999.0,0.0,1028.42,3.43,3.06,-2.31,7.64
300234066534020,2024,3,0,67.125,67.125,67.754,354.145,1027,3.59,-999.0,0.0,1028.26,3.44,2.88,-2.4,7.08
300234066534020,2024,4,0,67.1667,67.1667,67.762,354.149,1027,3.58,-999.0,0.0,1027.84,3.44,2.71,-2.57,6.6
300234066534020,2024,5,0,67.2083,67.2083,67.769,354.153,1027,3.55,-999.0,0.0,1027.6,3.45,2.54,-2.72,6.28
300234066534020,2024,6,0,67.25,67.25,67.776,354.154,1027,3.54,-999.0,0.0,1027.52,3.45,2.38,-2.86,6.12
300234066534020,2024,7,0,67.2917,67.2917,67.782,354.153,1027,3.54,-999.0,0.0,1027.53,3.46,2.28,-2.98,6.04
300234066534020,2024,8,0,67.3333,67.3333,67.787,354.149,1027,3.53,-999.0,0.0,1027.56,3.46,2.23,-2.94,5.97
300234066534020,2024,9,0,67.375,67.375,67.792,354.139,1027,3.52,-999.0,0.0,1027.52,3.46,2.21,-2.69,5.84
300234066534020,2024,10,0,67.4167,67.4167,67.795,354.125,1027,3.53,-999.0,0.0,1027.6,3.47,2.29,-2.35,5.66
300234066534020,2024,11,0,67.4583,67.4583,67.797,354.106,1027,3.55,-999.0,0.0,1027.69,3.48,2.36,-2.08,5.5
300234066534020,2024,12,0,67.5,67.5,67.799,354.085,1027,3.56,-999.0,0.0,1027.69,3.48,2.43,-1.96,5.37
300234066534020,2024,13,0,67.5417,67.5417,67.799,354.067,1027,3.59,-999.0,0.0,1027.56,3.48,2.45,-1.94,5.25
300234066534020,2024,14,0,67.5833,67.5833,67.796,354.051,1027,3.69,-999.0,0.0,1027.3,3.47,2.44,-1.85,5.18
300234066534020,2024,15,0,67.625,67.625,67.791,354.037,1027,3.77,-999.0,0.0,1027.05,3.46,2.41,-1.7,5.05
300234066534020,2024,16,0,67.6667,67.6667,67.785,354.027,1027,3.79,-999.0,0.0,1027.04,3.45,2.22,-1.61,4.97
300234066534020,2024,17,0,67.7083,67.7083,67.779,354.022,1027,3.8,-999.0,0.0,1027.12,3.44,2.05,-1.64,4.88
300234066534020,2024,18,0,67.75,67.75,67.773,354.022,1027,3.8,-999.0,0.0,1027.23,3.43,1.88,-1.88,4.74
300234066534020,2024,19,0,67.7917,67.7917,67.767,354.023,1027,3.81,-999.0,0.0,1027.34,3.42,1.75,-2.28,4.7
300234066534020,2024,20,0,67.8333,67.8333,67.762,354.029,1027,3.81,-999.0,0.0,1027.43,3.41,1.68,-2.47,4.89
300234066534020,2024,21,0,67.875,67.875,67.756,354.038,1027,3.81,-999.0,0.0,1027.57,3.39,1.63,-2.46,4.99
300234066534020,2024,22,0,67.9167,67.9167,67.75,354.047,1027,3.8,-999.0,0.0,1027.77,3.38,1.64,-2.42,4.86
300234066534020,2024,23,0,67.9583,67.9583,67.746,354.056,1027,3.78,-999.0,0.0,1027.85,3.37,1.62,-2.53,4.6
300234066534020,2024,0,0,68.0,68.0,67.742,354.068,1028,3.67,-999.0,0.0,1027.84,3.35,1.6,-2.74,4.35
300234066534020,2024,1,0,68.0417,68.0417,67.741,354.077,1027,3.5,-999.0,0.0,1027.74,3.33,1.59,-2.88,4.18
300234066534020,2024,2,0,68.0833,68.0833,67.742,354.083,1027,3.48,-999.0,0.0,1027.67,3.32,1.56,-2.96,4.06
300234066534020,2024,3,0,68.125,68.125,67.745,354.09,1027,3.44,-999.0,0.0,1027.66,3.31,1.53,-2.93,4.15
300234066534020,2024,4,0,68.1667,68.1667,67.748,354.1,1027,3.38,-999.0,0.0,1027.66,3.3,1.51,-2.76,4.3
300234066534020,2024,5,0,68.2083,68.2083,67.752,354.11,1027,3.27,-999.0,0.0,1027.74,3.29,1.51,-2.56,4.31
300234066534020,2024,6,0,68.25,68.25,67.755,354.115,1028,3.28,-999.0,0.0,1027.87,3.28,1.55,-2.48,4.14
300234066534020,2024,7,0,68.2917,68.2917,67.757,354.119,1028,3.3,-999.0,0.0,1028.03,3.27,1.58,-2.6,3.94
300234066534020,2024,8,0,68.3333,68.3333,67.759,354.121,1028,3.31,-999.0,0.0,1028.26,3.26,1.6,-2.75,3.81
300234066534020,2024,9,0,68.375,68.375,67.76,354.121,1028,3.36,-999.0,0.0,1028.46,3.25,1.63,-2.97,3.78
300234066534020,2024,10,0,68.4167,68.4167,67.762,354.118,1028,3.38,-999.0,0.0,1028.61,3.23,1.69,-3.21,3.83
300234066534020,2024,11,0,68.4583,68.4583,67.765,354.113,1028,3.39,-999.0,0.0,1028.76,3.22,1.72,-3.27,4.02
300234066534020,2024,12,0,68.5,68.5,67.768,354.105,1029,3.39,-999.0,0.0,1028.96,3.21,1.76,-3.16,4.23
300234066534020,2024,13,0,68.5417,68.5417,67.77,354.099,1029,3.4,-999.0,0.0,1029.1,3.22,1.81,-2.95,4.28
300234066534020,2024,14,0,68.5833,68.5833,67.773,354.094,1029,3.38,-999.0,0.0,1029.13,3.23,1.84,-2.78,4.17
300234066534020,2024,15,0,68.625,68.625,67.774,354.091,1029,3.38,-999.0,0.0,1029.09,3.24,1.84,-2.67,3.86
300234066534020,2024,16,0,68.6667,68.6667,67.774,354.087,1029,3.38,-999.0,0.0,1029.09,3.25,1.79,-2.61,3.48
300234066534020,2024,17,0,68.7083,68.7083,67.773,354.081,1029,3.38,-999.0,0.0,1029.1,3.26,1.7,-2.6,3.1
300234066534020,2024,18,0,68.75,68.75,67.773,354.076,1029,3.38,-999.0,0.0,1029.15,3.27,1.66,-2.67,2.7
300234066534020,2024,19,0,68.7917,68.7917,67.772,354.07,1029,3.38,-999.0,0.0,1029.25,3.28,1.61,-2.84,2.33
300234066534020,2024,20,0,68.8333,68.8333,67.771,354.064,1029,3.37,-999.0,0.0,1029.35,3.29,1.6,-3.02,2.05
300234066534020,2024,21,0,68.875,68.875,67.769,354.058,1029,3.37,-999.0,0.0,1029.42,3.3,1.65,-3.06,1.76
300234066534020,2024,22,0,68.9167,68.9167,67.767,354.054,1029,3.38,-999.0,0.0,1029.39,3.31,1.74,-3.02,1.43
300234066534020,2024,23,0,68.9583,68.9583,67.765,354.053,1029,3.38,-999.0,0.0,1029.29,3.32,1.79,-3.04,1.08
300234066534020,2024,0,0,69.0,69.0,67.762,354.054,1029,3.43,-999.0,0.0,1029.24,3.33,1.83,-3.13,0.69
300234066534020,2024,1,0,69.0417,69.0417,67.758,354.054,1029,3.43,-999.0,0.0,1029.17,3.34,1.82,-3.29,0.29
300234066534020,2024,2,0,69.0833,69.0833,67.754,354.056,1029,3.44,-999.0,0.0,1029.07,3.35,1.8,-3.52,-0.09
300234066534020,2024,3,0,69.125,69.125,67.751,354.059,1028,3.37,-999.0,0.0,1028.92,3.36,1.86,-3.72,-0.31
300234066534020,2024,4,0,69.1667,69.1667,67.748,354.064,1028,3.43,-999.0,0.0,1028.67,3.37,2.0,-3.96,-0.33
