BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064585600,2024,23,0,208.9583,208.875,84.2266,221.2872,1002,0.7,1.6,0.89,1002.04,-0.19,-0.22,4.98,-6.41
300534064585600,2024,0,0,209.0,209.0,84.219,221.2736,1002,0.7,1.8,0.89,1002.24,-0.19,-0.19,4.87,-6.91
300534064585600,2024,1,0,209.0417,209.0,84.219,221.2736,1002,0.7,1.9,0.89,1002.48,-0.19,-0.16,4.59,-7.3
300534064585600,2024,2,0,209.0833,209.0,84.219,221.2736,1002,0.6,1.7,0.89,1002.73,-0.2,-0.14,4.32,-7.36
300534064585600,2024,3,0,209.125,209.125,84.2112,221.2692,1003,0.6,1.6,0.88,1002.97,-0.2,-0.13,4.09,-7.37
300534064585600,2024,4,0,209.1667,209.125,84.2112,221.2692,1003,0.6,1.1,0.88,1003.22,-0.2,-0.16,3.99,-7.08
300534064585600,2024,5,0,209.2083,209.125,84.2112,221.2692,1003,0.6,1.5,0.88,1003.47,-0.2,-0.18,4.04,-6.78
300534064585600,2024,6,0,209.25,209.25,84.2012,221.2694,1003,0.6,1.2,0.88,1003.8,-0.22,-0.19,4.28,-6.35
300534064585600,2024,7,0,209.2917,209.25,84.2012,221.2694,1003,0.6,1.0,0.88,1004.13,-0.23,-0.21,4.65,-5.92
300534064585600,2024,8,0,209.3333,209.25,84.2012,221.2694,1004,0.6,1.0,0.88,1004.39,-0.24,-0.22,5.02,-5.61
300534064585600,2024,9,0,209.375,209.375,84.1882,221.268,1004,0.5,1.1,0.87,1004.63,-0.26,-0.24,5.31,-5.3
300534064585600,2024,10,0,209.4167,209.375,84.1882,221.268,1004,0.5,1.1,0.87,1004.89,-0.27,-0.23,5.58,-5.12
300534064585600,2024,11,0,209.4583,209.375,84.1882,221.268,1005,0.5,1.1,0.87,1005.12,-0.26,-0.23,5.84,-4.96
300534064585600,2024,12,0,209.5,209.5,84.1766,221.2478,1005,0.5,0.9,0.87,1005.35,-0.24,-0.22,6.05,-4.65
300534064585600,2024,13,0,209.5417,209.5,84.1766,221.2478,1005,0.5,0.8,0.87,1005.55,-0.23,-0.22,6.24,-4.33
300534064585600,2024,14,0,209.5833,209.5,84.1766,221.2478,1005,0.5,0.7,0.87,1005.67,-0.23,-0.23,6.43,-4.03
300534064585600,2024,15,0,209.625,209.625,84.1682,221.2432,1005,0.5,1.2,0.87,1005.62,-0.23,-0.25,6.6,-3.87
300534064585600,2024,16,0,209.6667,209.625,84.1682,221.2432,1005,0.5,0.7,0.87,1005.59,-0.23,-0.24,6.73,-3.79
300534064585600,2024,17,0,209.7083,209.625,84.1682,221.2432,1005,0.5,1.5,0.87,1005.66,-0.23,-0.23,6.86,-3.81
300534064585600,2024,18,0,209.75,209.75,84.1592,221.2888,1005,0.6,2.0,0.87,1005.76,-0.23,-0.22,6.91,-3.84
300534064585600,2024,19,0,209.7917,209.75,84.1592,221.2888,1006,0.6,2.6,0.86,1005.92,-0.23,-0.19,6.82,-3.84
300534064585600,2024,20,0,209.8333,209.75,84.1592,221.2888,1006,0.7,2.8,0.86,1006.26,-0.24,-0.17,6.69,-3.87
300534064585600,2024,21,0,209.875,209.875,84.1474,221.32,1006,0.8,3.3,0.86,1006.65,-0.24,-0.14,6.66,-3.83
300534064585600,2024,22,0,209.9167,209.875,84.1474,221.32,1006,0.8,3.4,0.86,1006.86,-0.24,-0.13,6.73,-3.71
300534064585600,2024,23,0,209.9583,209.875,84.1474,221.32,1006,0.9,3.6,0.86,1006.96,-0.24,-0.14,6.92,-3.51
300534064585600,2024,0,0,210.0,210.0,84.138,221.3252,1007,0.9,2.9,0.86,1007.02,-0.24,-0.15,7.04,-3.25
300534064585600,2024,1,0,210.0417,210.0,84.138,221.3252,1007,0.8,2.3,0.86,1007.09,-0.24,-0.15,7.19,-3.12
300534064585600,2024,2,0,210.0833,210.0,84.138,221.3252,1007,0.7,1.7,0.86,1007.13,-0.25,-0.14,7.38,-3.52
300534064585600,2024,3,0,210.125,210.125,84.1308,221.3684,1007,0.7,1.8,0.86,1007.2,-0.25,-0.13,7.22,-3.96
300534064585600,2024,4,0,210.1667,210.125,84.1308,221.3684,1007,0.6,1.6,0.86,1007.38,-0.25,-0.18,6.91,-4.05
300534064585600,2024,5,0,210.2083,210.125,84.1308,221.3684,1007,0.6,1.3,0.86,1007.54,-0.25,-0.19,6.59,-4.44
300534064585600,2024,6,0,210.25,210.25,84.1206,221.4012,1007,0.6,1.3,0.85,1007.77,-0.25,-0.2,6.23,-4.85
300534064585600,2024,7,0,210.2917,210.25,84.1206,221.4012,1008,0.6,1.3,0.85,1007.97,-0.26,-0.18,5.95,-4.93
300534064585600,2024,8,0,210.3333,210.25,84.1206,221.4012,1008,0.5,1.1,0.85,1008.17,-0.27,-0.17,5.89,-4.86
300534064585600,2024,9,0,210.375,210.375,84.1092,221.3984,1008,0.5,1.2,0.85,1008.32,-0.28,-0.16,5.99,-4.97
300534064585600,2024,10,0,210.4167,210.375,84.1092,221.3984,1008,0.5,1.2,0.85,1008.48,-0.27,-0.06,6.09,-4.89
300534064585600,2024,11,0,210.4583,210.375,84.1092,221.3984,1008,0.5,1.3,0.85,1008.65,-0.26,0.02,6.09,-5.23
300534064585600,2024,12,0,210.5,210.5,84.1008,221.4078,1008,0.6,1.3,0.85,1008.79,-0.26,0.07,5.96,-5.55
300534064585600,2024,13,0,210.5417,210.5,84.1008,221.4078,1008,0.6,1.5,0.85,1008.84,-0.26,0.12,5.77,-5.94
300534064585600,2024,14,0,210.5833,210.5,84.1008,221.4078,1008,0.6,1.6,0.85,1008.84,-0.26,0.17,5.69,-6.25
300534064585600,2024,15,0,210.625,210.625,84.0922,221.4314,1008,0.6,1.9,0.85,1008.8,-0.26,0.23,5.69,-6.37
300534064585600,2024,16,0,210.6667,210.625,84.0922,221.4314,1009,0.6,2.0,0.86,1008.78,-0.25,0.16,5.73,-6.6
300534064585600,2024,17,0,210.7083,210.625,84.0922,221.4314,1008,0.7,2.3,0.86,1008.83,-0.25,0.13,5.65,-6.73
300534064585600,2024,18,0,210.75,210.75,84.0816,221.4414,1008,0.7,2.2,0.86,1008.95,-0.25,0.1,5.51,-6.6
300534064585600,2024,19,0,210.7917,210.75,84.0816,221.4414,1009,0.7,2.1,0.86,1009.1,-0.24,0.07,5.54,-6.42
300534064585600,2024,20,0,210.8333,210.75,84.0816,221.4414,1009,0.7,2.1,0.86,1009.25,-0.24,0.05,5.7,-6.19
300534064585600,2024,21,0,210.875,210.875,84.0712,221.431,1009,0.7,2.0,0.86,1009.43,-0.24,0.02,5.96,-5.89
300534064585600,2024,22,0,210.9167,210.875,84.0712,221.431,1009,0.7,2.0,0.87,1009.47,-0.23,0.01,6.39,-5.79
300534064585600,2024,23,0,210.9583,210.875,84.0712,221.431,1009,0.7,2.2,0.87,1009.37,-0.23,-0.0,6.72,-5.24
300534064585600,2024,0,0,211.0,211.0,84.0624,221.4466,1009,0.7,2.4,0.87,1009.21,-0.23,-0.03,7.06,-5.06
300534064585600,2024,1,0,211.0417,211.0,84.0624,221.4466,1009,0.7,2.5,0.87,1009.1,-0.22,-0.03,7.32,-5.21
300534064585600,2024,2,0,211.0833,211.0,84.0624,221.4466,1009,0.7,2.1,0.87,1008.96,-0.22,-0.01,7.18,-5.53
300534064585600,2024,3,0,211.125,211.125,84.0538,221.4726,1008,0.7,2.1,0.88,1008.81,-0.22,-0.0,7.07,-5.38
300534064585600,2024,4,0,211.1667,211.125,84.0538,221.4726,1008,0.7,2.1,0.88,1008.69,-0.21,-0.04,7.14,-5.07
300534064585600,2024,5,0,211.2083,211.125,84.0538,221.4726,1008,0.7,1.8,0.88,1008.5,-0.21,-0.13,7.36,-5.02
300534064585600,2024,6,0,211.25,211.25,84.0434,221.48,1008,0.6,1.3,0.88,1008.39,-0.21,-0.14,7.47,-5.17
300534064585600,2024,7,0,211.2917,211.25,84.0434,221.48,1008,0.6,1.0,0.88,1008.22,-0.2,-0.11,7.59,-5.15
300534064585600,2024,8,0,211.3333,211.25,84.0434,221.48,1008,0.5,0.9,0.88,1008.08,-0.2,-0.11,7.74,-4.77
300534064585600,2024,9,0,211.375,211.375,84.0326,221.4874,1008,0.5,0.7,0.89,1007.9,-0.2,-0.14,7.98,-4.47
300534064585600,2024,10,0,211.4167,211.375,84.0326,221.4874,1008,0.4,0.5,0.89,1007.72,-0.2,-0.16,8.22,-4.37
300534064585600,2024,11,0,211.4583,211.375,84.0326,221.4874,1007,0.4,0.6,0.89,1007.46,-0.2,-0.2,8.53,-4.43
300534064585600,2024,12,0,211.5,211.5,84.0186,221.5204,1007,0.4,0.3,0.89,1007.15,-0.19,-0.22,8.64,-4.62
300534064585600,2024,13,0,211.5417,211.5,84.0186,221.5204,1007,0.4,0.1,0.89,1006.83,-0.19,-0.25,8.46,-4.94
300534064585600,2024,14,0,211.5833,211.5,84.0186,221.5204,1007,0.4,0.2,0.88,1006.5,-0.2,-0.32,8.23,-5.47
300534064585600,2024,15,0,211.625,211.625,84.0026,221.563,1006,0.4,0.3,0.88,1006.08,-0.2,-0.38,8.0,-5.89
300534064585600,2024,16,0,211.6667,211.625,84.0026,221.563,1006,0.5,0.5,0.88,1005.6,-0.21,-0.65,7.61,-6.23
300534064585600,2024,17,0,211.7083,211.625,84.0026,221.563,1005,0.5,0.6,0.87,1005.28,-0.24,-0.81,6.99,-6.41
300534064585600,2024,18,0,211.75,211.75,83.9846,221.5992,1005,0.5,0.6,0.87,1005.01,-0.25,-0.91,6.39,-6.54
300534064585600,2024,19,0,211.7917,211.75,83.9846,221.5992,1005,0.5,0.9,0.87,1004.8,-0.24,-0.98,5.79,-6.7
300534064585600,2024,20,0,211.8333,211.75,83.9846,221.5992,1004,0.5,1.6,0.86,1004.65,-0.23,-1.03,5.27,-6.97
300534064585600,2024,21,0,211.875,211.875,83.9676,221.6142,1004,0.5,1.7,0.86,1004.56,-0.24,-1.06,4.91,-7.04
300534064585600,2024,22,0,211.9167,211.875,83.9676,221.6142,1004,0.5,1.6,0.86,1004.3,-0.24,-0.76,4.79,-6.92
300534064585600,2024,23,0,211.9583,211.875,83.9676,221.6142,1003,0.5,1.9,0.85,1004.01,-0.25,-0.5,4.89,-6.7
300534064585600,2024,0,0,212.0,212.0,83.953,221.6128,1003,0.6,2.0,0.85,1003.66,-0.26,-0.31,5.16,-6.72
300534064585600,2024,1,0,212.0417,212.0,83.953,221.6128,1003,0.6,2.3,0.85,1003.28,-0.26,-0.17,5.19,-7.18
300534064585600,2024,2,0,212.0833,212.0,83.953,221.6128,1002,0.6,2.2,0.84,1002.83,-0.27,-0.07,4.97,-7.75
300534064585600,2024,3,0,212.125,212.125,83.9404,221.6066,1002,0.6,2.1,0.84,1002.4,-0.27,-0.0,4.79,-8.16
300534064585600,2024,4,0,212.1667,212.125,83.9404,221.6066,1002,0.6,1.8,0.84,1002.14,-0.28,0.08,4.69,-8.36
300534064585600,2024,5,0,212.2083,212.125,83.9404,221.6066,1001,0.6,1.5,0.84,1001.87,-0.28,0.16,4.9,-8.09
300534064585600,2024,6,0,212.25,212.25,83.9302,221.6188,1001,0.6,1.6,0.83,1001.63,-0.29,0.22,5.15,-7.78
300534064585600,2024,7,0,212.2917,212.25,83.9302,221.6188,1001,0.6,1.4,0.83,1001.47,-0.3,0.23,5.35,-7.51
300534064585600,2024,8,0,212.3333,212.25,83.9302,221.6188,1000,0.6,1.5,0.83,1001.4,-0.3,0.26,5.54,-7.19
300534064585600,2024,9,0,212.375,212.375,83.9224,221.6436,1001,0.6,1.4,0.82,1001.37,-0.31,0.21,6.0,-6.64
300534064585600,2024,10,0,212.4167,212.375,83.9224,221.6436,1000,0.6,1.3,0.82,1001.15,-0.31,0.04,6.52,-6.16
300534064585600,2024,11,0,212.4583,212.375,83.9224,221.6436,1000,0.6,1.4,0.82,1000.78,-0.32,-0.05,6.78,-5.83
300534064585600,2024,12,0,212.5,212.5,83.9138,221.6702,1000,0.6,1.6,0.81,1000.36,-0.33,-0.11,6.78,-5.7
300534064585600,2024,13,0,212.5417,212.5,83.9138,221.6702,1000,0.6,1.6,0.82,1000.02,-0.32,-0.15,6.44,-5.67
300534064585600,2024,14,0,212.5833,212.5,83.9138,221.6702,999,0.6,1.9,0.82,999.61,-0.32,-0.18,5.89,-5.6
300534064585600,2024,15,0,212.625,212.625,83.9048,221.667,999,0.6,1.9,0.82,999.05,-0.31,-0.17,5.44,-5.36
300534064585600,2024,16,0,212.6667,212.625,83.9048,221.667,999,0.7,2.1,0.83,998.86,-0.3,-0.21,5.13,-5.1
300534064585600,2024,17,0,212.7083,212.625,83.9048,221.667,999,0.7,2.3,0.83,998.72,-0.3,-0.22,4.7,-5.14
300534064585600,2024,18,0,212.75,212.75,83.8982,221.6618,999,0.7,2.6,0.83,998.58,-0.29,-0.22,4.3,-4.95
300534064585600,2024,19,0,212.7917,212.75,83.8982,221.6618,999,0.7,3.1,0.84,998.55,-0.29,-0.23,3.94,-4.84
300534064585600,2024,20,0,212.8333,212.75,83.8982,221.6618,999,0.7,2.7,0.84,998.58,-0.28,-0.24,3.58,-4.56
300534064585600,2024,21,0,212.875,212.875,83.8918,221.6374,1000,0.7,3.4,0.84,998.72,-0.27,-0.3,3.21,-4.41
300534064585600,2024,22,0,212.9167,212.875,83.8918,221.6374,1000,0.8,3.6,0.85,998.97,-0.27,-0.37,2.66,-4.51
300534064585600,2024,23,0,212.9583,212.875,83.8918,221.6374,1000,0.8,3.5,0.85,999.24,-0.26,-0.45,2.16,-4.49
300534064585600,2024,0,0,213.0,213.0,83.8864,221.5868,1000,0.8,4.2,0.85,999.53,-0.26,-0.54,1.68,-4.4
300534064585600,2024,1,0,213.0417,213.0,83.8864,221.5868,1000,0.8,3.5,0.86,999.68,-0.25,-0.67,1.15,-4.34
300534064585600,2024,2,0,213.0833,213.0,83.8864,221.5868,1001,0.8,2.9,0.86,999.81,-0.24,-0.78,0.57,-4.3
300534064585600,2024,3,0,213.125,213.125,83.8838,221.5404,1001,0.8,2.5,0.86,999.99,-0.24,-0.89,-0.05,-4.2
300534064585600,2024,4,0,213.1667,213.125,83.8838,221.5404,1001,0.7,2.5,0.87,1000.16,-0.23,-1.11,-0.61,-4.03
300534064585600,2024,5,0,213.2083,213.125,83.8838,221.5404,1001,0.7,2.4,0.87,1000.43,-0.23,-1.29,-1.12,-3.82
300534064585600,2024,6,0,213.25,213.25,83.8826,221.505,1001,0.7,1.1,0.87,1000.83,-0.22,-1.47,-1.58,-3.6
300534064585600,2024,7,0,213.2917,213.25,83.8826,221.505,1001,0.6,0.7,0.88,1001.21,-0.3,-1.64,-1.85,-3.39
300534064585600,2024,8,0,213.3333,213.25,83.8826,221.505,1001,0.6,-0.1,0.88,1001.47,-0.41,-1.78,-2.0,-3.24
300534064585600,2024,9,0,213.375,213.375,83.8828,221.4598,1002,0.5,0.5,0.89,1001.72,-0.56,-1.89,-2.18,-3.16
300534064585600,2024,10,0,213.4167,213.375,83.8828,221.4598,1002,0.5,-0.4,0.89,1001.84,-0.68,-1.8,-2.26,-3.0
300534064585600,2024,11,0,213.4583,213.375,83.8828,221.4598,1002,0.5,0.0,0.89,1001.9,-0.67,-1.64,-2.26,-2.73
300534064585600,2024,12,0,213.5,213.5,83.884,221.4182,1002,0.5,0.6,0.89,1001.97,-0.53,-1.44,-2.1,-2.5
300534064585600,2024,13,0,213.5417,213.5,83.884,221.4182,1002,0.6,1.4,0.89,1001.95,-0.35,-1.25,-1.87,-2.39
300534064585600,2024,14,0,213.5833,213.5,83.884,221.4182,1002,0.6,3.4,0.89,1001.91,-0.24,-1.07,-1.65,-2.56
300534064585600,2024,15,0,213.625,213.625,83.8858,221.3628,1002,0.6,3.7,0.89,1001.9,-0.2,-0.9,-1.64,-2.83
300534064585600,2024,16,0,213.6667,213.625,83.8858,221.3628,1002,0.7,3.4,0.89,1001.87,-0.19,-0.75,-1.6,-3.04
300534064585600,2024,17,0,213.7083,213.625,83.8858,221.3628,1002,0.7,3.3,0.89,1001.83,-0.19,-0.63,-1.57,-3.18
300534064585600,2024,18,0,213.75,213.75,83.8872,221.3118,1001,0.7,3.2,0.89,1001.89,-0.19,-0.49,-1.65,-3.19
300534064585600,2024,19,0,213.7917,213.75,83.8872,221.3118,1001,0.8,6.0,0.89,1001.93,-0.2,-0.38,-1.52,-3.05
300534064585600,2024,20,0,213.8333,213.75,83.8872,221.3118,1001,0.9,9.3,0.89,1001.89,-0.2,-0.3,-1.17,-2.89
300534064585600,2024,21,0,213.875,213.875,83.8882,221.283,1001,0.9,8.6,0.88,1001.74,-0.2,-0.26,-0.63,-2.75
300534064585600,2024,22,0,213.9167,213.875,83.8882,221.283,1001,1.0,7.4,0.88,1001.47,-0.2,-0.47,-0.06,-2.58
300534064585600,2024,23,0,213.9583,213.875,83.8882,221.283,1001,1.0,5.6,0.88,1001.21,-0.2,-0.66,0.35,-2.41
300534064585600,2024,0,0,214.0,214.0,83.8884,221.2894,1000,0.9,4.2,0.88,1000.88,-0.2,-0.84,0.61,-2.21
300534064585600,2024,1,0,214.0417,214.0,83.8884,221.2894,1000,1.0,4.6,0.88,1000.61,-0.2,-1.03,0.73,-1.78
300534064585600,2024,2,0,214.0833,214.0,83.8884,221.2894,1000,0.9,5.3,0.88,1000.5,-0.2,-1.2,0.97,-0.99
300534064585600,2024,3,0,214.125,214.125,83.8882,221.2984,1000,1.0,3.9,0.88,1000.43,-0.21,-1.36,1.23,-0.03
300534064585600,2024,4,0,214.1667,214.125,83.8882,221.2984,1000,1.0,3.4,0.88,1000.34,-0.21,-1.3,1.51,0.81
300534064585600,2024,5,0,214.2083,214.125,83.8882,221.2984,999,0.9,1.3,0.88,1000.16,-0.21,-1.2,1.78,1.4
300534064585600,2024,6,0,214.25,214.25,83.8906,221.333,999,0.9,0.5,0.88,999.97,-0.22,-1.15,1.92,1.85
300534064585600,2024,7,0,214.2917,214.25,83.8906,221.333,999,0.7,-0.3,0.87,999.82,-0.23,-1.12,1.89,2.23
300534064585600,2024,8,0,214.3333,214.25,83.8906,221.333,999,0.6,-0.5,0.87,999.73,-0.29,-1.1,1.64,2.56
300534064585600,2024,9,0,214.375,214.375,83.8936,221.3996,999,0.6,-0.4,0.87,999.83,-0.41,-1.1,1.17,3.03
300534064585600,2024,10,0,214.4167,214.375,83.8936,221.3996,999,0.5,-0.7,0.87,1000.09,-0.51,-1.0,0.63,3.7
300534064585600,2024,11,0,214.4583,214.375,83.8936,221.3996,999,0.6,-0.3,0.87,1000.36,-0.6,-0.91,0.19,4.41
300534064585600,2024,12,0,214.5,214.5,83.8988,221.4722,999,0.5,-0.3,0.87,1000.61,-0.57,-0.82,-0.08,5.03
300534064585600,2024,13,0,214.5417,214.5,83.8988,221.4722,999,0.5,-0.4,0.87,1000.78,-0.41,-0.7,-0.28,5.59
300534064585600,2024,14,0,214.5833,214.5,83.8988,221.4722,1000,0.5,-0.4,0.87,1000.85,-0.26,-0.57,-0.44,6.11
300534064585600,2024,15,0,214.625,214.625,83.9084,221.575,1000,0.5,0.2,0.87,1000.91,-0.22,-0.42,-0.51,6.49
300534064585600,2024,16,0,214.6667,214.625,83.9084,221.575,1000,0.6,0.8,0.87,1000.95,-0.22,-0.33,-0.51,6.77
300534064585600,2024,17,0,214.7083,214.625,83.9084,221.575,1000,0.6,0.8,0.88,1001.14,-0.22,-0.23,-0.44,7.04
300534064585600,2024,18,0,214.75,214.75,83.9168,221.6852,1001,0.6,1.3,0.88,1001.53,-0.21,-0.14,-0.25,7.32
300534064585600,2024,19,0,214.7917,214.75,83.9168,221.6852,1001,0.6,1.7,0.88,1002.03,-0.21,-0.11,0.17,7.62
300534064585600,2024,20,0,214.8333,214.75,83.9168,221.6852,1001,0.6,1.6,0.88,1002.61,-0.21,-0.13,0.4,7.64
300534064585600,2024,21,0,214.875,214.875,83.927,221.7636,1002,0.6,1.4,0.88,1003.22,-0.21,-0.12,0.7,7.82
300534064585600,2024,22,0,214.9167,214.875,83.927,221.7636,1003,0.6,1.7,0.88,1003.75,-0.21,-0.07,1.09,8.08
300534064585600,2024,23,0,214.9583,214.875,83.927,221.7636,1003,0.6,1.6,0.88,1004.34,-0.21,-0.03,1.31,8.35
300534064585600,2024,0,0,215.0,215.0,83.942,221.8652,1004,0.6,1.3,0.88,1004.93,-0.2,-0.01,0.84,8.46
300534064585600,2024,1,0,215.0417,215.0,83.942,221.8652,1004,0.6,1.2,0.88,1005.44,-0.2,-0.0,0.14,8.55
300534064585600,2024,2,0,215.0833,215.0,83.942,221.8652,1005,0.6,1.1,0.88,1005.79,-0.2,-0.01,-0.89,8.5
300534064585600,2024,3,0,215.125,215.125,83.9548,221.9964,1005,0.6,1.0,0.89,1006.03,-0.2,0.02,-1.99,8.25
300534064585600,2024,4,0,215.1667,215.125,83.9548,221.9964,1005,0.6,1.0,0.89,1006.11,-0.2,-0.04,-3.17,7.72
300534064585600,2024,5,0,215.2083,215.125,83.9548,221.9964,1005,0.6,1.1,0.89,1006.21,-0.2,-0.1,-4.17,7.27
300534064585600,2024,6,0,215.25,215.25,83.966,222.0712,1006,0.6,0.8,0.89,1006.47,-0.19,-0.16,-4.84,7.0
300534064585600,2024,7,0,215.2917,215.25,83.966,222.0712,1005,0.5,0.5,0.89,1006.69,-0.21,-0.2,-5.41,6.71
300534064585600,2024,8,0,215.3333,215.25,83.966,222.0712,1006,0.5,0.6,0.89,1006.9,-0.32,-0.28,-6.04,6.27
300534064585600,2024,9,0,215.375,215.375,83.98,222.0452,1006,0.5,0.4,0.89,1007.13,-0.46,-0.4,-6.57,5.86
300534064585600,2024,10,0,215.4167,215.375,83.98,222.0452,1006,0.5,0.4,0.89,1007.27,-0.57,-0.55,-6.97,5.93
300534064585600,2024,11,0,215.4583,215.375,83.98,222.0452,1006,0.5,0.4,0.89,1007.26,-0.65,-0.65,-7.26,6.13
300534064585600,2024,12,0,215.5,215.5,83.9982,222.0038,1006,0.5,0.4,0.89,1007.07,-0.66,-0.72,-7.51,6.12
300534064585600,2024,13,0,215.5417,215.5,83.9982,222.0038,1006,0.5,0.6,0.89,1006.73,-0.59,-0.77,-7.85,6.15
300534064585600,2024,14,0,215.5833,215.5,83.9982,222.0038,1005,0.5,1.1,0.89,1006.39,-0.5,-0.79,-8.15,6.2
300534064585600,2024,15,0,215.625,215.625,84.014,221.9764,1005,0.4,0.2,0.89,1006.13,-0.32,-0.78,-8.3,6.12
300534064585600,2024,16,0,215.6667,215.625,84.014,221.9764,1005,0.4,0.4,0.89,1005.82,-0.32,-0.72,-8.32,6.0
300534064585600,2024,17,0,215.7083,215.625,84.014,221.9764,1004,0.5,0.8,0.89,1005.59,-0.3,-0.69,-8.31,5.86
300534064585600,2024,18,0,215.75,215.75,84.0266,221.9134,1004,0.5,1.1,0.89,1005.42,-0.29,-0.64,-8.35,5.74
300534064585600,2024,19,0,215.7917,215.75,84.0266,221.9134,1004,0.5,1.2,0.89,1005.32,-0.26,-0.59,-8.38,5.67
300534064585600,2024,20,0,215.8333,215.75,84.0266,221.9134,1004,0.5,1.2,0.89,1005.17,-0.23,-0.56,-8.34,5.69
300534064585600,2024,21,0,215.875,215.875,84.0438,221.8364,1004,0.5,1.4,0.89,1005.02,-0.21,-0.55,-8.26,5.85
300534064585600,2024,22,0,215.9167,215.875,84.0438,221.8364,1004,0.6,1.9,0.89,1004.85,-0.2,-0.58,-8.06,6.11
300534064585600,2024,23,0,215.9583,215.875,84.0438,221.8364,1003,0.6,1.6,0.89,1004.59,-0.19,-0.57,-7.75,6.24
300534064585600,2024,0,0,216.0,216.0,84.0642,221.8088,1003,0.6,1.5,0.89,1004.39,-0.2,-0.53,-7.34,6.13
300534064585600,2024,1,0,216.0417,216.0,84.0642,221.8088,1003,0.6,1.2,0.89,1004.23,-0.2,-0.5,-6.8,6.02
300534064585600,2024,2,0,216.0833,216.0,84.0642,221.8088,1003,0.6,1.2,0.88,1003.99,-0.2,-0.46,-6.24,5.88
300534064585600,2024,3,0,216.125,216.125,84.0816,221.8376,1003,0.6,1.2,0.88,1003.75,-0.2,-0.39,-5.85,5.64
300534064585600,2024,4,0,216.1667,216.125,84.0816,221.8376,1002,0.6,0.9,0.88,1003.51,-0.2,-0.35,-5.58,5.39
300534064585600,2024,5,0,216.2083,216.125,84.0816,221.8376,1002,0.6,0.6,0.88,1003.39,-0.2,-0.31,-5.44,5.17
300534064585600,2024,6,0,216.25,216.25,84.0952,221.8548,1002,0.5,0.3,0.88,1003.43,-0.21,-0.29,-5.36,5.12
300534064585600,2024,7,0,216.2917,216.25,84.0952,221.8548,1002,0.5,0.1,0.88,1003.47,-0.22,-0.29,-5.32,5.1
300534064585600,2024,8,0,216.3333,216.25,84.0952,221.8548,1002,0.5,-0.3,0.88,1003.52,-0.26,-0.31,-5.34,5.12
300534064585600,2024,9,0,216.375,216.375,84.1092,221.851,1002,0.4,-0.6,0.88,1003.49,-0.33,-0.38,-5.4,5.18
300534064585600,2024,10,0,216.4167,216.375,84.1092,221.851,1002,0.4,-0.8,0.88,1003.35,-0.4,-0.48,-5.51,5.35
300534064585600,2024,11,0,216.4583,216.375,84.1092,221.851,1002,0.4,-1.0,0.88,1003.14,-0.44,-0.58,-5.7,5.51
300534064585600,2024,12,0,216.5,216.5,84.1278,221.8406,1002,0.4,-0.8,0.88,1002.86,-0.44,-0.64,-5.87,5.61
300534064585600,2024,13,0,216.5417,216.5,84.1278,221.8406,1002,0.5,-0.4,0.88,1002.52,-0.41,-0.67,-6.15,5.64
300534064585600,2024,14,0,216.5833,216.5,84.1278,221.8406,1001,0.5,-0.3,0.88,1002.15,-0.36,-0.69,-6.53,5.74
300534064585600,2024,15,0,216.625,216.625,84.1458,221.8384,1001,0.5,-0.2,0.88,1001.77,-0.28,-0.68,-6.71,5.84
300534064585600,2024,16,0,216.6667,216.625,84.1458,221.8384,1001,0.5,0.2,0.88,1001.46,-0.26,-0.62,-6.84,5.89
300534064585600,2024,17,0,216.7083,216.625,84.1458,221.8384,1000,0.5,0.3,0.88,1001.22,-0.24,-0.57,-7.0,5.99
300534064585600,2024,18,0,216.75,216.75,84.1626,221.8102,1000,0.5,0.7,0.88,1001.02,-0.23,-0.53,-7.08,6.12
300534064585600,2024,19,0,216.7917,216.75,84.1626,221.8102,1000,0.5,0.6,0.88,1000.85,-0.22,-0.49,-7.02,6.38
300534064585600,2024,20,0,216.8333,216.75,84.1626,221.8102,1000,0.5,0.5,0.88,1000.68,-0.22,-0.46,-6.82,6.66
300534064585600,2024,21,0,216.875,216.875,84.1808,221.7802,1000,0.5,0.6,0.88,1000.53,-0.21,-0.43,-6.71,6.81
300534064585600,2024,22,0,216.9167,216.875,84.1808,221.7802,999,0.6,1.0,0.88,1000.34,-0.21,-0.46,-6.57,6.93
300534064585600,2024,23,0,216.9583,216.875,84.1808,221.7802,999,0.6,0.8,0.88,1000.09,-0.21,-0.49,-6.24,7.01
300534064585600,2024,0,0,217.0,217.0,84.1992,221.7568,999,0.5,0.5,0.88,999.85,-0.21,-0.49,-5.83,6.96
300534064585600,2024,1,0,217.0417,217.0,84.1992,221.7568,999,0.5,0.7,0.88,999.62,-0.22,-0.5,-5.31,6.9
300534064585600,2024,2,0,217.0833,217.0,84.1992,221.7568,998,0.6,0.9,0.87,999.33,-0.22,-0.5,-4.65,6.84
300534064585600,2024,3,0,217.125,217.125,84.2142,221.7646,998,0.6,0.5,0.87,999.09,-0.22,-0.47,-3.89,6.86
300534064585600,2024,4,0,217.1667,217.125,84.2142,221.7646,998,0.5,0.3,0.87,998.91,-0.22,-0.52,-2.99,6.95
