BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065216040,2024,5,50,196.2431,196.2431,74.9186,202.30026,-999,-999.0,-999.0,0.61,1008.9,-0.71,-0.8,-4.57,-5.6
300534065216040,2024,6,0,196.25,196.25,74.91908,202.29652,-999,-999.0,-999.0,0.61,1009.08,-0.82,-0.88,-4.53,-5.55
300534065216040,2024,6,10,196.2569,196.2569,74.91957,202.29298,-999,-999.0,-999.0,0.61,1009.09,-0.82,-0.88,-4.52,-5.55
300534065216040,2024,6,20,196.2639,196.2639,74.92008,202.28952,-999,-999.0,-999.0,0.61,1009.09,-0.82,-0.88,-4.52,-5.55
300534065216040,2024,6,30,196.2708,196.2708,74.92058,202.28617,-999,-999.0,-999.0,0.61,1009.09,-0.82,-0.88,-4.52,-5.55
300534065216040,2024,6,40,196.2778,196.2778,74.92109,202.28296,-999,-999.0,-999.0,0.61,1009.09,-0.82,-0.88,-4.52,-5.55
300534065216040,2024,6,50,196.2847,196.2847,74.92156,202.27986,-999,-999.0,-999.0,0.61,1009.09,-0.82,-0.88,-4.52,-5.55
300534065216040,2024,7,0,196.2917,196.2917,74.92203,202.27676,-999,-999.0,-999.0,0.61,1009.33,-1.05,-1.01,-4.4,-5.5
300534065216040,2024,7,10,196.2986,196.2986,74.92247,202.27371,-999,-999.0,-999.0,0.61,1009.34,-1.05,-1.01,-4.4,-5.5
300534065216040,2024,7,20,196.3056,196.3056,74.92291,202.27077,-999,-999.0,-999.0,0.61,1009.34,-1.05,-1.01,-4.4,-5.5
300534065216040,2024,7,30,196.3125,196.3125,74.92334,202.26804,-999,-999.0,-999.0,0.61,1009.34,-1.05,-1.01,-4.4,-5.5
300534065216040,2024,7,40,196.3194,196.3194,74.92378,202.2653,-999,-999.0,-999.0,0.61,1009.34,-1.06,-1.01,-4.39,-5.5
300534065216040,2024,7,50,196.3264,196.3264,74.92422,202.26261,-999,-999.0,-999.0,0.61,1009.34,-1.06,-1.01,-4.39,-5.5
300534065216040,2024,8,0,196.3333,196.3333,74.92466,202.25995,-999,-999.0,-999.0,0.61,1009.67,-1.3,-1.17,-4.24,-5.33
300534065216040,2024,8,10,196.3403,196.3403,74.9251,202.25739,-999,-999.0,-999.0,0.61,1009.67,-1.3,-1.17,-4.24,-5.33
300534065216040,2024,8,20,196.3472,196.3472,74.92553,202.25489,-999,-999.0,-999.0,0.61,1009.67,-1.3,-1.17,-4.24,-5.33
300534065216040,2024,8,30,196.3542,196.3542,74.92597,202.25253,-999,-999.0,-999.0,0.61,1009.67,-1.3,-1.17,-4.24,-5.33
300534065216040,2024,8,40,196.3611,196.3611,74.92635,202.25011,-999,-999.0,-999.0,0.61,1009.67,-1.3,-1.17,-4.23,-5.33
300534065216040,2024,8,50,196.3681,196.3681,74.92674,202.24773,-999,-999.0,-999.0,0.61,1009.67,-1.3,-1.17,-4.23,-5.33
300534065216040,2024,9,0,196.375,196.375,74.92712,202.24549,-999,-999.0,-999.0,0.61,1009.96,-1.56,-1.36,-4.21,-5.2
300534065216040,2024,9,10,196.3819,196.3819,74.92749,202.24332,-999,-999.0,-999.0,0.61,1009.96,-1.56,-1.36,-4.21,-5.2
300534065216040,2024,9,20,196.3889,196.3889,74.92786,202.24125,-999,-999.0,-999.0,0.61,1009.96,-1.56,-1.36,-4.21,-5.2
300534065216040,2024,9,30,196.3958,196.3958,74.92821,202.23919,-999,-999.0,-999.0,0.61,1009.96,-1.56,-1.36,-4.21,-5.2
300534065216040,2024,9,40,196.4028,196.4028,74.92853,202.23717,-999,-999.0,-999.0,0.61,1009.96,-1.56,-1.36,-4.21,-5.2
300534065216040,2024,9,50,196.4097,196.4097,74.92883,202.23515,-999,-999.0,-999.0,0.61,1009.96,-1.56,-1.36,-4.21,-5.2
300534065216040,2024,10,0,196.4167,196.4167,74.92916,202.23309,-999,-999.0,-999.0,0.61,1010.11,-1.75,-1.38,-4.46,-5.14
300534065216040,2024,10,10,196.4236,196.4236,74.92943,202.23121,-999,-999.0,-999.0,0.61,1010.11,-1.76,-1.38,-4.45,-5.14
300534065216040,2024,10,20,196.4306,196.4306,74.92972,202.22927,-999,-999.0,-999.0,0.61,1010.11,-1.76,-1.38,-4.45,-5.14
300534065216040,2024,10,30,196.4375,196.4375,74.92999,202.22734,-999,-999.0,-999.0,0.61,1010.11,-1.76,-1.38,-4.45,-5.14
300534065216040,2024,10,40,196.4444,196.4444,74.93023,202.22545,-999,-999.0,-999.0,0.61,1010.11,-1.76,-1.38,-4.45,-5.14
300534065216040,2024,10,50,196.4514,196.4514,74.93045,202.22357,-999,-999.0,-999.0,0.61,1010.11,-1.76,-1.38,-4.45,-5.14
300534065216040,2024,11,0,196.4583,196.4583,74.93064,202.22171,-999,-999.0,-999.0,0.6,1010.23,-1.92,-1.41,-4.68,-5.02
300534065216040,2024,11,10,196.4653,196.4653,74.93082,202.21984,-999,-999.0,-999.0,0.6,1010.23,-1.92,-1.41,-4.68,-5.02
300534065216040,2024,11,20,196.4722,196.4722,74.93098,202.21796,-999,-999.0,-999.0,0.6,1010.23,-1.92,-1.41,-4.68,-5.02
300534065216040,2024,11,30,196.4792,196.4792,74.93111,202.21603,-999,-999.0,-999.0,0.6,1010.23,-1.92,-1.41,-4.68,-5.03
300534065216040,2024,11,40,196.4861,196.4861,74.93119,202.21401,-999,-999.0,-999.0,0.6,1010.23,-1.92,-1.41,-4.68,-5.03
300534065216040,2024,11,50,196.4931,196.4931,74.93131,202.21197,-999,-999.0,-999.0,0.6,1010.23,-1.92,-1.41,-4.68,-5.03
300534065216040,2024,12,0,196.5,196.5,74.9314,202.20984,-999,-999.0,-999.0,0.6,1010.33,-2.23,-1.53,-4.82,-4.96
300534065216040,2024,12,10,196.5069,196.5069,74.9315,202.20767,-999,-999.0,-999.0,0.6,1010.33,-2.23,-1.53,-4.82,-4.96
300534065216040,2024,12,20,196.5139,196.5139,74.93159,202.2055,-999,-999.0,-999.0,0.6,1010.33,-2.23,-1.53,-4.82,-4.96
300534065216040,2024,12,30,196.5208,196.5208,74.93167,202.20319,-999,-999.0,-999.0,0.6,1010.33,-2.24,-1.53,-4.82,-4.96
300534065216040,2024,12,40,196.5278,196.5278,74.93173,202.20084,-999,-999.0,-999.0,0.6,1010.33,-2.24,-1.53,-4.82,-4.96
300534065216040,2024,12,50,196.5347,196.5347,74.93178,202.19839,-999,-999.0,-999.0,0.6,1010.33,-2.24,-1.53,-4.81,-4.96
300534065216040,2024,13,0,196.5417,196.5417,74.93183,202.19586,-999,-999.0,-999.0,0.6,1010.45,-2.43,-1.62,-4.9,-4.9
300534065216040,2024,13,10,196.5486,196.5486,74.9319,202.19326,-999,-999.0,-999.0,0.6,1010.45,-2.44,-1.62,-4.9,-4.9
300534065216040,2024,13,20,196.5556,196.5556,74.93194,202.19056,-999,-999.0,-999.0,0.6,1010.45,-2.44,-1.62,-4.9,-4.9
300534065216040,2024,13,30,196.5625,196.5625,74.93201,202.18759,-999,-999.0,-999.0,0.6,1010.45,-2.44,-1.62,-4.89,-4.9
300534065216040,2024,13,40,196.5694,196.5694,74.93208,202.18472,-999,-999.0,-999.0,0.6,1010.45,-2.44,-1.63,-4.89,-4.9
300534065216040,2024,13,50,196.5764,196.5764,74.93215,202.18166,-999,-999.0,-999.0,0.6,1010.45,-2.44,-1.63,-4.89,-4.9
300534065216040,2024,14,0,196.5833,196.5833,74.93223,202.17841,-999,-999.0,-999.0,0.6,1010.53,-2.51,-1.65,-4.94,-4.79
300534065216040,2024,14,10,196.5903,196.5903,74.93234,202.17507,-999,-999.0,-999.0,0.6,1010.53,-2.51,-1.65,-4.94,-4.79
300534065216040,2024,14,20,196.5972,196.5972,74.93249,202.17162,-999,-999.0,-999.0,0.6,1010.53,-2.51,-1.66,-4.94,-4.79
300534065216040,2024,14,30,196.6042,196.6042,74.93264,202.16802,-999,-999.0,-999.0,0.6,1010.53,-2.51,-1.66,-4.93,-4.79
300534065216040,2024,14,40,196.6111,196.6111,74.93281,202.16441,-999,-999.0,-999.0,0.6,1010.53,-2.51,-1.66,-4.93,-4.79
300534065216040,2024,14,50,196.6181,196.6181,74.933,202.16073,-999,-999.0,-999.0,0.6,1010.54,-2.51,-1.66,-4.93,-4.79
300534065216040,2024,15,0,196.625,196.625,74.93321,202.15695,-999,-999.0,-999.0,0.6,1010.52,-2.46,-1.6,-4.82,-4.72
300534065216040,2024,15,10,196.6319,196.6319,74.93344,202.15312,-999,-999.0,-999.0,0.6,1010.52,-2.47,-1.61,-4.82,-4.72
300534065216040,2024,15,20,196.6389,196.6389,74.93369,202.14923,-999,-999.0,-999.0,0.6,1010.52,-2.47,-1.61,-4.82,-4.72
300534065216040,2024,15,30,196.6458,196.6458,74.93395,202.14539,-999,-999.0,-999.0,0.6,1010.52,-2.47,-1.61,-4.82,-4.72
300534065216040,2024,15,40,196.6528,196.6528,74.93424,202.14145,-999,-999.0,-999.0,0.6,1010.52,-2.47,-1.61,-4.82,-4.72
300534065216040,2024,15,50,196.6597,196.6597,74.93456,202.13761,-999,-999.0,-999.0,0.6,1010.53,-2.47,-1.61,-4.82,-4.72
300534065216040,2024,16,0,196.6667,196.6667,74.93494,202.13343,-999,-999.0,-999.0,0.6,1010.73,-2.26,-1.55,-4.48,-4.54
300534065216040,2024,16,10,196.6736,196.6736,74.9353,202.12966,-999,-999.0,-999.0,0.6,1010.73,-2.26,-1.55,-4.48,-4.54
300534065216040,2024,16,20,196.6806,196.6806,74.93571,202.12577,-999,-999.0,-999.0,0.6,1010.74,-2.27,-1.55,-4.48,-4.54
300534065216040,2024,16,30,196.6875,196.6875,74.93615,202.12196,-999,-999.0,-999.0,0.6,1010.74,-2.27,-1.55,-4.47,-4.54
300534065216040,2024,16,40,196.6944,196.6944,74.93662,202.11823,-999,-999.0,-999.0,0.6,1010.74,-2.27,-1.55,-4.47,-4.54
300534065216040,2024,16,50,196.7014,196.7014,74.93713,202.11462,-999,-999.0,-999.0,0.6,1010.74,-2.27,-1.55,-4.47,-4.54
300534065216040,2024,17,0,196.7083,196.7083,74.93768,202.1111,-999,-999.0,-999.0,0.6,1011.18,-1.91,-1.39,-4.2,-4.43
300534065216040,2024,17,10,196.7153,196.7153,74.93824,202.10768,-999,-999.0,-999.0,0.6,1011.18,-1.91,-1.39,-4.2,-4.43
300534065216040,2024,17,20,196.7222,196.7222,74.93884,202.10435,-999,-999.0,-999.0,0.6,1011.19,-1.91,-1.39,-4.2,-4.43
300534065216040,2024,17,30,196.7292,196.7292,74.93945,202.10121,-999,-999.0,-999.0,0.6,1011.19,-1.91,-1.39,-4.19,-4.43
300534065216040,2024,17,40,196.7361,196.7361,74.94001,202.09806,-999,-999.0,-999.0,0.6,1011.19,-1.91,-1.39,-4.19,-4.43
300534065216040,2024,17,50,196.7431,196.7431,74.94064,202.09508,-999,-999.0,-999.0,0.6,1011.19,-1.92,-1.39,-4.19,-4.43
300534065216040,2024,18,0,196.75,196.75,74.94129,202.09222,-999,-999.0,-999.0,0.6,1011.51,-1.37,-1.13,-3.97,-4.28
300534065216040,2024,18,10,196.7569,196.7569,74.94197,202.08938,-999,-999.0,-999.0,0.6,1011.51,-1.37,-1.13,-3.97,-4.28
300534065216040,2024,18,20,196.7639,196.7639,74.94265,202.08669,-999,-999.0,-999.0,0.6,1011.51,-1.37,-1.13,-3.96,-4.28
300534065216040,2024,18,30,196.7708,196.7708,74.94334,202.08402,-999,-999.0,-999.0,0.6,1011.51,-1.37,-1.13,-3.96,-4.28
300534065216040,2024,18,40,196.7778,196.7778,74.94401,202.08167,-999,-999.0,-999.0,0.6,1011.52,-1.37,-1.13,-3.96,-4.28
300534065216040,2024,18,50,196.7847,196.7847,74.94466,202.07946,-999,-999.0,-999.0,0.6,1011.52,-1.37,-1.13,-3.96,-4.28
300534065216040,2024,19,0,196.7917,196.7917,74.94532,202.07731,-999,-999.0,-999.0,0.6,1011.88,-0.84,-0.94,-3.94,-4.0
300534065216040,2024,19,10,196.7986,196.7986,74.94598,202.07522,-999,-999.0,-999.0,0.6,1011.88,-0.84,-0.94,-3.94,-4.0
300534065216040,2024,19,20,196.8056,196.8056,74.94663,202.07323,-999,-999.0,-999.0,0.6,1011.88,-0.84,-0.94,-3.93,-4.0
300534065216040,2024,19,30,196.8125,196.8125,74.94726,202.07137,-999,-999.0,-999.0,0.6,1011.88,-0.84,-0.94,-3.93,-4.0
300534065216040,2024,19,40,196.8194,196.8194,74.94788,202.06961,-999,-999.0,-999.0,0.6,1011.88,-0.84,-0.94,-3.93,-4.0
300534065216040,2024,19,50,196.8264,196.8264,74.94848,202.06797,-999,-999.0,-999.0,0.6,1011.88,-0.84,-0.94,-3.93,-4.0
300534065216040,2024,20,0,196.8333,196.8333,74.94907,202.06653,-999,-999.0,-999.0,0.6,1012.28,-0.7,-0.83,-4.07,-3.78
300534065216040,2024,20,10,196.8403,196.8403,74.94965,202.06495,-999,-999.0,-999.0,0.6,1012.28,-0.7,-0.83,-4.07,-3.78
300534065216040,2024,20,20,196.8472,196.8472,74.95023,202.0635,-999,-999.0,-999.0,0.6,1012.28,-0.7,-0.83,-4.07,-3.78
300534065216040,2024,20,30,196.8542,196.8542,74.95077,202.06215,-999,-999.0,-999.0,0.6,1012.28,-0.7,-0.83,-4.07,-3.78
300534065216040,2024,20,40,196.8611,196.8611,74.95132,202.06083,-999,-999.0,-999.0,0.6,1012.28,-0.7,-0.83,-4.07,-3.78
300534065216040,2024,20,50,196.8681,196.8681,74.95187,202.05959,-999,-999.0,-999.0,0.6,1012.29,-0.7,-0.83,-4.06,-3.78
300534065216040,2024,21,0,196.875,196.875,74.9524,202.05844,-999,-999.0,-999.0,0.6,1012.5,-0.7,-0.81,-3.86,-3.74
300534065216040,2024,21,10,196.8819,196.8819,74.95288,202.05745,-999,-999.0,-999.0,0.6,1012.5,-0.7,-0.81,-3.85,-3.74
300534065216040,2024,21,20,196.8889,196.8889,74.95336,202.05643,-999,-999.0,-999.0,0.6,1012.5,-0.7,-0.81,-3.85,-3.74
300534065216040,2024,21,30,196.8958,196.8958,74.9538,202.05554,-999,-999.0,-999.0,0.6,1012.5,-0.7,-0.81,-3.85,-3.74
300534065216040,2024,21,40,196.9028,196.9028,74.95423,202.05476,-999,-999.0,-999.0,0.6,1012.51,-0.7,-0.81,-3.85,-3.73
300534065216040,2024,21,50,196.9097,196.9097,74.95462,202.05412,-999,-999.0,-999.0,0.6,1012.51,-0.7,-0.81,-3.85,-3.73
300534065216040,2024,22,0,196.9167,196.9167,74.95497,202.05356,-999,-999.0,-999.0,0.6,1012.44,-0.7,-0.8,-3.63,-3.93
300534065216040,2024,22,10,196.9236,196.9236,74.95532,202.05299,-999,-999.0,-999.0,0.6,1012.44,-0.7,-0.8,-3.63,-3.93
300534065216040,2024,22,20,196.9306,196.9306,74.95564,202.05249,-999,-999.0,-999.0,0.6,1012.44,-0.7,-0.8,-3.62,-3.93
300534065216040,2024,22,30,196.9375,196.9375,74.95592,202.05203,-999,-999.0,-999.0,0.6,1012.44,-0.7,-0.8,-3.62,-3.93
300534065216040,2024,22,40,196.9444,196.9444,74.95617,202.05161,-999,-999.0,-999.0,0.6,1012.44,-0.7,-0.8,-3.62,-3.93
300534065216040,2024,22,50,196.9514,196.9514,74.95639,202.05124,-999,-999.0,-999.0,0.6,1012.44,-0.7,-0.8,-3.62,-3.93
300534065216040,2024,23,0,196.9583,196.9583,74.95658,202.05085,-999,-999.0,-999.0,0.6,1012.27,-0.7,-0.76,-3.5,-4.13
300534065216040,2024,23,10,196.9653,196.9653,74.95667,202.05043,-999,-999.0,-999.0,0.6,1012.27,-0.7,-0.76,-3.5,-4.13
300534065216040,2024,23,20,196.9722,196.9722,74.95678,202.05005,-999,-999.0,-999.0,0.6,1012.27,-0.7,-0.76,-3.5,-4.13
300534065216040,2024,23,30,196.9792,196.9792,74.95686,202.04968,-999,-999.0,-999.0,0.6,1012.27,-0.7,-0.76,-3.5,-4.13
300534065216040,2024,23,40,196.9861,196.9861,74.95691,202.04923,-999,-999.0,-999.0,0.6,1012.27,-0.7,-0.76,-3.5,-4.13
300534065216040,2024,23,50,196.9931,196.9931,74.95692,202.04878,-999,-999.0,-999.0,0.6,1012.27,-0.7,-0.76,-3.5,-4.13
300534065216040,2024,0,0,197.0,197.0,74.95691,202.04823,-999,-999.0,-999.0,0.6,1012.11,-0.7,-0.73,-3.37,-4.12
300534065216040,2024,0,10,197.0069,197.0069,74.95689,202.04772,-999,-999.0,-999.0,0.6,1012.11,-0.7,-0.73,-3.37,-4.12
300534065216040,2024,0,20,197.0139,197.0139,74.95685,202.04717,-999,-999.0,-999.0,0.6,1012.11,-0.7,-0.73,-3.37,-4.12
300534065216040,2024,0,30,197.0208,197.0208,74.95679,202.04655,-999,-999.0,-999.0,0.6,1012.11,-0.7,-0.73,-3.37,-4.12
300534065216040,2024,0,40,197.0278,197.0278,74.95672,202.04579,-999,-999.0,-999.0,0.6,1012.12,-0.7,-0.73,-3.37,-4.12
300534065216040,2024,0,50,197.0347,197.0347,74.95664,202.04489,-999,-999.0,-999.0,0.6,1012.12,-0.7,-0.73,-3.37,-4.12
300534065216040,2024,1,0,197.0417,197.0417,74.95656,202.04383,-999,-999.0,-999.0,0.6,1012.08,-0.7,-0.7,-3.23,-3.89
300534065216040,2024,1,10,197.0486,197.0486,74.95649,202.04268,-999,-999.0,-999.0,0.6,1012.08,-0.7,-0.7,-3.23,-3.89
300534065216040,2024,1,20,197.0556,197.0556,74.95641,202.04136,-999,-999.0,-999.0,0.6,1012.08,-0.7,-0.7,-3.23,-3.9
300534065216040,2024,1,30,197.0625,197.0625,74.95636,202.03997,-999,-999.0,-999.0,0.6,1012.08,-0.7,-0.7,-3.23,-3.9
300534065216040,2024,1,40,197.0694,197.0694,74.95626,202.03841,-999,-999.0,-999.0,0.6,1012.08,-0.7,-0.7,-3.23,-3.9
300534065216040,2024,1,50,197.0764,197.0764,74.9562,202.03675,-999,-999.0,-999.0,0.6,1012.08,-0.7,-0.7,-3.23,-3.9
300534065216040,2024,2,0,197.0833,197.0833,74.95616,202.03501,-999,-999.0,-999.0,0.6,1012.03,-0.7,-0.7,-2.97,-3.74
300534065216040,2024,2,10,197.0903,197.0903,74.95617,202.03302,-999,-999.0,-999.0,0.6,1012.03,-0.7,-0.69,-2.97,-3.74
300534065216040,2024,2,20,197.0972,197.0972,74.95609,202.03143,-999,-999.0,-999.0,0.6,1012.03,-0.7,-0.69,-2.97,-3.74
300534065216040,2024,2,30,197.1042,197.1042,74.95616,202.02898,-999,-999.0,-999.0,0.6,1012.03,-0.7,-0.69,-2.97,-3.74
300534065216040,2024,2,40,197.1111,197.1111,74.9562,202.02695,-999,-999.0,-999.0,0.6,1012.03,-0.7,-0.69,-2.97,-3.74
300534065216040,2024,2,50,197.1181,197.1181,74.95627,202.02478,-999,-999.0,-999.0,0.6,1012.03,-0.7,-0.69,-2.97,-3.74
300534065216040,2024,3,0,197.125,197.125,74.95636,202.02254,-999,-999.0,-999.0,0.6,1011.81,-0.7,-0.69,-2.71,-3.73
300534065216040,2024,3,10,197.1319,197.1319,74.95649,202.02024,-999,-999.0,-999.0,0.6,1011.82,-0.7,-0.69,-2.71,-3.73
300534065216040,2024,3,20,197.1389,197.1389,74.95664,202.01796,-999,-999.0,-999.0,0.6,1011.82,-0.7,-0.69,-2.71,-3.73
300534065216040,2024,3,30,197.1458,197.1458,74.95681,202.01564,-999,-999.0,-999.0,0.6,1011.82,-0.7,-0.69,-2.71,-3.73
300534065216040,2024,3,40,197.1528,197.1528,74.95703,202.01331,-999,-999.0,-999.0,0.6,1011.82,-0.7,-0.69,-2.71,-3.73
300534065216040,2024,3,50,197.1597,197.1597,74.95727,202.01095,-999,-999.0,-999.0,0.6,1011.82,-0.7,-0.69,-2.7,-3.73
300534065216040,2024,4,0,197.1667,197.1667,74.95757,202.00858,-999,-999.0,-999.0,0.6,1011.65,-0.7,-0.72,-2.58,-3.85
300534065216040,2024,4,10,197.1736,197.1736,74.95788,202.00631,-999,-999.0,-999.0,0.6,1011.65,-0.7,-0.72,-2.58,-3.85
300534065216040,2024,4,20,197.1806,197.1806,74.95825,202.00397,-999,-999.0,-999.0,0.6,1011.65,-0.7,-0.72,-2.58,-3.85
300534065216040,2024,4,30,197.1875,197.1875,74.95864,202.00167,-999,-999.0,-999.0,0.6,1011.65,-0.7,-0.72,-2.57,-3.85
300534065216040,2024,4,40,197.1944,197.1944,74.95908,201.99938,-999,-999.0,-999.0,0.6,1011.65,-0.7,-0.72,-2.57,-3.85
300534065216040,2024,4,50,197.2014,197.2014,74.95952,201.99713,-999,-999.0,-999.0,0.6,1011.65,-0.7,-0.72,-2.57,-3.85
300534065216040,2024,5,0,197.2083,197.2083,74.95999,201.99495,-999,-999.0,-999.0,0.6,1011.48,-0.7,-0.76,-2.64,-4.01
300534065216040,2024,5,10,197.2153,197.2153,74.96048,201.99281,-999,-999.0,-999.0,0.6,1011.48,-0.7,-0.76,-2.64,-4.01
300534065216040,2024,5,20,197.2222,197.2222,74.96098,201.99074,-999,-999.0,-999.0,0.6,1011.48,-0.7,-0.76,-2.63,-4.01
300534065216040,2024,5,30,197.2292,197.2292,74.9615,201.98876,-999,-999.0,-999.0,0.6,1011.48,-0.7,-0.76,-2.63,-4.01
300534065216040,2024,5,40,197.2361,197.2361,74.96207,201.9867,-999,-999.0,-999.0,0.6,1011.48,-0.7,-0.76,-2.63,-4.01
300534065216040,2024,5,50,197.2431,197.2431,74.96256,201.98491,-999,-999.0,-999.0,0.6,1011.48,-0.7,-0.76,-2.63,-4.01
300534065216040,2024,6,0,197.25,197.25,74.96313,201.98283,-999,-999.0,-999.0,0.6,1011.34,-0.7,-0.79,-2.84,-3.84
300534065216040,2024,6,10,197.2569,197.2569,74.96365,201.98109,-999,-999.0,-999.0,0.6,1011.34,-0.7,-0.79,-2.84,-3.84
300534065216040,2024,6,20,197.2639,197.2639,74.96419,201.97931,-999,-999.0,-999.0,0.6,1011.34,-0.7,-0.79,-2.84,-3.84
300534065216040,2024,6,30,197.2708,197.2708,74.96473,201.97762,-999,-999.0,-999.0,0.6,1011.34,-0.7,-0.79,-2.84,-3.83
300534065216040,2024,6,40,197.2778,197.2778,74.9653,201.97597,-999,-999.0,-999.0,0.6,1011.34,-0.7,-0.79,-2.83,-3.83
300534065216040,2024,6,50,197.2847,197.2847,74.96587,201.97438,-999,-999.0,-999.0,0.6,1011.34,-0.7,-0.79,-2.83,-3.83
300534065216040,2024,7,0,197.2917,197.2917,74.96646,201.97281,-999,-999.0,-999.0,0.6,1011.34,-0.71,-0.81,-2.99,-3.55
300534065216040,2024,7,10,197.2986,197.2986,74.96701,201.97133,-999,-999.0,-999.0,0.6,1011.35,-0.71,-0.81,-2.99,-3.55
300534065216040,2024,7,20,197.3056,197.3056,74.96759,201.96985,-999,-999.0,-999.0,0.6,1011.35,-0.71,-0.81,-2.99,-3.55
300534065216040,2024,7,30,197.3125,197.3125,74.96815,201.96847,-999,-999.0,-999.0,0.6,1011.35,-0.71,-0.81,-2.98,-3.55
300534065216040,2024,7,40,197.3194,197.3194,74.96872,201.96701,-999,-999.0,-999.0,0.6,1011.35,-0.71,-0.81,-2.98,-3.55
300534065216040,2024,7,50,197.3264,197.3264,74.96926,201.96558,-999,-999.0,-999.0,0.6,1011.35,-0.71,-0.81,-2.98,-3.55
300534065216040,2024,8,0,197.3333,197.3333,74.96981,201.9642,-999,-999.0,-999.0,0.6,1011.31,-0.82,-0.85,-3.04,-3.41
300534065216040,2024,8,10,197.3403,197.3403,74.97036,201.96287,-999,-999.0,-999.0,0.6,1011.31,-0.82,-0.85,-3.04,-3.41
300534065216040,2024,8,20,197.3472,197.3472,74.97091,201.96159,-999,-999.0,-999.0,0.6,1011.31,-0.82,-0.85,-3.04,-3.4
300534065216040,2024,8,30,197.3542,197.3542,74.97146,201.96036,-999,-999.0,-999.0,0.6,1011.31,-0.82,-0.85,-3.04,-3.4
300534065216040,2024,8,40,197.3611,197.3611,74.97201,201.95908,-999,-999.0,-999.0,0.6,1011.31,-0.82,-0.85,-3.03,-3.4
300534065216040,2024,8,50,197.3681,197.3681,74.97261,201.95806,-999,-999.0,-999.0,0.6,1011.31,-0.82,-0.85,-3.03,-3.4
300534065216040,2024,9,0,197.375,197.375,74.9731,201.95684,-999,-999.0,-999.0,0.6,1011.19,-1.02,-0.92,-2.95,-3.22
300534065216040,2024,9,10,197.3819,197.3819,74.97359,201.95579,-999,-999.0,-999.0,0.6,1011.19,-1.02,-0.92,-2.95,-3.22
300534065216040,2024,9,20,197.3889,197.3889,74.97408,201.9546,-999,-999.0,-999.0,0.6,1011.19,-1.02,-0.92,-2.95,-3.22
300534065216040,2024,9,30,197.3958,197.3958,74.97458,201.95344,-999,-999.0,-999.0,0.6,1011.19,-1.02,-0.92,-2.95,-3.22
300534065216040,2024,9,40,197.4028,197.4028,74.97504,201.95233,-999,-999.0,-999.0,0.6,1011.19,-1.02,-0.92,-2.95,-3.22
300534065216040,2024,9,50,197.4097,197.4097,74.97549,201.95129,-999,-999.0,-999.0,0.6,1011.19,-1.02,-0.92,-2.95,-3.22
300534065216040,2024,10,0,197.4167,197.4167,74.97593,201.95029,-999,-999.0,-999.0,0.6,1011.06,-1.22,-0.98,-2.74,-3.03
300534065216040,2024,10,10,197.4236,197.4236,74.97633,201.94928,-999,-999.0,-999.0,0.6,1011.06,-1.22,-0.98,-2.73,-3.03
300534065216040,2024,10,20,197.4306,197.4306,74.97672,201.94831,-999,-999.0,-999.0,0.6,1011.07,-1.22,-0.98,-2.73,-3.03
300534065216040,2024,10,30,197.4375,197.4375,74.97711,201.94737,-999,-999.0,-999.0,0.6,1011.07,-1.22,-0.98,-2.73,-3.03
300534065216040,2024,10,40,197.4444,197.4444,74.97744,201.94646,-999,-999.0,-999.0,0.6,1011.07,-1.22,-0.98,-2.73,-3.03
300534065216040,2024,10,50,197.4514,197.4514,74.97778,201.94555,-999,-999.0,-999.0,0.6,1011.07,-1.22,-0.98,-2.73,-3.03
300534065216040,2024,11,0,197.4583,197.4583,74.9781,201.94473,-999,-999.0,-999.0,0.6,1010.89,-1.35,-1.06,-2.56,-3.03
300534065216040,2024,11,10,197.4653,197.4653,74.97842,201.94385,-999,-999.0,-999.0,0.6,1010.89,-1.35,-1.06,-2.56,-3.03
300534065216040,2024,11,20,197.4722,197.4722,74.9787,201.94306,-999,-999.0,-999.0,0.6,1010.9,-1.35,-1.06,-2.55,-3.03
300534065216040,2024,11,30,197.4792,197.4792,74.97899,201.94235,-999,-999.0,-999.0,0.6,1010.9,-1.35,-1.06,-2.55,-3.03
300534065216040,2024,11,40,197.4861,197.4861,74.97926,201.94154,-999,-999.0,-999.0,0.6,1010.9,-1.35,-1.06,-2.55,-3.03
300534065216040,2024,11,50,197.4931,197.4931,74.97953,201.94092,-999,-999.0,-999.0,0.6,1010.9,-1.35,-1.06,-2.55,-3.03
300534065216040,2024,12,0,197.5,197.5,74.97979,201.9402,-999,-999.0,-999.0,0.6,1010.58,-1.41,-1.12,-2.35,-3.09
300534065216040,2024,12,10,197.5069,197.5069,74.98003,201.93958,-999,-999.0,-999.0,0.6,1010.58,-1.41,-1.12,-2.35,-3.09
300534065216040,2024,12,20,197.5139,197.5139,74.98027,201.93895,-999,-999.0,-999.0,0.6,1010.58,-1.41,-1.12,-2.35,-3.09
300534065216040,2024,12,30,197.5208,197.5208,74.9805,201.93832,-999,-999.0,-999.0,0.6,1010.58,-1.41,-1.12,-2.35,-3.09
