BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534061984520,2024,21,0,20.875,20.875,87.3594,307.9914,1000,-8.5,-999.0,0.99,999.93,-29.44,-29.78,-6.87,-2.33
300534061984520,2024,22,0,20.9167,20.9167,87.358,307.9618,999,-8.5,-999.0,0.99,999.66,-29.48,-29.82,-7.12,-1.94
300534061984520,2024,23,0,20.9583,20.9583,87.3568,307.9314,999,-8.5,-999.0,0.99,999.33,-29.38,-29.79,-7.24,-1.52
300534061984520,2024,0,0,21.0,21.0,87.3556,307.8976,999,-8.5,-999.0,0.99,999.08,-29.17,-29.67,-7.25,-1.19
300534061984520,2024,1,0,21.0417,21.0417,87.3544,307.8586,998,-8.5,-999.0,0.99,998.91,-28.9,-29.47,-7.2,-1.08
300534061984520,2024,2,0,21.0833,21.0833,87.3528,307.8174,998,-8.5,-999.0,0.99,998.78,-28.61,-29.2,-7.36,-0.95
300534061984520,2024,3,0,21.125,21.125,87.3516,307.773,998,-8.5,-999.0,0.99,998.57,-28.29,-28.83,-7.44,-0.93
300534061984520,2024,4,0,21.1667,21.1667,87.3506,307.7288,998,-8.5,-999.0,0.99,998.29,-27.96,-28.37,-7.56,-0.93
300534061984520,2024,5,0,21.2083,21.2083,87.3496,307.6848,998,-8.5,-999.0,0.99,998.14,-27.55,-27.91,-7.72,-0.82
300534061984520,2024,6,0,21.25,21.25,87.349,307.6488,998,-8.5,-999.0,0.99,998.13,-26.99,-27.38,-7.84,-0.61
300534061984520,2024,7,0,21.2917,21.2917,87.3484,307.6124,997,-8.6,-999.0,0.99,998.26,-26.48,-26.84,-7.84,-0.38
300534061984520,2024,8,0,21.3333,21.3333,87.3478,307.5786,998,-8.6,-999.0,0.99,998.49,-26.0,-26.32,-7.82,-0.02
300534061984520,2024,9,0,21.375,21.375,87.3472,307.5438,998,-8.6,-999.0,0.99,998.65,-25.54,-25.9,-7.68,-0.03
300534061984520,2024,10,0,21.4167,21.4167,87.3466,307.5098,998,-8.6,-999.0,0.99,998.8,-25.15,-25.57,-7.56,-0.39
300534061984520,2024,11,0,21.4583,21.4583,87.346,307.4798,998,-8.6,-999.0,0.99,998.93,-24.92,-25.37,-7.53,-0.9
300534061984520,2024,12,0,21.5,21.5,87.3456,307.44939999999997,999,-8.6,-999.0,0.99,998.96,-24.78,-25.27,-7.66,-1.27
300534061984520,2024,13,0,21.5417,21.5417,87.345,307.41859999999997,999,-8.6,-999.0,0.99,998.97,-24.79,-25.24,-7.79,-1.54
300534061984520,2024,14,0,21.5833,21.5833,87.3442,307.39,999,-8.6,-999.0,0.99,998.96,-24.89,-25.25,-7.83,-1.77
300534061984520,2024,15,0,21.625,21.625,87.3434,307.37,999,-8.6,-999.0,0.99,998.94,-25.09,-25.35,-7.75,-1.94
300534061984520,2024,16,0,21.6667,21.6667,87.3426,307.3538,999,-8.6,-999.0,0.99,999.02,-25.39,-25.59,-7.51,-2.1
300534061984520,2024,17,0,21.7083,21.7083,87.3412,307.3418,999,-8.6,-999.0,0.99,999.16,-25.84,-25.87,-7.26,-2.31
300534061984520,2024,18,0,21.75,21.75,87.3398,307.3356,999,-8.6,-999.0,0.99,999.26,-26.3,-26.21,-6.79,-2.79
300534061984520,2024,19,0,21.7917,21.7917,87.3382,307.3338,999,-8.6,-999.0,0.99,999.34,-26.7,-26.68,-6.09,-3.48
300534061984520,2024,20,0,21.8333,21.8333,87.337,307.3332,999,-8.6,-999.0,0.99,999.39,-27.01,-27.23,-5.32,-4.21
300534061984520,2024,21,0,21.875,21.875,87.3356,307.335,999,-8.6,-999.0,0.99,999.39,-27.26,-27.77,-4.61,-4.9
300534061984520,2024,22,0,21.9167,21.9167,87.3344,307.339,999,-8.6,-999.0,0.99,999.33,-27.5,-28.35,-4.06,-5.42
300534061984520,2024,23,0,21.9583,21.9583,87.3328,307.3462,999,-8.7,-999.0,0.99,999.24,-27.64,-28.66,-4.18,-5.72
300534061984520,2024,0,0,22.0,22.0,87.3312,307.3528,999,-8.7,-999.0,0.99,999.22,-27.67,-28.68,-4.18,-5.91
300534061984520,2024,1,0,22.0417,22.0417,87.3296,307.3606,999,-8.7,-999.0,0.99,999.22,-27.65,-28.7,-3.84,-6.12
300534061984520,2024,2,0,22.0833,22.0833,87.3276,307.3652,999,-8.7,-999.0,0.99,999.18,-27.63,-28.72,-3.41,-6.29
300534061984520,2024,3,0,22.125,22.125,87.3258,307.371,999,-8.7,-999.0,0.99,999.11,-27.64,-28.77,-3.13,-6.38
300534061984520,2024,4,0,22.1667,22.1667,87.324,307.3782,999,-8.7,-999.0,0.99,999.04,-27.6,-28.63,-3.07,-6.35
300534061984520,2024,5,0,22.2083,22.2083,87.3224,307.3846,999,-8.7,-999.0,0.99,999.07,-27.49,-28.54,-3.12,-6.26
300534061984520,2024,6,0,22.25,22.25,87.3208,307.3916,999,-8.7,-999.0,0.99,999.2,-27.43,-28.5,-3.3,-6.12
300534061984520,2024,7,0,22.2917,22.2917,87.3192,307.4022,999,-8.7,-999.0,0.99,999.49,-27.43,-28.52,-3.49,-5.9
300534061984520,2024,8,0,22.3333,22.3333,87.3178,307.4182,1000,-8.7,-999.0,0.99,999.98,-27.48,-28.59,-3.81,-5.59
300534061984520,2024,9,0,22.375,22.375,87.3164,307.4392,999,-8.7,-999.0,0.99,1000.46,-27.57,-28.67,-4.1,-5.15
300534061984520,2024,10,0,22.4167,22.4167,87.315,307.4612,1000,-8.7,-999.0,0.99,1000.66,-27.65,-28.65,-4.26,-4.73
300534061984520,2024,11,0,22.4583,22.4583,87.3138,307.48040000000003,1000,-8.7,-999.0,0.99,1000.75,-27.77,-28.61,-4.3,-4.32
300534061984520,2024,12,0,22.5,22.5,87.3126,307.496,1000,-8.7,-999.0,0.99,1000.9,-27.85,-28.56,-4.36,-3.9
300534061984520,2024,13,0,22.5417,22.5417,87.3114,307.5074,1000,-8.7,-999.0,0.99,1001.17,-27.91,-28.48,-4.51,-3.44
300534061984520,2024,14,0,22.5833,22.5833,87.3104,307.516,1000,-8.7,-999.0,0.99,1001.35,-27.89,-28.39,-4.71,-3.03
300534061984520,2024,15,0,22.625,22.625,87.3096,307.5216,1000,-8.7,-999.0,0.99,1001.5,-27.74,-28.25,-4.92,-2.77
300534061984520,2024,16,0,22.6667,22.6667,87.309,307.5268,1000,-8.7,-999.0,0.99,1001.34,-27.51,-28.13,-5.14,-2.54
300534061984520,2024,17,0,22.7083,22.7083,87.3084,307.532,1000,-8.7,-999.0,0.99,1001.04,-27.21,-27.94,-5.3,-2.2
300534061984520,2024,18,0,22.75,22.75,87.308,307.539,999,-8.7,-999.0,0.99,1000.79,-26.89,-27.7,-5.41,-1.76
300534061984520,2024,19,0,22.7917,22.7917,87.3076,307.5462,999,-8.8,-999.0,0.99,1000.6,-26.54,-27.4,-5.43,-1.25
300534061984520,2024,20,0,22.8333,22.8333,87.3074,307.5564,999,-8.8,-999.0,0.99,1000.47,-26.24,-27.08,-5.38,-0.75
300534061984520,2024,21,0,22.875,22.875,87.3074,307.56600000000003,999,-8.8,-999.0,0.99,1000.2,-26.05,-26.77,-5.14,-0.41
300534061984520,2024,22,0,22.9167,22.9167,87.3074,307.5724,999,-8.8,-999.0,0.99,1000.05,-25.98,-26.54,-4.81,-0.2
300534061984520,2024,23,0,22.9583,22.9583,87.3074,307.5768,999,-8.8,-999.0,0.99,999.91,-26.16,-26.42,-4.59,-0.2
300534061984520,2024,0,0,23.0,23.0,87.3072,307.5782,999,-8.8,-999.0,1.0,999.86,-26.39,-26.4,-4.53,-0.43
300534061984520,2024,1,0,23.0417,23.0417,87.3072,307.5776,999,-8.8,-999.0,1.0,999.79,-26.7,-26.48,-4.56,-0.78
300534061984520,2024,2,0,23.0833,23.0833,87.3072,307.5768,999,-8.8,-999.0,1.0,999.59,-26.99,-26.64,-4.61,-1.05
300534061984520,2024,3,0,23.125,23.125,87.3072,307.575,999,-8.8,-999.0,1.0,999.33,-27.16,-26.82,-4.51,-1.29
300534061984520,2024,4,0,23.1667,23.1667,87.3072,307.5704,999,-8.8,-999.0,1.0,999.09,-27.24,-27.0,-4.36,-1.57
300534061984520,2024,5,0,23.2083,23.2083,87.3072,307.5668,998,-8.8,-999.0,1.0,998.79,-27.28,-27.21,-4.18,-1.87
300534061984520,2024,6,0,23.25,23.25,87.3072,307.5624,998,-8.8,-999.0,1.0,998.54,-27.29,-27.39,-3.93,-2.25
300534061984520,2024,7,0,23.2917,23.2917,87.307,307.5558,998,-8.8,-999.0,1.0,998.25,-27.27,-27.51,-3.53,-2.83
300534061984520,2024,8,0,23.3333,23.3333,87.307,307.5446,998,-8.9,-999.0,1.0,998.0,-27.18,-27.54,-3.26,-3.66
300534061984520,2024,9,0,23.375,23.375,87.307,307.5332,998,-8.9,-999.0,1.0,997.65,-26.94,-27.38,-3.15,-4.69
300534061984520,2024,10,0,23.4167,23.4167,87.307,307.524,997,-8.9,-999.0,1.0,997.16,-26.37,-26.85,-3.34,-5.64
300534061984520,2024,11,0,23.4583,23.4583,87.3068,307.5038,996,-8.9,-999.0,1.0,996.47,-25.68,-26.25,-3.66,-6.44
300534061984520,2024,12,0,23.5,23.5,87.3066,307.48,995,-8.9,-999.0,1.0,995.72,-25.01,-25.64,-3.92,-7.05
300534061984520,2024,13,0,23.5417,23.5417,87.3062,307.44780000000003,994,-8.9,-999.0,1.0,994.69,-24.32,-24.99,-4.02,-7.62
300534061984520,2024,14,0,23.5833,23.5833,87.3058,307.4206,993,-8.9,-999.0,1.0,993.46,-23.61,-24.3,-4.29,-7.86
300534061984520,2024,15,0,23.625,23.625,87.3052,307.3832,992,-8.9,-999.0,1.0,992.27,-23.06,-23.61,-4.49,-7.74
300534061984520,2024,16,0,23.6667,23.6667,87.3044,307.3332,991,-8.9,-999.0,1.0,991.18,-22.66,-23.08,-4.19,-7.49
300534061984520,2024,17,0,23.7083,23.7083,87.3042,307.3104,990,-8.9,-999.0,1.0,990.09,-22.34,-22.57,-3.82,-7.05
300534061984520,2024,18,0,23.75,23.75,87.304,307.291,989,-8.9,-999.0,1.0,989.13,-21.79,-22.14,-3.94,-5.92
300534061984520,2024,19,0,23.7917,23.7917,87.3038,307.2734,988,-8.9,-999.0,1.0,988.36,-21.16,-21.56,-3.72,-4.82
300534061984520,2024,20,0,23.8333,23.8333,87.3034,307.2516,987,-8.9,-999.0,1.0,987.76,-20.65,-21.02,-2.88,-4.1
300534061984520,2024,21,0,23.875,23.875,87.3034,307.2346,987,-8.9,-999.0,1.0,987.19,-20.22,-20.52,-2.43,-3.43
300534061984520,2024,22,0,23.9167,23.9167,87.3032,307.2136,986,-8.9,-999.0,1.0,986.66,-19.87,-20.09,-2.1,-3.02
300534061984520,2024,23,0,23.9583,23.9583,87.3032,307.1992,986,-8.9,-999.0,1.0,986.15,-19.54,-19.69,-1.85,-2.82
300534061984520,2024,0,0,24.0,24.0,87.3032,307.192,985,-8.9,-999.0,1.0,985.7,-19.19,-19.29,-1.67,-2.63
300534061984520,2024,1,0,24.0417,24.0417,87.3034,307.1864,985,-8.9,-999.0,1.0,985.31,-18.81,-18.9,-1.56,-2.44
300534061984520,2024,2,0,24.0833,24.0833,87.3034,307.1842,985,-8.9,-999.0,1.0,984.97,-18.39,-18.49,-1.53,-2.17
300534061984520,2024,3,0,24.125,24.125,87.3036,307.1838,986,-8.9,-999.0,1.0,984.66,-18.01,-18.1,-1.45,-1.86
300534061984520,2024,4,0,24.1667,24.1667,87.3038,307.1828,985,-8.9,-999.0,1.0,984.63,-17.72,-17.8,-1.07,-1.63
300534061984520,2024,5,0,24.2083,24.2083,87.3038,307.18240000000003,985,-8.9,-999.0,1.0,984.65,-17.53,-17.54,-0.29,-1.64
300534061984520,2024,6,0,24.25,24.25,87.3038,307.1828,985,-8.9,-999.0,1.0,984.72,-17.34,-17.33,0.67,-1.97
300534061984520,2024,7,0,24.2917,24.2917,87.3038,307.18240000000003,985,-8.9,-999.0,1.0,984.78,-17.12,-17.14,1.53,-2.6
300534061984520,2024,8,0,24.3333,24.3333,87.3038,307.1802,985,-8.9,-999.0,1.0,984.83,-16.8,-16.94,2.09,-3.38
300534061984520,2024,9,0,24.375,24.375,87.3038,307.176,985,-8.9,-999.0,1.0,984.92,-16.47,-16.7,2.52,-4.09
300534061984520,2024,10,0,24.4167,24.4167,87.3038,307.1606,985,-8.9,-999.0,1.0,984.57,-16.15,-16.36,2.86,-4.73
300534061984520,2024,11,0,24.4583,24.4583,87.304,307.1466,984,-8.9,-999.0,1.0,984.18,-15.86,-15.97,2.8,-5.0
300534061984520,2024,12,0,24.5,24.5,87.3038,307.1344,983,-8.9,-999.0,1.0,983.92,-15.54,-15.51,2.6,-5.09
300534061984520,2024,13,0,24.5417,24.5417,87.3032,307.1136,983,-8.8,-999.0,1.0,983.56,-15.12,-14.95,2.31,-5.27
300534061984520,2024,14,0,24.5833,24.5833,87.3024,307.0988,982,-8.8,-999.0,1.0,982.97,-14.6,-14.27,1.67,-5.56
300534061984520,2024,15,0,24.625,24.625,87.3016,307.0774,981,-8.8,-999.0,1.0,982.25,-13.99,-13.47,0.7,-5.83
300534061984520,2024,16,0,24.6667,24.6667,87.3006,307.0526,981,-8.8,-999.0,1.0,981.47,-13.34,-12.76,-0.56,-5.99
300534061984520,2024,17,0,24.7083,24.7083,87.2994,307.019,980,-8.8,-999.0,1.0,980.71,-12.69,-12.05,-2.01,-5.91
300534061984520,2024,18,0,24.75,24.75,87.2984,306.9916,980,-8.8,-999.0,1.0,979.87,-12.07,-11.36,-3.13,-6.06
300534061984520,2024,19,0,24.7917,24.7917,87.2974,306.9744,979,-8.8,-999.0,1.0,979.12,-11.45,-10.65,-3.98,-6.52
300534061984520,2024,20,0,24.8333,24.8333,87.2964,306.955,979,-8.8,-999.0,1.0,978.34,-10.8,-9.96,-4.61,-6.88
300534061984520,2024,21,0,24.875,24.875,87.295,306.9386,978,-8.8,-999.0,1.0,977.49,-10.19,-9.42,-5.02,-6.96
300534061984520,2024,22,0,24.9167,24.9167,87.2938,306.9208,977,-8.8,-999.0,1.0,976.69,-9.7,-9.25,-5.37,-6.76
300534061984520,2024,23,0,24.9583,24.9583,87.2924,306.904,976,-8.8,-999.0,1.0,975.78,-9.46,-9.29,-5.46,-6.6
300534061984520,2024,0,0,25.0,25.0,87.2912,306.8974,975,-8.8,-999.0,1.0,974.94,-9.37,-9.43,-5.72,-6.55
300534061984520,2024,0,0,25.0,25.0,87.2912,306.8974,975,-8.8,-15.1,1.0,974.94,-9.37,-9.43,-5.72,-6.55
300534061984520,2024,1,0,25.0417,25.0417,87.2904,306.899,974,-8.8,-999.0,1.0,974.16,-9.42,-9.55,-6.47,-6.02
300534061984520,2024,1,0,25.0417,25.0417,87.2904,306.899,974,-8.8,-15.0,1.0,974.16,-9.42,-9.55,-6.47,-6.02
300534061984520,2024,2,0,25.0833,25.0833,87.29,306.9048,974,-8.7,-999.0,1.0,973.38,-9.47,-9.63,-7.52,-4.38
300534061984520,2024,2,0,25.0833,25.0833,87.29,306.9048,974,-8.7,-14.9,1.0,973.38,-9.47,-9.63,-7.52,-4.38
300534061984520,2024,3,0,25.125,25.125,87.2898,306.9128,973,-8.7,-999.0,1.0,972.73,-9.55,-9.74,-8.98,-1.7
300534061984520,2024,3,0,25.125,25.125,87.2898,306.9128,973,-8.7,-14.8,1.0,972.73,-9.55,-9.74,-8.98,-1.7
300534061984520,2024,4,0,25.1667,25.1667,87.291,306.9112,973,-8.7,-999.0,1.0,972.56,-9.66,-9.79,-10.74,1.04
300534061984520,2024,4,0,25.1667,25.1667,87.291,306.9112,973,-8.7,-14.7,1.0,972.56,-9.66,-9.79,-10.74,1.04
300534061984520,2024,5,0,25.2083,25.2083,87.2936,306.90160000000003,973,-8.7,-999.0,1.0,972.86,-10.25,-10.83,-12.36,3.1
300534061984520,2024,5,0,25.2083,25.2083,87.2936,306.90160000000003,973,-8.7,-14.5,1.0,972.86,-10.25,-10.83,-12.36,3.1
300534061984520,2024,6,0,25.25,25.25,87.2976,306.8892,974,-8.7,-999.0,1.0,973.56,-11.56,-12.91,-13.28,4.78
300534061984520,2024,6,0,25.25,25.25,87.2976,306.8892,974,-8.7,-14.4,1.0,973.56,-11.56,-12.91,-13.28,4.78
300534061984520,2024,7,0,25.2917,25.2917,87.3022,306.8674,975,-8.7,-999.0,1.0,974.4,-13.35,-15.01,-13.59,6.48
300534061984520,2024,7,0,25.2917,25.2917,87.3022,306.8674,975,-8.7,-14.3,1.0,974.4,-13.35,-15.01,-13.59,6.48
300534061984520,2024,8,0,25.3333,25.3333,87.308,306.8316,976,-8.7,-999.0,1.0,975.44,-15.09,-16.65,-14.03,8.16
300534061984520,2024,8,0,25.3333,25.3333,87.308,306.8316,976,-8.7,-14.2,1.0,975.44,-15.09,-16.65,-14.03,8.16
300534061984520,2024,9,0,25.375,25.375,87.3146,306.7914,978,-8.7,-999.0,1.0,976.62,-16.7,-18.07,-14.53,9.25
300534061984520,2024,9,0,25.375,25.375,87.3146,306.7914,978,-8.7,-14.1,1.0,976.62,-16.7,-18.07,-14.53,9.25
300534061984520,2024,10,0,25.4167,25.4167,87.322,306.745,978,-8.7,-999.0,1.0,977.67,-18.03,-19.01,-14.92,9.83
300534061984520,2024,10,0,25.4167,25.4167,87.322,306.745,978,-8.7,-14.0,1.0,977.67,-18.03,-19.01,-14.92,9.83
300534061984520,2024,11,0,25.4583,25.4583,87.3302,306.6932,979,-8.6,-999.0,1.0,978.64,-18.92,-19.45,-15.28,10.12
300534061984520,2024,11,0,25.4583,25.4583,87.3302,306.6932,979,-8.6,-14.0,1.0,978.64,-18.92,-19.45,-15.28,10.12
300534061984520,2024,12,0,25.5,25.5,87.3388,306.636,980,-8.6,-999.0,1.0,979.48,-19.46,-19.65,-15.5,10.03
300534061984520,2024,12,0,25.5,25.5,87.3388,306.636,980,-8.6,-14.0,1.0,979.48,-19.46,-19.65,-15.5,10.03
300534061984520,2024,13,0,25.5417,25.5417,87.3478,306.5766,981,-8.6,-999.0,1.0,980.2,-19.9,-19.88,-15.41,9.52
300534061984520,2024,13,0,25.5417,25.5417,87.3478,306.5766,981,-8.6,-14.1,1.0,980.2,-19.9,-19.88,-15.41,9.52
300534061984520,2024,14,0,25.5833,25.5833,87.3568,306.5122,982,-8.6,-999.0,1.0,980.79,-20.31,-20.18,-15.03,8.66
300534061984520,2024,14,0,25.5833,25.5833,87.3568,306.5122,982,-8.6,-14.2,1.0,980.79,-20.31,-20.18,-15.03,8.66
300534061984520,2024,15,0,25.625,25.625,87.366,306.4486,982,-8.6,-999.0,0.99,981.24,-20.75,-20.49,-14.24,7.82
300534061984520,2024,15,0,25.625,25.625,87.366,306.4486,982,-8.6,-14.4,0.99,981.24,-20.75,-20.49,-14.24,7.82
300534061984520,2024,16,0,25.6667,25.6667,87.3742,306.3944,983,-8.6,-999.0,0.99,981.65,-21.46,-21.18,-13.06,7.34
300534061984520,2024,16,0,25.6667,25.6667,87.3742,306.3944,983,-8.6,-14.6,0.99,981.65,-21.46,-21.18,-13.06,7.34
300534061984520,2024,17,0,25.7083,25.7083,87.3806,306.3502,983,-8.6,-14.8,0.99,982.04,-22.04,-21.77,-11.68,7.43
300534061984520,2024,17,0,25.7083,25.7083,87.3806,306.3502,983,-8.6,-999.0,0.99,982.04,-22.04,-21.77,-11.68,7.43
300534061984520,2024,18,0,25.75,25.75,87.3856,306.3086,983,-8.6,-14.9,0.99,982.28,-22.23,-22.16,-10.24,7.98
300534061984520,2024,18,0,25.75,25.75,87.3856,306.3086,983,-8.6,-999.0,0.99,982.28,-22.23,-22.16,-10.24,7.98
300534061984520,2024,19,0,25.7917,25.7917,87.3896,306.2676,983,-8.6,-15.1,0.99,982.52,-22.14,-22.33,-9.07,8.37
300534061984520,2024,19,0,25.7917,25.7917,87.3896,306.2676,983,-8.6,-999.0,0.99,982.52,-22.14,-22.33,-9.07,8.37
300534061984520,2024,20,0,25.8333,25.8333,87.3934,306.234,983,-8.6,-15.3,0.99,982.83,-22.02,-22.32,-8.12,8.98
300534061984520,2024,20,0,25.8333,25.8333,87.3934,306.234,983,-8.6,-999.0,0.99,982.83,-22.02,-22.32,-8.12,8.98
300534061984520,2024,21,0,25.875,25.875,87.3972,306.2184,984,-8.6,-15.5,0.99,983.09,-21.94,-22.23,-7.3,9.5
300534061984520,2024,21,0,25.875,25.875,87.3972,306.2184,984,-8.6,-999.0,0.99,983.09,-21.94,-22.23,-7.3,9.5
300534061984520,2024,22,0,25.9167,25.9167,87.401,306.219,984,-8.5,-15.7,0.99,983.3,-21.72,-21.93,-6.42,10.22
300534061984520,2024,22,0,25.9167,25.9167,87.401,306.219,984,-8.5,-999.0,0.99,983.3,-21.72,-21.93,-6.42,10.22
300534061984520,2024,23,0,25.9583,25.9583,87.4052,306.2346,985,-8.5,-15.9,0.99,983.51,-21.47,-21.63,-5.34,10.98
300534061984520,2024,23,0,25.9583,25.9583,87.4052,306.2346,985,-8.5,-999.0,0.99,983.51,-21.47,-21.63,-5.34,10.98
300534061984520,2024,0,0,26.0,26.0,87.4098,306.2686,985,-8.5,-16.2,0.99,983.92,-21.22,-21.32,-4.2,11.77
300534061984520,2024,0,0,26.0,26.0,87.4098,306.2686,985,-8.5,-999.0,0.99,983.92,-21.22,-21.32,-4.2,11.77
300534061984520,2024,1,0,26.0417,26.0417,87.4148,306.3166,985,-8.5,-16.4,0.99,984.65,-21.04,-21.09,-3.24,12.26
300534061984520,2024,1,0,26.0417,26.0417,87.4148,306.3166,985,-8.5,-999.0,0.99,984.65,-21.04,-21.09,-3.24,12.26
300534061984520,2024,2,0,26.0833,26.0833,87.4198,306.3768,986,-8.5,-16.6,0.99,985.47,-20.9,-21.01,-2.48,12.7
300534061984520,2024,2,0,26.0833,26.0833,87.4198,306.3768,986,-8.5,-999.0,0.99,985.47,-20.9,-21.01,-2.48,12.7
300534061984520,2024,3,0,26.125,26.125,87.4246,306.4372,987,-8.5,-16.8,0.99,986.3,-20.76,-21.01,-1.92,12.86
300534061984520,2024,3,0,26.125,26.125,87.4246,306.4372,987,-8.5,-999.0,0.99,986.3,-20.76,-21.01,-1.92,12.86
300534061984520,2024,4,0,26.1667,26.1667,87.4288,306.491,987,-8.5,-16.9,0.99,986.94,-20.72,-21.16,-1.1,12.63
300534061984520,2024,4,0,26.1667,26.1667,87.4288,306.491,987,-8.5,-999.0,0.99,986.94,-20.72,-21.16,-1.1,12.63
300534061984520,2024,5,0,26.2083,26.2083,87.4324,306.5512,988,-8.5,-17.0,0.99,987.38,-20.76,-21.25,-0.64,12.38
300534061984520,2024,5,0,26.2083,26.2083,87.4324,306.5512,988,-8.5,-999.0,0.99,987.38,-20.76,-21.25,-0.64,12.38
300534061984520,2024,6,0,26.25,26.25,87.4354,306.6184,988,-8.5,-17.1,0.99,988.5,-20.76,-21.31,-0.58,12.17
300534061984520,2024,6,0,26.25,26.25,87.4354,306.6184,988,-8.5,-999.0,0.99,988.5,-20.76,-21.31,-0.58,12.17
300534061984520,2024,7,0,26.2917,26.2917,87.4376,306.6968,988,-8.5,-17.2,0.99,989.57,-20.83,-21.49,0.48,11.14
300534061984520,2024,7,0,26.2917,26.2917,87.4376,306.6968,988,-8.5,-999.0,0.99,989.57,-20.83,-21.49,0.48,11.14
300534061984520,2024,8,0,26.3333,26.3333,87.4396,306.7768,989,-8.6,-17.3,0.99,989.8,-20.98,-21.76,0.84,10.11
300534061984520,2024,8,0,26.3333,26.3333,87.4396,306.7768,989,-8.6,-999.0,0.99,989.8,-20.98,-21.76,0.84,10.11
300534061984520,2024,9,0,26.375,26.375,87.4412,306.8582,989,-8.6,-999.0,0.99,990.93,-21.09,-21.95,0.99,9.44
300534061984520,2024,9,0,26.375,26.375,87.4412,306.8582,989,-8.6,-17.4,0.99,990.93,-21.09,-21.95,0.99,9.44
300534061984520,2024,10,0,26.4167,26.4167,87.4428,306.9446,990,-8.6,-999.0,0.99,991.04,-21.23,-21.89,1.45,8.65
300534061984520,2024,10,0,26.4167,26.4167,87.4428,306.9446,990,-8.6,-17.6,0.99,991.04,-21.23,-21.89,1.45,8.65
300534061984520,2024,11,0,26.4583,26.4583,87.4442,307.03,991,-8.6,-999.0,0.99,991.27,-21.26,-21.77,2.12,8.75
300534061984520,2024,11,0,26.4583,26.4583,87.4442,307.03,991,-8.6,-17.7,0.99,991.27,-21.26,-21.77,2.12,8.75
300534061984520,2024,12,0,26.5,26.5,87.446,307.109,991,-8.6,-999.0,0.99,992.18,-21.25,-21.6,3.08,8.77
300534061984520,2024,12,0,26.5,26.5,87.446,307.109,991,-8.6,-17.9,0.99,992.18,-21.25,-21.6,3.08,8.77
300534061984520,2024,13,0,26.5417,26.5417,87.4476,307.185,992,-8.6,-999.0,0.99,992.55,-21.17,-21.47,3.8,8.21
300534061984520,2024,13,0,26.5417,26.5417,87.4476,307.185,992,-8.6,-18.1,0.99,992.55,-21.17,-21.47,3.8,8.21
300534061984520,2024,14,0,26.5833,26.5833,87.4494,307.266,993,-8.6,-999.0,0.99,993.01,-21.14,-21.43,4.04,8.0
300534061984520,2024,14,0,26.5833,26.5833,87.4494,307.266,993,-8.6,-18.2,0.99,993.01,-21.14,-21.43,4.04,8.0
300534061984520,2024,15,0,26.625,26.625,87.4512,307.3504,994,-8.6,-999.0,0.99,994.13,-21.21,-21.49,4.42,7.72
300534061984520,2024,15,0,26.625,26.625,87.4512,307.3504,994,-8.6,-18.4,0.99,994.13,-21.21,-21.49,4.42,7.72
300534061984520,2024,16,0,26.6667,26.6667,87.453,307.432,996,-8.6,-18.5,0.99,995.24,-21.35,-21.64,4.05,7.31
300534061984520,2024,16,0,26.6667,26.6667,87.453,307.432,996,-8.6,-999.0,0.99,995.24,-21.35,-21.64,4.05,7.31
300534061984520,2024,17,0,26.7083,26.7083,87.4546,307.5138,996,-8.6,-18.7,0.99,996.64,-21.46,-21.79,3.71,6.75
300534061984520,2024,17,0,26.7083,26.7083,87.4546,307.5138,996,-8.6,-999.0,0.99,996.64,-21.46,-21.79,3.71,6.75
300534061984520,2024,18,0,26.75,26.75,87.4558,307.591,998,-8.6,-18.7,0.99,997.84,-21.59,-21.98,3.23,6.58
300534061984520,2024,18,0,26.75,26.75,87.4558,307.591,998,-8.6,-999.0,0.99,997.84,-21.59,-21.98,3.23,6.58
300534061984520,2024,19,0,26.7917,26.7917,87.4568,307.6572,999,-8.6,-18.8,0.99,999.54,-21.68,-22.16,2.89,5.96
300534061984520,2024,19,0,26.7917,26.7917,87.4568,307.6572,999,-8.6,-999.0,0.99,999.54,-21.68,-22.16,2.89,5.96
300534061984520,2024,20,0,26.8333,26.8333,87.4576,307.7198,1001,-8.6,-18.9,0.99,1000.94,-21.91,-22.41,2.11,5.13
300534061984520,2024,20,0,26.8333,26.8333,87.4576,307.7198,1001,-8.6,-999.0,0.99,1000.94,-21.91,-22.41,2.11,5.13
300534061984520,2024,21,0,26.875,26.875,87.4582,307.7774,1002,-8.6,-18.9,0.99,1002.4,-22.3,-22.66,1.59,4.4
300534061984520,2024,21,0,26.875,26.875,87.4582,307.7774,1002,-8.6,-999.0,0.99,1002.4,-22.3,-22.66,1.59,4.4
300534061984520,2024,22,0,26.9167,26.9167,87.4584,307.8306,1003,-8.7,-19.0,0.98,1003.5,-22.45,-22.99,1.31,3.38
300534061984520,2024,22,0,26.9167,26.9167,87.4584,307.8306,1003,-8.7,-999.0,0.98,1003.5,-22.45,-22.99,1.31,3.38
300534061984520,2024,23,0,26.9583,26.9583,87.4582,307.8774,1004,-8.7,-19.0,0.98,1004.17,-22.47,-23.25,0.98,2.21
