BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064363500,2024,20,0,83.834,83.834,72.79433,218.48936,1003,-15.7,-999.0,0.99,1003.8,-10.14,-10.16,1.39,2.55
300534064363500,2024,20,10,83.8406,83.8406,72.79434,218.48874,1003,-15.65,-999.0,0.99,1003.8,-10.14,-10.16,1.39,2.55
300534064363500,2024,20,20,83.8475,83.8475,72.79435,218.48812,1003,-15.65,-999.0,0.99,1003.8,-10.14,-10.16,1.39,2.55
300534064363500,2024,20,30,83.8545,83.8545,72.79436,218.48752,1003,-15.6,-999.0,0.99,1003.8,-10.14,-10.16,1.39,2.55
300534064363500,2024,20,40,83.8614,83.8614,72.79439,218.487,1003,-15.55,-999.0,0.99,1003.8,-10.14,-10.16,1.39,2.55
300534064363500,2024,20,50,83.8683,83.8683,72.79442,218.48653,1003,-15.5,-999.0,0.99,1003.8,-10.14,-10.16,1.39,2.55
300534064363500,2024,21,0,83.8753,83.8753,72.79446,218.48611,1003,-15.45,-999.0,0.99,1003.92,-9.62,-9.62,2.23,1.63
300534064363500,2024,21,10,83.8822,83.8822,72.79451,218.48573,1003,-15.4,-999.0,0.99,1003.92,-9.62,-9.62,2.23,1.63
300534064363500,2024,21,20,83.8892,83.8892,72.79458,218.48528,1003,-15.35,-999.0,0.99,1003.92,-9.62,-9.63,2.23,1.63
300534064363500,2024,21,30,83.8962,83.8962,72.79471,218.48502,1003,-15.3,-999.0,0.99,1003.92,-9.62,-9.63,2.23,1.63
300534064363500,2024,21,40,83.9031,83.9031,72.7947,218.48477,1003,-15.25,-999.0,0.99,1003.92,-9.62,-9.63,2.23,1.63
300534064363500,2024,21,50,83.91,83.91,72.79478,218.4846,1003,-15.2,-999.0,0.99,1003.92,-9.62,-9.63,2.23,1.63
300534064363500,2024,22,0,83.917,83.917,72.79486,218.48451,1003,-15.15,-999.0,0.99,1003.83,-9.2,-9.26,2.93,0.96
300534064363500,2024,22,10,83.9239,83.9239,72.79493,218.48454,1003,-15.1,-999.0,0.99,1003.83,-9.2,-9.26,2.93,0.96
300534064363500,2024,22,20,83.9309,83.9309,72.79498,218.48456,1003,-15.05,-999.0,0.99,1003.83,-9.2,-9.26,2.93,0.96
300534064363500,2024,22,30,83.9378,83.9378,72.79508,218.48459,1003,-15.0,-999.0,0.99,1003.83,-9.2,-9.26,2.93,0.96
300534064363500,2024,22,40,83.9447,83.9447,72.79517,218.48467,1003,-14.95,-999.0,0.99,1003.83,-9.2,-9.26,2.93,0.96
300534064363500,2024,22,50,83.9517,83.9517,72.79523,218.48478,1003,-14.9,-999.0,0.99,1003.83,-9.2,-9.26,2.93,0.96
300534064363500,2024,23,0,83.9586,83.9586,72.79527,218.48511,1003,-14.85,-999.0,0.99,1003.81,-8.89,-8.96,3.51,0.59
300534064363500,2024,23,10,83.9656,83.9656,72.79533,218.4853,1003,-14.8,-999.0,0.99,1003.81,-8.89,-8.96,3.51,0.59
300534064363500,2024,23,20,83.9725,83.9725,72.7954,218.48543,1003,-14.75,-999.0,0.99,1003.81,-8.89,-8.96,3.51,0.59
300534064363500,2024,23,30,83.9795,83.9795,72.79546,218.48558,1003,-14.75,-999.0,0.99,1003.81,-8.89,-8.96,3.51,0.59
300534064363500,2024,23,40,83.9864,83.9864,72.79551,218.48573,1003,-14.7,-999.0,0.99,1003.81,-8.89,-8.96,3.51,0.59
300534064363500,2024,23,50,83.9933,83.9933,72.79555,218.48596,1003,-14.65,-999.0,0.99,1003.81,-8.89,-8.96,3.51,0.59
300534064363500,2024,0,0,84.0006,84.0006,72.79554,218.48651,1003,-14.6,-999.0,0.99,1003.84,-8.69,-8.68,4.02,0.28
300534064363500,2024,0,10,84.0073,84.0073,72.79556,218.48681,1003,-14.55,-999.0,0.99,1003.84,-8.69,-8.68,4.02,0.28
300534064363500,2024,0,20,84.0142,84.0142,72.7956,218.48716,1003,-14.5,-999.0,0.99,1003.84,-8.69,-8.68,4.01,0.28
300534064363500,2024,0,30,84.0211,84.0211,72.79562,218.48755,1003,-14.5,-999.0,0.99,1003.84,-8.69,-8.68,4.01,0.28
300534064363500,2024,0,40,84.0281,84.0281,72.79566,218.48793,1003,-14.45,-999.0,0.99,1003.84,-8.69,-8.68,4.01,0.28
300534064363500,2024,0,50,84.035,84.035,72.79569,218.48845,1003,-14.4,-999.0,0.99,1003.84,-8.69,-8.68,4.01,0.28
300534064363500,2024,1,0,84.042,84.042,72.79568,218.48905,1003,-14.35,-999.0,0.99,1003.82,-8.64,-8.47,4.5,0.08
300534064363500,2024,1,10,84.0489,84.0489,72.79568,218.48967,1003,-14.25,-999.0,0.99,1003.82,-8.64,-8.47,4.5,0.08
300534064363500,2024,1,20,84.0558,84.0558,72.79565,218.49029,1003,-14.2,-999.0,0.99,1003.82,-8.64,-8.47,4.5,0.08
300534064363500,2024,1,30,84.0628,84.0628,72.79561,218.49102,1003,-14.2,-999.0,0.99,1003.82,-8.64,-8.47,4.5,0.07
300534064363500,2024,1,40,84.0697,84.0697,72.79554,218.49159,1003,-14.15,-999.0,0.99,1003.82,-8.64,-8.47,4.5,0.07
300534064363500,2024,1,50,84.0767,84.0767,72.79551,218.49227,1003,-14.15,-999.0,0.99,1003.82,-8.64,-8.47,4.5,0.07
300534064363500,2024,2,0,84.0836,84.0836,72.79549,218.49306,1003,-14.1,-999.0,0.99,1003.74,-8.66,-8.29,5.02,-0.03
300534064363500,2024,2,10,84.0906,84.0906,72.79548,218.49378,1003,-14.1,-999.0,0.99,1003.74,-8.66,-8.29,5.02,-0.03
300534064363500,2024,2,20,84.0975,84.0975,72.79547,218.49454,1003,-14.1,-999.0,0.99,1003.74,-8.66,-8.29,5.02,-0.03
300534064363500,2024,2,30,84.1045,84.1045,72.79544,218.4954,1003,-14.1,-999.0,0.99,1003.74,-8.66,-8.29,5.02,-0.03
300534064363500,2024,2,40,84.1117,84.1117,72.79543,218.49623,1003,-14.1,-999.0,0.99,1003.74,-8.66,-8.29,5.02,-0.03
300534064363500,2024,2,50,84.1184,84.1184,72.79539,218.49708,1003,-14.1,-999.0,0.99,1003.74,-8.66,-8.3,5.02,-0.03
300534064363500,2024,3,0,84.1253,84.1253,72.79533,218.49796,1003,-14.1,-999.0,0.99,1003.74,-8.51,-8.04,5.5,0.09
300534064363500,2024,3,10,84.1322,84.1322,72.79525,218.49884,1003,-14.1,-999.0,0.99,1003.74,-8.51,-8.04,5.5,0.09
300534064363500,2024,3,20,84.1392,84.1392,72.79515,218.49967,1003,-14.1,-999.0,0.99,1003.74,-8.51,-8.04,5.5,0.09
300534064363500,2024,3,30,84.1461,84.1461,72.79503,218.50046,1003,-14.1,-999.0,0.99,1003.74,-8.51,-8.05,5.5,0.09
300534064363500,2024,3,40,84.1531,84.1531,72.79488,218.50116,1003,-14.1,-999.0,0.99,1003.74,-8.51,-8.05,5.5,0.09
300534064363500,2024,3,50,84.16,84.16,72.79472,218.50185,1003,-14.1,-999.0,0.99,1003.74,-8.51,-8.05,5.5,0.09
300534064363500,2024,4,0,84.167,84.167,72.79452,218.50263,1003,-14.05,-999.0,1.0,1003.74,-8.22,-7.72,6.0,0.08
300534064363500,2024,4,10,84.1739,84.1739,72.79432,218.50328,1003,-14.05,-999.0,1.0,1003.74,-8.22,-7.72,6.0,0.08
300534064363500,2024,4,20,84.1809,84.1809,72.79409,218.50394,1003,-14.0,-999.0,1.0,1003.74,-8.22,-7.72,6.0,0.08
300534064363500,2024,4,30,84.1878,84.1878,72.79386,218.50449,1003,-14.0,-999.0,1.0,1003.74,-8.22,-7.72,6.0,0.08
300534064363500,2024,4,40,84.1947,84.1947,72.79363,218.50509,1003,-14.0,-999.0,1.0,1003.74,-8.22,-7.72,6.0,0.08
300534064363500,2024,4,50,84.2017,84.2017,72.79338,218.50566,1003,-14.0,-999.0,1.0,1003.74,-8.22,-7.72,6.01,0.08
300534064363500,2024,5,0,84.2086,84.2086,72.79312,218.50629,1003,-13.95,-999.0,1.0,1003.7,-7.86,-7.33,6.42,0.04
300534064363500,2024,5,10,84.2156,84.2156,72.79285,218.50681,1003,-13.9,-999.0,1.0,1003.71,-7.86,-7.33,6.42,0.04
300534064363500,2024,5,20,84.2225,84.2225,72.7926,218.50719,1003,-13.85,-999.0,1.0,1003.71,-7.86,-7.33,6.42,0.04
300534064363500,2024,5,30,84.2295,84.2295,72.79231,218.50762,1003,-13.75,-999.0,1.0,1003.71,-7.86,-7.33,6.42,0.04
300534064363500,2024,5,40,84.2367,84.2367,72.79198,218.50803,1003,-13.7,-999.0,1.0,1003.71,-7.86,-7.33,6.42,0.04
300534064363500,2024,5,50,84.2434,84.2434,72.79169,218.50838,1003,-13.65,-999.0,1.0,1003.71,-7.86,-7.33,6.42,0.04
300534064363500,2024,6,0,84.2503,84.2503,72.79138,218.50866,1003,-13.55,-999.0,1.0,1003.75,-7.5,-6.95,6.69,-0.07
300534064363500,2024,6,10,84.2573,84.2573,72.79104,218.5089,1003,-13.5,-999.0,1.0,1003.75,-7.5,-6.95,6.69,-0.07
300534064363500,2024,6,20,84.2642,84.2642,72.79071,218.5091,1003,-13.45,-999.0,1.0,1003.75,-7.5,-6.95,6.69,-0.07
300534064363500,2024,6,30,84.2711,84.2711,72.79039,218.50927,1003,-13.45,-999.0,1.0,1003.75,-7.5,-6.95,6.69,-0.07
300534064363500,2024,6,40,84.2781,84.2781,72.79006,218.50938,1003,-13.4,-999.0,1.0,1003.75,-7.5,-6.95,6.69,-0.07
300534064363500,2024,6,50,84.285,84.285,72.78974,218.50946,1003,-13.4,-999.0,1.0,1003.75,-7.5,-6.95,6.69,-0.07
300534064363500,2024,7,0,84.292,84.292,72.78943,218.50962,1003,-13.4,-999.0,1.0,1004.0,-7.16,-6.61,6.85,-0.68
300534064363500,2024,7,10,84.2989,84.2989,72.78902,218.50937,1003,-13.4,-999.0,1.0,1004.0,-7.16,-6.61,6.85,-0.68
300534064363500,2024,7,20,84.3058,84.3058,72.78867,218.50925,1003,-13.4,-999.0,1.0,1004.0,-7.16,-6.61,6.85,-0.68
300534064363500,2024,7,30,84.3128,84.3128,72.78831,218.50907,1003,-13.4,-999.0,1.0,1004.0,-7.16,-6.61,6.85,-0.68
300534064363500,2024,7,40,84.3197,84.3197,72.78796,218.50888,1003,-13.4,-999.0,1.0,1004.0,-7.16,-6.61,6.85,-0.68
300534064363500,2024,7,50,84.3267,84.3267,72.78765,218.50859,1003,-13.4,-999.0,1.0,1004.0,-7.16,-6.61,6.85,-0.68
300534064363500,2024,8,0,84.334,84.334,72.78724,218.5084,1003,-13.4,-999.0,1.0,1004.32,-6.85,-6.3,6.49,-1.39
300534064363500,2024,8,10,84.3406,84.3406,72.78691,218.50815,1003,-13.4,-999.0,1.0,1004.32,-6.85,-6.3,6.49,-1.39
300534064363500,2024,8,20,84.3475,84.3475,72.78657,218.50787,1003,-13.4,-999.0,1.0,1004.32,-6.85,-6.3,6.49,-1.39
300534064363500,2024,8,30,84.3545,84.3545,72.78624,218.50758,1003,-13.4,-999.0,1.0,1004.33,-6.85,-6.3,6.49,-1.39
300534064363500,2024,8,40,84.3614,84.3614,72.7859,218.50728,1004,-13.4,-999.0,1.0,1004.33,-6.85,-6.3,6.49,-1.39
300534064363500,2024,8,50,84.3683,84.3683,72.78558,218.50698,1004,-13.4,-999.0,1.0,1004.33,-6.85,-6.3,6.49,-1.39
300534064363500,2024,9,0,84.3753,84.3753,72.78526,218.50669,1004,-13.4,-999.0,1.0,1004.55,-6.64,-6.14,5.83,-1.82
300534064363500,2024,9,10,84.3822,84.3822,72.78494,218.50639,1004,-13.4,-999.0,1.0,1004.55,-6.64,-6.13,5.83,-1.82
300534064363500,2024,9,20,84.3892,84.3892,72.78462,218.50611,1004,-13.4,-999.0,1.0,1004.55,-6.64,-6.13,5.83,-1.82
300534064363500,2024,9,30,84.3961,84.3961,72.78429,218.50594,1004,-13.4,-999.0,1.0,1004.55,-6.64,-6.13,5.83,-1.81
300534064363500,2024,9,40,84.4031,84.4031,72.78399,218.50556,1004,-13.35,-999.0,1.0,1004.55,-6.64,-6.13,5.83,-1.81
300534064363500,2024,9,50,84.41,84.41,72.78371,218.50526,1004,-13.35,-999.0,1.0,1004.55,-6.64,-6.13,5.83,-1.81
300534064363500,2024,10,0,84.417,84.417,72.78339,218.50506,1004,-13.35,-999.0,1.0,1004.82,-6.52,-5.98,5.25,-1.99
300534064363500,2024,10,10,84.4239,84.4239,72.78308,218.50482,1004,-13.35,-999.0,1.0,1004.82,-6.52,-5.98,5.25,-1.99
300534064363500,2024,10,20,84.4308,84.4308,72.78279,218.5046,1004,-13.35,-999.0,1.0,1004.82,-6.52,-5.98,5.25,-1.99
300534064363500,2024,10,30,84.4378,84.4378,72.78249,218.50434,1004,-13.35,-999.0,1.0,1004.82,-6.52,-5.98,5.25,-1.99
300534064363500,2024,10,40,84.4447,84.4447,72.78219,218.50408,1004,-13.35,-999.0,1.0,1004.82,-6.52,-5.98,5.25,-1.99
300534064363500,2024,10,50,84.4517,84.4517,72.7819,218.50386,1004,-13.3,-999.0,1.0,1004.82,-6.52,-5.98,5.25,-1.99
300534064363500,2024,11,0,84.4586,84.4586,72.78162,218.50338,1005,-13.35,-999.0,1.0,1005.13,-6.49,-5.96,4.76,-2.18
300534064363500,2024,11,10,84.4656,84.4656,72.78129,218.50348,1004,-13.3,-999.0,1.0,1005.13,-6.49,-5.96,4.76,-2.18
300534064363500,2024,11,20,84.4725,84.4725,72.78101,218.50344,1004,-13.3,-999.0,1.0,1005.13,-6.49,-5.96,4.76,-2.18
300534064363500,2024,11,30,84.4798,84.4798,72.7807,218.5029,1004,-13.3,-999.0,1.0,1005.13,-6.49,-5.96,4.76,-2.18
300534064363500,2024,11,40,84.4864,84.4864,72.78042,218.50269,1004,-13.3,-999.0,1.0,1005.13,-6.49,-5.96,4.76,-2.17
300534064363500,2024,11,50,84.4934,84.4934,72.78012,218.50248,1005,-13.3,-999.0,1.0,1005.13,-6.49,-5.96,4.76,-2.17
300534064363500,2024,12,0,84.5003,84.5003,72.77983,218.50228,1004,-13.3,-999.0,1.0,1005.35,-6.54,-6.03,4.11,-2.48
300534064363500,2024,12,10,84.5072,84.5072,72.77954,218.50206,1004,-13.3,-999.0,1.0,1005.35,-6.54,-6.03,4.1,-2.48
300534064363500,2024,12,20,84.5142,84.5142,72.77922,218.50184,1005,-13.3,-999.0,1.0,1005.35,-6.53,-6.03,4.1,-2.48
300534064363500,2024,12,30,84.5211,84.5211,72.77893,218.50161,1005,-13.3,-999.0,1.0,1005.35,-6.53,-6.03,4.1,-2.48
300534064363500,2024,12,40,84.5281,84.5281,72.77863,218.50139,1005,-13.3,-999.0,1.0,1005.35,-6.53,-6.03,4.1,-2.48
300534064363500,2024,12,50,84.535,84.535,72.77833,218.50115,1005,-13.3,-999.0,1.0,1005.35,-6.53,-6.03,4.1,-2.48
300534064363500,2024,13,0,84.542,84.542,72.77804,218.5009,1005,-13.35,-999.0,1.0,1005.45,-6.65,-6.18,3.23,-2.69
300534064363500,2024,13,10,84.5489,84.5489,72.77777,218.50059,1005,-13.3,-999.0,1.0,1005.45,-6.65,-6.18,3.23,-2.69
300534064363500,2024,13,20,84.5559,84.5559,72.77749,218.50031,1005,-13.3,-999.0,1.0,1005.45,-6.65,-6.18,3.23,-2.69
300534064363500,2024,13,30,84.5628,84.5628,72.77723,218.50003,1005,-13.3,-999.0,1.0,1005.45,-6.65,-6.18,3.23,-2.69
300534064363500,2024,13,40,84.5697,84.5697,72.77695,218.49972,1005,-13.3,-999.0,1.0,1005.45,-6.64,-6.18,3.23,-2.69
300534064363500,2024,13,50,84.5767,84.5767,72.77669,218.4994,1005,-13.35,-999.0,1.0,1005.45,-6.64,-6.18,3.23,-2.69
300534064363500,2024,14,0,84.584,84.584,72.77641,218.49909,1005,-13.35,-999.0,1.0,1005.58,-6.89,-6.42,2.3,-2.75
300534064363500,2024,14,10,84.5906,84.5906,72.77615,218.4988,1005,-13.35,-999.0,1.0,1005.58,-6.89,-6.42,2.3,-2.75
300534064363500,2024,14,20,84.5975,84.5975,72.77587,218.49848,1005,-13.3,-999.0,1.0,1005.58,-6.89,-6.42,2.29,-2.75
300534064363500,2024,14,30,84.6045,84.6045,72.77559,218.49812,1005,-13.3,-999.0,1.0,1005.58,-6.89,-6.42,2.29,-2.75
300534064363500,2024,14,40,84.6114,84.6114,72.7753,218.49776,1005,-13.3,-999.0,1.0,1005.58,-6.89,-6.42,2.29,-2.75
300534064363500,2024,14,50,84.6183,84.6183,72.77501,218.49741,1005,-13.3,-999.0,1.0,1005.58,-6.89,-6.42,2.29,-2.75
300534064363500,2024,15,0,84.6253,84.6253,72.7747,218.49697,1005,-13.3,-999.0,1.0,1005.67,-7.22,-6.71,1.46,-2.61
300534064363500,2024,15,10,84.6322,84.6322,72.77437,218.49659,1005,-13.3,-999.0,1.0,1005.68,-7.22,-6.71,1.46,-2.61
300534064363500,2024,15,20,84.6392,84.6392,72.77402,218.49617,1005,-13.3,-999.0,1.0,1005.68,-7.22,-6.71,1.46,-2.61
300534064363500,2024,15,30,84.6461,84.6461,72.77367,218.4957,1005,-13.3,-999.0,1.0,1005.68,-7.22,-6.71,1.46,-2.61
300534064363500,2024,15,40,84.6531,84.6531,72.77322,218.49509,1005,-13.3,-999.0,1.0,1005.68,-7.22,-6.71,1.46,-2.61
300534064363500,2024,15,50,84.66,84.66,72.77279,218.49446,1005,-13.3,-999.0,1.0,1005.68,-7.22,-6.71,1.46,-2.61
300534064363500,2024,16,0,84.667,84.667,72.77232,218.49382,1005,-13.3,-999.0,1.0,1005.84,-7.61,-7.11,0.81,-2.42
300534064363500,2024,16,10,84.6739,84.6739,72.77185,218.49315,1005,-13.25,-999.0,1.0,1005.84,-7.61,-7.11,0.81,-2.42
300534064363500,2024,16,20,84.6808,84.6808,72.77134,218.49233,1005,-13.25,-999.0,1.0,1005.84,-7.61,-7.11,0.81,-2.42
300534064363500,2024,16,30,84.6878,84.6878,72.77084,218.49148,1005,-13.25,-999.0,1.0,1005.84,-7.61,-7.1,0.81,-2.42
300534064363500,2024,16,40,84.6947,84.6947,72.77029,218.49065,1005,-13.25,-999.0,1.0,1005.84,-7.6,-7.1,0.81,-2.42
300534064363500,2024,16,50,84.7017,84.7017,72.76972,218.48971,1005,-13.25,-999.0,1.0,1005.84,-7.6,-7.1,0.81,-2.42
300534064363500,2024,17,0,84.7086,84.7086,72.76914,218.48874,1005,-13.25,-999.0,1.0,1006.03,-7.72,-7.36,0.18,-2.39
300534064363500,2024,17,10,84.7156,84.7156,72.76855,218.4877,1005,-13.3,-999.0,1.0,1006.03,-7.72,-7.36,0.18,-2.39
300534064363500,2024,17,20,84.7225,84.7225,72.76795,218.48658,1005,-13.3,-999.0,1.0,1006.03,-7.72,-7.35,0.18,-2.38
300534064363500,2024,17,30,84.7295,84.7295,72.76735,218.48544,1005,-13.3,-999.0,1.0,1006.03,-7.72,-7.35,0.18,-2.38
300534064363500,2024,17,40,84.7367,84.7367,72.76672,218.48411,1005,-13.3,-999.0,1.0,1006.03,-7.71,-7.35,0.17,-2.38
300534064363500,2024,17,50,84.7434,84.7434,72.76617,218.48291,1005,-13.3,-999.0,1.0,1006.03,-7.71,-7.35,0.17,-2.38
300534064363500,2024,18,0,84.7503,84.7503,72.7656,218.48158,1005,-13.3,-999.0,1.0,1006.25,-7.6,-7.48,-0.52,-2.38
300534064363500,2024,18,10,84.7572,84.7572,72.76503,218.48023,1005,-13.35,-999.0,1.0,1006.25,-7.6,-7.48,-0.52,-2.37
300534064363500,2024,18,20,84.7642,84.7642,72.76446,218.47888,1005,-13.35,-999.0,1.0,1006.25,-7.6,-7.48,-0.52,-2.37
300534064363500,2024,18,30,84.7711,84.7711,72.76393,218.47741,1005,-13.35,-999.0,1.0,1006.25,-7.6,-7.48,-0.52,-2.37
300534064363500,2024,18,40,84.7781,84.7781,72.76344,218.47587,1005,-13.35,-999.0,1.0,1006.25,-7.6,-7.48,-0.53,-2.37
300534064363500,2024,18,50,84.785,84.785,72.76299,218.47442,1005,-13.35,-999.0,1.0,1006.25,-7.6,-7.48,-0.53,-2.37
300534064363500,2024,19,0,84.792,84.792,72.76264,218.47306,1005,-13.4,-999.0,1.0,1006.41,-7.33,-7.51,-1.19,-2.25
300534064363500,2024,19,10,84.7989,84.7989,72.76218,218.47176,1005,-13.35,-999.0,1.0,1006.41,-7.33,-7.51,-1.19,-2.25
300534064363500,2024,19,20,84.8058,84.8058,72.76179,218.47046,1006,-13.35,-999.0,1.0,1006.41,-7.33,-7.51,-1.19,-2.25
300534064363500,2024,19,30,84.8128,84.8128,72.7614,218.4691,1006,-13.3,-999.0,1.0,1006.41,-7.33,-7.51,-1.19,-2.25
300534064363500,2024,19,40,84.8197,84.8197,72.76103,218.46767,1006,-13.3,-999.0,1.0,1006.41,-7.33,-7.51,-1.19,-2.25
300534064363500,2024,19,50,84.8267,84.8267,72.76065,218.46619,1006,-13.3,-999.0,1.0,1006.41,-7.33,-7.51,-1.2,-2.25
300534064363500,2024,20,0,84.834,84.834,72.76027,218.46464,1006,-13.3,-999.0,1.0,1006.63,-7.01,-7.57,-1.75,-2.13
300534064363500,2024,20,10,84.8406,84.8406,72.75994,218.46322,1006,-13.3,-999.0,1.0,1006.63,-7.01,-7.57,-1.75,-2.13
300534064363500,2024,20,20,84.8475,84.8475,72.75961,218.46171,1006,-13.25,-999.0,1.0,1006.63,-7.01,-7.56,-1.75,-2.13
300534064363500,2024,20,30,84.8545,84.8545,72.75929,218.46016,1006,-13.25,-999.0,1.0,1006.63,-7.01,-7.56,-1.76,-2.13
300534064363500,2024,20,40,84.8614,84.8614,72.75899,218.45863,1006,-13.2,-999.0,1.0,1006.63,-7.01,-7.56,-1.76,-2.13
300534064363500,2024,20,50,84.8684,84.8684,72.7587,218.45708,1006,-13.2,-999.0,1.0,1006.63,-7.01,-7.56,-1.76,-2.13
300534064363500,2024,21,0,84.8753,84.8753,72.7584,218.45554,1006,-13.2,-999.0,1.0,1006.68,-6.71,-7.58,-2.11,-1.98
300534064363500,2024,21,10,84.8822,84.8822,72.7581,218.45403,1006,-13.2,-999.0,1.0,1006.68,-6.71,-7.58,-2.11,-1.99
300534064363500,2024,21,20,84.8892,84.8892,72.75779,218.45248,1006,-13.15,-999.0,1.0,1006.68,-6.71,-7.58,-2.11,-1.99
300534064363500,2024,21,30,84.8961,84.8961,72.75746,218.45092,1006,-13.15,-999.0,1.0,1006.68,-6.71,-7.58,-2.11,-1.99
300534064363500,2024,21,40,84.9031,84.9031,72.75716,218.44928,1006,-13.15,-999.0,1.0,1006.68,-6.71,-7.58,-2.11,-1.99
300534064363500,2024,21,50,84.91,84.91,72.75683,218.44764,1006,-13.15,-999.0,1.0,1006.68,-6.7,-7.58,-2.11,-1.99
300534064363500,2024,22,0,84.917,84.917,72.75651,218.44604,1006,-13.2,-999.0,1.0,1006.54,-6.49,-7.55,-2.43,-2.0
300534064363500,2024,22,10,84.9239,84.9239,72.75616,218.44432,1006,-13.2,-999.0,1.0,1006.54,-6.49,-7.55,-2.43,-2.0
300534064363500,2024,22,20,84.9309,84.9309,72.75581,218.44251,1006,-13.15,-999.0,1.0,1006.54,-6.49,-7.54,-2.43,-2.0
300534064363500,2024,22,30,84.9378,84.9378,72.75546,218.44055,1006,-13.15,-999.0,1.0,1006.54,-6.49,-7.54,-2.43,-2.0
300534064363500,2024,22,40,84.9447,84.9447,72.75511,218.4385,1006,-13.15,-999.0,1.0,1006.54,-6.49,-7.54,-2.43,-2.0
300534064363500,2024,22,50,84.9517,84.9517,72.75477,218.43629,1006,-13.15,-999.0,1.0,1006.54,-6.49,-7.54,-2.43,-2.0
300534064363500,2024,23,0,84.9586,84.9586,72.75442,218.43401,1006,-13.15,-999.0,1.0,1006.3,-6.37,-7.53,-2.79,-2.18
300534064363500,2024,23,10,84.9656,84.9656,72.75407,218.43155,1005,-13.15,-999.0,1.0,1006.3,-6.37,-7.53,-2.79,-2.18
300534064363500,2024,23,20,84.9725,84.9725,72.75369,218.42916,1005,-13.2,-999.0,1.0,1006.3,-6.37,-7.53,-2.79,-2.18
300534064363500,2024,23,30,84.9795,84.9795,72.75328,218.42689,1005,-13.2,-999.0,1.0,1006.3,-6.37,-7.53,-2.79,-2.18
300534064363500,2024,23,40,84.9867,84.9867,72.75291,218.42396,1005,-13.2,-999.0,1.0,1006.3,-6.36,-7.53,-2.79,-2.18
300534064363500,2024,23,50,84.9934,84.9934,72.75257,218.42138,1005,-13.25,-999.0,1.0,1006.3,-6.36,-7.53,-2.79,-2.18
300534064363500,2024,0,0,85.0003,85.0003,72.75222,218.41867,1005,-13.25,-999.0,1.0,1006.08,-6.36,-7.53,-3.17,-2.33
300534064363500,2024,0,10,85.0072,85.0072,72.75186,218.41599,1005,-13.3,-999.0,1.0,1006.08,-6.36,-7.53,-3.17,-2.34
300534064363500,2024,0,20,85.0142,85.0142,72.75154,218.41326,1005,-13.3,-999.0,1.0,1006.08,-6.36,-7.53,-3.17,-2.34
300534064363500,2024,0,30,85.0211,85.0211,72.75122,218.41054,1005,-13.35,-999.0,1.0,1006.08,-6.36,-7.53,-3.17,-2.34
300534064363500,2024,0,40,85.0281,85.0281,72.75091,218.40784,1005,-13.4,-999.0,1.0,1006.08,-6.36,-7.53,-3.17,-2.34
300534064363500,2024,0,50,85.035,85.035,72.75061,218.40511,1005,-13.4,-999.0,1.0,1006.08,-6.36,-7.53,-3.17,-2.34
300534064363500,2024,1,0,85.042,85.042,72.75033,218.40256,1005,-13.45,-999.0,1.0,1005.96,-6.52,-7.56,-3.65,-2.44
300534064363500,2024,1,10,85.0489,85.0489,72.75012,218.39955,1005,-13.45,-999.0,1.0,1005.96,-6.52,-7.56,-3.65,-2.45
300534064363500,2024,1,20,85.0558,85.0558,72.74994,218.39673,1005,-13.5,-999.0,1.0,1005.96,-6.52,-7.56,-3.65,-2.45
300534064363500,2024,1,30,85.0628,85.0628,72.74974,218.3939,1005,-13.55,-999.0,1.0,1005.96,-6.52,-7.56,-3.65,-2.45
300534064363500,2024,1,40,85.0697,85.0697,72.74954,218.39109,1005,-13.6,-999.0,1.0,1005.96,-6.52,-7.56,-3.65,-2.45
300534064363500,2024,1,50,85.0767,85.0767,72.74934,218.3882,1005,-13.6,-999.0,1.0,1005.96,-6.52,-7.56,-3.65,-2.45
300534064363500,2024,2,0,85.084,85.084,72.74913,218.38512,1005,-13.65,-999.0,1.0,1005.87,-6.78,-7.62,-4.22,-2.47
300534064363500,2024,2,10,85.0906,85.0906,72.74895,218.38238,1005,-13.7,-999.0,1.0,1005.87,-6.78,-7.62,-4.22,-2.47
300534064363500,2024,2,20,85.0975,85.0975,72.74876,218.37956,1005,-13.7,-999.0,1.0,1005.87,-6.78,-7.62,-4.22,-2.48
300534064363500,2024,2,30,85.1045,85.1045,72.74856,218.37672,1005,-13.75,-999.0,1.0,1005.87,-6.78,-7.62,-4.22,-2.48
300534064363500,2024,2,40,85.1114,85.1114,72.74836,218.37389,1005,-13.75,-999.0,1.0,1005.87,-6.78,-7.62,-4.22,-2.48
300534064363500,2024,2,50,85.1184,85.1184,72.74814,218.37103,1005,-13.8,-999.0,1.0,1005.87,-6.78,-7.62,-4.22,-2.48
300534064363500,2024,3,0,85.1253,85.1253,72.74792,218.36805,1005,-13.8,-999.0,1.0,1005.77,-7.06,-7.7,-4.86,-2.37
300534064363500,2024,3,10,85.1322,85.1322,72.74769,218.36498,1005,-13.85,-999.0,1.0,1005.77,-7.06,-7.7,-4.86,-2.37
