BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
301434060404480,2024,12,0,89.5003,89.5003,74.03285,209.28398,1021,-1.83,-15.25,1.0,1019.67,-17.64,-18.3,-9.23,3.66
301434060404480,2024,16,0,89.667,89.667,74.05217,209.2317,1018,-1.83,-15.56,1.0,1017.6,-17.15,-17.78,-9.26,2.5
301434060404480,2024,20,0,89.8337,89.8337,74.06859,209.1711,1016,-1.83,-15.94,1.0,1014.82,-15.16,-15.98,-9.25,2.62
301434060404480,2024,0,0,90.0003,90.0003,74.08831,209.08901,1014,-1.83,-13.88,1.0,1012.98,-13.14,-13.99,-8.64,3.03
301434060404480,2024,4,0,90.167,90.167,74.11141,209.01568,1013,-1.83,-12.88,1.0,1011.53,-12.43,-12.53,-7.49,3.89
301434060404480,2024,8,0,90.3337,90.3337,74.12806,208.95858,1011,-1.83,-12.75,1.0,1010.59,-12.16,-12.03,-8.07,4.87
301434060404480,2024,12,0,90.5004,90.5004,74.14455,208.90787,1011,-1.83,-12.5,1.0,1010.4,-11.89,-11.62,-6.66,5.39
301434060404480,2024,16,0,90.667,90.667,74.1593,208.8773,1011,-1.83,-11.94,1.0,1010.14,-12.12,-11.93,-6.87,4.49
301434060404480,2024,20,0,90.8337,90.8337,74.1737,208.84322,1011,-1.83,-11.88,1.0,1010.22,-11.75,-12.3,-7.43,5.05
301434060404480,2024,0,0,91.0003,91.0003,74.18996,208.79,1011,-1.83,-12.88,1.0,1009.37,-11.22,-11.97,-7.35,4.62
301434060404480,2024,4,0,91.167,91.167,74.20582,208.72893,1009,-1.83,-17.25,1.0,1008.07,-12.26,-12.47,-9.47,3.35
301434060404480,2024,8,0,91.3337,91.3337,74.21868,208.65464,1007,-1.83,-14.94,1.0,1006.09,-14.27,-14.29,-10.96,2.6
301434060404480,2024,12,0,91.5003,91.5003,74.23544,208.56062,1005,-1.83,-14.88,1.0,1004.7,-16.05,-16.27,-11.62,1.45
301434060404480,2024,16,0,91.667,91.667,74.25301,208.46714,1005,-1.83,-18.56,1.0,1004.12,-18.55,-19.15,-11.38,0.18
301434060404480,2024,20,0,91.8337,91.8337,74.26749,208.3719,1007,-1.85,-17.94,1.0,1004.95,-19.81,-20.39,-10.7,-0.32
301434060404480,2024,0,0,92.0003,92.0003,74.28246,208.26738,1008,-1.83,-17.25,1.0,1005.43,-20.18,-20.36,-10.27,-0.28
301434060404480,2024,4,0,92.167,92.167,74.2932,208.16944,1009,-1.83,-19.81,1.0,1006.47,-22.13,-21.78,-9.59,-0.81
301434060404480,2024,8,0,92.3337,92.3337,74.29921,208.09658,1010,-1.83,-23.12,1.0,1007.84,-23.92,-23.36,-9.21,-0.07
301434060404480,2024,12,0,92.5003,92.5003,74.3053,208.03674,1010,-1.83,-24.38,1.0,1008.08,-23.95,-23.65,-8.25,-0.19
301434060404480,2024,16,0,92.667,92.667,74.30859,207.99176,1010,-1.83,-24.44,1.0,1007.83,-23.64,-23.78,-6.84,-0.16
301434060404480,2024,20,0,92.8337,92.8337,74.3113,207.94174,1010,-1.83,-22.44,1.0,1007.91,-22.17,-23.21,-6.06,0.62
301434060404480,2024,0,0,93.0003,93.0003,74.31474,207.89382,1011,-1.83,-20.69,1.0,1008.52,-20.34,-22.29,-4.47,0.96
301434060404480,2024,4,0,93.167,93.167,74.31769,207.86336,1011,-1.83,-22.25,1.0,1009.03,-21.0,-22.28,-3.63,0.72
301434060404480,2024,8,0,93.3337,93.3337,74.31898,207.8511,1012,-1.8,-26.56,1.0,1010.45,-22.57,-23.11,-1.75,1.28
301434060404480,2024,12,0,93.5003,93.5003,74.32263,207.84813,1013,-1.83,-22.5,1.0,1011.79,-23.5,-23.89,-0.39,1.72
301434060404480,2024,16,0,93.667,93.667,74.3261,207.85683,1014,-1.83,-20.75,1.0,1013.25,-24.49,-24.43,0.92,2.63
301434060404480,2024,20,0,93.8337,93.8337,74.33079,207.87424,1016,-1.83,-18.0,1.0,1014.94,-22.86,-23.29,1.53,2.61
301434060404480,2024,0,0,94.0003,94.0003,74.33953,207.90768,1017,-1.83,-17.44,1.0,1015.77,-19.56,-20.4,1.55,4.8
301434060404480,2024,4,0,94.167,94.167,74.34716,207.95208,1018,-1.85,-19.31,1.0,1015.85,-18.51,-18.09,3.55,6.5
301434060404480,2024,8,0,94.3337,94.3337,74.35365,207.97645,1018,-1.83,-22.12,1.0,1015.8,-19.07,-18.39,3.65,7.97
301434060404480,2024,12,0,94.5003,94.5003,74.36186,207.99203,1018,-1.82,-24.31,1.0,1015.6,-19.23,-18.91,3.59,8.02
301434060404480,2024,16,0,94.667,94.667,74.36829,208.01101,1017,-1.83,-23.31,1.0,1014.8,-19.08,-19.19,2.3,7.97
301434060404480,2024,0,0,95.0003,95.0003,74.38667,208.036,1016,-1.83,-20.19,1.0,1014.6,-18.08,-19.26,3.45,7.43
301434060404480,2024,4,0,95.167,95.167,74.39404,208.03782,1016,-1.83,-21.62,1.0,1014.77,-18.66,-18.98,2.4,5.72
301434060404480,2024,8,0,95.3337,95.3337,74.39762,208.02653,1017,-1.83,-26.31,1.0,1015.03,-19.45,-19.55,0.93,4.49
301434060404480,2024,12,0,95.5003,95.5003,74.40127,208.01531,1017,-1.8,-26.81,1.0,1014.82,-20.11,-19.85,0.02,2.44
301434060404480,2024,16,0,95.667,95.667,74.40262,208.00674,1016,-1.83,-26.62,1.0,1014.48,-21.49,-20.55,-0.27,1.23
301434060404480,2024,20,0,95.8337,95.8337,74.40272,207.99531,1016,-1.83,-22.56,1.0,1013.64,-20.28,-20.75,-0.96,-0.82
301434060404480,2024,0,0,96.0003,96.0003,74.40305,207.97605,1015,-1.81,-19.75,1.0,1013.11,-18.09,-19.94,-1.6,-1.58
301434060404480,2024,4,0,96.167,96.167,74.40255,207.95056,1016,-1.83,-21.5,1.0,1012.8,-19.13,-19.94,-2.8,-2.68
301434060404480,2024,8,0,96.3337,96.3337,74.40272,207.93429,1016,-1.85,-26.44,1.0,1013.17,-20.38,-21.01,-3.54,-2.44
301434060404480,2024,12,0,96.5003,96.5003,74.40367,207.91979,1016,-1.8,-28.19,1.0,1013.84,-20.73,-21.1,-4.06,-2.16
301434060404480,2024,16,0,96.667,96.667,74.40421,207.90726,1017,-1.83,-26.19,1.0,1013.89,-21.39,-21.2,-5.8,-0.76
301434060404480,2024,20,0,96.8337,96.8337,74.40523,207.88536,1017,-1.83,-19.5,1.0,1013.89,-19.52,-20.53,-6.34,0.51
301434060404480,2024,0,0,97.0003,97.0003,74.40935,207.84701,1017,-1.82,-18.19,1.0,1013.58,-17.64,-19.13,-7.75,0.93
301434060404480,2024,4,0,97.167,97.167,74.41529,207.79981,1016,-1.83,-20.69,1.0,1013.41,-17.4,-18.12,-8.24,2.29
301434060404480,2024,8,0,97.3337,97.3337,74.42322,207.75659,1016,-1.82,-22.44,1.0,1012.73,-17.19,-17.91,-8.43,4.27
301434060404480,2024,12,0,97.5003,97.5003,74.43234,207.71515,1014,-1.82,-21.44,1.0,1011.14,-17.2,-18.02,-8.11,5.93
301434060404480,2024,16,0,97.667,97.667,74.4408,207.67034,1013,-1.83,-19.75,1.0,1009.43,-17.23,-17.81,-7.58,6.52
301434060404480,2024,20,0,97.8337,97.8337,74.45156,207.62478,1011,-1.8,-17.25,1.0,1008.38,-15.41,-15.92,-6.42,6.94
301434060404480,2024,0,0,98.0003,98.0003,74.46472,207.59579,1009,-1.8,-14.81,1.0,1006.83,-13.03,-13.57,-3.88,7.36
301434060404480,2024,4,0,98.167,98.167,74.47422,207.57874,1008,-1.83,-15.5,1.0,1005.38,-11.95,-12.15,-2.81,6.33
301434060404480,2024,8,0,98.3337,98.3337,74.48238,207.56661,1007,-1.83,-18.75,1.0,1005.08,-11.7,-11.71,-1.67,4.6
301434060404480,2024,12,0,98.5003,98.5003,74.48988,207.56536,1007,-1.8,-16.81,1.0,1004.39,-11.69,-12.21,1.1,0.37
301434060404480,2024,16,0,98.667,98.667,74.49244,207.55387,1007,-1.8,-17.31,1.0,1004.35,-12.45,-13.13,2.91,-5.31
301434060404480,2024,20,0,98.8337,98.8337,74.48841,207.53221,1007,-1.83,-17.62,1.0,1004.88,-13.38,-14.57,2.83,-6.74
301434060404480,2024,0,0,99.0003,99.0003,74.47667,207.5208,1008,-1.8,-19.12,1.0,1005.53,-14.27,-16.1,4.19,-8.35
301434060404480,2024,4,0,99.167,99.167,74.4581,207.51512,1009,-1.83,-21.12,1.0,1006.72,-16.76,-18.16,4.56,-9.1
301434060404480,2024,8,0,99.3337,99.3337,74.44308,207.50478,1011,-1.83,-25.12,1.0,1007.92,-19.58,-20.68,4.4,-9.71
301434060404480,2024,12,0,99.5003,99.5003,74.43083,207.50322,1012,-1.83,-28.0,1.0,1009.65,-21.81,-22.78,4.46,-9.15
301434060404480,2024,16,0,99.667,99.667,74.42189,207.51893,1014,-1.83,-28.69,1.0,1011.33,-23.99,-25.04,4.91,-7.26
301434060404480,2024,20,0,99.8337,99.8337,74.41198,207.53995,1015,-1.83,-26.69,1.0,1012.93,-23.92,-26.02,5.79,-4.86
301434060404480,2024,0,0,100.0003,100.0003,74.40469,207.5705,1016,-1.85,-25.19,1.0,1013.68,-23.08,-25.5,5.8,-2.67
301434060404480,2024,4,0,100.167,100.167,74.40232,207.60805,1017,-1.83,-25.88,1.0,1014.44,-23.87,-25.33,5.59,0.98
301434060404480,2024,8,0,100.3337,100.3337,74.4045,207.64773,1017,-1.83,-26.88,1.0,1014.36,-25.22,-25.23,5.22,4.07
301434060404480,2024,12,0,100.5003,100.5003,74.4117,207.69683,1017,-1.81,-24.88,1.0,1014.4,-24.16,-23.98,5.08,6.21
301434060404480,2024,16,0,100.667,100.667,74.41923,207.74618,1017,-1.85,-24.06,1.0,1014.53,-22.47,-22.21,5.47,6.41
301434060404480,2024,20,0,100.8337,100.8337,74.43022,207.79563,1018,-1.85,-21.56,1.0,1015.04,-19.82,-20.42,6.94,5.65
301434060404480,2024,0,0,101.0003,101.0003,74.44254,207.86317,1019,-1.81,-19.62,1.0,1015.95,-17.54,-18.85,7.04,4.7
301434060404480,2024,4,0,101.167,101.167,74.45012,207.9213,1020,-1.83,-19.75,1.0,1016.94,-17.27,-18.08,5.83,5.03
301434060404480,2024,8,0,101.3337,101.3337,74.45801,207.94323,1020,-1.83,-23.0,1.0,1017.73,-19.1,-19.62,4.45,5.73
301434060404480,2024,12,0,101.5003,101.5003,74.46903,207.96475,1020,-1.83,-24.62,1.0,1018.32,-22.56,-22.41,0.75,6.05
301434060404480,2024,16,0,101.667,101.667,74.4777,207.972,1018,-1.8,-24.62,1.0,1016.86,-24.89,-24.75,-3.15,7.46
301434060404480,2024,20,0,101.8337,101.8337,74.49371,207.95832,1016,-1.83,-20.69,1.0,1015.32,-24.04,-24.43,-5.41,7.43
301434060404480,2024,0,0,102.0003,102.0003,74.51962,207.94854,1013,-1.83,-18.0,1.0,1012.11,-21.97,-22.53,-5.85,7.72
301434060404480,2024,4,0,102.167,102.167,74.54255,207.94144,1011,-1.83,-18.62,1.0,1009.6,-21.26,-21.49,-6.09,8.83
301434060404480,2024,8,0,102.3337,102.3337,74.56102,207.91742,1008,-1.83,-18.75,1.0,1006.91,-21.3,-21.9,-7.08,8.77
301434060404480,2024,12,0,102.5003,102.5003,74.58262,207.88429,1004,-1.83,-20.44,1.0,1003.34,-20.73,-20.52,-8.47,6.95
301434060404480,2024,16,0,102.667,102.667,74.60126,207.84486,1000,-1.83,-17.81,1.0,998.97,-19.36,-19.26,-10.28,5.13
301434060404480,2024,20,0,102.8337,102.8337,74.62442,207.7537,994,-1.83,-14.38,1.0,994.92,-16.55,-17.31,-12.37,3.6
301434060404480,2024,0,0,103.0003,103.0003,74.65323,207.65802,991,-1.83,-11.38,1.0,990.72,-13.7,-14.16,-12.67,4.57
301434060404480,2024,4,0,103.167,103.167,74.67225,207.58389,989,-1.8,-11.25,1.0,987.58,-11.98,-12.25,-12.2,2.1
301434060404480,2024,8,0,103.3337,103.3337,74.68502,207.50851,987,-1.83,-10.69,1.0,985.14,-11.82,-12.0,-9.52,1.25
301434060404480,2024,12,0,103.5003,103.5003,74.6954,207.4505,985,-1.83,-10.25,1.0,983.16,-11.45,-11.63,-7.57,1.07
301434060404480,2024,16,0,103.667,103.667,74.69889,207.41341,984,-1.81,-9.81,1.0,981.98,-10.95,-11.13,-4.4,1.19
301434060404480,2024,20,0,103.8337,103.8337,74.70128,207.37614,984,-1.81,-8.0,1.0,983.07,-9.59,-10.41,2.62,1.07
301434060404480,2024,0,0,104.0003,104.0003,74.70117,207.38883,987,-1.81,-10.38,0.99,985.59,-9.09,-10.16,11.38,-1.6
301434060404480,2024,4,0,104.167,104.167,74.68385,207.49349,992,-1.8,-16.81,0.99,990.03,-12.09,-12.73,13.99,-1.55
301434060404480,2024,8,0,104.3337,104.3337,74.6599,207.59042,998,-1.83,-21.44,0.99,994.55,-16.26,-16.47,12.62,0.96
301434060404480,2024,12,0,104.5003,104.5003,74.65475,207.64251,1001,-1.81,-22.62,0.99,998.45,-19.39,-19.67,11.72,1.76
301434060404480,2024,16,0,104.667,104.667,74.66226,207.72518,1003,-1.83,-23.0,0.99,999.38,-20.48,-19.78,7.7,6.3
301434060404480,2024,20,0,104.8337,104.8337,74.67015,207.83048,1002,-1.79,-20.25,0.99,999.81,-18.15,-18.03,8.18,7.69
301434060404480,2024,0,0,105.0003,105.0003,74.68157,207.94998,1003,-1.83,-19.5,0.99,1000.72,-17.13,-17.53,9.15,7.53
301434060404480,2024,4,0,105.167,105.167,74.6917,208.09696,1003,-1.83,-20.44,0.98,1001.41,-18.21,-18.0,8.4,7.61
301434060404480,2024,8,0,105.3337,105.3337,74.6967,208.21211,1004,-1.83,-21.12,0.98,1002.38,-18.9,-18.14,9.46,8.28
301434060404480,2024,12,0,105.5003,105.5003,74.7082,208.30286,1006,-1.82,-21.88,0.98,1003.07,-18.83,-18.34,10.65,8.64
301434060404480,2024,16,0,105.667,105.667,74.72598,208.40858,1007,-1.82,-21.25,0.98,1004.0,-18.9,-18.67,11.08,8.28
301434060404480,2024,20,0,105.8337,105.8337,74.74185,208.54458,1009,-1.82,-19.56,0.98,1006.32,-17.74,-18.38,12.62,7.28
301434060404480,2024,0,0,106.0003,106.0003,74.7501,208.68216,1011,-1.81,-19.44,0.98,1008.6,-16.9,-17.71,12.79,4.51
301434060404480,2024,4,0,106.167,106.167,74.7527,208.80128,1013,-1.83,-19.88,0.98,1011.2,-16.98,-17.24,11.94,3.93
301434060404480,2024,8,0,106.3337,106.3337,74.75815,208.87179,1016,-1.81,-20.94,0.98,1013.32,-17.21,-16.87,9.55,5.98
301434060404480,2024,12,0,106.5003,106.5003,74.77488,208.9319,1018,-1.82,-21.31,0.98,1014.85,-17.62,-17.45,7.52,7.59
301434060404480,2024,16,0,106.667,106.667,74.79082,208.98128,1018,-1.76,-20.75,0.98,1015.56,-17.48,-17.79,2.77,7.94
301434060404480,2024,20,0,106.8337,106.8337,74.80969,208.98112,1016,-1.8,-16.81,0.98,1013.66,-15.33,-15.9,-5.29,6.69
301434060404480,2024,0,0,107.0003,107.0003,74.83405,208.93782,1011,-1.78,-14.75,0.99,1008.44,-12.27,-13.02,-5.81,7.34
301434060404480,2024,4,0,107.167,107.167,74.85021,208.94419,1007,-1.8,-10.19,0.99,1003.91,-9.3,-8.44,3.97,11.16
301434060404480,2024,8,0,107.3337,107.3337,74.85819,208.98336,1007,-1.83,-5.0,0.99,1005.7,-5.78,-5.52,7.47,5.88
301434060404480,2024,12,0,107.5003,107.5003,74.87379,209.02482,1008,-1.81,-4.44,0.99,1007.01,-6.09,-6.09,3.01,3.25
301434060404480,2024,16,0,107.667,107.667,74.89006,209.07829,1008,-1.82,-5.0,0.99,1006.04,-5.91,-5.27,1.38,5.09
301434060404480,2024,20,0,107.8337,107.8337,74.90406,209.11776,1008,-1.8,-4.56,0.99,1005.38,-4.54,-4.41,0.83,6.26
301434060404480,2024,0,0,108.0003,108.0003,74.91421,209.13498,1007,-1.79,-4.94,0.99,1003.99,-3.6,-3.95,-0.44,6.09
301434060404480,2024,4,0,108.167,108.167,74.90725,209.13658,1010,-1.8,-12.75,0.99,1004.6,-3.8,-4.17,5.48,-2.07
301434060404480,2024,12,0,108.5003,108.5003,74.88222,209.1331,1023,-1.79,-21.81,0.99,1020.36,-16.93,-17.53,9.27,-2.92
301434060404480,2024,16,0,108.667,108.667,74.88617,209.18106,1027,-1.82,-22.5,0.99,1025.18,-19.37,-19.22,7.98,-0.84
301434060404480,2024,20,0,108.8337,108.8337,74.88075,209.23645,1031,-1.83,-20.5,0.99,1028.59,-19.43,-19.85,6.54,0.53
301434060404480,2024,0,0,109.0003,109.0003,74.8763,209.27787,1034,-1.8,-19.56,0.99,1030.92,-18.38,-20.01,6.76,-0.06
301434060404480,2024,4,0,109.167,109.167,74.87358,209.31957,1036,-1.83,-20.31,0.99,1033.13,-19.03,-19.44,5.41,-0.36
301434060404480,2024,8,0,109.3337,109.3337,74.87202,209.33555,1038,-1.82,-25.12,0.99,1035.31,-20.42,-19.94,3.04,0.56
301434060404480,2024,12,0,109.5004,109.5004,74.87458,209.33667,1039,-1.82,-26.69,0.99,1036.88,-22.26,-20.68,0.97,0.88
301434060404480,2024,16,0,109.667,109.667,74.87969,209.3433,1040,-1.8,-21.81,0.99,1037.54,-21.47,-20.97,-2.62,2.59
301434060404480,2024,20,0,109.8337,109.8337,74.88698,209.31565,1039,-1.82,-17.75,0.99,1037.85,-18.21,-20.04,-4.77,2.54
301434060404480,2024,0,0,110.0003,110.0003,74.8987,209.26202,1039,-1.76,-15.69,0.99,1037.61,-16.5,-18.88,-5.12,2.49
301434060404480,2024,4,0,110.167,110.167,74.90845,209.216,1038,-1.77,-16.06,0.99,1037.05,-16.8,-18.01,-6.42,1.93
301434060404480,2024,8,0,110.3337,110.3337,74.9182,209.1619,1037,-1.8,-17.69,1.0,1037.22,-18.39,-18.23,-7.36,2.69
301434060404480,2024,12,0,110.5003,110.5003,74.9329,209.1069,1037,-1.82,-17.56,1.0,1035.72,-19.4,-19.16,-8.06,2.61
301434060404480,2024,16,0,110.667,110.667,74.95071,209.05659,1034,-1.8,-15.38,1.0,1033.31,-17.67,-18.58,-8.58,3.8
301434060404480,2024,20,0,110.8337,110.8337,74.97234,209.00317,1031,-1.79,-12.5,1.0,1031.3,-15.07,-16.26,-9.74,6.34
301434060404480,2024,0,0,111.0003,111.0003,75.00127,208.9583,1027,-1.82,-9.94,1.0,1026.73,-12.45,-13.48,-8.94,9.01
301434060404480,2024,4,0,111.167,111.167,75.02924,208.9491,1022,-1.81,-8.19,1.0,1021.67,-10.48,-10.89,-5.64,10.77
301434060404480,2024,8,0,111.3337,111.3337,75.05046,208.94926,1018,-1.8,-7.81,1.0,1016.97,-9.55,-9.52,-1.96,10.49
