BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063489320,2024,6,0,219.25,219.25,82.3334,214.66,1003,-0.9,-0.6,0.71,1004.43,-1.07,-1.17,4.94,7.52
300534063489320,2024,7,0,219.2917,219.25,82.3334,214.66,1003,-0.9,-0.5,0.71,1004.24,-1.25,-1.29,5.21,7.31
300534063489320,2024,8,0,219.3333,219.25,82.3334,214.66,1003,-0.9,-0.7,0.71,1004.15,-1.42,-1.41,5.47,6.96
300534063489320,2024,9,0,219.375,219.375,82.3416,214.8132,1003,-0.9,-0.6,0.71,1004.03,-1.55,-1.53,5.32,6.54
300534063489320,2024,10,0,219.4167,219.375,82.3416,214.8132,1003,-0.9,-0.6,0.71,1004.15,-1.63,-1.54,5.72,6.23
300534063489320,2024,11,0,219.4583,219.375,82.3416,214.8132,1003,-0.9,-0.5,0.71,1004.17,-1.66,-1.54,5.81,5.81
300534063489320,2024,12,0,219.5,219.5,82.3418,214.9318,1003,-0.9,-0.3,0.71,1004.15,-1.62,-1.51,6.24,5.14
300534063489320,2024,13,0,219.5417,219.5,82.3418,214.9318,1004,-0.9,-0.4,0.71,1004.06,-1.52,-1.47,6.34,4.44
300534063489320,2024,14,0,219.5833,219.5,82.3418,214.9318,1004,-0.9,-0.3,0.71,1004.13,-1.38,-1.42,6.42,3.59
300534063489320,2024,15,0,219.625,219.625,82.3418,215.0096,1004,-0.9,-0.1,0.71,1004.06,-1.21,-1.34,6.64,2.76
300534063489320,2024,16,0,219.6667,219.625,82.3418,215.0096,1004,-0.9,0.1,0.71,1004.48,-1.02,-1.17,6.6,1.85
300534063489320,2024,17,0,219.7083,219.625,82.3418,215.0096,1005,-0.9,0.0,0.71,1004.6,-0.73,-1.05,7.01,1.22
300534063489320,2024,18,0,219.75,219.75,82.3388,215.0906,1005,-0.9,-0.1,0.71,1005.35,-0.68,-1.02,7.3,0.63
300534063489320,2024,19,0,219.7917,219.75,82.3388,215.0906,1006,-0.9,-0.5,0.71,1005.76,-0.54,-1.04,7.31,-0.01
300534063489320,2024,20,0,219.8333,219.75,82.3388,215.0906,1006,-0.9,-0.4,0.71,1006.35,-0.51,-1.06,7.29,-0.42
300534063489320,2024,21,0,219.875,219.875,82.3318,215.1834,1007,-0.9,-0.1,0.71,1006.9,-0.51,-1.0,7.24,-0.72
300534063489320,2024,22,0,219.9167,219.875,82.3318,215.1834,1007,-0.9,-0.3,0.71,1007.4,-0.51,-1.05,7.35,-0.7
300534063489320,2024,23,0,219.9583,219.875,82.3318,215.1834,1008,-0.9,-0.2,0.72,1007.96,-0.51,-1.07,7.29,-0.66
300534063489320,2024,0,0,220.0,220.0,82.3226,215.2592,1008,-0.9,-0.3,0.72,1008.25,-0.51,-1.07,7.25,-0.76
300534063489320,2024,1,0,220.0417,220.0,82.3226,215.2592,1008,-0.9,-0.1,0.72,1008.45,-0.5,-1.01,7.2,-0.87
300534063489320,2024,2,0,220.0833,220.0,82.3226,215.2592,1008,-0.9,-0.2,0.72,1008.62,-0.5,-0.93,7.03,-0.85
300534063489320,2024,3,0,220.125,220.125,82.3192,215.3116,1008,-0.9,-0.1,0.72,1008.69,-0.5,-0.87,6.94,-0.79
300534063489320,2024,4,0,220.1667,220.125,82.3192,215.3116,1009,-0.9,-0.4,0.72,1008.92,-0.59,-0.9,6.87,-0.56
300534063489320,2024,5,0,220.2083,220.125,82.3192,215.3116,1009,-0.9,-0.3,0.72,1009.21,-0.84,-1.0,6.79,0.0
300534063489320,2024,6,0,220.25,220.25,82.3172,215.388,1009,-0.9,-0.4,0.72,1009.59,-1.15,-1.16,6.71,0.64
300534063489320,2024,7,0,220.2917,220.25,82.3172,215.388,1009,-0.9,-0.9,0.72,1009.86,-1.4,-1.34,6.62,1.07
300534063489320,2024,8,0,220.3333,220.25,82.3172,215.388,1010,-0.9,-0.9,0.72,1010.02,-1.61,-1.54,6.62,1.43
300534063489320,2024,9,0,220.375,220.375,82.315,215.497,1010,-0.9,-0.6,0.72,1010.24,-1.84,-1.72,6.62,1.38
300534063489320,2024,10,0,220.4167,220.375,82.315,215.497,1010,-0.9,-0.6,0.72,1010.25,-2.0,-1.77,6.51,1.2
300534063489320,2024,11,0,220.4583,220.375,82.315,215.497,1010,-0.9,-0.5,0.72,1010.16,-2.06,-1.82,6.4,1.12
300534063489320,2024,12,0,220.5,220.5,82.3086,215.5872,1010,-0.9,-0.4,0.72,1009.97,-2.05,-1.84,6.36,0.87
300534063489320,2024,13,0,220.5417,220.5,82.3086,215.5872,1010,-0.9,-0.3,0.73,1009.81,-1.94,-1.79,6.08,0.74
300534063489320,2024,14,0,220.5833,220.5,82.3086,215.5872,1009,-0.9,0.0,0.73,1009.69,-1.73,-1.71,5.79,0.49
300534063489320,2024,15,0,220.625,220.625,82.304,215.6376,1009,-0.9,0.2,0.73,1009.54,-1.43,-1.59,5.56,0.39
300534063489320,2024,16,0,220.6667,220.625,82.304,215.6376,1009,-0.9,0.4,0.73,1009.57,-1.04,-1.45,5.44,0.37
300534063489320,2024,17,0,220.7083,220.625,82.304,215.6376,1009,-0.9,0.5,0.73,1009.73,-0.71,-1.22,5.33,0.11
300534063489320,2024,18,0,220.75,220.75,82.3024,215.7006,1009,-0.9,0.5,0.73,1009.89,-0.49,-1.04,5.24,-0.1
300534063489320,2024,19,0,220.7917,220.75,82.3024,215.7006,1009,-0.9,0.6,0.73,1009.98,-0.47,-0.98,5.21,-0.39
300534063489320,2024,20,0,220.8333,220.75,82.3024,215.7006,1009,-0.9,1.5,0.73,1010.02,-0.47,-0.93,5.2,-0.71
300534063489320,2024,21,0,220.875,220.875,82.2938,215.7722,1010,-0.9,1.6,0.74,1010.08,-0.47,-0.89,5.12,-0.88
300534063489320,2024,22,0,220.9167,220.875,82.2938,215.7722,1010,-0.9,1.3,0.74,1010.04,-0.47,-0.74,5.01,-0.89
300534063489320,2024,23,0,220.9583,220.875,82.2938,215.7722,1010,-0.8,1.1,0.74,1010.02,-0.47,-0.64,4.87,-0.84
300534063489320,2024,0,0,221.0,221.0,82.2822,215.8062,1010,-0.8,0.5,0.74,1009.94,-0.46,-0.58,4.84,-0.74
300534063489320,2024,1,0,221.0417,221.0,82.2822,215.8062,1010,-0.8,1.0,0.74,1010.09,-0.46,-0.52,4.88,-0.57
300534063489320,2024,2,0,221.0833,221.0,82.2822,215.8062,1009,-0.9,0.7,0.74,1010.18,-0.46,-0.48,4.77,-0.69
300534063489320,2024,3,0,221.125,221.125,82.2784,215.7954,1010,-0.8,0.1,0.74,1010.13,-0.46,-0.45,4.69,-0.61
300534063489320,2024,4,0,221.1667,221.125,82.2784,215.7954,1010,-0.9,0.1,0.74,1010.25,-0.5,-0.47,4.76,-0.38
300534063489320,2024,5,0,221.2083,221.125,82.2784,215.7954,1010,-0.9,0.1,0.74,1010.41,-0.59,-0.49,4.93,-0.23
300534063489320,2024,6,0,221.25,221.25,82.2816,215.8604,1010,-0.9,-0.1,0.75,1010.52,-0.79,-0.55,5.16,-0.07
300534063489320,2024,7,0,221.2917,221.25,82.2816,215.8604,1010,-0.9,-0.3,0.75,1010.64,-1.08,-0.68,5.42,0.01
300534063489320,2024,8,0,221.3333,221.25,82.2816,215.8604,1010,-0.9,-0.5,0.75,1010.76,-1.31,-0.82,5.64,-0.16
300534063489320,2024,9,0,221.375,221.375,82.2728,215.9544,1010,-0.9,-0.6,0.75,1010.86,-1.62,-1.03,5.8,-0.37
300534063489320,2024,10,0,221.4167,221.375,82.2728,215.9544,1010,-0.9,-0.7,0.75,1010.87,-1.82,-1.21,5.85,-0.44
300534063489320,2024,11,0,221.4583,221.375,82.2728,215.9544,1010,-0.9,-0.8,0.75,1010.85,-1.97,-1.36,5.79,-0.38
300534063489320,2024,12,0,221.5,221.5,82.2616,215.9854,1010,-0.9,-0.9,0.75,1010.76,-2.04,-1.49,5.73,-0.27
300534063489320,2024,13,0,221.5417,221.5,82.2616,215.9854,1010,-0.9,-0.9,0.75,1010.67,-2.01,-1.53,5.76,-0.12
300534063489320,2024,14,0,221.5833,221.5,82.2616,215.9854,1010,-0.9,-0.9,0.75,1010.73,-1.88,-1.53,5.82,0.05
300534063489320,2024,15,0,221.625,221.625,82.2602,215.9968,1010,-0.9,-0.7,0.75,1010.85,-1.64,-1.46,6.01,0.12
300534063489320,2024,16,0,221.6667,221.625,82.2602,215.9968,1011,-0.9,-0.5,0.75,1011.04,-1.31,-1.27,6.23,0.14
300534063489320,2024,17,0,221.7083,221.625,82.2602,215.9968,1011,-0.9,-0.2,0.75,1011.22,-0.93,-1.05,6.62,-0.01
300534063489320,2024,18,0,221.75,221.75,82.262,216.0632,1011,-0.9,0.0,0.75,1011.44,-0.56,-0.8,7.12,-0.34
300534063489320,2024,19,0,221.7917,221.75,82.262,216.0632,1011,-0.9,0.2,0.75,1011.64,-0.44,-0.62,7.41,-0.48
300534063489320,2024,20,0,221.8333,221.75,82.262,216.0632,1011,-0.9,0.1,0.75,1011.89,-0.44,-0.49,7.59,-0.4
300534063489320,2024,21,0,221.875,221.875,82.2566,216.1692,1012,-0.8,0.5,0.75,1012.2,-0.43,-0.39,7.66,-0.26
300534063489320,2024,22,0,221.9167,221.875,82.2566,216.1692,1012,-0.9,0.6,0.75,1012.43,-0.43,-0.38,7.62,-0.25
300534063489320,2024,23,0,221.9583,221.875,82.2566,216.1692,1012,-0.9,0.5,0.75,1012.59,-0.43,-0.41,7.49,-0.25
300534063489320,2024,0,0,222.0,222.0,82.2474,216.2806,1012,-0.9,-0.1,0.76,1012.72,-0.43,-0.44,7.29,-0.18
300534063489320,2024,1,0,222.0417,222.0,82.2474,216.2806,1012,-0.9,-0.2,0.76,1012.89,-0.43,-0.45,7.01,-0.08
300534063489320,2024,2,0,222.0833,222.0,82.2474,216.2806,1012,-0.9,-0.2,0.76,1013.05,-0.43,-0.45,6.69,0.09
300534063489320,2024,3,0,222.125,222.125,82.2442,216.3528,1013,-0.9,-0.2,0.76,1013.24,-0.51,-0.44,6.37,0.28
300534063489320,2024,4,0,222.1667,222.125,82.2442,216.3528,1013,-0.9,-0.2,0.76,1013.43,-0.64,-0.51,6.1,0.49
300534063489320,2024,5,0,222.2083,222.125,82.2442,216.3528,1013,-0.9,-0.2,0.76,1013.62,-0.85,-0.6,5.88,0.74
300534063489320,2024,6,0,222.25,222.25,82.2422,216.4262,1014,-0.9,-0.3,0.76,1013.9,-1.08,-0.72,5.69,0.96
300534063489320,2024,7,0,222.2917,222.25,82.2422,216.4262,1014,-0.9,-0.4,0.76,1014.16,-1.34,-0.87,5.45,1.08
300534063489320,2024,8,0,222.3333,222.25,82.2422,216.4262,1014,-0.9,-0.7,0.76,1014.38,-1.54,-1.03,5.18,1.16
300534063489320,2024,9,0,222.375,222.375,82.2384,216.5008,1014,-0.9,-1.0,0.76,1014.68,-1.76,-1.21,4.84,1.52
300534063489320,2024,10,0,222.4167,222.375,82.2384,216.5008,1014,-0.9,-1.2,0.76,1014.9,-1.95,-1.38,4.49,1.94
300534063489320,2024,11,0,222.4583,222.375,82.2384,216.5008,1014,-0.9,-1.3,0.76,1014.89,-2.05,-1.5,4.09,2.27
300534063489320,2024,12,0,222.5,222.5,82.233,216.5584,1014,-0.9,-1.3,0.76,1014.84,-2.06,-1.55,3.69,2.58
300534063489320,2024,13,0,222.5417,222.5,82.233,216.5584,1014,-0.9,-1.0,0.76,1014.75,-1.95,-1.52,3.29,2.89
300534063489320,2024,14,0,222.5833,222.5,82.233,216.5584,1014,-0.9,-1.0,0.76,1014.67,-1.77,-1.43,2.83,3.23
300534063489320,2024,15,0,222.625,222.625,82.2328,216.579,1014,-0.9,-1.4,0.76,1014.6,-1.41,-1.25,2.18,3.54
300534063489320,2024,16,0,222.6667,222.625,82.2328,216.579,1014,-0.9,-1.3,0.77,1014.53,-0.98,-1.08,1.66,3.76
300534063489320,2024,17,0,222.7083,222.625,82.2328,216.579,1014,-0.9,-1.0,0.77,1014.53,-0.55,-0.84,1.27,3.96
300534063489320,2024,18,0,222.75,222.75,82.2398,216.6026,1014,-0.9,-0.4,0.77,1014.45,-0.42,-0.71,0.72,4.05
300534063489320,2024,19,0,222.7917,222.75,82.2398,216.6026,1014,-0.9,-0.3,0.77,1014.31,-0.41,-0.63,-0.02,3.95
300534063489320,2024,20,0,222.8333,222.75,82.2398,216.6026,1014,-0.9,-0.1,0.77,1014.08,-0.41,-0.55,-0.9,3.79
300534063489320,2024,21,0,222.875,222.875,82.2478,216.6622,1014,-0.9,0.3,0.77,1013.96,-0.4,-0.46,-1.5,3.59
300534063489320,2024,22,0,222.9167,222.875,82.2478,216.6622,1014,-0.9,0.5,0.77,1013.95,-0.4,-0.41,-1.93,3.38
300534063489320,2024,23,0,222.9583,222.875,82.2478,216.6622,1014,-0.9,0.6,0.78,1013.85,-0.4,-0.39,-2.36,3.19
300534063489320,2024,0,0,223.0,223.0,82.2524,216.6816,1013,-0.9,0.7,0.78,1013.62,-0.39,-0.39,-2.71,2.96
300534063489320,2024,1,0,223.0417,223.0,82.2524,216.6816,1013,-0.9,0.5,0.78,1013.5,-0.39,-0.39,-3.03,2.69
300534063489320,2024,2,0,223.0833,223.0,82.2524,216.6816,1013,-0.9,0.3,0.78,1013.44,-0.39,-0.4,-3.41,2.44
300534063489320,2024,3,0,223.125,223.125,82.2598,216.6618,1013,-0.9,0.3,0.78,1013.36,-0.39,-0.42,-3.93,2.25
300534063489320,2024,4,0,223.1667,223.125,82.2598,216.6618,1013,-0.9,0.0,0.78,1013.29,-0.4,-0.53,-4.54,2.07
300534063489320,2024,5,0,223.2083,223.125,82.2598,216.6618,1013,-0.9,-0.4,0.78,1013.16,-0.51,-0.67,-5.11,1.92
300534063489320,2024,6,0,223.25,223.25,82.2718,216.6374,1013,-0.9,-0.8,0.78,1013.01,-0.75,-0.84,-5.57,1.57
300534063489320,2024,7,0,223.2917,223.25,82.2718,216.6374,1013,-0.9,-1.2,0.78,1012.81,-1.06,-1.05,-5.93,1.11
300534063489320,2024,8,0,223.3333,223.25,82.2718,216.6374,1013,-0.9,-0.9,0.79,1012.69,-1.37,-1.26,-6.18,0.55
300534063489320,2024,9,0,223.375,223.375,82.2808,216.6268,1013,-0.9,-1.0,0.79,1012.67,-1.65,-1.47,-6.64,-0.09
300534063489320,2024,10,0,223.4167,223.375,82.2808,216.6268,1013,-0.9,-0.9,0.79,1012.63,-1.83,-1.53,-7.41,-0.56
300534063489320,2024,11,0,223.4583,223.375,82.2808,216.6268,1013,-0.9,-1.0,0.79,1012.53,-1.89,-1.56,-8.06,-0.68
300534063489320,2024,12,0,223.5,223.5,82.2864,216.592,1013,-0.9,-0.9,0.79,1012.46,-1.84,-1.54,-8.48,-0.7
300534063489320,2024,13,0,223.5417,223.5,82.2864,216.592,1013,-0.9,-0.9,0.79,1012.31,-1.72,-1.48,-8.91,-0.68
300534063489320,2024,14,0,223.5833,223.5,82.2864,216.592,1012,-0.9,-0.7,0.79,1012.13,-1.57,-1.4,-9.11,-0.93
300534063489320,2024,15,0,223.625,223.625,82.2952,216.5112,1012,-0.9,-0.6,0.79,1011.93,-1.32,-1.28,-9.38,-0.96
300534063489320,2024,16,0,223.6667,223.625,82.2952,216.5112,1012,-0.9,-0.5,0.79,1011.82,-1.04,-1.16,-9.41,-1.01
300534063489320,2024,17,0,223.7083,223.625,82.2952,216.5112,1012,-0.9,-0.2,0.79,1011.74,-0.78,-1.0,-9.33,-1.25
300534063489320,2024,18,0,223.75,223.75,82.3054,216.4076,1012,-0.9,0.2,0.79,1011.58,-0.5,-0.82,-9.34,-1.57
300534063489320,2024,19,0,223.7917,223.75,82.3054,216.4076,1011,-0.9,0.0,0.79,1011.32,-0.37,-0.62,-9.46,-1.75
300534063489320,2024,20,0,223.8333,223.75,82.3054,216.4076,1011,-0.9,-0.2,0.79,1011.14,-0.37,-0.46,-9.67,-1.76
300534063489320,2024,21,0,223.875,223.875,82.3168,216.2916,1011,-0.9,0.1,0.79,1010.98,-0.38,-0.34,-9.99,-1.72
300534063489320,2024,22,0,223.9167,223.875,82.3168,216.2916,1011,-0.9,0.1,0.79,1010.72,-0.37,-0.31,-10.36,-1.57
300534063489320,2024,23,0,223.9583,223.875,82.3168,216.2916,1010,-0.9,0.1,0.79,1010.52,-0.38,-0.31,-10.58,-1.39
300534063489320,2024,0,0,224.0,224.0,82.326,216.1744,1010,-0.9,0.1,0.79,1010.4,-0.38,-0.34,-10.75,-1.17
300534063489320,2024,1,0,224.0417,224.0,82.326,216.1744,1010,-0.9,0.0,0.79,1010.34,-0.38,-0.38,-10.81,-0.94
300534063489320,2024,2,0,224.0833,224.0,82.326,216.1744,1010,-0.9,-0.1,0.79,1010.31,-0.38,-0.41,-10.84,-0.83
300534063489320,2024,3,0,224.125,224.125,82.3342,216.0416,1009,-0.9,-0.2,0.79,1010.16,-0.39,-0.42,-10.63,-1.14
300534063489320,2024,4,0,224.1667,224.125,82.3342,216.0416,1009,-0.9,-0.4,0.79,1009.79,-0.46,-0.39,-10.29,-1.68
300534063489320,2024,5,0,224.2083,224.125,82.3342,216.0416,1009,-0.9,-0.5,0.79,1009.37,-0.51,-0.37,-10.21,-2.19
300534063489320,2024,6,0,224.25,224.25,82.343,215.8948,1008,-0.9,-0.7,0.78,1009.01,-0.71,-0.44,-10.22,-2.65
300534063489320,2024,7,0,224.2917,224.25,82.343,215.8948,1008,-0.9,-0.9,0.79,1008.7,-1.01,-0.6,-10.28,-2.99
300534063489320,2024,8,0,224.3333,224.25,82.343,215.8948,1008,-0.9,-1.1,0.79,1008.49,-1.31,-0.81,-10.3,-3.22
300534063489320,2024,9,0,224.375,224.375,82.3524,215.7522,1008,-0.9,-1.2,0.78,1008.44,-1.55,-1.01,-10.65,-3.26
300534063489320,2024,10,0,224.4167,224.375,82.3524,215.7522,1008,-0.9,-1.3,0.78,1008.39,-1.69,-1.16,-10.62,-3.09
300534063489320,2024,11,0,224.4583,224.375,82.3524,215.7522,1007,-0.9,-1.3,0.78,1008.2,-1.75,-1.29,-10.16,-3.04
300534063489320,2024,12,0,224.5,224.5,82.3596,215.61,1007,-0.9,-1.3,0.78,1007.91,-1.8,-1.4,-9.69,-3.02
300534063489320,2024,13,0,224.5417,224.5,82.3596,215.61,1007,-0.9,-1.3,0.78,1007.52,-1.79,-1.48,-9.35,-3.07
300534063489320,2024,14,0,224.5833,224.5,82.3596,215.61,1007,-0.9,-1.2,0.78,1007.07,-1.74,-1.53,-9.18,-3.22
300534063489320,2024,15,0,224.625,224.625,82.366,215.4814,1006,-0.9,-1.4,0.78,1006.68,-1.63,-1.56,-8.9,-3.19
300534063489320,2024,16,0,224.6667,224.625,82.366,215.4814,1006,-0.9,-1.3,0.78,1006.38,-1.46,-1.5,-8.58,-3.29
300534063489320,2024,17,0,224.7083,224.625,82.366,215.4814,1006,-0.9,-1.2,0.79,1006.17,-1.26,-1.4,-8.4,-3.41
300534063489320,2024,18,0,224.75,224.75,82.373,215.3576,1006,-0.9,-0.9,0.78,1006.03,-1.0,-1.27,-8.32,-3.48
300534063489320,2024,19,0,224.7917,224.75,82.373,215.3576,1005,-0.9,-0.6,0.79,1005.96,-0.65,-1.11,-8.2,-3.48
300534063489320,2024,20,0,224.8333,224.75,82.373,215.3576,1005,-0.9,-0.6,0.79,1005.91,-0.38,-0.93,-7.96,-3.38
300534063489320,2024,21,0,224.875,224.875,82.3798,215.2552,1005,-0.9,-0.3,0.79,1005.87,-0.38,-0.82,-7.56,-3.25
300534063489320,2024,22,0,224.9167,224.875,82.3798,215.2552,1005,-0.9,-0.5,0.79,1005.87,-0.38,-0.72,-7.04,-3.13
300534063489320,2024,23,0,224.9583,224.875,82.3798,215.2552,1005,-0.9,-0.6,0.79,1005.87,-0.37,-0.61,-6.48,-3.05
300534063489320,2024,0,0,225.0,225.0,82.3842,215.1498,1005,-0.9,-0.7,0.79,1005.84,-0.38,-0.51,-5.93,-3.03
300534063489320,2024,1,0,225.0417,225.0,82.3842,215.1498,1005,-0.9,-0.8,0.79,1005.77,-0.37,-0.41,-5.46,-3.17
300534063489320,2024,2,0,225.0833,225.0,82.3842,215.1498,1005,-0.9,-1.0,0.79,1005.63,-0.37,-0.33,-4.92,-3.39
300534063489320,2024,3,0,225.125,225.125,82.388,215.0362,1005,-0.9,-1.5,0.79,1005.49,-0.37,-0.27,-4.43,-3.68
300534063489320,2024,4,0,225.1667,225.125,82.388,215.0362,1005,-0.9,-2.1,0.79,1005.42,-0.39,-0.4,-4.12,-3.99
300534063489320,2024,5,0,225.2083,225.125,82.388,215.0362,1005,-0.9,-2.2,0.79,1005.45,-0.48,-0.53,-3.85,-4.17
300534063489320,2024,6,0,225.25,225.25,82.3912,214.9494,1005,-0.9,-2.5,0.79,1005.55,-0.68,-0.69,-3.45,-4.25
300534063489320,2024,7,0,225.2917,225.25,82.3912,214.9494,1005,-0.9,-2.7,0.79,1005.56,-0.98,-0.89,-2.82,-4.37
300534063489320,2024,8,0,225.3333,225.25,82.3912,214.9494,1005,-0.9,-2.7,0.79,1005.57,-1.27,-1.12,-2.21,-4.5
300534063489320,2024,9,0,225.375,225.375,82.3914,214.877,1005,-0.9,-2.6,0.79,1005.71,-1.54,-1.35,-1.61,-4.69
300534063489320,2024,10,0,225.4167,225.375,82.3914,214.877,1005,-0.9,-3.0,0.8,1005.7,-1.73,-1.53,-1.04,-5.02
300534063489320,2024,11,0,225.4583,225.375,82.3914,214.877,1005,-0.9,-2.9,0.8,1005.57,-1.91,-1.71,-0.46,-5.26
300534063489320,2024,12,0,225.5,225.5,82.3878,214.8106,1005,-0.9,-3.2,0.79,1005.44,-2.03,-1.86,0.06,-5.32
300534063489320,2024,13,0,225.5417,225.5,82.3878,214.8106,1005,-0.9,-3.1,0.79,1005.21,-2.1,-2.0,0.7,-5.32
300534063489320,2024,14,0,225.5833,225.5,82.3878,214.8106,1005,-0.9,-3.4,0.79,1004.84,-2.1,-2.1,1.29,-5.46
300534063489320,2024,15,0,225.625,225.625,82.3828,214.7632,1004,-0.9,-4.1,0.79,1004.51,-2.07,-2.16,2.03,-5.47
300534063489320,2024,16,0,225.6667,225.625,82.3828,214.7632,1004,-0.9,-3.6,0.79,1004.26,-2.02,-2.14,2.62,-5.61
300534063489320,2024,17,0,225.7083,225.625,82.3828,214.7632,1004,-0.9,-3.2,0.79,1004.17,-1.92,-2.07,3.18,-5.77
300534063489320,2024,18,0,225.75,225.75,82.374,214.7434,1004,-0.9,-3.1,0.78,1004.03,-1.8,-1.99,3.63,-6.03
300534063489320,2024,19,0,225.7917,225.75,82.374,214.7434,1003,-0.9,-2.2,0.78,1003.78,-1.66,-1.89,3.94,-6.24
300534063489320,2024,20,0,225.8333,225.75,82.374,214.7434,1003,-0.9,-1.9,0.78,1003.67,-1.47,-1.75,4.2,-6.42
300534063489320,2024,21,0,225.875,225.875,82.3614,214.7374,1003,-0.9,-1.8,0.78,1003.46,-1.22,-1.58,4.59,-6.56
300534063489320,2024,22,0,225.9167,225.875,82.3614,214.7374,1002,-0.9,-1.7,0.78,1003.06,-0.98,-1.35,5.03,-6.75
300534063489320,2024,23,0,225.9583,225.875,82.3614,214.7374,1002,-0.9,-1.7,0.78,1002.63,-0.76,-1.15,5.34,-6.95
300534063489320,2024,0,0,226.0,226.0,82.347,214.7524,1002,-0.9,-1.6,0.78,1002.25,-0.62,-0.97,5.53,-7.04
300534063489320,2024,1,0,226.0417,226.0,82.347,214.7524,1002,-0.9,-1.3,0.77,1001.9,-0.6,-0.84,5.72,-7.01
300534063489320,2024,2,0,226.0833,226.0,82.347,214.7524,1001,-0.9,-1.2,0.77,1001.62,-0.65,-0.78,5.96,-6.78
300534063489320,2024,3,0,226.125,226.125,82.3328,214.766,1001,-0.9,-1.0,0.77,1001.35,-0.77,-0.77,6.19,-6.33
300534063489320,2024,4,0,226.1667,226.125,82.3328,214.766,1001,-0.9,-0.8,0.77,1001.11,-0.85,-0.8,6.46,-6.05
300534063489320,2024,5,0,226.2083,226.125,82.3328,214.766,1000,-0.9,-0.6,0.77,1000.83,-1.0,-0.89,6.86,-5.82
300534063489320,2024,6,0,226.25,226.25,82.3202,214.7752,1000,-0.9,-0.7,0.77,1000.55,-1.2,-1.04,7.26,-6.04
300534063489320,2024,7,0,226.2917,226.25,82.3202,214.7752,1000,-0.9,-0.7,0.77,1000.26,-1.41,-1.19,7.64,-5.99
300534063489320,2024,8,0,226.3333,226.25,82.3202,214.7752,999,-0.9,-1.1,0.76,999.94,-1.58,-1.35,8.06,-5.7
300534063489320,2024,9,0,226.375,226.375,82.3072,214.8084,999,-0.9,-1.2,0.76,999.66,-1.73,-1.48,8.53,-5.31
300534063489320,2024,10,0,226.4167,226.375,82.3072,214.8084,999,-0.9,-1.2,0.76,999.38,-1.85,-1.53,8.98,-5.04
300534063489320,2024,11,0,226.4583,226.375,82.3072,214.8084,999,-0.9,-1.1,0.76,999.13,-1.88,-1.56,9.34,-4.77
300534063489320,2024,12,0,226.5,226.5,82.293,214.8512,999,-0.9,-0.9,0.76,998.84,-1.87,-1.56,9.62,-4.62
300534063489320,2024,13,0,226.5417,226.5,82.293,214.8512,998,-0.9,-0.8,0.76,998.51,-1.82,-1.56,9.63,-4.41
300534063489320,2024,14,0,226.5833,226.5,82.293,214.8512,998,-0.9,-0.7,0.76,998.18,-1.73,-1.52,9.56,-4.09
300534063489320,2024,15,0,226.625,226.625,82.2776,214.8956,998,-0.9,-0.1,0.76,997.94,-1.61,-1.46,9.67,-4.23
300534063489320,2024,16,0,226.6667,226.625,82.2776,214.8956,998,-0.9,0.3,0.75,997.67,-1.47,-1.33,9.59,-4.1
300534063489320,2024,17,0,226.7083,226.625,82.2776,214.8956,997,-0.9,-0.5,0.75,997.53,-1.32,-1.23,9.37,-4.06
300534063489320,2024,18,0,226.75,226.75,82.263,214.9428,997,-0.9,-0.7,0.75,997.51,-1.16,-1.1,9.06,-4.26
300534063489320,2024,19,0,226.7917,226.75,82.263,214.9428,997,-0.9,-0.5,0.75,997.56,-0.99,-0.95,8.58,-4.24
300534063489320,2024,20,0,226.8333,226.75,82.263,214.9428,997,-0.9,-0.5,0.75,997.65,-0.83,-0.82,8.32,-3.8
300534063489320,2024,21,0,226.875,226.875,82.2502,215.0062,997,-0.9,-0.3,0.75,997.78,-0.68,-0.69,8.37,-3.26
300534063489320,2024,22,0,226.9167,226.875,82.2502,215.0062,997,-0.9,0.1,0.75,997.86,-0.57,-0.58,8.55,-2.85
300534063489320,2024,23,0,226.9583,226.875,82.2502,215.0062,997,-0.9,0.4,0.75,997.91,-0.52,-0.51,8.75,-2.55
300534063489320,2024,0,0,227.0,227.0,82.238,215.0726,997,-0.9,0.1,0.75,997.89,-0.52,-0.47,8.91,-2.34
300534063489320,2024,1,0,227.0417,227.0,82.238,215.0726,997,-0.9,0.2,0.75,997.78,-0.53,-0.45,9.03,-2.13
300534063489320,2024,2,0,227.0833,227.0,82.238,215.0726,997,-0.9,0.4,0.75,997.67,-0.55,-0.44,9.07,-2.02
300534063489320,2024,3,0,227.125,227.125,82.2278,215.1506,997,-0.9,0.2,0.74,997.56,-0.57,-0.43,8.96,-1.76
300534063489320,2024,4,0,227.1667,227.125,82.2278,215.1506,997,-0.9,0.1,0.74,997.49,-0.61,-0.49,8.86,-1.36
300534063489320,2024,5,0,227.2083,227.125,82.2278,215.1506,997,-0.9,-0.1,0.74,997.42,-0.69,-0.54,8.82,-0.8
300534063489320,2024,6,0,227.25,227.25,82.2186,215.2348,997,-0.9,-0.2,0.74,997.34,-0.77,-0.6,8.88,-0.06
