BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
4402489,2024,20,0,179.8335,179.8335,71.4975,204.35014,-999,-999.0,-999.0,0.52,1011.16,1.23,1.78,-7.59,0.75
4402489,2024,20,0,179.8337,179.8337,71.4972,204.34877,-999,-999.0,-999.0,0.52,1011.16,1.23,1.79,-7.59,0.75
4402489,2024,20,5,179.8371,179.8371,71.49786,204.3515,-999,-999.0,-999.0,0.52,1011.16,1.22,1.77,-7.59,0.75
4402489,2024,20,10,179.8408,179.8408,71.49812,204.35327,-999,-999.0,-999.0,0.52,1011.16,1.21,1.76,-7.59,0.75
4402489,2024,20,16,179.8445,179.8445,71.49811,204.35609,-999,-999.0,-999.0,0.52,1011.16,1.21,1.76,-7.59,0.75
4402489,2024,20,21,179.8482,179.8482,71.49809,204.3595,-999,-999.0,-999.0,0.52,1011.16,1.21,1.76,-7.59,0.75
4402489,2024,20,26,179.8518,179.8518,71.49813,204.36259,-999,-999.0,-999.0,0.52,1011.16,1.21,1.76,-7.58,0.76
4402489,2024,20,37,179.8592,179.8592,71.49808,204.36836,-999,-999.0,-999.0,0.52,1011.16,1.21,1.76,-7.58,0.76
4402489,2024,20,37,179.8593,179.8593,71.49812,204.36561,-999,-999.0,-999.0,0.52,1011.16,1.21,1.76,-7.58,0.76
4402489,2024,20,42,179.863,179.863,71.49789,204.371,-999,-999.0,-999.0,0.52,1011.16,1.22,1.77,-7.58,0.76
4402489,2024,20,47,179.8666,179.8666,71.49759,204.37334,-999,-999.0,-999.0,0.52,1011.16,1.22,1.77,-7.58,0.77
4402489,2024,20,53,179.8706,179.8706,71.49726,204.37582,-999,-999.0,-999.0,0.52,1011.16,1.21,1.77,-7.58,0.77
4402489,2024,20,58,179.8739,179.8739,71.49726,204.37759,-999,-999.0,-999.0,0.52,1011.16,1.2,1.76,-7.58,0.77
4402489,2024,21,3,179.8776,179.8776,71.49742,204.37914,-999,-999.0,-999.0,0.52,1010.91,1.36,1.81,-8.14,0.99
4402489,2024,21,9,179.8812,179.8812,71.49781,204.38066,-999,-999.0,-999.0,0.52,1010.91,1.35,1.8,-8.14,0.99
4402489,2024,21,14,179.8849,179.8849,71.49823,204.38251,-999,-999.0,-999.0,0.52,1010.91,1.35,1.79,-8.14,0.99
4402489,2024,21,19,179.8886,179.8886,71.49857,204.38475,-999,-999.0,-999.0,0.52,1010.91,1.34,1.78,-8.14,0.99
4402489,2024,21,24,179.8923,179.8923,71.49876,204.38737,-999,-999.0,-999.0,0.52,1010.92,1.33,1.78,-8.14,0.99
4402489,2024,21,35,179.8998,179.8998,71.4986,204.39064,-999,-999.0,-999.0,0.52,1010.92,1.34,1.78,-8.14,1.0
4402489,2024,21,35,179.8998,179.8998,71.4986,204.3945,-999,-999.0,-999.0,0.52,1010.92,1.33,1.78,-8.14,1.0
4402489,2024,21,40,179.9034,179.9034,71.49863,204.39821,-999,-999.0,-999.0,0.52,1010.92,1.33,1.78,-8.14,1.0
4402489,2024,21,46,179.9071,179.9071,71.49863,204.40155,-999,-999.0,-999.0,0.52,1010.92,1.33,1.78,-8.14,1.0
4402489,2024,21,51,179.9108,179.9108,71.49863,204.40544,-999,-999.0,-999.0,0.52,1010.92,1.33,1.78,-8.14,1.01
4402489,2024,21,57,179.9148,179.9148,71.49889,204.40875,-999,-999.0,-999.0,0.52,1010.92,1.32,1.77,-8.14,1.01
4402489,2024,22,2,179.9181,179.9181,71.49921,204.41251,-999,-999.0,-999.0,0.52,1010.42,1.4,1.97,-8.43,1.51
4402489,2024,22,7,179.9219,179.9219,71.49952,204.4169,-999,-999.0,-999.0,0.52,1010.42,1.4,1.96,-8.43,1.51
4402489,2024,22,18,179.9292,179.9292,71.50013,204.42479,-999,-999.0,-999.0,0.52,1010.42,1.38,1.95,-8.43,1.51
4402489,2024,22,18,179.9293,179.9293,71.49987,204.42084,-999,-999.0,-999.0,0.52,1010.42,1.39,1.95,-8.43,1.51
4402489,2024,22,23,179.9329,179.9329,71.50042,204.42856,-999,-999.0,-999.0,0.52,1010.42,1.38,1.94,-8.43,1.52
4402489,2024,22,28,179.9366,179.9366,71.50102,204.43408,-999,-999.0,-999.0,0.52,1010.43,1.37,1.94,-8.42,1.52
4402489,2024,22,33,179.9403,179.9403,71.50166,204.44037,-999,-999.0,-999.0,0.52,1010.43,1.37,1.93,-8.42,1.52
4402489,2024,22,44,179.9476,179.9476,71.50312,204.45389,-999,-999.0,-999.0,0.52,1010.43,1.36,1.92,-8.42,1.53
4402489,2024,22,44,179.9477,179.9477,71.50243,204.44702,-999,-999.0,-999.0,0.52,1010.43,1.36,1.93,-8.42,1.53
4402489,2024,22,55,179.955,179.955,71.50456,204.46815,-999,-999.0,-999.0,0.52,1010.44,1.34,1.91,-8.41,1.54
4402489,2024,22,55,179.9551,179.9551,71.50396,204.46094,-999,-999.0,-999.0,0.52,1010.44,1.35,1.92,-8.41,1.54
4402489,2024,23,1,179.9591,179.9591,71.5051,204.47586,-999,-999.0,-999.0,0.52,1009.85,1.44,2.34,-8.37,1.94
4402489,2024,23,5,179.9624,179.9624,71.50542,204.48198,-999,-999.0,-999.0,0.52,1009.85,1.43,2.34,-8.37,1.95
4402489,2024,23,11,179.966,179.966,71.50578,204.48898,-999,-999.0,-999.0,0.52,1009.86,1.43,2.33,-8.37,1.95
4402489,2024,23,16,179.9697,179.9697,71.5061,204.49609,-999,-999.0,-999.0,0.52,1009.86,1.42,2.32,-8.36,1.96
4402489,2024,23,27,179.9771,179.9771,71.50677,204.51016,-999,-999.0,-999.0,0.52,1009.86,1.41,2.31,-8.36,1.97
4402489,2024,23,27,179.9772,179.9772,71.50642,204.50312,-999,-999.0,-999.0,0.52,1009.86,1.41,2.32,-8.36,1.96
4402489,2024,23,32,179.9808,179.9808,71.50711,204.5172,-999,-999.0,-999.0,0.52,1009.87,1.4,2.31,-8.36,1.97
4402489,2024,23,37,179.9845,179.9845,71.50726,204.52455,-999,-999.0,-999.0,0.52,1009.87,1.4,2.3,-8.35,1.98
4402489,2024,23,42,179.9881,179.9881,71.50729,204.53178,-999,-999.0,-999.0,0.53,1009.87,1.39,2.3,-8.35,1.99
4402489,2024,23,48,179.9918,179.9918,71.50723,204.53891,-999,-999.0,-999.0,0.53,1009.87,1.39,2.29,-8.35,1.99
4402489,2024,23,53,179.9955,179.9955,71.50711,204.54582,-999,-999.0,-999.0,0.53,1009.87,1.39,2.29,-8.35,2.0
4402489,2024,0,4,180.0032,180.0032,71.50676,204.55977,-999,-999.0,-999.0,0.53,1009.24,1.46,2.83,-8.15,2.24
4402489,2024,0,4,180.0033,180.0033,71.50697,204.55265,-999,-999.0,-999.0,0.52,1009.24,1.47,2.84,-8.15,2.23
4402489,2024,0,14,180.0102,180.0102,71.50653,204.5652,-999,-999.0,-999.0,0.53,1009.24,1.46,2.83,-8.15,2.24
4402489,2024,0,14,180.0102,180.0102,71.50619,204.57104,-999,-999.0,-999.0,0.53,1009.24,1.46,2.83,-8.15,2.25
4402489,2024,0,19,180.0139,180.0139,71.50594,204.57661,-999,-999.0,-999.0,0.53,1009.24,1.46,2.82,-8.15,2.26
4402489,2024,0,25,180.0175,180.0175,71.50583,204.58218,-999,-999.0,-999.0,0.53,1009.25,1.45,2.82,-8.15,2.26
4402489,2024,0,30,180.0212,180.0212,71.50572,204.58762,-999,-999.0,-999.0,0.53,1009.25,1.45,2.81,-8.15,2.27
4402489,2024,0,35,180.0249,180.0249,71.5056,204.59311,-999,-999.0,-999.0,0.53,1009.25,1.45,2.81,-8.15,2.27
4402489,2024,0,41,180.0286,180.0286,71.5055,204.5985,-999,-999.0,-999.0,0.53,1009.25,1.44,2.81,-8.15,2.28
4402489,2024,0,46,180.0323,180.0323,71.50557,204.6035,-999,-999.0,-999.0,0.53,1009.25,1.44,2.8,-8.15,2.28
4402489,2024,0,51,180.036,180.036,71.50587,204.60809,-999,-999.0,-999.0,0.53,1009.26,1.44,2.8,-8.15,2.28
4402489,2024,0,57,180.0397,180.0397,71.50619,204.61287,-999,-999.0,-999.0,0.53,1009.26,1.43,2.79,-8.15,2.29
4402489,2024,1,2,180.0433,180.0433,71.50648,204.61771,-999,-999.0,-999.0,0.53,1008.65,1.51,3.31,-8.03,2.32
4402489,2024,1,33,180.0646,180.0646,71.50763,204.64069,-999,-999.0,-999.0,0.53,1008.66,1.49,3.27,-8.04,2.34
4402489,2024,1,32,180.0646,180.0646,71.50776,204.64507,-999,-999.0,-999.0,0.53,1008.66,1.49,3.27,-8.04,2.34
4402489,2024,1,38,180.0683,180.0683,71.5079,204.64948,-999,-999.0,-999.0,0.53,1008.66,1.49,3.26,-8.04,2.35
4402489,2024,1,43,180.072,180.072,71.50814,204.65331,-999,-999.0,-999.0,0.53,1008.67,1.48,3.25,-8.04,2.35
4402489,2024,1,48,180.0756,180.0756,71.50866,204.65613,-999,-999.0,-999.0,0.53,1008.67,1.48,3.25,-8.04,2.35
4402489,2024,1,54,180.0793,180.0793,71.50888,204.65988,-999,-999.0,-999.0,0.53,1008.67,1.48,3.24,-8.04,2.36
4402489,2024,1,59,180.083,180.083,71.50903,204.66316,-999,-999.0,-999.0,0.53,1008.67,1.47,3.24,-8.04,2.36
4402489,2024,3,33,180.1481,180.1481,71.51143,204.7196,-999,-999.0,-999.0,0.53,1007.75,1.36,3.31,-7.67,2.09
4402489,2024,3,38,180.1518,180.1518,71.51154,204.72313,-999,-999.0,-999.0,0.53,1007.75,1.36,3.31,-7.67,2.09
4402489,2024,3,44,180.1556,180.1556,71.51167,204.72675,-999,-999.0,-999.0,0.53,1007.76,1.35,3.3,-7.68,2.1
4402489,2024,3,49,180.1592,180.1592,71.51173,204.73045,-999,-999.0,-999.0,0.53,1007.76,1.35,3.3,-7.68,2.1
4402489,2024,3,59,180.1665,180.1665,71.51164,204.73798,-999,-999.0,-999.0,0.53,1007.76,1.35,3.29,-7.68,2.12
4402489,2024,3,59,180.1666,180.1666,71.51168,204.7342,-999,-999.0,-999.0,0.53,1007.76,1.35,3.29,-7.68,2.11
4402489,2024,4,5,180.1702,180.1702,71.51147,204.74188,-999,-999.0,-999.0,0.53,1007.61,1.21,3.01,-7.16,1.64
4402489,2024,4,10,180.1739,180.1739,71.51128,204.74585,-999,-999.0,-999.0,0.53,1007.61,1.21,3.0,-7.16,1.65
4402489,2024,4,15,180.1775,180.1775,71.51105,204.74976,-999,-999.0,-999.0,0.53,1007.61,1.21,3.0,-7.16,1.65
4402489,2024,4,36,180.1922,180.1922,71.5097,204.76492,-999,-999.0,-999.0,0.53,1007.61,1.2,2.99,-7.17,1.68
4402489,2024,4,36,180.1923,180.1923,71.51034,204.75762,-999,-999.0,-999.0,0.53,1007.61,1.21,3.0,-7.16,1.67
4402489,2024,4,36,180.1923,180.1923,71.51,204.76174,-999,-999.0,-999.0,0.53,1007.61,1.21,2.99,-7.17,1.68
4402489,2024,4,42,180.1959,180.1959,71.50942,204.76822,-999,-999.0,-999.0,0.53,1007.62,1.2,2.99,-7.17,1.69
4402489,2024,4,52,180.2032,180.2032,71.50877,204.77498,-999,-999.0,-999.0,0.53,1007.62,1.2,2.98,-7.17,1.7
4402489,2024,4,52,180.2033,180.2033,71.50906,204.77163,-999,-999.0,-999.0,0.53,1007.62,1.2,2.99,-7.17,1.7
4402489,2024,4,58,180.207,180.207,71.50847,204.77824,-999,-999.0,-999.0,0.53,1007.62,1.2,2.98,-7.18,1.71
4402489,2024,5,3,180.2106,180.2106,71.50812,204.78149,-999,-999.0,-999.0,0.53,1007.46,1.02,2.55,-6.84,1.26
4402489,2024,5,8,180.2143,180.2143,71.5078,204.78474,-999,-999.0,-999.0,0.53,1007.46,1.02,2.55,-6.84,1.27
4402489,2024,5,13,180.218,180.218,71.50743,204.78789,-999,-999.0,-999.0,0.53,1007.46,1.01,2.55,-6.84,1.28
4402489,2024,5,24,180.2253,180.2253,71.50691,204.7909,-999,-999.0,-999.0,0.53,1007.46,1.01,2.55,-6.84,1.28
4402489,2024,5,24,180.2253,180.2253,71.50636,204.79408,-999,-999.0,-999.0,0.53,1007.46,1.01,2.55,-6.85,1.29
4402489,2024,7,33,180.3147,180.3147,71.48838,204.84123,-999,-999.0,-999.0,0.52,1007.26,0.67,1.42,-6.86,1.23
4402489,2024,7,38,180.3184,180.3184,71.48772,204.84073,-999,-999.0,-999.0,0.52,1007.26,0.68,1.44,-6.86,1.23
4402489,2024,7,43,180.322,180.322,71.48703,204.84042,-999,-999.0,-999.0,0.52,1007.26,0.69,1.45,-6.86,1.23
4402489,2024,7,49,180.3257,180.3257,71.4863,204.83986,-999,-999.0,-999.0,0.52,1007.25,0.7,1.46,-6.86,1.23
4402489,2024,7,54,180.3294,180.3294,71.4856,204.83899,-999,-999.0,-999.0,0.52,1007.25,0.71,1.47,-6.86,1.23
4402489,2024,7,59,180.333,180.333,71.48542,204.83768,-999,-999.0,-999.0,0.52,1007.25,0.71,1.48,-6.86,1.23
4402489,2024,8,4,180.3367,180.3367,71.48524,204.83653,-999,-999.0,-999.0,0.52,1007.4,0.44,0.92,-6.6,1.06
4402489,2024,8,38,180.3603,180.3603,71.48384,204.82933,-999,-999.0,-999.0,0.52,1007.4,0.46,0.94,-6.6,1.05
4402489,2024,8,39,180.3604,180.3604,71.48401,204.83027,-999,-999.0,-999.0,0.52,1007.4,0.46,0.94,-6.6,1.05
4402489,2024,8,44,180.3641,180.3641,71.4837,204.82861,-999,-999.0,-999.0,0.52,1007.4,0.46,0.95,-6.6,1.05
4402489,2024,8,49,180.3677,180.3677,71.48357,204.82793,-999,-999.0,-999.0,0.52,1007.4,0.46,0.95,-6.6,1.05
4402489,2024,8,54,180.3713,180.3713,71.4834,204.82758,-999,-999.0,-999.0,0.52,1007.4,0.46,0.95,-6.6,1.05
4402489,2024,8,59,180.375,180.375,71.48336,204.82803,-999,-999.0,-999.0,0.52,1007.4,0.46,0.95,-6.6,1.05
4402489,2024,9,5,180.3787,180.3787,71.48335,204.82811,-999,-999.0,-999.0,0.52,1007.59,0.24,0.49,-6.42,0.53
4402489,2024,9,15,180.386,180.386,71.48324,204.82962,-999,-999.0,-999.0,0.52,1007.59,0.24,0.49,-6.42,0.53
4402489,2024,9,15,180.3861,180.3861,71.48327,204.82893,-999,-999.0,-999.0,0.52,1007.59,0.24,0.49,-6.42,0.53
4402489,2024,9,21,180.3897,180.3897,71.48313,204.83046,-999,-999.0,-999.0,0.52,1007.59,0.24,0.49,-6.42,0.53
4402489,2024,9,37,180.4011,180.4011,71.48277,204.83316,-999,-999.0,-999.0,0.52,1007.58,0.25,0.5,-6.42,0.54
4402489,2024,9,37,180.4012,180.4012,71.48303,204.83144,-999,-999.0,-999.0,0.52,1007.59,0.24,0.49,-6.42,0.54
4402489,2024,9,37,180.4012,180.4012,71.4829,204.8323,-999,-999.0,-999.0,0.52,1007.59,0.24,0.49,-6.42,0.54
4402489,2024,9,42,180.4044,180.4044,71.48263,204.83385,-999,-999.0,-999.0,0.52,1007.58,0.25,0.5,-6.42,0.54
4402489,2024,9,47,180.4081,180.4081,71.48246,204.83459,-999,-999.0,-999.0,0.52,1007.58,0.25,0.5,-6.42,0.54
4402489,2024,9,52,180.4117,180.4117,71.48232,204.83537,-999,-999.0,-999.0,0.52,1007.58,0.25,0.5,-6.42,0.54
4402489,2024,9,58,180.4155,180.4155,71.48211,204.8362,-999,-999.0,-999.0,0.52,1007.58,0.25,0.5,-6.42,0.54
4402489,2024,10,19,180.4302,180.4302,71.4813,204.83818,-999,-999.0,-999.0,0.52,1007.6,0.1,0.35,-6.43,0.16
4402489,2024,10,19,180.4302,180.4302,71.48084,204.83904,-999,-999.0,-999.0,0.52,1007.6,0.11,0.35,-6.43,0.16
4402489,2024,10,19,180.4302,180.4302,71.48033,204.83981,-999,-999.0,-999.0,0.52,1007.6,0.12,0.36,-6.43,0.17
4402489,2024,10,24,180.4338,180.4338,71.47983,204.84056,-999,-999.0,-999.0,0.52,1007.6,0.12,0.37,-6.43,0.17
4402489,2024,10,29,180.4375,180.4375,71.47929,204.84119,-999,-999.0,-999.0,0.52,1007.6,0.13,0.37,-6.43,0.17
4402489,2024,10,35,180.4412,180.4412,71.47878,204.84178,-999,-999.0,-999.0,0.52,1007.6,0.13,0.38,-6.43,0.17
4402489,2024,10,41,180.4452,180.4452,71.47824,204.84227,-999,-999.0,-999.0,0.51,1007.6,0.14,0.39,-6.43,0.17
4402489,2024,10,51,180.4522,180.4522,71.47745,204.84322,-999,-999.0,-999.0,0.51,1007.59,0.15,0.4,-6.43,0.17
4402489,2024,10,56,180.4558,180.4558,71.47705,204.84375,-999,-999.0,-999.0,0.51,1007.59,0.15,0.4,-6.43,0.17
4402489,2024,10,56,180.4559,180.4559,71.47784,204.84273,-999,-999.0,-999.0,0.51,1007.6,0.14,0.39,-6.43,0.17
4402489,2024,11,1,180.4595,180.4595,71.47655,204.845,-999,-999.0,-999.0,0.51,1007.37,0.07,0.32,-6.37,0.19
4402489,2024,11,7,180.4633,180.4633,71.47599,204.84662,-999,-999.0,-999.0,0.51,1007.37,0.08,0.32,-6.37,0.19
