BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065161780,2024,19,0,229.792,229.792,75.5929,207.30943,996,-1.0,-999.0,0.0,995.6,-0.41,-0.1,-3.05,6.45
300534065161780,2024,20,0,229.8336,229.8336,75.59713,207.34556,995,-1.05,-999.0,0.0,995.12,-0.4,-0.0,-3.24,5.95
300534065161780,2024,21,0,229.8756,229.8756,75.59671,207.37984,995,-1.15,-999.0,0.0,994.57,-0.4,0.04,-3.1,5.22
300534065161780,2024,22,0,229.917,229.917,75.59205,207.40251,994,-0.9,-999.0,0.0,994.08,-0.4,0.06,-2.86,4.14
300534065161780,2024,23,0,229.9586,229.9586,75.58446,207.41022,994,-1.0,-999.0,0.0,993.59,-0.4,0.05,-2.53,2.96
300534065161780,2024,0,0,230.0006,230.0006,75.57622,207.39651,994,-1.1,-999.0,0.0,993.27,-0.4,0.07,-2.02,1.78
300534065161780,2024,1,0,230.042,230.042,75.56984,207.36815,993,-1.05,-999.0,0.0,993.05,-0.41,0.09,-1.35,0.46
300534065161780,2024,2,0,230.0836,230.0836,75.56671,207.32917,993,-1.0,-999.0,0.0,992.86,-0.41,0.12,-0.36,-0.85
300534065161780,2024,3,0,230.1253,230.1253,75.56841,207.28856,993,-1.0,-999.0,0.0,992.81,-0.42,0.09,0.96,-1.87
300534065161780,2024,4,0,230.1673,230.1673,75.57307,207.25736,993,-0.7,-999.0,0.0,992.91,-0.42,0.01,2.43,-2.68
300534065161780,2024,5,0,230.2086,230.2086,75.57957,207.24597,993,-1.0,-999.0,0.0,993.1,-0.43,-0.05,3.91,-3.42
300534065161780,2024,6,0,230.2503,230.2503,75.58587,207.25575,993,-0.85,-999.0,0.0,993.34,-0.43,-0.13,5.41,-3.82
300534065161780,2024,7,0,230.2923,230.2923,75.59054,207.2869,994,-1.15,-999.0,0.0,993.8,-0.43,-0.25,6.75,-3.93
300534065161780,2024,8,0,230.3336,230.3336,75.58983,207.33324,994,-1.05,-999.0,0.0,994.34,-0.43,-0.39,7.65,-3.83
300534065161780,2024,9,0,230.3753,230.3753,75.58369,207.38189,995,-1.0,-999.0,0.0,994.96,-0.42,-0.52,8.45,-3.66
300534065161780,2024,10,0,230.4173,230.4173,75.57217,207.42209,996,-0.95,-999.0,0.0,995.61,-0.42,-0.57,8.95,-3.29
300534065161780,2024,11,0,230.4586,230.4586,75.55878,207.44369,996,-1.2,-999.0,0.0,996.3,-0.41,-0.62,9.13,-2.57
300534065161780,2024,12,0,230.5003,230.5003,75.54519,207.45176,997,-1.2,-999.0,0.0,996.98,-0.41,-0.64,9.21,-1.41
300534065161780,2024,13,0,230.542,230.542,75.53384,207.44697,998,-1.1,-999.0,0.0,997.58,-0.42,-0.64,9.14,-0.07
300534065161780,2024,14,0,230.584,230.584,75.52601,207.42952,998,-0.9,-999.0,0.0,998.05,-0.42,-0.59,9.05,1.45
300534065161780,2024,15,0,230.6253,230.6253,75.52256,207.40934,998,-1.2,-999.0,0.0,998.55,-0.43,-0.49,8.71,3.27
300534065161780,2024,16,0,230.667,230.667,75.52445,207.39312,998,-1.15,-999.0,0.0,998.87,-0.45,-0.33,8.58,4.89
300534065161780,2024,17,0,230.709,230.709,75.53069,207.39074,998,-0.9,-999.0,0.0,998.92,-0.46,-0.14,8.64,5.68
300534065161780,2024,18,0,230.7503,230.7503,75.54026,207.40435,998,-0.85,-999.0,0.0,998.95,-0.46,-0.01,8.9,6.04
300534065161780,2024,19,0,230.792,230.792,75.55015,207.44035,999,-0.8,-999.0,0.0,999.1,-0.47,0.09,9.44,6.22
300534065161780,2024,20,0,230.834,230.834,75.55716,207.49086,999,-0.8,-999.0,0.0,999.52,-0.47,0.12,9.92,6.31
300534065161780,2024,21,0,230.8753,230.8753,75.55876,207.54863,1000,-0.9,-999.0,0.0,1000.04,-0.47,0.1,10.35,6.24
300534065161780,2024,22,0,230.917,230.917,75.55531,207.60753,1000,-1.1,-999.0,0.0,1000.39,-0.48,-0.01,10.82,5.91
300534065161780,2024,23,0,230.959,230.959,75.54724,207.65844,1000,-1.1,-999.0,0.0,1000.66,-0.48,-0.11,11.22,5.17
300534065161780,2024,0,0,231.0003,231.0003,75.53676,207.69392,1000,-0.95,-999.0,0.0,1000.87,-0.48,-0.2,11.3,4.38
300534065161780,2024,1,0,231.042,231.042,75.52459,207.71217,1001,-1.15,-999.0,0.0,1001.21,-0.49,-0.25,11.33,3.72
300534065161780,2024,2,0,231.084,231.084,75.51341,207.71232,1002,-0.95,-999.0,0.0,1001.83,-0.49,-0.3,11.23,3.01
300534065161780,2024,3,0,231.1253,231.1253,75.50642,207.69921,1002,-1.0,-999.0,0.0,1002.43,-0.5,-0.34,11.22,2.15
300534065161780,2024,4,0,231.167,231.167,75.50478,207.68191,1003,-1.0,-999.0,0.0,1002.96,-0.5,-0.52,10.84,1.51
300534065161780,2024,5,0,231.209,231.209,75.50688,207.6739,1003,-0.9,-999.0,0.0,1003.36,-0.52,-0.7,10.25,1.15
300534065161780,2024,6,0,231.2503,231.2503,75.51161,207.68633,1004,-0.9,-999.0,0.0,1003.78,-0.52,-0.81,9.53,1.06
300534065161780,2024,7,0,231.292,231.292,75.51682,207.72203,1004,-0.85,-999.0,0.0,1004.17,-0.53,-0.89,8.99,1.47
300534065161780,2024,8,0,231.334,231.334,75.51999,207.77282,1005,-1.0,-999.0,0.0,1004.71,-0.53,-0.94,8.55,2.12
300534065161780,2024,9,0,231.3753,231.3753,75.52183,207.83104,1005,-0.85,-999.0,0.0,1005.03,-0.54,-1.0,8.37,2.67
300534065161780,2024,10,0,231.417,231.417,75.52057,207.88676,1005,-1.35,-999.0,0.0,1005.51,-0.54,-1.08,8.13,3.29
300534065161780,2024,11,0,231.4586,231.4586,75.51534,207.94498,1006,-0.9,-999.0,0.0,1005.86,-0.54,-1.17,7.64,3.76
300534065161780,2024,12,0,231.5006,231.5006,75.50978,208.00884,1006,-0.75,-999.0,0.0,1006.0,-0.54,-1.32,7.12,4.3
300534065161780,2024,13,0,231.542,231.542,75.50541,208.05476,1006,-0.75,-999.0,0.0,1006.18,-0.54,-1.47,6.6,4.93
300534065161780,2024,14,0,231.5836,231.5836,75.50312,208.08093,1006,-0.75,-999.0,0.0,1006.17,-0.53,-1.59,6.03,5.51
300534065161780,2024,15,0,231.6256,231.6256,75.49948,208.06922,1005,-1.4,-999.0,0.0,1006.02,-0.52,-1.72,5.45,5.95
300534065161780,2024,16,0,231.667,231.667,75.49848,208.05559,1005,-1.4,-999.0,0.0,1005.67,-0.52,-1.81,5.21,6.29
300534065161780,2024,17,0,231.7086,231.7086,75.49893,208.04696,1005,-1.4,-999.0,0.0,1005.73,-0.52,-1.87,5.0,5.83
300534065161780,2024,18,0,231.7506,231.7506,75.50184,208.05133,1005,-1.4,-999.0,0.0,1005.39,-0.51,-2.0,4.5,5.27
300534065161780,2024,19,0,231.792,231.792,75.50601,208.06523,1004,-1.35,-999.0,0.0,1005.22,-0.51,-2.08,4.36,4.94
300534065161780,2024,20,0,231.8336,231.8336,75.51096,208.08749,1004,-1.35,-999.0,0.0,1005.13,-0.51,-2.22,4.06,4.37
300534065161780,2024,21,0,231.8756,231.8756,75.51528,208.11891,1004,-1.35,-999.0,0.0,1005.11,-0.5,-2.33,3.46,3.77
300534065161780,2024,22,0,231.917,231.917,75.51694,208.15294,1004,-1.35,-999.0,0.0,1004.55,-0.5,-2.46,2.87,2.96
300534065161780,2024,23,0,231.9586,231.9586,75.51654,208.18426,1004,-1.35,-999.0,0.0,1004.11,-0.49,-2.58,2.19,2.24
300534065161780,2024,0,0,232.0006,232.0006,75.51481,208.21704,1003,-1.35,-999.0,0.0,1003.67,-0.49,-2.74,1.47,1.42
300534065161780,2024,1,0,232.042,232.042,75.51328,208.24811,1002,-1.35,-999.0,0.0,1003.32,-0.49,-2.84,0.52,1.08
300534065161780,2024,2,0,232.0836,232.0836,75.51284,208.27132,1002,-1.35,-999.0,0.0,1002.9,-0.48,-2.84,-0.1,0.73
300534065161780,2024,3,0,232.1253,232.1253,75.51444,208.28292,1002,-1.35,-999.0,0.0,1002.44,-0.48,-2.87,-0.53,0.21
300534065161780,2024,4,0,232.1673,232.1673,75.51791,208.2891,1002,-1.35,-999.0,0.0,1002.1,-0.48,-2.82,-1.01,-0.19
300534065161780,2024,5,0,232.2086,232.2086,75.52279,208.29327,1002,-1.35,-999.0,0.0,1001.68,-0.47,-2.74,-1.48,-0.75
300534065161780,2024,6,0,232.2503,232.2503,75.52974,208.30409,1001,-1.35,-999.0,0.0,1001.11,-0.47,-2.65,-1.71,-1.55
300534065161780,2024,7,0,232.2923,232.2923,75.53701,208.32608,1001,-1.35,-999.0,0.0,1000.71,-0.47,-2.53,-1.98,-2.21
300534065161780,2024,8,0,232.3336,232.3336,75.54294,208.35944,1000,-1.35,-999.0,0.0,1000.55,-0.47,-2.41,-2.29,-2.66
300534065161780,2024,9,0,232.3753,232.3753,75.54614,208.40076,1000,-1.35,-999.0,0.0,1000.37,-0.47,-2.3,-2.59,-3.35
300534065161780,2024,10,0,232.4173,232.4173,75.54556,208.44418,1000,-1.35,-999.0,0.0,1000.06,-0.46,-2.16,-2.83,-4.13
300534065161780,2024,11,0,232.4586,232.4586,75.54214,208.48407,1000,-1.4,-999.0,0.0,999.82,-0.46,-2.06,-3.0,-4.76
300534065161780,2024,12,0,232.5003,232.5003,75.53597,208.51756,1000,-1.4,-999.0,0.0,999.57,-0.45,-1.97,-3.07,-5.21
300534065161780,2024,13,0,232.542,232.542,75.52842,208.54137,1000,-1.4,-999.0,0.0,999.42,-0.45,-1.9,-3.08,-5.56
300534065161780,2024,14,0,232.584,232.584,75.52109,208.55299,999,-1.4,-999.0,0.0,999.23,-0.45,-1.83,-3.16,-5.6
300534065161780,2024,15,0,232.6253,232.6253,75.51413,208.55538,999,-1.4,-999.0,0.0,999.32,-0.44,-1.76,-3.3,-5.15
300534065161780,2024,16,0,232.667,232.667,75.50806,208.55304,999,-1.4,-999.0,0.0,999.38,-0.44,-1.78,-3.13,-5.65
300534065161780,2024,17,0,232.709,232.709,75.504,208.54799,999,-1.4,-999.0,0.0,998.8,-0.44,-1.75,-2.96,-6.48
300534065161780,2024,18,0,232.7503,232.7503,75.50187,208.5423,999,-1.4,-999.0,0.0,998.46,-0.44,-1.69,-3.31,-5.99
300534065161780,2024,19,0,232.792,232.792,75.50181,208.53739,999,-1.4,-999.0,0.0,998.65,-0.44,-1.63,-3.4,-6.03
300534065161780,2024,20,0,232.834,232.834,75.50277,208.5354,999,-1.4,-999.0,0.0,998.6,-0.44,-1.62,-3.09,-6.49
300534065161780,2024,21,0,232.8753,232.8753,75.50325,208.53709,999,-1.4,-999.0,0.0,998.68,-0.44,-1.62,-2.66,-6.75
300534065161780,2024,22,0,232.917,232.917,75.50215,208.53832,999,-1.4,-999.0,0.0,998.85,-0.44,-1.59,-2.18,-7.08
300534065161780,2024,23,0,232.959,232.959,75.5002,208.53942,999,-1.4,-999.0,0.0,998.96,-0.43,-1.62,-1.56,-7.53
300534065161780,2024,0,0,233.0003,233.0003,75.49646,208.53259,999,-1.4,-999.0,0.0,999.14,-0.43,-1.67,-0.77,-7.87
300534065161780,2024,1,0,233.042,233.042,75.49277,208.5178,999,-1.4,-999.0,0.0,999.39,-0.42,-1.76,0.02,-8.14
300534065161780,2024,2,0,233.084,233.084,75.48954,208.49438,999,-1.4,-999.0,0.0,999.67,-0.42,-1.91,0.76,-8.26
300534065161780,2024,3,0,233.1253,233.1253,75.48633,208.47007,999,-1.4,-999.0,0.0,1000.04,-0.41,-2.05,1.53,-8.21
300534065161780,2024,4,0,233.167,233.167,75.48401,208.44996,1000,-1.4,-999.0,0.0,1000.3,-0.41,-1.98,2.38,-7.95
300534065161780,2024,5,0,233.209,233.209,75.48282,208.42896,1000,-1.4,-999.0,0.0,1000.56,-0.41,-1.82,3.31,-7.51
300534065161780,2024,6,0,233.2503,233.2503,75.48216,208.41582,1000,-1.4,-999.0,0.0,1000.8,-0.4,-1.64,4.33,-6.99
300534065161780,2024,7,0,233.292,233.292,75.48198,208.40901,1001,-1.4,-999.0,0.0,1001.07,-0.4,-1.31,5.48,-6.44
300534065161780,2024,8,0,233.334,233.334,75.48153,208.41646,1001,-1.4,-999.0,0.0,1001.42,-0.4,-1.0,6.65,-5.99
300534065161780,2024,9,0,233.3753,233.3753,75.48092,208.43648,1002,-1.4,-999.0,0.0,1001.88,-0.4,-0.75,7.68,-5.77
300534065161780,2024,10,0,233.417,233.417,75.4802,208.46429,1003,-1.45,-999.0,0.0,1002.41,-0.4,-0.68,8.4,-5.82
300534065161780,2024,11,0,233.4587,233.4587,75.47696,208.49857,1003,-1.45,-999.0,0.0,1002.89,-0.4,-0.63,8.84,-5.86
300534065161780,2024,12,0,233.5006,233.5006,75.47147,208.53585,1004,-1.4,-999.0,0.0,1003.33,-0.39,-0.59,9.11,-5.49
300534065161780,2024,13,0,233.542,233.542,75.46621,208.57865,1004,-1.4,-999.0,0.0,1003.82,-0.39,-0.54,9.37,-4.79
300534065161780,2024,14,0,233.5836,233.5836,75.45899,208.61882,1004,-1.4,-999.0,0.0,1004.24,-0.38,-0.51,9.72,-4.09
300534065161780,2024,15,0,233.6256,233.6256,75.45061,208.66479,1005,-1.4,-999.0,0.0,1004.63,-0.38,-0.49,10.18,-3.21
300534065161780,2024,16,0,233.667,233.667,75.44218,208.70288,1005,-1.4,-999.0,0.0,1005.17,-0.37,-0.46,10.66,-2.39
300534065161780,2024,17,0,233.7086,233.7086,75.43574,208.71806,1006,-1.4,-999.0,0.0,1005.76,-0.36,-0.42,11.12,-1.75
300534065161780,2024,18,0,233.7506,233.7506,75.43079,208.73108,1006,-1.35,-999.0,0.0,1006.43,-0.36,-0.38,11.45,-1.12
300534065161780,2024,19,0,233.792,233.792,75.42936,208.7557,1007,-1.35,-999.0,0.0,1007.11,-0.36,-0.34,11.8,-0.57
300534065161780,2024,20,0,233.8336,233.8336,75.43154,208.78082,1007,-1.3,-999.0,0.0,1007.71,-0.36,-0.29,12.05,-0.23
300534065161780,2024,21,0,233.8753,233.8753,75.43421,208.81044,1008,-1.35,-999.0,0.0,1008.26,-0.37,-0.22,12.1,0.02
300534065161780,2024,22,0,233.9173,233.9173,75.43608,208.84687,1008,-1.4,-999.0,0.0,1008.67,-0.37,-0.25,12.0,0.22
300534065161780,2024,23,0,233.9586,233.9586,75.43706,208.89273,1008,-1.35,-999.0,0.0,1009.01,-0.38,-0.28,11.77,0.29
300534065161780,2024,0,0,234.0003,234.0003,75.43712,208.95003,1009,-1.35,-999.0,0.0,1009.21,-0.38,-0.31,11.33,0.48
300534065161780,2024,1,0,234.042,234.042,75.43474,209.01535,1009,-1.35,-999.0,0.0,1009.44,-0.38,-0.33,10.85,0.97
300534065161780,2024,2,0,234.084,234.084,75.43034,209.07671,1009,-1.4,-999.0,0.0,1009.73,-0.37,-0.35,10.44,1.66
300534065161780,2024,3,0,234.1253,234.1253,75.42554,209.1215,1010,-1.4,-999.0,0.0,1010.09,-0.37,-0.37,10.26,2.25
300534065161780,2024,4,0,234.167,234.167,75.4194,209.1607,1010,-1.4,-999.0,0.0,1010.43,-0.37,-0.36,10.11,2.74
300534065161780,2024,5,0,234.2086,234.2086,75.4128,209.1967,1010,-1.4,-999.0,0.0,1010.74,-0.36,-0.38,9.69,3.21
300534065161780,2024,6,0,234.2506,234.2506,75.40741,209.22671,1010,-1.35,-999.0,0.0,1010.8,-0.36,-0.43,9.14,3.7
300534065161780,2024,7,0,234.292,234.292,75.40407,209.24881,1010,-1.4,-999.0,0.0,1010.78,-0.36,-0.49,8.64,4.21
300534065161780,2024,8,0,234.3336,234.3336,75.40283,209.27289,1010,-1.4,-999.0,0.0,1010.78,-0.37,-0.55,8.02,4.66
300534065161780,2024,9,0,234.3753,234.3753,75.4028,209.30454,1010,-1.35,-999.0,0.0,1010.76,-0.38,-0.59,7.55,4.98
300534065161780,2024,10,0,234.4173,234.4173,75.40276,209.34499,1010,-1.35,-999.0,0.0,1010.62,-0.38,-0.64,7.19,5.19
300534065161780,2024,11,0,234.4586,234.4586,75.40222,209.39006,1010,-1.4,-999.0,0.0,1010.33,-0.39,-0.63,6.62,5.34
300534065161780,2024,12,0,234.5003,234.5003,75.40158,209.4398,1010,-1.4,-999.0,0.0,1009.96,-0.38,-0.6,5.79,5.49
300534065161780,2024,13,0,234.542,234.542,75.40119,209.4879,1009,-1.4,-999.0,0.0,1009.58,-0.38,-0.54,4.56,5.72
300534065161780,2024,14,0,234.584,234.584,75.39702,209.5311,1009,-1.3,-999.0,0.0,1009.06,-0.37,-0.48,3.25,6.19
300534065161780,2024,15,0,234.6253,234.6253,75.3919,209.56593,1008,-1.3,-999.0,0.0,1008.46,-0.36,-0.42,1.92,6.95
300534065161780,2024,16,0,234.667,234.667,75.38695,209.58959,1007,-1.25,-999.0,0.0,1007.78,-0.35,-0.43,0.52,7.76
300534065161780,2024,17,0,234.709,234.709,75.3831,209.60199,1007,-1.35,-999.0,0.0,1007.15,-0.35,-0.39,-0.41,8.47
300534065161780,2024,18,0,234.7503,234.7503,75.38124,209.60608,1006,-1.3,-999.0,0.0,1006.4,-0.36,-0.32,-0.96,8.93
300534065161780,2024,19,0,234.792,234.792,75.38196,209.60659,1005,-1.35,-999.0,0.0,1005.6,-0.36,-0.24,-1.1,9.14
300534065161780,2024,20,0,234.834,234.834,75.38406,209.59973,1004,-1.3,-999.0,0.0,1004.77,-0.37,-0.13,-0.91,9.22
300534065161780,2024,21,0,234.8753,234.8753,75.38824,209.59926,1003,-1.25,-999.0,0.0,1003.99,-0.38,-0.05,-0.3,9.19
300534065161780,2024,22,0,234.917,234.917,75.3939,209.60972,1003,-1.4,-999.0,0.0,1003.32,-0.39,0.0,0.58,8.9
300534065161780,2024,23,0,234.959,234.959,75.39899,209.63423,1002,-1.4,-999.0,0.0,1002.75,-0.39,0.13,1.45,8.41
300534065161780,2024,0,0,235.0003,235.0003,75.40231,209.66628,1002,-1.4,-999.0,0.0,1002.15,-0.39,0.09,2.15,7.72
300534065161780,2024,1,0,235.042,235.042,75.40285,209.701,1002,-1.4,-999.0,0.0,1001.65,-0.39,0.08,2.54,7.03
300534065161780,2024,2,0,235.084,235.084,75.40011,209.73065,1001,-1.4,-999.0,0.0,1001.28,-0.39,0.08,2.6,6.42
300534065161780,2024,3,0,235.1253,235.1253,75.39608,209.75354,1001,-1.4,-999.0,0.0,1000.99,-0.39,0.06,2.39,5.9
300534065161780,2024,4,0,235.167,235.167,75.39097,209.76998,1001,-1.35,-999.0,0.0,1000.8,-0.39,0.06,2.02,5.41
300534065161780,2024,5,0,235.209,235.209,75.38562,209.7756,1000,-1.35,-999.0,0.0,1000.61,-0.39,0.04,1.59,4.95
300534065161780,2024,6,0,235.2503,235.2503,75.38108,209.76797,1000,-1.3,-999.0,0.0,1000.42,-0.4,0.02,1.14,4.48
300534065161780,2024,7,0,235.292,235.292,75.38314,209.75879,1000,-0.75,-999.0,0.0,1000.28,-0.4,-0.01,0.75,3.94
300534065161780,2024,8,0,235.334,235.334,75.38831,209.75324,1000,-0.8,-999.0,0.0,1000.14,-0.41,-0.07,0.34,3.36
300534065161780,2024,9,0,235.3753,235.3753,75.39373,209.75966,1000,-0.8,-999.0,0.0,999.99,-0.42,-0.16,-0.07,2.73
300534065161780,2024,10,0,235.417,235.417,75.3996,209.78228,1000,-0.8,-999.0,0.0,999.74,-0.43,-0.16,-0.46,2.02
300534065161780,2024,11,0,235.459,235.459,75.40445,209.82251,999,-0.8,-999.0,0.0,999.49,-0.43,-0.19,-0.81,1.32
300534065161780,2024,12,0,235.5003,235.5003,75.40578,209.87803,999,-0.8,-999.0,0.0,999.29,-0.43,-0.2,-1.17,0.71
300534065161780,2024,13,0,235.542,235.542,75.4059,209.93754,999,-0.85,-999.0,0.0,999.15,-0.43,-0.22,-1.63,-0.05
300534065161780,2024,14,0,235.584,235.584,75.40254,209.99108,999,-1.0,-999.0,0.0,999.08,-0.43,-0.18,-2.09,-0.89
300534065161780,2024,15,0,235.6253,235.6253,75.39786,210.01885,999,-1.05,-999.0,0.0,999.06,-0.43,-0.15,-2.35,-1.83
300534065161780,2024,16,0,235.667,235.667,75.39203,210.02691,999,-1.25,-999.0,0.0,999.08,-0.44,-0.39,-2.54,-2.77
300534065161780,2024,17,0,235.709,235.709,75.38497,210.03302,999,-1.2,-999.0,0.0,999.09,-0.45,-0.55,-2.73,-3.5
300534065161780,2024,18,0,235.7503,235.7503,75.37939,210.04108,999,-1.25,-999.0,0.0,999.16,-0.45,-0.67,-2.66,-4.07
300534065161780,2024,19,0,235.792,235.792,75.37634,210.03544,999,-1.2,-999.0,0.0,999.31,-0.46,-0.87,-2.3,-4.6
300534065161780,2024,20,0,235.834,235.834,75.37599,210.02567,999,-1.3,-999.0,0.0,999.5,-0.47,-1.08,-1.9,-5.01
300534065161780,2024,21,0,235.8753,235.8753,75.37784,210.02236,999,-1.35,-999.0,0.0,999.72,-0.48,-1.29,-1.52,-5.26
300534065161780,2024,22,0,235.917,235.917,75.38094,210.02519,1000,-1.3,-999.0,0.0,999.89,-0.49,-1.39,-1.11,-5.43
300534065161780,2024,23,0,235.9586,235.9586,75.38457,210.04262,1000,-1.25,-999.0,0.0,1000.05,-0.5,-1.48,-0.59,-5.49
300534065161780,2024,0,0,236.0006,236.0006,75.38596,210.06901,1000,-1.3,-999.0,0.0,1000.15,-0.51,-1.57,0.06,-5.41
300534065161780,2024,1,0,236.042,236.042,75.38492,210.0973,1000,-1.25,-999.0,0.0,1000.27,-0.51,-1.67,0.89,-5.2
300534065161780,2024,2,0,236.0836,236.0836,75.38187,210.12339,1000,-1.15,-999.0,0.0,1000.36,-0.52,-1.6,1.78,-4.91
300534065161780,2024,3,0,236.1253,236.1253,75.37733,210.14421,1000,-1.2,-999.0,0.0,1000.33,-0.53,-1.6,2.8,-4.45
300534065161780,2024,4,0,236.1673,236.1673,75.37321,210.15916,1000,-1.2,-999.0,0.0,1000.27,-0.53,-1.59,3.92,-3.82
300534065161780,2024,5,0,236.2086,236.2086,75.3689,210.17228,1000,-1.3,-999.0,0.0,1000.16,-0.54,-1.57,4.97,-3.12
300534065161780,2024,6,0,236.2503,236.2503,75.36554,210.17971,1000,-1.3,-999.0,0.0,1000.03,-0.55,-1.57,5.98,-2.39
300534065161780,2024,7,0,236.292,236.292,75.36366,210.18521,1000,-0.95,-999.0,0.0,999.87,-0.56,-1.57,6.96,-1.55
300534065161780,2024,8,0,236.334,236.334,75.36355,210.19059,999,-1.15,-999.0,0.0,999.69,-0.57,-1.54,7.89,-0.66
300534065161780,2024,9,0,236.3753,236.3753,75.36561,210.20185,999,-1.25,-999.0,0.0,999.45,-0.58,-1.49,8.55,0.0
300534065161780,2024,10,0,236.417,236.417,75.36959,210.21791,999,-1.25,-999.0,0.0,999.09,-0.59,-1.28,9.0,0.43
300534065161780,2024,11,0,236.459,236.459,75.37496,210.24034,998,-1.3,-999.0,0.0,998.68,-0.6,-1.04,9.31,0.73
300534065161780,2024,12,0,236.5003,236.5003,75.37844,210.27093,998,-1.35,-999.0,0.0,998.27,-0.61,-0.82,9.52,0.79
300534065161780,2024,13,0,236.542,236.542,75.38062,210.30235,998,-1.35,-999.0,0.0,997.86,-0.61,-0.65,9.74,0.59
300534065161780,2024,14,0,236.584,236.584,75.3812,210.33501,997,-1.3,-999.0,0.0,997.49,-0.6,-0.56,9.93,0.21
300534065161780,2024,15,0,236.6253,236.6253,75.37935,210.36572,997,-1.3,-999.0,0.0,997.21,-0.6,-0.49,10.01,0.05
300534065161780,2024,16,0,236.667,236.667,75.37548,210.39354,997,-1.3,-999.0,0.0,996.92,-0.6,-0.48,9.98,0.28
300534065161780,2024,17,0,236.709,236.709,75.37176,210.4073,996,-1.25,-999.0,0.0,996.63,-0.59,-0.45,10.07,0.52
300534065161780,2024,18,0,236.7503,236.7503,75.37045,210.41413,996,-1.25,-999.0,0.0,996.3,-0.59,-0.46,9.75,1.52
300534065161780,2024,19,0,236.792,236.792,75.37114,210.41659,996,-1.2,-999.0,0.0,995.99,-0.59,-0.47,10.11,2.11
300534065161780,2024,20,0,236.834,236.834,75.37394,210.4238,995,-1.25,-999.0,0.0,995.76,-0.59,-0.46,10.51,2.41
300534065161780,2024,21,0,236.8753,236.8753,75.37894,210.43065,995,-0.85,-999.0,0.0,995.56,-0.59,-0.46,10.86,2.49
300534065161780,2024,22,0,236.917,236.917,75.38541,210.44528,995,-0.9,-999.0,0.0,995.26,-0.58,-0.55,11.2,2.26
300534065161780,2024,23,0,236.959,236.959,75.39075,210.47304,995,-0.9,-999.0,0.0,994.85,-0.58,-0.61,11.4,1.84
300534065161780,2024,0,0,237.0003,237.0003,75.39514,210.52699,994,-1.2,-999.0,0.0,994.43,-0.57,-0.65,11.4,1.34
300534065161780,2024,1,0,237.042,237.042,75.39571,210.57233,994,-0.85,-999.0,0.0,994.08,-0.57,-0.67,11.22,0.84
300534065161780,2024,2,0,237.084,237.084,75.3936,210.61675,994,-1.05,-999.0,0.0,993.85,-0.57,-0.67,10.99,0.09
300534065161780,2024,3,0,237.1253,237.1253,75.39001,210.65721,994,-0.9,-999.0,0.0,993.68,-0.56,-0.68,10.43,-0.51
300534065161780,2024,4,0,237.167,237.167,75.38399,210.68783,993,-0.85,-999.0,0.0,993.6,-0.56,-0.58,9.86,-0.96
300534065161780,2024,5,0,237.209,237.209,75.37702,210.70908,993,-0.8,-999.0,0.0,993.4,-0.56,-0.51,9.31,-1.3
300534065161780,2024,6,0,237.2503,237.2503,75.36999,210.72843,993,-0.95,-999.0,0.0,993.24,-0.55,-0.46,8.97,-1.66
300534065161780,2024,7,0,237.292,237.292,75.36476,210.74504,993,-1.35,-999.0,0.0,993.15,-0.55,-0.44,8.74,-1.89
300534065161780,2024,8,0,237.334,237.334,75.36139,210.75705,993,-1.1,-999.0,0.0,993.17,-0.55,-0.42,8.56,-2.11
300534065161780,2024,9,0,237.3753,237.3753,75.36054,210.77115,993,-1.2,-999.0,0.0,993.22,-0.55,-0.39,8.36,-2.31
300534065161780,2024,10,0,237.417,237.417,75.36074,210.78617,993,-1.15,-999.0,0.0,993.26,-0.55,-0.38,8.35,-2.58
300534065161780,2024,11,0,237.459,237.459,75.36141,210.80487,993,-0.85,-999.0,0.0,993.38,-0.55,-0.37,8.36,-2.87
300534065161780,2024,12,0,237.5003,237.5003,75.36064,210.8232,993,-1.2,-999.0,0.0,993.52,-0.55,-0.34,8.4,-3.3
300534065161780,2024,13,0,237.542,237.542,75.35831,210.84774,993,-0.8,-999.0,0.0,993.63,-0.54,-0.36,8.52,-3.75
300534065161780,2024,14,0,237.584,237.584,75.35433,210.87368,993,-1.05,-999.0,0.0,993.76,-0.53,-0.38,8.55,-4.22
300534065161780,2024,15,0,237.6253,237.6253,75.34748,210.90357,994,-0.65,-999.0,0.0,993.89,-0.52,-0.43,8.61,-4.66
300534065161780,2024,16,0,237.667,237.667,75.33834,210.92594,994,-0.8,-999.0,0.0,994.16,-0.51,-0.58,8.66,-4.77
300534065161780,2024,17,0,237.709,237.709,75.3294,210.9315,994,-0.95,-999.0,0.0,994.46,-0.51,-0.75,8.64,-4.58
300534065161780,2024,18,0,237.7503,237.7503,75.32119,210.93144,995,-0.85,-999.0,0.0,994.76,-0.5,-0.87,8.55,-3.79
300534065161780,2024,19,0,237.792,237.792,75.31442,210.92734,995,-0.95,-999.0,0.0,995.0,-0.5,-0.92,8.57,-2.79
300534065161780,2024,20,0,237.834,237.834,75.31045,210.92114,995,-1.25,-999.0,0.0,995.18,-0.5,-0.9,8.7,-1.76
