BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064365490,2024,4,20,75.1809,75.1809,72.33911,220.1498,1028,-31.7,-999.0,0.99,1028.39,-23.54,-24.36,6.1,-3.1
300534064365490,2024,4,30,75.1878,75.1878,72.33912,220.1498,1028,-31.9,-999.0,0.99,1028.39,-23.54,-24.36,6.1,-3.1
300534064365490,2024,4,40,75.1947,75.1947,72.33905,220.14983,1028,-32.0,-999.0,0.99,1028.39,-23.54,-24.36,6.1,-3.1
300534064365490,2024,4,50,75.2017,75.2017,72.33904,220.14986,1028,-32.0,-999.0,0.99,1028.39,-23.54,-24.36,6.1,-3.1
300534064365490,2024,5,0,75.2086,75.2086,72.33902,220.14982,1029,-32.05,-999.0,0.99,1028.82,-23.68,-24.7,6.22,-2.94
300534064365490,2024,5,10,75.2156,75.2156,72.33903,220.14983,1029,-32.15,-999.0,0.99,1028.82,-23.68,-24.7,6.22,-2.94
300534064365490,2024,5,20,75.2225,75.2225,72.33903,220.14983,1029,-32.2,-999.0,0.99,1028.82,-23.68,-24.7,6.22,-2.94
300534064365490,2024,5,30,75.2295,75.2295,72.33913,220.14963,1029,-32.3,-999.0,0.99,1028.82,-23.68,-24.7,6.22,-2.94
300534064365490,2024,5,40,75.2367,75.2367,72.33907,220.14983,1029,-32.35,-999.0,0.99,1028.82,-23.68,-24.7,6.22,-2.94
300534064365490,2024,5,50,75.2434,75.2434,72.33907,220.14986,1029,-32.45,-999.0,0.99,1028.82,-23.68,-24.7,6.22,-2.94
300534064365490,2024,6,0,75.2503,75.2503,72.33907,220.14981,1029,-32.5,-999.0,0.99,1029.27,-23.8,-25.07,6.24,-2.81
300534064365490,2024,6,10,75.2572,75.2572,72.33907,220.14982,1029,-32.5,-999.0,0.99,1029.27,-23.8,-25.07,6.24,-2.81
300534064365490,2024,6,20,75.2642,75.2642,72.33907,220.14978,1029,-32.55,-999.0,0.99,1029.27,-23.8,-25.07,6.24,-2.81
300534064365490,2024,6,30,75.2711,75.2711,72.33908,220.14979,1029,-32.55,-999.0,0.99,1029.27,-23.8,-25.07,6.24,-2.81
300534064365490,2024,6,40,75.2781,75.2781,72.33906,220.14985,1029,-32.55,-999.0,0.99,1029.27,-23.8,-25.07,6.24,-2.81
300534064365490,2024,6,50,75.285,75.285,72.33906,220.14987,1029,-32.6,-999.0,0.99,1029.27,-23.8,-25.07,6.24,-2.81
300534064365490,2024,7,0,75.292,75.292,72.33906,220.14993,1029,-32.6,-999.0,0.99,1029.56,-23.94,-25.39,6.15,-2.73
300534064365490,2024,7,10,75.2989,75.2989,72.33909,220.14994,1029,-32.7,-999.0,0.99,1029.56,-23.94,-25.39,6.15,-2.73
300534064365490,2024,7,20,75.3059,75.3059,72.3391,220.14981,1029,-32.8,-999.0,0.99,1029.56,-23.94,-25.39,6.15,-2.73
300534064365490,2024,7,30,75.3128,75.3128,72.33912,220.14983,1029,-32.85,-999.0,0.99,1029.56,-23.94,-25.39,6.15,-2.73
300534064365490,2024,7,40,75.3198,75.3198,72.33903,220.14985,1029,-32.9,-999.0,0.99,1029.56,-23.94,-25.39,6.15,-2.73
300534064365490,2024,7,50,75.3267,75.3267,72.33899,220.14984,1029,-32.95,-999.0,0.99,1029.56,-23.94,-25.39,6.15,-2.73
300534064365490,2024,8,0,75.334,75.334,72.33901,220.14987,1029,-33.0,-999.0,0.99,1029.85,-24.13,-25.62,6.03,-2.67
300534064365490,2024,8,10,75.3406,75.3406,72.33901,220.14986,1029,-33.05,-999.0,0.99,1029.85,-24.13,-25.62,6.03,-2.67
300534064365490,2024,8,20,75.3475,75.3475,72.339,220.14989,1029,-33.05,-999.0,0.99,1029.85,-24.13,-25.62,6.03,-2.67
300534064365490,2024,8,30,75.3545,75.3545,72.33902,220.14982,1029,-33.05,-999.0,0.99,1029.85,-24.13,-25.62,6.03,-2.67
300534064365490,2024,8,40,75.3614,75.3614,72.33903,220.14979,1029,-33.1,-999.0,0.99,1029.85,-24.13,-25.62,6.03,-2.67
300534064365490,2024,8,50,75.3683,75.3683,72.33903,220.14976,1030,-33.1,-999.0,0.99,1029.85,-24.13,-25.62,6.03,-2.67
300534064365490,2024,9,0,75.3753,75.3753,72.33903,220.14979,1030,-33.15,-999.0,0.99,1030.11,-24.36,-25.85,5.95,-2.64
300534064365490,2024,9,10,75.3822,75.3822,72.33903,220.14981,1030,-33.15,-999.0,0.99,1030.11,-24.36,-25.85,5.95,-2.64
300534064365490,2024,9,20,75.3892,75.3892,72.33903,220.14982,1030,-33.15,-999.0,0.99,1030.11,-24.36,-25.85,5.95,-2.64
300534064365490,2024,9,30,75.3961,75.3961,72.33903,220.14983,1030,-33.15,-999.0,0.99,1030.11,-24.36,-25.85,5.95,-2.64
300534064365490,2024,9,40,75.4031,75.4031,72.33907,220.14986,1030,-33.15,-999.0,0.99,1030.11,-24.36,-25.85,5.95,-2.64
300534064365490,2024,9,50,75.41,75.41,72.33909,220.14984,1030,-33.2,-999.0,0.99,1030.11,-24.36,-25.85,5.95,-2.64
300534064365490,2024,10,0,75.417,75.417,72.33911,220.14986,1030,-33.25,-999.0,0.99,1030.28,-24.59,-26.02,5.89,-2.6
300534064365490,2024,10,10,75.4239,75.4239,72.33911,220.14959,1030,-33.3,-999.0,0.99,1030.28,-24.59,-26.02,5.89,-2.6
300534064365490,2024,10,20,75.4312,75.4312,72.33905,220.14986,1030,-33.35,-999.0,0.99,1030.28,-24.59,-26.02,5.89,-2.6
300534064365490,2024,10,30,75.4378,75.4378,72.33902,220.1499,1030,-33.4,-999.0,0.99,1030.28,-24.59,-26.02,5.89,-2.6
300534064365490,2024,10,40,75.4447,75.4447,72.33902,220.14989,1030,-33.45,-999.0,0.99,1030.28,-24.59,-26.02,5.89,-2.6
300534064365490,2024,10,50,75.4517,75.4517,72.33902,220.14989,1030,-33.45,-999.0,0.99,1030.28,-24.59,-26.02,5.89,-2.6
300534064365490,2024,11,0,75.4586,75.4586,72.33902,220.14983,1030,-33.5,-999.0,0.99,1030.41,-24.86,-26.22,5.88,-2.51
300534064365490,2024,11,10,75.4656,75.4656,72.33902,220.14983,1030,-33.5,-999.0,0.99,1030.41,-24.86,-26.22,5.88,-2.51
300534064365490,2024,11,20,75.4725,75.4725,72.33903,220.14983,1030,-33.55,-999.0,0.99,1030.41,-24.86,-26.22,5.88,-2.51
300534064365490,2024,11,30,75.4795,75.4795,72.33904,220.14985,1030,-33.55,-999.0,0.99,1030.41,-24.86,-26.22,5.88,-2.51
300534064365490,2024,11,40,75.4864,75.4864,72.33904,220.14989,1030,-33.6,-999.0,0.99,1030.41,-24.86,-26.22,5.88,-2.51
300534064365490,2024,11,50,75.4933,75.4933,72.33907,220.14989,1030,-33.65,-999.0,0.99,1030.41,-24.86,-26.22,5.88,-2.51
300534064365490,2024,12,0,75.5003,75.5003,72.33905,220.14981,1030,-33.65,-999.0,0.99,1030.6,-25.12,-26.44,5.92,-2.37
300534064365490,2024,12,10,75.5072,75.5072,72.33907,220.1498,1030,-33.65,-999.0,0.99,1030.6,-25.12,-26.44,5.92,-2.37
300534064365490,2024,12,20,75.5142,75.5142,72.33905,220.14986,1030,-33.65,-999.0,0.99,1030.6,-25.12,-26.44,5.92,-2.37
300534064365490,2024,12,30,75.5211,75.5211,72.33907,220.14987,1030,-33.65,-999.0,0.99,1030.6,-25.12,-26.44,5.92,-2.37
300534064365490,2024,12,40,75.5281,75.5281,72.33909,220.14989,1031,-33.65,-999.0,0.99,1030.6,-25.12,-26.44,5.92,-2.37
300534064365490,2024,12,50,75.535,75.535,72.33912,220.14994,1031,-33.7,-999.0,0.99,1030.6,-25.12,-26.44,5.92,-2.37
300534064365490,2024,13,0,75.542,75.542,72.33908,220.14983,1031,-33.7,-999.0,0.99,1030.89,-25.37,-26.66,6.01,-2.21
300534064365490,2024,13,10,75.5489,75.5489,72.33904,220.14986,1031,-33.7,-999.0,0.99,1030.89,-25.37,-26.66,6.01,-2.21
300534064365490,2024,13,20,75.5559,75.5559,72.33905,220.14992,1031,-33.75,-999.0,0.99,1030.89,-25.37,-26.66,6.01,-2.21
300534064365490,2024,13,30,75.5628,75.5628,72.33908,220.15,1031,-33.8,-999.0,0.99,1030.89,-25.37,-26.66,6.01,-2.21
300534064365490,2024,13,40,75.5698,75.5698,72.33909,220.15007,1031,-33.9,-999.0,0.99,1030.89,-25.37,-26.66,6.01,-2.21
300534064365490,2024,13,50,75.577,75.577,72.33902,220.15004,1031,-33.95,-999.0,0.99,1030.89,-25.37,-26.66,6.01,-2.21
300534064365490,2024,14,0,75.5836,75.5836,72.33902,220.14999,1031,-34.0,-999.0,0.99,1031.12,-25.6,-26.91,6.09,-2.13
300534064365490,2024,14,10,75.5906,75.5906,72.33901,220.14992,1031,-34.0,-999.0,0.99,1031.12,-25.6,-26.91,6.09,-2.13
300534064365490,2024,14,20,75.5975,75.5975,72.339,220.14991,1031,-34.0,-999.0,0.99,1031.12,-25.6,-26.91,6.09,-2.13
300534064365490,2024,14,30,75.6045,75.6045,72.339,220.14992,1031,-34.0,-999.0,0.99,1031.12,-25.6,-26.91,6.09,-2.13
300534064365490,2024,14,40,75.6114,75.6114,72.33899,220.14993,1031,-34.05,-999.0,0.99,1031.12,-25.6,-26.91,6.09,-2.13
300534064365490,2024,14,50,75.6183,75.6183,72.33899,220.14995,1031,-34.1,-999.0,0.99,1031.12,-25.6,-26.91,6.09,-2.13
300534064365490,2024,15,0,75.6253,75.6253,72.33898,220.14996,1031,-34.2,-999.0,0.99,1031.34,-25.8,-27.19,6.1,-2.36
300534064365490,2024,15,10,75.6322,75.6322,72.33904,220.14994,1031,-34.25,-999.0,0.99,1031.34,-25.8,-27.19,6.1,-2.36
300534064365490,2024,15,20,75.6392,75.6392,72.33905,220.14992,1031,-34.25,-999.0,0.99,1031.34,-25.8,-27.19,6.1,-2.36
300534064365490,2024,15,30,75.6461,75.6461,72.33903,220.14983,1031,-34.3,-999.0,0.99,1031.34,-25.8,-27.19,6.1,-2.36
300534064365490,2024,15,40,75.6531,75.6531,72.33905,220.14983,1031,-34.35,-999.0,0.99,1031.34,-25.8,-27.19,6.1,-2.36
300534064365490,2024,15,50,75.66,75.66,72.33906,220.14986,1031,-34.4,-999.0,0.99,1031.34,-25.8,-27.19,6.1,-2.36
300534064365490,2024,16,0,75.6673,75.6673,72.33902,220.14988,1031,-34.4,-999.0,0.99,1031.53,-25.97,-27.26,6.03,-2.79
300534064365490,2024,16,10,75.6739,75.6739,72.33901,220.1499,1031,-34.35,-999.0,0.99,1031.53,-25.97,-27.26,6.03,-2.79
300534064365490,2024,16,20,75.6808,75.6808,72.33901,220.14991,1031,-34.35,-999.0,0.99,1031.53,-25.97,-27.26,6.03,-2.79
300534064365490,2024,16,30,75.6878,75.6878,72.33902,220.14994,1031,-34.3,-999.0,0.99,1031.53,-25.97,-27.26,6.03,-2.79
300534064365490,2024,16,40,75.6947,75.6947,72.33903,220.14996,1031,-34.25,-999.0,0.99,1031.53,-25.97,-27.26,6.03,-2.79
300534064365490,2024,16,50,75.7017,75.7017,72.33904,220.14996,1031,-34.2,-999.0,0.99,1031.53,-25.97,-27.26,6.03,-2.79
300534064365490,2024,17,0,75.7086,75.7086,72.33899,220.14994,1032,-34.2,-999.0,0.99,1031.73,-26.16,-27.31,5.9,-3.16
300534064365490,2024,17,10,75.7156,75.7156,72.33898,220.14986,1032,-34.15,-999.0,0.99,1031.73,-26.16,-27.31,5.9,-3.16
300534064365490,2024,17,20,75.7225,75.7225,72.33899,220.14985,1032,-34.05,-999.0,0.99,1031.73,-26.16,-27.31,5.9,-3.16
300534064365490,2024,17,30,75.7295,75.7295,72.339,220.14978,1032,-34.0,-999.0,0.99,1031.73,-26.16,-27.31,5.9,-3.16
300534064365490,2024,17,40,75.7364,75.7364,72.339,220.14992,1032,-33.9,-999.0,0.99,1031.73,-26.16,-27.31,5.9,-3.17
300534064365490,2024,17,50,75.7434,75.7434,72.33901,220.14995,1032,-33.8,-999.0,0.99,1031.73,-26.16,-27.31,5.9,-3.17
300534064365490,2024,18,0,75.7503,75.7503,72.33904,220.14992,1032,-33.7,-999.0,0.99,1032.02,-26.26,-27.32,5.73,-3.4
300534064365490,2024,18,10,75.7572,75.7572,72.33906,220.14993,1032,-33.65,-999.0,0.99,1032.02,-26.26,-27.32,5.73,-3.4
300534064365490,2024,18,20,75.7642,75.7642,72.33899,220.14982,1032,-33.55,-999.0,0.99,1032.02,-26.26,-27.32,5.73,-3.4
300534064365490,2024,18,30,75.7711,75.7711,72.33903,220.14978,1032,-33.5,-999.0,0.99,1032.02,-26.26,-27.32,5.73,-3.4
300534064365490,2024,18,40,75.7781,75.7781,72.33904,220.1498,1032,-33.4,-999.0,0.99,1032.02,-26.26,-27.32,5.73,-3.4
300534064365490,2024,18,50,75.785,75.785,72.33907,220.14983,1032,-33.3,-999.0,0.99,1032.02,-26.26,-27.32,5.73,-3.4
300534064365490,2024,19,0,75.792,75.792,72.33903,220.15011,1032,-33.15,-999.0,0.99,1032.42,-26.23,-27.29,5.56,-3.46
300534064365490,2024,19,10,75.7992,75.7992,72.33901,220.14986,1032,-33.0,-999.0,0.99,1032.42,-26.23,-27.29,5.56,-3.46
300534064365490,2024,19,20,75.8059,75.8059,72.33901,220.14988,1032,-32.8,-999.0,0.99,1032.42,-26.23,-27.29,5.56,-3.46
300534064365490,2024,19,30,75.8128,75.8128,72.33898,220.1499,1032,-32.6,-999.0,0.99,1032.42,-26.23,-27.29,5.56,-3.46
300534064365490,2024,19,40,75.8197,75.8197,72.33897,220.14993,1032,-32.45,-999.0,0.99,1032.42,-26.23,-27.29,5.56,-3.46
300534064365490,2024,19,50,75.8267,75.8267,72.33895,220.14996,1032,-32.25,-999.0,0.99,1032.42,-26.23,-27.29,5.56,-3.46
300534064365490,2024,20,0,75.8336,75.8336,72.33897,220.14998,1032,-32.05,-999.0,0.99,1032.86,-26.12,-27.22,5.45,-3.42
300534064365490,2024,20,10,75.8406,75.8406,72.33896,220.14993,1032,-31.85,-999.0,0.99,1032.86,-26.12,-27.22,5.45,-3.42
300534064365490,2024,20,20,75.8475,75.8475,72.33898,220.14994,1032,-31.6,-999.0,0.99,1032.86,-26.12,-27.22,5.45,-3.42
300534064365490,2024,20,30,75.8545,75.8545,72.33901,220.14995,1032,-31.45,-999.0,0.99,1032.86,-26.12,-27.22,5.45,-3.42
300534064365490,2024,20,40,75.8614,75.8614,72.33898,220.14993,1032,-31.3,-999.0,0.99,1032.86,-26.12,-27.22,5.45,-3.42
300534064365490,2024,20,50,75.8683,75.8683,72.33898,220.14996,1032,-31.1,-999.0,0.99,1032.86,-26.12,-27.22,5.45,-3.42
300534064365490,2024,21,0,75.8753,75.8753,72.339,220.14995,1032,-30.95,-999.0,0.99,1033.29,-25.99,-27.1,5.5,-3.34
300534064365490,2024,21,10,75.8822,75.8822,72.33902,220.14998,1032,-30.85,-999.0,0.99,1033.29,-25.99,-27.1,5.5,-3.34
300534064365490,2024,21,20,75.8892,75.8892,72.33905,220.15005,1032,-30.75,-999.0,0.99,1033.29,-25.99,-27.1,5.5,-3.34
300534064365490,2024,21,30,75.8961,75.8961,72.3391,220.15009,1032,-30.65,-999.0,0.99,1033.29,-25.99,-27.1,5.5,-3.34
300534064365490,2024,21,40,75.9031,75.9031,72.33917,220.15016,1032,-30.5,-999.0,0.99,1033.29,-25.99,-27.1,5.5,-3.34
300534064365490,2024,21,50,75.9104,75.9104,72.33902,220.15002,1032,-30.45,-999.0,0.99,1033.29,-25.99,-27.1,5.5,-3.34
300534064365490,2024,22,0,75.917,75.917,72.33903,220.15005,1033,-30.35,-999.0,0.99,1033.53,-25.95,-27.3,5.64,-3.32
300534064365490,2024,22,10,75.9239,75.9239,72.33901,220.15002,1033,-30.25,-999.0,0.99,1033.53,-25.95,-27.3,5.64,-3.32
300534064365490,2024,22,20,75.9308,75.9308,72.33901,220.15006,1033,-30.2,-999.0,0.99,1033.53,-25.95,-27.3,5.64,-3.32
300534064365490,2024,22,30,75.9378,75.9378,72.33899,220.15007,1033,-30.15,-999.0,0.99,1033.53,-25.95,-27.3,5.64,-3.32
300534064365490,2024,22,40,75.9447,75.9447,72.33899,220.15002,1033,-30.1,-999.0,0.99,1033.53,-25.95,-27.3,5.64,-3.32
300534064365490,2024,22,50,75.9517,75.9517,72.33899,220.15008,1033,-30.1,-999.0,0.99,1033.53,-25.95,-27.3,5.64,-3.32
300534064365490,2024,23,0,75.9586,75.9586,72.33899,220.15013,1033,-30.05,-999.0,0.99,1033.62,-25.93,-27.49,5.77,-3.42
300534064365490,2024,23,10,75.9656,75.9656,72.33894,220.15007,1033,-30.0,-999.0,0.99,1033.62,-25.93,-27.49,5.77,-3.42
300534064365490,2024,23,20,75.9725,75.9725,72.33893,220.15009,1033,-30.0,-999.0,0.99,1033.62,-25.93,-27.49,5.77,-3.42
300534064365490,2024,23,30,75.9795,75.9795,72.33896,220.15016,1033,-29.95,-999.0,0.99,1033.62,-25.93,-27.49,5.77,-3.42
300534064365490,2024,23,40,75.9864,75.9864,72.33896,220.15017,1033,-30.0,-999.0,0.99,1033.62,-25.93,-27.49,5.77,-3.42
300534064365490,2024,23,50,75.9933,75.9933,72.33897,220.15019,1033,-29.95,-999.0,0.99,1033.62,-25.93,-27.49,5.77,-3.42
300534064365490,2024,0,0,76.0006,76.0006,72.33898,220.15025,1033,-29.95,-999.0,0.99,1033.68,-26.03,-27.58,5.84,-3.61
300534064365490,2024,0,10,76.0072,76.0072,72.33898,220.15025,1033,-29.9,-999.0,0.99,1033.68,-26.03,-27.58,5.84,-3.61
300534064365490,2024,0,20,76.0142,76.0142,72.33897,220.15026,1033,-29.9,-999.0,0.99,1033.68,-26.03,-27.58,5.84,-3.61
300534064365490,2024,0,30,76.0211,76.0211,72.33897,220.15026,1033,-29.9,-999.0,0.99,1033.68,-26.03,-27.58,5.84,-3.61
300534064365490,2024,0,40,76.0281,76.0281,72.33898,220.15027,1033,-29.95,-999.0,0.99,1033.68,-26.03,-27.58,5.84,-3.61
300534064365490,2024,0,50,76.035,76.035,72.33898,220.15026,1033,-30.0,-999.0,0.99,1033.68,-26.03,-27.58,5.84,-3.61
300534064365490,2024,1,0,76.042,76.042,72.33898,220.15018,1033,-30.0,-999.0,0.99,1033.8,-26.21,-27.7,5.79,-3.85
300534064365490,2024,1,10,76.0489,76.0489,72.33896,220.15027,1033,-30.1,-999.0,0.99,1033.8,-26.21,-27.7,5.79,-3.85
300534064365490,2024,1,20,76.0558,76.0558,72.33898,220.1503,1033,-30.15,-999.0,0.99,1033.8,-26.21,-27.7,5.79,-3.85
300534064365490,2024,1,30,76.0628,76.0628,72.33899,220.15024,1033,-30.25,-999.0,0.99,1033.8,-26.21,-27.7,5.79,-3.85
300534064365490,2024,1,40,76.0698,76.0698,72.33888,220.15021,1033,-30.35,-999.0,0.99,1033.8,-26.21,-27.7,5.79,-3.85
300534064365490,2024,1,50,76.0767,76.0767,72.33891,220.1502,1033,-30.45,-999.0,0.99,1033.8,-26.21,-27.7,5.79,-3.85
300534064365490,2024,2,0,76.0836,76.0836,72.33893,220.1502,1033,-30.55,-999.0,0.99,1033.92,-26.48,-27.81,5.68,-4.07
300534064365490,2024,2,10,76.0906,76.0906,72.33895,220.15022,1033,-30.65,-999.0,0.99,1033.92,-26.48,-27.81,5.68,-4.07
300534064365490,2024,2,20,76.0975,76.0975,72.33896,220.15024,1033,-30.75,-999.0,0.99,1033.92,-26.48,-27.81,5.68,-4.07
300534064365490,2024,2,30,76.1045,76.1045,72.33899,220.15027,1033,-30.9,-999.0,0.99,1033.92,-26.48,-27.81,5.68,-4.07
300534064365490,2024,2,40,76.1114,76.1114,72.33903,220.15028,1033,-31.0,-999.0,0.99,1033.92,-26.48,-27.81,5.68,-4.07
300534064365490,2024,2,50,76.1183,76.1183,72.33898,220.15027,1033,-31.15,-999.0,0.99,1033.92,-26.48,-27.81,5.68,-4.07
300534064365490,2024,3,0,76.1253,76.1253,72.33902,220.15027,1033,-31.25,-999.0,0.99,1034.06,-26.8,-27.85,5.52,-4.12
300534064365490,2024,3,10,76.1322,76.1322,72.33908,220.15024,1033,-31.35,-999.0,0.99,1034.06,-26.8,-27.85,5.52,-4.12
300534064365490,2024,3,20,76.1392,76.1392,72.33921,220.15003,1033,-31.55,-999.0,0.99,1034.06,-26.8,-27.85,5.52,-4.12
300534064365490,2024,3,30,76.1465,76.1465,72.339,220.15031,1033,-31.75,-999.0,0.99,1034.06,-26.8,-27.85,5.52,-4.12
300534064365490,2024,3,40,76.1531,76.1531,72.33896,220.15031,1033,-31.9,-999.0,0.99,1034.06,-26.8,-27.85,5.52,-4.12
300534064365490,2024,3,50,76.16,76.16,72.33896,220.15034,1033,-32.1,-999.0,0.99,1034.06,-26.8,-27.85,5.52,-4.12
300534064365490,2024,4,0,76.167,76.167,72.33895,220.15027,1033,-32.2,-999.0,0.99,1034.24,-27.04,-27.76,5.37,-4.12
300534064365490,2024,4,10,76.1739,76.1739,72.33896,220.15029,1033,-32.3,-999.0,0.99,1034.24,-27.04,-27.76,5.37,-4.12
300534064365490,2024,4,20,76.1808,76.1808,72.33896,220.15028,1033,-32.35,-999.0,0.99,1034.24,-27.04,-27.76,5.37,-4.12
300534064365490,2024,4,30,76.1878,76.1878,72.33897,220.15026,1033,-32.45,-999.0,0.99,1034.24,-27.04,-27.76,5.37,-4.12
300534064365490,2024,4,40,76.1947,76.1947,72.33894,220.15023,1033,-32.55,-999.0,0.99,1034.24,-27.04,-27.76,5.37,-4.12
300534064365490,2024,4,50,76.2017,76.2017,72.33893,220.15027,1033,-32.65,-999.0,0.99,1034.24,-27.04,-27.76,5.37,-4.12
300534064365490,2024,5,0,76.2086,76.2086,72.33892,220.15031,1034,-32.75,-999.0,0.99,1034.35,-27.26,-27.77,5.3,-4.15
300534064365490,2024,5,10,76.2156,76.2156,72.33889,220.15031,1034,-32.8,-999.0,0.99,1034.35,-27.26,-27.77,5.3,-4.15
300534064365490,2024,5,20,76.2225,76.2225,72.33893,220.15024,1034,-32.85,-999.0,0.99,1034.35,-27.26,-27.77,5.3,-4.15
300534064365490,2024,5,30,76.2295,76.2295,72.33899,220.15013,1034,-32.95,-999.0,0.99,1034.35,-27.26,-27.77,5.3,-4.15
300534064365490,2024,5,40,76.2364,76.2364,72.33903,220.15007,1034,-32.95,-999.0,0.99,1034.35,-27.26,-27.77,5.3,-4.15
300534064365490,2024,5,50,76.2434,76.2434,72.33908,220.15002,1034,-33.0,-999.0,0.99,1034.35,-27.26,-27.77,5.3,-4.15
300534064365490,2024,6,0,76.2506,76.2506,72.33894,220.1503,1034,-33.05,-999.0,0.99,1034.43,-27.45,-27.86,5.25,-4.15
300534064365490,2024,6,10,76.2572,76.2572,72.33892,220.15034,1034,-33.0,-999.0,0.99,1034.43,-27.45,-27.86,5.25,-4.15
300534064365490,2024,6,20,76.2642,76.2642,72.33891,220.15029,1034,-32.95,-999.0,0.99,1034.43,-27.45,-27.86,5.25,-4.15
300534064365490,2024,6,30,76.2711,76.2711,72.33893,220.15029,1034,-32.9,-999.0,0.99,1034.43,-27.45,-27.86,5.25,-4.15
300534064365490,2024,6,40,76.2781,76.2781,72.33888,220.15032,1034,-32.85,-999.0,0.99,1034.43,-27.45,-27.86,5.25,-4.15
300534064365490,2024,6,50,76.285,76.285,72.33888,220.15032,1034,-32.85,-999.0,0.99,1034.43,-27.45,-27.86,5.25,-4.15
300534064365490,2024,7,0,76.292,76.292,72.33888,220.1503,1034,-32.75,-999.0,0.99,1034.56,-27.56,-27.97,5.24,-4.18
300534064365490,2024,7,10,76.2989,76.2989,72.33876,220.14999,1034,-32.5,-999.0,0.99,1034.56,-27.56,-27.97,5.24,-4.18
300534064365490,2024,7,20,76.3058,76.3058,72.33874,220.14999,1034,-32.3,-999.0,0.99,1034.56,-27.56,-27.97,5.24,-4.18
300534064365490,2024,7,30,76.3128,76.3128,72.3387,220.14994,1034,-32.2,-999.0,0.99,1034.56,-27.56,-27.97,5.24,-4.18
300534064365490,2024,7,40,76.3197,76.3197,72.33876,220.14998,1034,-32.15,-999.0,0.99,1034.56,-27.56,-27.97,5.24,-4.18
300534064365490,2024,7,50,76.3267,76.3267,72.33876,220.14997,1034,-31.95,-999.0,0.99,1034.56,-27.56,-27.97,5.24,-4.18
300534064365490,2024,8,0,76.3336,76.3336,72.33876,220.14999,1034,-31.95,-999.0,0.99,1034.82,-27.67,-28.07,5.24,-4.2
300534064365490,2024,8,10,76.3406,76.3406,72.33875,220.14998,1034,-32.0,-999.0,0.99,1034.82,-27.67,-28.07,5.24,-4.2
300534064365490,2024,8,20,76.3475,76.3475,72.33876,220.14996,1034,-32.1,-999.0,0.99,1034.82,-27.67,-28.07,5.24,-4.2
300534064365490,2024,8,30,76.3545,76.3545,72.33875,220.14999,1034,-32.2,-999.0,0.99,1034.82,-27.67,-28.07,5.24,-4.2
300534064365490,2024,8,40,76.3614,76.3614,72.33876,220.14996,1034,-32.45,-999.0,0.99,1034.82,-27.67,-28.07,5.24,-4.2
300534064365490,2024,8,50,76.3684,76.3684,72.33874,220.14994,1034,-32.65,-999.0,0.99,1034.82,-27.67,-28.07,5.24,-4.2
300534064365490,2024,9,0,76.3753,76.3753,72.33874,220.14994,1034,-32.95,-999.0,0.99,1035.28,-27.76,-28.15,5.2,-4.22
300534064365490,2024,9,10,76.3823,76.3823,72.33874,220.14994,1034,-33.1,-999.0,0.99,1035.28,-27.76,-28.15,5.2,-4.22
300534064365490,2024,9,20,76.3892,76.3892,72.33874,220.14994,1034,-33.1,-999.0,0.99,1035.28,-27.76,-28.15,5.2,-4.22
300534064365490,2024,9,30,76.3961,76.3961,72.33874,220.14995,1034,-33.1,-999.0,0.99,1035.28,-27.76,-28.15,5.2,-4.22
300534064365490,2024,9,40,76.4034,76.4034,72.33874,220.14994,1034,-33.05,-999.0,0.99,1035.28,-27.76,-28.15,5.2,-4.22
300534064365490,2024,9,50,76.41,76.41,72.33874,220.14996,1034,-33.05,-999.0,0.99,1035.28,-27.76,-28.15,5.2,-4.22
300534064365490,2024,10,0,76.417,76.417,72.33873,220.14998,1034,-32.95,-999.0,0.99,1035.73,-27.8,-28.09,5.11,-4.37
300534064365490,2024,10,10,76.4239,76.4239,72.33873,220.14998,1034,-32.85,-999.0,0.99,1035.73,-27.8,-28.09,5.11,-4.37
300534064365490,2024,10,20,76.4308,76.4308,72.33871,220.14999,1034,-32.9,-999.0,0.99,1035.73,-27.8,-28.09,5.11,-4.37
300534064365490,2024,10,30,76.4378,76.4378,72.33872,220.15,1034,-32.9,-999.0,0.99,1035.73,-27.8,-28.09,5.11,-4.37
300534064365490,2024,10,40,76.4447,76.4447,72.33872,220.14998,1034,-32.95,-999.0,0.99,1035.73,-27.8,-28.09,5.11,-4.37
300534064365490,2024,10,50,76.4517,76.4517,72.33872,220.14999,1035,-33.05,-999.0,0.99,1035.73,-27.8,-28.09,5.11,-4.37
300534064365490,2024,11,0,76.4586,76.4586,72.33873,220.15007,1035,-33.2,-999.0,0.99,1035.9,-27.96,-28.08,4.93,-4.72
300534064365490,2024,11,10,76.4656,76.4656,72.33873,220.15,1035,-33.35,-999.0,0.99,1035.9,-27.96,-28.08,4.93,-4.72
300534064365490,2024,11,20,76.4725,76.4725,72.33873,220.15001,1035,-33.45,-999.0,0.99,1035.9,-27.96,-28.08,4.93,-4.72
300534064365490,2024,11,30,76.4795,76.4795,72.33873,220.14998,1035,-33.5,-999.0,0.99,1035.9,-27.96,-28.08,4.93,-4.72
