BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
900110,2024,20,0,196.8339,196.8339,70.12015,229.59267,-999,-999.0,-999.0,0.0,999.18,12.32,16.69,-1.93,1.72
900110,2024,20,31,196.8552,196.8552,70.1201,229.5927,-999,-999.0,-999.0,0.0,999.18,12.32,16.69,-1.93,1.72
900110,2024,21,1,196.8759,196.8759,70.12016,229.59262,-999,-999.0,-999.0,0.0,999.07,12.59,17.33,-1.41,1.41
900110,2024,21,31,196.8965,196.8965,70.12014,229.59265,-999,-999.0,-999.0,0.0,999.07,12.59,17.33,-1.41,1.41
900110,2024,22,1,196.9176,196.9176,70.12007,229.5925,-999,-999.0,-999.0,0.0,998.94,12.75,18.13,-1.13,0.96
900110,2024,22,30,196.9381,196.9381,70.12018,229.59251,-999,-999.0,-999.0,0.0,998.94,12.75,18.12,-1.13,0.95
900110,2024,23,1,196.959,196.959,70.1202,229.59262,-999,-999.0,-999.0,0.0,998.78,12.81,18.65,-1.22,0.31
900110,2024,23,31,196.9801,196.9801,70.12019,229.5927,-999,-999.0,-999.0,0.0,998.78,12.81,18.65,-1.22,0.31
900110,2024,0,1,197.001,197.001,70.12006,229.59268,-999,-999.0,-999.0,0.0,998.6,12.85,18.87,-1.68,-0.18
900110,2024,0,31,197.0217,197.0217,70.12009,229.5927,-999,-999.0,-999.0,0.0,998.6,12.85,18.87,-1.68,-0.18
900110,2024,1,0,197.0422,197.0422,70.12008,229.59259,-999,-999.0,-999.0,0.0,998.27,13.01,18.85,-2.24,-0.31
900110,2024,1,31,197.0634,197.0634,70.12021,229.59271,-999,-999.0,-999.0,0.0,998.27,13.01,18.84,-2.24,-0.31
900110,2024,2,0,197.0839,197.0839,70.12007,229.59268,-999,-999.0,-999.0,0.0,997.94,12.98,18.67,-2.87,-0.22
900110,2024,2,30,197.1048,197.1048,70.12003,229.59262,-999,-999.0,-999.0,0.0,997.94,12.98,18.67,-2.87,-0.22
900110,2024,3,1,197.1257,197.1257,70.12015,229.59259,-999,-999.0,-999.0,0.0,997.7,12.67,18.29,-3.61,-0.16
900110,2024,3,31,197.1469,197.1469,70.12014,229.59262,-999,-999.0,-999.0,0.0,997.7,12.67,18.29,-3.61,-0.16
900110,2024,4,1,197.1676,197.1676,70.12022,229.59253,-999,-999.0,-999.0,0.0,997.51,12.37,17.35,-4.42,-0.11
900110,2024,4,30,197.188,197.188,70.12012,229.59251,-999,-999.0,-999.0,0.0,997.51,12.37,17.35,-4.42,-0.11
900110,2024,5,1,197.2094,197.2094,70.1201,229.59254,-999,-999.0,-999.0,0.0,997.29,11.93,16.41,-5.18,0.05
900110,2024,5,33,197.2313,197.2313,70.12008,229.59259,-999,-999.0,-999.0,0.0,997.29,11.93,16.41,-5.18,0.05
900110,2024,6,0,197.2507,197.2507,70.12,229.59256,-999,-999.0,-999.0,0.0,997.16,11.59,15.58,-5.62,0.53
900110,2024,6,31,197.2716,197.2716,70.1202,229.5925,-999,-999.0,-999.0,0.0,997.16,11.58,15.58,-5.62,0.53
900110,2024,7,1,197.2924,197.2924,70.12018,229.59247,-999,-999.0,-999.0,0.0,997.09,11.37,15.11,-5.6,1.16
900110,2024,7,30,197.313,197.313,70.12016,229.59254,-999,-999.0,-999.0,0.0,997.09,11.37,15.12,-5.6,1.16
900110,2024,8,0,197.3339,197.3339,70.12012,229.59253,-999,-999.0,-999.0,0.0,996.97,11.23,14.89,-4.88,1.83
900110,2024,8,31,197.3551,197.3551,70.12016,229.59244,-999,-999.0,-999.0,0.0,996.97,11.23,14.89,-4.88,1.83
900110,2024,9,0,197.3755,197.3755,70.12022,229.5927,-999,-999.0,-999.0,0.0,996.84,11.13,14.93,-3.65,2.12
900110,2024,9,30,197.3964,197.3964,70.1201,229.59253,-999,-999.0,-999.0,0.0,996.84,11.13,14.93,-3.65,2.12
900110,2024,10,1,197.4174,197.4174,70.12019,229.59262,-999,-999.0,-999.0,0.0,996.86,11.03,15.31,-2.46,1.97
900110,2024,10,30,197.4377,197.4377,70.12016,229.59273,-999,-999.0,-999.0,0.0,996.86,11.03,15.31,-2.46,1.97
900110,2024,11,0,197.4589,197.4589,70.12025,229.59277,-999,-999.0,-999.0,0.0,996.92,11.08,15.75,-1.48,1.83
900110,2024,11,31,197.4803,197.4803,70.12013,229.59259,-999,-999.0,-999.0,0.0,996.92,11.08,15.75,-1.48,1.83
900110,2024,12,1,197.5009,197.5009,70.12014,229.59277,-999,-999.0,-999.0,0.0,996.99,11.28,15.99,-0.45,1.84
900110,2024,12,31,197.5219,197.5219,70.12019,229.59271,-999,-999.0,-999.0,0.0,996.99,11.28,15.98,-0.45,1.84
900110,2024,13,1,197.5426,197.5426,70.12039,229.59262,-999,-999.0,-999.0,0.0,997.03,11.57,16.03,0.73,1.93
900110,2024,13,31,197.5632,197.5632,70.12007,229.59258,-999,-999.0,-999.0,0.0,997.03,11.57,16.03,0.73,1.93
900110,2024,14,1,197.5844,197.5844,70.12009,229.59261,-999,-999.0,-999.0,0.0,997.13,11.83,15.93,1.83,2.02
900110,2024,14,31,197.6051,197.6051,70.12,229.59247,-999,-999.0,-999.0,0.0,997.13,11.83,15.93,1.83,2.02
900110,2024,15,1,197.6257,197.6257,70.12009,229.59264,-999,-999.0,-999.0,0.0,997.44,11.97,15.57,2.98,2.24
900110,2024,15,31,197.6467,197.6467,70.12014,229.59262,-999,-999.0,-999.0,0.0,997.44,11.97,15.57,2.98,2.24
900110,2024,16,0,197.6673,197.6673,70.12011,229.59256,-999,-999.0,-999.0,0.0,997.92,12.08,14.74,4.26,2.5
900110,2024,16,31,197.6882,197.6882,70.12013,229.59265,-999,-999.0,-999.0,0.0,997.92,12.08,14.74,4.26,2.5
900110,2024,17,1,197.7094,197.7094,70.12001,229.59271,-999,-999.0,-999.0,0.0,998.41,12.19,14.22,5.39,2.84
900110,2024,17,31,197.7301,197.7301,70.12014,229.59254,-999,-999.0,-999.0,0.0,998.41,12.19,14.22,5.39,2.84
900110,2024,18,2,197.752,197.752,70.12025,229.59256,-999,-999.0,-999.0,0.0,998.96,12.26,13.97,6.25,3.01
900110,2024,18,31,197.7719,197.7719,70.12017,229.59258,-999,-999.0,-999.0,0.0,998.96,12.26,13.97,6.25,3.01
900110,2024,19,1,197.7924,197.7924,70.12022,229.5927,-999,-999.0,-999.0,0.0,999.49,12.24,13.77,6.73,2.77
900110,2024,19,31,197.8134,197.8134,70.12016,229.59271,-999,-999.0,-999.0,0.0,999.49,12.24,13.77,6.73,2.77
900110,2024,20,1,197.8341,197.8341,70.12017,229.59268,-999,-999.0,-999.0,0.0,999.96,12.22,13.67,6.74,2.75
900110,2024,20,31,197.8551,197.8551,70.12015,229.59259,-999,-999.0,-999.0,0.0,999.96,12.22,13.67,6.74,2.75
900110,2024,21,1,197.8757,197.8757,70.12013,229.59279,-999,-999.0,-999.0,0.0,1000.29,12.25,13.69,6.75,2.49
900110,2024,21,30,197.8964,197.8964,70.12022,229.59262,-999,-999.0,-999.0,0.0,1000.29,12.24,13.69,6.75,2.49
900110,2024,22,1,197.9176,197.9176,70.12009,229.59254,-999,-999.0,-999.0,0.0,1000.62,12.28,13.78,6.89,1.7
900110,2024,22,30,197.938,197.938,70.12026,229.59253,-999,-999.0,-999.0,0.0,1000.62,12.28,13.78,6.89,1.7
900110,2024,23,1,197.9591,197.9591,70.12022,229.59259,-999,-999.0,-999.0,0.0,1001.08,12.19,13.56,7.17,0.82
900110,2024,23,31,197.9801,197.9801,70.12016,229.59262,-999,-999.0,-999.0,0.0,1001.08,12.19,13.56,7.17,0.82
900110,2024,0,1,198.0011,198.0011,70.12007,229.59264,-999,-999.0,-999.0,0.0,1001.68,12.06,13.06,7.48,0.06
900110,2024,0,30,198.0214,198.0214,70.12012,229.59253,-999,-999.0,-999.0,0.0,1001.68,12.06,13.06,7.48,0.06
900110,2024,1,0,198.0422,198.0422,70.1202,229.59267,-999,-999.0,-999.0,0.0,1002.27,11.85,12.4,7.59,-0.48
900110,2024,1,31,198.0636,198.0636,70.12018,229.59265,-999,-999.0,-999.0,0.0,1002.27,11.85,12.4,7.59,-0.48
900110,2024,2,1,198.084,198.084,70.12003,229.59261,-999,-999.0,-999.0,0.0,1002.84,11.53,11.64,7.4,-0.97
900110,2024,2,31,198.1052,198.1052,70.12005,229.59262,-999,-999.0,-999.0,0.0,1002.84,11.53,11.64,7.4,-0.97
900110,2024,3,1,198.1259,198.1259,70.12011,229.59256,-999,-999.0,-999.0,0.0,1003.34,11.13,10.7,6.84,-1.21
900110,2024,3,31,198.1467,198.1467,70.12095,229.59294,-999,-999.0,-999.0,0.0,1003.34,11.12,10.7,6.84,-1.21
900110,2024,4,1,198.1676,198.1676,70.12017,229.59251,-999,-999.0,-999.0,0.0,1003.63,10.65,9.66,6.29,-1.07
900110,2024,4,30,198.188,198.188,70.12016,229.59256,-999,-999.0,-999.0,0.0,1003.63,10.65,9.66,6.29,-1.07
900110,2024,5,1,198.209,198.209,70.12011,229.59258,-999,-999.0,-999.0,0.0,1003.95,10.22,8.99,5.94,-0.88
900110,2024,5,30,198.2295,198.2295,70.12002,229.59254,-999,-999.0,-999.0,0.0,1003.95,10.22,8.99,5.94,-0.88
900110,2024,6,1,198.2509,198.2509,70.12009,229.59264,-999,-999.0,-999.0,0.0,1004.31,9.86,8.55,5.67,-0.94
900110,2024,6,31,198.2717,198.2717,70.12018,229.59245,-999,-999.0,-999.0,0.0,1004.31,9.86,8.55,5.67,-0.94
900110,2024,7,1,198.2924,198.2924,70.12022,229.59241,-999,-999.0,-999.0,0.0,1004.72,9.58,8.2,5.43,-1.2
900110,2024,7,30,198.3131,198.3131,70.12014,229.59253,-999,-999.0,-999.0,0.0,1004.72,9.58,8.2,5.43,-1.2
900110,2024,8,0,198.3339,198.3339,70.12009,229.5925,-999,-999.0,-999.0,0.0,1005.14,9.42,7.93,5.28,-1.48
900110,2024,8,30,198.3544,198.3544,70.12019,229.59247,-999,-999.0,-999.0,0.0,1005.14,9.42,7.93,5.28,-1.48
900110,2024,9,0,198.3755,198.3755,70.12035,229.59293,-999,-999.0,-999.0,0.0,1005.7,9.33,7.73,5.23,-1.59
900110,2024,9,31,198.3966,198.3966,70.12014,229.59258,-999,-999.0,-999.0,0.0,1005.7,9.33,7.73,5.23,-1.59
900110,2024,10,0,198.4172,198.4172,70.12015,229.59271,-999,-999.0,-999.0,0.0,1006.22,9.3,7.69,5.17,-1.82
900110,2024,10,30,198.4377,198.4377,70.12012,229.59271,-999,-999.0,-999.0,0.0,1006.22,9.3,7.69,5.17,-1.82
900110,2024,11,0,198.4586,198.4586,70.12029,229.59282,-999,-999.0,-999.0,0.0,1006.66,9.28,7.67,4.97,-2.12
900110,2024,11,31,198.4802,198.4802,70.12016,229.59258,-999,-999.0,-999.0,0.0,1006.66,9.28,7.67,4.97,-2.12
900110,2024,12,1,198.501,198.501,70.12003,229.59268,-999,-999.0,-999.0,0.0,1007.14,9.27,7.66,4.55,-2.4
900110,2024,12,31,198.5218,198.5218,70.12022,229.59271,-999,-999.0,-999.0,0.0,1007.14,9.27,7.66,4.55,-2.4
900110,2024,13,1,198.5426,198.5426,70.12037,229.59259,-999,-999.0,-999.0,0.0,1007.55,9.3,7.68,4.01,-2.62
900110,2024,13,31,198.5636,198.5636,70.12003,229.59262,-999,-999.0,-999.0,0.0,1007.55,9.3,7.68,4.01,-2.62
900110,2024,14,1,198.5842,198.5842,70.12,229.59256,-999,-999.0,-999.0,0.0,1007.89,9.39,7.77,3.57,-2.74
900110,2024,14,31,198.6051,198.6051,70.12006,229.59251,-999,-999.0,-999.0,0.0,1007.89,9.39,7.77,3.57,-2.74
900110,2024,15,1,198.6257,198.6257,70.12015,229.59267,-999,-999.0,-999.0,0.0,1008.28,9.5,7.85,3.39,-2.67
900110,2024,15,31,198.6467,198.6467,70.12016,229.59258,-999,-999.0,-999.0,0.0,1008.28,9.5,7.85,3.39,-2.67
900110,2024,16,0,198.6669,198.6669,70.12013,229.59261,-999,-999.0,-999.0,0.0,1008.7,9.59,7.79,3.43,-2.58
900110,2024,16,31,198.6884,198.6884,70.12014,229.59265,-999,-999.0,-999.0,0.0,1008.7,9.59,7.79,3.43,-2.58
900110,2024,17,1,198.7094,198.7094,70.12006,229.5927,-999,-999.0,-999.0,0.0,1009.1,9.68,7.78,3.4,-2.61
900110,2024,17,31,198.7301,198.7301,70.12016,229.59261,-999,-999.0,-999.0,0.0,1009.1,9.68,7.78,3.4,-2.61
900110,2024,18,1,198.7511,198.7511,70.12032,229.5925,-999,-999.0,-999.0,0.0,1009.52,9.77,7.76,3.19,-2.72
900110,2024,18,31,198.7716,198.7716,70.12022,229.59265,-999,-999.0,-999.0,0.0,1009.52,9.77,7.76,3.19,-2.72
900110,2024,19,0,198.792,198.792,70.12032,229.5927,-999,-999.0,-999.0,0.0,1009.91,9.8,7.67,3.01,-2.79
900110,2024,19,31,198.8132,198.8132,70.12021,229.59271,-999,-999.0,-999.0,0.0,1009.91,9.8,7.67,3.01,-2.79
900110,2024,20,1,198.834,198.834,70.12014,229.59271,-999,-999.0,-999.0,0.0,1010.24,9.77,7.56,2.95,-2.82
900110,2024,20,31,198.8551,198.8551,70.12022,229.59267,-999,-999.0,-999.0,0.0,1010.24,9.77,7.56,2.95,-2.82
900110,2024,21,0,198.8756,198.8756,70.12015,229.59267,-999,-999.0,-999.0,0.0,1010.48,9.7,7.43,3.04,-2.95
900110,2024,21,31,198.8965,198.8965,70.12023,229.59259,-999,-999.0,-999.0,0.0,1010.48,9.69,7.42,3.04,-2.95
900110,2024,22,1,198.9176,198.9176,70.12003,229.59254,-999,-999.0,-999.0,0.0,1010.84,9.71,7.41,2.97,-3.02
900110,2024,22,30,198.938,198.938,70.12024,229.59248,-999,-999.0,-999.0,0.0,1010.84,9.71,7.41,2.97,-3.02
900110,2024,23,1,198.9591,198.9591,70.12019,229.59253,-999,-999.0,-999.0,0.0,1011.46,9.76,7.41,2.61,-3.17
900110,2024,23,31,198.9801,198.9801,70.12016,229.59261,-999,-999.0,-999.0,0.0,1011.46,9.76,7.41,2.61,-3.17
900110,2024,0,1,199.0011,199.0011,70.12009,229.59262,-999,-999.0,-999.0,0.0,1011.84,9.77,7.38,2.12,-3.52
900110,2024,0,31,199.0215,199.0215,70.12009,229.59254,-999,-999.0,-999.0,0.0,1011.84,9.77,7.38,2.12,-3.52
900110,2024,1,0,199.0419,199.0419,70.12016,229.59268,-999,-999.0,-999.0,0.0,1011.79,9.73,7.3,1.55,-3.85
900110,2024,1,31,199.0634,199.0634,70.12023,229.59265,-999,-999.0,-999.0,0.0,1011.79,9.73,7.3,1.55,-3.85
900110,2024,2,1,199.084,199.084,70.12,229.59264,-999,-999.0,-999.0,0.0,1011.79,9.73,7.24,1.32,-3.77
900110,2024,2,31,199.1052,199.1052,70.12008,229.59271,-999,-999.0,-999.0,0.0,1011.79,9.73,7.24,1.32,-3.77
900110,2024,3,1,199.1259,199.1259,70.12013,229.59251,-999,-999.0,-999.0,0.0,1011.97,9.58,7.11,1.38,-3.46
900110,2024,3,31,199.1469,199.1469,70.12022,229.59261,-999,-999.0,-999.0,0.0,1011.97,9.58,7.11,1.38,-3.46
900110,2024,4,1,199.1676,199.1676,70.12017,229.59251,-999,-999.0,-999.0,0.0,1012.16,9.25,6.67,1.2,-3.37
900110,2024,4,31,199.1882,199.1882,70.12016,229.59254,-999,-999.0,-999.0,0.0,1012.16,9.25,6.67,1.2,-3.37
900110,2024,5,0,199.209,199.209,70.12006,229.59259,-999,-999.0,-999.0,0.0,1012.26,8.95,6.27,0.68,-3.36
900110,2024,5,31,199.2305,199.2305,70.11997,229.59264,-999,-999.0,-999.0,0.0,1012.26,8.95,6.27,0.68,-3.36
900110,2024,6,1,199.2511,199.2511,70.12015,229.59264,-999,-999.0,-999.0,0.0,1012.36,8.74,5.94,0.22,-3.07
900110,2024,6,31,199.2719,199.2719,70.12018,229.59247,-999,-999.0,-999.0,0.0,1012.36,8.74,5.94,0.22,-3.07
900110,2024,7,1,199.2926,199.2926,70.12016,229.59244,-999,-999.0,-999.0,0.0,1012.53,8.58,5.66,-0.19,-2.73
900110,2024,7,30,199.313,199.313,70.12013,229.59251,-999,-999.0,-999.0,0.0,1012.53,8.58,5.66,-0.19,-2.73
900110,2024,8,0,199.3339,199.3339,70.11995,229.59247,-999,-999.0,-999.0,0.0,1012.65,8.5,5.43,-0.65,-2.43
900110,2024,8,31,199.3551,199.3551,70.12024,229.59248,-999,-999.0,-999.0,0.0,1012.65,8.5,5.43,-0.64,-2.43
900110,2024,9,0,199.3756,199.3756,70.1202,229.59268,-999,-999.0,-999.0,0.0,1012.71,8.46,5.28,-1.04,-2.05
900110,2024,9,31,199.3966,199.3966,70.12009,229.5927,-999,-999.0,-999.0,0.0,1012.71,8.46,5.28,-1.04,-2.05
900110,2024,10,0,199.4172,199.4172,70.12013,229.59267,-999,-999.0,-999.0,0.0,1012.74,8.46,5.47,-1.4,-1.67
900110,2024,10,30,199.4377,199.4377,70.12016,229.59273,-999,-999.0,-999.0,0.0,1012.74,8.46,5.47,-1.4,-1.67
900110,2024,11,1,199.459,199.459,70.12021,229.5928,-999,-999.0,-999.0,0.0,1012.78,8.47,5.72,-1.94,-1.45
900110,2024,11,35,199.4827,199.4827,70.12016,229.59276,-999,-999.0,-999.0,0.0,1012.78,8.47,5.72,-1.94,-1.45
900110,2024,12,1,199.5011,199.5011,70.12011,229.59265,-999,-999.0,-999.0,0.0,1012.67,8.52,6.03,-2.59,-1.27
900110,2024,12,31,199.5217,199.5217,70.12017,229.59267,-999,-999.0,-999.0,0.0,1012.67,8.52,6.03,-2.59,-1.27
900110,2024,13,1,199.5426,199.5426,70.12036,229.59262,-999,-999.0,-999.0,0.0,1012.58,8.68,6.4,-3.16,-0.9
900110,2024,13,31,199.5632,199.5632,70.12008,229.59264,-999,-999.0,-999.0,0.0,1012.57,8.68,6.41,-3.16,-0.9
900110,2024,14,1,199.5842,199.5842,70.12011,229.59253,-999,-999.0,-999.0,0.0,1012.43,8.93,6.82,-3.74,-0.48
900110,2024,14,31,199.6052,199.6052,70.12003,229.59256,-999,-999.0,-999.0,0.0,1012.43,8.93,6.82,-3.74,-0.48
900110,2024,15,1,199.6257,199.6257,70.12019,229.59271,-999,-999.0,-999.0,0.0,1012.22,9.29,7.34,-4.29,-0.02
900110,2024,15,31,199.6467,199.6467,70.12013,229.59254,-999,-999.0,-999.0,0.0,1012.22,9.29,7.34,-4.29,-0.02
900110,2024,16,0,199.6668,199.6668,70.12012,229.59262,-999,-999.0,-999.0,0.0,1012.09,9.65,7.74,-4.74,0.41
900110,2024,16,31,199.6882,199.6882,70.12015,229.59267,-999,-999.0,-999.0,0.0,1012.09,9.65,7.74,-4.74,0.41
900110,2024,17,1,199.7094,199.7094,70.12012,229.59264,-999,-999.0,-999.0,0.0,1011.95,10.06,8.32,-5.1,0.69
900110,2024,17,31,199.7302,199.7302,70.12018,229.59261,-999,-999.0,-999.0,0.0,1011.95,10.06,8.32,-5.1,0.69
900110,2024,18,3,199.7522,199.7522,70.12044,229.59247,-999,-999.0,-999.0,0.0,1011.69,10.34,8.87,-5.47,0.7
900110,2024,18,31,199.7716,199.7716,70.12016,229.59264,-999,-999.0,-999.0,0.0,1011.69,10.34,8.87,-5.47,0.7
900110,2024,19,1,199.7924,199.7924,70.12022,229.59267,-999,-999.0,-999.0,0.0,1011.43,10.45,9.27,-6.04,0.56
900110,2024,19,30,199.8131,199.8131,70.12019,229.59271,-999,-999.0,-999.0,0.0,1011.43,10.45,9.27,-6.04,0.56
900110,2024,20,1,199.8342,199.8342,70.12016,229.59271,-999,-999.0,-999.0,0.0,1011.15,10.49,9.59,-6.71,0.31
900110,2024,20,31,199.8551,199.8551,70.1201,229.5927,-999,-999.0,-999.0,0.0,1011.14,10.49,9.59,-6.71,0.31
900110,2024,21,0,199.8756,199.8756,70.12016,229.5925,-999,-999.0,-999.0,0.0,1010.8,10.52,9.84,-7.25,0.13
900110,2024,21,31,199.8965,199.8965,70.12016,229.59258,-999,-999.0,-999.0,0.0,1010.8,10.52,9.84,-7.25,0.13
900110,2024,22,0,199.9172,199.9172,70.12012,229.5925,-999,-999.0,-999.0,0.0,1010.41,10.52,10.17,-7.74,-0.26
900110,2024,22,30,199.938,199.938,70.12023,229.5925,-999,-999.0,-999.0,0.0,1010.41,10.52,10.17,-7.74,-0.26
900110,2024,23,1,199.9591,199.9591,70.12016,229.5925,-999,-999.0,-999.0,0.0,1009.85,10.31,10.3,-8.56,-0.87
900110,2024,23,31,199.9801,199.9801,70.12017,229.59254,-999,-999.0,-999.0,0.0,1009.85,10.31,10.3,-8.56,-0.87
900110,2024,0,1,200.0011,200.0011,70.12009,229.59254,-999,-999.0,-999.0,0.0,1009.29,10.03,10.22,-9.52,-1.11
900110,2024,0,31,200.0216,200.0216,70.12009,229.59251,-999,-999.0,-999.0,0.0,1009.29,10.03,10.22,-9.52,-1.11
900110,2024,1,0,200.0418,200.0418,70.12022,229.59265,-999,-999.0,-999.0,0.0,1008.55,9.97,10.19,-10.27,-1.07
900110,2024,1,31,200.0632,200.0632,70.12014,229.59264,-999,-999.0,-999.0,0.0,1008.55,9.97,10.19,-10.27,-1.07
900110,2024,2,0,200.0839,200.0839,70.12006,229.59267,-999,-999.0,-999.0,0.0,1007.86,9.98,10.19,-10.51,-0.44
900110,2024,2,31,200.1051,200.1051,70.12,229.59259,-999,-999.0,-999.0,0.0,1007.86,9.98,10.19,-10.51,-0.44
900110,2024,3,4,200.1285,200.1285,70.12019,229.59262,-999,-999.0,-999.0,0.0,1007.16,9.92,10.14,-10.41,0.65
900110,2024,3,31,200.1469,200.1469,70.12019,229.59265,-999,-999.0,-999.0,0.0,1007.16,9.92,10.14,-10.41,0.65
900110,2024,4,1,200.1677,200.1677,70.12017,229.59253,-999,-999.0,-999.0,0.0,1006.63,9.87,10.08,-9.98,1.88
900110,2024,4,31,200.1882,200.1882,70.12015,229.59258,-999,-999.0,-999.0,0.0,1006.63,9.87,10.08,-9.98,1.88
900110,2024,5,1,200.2092,200.2092,70.12004,229.59265,-999,-999.0,-999.0,0.0,1006.07,9.82,10.05,-9.36,2.69
900110,2024,5,33,200.2314,200.2314,70.11993,229.59244,-999,-999.0,-999.0,0.0,1006.07,9.82,10.05,-9.36,2.69
900110,2024,6,0,200.2506,200.2506,70.12024,229.59265,-999,-999.0,-999.0,0.0,1005.69,9.73,10.04,-8.55,3.23
900110,2024,6,31,200.2715,200.2715,70.12038,229.59244,-999,-999.0,-999.0,0.0,1005.69,9.73,10.04,-8.55,3.23
900110,2024,7,0,200.2919,200.2919,70.12019,229.59248,-999,-999.0,-999.0,0.0,1005.38,9.63,9.99,-7.65,3.74
900110,2024,7,30,200.313,200.313,70.12009,229.59251,-999,-999.0,-999.0,0.0,1005.38,9.63,9.99,-7.65,3.74
900110,2024,8,1,200.334,200.334,70.11975,229.59251,-999,-999.0,-999.0,0.0,1005.07,9.5,9.93,-6.5,3.49
900110,2024,8,31,200.3549,200.3549,70.12022,229.59242,-999,-999.0,-999.0,0.0,1005.07,9.5,9.93,-6.5,3.49
900110,2024,9,0,200.3755,200.3755,70.12022,229.59264,-999,-999.0,-999.0,0.0,1004.55,9.36,9.85,-5.42,3.49
900110,2024,9,31,200.3965,200.3965,70.12011,229.59259,-999,-999.0,-999.0,0.0,1004.55,9.36,9.85,-5.42,3.49
900110,2024,10,1,200.4174,200.4174,70.12014,229.59262,-999,-999.0,-999.0,0.0,1004.36,9.29,9.84,-4.57,3.85
900110,2024,10,31,200.4382,200.4382,70.12013,229.59274,-999,-999.0,-999.0,0.0,1004.36,9.29,9.84,-4.57,3.85
900110,2024,11,1,200.4592,200.4592,70.12021,229.59274,-999,-999.0,-999.0,0.0,1004.25,9.3,9.98,-3.15,3.64
900110,2024,11,31,200.4802,200.4802,70.12009,229.59276,-999,-999.0,-999.0,0.0,1004.25,9.3,9.98,-3.15,3.64
900110,2024,12,1,200.5009,200.5009,70.12006,229.59276,-999,-999.0,-999.0,0.0,1004.0,9.38,10.12,-1.94,2.92
900110,2024,12,31,200.5217,200.5217,70.1202,229.59267,-999,-999.0,-999.0,0.0,1004.0,9.38,10.12,-1.94,2.92
900110,2024,13,1,200.5426,200.5426,70.12033,229.59264,-999,-999.0,-999.0,0.0,1003.94,9.49,9.94,-1.24,2.22
900110,2024,13,31,200.5632,200.5632,70.11999,229.59273,-999,-999.0,-999.0,0.0,1003.94,9.49,9.94,-1.24,2.22
900110,2024,14,1,200.5842,200.5842,70.12006,229.59254,-999,-999.0,-999.0,0.0,1004.1,9.58,9.76,-0.41,1.68
900110,2024,14,31,200.6051,200.6051,70.12006,229.59251,-999,-999.0,-999.0,0.0,1004.1,9.58,9.76,-0.41,1.68
900110,2024,15,1,200.6261,200.6261,70.1202,229.59271,-999,-999.0,-999.0,0.0,1004.33,9.68,9.65,0.7,0.9
900110,2024,15,31,200.6469,200.6469,70.12013,229.59254,-999,-999.0,-999.0,0.0,1004.33,9.68,9.65,0.7,0.9
900110,2024,16,0,200.6669,200.6669,70.12016,229.59265,-999,-999.0,-999.0,0.0,1004.41,9.87,9.7,1.83,-0.11
900110,2024,16,31,200.6884,200.6884,70.12018,229.59253,-999,-999.0,-999.0,0.0,1004.41,9.87,9.7,1.83,-0.11
900110,2024,17,1,200.7093,200.7093,70.12013,229.59265,-999,-999.0,-999.0,0.0,1004.72,10.0,9.79,2.85,-1.18
900110,2024,17,31,200.7302,200.7302,70.12022,229.59262,-999,-999.0,-999.0,0.0,1004.72,10.0,9.78,2.85,-1.18
900110,2024,18,1,200.751,200.751,70.12025,229.59258,-999,-999.0,-999.0,0.0,1005.17,9.96,9.82,3.75,-2.09
900110,2024,18,31,200.7716,200.7716,70.12017,229.59267,-999,-999.0,-999.0,0.0,1005.17,9.96,9.82,3.75,-2.09
900110,2024,19,1,200.7924,200.7924,70.1202,229.59268,-999,-999.0,-999.0,0.0,1005.69,9.83,9.48,4.68,-3.11
900110,2024,19,31,200.8134,200.8134,70.12017,229.59274,-999,-999.0,-999.0,0.0,1005.69,9.83,9.48,4.68,-3.11
900110,2024,20,1,200.8341,200.8341,70.12012,229.5927,-999,-999.0,-999.0,0.0,1006.4,9.71,9.14,5.51,-4.37
900110,2024,20,31,200.8549,200.8549,70.12021,229.59264,-999,-999.0,-999.0,0.0,1006.41,9.71,9.14,5.51,-4.37
900110,2024,21,0,200.8756,200.8756,70.12024,229.59264,-999,-999.0,-999.0,0.0,1007.32,9.65,8.88,6.15,-5.47
900110,2024,21,31,200.8965,200.8965,70.12014,229.59262,-999,-999.0,-999.0,0.0,1007.32,9.65,8.88,6.15,-5.47
900110,2024,22,0,200.9172,200.9172,70.12017,229.59247,-999,-999.0,-999.0,0.0,1008.39,9.52,8.47,6.46,-6.06
900110,2024,22,31,200.9384,200.9384,70.12021,229.59248,-999,-999.0,-999.0,0.0,1008.39,9.52,8.47,6.46,-6.06
900110,2024,23,1,200.9594,200.9594,70.1201,229.59247,-999,-999.0,-999.0,0.0,1009.46,9.48,8.17,6.36,-6.09
900110,2024,23,31,200.9802,200.9802,70.12012,229.59253,-999,-999.0,-999.0,0.0,1009.46,9.48,8.17,6.36,-6.09
900110,2024,0,1,201.001,201.001,70.12013,229.59259,-999,-999.0,-999.0,0.0,1010.56,9.49,7.98,5.96,-5.6
900110,2024,0,30,201.0214,201.0214,70.12005,229.59248,-999,-999.0,-999.0,0.0,1010.56,9.49,7.98,5.96,-5.6
