BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063488690,2024,4,0,42.1667,42.1667,86.1899,114.1626,1022,-13.1,-999.0,0.99,1022.46,-15.71,-15.84,9.99,0.64
300534063488690,2024,5,0,42.2083,42.2083,86.189,114.1899,1022,-13.1,-999.0,0.99,1022.51,-15.6,-15.79,10.23,0.62
300534063488690,2024,6,0,42.25,42.25,86.1876,114.2226,1022,-13.1,-999.0,0.99,1022.55,-15.6,-15.87,10.06,0.91
300534063488690,2024,7,0,42.2917,42.2917,86.186,114.2575,1022,-13.1,-999.0,0.99,1022.62,-15.71,-16.07,9.92,1.0
300534063488690,2024,8,0,42.3333,42.3333,86.1842,114.2959,1023,-13.0,-999.0,0.99,1022.76,-15.9,-16.28,9.58,1.23
300534063488690,2024,9,0,42.375,42.375,86.1826,114.3333,1023,-13.0,-999.0,0.99,1022.91,-16.15,-16.48,9.53,1.27
300534063488690,2024,10,0,42.4167,42.4167,86.181,114.3727,1023,-13.0,-999.0,0.99,1023.12,-16.35,-16.36,9.79,0.94
300534063488690,2024,11,0,42.4583,42.4583,86.1799,114.4052,1024,-12.9,-999.0,0.99,1023.24,-16.47,-16.29,9.95,0.92
300534063488690,2024,12,0,42.5,42.5,86.1791,114.4338,1024,-12.8,-999.0,0.99,1023.22,-16.57,-16.29,10.28,0.81
300534063488690,2024,13,0,42.5417,42.5417,86.1783,114.4619,1024,-12.8,-999.0,0.99,1023.17,-16.56,-16.32,10.32,0.87
300534063488690,2024,14,0,42.5833,42.5833,86.1773,114.4942,1024,-12.7,-999.0,0.99,1023.14,-16.6,-16.42,10.39,0.88
300534063488690,2024,15,0,42.625,42.625,86.1761,114.5318,1023,-12.7,-999.0,0.99,1023.12,-16.76,-16.57,10.44,0.61
300534063488690,2024,16,0,42.6667,42.6667,86.1748,114.5703,1023,-12.6,-999.0,0.99,1023.04,-16.93,-16.93,10.01,0.6
300534063488690,2024,17,0,42.7083,42.7083,86.1736,114.609,1023,-12.6,-999.0,0.98,1022.88,-17.16,-17.21,9.75,0.53
300534063488690,2024,18,0,42.75,42.75,86.1726,114.6498,1023,-12.6,-999.0,0.98,1022.85,-17.39,-17.47,9.43,0.49
300534063488690,2024,19,0,42.7917,42.7917,86.1717,114.691,1023,-12.6,-999.0,0.98,1022.87,-17.61,-17.71,9.13,0.56
300534063488690,2024,20,0,42.8333,42.8333,86.1711,114.7318,1023,-12.5,-999.0,0.98,1022.89,-17.83,-17.96,8.95,0.69
300534063488690,2024,21,0,42.875,42.875,86.1708,114.7713,1023,-12.5,-999.0,0.98,1022.85,-18.1,-18.26,8.87,0.82
300534063488690,2024,22,0,42.9167,42.9167,86.1709,114.8102,1023,-12.5,-999.0,0.98,1022.63,-18.35,-18.57,8.87,1.05
300534063488690,2024,23,0,42.9583,42.9583,86.1712,114.8501,1022,-12.5,-999.0,0.98,1022.37,-18.55,-18.89,8.93,1.31
300534063488690,2024,0,0,43.0,43.0,86.1717,114.8919,1022,-12.5,-999.0,0.98,1022.08,-18.82,-19.17,9.02,1.45
300534063488690,2024,1,0,43.0417,43.0417,86.1723,114.9339,1022,-12.5,-999.0,0.98,1021.73,-19.04,-19.33,9.12,1.45
300534063488690,2024,2,0,43.0833,43.0833,86.1728,114.9789,1021,-12.6,-999.0,0.98,1021.33,-19.17,-19.37,9.08,1.46
300534063488690,2024,3,0,43.125,43.125,86.173,115.0347,1021,-12.6,-999.0,0.98,1020.9,-19.28,-19.34,9.01,1.54
300534063488690,2024,4,0,43.1667,43.1667,86.173,115.093,1021,-12.6,-999.0,0.98,1020.51,-19.29,-19.14,8.99,1.78
300534063488690,2024,5,0,43.2083,43.2083,86.1727,115.1473,1020,-12.6,-999.0,0.98,1020.05,-19.31,-18.94,8.99,2.17
300534063488690,2024,6,0,43.25,43.25,86.1724,115.203,1020,-12.6,-999.0,0.98,1019.6,-19.36,-18.82,9.13,2.55
300534063488690,2024,7,0,43.2917,43.2917,86.1723,115.2611,1020,-12.6,-999.0,0.98,1019.25,-19.39,-18.81,9.14,2.99
300534063488690,2024,8,0,43.3333,43.3333,86.1726,115.3156,1020,-12.6,-999.0,0.98,1019.0,-19.38,-18.88,9.23,3.3
300534063488690,2024,9,0,43.375,43.375,86.1732,115.3657,1020,-12.6,-999.0,0.98,1018.73,-19.3,-18.9,9.37,3.39
300534063488690,2024,10,0,43.4167,43.4167,86.1742,115.4123,1019,-12.6,-999.0,0.98,1018.47,-19.28,-19.1,9.38,3.51
300534063488690,2024,11,0,43.4583,43.4583,86.1749,115.4658,1018,-12.6,-999.0,0.98,1018.15,-19.32,-19.26,9.38,3.59
300534063488690,2024,12,0,43.5,43.5,86.1753,115.5248,1018,-12.6,-999.0,0.98,1017.73,-19.35,-19.36,9.08,3.95
300534063488690,2024,13,0,43.5417,43.5417,86.1756,115.592,1017,-12.7,-999.0,0.98,1017.23,-19.34,-19.42,8.62,4.67
300534063488690,2024,14,0,43.5833,43.5833,86.1758,115.6557,1017,-12.7,-999.0,0.98,1016.71,-19.3,-19.39,8.32,5.48
300534063488690,2024,15,0,43.625,43.625,86.176,115.7212,1016,-12.7,-999.0,0.98,1016.1,-19.26,-19.29,8.57,5.96
300534063488690,2024,16,0,43.6667,43.6667,86.176,115.7887,1016,-12.6,-999.0,0.98,1015.47,-19.14,-19.07,9.43,5.67
300534063488690,2024,17,0,43.7083,43.7083,86.1757,115.8547,1015,-12.7,-999.0,0.98,1014.93,-18.81,-18.55,9.9,4.98
300534063488690,2024,18,0,43.75,43.75,86.1752,115.9191,1015,-12.8,-999.0,0.98,1014.36,-18.36,-18.18,9.96,4.76
300534063488690,2024,19,0,43.7917,43.7917,86.1746,115.9777,1014,-12.8,-999.0,0.98,1013.92,-17.87,-17.66,9.91,4.54
300534063488690,2024,20,0,43.8333,43.8333,86.174,116.0287,1014,-12.8,-999.0,0.98,1013.62,-17.34,-17.03,10.47,3.63
300534063488690,2024,21,0,43.875,43.875,86.1737,116.0696,1014,-12.8,-999.0,0.98,1013.4,-16.78,-16.32,10.6,2.36
300534063488690,2024,22,0,43.9167,43.9167,86.1736,116.1029,1013,-12.8,-999.0,0.98,1013.05,-16.27,-15.84,9.7,1.8
300534063488690,2024,23,0,43.9583,43.9583,86.1736,116.1324,1013,-12.8,-999.0,0.98,1012.68,-15.83,-15.5,8.8,1.2
300534063488690,2024,0,0,44.0,44.0,86.1737,116.1585,1012,-12.8,-999.0,0.98,1012.28,-15.5,-15.29,7.78,0.47
300534063488690,2024,1,0,44.0417,44.0417,86.1736,116.1812,1012,-12.8,-999.0,0.98,1011.93,-15.28,-15.25,6.27,-0.65
300534063488690,2024,2,0,44.0833,44.0833,86.1732,116.2,1011,-12.8,-999.0,0.98,1011.68,-15.2,-15.37,4.8,-2.0
300534063488690,2024,3,0,44.125,44.125,86.1725,116.214,1011,-12.7,-999.0,0.98,1011.62,-15.34,-15.77,3.59,-3.93
300534063488690,2024,4,0,44.1667,44.1667,86.1711,116.2235,1012,-12.6,-999.0,0.98,1011.97,-15.65,-16.46,2.6,-6.15
300534063488690,2024,5,0,44.2083,44.2083,86.169,116.2282,1013,-12.5,-999.0,0.98,1012.62,-16.32,-17.54,2.01,-8.0
300534063488690,2024,6,0,44.25,44.25,86.1664,116.2277,1014,-12.5,-999.0,0.98,1013.48,-17.37,-18.88,1.72,-9.14
300534063488690,2024,7,0,44.2917,44.2917,86.1634,116.2241,1015,-12.4,-999.0,0.98,1014.5,-18.56,-20.53,1.77,-9.62
300534063488690,2024,8,0,44.3333,44.3333,86.1602,116.2149,1016,-12.4,-999.0,0.98,1015.7,-20.12,-22.35,2.35,-9.12
300534063488690,2024,9,0,44.375,44.375,86.1573,116.2041,1017,-12.4,-999.0,0.98,1016.7,-21.69,-23.75,3.06,-8.27
300534063488690,2024,10,0,44.4167,44.4167,86.1548,116.2043,1018,-12.4,-999.0,0.98,1017.5,-23.02,-24.7,3.69,-7.32
300534063488690,2024,11,0,44.4583,44.4583,86.1528,116.212,1018,-12.4,-999.0,0.98,1018.08,-23.79,-25.27,4.33,-6.38
300534063488690,2024,12,0,44.5,44.5,86.1511,116.2246,1019,-12.5,-999.0,0.98,1018.49,-24.19,-25.64,5.0,-5.6
300534063488690,2024,13,0,44.5417,44.5417,86.1497,116.2439,1019,-12.5,-999.0,0.98,1018.79,-24.45,-25.9,5.61,-4.76
300534063488690,2024,14,0,44.5833,44.5833,86.1488,116.2701,1019,-12.6,-999.0,0.98,1018.95,-24.62,-26.11,6.18,-3.86
300534063488690,2024,15,0,44.625,44.625,86.148,116.2975,1019,-12.7,-999.0,0.98,1019.04,-24.72,-26.25,6.54,-2.92
300534063488690,2024,16,0,44.6667,44.6667,86.1473,116.3291,1019,-12.8,-999.0,0.98,1018.99,-24.77,-26.27,6.6,-2.0
300534063488690,2024,17,0,44.7083,44.7083,86.1468,116.3615,1019,-12.9,-999.0,0.98,1018.89,-24.77,-26.22,6.39,-1.19
300534063488690,2024,18,0,44.75,44.75,86.1461,116.3913,1019,-13.0,-999.0,0.98,1018.79,-24.68,-26.02,6.12,-0.66
300534063488690,2024,19,0,44.7917,44.7917,86.1453,116.4157,1019,-13.1,-999.0,0.98,1018.8,-24.53,-25.81,5.82,-0.48
300534063488690,2024,20,0,44.8333,44.8333,86.1443,116.4339,1019,-13.2,-999.0,0.98,1019.05,-24.42,-25.57,5.45,-0.53
300534063488690,2024,21,0,44.875,44.875,86.1434,116.4468,1020,-13.4,-999.0,0.98,1019.33,-24.28,-25.42,5.09,-0.6
300534063488690,2024,22,0,44.9167,44.9167,86.1428,116.4564,1020,-13.5,-999.0,0.98,1019.6,-24.15,-25.44,4.77,-0.65
300534063488690,2024,23,0,44.9583,44.9583,86.1428,116.4677,1020,-13.7,-999.0,0.98,1019.82,-24.06,-25.52,4.52,-0.49
300534063488690,2024,0,0,45.0,45.0,86.1428,116.4761,1021,-13.7,-999.0,0.98,1020.02,-24.01,-25.62,4.24,-0.04
300534063488690,2024,1,0,45.0417,45.0417,86.1429,116.4877,1020,-13.8,-999.0,0.98,1020.16,-23.94,-25.59,4.06,0.57
300534063488690,2024,2,0,45.0833,45.0833,86.1431,116.5006,1020,-13.9,-999.0,0.98,1020.15,-23.81,-25.4,4.06,1.28
300534063488690,2024,3,0,45.125,45.125,86.1431,116.5118,1020,-14.0,-999.0,0.98,1020.02,-23.58,-24.98,4.18,2.01
300534063488690,2024,4,0,45.1667,45.1667,86.1424,116.5321,1020,-14.1,-999.0,0.98,1019.68,-23.17,-23.87,4.55,2.51
300534063488690,2024,5,0,45.2083,45.2083,86.1415,116.5535,1020,-14.2,-999.0,0.98,1019.36,-22.58,-22.74,4.89,2.95
300534063488690,2024,6,0,45.25,45.25,86.141,116.5789,1019,-14.2,-999.0,0.98,1019.09,-21.76,-21.59,5.27,3.31
300534063488690,2024,7,0,45.2917,45.2917,86.1407,116.6068,1019,-14.3,-999.0,0.98,1018.89,-20.83,-20.36,5.87,3.19
300534063488690,2024,8,0,45.3333,45.3333,86.1396,116.6342,1019,-14.3,-999.0,0.98,1018.9,-19.8,-19.0,6.66,2.87
300534063488690,2024,9,0,45.375,45.375,86.1383,116.6658,1019,-14.4,-999.0,0.98,1019.0,-18.65,-17.57,7.77,2.09
300534063488690,2024,10,0,45.4167,45.4167,86.1367,116.6928,1019,-14.4,-999.0,0.98,1018.98,-17.46,-16.12,8.9,0.89
300534063488690,2024,11,0,45.4583,45.4583,86.1353,116.72,1019,-14.5,-999.0,0.98,1018.79,-16.26,-14.77,9.68,-0.55
300534063488690,2024,12,0,45.5,45.5,86.1343,116.742,1018,-14.6,-999.0,0.98,1018.51,-15.08,-13.62,10.02,-1.71
300534063488690,2024,13,0,45.5417,45.5417,86.1338,116.7679,1018,-14.6,-999.0,0.98,1018.28,-14.04,-12.71,10.19,-2.71
300534063488690,2024,14,0,45.5833,45.5833,86.1337,116.796,1018,-14.5,-999.0,0.98,1018.12,-13.14,-11.9,10.15,-3.34
300534063488690,2024,15,0,45.625,45.625,86.1336,116.8215,1018,-14.5,-999.0,0.98,1018.01,-12.46,-11.35,9.91,-3.42
300534063488690,2024,16,0,45.6667,45.6667,86.1337,116.8493,1018,-14.4,-999.0,0.98,1017.97,-11.98,-11.06,9.61,-3.05
300534063488690,2024,17,0,45.7083,45.7083,86.1336,116.8759,1018,-14.3,-999.0,0.98,1017.96,-11.66,-10.89,9.4,-2.29
300534063488690,2024,18,0,45.75,45.75,86.133,116.8979,1018,-14.2,-999.0,0.98,1018.02,-11.48,-10.87,9.07,-1.3
300534063488690,2024,19,0,45.7917,45.7917,86.1321,116.9216,1018,-14.1,-999.0,0.98,1018.04,-11.45,-10.93,8.98,-0.93
300534063488690,2024,20,0,45.8333,45.8333,86.1313,116.9425,1018,-14.0,-999.0,0.98,1017.95,-11.51,-10.96,8.85,-1.06
300534063488690,2024,21,0,45.875,45.875,86.1307,116.9606,1018,-13.8,-999.0,0.98,1017.85,-11.5,-10.86,8.36,-1.32
300534063488690,2024,22,0,45.9167,45.9167,86.1303,116.9791,1018,-13.8,-999.0,0.98,1017.79,-11.27,-10.79,7.66,-0.91
300534063488690,2024,23,0,45.9583,45.9583,86.1301,116.9964,1018,-13.7,-999.0,0.98,1017.61,-10.99,-10.64,7.37,-0.21
300534063488690,2024,0,0,46.0,46.0,86.1303,117.0157,1017,-13.6,-999.0,0.98,1017.19,-10.72,-10.47,7.49,0.41
300534063488690,2024,1,0,46.0417,46.0417,86.1308,117.0374,1017,-13.4,-999.0,0.98,1016.71,-10.5,-10.25,7.95,0.66
300534063488690,2024,2,0,46.0833,46.0833,86.1312,117.0624,1017,-13.3,-999.0,0.99,1016.23,-10.26,-9.97,8.38,0.76
300534063488690,2024,3,0,46.125,46.125,86.1318,117.0829,1016,-13.2,-999.0,0.99,1015.69,-10.09,-9.62,8.7,0.98
300534063488690,2024,4,0,46.1667,46.1667,86.1326,117.1128,1016,-13.1,-999.0,0.99,1015.18,-9.84,-9.36,8.81,1.47
300534063488690,2024,5,0,46.2083,46.2083,86.133,117.1411,1015,-13.0,-999.0,0.99,1014.73,-9.63,-9.14,8.75,2.3
300534063488690,2024,6,0,46.25,46.25,86.1331,117.1696,1014,-12.9,-999.0,0.99,1014.32,-9.44,-9.02,8.74,3.22
300534063488690,2024,7,0,46.2917,46.2917,86.1334,117.2048,1014,-12.8,-999.0,0.99,1013.86,-9.3,-8.9,9.28,3.69
300534063488690,2024,8,0,46.3333,46.3333,86.1336,117.2419,1013,-12.7,-999.0,0.99,1013.36,-9.17,-8.82,9.58,4.08
300534063488690,2024,9,0,46.375,46.375,86.134,117.2791,1012,-12.6,-999.0,0.99,1012.84,-9.02,-8.7,9.64,4.59
300534063488690,2024,10,0,46.4167,46.4167,86.1349,117.3224,1012,-12.5,-999.0,0.99,1012.18,-8.81,-8.39,9.32,5.53
300534063488690,2024,11,0,46.4583,46.4583,86.1363,117.3707,1011,-12.5,-999.0,0.99,1011.41,-8.59,-8.24,9.25,6.64
300534063488690,2024,12,0,46.5,46.5,86.138,117.4211,1010,-12.4,-999.0,0.99,1010.41,-8.45,-8.29,8.58,7.67
300534063488690,2024,13,0,46.5417,46.5417,86.14,117.4659,1010,-12.3,-999.0,0.99,1009.29,-8.44,-8.41,8.41,8.26
300534063488690,2024,14,0,46.5833,46.5833,86.1423,117.5248,1008,-12.2,-999.0,0.99,1008.14,-8.46,-8.45,8.22,8.56
300534063488690,2024,15,0,46.625,46.625,86.145,117.5878,1007,-12.2,-999.0,0.99,1006.96,-8.46,-8.43,8.22,8.6
300534063488690,2024,16,0,46.6667,46.6667,86.1479,117.6586,1006,-12.1,-999.0,0.99,1005.8,-8.41,-8.32,8.19,8.48
300534063488690,2024,17,0,46.7083,46.7083,86.1505,117.7302,1005,-12.0,-999.0,0.99,1004.75,-8.33,-8.18,8.0,8.25
300534063488690,2024,18,0,46.75,46.75,86.1525,117.7968,1004,-12.0,-999.0,0.99,1003.82,-8.21,-8.02,7.87,7.95
300534063488690,2024,19,0,46.7917,46.7917,86.1542,117.8679,1003,-11.9,-999.0,0.99,1003.14,-8.08,-7.81,7.93,7.32
300534063488690,2024,20,0,46.8333,46.8333,86.1556,117.9336,1003,-11.8,-999.0,0.99,1002.5,-7.89,-7.56,7.75,6.68
300534063488690,2024,21,0,46.875,46.875,86.1569,117.9915,1002,-11.8,-999.0,0.99,1001.85,-7.7,-7.3,7.98,5.9
300534063488690,2024,22,0,46.9167,46.9167,86.1582,118.0472,1002,-11.7,-999.0,0.99,1001.17,-7.49,-6.99,8.47,4.57
300534063488690,2024,23,0,46.9583,46.9583,86.1597,118.1038,1001,-11.7,-999.0,0.99,1000.52,-7.19,-6.51,8.08,3.67
300534063488690,2024,0,0,47.0,47.0,86.1613,118.1597,1000,-11.6,-999.0,0.99,999.87,-6.9,-6.29,7.36,3.72
300534063488690,2024,1,0,47.0417,47.0417,86.1629,118.2175,1000,-11.5,-999.0,0.99,999.24,-6.67,-6.05,7.14,3.52
300534063488690,2024,2,0,47.0833,47.0833,86.1647,118.2804,999,-11.4,-999.0,0.99,998.69,-6.45,-5.86,6.43,3.88
300534063488690,2024,3,0,47.125,47.125,86.1663,118.3446,999,-11.3,-999.0,0.99,998.1,-6.23,-5.71,5.96,4.26
300534063488690,2024,4,0,47.1667,47.1667,86.1673,118.397,998,-11.2,-999.0,0.99,997.68,-6.02,-5.53,5.39,4.83
300534063488690,2024,5,0,47.2083,47.2083,86.1681,118.4526,998,-11.1,-999.0,0.99,997.24,-5.83,-5.38,4.99,5.36
300534063488690,2024,6,0,47.25,47.25,86.1684,118.508,997,-11.0,-999.0,0.99,996.74,-5.64,-5.21,4.92,5.7
300534063488690,2024,7,0,47.2917,47.2917,86.1684,118.5635,996,-10.9,-999.0,0.99,996.3,-5.42,-4.97,5.23,5.84
300534063488690,2024,8,0,47.3333,47.3333,86.1681,118.6205,996,-10.9,-999.0,0.99,995.88,-5.16,-4.63,6.01,5.64
300534063488690,2024,9,0,47.375,47.375,86.168,118.6774,995,-10.8,-999.0,0.99,995.55,-4.87,-4.23,6.99,5.15
300534063488690,2024,10,0,47.4167,47.4167,86.1681,118.732,995,-10.7,-999.0,0.99,995.21,-4.61,-4.08,7.58,4.75
300534063488690,2024,11,0,47.4583,47.4583,86.1687,118.7866,995,-10.6,-999.0,0.99,994.97,-4.42,-4.01,8.01,4.35
300534063488690,2024,12,0,47.5,47.5,86.1697,118.8405,995,-10.5,-999.0,0.99,994.75,-4.4,-4.06,8.17,3.93
300534063488690,2024,13,0,47.5417,47.5417,86.1711,118.8954,995,-10.4,-999.0,0.99,994.47,-4.66,-4.25,8.23,3.22
300534063488690,2024,14,0,47.5833,47.5833,86.1727,118.9452,994,-10.4,-999.0,0.99,994.26,-4.95,-4.6,7.45,3.08
300534063488690,2024,15,0,47.625,47.625,86.1743,118.987,994,-10.3,-999.0,0.99,994.09,-4.99,-4.85,6.33,3.11
300534063488690,2024,16,0,47.6667,47.6667,86.1757,119.0191,994,-10.2,-999.0,0.99,993.86,-5.14,-5.08,4.99,3.15
300534063488690,2024,17,0,47.7083,47.7083,86.1766,119.0461,993,-10.2,-999.0,0.99,993.62,-5.25,-5.24,3.56,3.04
300534063488690,2024,18,0,47.75,47.75,86.1771,119.0785,993,-10.1,-999.0,0.99,993.35,-5.34,-5.38,1.99,2.55
300534063488690,2024,19,0,47.7917,47.7917,86.177,119.0999,993,-10.1,-999.0,0.99,993.3,-5.48,-5.55,0.8,1.62
300534063488690,2024,20,0,47.8333,47.8333,86.1765,119.1143,993,-10.0,-999.0,0.99,993.46,-5.65,-5.74,-0.09,0.24
300534063488690,2024,21,0,47.875,47.875,86.1762,119.1246,993,-10.0,-999.0,0.99,993.74,-5.86,-5.95,-0.77,-1.3
300534063488690,2024,22,0,47.9167,47.9167,86.176,119.121,994,-9.9,-999.0,0.99,994.17,-6.15,-6.2,-1.22,-2.5
300534063488690,2024,23,0,47.9583,47.9583,86.1762,119.1009,994,-9.9,-999.0,0.99,994.67,-6.47,-6.52,-1.53,-3.07
300534063488690,2024,0,0,48.0,48.0,86.1767,119.0678,995,-9.8,-999.0,0.99,995.1,-6.81,-6.91,-1.85,-3.2
300534063488690,2024,1,0,48.0417,48.0417,86.1773,119.0136,995,-9.8,-999.0,0.99,995.62,-7.18,-7.37,-2.23,-3.21
300534063488690,2024,2,0,48.0833,48.0833,86.1778,118.9544,996,-9.7,-999.0,0.99,996.25,-7.61,-7.91,-2.72,-3.25
300534063488690,2024,3,0,48.125,48.125,86.1781,118.8917,997,-9.7,-999.0,0.99,997.0,-8.11,-8.55,-3.33,-3.32
300534063488690,2024,4,0,48.1667,48.1667,86.1782,118.8258,998,-9.7,-999.0,0.99,997.82,-8.7,-9.29,-4.09,-3.26
300534063488690,2024,5,0,48.2083,48.2083,86.1784,118.7622,999,-9.6,-999.0,0.99,998.59,-9.37,-10.21,-4.82,-3.06
300534063488690,2024,6,0,48.25,48.25,86.1788,118.7086,1000,-9.6,-999.0,0.99,999.42,-10.15,-11.22,-5.35,-2.77
300534063488690,2024,7,0,48.2917,48.2917,86.1793,118.6539,1001,-9.6,-999.0,0.99,1000.31,-10.99,-12.25,-5.66,-2.43
300534063488690,2024,8,0,48.3333,48.3333,86.1797,118.6027,1001,-9.5,-999.0,0.99,1001.2,-11.84,-13.25,-5.73,-2.11
300534063488690,2024,9,0,48.375,48.375,86.18,118.551,1002,-9.5,-999.0,0.99,1002.0,-12.68,-14.19,-5.66,-1.81
300534063488690,2024,10,0,48.4167,48.4167,86.1803,118.5004,1003,-9.5,-999.0,0.99,1002.75,-13.46,-14.86,-5.6,-1.58
300534063488690,2024,11,0,48.4583,48.4583,86.1807,118.4463,1003,-9.5,-999.0,0.99,1003.46,-14.18,-15.51,-5.61,-1.31
300534063488690,2024,12,0,48.5,48.5,86.1813,118.39,1004,-9.4,-999.0,0.99,1004.05,-14.78,-16.12,-5.69,-0.93
300534063488690,2024,13,0,48.5417,48.5417,86.1823,118.3356,1004,-9.4,-999.0,0.99,1004.56,-15.32,-16.67,-5.81,-0.49
300534063488690,2024,14,0,48.5833,48.5833,86.1836,118.2865,1005,-9.4,-999.0,0.99,1004.99,-15.77,-17.12,-5.93,0.03
300534063488690,2024,15,0,48.625,48.625,86.1849,118.2416,1005,-9.4,-999.0,0.99,1005.36,-16.14,-17.45,-5.93,0.54
300534063488690,2024,16,0,48.6667,48.6667,86.1862,118.1949,1005,-9.4,-999.0,0.99,1005.64,-16.45,-17.62,-5.84,1.0
300534063488690,2024,17,0,48.7083,48.7083,86.1874,118.1497,1006,-9.4,-999.0,0.99,1005.86,-16.67,-17.68,-5.79,1.45
300534063488690,2024,18,0,48.75,48.75,86.1885,118.1062,1006,-9.4,-999.0,0.99,1006.03,-16.88,-17.69,-5.84,1.88
300534063488690,2024,19,0,48.7917,48.7917,86.1897,118.0643,1006,-9.4,-999.0,0.99,1006.23,-17.03,-17.66,-5.97,2.25
300534063488690,2024,20,0,48.8333,48.8333,86.191,118.0262,1006,-9.4,-999.0,0.99,1006.39,-17.16,-17.6,-6.21,2.64
300534063488690,2024,21,0,48.875,48.875,86.1925,117.9889,1007,-9.4,-999.0,0.99,1006.54,-17.39,-17.6,-6.38,3.11
300534063488690,2024,22,0,48.9167,48.9167,86.1944,117.9489,1007,-9.4,-999.0,0.99,1006.64,-17.57,-17.69,-6.53,3.64
300534063488690,2024,23,0,48.9583,48.9583,86.1967,117.9089,1007,-9.4,-999.0,0.99,1006.63,-17.68,-17.75,-6.73,4.18
300534063488690,2024,0,0,49.0,49.0,86.1996,117.8692,1007,-9.4,-999.0,0.99,1006.46,-17.68,-17.76,-6.63,4.8
300534063488690,2024,1,0,49.0417,49.0417,86.2027,117.835,1007,-9.5,-999.0,0.99,1006.33,-17.57,-17.68,-6.41,5.42
300534063488690,2024,2,0,49.0833,49.0833,86.2063,117.8008,1006,-9.5,-999.0,0.99,1006.25,-17.42,-17.52,-6.12,5.94
300534063488690,2024,3,0,49.125,49.125,86.2101,117.7657,1006,-9.5,-999.0,0.99,1006.23,-17.17,-17.27,-5.92,6.49
300534063488690,2024,4,0,49.1667,49.1667,86.2141,117.7378,1006,-9.5,-999.0,0.99,1006.11,-16.89,-16.92,-5.49,7.07
300534063488690,2024,5,0,49.2083,49.2083,86.218,117.7118,1006,-9.5,-999.0,0.99,1005.99,-16.53,-16.46,-4.82,7.38
300534063488690,2024,6,0,49.25,49.25,86.222,117.6846,1006,-9.5,-999.0,0.99,1006.01,-16.03,-15.92,-4.21,7.6
300534063488690,2024,7,0,49.2917,49.2917,86.2259,117.658,1006,-9.6,-999.0,0.99,1006.09,-15.59,-15.35,-3.93,7.59
300534063488690,2024,8,0,49.3333,49.3333,86.2297,117.6284,1006,-9.6,-999.0,0.99,1006.23,-15.13,-14.84,-4.17,7.6
300534063488690,2024,9,0,49.375,49.375,86.2334,117.597,1006,-9.6,-999.0,0.99,1006.28,-14.65,-14.35,-3.85,7.74
300534063488690,2024,10,0,49.4167,49.4167,86.2371,117.5674,1006,-9.6,-999.0,0.99,1006.27,-14.15,-13.67,-3.34,7.92
300534063488690,2024,11,0,49.4583,49.4583,86.2408,117.5408,1006,-9.6,-999.0,0.99,1006.24,-13.58,-12.96,-2.88,7.88
300534063488690,2024,12,0,49.5,49.5,86.2448,117.5157,1006,-9.6,-999.0,0.99,1006.22,-13.03,-12.31,-2.45,7.81
300534063488690,2024,13,0,49.5417,49.5417,86.2489,117.4981,1006,-9.6,-999.0,0.99,1006.12,-12.5,-11.7,-2.22,7.67
300534063488690,2024,14,0,49.5833,49.5833,86.253,117.4869,1006,-9.6,-999.0,0.99,1006.12,-12.01,-11.14,-2.17,7.47
300534063488690,2024,15,0,49.625,49.625,86.2568,117.4814,1006,-9.6,-999.0,0.99,1006.19,-11.58,-10.65,-2.29,7.38
300534063488690,2024,16,0,49.6667,49.6667,86.2603,117.4821,1006,-9.6,-999.0,0.99,1006.26,-11.15,-10.2,-2.5,7.48
300534063488690,2024,17,0,49.7083,49.7083,86.2635,117.4848,1006,-9.6,-999.0,1.0,1006.31,-10.77,-9.84,-2.47,7.68
300534063488690,2024,18,0,49.75,49.75,86.2664,117.4916,1006,-9.6,-999.0,1.0,1006.41,-10.43,-9.5,-2.24,7.76
300534063488690,2024,19,0,49.7917,49.7917,86.2693,117.5026,1006,-9.6,-999.0,1.0,1006.62,-10.22,-9.22,-2.06,7.77
300534063488690,2024,20,0,49.8333,49.8333,86.272,117.5125,1007,-9.6,-999.0,1.0,1006.85,-10.05,-8.97,-1.82,7.81
300534063488690,2024,21,0,49.875,49.875,86.2747,117.5194,1007,-9.6,-999.0,1.0,1007.05,-9.86,-8.74,-1.6,7.81
300534063488690,2024,22,0,49.9167,49.9167,86.2775,117.5239,1007,-9.6,-999.0,1.0,1007.18,-9.76,-8.65,-1.35,7.78
300534063488690,2024,23,0,49.9583,49.9583,86.2805,117.528,1008,-9.6,-999.0,1.0,1007.3,-9.7,-8.62,-1.02,7.67
300534063488690,2024,0,0,50.0,50.0,86.2837,117.5325,1008,-9.6,-999.0,1.0,1007.48,-9.64,-8.58,-0.77,7.5
300534063488690,2024,1,0,50.0417,50.0417,86.2871,117.5398,1008,-9.6,-999.0,1.0,1007.77,-9.59,-8.56,-0.31,7.29
300534063488690,2024,2,0,50.0833,50.0833,86.2903,117.5494,1008,-9.6,-999.0,1.0,1008.17,-9.54,-8.53,-0.19,6.93
300534063488690,2024,3,0,50.125,50.125,86.2937,117.5586,1009,-9.6,-999.0,1.0,1008.63,-9.45,-8.49,-0.48,6.59
