BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065162750,2024,23,0,229.959,229.959,76.99876,193.23956,991,-0.05,-999.0,0.36,991.93,-1.34,-1.83,1.92,4.99
300534065162750,2024,0,0,230.0003,230.0003,77.00311,193.2463,991,0.15,-999.0,0.36,992.03,-1.28,-1.71,2.32,4.75
300534065162750,2024,1,0,230.042,230.042,77.00691,193.26104,991,0.0,-999.0,0.36,992.13,-1.28,-1.59,2.61,4.54
300534065162750,2024,2,0,230.084,230.084,77.00953,193.28307,991,-0.4,-999.0,0.36,992.22,-1.27,-1.46,2.65,4.38
300534065162750,2024,3,0,230.1253,230.1253,77.01025,193.30924,991,-0.25,-999.0,0.36,992.3,-1.32,-1.36,2.48,4.35
300534065162750,2024,4,0,230.167,230.167,77.00905,193.33595,991,-0.5,-999.0,0.35,992.36,-1.38,-1.37,2.25,4.38
300534065162750,2024,5,0,230.209,230.209,77.00579,193.35715,991,-0.55,-999.0,0.35,992.49,-1.45,-1.39,2.17,4.47
300534065162750,2024,6,0,230.2503,230.2503,77.00137,193.36901,991,-0.85,-999.0,0.35,992.68,-1.56,-1.42,2.3,4.44
300534065162750,2024,7,0,230.292,230.292,76.99664,193.37174,992,-1.45,-999.0,0.35,992.92,-1.64,-1.44,2.6,4.24
300534065162750,2024,8,0,230.334,230.334,76.99289,193.36584,992,-1.65,-999.0,0.35,993.11,-1.73,-1.47,2.9,3.88
300534065162750,2024,9,0,230.3753,230.3753,76.9906,193.35601,992,-2.1,-999.0,0.35,993.25,-1.83,-1.55,3.46,3.11
300534065162750,2024,10,0,230.417,230.417,76.98968,193.3456,993,-2.35,-999.0,0.35,993.43,-1.91,-1.58,4.13,2.0
300534065162750,2024,11,0,230.4586,230.4586,76.99007,193.33705,993,-2.6,-999.0,0.35,993.61,-2.01,-1.61,4.67,0.73
300534065162750,2024,12,0,230.5006,230.5006,76.99143,193.33177,993,-2.6,-999.0,0.35,993.83,-2.09,-1.66,5.16,-0.46
300534065162750,2024,13,0,230.542,230.542,76.99281,193.3307,993,-2.65,-999.0,0.35,994.08,-2.14,-1.69,5.71,-1.58
300534065162750,2024,14,0,230.5836,230.5836,76.99395,193.33342,993,-2.85,-999.0,0.35,994.45,-2.14,-1.72,6.21,-2.46
300534065162750,2024,15,0,230.6253,230.6253,76.99454,193.33853,994,-2.55,-999.0,0.35,994.94,-2.12,-1.77,6.75,-2.89
300534065162750,2024,16,0,230.6673,230.6673,76.99395,193.34507,994,-2.3,-999.0,0.34,995.36,-2.05,-1.86,7.29,-3.36
300534065162750,2024,17,0,230.7086,230.7086,76.99223,193.35069,994,-2.1,-999.0,0.34,995.8,-2.0,-1.99,7.68,-3.7
300534065162750,2024,18,0,230.7503,230.7503,76.98966,193.35239,995,-2.05,-999.0,0.34,996.3,-1.96,-2.1,8.09,-3.76
300534065162750,2024,19,0,230.792,230.792,76.98663,193.34729,995,-1.7,-999.0,0.34,996.8,-1.91,-2.17,8.66,-3.58
300534065162750,2024,20,0,230.834,230.834,76.98378,193.33481,996,-1.4,-999.0,0.34,997.33,-1.86,-2.19,9.14,-3.07
300534065162750,2024,21,0,230.8753,230.8753,76.98231,193.31751,996,-1.1,-999.0,0.34,997.85,-1.81,-2.16,9.48,-2.31
300534065162750,2024,22,0,230.917,230.917,76.98246,193.29918,997,-0.9,-999.0,0.34,998.35,-1.76,-2.07,9.69,-1.45
300534065162750,2024,23,0,230.959,230.959,76.98426,193.28444,997,-0.65,-999.0,0.34,998.74,-1.7,-2.0,9.81,-0.62
300534065162750,2024,0,0,231.0003,231.0003,76.98742,193.2757,998,-0.7,-999.0,0.34,998.98,-1.64,-1.94,9.96,0.06
300534065162750,2024,1,0,231.042,231.042,76.9913,193.27464,998,-0.95,-999.0,0.34,999.22,-1.6,-1.9,10.15,0.63
300534065162750,2024,2,0,231.084,231.084,76.99519,193.28157,998,-1.3,-999.0,0.34,999.48,-1.61,-1.84,10.13,1.3
300534065162750,2024,3,0,231.1253,231.1253,76.99856,193.29465,998,-1.4,-999.0,0.34,999.61,-1.64,-1.76,9.97,2.41
300534065162750,2024,4,0,231.167,231.167,77.00084,193.31417,998,-1.35,-999.0,0.34,999.6,-1.72,-1.84,9.71,3.69
300534065162750,2024,5,0,231.209,231.209,77.00151,193.33786,998,-1.4,-999.0,0.34,999.49,-1.8,-1.89,9.5,4.7
300534065162750,2024,6,0,231.2503,231.2503,77.00034,193.35974,998,-1.6,-999.0,0.34,999.43,-1.9,-1.95,9.45,5.35
300534065162750,2024,7,0,231.292,231.292,76.99745,193.37478,998,-1.75,-999.0,0.34,999.38,-1.96,-2.02,9.3,5.65
300534065162750,2024,8,0,231.334,231.334,76.99369,193.38019,998,-1.7,-999.0,0.34,999.31,-2.01,-2.08,9.25,5.88
300534065162750,2024,9,0,231.3753,231.3753,76.99056,193.3771,998,-1.7,-999.0,0.34,999.21,-2.02,-2.08,9.54,5.85
300534065162750,2024,10,0,231.417,231.417,76.98855,193.36944,998,-1.6,-999.0,0.34,999.33,-1.99,-1.95,9.54,5.77
300534065162750,2024,11,0,231.4586,231.4586,76.98829,193.3622,998,-1.65,-999.0,0.34,999.41,-1.98,-1.9,9.38,5.6
300534065162750,2024,12,0,231.5006,231.5006,76.98953,193.35984,998,-1.6,-999.0,0.34,999.49,-1.99,-1.92,8.97,5.42
300534065162750,2024,13,0,231.542,231.542,76.99129,193.36413,998,-1.6,-999.0,0.34,999.51,-2.02,-1.96,8.28,5.36
300534065162750,2024,14,0,231.5836,231.5836,76.99256,193.37473,998,-1.5,-999.0,0.34,999.53,-2.02,-1.98,8.01,5.1
300534065162750,2024,15,0,231.6253,231.6253,76.99256,193.39186,998,-1.4,-999.0,0.34,999.5,-2.02,-1.98,7.67,4.26
300534065162750,2024,16,0,231.6673,231.6673,76.9907,193.41376,998,-1.35,-999.0,0.33,999.38,-2.0,-2.01,7.36,3.19
300534065162750,2024,17,0,231.7086,231.7086,76.98672,193.43805,998,-1.15,-999.0,0.33,999.48,-1.94,-1.97,6.5,2.89
300534065162750,2024,18,0,231.7503,231.7503,76.98035,193.45878,998,-1.1,-999.0,0.33,999.88,-1.85,-1.9,5.98,2.87
300534065162750,2024,19,0,231.792,231.792,76.97207,193.46717,998,-0.85,-999.0,0.33,1000.36,-1.77,-1.84,5.58,2.83
300534065162750,2024,20,0,231.834,231.834,76.96359,193.45924,999,-1.05,-999.0,0.33,1000.69,-1.64,-1.78,5.4,2.7
300534065162750,2024,21,0,231.8753,231.8753,76.9572,193.43491,999,-0.7,-999.0,0.32,1000.9,-1.55,-1.76,5.39,2.51
300534065162750,2024,22,0,231.917,231.917,76.95382,193.40209,999,-0.1,-999.0,0.32,1000.86,-1.52,-1.89,5.43,2.17
300534065162750,2024,23,0,231.959,231.959,76.95344,193.3707,999,-0.85,-999.0,0.32,1000.68,-1.55,-2.05,5.4,1.71
300534065162750,2024,0,0,232.0003,232.0003,76.95531,193.34547,999,-0.2,-999.0,0.32,1000.55,-1.57,-2.18,5.27,1.27
300534065162750,2024,1,0,232.042,232.042,76.95886,193.32703,999,-0.55,-999.0,0.33,1000.4,-1.61,-2.31,5.06,0.82
300534065162750,2024,2,0,232.084,232.084,76.96335,193.31634,999,-0.8,-999.0,0.33,1000.26,-1.66,-2.43,4.74,0.45
300534065162750,2024,3,0,232.1253,232.1253,76.96771,193.3143,999,-0.65,-999.0,0.32,1000.18,-1.74,-2.57,4.32,0.37
300534065162750,2024,4,0,232.167,232.167,76.97119,193.32053,1000,-1.0,-999.0,0.32,1000.25,-1.85,-2.66,4.06,0.49
300534065162750,2024,5,0,232.2086,232.2086,76.97328,193.33193,1000,-1.45,-999.0,0.32,1000.32,-1.96,-2.78,4.09,0.53
300534065162750,2024,6,0,232.2506,232.2506,76.97369,193.34521,1000,-2.0,-999.0,0.32,1000.24,-2.08,-2.91,4.33,0.35
300534065162750,2024,7,0,232.292,232.292,76.9723,193.35569,1000,-2.5,-999.0,0.32,1000.27,-2.19,-3.07,4.55,0.07
300534065162750,2024,8,0,232.3336,232.3336,76.96976,193.36064,1000,-2.7,-999.0,0.32,1000.44,-2.29,-3.22,4.67,-0.22
300534065162750,2024,9,0,232.3753,232.3753,76.96683,193.35857,1000,-2.85,-999.0,0.32,1000.62,-2.39,-3.36,4.77,-0.48
300534065162750,2024,10,0,232.4173,232.4173,76.9644,193.35072,1000,-2.75,-999.0,0.32,1000.7,-2.49,-3.35,4.99,-0.69
300534065162750,2024,11,0,232.4586,232.4586,76.9631,193.33969,1000,-2.55,-999.0,0.32,1000.71,-2.57,-3.33,5.29,-0.93
300534065162750,2024,12,0,232.5003,232.5003,76.96305,193.32711,1000,-2.6,-999.0,0.32,1000.68,-2.64,-3.3,5.5,-1.15
300534065162750,2024,13,0,232.542,232.542,76.96388,193.31621,1000,-2.45,-999.0,0.32,1000.62,-2.74,-3.27,5.55,-1.26
300534065162750,2024,14,0,232.584,232.584,76.96499,193.30987,1000,-2.05,-999.0,0.32,1000.55,-2.82,-3.23,5.52,-1.2
300534065162750,2024,15,0,232.6253,232.6253,76.96599,193.30556,1000,-1.95,-999.0,0.32,1000.57,-2.88,-3.17,5.44,-1.01
300534065162750,2024,16,0,232.667,232.667,76.96701,193.30166,1000,-2.55,-999.0,0.32,1000.7,-2.86,-3.18,5.47,-0.76
300534065162750,2024,17,0,232.709,232.709,76.96767,193.29897,1000,-3.15,-999.0,0.32,1000.85,-2.78,-3.14,5.67,-0.5
300534065162750,2024,18,0,232.7503,232.7503,76.96773,193.29901,1000,-3.4,-999.0,0.32,1001.0,-2.62,-3.06,5.92,-0.26
300534065162750,2024,19,0,232.792,232.792,76.96684,193.29856,1000,-2.7,-999.0,0.32,1001.23,-2.42,-2.94,6.25,-0.15
300534065162750,2024,20,0,232.834,232.834,76.96507,193.29322,1000,-2.3,-999.0,0.32,1001.44,-2.21,-2.85,6.64,-0.2
300534065162750,2024,21,0,232.8753,232.8753,76.96317,193.28196,1000,-1.25,-999.0,0.32,1001.53,-2.03,-2.81,7.07,-0.29
300534065162750,2024,22,0,232.917,232.917,76.96213,193.26593,1000,-0.9,-999.0,0.32,1001.55,-1.9,-2.72,7.51,-0.35
300534065162750,2024,23,0,232.9586,232.9586,76.96252,193.24866,1001,-0.1,-999.0,0.32,1001.63,-1.81,-2.6,7.93,-0.37
300534065162750,2024,0,0,233.0006,233.0006,76.9647,193.23433,1001,0.3,-999.0,0.32,1001.9,-1.75,-2.49,8.26,-0.37
300534065162750,2024,1,0,233.042,233.042,76.96816,193.2282,1001,0.3,-999.0,0.32,1002.2,-1.74,-2.41,8.47,-0.3
300534065162750,2024,2,0,233.0836,233.0836,76.97161,193.23191,1001,0.25,-999.0,0.33,1002.4,-1.77,-2.34,8.61,-0.14
300534065162750,2024,3,0,233.1253,233.1253,76.97357,193.24364,1001,-0.15,-999.0,0.33,1002.51,-1.81,-2.28,8.58,0.07
300534065162750,2024,4,0,233.1673,233.1673,76.97335,193.25825,1001,-0.2,-999.0,0.32,1002.48,-1.86,-2.15,8.43,0.35
300534065162750,2024,5,0,233.2086,233.2086,76.97134,193.26869,1001,-0.9,-999.0,0.32,1002.46,-1.91,-2.07,8.36,0.66
300534065162750,2024,6,0,233.2503,233.2503,76.96884,193.27797,1001,-1.2,-999.0,0.32,1002.52,-1.98,-2.03,8.37,0.98
300534065162750,2024,7,0,233.2923,233.2923,76.96539,193.28927,1001,-1.25,-999.0,0.32,1002.65,-2.06,-2.04,8.47,1.33
300534065162750,2024,8,0,233.3336,233.3336,76.96096,193.29989,1002,-1.35,-999.0,0.32,1002.92,-2.14,-2.07,8.66,1.5
300534065162750,2024,9,0,233.3753,233.3753,76.95651,193.30888,1002,-1.45,-999.0,0.32,1003.07,-2.19,-2.1,8.81,1.55
300534065162750,2024,10,0,233.4173,233.4173,76.95306,193.31188,1002,-1.4,-999.0,0.32,1003.4,-2.19,-2.09,8.91,1.46
300534065162750,2024,11,0,233.4586,233.4586,76.95082,193.30819,1002,-1.4,-999.0,0.32,1003.64,-2.19,-2.08,8.95,1.34
300534065162750,2024,12,0,233.5003,233.5003,76.95011,193.30293,1003,-1.45,-999.0,0.32,1003.84,-2.2,-2.08,8.77,1.4
300534065162750,2024,13,0,233.542,233.542,76.95087,193.29982,1003,-1.45,-999.0,0.32,1004.09,-2.27,-2.11,8.94,1.03
300534065162750,2024,14,0,233.584,233.584,76.95258,193.30313,1003,-1.4,-999.0,0.32,1004.28,-2.22,-2.08,9.02,0.63
300534065162750,2024,15,0,233.6253,233.6253,76.95409,193.3148,1003,-1.35,-999.0,0.32,1004.49,-2.14,-2.09,8.73,0.65
300534065162750,2024,16,0,233.667,233.667,76.95485,193.33167,1003,-1.45,-999.0,0.32,1004.6,-2.04,-2.06,8.62,0.8
300534065162750,2024,17,0,233.709,233.709,76.95418,193.34973,1003,-1.3,-999.0,0.32,1004.8,-1.93,-1.98,8.64,0.89
300534065162750,2024,18,0,233.7503,233.7503,76.95238,193.36404,1004,-1.15,-999.0,0.32,1005.13,-1.8,-1.91,8.55,1.15
300534065162750,2024,19,0,233.792,233.792,76.94988,193.37253,1004,-1.0,-999.0,0.32,1005.49,-1.68,-1.82,8.63,1.33
300534065162750,2024,20,0,233.834,233.834,76.94681,193.37361,1004,-0.95,-999.0,0.32,1005.78,-1.57,-1.74,8.69,1.48
300534065162750,2024,21,0,233.8753,233.8753,76.94381,193.36562,1005,-0.9,-999.0,0.32,1006.05,-1.47,-1.65,8.62,1.69
300534065162750,2024,22,0,233.917,233.917,76.94194,193.34738,1005,-0.75,-999.0,0.32,1006.22,-1.37,-1.56,8.47,1.83
300534065162750,2024,23,0,233.9586,233.9586,76.94175,193.32235,1005,-0.4,-999.0,0.32,1006.3,-1.31,-1.5,8.26,1.81
300534065162750,2024,0,0,234.0006,234.0006,76.94352,193.29969,1005,-0.55,-999.0,0.32,1006.23,-1.28,-1.46,7.97,1.82
300534065162750,2024,1,0,234.042,234.042,76.94711,193.28428,1004,-0.65,-999.0,0.32,1006.16,-1.29,-1.43,7.6,2.05
300534065162750,2024,2,0,234.0836,234.0836,76.95146,193.27876,1005,-1.15,-999.0,0.32,1006.11,-1.34,-1.43,7.2,2.33
300534065162750,2024,3,0,234.1253,234.1253,76.95516,193.2842,1005,-1.6,-999.0,0.32,1006.06,-1.39,-1.43,6.83,2.52
300534065162750,2024,4,0,234.1673,234.1673,76.95742,193.29735,1004,-1.8,-999.0,0.32,1005.97,-1.45,-1.51,6.44,2.68
300534065162750,2024,5,0,234.2086,234.2086,76.95797,193.31199,1004,-2.05,-999.0,0.32,1005.92,-1.52,-1.59,5.97,2.87
300534065162750,2024,6,0,234.2503,234.2503,76.95672,193.32553,1004,-2.2,-999.0,0.32,1005.86,-1.59,-1.67,5.66,2.94
300534065162750,2024,7,0,234.292,234.292,76.95393,193.33354,1004,-2.1,-999.0,0.32,1005.78,-1.66,-1.74,5.4,2.75
300534065162750,2024,8,0,234.334,234.334,76.95046,193.33312,1004,-2.3,-999.0,0.32,1005.72,-1.72,-1.81,5.15,2.34
300534065162750,2024,9,0,234.3753,234.3753,76.9476,193.32524,1004,-2.45,-999.0,0.32,1005.62,-1.79,-1.9,4.79,1.78
300534065162750,2024,10,0,234.417,234.417,76.9461,193.31217,1004,-2.4,-999.0,0.32,1005.46,-1.84,-1.93,4.28,1.23
300534065162750,2024,11,0,234.459,234.459,76.94637,193.29629,1004,-2.45,-999.0,0.32,1005.19,-1.88,-1.96,3.75,0.72
300534065162750,2024,12,0,234.5003,234.5003,76.94839,193.28197,1004,-2.45,-999.0,0.32,1004.97,-1.95,-2.02,3.21,0.12
300534065162750,2024,13,0,234.542,234.542,76.95189,193.27172,1003,-2.5,-999.0,0.33,1004.78,-2.04,-2.08,2.56,-0.55
300534065162750,2024,14,0,234.584,234.584,76.95628,193.26669,1003,-2.45,-999.0,0.33,1004.57,-2.12,-2.12,1.91,-1.12
300534065162750,2024,15,0,234.6253,234.6253,76.96081,193.26852,1003,-2.35,-999.0,0.33,1004.34,-2.16,-2.15,1.37,-1.56
300534065162750,2024,16,0,234.667,234.667,76.96494,193.27581,1003,-1.85,-999.0,0.33,1004.04,-2.17,-2.29,0.98,-1.89
300534065162750,2024,17,0,234.7089,234.7089,76.96769,193.28622,1002,-1.8,-999.0,0.33,1003.83,-2.12,-2.38,0.62,-2.25
300534065162750,2024,18,0,234.7503,234.7503,76.9686,193.29724,1002,-1.85,-999.0,0.33,1003.68,-2.01,-2.42,0.23,-2.61
300534065162750,2024,19,0,234.792,234.792,76.96784,193.30448,1002,-1.9,-999.0,0.33,1003.6,-1.87,-2.43,-0.13,-2.96
300534065162750,2024,20,0,234.834,234.834,76.96645,193.3038,1002,-2.75,-999.0,0.33,1003.55,-1.72,-2.5,-0.52,-3.28
300534065162750,2024,21,0,234.8753,234.8753,76.96527,193.29593,1002,-2.05,-999.0,0.33,1003.45,-1.58,-2.58,-0.98,-3.59
300534065162750,2024,22,0,234.917,234.917,76.96496,193.28226,1002,-2.15,-999.0,0.33,1003.41,-1.47,-2.54,-1.28,-3.85
300534065162750,2024,23,0,234.9586,234.9586,76.96586,193.26505,1002,-1.2,-999.0,0.33,1003.35,-1.35,-2.53,-1.46,-4.3
300534065162750,2024,0,0,235.0006,235.0006,76.96851,193.24762,1002,-0.95,-999.0,0.34,1003.35,-1.3,-2.51,-1.64,-4.95
300534065162750,2024,1,0,235.042,235.042,76.97261,193.23396,1002,-0.95,-999.0,0.34,1003.41,-1.33,-2.56,-1.68,-5.43
300534065162750,2024,2,0,235.0836,235.0836,76.97744,193.22649,1002,-1.55,-999.0,0.34,1003.52,-1.42,-2.58,-1.69,-5.7
300534065162750,2024,3,0,235.1253,235.1253,76.98208,193.22699,1003,-1.8,-999.0,0.34,1003.69,-1.55,-2.58,-1.63,-5.72
300534065162750,2024,4,0,235.1673,235.1673,76.98598,193.23479,1003,-2.05,-999.0,0.34,1003.83,-1.73,-2.48,-1.48,-5.56
300534065162750,2024,5,0,235.2086,235.2086,76.98868,193.24819,1003,-2.35,-999.0,0.34,1003.87,-1.92,-2.39,-1.26,-5.4
300534065162750,2024,6,0,235.2503,235.2503,76.99005,193.26426,1003,-2.55,-999.0,0.34,1003.96,-2.12,-2.34,-0.87,-5.31
300534065162750,2024,7,0,235.2923,235.2923,76.99006,193.27838,1003,-2.9,-999.0,0.34,1004.07,-2.36,-2.37,-0.52,-5.41
300534065162750,2024,8,0,235.3336,235.3336,76.98904,193.28684,1003,-3.05,-999.0,0.34,1004.21,-2.53,-2.37,-0.2,-5.56
300534065162750,2024,9,0,235.3753,235.3753,76.98788,193.28882,1003,-2.6,-999.0,0.34,1004.29,-2.68,-2.4,0.16,-5.69
300534065162750,2024,10,0,235.4173,235.4173,76.98723,193.28531,1004,-2.55,-999.0,0.34,1004.24,-2.77,-2.44,0.57,-5.79
300534065162750,2024,11,0,235.4586,235.4586,76.98706,193.2776,1004,-2.75,-999.0,0.35,1004.23,-2.81,-2.45,0.83,-5.98
300534065162750,2024,12,0,235.5003,235.5003,76.98811,193.26791,1004,-3.0,-999.0,0.35,1004.29,-2.8,-2.46,1.04,-6.1
300534065162750,2024,13,0,235.542,235.542,76.99058,193.25989,1004,-3.5,-999.0,0.35,1004.42,-2.83,-2.56,1.55,-6.1
300534065162750,2024,14,0,235.584,235.584,76.99368,193.25729,1003,-3.35,-999.0,0.35,1004.5,-2.83,-2.67,2.26,-5.96
300534065162750,2024,15,0,235.6253,235.6253,76.99655,193.26134,1003,-3.3,-999.0,0.35,1004.6,-2.88,-2.76,3.22,-5.76
300534065162750,2024,16,0,235.667,235.667,76.99875,193.27274,1003,-3.6,-999.0,0.35,1004.51,-2.87,-2.89,4.23,-5.63
300534065162750,2024,17,0,235.709,235.709,76.99917,193.28961,1003,-3.3,-999.0,0.34,1004.37,-2.76,-2.94,5.27,-5.3
300534065162750,2024,18,0,235.7503,235.7503,76.99761,193.30759,1003,-3.2,-999.0,0.34,1004.26,-2.57,-2.93,6.26,-4.85
300534065162750,2024,19,0,235.792,235.792,76.99417,193.32075,1003,-2.6,-999.0,0.34,1004.11,-2.36,-2.92,7.24,-4.24
300534065162750,2024,20,0,235.834,235.834,76.98971,193.32321,1002,-1.55,-999.0,0.34,1003.96,-2.14,-2.88,8.2,-3.57
300534065162750,2024,21,0,235.8753,235.8753,76.98565,193.31643,1002,-2.2,-999.0,0.34,1003.69,-1.96,-2.79,9.15,-2.93
300534065162750,2024,22,0,235.917,235.917,76.98277,193.30384,1002,-1.85,-999.0,0.34,1003.38,-1.8,-2.48,9.94,-2.38
300534065162750,2024,23,0,235.959,235.959,76.98153,193.28873,1002,-1.4,-999.0,0.34,1003.0,-1.65,-2.16,10.45,-2.07
300534065162750,2024,0,0,236.0003,236.0003,76.98167,193.27542,1001,-1.25,-999.0,0.34,1002.57,-1.58,-1.85,10.65,-2.2
300534065162750,2024,1,0,236.042,236.042,76.98286,193.26607,1001,-1.15,-999.0,0.34,1002.1,-1.49,-1.59,10.78,-2.54
300534065162750,2024,2,0,236.084,236.084,76.98437,193.26475,1001,-1.15,-999.0,0.34,1001.77,-1.38,-1.32,10.64,-2.62
300534065162750,2024,3,0,236.1253,236.1253,76.98583,193.27068,1000,-1.05,-999.0,0.34,1001.47,-1.25,-1.13,10.66,-2.61
300534065162750,2024,4,0,236.167,236.167,76.98737,193.28344,1000,-0.75,-999.0,0.34,1001.17,-1.18,-1.0,10.82,-2.69
300534065162750,2024,5,0,236.209,236.209,76.98836,193.30225,1000,-0.45,-999.0,0.34,1000.9,-1.17,-0.96,10.9,-2.33
300534065162750,2024,6,0,236.2503,236.2503,76.9882,193.32511,1000,-0.45,-999.0,0.34,1000.54,-1.23,-0.97,11.05,-2.02
300534065162750,2024,7,0,236.292,236.292,76.98658,193.34848,999,-0.45,-999.0,0.34,1000.18,-1.27,-0.98,11.13,-2.11
300534065162750,2024,8,0,236.334,236.334,76.98417,193.36748,999,-0.4,-999.0,0.33,999.93,-1.32,-1.07,11.24,-3.27
300534065162750,2024,9,0,236.3753,236.3753,76.98159,193.38138,999,-0.4,-999.0,0.33,999.7,-1.36,-1.12,11.07,-4.02
300534065162750,2024,10,0,236.417,236.417,76.97871,193.38919,998,-0.35,-999.0,0.33,999.45,-1.39,-1.21,11.04,-3.86
300534065162750,2024,11,0,236.459,236.459,76.97602,193.39145,998,-0.75,-999.0,0.33,999.13,-1.42,-1.27,10.76,-2.75
300534065162750,2024,12,0,236.5003,236.5003,76.97409,193.39142,998,-0.9,-999.0,0.33,998.8,-1.44,-1.36,11.02,-2.04
300534065162750,2024,13,0,236.542,236.542,76.97317,193.38897,997,-0.85,-999.0,0.33,998.42,-1.47,-1.43,11.33,-1.86
300534065162750,2024,14,0,236.584,236.584,76.97323,193.38628,997,-0.8,-999.0,0.33,998.08,-1.5,-1.48,11.67,-1.86
300534065162750,2024,15,0,236.6253,236.6253,76.97406,193.38745,997,-0.75,-999.0,0.33,997.78,-1.53,-1.52,12.13,-1.92
300534065162750,2024,16,0,236.667,236.667,76.97424,193.39506,997,-0.75,-999.0,0.33,997.39,-1.52,-1.45,12.54,-2.22
300534065162750,2024,17,0,236.709,236.709,76.97249,193.40989,996,-0.75,-999.0,0.32,997.12,-1.5,-1.38,12.72,-2.65
300534065162750,2024,18,0,236.7503,236.7503,76.96921,193.43026,996,-0.8,-999.0,0.32,996.94,-1.45,-1.32,12.68,-3.03
300534065162750,2024,19,0,236.792,236.792,76.96397,193.45177,996,-0.5,-999.0,0.32,996.86,-1.39,-1.26,12.47,-3.29
300534065162750,2024,20,0,236.834,236.834,76.95693,193.4748,996,-0.5,-999.0,0.32,996.85,-1.35,-1.21,12.28,-3.55
300534065162750,2024,21,0,236.8753,236.8753,76.94982,193.49327,996,-0.75,-999.0,0.32,996.95,-1.32,-1.18,11.97,-3.64
300534065162750,2024,22,0,236.917,236.917,76.94277,193.50607,996,-0.6,-999.0,0.31,996.9,-1.28,-1.27,11.99,-4.19
300534065162750,2024,23,0,236.959,236.959,76.93599,193.51877,996,-0.65,-999.0,0.31,996.78,-1.27,-1.26,12.01,-4.5
300534065162750,2024,0,0,237.0003,237.0003,76.92961,193.53199,996,-0.65,-999.0,0.31,996.63,-1.28,-1.32,12.2,-4.62
300534065162750,2024,1,0,237.042,237.042,76.92378,193.54599,995,-0.8,-999.0,0.31,996.46,-1.3,-1.37,12.28,-4.8
300534065162750,2024,2,0,237.084,237.084,76.91904,193.56297,995,-0.85,-999.0,0.31,996.37,-1.34,-1.4,12.23,-5.3
300534065162750,2024,3,0,237.1253,237.1253,76.91484,193.58456,995,-1.0,-999.0,0.3,996.32,-1.37,-1.43,11.9,-5.58
300534065162750,2024,4,0,237.167,237.167,76.91117,193.61042,995,-1.1,-999.0,0.3,996.42,-1.41,-1.51,11.42,-5.83
300534065162750,2024,5,0,237.2086,237.2086,76.90806,193.63625,995,-1.1,-999.0,0.3,996.59,-1.48,-1.59,10.93,-5.99
300534065162750,2024,6,0,237.2506,237.2506,76.90491,193.66215,995,-1.2,-999.0,0.3,996.73,-1.54,-1.68,10.62,-5.91
300534065162750,2024,7,0,237.292,237.292,76.90134,193.68283,996,-1.2,-999.0,0.29,996.85,-1.61,-1.77,10.42,-5.88
300534065162750,2024,8,0,237.3336,237.3336,76.89813,193.69697,996,-1.15,-999.0,0.29,997.04,-1.66,-1.85,10.33,-5.98
300534065162750,2024,9,0,237.3753,237.3753,76.89502,193.70432,996,-1.25,-999.0,0.29,997.23,-1.69,-1.93,10.27,-5.8
300534065162750,2024,10,0,237.4173,237.4173,76.89218,193.70845,996,-1.2,-999.0,0.29,997.43,-1.7,-1.8,10.23,-5.2
300534065162750,2024,11,0,237.4586,237.4586,76.88975,193.71043,996,-1.25,-999.0,0.29,997.51,-1.71,-1.72,10.28,-4.38
300534065162750,2024,12,0,237.5003,237.5003,76.88743,193.71107,996,-1.3,-999.0,0.29,997.44,-1.72,-1.66,10.49,-3.92
300534065162750,2024,13,0,237.542,237.542,76.88554,193.71116,996,-1.4,-999.0,0.29,997.34,-1.7,-1.56,10.65,-3.64
300534065162750,2024,14,0,237.584,237.584,76.88386,193.71287,996,-1.4,-999.0,0.29,997.18,-1.68,-1.46,10.82,-3.32
300534065162750,2024,15,0,237.6253,237.6253,76.88208,193.71754,996,-1.4,-999.0,0.29,996.97,-1.63,-1.32,10.99,-3.18
300534065162750,2024,16,0,237.667,237.667,76.87973,193.72655,995,-1.35,-999.0,0.28,996.75,-1.57,-1.3,11.12,-2.97
300534065162750,2024,17,0,237.709,237.709,76.87694,193.73554,995,-1.25,-999.0,0.28,996.48,-1.5,-1.28,11.28,-2.69
300534065162750,2024,18,0,237.7503,237.7503,76.87396,193.74076,995,-1.05,-999.0,0.28,996.37,-1.44,-1.26,11.76,-2.94
300534065162750,2024,19,0,237.792,237.792,76.87085,193.74236,995,-1.05,-999.0,0.28,996.23,-1.4,-1.23,11.66,-2.92
300534065162750,2024,20,0,237.834,237.834,76.86792,193.74186,995,-1.1,-999.0,0.28,996.27,-1.37,-1.22,11.45,-2.51
300534065162750,2024,21,0,237.8753,237.8753,76.86524,193.73944,995,-0.95,-999.0,0.28,996.39,-1.34,-1.21,11.72,-2.89
300534065162750,2024,22,0,237.917,237.917,76.86292,193.7336,996,-0.8,-999.0,0.28,996.66,-1.29,-1.11,11.97,-4.06
300534065162750,2024,23,0,237.959,237.959,76.86129,193.7246,996,-0.6,-999.0,0.28,996.94,-1.23,-0.95,11.99,-4.33
