BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300434065881730,2024,6,32,143.2725,143.2725,71.34628,203.34825,1017,-0.81,-999.0,0.61,1016.58,-2.08,-2.3,-9.05,-3.21
300434065881730,2024,12,32,143.5224,143.5224,71.34645,203.34842,1016,-3.44,-999.0,0.6,1016.1,-4.31,-4.36,-7.74,-4.54
300434065881730,2024,18,31,143.7719,143.7719,71.34624,203.34833,1016,-1.06,-999.0,0.6,1015.79,-3.08,-4.13,-8.17,-3.77
300434065881730,2024,0,32,144.0224,144.0224,71.34622,203.34842,1017,0.94,-999.0,0.6,1016.13,-0.68,-1.98,-7.52,-3.78
300434065881730,2024,6,31,144.2721,144.2721,71.34628,203.34874,1019,-0.63,-999.0,0.6,1017.96,-1.72,-1.62,-8.6,-3.21
300434065881730,2024,12,31,144.5222,144.5222,71.34626,203.34822,1021,-2.63,-999.0,0.6,1020.79,-4.76,-4.19,-7.88,-3.9
300434065881730,2024,18,31,144.7719,144.7719,71.34613,203.34856,1022,-2.38,-999.0,0.61,1022.02,-2.92,-3.97,-7.34,-3.26
300434065881730,2024,0,32,145.0222,145.0222,71.34621,203.34827,1023,-1.06,-999.0,0.62,1022.18,-1.81,-4.12,-6.41,-3.72
300434065881730,2024,6,32,145.2723,145.2723,71.34628,203.3483,1023,-2.31,-999.0,0.62,1022.71,-4.37,-4.89,-6.65,-3.42
300434065881730,2024,12,32,145.5224,145.5224,71.34636,203.34837,1023,-3.31,-999.0,0.63,1022.9,-7.25,-6.85,-6.13,-3.26
300434065881730,2024,18,32,145.7724,145.7724,71.34616,203.34872,1022,-2.5,-999.0,0.63,1022.82,-4.86,-5.27,-5.55,-3.47
300434065881730,2024,0,33,146.0229,146.0229,71.34626,203.34828,1022,-0.75,-999.0,0.64,1021.6,-1.83,-3.01,-3.72,-4.36
300434065881730,2024,6,32,146.2723,146.2723,71.34691,203.34758,1022,-2.0,-999.0,0.64,1021.1,-4.25,-4.02,-1.9,-4.16
300434065881730,2024,12,32,146.5224,146.5224,71.34623,203.34811,1021,-3.63,-999.0,0.64,1020.74,-9.01,-7.67,0.58,-3.89
300434065881730,2024,18,32,146.7726,146.7726,71.34624,203.34822,1020,-2.63,-999.0,0.64,1019.42,-4.56,-5.23,2.97,-3.77
300434065881730,2024,0,32,147.0224,147.0224,71.34625,203.34814,1019,0.06,-999.0,0.64,1018.81,-1.36,-2.93,-2.16,-6.02
300434065881730,2024,6,32,147.2722,147.2722,71.34611,203.34921,1021,-0.44,-999.0,0.65,1020.76,-3.92,-4.02,-2.98,-7.07
300434065881730,2024,12,32,147.5224,147.5224,71.34648,203.34894,1023,-2.31,-999.0,0.65,1022.54,-4.38,-3.93,-5.85,-7.26
300434065881730,2024,18,32,147.7726,147.7726,71.34604,203.34763,1024,-1.06,-999.0,0.65,1023.99,-2.81,-3.33,-6.34,-6.52
300434065881730,2024,0,32,148.0226,148.0226,71.34641,203.34796,1023,0.25,-999.0,0.65,1023.67,-0.7,-1.51,-8.89,-5.61
300434065881730,2024,6,31,148.2722,148.2722,71.34602,203.34785,1022,-0.81,-999.0,0.64,1022.04,-1.9,-1.86,-8.91,-5.49
300434065881730,2024,12,32,148.5229,148.5229,71.34628,203.34845,1021,-2.13,-999.0,0.64,1020.8,-3.95,-3.75,-8.92,-5.61
300434065881730,2024,18,32,148.7725,148.7725,71.34621,203.34827,1018,-1.88,-999.0,0.63,1018.93,-2.4,-3.06,-7.98,-4.94
300434065881730,2024,0,32,149.0227,149.0227,71.34628,203.34819,1017,-0.13,-999.0,0.61,1016.86,-0.03,-0.78,-7.2,-3.38
300434065881730,2024,6,32,149.2722,149.2722,71.34589,203.34828,1015,-0.31,-999.0,0.6,1014.75,-0.19,-0.29,-4.73,-2.24
300434065881730,2024,12,31,149.5219,149.5219,71.34625,203.34824,1013,-0.5,-999.0,0.59,1013.33,-1.92,-1.48,-4.01,-2.28
300434065881730,2024,18,32,149.7723,149.7723,71.34624,203.34822,1012,0.5,-999.0,0.6,1011.9,-0.48,-0.61,-1.19,-0.6
300434065881730,2024,0,32,150.0224,150.0224,71.34631,203.34808,1013,1.88,-999.0,0.62,1012.67,0.16,0.12,1.12,1.41
300434065881730,2024,6,32,150.2725,150.2725,71.34624,203.34827,1016,0.75,-999.0,0.64,1015.05,-0.78,-0.28,1.54,-0.01
300434065881730,2024,12,31,150.5221,150.5221,71.34623,203.34816,1019,-4.38,-999.0,0.66,1018.68,-5.41,-3.12,-0.38,-0.9
300434065881730,2024,18,32,150.7725,150.7725,71.34631,203.34816,1022,0.63,-999.0,0.66,1021.65,-0.9,-1.75,-0.99,-1.7
300434065881730,2024,0,32,151.0224,151.0224,71.34628,203.34821,1024,4.94,-999.0,0.66,1023.47,1.93,0.8,-1.04,-3.36
300434065881730,2024,6,31,151.2721,151.2721,71.34618,203.34859,1025,1.75,-999.0,0.66,1024.54,-0.03,0.04,-1.43,-2.95
300434065881730,2024,12,31,151.5222,151.5222,71.34634,203.34908,1026,-3.06,-999.0,0.66,1026.03,-3.93,-2.88,-0.67,-3.08
300434065881730,2024,18,31,151.772,151.772,71.34628,203.34825,1026,2.38,-999.0,0.67,1026.07,-0.51,-1.63,-0.29,-3.75
300434065881730,2024,0,31,152.0221,152.0221,71.34628,203.34795,1025,5.38,-999.0,0.67,1024.64,2.43,0.73,0.03,-4.31
300434065881730,2024,6,32,152.2722,152.2722,71.34618,203.3481,1023,0.63,-999.0,0.68,1023.2,-0.06,-1.03,-1.91,-3.88
300434065881730,2024,12,32,152.5225,152.5225,71.34617,203.34888,1022,-4.0,-999.0,0.68,1022.2,-2.88,-3.35,-0.81,-1.79
300434065881730,2024,18,32,152.7725,152.7725,71.34626,203.34816,1020,2.25,-999.0,0.68,1020.12,-0.79,-2.97,-0.53,-2.04
300434065881730,2024,0,31,153.0221,153.0221,71.34623,203.3477,1017,6.81,-999.0,0.68,1017.25,2.44,-0.25,-1.55,-2.62
300434065881730,2024,6,32,153.2726,153.2726,71.34624,203.34827,1015,1.25,-999.0,0.68,1014.66,-0.89,-1.02,-2.43,-2.73
300434065881730,2024,12,31,153.5221,153.5221,71.34621,203.34827,1012,-1.31,-999.0,0.68,1012.54,-6.24,-4.83,-2.0,-3.04
300434065881730,2024,18,32,153.7724,153.7724,71.34637,203.34798,1011,2.5,-999.0,0.68,1010.74,-2.27,-3.79,-0.76,-3.89
300434065881730,2024,0,32,154.0223,154.0223,71.34626,203.34825,1011,5.63,-999.0,0.68,1010.39,2.34,-0.55,-0.63,-5.08
300434065881730,2024,6,31,154.2721,154.2721,71.34618,203.34839,1011,-0.19,-999.0,0.68,1010.13,-0.38,-1.24,-1.41,-5.84
300434065881730,2024,12,32,154.5226,154.5226,71.34621,203.34831,1011,-3.06,-999.0,0.69,1010.38,-3.71,-3.83,-1.96,-5.58
300434065881730,2024,18,32,154.7728,154.7728,71.34573,203.34781,1010,1.88,-999.0,0.68,1009.86,-2.24,-3.82,-2.53,-3.99
300434065881730,2024,0,32,155.0229,155.0229,71.34624,203.34819,1009,1.38,-999.0,0.68,1008.88,-0.33,-2.48,-4.38,-4.59
300434065881730,2024,6,32,155.2723,155.2723,71.34624,203.34831,1010,-1.31,-999.0,0.68,1008.68,-2.54,-3.02,-4.44,-5.96
300434065881730,2024,12,32,155.5222,155.5222,71.34621,203.34822,1009,-2.06,-999.0,0.68,1009.09,-4.34,-4.54,-3.32,-7.19
300434065881730,2024,18,32,155.7724,155.7724,71.34626,203.34818,1009,-0.13,-999.0,0.67,1008.87,-3.12,-4.01,-2.29,-7.76
300434065881730,2024,0,32,156.0223,156.0223,71.34628,203.34814,1009,-0.44,-999.0,0.67,1007.73,-1.45,-3.07,-2.79,-8.62
300434065881730,2024,6,31,156.2719,156.2719,71.34628,203.34818,1008,-1.44,-999.0,0.67,1007.65,-2.73,-3.37,-1.07,-8.99
300434065881730,2024,12,32,156.5226,156.5226,71.34619,203.34831,1007,-2.56,-999.0,0.66,1007.36,-4.46,-4.6,0.01,-8.74
300434065881730,2024,18,32,156.7723,156.7723,71.34621,203.34811,1006,0.31,-999.0,0.65,1006.25,-2.17,-3.24,-0.45,-8.4
300434065881730,2024,0,31,157.0222,157.0222,71.34623,203.3483,1006,2.38,-999.0,0.64,1005.19,0.45,-0.66,-1.68,-8.33
300434065881730,2024,6,32,157.2724,157.2724,71.34643,203.34628,1005,0.5,-999.0,0.63,1004.22,0.02,-0.27,-0.66,-6.62
300434065881730,2024,12,32,157.5223,157.5223,71.34433,203.35016,1006,0.13,-999.0,0.61,1004.85,-0.78,-0.67,-1.85,-1.3
300434065881730,2024,18,32,157.7722,157.7722,71.34624,203.34828,1007,3.38,-999.0,0.59,1006.74,1.0,0.25,-2.66,1.49
300434065881730,2024,0,32,158.0224,158.0224,71.34624,203.34816,1010,6.94,-999.0,0.57,1008.76,1.97,1.05,-4.78,-0.95
300434065881730,2024,6,32,158.2724,158.2724,71.34611,203.34833,1011,1.0,-999.0,0.55,1010.74,0.51,0.42,-6.29,-2.78
300434065881730,2024,12,31,158.5219,158.5219,71.34619,203.34825,1013,0.06,-999.0,0.53,1012.61,-0.01,0.09,-7.98,-3.59
300434065881730,2024,18,32,158.7728,158.7728,71.34624,203.34828,1016,2.25,-999.0,0.55,1014.8,0.6,0.48,-7.64,-4.9
300434065881730,2024,0,32,159.0223,159.0223,71.34617,203.34839,1017,3.81,-999.0,0.57,1015.2,1.27,0.84,-6.13,-5.94
300434065881730,2024,6,32,159.2722,159.2722,71.34638,203.34798,1017,1.31,-999.0,0.6,1015.28,0.58,0.48,-4.51,-4.94
300434065881730,2024,12,32,159.5222,159.5222,71.34621,203.34831,1018,0.25,-999.0,0.61,1017.28,-0.29,-0.16,-2.48,-0.48
300434065881730,2024,18,32,159.7729,159.7729,71.34623,203.34827,1020,4.81,-999.0,0.63,1019.84,1.77,0.64,-0.07,1.45
300434065881730,2024,0,31,160.022,160.022,71.34628,203.34821,1023,5.69,-999.0,0.64,1022.95,2.21,1.12,2.15,-0.17
300434065881730,2024,6,32,160.2725,160.2725,71.34623,203.34824,1025,0.88,-999.0,0.66,1025.22,0.84,0.3,2.57,-0.89
300434065881730,2024,12,32,160.5223,160.5223,71.3462,203.34872,1028,-0.56,-999.0,0.67,1027.53,-0.69,-0.83,2.48,-1.58
300434065881730,2024,18,32,160.7727,160.7727,71.34631,203.34805,1028,1.94,-999.0,0.67,1027.93,1.18,-0.03,2.58,-2.9
300434065881730,2024,0,31,161.0221,161.0221,71.34634,203.34804,1027,15.81,-999.0,0.66,1027.43,2.84,1.21,1.59,-4.08
300434065881730,2024,6,32,161.2722,161.2722,71.34631,203.34818,1026,3.06,-999.0,0.66,1025.69,1.24,0.57,-2.04,-2.83
300434065881730,2024,12,32,161.5227,161.5227,71.34568,203.34923,1025,-0.25,-999.0,0.65,1025.19,0.01,-0.22,-5.41,-0.77
300434065881730,2024,18,32,161.7725,161.7725,71.34624,203.34842,1024,3.19,-999.0,0.64,1024.05,1.27,0.71,-7.51,-1.22
300434065881730,2024,0,32,162.0226,162.0226,71.34651,203.34772,1022,5.56,-999.0,0.63,1022.77,2.21,1.57,-10.74,-1.15
300434065881730,2024,6,32,162.2727,162.2727,71.34595,203.3485,1022,1.38,-999.0,0.63,1022.01,1.31,1.29,-11.08,-1.28
300434065881730,2024,12,32,162.5226,162.5226,71.34622,203.34828,1022,-1.69,-999.0,0.62,1022.35,-0.9,-0.83,-8.71,-3.4
300434065881730,2024,18,32,162.7724,162.7724,71.34655,203.34891,1022,2.31,-999.0,0.62,1021.53,0.86,0.37,-7.49,-3.18
300434065881730,2024,0,32,163.0225,163.0225,71.34623,203.34816,1019,12.06,-999.0,0.62,1019.47,2.74,2.12,-7.08,-4.84
300434065881730,2024,6,32,163.2726,163.2726,71.34628,203.34819,1019,1.44,-999.0,0.62,1017.41,0.69,0.41,-8.07,-2.88
300434065881730,2024,12,32,163.5226,163.5226,71.34618,203.34834,1018,-3.31,-999.0,0.62,1017.67,-1.89,-2.07,-8.43,-2.46
300434065881730,2024,18,32,163.7723,163.7723,71.34625,203.34846,1018,1.44,-999.0,0.62,1018.22,0.15,-0.69,-9.16,-1.31
300434065881730,2024,0,32,164.0226,164.0226,71.34627,203.34814,1018,9.5,-999.0,0.62,1017.8,2.46,1.05,-9.33,-1.36
300434065881730,2024,6,32,164.2723,164.2723,71.34617,203.34845,1018,1.19,-999.0,0.62,1018.22,-0.4,-0.46,-9.67,-1.7
300434065881730,2024,12,31,164.522,164.522,71.34621,203.34827,1018,-2.63,-999.0,0.62,1018.82,-3.12,-3.13,-9.14,-1.22
300434065881730,2024,18,31,164.7722,164.7722,71.346,203.34979,1019,1.44,-999.0,0.61,1019.22,-0.59,-1.43,-8.9,-0.74
300434065881730,2024,0,31,165.022,165.022,71.34624,203.34822,1019,9.75,-999.0,0.6,1019.67,2.81,1.67,-9.31,-0.55
300434065881730,2024,6,32,165.2729,165.2729,71.34629,203.34755,1020,4.31,-999.0,0.59,1020.46,0.92,1.33,-9.34,0.08
300434065881730,2024,12,32,165.5223,165.5223,71.34625,203.34821,1021,-1.75,-999.0,0.58,1021.47,-2.72,-1.45,-9.48,0.92
300434065881730,2024,18,32,165.7728,165.7728,71.34594,203.34808,1022,2.88,-999.0,0.58,1022.18,0.8,0.96,-8.91,0.97
300434065881730,2024,0,31,166.0221,166.0221,71.34628,203.34808,1023,10.06,-999.0,0.57,1022.64,3.77,3.74,-8.76,0.62
300434065881730,2024,6,31,166.2721,166.2721,71.34624,203.34862,1023,3.5,-999.0,0.57,1022.97,1.86,2.51,-8.52,1.47
300434065881730,2024,12,32,166.5225,166.5225,71.34619,203.3483,1023,-2.38,-999.0,0.56,1023.64,-2.14,-1.3,-6.83,3.58
300434065881730,2024,18,32,166.7727,166.7727,71.34626,203.34819,1023,2.94,-999.0,0.55,1023.51,0.85,0.37,-4.31,3.47
300434065881730,2024,0,32,167.0223,167.0223,71.34621,203.34822,1024,10.63,-999.0,0.55,1023.34,4.63,3.7,-0.61,0.91
300434065881730,2024,6,32,167.2724,167.2724,71.34637,203.34833,1024,2.31,-999.0,0.54,1023.91,2.34,2.31,1.26,-1.43
300434065881730,2024,12,32,167.5227,167.5227,71.34616,203.34883,1024,-1.13,-999.0,0.53,1024.51,0.94,0.92,-0.64,-1.2
300434065881730,2024,18,31,167.772,167.772,71.34631,203.34816,1024,5.5,-999.0,0.52,1024.44,2.49,1.92,-2.53,2.21
300434065881730,2024,0,31,168.0222,168.0222,71.34621,203.34828,1023,15.0,-999.0,0.5,1023.29,5.03,6.07,-1.67,1.54
300434065881730,2024,6,32,168.2727,168.2727,71.34624,203.34828,1022,5.13,-999.0,0.49,1021.87,3.96,5.39,-4.32,2.82
300434065881730,2024,12,31,168.5219,168.5219,71.34622,203.3483,1020,0.88,-999.0,0.48,1020.83,2.35,4.67,1.41,3.69
300434065881730,2024,18,32,168.7725,168.7725,71.34647,203.34828,1019,6.13,-999.0,0.47,1020.09,3.24,2.99,4.47,0.79
300434065881730,2024,0,32,169.0225,169.0225,71.34624,203.34814,1018,11.0,-999.0,0.47,1018.66,4.36,5.44,3.82,1.48
300434065881730,2024,6,32,169.2722,169.2722,71.3463,203.34818,1016,2.63,-999.0,0.46,1016.58,2.96,4.46,3.19,0.04
300434065881730,2024,12,32,169.5224,169.5224,71.34602,203.34775,1016,0.31,-999.0,0.45,1015.84,1.25,1.58,2.03,0.3
300434065881730,2024,18,32,169.7723,169.7723,71.34621,203.34839,1017,3.06,-999.0,0.45,1015.69,2.01,0.86,1.16,-1.41
300434065881730,2024,0,32,170.0223,170.0223,71.34622,203.34813,1017,4.88,-999.0,0.45,1016.64,3.33,1.33,0.06,-2.37
300434065881730,2024,6,32,170.2728,170.2728,71.34615,203.34856,1015,1.75,-999.0,0.46,1015.79,1.98,1.08,-2.52,-2.7
300434065881730,2024,12,32,170.5223,170.5223,71.34574,203.3481,1014,0.5,-999.0,0.46,1014.01,0.41,0.33,-6.36,-0.28
300434065881730,2024,18,31,170.7722,170.7722,71.34639,203.3486,1014,1.63,-999.0,0.45,1013.81,1.99,1.56,-7.37,-1.0
300434065881730,2024,0,32,171.0226,171.0226,71.34611,203.34811,1016,8.56,-999.0,0.45,1015.31,3.94,3.42,-9.15,-0.35
300434065881730,2024,6,32,171.2722,171.2722,71.34621,203.34818,1018,3.88,-999.0,0.44,1016.96,2.24,2.24,-9.25,-0.21
300434065881730,2024,12,32,171.5222,171.5222,71.34628,203.34833,1020,-1.06,-999.0,0.44,1019.61,-0.2,-0.03,-8.34,0.15
300434065881730,2024,18,32,171.7722,171.7722,71.34619,203.34831,1022,3.75,-999.0,0.44,1021.15,2.92,2.5,-6.35,1.07
300434065881730,2024,0,32,172.0225,172.0225,71.34624,203.34811,1023,11.88,-999.0,0.45,1022.08,4.19,3.29,-4.49,-2.68
300434065881730,2024,6,31,172.2719,172.2719,71.34611,203.34828,1024,1.5,-999.0,0.45,1022.82,2.33,1.62,-2.65,-3.02
300434065881730,2024,12,31,172.522,172.522,71.34563,203.34529,1025,-0.69,-999.0,0.45,1024.05,0.6,0.04,-2.4,-3.22
300434065881730,2024,18,33,172.7729,172.7729,71.34624,203.34822,1025,3.81,-999.0,0.45,1024.57,2.32,0.95,-2.32,-1.72
300434065881730,2024,0,33,173.0229,173.0229,71.34622,203.34816,1024,13.06,-999.0,0.45,1023.91,4.03,2.72,-3.12,-1.97
300434065881730,2024,6,32,173.2722,173.2722,71.34618,203.34827,1023,5.69,-999.0,0.45,1023.21,2.28,1.93,-4.4,-2.27
300434065881730,2024,12,32,173.5226,173.5226,71.34615,203.3484,1023,-1.19,-999.0,0.45,1023.21,-0.87,-0.55,-2.76,-1.56
300434065881730,2024,18,32,173.7726,173.7726,71.34622,203.34825,1022,4.56,-999.0,0.46,1022.53,2.82,1.65,-2.33,-3.2
300434065881730,2024,0,32,174.0224,174.0224,71.34624,203.34813,1022,13.63,-999.0,0.46,1021.57,4.39,3.75,-4.31,-2.97
300434065881730,2024,6,31,174.2722,174.2722,71.34659,203.34814,1020,5.25,-999.0,0.47,1020.41,2.74,2.98,-6.07,-0.69
300434065881730,2024,12,31,174.5221,174.5221,71.34615,203.34837,1020,-0.63,-999.0,0.47,1019.43,0.07,0.73,-4.92,2.2
300434065881730,2024,18,33,174.7729,174.7729,71.34619,203.34825,1018,5.88,-999.0,0.48,1018.31,3.63,3.16,-3.46,0.42
300434065881730,2024,0,31,175.0221,175.0221,71.34625,203.3481,1017,10.5,-999.0,0.48,1016.96,5.12,4.5,-3.41,-2.29
300434065881730,2024,6,31,175.2722,175.2722,71.34728,203.34755,1017,3.06,-999.0,0.49,1016.49,3.0,2.77,-3.84,-1.76
300434065881730,2024,12,32,175.5224,175.5224,71.34617,203.34837,1017,0.5,-999.0,0.5,1016.62,1.32,1.16,-4.27,-2.36
300434065881730,2024,18,32,175.7725,175.7725,71.34586,203.34871,1017,4.5,-999.0,0.5,1016.68,2.72,1.5,-4.07,-1.37
300434065881730,2024,0,31,176.0222,176.0222,71.34621,203.34816,1017,11.94,-999.0,0.5,1016.11,3.78,2.18,-4.57,-2.36
300434065881730,2024,6,31,176.2722,176.2722,71.34655,203.34943,1016,1.25,-999.0,0.5,1015.12,2.09,0.96,-4.74,-1.45
300434065881730,2024,12,32,176.5228,176.5228,71.3465,203.3481,1016,0.25,-999.0,0.5,1015.4,-0.03,-0.56,-5.22,-0.86
300434065881730,2024,18,32,176.7725,176.7725,71.34639,203.3479,1016,3.13,-999.0,0.5,1015.39,1.9,0.52,-3.5,-0.18
300434065881730,2024,0,33,177.0229,177.0229,71.34625,203.34814,1016,5.44,-999.0,0.49,1015.64,2.66,1.47,-2.93,-0.98
300434065881730,2024,6,32,177.2723,177.2723,71.34629,203.34796,1016,1.38,-999.0,0.49,1015.49,2.1,1.66,-2.7,0.12
300434065881730,2024,12,32,177.5226,177.5226,71.34628,203.34827,1016,0.5,-999.0,0.49,1015.99,1.16,0.99,-2.77,-0.04
300434065881730,2024,18,31,177.7721,177.7721,71.34613,203.3486,1016,3.31,-999.0,0.47,1016.62,2.87,2.4,-2.94,0.67
300434065881730,2024,0,32,178.0227,178.0227,71.34622,203.34808,1016,8.31,-999.0,0.46,1015.94,4.98,5.58,-6.2,1.34
300434065881730,2024,6,31,178.272,178.272,71.34628,203.34799,1015,2.0,-999.0,0.44,1014.53,2.99,4.25,-9.11,1.81
300434065881730,2024,12,32,178.5225,178.5225,71.34618,203.34851,1012,1.38,-999.0,0.43,1012.9,2.0,3.04,-7.67,5.89
300434065881730,2024,18,31,178.772,178.772,71.34639,203.34814,1011,3.44,-999.0,0.42,1011.68,4.21,7.25,0.51,4.93
300434065881730,2024,0,32,179.0225,179.0225,71.34656,203.34822,1012,15.56,-999.0,0.41,1012.26,6.01,13.2,-0.81,0.28
300434065881730,2024,6,31,179.272,179.272,71.41173,203.4272,1012,3.75,-999.0,0.45,1012.23,3.46,7.98,-6.6,-0.31
300434065881730,2024,12,32,179.5228,179.5228,71.49092,203.79454,1012,3.75,-999.0,0.51,1012.19,0.74,2.47,-7.01,3.33
300434065881730,2024,18,33,179.7729,179.7729,71.53078,204.24088,1012,4.25,-999.0,0.53,1011.44,0.87,1.75,-6.44,1.43
300434065881730,2024,0,32,180.0222,180.0222,71.55588,204.52481,1009,3.94,-999.0,0.53,1009.32,1.31,2.57,-8.11,2.12
300434065881730,2024,6,31,180.2722,180.2722,71.63342,204.67548,1008,4.25,-999.0,0.55,1007.56,0.52,1.32,-6.59,0.59
300434065881730,2024,12,31,180.522,180.522,71.71491,204.91914,1006,4.5,-999.0,0.58,1007.44,-0.47,-0.38,-5.94,0.75
300434065881730,2024,18,32,180.7723,180.7723,71.74585,204.9816,1010,5.19,-999.0,0.59,1007.13,-0.1,-0.09,-2.02,-0.82
300434065881730,2024,0,31,181.022,181.022,71.74706,205.00623,1007,2.81,-999.0,0.59,1007.5,0.13,0.03,0.86,-3.52
300434065881730,2024,6,31,181.2721,181.2721,71.75356,205.06862,1009,0.38,-999.0,0.59,1008.53,-0.33,0.04,1.1,-5.77
300434065881730,2024,12,31,181.5219,181.5219,71.7747,205.2831,1010,-0.44,-999.0,0.61,1010.35,-0.5,0.11,1.43,-5.72
300434065881730,2024,18,31,181.772,181.772,71.77139,205.54962,1012,3.0,-999.0,0.61,1011.56,-0.32,0.36,0.49,-3.25
300434065881730,2024,0,31,182.0222,182.0222,71.777,205.74542,1014,3.25,-999.0,0.61,1012.36,-0.11,1.07,1.15,1.94
300434065881730,2024,6,32,182.2726,182.2726,71.77643,205.87289,1013,2.88,-999.0,0.61,1012.05,-0.28,0.67,1.12,2.39
300434065881730,2024,12,31,182.5222,182.5222,71.77714,206.01587,1012,2.5,-999.0,0.62,1012.11,-0.56,0.15,3.47,1.55
300434065881730,2024,18,31,182.772,182.772,71.76266,206.09926,1012,1.81,-999.0,0.62,1011.86,-0.48,-0.04,4.79,-0.63
300434065881730,2024,0,32,183.0224,183.0224,71.7588,206.18982,1010,1.63,-999.0,0.62,1011.83,-0.52,-0.03,4.74,-1.99
300434065881730,2024,6,32,183.2725,183.2725,71.73943,206.21178,1012,-0.06,-999.0,0.62,1012.49,-0.59,-0.3,2.39,-3.55
300434065881730,2024,12,31,183.5221,183.5221,71.74405,206.22133,1014,0.81,-999.0,0.61,1014.29,-0.61,-0.04,-0.29,-2.34
300434065881730,2024,18,32,183.7723,183.7723,71.73917,206.2119,1014,3.13,-999.0,0.61,1014.76,-0.52,0.52,-1.83,0.58
300434065881730,2024,0,31,184.0221,184.0221,71.74994,206.19264,1010,3.13,-999.0,0.61,1014.38,-0.42,0.36,-4.45,3.31
300434065881730,2024,6,31,184.2718,184.2718,71.75597,206.15872,1002,1.31,-999.0,0.6,1012.71,-0.41,-0.19,-5.78,5.47
300434065881730,2024,12,32,184.5226,184.5226,71.79101,206.11818,998,0.5,-999.0,0.6,1010.61,-0.42,0.33,-6.33,8.19
300434065881730,2024,18,31,184.7721,184.7721,71.8122,206.1537,1002,1.63,-999.0,0.59,1007.72,-0.38,2.09,0.28,5.54
300434065881730,2024,0,31,185.0221,185.0221,71.81695,206.15567,1000,0.44,-999.0,0.57,1004.16,-0.41,3.55,6.13,5.38
300434065881730,2024,6,32,185.2726,185.2726,71.82224,206.19688,1002,1.56,-999.0,0.56,1001.57,-0.52,2.31,2.2,2.49
300434065881730,2024,12,32,185.5227,185.5227,71.8271,206.2659,1001,0.81,-999.0,0.54,999.73,-0.63,1.97,9.99,2.98
300434065881730,2024,18,31,185.772,185.772,71.80873,206.58585,1001,1.25,-999.0,0.55,1000.38,-0.7,1.02,11.33,4.12
300434065881730,2024,0,31,186.0219,186.0219,71.78445,206.74249,1001,1.13,-999.0,0.55,1001.41,-0.71,1.62,11.96,2.44
300434065881730,2024,6,31,186.272,186.272,71.75996,207.02557,999,0.25,-999.0,0.56,1004.38,-0.71,0.01,11.17,-1.15
300434065881730,2024,12,31,186.5219,186.5219,71.72599,207.13649,1006,-0.25,-999.0,0.56,1006.94,-0.73,-0.17,8.29,1.17
300434065881730,2024,18,31,186.7722,186.7722,71.72835,207.35201,1007,1.19,-999.0,0.58,1006.17,-0.69,-0.22,7.47,0.77
300434065881730,2024,0,32,187.0225,187.0225,71.70292,207.42682,1007,2.31,-999.0,0.59,1006.07,-0.68,-0.38,5.05,-1.13
300434065881730,2024,6,32,187.2723,187.2723,71.71709,207.48402,1007,-0.13,-999.0,0.61,1006.36,-0.72,-0.93,1.36,-3.19
300434065881730,2024,12,31,187.5217,187.5217,71.71858,207.52551,1008,-0.31,-999.0,0.62,1007.85,-1.53,-1.51,-1.09,-3.17
300434065881730,2024,18,31,187.7721,187.7721,71.75592,207.58994,1009,1.88,-999.0,0.63,1009.02,-0.63,-1.25,-2.59,-1.86
300434065881730,2024,0,32,188.0222,188.0222,71.77439,207.70773,1009,3.25,-999.0,0.65,1009.17,-0.6,-1.21,-3.49,-0.61
300434065881730,2024,6,32,188.2725,188.2725,71.8177,207.81468,1008,0.13,-999.0,0.67,1008.1,-0.74,-1.3,-3.89,0.06
300434065881730,2024,12,32,188.5223,188.5223,71.83574,207.87726,1007,-0.88,-999.0,0.68,1007.8,-2.04,-1.81,-5.16,-0.96
300434065881730,2024,18,31,188.7718,188.7718,71.86203,207.86606,1007,2.63,-999.0,0.67,1007.42,-0.65,-1.16,-5.79,-1.1
300434065881730,2024,0,31,189.022,189.022,71.87099,207.85847,1007,2.19,-999.0,0.65,1007.83,-0.61,-1.09,-3.0,-2.49
300434065881730,2024,6,32,189.2723,189.2723,71.87728,207.84871,1010,0.44,-999.0,0.64,1009.63,-1.11,-1.52,0.84,-2.41
300434065881730,2024,12,32,189.5224,189.5224,71.86468,207.89064,1008,-0.25,-999.0,0.62,1012.15,-2.57,-2.23,-0.78,-3.31
300434065881730,2024,18,31,189.7717,189.7717,71.85419,207.91362,1009,0.38,-999.0,0.63,1014.29,-1.2,-1.67,-0.89,-4.19
300434065881730,2024,0,31,190.022,190.022,71.8286,207.97569,1010,0.81,-999.0,0.64,1015.47,-0.64,-1.49,-0.45,-3.16
300434065881730,2024,12,32,190.5225,190.5225,71.80853,208.10733,1004,0.0,-999.0,0.64,1015.01,-3.17,-2.21,-0.8,-1.4
300434065881730,2024,18,31,190.7722,190.7722,71.8076,208.14845,1006,1.31,-999.0,0.65,1014.37,-1.19,-1.77,-1.23,0.21
300434065881730,2024,0,31,191.0218,191.0218,71.81557,208.22382,1012,3.0,-999.0,0.65,1012.91,-0.6,-1.53,-1.98,1.82
