BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065165900,2024,23,0,229.9586,229.9586,77.4928,215.0745,997,-0.05,-999.0,0.22,997.54,-0.73,-0.57,-5.4,5.56
300534065165900,2024,0,0,230.0003,230.0003,77.49108,215.09418,996,0.0,-999.0,0.22,997.0,-0.74,-0.62,-6.66,4.59
300534065165900,2024,1,0,230.0423,230.0423,77.48826,215.10969,996,0.05,-999.0,0.22,996.51,-0.74,-0.7,-7.49,3.68
300534065165900,2024,2,0,230.0836,230.0836,77.48516,215.11904,995,0.1,-999.0,0.22,995.91,-0.74,-0.75,-7.83,2.6
300534065165900,2024,3,0,230.1253,230.1253,77.48266,215.12116,994,0.1,-999.0,0.22,995.18,-0.77,-0.77,-7.76,1.3
300534065165900,2024,4,0,230.1673,230.1673,77.48146,215.12151,993,0.05,-999.0,0.22,994.42,-0.8,-0.71,-7.4,0.14
300534065165900,2024,5,0,230.2086,230.2086,77.48171,215.12138,992,0.05,-999.0,0.22,993.83,-0.82,-0.68,-6.94,-0.93
300534065165900,2024,6,0,230.2503,230.2503,77.48294,215.12518,992,0.05,-999.0,0.22,993.27,-0.84,-0.58,-6.29,-1.94
300534065165900,2024,7,0,230.2923,230.2923,77.48454,215.13448,991,0.0,-999.0,0.22,992.82,-0.86,-0.5,-5.49,-2.92
300534065165900,2024,8,0,230.3336,230.3336,77.4859,215.14999,991,0.05,-999.0,0.22,992.44,-0.86,-0.53,-4.62,-3.72
300534065165900,2024,9,0,230.3753,230.3753,77.48643,215.17193,990,0.05,-999.0,0.22,992.15,-0.87,-0.65,-3.71,-4.31
300534065165900,2024,10,0,230.4173,230.4173,77.48548,215.19809,990,0.05,-999.0,0.22,991.81,-0.87,-0.71,-2.75,-4.7
300534065165900,2024,11,0,230.4586,230.4586,77.48277,215.22381,990,0.05,-999.0,0.22,991.51,-0.88,-0.77,-1.53,-4.87
300534065165900,2024,12,0,230.5006,230.5006,77.47816,215.24645,990,0.0,-999.0,0.22,991.36,-0.88,-0.81,0.12,-4.81
300534065165900,2024,13,0,230.542,230.542,77.47259,215.26285,990,0.0,-999.0,0.21,991.37,-0.88,-0.84,2.02,-4.68
300534065165900,2024,14,0,230.5836,230.5836,77.46655,215.272,990,0.0,-999.0,0.21,991.48,-0.88,-0.86,4.0,-4.47
300534065165900,2024,15,0,230.6253,230.6253,77.46095,215.27388,991,0.0,-999.0,0.21,991.73,-0.88,-0.87,6.27,-4.0
300534065165900,2024,16,0,230.6673,230.6673,77.45608,215.27039,992,0.0,-999.0,0.2,992.27,-0.87,-0.78,8.43,-3.25
300534065165900,2024,17,0,230.7086,230.7086,77.45245,215.26369,992,0.0,-999.0,0.2,993.03,-0.88,-0.74,10.07,-2.55
300534065165900,2024,18,0,230.7503,230.7503,77.44999,215.25806,993,-0.05,-999.0,0.2,993.87,-0.88,-0.68,11.08,-1.96
300534065165900,2024,19,0,230.792,230.792,77.44835,215.25631,993,-0.25,-999.0,0.19,994.75,-0.86,-0.65,11.37,-1.12
300534065165900,2024,20,0,230.8336,230.8336,77.44708,215.26136,994,-0.5,-999.0,0.19,995.58,-0.82,-0.61,10.91,0.15
300534065165900,2024,21,0,230.8753,230.8753,77.44567,215.27174,995,-0.6,-999.0,0.19,996.36,-0.79,-0.53,10.11,1.93
300534065165900,2024,22,0,230.9173,230.9173,77.44382,215.28653,995,-0.55,-999.0,0.19,996.79,-0.79,-0.55,9.28,3.74
300534065165900,2024,23,0,230.9586,230.9586,77.44092,215.3016,995,-0.65,-999.0,0.18,996.97,-0.79,-0.49,9.13,4.8
300534065165900,2024,0,0,231.0003,231.0003,77.43707,215.31311,996,-0.45,-999.0,0.18,996.95,-0.79,-0.39,9.26,5.24
300534065165900,2024,1,0,231.042,231.042,77.43306,215.32036,996,-0.2,-999.0,0.18,996.89,-0.82,-0.36,9.23,5.45
300534065165900,2024,2,0,231.084,231.084,77.42942,215.32391,996,-0.15,-999.0,0.18,996.95,-0.85,-0.4,9.35,5.65
300534065165900,2024,3,0,231.1253,231.1253,77.42652,215.32568,996,-0.25,-999.0,0.17,997.09,-0.89,-0.47,9.87,5.51
300534065165900,2024,4,0,231.167,231.167,77.42451,215.32696,996,-0.35,-999.0,0.17,997.32,-0.93,-0.54,10.57,4.87
300534065165900,2024,5,0,231.209,231.209,77.42306,215.33166,997,-0.65,-999.0,0.17,997.61,-0.98,-0.7,10.85,4.06
300534065165900,2024,6,0,231.2503,231.2503,77.42189,215.34009,997,-1.15,-999.0,0.17,998.09,-1.05,-0.89,11.76,2.81
300534065165900,2024,7,0,231.292,231.292,77.42051,215.35369,998,-1.3,-999.0,0.16,998.68,-1.12,-1.09,11.94,1.8
300534065165900,2024,8,0,231.334,231.334,77.41869,215.37332,998,-1.4,-999.0,0.16,999.28,-1.22,-1.29,11.88,1.28
300534065165900,2024,9,0,231.3753,231.3753,77.41575,215.39562,999,-1.5,-999.0,0.16,999.96,-1.34,-1.47,11.66,1.42
300534065165900,2024,10,0,231.417,231.417,77.41156,215.41569,1000,-1.6,-999.0,0.16,1000.73,-1.41,-1.52,11.59,1.89
300534065165900,2024,11,0,231.459,231.459,77.40631,215.43111,1000,-1.35,-999.0,0.15,1001.45,-1.42,-1.49,11.52,2.34
300534065165900,2024,12,0,231.5003,231.5003,77.40058,215.44248,1001,-1.4,-999.0,0.15,1001.97,-1.42,-1.44,11.34,2.8
300534065165900,2024,13,0,231.542,231.542,77.39483,215.45089,1001,-1.4,-999.0,0.15,1002.26,-1.4,-1.38,11.05,3.38
300534065165900,2024,14,0,231.584,231.584,77.38936,215.45638,1001,-1.4,-999.0,0.15,1002.5,-1.38,-1.32,10.9,4.06
300534065165900,2024,15,0,231.6253,231.6253,77.38466,215.4595,1001,-1.35,-999.0,0.14,1002.66,-1.33,-1.27,10.63,4.63
300534065165900,2024,16,0,231.667,231.667,77.38066,215.46201,1001,-1.35,-999.0,0.14,1002.55,-1.27,-1.19,10.23,5.18
300534065165900,2024,17,0,231.709,231.709,77.37699,215.46433,1001,-1.2,-999.0,0.14,1002.63,-1.2,-1.13,9.96,5.94
300534065165900,2024,18,0,231.7503,231.7503,77.37335,215.46745,1002,-1.0,-999.0,0.14,1003.03,-1.11,-1.07,9.87,6.35
300534065165900,2024,19,0,231.792,231.792,77.36954,215.4734,1002,-1.0,-999.0,0.13,1003.23,-1.04,-1.06,9.53,5.89
300534065165900,2024,20,0,231.8336,231.8336,77.36589,215.4808,1002,-0.95,-999.0,0.13,1003.06,-0.98,-1.06,9.16,5.56
300534065165900,2024,21,0,231.8753,231.8753,77.36219,215.48806,1002,-0.8,-999.0,0.13,1003.17,-0.93,-1.06,8.91,5.47
300534065165900,2024,22,0,231.9173,231.9173,77.35846,215.49345,1002,-0.85,-999.0,0.13,1003.18,-0.9,-1.17,8.56,5.19
300534065165900,2024,23,0,231.9586,231.9586,77.35439,215.49687,1002,-0.95,-999.0,0.13,1002.98,-0.9,-1.3,7.87,4.79
300534065165900,2024,0,0,232.0003,232.0003,77.34987,215.49704,1002,-0.85,-999.0,0.12,1002.76,-0.92,-1.42,7.17,4.57
300534065165900,2024,1,0,232.042,232.042,77.34526,215.49301,1002,-0.8,-999.0,0.12,1002.55,-0.95,-1.53,6.52,4.39
300534065165900,2024,2,0,232.084,232.084,77.34134,215.48408,1001,-0.95,-999.0,0.12,1002.27,-0.99,-1.63,5.98,4.33
300534065165900,2024,3,0,232.1253,232.1253,77.33873,215.47113,1001,-1.1,-999.0,0.12,1002.07,-1.03,-1.74,5.54,3.99
300534065165900,2024,4,0,232.167,232.167,77.33735,215.45577,1001,-1.25,-999.0,0.12,1001.79,-1.09,-1.86,5.11,3.4
300534065165900,2024,5,0,232.209,232.209,77.33757,215.44236,1001,-1.5,-999.0,0.11,1001.52,-1.15,-1.96,4.68,2.94
300534065165900,2024,6,0,232.2503,232.2503,77.33856,215.43429,1001,-1.65,-999.0,0.11,1001.29,-1.21,-2.06,4.19,2.47
300534065165900,2024,7,0,232.292,232.292,77.33981,215.43267,1000,-1.85,-999.0,0.11,1001.02,-1.27,-2.17,3.72,1.77
300534065165900,2024,8,0,232.334,232.334,77.34087,215.43685,1000,-2.0,-999.0,0.11,1000.81,-1.35,-2.27,3.2,1.04
300534065165900,2024,9,0,232.3753,232.3753,77.34155,215.44492,1000,-2.1,-999.0,0.11,1000.67,-1.41,-2.38,2.62,0.54
300534065165900,2024,10,0,232.417,232.417,77.34146,215.45419,1000,-2.25,-999.0,0.11,1000.49,-1.47,-2.42,2.11,0.1
300534065165900,2024,11,0,232.4589,232.4589,77.34061,215.46636,1000,-2.15,-999.0,0.11,1000.29,-1.51,-2.46,1.59,-0.35
300534065165900,2024,12,0,232.5003,232.5003,77.33838,215.47519,1000,-2.05,-999.0,0.1,1000.02,-1.54,-2.46,1.03,-0.69
300534065165900,2024,13,0,232.542,232.542,77.33551,215.47891,999,-2.05,-999.0,0.1,999.74,-1.56,-2.45,0.54,-0.86
300534065165900,2024,14,0,232.584,232.584,77.33294,215.47698,999,-2.0,-999.0,0.1,999.51,-1.57,-2.41,0.23,-0.95
300534065165900,2024,15,0,232.6253,232.6253,77.33118,215.47132,999,-1.95,-999.0,0.1,999.29,-1.55,-2.37,0.11,-0.88
300534065165900,2024,16,0,232.667,232.667,77.33067,215.46501,998,-1.75,-999.0,0.1,999.26,-1.5,-2.31,0.19,-0.7
300534065165900,2024,17,0,232.7086,232.7086,77.33106,215.46199,998,-1.65,-999.0,0.11,999.24,-1.43,-2.23,0.42,-0.98
300534065165900,2024,18,0,232.7503,232.7503,77.33181,215.46254,998,-1.75,-999.0,0.11,998.98,-1.34,-2.16,0.51,-1.81
300534065165900,2024,19,0,232.7923,232.7923,77.33233,215.46834,998,-1.55,-999.0,0.11,998.69,-1.23,-2.07,0.3,-2.48
300534065165900,2024,20,0,232.8336,232.8336,77.33209,215.47815,998,-1.2,-999.0,0.11,998.69,-1.12,-1.99,0.12,-2.56
300534065165900,2024,21,0,232.8753,232.8753,77.33087,215.48999,998,-0.75,-999.0,0.11,998.91,-1.03,-1.97,0.09,-2.54
300534065165900,2024,22,0,232.9173,232.9173,77.32874,215.50089,998,-0.45,-999.0,0.11,998.87,-0.99,-1.99,0.07,-2.8
300534065165900,2024,23,0,232.9586,232.9586,77.32599,215.50803,998,-0.25,-999.0,0.11,998.72,-0.98,-2.01,0.19,-3.22
300534065165900,2024,0,0,233.0003,233.0003,77.32263,215.51033,997,-0.2,-999.0,0.11,998.55,-0.99,-2.02,0.56,-3.63
300534065165900,2024,1,0,233.042,233.042,77.31921,215.50714,998,-0.35,-999.0,0.11,998.44,-1.0,-2.05,1.0,-3.94
300534065165900,2024,2,0,233.084,233.084,77.31651,215.4988,997,-0.5,-999.0,0.11,998.33,-1.04,-2.1,1.3,-4.19
300534065165900,2024,3,0,233.1253,233.1253,77.31553,215.48774,997,-0.7,-999.0,0.11,998.27,-1.08,-2.18,1.55,-4.35
300534065165900,2024,4,0,233.1671,233.1671,77.31634,215.47862,997,-0.95,-999.0,0.11,998.08,-1.13,-2.12,1.83,-4.43
300534065165900,2024,5,0,233.2086,233.2086,77.31816,215.47541,997,-1.35,-999.0,0.11,997.91,-1.17,-2.07,2.2,-4.52
300534065165900,2024,6,0,233.2503,233.2503,77.32014,215.47959,997,-1.55,-999.0,0.11,997.71,-1.22,-2.01,2.68,-4.69
300534065165900,2024,7,0,233.2923,233.2923,77.32131,215.48991,997,-1.8,-999.0,0.11,997.46,-1.26,-1.92,3.26,-4.86
300534065165900,2024,8,0,233.3336,233.3336,77.3214,215.50462,997,-1.95,-999.0,0.11,997.31,-1.31,-1.8,3.92,-4.93
300534065165900,2024,9,0,233.3753,233.3753,77.32036,215.52248,997,-2.05,-999.0,0.11,997.28,-1.35,-1.66,4.49,-4.93
300534065165900,2024,10,0,233.4173,233.4173,77.31823,215.54072,997,-2.25,-999.0,0.11,997.51,-1.37,-1.65,4.94,-5.0
300534065165900,2024,11,0,233.4586,233.4586,77.31525,215.55662,998,-2.3,-999.0,0.11,997.73,-1.38,-1.62,5.46,-5.13
300534065165900,2024,12,0,233.5006,233.5006,77.31113,215.56906,998,-2.2,-999.0,0.11,997.9,-1.37,-1.56,5.95,-5.16
300534065165900,2024,13,0,233.542,233.542,77.30631,215.57525,998,-1.9,-999.0,0.11,998.08,-1.34,-1.51,6.33,-5.13
300534065165900,2024,14,0,233.5836,233.5836,77.30157,215.57572,998,-1.5,-999.0,0.11,998.27,-1.29,-1.47,6.79,-4.78
300534065165900,2024,15,0,233.6256,233.6256,77.29806,215.5723,998,-1.35,-999.0,0.11,998.63,-1.25,-1.45,7.36,-4.25
300534065165900,2024,16,0,233.667,233.667,77.29594,215.56766,998,-1.25,-999.0,0.11,999.05,-1.2,-1.45,7.92,-3.62
300534065165900,2024,17,0,233.7087,233.7087,77.29481,215.56497,999,-1.15,-999.0,0.11,999.6,-1.16,-1.44,8.47,-3.11
300534065165900,2024,18,0,233.7506,233.7506,77.29402,215.56631,999,-1.1,-999.0,0.11,1000.13,-1.11,-1.37,8.9,-2.71
300534065165900,2024,19,0,233.792,233.792,77.29304,215.57167,1000,-1.15,-999.0,0.1,1000.73,-1.07,-1.28,9.22,-2.35
300534065165900,2024,20,0,233.8336,233.8336,77.2913,215.58095,1000,-1.5,-999.0,0.1,1001.33,-1.03,-1.21,9.42,-2.02
300534065165900,2024,21,0,233.8753,233.8753,77.2885,215.5931,1001,-2.0,-999.0,0.1,1001.97,-1.0,-1.16,9.53,-1.79
300534065165900,2024,22,0,233.9173,233.9173,77.28482,215.60528,1002,-2.1,-999.0,0.1,1002.51,-0.99,-1.12,9.55,-1.55
300534065165900,2024,23,0,233.9586,233.9586,77.28039,215.61347,1002,-1.9,-999.0,0.1,1003.01,-0.98,-1.07,9.56,-1.21
300534065165900,2024,0,0,234.0003,234.0003,77.27544,215.61536,1003,-1.9,-999.0,0.1,1003.41,-0.98,-1.02,9.46,-0.66
300534065165900,2024,1,0,234.042,234.042,77.27007,215.613,1003,-1.8,-999.0,0.1,1003.76,-0.98,-0.99,9.3,-0.06
300534065165900,2024,2,0,234.0836,234.0836,77.26513,215.6049,1003,-1.85,-999.0,0.09,1004.05,-0.98,-0.95,9.21,0.62
300534065165900,2024,3,0,234.1253,234.1253,77.26147,215.59394,1004,-1.6,-999.0,0.09,1004.4,-1.0,-0.95,9.36,1.32
300534065165900,2024,4,0,234.1673,234.1673,77.25916,215.58112,1004,-1.55,-999.0,0.09,1004.87,-1.01,-0.88,9.57,1.87
300534065165900,2024,5,0,234.2086,234.2086,77.25836,215.56842,1005,-1.5,-999.0,0.09,1005.27,-1.03,-0.81,9.91,2.33
300534065165900,2024,6,0,234.2503,234.2503,77.2584,215.56025,1005,-1.85,-999.0,0.09,1005.53,-1.03,-0.74,10.04,2.69
300534065165900,2024,7,0,234.292,234.292,77.25894,215.55955,1005,-2.1,-999.0,0.09,1005.74,-1.04,-0.71,10.14,3.0
300534065165900,2024,8,0,234.3336,234.3336,77.25907,215.56478,1005,-2.05,-999.0,0.09,1005.98,-1.04,-0.69,10.19,3.17
300534065165900,2024,9,0,234.3754,234.3754,77.25854,215.57335,1005,-1.75,-999.0,0.09,1006.19,-1.04,-0.69,10.31,3.29
300534065165900,2024,10,0,234.417,234.417,77.25724,215.58308,1005,-1.55,-999.0,0.08,1006.17,-1.03,-0.75,10.48,3.41
300534065165900,2024,11,0,234.4587,234.4587,77.25601,215.59171,1005,-1.4,-999.0,0.08,1006.04,-1.03,-0.82,10.69,3.51
300534065165900,2024,12,0,234.5006,234.5006,77.25406,215.59995,1005,-1.3,-999.0,0.08,1005.93,-1.03,-0.86,10.59,3.56
300534065165900,2024,13,0,234.542,234.542,77.25165,215.6066,1005,-1.25,-999.0,0.08,1005.87,-1.04,-0.89,10.56,3.69
300534065165900,2024,14,0,234.5836,234.5836,77.24922,215.6117,1005,-1.25,-999.0,0.08,1005.69,-1.06,-0.91,10.34,3.76
300534065165900,2024,15,0,234.6256,234.6256,77.24698,215.61485,1004,-1.2,-999.0,0.08,1005.42,-1.05,-0.94,9.93,3.86
300534065165900,2024,16,0,234.667,234.667,77.24487,215.61724,1004,-1.15,-999.0,0.08,1005.18,-1.05,-0.98,9.68,3.99
300534065165900,2024,17,0,234.7086,234.7086,77.24321,215.61938,1004,-1.1,-999.0,0.08,1005.08,-1.04,-1.02,9.58,3.97
300534065165900,2024,18,0,234.7506,234.7506,77.24249,215.62321,1004,-1.1,-999.0,0.08,1005.01,-1.04,-1.05,9.22,3.81
300534065165900,2024,19,0,234.792,234.792,77.24183,215.63077,1004,-1.1,-999.0,0.08,1004.94,-1.03,-1.08,8.73,3.59
300534065165900,2024,20,0,234.8336,234.8336,77.24064,215.641,1004,-1.05,-999.0,0.07,1004.81,-1.02,-1.1,8.11,3.44
300534065165900,2024,21,0,234.8753,234.8753,77.23886,215.65302,1004,-1.0,-999.0,0.07,1004.61,-1.03,-1.12,7.13,3.56
300534065165900,2024,22,0,234.9173,234.9173,77.23688,215.66547,1003,-1.0,-999.0,0.07,1004.36,-1.03,-1.2,6.07,3.78
300534065165900,2024,23,0,234.9586,234.9586,77.23447,215.67628,1003,-0.9,-999.0,0.07,1004.05,-1.04,-1.25,4.83,3.83
300534065165900,2024,0,0,235.0003,235.0003,77.23161,215.68264,1003,-0.8,-999.0,0.07,1003.61,-1.05,-1.31,3.51,3.7
300534065165900,2024,1,0,235.042,235.042,77.22868,215.68371,1003,-0.7,-999.0,0.07,1003.04,-1.06,-1.36,2.29,3.5
300534065165900,2024,2,0,235.084,235.084,77.22646,215.68013,1003,-0.6,-999.0,0.07,1002.57,-1.08,-1.39,1.22,3.08
300534065165900,2024,3,0,235.1253,235.1253,77.22489,215.67463,1002,-0.6,-999.0,0.07,1002.15,-1.1,-1.4,0.39,2.48
300534065165900,2024,4,0,235.167,235.167,77.22429,215.66822,1002,-0.7,-999.0,0.07,1001.78,-1.11,-1.43,-0.1,1.77
300534065165900,2024,5,0,235.209,235.209,77.22484,215.66304,1001,-0.85,-999.0,0.07,1001.41,-1.13,-1.47,-0.33,0.93
300534065165900,2024,6,0,235.2503,235.2503,77.22643,215.66068,1001,-1.0,-999.0,0.07,1001.06,-1.16,-1.55,-0.29,-0.01
300534065165900,2024,7,0,235.292,235.292,77.22838,215.66192,1000,-1.05,-999.0,0.07,1000.84,-1.18,-1.68,-0.18,-1.27
300534065165900,2024,8,0,235.334,235.334,77.22997,215.66757,1000,-1.05,-999.0,0.07,1000.73,-1.22,-1.85,-0.11,-2.85
300534065165900,2024,9,0,235.3753,235.3753,77.23074,215.67738,1000,-1.05,-999.0,0.06,1000.69,-1.25,-2.07,-0.21,-4.17
300534065165900,2024,10,0,235.4173,235.4173,77.23087,215.68862,999,-1.1,-999.0,0.06,1000.58,-1.29,-2.19,-0.25,-4.8
300534065165900,2024,11,0,235.4586,235.4586,77.23032,215.70008,999,-1.15,-999.0,0.06,1000.45,-1.33,-2.36,-0.21,-4.95
300534065165900,2024,12,0,235.5003,235.5003,77.22886,215.70955,999,-1.15,-999.0,0.06,1000.32,-1.37,-2.52,-0.21,-4.85
300534065165900,2024,13,0,235.542,235.542,77.22717,215.71401,999,-1.15,-999.0,0.06,1000.22,-1.4,-2.66,-0.24,-4.57
300534065165900,2024,14,0,235.584,235.584,77.22582,215.71511,999,-1.05,-999.0,0.06,1000.12,-1.43,-2.75,-0.18,-4.08
300534065165900,2024,15,0,235.6253,235.6253,77.2251,215.71302,999,-1.1,-999.0,0.06,1000.01,-1.45,-2.79,0.04,-3.47
300534065165900,2024,16,0,235.667,235.667,77.22471,215.71162,999,-1.15,-999.0,0.06,999.85,-1.45,-3.0,0.42,-2.84
300534065165900,2024,17,0,235.7087,235.7087,77.22491,215.71225,999,-1.1,-999.0,0.06,999.68,-1.42,-3.23,0.98,-2.28
300534065165900,2024,18,0,235.7503,235.7503,77.2252,215.71523,999,-1.1,-999.0,0.06,999.56,-1.38,-3.36,1.66,-1.84
300534065165900,2024,19,0,235.792,235.792,77.22745,215.72352,998,-1.15,-999.0,0.06,999.47,-1.34,-3.41,2.34,-1.53
300534065165900,2024,20,0,235.834,235.834,77.22679,215.7306,998,-1.15,-999.0,0.06,999.35,-1.3,-3.41,3.01,-1.34
300534065165900,2024,21,0,235.8753,235.8753,77.22697,215.74266,998,-1.25,-999.0,0.06,999.21,-1.27,-3.35,3.73,-1.14
300534065165900,2024,22,0,235.9173,235.9173,77.22618,215.75739,998,-1.25,-999.0,0.06,999.01,-1.25,-3.15,4.47,-0.92
300534065165900,2024,23,0,235.9586,235.9586,77.22414,215.77243,998,-1.35,-999.0,0.06,998.75,-1.24,-2.91,5.18,-0.62
300534065165900,2024,0,0,236.0003,236.0003,77.22128,215.78495,998,-1.25,-999.0,0.06,998.4,-1.24,-2.63,5.79,-0.26
300534065165900,2024,1,0,236.042,236.042,77.2185,215.79288,997,-1.65,-999.0,0.06,998.05,-1.24,-2.3,6.41,0.18
300534065165900,2024,2,0,236.084,236.084,77.21611,215.79701,997,-2.1,-999.0,0.06,997.69,-1.24,-2.04,7.09,0.71
300534065165900,2024,3,0,236.1253,236.1253,77.21442,215.79992,996,-2.15,-999.0,0.06,997.27,-1.24,-1.87,7.7,1.33
300534065165900,2024,4,0,236.167,236.167,77.21305,215.80393,996,-2.15,-999.0,0.06,996.84,-1.24,-1.81,8.21,2.1
300534065165900,2024,5,0,236.209,236.209,77.2114,215.81089,995,-2.0,-999.0,0.06,996.33,-1.26,-1.77,8.66,2.9
300534065165900,2024,6,0,236.2503,236.2503,77.20975,215.81966,995,-1.75,-999.0,0.06,995.79,-1.27,-1.72,9.06,3.6
300534065165900,2024,7,0,236.292,236.292,77.20827,215.82963,994,-1.6,-999.0,0.06,995.22,-1.26,-1.65,9.28,4.12
300534065165900,2024,8,0,236.334,236.334,77.20681,215.84118,994,-1.45,-999.0,0.06,994.7,-1.25,-1.53,9.57,4.42
300534065165900,2024,9,0,236.3753,236.3753,77.20531,215.85372,993,-1.35,-999.0,0.06,994.2,-1.24,-1.41,9.51,4.52
300534065165900,2024,10,0,236.417,236.417,77.20303,215.86683,993,-1.3,-999.0,0.06,993.75,-1.23,-1.24,9.4,4.26
300534065165900,2024,11,0,236.459,236.459,77.20012,215.87983,992,-1.2,-999.0,0.05,993.35,-1.21,-1.1,9.51,3.49
300534065165900,2024,12,0,236.5003,236.5003,77.19705,215.89064,992,-1.15,-999.0,0.05,992.97,-1.2,-1.01,9.33,2.7
300534065165900,2024,13,0,236.542,236.542,77.19382,215.89881,992,-1.1,-999.0,0.05,992.59,-1.19,-0.95,8.96,2.1
300534065165900,2024,14,0,236.5836,236.5836,77.18994,215.90563,992,-1.0,-999.0,0.05,992.27,-1.18,-0.92,8.86,1.54
300534065165900,2024,15,0,236.6253,236.6253,77.1863,215.90838,991,-0.95,-999.0,0.05,991.99,-1.17,-0.86,8.75,1.12
300534065165900,2024,16,0,236.6673,236.6673,77.18317,215.90789,991,-0.9,-999.0,0.05,991.7,-1.16,-0.88,8.66,1.19
300534065165900,2024,17,0,236.7086,236.7086,77.18064,215.90644,991,-0.9,-999.0,0.05,991.43,-1.15,-0.87,8.73,1.25
300534065165900,2024,18,0,236.7503,236.7503,77.17872,215.90696,990,-0.85,-999.0,0.05,991.14,-1.13,-0.87,8.66,1.64
300534065165900,2024,19,0,236.792,236.792,77.17738,215.90938,990,-0.85,-999.0,0.05,990.8,-1.12,-0.86,8.68,2.22
300534065165900,2024,20,0,236.834,236.834,77.17628,215.91548,990,-0.75,-999.0,0.05,990.47,-1.1,-0.86,8.58,3.02
300534065165900,2024,21,0,236.8753,236.8753,77.1752,215.92541,989,-0.65,-999.0,0.05,990.13,-1.09,-0.85,8.59,3.76
300534065165900,2024,22,0,236.917,236.917,77.17343,215.937,989,-0.65,-999.0,0.05,989.69,-1.08,-0.92,8.64,4.22
300534065165900,2024,23,0,236.959,236.959,77.17091,215.94826,988,-0.65,-999.0,0.05,989.2,-1.09,-0.97,8.97,4.0
300534065165900,2024,0,0,237.0003,237.0003,77.16796,215.9577,988,-0.6,-999.0,0.05,988.75,-1.09,-1.02,9.33,2.87
300534065165900,2024,1,0,237.0419,237.0419,77.16497,215.96495,988,-0.55,-999.0,0.05,988.44,-1.09,-1.05,9.87,0.94
300534065165900,2024,2,0,237.084,237.084,77.16182,215.96947,988,-0.5,-999.0,0.05,988.32,-1.09,-1.06,9.58,-0.55
300534065165900,2024,3,0,237.1253,237.1253,77.15861,215.96976,988,-0.5,-999.0,0.05,988.33,-1.1,-1.07,9.22,-1.85
300534065165900,2024,4,0,237.167,237.167,77.15574,215.96409,988,-0.55,-999.0,0.05,988.44,-1.1,-0.98,8.76,-2.64
300534065165900,2024,5,0,237.209,237.209,77.15434,215.9559,988,-0.65,-999.0,0.05,988.57,-1.12,-1.0,8.39,-3.42
300534065165900,2024,6,0,237.2503,237.2503,77.15427,215.94891,987,-0.7,-999.0,0.05,988.66,-1.13,-1.08,7.97,-3.76
300534065165900,2024,7,0,237.292,237.292,77.15501,215.94526,988,-0.75,-999.0,0.05,988.75,-1.15,-1.18,7.64,-3.73
300534065165900,2024,8,0,237.334,237.334,77.15623,215.94598,988,-1.0,-999.0,0.05,988.95,-1.17,-1.25,7.41,-3.62
300534065165900,2024,9,0,237.3753,237.3753,77.15762,215.95284,988,-1.45,-999.0,0.05,989.14,-1.2,-1.29,7.36,-3.42
300534065165900,2024,10,0,237.417,237.417,77.15809,215.96646,988,-1.85,-999.0,0.05,989.18,-1.24,-1.36,7.53,-3.25
300534065165900,2024,11,0,237.459,237.459,77.15722,215.98305,988,-2.15,-999.0,0.05,989.23,-1.25,-1.39,7.85,-3.07
300534065165900,2024,12,0,237.5003,237.5003,77.15502,215.9994,988,-2.4,-999.0,0.05,989.22,-1.25,-1.43,8.3,-2.97
300534065165900,2024,13,0,237.542,237.542,77.15215,216.01241,988,-2.4,-999.0,0.05,989.18,-1.24,-1.48,8.74,-3.0
300534065165900,2024,14,0,237.584,237.584,77.14916,216.02218,988,-2.3,-999.0,0.05,989.11,-1.22,-1.52,9.09,-3.08
300534065165900,2024,15,0,237.6253,237.6253,77.14626,216.02788,988,-2.2,-999.0,0.05,988.98,-1.2,-1.56,9.39,-3.25
300534065165900,2024,16,0,237.667,237.667,77.14363,216.03011,988,-2.25,-999.0,0.05,989.03,-1.18,-1.6,9.58,-3.51
300534065165900,2024,17,0,237.709,237.709,77.14148,216.03086,988,-2.3,-999.0,0.05,989.15,-1.15,-1.62,9.66,-3.64
300534065165900,2024,18,0,237.7503,237.7503,77.13993,216.03137,989,-2.3,-999.0,0.05,989.36,-1.13,-1.64,9.77,-3.48
300534065165900,2024,19,0,237.792,237.792,77.13921,216.03382,989,-2.25,-999.0,0.05,989.57,-1.12,-1.69,9.95,-3.21
300534065165900,2024,20,0,237.8336,237.8336,77.13856,216.03869,989,-2.25,-999.0,0.05,989.82,-1.12,-1.78,10.07,-2.88
300534065165900,2024,21,0,237.8753,237.8753,77.13772,216.04583,989,-2.2,-999.0,0.05,990.2,-1.12,-1.89,10.13,-2.4
300534065165900,2024,22,0,237.9173,237.9173,77.13679,216.0558,989,-2.15,-999.0,0.05,990.39,-1.13,-1.92,10.11,-1.99
300534065165900,2024,23,0,237.9586,237.9586,77.13535,216.06915,989,-2.2,-999.0,0.05,990.56,-1.13,-1.91,10.01,-1.66
300534065165900,2024,0,0,238.0004,238.0004,77.13356,216.08362,989,-2.25,-999.0,0.05,990.62,-1.13,-1.87,9.97,-1.44
