BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
4447819,2024,2,22,166.0991,166.0991,71.35321,203.32693,-999,-999.0,-999.0,0.58,1022.6,3.44,3.65,-8.51,0.98
4447819,2024,3,22,166.1405,166.1405,71.3532,203.32695,-999,-999.0,-999.0,0.58,1022.63,3.23,3.55,-8.44,1.17
4447819,2024,4,21,166.1818,166.1818,71.35321,203.32698,-999,-999.0,-999.0,0.58,1022.74,2.94,3.37,-8.39,1.28
4447819,2024,5,21,166.2233,166.2233,71.35321,203.32698,-999,-999.0,-999.0,0.57,1022.82,2.46,3.02,-8.4,1.31
4447819,2024,6,21,166.265,166.265,71.35323,203.32693,-999,-999.0,-999.0,0.57,1022.97,1.77,2.44,-8.53,1.5
4447819,2024,7,21,166.3063,166.3063,71.35321,203.32695,-999,-999.0,-999.0,0.57,1023.12,0.97,1.74,-8.61,1.84
4447819,2024,8,21,166.348,166.348,71.35321,203.32692,-999,-999.0,-999.0,0.57,1023.34,0.13,0.97,-8.51,2.17
4447819,2024,9,20,166.3894,166.3894,71.35321,203.32692,-999,-999.0,-999.0,0.57,1023.55,-0.68,0.19,-8.29,2.57
4447819,2024,10,20,166.431,166.431,71.35321,203.32689,-999,-999.0,-999.0,0.57,1023.61,-1.36,-0.43,-7.96,2.98
4447819,2024,11,20,166.4724,166.4724,71.35319,203.32692,-999,-999.0,-999.0,0.57,1023.66,-1.89,-0.96,-7.44,3.37
4447819,2024,12,20,166.514,166.514,71.35314,203.32706,-999,-999.0,-999.0,0.57,1023.65,-2.19,-1.33,-6.84,3.62
4447819,2024,13,19,166.5554,166.5554,71.35317,203.32695,-999,-999.0,-999.0,0.57,1023.53,-2.32,-1.58,-6.31,3.61
4447819,2024,14,19,166.5969,166.5969,71.35317,203.32695,-999,-999.0,-999.0,0.57,1023.37,-2.15,-1.63,-5.97,3.57
4447819,2024,15,19,166.6384,166.6384,71.35317,203.32693,-999,-999.0,-999.0,0.56,1023.18,-1.7,-1.35,-5.68,3.67
4447819,2024,16,19,166.6799,166.6799,71.35319,203.32698,-999,-999.0,-999.0,0.56,1023.2,-1.09,-1.03,-5.33,3.61
4447819,2024,17,18,166.7214,166.7214,71.35317,203.32695,-999,-999.0,-999.0,0.56,1023.35,-0.27,-0.49,-4.87,3.57
4447819,2024,19,18,166.8046,166.8046,71.3532,203.32695,-999,-999.0,-999.0,0.56,1023.62,1.82,1.26,-3.73,3.31
4447819,2024,20,18,166.8462,166.8462,71.3532,203.32693,-999,-999.0,-999.0,0.56,1023.6,2.87,2.11,-3.15,3.04
4447819,2024,22,17,166.9289,166.9289,71.35326,203.327,-999,-999.0,-999.0,0.55,1023.5,4.3,3.27,-1.7,2.12
4447819,2024,22,17,166.929,166.929,71.35321,203.32691,-999,-999.0,-999.0,0.55,1023.5,4.3,3.27,-1.7,2.12
4447819,2024,23,17,166.9704,166.9704,71.35319,203.32695,-999,-999.0,-999.0,0.55,1023.41,4.54,3.46,-1.13,1.52
4447819,2024,0,17,167.0119,167.0119,71.3532,203.327,-999,-999.0,-999.0,0.55,1023.35,4.46,3.59,-0.6,0.94
4447819,2024,1,17,167.0536,167.0536,71.3532,203.32695,-999,-999.0,-999.0,0.55,1023.38,4.27,3.52,0.02,0.42
4447819,2024,2,16,167.095,167.095,71.35321,203.32693,-999,-999.0,-999.0,0.55,1023.47,3.99,3.43,0.77,-0.09
4447819,2024,3,16,167.1366,167.1366,71.35321,203.32695,-999,-999.0,-999.0,0.55,1023.58,3.55,3.26,1.31,-0.54
4447819,2024,4,16,167.1783,167.1783,71.35321,203.32695,-999,-999.0,-999.0,0.55,1023.76,3.18,3.04,1.52,-0.92
4447819,2024,5,16,167.2195,167.2195,71.35317,203.32695,-999,-999.0,-999.0,0.54,1023.86,2.72,2.64,1.51,-1.23
4447819,2024,6,15,167.261,167.261,71.3532,203.32695,-999,-999.0,-999.0,0.54,1023.91,2.26,2.24,1.3,-1.41
4447819,2024,7,15,167.3025,167.3025,71.35338,203.32703,-999,-999.0,-999.0,0.54,1023.94,1.82,1.85,0.97,-1.46
4447819,2024,8,15,167.3438,167.3438,71.35316,203.32718,-999,-999.0,-999.0,0.54,1024.03,1.49,1.53,0.63,-1.4
4447819,2024,9,15,167.3855,167.3855,71.3532,203.32693,-999,-999.0,-999.0,0.54,1024.13,1.28,1.29,0.36,-1.42
4447819,2024,10,14,167.4268,167.4268,71.35321,203.32692,-999,-999.0,-999.0,0.54,1024.26,1.11,1.14,0.1,-1.45
4447819,2024,11,14,167.4685,167.4685,71.35321,203.32687,-999,-999.0,-999.0,0.54,1024.41,0.98,1.0,-0.23,-1.37
4447819,2024,12,14,167.5101,167.5101,71.3532,203.32693,-999,-999.0,-999.0,0.53,1024.51,0.9,0.9,-0.62,-1.19
4447819,2024,13,14,167.5515,167.5515,71.35321,203.32689,-999,-999.0,-999.0,0.53,1024.57,0.89,0.84,-1.04,-0.87
4447819,2024,15,13,167.6344,167.6344,71.35319,203.32695,-999,-999.0,-999.0,0.53,1024.57,1.11,0.88,-1.75,0.24
4447819,2024,15,13,167.6345,167.6345,71.35319,203.32695,-999,-999.0,-999.0,0.53,1024.57,1.11,0.88,-1.75,0.24
4447819,2024,16,13,167.6761,167.6761,71.35321,203.32695,-999,-999.0,-999.0,0.53,1024.56,1.41,1.09,-2.08,1.02
4447819,2024,18,12,167.7587,167.7587,71.35314,203.32706,-999,-999.0,-999.0,0.52,1024.44,2.4,1.88,-2.56,2.25
4447819,2024,18,12,167.7588,167.7588,71.35317,203.32706,-999,-999.0,-999.0,0.52,1024.44,2.4,1.88,-2.56,2.25
4447819,2024,19,12,167.8004,167.8004,71.35319,203.32695,-999,-999.0,-999.0,0.52,1024.29,2.93,2.44,-2.61,2.76
4447819,2024,20,12,167.8421,167.8421,71.35319,203.32692,-999,-999.0,-999.0,0.52,1024.14,3.51,3.11,-2.56,3.12
4447819,2024,22,12,167.9251,167.9251,71.3532,203.32695,-999,-999.0,-999.0,0.51,1023.81,4.55,4.79,-1.73,2.84
4447819,2024,23,12,167.9667,167.9667,71.35323,203.32706,-999,-999.0,-999.0,0.51,1023.57,4.72,5.44,-1.61,2.22
4447819,2024,0,12,168.0084,168.0084,71.3532,203.32693,-999,-999.0,-999.0,0.51,1023.29,4.85,5.97,-1.7,1.56
4447819,2024,1,11,168.0498,168.0498,71.35319,203.32693,-999,-999.0,-999.0,0.51,1023.06,4.89,6.21,-2.02,1.02
4447819,2024,2,11,168.0914,168.0914,71.35323,203.32709,-999,-999.0,-999.0,0.51,1022.84,4.81,6.12,-2.51,0.7
4447819,2024,3,11,168.1328,168.1328,71.35316,203.32692,-999,-999.0,-999.0,0.5,1022.68,4.65,5.87,-3.24,0.91
4447819,2024,5,11,168.216,168.216,71.35321,203.32693,-999,-999.0,-999.0,0.5,1022.14,3.96,5.47,-4.21,2.29
4447819,2024,5,11,168.2161,168.2161,71.35312,203.32684,-999,-999.0,-999.0,0.5,1022.14,3.96,5.48,-4.21,2.29
4447819,2024,6,11,168.2577,168.2577,71.35325,203.32684,-999,-999.0,-999.0,0.5,1021.88,3.81,5.28,-4.37,2.86
4447819,2024,7,10,168.299,168.299,71.3532,203.32692,-999,-999.0,-999.0,0.49,1021.67,3.3,5.2,-4.1,3.49
4447819,2024,8,10,168.3404,168.3404,71.35321,203.32706,-999,-999.0,-999.0,0.49,1021.5,2.97,5.14,-3.15,4.06
4447819,2024,9,10,168.382,168.382,71.3532,203.32693,-999,-999.0,-999.0,0.49,1021.3,2.61,5.13,-2.23,4.45
4447819,2024,10,9,168.4234,168.4234,71.3532,203.32692,-999,-999.0,-999.0,0.49,1021.21,2.33,4.96,-1.07,4.68
4447819,2024,11,9,168.465,168.465,71.3532,203.32692,-999,-999.0,-999.0,0.49,1021.03,2.12,4.81,0.31,4.37
4447819,2024,14,8,168.5893,168.5893,71.3532,203.32693,-999,-999.0,-999.0,0.48,1020.4,2.41,3.87,3.08,2.33
4447819,2024,14,8,168.5894,168.5894,71.3532,203.32693,-999,-999.0,-999.0,0.48,1020.4,2.41,3.87,3.08,2.33
4447819,2024,16,8,168.6723,168.6723,71.3532,203.32698,-999,-999.0,-999.0,0.48,1020.04,2.52,3.15,4.2,0.65
4447819,2024,16,8,168.6723,168.6723,71.35316,203.32698,-999,-999.0,-999.0,0.48,1020.04,2.52,3.15,4.2,0.65
4447819,2024,18,7,168.7553,168.7553,71.35316,203.32695,-999,-999.0,-999.0,0.48,1020.09,3.12,2.9,4.47,0.86
4447819,2024,18,7,168.7554,168.7554,71.3532,203.32695,-999,-999.0,-999.0,0.48,1020.09,3.12,2.9,4.47,0.86
4447819,2024,21,6,168.8797,168.8797,71.3532,203.32695,-999,-999.0,-999.0,0.47,1019.85,3.67,3.92,4.15,1.92
4447819,2024,21,6,168.8798,168.8798,71.3532,203.32695,-999,-999.0,-999.0,0.47,1019.85,3.67,3.92,4.15,1.92
4447819,2024,23,6,168.9629,168.9629,71.35323,203.32703,-999,-999.0,-999.0,0.47,1019.06,4.01,4.85,3.86,1.86
4447819,2024,23,6,168.963,168.963,71.35323,203.32703,-999,-999.0,-999.0,0.47,1019.06,4.01,4.85,3.86,1.86
4447819,2024,0,6,169.0044,169.0044,71.3532,203.32693,-999,-999.0,-999.0,0.47,1018.66,4.21,5.31,3.85,1.51
4447819,2024,1,6,169.0459,169.0459,71.3533,203.32693,-999,-999.0,-999.0,0.47,1018.2,4.26,5.57,3.78,1.26
4447819,2024,2,6,169.0876,169.0876,71.35323,203.32692,-999,-999.0,-999.0,0.47,1017.75,4.24,5.65,3.55,1.03
4447819,2024,4,5,169.1705,169.1705,71.3532,203.32693,-999,-999.0,-999.0,0.47,1017.08,3.49,5.22,3.42,0.6
4447819,2024,4,5,169.1706,169.1706,71.35324,203.32684,-999,-999.0,-999.0,0.47,1017.08,3.49,5.22,3.42,0.6
4447819,2024,5,5,169.2119,169.2119,71.3532,203.327,-999,-999.0,-999.0,0.46,1016.84,3.17,4.83,3.35,0.34
4447819,2024,6,5,169.2535,169.2535,71.3532,203.32692,-999,-999.0,-999.0,0.46,1016.59,2.85,4.33,3.23,0.05
4447819,2024,7,5,169.2953,169.2953,71.35319,203.32692,-999,-999.0,-999.0,0.46,1016.4,2.45,3.73,3.14,-0.2
4447819,2024,10,4,169.4195,169.4195,71.3532,203.32689,-999,-999.0,-999.0,0.46,1016.3,1.53,2.06,2.44,-0.11
4447819,2024,10,4,169.4196,169.4196,71.3532,203.32689,-999,-999.0,-999.0,0.46,1016.3,1.53,2.06,2.44,-0.11
4447819,2024,12,3,169.5022,169.5022,71.35317,203.32689,-999,-999.0,-999.0,0.46,1015.84,1.2,1.52,2.04,0.32
4447819,2024,14,2,169.5851,169.5851,71.35319,203.32693,-999,-999.0,-999.0,0.46,1015.48,1.05,1.1,2.19,0.7
4447819,2024,14,2,169.5852,169.5852,71.35319,203.32693,-999,-999.0,-999.0,0.46,1015.48,1.05,1.1,2.19,0.7
4447819,2024,17,2,169.7098,169.7098,71.3532,203.32692,-999,-999.0,-999.0,0.46,1015.59,1.68,0.82,1.47,-0.96
4447819,2024,17,2,169.7099,169.7099,71.3532,203.32692,-999,-999.0,-999.0,0.46,1015.59,1.68,0.82,1.47,-0.96
4447819,2024,21,1,169.8757,169.8757,71.3532,203.327,-999,-999.0,-999.0,0.46,1016.39,2.65,0.96,0.73,-2.06
4447819,2024,21,1,169.8757,169.8757,71.35324,203.32709,-999,-999.0,-999.0,0.46,1016.39,2.65,0.96,0.73,-2.06
4447819,2024,21,0,169.8757,169.8757,71.3532,203.32692,-999,-999.0,-999.0,0.46,1016.39,2.65,0.96,0.73,-2.06
4447819,2024,0,0,170.0001,170.0001,71.35325,203.32695,-999,-999.0,-999.0,0.46,1016.65,3.21,1.24,0.09,-2.36
4447819,2024,0,0,170.0002,170.0002,71.35317,203.32704,-999,-999.0,-999.0,0.46,1016.65,3.22,1.24,0.09,-2.36
4447819,2024,0,0,170.0002,170.0002,71.35338,203.32755,-999,-999.0,-999.0,0.46,1016.65,3.21,1.24,0.09,-2.36
4447819,2024,1,0,170.0417,170.0417,71.3532,203.32692,-999,-999.0,-999.0,0.46,1016.61,3.38,1.4,-0.33,-2.55
4447819,2024,1,59,170.0831,170.0831,71.35321,203.32692,-999,-999.0,-999.0,0.46,1016.61,3.38,1.4,-0.33,-2.55
4447819,2024,2,59,170.1245,170.1245,71.35316,203.32693,-999,-999.0,-999.0,0.46,1016.5,3.09,1.32,-0.86,-2.75
4447819,2024,3,59,170.1661,170.1661,71.3532,203.32693,-999,-999.0,-999.0,0.46,1016.33,2.74,1.19,-1.27,-2.77
4447819,2024,4,58,170.2074,170.2074,71.3532,203.32695,-999,-999.0,-999.0,0.46,1016.1,2.45,1.14,-1.58,-2.68
4447819,2024,5,58,170.2488,170.2488,71.35321,203.32695,-999,-999.0,-999.0,0.46,1015.98,2.19,1.1,-1.96,-2.68
4447819,2024,7,58,170.332,170.332,71.35317,203.32693,-999,-999.0,-999.0,0.46,1015.61,1.63,0.91,-3.21,-2.65
4447819,2024,7,58,170.3321,170.3321,71.35317,203.32693,-999,-999.0,-999.0,0.46,1015.61,1.63,0.91,-3.21,-2.65
4447819,2024,9,57,170.415,170.415,71.35319,203.32692,-999,-999.0,-999.0,0.46,1015.19,0.78,0.5,-5.0,-2.29
4447819,2024,9,57,170.4151,170.4151,71.35319,203.32692,-999,-999.0,-999.0,0.46,1015.19,0.78,0.5,-5.0,-2.29
4447819,2024,14,55,170.6219,170.6219,71.3532,203.32692,-999,-999.0,-999.0,0.46,1013.58,0.98,0.79,-6.14,-0.33
4447819,2024,15,55,170.6633,170.6633,71.35321,203.32689,-999,-999.0,-999.0,0.46,1013.51,1.23,0.95,-6.26,-0.54
4447819,2024,16,55,170.705,170.705,71.3532,203.32693,-999,-999.0,-999.0,0.46,1013.54,1.51,1.1,-6.57,-0.76
4447819,2024,17,54,170.7463,170.7463,71.3532,203.32693,-999,-999.0,-999.0,0.46,1013.63,1.76,1.33,-6.95,-0.99
4447819,2024,18,54,170.7877,170.7877,71.3532,203.32695,-999,-999.0,-999.0,0.46,1013.82,1.92,1.51,-7.37,-1.02
4447819,2024,20,53,170.8706,170.8706,71.3532,203.32692,-999,-999.0,-999.0,0.46,1014.22,2.39,2.05,-7.92,-0.75
4447819,2024,21,53,170.9121,170.9121,71.35316,203.32692,-999,-999.0,-999.0,0.45,1014.53,2.82,2.54,-8.15,-0.73
4447819,2024,22,53,170.9536,170.9536,71.35326,203.32706,-999,-999.0,-999.0,0.45,1014.87,3.31,2.82,-8.47,-0.77
4447819,2024,23,53,170.9953,170.9953,71.35319,203.32693,-999,-999.0,-999.0,0.45,1015.12,3.66,3.09,-8.91,-0.54
4447819,2024,0,52,171.0367,171.0367,71.3532,203.32693,-999,-999.0,-999.0,0.45,1015.33,3.8,3.31,-9.16,-0.36
4447819,2024,3,52,171.1614,171.1614,71.3532,203.32692,-999,-999.0,-999.0,0.45,1015.99,3.25,3.17,-9.71,-0.43
4447819,2024,3,52,171.1614,171.1614,71.35316,203.32692,-999,-999.0,-999.0,0.45,1015.99,3.25,3.17,-9.71,-0.43
4447819,2024,5,52,171.2446,171.2446,71.35323,203.32687,-999,-999.0,-999.0,0.45,1016.59,2.56,2.57,-9.47,-0.23
4447819,2024,5,52,171.2447,171.2447,71.35323,203.32704,-999,-999.0,-999.0,0.45,1016.59,2.56,2.57,-9.47,-0.23
4447819,2024,7,51,171.3273,171.3273,71.35321,203.32692,-999,-999.0,-999.0,0.45,1017.39,1.64,1.71,-9.13,-0.06
4447819,2024,7,51,171.3274,171.3274,71.35321,203.32692,-999,-999.0,-999.0,0.45,1017.39,1.64,1.71,-9.13,-0.06
4447819,2024,10,50,171.4515,171.4515,71.35325,203.32674,-999,-999.0,-999.0,0.44,1018.92,0.11,0.36,-8.74,-0.19
4447819,2024,11,49,171.4929,171.4929,71.3532,203.32692,-999,-999.0,-999.0,0.44,1019.28,-0.13,0.1,-8.59,0.02
4447819,2024,12,49,171.5344,171.5344,71.35334,203.32706,-999,-999.0,-999.0,0.44,1019.62,-0.25,-0.05,-8.35,0.16
4447819,2024,14,49,171.6174,171.6174,71.35321,203.32692,-999,-999.0,-999.0,0.44,1020.22,0.11,0.21,-8.17,0.73
4447819,2024,14,49,171.6175,171.6175,71.35321,203.32692,-999,-999.0,-999.0,0.44,1020.22,0.11,0.21,-8.17,0.73
4447819,2024,15,48,171.6589,171.6589,71.3532,203.32695,-999,-999.0,-999.0,0.45,1020.51,0.61,0.64,-7.7,1.07
4447819,2024,16,48,171.7005,171.7005,71.35323,203.32687,-999,-999.0,-999.0,0.45,1020.68,1.3,1.11,-7.12,1.19
4447819,2024,17,48,171.7421,171.7421,71.3532,203.32692,-999,-999.0,-999.0,0.45,1020.92,2.12,1.72,-6.7,1.17
4447819,2024,18,48,171.7834,171.7834,71.35321,203.32695,-999,-999.0,-999.0,0.45,1021.16,2.82,2.43,-6.34,1.08
4447819,2024,19,47,171.8249,171.8249,71.35323,203.32721,-999,-999.0,-999.0,0.45,1021.32,3.28,2.92,-5.86,0.6
4447819,2024,20,47,171.8664,171.8664,71.35323,203.32695,-999,-999.0,-999.0,0.45,1021.49,3.65,3.26,-5.56,-0.02
4447819,2024,21,47,171.9081,171.9081,71.3532,203.32692,-999,-999.0,-999.0,0.45,1021.59,3.92,3.51,-5.34,-0.79
4447819,2024,22,47,171.9497,171.9497,71.35321,203.32703,-999,-999.0,-999.0,0.45,1021.76,4.06,3.47,-5.16,-1.59
4447819,2024,23,47,171.991,171.991,71.35319,203.32695,-999,-999.0,-999.0,0.45,1021.98,4.1,3.3,-4.88,-2.22
4447819,2024,1,47,172.0744,172.0744,71.35325,203.32684,-999,-999.0,-999.0,0.45,1022.24,3.89,3.0,-4.05,-3.03
4447819,2024,1,47,172.0744,172.0744,71.35325,203.32693,-999,-999.0,-999.0,0.45,1022.24,3.89,3.0,-4.05,-3.03
4447819,2024,6,46,172.282,172.282,71.35319,203.32692,-999,-999.0,-999.0,0.45,1022.83,2.25,1.56,-2.64,-3.03
4447819,2024,7,45,172.3233,172.3233,71.3532,203.32692,-999,-999.0,-999.0,0.45,1023.12,1.88,1.23,-2.58,-2.99
4447819,2024,8,45,172.365,172.365,71.35321,203.32692,-999,-999.0,-999.0,0.45,1023.38,1.49,0.88,-2.6,-3.06
4447819,2024,9,45,172.4067,172.4067,71.35319,203.32687,-999,-999.0,-999.0,0.45,1023.57,1.13,0.54,-2.56,-3.14
4447819,2024,14,44,172.6139,172.6139,71.35324,203.32695,-999,-999.0,-999.0,0.46,1024.14,0.64,-0.09,-2.45,-2.48
4447819,2024,15,44,172.6556,172.6556,71.35321,203.32693,-999,-999.0,-999.0,0.46,1024.22,0.89,-0.05,-2.44,-2.05
4447819,2024,16,44,172.6973,172.6973,71.3532,203.32693,-999,-999.0,-999.0,0.46,1024.29,1.35,0.22,-2.44,-1.78
4447819,2024,17,43,172.7387,172.7387,71.3532,203.32693,-999,-999.0,-999.0,0.46,1024.42,1.83,0.59,-2.38,-1.69
4447819,2024,18,43,172.7803,172.7803,71.3532,203.327,-999,-999.0,-999.0,0.46,1024.58,2.24,0.9,-2.32,-1.73
4447819,2024,20,43,172.8636,172.8636,71.35321,203.32692,-999,-999.0,-999.0,0.46,1024.63,3.02,1.53,-2.43,-1.74
4447819,2024,20,43,172.8637,172.8637,71.35321,203.32692,-999,-999.0,-999.0,0.46,1024.63,3.02,1.53,-2.43,-1.74
4447819,2024,21,43,172.9049,172.9049,71.3532,203.32693,-999,-999.0,-999.0,0.46,1024.59,3.37,1.88,-2.54,-1.68
4447819,2024,23,42,172.988,172.988,71.35319,203.32693,-999,-999.0,-999.0,0.46,1024.23,3.88,2.46,-2.87,-1.81
4447819,2024,23,42,172.9881,172.9881,71.35319,203.32693,-999,-999.0,-999.0,0.46,1024.23,3.88,2.46,-2.87,-1.81
4447819,2024,1,42,173.0712,173.0712,71.35321,203.32692,-999,-999.0,-999.0,0.46,1023.67,3.82,2.77,-3.38,-2.26
4447819,2024,1,42,173.0713,173.0713,71.35321,203.32692,-999,-999.0,-999.0,0.46,1023.67,3.82,2.77,-3.38,-2.26
4447819,2024,2,42,173.1126,173.1126,71.35317,203.32693,-999,-999.0,-999.0,0.46,1023.51,3.66,2.81,-3.74,-2.6
4447819,2024,4,41,173.1955,173.1955,71.35317,203.32706,-999,-999.0,-999.0,0.46,1023.29,3.07,2.49,-4.31,-2.7
4447819,2024,4,41,173.1956,173.1956,71.35317,203.32697,-999,-999.0,-999.0,0.46,1023.29,3.07,2.49,-4.31,-2.7
4447819,2024,5,41,173.2369,173.2369,71.35321,203.32693,-999,-999.0,-999.0,0.46,1023.26,2.68,2.22,-4.42,-2.48
4447819,2024,6,41,173.2786,173.2786,71.35321,203.32692,-999,-999.0,-999.0,0.46,1023.22,2.2,1.86,-4.38,-2.27
4447819,2024,7,41,173.3202,173.3202,71.35321,203.32692,-999,-999.0,-999.0,0.46,1023.21,1.58,1.38,-4.3,-2.12
4447819,2024,8,40,173.3617,173.3617,71.35325,203.32689,-999,-999.0,-999.0,0.46,1023.23,0.88,0.82,-4.2,-2.05
4447819,2024,9,40,173.4032,173.4032,71.3532,203.32689,-999,-999.0,-999.0,0.46,1023.25,0.18,0.21,-3.95,-1.94
4447819,2024,10,40,173.4446,173.4446,71.3533,203.32681,-999,-999.0,-999.0,0.46,1023.29,-0.35,-0.15,-3.59,-1.82
4447819,2024,11,40,173.4861,173.4861,71.35321,203.32687,-999,-999.0,-999.0,0.46,1023.26,-0.74,-0.44,-3.2,-1.69
4447819,2024,12,40,173.5278,173.5278,71.35329,203.32698,-999,-999.0,-999.0,0.46,1023.21,-0.93,-0.59,-2.76,-1.57
4447819,2024,13,39,173.5693,173.5693,71.3532,203.32692,-999,-999.0,-999.0,0.46,1023.06,-0.89,-0.6,-2.33,-1.49
4447819,2024,14,39,173.6108,173.6108,71.3532,203.32695,-999,-999.0,-999.0,0.46,1022.85,-0.57,-0.44,-2.0,-1.48
4447819,2024,17,38,173.7351,173.7351,71.35317,203.32698,-999,-999.0,-999.0,0.46,1022.52,1.71,0.8,-2.13,-2.79
4447819,2024,17,38,173.7352,173.7352,71.35317,203.32698,-999,-999.0,-999.0,0.46,1022.52,1.71,0.8,-2.13,-2.79
4447819,2024,19,38,173.8181,173.8181,71.35321,203.32693,-999,-999.0,-999.0,0.46,1022.62,3.36,2.25,-2.55,-3.38
4447819,2024,19,38,173.8182,173.8182,71.35321,203.32702,-999,-999.0,-999.0,0.46,1022.62,3.36,2.25,-2.55,-3.38
4447819,2024,20,38,173.8598,173.8598,71.35321,203.32684,-999,-999.0,-999.0,0.46,1022.6,3.72,2.76,-2.8,-3.47
4447819,2024,21,38,173.9014,173.9014,71.3532,203.32695,-999,-999.0,-999.0,0.46,1022.37,4.01,3.24,-3.12,-3.43
4447819,2024,0,37,174.0258,174.0258,71.35323,203.32692,-999,-999.0,-999.0,0.47,1021.58,4.24,3.64,-4.33,-2.96
4447819,2024,2,36,174.1088,174.1088,71.35317,203.32692,-999,-999.0,-999.0,0.47,1021.03,3.93,3.62,-5.12,-2.63
4447819,2024,2,36,174.1088,174.1088,71.35308,203.32718,-999,-999.0,-999.0,0.47,1021.03,3.94,3.62,-5.12,-2.63
4447819,2024,3,36,174.1504,174.1504,71.3532,203.32698,-999,-999.0,-999.0,0.47,1020.84,3.67,3.54,-5.45,-2.32
4447819,2024,4,36,174.1917,174.1917,71.35329,203.32718,-999,-999.0,-999.0,0.47,1020.64,3.38,3.39,-5.72,-1.85
4447819,2024,5,35,174.2332,174.2332,71.35321,203.32692,-999,-999.0,-999.0,0.47,1020.56,3.03,3.2,-5.96,-1.29
4447819,2024,6,35,174.2747,174.2747,71.3531,203.32693,-999,-999.0,-999.0,0.47,1020.42,2.65,2.91,-6.08,-0.68
4447819,2024,8,35,174.3577,174.3577,71.35323,203.32687,-999,-999.0,-999.0,0.47,1020.01,1.55,2.02,-5.92,0.67
4447819,2024,8,35,174.3578,174.3578,71.35323,203.32687,-999,-999.0,-999.0,0.47,1020.01,1.55,2.02,-5.92,0.67
4447819,2024,10,34,174.4404,174.4404,71.3532,203.32695,-999,-999.0,-999.0,0.47,1019.82,0.47,1.16,-5.5,1.55
4447819,2024,12,33,174.5233,174.5233,71.35321,203.32706,-999,-999.0,-999.0,0.48,1019.43,0.01,0.69,-4.92,2.21
4447819,2024,12,33,174.5234,174.5234,71.35321,203.32697,-999,-999.0,-999.0,0.48,1019.43,0.01,0.69,-4.92,2.21
4447819,2024,15,33,174.648,174.648,71.35324,203.32692,-999,-999.0,-999.0,0.48,1018.8,1.14,1.38,-3.93,2.15
4447819,2024,15,33,174.648,174.648,71.3532,203.32692,-999,-999.0,-999.0,0.48,1018.8,1.14,1.38,-3.93,2.15
4447819,2024,17,32,174.731,174.731,71.3532,203.32689,-999,-999.0,-999.0,0.48,1018.44,2.96,2.58,-3.48,1.08
4447819,2024,22,31,174.9386,174.9386,71.35319,203.32692,-999,-999.0,-999.0,0.49,1017.44,4.83,4.36,-3.39,-1.19
4447819,2024,22,31,174.9387,174.9387,71.35319,203.32692,-999,-999.0,-999.0,0.49,1017.44,4.83,4.36,-3.39,-1.19
4447819,2024,22,31,174.9387,174.9387,71.35319,203.32718,-999,-999.0,-999.0,0.49,1017.44,4.83,4.36,-3.39,-1.19
4447819,2024,23,31,174.98,174.98,71.35317,203.32695,-999,-999.0,-999.0,0.49,1017.18,4.95,4.41,-3.36,-1.69
4447819,2024,0,31,175.0216,175.0216,71.3532,203.32703,-999,-999.0,-999.0,0.49,1016.98,4.94,4.35,-3.41,-2.31
4447819,2024,4,30,175.1879,175.1879,71.35323,203.32693,-999,-999.0,-999.0,0.49,1016.75,3.77,3.34,-4.06,-2.62
4447819,2024,6,30,175.2709,175.2709,71.35319,203.32703,-999,-999.0,-999.0,0.5,1016.5,2.91,2.68,-3.83,-1.77
4447819,2024,6,30,175.271,175.271,71.35319,203.32694,-999,-999.0,-999.0,0.5,1016.5,2.91,2.68,-3.83,-1.77
4447819,2024,7,29,175.3124,175.3124,71.35316,203.32739,-999,-999.0,-999.0,0.5,1016.35,2.52,2.35,-3.63,-1.71
4447819,2024,8,29,175.3539,175.3539,71.35324,203.32681,-999,-999.0,-999.0,0.5,1016.34,2.14,1.95,-3.48,-1.83
4447819,2024,11,28,175.4782,175.4782,71.3532,203.32692,-999,-999.0,-999.0,0.5,1016.46,1.36,1.21,-4.07,-2.42
4447819,2024,11,28,175.4783,175.4783,71.3532,203.32692,-999,-999.0,-999.0,0.5,1016.46,1.36,1.21,-4.07,-2.42
4447819,2024,13,28,175.5612,175.5612,71.3532,203.32692,-999,-999.0,-999.0,0.5,1016.71,1.25,1.07,-4.42,-2.29
4447819,2024,15,27,175.6441,175.6441,71.3532,203.32693,-999,-999.0,-999.0,0.5,1016.67,1.62,1.25,-4.5,-1.83
4447819,2024,15,27,175.6442,175.6442,71.35324,203.32702,-999,-999.0,-999.0,0.5,1016.67,1.62,1.25,-4.5,-1.83
4447819,2024,18,26,175.7686,175.7686,71.35319,203.32695,-999,-999.0,-999.0,0.5,1016.69,2.62,1.44,-4.08,-1.38
4447819,2024,18,26,175.7687,175.7687,71.35319,203.32695,-999,-999.0,-999.0,0.5,1016.69,2.62,1.44,-4.08,-1.38
4447819,2024,19,26,175.8101,175.8101,71.3532,203.32695,-999,-999.0,-999.0,0.5,1016.73,3.09,1.72,-3.96,-1.46
4447819,2024,20,26,175.8515,175.8515,71.35316,203.32681,-999,-999.0,-999.0,0.5,1016.75,3.35,1.86,-3.98,-1.66
