BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063015400,2024,10,0,2.4173,2.4173,85.96413,180.83612,1027,-15.5,-999.0,0.98,1028.17,-23.97,-24.55,-1.2,9.23
300534063015400,2024,11,0,2.4586,2.4586,85.97037,180.86062,1026,-15.45,-999.0,0.98,1027.51,-23.56,-23.95,-1.41,9.54
300534063015400,2024,12,0,2.5003,2.5003,85.97691,180.89149,1026,-15.35,-999.0,0.98,1026.71,-23.13,-23.34,-1.4,9.8
300534063015400,2024,13,0,2.542,2.542,85.98348,180.92594,1025,-15.3,-999.0,0.98,1025.84,-22.54,-22.69,-0.78,10.21
300534063015400,2024,14,0,2.584,2.584,85.9896,180.96242,1024,-15.2,-999.0,0.98,1025.09,-21.91,-22.0,0.38,10.67
300534063015400,2024,15,0,2.6253,2.6253,85.99524,180.99749,1024,-15.1,-999.0,0.98,1024.47,-21.43,-21.43,2.16,10.95
300534063015400,2024,16,0,2.667,2.667,86.00057,181.03286,1024,-15.0,-999.0,0.98,1024.31,-21.1,-21.16,4.11,11.2
300534063015400,2024,17,0,2.709,2.709,86.0057,181.06927,1024,-14.9,-999.0,0.98,1024.5,-20.88,-20.98,5.63,11.28
300534063015400,2024,18,0,2.7503,2.7503,86.0105,181.10433,1025,-14.8,-999.0,0.98,1024.88,-20.65,-20.98,6.54,11.28
300534063015400,2024,19,0,2.792,2.792,86.0152,181.14024,1025,-14.75,-999.0,0.98,1025.33,-20.61,-21.13,7.0,11.27
300534063015400,2024,20,0,2.834,2.834,86.01993,181.17802,1025,-14.75,-999.0,0.98,1025.74,-20.6,-21.31,6.82,11.14
300534063015400,2024,21,0,2.8753,2.8753,86.02457,181.21551,1025,-14.7,-999.0,0.98,1026.06,-20.68,-21.51,6.24,11.15
300534063015400,2024,22,0,2.917,2.917,86.02923,181.25368,1025,-14.7,-999.0,0.98,1026.0,-20.8,-21.64,5.44,11.29
300534063015400,2024,23,0,2.9587,2.9587,86.03395,181.28831,1025,-14.65,-999.0,0.98,1025.75,-21.0,-21.88,4.54,11.38
300534063015400,2024,0,0,3.0006,3.0006,86.03884,181.3206,1024,-14.7,-999.0,0.98,1025.38,-21.24,-22.15,3.75,11.58
300534063015400,2024,1,0,3.042,3.042,86.0439,181.34894,1024,-14.7,-999.0,0.98,1025.01,-21.36,-22.38,3.17,11.72
300534063015400,2024,2,0,3.0836,3.0836,86.04937,181.37672,1023,-14.75,-999.0,0.98,1024.58,-21.46,-22.55,2.73,11.77
300534063015400,2024,3,0,3.1256,3.1256,86.05567,181.4058,1022,-14.75,-999.0,0.98,1024.05,-21.58,-22.68,2.41,11.72
300534063015400,2024,4,0,3.167,3.167,86.06115,181.43319,1022,-14.7,-999.0,0.98,1023.42,-21.73,-22.78,2.35,11.54
300534063015400,2024,5,0,3.2086,3.2086,86.0667,181.45982,1021,-14.7,-999.0,0.98,1022.85,-21.72,-22.67,2.27,11.29
300534063015400,2024,6,0,3.2506,3.2506,86.07238,181.48706,1021,-14.65,-999.0,0.98,1022.39,-21.55,-22.28,2.07,11.06
300534063015400,2024,7,0,3.292,3.292,86.07789,181.51404,1020,-14.65,-999.0,0.98,1021.87,-21.24,-21.78,2.03,10.97
300534063015400,2024,8,0,3.3336,3.3336,86.08348,181.54399,1020,-14.55,-999.0,0.98,1021.29,-20.83,-21.26,1.93,10.94
300534063015400,2024,9,0,3.3753,3.3753,86.08913,181.57552,1020,-14.5,-999.0,0.98,1020.74,-20.44,-20.83,1.83,11.02
300534063015400,2024,10,0,3.4173,3.4173,86.09484,181.60999,1019,-14.4,-999.0,0.98,1020.34,-20.09,-20.52,1.84,11.05
300534063015400,2024,11,0,3.4586,3.4586,86.10039,181.64639,1019,-14.35,-999.0,0.98,1019.87,-19.8,-20.27,1.88,10.93
300534063015400,2024,12,0,3.5003,3.5003,86.10608,181.68566,1019,-14.25,-999.0,0.98,1019.26,-19.56,-20.01,2.07,10.7
300534063015400,2024,13,0,3.542,3.542,86.11121,181.72648,1018,-14.2,-999.0,0.98,1018.66,-19.38,-19.78,2.22,10.33
300534063015400,2024,14,0,3.584,3.584,86.11615,181.76751,1018,-14.15,-999.0,0.98,1018.13,-19.25,-19.6,2.24,9.99
300534063015400,2024,15,0,3.6253,3.6253,86.12084,181.80571,1018,-14.1,-999.0,0.98,1017.55,-19.12,-19.46,2.24,9.58
300534063015400,2024,16,0,3.667,3.667,86.12549,181.84127,1017,-14.05,-999.0,0.98,1017.15,-18.97,-19.35,2.15,9.03
300534063015400,2024,17,0,3.7086,3.7086,86.13,181.87536,1017,-14.05,-999.0,0.98,1016.76,-18.82,-19.27,1.89,8.58
300534063015400,2024,18,0,3.7506,3.7506,86.13433,181.90887,1017,-14.0,-999.0,0.98,1016.28,-18.72,-19.2,1.58,8.2
300534063015400,2024,19,0,3.792,3.792,86.13846,181.93896,1016,-14.0,-999.0,0.98,1015.92,-18.68,-19.15,1.18,7.75
300534063015400,2024,20,0,3.8336,3.8336,86.14253,181.96761,1016,-14.0,-999.0,0.98,1015.56,-18.59,-19.09,0.64,7.25
300534063015400,2024,21,0,3.8756,3.8756,86.14658,181.99473,1016,-14.0,-999.0,0.98,1015.12,-18.54,-19.02,-0.06,7.01
300534063015400,2024,22,0,3.917,3.917,86.15042,182.01926,1015,-14.0,-999.0,0.98,1014.61,-18.51,-18.93,-0.71,7.03
300534063015400,2024,23,0,3.9586,3.9586,86.15412,182.04077,1014,-14.0,-999.0,0.98,1013.92,-18.38,-18.85,-1.15,6.94
300534063015400,2024,0,0,4.0006,4.0006,86.15778,182.05905,1013,-13.95,-999.0,0.98,1013.08,-18.27,-18.84,-1.42,6.76
300534063015400,2024,1,0,4.042,4.042,86.16135,182.07408,1012,-13.9,-999.0,0.98,1012.12,-18.23,-18.96,-1.53,6.54
300534063015400,2024,2,0,4.0837,4.0837,86.16504,182.08531,1011,-13.8,-999.0,0.98,1011.21,-18.27,-19.15,-1.4,6.18
300534063015400,2024,3,0,4.1256,4.1256,86.16866,182.09502,1010,-13.75,-999.0,0.98,1010.37,-18.38,-19.34,-1.08,5.55
300534063015400,2024,4,0,4.167,4.167,86.17204,182.10213,1009,-13.7,-999.0,0.99,1009.39,-18.52,-19.57,-0.49,4.69
300534063015400,2024,5,0,4.2086,4.2086,86.17534,182.11228,1008,-13.65,-999.0,0.99,1008.58,-18.74,-19.74,0.29,3.66
300534063015400,2024,6,0,4.2506,4.2506,86.17851,182.12509,1007,-13.6,-999.0,0.99,1008.0,-18.8,-19.93,0.97,2.51
300534063015400,2024,7,0,4.292,4.292,86.18127,182.14135,1007,-13.6,-999.0,0.99,1007.68,-18.89,-20.04,1.71,1.32
300534063015400,2024,8,0,4.3336,4.3336,86.18355,182.16123,1007,-13.6,-999.0,0.99,1007.6,-18.93,-20.17,2.55,0.13
300534063015400,2024,9,0,4.3753,4.3753,86.18525,182.18273,1007,-13.65,-999.0,0.99,1007.65,-19.04,-20.29,3.35,-0.85
300534063015400,2024,10,0,4.4173,4.4173,86.18641,182.20699,1007,-13.7,-999.0,0.99,1007.79,-19.17,-20.25,4.12,-1.58
300534063015400,2024,11,0,4.4586,4.4586,86.18705,182.23312,1008,-13.75,-999.0,0.99,1008.04,-19.25,-20.22,5.04,-2.23
300534063015400,2024,12,0,4.5003,4.5003,86.18734,182.26117,1008,-13.8,-999.0,0.99,1008.31,-19.36,-20.27,6.04,-2.79
300534063015400,2024,13,0,4.542,4.542,86.1873,182.29112,1008,-13.9,-999.0,0.99,1008.66,-19.59,-20.43,6.9,-3.14
300534063015400,2024,14,0,4.584,4.584,86.18688,182.32286,1009,-13.95,-999.0,0.99,1009.27,-19.94,-20.87,7.59,-3.2
300534063015400,2024,15,0,4.6253,4.6253,86.18622,182.35653,1010,-14.05,-999.0,0.99,1010.06,-20.41,-21.64,8.09,-2.91
300534063015400,2024,16,0,4.667,4.667,86.1854,182.39266,1011,-14.05,-999.0,0.99,1010.98,-21.08,-22.55,8.37,-2.4
300534063015400,2024,17,0,4.7086,4.7086,86.18468,182.42893,1011,-14.05,-999.0,0.99,1011.78,-21.89,-23.28,8.44,-1.72
300534063015400,2024,18,0,4.7506,4.7506,86.18406,182.46074,1012,-14.05,-999.0,0.99,1012.49,-22.5,-23.57,8.34,-0.96
300534063015400,2024,19,0,4.792,4.792,86.1836,182.49349,1013,-14.05,-999.0,0.99,1013.25,-22.82,-23.52,8.08,-0.19
300534063015400,2024,20,0,4.8336,4.8336,86.18335,182.52893,1013,-14.05,-999.0,0.99,1013.99,-22.88,-23.4,7.84,0.63
300534063015400,2024,21,0,4.8756,4.8756,86.18336,182.56805,1014,-14.05,-999.0,0.99,1014.55,-23.08,-23.32,7.84,1.33
300534063015400,2024,22,0,4.917,4.917,86.18351,182.60662,1015,-14.1,-999.0,0.99,1015.07,-23.03,-23.35,7.98,1.74
300534063015400,2024,23,0,4.9586,4.9586,86.18383,182.64735,1015,-14.1,-999.0,0.99,1015.61,-22.93,-23.41,7.92,1.89
300534063015400,2024,0,0,5.0006,5.0006,86.18446,182.69308,1015,-14.1,-999.0,0.99,1015.98,-22.82,-23.44,7.72,2.11
300534063015400,2024,1,0,5.042,5.042,86.18514,182.74035,1016,-14.15,-999.0,0.99,1016.23,-22.77,-23.52,7.68,2.37
300534063015400,2024,2,0,5.0837,5.0837,86.18581,182.79004,1016,-14.15,-999.0,0.99,1016.52,-22.74,-23.64,7.7,2.63
300534063015400,2024,3,0,5.1256,5.1256,86.1867,182.83668,1016,-14.2,-999.0,0.99,1016.95,-22.73,-23.79,7.67,2.82
300534063015400,2024,4,0,5.167,5.167,86.18752,182.88085,1017,-14.25,-999.0,0.99,1017.35,-22.76,-23.89,7.6,2.89
300534063015400,2024,5,0,5.2086,5.2086,86.18841,182.9237,1017,-14.3,-999.0,0.99,1017.66,-22.84,-24.0,7.47,2.8
300534063015400,2024,6,0,5.2506,5.2506,86.18941,182.96482,1017,-14.3,-999.0,0.98,1017.97,-22.93,-24.12,7.18,2.65
300534063015400,2024,7,0,5.292,5.292,86.19048,183.00351,1018,-14.3,-999.0,0.98,1018.25,-23.04,-24.23,6.77,2.55
300534063015400,2024,8,0,5.3336,5.3336,86.19158,183.03929,1018,-14.3,-999.0,0.98,1018.53,-23.13,-24.32,6.33,2.53
300534063015400,2024,9,0,5.3756,5.3756,86.19272,183.06986,1018,-14.25,-999.0,0.98,1018.83,-23.2,-24.39,5.9,2.61
300534063015400,2024,10,0,5.417,5.417,86.19398,183.0973,1018,-14.2,-999.0,0.98,1019.15,-23.25,-24.46,5.52,2.74
300534063015400,2024,11,0,5.4586,5.4586,86.19516,183.12444,1019,-14.15,-999.0,0.98,1019.29,-23.28,-24.54,5.25,2.87
300534063015400,2024,12,0,5.5006,5.5006,86.19644,183.14417,1018,-14.1,-999.0,0.98,1019.37,-23.32,-24.62,5.05,2.97
300534063015400,2024,13,0,5.542,5.542,86.19761,183.16116,1019,-14.05,-999.0,0.98,1019.44,-23.37,-24.69,4.89,2.98
300534063015400,2024,14,0,5.5836,5.5836,86.19877,183.17506,1019,-14.0,-999.0,0.98,1019.47,-23.42,-24.71,4.79,2.89
300534063015400,2024,15,0,5.6256,5.6256,86.19982,183.18738,1019,-14.0,-999.0,0.98,1019.5,-23.46,-24.64,4.67,2.65
300534063015400,2024,16,0,5.667,5.667,86.20054,183.19902,1019,-14.0,-999.0,0.98,1019.51,-23.5,-24.59,4.56,2.31
300534063015400,2024,17,0,5.7086,5.7086,86.20091,183.20631,1019,-14.05,-999.0,0.98,1019.5,-23.5,-24.56,4.53,2.02
300534063015400,2024,18,0,5.7506,5.7506,86.20116,183.21781,1019,-14.05,-999.0,0.98,1019.61,-23.47,-24.52,4.58,1.87
300534063015400,2024,19,0,5.792,5.792,86.20134,183.22172,1019,-14.15,-999.0,0.98,1019.9,-23.44,-24.52,4.65,1.78
300534063015400,2024,20,0,5.8336,5.8336,86.20142,183.2262,1020,-14.2,-999.0,0.98,1020.22,-23.4,-24.58,4.75,1.74
300534063015400,2024,21,0,5.8756,5.8756,86.20139,183.23449,1020,-14.25,-999.0,0.98,1020.66,-23.39,-24.68,4.99,1.75
300534063015400,2024,22,0,5.917,5.917,86.20132,183.25374,1020,-14.3,-999.0,0.98,1021.03,-23.41,-24.78,5.37,1.77
300534063015400,2024,23,0,5.9586,5.9586,86.20123,183.2755,1021,-14.35,-999.0,0.98,1021.28,-23.54,-25.08,5.86,1.75
300534063015400,2024,0,0,6.0006,6.0006,86.20109,183.30163,1021,-14.4,-999.0,0.98,1021.49,-23.83,-25.49,6.34,1.68
300534063015400,2024,1,0,6.042,6.042,86.20109,183.32941,1021,-14.45,-999.0,0.98,1021.79,-24.24,-26.05,6.69,1.64
300534063015400,2024,2,0,6.0836,6.0836,86.20062,183.36056,1021,-14.5,-999.0,0.98,1022.14,-24.7,-26.59,6.97,1.6
300534063015400,2024,3,0,6.1253,6.1253,86.20018,183.39471,1022,-14.55,-999.0,0.98,1022.46,-25.18,-26.98,7.13,1.56
300534063015400,2024,4,0,6.1673,6.1673,86.19984,183.43007,1022,-14.6,-999.0,0.98,1022.79,-25.6,-27.27,7.18,1.6
300534063015400,2024,5,0,6.2086,6.2086,86.19976,183.46408,1023,-14.65,-999.0,0.98,1023.17,-25.91,-27.34,7.26,1.69
300534063015400,2024,6,0,6.2503,6.2503,86.19982,183.49639,1023,-14.65,-999.0,0.98,1023.64,-26.09,-27.35,7.33,1.75
300534063015400,2024,7,0,6.292,6.292,86.20009,183.52896,1023,-14.7,-999.0,0.98,1024.21,-26.19,-27.29,7.34,1.78
300534063015400,2024,8,0,6.334,6.334,86.20036,183.56647,1024,-14.75,-999.0,0.98,1024.85,-26.21,-27.2,7.24,1.79
300534063015400,2024,10,0,6.417,6.417,86.20107,183.64655,1025,-14.8,-999.0,0.98,1025.94,-26.21,-27.36,7.13,2.0
300534063015400,2024,12,0,6.5003,6.5003,86.20206,183.71978,1026,-14.9,-999.0,0.98,1026.77,-26.28,-27.81,7.07,2.31
300534063015400,2024,13,0,6.542,6.542,86.20262,183.75829,1027,-14.95,-999.0,0.98,1027.21,-26.36,-27.93,7.14,2.47
300534063015400,2024,2,0,7.0836,7.0836,86.21642,184.26729,1030,-15.2,-999.0,0.98,1030.77,-25.25,-26.4,6.36,3.94
300534063015400,2024,3,0,7.1253,7.1253,86.21759,184.29806,1030,-15.2,-999.0,0.98,1030.84,-25.2,-26.4,6.17,3.93
300534063015400,2024,4,0,7.1673,7.1673,86.21901,184.32666,1030,-15.25,-999.0,0.98,1030.94,-25.17,-26.45,5.95,3.86
300534063015400,2024,5,0,7.2086,7.2086,86.22051,184.35345,1030,-15.25,-999.0,0.98,1031.12,-25.13,-26.47,5.68,3.79
300534063015400,2024,6,0,7.2503,7.2503,86.22211,184.37577,1031,-15.3,-999.0,0.98,1031.29,-25.1,-26.48,5.38,3.79
300534063015400,2024,7,0,7.292,7.292,86.22399,184.39652,1031,-15.3,-999.0,0.98,1031.42,-25.08,-26.49,4.99,3.85
300534063015400,2024,8,0,7.334,7.334,86.22604,184.41223,1031,-15.35,-999.0,0.98,1031.6,-25.07,-26.52,4.45,3.92
300534063015400,2024,9,0,7.3753,7.3753,86.22819,184.42398,1032,-15.35,-999.0,0.98,1031.74,-25.08,-26.59,3.78,4.18
300534063015400,2024,10,0,7.417,7.417,86.23072,184.43186,1032,-15.4,-999.0,0.98,1031.92,-25.09,-26.55,3.11,4.71
300534063015400,2024,11,0,7.459,7.459,86.23318,184.43343,1032,-15.4,-999.0,0.98,1031.97,-25.16,-26.55,2.42,5.23
300534063015400,2024,12,0,7.5003,7.5003,86.23581,184.43314,1032,-15.45,-999.0,0.98,1031.86,-25.24,-26.55,1.58,5.58
300534063015400,2024,13,0,7.542,7.542,86.23868,184.43019,1031,-15.45,-999.0,0.98,1031.64,-25.31,-26.58,0.64,5.78
300534063015400,2024,14,0,7.584,7.584,86.2417,184.42471,1031,-15.4,-999.0,0.98,1031.27,-25.51,-26.73,-0.14,6.02
300534063015400,2024,15,0,7.6253,7.6253,86.24487,184.41787,1031,-15.4,-999.0,0.98,1030.9,-25.76,-26.91,-0.89,6.29
300534063015400,2024,16,0,7.667,7.667,86.24819,184.40911,1030,-15.35,-999.0,0.98,1030.47,-26.0,-27.19,-1.52,6.53
300534063015400,2024,17,0,7.7086,7.7086,86.25184,184.39668,1030,-15.35,-999.0,0.98,1030.03,-26.26,-27.51,-2.05,6.72
300534063015400,2024,18,0,7.7506,7.7506,86.25619,184.38123,1030,-15.35,-999.0,0.98,1029.67,-26.49,-27.8,-2.68,6.77
300534063015400,2024,19,0,7.792,7.792,86.26029,184.36093,1029,-15.3,-999.0,0.98,1029.41,-26.71,-28.04,-3.39,6.86
300534063015400,2024,20,0,7.8336,7.8336,86.26496,184.33968,1029,-15.3,-999.0,0.98,1029.2,-26.89,-28.18,-4.12,7.08
300534063015400,2024,21,0,7.8753,7.8753,86.27009,184.31181,1028,-15.3,-999.0,0.98,1028.91,-27.02,-28.25,-4.75,7.4
300534063015400,2024,22,0,7.9173,7.9173,86.27591,184.28034,1027,-15.3,-999.0,0.98,1028.24,-27.06,-28.15,-5.18,7.79
300534063015400,2024,23,0,7.9586,7.9586,86.28254,184.25557,1026,-15.25,-999.0,0.97,1027.34,-27.08,-28.04,-5.3,8.3
300534063015400,2024,0,0,8.0003,8.0003,86.28888,184.22544,1025,-15.25,-999.0,0.97,1026.45,-27.02,-27.9,-5.26,8.83
300534063015400,2024,1,0,8.042,8.042,86.2951,184.19667,1024,-15.25,-999.0,0.97,1025.54,-26.91,-27.7,-5.36,9.01
300534063015400,2024,2,0,8.084,8.084,86.30112,184.17146,1023,-15.25,-999.0,0.97,1024.67,-26.77,-27.43,-5.59,9.17
300534063015400,2024,3,0,8.1253,8.1253,86.30725,184.15001,1023,-15.2,-999.0,0.97,1023.8,-26.55,-27.02,-5.95,9.13
300534063015400,2024,4,0,8.167,8.167,86.31358,184.13015,1022,-15.15,-999.0,0.97,1022.99,-26.29,-26.59,-6.07,9.39
300534063015400,2024,5,0,8.2086,8.2086,86.3194,184.11258,1021,-15.1,-999.0,0.97,1022.29,-25.85,-26.04,-5.84,9.66
300534063015400,2024,6,0,8.2506,8.2506,86.32522,184.09674,1021,-15.05,-999.0,0.97,1021.64,-25.36,-25.41,-5.39,10.0
300534063015400,2024,7,0,8.292,8.292,86.3309,184.08477,1020,-15.0,-999.0,0.97,1021.15,-24.79,-24.77,-4.77,10.3
300534063015400,2024,8,0,8.3336,8.3336,86.33625,184.07483,1020,-15.0,-999.0,0.97,1020.8,-24.14,-24.12,-4.0,10.56
300534063015400,2024,9,0,8.3756,8.3756,86.34156,184.06571,1020,-14.95,-999.0,0.97,1020.55,-23.46,-23.46,-2.8,10.97
300534063015400,2024,10,0,8.417,8.417,86.34647,184.05928,1020,-14.9,-999.0,0.97,1020.31,-22.78,-22.94,-0.88,11.58
300534063015400,2024,11,0,8.4586,8.4586,86.35092,184.05601,1019,-14.85,-999.0,0.97,1020.09,-22.09,-22.46,0.21,11.74
300534063015400,2024,12,0,8.5006,8.5006,86.35535,184.05312,1019,-14.85,-999.0,0.97,1019.86,-21.54,-22.1,1.1,11.62
300534063015400,2024,13,0,8.542,8.542,86.3596,184.05158,1019,-14.8,-999.0,0.97,1019.68,-21.11,-21.79,1.71,11.2
300534063015400,2024,14,0,8.5836,8.5836,86.36446,184.05119,1019,-14.75,-999.0,0.97,1019.57,-20.73,-21.51,2.29,10.73
300534063015400,2024,15,0,8.6256,8.6256,86.36857,184.05213,1019,-14.75,-999.0,0.97,1019.52,-20.45,-21.27,3.0,10.22
300534063015400,2024,16,0,8.667,8.667,86.37347,184.05498,1020,-14.7,-999.0,0.97,1019.7,-20.23,-20.98,3.7,9.67
300534063015400,2024,17,0,8.7086,8.7086,86.37778,184.05995,1020,-14.7,-999.0,0.97,1019.93,-20.04,-20.76,4.29,9.06
300534063015400,2024,18,0,8.7506,8.7506,86.38139,184.06538,1020,-11.85,-999.0,0.97,1020.16,-19.86,-20.57,4.64,8.44
300534063015400,2024,19,0,8.792,8.792,86.38476,184.06963,1020,-10.4,-999.0,0.97,1020.51,-19.73,-20.44,4.73,7.87
300534063015400,2024,20,0,8.8336,8.8336,86.38803,184.07239,1021,-9.7,-999.0,0.97,1020.99,-19.6,-20.38,4.68,7.42
300534063015400,2024,21,0,8.8756,8.8756,86.39113,184.07246,1021,-9.3,-999.0,0.97,1021.56,-19.59,-20.28,4.47,7.06
300534063015400,2024,22,0,8.917,8.917,86.39402,184.06972,1022,-8.95,-999.0,0.97,1022.11,-19.51,-20.16,4.24,6.8
300534063015400,2024,23,0,8.9586,8.9586,86.39673,184.06371,1022,-8.7,-999.0,0.97,1022.44,-19.37,-20.06,4.07,6.49
300534063015400,2024,0,0,9.0006,9.0006,86.39937,184.05823,1022,-8.5,-999.0,0.97,1022.59,-19.32,-19.98,3.7,6.09
300534063015400,2024,1,0,9.042,9.042,86.40183,184.05443,1023,-8.3,-999.0,0.97,1022.68,-19.3,-19.94,3.18,5.77
300534063015400,2024,2,0,9.0836,9.0836,86.40427,184.05197,1023,-8.15,-999.0,0.97,1022.74,-19.23,-19.94,2.58,5.58
300534063015400,2024,3,0,9.1256,9.1256,86.40662,184.04827,1023,-8.05,-999.0,0.97,1022.8,-19.14,-19.97,1.95,5.52
300534063015400,2024,4,0,9.167,9.167,86.40888,184.04088,1023,-8.0,-999.0,0.97,1022.78,-19.11,-20.23,1.35,5.42
300534063015400,2024,5,0,9.2086,9.2086,86.41108,184.02998,1023,-8.0,-999.0,0.97,1022.85,-19.16,-20.48,0.73,5.28
300534063015400,2024,6,0,9.2506,9.2506,86.41324,184.01577,1023,-8.05,-999.0,0.97,1022.92,-19.24,-20.72,0.09,5.14
300534063015400,2024,7,0,9.292,9.292,86.41532,183.99792,1023,-8.15,-999.0,0.97,1022.9,-19.36,-21.1,-0.65,4.91
300534063015400,2024,8,0,9.3336,9.3336,86.41737,183.97724,1023,-8.3,-999.0,0.97,1022.78,-19.57,-21.48,-1.65,4.66
300534063015400,2024,9,0,9.3756,9.3756,86.42022,183.95066,1022,-8.45,-999.0,0.97,1022.66,-19.79,-21.8,-2.68,4.63
300534063015400,2024,10,0,9.417,9.417,86.42394,183.92184,1022,-8.6,-999.0,0.97,1022.49,-20.15,-22.08,-3.64,4.82
300534063015400,2024,11,0,9.4586,9.4586,86.42706,183.89478,1022,-8.8,-999.0,0.97,1022.26,-20.44,-22.26,-4.44,5.1
