BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234066438890,2024,19,0,164.7917,164.7917,66.892,6.483,1012,6.04,-999.0,0.0,1012.28,10.07,9.65,-3.1,-3.52
300234066438890,2024,20,0,164.8333,164.8333,66.895,6.502,1013,6.03,-999.0,0.0,1012.6,10.08,9.73,-3.32,-3.13
300234066438890,2024,21,0,164.875,164.875,66.899,6.519,1013,6.05,-999.0,0.0,1012.86,10.1,9.83,-3.46,-2.7
300234066438890,2024,22,0,164.9167,164.9167,66.904,6.534,1013,6.1,-999.0,0.0,1013.02,10.11,9.66,-3.5,-2.23
300234066438890,2024,0,0,165.0,165.0,66.922,6.579,1013,6.07,-999.0,0.0,1013.18,10.14,9.44,-3.32,-1.2
300234066438890,2024,1,0,165.0417,165.0417,66.931,6.605,1013,6.05,-999.0,0.0,1013.16,10.15,9.37,-3.12,-0.84
300234066438890,2024,2,0,165.0833,165.0833,66.939,6.628,1013,6.08,-999.0,0.0,1013.08,10.17,9.3,-3.01,-0.62
300234066438890,2024,4,0,165.1667,165.1667,66.956,6.669,1014,6.04,-999.0,0.0,1013.18,10.19,9.35,-2.9,-0.47
300234066438890,2024,5,0,165.2083,165.2083,66.963,6.683,1014,6.03,-999.0,0.0,1013.35,10.2,9.43,-2.87,-0.54
300234066438890,2024,6,0,165.25,165.25,66.97,6.687,1014,6.01,-999.0,0.0,1013.55,10.21,9.54,-2.9,-0.49
300234066438890,2024,8,0,165.3333,165.3333,66.983,6.678,1015,6.01,-999.0,0.0,1013.92,10.23,9.81,-2.85,-1.29
300234066438890,2024,10,0,165.4167,165.4167,66.993,6.68,1015,5.68,-999.0,0.0,1014.24,10.25,9.95,-3.24,-1.63
300234066438890,2024,11,0,165.4583,165.4583,66.997,6.688,1015,5.66,-999.0,0.0,1014.47,10.26,9.94,-3.3,-1.87
300234066438890,2024,12,0,165.5,165.5,67.0,6.695,1015,5.64,-999.0,0.0,1014.66,10.28,9.93,-3.4,-2.21
300234066438890,2024,13,0,165.5417,165.5417,67.003,6.707,1015,5.64,-999.0,0.0,1014.8,10.29,9.92,-3.52,-2.65
300234066438890,2024,14,0,165.5833,165.5833,67.006,6.716,1015,5.66,-999.0,0.0,1014.87,10.3,9.9,-3.66,-3.15
300234066438890,2024,15,0,165.625,165.625,67.009,6.726,1015,5.58,-999.0,0.0,1014.89,10.31,9.86,-3.97,-3.7
300234066438890,2024,16,0,165.6667,165.6667,67.011,6.737,1015,5.55,-999.0,0.0,1014.84,10.33,9.91,-4.38,-4.17
300234066438890,2024,17,0,165.7083,165.7083,67.014,6.751,1015,5.47,-999.0,0.0,1014.78,10.34,9.95,-4.75,-4.47
300234066438890,2024,18,0,165.75,165.75,67.015,6.763,1015,5.68,-999.0,0.0,1014.75,10.35,10.0,-4.99,-4.65
300234066438890,2024,19,0,165.7917,165.7917,67.015,6.775,1015,6.06,-999.0,0.0,1014.81,10.36,10.05,-5.1,-4.83
300234066438890,2024,20,0,165.8333,165.8333,67.016,6.792,1015,6.19,-999.0,0.0,1014.93,10.38,10.11,-5.16,-5.07
300234066438890,2024,21,0,165.875,165.875,67.018,6.806,1015,6.23,-999.0,0.0,1014.97,10.39,10.16,-5.21,-5.27
300234066438890,2024,22,0,165.9167,165.9167,67.019,6.825,1015,6.29,-999.0,0.0,1014.89,10.4,10.07,-5.34,-5.37
300234066438890,2024,23,0,165.9583,165.9583,67.018,6.837,1015,6.23,-999.0,0.0,1014.77,10.42,9.98,-5.52,-5.37
300234066438890,2024,0,0,166.0,166.0,67.019,6.843,1014,6.25,-999.0,0.0,1014.57,10.43,9.89,-5.63,-5.29
300234066438890,2024,1,0,166.0417,166.0417,67.021,6.851,1014,6.27,-999.0,0.0,1014.3,10.44,9.79,-5.6,-5.22
300234066438890,2024,3,0,166.125,166.125,67.027,6.877,1014,6.26,-999.0,0.0,1014.02,10.47,9.58,-5.26,-5.36
300234066438890,2024,4,0,166.1667,166.1667,67.029,6.891,1014,6.28,-999.0,0.0,1014.1,10.48,9.53,-5.1,-5.66
300234066438890,2024,5,0,166.2083,166.2083,67.03,6.906,1014,6.27,-999.0,0.0,1014.13,10.49,9.47,-5.0,-6.08
300234066438890,2024,6,0,166.25,166.25,67.032,6.92,1014,6.26,-999.0,0.0,1014.16,10.5,9.42,-5.04,-6.49
300234066438890,2024,9,0,166.375,166.375,67.029,6.943,1014,6.29,-999.0,0.0,1014.21,10.55,9.39,-5.63,-6.48
300234066438890,2024,10,0,166.4167,166.4167,67.028,6.951,1014,6.28,-999.0,0.0,1014.18,10.55,9.49,-5.55,-6.12
300234066438890,2024,11,0,166.4583,166.4583,67.026,6.959,1014,6.26,-999.0,0.0,1014.19,10.57,9.57,-5.38,-5.82
300234066438890,2024,12,0,166.5,166.5,67.024,6.968,1014,6.24,-999.0,0.0,1014.18,10.58,9.64,-5.13,-5.61
300234066438890,2024,13,0,166.5417,166.5417,67.022,6.978,1014,6.25,-999.0,0.0,1014.24,10.59,9.68,-4.85,-5.53
300234066438890,2024,14,0,166.5833,166.5833,67.02,6.989,1014,6.29,-999.0,0.0,1014.34,10.59,9.72,-4.59,-5.6
300234066438890,2024,15,0,166.625,166.625,67.018,6.998,1014,6.29,-999.0,0.0,1014.4,10.59,9.7,-4.46,-5.86
300234066438890,2024,16,0,166.6667,166.6667,67.016,7.007,1014,6.27,-999.0,0.0,1014.37,10.58,9.75,-4.55,-6.23
300234066438890,2024,17,0,166.7083,166.7083,67.015,7.014,1014,6.28,-999.0,0.0,1014.32,10.59,9.78,-4.81,-6.52
300234066438890,2024,18,0,166.75,166.75,67.014,7.022,1014,6.23,-999.0,0.0,1014.26,10.58,9.84,-5.12,-6.67
300234066438890,2024,19,0,166.7917,166.7917,67.014,7.032,1014,6.25,-999.0,0.0,1014.19,10.58,9.9,-5.36,-6.62
300234066438890,2024,20,0,166.8333,166.8333,67.012,7.044,1014,6.26,-999.0,0.0,1014.16,10.57,9.94,-5.49,-6.48
300234066438890,2024,21,0,166.875,166.875,67.01,7.054,1014,6.25,-999.0,0.0,1014.06,10.58,9.97,-5.55,-6.23
300234066438890,2024,22,0,166.9167,166.9167,67.007,7.064,1014,6.24,-999.0,0.0,1013.89,10.58,9.89,-5.49,-5.94
300234066438890,2024,23,0,166.9583,166.9583,67.003,7.075,1014,6.21,-999.0,0.0,1013.74,10.57,9.81,-5.32,-5.66
300234066438890,2024,0,0,167.0,167.0,66.999,7.087,1013,6.18,-999.0,0.0,1013.59,10.58,9.75,-5.06,-5.5
300234066438890,2024,1,0,167.0417,167.0417,66.994,7.098,1013,6.17,-999.0,0.0,1013.37,10.57,9.69,-4.78,-5.55
300234066438890,2024,4,0,167.1667,167.1667,66.986,7.143,1012,6.21,-999.0,0.0,1012.79,10.57,9.56,-4.85,-6.47
300234066438890,2024,5,0,167.2083,167.2083,66.982,7.161,1012,6.24,-999.0,0.0,1012.62,10.57,9.59,-5.08,-6.26
300234066438890,2024,6,0,167.25,167.25,66.978,7.177,1012,6.24,-999.0,0.0,1012.45,10.57,9.62,-5.19,-5.91
300234066438890,2024,7,0,167.2917,167.2917,66.972,7.192,1012,6.27,-999.0,0.0,1012.33,10.57,9.69,-5.14,-5.54
300234066438890,2024,8,0,167.3333,167.3333,66.966,7.203,1012,6.34,-999.0,0.0,1012.29,10.57,9.8,-4.97,-5.17
300234066438890,2024,9,0,167.375,167.375,66.962,7.209,1012,6.31,-999.0,0.0,1012.19,10.57,9.93,-4.74,-4.83
300234066438890,2024,10,0,167.4167,167.4167,66.959,7.218,1012,6.27,-999.0,0.0,1012.12,10.57,10.06,-4.52,-4.66
300234066438890,2024,11,0,167.4583,167.4583,66.956,7.23,1012,6.3,-999.0,0.0,1012.14,10.57,10.17,-4.4,-4.65
300234066438890,2024,12,0,167.5,167.5,66.953,7.239,1012,6.35,-999.0,0.0,1012.23,10.56,10.25,-4.42,-4.74
300234066438890,2024,13,0,167.5417,167.5417,66.949,7.251,1012,6.38,-999.0,0.0,1012.29,10.56,10.31,-4.55,-4.84
300234066438890,2024,14,0,167.5833,167.5833,66.947,7.264,1012,6.38,-999.0,0.0,1012.19,10.57,10.34,-4.76,-4.93
300234066438890,2024,15,0,167.625,167.625,66.944,7.278,1012,6.36,-999.0,0.0,1011.98,10.57,10.38,-4.94,-5.11
300234066438890,2024,16,0,167.6667,167.6667,66.941,7.292,1011,6.41,-999.0,0.0,1011.68,10.58,10.39,-5.19,-5.41
300234066438890,2024,17,0,167.7083,167.7083,66.936,7.306,1011,6.35,-999.0,0.0,1011.36,10.59,10.4,-5.61,-5.59
300234066438890,2024,18,0,167.75,167.75,66.931,7.317,1011,6.35,-999.0,0.0,1011.07,10.59,10.37,-6.02,-5.55
300234066438890,2024,19,0,167.7917,167.7917,66.927,7.329,1011,6.3,-999.0,0.0,1011.0,10.6,10.35,-6.32,-5.38
300234066438890,2024,20,0,167.8333,167.8333,66.923,7.342,1011,6.31,-999.0,0.0,1011.08,10.61,10.32,-6.49,-5.16
300234066438890,2024,21,0,167.875,167.875,66.92,7.356,1011,6.32,-999.0,0.0,1011.11,10.61,10.28,-6.5,-5.0
300234066438890,2024,22,0,167.9167,167.9167,66.918,7.369,1011,6.35,-999.0,0.0,1011.18,10.61,10.17,-6.36,-5.0
300234066438890,2024,23,0,167.9583,167.9583,66.914,7.381,1011,6.35,-999.0,0.0,1011.1,10.62,10.09,-6.24,-5.18
300234066438890,2024,0,0,168.0,168.0,66.912,7.393,1011,6.3,-999.0,0.0,1010.81,10.62,10.03,-6.23,-5.49
300234066438890,2024,1,0,168.0417,168.0417,66.91,7.403,1010,6.31,-999.0,0.0,1010.53,10.63,9.99,-6.35,-5.81
300234066438890,2024,2,0,168.0833,168.0833,66.907,7.415,1010,6.31,-999.0,0.0,1010.3,10.64,9.97,-6.62,-5.96
300234066438890,2024,3,0,168.125,168.125,66.905,7.431,1010,6.29,-999.0,0.0,1010.17,10.64,9.92,-7.0,-5.98
300234066438890,2024,4,0,168.1667,168.1667,66.903,7.448,1010,6.31,-999.0,0.0,1010.07,10.65,9.98,-7.33,-5.84
300234066438890,2024,5,0,168.2083,168.2083,66.9,7.465,1010,6.35,-999.0,0.0,1009.97,10.65,10.02,-7.53,-5.64
300234066438890,2024,8,0,168.3333,168.3333,66.889,7.506,1009,6.34,-999.0,0.0,1009.44,10.68,10.23,-7.5,-4.84
300234066438890,2024,10,0,168.4167,168.4167,66.884,7.521,1009,6.35,-999.0,0.0,1009.21,10.69,10.53,-7.1,-4.36
300234066438890,2024,11,0,168.4583,168.4583,66.882,7.524,1009,6.37,-999.0,0.0,1009.12,10.69,10.66,-6.84,-4.45
300234066438890,2024,13,0,168.5417,168.5417,66.886,7.533,1009,6.43,-999.0,0.0,1009.05,10.69,10.8,-6.69,-4.44
300234066438890,2024,15,0,168.625,168.625,66.891,7.562,1009,6.52,-999.0,0.0,1008.72,10.68,10.84,-6.75,-3.9
300234066438890,2024,16,0,168.6667,168.6667,66.894,7.582,1009,6.51,-999.0,0.0,1008.66,10.68,10.9,-6.87,-3.71
300234066438890,2024,17,0,168.7083,168.7083,66.896,7.603,1009,6.5,-999.0,0.0,1008.59,10.68,10.94,-7.08,-3.6
300234066438890,2024,18,0,168.75,168.75,66.898,7.625,1008,6.51,-999.0,0.0,1008.53,10.68,10.98,-7.2,-3.61
300234066438890,2024,19,0,168.7917,168.7917,66.898,7.647,1008,6.51,-999.0,0.0,1008.61,10.68,11.01,-7.19,-3.7
300234066438890,2024,20,0,168.8333,168.8333,66.898,7.668,1009,6.53,-999.0,0.0,1008.87,10.68,11.04,-7.08,-3.9
300234066438890,2024,21,0,168.875,168.875,66.898,7.684,1009,6.5,-999.0,0.0,1009.0,10.68,11.06,-6.99,-3.97
300234066438890,2024,22,0,168.9167,168.9167,66.899,7.696,1009,6.49,-999.0,0.0,1009.1,10.69,11.02,-6.8,-4.08
300234066438890,2024,0,0,169.0,169.0,66.905,7.713,1009,6.52,-999.0,0.0,1009.09,10.68,10.94,-6.92,-4.18
300234066438890,2024,1,0,169.0417,169.0417,66.91,7.725,1009,6.45,-999.0,0.0,1009.05,10.67,10.93,-7.12,-3.66
300234066438890,2024,2,0,169.0833,169.0833,66.916,7.739,1009,6.52,-999.0,0.0,1009.03,10.67,10.97,-7.13,-2.95
300234066438890,2024,4,0,169.1667,169.1667,66.926,7.779,1009,6.48,-999.0,0.0,1008.97,10.67,11.1,-6.71,-1.64
300234066438890,2024,5,0,169.2083,169.2083,66.929,7.802,1009,6.49,-999.0,0.0,1009.0,10.67,11.17,-6.25,-0.76
300234066438890,2024,6,0,169.25,169.25,66.933,7.826,1009,6.45,-999.0,0.0,1009.07,10.68,11.24,-5.56,0.06
300234066438890,2024,7,0,169.2917,169.2917,66.936,7.847,1009,6.54,-999.0,0.0,1009.16,10.68,11.27,-4.87,0.8
300234066438890,2024,8,0,169.3333,169.3333,66.939,7.867,1010,6.6,-999.0,0.0,1009.33,10.68,11.29,-4.06,1.72
300234066438890,2024,9,0,169.375,169.375,66.943,7.883,1010,6.64,-999.0,0.0,1009.55,10.68,11.3,-3.06,2.74
300234066438890,2024,10,0,169.4167,169.4167,66.948,7.897,1010,6.75,-999.0,0.0,1009.73,10.68,11.27,-2.19,3.45
300234066438890,2024,11,0,169.4583,169.4583,66.954,7.911,1010,6.82,-999.0,0.0,1009.92,10.68,11.22,-1.69,3.88
300234066438890,2024,12,0,169.5,169.5,66.959,7.928,1010,6.93,-999.0,0.0,1010.0,10.67,11.19,-1.27,4.1
300234066438890,2024,15,0,169.625,169.625,66.983,7.996,1010,7.11,-999.0,0.0,1009.68,10.72,11.12,-2.14,2.04
300234066438890,2024,18,0,169.75,169.75,67.001,8.083,1009,7.11,-999.0,0.0,1009.27,10.79,11.21,-4.68,-0.38
300234066438890,2024,19,0,169.7917,169.7917,67.007,8.106,1009,7.0,-999.0,0.0,1009.14,10.81,11.26,-5.32,-0.85
300234066438890,2024,20,0,169.8333,169.8333,67.015,8.125,1009,7.0,-999.0,0.0,1009.04,10.82,11.3,-5.73,-1.18
300234066438890,2024,21,0,169.875,169.875,67.024,8.143,1009,7.07,-999.0,0.0,1008.99,10.84,11.35,-6.0,-1.41
300234066438890,2024,22,0,169.9167,169.9167,67.035,8.16,1009,6.86,-999.0,0.0,1008.77,10.87,11.39,-6.15,-1.58
300234066438890,2024,23,0,169.9583,169.9583,67.046,8.179,1008,6.81,-999.0,0.0,1008.43,10.88,11.45,-6.09,-1.7
300234066438890,2024,0,0,170.0,170.0,67.058,8.198,1008,6.8,-999.0,0.0,1007.95,10.9,11.49,-5.92,-1.68
300234066438890,2024,1,0,170.0417,170.0417,67.07,8.217,1007,6.75,-999.0,0.0,1007.46,10.92,11.56,-5.7,-1.6
300234066438890,2024,2,0,170.0833,170.0833,67.082,8.241,1007,6.75,-999.0,0.0,1007.05,10.94,11.6,-5.42,-1.54
300234066438890,2024,3,0,170.125,170.125,67.093,8.266,1007,6.74,-999.0,0.0,1006.68,10.97,11.65,-5.27,-1.41
300234066438890,2024,4,0,170.1667,170.1667,67.103,8.292,1006,6.76,-999.0,0.0,1006.41,10.99,11.8,-5.07,-1.03
300234066438890,2024,5,0,170.2083,170.2083,67.113,8.316,1006,6.79,-999.0,0.0,1006.22,11.02,11.94,-4.59,-0.68
300234066438890,2024,6,0,170.25,170.25,67.121,8.341,1006,6.83,-999.0,0.0,1006.09,11.04,12.07,-3.98,-0.66
300234066438890,2024,7,0,170.2917,170.2917,67.13,8.358,1005,6.91,-999.0,0.0,1005.96,11.07,12.18,-3.55,-0.88
300234066438890,2024,8,0,170.3333,170.3333,67.14,8.37,1005,6.87,-999.0,0.0,1005.81,11.08,12.27,-3.35,-1.27
300234066438890,2024,9,0,170.375,170.375,67.15,8.376,1005,6.94,-999.0,0.0,1005.62,11.1,12.33,-2.99,-1.56
300234066438890,2024,10,0,170.4167,170.4167,67.163,8.382,1005,7.15,-999.0,0.0,1005.33,11.12,12.34,-2.45,-1.88
300234066438890,2024,11,0,170.4583,170.4583,67.176,8.387,1005,7.32,-999.0,0.0,1005.12,11.13,12.31,-2.03,-2.29
300234066438890,2024,12,0,170.5,170.5,67.19,8.395,1005,7.39,-999.0,0.0,1004.97,11.15,12.23,-1.83,-2.58
300234066438890,2024,13,0,170.5417,170.5417,67.203,8.405,1005,7.62,-999.0,0.0,1004.86,11.15,12.14,-1.65,-2.53
300234066438890,2024,14,0,170.5833,170.5833,67.214,8.417,1005,7.6,-999.0,0.0,1004.68,11.15,12.05,-1.31,-2.34
300234066438890,2024,15,0,170.625,170.625,67.224,8.426,1004,7.68,-999.0,0.0,1004.4,11.15,11.95,-0.78,-2.19
300234066438890,2024,17,0,170.7083,170.7083,67.238,8.441,1004,7.73,-999.0,0.0,1003.93,11.15,11.54,0.98,-2.37
300234066438890,2024,18,0,170.75,170.75,67.244,8.445,1004,7.66,-999.0,0.0,1003.76,11.15,11.31,2.14,-2.74
300234066438890,2024,19,0,170.7917,170.7917,67.25,8.448,1004,7.76,-999.0,0.0,1003.68,11.14,11.13,3.32,-3.32
300234066438890,2024,20,0,170.8333,170.8333,67.257,8.448,1004,7.65,-999.0,0.0,1003.76,11.14,10.94,4.43,-3.95
300234066438890,2024,21,0,170.875,170.875,67.266,8.449,1004,7.48,-999.0,0.0,1003.86,11.13,10.82,5.43,-4.39
300234066438890,2024,23,0,170.9583,170.9583,67.286,8.451,1003,7.41,-999.0,0.0,1003.79,11.11,10.74,7.06,-5.12
300234066438890,2024,0,0,171.0,171.0,67.294,8.458,1003,7.31,-999.0,0.0,1003.56,11.11,10.66,7.67,-5.32
300234066438890,2024,2,0,171.0833,171.0833,67.309,8.472,1003,7.27,-999.0,0.0,1003.22,11.1,10.43,8.99,-5.13
300234066438890,2024,3,0,171.125,171.125,67.314,8.483,1003,7.17,-999.0,0.0,1003.22,11.11,10.27,9.68,-4.81
300234066438890,2024,4,0,171.1667,171.1667,67.315,8.491,1003,7.12,-999.0,0.0,1003.43,11.1,10.06,10.31,-4.26
300234066438890,2024,5,0,171.2083,171.2083,67.319,8.498,1003,7.11,-999.0,0.0,1003.65,11.11,9.76,10.73,-3.58
300234066438890,2024,6,0,171.25,171.25,67.321,8.506,1003,7.06,-999.0,0.0,1003.84,11.11,9.42,10.98,-2.92
300234066438890,2024,7,0,171.2917,171.2917,67.324,8.515,1003,7.0,-999.0,0.0,1004.0,11.11,9.18,11.19,-2.3
300234066438890,2024,8,0,171.3333,171.3333,67.328,8.525,1004,6.9,-999.0,0.0,1004.2,11.1,9.1,11.24,-1.74
300234066438890,2024,13,0,171.5417,171.5417,67.355,8.545,1005,6.86,-999.0,0.0,1005.83,11.08,8.67,9.08,2.67
300234066438890,2024,14,0,171.5833,171.5833,67.363,8.547,1006,6.8,-999.0,0.0,1005.89,11.06,8.6,7.75,3.34
300234066438890,2024,15,0,171.625,171.625,67.371,8.551,1006,6.76,-999.0,0.0,1005.65,11.05,8.48,5.97,4.38
300234066438890,2024,17,0,171.7083,171.7083,67.387,8.564,1004,6.73,-999.0,0.0,1003.91,11.03,8.38,3.39,6.06
300234066438890,2024,18,0,171.75,171.75,67.394,8.568,1003,6.73,-999.0,0.0,1002.78,11.02,8.54,3.25,7.14
300234066438890,2024,19,0,171.7917,171.7917,67.402,8.567,1001,6.72,-999.0,0.0,1002.09,11.0,8.73,3.74,8.31
300234066438890,2024,20,0,171.8333,171.8333,67.412,8.57,1001,6.73,-999.0,0.0,1001.27,10.99,9.09,4.01,9.59
300234066438890,2024,21,0,171.875,171.875,67.423,8.576,1000,6.7,-999.0,0.0,1000.09,10.98,9.43,3.4,10.71
300234066438890,2024,22,0,171.9167,171.9167,67.436,8.586,999,6.69,-999.0,0.0,998.61,10.97,9.81,2.54,11.53
300234066438890,2024,23,0,171.9583,171.9583,67.45,8.596,997,6.67,-999.0,0.0,997.04,10.95,10.09,2.48,12.01
300234066438890,2024,0,0,172.0,172.0,67.464,8.606,995,6.71,-999.0,0.0,995.59,10.95,10.37,3.77,11.74
300234066438890,2024,2,0,172.0833,172.0833,67.489,8.64,994,6.62,-999.0,0.0,993.75,10.94,10.62,6.34,10.39
300234066438890,2024,3,0,172.125,172.125,67.497,8.658,993,6.62,-999.0,0.0,993.11,10.94,10.64,5.79,9.84
300234066438890,2024,4,0,172.1667,172.1667,67.503,8.674,993,6.62,-999.0,0.0,992.54,10.93,10.73,4.07,9.1
300234066438890,2024,5,0,172.2083,172.2083,67.507,8.69,992,6.61,-999.0,0.0,991.98,10.93,10.82,2.61,8.58
300234066438890,2024,6,0,172.25,172.25,67.509,8.703,992,6.64,-999.0,0.0,991.64,10.93,10.95,2.75,8.35
300234066438890,2024,7,0,172.2917,172.2917,67.512,8.707,992,6.63,-999.0,0.0,991.53,10.92,11.06,4.24,8.58
300234066438890,2024,8,0,172.3333,172.3333,67.517,8.705,992,6.65,-999.0,0.0,991.79,10.91,11.08,5.65,8.86
300234066438890,2024,9,0,172.375,172.375,67.525,8.704,992,6.69,-999.0,0.0,992.31,10.89,11.01,5.83,8.57
300234066438890,2024,10,0,172.4167,172.4167,67.537,8.704,992,6.77,-999.0,0.0,992.72,10.87,10.93,5.03,7.45
300234066438890,2024,11,0,172.4583,172.4583,67.549,8.706,993,6.79,-999.0,0.0,992.98,10.84,10.86,4.41,5.63
300234066438890,2024,12,0,172.5,172.5,67.561,8.71,993,6.85,-999.0,0.0,993.4,10.83,10.79,4.5,3.18
300234066438890,2024,14,0,172.5833,172.5833,67.579,8.716,994,7.03,-999.0,0.0,995.02,10.8,10.38,7.17,-3.01
300234066438890,2024,15,0,172.625,172.625,67.587,8.724,996,6.98,-999.0,0.0,996.29,10.79,9.93,9.16,-4.31
300234066438890,2024,16,0,172.6667,172.6667,67.589,8.741,998,6.94,-999.0,0.0,997.75,10.79,9.62,10.78,-4.51
300234066438890,2024,17,0,172.7083,172.7083,67.587,8.759,999,6.9,-999.0,0.0,999.12,10.79,9.44,11.29,-3.04
300234066438890,2024,18,0,172.75,172.75,67.583,8.773,1000,6.84,-999.0,0.0,1000.24,10.8,9.43,11.01,-0.48
300234066438890,2024,19,0,172.7917,172.7917,67.579,8.777,1001,6.81,-999.0,0.0,1001.05,10.79,9.57,10.53,1.33
300234066438890,2024,20,0,172.8333,172.8333,67.577,8.771,1001,6.83,-999.0,0.0,1001.66,10.78,9.72,10.3,2.0
300234066438890,2024,22,0,172.9167,172.9167,67.587,8.746,1002,6.76,-999.0,0.0,1002.98,10.75,9.78,10.04,1.26
300234066438890,2024,23,0,172.9583,172.9583,67.598,8.736,1003,6.75,-999.0,0.0,1003.62,10.73,9.79,9.97,0.92
300234066438890,2024,0,0,173.0,173.0,67.611,8.734,1004,6.76,-999.0,0.0,1004.15,10.71,9.83,10.03,0.65
300234066438890,2024,2,0,173.0833,173.0833,67.633,8.759,1005,6.77,-999.0,0.0,1005.17,10.69,9.89,9.64,0.58
300234066438890,2024,3,0,173.125,173.125,67.64,8.781,1005,6.78,-999.0,0.0,1005.8,10.69,9.86,9.26,0.94
300234066438890,2024,4,0,173.1667,173.1667,67.643,8.8,1006,6.74,-999.0,0.0,1006.31,10.7,9.73,8.84,1.38
300234066438890,2024,5,0,173.2083,173.2083,67.643,8.815,1006,6.75,-999.0,0.0,1006.89,10.7,9.56,8.29,1.81
300234066438890,2024,6,0,173.25,173.25,67.641,8.823,1007,6.76,-999.0,0.0,1007.51,10.7,9.42,7.69,2.22
300234066438890,2024,7,0,173.2917,173.2917,67.641,8.823,1007,6.74,-999.0,0.0,1008.14,10.69,9.35,7.03,2.62
300234066438890,2024,8,0,173.3333,173.3333,67.643,8.818,1008,6.72,-999.0,0.0,1008.81,10.68,9.37,6.29,2.92
300234066438890,2024,9,0,173.375,173.375,67.648,8.811,1009,6.7,-999.0,0.0,1009.36,10.67,9.48,5.39,3.3
300234066438890,2024,10,0,173.4167,173.4167,67.655,8.804,1009,6.7,-999.0,0.0,1009.74,10.65,9.68,4.51,3.91
300234066438890,2024,11,0,173.4583,173.4583,67.664,8.799,1010,6.77,-999.0,0.0,1010.1,10.64,9.91,3.56,4.58
300234066438890,2024,12,0,173.5,173.5,67.674,8.794,1010,6.75,-999.0,0.0,1010.4,10.63,10.13,2.53,5.2
300234066438890,2024,13,0,173.5417,173.5417,67.685,8.79,1010,6.8,-999.0,0.0,1010.56,10.63,10.31,1.65,5.72
300234066438890,2024,14,0,173.5833,173.5833,67.697,8.788,1011,6.78,-999.0,0.0,1010.6,10.63,10.44,1.14,6.16
300234066438890,2024,15,0,173.625,173.625,67.707,8.787,1011,6.77,-999.0,0.0,1010.63,10.64,10.55,1.21,6.37
300234066438890,2024,16,0,173.6667,173.6667,67.717,8.79,1011,6.78,-999.0,0.0,1010.64,10.65,10.64,1.66,6.23
300234066438890,2024,17,0,173.7083,173.7083,67.726,8.795,1011,6.74,-999.0,0.0,1010.48,10.66,10.68,2.42,5.83
300234066438890,2024,18,0,173.75,173.75,67.733,8.806,1011,6.74,-999.0,0.0,1010.44,10.67,10.68,3.43,5.2
300234066438890,2024,19,0,173.7917,173.7917,67.738,8.815,1011,6.74,-999.0,0.0,1010.6,10.69,10.65,4.28,4.56
300234066438890,2024,20,0,173.8333,173.8333,67.742,8.824,1011,6.73,-999.0,0.0,1010.96,10.7,10.58,4.84,4.02
300234066438890,2024,21,0,173.875,173.875,67.744,8.833,1011,6.76,-999.0,0.0,1011.35,10.71,10.49,4.79,3.88
300234066438890,2024,23,0,173.9583,173.9583,67.751,8.84,1012,6.74,-999.0,0.0,1012.0,10.74,10.51,4.11,3.96
300234066438890,2024,0,0,174.0,174.0,67.755,8.834,1012,6.71,-999.0,0.0,1012.21,10.74,10.55,3.41,4.14
300234066438890,2024,1,0,174.0417,174.0417,67.76,8.824,1012,6.73,-999.0,0.0,1012.1,10.75,10.57,2.45,4.59
300234066438890,2024,2,0,174.0833,174.0833,67.766,8.812,1012,6.71,-999.0,0.0,1011.95,10.75,10.63,1.65,5.04
300234066438890,2024,3,0,174.125,174.125,67.775,8.8,1012,6.69,-999.0,0.0,1011.95,10.75,10.73,0.8,5.33
300234066438890,2024,4,0,174.1667,174.1667,67.787,8.79,1012,6.7,-999.0,0.0,1011.9,10.75,10.77,-0.13,5.61
300234066438890,2024,5,0,174.2083,174.2083,67.798,8.789,1012,6.7,-999.0,0.0,1011.83,10.76,10.85,-0.91,5.95
300234066438890,2024,6,0,174.25,174.25,67.811,8.796,1012,6.75,-999.0,0.0,1011.75,10.76,10.93,-1.58,6.34
300234066438890,2024,7,0,174.2917,174.2917,67.821,8.81,1012,6.77,-999.0,0.0,1011.78,10.78,11.0,-2.14,6.55
300234066438890,2024,8,0,174.3333,174.3333,67.829,8.831,1012,6.79,-999.0,0.0,1011.88,10.79,11.06,-2.66,6.66
300234066438890,2024,9,0,174.375,174.375,67.835,8.855,1012,6.81,-999.0,0.0,1011.92,10.81,11.08,-3.16,6.78
300234066438890,2024,10,0,174.4167,174.4167,67.837,8.877,1012,6.82,-999.0,0.0,1011.94,10.83,11.17,-3.58,6.89
300234066438890,2024,11,0,174.4583,174.4583,67.837,8.891,1012,6.9,-999.0,0.0,1011.95,10.85,11.23,-4.0,6.77
300234066438890,2024,12,0,174.5,174.5,67.837,8.898,1012,6.97,-999.0,0.0,1011.77,10.85,11.28,-4.5,6.46
300234066438890,2024,13,0,174.5417,174.5417,67.839,8.896,1011,6.97,-999.0,0.0,1011.39,10.86,11.32,-5.04,6.04
300234066438890,2024,14,0,174.5833,174.5833,67.844,8.887,1011,6.98,-999.0,0.0,1010.96,10.86,11.37,-5.73,5.49
