BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062021930,2024,22,0,1.917,1.917,82.82228,153.03626,1027,-31.65,-999.0,0.96,1026.76,-24.96,-26.04,-2.3,8.18
300534062021930,2024,23,0,1.9586,1.9586,82.82637,153.0322,1026,-30.6,-999.0,0.96,1026.4,-24.66,-25.59,-2.76,7.92
300534062021930,2024,0,0,2.0006,2.0006,82.83092,153.02326,1026,-30.35,-999.0,0.96,1026.12,-24.31,-25.13,-3.2,7.7
300534062021930,2024,1,0,2.042,2.042,82.83562,153.00992,1025,-29.95,-999.0,0.97,1025.86,-23.87,-24.6,-3.67,7.29
300534062021930,2024,2,0,2.0836,2.0836,82.84038,152.99519,1024,-28.1,-999.0,0.97,1025.45,-23.4,-24.05,-4.17,6.75
300534062021930,2024,3,0,2.1256,2.1256,82.84508,152.97978,1023,-26.65,-999.0,0.97,1024.83,-22.86,-23.45,-4.71,6.01
300534062021930,2024,4,0,2.167,2.167,82.84999,152.96453,1022,-25.65,-999.0,0.97,1023.95,-22.33,-22.96,-5.3,5.48
300534062021930,2024,5,0,2.2086,2.2086,82.85481,152.95065,1021,-24.7,-999.0,0.97,1023.01,-21.8,-22.42,-5.71,5.4
300534062021930,2024,6,0,2.2506,2.2506,82.85962,152.93932,1021,-24.25,-999.0,0.97,1022.07,-21.29,-21.85,-5.57,5.81
300534062021930,2024,7,0,2.292,2.292,82.86447,152.93086,1020,-24.0,-999.0,0.97,1021.2,-20.76,-21.26,-4.9,6.56
300534062021930,2024,8,0,2.3336,2.3336,82.86938,152.9269,1021,-23.85,-999.0,0.97,1020.56,-20.25,-20.68,-3.75,7.49
300534062021930,2024,9,0,2.3753,2.3753,82.87439,152.92588,1021,-24.15,-999.0,0.97,1020.08,-19.78,-20.22,-2.38,8.55
300534062021930,2024,10,0,2.4173,2.4173,82.87918,152.92819,1021,-24.9,-999.0,0.97,1020.24,-19.44,-19.96,-1.04,9.38
300534062021930,2024,11,0,2.4586,2.4586,82.88344,152.9308,1021,-25.1,-999.0,0.97,1020.42,-19.3,-19.9,-0.04,9.7
300534062021930,2024,12,0,2.5003,2.5003,82.88742,152.93279,1022,-25.75,-999.0,0.97,1020.59,-19.27,-19.99,0.53,9.63
300534062021930,2024,13,0,2.542,2.542,82.89126,152.93449,1022,-26.45,-999.0,0.97,1020.66,-19.36,-20.17,0.77,9.33
300534062021930,2024,14,0,2.584,2.584,82.89477,152.93659,1022,-26.55,-999.0,0.97,1020.83,-19.53,-20.37,0.6,9.1
300534062021930,2024,15,0,2.6253,2.6253,82.89826,152.93681,1022,-27.75,-999.0,0.97,1021.08,-19.72,-20.57,-0.11,9.14
300534062021930,2024,16,0,2.667,2.667,82.90214,152.9339,1021,-25.45,-999.0,0.97,1021.21,-19.86,-20.54,-1.06,9.44
300534062021930,2024,17,0,2.7086,2.7086,82.90614,152.93022,1021,-24.15,-999.0,0.97,1021.32,-19.94,-20.44,-1.86,9.73
300534062021930,2024,18,0,2.7506,2.7506,82.91019,152.92547,1021,-25.5,-999.0,0.97,1021.32,-19.98,-20.37,-2.48,9.77
300534062021930,2024,19,0,2.792,2.792,82.91431,152.91753,1020,-27.1,-999.0,0.97,1021.14,-20.06,-20.41,-3.07,9.65
300534062021930,2024,20,0,2.8336,2.8336,82.91859,152.90775,1020,-27.95,-999.0,0.97,1021.0,-20.2,-20.58,-3.72,9.55
300534062021930,2024,21,0,2.8756,2.8756,82.92298,152.89655,1020,-28.1,-999.0,0.97,1020.85,-20.26,-20.88,-4.14,9.28
300534062021930,2024,22,0,2.917,2.917,82.92735,152.88482,1019,-29.0,-999.0,0.97,1020.34,-20.43,-21.29,-4.31,8.89
300534062021930,2024,23,0,2.9586,2.9586,82.93169,152.87274,1018,-29.2,-999.0,0.97,1019.78,-20.7,-21.74,-4.38,8.43
300534062021930,2024,0,0,3.0006,3.0006,82.93595,152.86145,1018,-29.6,-999.0,0.97,1019.25,-21.0,-22.2,-4.34,7.86
300534062021930,2024,1,0,3.042,3.042,82.93983,152.85191,1017,-29.1,-999.0,0.98,1018.77,-21.32,-22.65,-4.32,7.24
300534062021930,2024,2,0,3.0836,3.0836,82.94408,152.84266,1016,-27.7,-999.0,0.98,1018.18,-21.64,-23.13,-4.2,6.67
300534062021930,2024,3,0,3.1256,3.1256,82.94856,152.83429,1016,-25.95,-999.0,0.98,1017.56,-22.02,-23.6,-3.9,6.29
300534062021930,2024,4,0,3.167,3.167,82.95304,152.83042,1016,-24.85,-999.0,0.98,1017.1,-22.35,-23.98,-3.35,5.97
300534062021930,2024,5,0,3.2086,3.2086,82.95745,152.8295,1016,-24.45,-999.0,0.98,1016.75,-22.63,-24.27,-2.65,5.67
300534062021930,2024,6,0,3.2506,3.2506,82.96154,152.83299,1016,-25.0,-999.0,0.98,1016.48,-22.86,-24.49,-1.94,5.33
300534062021930,2024,7,0,3.292,3.292,82.96519,152.8369,1016,-24.65,-999.0,0.98,1016.29,-23.07,-24.62,-1.29,4.98
300534062021930,2024,8,0,3.3336,3.3336,82.96842,152.84026,1016,-23.95,-999.0,0.98,1016.17,-23.24,-24.73,-0.79,4.68
300534062021930,2024,9,0,3.3753,3.3753,82.9713,152.8426,1016,-23.5,-999.0,0.98,1016.08,-23.43,-24.8,-0.47,4.31
300534062021930,2024,10,0,3.4173,3.4173,82.97395,152.84403,1016,-23.15,-999.0,0.98,1016.09,-23.66,-25.02,-0.22,3.79
300534062021930,2024,11,0,3.4586,3.4586,82.9763,152.84381,1016,-22.8,-999.0,0.98,1015.96,-23.88,-25.24,-0.09,3.2
300534062021930,2024,12,0,3.5003,3.5003,82.97846,152.84373,1015,-22.6,-999.0,0.98,1015.71,-24.07,-25.45,-0.11,2.58
300534062021930,2024,13,0,3.542,3.542,82.98051,152.84531,1015,-22.5,-999.0,0.98,1015.42,-24.24,-25.58,-0.31,2.07
300534062021930,2024,14,0,3.584,3.584,82.98251,152.84862,1015,-22.4,-999.0,0.98,1015.16,-24.4,-25.72,-0.54,1.67
300534062021930,2024,15,0,3.6253,3.6253,82.98424,152.85323,1014,-22.4,-999.0,0.98,1014.83,-24.56,-25.9,-0.63,1.38
300534062021930,2024,16,0,3.667,3.667,82.98579,152.85708,1014,-22.55,-999.0,0.98,1014.44,-24.71,-25.95,-0.56,1.11
300534062021930,2024,17,0,3.7086,3.7086,82.98722,152.86015,1014,-26.15,-999.0,0.98,1014.0,-24.98,-26.0,-0.43,0.8
300534062021930,2024,18,0,3.7506,3.7506,82.98844,152.86218,1013,-28.4,-999.0,0.98,1013.58,-25.3,-26.01,-0.22,0.44
300534062021930,2024,19,0,3.792,3.792,82.98947,152.86373,1013,-28.55,-999.0,0.98,1013.23,-25.7,-26.05,0.16,-0.08
300534062021930,2024,20,0,3.8336,3.8336,82.99034,152.86401,1012,-29.1,-999.0,0.98,1012.88,-26.14,-26.16,0.52,-0.72
300534062021930,2024,21,0,3.8756,3.8756,82.99094,152.86607,1012,-28.2,-999.0,0.98,1012.57,-26.6,-26.37,0.71,-1.38
300534062021930,2024,22,0,3.917,3.917,82.99102,152.87003,1012,-26.55,-999.0,0.98,1012.26,-27.05,-26.62,0.83,-1.94
300534062021930,2024,23,0,3.9586,3.9586,82.99057,152.87503,1011,-27.05,-999.0,0.98,1012.01,-27.39,-26.87,1.14,-2.29
300534062021930,2024,0,0,4.0006,4.0006,82.99003,152.88184,1011,-28.4,-999.0,0.98,1011.79,-27.67,-27.09,1.7,-2.42
300534062021930,2024,1,0,4.042,4.042,82.98945,152.89201,1011,-29.15,-999.0,0.98,1011.56,-27.95,-27.28,2.32,-2.33
300534062021930,2024,2,0,4.0836,4.0836,82.98891,152.90445,1011,-29.2,-999.0,0.99,1011.36,-28.23,-27.45,2.91,-2.05
300534062021930,2024,3,0,4.1256,4.1256,82.98836,152.91827,1011,-29.2,-999.0,0.99,1011.35,-28.47,-27.56,3.52,-1.69
300534062021930,2024,4,0,4.167,4.167,82.98786,152.93274,1011,-29.55,-999.0,0.99,1011.5,-28.64,-27.57,4.12,-1.31
300534062021930,2024,5,0,4.2086,4.2086,82.98728,152.94714,1011,-29.9,-999.0,0.99,1011.73,-28.74,-27.51,4.59,-0.93
300534062021930,2024,6,0,4.2506,4.2506,82.98655,152.96128,1012,-30.0,-999.0,0.99,1012.11,-28.8,-27.36,4.98,-0.59
300534062021930,2024,7,0,4.292,4.292,82.98594,152.97489,1012,-30.15,-999.0,0.99,1012.65,-28.77,-27.09,5.26,-0.26
300534062021930,2024,8,0,4.3336,4.3336,82.98546,152.98834,1013,-30.75,-999.0,0.99,1013.26,-28.62,-26.75,5.41,0.02
300534062021930,2024,9,0,4.3753,4.3753,82.98514,153.00174,1013,-31.05,-999.0,0.99,1013.83,-28.42,-26.41,5.28,0.34
300534062021930,2024,10,0,4.4173,4.4173,82.98492,153.01907,1014,-30.65,-999.0,0.99,1014.32,-28.04,-26.09,4.92,0.79
300534062021930,2024,11,0,4.4586,4.4586,82.98474,153.03693,1014,-31.05,-999.0,0.99,1014.78,-27.5,-25.76,4.61,1.38
300534062021930,2024,12,0,4.5003,4.5003,82.98477,153.05623,1015,-31.55,-999.0,0.99,1015.18,-26.69,-25.4,4.49,2.03
300534062021930,2024,13,0,4.542,4.542,82.98513,153.07723,1015,-30.9,-999.0,0.99,1015.59,-25.9,-25.04,4.49,2.62
300534062021930,2024,14,0,4.584,4.584,82.98571,153.09897,1015,-31.2,-999.0,0.99,1016.13,-25.19,-24.66,4.4,3.1
300534062021930,2024,15,0,4.6253,4.6253,82.98638,153.12289,1016,-29.55,-999.0,0.99,1016.68,-24.57,-24.32,4.42,3.38
300534062021930,2024,16,0,4.667,4.667,82.98719,153.14754,1016,-27.85,-999.0,0.99,1017.11,-24.08,-23.98,4.39,3.48
300534062021930,2024,17,0,4.7086,4.7086,82.98819,153.17138,1017,-26.95,-999.0,0.99,1017.34,-23.79,-23.73,4.28,3.45
300534062021930,2024,18,0,4.7506,4.7506,82.9893,153.19481,1017,-26.35,-999.0,0.99,1017.57,-23.64,-23.58,4.1,3.43
300534062021930,2024,19,0,4.792,4.792,82.99064,153.21752,1018,-26.0,-999.0,0.99,1017.91,-23.56,-23.48,3.75,3.53
300534062021930,2024,20,0,4.8336,4.8336,82.99211,153.23837,1018,-26.2,-999.0,0.99,1018.3,-23.5,-23.42,3.43,3.64
300534062021930,2024,21,0,4.8756,4.8756,82.99346,153.25862,1018,-26.65,-999.0,0.99,1018.57,-23.48,-23.39,3.15,3.63
300534062021930,2024,22,0,4.917,4.917,82.99478,153.27825,1019,-26.35,-999.0,0.99,1018.83,-23.45,-23.46,2.92,3.55
300534062021930,2024,23,0,4.9586,4.9586,82.99608,153.29955,1019,-26.0,-999.0,0.99,1019.07,-23.44,-23.57,2.66,3.5
300534062021930,2024,0,0,5.0006,5.0006,82.99741,153.31942,1019,-26.05,-999.0,0.99,1019.3,-23.48,-23.7,2.44,3.58
300534062021930,2024,1,0,5.042,5.042,82.99873,153.33818,1019,-27.95,-999.0,0.99,1019.51,-23.49,-23.86,2.3,3.71
300534062021930,2024,2,0,5.0836,5.0836,83.00009,153.35579,1019,-30.0,-999.0,0.98,1019.68,-23.56,-24.06,2.3,3.82
300534062021930,2024,3,0,5.1256,5.1256,83.00166,153.37303,1019,-31.05,-999.0,0.98,1019.85,-23.67,-24.31,2.53,3.76
300534062021930,2024,4,0,5.167,5.167,83.00298,153.39011,1020,-32.0,-999.0,0.98,1019.98,-23.78,-24.5,2.81,3.59
300534062021930,2024,6,0,5.2506,5.2506,83.00509,153.43445,1020,-33.05,-999.0,0.98,1020.18,-24.37,-25.14,3.22,3.44
300534062021930,2024,7,0,5.292,5.292,83.00606,153.45826,1020,-32.8,-999.0,0.98,1020.31,-24.7,-25.53,3.32,3.54
300534062021930,2024,8,0,5.3336,5.3336,83.00726,153.48353,1020,-32.65,-999.0,0.98,1020.57,-24.81,-25.92,3.4,3.74
300534062021930,2024,9,0,5.3754,5.3754,83.0087,153.50964,1020,-32.95,-999.0,0.98,1020.84,-24.96,-26.29,3.53,3.97
300534062021930,2024,10,0,5.417,5.417,83.01008,153.53641,1021,-33.0,-999.0,0.98,1021.1,-25.19,-26.74,3.7,4.18
300534062021930,2024,11,0,5.4586,5.4586,83.01151,153.56405,1021,-33.0,-999.0,0.98,1021.32,-25.45,-27.17,3.84,4.39
300534062021930,2024,12,0,5.5006,5.5006,83.01311,153.59265,1021,-33.05,-999.0,0.98,1021.51,-25.75,-27.57,3.98,4.62
300534062021930,2024,13,0,5.542,5.542,83.01491,153.62249,1021,-33.2,-999.0,0.98,1021.65,-26.09,-27.95,4.16,4.82
300534062021930,2024,14,0,5.5836,5.5836,83.01693,153.65222,1021,-33.1,-999.0,0.98,1021.84,-26.45,-28.32,4.35,4.93
300534062021930,2024,15,0,5.6256,5.6256,83.01924,153.68403,1022,-33.05,-999.0,0.98,1022.1,-26.82,-28.66,4.56,4.99
300534062021930,2024,16,0,5.667,5.667,83.02157,153.71419,1022,-32.9,-999.0,0.98,1022.49,-27.16,-28.87,4.8,5.05
300534062021930,2024,17,0,5.7086,5.7086,83.02395,153.74454,1022,-33.1,-999.0,0.98,1022.84,-27.48,-29.05,4.93,5.08
300534062021930,2024,18,0,5.7506,5.7506,83.02617,153.7749,1023,-33.35,-999.0,0.98,1023.22,-27.77,-29.2,4.91,5.11
300534062021930,2024,19,0,5.792,5.792,83.02835,153.80348,1023,-33.45,-999.0,0.98,1023.62,-28.02,-29.3,4.81,5.13
300534062021930,2024,20,0,5.8336,5.8336,83.03056,153.82961,1024,-33.45,-999.0,0.98,1024.05,-28.24,-29.4,4.64,5.2
300534062021930,2024,21,0,5.8753,5.8753,83.03296,153.85397,1024,-33.25,-999.0,0.98,1024.53,-28.4,-29.48,4.4,5.32
300534062021930,2024,22,0,5.9173,5.9173,83.03564,153.87789,1025,-33.0,-999.0,0.98,1024.96,-28.53,-29.49,4.13,5.51
300534062021930,2024,23,0,5.9586,5.9586,83.03855,153.90012,1025,-33.0,-999.0,0.98,1025.32,-28.78,-29.6,3.93,5.7
300534062021930,2024,0,0,6.0003,6.0003,83.04156,153.92237,1025,-32.85,-999.0,0.98,1025.61,-28.96,-29.69,3.78,5.82
300534062021930,2024,1,0,6.042,6.042,83.04454,153.94316,1026,-32.7,-999.0,0.98,1025.89,-29.07,-29.76,3.62,5.92
300534062021930,2024,2,0,6.084,6.084,83.04746,153.96177,1026,-32.75,-999.0,0.98,1026.21,-29.15,-29.8,3.4,6.07
300534062021930,2024,3,0,6.1253,6.1253,83.05025,153.97866,1026,-32.95,-999.0,0.98,1026.57,-29.19,-29.84,3.09,6.21
300534062021930,2024,4,0,6.167,6.167,83.05305,153.99408,1027,-33.1,-999.0,0.98,1026.87,-29.29,-30.1,2.85,6.29
300534062021930,2024,5,0,6.2086,6.2086,83.05577,154.00733,1027,-33.2,-999.0,0.98,1027.12,-29.29,-30.29,2.65,6.35
300534062021930,2024,6,0,6.2506,6.2506,83.05839,154.01962,1028,-33.3,-999.0,0.98,1027.47,-29.29,-30.39,2.5,6.43
300534062021930,2024,7,0,6.292,6.292,83.06115,154.03186,1028,-33.4,-999.0,0.97,1027.85,-29.32,-30.41,2.31,6.48
300534062021930,2024,8,0,6.3336,6.3336,83.06391,154.0409,1028,-33.7,-999.0,0.97,1028.25,-29.35,-30.45,2.06,6.58
300534062021930,2024,10,0,6.417,6.417,83.07019,154.05607,1029,-33.5,-999.0,0.97,1028.87,-29.44,-30.2,1.78,7.22
300534062021930,2024,12,0,6.5006,6.5006,83.07689,154.07034,1029,-33.0,-999.0,0.97,1029.27,-29.22,-29.73,1.83,7.42
300534062021930,2024,13,0,6.542,6.542,83.08055,154.07741,1029,-32.8,-999.0,0.97,1029.42,-29.12,-29.58,1.82,7.16
300534062021930,2024,2,0,7.084,7.084,83.1234,154.08336,1029,-30.55,-999.0,0.97,1029.5,-28.1,-28.52,-3.89,4.46
300534062021930,2024,3,0,7.1253,7.1253,83.12646,154.07874,1029,-30.5,-999.0,0.97,1029.05,-27.91,-28.22,-4.32,4.33
300534062021930,2024,4,0,7.167,7.167,83.12954,154.07248,1028,-29.35,-999.0,0.97,1028.68,-27.7,-27.95,-4.65,4.23
300534062021930,2024,5,0,7.2087,7.2087,83.13261,154.06711,1028,-29.1,-999.0,0.97,1028.35,-27.5,-27.76,-4.92,3.84
300534062021930,2024,6,0,7.2506,7.2506,83.13568,154.05614,1028,-28.7,-999.0,0.97,1027.96,-27.35,-27.77,-5.28,3.08
300534062021930,2024,7,0,7.292,7.292,83.13859,154.04401,1027,-27.8,-999.0,0.97,1027.51,-27.15,-27.88,-5.8,2.43
300534062021930,2024,8,0,7.3336,7.3336,83.14162,154.03325,1026,-26.9,-999.0,0.97,1027.08,-27.03,-28.0,-6.33,1.94
300534062021930,2024,9,0,7.3756,7.3756,83.14471,154.01348,1026,-26.95,-999.0,0.97,1026.63,-26.94,-28.07,-6.94,1.7
300534062021930,2024,10,0,7.417,7.417,83.14779,153.98814,1025,-27.95,-999.0,0.97,1025.98,-26.79,-27.93,-7.61,1.69
300534062021930,2024,11,0,7.4586,7.4586,83.15069,153.96123,1024,-28.25,-999.0,0.97,1025.21,-26.61,-27.71,-8.28,1.73
300534062021930,2024,12,0,7.5006,7.5006,83.15365,153.93117,1023,-28.35,-999.0,0.97,1024.32,-26.39,-27.52,-8.79,1.71
300534062021930,2024,13,0,7.542,7.542,83.15653,153.90328,1022,-28.1,-999.0,0.97,1023.28,-26.21,-27.24,-9.21,1.65
300534062021930,2024,14,0,7.5836,7.5836,83.15913,153.87626,1021,-28.4,-999.0,0.97,1022.25,-26.03,-26.93,-9.59,1.54
300534062021930,2024,15,0,7.6256,7.6256,83.16201,153.84716,1020,-28.0,-999.0,0.97,1021.33,-25.79,-26.55,-9.65,1.14
300534062021930,2024,16,0,7.667,7.667,83.16514,153.81777,1019,-26.95,-999.0,0.97,1020.33,-25.52,-26.07,-9.49,0.4
300534062021930,2024,17,0,7.7086,7.7086,83.16854,153.78668,1018,-26.75,-999.0,0.97,1019.28,-25.29,-25.69,-9.64,0.12
300534062021930,2024,18,0,7.7506,7.7506,83.17186,153.75609,1017,-26.95,-999.0,0.97,1018.34,-24.91,-25.25,-9.77,0.08
300534062021930,2024,19,0,7.792,7.792,83.17552,153.72262,1016,-27.05,-999.0,0.97,1017.47,-24.29,-24.68,-9.84,0.23
300534062021930,2024,20,0,7.8336,7.8336,83.17941,153.6856,1015,-26.4,-999.0,0.97,1016.71,-23.57,-23.96,-9.83,0.53
300534062021930,2024,21,0,7.8753,7.8753,83.18332,153.64874,1015,-26.05,-999.0,0.97,1016.0,-22.82,-23.2,-9.64,1.15
300534062021930,2024,22,0,7.9173,7.9173,83.18699,153.61933,1014,-26.0,-999.0,0.97,1015.27,-22.09,-22.35,-9.11,2.26
300534062021930,2024,23,0,7.9586,7.9586,83.19061,153.59546,1014,-25.35,-999.0,0.97,1014.56,-21.42,-21.6,-8.1,3.25
300534062021930,2024,0,0,8.0003,8.0003,83.19425,153.57276,1013,-24.0,-999.0,0.97,1013.9,-21.11,-21.05,-6.81,4.22
300534062021930,2024,1,0,8.042,8.042,83.19759,153.5541,1013,-23.3,-999.0,0.98,1013.4,-21.15,-20.77,-5.32,5.11
300534062021930,2024,2,0,8.084,8.084,83.20082,153.53714,1013,-22.95,-999.0,0.98,1013.15,-21.33,-20.72,-3.88,5.75
300534062021930,2024,3,0,8.1253,8.1253,83.20387,153.52281,1013,-22.95,-999.0,0.98,1013.05,-21.55,-20.77,-2.6,5.99
300534062021930,2024,4,0,8.167,8.167,83.2068,153.50907,1012,-23.35,-999.0,0.98,1013.05,-21.75,-21.06,-1.64,5.93
300534062021930,2024,5,0,8.2086,8.2086,83.20958,153.49705,1013,-23.2,-999.0,0.98,1013.26,-21.78,-21.24,-0.86,5.84
300534062021930,2024,6,0,8.2506,8.2506,83.21233,153.48703,1013,-23.15,-999.0,0.98,1013.55,-21.82,-21.43,-0.23,5.78
300534062021930,2024,7,0,8.292,8.292,83.21496,153.47714,1013,-23.1,-999.0,0.98,1013.98,-21.92,-21.66,0.18,5.64
300534062021930,2024,8,0,8.3336,8.3336,83.21746,153.46713,1014,-23.2,-999.0,0.98,1014.45,-21.94,-21.86,0.46,5.44
300534062021930,2024,9,0,8.3756,8.3756,83.21982,153.45719,1014,-23.3,-999.0,0.98,1014.95,-21.9,-22.07,0.61,5.16
300534062021930,2024,10,0,8.417,8.417,83.22208,153.44752,1014,-23.9,-999.0,0.98,1015.4,-21.85,-22.28,0.59,4.75
300534062021930,2024,11,0,8.4586,8.4586,83.22425,153.43816,1015,-24.6,-999.0,0.98,1015.79,-21.86,-22.5,0.43,4.17
300534062021930,2024,12,0,8.5006,8.5006,83.22627,153.42941,1015,-24.2,-999.0,0.98,1016.08,-21.93,-22.72,0.12,3.58
300534062021930,2024,13,0,8.542,8.542,83.22819,153.42172,1015,-24.15,-999.0,0.98,1016.39,-21.99,-22.9,-0.3,3.05
300534062021930,2024,14,0,8.5836,8.5836,83.23004,153.41432,1016,-24.7,-999.0,0.98,1016.73,-22.07,-23.06,-0.79,2.58
300534062021930,2024,15,0,8.6256,8.6256,83.23176,153.40756,1016,-24.3,-999.0,0.98,1017.12,-22.12,-23.15,-1.41,2.19
300534062021930,2024,16,0,8.667,8.667,83.23331,153.401,1017,-24.0,-999.0,0.98,1017.42,-22.16,-23.15,-2.05,1.79
300534062021930,2024,17,0,8.7086,8.7086,83.2348,153.3946,1017,-23.6,-999.0,0.98,1017.54,-22.29,-23.06,-2.67,1.26
300534062021930,2024,18,0,8.7506,8.7506,83.23627,153.38684,1017,-23.25,-999.0,0.98,1017.53,-22.38,-22.87,-3.27,0.67
300534062021930,2024,19,0,8.792,8.792,83.23777,153.37741,1017,-23.7,-999.0,0.98,1017.52,-22.38,-22.59,-3.98,0.14
300534062021930,2024,20,0,8.8336,8.8336,83.23926,153.36547,1017,-24.65,-999.0,0.98,1017.64,-22.35,-22.26,-4.9,-0.09
300534062021930,2024,21,0,8.8754,8.8754,83.24077,153.35018,1017,-25.05,-999.0,0.98,1017.82,-22.13,-21.88,-5.65,-0.24
300534062021930,2024,22,0,8.917,8.917,83.24228,153.33323,1017,-25.5,-999.0,0.98,1017.79,-21.79,-21.47,-6.16,-0.73
300534062021930,2024,23,0,8.9586,8.9586,83.24371,153.31355,1017,-25.55,-999.0,0.98,1017.48,-21.48,-21.18,-6.76,-1.12
300534062021930,2024,0,0,9.0006,9.0006,83.24532,153.29216,1016,-25.2,-999.0,0.98,1017.01,-21.12,-20.97,-7.39,-1.36
300534062021930,2024,1,0,9.042,9.042,83.247,153.2693,1016,-25.0,-999.0,0.98,1016.53,-20.77,-20.82,-8.05,-1.61
300534062021930,2024,2,0,9.0836,9.0836,83.24875,153.23983,1016,-24.65,-999.0,0.98,1015.98,-20.53,-20.75,-8.63,-1.84
300534062021930,2024,3,0,9.1253,9.1253,83.25033,153.20491,1015,-24.45,-999.0,0.98,1015.38,-20.35,-20.68,-9.14,-1.92
300534062021930,2024,4,0,9.1673,9.1673,83.25176,153.16517,1014,-24.55,-999.0,0.98,1014.76,-20.19,-20.75,-9.5,-2.01
300534062021930,2024,5,0,9.2086,9.2086,83.25339,153.12143,1014,-24.05,-999.0,0.98,1014.15,-19.97,-20.76,-9.87,-2.17
300534062021930,2024,6,0,9.2503,9.2503,83.25547,153.07246,1013,-23.55,-999.0,0.98,1013.49,-19.84,-20.73,-10.39,-2.03
300534062021930,2024,7,0,9.292,9.292,83.2581,153.01928,1012,-22.95,-999.0,0.98,1012.81,-19.71,-20.69,-10.77,-1.84
300534062021930,2024,8,0,9.334,9.334,83.26108,152.9631,1011,-22.5,-999.0,0.98,1012.07,-19.62,-20.67,-11.06,-1.71
300534062021930,2024,9,0,9.3754,9.3754,83.2641,152.90897,1011,-21.95,-999.0,0.98,1011.36,-19.56,-20.61,-11.23,-1.5
300534062021930,2024,10,0,9.417,9.417,83.2672,152.85637,1011,-21.6,-999.0,0.98,1010.79,-19.42,-20.27,-11.18,-1.12
300534062021930,2024,11,0,9.4586,9.4586,83.27025,152.80559,1010,-21.25,-999.0,0.98,1010.21,-19.2,-19.9,-11.01,-0.65
