BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065164870,2024,11,0,240.4587,240.4587,80.47364,215.42918,1006,-2.5,-999.0,0.75,1006.43,-3.3,-2.9,-2.27,5.05
300534065164870,2024,12,0,240.5006,240.5006,80.47498,215.43681,1006,-2.55,-999.0,0.75,1006.53,-3.34,-2.97,-2.59,5.25
300534065164870,2024,13,0,240.542,240.542,80.47574,215.43759,1006,-2.55,-999.0,0.75,1006.48,-3.37,-3.03,-2.87,5.35
300534065164870,2024,14,0,240.584,240.584,80.47743,215.4299,1006,-2.35,-999.0,0.75,1006.31,-3.25,-3.11,-3.16,5.28
300534065164870,2024,15,0,240.6253,240.6253,80.4806,215.41769,1006,-2.1,-999.0,0.75,1006.1,-3.04,-3.15,-3.44,5.05
300534065164870,2024,16,0,240.6673,240.6673,80.48541,215.40565,1006,-1.85,-999.0,0.75,1005.93,-2.78,-3.02,-3.63,4.91
300534065164870,2024,17,0,240.7086,240.7086,80.49116,215.39814,1005,-1.7,-999.0,0.75,1005.87,-2.46,-2.76,-3.64,4.95
300534065164870,2024,18,0,240.7506,240.7506,80.49766,215.39579,1005,-1.45,-999.0,0.75,1005.84,-2.12,-2.42,-3.49,5.12
300534065164870,2024,19,0,240.792,240.792,80.50423,215.40022,1005,-1.2,-999.0,0.75,1005.9,-1.73,-2.06,-3.17,5.18
300534065164870,2024,20,0,240.8336,240.8336,80.51079,215.4114,1005,-0.9,-999.0,0.76,1005.9,-1.35,-1.68,-2.62,5.28
300534065164870,2024,21,0,240.8753,240.8753,80.51656,215.42646,1005,-0.6,-999.0,0.76,1005.79,-1.03,-1.34,-1.91,5.32
300534065164870,2024,22,0,240.9173,240.9173,80.5212,215.44351,1005,-0.5,-999.0,0.76,1005.53,-0.85,-1.16,-0.91,5.45
300534065164870,2024,23,0,240.9586,240.9586,80.525,215.46146,1005,-0.3,-999.0,0.76,1005.21,-0.72,-0.98,0.21,5.42
300534065164870,2024,0,0,241.0003,241.0003,80.52853,215.47867,1004,-0.05,-999.0,0.76,1004.87,-0.66,-0.86,0.98,5.12
300534065164870,2024,1,0,241.0423,241.0423,80.53163,215.49598,1004,-0.1,-999.0,0.76,1004.56,-0.61,-0.78,1.52,4.81
300534065164870,2024,2,0,241.0836,241.0836,80.53494,215.5084,1004,-0.3,-999.0,0.76,1004.33,-0.59,-0.74,1.73,4.58
300534065164870,2024,3,0,241.1253,241.1253,80.53862,215.51894,1003,-0.45,-999.0,0.76,1004.03,-0.65,-0.76,1.69,4.49
300534065164870,2024,4,0,241.1673,241.1673,80.54249,215.53133,1003,-0.7,-999.0,0.76,1003.79,-0.81,-0.83,1.48,4.43
300534065164870,2024,5,0,241.2086,241.2086,80.54601,215.54447,1003,-1.05,-999.0,0.76,1003.53,-0.99,-0.93,1.14,4.39
300534065164870,2024,6,0,241.2503,241.2503,80.54909,215.55518,1003,-1.15,-999.0,0.76,1003.3,-1.2,-1.06,0.72,4.44
300534065164870,2024,7,0,241.2923,241.2923,80.5525,215.5679,1003,-1.25,-999.0,0.76,1003.06,-1.44,-1.23,0.34,4.58
300534065164870,2024,8,0,241.3336,241.3336,80.55553,215.58292,1003,-1.35,-999.0,0.76,1002.81,-1.7,-1.41,0.04,4.68
300534065164870,2024,9,0,241.3755,241.3755,80.55865,215.60259,1002,-1.5,-999.0,0.76,1002.51,-1.91,-1.58,-0.17,4.68
300534065164870,2024,10,0,241.417,241.417,80.56167,215.62549,1002,-1.7,-999.0,0.76,1002.25,-2.08,-1.71,-0.24,4.55
300534065164870,2024,11,0,241.4586,241.4586,80.56417,215.64569,1002,-1.9,-999.0,0.76,1001.97,-2.21,-1.83,-0.33,4.3
300534065164870,2024,12,0,241.5006,241.5006,80.56642,215.66115,1001,-2.15,-999.0,0.76,1001.69,-2.28,-1.91,-0.6,4.09
300534065164870,2024,13,0,241.542,241.542,80.5685,215.67,1001,-2.25,-999.0,0.76,1001.39,-2.31,-1.94,-0.83,3.98
300534065164870,2024,14,0,241.584,241.584,80.57082,215.67516,1001,-2.05,-999.0,0.76,1001.06,-2.26,-1.92,-0.96,3.9
300534065164870,2024,15,0,241.6253,241.6253,80.57349,215.68136,1000,-1.9,-999.0,0.76,1000.75,-2.13,-1.84,-1.02,3.81
300534065164870,2024,16,0,241.6673,241.6673,80.57618,215.68692,1000,-1.95,-999.0,0.76,1000.5,-1.9,-1.71,-1.01,3.68
300534065164870,2024,17,0,241.7086,241.7086,80.57879,215.69182,1000,-2.3,-999.0,0.77,1000.27,-1.59,-1.55,-0.96,3.49
300534065164870,2024,18,0,241.7503,241.7503,80.58177,215.69406,1000,-2.3,-999.0,0.77,1000.12,-1.27,-1.43,-0.9,3.31
300534065164870,2024,19,0,241.792,241.792,80.58549,215.69545,999,-2.3,-999.0,0.77,999.97,-0.95,-1.28,-0.83,3.15
300534065164870,2024,20,0,241.834,241.834,80.5897,215.69864,999,-2.05,-999.0,0.77,999.71,-0.62,-1.11,-0.76,2.97
300534065164870,2024,21,0,241.8753,241.8753,80.59357,215.70451,999,-1.85,-999.0,0.77,999.45,-0.43,-0.93,-0.58,2.88
300534065164870,2024,22,0,241.9173,241.9173,80.59729,215.71424,999,-1.55,-999.0,0.77,999.21,-0.41,-0.8,-0.31,2.83
300534065164870,2024,23,0,241.9586,241.9586,80.60039,215.72439,999,-1.0,-999.0,0.77,998.99,-0.4,-0.71,-0.04,2.75
300534065164870,2024,0,0,242.0003,242.0003,80.60301,215.73253,998,-0.65,-999.0,0.77,998.79,-0.4,-0.64,0.19,2.61
300534065164870,2024,1,0,242.0423,242.0423,80.60548,215.73856,998,-0.35,-999.0,0.77,998.59,-0.4,-0.59,0.4,2.41
300534065164870,2024,2,0,242.0836,242.0836,80.60779,215.74173,998,-0.45,-999.0,0.77,998.33,-0.4,-0.55,0.59,2.14
300534065164870,2024,3,0,242.1253,242.1253,80.61023,215.74195,997,-0.65,-999.0,0.77,998.05,-0.41,-0.52,0.67,1.87
300534065164870,2024,4,0,242.1673,242.1673,80.61269,215.74254,997,-0.85,-999.0,0.77,997.72,-0.49,-0.61,0.71,1.65
300534065164870,2024,5,0,242.2086,242.2086,80.61516,215.74361,997,-1.05,-999.0,0.78,997.47,-0.63,-0.71,0.76,1.48
300534065164870,2024,6,0,242.2503,242.2503,80.61753,215.7441,997,-1.15,-999.0,0.78,997.21,-0.74,-0.85,0.81,1.34
300534065164870,2024,7,0,242.292,242.292,80.6204,215.74455,996,-1.3,-999.0,0.78,996.92,-0.91,-0.99,0.89,1.21
300534065164870,2024,8,0,242.334,242.334,80.62362,215.74654,996,-1.4,-999.0,0.78,996.69,-1.09,-1.1,1.01,1.07
300534065164870,2024,9,0,242.3753,242.3753,80.62654,215.75212,996,-1.45,-999.0,0.78,996.49,-1.25,-1.23,1.13,0.84
300534065164870,2024,10,0,242.417,242.417,80.6289,215.75973,995,-1.5,-999.0,0.78,996.19,-1.39,-1.27,1.19,0.58
300534065164870,2024,11,0,242.459,242.459,80.6307,215.76626,995,-1.5,-999.0,0.78,995.81,-1.5,-1.36,1.25,0.38
300534065164870,2024,12,0,242.5003,242.5003,80.63166,215.76908,995,-1.5,-999.0,0.78,995.39,-1.6,-1.45,1.36,0.26
300534065164870,2024,13,0,242.542,242.542,80.63251,215.76706,995,-1.5,-999.0,0.78,995.08,-1.67,-1.52,1.53,0.21
300534065164870,2024,14,0,242.584,242.584,80.63396,215.76212,994,-1.5,-999.0,0.78,994.73,-1.68,-1.57,1.71,0.21
300534065164870,2024,15,0,242.6253,242.6253,80.63596,215.75669,994,-1.45,-999.0,0.77,994.33,-1.6,-1.56,1.77,0.24
300534065164870,2024,16,0,242.6673,242.6673,80.63834,215.75349,993,-1.3,-999.0,0.77,993.81,-1.45,-1.58,1.77,0.3
300534065164870,2024,17,0,242.7086,242.7086,80.64058,215.75214,993,-1.05,-999.0,0.77,993.3,-1.24,-1.56,1.82,0.42
300534065164870,2024,18,0,242.7503,242.7503,80.64282,215.75254,993,-0.9,-999.0,0.76,992.97,-1.02,-1.51,1.92,0.57
300534065164870,2024,19,0,242.7923,242.7923,80.64508,215.75557,992,-0.95,-999.0,0.76,992.77,-0.79,-1.42,2.12,0.69
300534065164870,2024,20,0,242.8336,242.8336,80.64752,215.76004,992,-0.35,-999.0,0.76,992.51,-0.56,-1.29,2.39,0.75
300534065164870,2024,21,0,242.8753,242.8753,80.64971,215.76599,992,0.45,-999.0,0.75,992.17,-0.48,-1.17,2.61,0.75
300534065164870,2024,22,0,242.9173,242.9173,80.65145,215.77165,992,1.15,-999.0,0.75,991.92,-0.48,-0.96,2.86,0.68
300534065164870,2024,23,0,242.9586,242.9586,80.65303,215.77723,991,0.65,-999.0,0.75,991.67,-0.47,-0.8,3.14,0.57
300534065164870,2024,0,0,243.0003,243.0003,80.65439,215.78399,991,0.15,-999.0,0.75,991.49,-0.48,-0.7,3.32,0.46
300534065164870,2024,1,0,243.0423,243.0423,80.65525,215.79018,991,-0.3,-999.0,0.74,991.28,-0.51,-0.65,3.46,0.35
300534065164870,2024,2,0,243.0836,243.0836,80.65606,215.79271,990,-0.55,-999.0,0.74,991.08,-0.56,-0.63,3.62,0.2
300534065164870,2024,3,0,243.1253,243.1253,80.65709,215.79503,990,-0.8,-999.0,0.74,990.83,-0.67,-0.64,3.8,0.02
300534065164870,2024,4,0,243.1673,243.1673,80.65823,215.79805,990,-0.95,-999.0,0.73,990.41,-0.83,-0.82,4.01,-0.22
300534065164870,2024,5,0,243.2086,243.2086,80.6595,215.80221,989,-1.0,-999.0,0.73,989.97,-1.06,-1.01,4.24,-0.56
300534065164870,2024,6,0,243.2503,243.2503,80.66065,215.8083,989,-1.1,-999.0,0.73,989.58,-1.26,-1.15,4.52,-1.0
300534065164870,2024,7,0,243.2923,243.2923,80.66141,215.81698,989,-1.15,-999.0,0.72,989.27,-1.42,-1.26,4.86,-1.53
300534065164870,2024,8,0,243.3336,243.3336,80.66165,215.82744,989,-1.15,-999.0,0.72,989.01,-1.55,-1.35,5.07,-2.37
300534065164870,2024,9,0,243.3753,243.3753,80.66115,215.84109,988,-1.2,-999.0,0.72,988.78,-1.64,-1.42,5.26,-2.93
300534065164870,2024,10,0,243.4173,243.4173,80.65996,215.85492,988,-1.2,-999.0,0.72,988.72,-1.68,-1.35,5.63,-3.15
300534065164870,2024,11,0,243.4586,243.4586,80.658,215.86868,988,-1.15,-999.0,0.71,988.64,-1.64,-1.25,6.08,-3.06
300534065164870,2024,12,0,243.5003,243.5003,80.65568,215.87818,988,-1.1,-999.0,0.71,988.46,-1.59,-1.16,6.44,-2.67
300534065164870,2024,13,0,243.5423,243.5423,80.65365,215.88043,988,-1.1,-999.0,0.71,988.2,-1.55,-1.07,6.63,-1.91
300534065164870,2024,14,0,243.5836,243.5836,80.65267,215.87873,987,-1.1,-999.0,0.71,987.87,-1.48,-1.01,6.74,-1.18
300534065164870,2024,15,0,243.6253,243.6253,80.65289,215.87864,987,-1.05,-999.0,0.71,987.55,-1.35,-0.97,6.67,-0.32
300534065164870,2024,16,0,243.6673,243.6673,80.65391,215.88302,987,-1.0,-999.0,0.71,987.16,-1.24,-1.11,6.41,0.69
300534065164870,2024,17,0,243.7086,243.7086,80.65541,215.89224,986,-0.95,-999.0,0.71,986.72,-1.18,-1.22,6.17,1.46
300534065164870,2024,18,0,243.7506,243.7506,80.65668,215.90641,986,-0.85,-999.0,0.71,986.38,-1.17,-1.3,6.03,1.87
300534065164870,2024,19,0,243.792,243.792,80.65807,215.92333,986,-0.7,-999.0,0.71,986.1,-1.2,-1.35,5.91,1.89
300534065164870,2024,20,0,243.8336,243.8336,80.65918,215.94387,985,-0.6,-999.0,0.71,985.8,-1.22,-1.38,5.76,1.6
300534065164870,2024,21,0,243.8753,243.8753,80.65988,215.96397,985,-0.3,-999.0,0.71,985.57,-1.23,-1.38,5.56,1.1
300534065164870,2024,22,0,243.9173,243.9173,80.6606,215.98086,985,-0.1,-999.0,0.71,985.45,-1.22,-1.33,5.28,0.55
300534065164870,2024,23,0,243.9586,243.9586,80.66097,215.99446,985,0.0,-999.0,0.71,985.35,-1.18,-1.27,4.98,-0.02
300534065164870,2024,0,0,244.0003,244.0003,80.6609,216.00471,985,-0.05,-999.0,0.71,985.19,-1.15,-1.22,4.65,-0.56
300534065164870,2024,1,0,244.0423,244.0423,80.66062,216.01038,984,-0.25,-999.0,0.7,985.11,-1.12,-1.16,4.29,-1.08
300534065164870,2024,2,0,244.0836,244.0836,80.66059,216.01112,984,-0.35,-999.0,0.7,985.05,-1.12,-1.12,3.86,-1.64
300534065164870,2024,3,0,244.1253,244.1253,80.6613,216.00976,984,-0.45,-999.0,0.7,985.0,-1.13,-1.09,3.35,-2.29
300534065164870,2024,4,0,244.1673,244.1673,80.66256,216.00913,984,-0.55,-999.0,0.7,985.01,-1.18,-1.05,2.64,-3.01
300534065164870,2024,5,0,244.2086,244.2086,80.66393,216.01045,984,-0.65,-999.0,0.7,985.09,-1.25,-1.02,1.64,-3.83
300534065164870,2024,6,0,244.2503,244.2503,80.66531,216.01219,984,-0.65,-999.0,0.7,985.26,-1.33,-1.02,0.42,-4.67
300534065164870,2024,7,0,244.2923,244.2923,80.66636,216.01472,985,-0.75,-999.0,0.7,985.57,-1.44,-1.04,-0.71,-5.49
300534065164870,2024,8,0,244.3336,244.3336,80.66665,216.01781,985,-0.85,-999.0,0.7,986.08,-1.58,-1.07,-1.57,-6.25
300534065164870,2024,9,0,244.3754,244.3754,80.66582,216.01641,986,-0.9,-999.0,0.7,986.65,-1.73,-1.16,-1.95,-7.04
300534065164870,2024,10,0,244.417,244.417,80.66352,216.00606,986,-1.05,-999.0,0.7,987.24,-1.91,-1.3,-1.96,-7.64
300534065164870,2024,11,0,244.4586,244.4586,80.66068,215.98851,987,-1.25,-999.0,0.7,987.82,-2.12,-1.52,-1.47,-7.8
300534065164870,2024,12,0,244.5006,244.5006,80.65793,215.96481,987,-1.4,-999.0,0.7,988.35,-2.36,-1.79,-0.89,-7.9
300534065164870,2024,13,0,244.542,244.542,80.65558,215.93663,988,-1.4,-999.0,0.7,988.89,-2.59,-2.02,-0.85,-8.08
300534065164870,2024,14,0,244.584,244.584,80.65368,215.90252,989,-1.45,-999.0,0.7,989.42,-2.75,-2.23,-1.24,-8.27
300534065164870,2024,15,0,244.6253,244.6253,80.65301,215.86787,989,-1.45,-999.0,0.7,990.05,-2.8,-2.38,-1.78,-8.59
300534065164870,2024,16,0,244.6673,244.6673,80.65319,215.82969,990,-1.45,-999.0,0.7,990.89,-2.72,-2.51,-2.5,-9.07
300534065164870,2024,17,0,244.7086,244.7086,80.65401,215.78524,991,-1.45,-999.0,0.69,991.84,-2.63,-2.56,-2.92,-9.47
300534065164870,2024,18,0,244.7506,244.7506,80.65509,215.7411,993,-1.45,-999.0,0.69,992.73,-2.55,-2.55,-2.88,-9.74
300534065164870,2024,19,0,244.792,244.792,80.6545,215.70472,994,-1.65,-999.0,0.69,993.57,-2.46,-2.5,-2.22,-9.91
300534065164870,2024,20,0,244.8336,244.8336,80.65361,215.67196,994,-1.65,-999.0,0.69,994.44,-2.31,-2.36,-1.01,-9.94
300534065164870,2024,21,0,244.8756,244.8756,80.65274,215.64888,995,-1.6,-999.0,0.69,995.15,-2.17,-2.2,0.16,-10.15
300534065164870,2024,22,0,244.917,244.917,80.65044,215.63557,996,-1.45,-999.0,0.69,995.88,-2.06,-1.95,1.53,-9.88
300534065164870,2024,23,0,244.959,244.959,80.64689,215.62242,996,-1.3,-999.0,0.69,996.54,-1.9,-1.8,3.01,-9.44
