BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
902011,2024,6,30,64.2713,64.2713,79.50072,219.53362,-999,-999.0,-999.0,0.99,1021.4,-29.45,-28.89,3.27,-3.05
902011,2024,7,0,64.2922,64.2922,79.50018,219.53549,-999,-999.0,-999.0,0.99,1021.59,-28.82,-28.18,3.48,-3.29
902011,2024,7,30,64.3131,64.3131,79.49951,219.53697,-999,-999.0,-999.0,0.99,1021.59,-28.82,-28.18,3.48,-3.29
902011,2024,8,0,64.3339,64.3339,79.49885,219.53853,-999,-999.0,-999.0,0.99,1021.85,-28.15,-27.39,3.29,-3.78
902011,2024,8,30,64.3547,64.3547,79.49825,219.54036,-999,-999.0,-999.0,0.99,1021.85,-28.15,-27.4,3.29,-3.77
902011,2024,9,0,64.3755,64.3755,79.49756,219.54195,-999,-999.0,-999.0,0.99,1022.08,-27.49,-26.62,3.1,-4.18
902011,2024,9,31,64.3966,64.3966,79.49683,219.54401,-999,-999.0,-999.0,0.99,1022.08,-27.49,-26.62,3.1,-4.17
902011,2024,10,0,64.4168,64.4168,79.49621,219.54622,-999,-999.0,-999.0,0.99,1022.29,-26.83,-25.89,2.6,-4.7
902011,2024,10,31,64.4382,64.4382,79.4956,219.54836,-999,-999.0,-999.0,0.99,1022.29,-26.83,-25.89,2.6,-4.7
902011,2024,11,0,64.459,64.459,79.49483,219.55148,-999,-999.0,-999.0,0.99,1022.43,-26.2,-25.29,2.37,-4.87
902011,2024,11,30,64.4797,64.4797,79.49426,219.55399,-999,-999.0,-999.0,0.99,1022.43,-26.2,-25.29,2.37,-4.87
902011,2024,12,0,64.5006,64.5006,79.49361,219.55672,-999,-999.0,-999.0,0.99,1022.55,-25.61,-24.82,2.51,-4.88
902011,2024,12,30,64.521,64.521,79.49304,219.55905,-999,-999.0,-999.0,0.99,1022.55,-25.62,-24.82,2.51,-4.88
902011,2024,13,1,64.5424,64.5424,79.49227,219.5623,-999,-999.0,-999.0,0.99,1022.71,-25.14,-24.47,2.64,-5.01
902011,2024,13,31,64.5632,64.5632,79.49165,219.56512,-999,-999.0,-999.0,0.99,1022.71,-25.15,-24.48,2.64,-5.01
902011,2024,14,0,64.584,64.584,79.49088,219.56831,-999,-999.0,-999.0,0.99,1022.85,-24.78,-24.24,2.72,-5.11
902011,2024,14,31,64.6049,64.6049,79.49017,219.57231,-999,-999.0,-999.0,0.99,1022.84,-24.79,-24.24,2.72,-5.11
902011,2024,15,0,64.6255,64.6255,79.48948,219.57565,-999,-999.0,-999.0,0.99,1022.94,-24.51,-24.13,2.96,-4.85
902011,2024,15,30,64.6464,64.6464,79.48874,219.57886,-999,-999.0,-999.0,0.99,1022.94,-24.52,-24.13,2.96,-4.84
902011,2024,16,0,64.6668,64.6668,79.48813,219.58244,-999,-999.0,-999.0,0.99,1022.95,-24.36,-24.13,3.29,-4.39
902011,2024,16,31,64.6882,64.6882,79.4873,219.58763,-999,-999.0,-999.0,0.99,1022.95,-24.36,-24.14,3.29,-4.39
902011,2024,16,57,64.7068,64.7068,79.48665,219.59175,-999,-999.0,-999.0,0.99,1022.94,-24.36,-24.14,3.29,-4.39
902011,2024,17,30,64.7293,64.7293,79.48592,219.5959,-999,-999.0,-999.0,0.99,1023.01,-24.29,-24.17,3.67,-3.95
902011,2024,18,0,64.7505,64.7505,79.48517,219.60059,-999,-999.0,-999.0,0.99,1023.12,-24.21,-24.17,3.97,-3.67
902011,2024,18,30,64.7714,64.7714,79.48461,219.6044,-999,-999.0,-999.0,0.99,1023.12,-24.21,-24.17,3.97,-3.67
902011,2024,19,0,64.7919,64.7919,79.48406,219.60861,-999,-999.0,-999.0,0.99,1023.17,-24.01,-24.12,4.22,-3.47
902011,2024,19,30,64.8131,64.8131,79.48373,219.61308,-999,-999.0,-999.0,0.99,1023.17,-24.01,-24.12,4.21,-3.47
902011,2024,20,0,64.8339,64.8339,79.48333,219.61777,-999,-999.0,-999.0,0.99,1023.18,-23.83,-24.15,4.41,-3.14
902011,2024,20,30,64.8547,64.8547,79.48291,219.62227,-999,-999.0,-999.0,0.99,1023.18,-23.83,-24.15,4.41,-3.14
902011,2024,21,1,64.8757,64.8757,79.48231,219.62848,-999,-999.0,-999.0,0.99,1023.2,-23.55,-24.19,4.67,-2.93
902011,2024,21,31,64.8966,64.8966,79.4817,219.63412,-999,-999.0,-999.0,0.99,1023.2,-23.55,-24.19,4.67,-2.93
902011,2024,22,1,64.9174,64.9174,79.48109,219.64003,-999,-999.0,-999.0,0.99,1023.04,-23.37,-24.18,4.9,-2.71
902011,2024,22,31,64.9384,64.9384,79.48037,219.64621,-999,-999.0,-999.0,0.99,1023.04,-23.37,-24.18,4.9,-2.71
902011,2024,23,1,64.9591,64.9591,79.47969,219.65218,-999,-999.0,-999.0,0.99,1022.81,-23.27,-24.17,5.16,-2.42
902011,2024,23,31,64.9799,64.9799,79.47908,219.65886,-999,-999.0,-999.0,0.99,1022.81,-23.27,-24.17,5.16,-2.42
902011,2024,0,0,65.0006,65.0006,79.47855,219.66376,-999,-999.0,-999.0,0.99,1022.5,-23.21,-24.1,5.46,-2.13
902011,2024,0,31,65.0215,65.0215,79.47819,219.66974,-999,-999.0,-999.0,0.99,1022.5,-23.21,-24.1,5.46,-2.13
902011,2024,1,0,65.0418,65.0418,79.47777,219.67642,-999,-999.0,-999.0,0.99,1022.15,-23.12,-23.91,5.7,-1.93
902011,2024,1,30,65.0631,65.0631,79.47737,219.68292,-999,-999.0,-999.0,0.99,1022.15,-23.13,-23.91,5.69,-1.94
902011,2024,2,0,65.0839,65.0839,79.47701,219.68907,-999,-999.0,-999.0,0.99,1021.79,-23.0,-23.63,5.9,-1.93
902011,2024,2,31,65.1052,65.1052,79.47659,219.69518,-999,-999.0,-999.0,0.99,1021.79,-23.0,-23.63,5.9,-1.93
902011,2024,3,0,65.1252,65.1252,79.47628,219.69978,-999,-999.0,-999.0,0.99,1021.43,-22.83,-23.28,6.07,-1.92
902011,2024,3,30,65.1464,65.1464,79.47591,219.70625,-999,-999.0,-999.0,0.99,1021.43,-22.84,-23.28,6.07,-1.92
902011,2024,4,0,65.1672,65.1672,79.47543,219.71358,-999,-999.0,-999.0,0.99,1021.06,-22.72,-22.98,6.34,-1.86
902011,2024,4,31,65.1882,65.1882,79.47498,219.72124,-999,-999.0,-999.0,0.99,1021.06,-22.72,-22.98,6.33,-1.85
902011,2024,5,0,65.2089,65.2089,79.47466,219.72835,-999,-999.0,-999.0,0.99,1020.71,-22.59,-22.71,6.6,-1.89
902011,2024,5,30,65.2293,65.2293,79.4744,219.73393,-999,-999.0,-999.0,0.99,1020.71,-22.59,-22.71,6.59,-1.89
902011,2024,6,0,65.2505,65.2505,79.4741,219.73819,-999,-999.0,-999.0,0.99,1020.3,-22.45,-22.49,6.87,-2.07
902011,2024,6,30,65.2714,65.2714,79.47392,219.74326,-999,-999.0,-999.0,0.99,1020.3,-22.45,-22.5,6.86,-2.06
902011,2024,7,1,65.2926,65.2926,79.47379,219.74879,-999,-999.0,-999.0,0.99,1019.9,-22.36,-22.32,7.04,-2.25
902011,2024,7,30,65.3131,65.3131,79.47371,219.75354,-999,-999.0,-999.0,0.99,1019.9,-22.36,-22.32,7.04,-2.25
902011,2024,8,1,65.3342,65.3342,79.47363,219.75951,-999,-999.0,-999.0,0.99,1019.56,-22.25,-22.18,7.07,-2.5
902011,2024,8,30,65.3546,65.3546,79.47353,219.76471,-999,-999.0,-999.0,0.99,1019.56,-22.25,-22.18,7.07,-2.5
902011,2024,9,0,65.3755,65.3755,79.47353,219.76773,-999,-999.0,-999.0,0.99,1019.24,-22.13,-22.04,6.89,-2.54
902011,2024,9,31,65.3966,65.3966,79.47351,219.77284,-999,-999.0,-999.0,0.99,1019.24,-22.13,-22.05,6.89,-2.54
902011,2024,10,0,65.4172,65.4172,79.47363,219.77739,-999,-999.0,-999.0,0.99,1018.92,-21.99,-21.94,6.68,-2.42
902011,2024,10,30,65.4378,65.4378,79.47375,219.78191,-999,-999.0,-999.0,0.99,1018.92,-21.99,-21.94,6.67,-2.42
902011,2024,11,1,65.459,65.459,79.47385,219.78705,-999,-999.0,-999.0,0.99,1018.57,-21.85,-21.86,6.4,-2.09
902011,2024,11,31,65.4799,65.4799,79.47403,219.79126,-999,-999.0,-999.0,0.99,1018.57,-21.85,-21.86,6.4,-2.09
902011,2024,12,0,65.5006,65.5006,79.47419,219.79485,-999,-999.0,-999.0,0.99,1018.23,-21.71,-21.76,6.23,-1.86
902011,2024,12,30,65.521,65.521,79.47421,219.7984,-999,-999.0,-999.0,0.99,1018.23,-21.71,-21.76,6.23,-1.86
902011,2024,13,1,65.5424,65.5424,79.47415,219.80286,-999,-999.0,-999.0,0.99,1017.87,-21.55,-21.67,6.11,-1.76
902011,2024,13,31,65.5632,65.5632,79.47418,219.80757,-999,-999.0,-999.0,0.99,1017.87,-21.55,-21.68,6.11,-1.76
902011,2024,14,0,65.5839,65.5839,79.47421,219.81244,-999,-999.0,-999.0,0.99,1017.52,-21.4,-21.66,5.91,-1.73
902011,2024,14,30,65.6047,65.6047,79.47432,219.81677,-999,-999.0,-999.0,0.99,1017.52,-21.4,-21.66,5.9,-1.73
902011,2024,15,0,65.6255,65.6255,79.4744,219.82004,-999,-999.0,-999.0,0.99,1017.19,-21.31,-21.72,5.57,-1.69
902011,2024,15,30,65.6464,65.6464,79.47439,219.8223,-999,-999.0,-999.0,0.99,1017.19,-21.31,-21.72,5.57,-1.69
902011,2024,16,0,65.6672,65.6672,79.47442,219.82474,-999,-999.0,-999.0,0.99,1016.94,-21.28,-21.84,5.24,-1.65
902011,2024,16,30,65.6881,65.6881,79.47444,219.82722,-999,-999.0,-999.0,0.99,1016.94,-21.28,-21.84,5.24,-1.65
902011,2024,16,57,65.7068,65.7068,79.47443,219.82893,-999,-999.0,-999.0,0.99,1016.94,-21.28,-21.84,5.24,-1.65
902011,2024,17,30,65.7297,65.7297,79.4744,219.82907,-999,-999.0,-999.0,0.99,1016.65,-21.38,-21.95,4.97,-1.59
902011,2024,18,0,65.7502,65.7502,79.47442,219.82933,-999,-999.0,-999.0,0.99,1016.5,-21.46,-22.05,4.74,-1.51
902011,2024,18,30,65.7714,65.7714,79.47443,219.82932,-999,-999.0,-999.0,0.99,1016.5,-21.46,-22.05,4.74,-1.51
902011,2024,19,0,65.7922,65.7922,79.47444,219.82921,-999,-999.0,-999.0,0.99,1016.45,-21.52,-22.09,4.56,-1.45
902011,2024,19,30,65.813,65.813,79.47443,219.82942,-999,-999.0,-999.0,0.99,1016.45,-21.52,-22.09,4.56,-1.45
902011,2024,20,0,65.8339,65.8339,79.47445,219.82953,-999,-999.0,-999.0,0.99,1016.41,-21.51,-22.1,4.35,-1.46
902011,2024,20,30,65.8547,65.8547,79.47446,219.8293,-999,-999.0,-999.0,0.99,1016.41,-21.51,-22.1,4.35,-1.46
902011,2024,21,0,65.8755,65.8755,79.47447,219.82928,-999,-999.0,-999.0,0.99,1016.46,-21.47,-22.09,4.14,-1.63
902011,2024,21,30,65.8964,65.8964,79.47446,219.82936,-999,-999.0,-999.0,0.99,1016.46,-21.47,-22.09,4.14,-1.63
902011,2024,22,0,65.9169,65.9169,79.47446,219.82953,-999,-999.0,-999.0,0.99,1016.38,-21.38,-21.91,3.83,-1.85
902011,2024,22,30,65.9381,65.9381,79.47446,219.82951,-999,-999.0,-999.0,0.99,1016.38,-21.38,-21.91,3.83,-1.85
902011,2024,23,0,65.959,65.959,79.47443,219.82951,-999,-999.0,-999.0,0.99,1016.28,-21.23,-21.73,3.37,-1.97
902011,2024,23,30,65.9797,65.9797,79.47445,219.82936,-999,-999.0,-999.0,0.99,1016.28,-21.23,-21.73,3.37,-1.97
902011,2024,0,0,66.0006,66.0006,79.47446,219.82941,-999,-999.0,-999.0,0.99,1016.21,-21.11,-21.55,2.82,-2.02
902011,2024,0,30,66.0214,66.0214,79.47446,219.82945,-999,-999.0,-999.0,0.99,1016.21,-21.11,-21.55,2.82,-2.02
902011,2024,1,0,66.0418,66.0418,79.47443,219.82962,-999,-999.0,-999.0,0.99,1016.13,-21.03,-21.4,2.2,-1.99
902011,2024,1,30,66.063,66.063,79.47445,219.82957,-999,-999.0,-999.0,0.99,1016.13,-21.03,-21.4,2.2,-1.99
902011,2024,2,0,66.0839,66.0839,79.47442,219.82954,-999,-999.0,-999.0,0.99,1016.03,-21.02,-21.29,1.52,-1.93
902011,2024,2,30,66.1047,66.1047,79.4744,219.82948,-999,-999.0,-999.0,0.99,1016.03,-21.02,-21.29,1.52,-1.93
902011,2024,3,0,66.1252,66.1252,79.4744,219.82944,-999,-999.0,-999.0,0.99,1015.84,-21.13,-21.24,0.87,-1.96
902011,2024,3,30,66.1464,66.1464,79.47434,219.82928,-999,-999.0,-999.0,0.99,1015.84,-21.13,-21.24,0.87,-1.96
902011,2024,4,0,66.1668,66.1668,79.47428,219.82921,-999,-999.0,-999.0,0.99,1015.61,-21.26,-21.38,0.24,-2.13
902011,2024,4,30,66.188,66.188,79.47422,219.82912,-999,-999.0,-999.0,0.99,1015.61,-21.26,-21.38,0.24,-2.13
902011,2024,5,0,66.2089,66.2089,79.47418,219.82906,-999,-999.0,-999.0,0.99,1015.36,-21.52,-21.59,-0.41,-2.45
902011,2024,5,30,66.2297,66.2297,79.47409,219.82896,-999,-999.0,-999.0,0.99,1015.36,-21.52,-21.59,-0.41,-2.45
902011,2024,6,0,66.2505,66.2505,79.47401,219.82846,-999,-999.0,-999.0,0.99,1015.09,-21.82,-21.89,-1.1,-2.88
902011,2024,6,31,66.2716,66.2716,79.47391,219.82816,-999,-999.0,-999.0,0.99,1015.09,-21.82,-21.89,-1.1,-2.88
902011,2024,7,0,66.2922,66.2922,79.47385,219.82797,-999,-999.0,-999.0,0.99,1014.9,-22.12,-22.24,-1.75,-3.37
902011,2024,7,30,66.313,66.313,79.47372,219.82727,-999,-999.0,-999.0,0.99,1014.9,-22.12,-22.24,-1.75,-3.37
902011,2024,8,1,66.3342,66.3342,79.47353,219.82632,-999,-999.0,-999.0,0.99,1014.83,-22.39,-22.62,-2.21,-3.91
902011,2024,8,30,66.3547,66.3547,79.47343,219.82646,-999,-999.0,-999.0,0.99,1014.83,-22.38,-22.62,-2.21,-3.91
902011,2024,9,0,66.3754,66.3754,79.47324,219.82567,-999,-999.0,-999.0,0.99,1014.89,-22.49,-23.01,-2.48,-4.45
902011,2024,9,30,66.3964,66.3964,79.47308,219.82484,-999,-999.0,-999.0,0.99,1014.89,-22.49,-23.01,-2.48,-4.45
902011,2024,10,0,66.4172,66.4172,79.47281,219.82375,-999,-999.0,-999.0,0.99,1014.98,-22.56,-23.36,-2.4,-4.96
902011,2024,10,30,66.438,66.438,79.47257,219.82265,-999,-999.0,-999.0,0.99,1014.98,-22.56,-23.36,-2.4,-4.96
902011,2024,11,0,66.4589,66.4589,79.47234,219.82137,-999,-999.0,-999.0,0.99,1014.92,-22.67,-23.71,-1.91,-5.54
902011,2024,11,30,66.4797,66.4797,79.47201,219.81996,-999,-999.0,-999.0,0.99,1014.92,-22.67,-23.71,-1.91,-5.54
902011,2024,12,0,66.5006,66.5006,79.47157,219.81883,-999,-999.0,-999.0,0.99,1014.74,-22.91,-24.03,-1.15,-6.21
902011,2024,12,30,66.5214,66.5214,79.47106,219.81688,-999,-999.0,-999.0,0.99,1014.74,-22.91,-24.03,-1.15,-6.21
902011,2024,13,1,66.5424,66.5424,79.4705,219.81509,-999,-999.0,-999.0,0.99,1014.46,-23.16,-24.31,-0.16,-6.81
902011,2024,13,31,66.5632,66.5632,79.4698,219.81334,-999,-999.0,-999.0,0.99,1014.46,-23.16,-24.31,-0.16,-6.81
902011,2024,14,0,66.5839,66.5839,79.46906,219.81133,-999,-999.0,-999.0,0.99,1014.08,-23.44,-24.54,0.89,-7.41
902011,2024,14,30,66.6047,66.6047,79.46822,219.8093,-999,-999.0,-999.0,0.99,1014.08,-23.44,-24.54,0.89,-7.4
902011,2024,15,1,66.6257,66.6257,79.46725,219.80728,-999,-999.0,-999.0,0.99,1013.6,-23.65,-24.65,1.76,-7.86
902011,2024,15,30,66.6464,66.6464,79.46627,219.80563,-999,-999.0,-999.0,0.99,1013.6,-23.65,-24.65,1.76,-7.86
902011,2024,16,0,66.6672,66.6672,79.46533,219.80376,-999,-999.0,-999.0,0.99,1013.13,-23.68,-24.54,2.42,-8.0
902011,2024,16,30,66.688,66.688,79.46437,219.80194,-999,-999.0,-999.0,0.99,1013.13,-23.68,-24.54,2.41,-8.0
902011,2024,16,57,66.7064,66.7064,79.46352,219.80035,-999,-999.0,-999.0,0.99,1013.13,-23.68,-24.53,2.41,-8.0
902011,2024,17,30,66.7295,66.7295,79.46233,219.79802,-999,-999.0,-999.0,0.99,1012.71,-23.63,-24.36,2.94,-7.93
902011,2024,18,0,66.7504,66.7504,79.46118,219.79604,-999,-999.0,-999.0,0.99,1012.18,-23.41,-24.09,3.38,-7.82
902011,2024,18,30,66.771,66.771,79.46004,219.79433,-999,-999.0,-999.0,0.99,1012.19,-23.41,-24.09,3.38,-7.81
902011,2024,19,1,66.7924,66.7924,79.45889,219.7926,-999,-999.0,-999.0,0.99,1011.54,-23.12,-23.76,3.59,-7.71
902011,2024,19,31,66.8132,66.8132,79.45779,219.79138,-999,-999.0,-999.0,0.99,1011.54,-23.12,-23.76,3.59,-7.71
902011,2024,20,0,66.8339,66.8339,79.4567,219.79034,-999,-999.0,-999.0,0.99,1010.94,-22.8,-23.36,3.59,-7.62
902011,2024,20,31,66.8549,66.8549,79.45557,219.78943,-999,-999.0,-999.0,0.99,1010.94,-22.8,-23.36,3.59,-7.62
902011,2024,21,0,66.8756,66.8756,79.45451,219.78897,-999,-999.0,-999.0,0.99,1010.4,-22.51,-22.92,3.37,-7.61
902011,2024,21,31,66.8966,66.8966,79.45345,219.78862,-999,-999.0,-999.0,0.99,1010.4,-22.51,-22.92,3.38,-7.61
902011,2024,22,1,66.9174,66.9174,79.45246,219.78883,-999,-999.0,-999.0,0.99,1009.84,-22.29,-22.69,3.03,-7.68
902011,2024,22,30,66.9381,66.9381,79.45159,219.78894,-999,-999.0,-999.0,0.99,1009.84,-22.29,-22.69,3.03,-7.68
902011,2024,23,0,66.9587,66.9587,79.45077,219.78883,-999,-999.0,-999.0,0.99,1009.32,-21.98,-22.5,2.54,-7.78
902011,2024,23,31,66.98,66.98,79.45004,219.78857,-999,-999.0,-999.0,0.99,1009.32,-21.98,-22.5,2.54,-7.78
902011,2024,0,0,67.0005,67.0005,79.44949,219.78848,-999,-999.0,-999.0,0.99,1008.84,-21.75,-22.38,1.92,-7.76
902011,2024,0,30,67.0214,67.0214,79.44909,219.78748,-999,-999.0,-999.0,0.99,1008.84,-21.75,-22.38,1.93,-7.77
902011,2024,1,0,67.0418,67.0418,79.44881,219.78679,-999,-999.0,-999.0,0.99,1008.38,-21.6,-22.31,1.33,-7.63
902011,2024,1,30,67.063,67.063,79.44852,219.78625,-999,-999.0,-999.0,0.99,1008.38,-21.6,-22.31,1.33,-7.63
902011,2024,2,0,67.084,67.084,79.44804,219.78568,-999,-999.0,-999.0,0.99,1007.99,-21.52,-22.29,0.76,-7.36
902011,2024,2,30,67.1047,67.1047,79.44766,219.78476,-999,-999.0,-999.0,0.99,1007.99,-21.52,-22.29,0.76,-7.36
902011,2024,3,0,67.1253,67.1253,79.44735,219.78413,-999,-999.0,-999.0,0.99,1007.59,-21.49,-22.32,0.22,-6.96
902011,2024,3,30,67.1464,67.1464,79.44701,219.78323,-999,-999.0,-999.0,0.99,1007.59,-21.49,-22.31,0.22,-6.96
902011,2024,4,0,67.1672,67.1672,79.44675,219.7822,-999,-999.0,-999.0,0.99,1007.31,-21.56,-22.5,-0.36,-6.53
902011,2024,4,30,67.1881,67.1881,79.4465,219.7813,-999,-999.0,-999.0,0.99,1007.31,-21.56,-22.5,-0.36,-6.53
902011,2024,5,0,67.2089,67.2089,79.4463,219.7807,-999,-999.0,-999.0,0.99,1007.13,-21.72,-22.77,-1.0,-6.08
902011,2024,5,30,67.2293,67.2293,79.44614,219.77971,-999,-999.0,-999.0,0.99,1007.13,-21.72,-22.77,-1.0,-6.08
902011,2024,6,0,67.2505,67.2505,79.44601,219.77896,-999,-999.0,-999.0,0.99,1007.04,-21.96,-23.09,-1.65,-5.71
902011,2024,6,31,67.2717,67.2717,79.44595,219.77815,-999,-999.0,-999.0,0.99,1007.04,-21.96,-23.09,-1.65,-5.71
902011,2024,7,0,67.2922,67.2922,79.44588,219.77756,-999,-999.0,-999.0,0.99,1007.06,-22.23,-23.46,-2.24,-5.36
902011,2024,7,30,67.3127,67.3127,79.44586,219.77654,-999,-999.0,-999.0,0.99,1007.06,-22.23,-23.46,-2.24,-5.36
902011,2024,8,1,67.3341,67.3341,79.44576,219.77556,-999,-999.0,-999.0,0.99,1007.29,-22.55,-23.9,-2.74,-5.05
902011,2024,8,30,67.3547,67.3547,79.44576,219.77547,-999,-999.0,-999.0,0.99,1007.29,-22.55,-23.9,-2.74,-5.05
902011,2024,9,1,67.3757,67.3757,79.44575,219.77501,-999,-999.0,-999.0,0.99,1007.61,-22.94,-24.42,-3.15,-4.72
902011,2024,9,30,67.3964,67.3964,79.44574,219.77411,-999,-999.0,-999.0,0.99,1007.61,-22.94,-24.42,-3.15,-4.72
902011,2024,10,0,67.4172,67.4172,79.44571,219.7733,-999,-999.0,-999.0,0.99,1007.93,-23.38,-24.79,-3.48,-4.36
902011,2024,10,30,67.438,67.438,79.4457,219.77287,-999,-999.0,-999.0,0.99,1007.93,-23.38,-24.79,-3.48,-4.36
902011,2024,11,1,67.4591,67.4591,79.44572,219.77223,-999,-999.0,-999.0,0.99,1008.15,-23.87,-25.14,-3.68,-4.05
902011,2024,11,30,67.4795,67.4795,79.44571,219.77155,-999,-999.0,-999.0,0.99,1008.15,-23.87,-25.14,-3.68,-4.05
902011,2024,12,0,67.5004,67.5004,79.4457,219.77126,-999,-999.0,-999.0,0.99,1008.31,-24.38,-25.49,-3.81,-3.82
902011,2024,12,30,67.5214,67.5214,79.44569,219.77037,-999,-999.0,-999.0,0.99,1008.31,-24.38,-25.49,-3.81,-3.82
902011,2024,13,0,67.5422,67.5422,79.44565,219.76994,-999,-999.0,-999.0,0.99,1008.55,-24.76,-25.75,-3.95,-3.66
902011,2024,13,30,67.563,67.563,79.44563,219.76909,-999,-999.0,-999.0,0.99,1008.55,-24.76,-25.75,-3.95,-3.66
902011,2024,14,0,67.5837,67.5837,79.44563,219.76837,-999,-999.0,-999.0,0.99,1008.72,-25.11,-25.95,-4.19,-3.54
902011,2024,14,30,67.6047,67.6047,79.44571,219.76729,-999,-999.0,-999.0,0.99,1008.72,-25.11,-25.95,-4.19,-3.54
902011,2024,15,0,67.6255,67.6255,79.44572,219.76656,-999,-999.0,-999.0,0.99,1008.9,-25.4,-26.07,-4.53,-3.33
902011,2024,15,30,67.6464,67.6464,79.44569,219.7659,-999,-999.0,-999.0,0.99,1008.9,-25.4,-26.07,-4.53,-3.33
902011,2024,16,0,67.667,67.667,79.44572,219.76505,-999,-999.0,-999.0,0.99,1009.19,-25.62,-26.18,-4.98,-2.92
902011,2024,16,30,67.688,67.688,79.44574,219.76418,-999,-999.0,-999.0,0.99,1009.19,-25.62,-26.18,-4.98,-2.92
902011,2024,16,57,67.7064,67.7064,79.44576,219.76367,-999,-999.0,-999.0,0.99,1009.19,-25.62,-26.18,-4.98,-2.92
902011,2024,17,30,67.7297,67.7297,79.44573,219.76266,-999,-999.0,-999.0,0.99,1009.55,-25.75,-26.22,-5.5,-2.38
902011,2024,18,0,67.7505,67.7505,79.44576,219.76184,-999,-999.0,-999.0,0.99,1009.94,-25.76,-26.24,-6.01,-1.66
902011,2024,18,30,67.7711,67.7711,79.44576,219.76115,-999,-999.0,-999.0,0.99,1009.94,-25.76,-26.24,-6.01,-1.66
902011,2024,19,0,67.7919,67.7919,79.44577,219.75987,-999,-999.0,-999.0,0.99,1010.38,-25.64,-26.2,-6.3,-1.0
902011,2024,19,30,67.8131,67.8131,79.44579,219.75891,-999,-999.0,-999.0,0.99,1010.38,-25.64,-26.2,-6.3,-1.0
902011,2024,20,0,67.8339,67.8339,79.44585,219.75742,-999,-999.0,-999.0,0.99,1010.83,-25.45,-26.18,-6.54,-0.5
902011,2024,20,30,67.8547,67.8547,79.44582,219.75638,-999,-999.0,-999.0,0.99,1010.83,-25.45,-26.18,-6.54,-0.5
902011,2024,21,1,67.8758,67.8758,79.44585,219.75504,-999,-999.0,-999.0,0.99,1011.31,-25.29,-26.13,-6.83,-0.22
902011,2024,21,30,67.8964,67.8964,79.44586,219.7533,-999,-999.0,-999.0,0.99,1011.31,-25.29,-26.13,-6.83,-0.23
902011,2024,22,0,67.9172,67.9172,79.44588,219.75175,-999,-999.0,-999.0,0.99,1011.64,-25.2,-25.92,-7.22,-0.1
902011,2024,22,30,67.9381,67.9381,79.44589,219.75018,-999,-999.0,-999.0,0.99,1011.64,-25.2,-25.92,-7.22,-0.1
902011,2024,23,0,67.9589,67.9589,79.44587,219.74841,-999,-999.0,-999.0,0.99,1011.94,-25.27,-25.77,-7.62,-0.02
902011,2024,23,30,67.9797,67.9797,79.44585,219.74661,-999,-999.0,-999.0,0.99,1011.94,-25.27,-25.77,-7.62,-0.02
902011,2024,0,0,68.0006,68.0006,79.44582,219.74542,-999,-999.0,-999.0,0.99,1012.34,-25.38,-25.68,-7.97,-0.04
902011,2024,0,30,68.0214,68.0214,79.44579,219.74377,-999,-999.0,-999.0,0.99,1012.34,-25.38,-25.68,-7.97,-0.04
902011,2024,1,0,68.0422,68.0422,79.44574,219.74243,-999,-999.0,-999.0,0.99,1012.81,-25.52,-25.64,-8.23,-0.22
902011,2024,1,30,68.063,68.063,79.44572,219.7408,-999,-999.0,-999.0,0.99,1012.81,-25.52,-25.64,-8.23,-0.22
902011,2024,2,1,68.0841,68.0841,79.44566,219.73941,-999,-999.0,-999.0,0.99,1013.25,-25.64,-25.67,-8.43,-0.53
902011,2024,2,30,68.1047,68.1047,79.44564,219.73795,-999,-999.0,-999.0,0.99,1013.25,-25.64,-25.67,-8.43,-0.53
902011,2024,3,0,68.1252,68.1252,79.44559,219.73711,-999,-999.0,-999.0,0.99,1013.67,-25.7,-25.72,-8.43,-0.89
902011,2024,3,30,68.146,68.146,79.4455,219.73586,-999,-999.0,-999.0,0.99,1013.67,-25.7,-25.72,-8.43,-0.89
902011,2024,4,0,68.1672,68.1672,79.44543,219.73468,-999,-999.0,-999.0,0.99,1013.94,-25.7,-25.78,-8.18,-1.39
902011,2024,4,30,68.1877,68.1877,79.44537,219.73376,-999,-999.0,-999.0,0.99,1013.94,-25.7,-25.78,-8.18,-1.39
902011,2024,5,0,68.2088,68.2088,79.4453,219.73282,-999,-999.0,-999.0,0.99,1014.16,-25.7,-25.86,-7.85,-2.01
902011,2024,5,30,68.2297,68.2297,79.44524,219.73175,-999,-999.0,-999.0,0.99,1014.16,-25.7,-25.86,-7.85,-2.01
902011,2024,6,0,68.2506,68.2506,79.44517,219.73094,-999,-999.0,-999.0,0.99,1014.41,-25.69,-25.95,-7.6,-2.59
902011,2024,6,31,68.2715,68.2715,79.44508,219.73027,-999,-999.0,-999.0,0.99,1014.41,-25.69,-25.95,-7.6,-2.59
902011,2024,7,0,68.2922,68.2922,79.44499,219.72957,-999,-999.0,-999.0,0.99,1014.63,-25.68,-26.04,-7.47,-3.02
902011,2024,7,30,68.313,68.313,79.44492,219.7287,-999,-999.0,-999.0,0.99,1014.63,-25.68,-26.04,-7.47,-3.02
