BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065216030,2024,9,40,67.4029,67.4029,72.40582,220.19082,-999,-999.0,-999.0,0.98,1014.17,-22.93,-22.89,3.75,-3.54
300534065216030,2024,9,50,67.4099,67.4099,72.40581,220.19085,-999,-999.0,-999.0,0.98,1014.17,-22.93,-22.89,3.75,-3.54
300534065216030,2024,10,0,67.4168,67.4168,72.40581,220.19083,-999,-999.0,-999.0,0.98,1014.36,-22.93,-22.75,3.69,-3.7
300534065216030,2024,10,10,67.4237,67.4237,72.40582,220.19082,-999,-999.0,-999.0,0.98,1014.36,-22.93,-22.75,3.69,-3.7
300534065216030,2024,10,20,67.4307,67.4307,72.40582,220.19086,-999,-999.0,-999.0,0.98,1014.36,-22.93,-22.75,3.69,-3.7
300534065216030,2024,10,30,67.4376,67.4376,72.40581,220.19086,-999,-999.0,-999.0,0.98,1014.36,-22.93,-22.75,3.69,-3.7
300534065216030,2024,10,40,67.4446,67.4446,72.40582,220.19084,-999,-999.0,-999.0,0.98,1014.36,-22.93,-22.75,3.69,-3.7
300534065216030,2024,10,50,67.4515,67.4515,72.40581,220.19085,-999,-999.0,-999.0,0.98,1014.36,-22.93,-22.75,3.69,-3.7
300534065216030,2024,11,0,67.4585,67.4585,72.40581,220.19085,-999,-999.0,-999.0,0.98,1014.46,-23.03,-22.72,3.74,-3.82
300534065216030,2024,11,10,67.4654,67.4654,72.40581,220.19086,-999,-999.0,-999.0,0.98,1014.46,-23.03,-22.72,3.74,-3.82
300534065216030,2024,11,20,67.4724,67.4724,72.40581,220.19086,-999,-999.0,-999.0,0.98,1014.46,-23.03,-22.72,3.74,-3.82
300534065216030,2024,11,30,67.4793,67.4793,72.40581,220.19089,-999,-999.0,-999.0,0.98,1014.46,-23.03,-22.72,3.74,-3.82
300534065216030,2024,11,40,67.4862,67.4862,72.40581,220.1909,-999,-999.0,-999.0,0.98,1014.46,-23.03,-22.72,3.74,-3.82
300534065216030,2024,11,50,67.4932,67.4932,72.40581,220.19088,-999,-999.0,-999.0,0.98,1014.46,-23.03,-22.72,3.74,-3.82
300534065216030,2024,12,0,67.5001,67.5001,72.40581,220.19089,-999,-999.0,-999.0,0.98,1014.49,-23.13,-22.76,3.76,-3.89
300534065216030,2024,12,10,67.5071,67.5071,72.4058,220.19087,-999,-999.0,-999.0,0.98,1014.49,-23.13,-22.76,3.76,-3.89
300534065216030,2024,12,20,67.514,67.514,72.4058,220.19086,-999,-999.0,-999.0,0.98,1014.49,-23.13,-22.76,3.76,-3.89
300534065216030,2024,12,30,67.521,67.521,72.40579,220.19088,-999,-999.0,-999.0,0.98,1014.49,-23.13,-22.76,3.76,-3.89
300534065216030,2024,12,40,67.5279,67.5279,72.40579,220.19088,-999,-999.0,-999.0,0.98,1014.49,-23.13,-22.76,3.76,-3.89
300534065216030,2024,12,50,67.5349,67.5349,72.4058,220.19089,-999,-999.0,-999.0,0.98,1014.49,-23.13,-22.76,3.76,-3.89
300534065216030,2024,13,0,67.5418,67.5418,72.40579,220.19089,-999,-999.0,-999.0,0.98,1014.53,-23.23,-22.83,3.8,-3.79
300534065216030,2024,13,10,67.5488,67.5488,72.4058,220.19091,-999,-999.0,-999.0,0.98,1014.53,-23.23,-22.83,3.8,-3.79
300534065216030,2024,13,20,67.5557,67.5557,72.4058,220.1909,-999,-999.0,-999.0,0.98,1014.53,-23.23,-22.83,3.8,-3.79
300534065216030,2024,13,30,67.5626,67.5626,72.40579,220.19092,-999,-999.0,-999.0,0.98,1014.53,-23.23,-22.83,3.8,-3.79
300534065216030,2024,13,40,67.5696,67.5696,72.40579,220.1909,-999,-999.0,-999.0,0.98,1014.53,-23.23,-22.83,3.8,-3.79
300534065216030,2024,13,50,67.5765,67.5765,72.40579,220.19093,-999,-999.0,-999.0,0.98,1014.53,-23.23,-22.83,3.8,-3.79
300534065216030,2024,14,0,67.5835,67.5835,72.4058,220.19094,-999,-999.0,-999.0,0.98,1014.5,-23.32,-22.9,3.97,-3.52
300534065216030,2024,14,10,67.5904,67.5904,72.4058,220.19092,-999,-999.0,-999.0,0.98,1014.5,-23.32,-22.9,3.97,-3.52
300534065216030,2024,14,20,67.5974,67.5974,72.4058,220.19094,-999,-999.0,-999.0,0.98,1014.5,-23.32,-22.9,3.97,-3.52
300534065216030,2024,14,30,67.6043,67.6043,72.40581,220.19094,-999,-999.0,-999.0,0.98,1014.5,-23.32,-22.9,3.97,-3.52
300534065216030,2024,14,40,67.6112,67.6112,72.40581,220.19091,-999,-999.0,-999.0,0.98,1014.5,-23.32,-22.9,3.97,-3.52
300534065216030,2024,14,50,67.6182,67.6182,72.4058,220.19091,-999,-999.0,-999.0,0.98,1014.5,-23.32,-22.9,3.97,-3.52
300534065216030,2024,15,0,67.6251,67.6251,72.4058,220.19091,-999,-999.0,-999.0,0.98,1014.46,-23.42,-22.98,4.19,-3.1
300534065216030,2024,15,10,67.6321,67.6321,72.40579,220.19093,-999,-999.0,-999.0,0.98,1014.46,-23.42,-22.98,4.19,-3.1
300534065216030,2024,15,20,67.639,67.639,72.4058,220.19093,-999,-999.0,-999.0,0.98,1014.46,-23.42,-22.98,4.19,-3.1
300534065216030,2024,15,30,67.646,67.646,72.4058,220.19096,-999,-999.0,-999.0,0.98,1014.46,-23.42,-22.98,4.19,-3.1
300534065216030,2024,15,40,67.6529,67.6529,72.4058,220.19096,-999,-999.0,-999.0,0.98,1014.46,-23.42,-22.98,4.19,-3.1
300534065216030,2024,15,50,67.6598,67.6598,72.4058,220.19098,-999,-999.0,-999.0,0.98,1014.46,-23.42,-22.98,4.19,-3.1
300534065216030,2024,16,0,67.6668,67.6668,72.4058,220.19099,-999,-999.0,-999.0,0.98,1014.49,-23.57,-23.15,4.53,-2.67
300534065216030,2024,16,10,67.6738,67.6738,72.4058,220.19098,-999,-999.0,-999.0,0.98,1014.49,-23.57,-23.15,4.53,-2.67
300534065216030,2024,16,20,67.6807,67.6807,72.4058,220.19099,-999,-999.0,-999.0,0.98,1014.49,-23.57,-23.15,4.53,-2.67
300534065216030,2024,16,30,67.6876,67.6876,72.40581,220.191,-999,-999.0,-999.0,0.98,1014.49,-23.57,-23.15,4.53,-2.67
300534065216030,2024,16,40,67.6946,67.6946,72.40581,220.191,-999,-999.0,-999.0,0.98,1014.49,-23.57,-23.15,4.53,-2.67
300534065216030,2024,16,50,67.7015,67.7015,72.40581,220.191,-999,-999.0,-999.0,0.98,1014.49,-23.57,-23.15,4.53,-2.67
300534065216030,2024,17,0,67.7085,67.7085,72.40581,220.19102,-999,-999.0,-999.0,0.98,1014.58,-23.78,-23.34,4.97,-2.3
300534065216030,2024,17,10,67.7154,67.7154,72.40581,220.19102,-999,-999.0,-999.0,0.98,1014.58,-23.78,-23.34,4.97,-2.3
300534065216030,2024,17,20,67.7224,67.7224,72.40582,220.19101,-999,-999.0,-999.0,0.98,1014.58,-23.78,-23.34,4.97,-2.3
300534065216030,2024,17,30,67.7293,67.7293,72.40581,220.19102,-999,-999.0,-999.0,0.98,1014.58,-23.78,-23.34,4.97,-2.3
300534065216030,2024,17,40,67.7362,67.7362,72.40581,220.19104,-999,-999.0,-999.0,0.98,1014.58,-23.78,-23.34,4.97,-2.3
300534065216030,2024,17,50,67.7432,67.7432,72.40581,220.19102,-999,-999.0,-999.0,0.98,1014.58,-23.78,-23.34,4.97,-2.3
300534065216030,2024,18,0,67.7501,67.7501,72.40581,220.19105,-999,-999.0,-999.0,0.98,1014.73,-23.81,-23.45,5.37,-2.04
300534065216030,2024,18,10,67.7571,67.7571,72.40582,220.19103,-999,-999.0,-999.0,0.98,1014.73,-23.81,-23.45,5.37,-2.04
300534065216030,2024,18,20,67.764,67.764,72.40581,220.19104,-999,-999.0,-999.0,0.98,1014.73,-23.81,-23.45,5.37,-2.04
300534065216030,2024,18,30,67.771,67.771,72.40581,220.19103,-999,-999.0,-999.0,0.98,1014.73,-23.81,-23.45,5.37,-2.04
300534065216030,2024,18,40,67.7779,67.7779,72.4058,220.19102,-999,-999.0,-999.0,0.98,1014.73,-23.81,-23.45,5.37,-2.04
300534065216030,2024,18,50,67.7848,67.7848,72.4058,220.19102,-999,-999.0,-999.0,0.98,1014.73,-23.81,-23.45,5.37,-2.04
300534065216030,2024,19,0,67.7918,67.7918,72.40579,220.19102,-999,-999.0,-999.0,0.98,1014.85,-23.55,-23.46,5.52,-1.86
300534065216030,2024,19,10,67.7987,67.7987,72.40579,220.19103,-999,-999.0,-999.0,0.98,1014.85,-23.55,-23.46,5.52,-1.86
300534065216030,2024,19,20,67.8057,67.8057,72.40579,220.19104,-999,-999.0,-999.0,0.98,1014.85,-23.55,-23.46,5.52,-1.86
300534065216030,2024,19,30,67.8127,67.8127,72.40579,220.19106,-999,-999.0,-999.0,0.98,1014.85,-23.55,-23.46,5.52,-1.86
300534065216030,2024,19,40,67.8196,67.8196,72.40581,220.19104,-999,-999.0,-999.0,0.98,1014.85,-23.55,-23.46,5.52,-1.86
300534065216030,2024,19,50,67.8266,67.8266,72.40581,220.19107,-999,-999.0,-999.0,0.98,1014.85,-23.55,-23.46,5.52,-1.86
300534065216030,2024,20,0,67.8335,67.8335,72.4058,220.19106,-999,-999.0,-999.0,0.98,1015.0,-23.18,-23.5,5.45,-1.65
300534065216030,2024,20,10,67.8404,67.8404,72.40579,220.19106,-999,-999.0,-999.0,0.98,1015.0,-23.18,-23.5,5.45,-1.65
300534065216030,2024,20,20,67.8474,67.8474,72.40579,220.19106,-999,-999.0,-999.0,0.98,1015.0,-23.18,-23.5,5.45,-1.65
300534065216030,2024,20,30,67.8543,67.8543,72.4058,220.19108,-999,-999.0,-999.0,0.98,1015.0,-23.18,-23.5,5.45,-1.65
300534065216030,2024,20,40,67.8612,67.8612,72.4058,220.19106,-999,-999.0,-999.0,0.98,1015.0,-23.18,-23.5,5.45,-1.65
300534065216030,2024,20,50,67.8682,67.8682,72.40581,220.19108,-999,-999.0,-999.0,0.98,1015.0,-23.18,-23.5,5.45,-1.65
300534065216030,2024,21,0,67.8751,67.8751,72.40581,220.19108,-999,-999.0,-999.0,0.98,1015.16,-22.79,-23.52,5.46,-1.53
300534065216030,2024,21,10,67.8821,67.8821,72.40582,220.19108,-999,-999.0,-999.0,0.98,1015.16,-22.79,-23.52,5.46,-1.53
300534065216030,2024,21,20,67.889,67.889,72.40582,220.19108,-999,-999.0,-999.0,0.98,1015.16,-22.79,-23.52,5.46,-1.53
300534065216030,2024,21,30,67.896,67.896,72.40582,220.19109,-999,-999.0,-999.0,0.98,1015.16,-22.79,-23.52,5.46,-1.53
300534065216030,2024,21,40,67.9029,67.9029,72.40582,220.19108,-999,-999.0,-999.0,0.98,1015.16,-22.79,-23.52,5.46,-1.53
300534065216030,2024,21,50,67.9099,67.9099,72.40582,220.19108,-999,-999.0,-999.0,0.98,1015.16,-22.79,-23.52,5.46,-1.53
300534065216030,2024,22,0,67.9168,67.9168,72.40583,220.19107,-999,-999.0,-999.0,0.98,1015.23,-22.4,-23.34,5.43,-1.3
300534065216030,2024,22,10,67.9238,67.9238,72.40583,220.19106,-999,-999.0,-999.0,0.98,1015.23,-22.4,-23.34,5.43,-1.3
300534065216030,2024,22,20,67.9307,67.9307,72.40583,220.19106,-999,-999.0,-999.0,0.98,1015.23,-22.4,-23.34,5.43,-1.3
300534065216030,2024,22,30,67.9376,67.9376,72.40582,220.19105,-999,-999.0,-999.0,0.98,1015.23,-22.4,-23.34,5.43,-1.3
300534065216030,2024,22,40,67.9446,67.9446,72.40582,220.19104,-999,-999.0,-999.0,0.98,1015.23,-22.4,-23.34,5.43,-1.3
300534065216030,2024,22,50,67.9515,67.9515,72.40582,220.19104,-999,-999.0,-999.0,0.98,1015.23,-22.4,-23.34,5.43,-1.3
300534065216030,2024,23,0,67.9585,67.9585,72.40583,220.19105,-999,-999.0,-999.0,0.98,1015.16,-22.19,-23.24,5.36,-0.86
300534065216030,2024,23,10,67.9654,67.9654,72.40582,220.19102,-999,-999.0,-999.0,0.98,1015.16,-22.19,-23.24,5.36,-0.86
300534065216030,2024,23,20,67.9724,67.9724,72.40583,220.19104,-999,-999.0,-999.0,0.98,1015.16,-22.19,-23.24,5.36,-0.86
300534065216030,2024,23,30,67.9793,67.9793,72.40582,220.19104,-999,-999.0,-999.0,0.98,1015.16,-22.19,-23.24,5.36,-0.86
300534065216030,2024,23,40,67.9862,67.9862,72.40582,220.19105,-999,-999.0,-999.0,0.98,1015.16,-22.19,-23.24,5.36,-0.86
300534065216030,2024,23,50,67.9932,67.9932,72.40582,220.19106,-999,-999.0,-999.0,0.98,1015.16,-22.19,-23.24,5.36,-0.86
300534065216030,2024,0,0,68.0001,68.0001,72.40582,220.19109,-999,-999.0,-999.0,0.98,1015.05,-22.13,-23.24,5.3,-0.36
300534065216030,2024,0,10,68.0071,68.0071,72.40582,220.19111,-999,-999.0,-999.0,0.98,1015.05,-22.13,-23.24,5.3,-0.36
300534065216030,2024,0,20,68.014,68.014,72.40582,220.19112,-999,-999.0,-999.0,0.98,1015.05,-22.13,-23.24,5.3,-0.36
300534065216030,2024,0,30,68.021,68.021,72.40582,220.19111,-999,-999.0,-999.0,0.98,1015.05,-22.13,-23.24,5.3,-0.36
300534065216030,2024,0,40,68.0279,68.0279,72.40582,220.19109,-999,-999.0,-999.0,0.98,1015.05,-22.13,-23.24,5.3,-0.36
300534065216030,2024,0,50,68.0348,68.0348,72.40582,220.1911,-999,-999.0,-999.0,0.98,1015.05,-22.13,-23.24,5.3,-0.36
300534065216030,2024,1,0,68.0418,68.0418,72.40582,220.19109,-999,-999.0,-999.0,0.98,1014.93,-22.29,-23.29,5.25,0.21
300534065216030,2024,1,10,68.0488,68.0488,72.40581,220.19109,-999,-999.0,-999.0,0.98,1014.93,-22.29,-23.29,5.25,0.21
300534065216030,2024,1,20,68.0557,68.0557,72.40581,220.19109,-999,-999.0,-999.0,0.98,1014.93,-22.29,-23.29,5.25,0.21
300534065216030,2024,1,30,68.0626,68.0626,72.40581,220.1911,-999,-999.0,-999.0,0.98,1014.93,-22.29,-23.29,5.25,0.21
300534065216030,2024,1,40,68.0696,68.0696,72.40581,220.19108,-999,-999.0,-999.0,0.98,1014.93,-22.29,-23.29,5.25,0.21
300534065216030,2024,1,50,68.0765,68.0765,72.40581,220.19112,-999,-999.0,-999.0,0.98,1014.93,-22.29,-23.29,5.25,0.21
300534065216030,2024,2,0,68.0835,68.0835,72.40581,220.1911,-999,-999.0,-999.0,0.98,1014.87,-22.54,-23.36,5.24,0.88
300534065216030,2024,2,10,68.0904,68.0904,72.4058,220.19112,-999,-999.0,-999.0,0.98,1014.87,-22.54,-23.36,5.24,0.88
300534065216030,2024,2,20,68.0974,68.0974,72.40581,220.19111,-999,-999.0,-999.0,0.98,1014.87,-22.54,-23.36,5.24,0.88
300534065216030,2024,2,30,68.1043,68.1043,72.40581,220.1911,-999,-999.0,-999.0,0.98,1014.87,-22.54,-23.36,5.24,0.88
300534065216030,2024,2,40,68.1112,68.1112,72.4058,220.19111,-999,-999.0,-999.0,0.98,1014.87,-22.54,-23.36,5.24,0.88
300534065216030,2024,2,50,68.1182,68.1182,72.4058,220.19111,-999,-999.0,-999.0,0.98,1014.87,-22.54,-23.36,5.24,0.88
300534065216030,2024,3,0,68.1252,68.1252,72.4058,220.19109,-999,-999.0,-999.0,0.98,1014.79,-22.81,-23.44,5.29,1.55
300534065216030,2024,3,10,68.1321,68.1321,72.4058,220.19106,-999,-999.0,-999.0,0.98,1014.79,-22.81,-23.44,5.29,1.55
300534065216030,2024,3,20,68.139,68.139,72.40579,220.19105,-999,-999.0,-999.0,0.98,1014.79,-22.81,-23.44,5.29,1.55
300534065216030,2024,3,30,68.146,68.146,72.4058,220.19105,-999,-999.0,-999.0,0.98,1014.79,-22.81,-23.44,5.29,1.55
300534065216030,2024,3,40,68.1529,68.1529,72.4058,220.19104,-999,-999.0,-999.0,0.98,1014.79,-22.81,-23.44,5.29,1.55
300534065216030,2024,3,50,68.1598,68.1598,72.40581,220.19104,-999,-999.0,-999.0,0.98,1014.79,-22.81,-23.44,5.29,1.55
300534065216030,2024,4,0,68.1668,68.1668,72.40581,220.19105,-999,-999.0,-999.0,0.98,1014.65,-23.0,-23.63,5.41,2.09
300534065216030,2024,4,10,68.1737,68.1737,72.40581,220.19106,-999,-999.0,-999.0,0.98,1014.65,-23.0,-23.63,5.41,2.09
300534065216030,2024,4,20,68.1807,68.1807,72.40581,220.19106,-999,-999.0,-999.0,0.98,1014.65,-23.0,-23.63,5.41,2.09
300534065216030,2024,4,30,68.1876,68.1876,72.40581,220.19106,-999,-999.0,-999.0,0.98,1014.65,-23.0,-23.63,5.41,2.09
300534065216030,2024,4,40,68.1946,68.1946,72.40581,220.19108,-999,-999.0,-999.0,0.98,1014.65,-23.0,-23.63,5.41,2.09
300534065216030,2024,4,50,68.2016,68.2016,72.40581,220.19108,-999,-999.0,-999.0,0.98,1014.65,-23.0,-23.63,5.41,2.09
300534065216030,2024,5,0,68.2085,68.2085,72.40581,220.19109,-999,-999.0,-999.0,0.98,1014.5,-23.01,-23.76,5.55,2.42
300534065216030,2024,5,10,68.2154,68.2154,72.40581,220.1911,-999,-999.0,-999.0,0.98,1014.5,-23.01,-23.76,5.55,2.42
300534065216030,2024,5,20,68.2224,68.2224,72.4058,220.19111,-999,-999.0,-999.0,0.98,1014.5,-23.01,-23.76,5.55,2.42
300534065216030,2024,5,30,68.2293,68.2293,72.40579,220.1911,-999,-999.0,-999.0,0.98,1014.5,-23.01,-23.76,5.55,2.42
300534065216030,2024,5,40,68.2362,68.2362,72.4058,220.1911,-999,-999.0,-999.0,0.98,1014.5,-23.01,-23.76,5.55,2.42
300534065216030,2024,5,50,68.2432,68.2432,72.4058,220.19111,-999,-999.0,-999.0,0.98,1014.5,-23.01,-23.76,5.55,2.42
300534065216030,2024,6,0,68.2501,68.2501,72.4058,220.1911,-999,-999.0,-999.0,0.98,1014.27,-22.98,-23.85,5.64,2.49
300534065216030,2024,6,10,68.2571,68.2571,72.4058,220.19111,-999,-999.0,-999.0,0.98,1014.27,-22.98,-23.85,5.64,2.49
300534065216030,2024,6,20,68.264,68.264,72.40579,220.19109,-999,-999.0,-999.0,0.98,1014.27,-22.98,-23.85,5.64,2.49
300534065216030,2024,6,30,68.271,68.271,72.4058,220.19111,-999,-999.0,-999.0,0.98,1014.27,-22.98,-23.85,5.64,2.49
300534065216030,2024,6,40,68.2779,68.2779,72.4058,220.19111,-999,-999.0,-999.0,0.98,1014.27,-22.98,-23.85,5.64,2.49
300534065216030,2024,6,50,68.2848,68.2848,72.4058,220.1911,-999,-999.0,-999.0,0.98,1014.27,-22.98,-23.85,5.64,2.49
300534065216030,2024,7,0,68.2918,68.2918,72.4058,220.1911,-999,-999.0,-999.0,0.98,1013.9,-22.94,-23.94,5.62,2.33
300534065216030,2024,7,10,68.2987,68.2987,72.4058,220.19109,-999,-999.0,-999.0,0.98,1013.9,-22.94,-23.94,5.62,2.33
300534065216030,2024,7,20,68.3057,68.3057,72.4058,220.19108,-999,-999.0,-999.0,0.98,1013.9,-22.94,-23.94,5.62,2.33
300534065216030,2024,7,30,68.3126,68.3126,72.4058,220.19107,-999,-999.0,-999.0,0.98,1013.9,-22.94,-23.94,5.62,2.33
300534065216030,2024,7,40,68.3196,68.3196,72.4058,220.19106,-999,-999.0,-999.0,0.98,1013.9,-22.94,-23.94,5.62,2.33
300534065216030,2024,7,50,68.3265,68.3265,72.4058,220.19106,-999,-999.0,-999.0,0.98,1013.9,-22.94,-23.94,5.62,2.33
300534065216030,2024,8,0,68.3335,68.3335,72.40581,220.19107,-999,-999.0,-999.0,0.98,1013.48,-22.92,-23.99,5.58,2.05
300534065216030,2024,8,10,68.3404,68.3404,72.40581,220.19109,-999,-999.0,-999.0,0.98,1013.48,-22.92,-23.99,5.58,2.05
300534065216030,2024,8,20,68.3474,68.3474,72.40581,220.19108,-999,-999.0,-999.0,0.98,1013.48,-22.92,-23.99,5.58,2.05
300534065216030,2024,8,30,68.3543,68.3543,72.40581,220.19108,-999,-999.0,-999.0,0.98,1013.48,-22.92,-23.99,5.58,2.05
300534065216030,2024,8,40,68.3612,68.3612,72.40581,220.1911,-999,-999.0,-999.0,0.98,1013.48,-22.92,-23.99,5.58,2.05
300534065216030,2024,8,50,68.3682,68.3682,72.40581,220.19109,-999,-999.0,-999.0,0.98,1013.48,-22.92,-23.99,5.58,2.05
300534065216030,2024,9,0,68.3751,68.3751,72.40581,220.19111,-999,-999.0,-999.0,0.98,1013.24,-22.9,-23.92,5.56,1.79
300534065216030,2024,9,10,68.3821,68.3821,72.40581,220.1911,-999,-999.0,-999.0,0.98,1013.24,-22.9,-23.92,5.56,1.79
300534065216030,2024,9,20,68.389,68.389,72.40581,220.1911,-999,-999.0,-999.0,0.98,1013.24,-22.9,-23.92,5.56,1.79
300534065216030,2024,9,30,68.396,68.396,72.40581,220.19111,-999,-999.0,-999.0,0.98,1013.24,-22.9,-23.92,5.56,1.79
300534065216030,2024,9,40,68.4029,68.4029,72.40581,220.1911,-999,-999.0,-999.0,0.98,1013.24,-22.9,-23.92,5.56,1.79
300534065216030,2024,9,50,68.4099,68.4099,72.4058,220.1911,-999,-999.0,-999.0,0.98,1013.24,-22.9,-23.92,5.56,1.79
300534065216030,2024,10,0,68.4168,68.4168,72.4058,220.19112,-999,-999.0,-999.0,0.98,1013.19,-22.85,-23.86,5.54,1.62
300534065216030,2024,10,10,68.4237,68.4237,72.40581,220.19111,-999,-999.0,-999.0,0.98,1013.19,-22.85,-23.86,5.54,1.62
300534065216030,2024,10,20,68.4307,68.4307,72.40581,220.1911,-999,-999.0,-999.0,0.98,1013.19,-22.85,-23.86,5.54,1.62
300534065216030,2024,10,30,68.4376,68.4376,72.4058,220.1911,-999,-999.0,-999.0,0.98,1013.19,-22.85,-23.86,5.54,1.62
300534065216030,2024,10,40,68.4446,68.4446,72.4058,220.19111,-999,-999.0,-999.0,0.98,1013.19,-22.85,-23.86,5.54,1.62
300534065216030,2024,10,50,68.4515,68.4515,72.4058,220.1911,-999,-999.0,-999.0,0.98,1013.19,-22.85,-23.86,5.54,1.62
300534065216030,2024,11,0,68.4585,68.4585,72.4058,220.19109,-999,-999.0,-999.0,0.98,1013.1,-22.85,-23.85,5.43,1.51
300534065216030,2024,11,10,68.4654,68.4654,72.4058,220.19109,-999,-999.0,-999.0,0.98,1013.1,-22.85,-23.85,5.43,1.51
300534065216030,2024,11,20,68.4723,68.4723,72.40581,220.19109,-999,-999.0,-999.0,0.98,1013.1,-22.85,-23.85,5.43,1.51
300534065216030,2024,11,30,68.4793,68.4793,72.40581,220.19108,-999,-999.0,-999.0,0.98,1013.1,-22.85,-23.85,5.43,1.51
300534065216030,2024,11,40,68.4863,68.4863,72.4058,220.19108,-999,-999.0,-999.0,0.98,1013.1,-22.85,-23.85,5.43,1.51
300534065216030,2024,11,50,68.4932,68.4932,72.4058,220.19107,-999,-999.0,-999.0,0.98,1013.1,-22.85,-23.85,5.43,1.51
300534065216030,2024,12,0,68.5002,68.5002,72.4058,220.19106,-999,-999.0,-999.0,0.98,1012.89,-22.87,-23.89,5.29,1.43
300534065216030,2024,12,10,68.5071,68.5071,72.4058,220.19104,-999,-999.0,-999.0,0.98,1012.89,-22.87,-23.89,5.29,1.43
300534065216030,2024,12,20,68.514,68.514,72.4058,220.19104,-999,-999.0,-999.0,0.98,1012.89,-22.87,-23.89,5.29,1.43
300534065216030,2024,12,30,68.521,68.521,72.40579,220.19103,-999,-999.0,-999.0,0.98,1012.89,-22.87,-23.89,5.29,1.43
300534065216030,2024,12,40,68.5279,68.5279,72.4058,220.19104,-999,-999.0,-999.0,0.98,1012.89,-22.87,-23.89,5.29,1.43
300534065216030,2024,12,50,68.5349,68.5349,72.4058,220.19103,-999,-999.0,-999.0,0.98,1012.89,-22.87,-23.89,5.29,1.43
300534065216030,2024,13,0,68.5418,68.5418,72.4058,220.19102,-999,-999.0,-999.0,0.98,1012.62,-22.99,-24.07,5.18,1.36
300534065216030,2024,13,10,68.5487,68.5487,72.4058,220.19102,-999,-999.0,-999.0,0.98,1012.62,-22.99,-24.07,5.18,1.36
300534065216030,2024,13,20,68.5557,68.5557,72.4058,220.19102,-999,-999.0,-999.0,0.98,1012.62,-22.99,-24.07,5.18,1.36
300534065216030,2024,13,30,68.5626,68.5626,72.40579,220.19102,-999,-999.0,-999.0,0.98,1012.62,-22.99,-24.07,5.18,1.36
300534065216030,2024,13,40,68.5696,68.5696,72.40579,220.19102,-999,-999.0,-999.0,0.98,1012.62,-22.99,-24.07,5.18,1.36
300534065216030,2024,13,50,68.5765,68.5765,72.40579,220.19102,-999,-999.0,-999.0,0.98,1012.62,-22.99,-24.07,5.18,1.36
300534065216030,2024,14,0,68.5835,68.5835,72.40579,220.19104,-999,-999.0,-999.0,0.98,1012.31,-23.19,-24.28,5.05,1.33
300534065216030,2024,14,10,68.5904,68.5904,72.40579,220.19105,-999,-999.0,-999.0,0.98,1012.31,-23.19,-24.28,5.05,1.33
300534065216030,2024,14,20,68.5974,68.5974,72.40579,220.19104,-999,-999.0,-999.0,0.98,1012.31,-23.19,-24.28,5.05,1.33
300534065216030,2024,14,30,68.6043,68.6043,72.40579,220.19104,-999,-999.0,-999.0,0.98,1012.31,-23.19,-24.28,5.05,1.33
300534065216030,2024,14,40,68.6113,68.6113,72.40579,220.19104,-999,-999.0,-999.0,0.98,1012.31,-23.19,-24.28,5.05,1.33
300534065216030,2024,14,50,68.6182,68.6182,72.40579,220.19104,-999,-999.0,-999.0,0.98,1012.31,-23.19,-24.28,5.05,1.33
300534065216030,2024,15,0,68.6252,68.6252,72.40579,220.19104,-999,-999.0,-999.0,0.98,1012.05,-23.34,-24.49,4.91,1.33
300534065216030,2024,15,10,68.6321,68.6321,72.40579,220.19104,-999,-999.0,-999.0,0.98,1012.05,-23.34,-24.49,4.91,1.33
300534065216030,2024,15,20,68.639,68.639,72.40579,220.19103,-999,-999.0,-999.0,0.98,1012.05,-23.34,-24.49,4.91,1.33
300534065216030,2024,15,30,68.646,68.646,72.40579,220.19104,-999,-999.0,-999.0,0.98,1012.05,-23.34,-24.49,4.91,1.33
300534065216030,2024,15,40,68.6529,68.6529,72.40579,220.19103,-999,-999.0,-999.0,0.98,1012.05,-23.34,-24.49,4.91,1.33
300534065216030,2024,15,50,68.6599,68.6599,72.40579,220.19105,-999,-999.0,-999.0,0.98,1012.05,-23.34,-24.49,4.91,1.33
300534065216030,2024,16,0,68.6668,68.6668,72.40579,220.19105,-999,-999.0,-999.0,0.99,1011.78,-23.38,-24.54,4.75,1.37
300534065216030,2024,16,10,68.6737,68.6737,72.40579,220.19103,-999,-999.0,-999.0,0.99,1011.78,-23.38,-24.54,4.75,1.37
300534065216030,2024,16,20,68.6807,68.6807,72.40579,220.19103,-999,-999.0,-999.0,0.99,1011.78,-23.38,-24.54,4.75,1.37
300534065216030,2024,16,30,68.6876,68.6876,72.40579,220.19102,-999,-999.0,-999.0,0.99,1011.78,-23.38,-24.54,4.75,1.37
300534065216030,2024,16,40,68.6946,68.6946,72.40579,220.19102,-999,-999.0,-999.0,0.99,1011.78,-23.38,-24.54,4.75,1.37
300534065216030,2024,16,50,68.7015,68.7015,72.40579,220.19101,-999,-999.0,-999.0,0.99,1011.78,-23.38,-24.54,4.75,1.37
300534065216030,2024,17,0,68.7085,68.7085,72.40579,220.19101,-999,-999.0,-999.0,0.99,1011.59,-23.47,-24.48,4.61,1.46
