BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064262600,2024,17,0,39.7085,39.7085,85.95786,1.67955,-999,-999.0,-999.0,1.0,1025.74,-16.16,-15.65,-8.68,3.56
300534064262600,2024,18,0,39.7502,39.7502,85.95923,1.62448,-999,-999.0,-999.0,0.99,1025.59,-16.03,-15.43,-8.87,2.64
300534064262600,2024,19,0,39.7922,39.7922,85.96017,1.56619,-999,-999.0,-999.0,0.99,1025.43,-16.19,-15.39,-9.19,1.75
300534064262600,2024,20,0,39.8335,39.8335,85.96083,1.50633,-999,-999.0,-999.0,0.99,1025.21,-16.25,-15.51,-9.34,0.96
300534064262600,2024,21,0,39.8752,39.8752,85.96128,1.44782,-999,-999.0,-999.0,0.99,1024.98,-16.2,-15.7,-9.2,0.48
300534064262600,2024,22,0,39.9172,39.9172,85.96138,1.39251,-999,-999.0,-999.0,0.99,1024.57,-16.35,-16.23,-8.87,0.24
300534064262600,2024,23,0,39.9585,39.9585,85.96172,1.33352,-999,-999.0,-999.0,0.99,1024.08,-16.68,-16.78,-8.58,0.05
300534064262600,2024,0,0,40.0002,40.0002,85.96197,1.2777,-999,-999.0,-999.0,0.99,1023.53,-16.99,-17.12,-8.18,-0.16
300534064262600,2024,1,0,40.0422,40.0422,85.96216,1.22158,-999,-999.0,-999.0,0.99,1023.01,-17.19,-17.18,-7.8,-0.51
300534064262600,2024,2,0,40.0835,40.0835,85.96231,1.16803,-999,-999.0,-999.0,0.99,1022.45,-17.29,-17.19,-7.64,-0.81
300534064262600,2024,3,0,40.1252,40.1252,85.96231,1.11168,-999,-999.0,-999.0,0.99,1021.82,-17.38,-17.19,-7.68,-0.98
300534064262600,2024,4,0,40.1672,40.1672,85.9621,1.05159,-999,-999.0,-999.0,0.99,1021.33,-17.37,-17.14,-7.74,-0.91
300534064262600,2024,5,0,40.2085,40.2085,85.96184,0.99038,-999,-999.0,-999.0,0.99,1020.84,-17.25,-17.01,-7.72,-0.64
300534064262600,2024,6,0,40.2502,40.2502,85.96158,0.92842,-999,-999.0,-999.0,0.99,1020.4,-17.03,-16.84,-7.79,-0.14
300534064262600,2024,7,0,40.2918,40.2918,85.96128,0.86812,-999,-999.0,-999.0,0.99,1019.92,-16.86,-16.67,-7.66,0.14
300534064262600,2024,8,0,40.3339,40.3339,85.9609,0.81163,-999,-999.0,-999.0,0.99,1019.49,-16.7,-16.47,-7.47,0.52
300534064262600,2024,9,0,40.3752,40.3752,85.96035,0.76191,-999,-999.0,-999.0,0.99,1019.23,-16.44,-16.23,-7.11,0.64
300534064262600,2024,10,0,40.4168,40.4168,85.95982,0.71613,-999,-999.0,-999.0,1.0,1019.04,-16.17,-15.94,-6.81,0.41
300534064262600,2024,11,0,40.4585,40.4585,85.95934,0.6765,-999,-999.0,-999.0,0.99,1018.69,-15.85,-15.63,-6.56,0.17
300534064262600,2024,12,0,40.5005,40.5005,85.95887,0.64116,-999,-999.0,-999.0,0.99,1018.23,-15.54,-15.36,-6.4,-0.08
300534064262600,2024,13,0,40.5419,40.5419,85.95845,0.60966,-999,-999.0,-999.0,0.99,1017.76,-15.27,-15.13,-6.27,-0.33
300534064262600,2024,14,0,40.5835,40.5835,85.95812,0.57926,-999,-999.0,-999.0,0.99,1017.32,-15.12,-14.98,-6.23,-0.64
300534064262600,2024,15,0,40.6252,40.6252,85.95787,0.55039,-999,-999.0,-999.0,0.99,1016.91,-14.98,-14.84,-6.13,-0.56
300534064262600,2024,16,0,40.6672,40.6672,85.95775,0.52232,-999,-999.0,-999.0,0.99,1016.55,-14.86,-14.72,-5.94,-0.03
300534064262600,2024,17,0,40.7085,40.7085,85.95778,0.49638,-999,-999.0,-999.0,0.99,1016.19,-14.77,-14.61,-5.46,0.29
300534064262600,2024,18,0,40.7502,40.7502,85.9579,0.4725,-999,-999.0,-999.0,0.99,1015.95,-14.69,-14.49,-5.06,0.83
300534064262600,2024,19,0,40.7919,40.7919,85.95803,0.45092,-999,-999.0,-999.0,0.99,1015.8,-14.63,-14.37,-4.66,1.52
300534064262600,2024,20,0,40.8338,40.8338,85.95814,0.43296,-999,-999.0,-999.0,0.99,1015.69,-14.49,-14.21,-4.18,2.26
300534064262600,2024,21,0,40.8752,40.8752,85.95819,0.41886,-999,-999.0,-999.0,0.99,1015.68,-14.36,-14.05,-3.58,3.09
300534064262600,2024,22,0,40.9168,40.9168,85.95824,0.40916,-999,-999.0,-999.0,0.99,1015.64,-14.26,-13.95,-2.99,3.91
300534064262600,2024,23,0,40.9585,40.9585,85.95828,0.39869,-999,-999.0,-999.0,0.99,1015.63,-14.14,-13.83,-2.59,4.56
300534064262600,2024,0,0,41.0005,41.0005,85.95829,0.38986,-999,-999.0,-999.0,0.99,1015.64,-14.03,-13.7,-2.56,4.89
300534064262600,2024,1,0,41.0418,41.0418,85.95826,0.3852,-999,-999.0,-999.0,0.99,1015.7,-13.9,-13.56,-2.9,4.9
300534064262600,2024,2,0,41.0835,41.0835,85.95832,0.38164,-999,-999.0,-999.0,0.99,1015.62,-13.79,-13.45,-3.53,4.7
300534064262600,2024,3,0,41.1252,41.1252,85.95853,0.37796,-999,-999.0,-999.0,0.99,1015.45,-13.71,-13.37,-4.35,4.27
300534064262600,2024,4,0,41.1672,41.1672,85.95906,0.37185,-999,-999.0,-999.0,0.99,1015.21,-13.68,-13.35,-5.14,3.93
300534064262600,2024,5,0,41.2085,41.2085,85.95996,0.3617,-999,-999.0,-999.0,0.99,1014.94,-13.62,-13.33,-5.62,3.91
300534064262600,2024,6,0,41.2502,41.2502,85.9611,0.34948,-999,-999.0,-999.0,0.99,1014.75,-13.56,-13.29,-5.78,4.27
300534064262600,2024,7,0,41.2918,41.2918,85.96209,0.34116,-999,-999.0,-999.0,0.99,1014.55,-13.48,-13.18,-5.6,4.78
300534064262600,2024,8,0,41.3339,41.3339,85.96304,0.33337,-999,-999.0,-999.0,0.99,1014.39,-13.35,-13.05,-5.22,5.32
300534064262600,2024,9,0,41.3752,41.3752,85.9638,0.32884,-999,-999.0,-999.0,0.99,1014.26,-13.21,-12.9,-4.69,5.75
300534064262600,2024,10,0,41.4169,41.4169,85.96455,0.32655,-999,-999.0,-999.0,0.99,1014.28,-12.99,-12.8,-4.23,5.95
300534064262600,2024,11,0,41.4587,41.4587,85.96514,0.32495,-999,-999.0,-999.0,0.99,1014.26,-12.81,-12.71,-3.98,5.97
300534064262600,2024,12,0,41.5005,41.5005,85.96599,0.32623,-999,-999.0,-999.0,0.99,1014.15,-12.68,-12.64,-3.85,5.93
300534064262600,2024,13,0,41.5419,41.5419,85.96694,0.32444,-999,-999.0,-999.0,0.99,1014.06,-12.61,-12.6,-3.73,6.01
300534064262600,2024,14,0,41.5835,41.5835,85.96802,0.32067,-999,-999.0,-999.0,0.99,1014.01,-12.56,-12.57,-3.6,6.24
300534064262600,2024,15,0,41.6255,41.6255,85.96952,0.30974,-999,-999.0,-999.0,0.99,1014.01,-12.54,-12.56,-3.54,6.35
300534064262600,2024,16,0,41.6669,41.6669,85.97101,0.29747,-999,-999.0,-999.0,0.99,1013.94,-12.54,-12.43,-3.52,6.25
300534064262600,2024,17,0,41.7085,41.7085,85.97231,0.28296,-999,-999.0,-999.0,0.99,1013.82,-12.51,-12.36,-3.53,6.04
300534064262600,2024,18,0,41.7505,41.7505,85.97344,0.26619,-999,-999.0,-999.0,0.99,1013.77,-12.48,-12.32,-3.56,5.86
300534064262600,2024,19,0,41.7919,41.7919,85.97434,0.24791,-999,-999.0,-999.0,0.99,1013.78,-12.42,-12.28,-3.54,5.7
300534064262600,2024,20,0,41.8335,41.8335,85.9749,0.22716,-999,-999.0,-999.0,0.99,1013.75,-12.34,-12.24,-3.58,5.37
300534064262600,2024,21,0,41.8755,41.8755,85.97521,0.20514,-999,-999.0,-999.0,0.99,1013.78,-12.3,-12.24,-3.77,4.95
300534064262600,2024,22,0,41.9168,41.9168,85.97532,0.18671,-999,-999.0,-999.0,0.99,1013.74,-12.31,-12.35,-4.13,4.4
300534064262600,2024,23,0,41.9585,41.9585,85.97526,0.16776,-999,-999.0,-999.0,0.99,1013.51,-12.41,-12.51,-4.59,3.96
300534064262600,2024,0,0,42.0005,42.0005,85.97517,0.14868,-999,-999.0,-999.0,0.99,1013.19,-12.7,-12.78,-4.92,3.57
300534064262600,2024,1,0,42.0419,42.0419,85.97508,0.1273,-999,-999.0,-999.0,0.99,1012.9,-12.98,-13.12,-5.02,3.07
300534064262600,2024,2,0,42.0835,42.0835,85.9751,0.10467,-999,-999.0,-999.0,0.99,1012.51,-13.31,-13.52,-4.93,2.53
300534064262600,2024,3,0,42.1252,42.1252,85.9751,0.07894,-999,-999.0,-999.0,0.99,1012.08,-13.64,-13.9,-4.78,2.05
300534064262600,2024,4,0,42.1672,42.1672,85.97486,0.05123,-999,-999.0,-999.0,1.0,1011.69,-13.95,-14.16,-4.61,1.45
300534064262600,2024,5,0,42.2085,42.2085,85.97462,0.0207,-999,-999.0,-999.0,1.0,1011.28,-14.21,-14.35,-4.46,0.91
300534064262600,2024,6,0,42.2502,42.2502,85.9744,359.98986,-999,-999.0,-999.0,1.0,1010.86,-14.39,-14.5,-4.27,0.66
300534064262600,2024,7,0,42.2919,42.2919,85.97422,359.96185,-999,-999.0,-999.0,1.0,1010.48,-14.54,-14.62,-4.05,0.58
300534064262600,2024,8,0,42.3338,42.3338,85.97407,359.93704,-999,-999.0,-999.0,1.0,1010.21,-14.7,-14.71,-3.88,0.55
300534064262600,2024,9,0,42.3752,42.3752,85.97399,359.91564,-999,-999.0,-999.0,1.0,1009.94,-14.85,-14.8,-3.7,0.58
300534064262600,2024,10,0,42.4168,42.4168,85.97396,359.89733,-999,-999.0,-999.0,1.0,1009.67,-15.01,-14.81,-3.48,0.77
300534064262600,2024,11,0,42.4588,42.4588,85.97405,359.87962,-999,-999.0,-999.0,1.0,1009.36,-15.15,-14.84,-3.21,1.22
300534064262600,2024,12,0,42.5002,42.5002,85.97439,359.86243,-999,-999.0,-999.0,1.0,1008.99,-15.21,-14.83,-2.82,1.8
300534064262600,2024,13,0,42.5418,42.5418,85.97483,359.84795,-999,-999.0,-999.0,1.0,1008.59,-15.23,-14.8,-2.32,2.45
300534064262600,2024,14,0,42.5839,42.5839,85.97563,359.83221,-999,-999.0,-999.0,1.0,1008.24,-15.28,-14.79,-1.84,2.95
300534064262600,2024,15,0,42.6252,42.6252,85.97676,359.81678,-999,-999.0,-999.0,1.0,1007.93,-15.34,-14.8,-1.47,3.16
300534064262600,2024,16,0,42.6669,42.6669,85.97791,359.80164,-999,-999.0,-999.0,1.0,1007.64,-15.38,-14.8,-1.24,3.14
300534064262600,2024,17,0,42.7087,42.7087,85.97914,359.7856,-999,-999.0,-999.0,1.0,1007.37,-15.45,-14.82,-1.06,3.14
300534064262600,2024,18,0,42.7502,42.7502,85.98004,359.77347,-999,-999.0,-999.0,1.0,1007.26,-15.53,-14.84,-0.9,3.17
300534064262600,2024,19,0,42.7918,42.7918,85.98087,359.76002,-999,-999.0,-999.0,1.0,1007.25,-15.6,-14.86,-0.61,3.16
300534064262600,2024,20,0,42.8338,42.8338,85.98135,359.74776,-999,-999.0,-999.0,1.0,1007.18,-15.67,-14.88,-0.07,3.09
300534064262600,2024,21,0,42.8752,42.8752,85.98139,359.74583,-999,-999.0,-999.0,1.0,1007.02,-15.69,-14.88,0.88,3.05
300534064262600,2024,22,0,42.9169,42.9169,85.98105,359.75617,-999,-999.0,-999.0,1.0,1006.88,-15.76,-15.0,2.04,3.07
300534064262600,2024,23,0,42.9585,42.9585,85.98015,359.77771,-999,-999.0,-999.0,1.0,1006.69,-15.77,-15.1,3.18,3.23
300534064262600,2024,0,0,43.0005,43.0005,85.97849,359.81204,-999,-999.0,-999.0,1.0,1006.6,-15.75,-15.23,4.38,3.42
300534064262600,2024,1,0,43.0418,43.0418,85.97661,359.85198,-999,-999.0,-999.0,1.0,1006.61,-15.72,-15.51,5.6,3.57
300534064262600,2024,2,0,43.0835,43.0835,85.97489,359.89776,-999,-999.0,-999.0,1.0,1006.78,-16.03,-16.23,6.63,3.8
300534064262600,2024,3,0,43.1252,43.1252,85.97346,359.94655,-999,-999.0,-999.0,1.0,1007.07,-16.57,-17.35,7.25,4.06
300534064262600,2024,4,0,43.1672,43.1672,85.9717,359.99492,-999,-999.0,-999.0,1.0,1007.55,-17.44,-18.52,7.44,4.4
300534064262600,2024,5,0,43.2085,43.2085,85.96975,0.04075,-999,-999.0,-999.0,1.0,1007.99,-18.39,-19.73,7.43,4.74
300534064262600,2024,6,0,43.2502,43.2502,85.96787,0.08424,-999,-999.0,-999.0,1.0,1008.37,-19.64,-20.93,7.11,4.83
300534064262600,2024,7,0,43.292,43.292,85.96614,0.12503,-999,-999.0,-999.0,1.0,1008.85,-21.01,-21.95,6.65,4.87
300534064262600,2024,8,0,43.3338,43.3338,85.96455,0.1644,-999,-999.0,-999.0,1.0,1009.35,-22.58,-22.94,6.12,4.92
300534064262600,2024,9,0,43.3752,43.3752,85.96309,0.20184,-999,-999.0,-999.0,1.0,1009.84,-23.93,-23.78,5.36,5.18
300534064262600,2024,10,0,43.4168,43.4168,85.96143,0.23256,-999,-999.0,-999.0,1.0,1010.48,-25.04,-24.55,4.3,5.65
300534064262600,2024,11,0,43.4585,43.4585,85.95939,0.25527,-999,-999.0,-999.0,1.0,1011.01,-25.97,-25.18,3.09,6.31
300534064262600,2024,12,0,43.5005,43.5005,85.95788,0.27809,-999,-999.0,-999.0,1.0,1011.34,-26.73,-25.63,1.78,7.22
300534064262600,2024,13,0,43.5418,43.5418,85.95708,0.30244,-999,-999.0,-999.0,1.0,1011.51,-27.32,-25.89,0.52,8.13
300534064262600,2024,14,0,43.5835,43.5835,85.95675,0.32884,-999,-999.0,-999.0,1.0,1011.59,-27.73,-26.05,-0.63,8.89
300534064262600,2024,15,0,43.6255,43.6255,85.95697,0.35174,-999,-999.0,-999.0,1.0,1011.54,-27.97,-26.15,-1.34,9.45
300534064262600,2024,16,0,43.6669,43.6669,85.95776,0.37209,-999,-999.0,-999.0,1.0,1011.48,-28.11,-26.59,-1.5,9.57
300534064262600,2024,17,0,43.7085,43.7085,85.95893,0.39278,-999,-999.0,-999.0,1.0,1011.51,-28.31,-27.3,-1.17,9.45
300534064262600,2024,18,0,43.7505,43.7505,85.96026,0.41449,-999,-999.0,-999.0,1.0,1011.7,-28.21,-27.97,0.03,9.42
300534064262600,2024,19,0,43.7919,43.7919,85.96158,0.43812,-999,-999.0,-999.0,1.0,1012.04,-28.26,-28.19,1.2,8.91
300534064262600,2024,20,0,43.8335,43.8335,85.96249,0.46559,-999,-999.0,-999.0,1.0,1012.51,-28.58,-28.53,1.7,8.05
300534064262600,2024,21,0,43.8755,43.8755,85.96276,0.49339,-999,-999.0,-999.0,1.0,1013.03,-28.79,-28.91,1.96,7.32
300534064262600,2024,22,0,43.9169,43.9169,85.96272,0.51724,-999,-999.0,-999.0,1.0,1013.33,-28.87,-29.13,1.81,6.6
300534064262600,2024,23,0,43.9585,43.9585,85.96252,0.54013,-999,-999.0,-999.0,1.0,1013.55,-28.95,-29.37,1.58,5.82
300534064262600,2024,0,0,44.0005,44.0005,85.96253,0.56281,-999,-999.0,-999.0,1.0,1013.7,-29.01,-29.53,1.23,5.01
300534064262600,2024,1,0,44.0419,44.0419,85.96282,0.58641,-999,-999.0,-999.0,1.0,1013.77,-29.04,-29.64,0.86,4.25
300534064262600,2024,2,0,44.0835,44.0835,85.96319,0.61318,-999,-999.0,-999.0,1.0,1013.76,-29.06,-29.7,0.59,3.72
300534064262600,2024,3,0,44.1253,44.1253,85.96366,0.6401,-999,-999.0,-999.0,1.0,1013.77,-29.08,-29.71,0.48,3.48
300534064262600,2024,4,0,44.1672,44.1672,85.96405,0.66648,-999,-999.0,-999.0,1.0,1013.78,-29.1,-29.62,0.42,3.34
300534064262600,2024,5,0,44.2085,44.2085,85.96442,0.68838,-999,-999.0,-999.0,1.0,1013.78,-29.19,-29.59,0.43,3.28
300534064262600,2024,6,0,44.2502,44.2502,85.96499,0.70708,-999,-999.0,-999.0,1.0,1013.84,-29.39,-29.58,0.53,3.43
300534064262600,2024,7,0,44.2918,44.2918,85.9656,0.72341,-999,-999.0,-999.0,1.0,1014.0,-29.6,-29.59,0.6,3.7
300534064262600,2024,8,0,44.3338,44.3338,85.9664,0.74362,-999,-999.0,-999.0,1.0,1014.22,-29.85,-29.67,0.5,3.95
300534064262600,2024,9,0,44.3752,44.3752,85.96718,0.76522,-999,-999.0,-999.0,1.0,1014.38,-30.11,-29.8,0.4,3.98
300534064262600,2024,10,0,44.4168,44.4168,85.96764,0.78278,-999,-999.0,-999.0,1.0,1014.62,-30.32,-29.94,0.22,3.7
300534064262600,2024,11,0,44.4585,44.4585,85.96782,0.79828,-999,-999.0,-999.0,1.0,1014.76,-30.4,-30.03,-0.34,3.19
300534064262600,2024,12,0,44.5005,44.5005,85.96774,0.81006,-999,-999.0,-999.0,1.0,1014.67,-30.32,-29.98,-1.13,2.69
300534064262600,2024,13,0,44.5418,44.5418,85.96781,0.81341,-999,-999.0,-999.0,1.0,1014.45,-29.85,-29.62,-1.69,2.3
300534064262600,2024,14,0,44.5835,44.5835,85.96775,0.80925,-999,-999.0,-999.0,1.0,1014.15,-28.89,-28.82,-2.04,2.4
300534064262600,2024,15,0,44.6255,44.6255,85.96813,0.79745,-999,-999.0,-999.0,1.0,1013.73,-27.69,-27.76,-2.79,2.01
300534064262600,2024,16,0,44.6669,44.6669,85.96883,0.77892,-999,-999.0,-999.0,1.0,1013.09,-26.33,-26.62,-3.37,1.91
300534064262600,2024,17,0,44.7085,44.7085,85.96976,0.75366,-999,-999.0,-999.0,1.0,1012.5,-24.99,-25.33,-3.94,2.22
300534064262600,2024,18,0,44.7505,44.7505,85.97137,0.7259,-999,-999.0,-999.0,1.0,1012.02,-23.74,-23.94,-4.17,2.65
300534064262600,2024,19,0,44.7919,44.7919,85.97342,0.70849,-999,-999.0,-999.0,1.0,1011.57,-22.59,-22.51,-3.96,3.39
300534064262600,2024,20,0,44.8335,44.8335,85.97594,0.70541,-999,-999.0,-999.0,0.99,1011.31,-21.45,-21.0,-3.2,4.5
300534064262600,2024,21,0,44.8755,44.8755,85.97853,0.70992,-999,-999.0,-999.0,0.99,1011.14,-20.29,-19.45,-1.75,5.49
300534064262600,2024,22,0,44.9168,44.9168,85.9804,0.71712,-999,-999.0,-999.0,0.99,1011.1,-19.16,-18.13,-0.04,6.03
300534064262600,2024,23,0,44.9585,44.9585,85.98169,0.72306,-999,-999.0,-999.0,0.99,1011.15,-18.09,-17.11,1.46,5.99
300534064262600,2024,0,0,45.0005,45.0005,85.9822,0.72741,-999,-999.0,-999.0,0.99,1011.15,-17.2,-16.48,2.11,5.44
300534064262600,2024,1,0,45.0419,45.0419,85.98261,0.72947,-999,-999.0,-999.0,0.99,1011.08,-16.51,-16.13,1.99,4.71
300534064262600,2024,2,0,45.0835,45.0835,85.98249,0.73412,-999,-999.0,-999.0,0.99,1010.97,-15.95,-15.93,1.56,3.99
300534064262600,2024,3,0,45.1255,45.1255,85.98227,0.73874,-999,-999.0,-999.0,0.99,1010.88,-15.46,-15.73,1.22,3.41
300534064262600,2024,4,0,45.1668,45.1668,85.98205,0.74352,-999,-999.0,-999.0,0.99,1010.92,-15.04,-15.31,1.08,2.73
300534064262600,2024,5,0,45.2085,45.2085,85.98168,0.74728,-999,-999.0,-999.0,0.99,1011.0,-14.66,-14.89,1.23,1.86
300534064262600,2024,6,0,45.2505,45.2505,85.98129,0.74596,-999,-999.0,-999.0,0.99,1011.12,-14.32,-14.53,1.59,0.83
300534064262600,2024,7,0,45.2919,45.2919,85.98029,0.74168,-999,-999.0,-999.0,0.99,1011.28,-14.05,-14.33,1.86,-0.45
300534064262600,2024,8,0,45.3335,45.3335,85.97897,0.73626,-999,-999.0,-999.0,0.99,1011.48,-13.9,-14.28,1.85,-1.77
300534064262600,2024,9,0,45.3752,45.3752,85.97765,0.72906,-999,-999.0,-999.0,0.99,1011.67,-13.95,-14.33,1.43,-2.97
300534064262600,2024,10,0,45.4172,45.4172,85.97619,0.71136,-999,-999.0,-999.0,0.99,1011.78,-14.11,-14.53,0.66,-3.93
300534064262600,2024,11,0,45.4585,45.4585,85.97446,0.68848,-999,-999.0,-999.0,0.99,1011.66,-14.22,-14.59,-0.14,-4.65
300534064262600,2024,12,0,45.5002,45.5002,85.97286,0.65432,-999,-999.0,-999.0,0.99,1011.3,-14.22,-14.49,-0.9,-5.26
300534064262600,2024,13,0,45.5422,45.5422,85.97087,0.609,-999,-999.0,-999.0,0.99,1010.79,-14.33,-14.37,-1.75,-5.6
300534064262600,2024,14,0,45.5835,45.5835,85.96875,0.55524,-999,-999.0,-999.0,0.99,1010.16,-14.65,-14.34,-2.53,-5.9
300534064262600,2024,15,0,45.6252,45.6252,85.96664,0.49734,-999,-999.0,-999.0,0.99,1009.57,-14.62,-14.15,-2.95,-6.58
300534064262600,2024,16,0,45.6672,45.6672,85.96477,0.42989,-999,-999.0,-999.0,0.99,1008.97,-14.32,-13.86,-3.16,-7.5
300534064262600,2024,17,0,45.7085,45.7085,85.96253,0.36502,-999,-999.0,-999.0,0.99,1008.3,-13.95,-13.53,-3.61,-7.75
300534064262600,2024,18,0,45.7502,45.7502,85.961,0.2939,-999,-999.0,-999.0,0.99,1007.62,-13.57,-13.12,-3.57,-8.26
300534064262600,2024,19,0,45.7918,45.7918,85.95954,0.22249,-999,-999.0,-999.0,0.99,1006.89,-13.2,-12.86,-3.73,-9.11
300534064262600,2024,20,0,45.8339,45.8339,85.95828,0.14687,-999,-999.0,-999.0,0.98,1005.93,-12.87,-12.66,-3.33,-10.42
300534064262600,2024,21,0,45.8752,45.8752,85.95733,0.06991,-999,-999.0,-999.0,0.98,1004.88,-12.62,-12.76,-3.05,-11.62
300534064262600,2024,22,0,45.9169,45.9169,85.95581,359.99925,-999,-999.0,-999.0,0.98,1003.72,-12.53,-12.7,-3.49,-12.09
300534064262600,2024,23,0,45.9585,45.9585,85.95393,359.93063,-999,-999.0,-999.0,0.98,1002.39,-12.37,-12.6,-3.6,-12.52
300534064262600,2024,0,0,46.0005,46.0005,85.95228,359.85079,-999,-999.0,-999.0,0.98,1000.96,-12.14,-12.33,-4.15,-12.45
300534064262600,2024,1,0,46.0419,46.0419,85.95042,359.76227,-999,-999.0,-999.0,0.98,999.56,-11.82,-11.95,-4.75,-12.16
300534064262600,2024,2,0,46.0835,46.0835,85.94831,359.66855,-999,-999.0,-999.0,0.98,998.13,-11.47,-11.54,-5.25,-11.75
300534064262600,2024,3,0,46.1255,46.1255,85.94569,359.57303,-999,-999.0,-999.0,0.98,996.8,-11.07,-11.03,-5.5,-11.26
300534064262600,2024,4,0,46.1668,46.1668,85.94269,359.47902,-999,-999.0,-999.0,0.98,995.82,-10.57,-10.33,-5.42,-10.95
300534064262600,2024,5,0,46.2085,46.2085,85.93988,359.38374,-999,-999.0,-999.0,0.98,995.09,-10.04,-9.78,-5.05,-10.83
300534064262600,2024,6,0,46.2505,46.2505,85.93705,359.29865,-999,-999.0,-999.0,0.98,994.61,-9.58,-9.4,-4.43,-10.88
300534064262600,2024,7,0,46.2919,46.2919,85.93436,359.22832,-999,-999.0,-999.0,0.98,994.22,-9.25,-9.17,-3.53,-11.12
300534064262600,2024,8,0,46.3335,46.3335,85.9317,359.1717,-999,-999.0,-999.0,0.98,994.02,-9.02,-9.1,-2.53,-11.45
300534064262600,2024,9,0,46.3753,46.3753,85.92884,359.12742,-999,-999.0,-999.0,0.98,993.99,-8.92,-9.19,-1.58,-11.65
300534064262600,2024,10,0,46.4168,46.4168,85.92596,359.09634,-999,-999.0,-999.0,0.98,993.95,-8.94,-9.33,-0.9,-11.72
300534064262600,2024,11,0,46.4585,46.4585,85.92274,359.06905,-999,-999.0,-999.0,0.97,993.88,-9.03,-9.52,-0.39,-11.73
300534064262600,2024,12,0,46.5005,46.5005,85.9186,359.04312,-999,-999.0,-999.0,0.97,993.82,-9.19,-9.74,-0.07,-11.62
300534064262600,2024,13,0,46.5419,46.5419,85.91316,359.00944,-999,-999.0,-999.0,0.97,993.82,-9.37,-9.88,0.59,-11.66
300534064262600,2024,14,0,46.5835,46.5835,85.90579,358.97331,-999,-999.0,-999.0,0.97,993.78,-9.65,-10.26,0.45,-11.66
300534064262600,2024,15,0,46.6252,46.6252,85.89763,358.93416,-999,-999.0,-999.0,0.98,993.77,-9.92,-10.53,0.4,-11.83
300534064262600,2024,16,0,46.6672,46.6672,85.88893,358.88853,-999,-999.0,-999.0,0.98,993.77,-10.19,-10.77,0.45,-12.29
300534064262600,2024,17,0,46.7085,46.7085,85.8807,358.82603,-999,-999.0,-999.0,0.98,993.88,-10.55,-11.28,1.09,-12.92
300534064262600,2024,18,0,46.7502,46.7502,85.87199,358.76456,-999,-999.0,-999.0,0.98,994.11,-11.03,-11.98,1.72,-13.86
300534064262600,2024,19,0,46.7922,46.7922,85.86239,358.70658,-999,-999.0,-999.0,0.98,994.42,-11.61,-12.69,2.32,-14.66
300534064262600,2024,20,0,46.8335,46.8335,85.85218,358.65224,-999,-999.0,-999.0,0.98,994.65,-12.32,-13.59,2.54,-15.25
300534064262600,2024,21,0,46.8752,46.8752,85.84135,358.59312,-999,-999.0,-999.0,0.98,994.65,-13.1,-14.42,2.48,-15.58
300534064262600,2024,22,0,46.9172,46.9172,85.83015,358.52851,-999,-999.0,-999.0,0.98,994.71,-13.82,-15.11,2.52,-15.74
300534064262600,2024,23,0,46.9585,46.9585,85.81886,358.46208,-999,-999.0,-999.0,0.98,994.79,-14.43,-15.73,2.61,-15.99
300534064262600,2024,0,0,47.0002,47.0002,85.80722,358.39494,-999,-999.0,-999.0,0.98,994.94,-15.01,-16.24,3.03,-16.3
300534064262600,2024,1,0,47.0422,47.0422,85.79526,358.32799,-999,-999.0,-999.0,0.98,995.17,-15.62,-16.97,3.42,-16.44
300534064262600,2024,2,0,47.0835,47.0835,85.78373,358.2656,-999,-999.0,-999.0,0.98,995.48,-16.33,-17.8,3.83,-16.42
300534064262600,2024,3,0,47.1252,47.1252,85.77249,358.20965,-999,-999.0,-999.0,0.98,995.86,-17.08,-18.62,4.24,-16.44
300534064262600,2024,4,0,47.1672,47.1672,85.76122,358.1698,-999,-999.0,-999.0,0.98,996.27,-17.79,-19.28,4.47,-16.45
300534064262600,2024,5,0,47.2085,47.2085,85.75083,358.13241,-999,-999.0,-999.0,0.98,996.74,-18.43,-19.85,4.48,-16.4
300534064262600,2024,6,0,47.2502,47.2502,85.74067,358.09684,-999,-999.0,-999.0,0.98,997.29,-18.98,-20.28,4.4,-16.2
300534064262600,2024,7,0,47.292,47.292,85.73061,358.07118,-999,-999.0,-999.0,0.98,997.93,-19.39,-20.53,4.34,-15.9
300534064262600,2024,8,0,47.3338,47.3338,85.72047,358.0534,-999,-999.0,-999.0,0.99,998.62,-19.67,-20.65,4.26,-15.55
300534064262600,2024,9,0,47.3752,47.3752,85.7104,358.03495,-999,-999.0,-999.0,0.99,999.32,-19.88,-20.75,4.36,-15.11
300534064262600,2024,10,0,47.4169,47.4169,85.69996,358.01753,-999,-999.0,-999.0,0.99,999.88,-20.11,-21.01,4.65,-14.76
300534064262600,2024,11,0,47.4586,47.4586,85.6891,357.9991,-999,-999.0,-999.0,0.99,1000.33,-20.41,-21.42,4.98,-14.45
300534064262600,2024,12,0,47.5005,47.5005,85.67785,357.97845,-999,-999.0,-999.0,0.99,1000.73,-20.95,-21.98,5.22,-14.31
