BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064468160,2024,3,0,69.125,69.125,75.1926,192.1482,1018,-999.0,-999.0,0.96,1018.91,-23.07,-24.94,-2.25,-2.96
300534064468160,2024,5,0,69.2083,69.2083,75.1924,192.148,1018,-999.0,-999.0,0.96,1019.05,-23.51,-24.96,-2.23,-2.76
300534064468160,2024,6,0,69.25,69.25,75.1922,192.1484,1018,-999.0,-999.0,0.96,1019.18,-23.62,-24.96,-2.17,-2.57
300534064468160,2024,7,0,69.2917,69.2917,75.1922,192.1484,1019,-999.0,-999.0,0.96,1019.26,-23.68,-24.96,-2.07,-2.35
300534064468160,2024,10,0,69.4167,69.4167,75.192,192.1484,1019,-999.0,-999.0,0.96,1019.7,-23.98,-24.98,-1.59,-2.06
300534064468160,2024,11,0,69.4583,69.4583,75.192,192.1484,1019,-999.0,-999.0,0.96,1019.88,-24.19,-25.07,-1.35,-2.15
300534064468160,2024,12,0,69.5,69.5,75.192,192.1486,1020,-999.0,-999.0,0.96,1020.02,-24.43,-25.18,-1.12,-2.3
300534064468160,2024,13,0,69.5417,69.5417,75.192,192.1486,1020,-999.0,-999.0,0.96,1020.11,-24.64,-25.28,-0.96,-2.46
300534064468160,2024,14,0,69.5833,69.5833,75.1918,192.1492,1019,-999.0,-999.0,0.96,1020.14,-24.81,-25.38,-0.82,-2.59
300534064468160,2024,15,0,69.625,69.625,75.1918,192.1492,1020,-999.0,-999.0,0.96,1020.05,-25.0,-25.51,-0.68,-2.61
300534064468160,2024,16,0,69.6667,69.6667,75.1918,192.1506,1019,-999.0,-999.0,0.96,1019.89,-25.18,-25.7,-0.5,-2.54
300534064468160,2024,17,0,69.7083,69.7083,75.1918,192.1506,1019,-999.0,-999.0,0.96,1019.78,-25.3,-25.86,-0.29,-2.43
300534064468160,2024,21,0,69.875,69.875,75.1914,192.1532,1020,-999.0,-999.0,0.96,1020.24,-25.38,-26.32,0.87,-2.13
300534064468160,2024,22,0,69.9167,69.9167,75.1912,192.1554,1020,-999.0,-999.0,0.96,1020.21,-25.23,-26.32,1.2,-1.94
300534064468160,2024,0,0,70.0,70.0,75.1908,192.1596,1019,-999.0,-999.0,0.96,1019.7,-25.13,-26.34,2.01,-1.59
300534064468160,2024,3,0,70.125,70.125,75.1904,192.166,1019,-999.0,-999.0,0.96,1019.1,-25.73,-26.46,2.99,-1.5
300534064468160,2024,5,0,70.2083,70.2083,75.19,192.1728,1018,-999.0,-999.0,0.96,1018.68,-26.32,-26.73,3.48,-0.89
300534064468160,2024,7,0,70.2917,70.2917,75.1898,192.1778,1018,-999.0,-999.0,0.96,1018.22,-26.61,-26.96,4.38,0.22
300534064468160,2024,8,0,70.3333,70.3333,75.1894,192.1818,1017,-999.0,-999.0,0.97,1017.94,-26.58,-27.0,5.17,0.72
300534064468160,2024,9,0,70.375,70.375,75.1894,192.1818,1017,-999.0,-999.0,0.97,1017.72,-26.47,-26.99,5.9,0.87
300534064468160,2024,10,0,70.4167,70.4167,75.1888,192.1878,1017,-999.0,-999.0,0.97,1017.53,-26.32,-26.91,6.41,0.71
300534064468160,2024,11,0,70.4583,70.4583,75.1888,192.1878,1017,-999.0,-999.0,0.97,1017.18,-26.19,-26.87,6.66,0.47
300534064468160,2024,12,0,70.5,70.5,75.1892,192.196,1016,-999.0,-999.0,0.97,1016.7,-26.04,-26.89,6.67,0.26
300534064468160,2024,13,0,70.5417,70.5417,75.1892,192.196,1015,-999.0,-999.0,0.97,1016.17,-26.02,-27.02,6.56,0.14
300534064468160,2024,15,0,70.625,70.625,75.1904,192.2092,1014,-999.0,-999.0,0.97,1015.07,-26.24,-27.29,6.43,0.32
300534064468160,2024,17,0,70.7083,70.7083,75.191,192.2292,1013,-999.0,-999.0,0.97,1014.12,-26.4,-28.15,6.77,0.81
300534064468160,2024,19,0,70.7917,70.7917,75.1904,192.2506,1012,-999.0,-999.0,0.97,1013.84,-26.63,-28.79,7.37,1.05
300534064468160,2024,21,0,70.875,70.875,75.1898,192.272,1011,-999.0,-999.0,0.97,1013.46,-26.54,-28.7,7.86,0.93
300534064468160,2024,22,0,70.9167,70.9167,75.1894,192.2976,1011,-999.0,-999.0,0.97,1013.0,-26.16,-27.98,7.93,0.93
300534064468160,2024,23,0,70.9583,70.9583,75.1894,192.2976,1011,-999.0,-999.0,0.97,1012.46,-25.7,-27.33,7.96,1.19
300534064468160,2024,2,0,71.0833,71.0833,75.1894,192.3668,1010,-999.0,-999.0,0.97,1011.16,-24.63,-25.67,8.43,0.87
300534064468160,2024,4,0,71.1667,71.1667,75.1886,192.4046,1010,-999.0,-999.0,0.97,1010.85,-24.23,-25.04,8.29,0.82
300534064468160,2024,5,0,71.2083,71.2083,75.1886,192.4046,1010,-999.0,-999.0,0.97,1010.75,-24.14,-24.85,8.14,0.98
300534064468160,2024,6,0,71.25,71.25,75.1876,192.4374,1010,-999.0,-999.0,0.97,1010.6,-24.01,-24.67,7.98,1.16
300534064468160,2024,7,0,71.2917,71.2917,75.1876,192.4374,1010,-999.0,-999.0,0.97,1010.48,-23.88,-24.48,7.8,1.35
300534064468160,2024,8,0,71.3333,71.3333,75.187,192.4654,1010,-999.0,-999.0,0.97,1010.44,-23.73,-24.29,7.64,1.46
300534064468160,2024,9,0,71.375,71.375,75.187,192.4654,1010,-999.0,-999.0,0.97,1010.48,-23.58,-24.09,7.48,1.38
300534064468160,2024,10,0,71.4167,71.4167,75.1866,192.4898,1010,-999.0,-999.0,0.97,1010.59,-23.38,-23.78,7.32,1.13
300534064468160,2024,11,0,71.4583,71.4583,75.1866,192.4898,1010,-999.0,-999.0,0.97,1010.68,-23.17,-23.49,7.13,0.84
300534064468160,2024,12,0,71.5,71.5,75.1866,192.5136,1010,-999.0,-999.0,0.97,1010.78,-22.9,-23.18,6.93,0.57
300534064468160,2024,13,0,71.5417,71.5417,75.1866,192.5136,1010,-999.0,-999.0,0.97,1010.9,-22.68,-22.92,6.73,0.32
300534064468160,2024,14,0,71.5833,71.5833,75.187,192.5346,1010,-999.0,-999.0,0.97,1011.09,-22.54,-22.71,6.53,0.13
300534064468160,2024,16,0,71.6667,71.6667,75.187,192.5506,1011,-999.0,-999.0,0.97,1011.5,-22.44,-22.58,6.17,-0.05
300534064468160,2024,18,0,71.75,71.75,75.1872,192.5614,1011,-999.0,-999.0,0.97,1011.88,-22.17,-22.51,5.61,0.07
300534064468160,2024,19,0,71.7917,71.7917,75.1872,192.5614,1012,-999.0,-999.0,0.97,1012.27,-22.04,-22.46,5.35,0.2
300534064468160,2024,20,0,71.8333,71.8333,75.1876,192.5698,1012,-999.0,-999.0,0.97,1012.76,-21.83,-22.36,5.13,0.34
300534064468160,2024,22,0,71.9167,71.9167,75.189,192.578,1012,-999.0,-999.0,0.97,1013.43,-21.17,-21.97,4.81,0.56
300534064468160,2024,0,0,72.0,72.0,75.191,192.5856,1013,-999.0,-999.0,0.98,1013.7,-20.59,-21.45,4.72,0.63
300534064468160,2024,1,0,72.0417,72.0417,75.191,192.5856,1013,-999.0,-999.0,0.98,1013.77,-20.38,-21.35,4.74,0.6
300534064468160,2024,2,0,72.0833,72.0833,75.193,192.591,1013,-999.0,-999.0,0.98,1013.87,-20.45,-21.24,4.68,0.56
300534064468160,2024,3,0,72.125,72.125,75.193,192.591,1013,-999.0,-999.0,0.98,1014.04,-20.6,-21.18,4.65,0.59
300534064468160,2024,5,0,72.2083,72.2083,75.1942,192.5944,1013,-999.0,-999.0,0.98,1014.39,-21.06,-21.42,4.56,0.66
300534064468160,2024,6,0,72.25,72.25,75.1946,192.5984,1014,-999.0,-999.0,0.98,1014.54,-21.35,-21.52,4.54,0.69
300534064468160,2024,7,0,72.2917,72.2917,75.1946,192.5984,1014,-999.0,-999.0,0.98,1014.75,-21.46,-21.59,4.53,0.72
300534064468160,2024,12,0,72.5,72.5,75.198,192.6118,1015,-999.0,-999.0,0.98,1015.56,-21.71,-21.7,4.04,-0.13
300534064468160,2024,13,0,72.5417,72.5417,75.198,192.6118,1015,-999.0,-999.0,0.98,1015.74,-21.78,-21.72,3.91,-0.52
300534064468160,2024,14,0,72.5833,72.5833,75.1988,192.6186,1015,-999.0,-999.0,0.98,1016.0,-21.87,-21.77,3.71,-0.93
300534064468160,2024,15,0,72.625,72.625,75.1988,192.6186,1015,-999.0,-999.0,0.98,1016.22,-21.99,-21.84,3.46,-1.23
300534064468160,2024,16,0,72.6667,72.6667,75.1988,192.6236,1016,-999.0,-999.0,0.99,1016.37,-22.15,-21.99,3.22,-1.4
300534064468160,2024,17,0,72.7083,72.7083,75.1988,192.6236,1016,-999.0,-999.0,0.99,1016.57,-22.22,-22.08,3.02,-1.47
300534064468160,2024,18,0,72.75,72.75,75.1988,192.6276,1016,-999.0,-999.0,0.99,1016.82,-22.27,-22.15,2.93,-1.51
300534064468160,2024,0,0,73.0,73.0,75.2038,192.6396,1017,-999.0,-999.0,0.99,1018.38,-21.86,-22.07,2.93,-1.85
300534064468160,2024,1,0,73.0417,73.0417,75.2038,192.6396,1017,-999.0,-999.0,0.99,1018.64,-21.88,-22.03,2.85,-1.8
300534064468160,2024,5,0,73.2083,73.2083,75.2048,192.6548,1019,-999.0,-999.0,0.99,1019.64,-23.14,-22.72,3.16,-1.66
300534064468160,2024,6,0,73.25,73.25,75.2052,192.6568,1019,-999.0,-999.0,0.99,1019.93,-23.42,-22.92,3.33,-1.69
300534064468160,2024,7,0,73.2917,73.2917,75.2052,192.6568,1020,-999.0,-999.0,0.99,1020.27,-23.57,-23.04,3.46,-1.73
300534064468160,2024,9,0,73.375,73.375,75.2064,192.6568,1020,-999.0,-999.0,0.99,1021.09,-23.6,-23.1,3.51,-1.82
300534064468160,2024,10,0,73.4167,73.4167,75.208,192.658,1021,-999.0,-999.0,0.99,1021.44,-23.62,-23.12,3.4,-1.85
300534064468160,2024,11,0,73.4583,73.4583,75.208,192.658,1021,-999.0,-999.0,0.99,1021.68,-23.68,-23.16,3.29,-1.85
300534064468160,2024,13,0,73.5417,73.5417,75.21,192.661,1021,-999.0,-999.0,0.99,1022.03,-23.69,-23.26,3.15,-1.84
300534064468160,2024,15,0,73.625,73.625,75.2114,192.6652,1022,-999.0,-999.0,0.99,1022.73,-23.5,-23.21,2.84,-1.76
300534064468160,2024,16,0,73.6667,73.6667,75.2108,192.6696,1022,-999.0,-999.0,0.99,1023.09,-23.35,-23.14,2.61,-1.67
300534064468160,2024,21,0,73.875,73.875,75.2114,192.6694,1024,-999.0,-999.0,0.99,1024.56,-22.36,-22.67,1.46,-1.02
300534064468160,2024,22,0,73.9167,73.9167,75.2132,192.668,1024,-999.0,-999.0,0.99,1024.84,-21.91,-22.55,1.42,-0.88
300534064468160,2024,23,0,73.9583,73.9583,75.2132,192.668,1025,-999.0,-999.0,0.99,1025.16,-21.45,-22.5,1.51,-0.87
300534064468160,2024,0,0,74.0,74.0,75.2154,192.6674,1025,-999.0,-999.0,0.99,1025.48,-21.1,-22.51,1.58,-0.96
300534064468160,2024,2,0,74.0833,74.0833,75.2172,192.6684,1026,-999.0,-999.0,0.99,1025.99,-20.86,-22.55,1.32,-1.24
300534064468160,2024,4,0,74.1667,74.1667,75.2176,192.6694,1026,-999.0,-999.0,0.99,1026.51,-21.12,-22.54,0.78,-1.23
300534064468160,2024,5,0,74.2083,74.2083,75.2176,192.6694,1026,-999.0,-999.0,0.99,1026.79,-21.37,-22.5,0.63,-1.11
300534064468160,2024,6,0,74.25,74.25,75.2174,192.6676,1026,-999.0,-999.0,0.99,1027.08,-21.66,-22.51,0.55,-1.0
300534064468160,2024,8,0,74.3333,74.3333,75.2184,192.662,1027,-999.0,-999.0,0.99,1027.66,-22.42,-22.59,0.8,-0.86
300534064468160,2024,9,0,74.375,74.375,75.2184,192.662,1027,-999.0,-999.0,0.99,1027.92,-22.86,-22.72,1.05,-0.96
300534064468160,2024,10,0,74.4167,74.4167,75.2206,192.656,1027,-999.0,-999.0,0.99,1028.12,-23.32,-22.95,1.26,-1.22
300534064468160,2024,12,0,74.5,74.5,75.2234,192.6514,1028,-999.0,-999.0,0.99,1028.03,-24.5,-23.58,1.19,-1.84
300534064468160,2024,13,0,74.5417,74.5417,75.2234,192.6514,1028,-999.0,-999.0,0.99,1028.03,-25.2,-23.94,0.92,-2.01
300534064468160,2024,14,0,74.5833,74.5833,75.2252,192.6482,1028,-999.0,-999.0,0.99,1028.11,-25.89,-24.26,0.6,-2.05
300534064468160,2024,16,0,74.6667,74.6667,75.2258,192.6452,1028,-999.0,-999.0,0.98,1028.3,-27.15,-24.88,0.08,-1.74
300534064468160,2024,17,0,74.7083,74.7083,75.2258,192.6452,1028,-999.0,-999.0,0.98,1028.41,-27.65,-25.16,0.02,-1.4
300534064468160,2024,18,0,74.75,74.75,75.226,192.6428,1028,-999.0,-999.0,0.98,1028.47,-28.08,-25.36,0.17,-0.99
300534064468160,2024,19,0,74.7917,74.7917,75.226,192.6428,1029,-999.0,-999.0,0.98,1028.66,-28.36,-25.55,0.52,-0.67
300534064468160,2024,20,0,74.8333,74.8333,75.2272,192.6368,1029,-999.0,-999.0,0.98,1028.98,-28.29,-25.77,0.97,-0.53
300534064468160,2024,21,0,74.875,74.875,75.2272,192.6368,1029,-999.0,-999.0,0.98,1029.29,-27.92,-25.98,1.32,-0.6
300534064468160,2024,23,0,74.9583,74.9583,75.2298,192.6288,1030,-999.0,-999.0,0.98,1030.12,-26.64,-25.81,1.41,-1.05
300534064468160,2024,1,0,75.0417,75.0417,75.233,192.6218,1031,-999.0,-999.0,0.98,1030.82,-25.82,-25.54,0.93,-1.26
300534064468160,2024,2,0,75.0833,75.0833,75.2354,192.6172,1031,-999.0,-999.0,0.98,1031.14,-25.73,-25.46,0.6,-1.21
300534064468160,2024,3,0,75.125,75.125,75.2354,192.6172,1032,-999.0,-999.0,0.98,1031.48,-25.9,-25.42,0.35,-1.11
300534064468160,2024,5,0,75.2083,75.2083,75.2364,192.6142,1032,-999.0,-999.0,0.98,1032.37,-26.67,-25.58,0.08,-0.88
300534064468160,2024,6,0,75.25,75.25,75.2364,192.6116,1033,-999.0,-999.0,0.98,1032.88,-27.0,-25.67,0.02,-0.77
300534064468160,2024,7,0,75.2917,75.2917,75.2364,192.6116,1033,-999.0,-999.0,0.98,1033.35,-27.28,-25.75,0.03,-0.72
300534064468160,2024,13,0,75.5417,75.5417,75.2422,192.5964,1036,-999.0,-999.0,0.98,1035.73,-28.75,-26.24,-0.64,-0.43
300534064468160,2024,15,0,75.625,75.625,75.244,192.5948,1036,-999.0,-999.0,0.98,1036.29,-29.48,-26.47,-1.13,-0.29
300534064468160,2024,16,0,75.6667,75.6667,75.2446,192.5952,1037,-999.0,-999.0,0.98,1036.6,-29.86,-26.77,-1.44,-0.21
300534064468160,2024,17,0,75.7083,75.7083,75.2446,192.5952,1037,-999.0,-999.0,0.98,1036.96,-30.15,-27.1,-1.68,-0.06
300534064468160,2024,18,0,75.75,75.75,75.2444,192.5952,1038,-999.0,-999.0,0.98,1037.43,-30.39,-27.42,-1.84,0.13
300534064468160,2024,22,0,75.9167,75.9167,75.2456,192.5884,1039,-999.0,-999.0,0.98,1039.44,-28.96,-28.01,-1.65,0.94
300534064468160,2024,23,0,75.9583,75.9583,75.2456,192.5884,1040,-999.0,-999.0,0.98,1039.69,-28.23,-28.0,-1.53,0.96
300534064468160,2024,0,0,76.0,76.0,75.2472,192.5844,1040,-999.0,-999.0,0.98,1039.9,-27.57,-27.95,-1.42,0.85
300534064468160,2024,3,0,76.125,76.125,75.2484,192.5828,1041,-999.0,-999.0,0.98,1040.76,-26.72,-28.18,-1.89,0.68
300534064468160,2024,5,0,76.2083,76.2083,75.2486,192.5828,1041,-999.0,-999.0,0.98,1041.56,-26.88,-27.9,-2.19,1.02
300534064468160,2024,6,0,76.25,76.25,75.2482,192.5818,1042,-999.0,-999.0,0.98,1041.91,-26.84,-27.72,-2.11,1.15
300534064468160,2024,7,0,76.2917,76.2917,75.2482,192.5818,1042,-999.0,-999.0,0.98,1042.31,-26.66,-27.54,-1.95,1.27
300534064468160,2024,9,0,76.375,76.375,75.2484,192.578,1043,-999.0,-999.0,0.98,1043.3,-26.36,-27.18,-1.53,1.34
300534064468160,2024,10,0,76.4167,76.4167,75.2502,192.5728,1043,-999.0,-999.0,0.98,1043.69,-26.32,-27.07,-1.46,1.43
300534064468160,2024,11,0,76.4583,76.4583,75.2502,192.5728,1044,-999.0,-999.0,0.98,1043.88,-26.47,-27.04,-1.49,1.5
300534064468160,2024,13,0,76.5417,76.5417,75.2524,192.5688,1044,-999.0,-999.0,0.98,1044.25,-26.84,-27.12,-1.86,1.47
300534064468160,2024,14,0,76.5833,76.5833,75.2544,192.5672,1044,-999.0,-999.0,0.98,1044.47,-26.91,-27.16,-2.08,1.47
300534064468160,2024,15,0,76.625,76.625,75.2544,192.5672,1045,-999.0,-999.0,0.98,1044.65,-26.96,-27.21,-2.25,1.59
300534064468160,2024,21,0,76.875,76.875,75.256,192.5626,1046,-999.0,-999.0,0.98,1046.66,-27.38,-28.7,-1.87,2.3
300534064468160,2024,22,0,76.9167,76.9167,75.2586,192.5572,1047,-999.0,-999.0,0.98,1046.97,-27.06,-28.6,-1.93,2.11
300534064468160,2024,23,0,76.9583,76.9583,75.2586,192.5572,1047,-999.0,-999.0,0.98,1047.07,-26.84,-28.33,-2.05,1.93
300534064468160,2024,0,0,77.0,77.0,75.262,192.5532,1047,-999.0,-999.0,0.98,1047.02,-26.71,-28.16,-2.15,1.75
300534064468160,2024,2,0,77.0833,77.0833,75.2656,192.551,1047,-999.0,-999.0,0.98,1046.97,-26.83,-27.93,-2.26,1.39
300534064468160,2024,4,0,77.1667,77.1667,75.2682,192.5492,1047,-999.0,-999.0,0.98,1047.21,-27.56,-28.08,-2.04,1.17
300534064468160,2024,6,0,77.25,77.25,75.2706,192.5446,1047,-999.0,-999.0,0.98,1047.56,-28.52,-28.69,-2.01,0.97
300534064468160,2024,7,0,77.2917,77.2917,75.2706,192.5446,1047,-999.0,-999.0,0.98,1047.65,-28.85,-28.95,-2.04,0.91
300534064468160,2024,8,0,77.3333,77.3333,75.2738,192.537,1047,-999.0,-999.0,0.98,1047.72,-29.11,-29.17,-2.09,0.88
300534064468160,2024,9,0,77.375,77.375,75.2738,192.537,1047,-999.0,-999.0,0.98,1047.76,-29.31,-29.37,-2.11,0.95
300534064468160,2024,10,0,77.4167,77.4167,75.2782,192.5286,1048,-999.0,-999.0,0.98,1047.65,-29.44,-29.48,-1.99,1.02
300534064468160,2024,12,0,77.5,77.5,75.2828,192.5234,1047,-999.0,-999.0,0.98,1047.43,-29.74,-29.62,-1.37,0.57
300534064468160,2024,13,0,77.5417,77.5417,75.2828,192.5234,1047,-999.0,-999.0,0.98,1047.44,-29.88,-29.63,-1.13,0.09
300534064468160,2024,14,0,77.5833,77.5833,75.2866,192.5208,1047,-999.0,-999.0,0.98,1047.55,-30.04,-29.63,-1.12,-0.35
300534064468160,2024,16,0,77.6667,77.6667,75.289,192.519,1047,-999.0,-999.0,0.98,1047.64,-30.35,-29.83,-1.6,-0.81
300534064468160,2024,17,0,77.7083,77.7083,75.289,192.519,1047,-999.0,-999.0,0.98,1047.56,-30.47,-29.94,-1.93,-0.76
300534064468160,2024,18,0,77.75,77.75,75.2902,192.5172,1047,-999.0,-999.0,0.98,1047.46,-30.53,-30.03,-2.17,-0.64
300534064468160,2024,19,0,77.7917,77.7917,75.2902,192.5172,1047,-999.0,-999.0,0.98,1047.35,-30.44,-30.06,-2.3,-0.55
300534064468160,2024,20,0,77.8333,77.8333,75.2914,192.5134,1047,-999.0,-999.0,0.98,1047.21,-30.14,-29.99,-2.28,-0.58
300534064468160,2024,21,0,77.875,77.875,75.2914,192.5134,1047,-999.0,-999.0,0.98,1047.1,-29.68,-29.85,-2.29,-0.78
300534064468160,2024,23,0,77.9583,77.9583,75.2936,192.5084,1047,-999.0,-999.0,0.98,1046.95,-28.64,-29.23,-2.44,-1.27
300534064468160,2024,1,0,78.0417,78.0417,75.2964,192.505,1046,-999.0,-999.0,0.98,1046.56,-27.94,-28.54,-2.81,-1.76
300534064468160,2024,2,0,78.0833,78.0833,75.299,192.5036,1046,-999.0,-999.0,0.98,1046.24,-27.81,-28.24,-3.11,-2.02
300534064468160,2024,3,0,78.125,78.125,75.299,192.5036,1046,-999.0,-999.0,0.98,1045.84,-27.86,-28.04,-3.41,-2.39
300534064468160,2024,4,0,78.1667,78.1667,75.3006,192.5032,1046,-999.0,-999.0,0.98,1045.54,-28.06,-28.04,-3.78,-2.83
300534064468160,2024,5,0,78.2083,78.2083,75.3006,192.5032,1046,-999.0,-999.0,0.98,1045.37,-28.34,-28.12,-4.18,-3.22
300534064468160,2024,6,0,78.25,78.25,75.3016,192.4996,1046,-999.0,-999.0,0.98,1045.3,-28.45,-28.18,-4.6,-3.43
300534064468160,2024,7,0,78.2917,78.2917,75.3016,192.4996,1045,-999.0,-999.0,0.98,1045.38,-28.42,-28.18,-4.95,-3.49
300534064468160,2024,9,0,78.375,78.375,75.303,192.4928,1045,-999.0,-999.0,0.98,1045.5,-28.16,-28.18,-5.32,-3.38
300534064468160,2024,11,0,78.4583,78.4583,75.3056,192.485,1045,-999.0,-999.0,0.98,1044.88,-27.98,-28.07,-5.83,-3.18
300534064468160,2024,13,0,78.5417,78.5417,75.3088,192.477,1044,-999.0,-999.0,0.98,1043.61,-27.87,-28.04,-6.41,-2.77
300534064468160,2024,14,0,78.5833,78.5833,75.3118,192.4726,1044,-999.0,-999.0,0.98,1043.23,-27.81,-27.98,-6.82,-2.2
300534064468160,2024,15,0,78.625,78.625,75.3118,192.4726,1043,-999.0,-999.0,0.98,1043.06,-27.76,-27.92,-7.17,-1.44
300534064468160,2024,16,0,78.6667,78.6667,75.314,192.4678,1043,-999.0,-999.0,0.98,1042.96,-27.74,-27.95,-7.27,-0.86
300534064468160,2024,17,0,78.7083,78.7083,75.314,192.4678,1043,-999.0,-999.0,0.98,1042.9,-27.75,-27.98,-7.27,-0.6
300534064468160,2024,18,0,78.75,78.75,75.3158,192.4616,1043,-999.0,-999.0,0.97,1042.83,-27.83,-28.0,-7.28,-0.52
300534064468160,2024,21,0,78.875,78.875,75.3178,192.451,1043,-999.0,-999.0,0.97,1042.46,-27.33,-27.77,-7.31,-0.02
300534064468160,2024,22,0,78.9167,78.9167,75.3214,192.4366,1042,-999.0,-999.0,0.97,1042.29,-26.97,-27.56,-7.33,-0.09
300534064468160,2024,23,0,78.9583,78.9583,75.3214,192.4366,1042,-999.0,-999.0,0.97,1041.98,-26.63,-27.31,-7.52,-0.29
300534064468160,2024,0,0,79.0,79.0,75.3256,192.4212,1042,-999.0,-999.0,0.97,1041.53,-26.36,-27.04,-7.77,-0.58
300534064468160,2024,3,0,79.125,79.125,75.3292,192.4078,1041,-999.0,-999.0,0.97,1040.57,-26.02,-26.45,-8.67,-0.87
300534064468160,2024,5,0,79.2083,79.2083,75.3322,192.3968,1040,-999.0,-999.0,0.97,1040.18,-25.8,-26.21,-8.76,-0.77
300534064468160,2024,6,0,79.25,79.25,75.3348,192.3814,1040,-999.0,-999.0,0.97,1039.93,-25.67,-26.16,-8.91,-0.47
300534064468160,2024,8,0,79.3333,79.3333,75.3378,192.3594,1039,-999.0,-999.0,0.97,1039.59,-25.36,-26.16,-9.19,0.4
300534064468160,2024,9,0,79.375,79.375,75.3378,192.3594,1039,-999.0,-999.0,0.97,1039.45,-25.25,-26.18,-9.36,0.46
300534064468160,2024,10,0,79.4167,79.4167,75.3414,192.3338,1038,-999.0,-999.0,0.97,1039.19,-25.15,-26.07,-9.5,0.5
300534064468160,2024,11,0,79.4583,79.4583,75.3414,192.3338,1038,-999.0,-999.0,0.97,1038.85,-25.08,-25.92,-9.58,0.68
300534064468160,2024,12,0,79.5,79.5,75.3464,192.298,1037,-999.0,-999.0,0.97,1038.36,-25.02,-25.75,-9.61,0.8
300534064468160,2024,13,0,79.5417,79.5417,75.3464,192.298,1037,-999.0,-999.0,0.97,1037.84,-24.95,-25.59,-9.68,0.84
300534064468160,2024,14,0,79.5833,79.5833,75.3508,192.2672,1037,-999.0,-999.0,0.97,1037.36,-24.86,-25.46,-9.75,1.07
300534064468160,2024,15,0,79.625,79.625,75.3508,192.2672,1036,-999.0,-999.0,0.97,1036.98,-24.7,-25.29,-9.7,1.38
300534064468160,2024,20,0,79.8333,79.8333,75.3622,192.1948,1035,-999.0,-999.0,0.97,1035.72,-22.9,-23.65,-9.07,2.37
300534064468160,2024,21,0,79.875,79.875,75.3622,192.1948,1035,-999.0,-999.0,0.97,1035.44,-22.25,-23.03,-8.71,3.0
300534064468160,2024,22,0,79.9167,79.9167,75.367,192.1696,1034,-999.0,-999.0,0.97,1035.05,-21.71,-22.66,-8.2,3.43
300534064468160,2024,23,0,79.9583,79.9583,75.367,192.1696,1034,-999.0,-999.0,0.98,1034.45,-21.32,-22.37,-7.78,3.84
300534064468160,2024,2,0,80.0833,80.0833,75.3788,192.124,1032,-999.0,-999.0,0.98,1032.54,-20.42,-21.65,-6.61,4.43
300534064468160,2024,4,0,80.1667,80.1667,75.3842,192.1022,1031,-999.0,-999.0,0.98,1031.42,-20.18,-21.17,-6.81,4.19
300534064468160,2024,6,0,80.25,80.25,75.389,192.078,1029,-999.0,-999.0,0.98,1030.1,-20.06,-20.7,-7.57,3.64
300534064468160,2024,7,0,80.2917,80.2917,75.389,192.078,1029,-999.0,-999.0,0.98,1029.4,-20.01,-20.5,-8.07,3.07
300534064468160,2024,8,0,80.3333,80.3333,75.3944,192.0498,1028,-999.0,-999.0,0.98,1028.61,-19.87,-20.33,-8.79,2.36
300534064468160,2024,9,0,80.375,80.375,75.3944,192.0498,1027,-999.0,-999.0,0.98,1027.71,-19.67,-20.19,-9.79,1.7
300534064468160,2024,10,0,80.4167,80.4167,75.4008,192.02,1026,-999.0,-999.0,0.98,1026.58,-19.37,-19.97,-10.75,1.37
300534064468160,2024,11,0,80.4583,80.4583,75.4008,192.02,1025,-999.0,-999.0,0.98,1025.31,-19.03,-19.69,-11.63,1.46
300534064468160,2024,12,0,80.5,80.5,75.4086,191.9844,1023,-999.0,-999.0,0.98,1024.03,-18.69,-19.33,-12.45,1.88
300534064468160,2024,13,0,80.5417,80.5417,75.4086,191.9844,1022,-999.0,-999.0,0.98,1022.47,-18.25,-18.86,-13.09,2.63
300534064468160,2024,14,0,80.5833,80.5833,75.4184,191.9376,1020,-999.0,-999.0,0.98,1020.83,-17.8,-18.28,-13.47,3.32
300534064468160,2024,16,0,80.6667,80.6667,75.4312,191.8822,1017,-999.0,-999.0,0.98,1018.03,-16.73,-17.11,-14.28,4.68
300534064468160,2024,18,0,80.75,80.75,75.4446,191.83,1015,-999.0,-999.0,0.98,1015.35,-15.51,-15.84,-14.91,6.26
300534064468160,2024,20,0,80.8333,80.8333,75.4586,191.7772,1013,-999.0,-999.0,0.98,1013.1,-14.29,-14.62,-14.77,7.39
300534064468160,2024,21,0,80.875,80.875,75.4586,191.7772,1012,-999.0,-999.0,0.98,1012.12,-13.78,-14.13,-14.49,7.64
300534064468160,2024,23,0,80.9583,80.9583,75.4736,191.7248,1010,-999.0,-999.0,0.98,1010.25,-13.01,-13.6,-13.58,7.95
300534064468160,2024,1,0,81.0417,81.0417,75.4896,191.6782,1008,-999.0,-999.0,0.98,1008.24,-12.39,-12.98,-12.95,8.14
300534064468160,2024,3,0,81.125,81.125,75.506,191.6376,1007,-999.0,-999.0,0.98,1006.39,-12.04,-12.61,-12.04,8.03
