BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062028520,2024,20,0,30.8337,30.8337,86.09487,11.21188,983,-13.05,-999.0,1.0,983.11,-11.18,-10.37,-3.52,-13.95
300534062028520,2024,21,0,30.8754,30.8754,86.08975,11.0948,982,-13.0,-999.0,1.0,982.12,-10.59,-9.94,-3.44,-14.71
300534062028520,2024,22,0,30.917,30.917,86.08441,10.97535,981,-12.65,-999.0,1.0,981.02,-10.12,-9.61,-5.12,-15.11
300534062028520,2024,23,0,30.9587,30.9587,86.07907,10.85131,980,-12.25,-999.0,1.0,979.75,-9.67,-9.05,-7.83,-14.64
300534062028520,2024,0,0,31.0004,31.0004,86.07376,10.72481,979,-11.85,-999.0,1.0,978.55,-9.34,-8.9,-8.88,-14.08
300534062028520,2024,1,0,31.042,31.042,86.06874,10.59747,978,-11.45,-999.0,1.0,977.47,-9.19,-8.89,-9.7,-13.65
300534062028520,2024,2,0,31.0837,31.0837,86.06396,10.46983,977,-11.15,-999.0,1.0,976.45,-9.19,-8.99,-9.98,-13.06
300534062028520,2024,3,0,31.1254,31.1254,86.05939,10.34539,976,-10.9,-999.0,1.0,975.49,-9.27,-9.15,-10.1,-12.46
300534062028520,2024,4,0,31.167,31.167,86.05501,10.22443,975,-10.75,-999.0,1.0,974.73,-9.41,-9.34,-10.07,-12.13
300534062028520,2024,5,0,31.2087,31.2087,86.05093,10.1057,975,-10.6,-999.0,1.0,974.01,-9.58,-9.53,-10.08,-12.05
300534062028520,2024,6,0,31.2504,31.2504,86.04683,9.99027,974,-10.5,-999.0,1.0,973.41,-9.81,-9.73,-9.38,-12.26
300534062028520,2024,7,0,31.292,31.292,86.04267,9.87853,973,-10.45,-999.0,1.0,972.71,-10.04,-9.95,-8.8,-12.88
300534062028520,2024,8,0,31.3337,31.3337,86.03826,9.76861,973,-10.4,-999.0,1.0,972.06,-10.27,-10.15,-8.35,-13.49
300534062028520,2024,9,0,31.3754,31.3754,86.03353,9.66166,972,-10.4,-999.0,1.0,971.22,-10.38,-10.3,-7.41,-14.3
300534062028520,2024,10,0,31.417,31.417,86.02819,9.55454,971,-10.45,-999.0,1.0,969.94,-10.51,-10.64,-6.37,-15.43
300534062028520,2024,11,0,31.4587,31.4587,86.02217,9.44145,970,-10.35,-999.0,1.0,968.28,-10.61,-10.78,-6.35,-16.1
300534062028520,2024,12,0,31.5004,31.5004,86.01547,9.32873,968,-10.5,-999.0,1.0,966.58,-10.57,-10.48,-8.09,-15.37
300534062028520,2024,13,0,31.542,31.542,86.00844,9.21164,966,-10.5,-999.0,1.0,965.2,-10.1,-9.53,-10.69,-13.63
300534062028520,2024,14,0,31.5837,31.5837,86.0015,9.08996,965,-10.55,-999.0,1.0,964.5,-9.14,-8.11,-12.5,-11.81
300534062028520,2024,15,0,31.6254,31.6254,85.9954,8.96017,964,-10.5,-999.0,1.0,964.29,-7.98,-6.78,-12.66,-10.87
300534062028520,2024,16,0,31.667,31.667,85.9901,8.82664,964,-10.45,-999.0,1.0,964.01,-6.97,-5.82,-12.21,-10.44
300534062028520,2024,17,0,31.7087,31.7087,85.98543,8.69549,963,-10.3,-999.0,1.0,963.71,-6.29,-5.18,-11.33,-10.14
300534062028520,2024,18,0,31.7504,31.7504,85.98156,8.57434,963,-10.15,-999.0,1.0,963.53,-5.84,-4.82,-11.34,-9.46
300534062028520,2024,19,0,31.792,31.792,85.97878,8.46504,963,-9.9,-999.0,1.0,963.53,-5.43,-4.61,-11.95,-8.35
300534062028520,2024,20,0,31.8337,31.8337,85.97701,8.36492,963,-9.7,-999.0,1.0,963.82,-5.11,-4.47,-12.67,-6.43
300534062028520,2024,21,0,31.8754,31.8754,85.97599,8.26696,964,-9.45,-999.0,0.99,964.42,-4.91,-4.33,-13.03,-4.73
300534062028520,2024,22,0,31.917,31.917,85.97574,8.15951,965,-9.25,-999.0,0.99,965.38,-4.83,-4.07,-13.34,-3.42
300534062028520,2024,23,0,31.9587,31.9587,85.97528,8.04923,966,-9.05,-999.0,0.99,966.24,-4.93,-4.14,-12.52,-4.42
300534062028520,2024,0,0,32.0004,32.0004,85.97397,7.94188,967,-8.85,-999.0,0.99,966.82,-5.27,-4.44,-11.51,-6.59
300534062028520,2024,1,0,32.0421,32.0421,85.97159,7.83804,968,-8.65,-999.0,0.99,967.13,-5.63,-4.81,-10.98,-8.56
300534062028520,2024,2,0,32.0837,32.0837,85.968,7.73417,968,-8.45,-999.0,0.99,967.22,-5.5,-4.88,-10.75,-10.05
300534062028520,2024,3,0,32.1254,32.1254,85.96313,7.62685,967,-8.25,-999.0,0.99,967.16,-5.45,-5.07,-10.98,-11.08
300534062028520,2024,4,0,32.167,32.167,85.95652,7.51286,966,-8.05,-999.0,0.99,966.8,-5.69,-5.27,-9.86,-12.33
300534062028520,2024,5,0,32.2087,32.2087,85.94938,7.39482,966,-7.9,-999.0,0.99,966.3,-6.03,-5.53,-9.04,-13.1
300534062028520,2024,6,0,32.2504,32.2504,85.94232,7.28112,965,-7.75,-999.0,0.99,965.85,-6.25,-5.67,-8.83,-13.32
300534062028520,2024,7,0,32.292,32.292,85.9359,7.17464,965,-7.6,-999.0,0.99,965.5,-6.33,-5.71,-8.86,-12.89
300534062028520,2024,8,0,32.3337,32.3337,85.92982,7.0776,965,-7.55,-999.0,0.99,965.3,-6.35,-5.7,-9.12,-12.24
300534062028520,2024,9,0,32.3754,32.3754,85.92436,6.98845,964,-7.6,-999.0,0.99,965.19,-6.31,-5.63,-9.23,-11.29
300534062028520,2024,10,0,32.417,32.417,85.91959,6.90564,964,-7.65,-999.0,0.99,965.27,-6.31,-5.74,-9.81,-10.11
300534062028520,2024,11,0,32.4587,32.4587,85.91625,6.82112,964,-7.7,-999.0,0.99,965.39,-6.32,-5.59,-11.03,-8.41
300534062028520,2024,12,0,32.5004,32.5004,85.91386,6.72681,965,-7.75,-999.0,0.99,965.6,-6.27,-5.21,-11.39,-7.31
300534062028520,2024,13,0,32.542,32.542,85.91168,6.63396,966,-7.75,-999.0,0.99,965.98,-6.25,-5.14,-12.33,-6.47
300534062028520,2024,14,0,32.5837,32.5837,85.90924,6.55046,967,-7.7,-999.0,0.99,966.52,-6.05,-5.08,-13.33,-4.72
300534062028520,2024,15,0,32.6254,32.6254,85.90677,6.47112,967,-7.65,-999.0,0.99,967.32,-5.86,-5.19,-13.84,-1.9
300534062028520,2024,16,0,32.667,32.667,85.90451,6.40004,968,-7.55,-999.0,0.99,968.47,-5.85,-5.41,-13.33,1.25
300534062028520,2024,17,0,32.7087,32.7087,85.90426,6.33903,970,-7.6,-999.0,0.99,970.09,-6.07,-5.83,-12.72,3.93
300534062028520,2024,18,0,32.7504,32.7504,85.90488,6.27806,971,-7.6,-999.0,0.99,971.96,-6.56,-6.51,-11.48,4.46
300534062028520,2024,19,0,32.792,32.792,85.90604,6.21736,973,-7.55,-999.0,0.99,973.62,-7.25,-7.21,-10.35,3.39
300534062028520,2024,20,0,32.8337,32.8337,85.90682,6.16399,975,-7.55,-999.0,0.99,974.98,-8.01,-7.78,-9.55,1.84
300534062028520,2024,21,0,32.8754,32.8754,85.90701,6.11269,976,-7.5,-999.0,0.99,976.11,-8.67,-8.15,-9.63,0.96
300534062028520,2024,22,0,32.917,32.917,85.90691,6.05923,977,-7.5,-999.0,0.99,977.21,-9.17,-8.65,-9.7,0.81
300534062028520,2024,23,0,32.9587,32.9587,85.90633,6.00427,979,-7.45,-999.0,0.99,978.29,-9.51,-9.12,-9.74,0.82
300534062028520,2024,0,0,33.0004,33.0004,85.90543,5.95103,980,-7.5,-999.0,0.99,979.24,-9.86,-9.62,-9.64,0.75
300534062028520,2024,1,0,33.042,33.042,85.90411,5.90261,980,-7.5,-999.0,0.99,980.1,-10.3,-10.15,-9.32,0.21
300534062028520,2024,2,0,33.0837,33.0837,85.90256,5.85682,981,-7.5,-999.0,0.99,980.92,-11.01,-10.81,-8.92,-0.88
300534062028520,2024,3,0,33.1254,33.1254,85.9009,5.81121,982,-7.5,-999.0,0.99,981.66,-11.96,-11.66,-8.85,-1.92
300534062028520,2024,4,0,33.167,33.167,85.89903,5.76958,983,-7.55,-999.0,0.99,982.49,-13.04,-12.47,-9.15,-2.46
300534062028520,2024,5,0,33.2087,33.2087,85.89706,5.72995,984,-7.55,-999.0,0.99,983.35,-14.01,-13.1,-8.97,-3.25
300534062028520,2024,6,0,33.2504,33.2504,85.89496,5.69117,985,-7.6,-999.0,1.0,984.11,-14.82,-13.71,-8.57,-4.63
300534062028520,2024,7,0,33.292,33.292,85.89263,5.64964,985,-7.65,-999.0,1.0,984.61,-15.36,-14.01,-8.24,-6.19
300534062028520,2024,8,0,33.3337,33.3337,85.88999,5.60245,985,-7.7,-999.0,1.0,984.85,-15.59,-14.06,-7.91,-7.94
300534062028520,2024,9,0,33.3754,33.3754,85.8869,5.54981,985,-7.85,-999.0,1.0,984.83,-15.46,-13.7,-7.46,-9.71
300534062028520,2024,10,0,33.417,33.417,85.88322,5.48872,985,-8.0,-999.0,1.0,984.53,-14.87,-12.81,-7.12,-11.18
300534062028520,2024,11,0,33.4587,33.4587,85.879,5.41839,984,-8.3,-999.0,1.0,984.03,-13.78,-11.84,-6.92,-11.97
300534062028520,2024,12,0,33.5004,33.5004,85.87423,5.33982,984,-8.5,-999.0,1.0,983.41,-12.55,-10.89,-6.8,-12.4
300534062028520,2024,13,0,33.542,33.542,85.86883,5.2523,983,-8.65,-999.0,1.0,982.75,-11.46,-9.96,-6.77,-12.94
300534062028520,2024,14,0,33.5837,33.5837,85.86261,5.15313,982,-8.75,-999.0,1.0,982.05,-10.54,-9.19,-6.42,-13.44
300534062028520,2024,15,0,33.6254,33.6254,85.85565,5.04949,981,-8.7,-999.0,1.0,981.32,-9.89,-8.82,-6.02,-13.94
300534062028520,2024,16,0,33.667,33.667,85.84847,4.94297,981,-8.6,-999.0,1.0,980.56,-9.72,-9.45,-6.28,-14.48
300534062028520,2024,17,0,33.7087,33.7087,85.84105,4.83772,981,-8.5,-999.0,0.99,979.85,-10.03,-10.26,-7.02,-15.29
300534062028520,2024,18,0,33.7504,33.7504,85.8334,4.73677,980,-8.5,-999.0,0.99,979.23,-10.66,-11.19,-7.07,-15.79
300534062028520,2024,19,0,33.792,33.792,85.82576,4.64042,979,-8.55,-999.0,0.99,978.7,-11.4,-11.97,-6.63,-16.23
300534062028520,2024,20,0,33.8337,33.8337,85.81813,4.54678,979,-8.7,-999.0,0.99,978.17,-12.03,-12.56,-5.94,-16.49
300534062028520,2024,21,0,33.8754,33.8754,85.81048,4.4552,978,-8.85,-999.0,0.99,977.66,-12.5,-12.94,-4.95,-16.6
300534062028520,2024,22,0,33.917,33.917,85.80276,4.36209,978,-9.05,-999.0,0.99,977.09,-12.8,-13.1,-3.93,-16.49
300534062028520,2024,23,0,33.9587,33.9587,85.79479,4.26822,977,-9.25,-999.0,0.99,976.5,-12.92,-13.13,-3.33,-16.27
300534062028520,2024,0,0,34.0004,34.0004,85.78663,4.17574,977,-9.45,-999.0,0.99,975.98,-12.95,-13.04,-2.65,-15.64
300534062028520,2024,1,0,34.042,34.042,85.77786,4.0881,976,-9.55,-999.0,0.99,975.64,-12.81,-12.87,-2.1,-15.16
300534062028520,2024,2,0,34.0837,34.0837,85.76884,4.00431,976,-9.5,-999.0,0.99,975.42,-12.61,-12.67,-2.22,-14.7
300534062028520,2024,3,0,34.1254,34.1254,85.75982,3.9241,975,-9.7,-999.0,0.99,975.27,-12.34,-12.33,-2.12,-13.99
300534062028520,2024,4,0,34.167,34.167,85.75082,3.85242,975,-9.75,-999.0,0.99,974.94,-12.03,-12.04,-1.56,-13.77
300534062028520,2024,5,0,34.2087,34.2087,85.74209,3.7916,974,-9.75,-999.0,0.99,974.51,-11.73,-11.68,-0.87,-13.5
300534062028520,2024,6,0,34.2504,34.2504,85.73376,3.73974,974,-9.7,-999.0,0.99,974.02,-11.42,-11.48,-0.21,-13.36
300534062028520,2024,7,0,34.292,34.292,85.72572,3.69645,973,-9.65,-999.0,0.99,973.54,-11.1,-11.2,0.22,-13.1
300534062028520,2024,8,0,34.3337,34.3337,85.71809,3.65983,973,-9.5,-999.0,0.99,973.04,-10.74,-10.77,0.18,-12.59
300534062028520,2024,9,0,34.3754,34.3754,85.71108,3.62789,973,-9.35,-999.0,0.99,972.59,-10.31,-10.22,0.67,-12.04
300534062028520,2024,10,0,34.417,34.417,85.70492,3.59912,973,-9.15,-999.0,0.99,972.38,-9.82,-9.6,0.53,-11.32
300534062028520,2024,11,0,34.4587,34.4587,85.69927,3.57652,973,-8.95,-999.0,0.99,972.38,-9.28,-8.92,-1.29,-9.39
300534062028520,2024,12,0,34.5004,34.5004,85.69402,3.55979,973,-8.65,-999.0,0.99,972.63,-8.66,-8.04,-3.98,-5.87
300534062028520,2024,13,0,34.542,34.542,85.68933,3.54834,973,-8.4,-999.0,0.99,973.21,-7.94,-7.06,-6.47,-1.53
300534062028520,2024,14,0,34.5837,34.5837,85.68514,3.54823,974,-8.15,-999.0,0.99,974.14,-7.32,-6.42,-8.69,3.11
300534062028520,2024,15,0,34.6254,34.6254,85.68208,3.55545,976,-8.0,-999.0,0.99,975.52,-6.86,-5.96,-9.62,7.04
300534062028520,2024,16,0,34.667,34.667,85.68064,3.5708,978,-7.95,-999.0,0.99,977.38,-6.55,-5.92,-10.1,9.88
300534062028520,2024,17,0,34.7087,34.7087,85.68168,3.58692,980,-7.85,-999.0,0.99,979.51,-6.52,-6.2,-10.03,11.44
300534062028520,2024,18,0,34.7504,34.7504,85.68553,3.60144,982,-7.75,-999.0,0.99,981.73,-6.66,-6.41,-9.97,11.48
300534062028520,2024,19,0,34.792,34.792,85.69173,3.59465,984,-7.7,-999.0,0.99,983.91,-6.88,-6.51,-10.06,10.86
300534062028520,2024,20,0,34.8337,34.8337,85.69836,3.56827,986,-7.65,-999.0,0.99,985.83,-7.14,-6.6,-9.56,9.52
300534062028520,2024,21,0,34.8754,34.8754,85.70424,3.52866,988,-7.6,-999.0,0.99,987.47,-7.46,-6.71,-9.11,9.07
300534062028520,2024,22,0,34.917,34.917,85.70805,3.47788,990,-7.55,-999.0,0.99,988.99,-7.92,-7.08,-8.5,7.55
300534062028520,2024,23,0,34.9587,34.9587,85.71003,3.423,991,-7.55,-999.0,0.99,990.52,-8.39,-7.55,-8.27,6.3
300534062028520,2024,0,0,35.0004,35.0004,85.71084,3.36996,993,-7.55,-999.0,0.99,991.91,-8.83,-7.95,-7.92,5.29
300534062028520,2024,1,0,35.042,35.042,85.71152,3.32006,994,-7.5,-999.0,0.99,993.21,-9.21,-8.36,-7.26,4.35
300534062028520,2024,2,0,35.0837,35.0837,85.71191,3.27155,995,-7.5,-999.0,0.99,994.33,-9.43,-8.69,-6.46,3.53
300534062028520,2024,3,0,35.1254,35.1254,85.71211,3.22699,996,-7.55,-999.0,0.99,995.32,-9.65,-8.97,-5.84,2.53
300534062028520,2024,4,0,35.167,35.167,85.71252,3.18575,997,-7.55,-999.0,0.99,996.3,-9.67,-9.04,-5.48,1.62
300534062028520,2024,5,0,35.2087,35.2087,85.71323,3.14861,998,-7.55,-999.0,0.99,997.18,-9.58,-8.99,-5.23,0.56
300534062028520,2024,6,0,35.2504,35.2504,85.71407,3.11219,999,-7.6,-999.0,0.99,998.02,-9.52,-8.9,-5.06,-0.64
300534062028520,2024,7,0,35.292,35.292,85.71488,3.07548,999,-7.6,-999.0,0.99,998.9,-9.42,-8.72,-4.85,-1.77
300534062028520,2024,8,0,35.3337,35.3337,85.7154,3.0379,1000,-7.6,-999.0,0.99,999.76,-9.27,-8.49,-4.55,-2.66
300534062028520,2024,9,0,35.3754,35.3754,85.71553,3.00183,1001,-7.65,-999.0,0.99,1000.54,-9.08,-8.2,-4.07,-3.23
300534062028520,2024,10,0,35.417,35.417,85.71524,2.9667,1001,-7.8,-999.0,0.99,1001.13,-8.83,-7.86,-3.56,-3.34
300534062028520,2024,11,0,35.4587,35.4587,85.71465,2.93403,1002,-7.8,-999.0,0.99,1001.75,-8.57,-7.54,-3.22,-2.74
300534062028520,2024,12,0,35.5004,35.5004,85.71373,2.90028,1002,-7.75,-999.0,0.99,1002.53,-8.34,-7.24,-2.91,-1.85
300534062028520,2024,13,0,35.542,35.542,85.71284,2.87193,1003,-7.7,-999.0,0.99,1003.45,-8.14,-6.93,-2.79,-0.96
300534062028520,2024,14,0,35.5837,35.5837,85.71214,2.84866,1004,-7.6,-999.0,0.99,1004.53,-7.93,-6.59,-2.86,-0.1
300534062028520,2024,15,0,35.6254,35.6254,85.71223,2.81404,1005,-7.55,-999.0,0.99,1005.57,-7.7,-6.24,-2.92,0.67
300534062028520,2024,16,0,35.667,35.667,85.71225,2.78361,1006,-7.5,-999.0,0.99,1006.44,-7.47,-6.04,-2.92,1.22
300534062028520,2024,17,0,35.7087,35.7087,85.71199,2.76759,1007,-7.45,-999.0,0.99,1007.22,-7.23,-5.86,-2.95,1.77
300534062028520,2024,18,0,35.7504,35.7504,85.71227,2.75074,1008,-7.4,-999.0,0.99,1008.04,-6.94,-5.67,-2.88,2.26
300534062028520,2024,19,0,35.792,35.792,85.71284,2.73304,1009,-7.4,-999.0,0.99,1008.92,-6.66,-5.48,-2.74,2.49
300534062028520,2024,20,0,35.8337,35.8337,85.71381,2.70757,1010,-7.35,-999.0,0.99,1009.81,-6.43,-5.32,-2.73,2.42
300534062028520,2024,21,0,35.8754,35.8754,85.71488,2.68155,1011,-7.35,-999.0,0.99,1010.74,-6.2,-5.18,-2.93,2.47
300534062028520,2024,22,0,35.917,35.917,85.71604,2.65554,1011,-7.3,-999.0,0.99,1011.67,-5.99,-5.09,-3.22,2.66
300534062028520,2024,23,0,35.9587,35.9587,85.71708,2.63152,1012,-7.25,-999.0,0.99,1012.58,-5.84,-5.01,-3.59,3.04
300534062028520,2024,0,0,36.0004,36.0004,85.71786,2.61103,1013,-7.2,-999.0,0.99,1013.45,-5.7,-4.94,-3.95,3.39
300534062028520,2024,1,0,36.042,36.042,85.71875,2.58702,1013,-7.15,-999.0,0.98,1014.37,-5.58,-4.86,-4.44,3.68
300534062028520,2024,2,0,36.0837,36.0837,85.72021,2.55581,1014,-7.1,-999.0,0.98,1015.16,-5.47,-4.77,-4.81,4.47
300534062028520,2024,3,0,36.1254,36.1254,85.72235,2.52558,1015,-7.05,-999.0,0.98,1015.93,-5.37,-4.72,-5.0,4.97
300534062028520,2024,4,0,36.167,36.167,85.72442,2.4993,1016,-7.0,-999.0,0.98,1016.59,-5.3,-4.71,-5.08,5.28
300534062028520,2024,5,0,36.2087,36.2087,85.72666,2.47549,1016,-6.95,-999.0,0.98,1017.13,-5.3,-4.79,-5.14,5.47
300534062028520,2024,6,0,36.2504,36.2504,85.72911,2.45486,1017,-6.9,-999.0,0.98,1017.62,-5.35,-4.91,-5.12,5.54
300534062028520,2024,7,0,36.292,36.292,85.73187,2.4341,1017,-6.85,-999.0,0.98,1018.19,-5.46,-5.09,-5.12,5.7
300534062028520,2024,8,0,36.3337,36.3337,85.73458,2.41544,1018,-6.85,-999.0,0.98,1018.72,-5.61,-5.27,-5.05,5.74
300534062028520,2024,9,0,36.3754,36.3754,85.7371,2.39965,1019,-6.8,-999.0,0.98,1019.3,-5.74,-5.44,-4.98,5.95
300534062028520,2024,10,0,36.417,36.417,85.73932,2.38448,1020,-6.75,-999.0,0.98,1020.04,-5.89,-5.54,-4.95,6.07
300534062028520,2024,11,0,36.4587,36.4587,85.74145,2.36833,1020,-6.7,-999.0,0.98,1020.69,-6.02,-5.64,-4.93,6.26
300534062028520,2024,12,0,36.5004,36.5004,85.74342,2.35021,1021,-6.65,-999.0,0.98,1021.25,-6.17,-5.76,-4.94,6.36
300534062028520,2024,13,0,36.542,36.542,85.74529,2.32926,1021,-6.6,-999.0,0.98,1021.71,-6.31,-5.91,-5.02,6.23
300534062028520,2024,14,0,36.5837,36.5837,85.74709,2.30505,1022,-6.6,-999.0,0.98,1022.16,-6.52,-6.12,-5.15,6.09
300534062028520,2024,15,0,36.6254,36.6254,85.74884,2.27821,1022,-6.55,-999.0,0.98,1022.54,-6.74,-6.37,-5.31,6.03
300534062028520,2024,16,0,36.667,36.667,85.75067,2.24908,1023,-6.5,-999.0,0.98,1022.87,-7.01,-6.74,-5.41,6.02
300534062028520,2024,17,0,36.7087,36.7087,85.75254,2.21939,1023,-6.5,-999.0,0.98,1023.32,-7.27,-7.13,-5.55,5.78
300534062028520,2024,18,0,36.7504,36.7504,85.75437,2.19231,1023,-6.45,-999.0,0.98,1023.86,-7.55,-7.53,-5.64,5.75
300534062028520,2024,19,0,36.792,36.792,85.75635,2.1654,1024,-6.4,-999.0,0.98,1024.44,-7.96,-7.94,-5.66,5.48
300534062028520,2024,20,0,36.8337,36.8337,85.75834,2.1408,1024,-6.4,-999.0,0.98,1024.99,-8.33,-8.36,-5.69,5.25
300534062028520,2024,21,0,36.8754,36.8754,85.76026,2.11935,1024,-6.35,-999.0,0.98,1025.46,-8.74,-8.78,-5.55,4.83
300534062028520,2024,22,0,36.917,36.917,85.76193,2.10255,1025,-6.35,-999.0,0.98,1025.69,-9.12,-9.11,-5.35,4.41
300534062028520,2024,23,0,36.9587,36.9587,85.76341,2.08548,1025,-6.35,-999.0,0.98,1025.85,-9.52,-9.42,-5.22,4.26
300534062028520,2024,0,0,37.0004,37.0004,85.76481,2.06644,1025,-6.3,-999.0,0.98,1026.04,-9.83,-9.68,-5.11,3.99
300534062028520,2024,1,0,37.042,37.042,85.76618,2.04502,1026,-6.3,-999.0,0.98,1026.34,-10.01,-9.89,-4.97,3.82
300534062028520,2024,2,0,37.0837,37.0837,85.76756,2.02199,1026,-6.3,-999.0,0.98,1026.68,-10.19,-10.04,-4.69,3.8
300534062028520,2024,3,0,37.1254,37.1254,85.76898,1.99821,1026,-6.3,-999.0,0.99,1026.96,-10.31,-10.14,-4.41,3.87
300534062028520,2024,4,0,37.167,37.167,85.77049,1.97348,1026,-6.25,-999.0,0.99,1027.13,-10.43,-10.3,-4.2,3.93
300534062028520,2024,5,0,37.2087,37.2087,85.77211,1.94992,1026,-6.25,-999.0,0.99,1027.16,-10.51,-10.41,-4.07,3.97
300534062028520,2024,6,0,37.2504,37.2504,85.77394,1.92899,1027,-6.25,-999.0,0.99,1027.16,-10.62,-10.52,-3.94,4.11
300534062028520,2024,7,0,37.292,37.292,85.77581,1.91124,1027,-6.25,-999.0,0.99,1027.27,-10.73,-10.62,-3.72,4.34
300534062028520,2024,8,0,37.3337,37.3337,85.77764,1.89703,1027,-6.25,-999.0,0.99,1027.53,-10.85,-10.71,-3.38,4.52
300534062028520,2024,9,0,37.3754,37.3754,85.77933,1.88524,1028,-6.25,-999.0,0.99,1027.86,-10.97,-10.8,-3.19,4.59
300534062028520,2024,10,0,37.417,37.417,85.78083,1.87438,1028,-6.25,-999.0,0.99,1028.16,-11.06,-10.85,-3.23,4.73
300534062028520,2024,11,0,37.4587,37.4587,85.78211,1.86184,1028,-6.25,-999.0,0.99,1028.35,-11.13,-10.94,-3.21,5.07
300534062028520,2024,12,0,37.5004,37.5004,85.78319,1.84817,1028,-6.25,-999.0,0.99,1028.44,-11.24,-11.08,-3.26,5.26
300534062028520,2024,13,0,37.542,37.542,85.78427,1.8334,1028,-6.3,-999.0,0.99,1028.53,-11.39,-11.26,-3.38,5.34
300534062028520,2024,14,0,37.5837,37.5837,85.78537,1.81619,1028,-6.3,-999.0,0.99,1028.63,-11.58,-11.5,-3.53,5.45
300534062028520,2024,15,0,37.6254,37.6254,85.78657,1.79717,1029,-6.35,-999.0,0.99,1028.71,-11.82,-11.84,-3.61,5.37
300534062028520,2024,16,0,37.667,37.667,85.78801,1.7773,1029,-6.35,-999.0,0.99,1028.82,-12.1,-12.2,-3.56,5.34
300534062028520,2024,17,0,37.7087,37.7087,85.78942,1.75781,1029,-6.4,-999.0,0.99,1028.91,-12.5,-12.6,-3.49,5.22
300534062028520,2024,18,0,37.7504,37.7504,85.79061,1.73734,1029,-6.4,-999.0,0.99,1028.95,-12.93,-13.05,-3.45,5.12
300534062028520,2024,19,0,37.792,37.792,85.79169,1.71762,1029,-6.4,-999.0,0.99,1028.97,-13.39,-13.51,-3.55,5.01
300534062028520,2024,20,0,37.8337,37.8337,85.79268,1.70159,1029,-6.45,-999.0,0.99,1029.06,-13.81,-13.92,-3.74,4.97
300534062028520,2024,21,0,37.8754,37.8754,85.79351,1.68718,1029,-6.45,-999.0,0.99,1029.14,-14.23,-14.3,-3.87,5.07
300534062028520,2024,22,0,37.917,37.917,85.79436,1.6754,1029,-6.45,-999.0,0.99,1029.1,-14.56,-14.59,-3.93,5.08
300534062028520,2024,23,0,37.9587,37.9587,85.79519,1.66351,1028,-6.5,-999.0,0.99,1028.98,-14.85,-14.83,-3.88,4.99
300534062028520,2024,0,0,38.0004,38.0004,85.79586,1.6493,1028,-6.5,-999.0,0.99,1028.96,-15.09,-15.02,-3.78,4.87
300534062028520,2024,1,0,38.042,38.042,85.79674,1.63301,1028,-6.55,-999.0,0.99,1028.92,-15.44,-15.21,-3.72,4.8
300534062028520,2024,2,0,38.0837,38.0837,85.79793,1.61509,1028,-6.55,-999.0,0.99,1028.77,-15.76,-15.43,-3.76,4.82
300534062028520,2024,3,0,38.1254,38.1254,85.79937,1.59631,1028,-6.55,-999.0,0.99,1028.6,-15.96,-15.59,-3.82,5.0
300534062028520,2024,4,0,38.167,38.167,85.80099,1.57587,1028,-6.6,-999.0,0.99,1028.38,-16.11,-15.87,-3.88,5.21
300534062028520,2024,5,0,38.2087,38.2087,85.8028,1.55524,1028,-6.6,-999.0,0.99,1028.23,-16.16,-16.06,-3.97,5.42
300534062028520,2024,6,0,38.2504,38.2504,85.80482,1.53529,1028,-6.65,-999.0,0.99,1028.16,-16.25,-16.19,-4.08,5.69
300534062028520,2024,7,0,38.292,38.292,85.80695,1.51721,1028,-6.65,-999.0,0.99,1028.12,-16.36,-16.31,-4.17,5.86
300534062028520,2024,8,0,38.3337,38.3337,85.80912,1.5016,1028,-6.65,-999.0,0.99,1028.15,-16.47,-16.47,-4.19,6.05
300534062028520,2024,9,0,38.3754,38.3754,85.81131,1.48833,1028,-6.7,-999.0,0.99,1028.21,-16.6,-16.65,-4.27,6.22
300534062028520,2024,10,0,38.417,38.417,85.81344,1.47625,1028,-6.75,-999.0,0.99,1028.29,-16.69,-16.63,-4.49,6.27
300534062028520,2024,11,0,38.4587,38.4587,85.81557,1.46376,1028,-6.75,-999.0,0.99,1028.23,-16.74,-16.61,-4.76,6.34
300534062028520,2024,12,0,38.5004,38.5004,85.81768,1.44981,1028,-6.85,-999.0,0.99,1028.06,-16.73,-16.56,-5.02,6.47
300534062028520,2024,13,0,38.542,38.542,85.81982,1.43328,1027,-6.85,-999.0,0.99,1027.85,-16.69,-16.45,-5.19,6.62
300534062028520,2024,14,0,38.5837,38.5837,85.82204,1.4135,1027,-6.9,-999.0,0.99,1027.67,-16.6,-16.31,-5.22,6.73
300534062028520,2024,15,0,38.6254,38.6254,85.8243,1.3911,1028,-6.95,-999.0,0.99,1027.52,-16.5,-16.16,-5.11,6.79
300534062028520,2024,16,0,38.667,38.667,85.82655,1.36689,1027,-7.0,-999.0,0.99,1027.48,-16.39,-16.07,-4.91,6.72
300534062028520,2024,17,0,38.7087,38.7087,85.82891,1.34048,1027,-7.05,-999.0,0.99,1027.42,-16.3,-16.0,-4.71,6.52
300534062028520,2024,18,0,38.7504,38.7504,85.83123,1.31468,1027,-7.05,-999.0,0.99,1027.32,-16.22,-15.94,-4.69,6.22
