BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062895730,2024,6,0,51.25,51.25,87.26304,231.89666,1014,-999.0,-999.0,1.0,1014.3,-19.46,-19.4,3.99,-3.2
300534062895730,2024,7,0,51.2917,51.2917,87.26156,231.91542,1014,-999.0,-999.0,1.0,1014.02,-19.16,-19.1,3.56,-3.18
300534062895730,2024,8,0,51.3333,51.3333,87.26019,231.9321,1014,-999.0,-999.0,1.0,1013.82,-18.88,-18.81,3.3,-3.13
300534062895730,2024,9,0,51.375,51.375,87.25889,231.94347,1013,-999.0,-999.0,1.0,1013.65,-18.63,-18.54,3.13,-3.11
300534062895730,2024,10,0,51.4167,51.4167,87.25765,231.95346,1013,-999.0,-999.0,1.0,1013.5,-18.39,-18.29,3.01,-3.25
300534062895730,2024,11,0,51.4583,51.4583,87.25633,231.96678,1013,-999.0,-999.0,1.0,1013.34,-18.2,-18.04,2.92,-3.61
300534062895730,2024,12,0,51.5,51.5,87.25481,231.97269,1013,-999.0,-999.0,1.0,1013.09,-18.0,-17.8,2.81,-4.11
300534062895730,2024,13,0,51.5417,51.5417,87.2531,231.9841,1012,-999.0,-999.0,1.0,1012.88,-17.78,-17.54,2.59,-4.69
300534062895730,2024,14,0,51.5833,51.5833,87.25114,231.99279,1012,-999.0,-999.0,1.0,1012.74,-17.56,-17.28,2.33,-5.27
300534062895730,2024,15,0,51.625,51.625,87.24949,231.99719,1012,-999.0,-999.0,1.0,1012.53,-17.34,-17.04,2.15,-5.87
300534062895730,2024,16,0,51.6667,51.6667,87.24728,232.00276,1012,-999.0,-999.0,1.0,1012.19,-17.15,-16.85,2.07,-6.4
300534062895730,2024,17,0,51.7083,51.7083,87.24479,232.00506000000001,1011,-999.0,-999.0,1.0,1012.0,-16.99,-16.71,2.08,-6.9
300534062895730,2024,18,0,51.75,51.75,87.24217,232.00985,1011,-999.0,-999.0,1.0,1012.0,-16.83,-16.62,2.21,-7.38
300534062895730,2024,19,0,51.7917,51.7917,87.23926,232.01316,1011,-999.0,-999.0,1.0,1012.14,-16.72,-16.58,2.43,-7.82
300534062895730,2024,20,0,51.8333,51.8333,87.23587,232.02341,1012,-999.0,-999.0,1.0,1012.35,-16.66,-16.6,2.61,-8.38
300534062895730,2024,21,0,51.875,51.875,87.23234,232.03222,1012,-999.0,-999.0,1.0,1012.6,-16.66,-16.71,2.84,-9.0
300534062895730,2024,22,0,51.9167,51.9167,87.22857,232.04845,1012,-999.0,-999.0,0.99,1012.78,-16.73,-16.85,3.09,-9.55
300534062895730,2024,23,0,51.9583,51.9583,87.22492,232.06227,1012,-999.0,-999.0,0.99,1012.94,-16.89,-17.15,3.19,-10.14
300534062895730,2024,0,0,52.0,52.0,87.22129,232.07491,1012,-999.0,-999.0,0.99,1013.13,-17.22,-17.64,3.27,-10.52
300534062895730,2024,1,0,52.0417,52.0417,87.21779,232.08684,1013,-999.0,-999.0,0.99,1013.37,-17.65,-18.25,3.4,-10.62
300534062895730,2024,2,0,52.0833,52.0833,87.21433,232.09494999999998,1013,-999.0,-999.0,0.99,1013.61,-18.17,-18.96,3.55,-10.51
300534062895730,2024,3,0,52.125,52.125,87.21083,232.10376,1013,-999.0,-999.0,0.99,1013.91,-18.87,-19.78,3.67,-10.38
300534062895730,2024,4,0,52.1667,52.1667,87.20721,232.12045,1014,-999.0,-999.0,0.99,1014.3,-19.65,-20.66,3.79,-10.25
300534062895730,2024,5,0,52.2083,52.2083,87.20381,232.1368,1014,-999.0,-999.0,0.99,1014.64,-20.48,-21.64,3.76,-10.11
300534062895730,2024,6,0,52.25,52.25,87.20074,232.1458,1014,-999.0,-999.0,0.99,1015.04,-21.24,-22.61,3.59,-9.98
300534062895730,2024,7,0,52.2917,52.2917,87.1979,232.15467999999998,1015,-999.0,-999.0,0.99,1015.5,-22.0,-23.54,3.33,-9.7
300534062895730,2024,8,0,52.3333,52.3333,87.19556,232.16111999999998,1015,-999.0,-999.0,0.99,1015.89,-22.77,-24.31,3.07,-9.32
300534062895730,2024,9,0,52.375,52.375,87.19358,232.16800999999998,1016,-999.0,-999.0,0.99,1016.18,-23.56,-24.95,3.01,-8.92
300534062895730,2024,10,0,52.4167,52.4167,87.19184,232.1774,1016,-999.0,-999.0,0.99,1016.46,-24.2,-25.5,3.19,-8.51
300534062895730,2024,11,0,52.4583,52.4583,87.19055,232.18486000000001,1016,-999.0,-999.0,0.99,1016.7,-24.75,-25.87,3.33,-8.14
300534062895730,2024,12,0,52.5,52.5,87.18925,232.19567,1016,-999.0,-999.0,0.99,1016.9,-25.22,-26.15,3.43,-7.74
300534062895730,2024,13,0,52.5417,52.5417,87.18804,232.20553999999998,1017,-999.0,-999.0,0.99,1016.99,-25.63,-26.41,3.62,-7.4
300534062895730,2024,15,0,52.625,52.625,87.18562,232.22667,1017,-999.0,-999.0,0.99,1017.16,-26.21,-26.89,4.09,-7.01
300534062895730,2024,16,0,52.6667,52.6667,87.18432,232.24164000000002,1017,-999.0,-999.0,0.99,1017.22,-26.37,-27.07,4.23,-6.76
300534062895730,2024,17,0,52.7083,52.7083,87.18308,232.25360999999998,1017,-999.0,-999.0,0.99,1017.3,-26.57,-27.25,4.36,-6.39
300534062895730,2024,18,0,52.75,52.75,87.18197,232.26321000000002,1017,-999.0,-999.0,0.99,1017.35,-26.77,-27.44,4.45,-5.91
300534062895730,2024,19,0,52.7917,52.7917,87.18105,232.27835,1017,-999.0,-999.0,0.99,1017.34,-26.93,-27.61,4.51,-5.42
300534062895730,2024,21,0,52.875,52.875,87.17936,232.32341,1017,-999.0,-999.0,0.99,1017.22,-27.3,-27.63,4.84,-4.57
300534062895730,2024,22,0,52.9167,52.9167,87.17867,232.34801,1017,-999.0,-999.0,0.99,1017.11,-27.27,-27.62,4.95,-4.12
300534062895730,2024,23,0,52.9583,52.9583,87.17802,232.36933,1016,-999.0,-999.0,0.99,1016.87,-27.21,-27.56,5.05,-3.59
300534062895730,2024,0,0,53.0,53.0,87.17743,232.39283,1016,-999.0,-999.0,0.99,1016.54,-27.15,-27.42,5.13,-2.97
300534062895730,2024,1,0,53.0417,53.0417,87.17684,232.42763,1016,-999.0,-999.0,0.99,1016.17,-27.08,-27.23,5.31,-2.47
300534062895730,2024,2,0,53.0833,53.0833,87.17597,232.4691,1015,-999.0,-999.0,0.99,1015.68,-26.91,-26.98,5.47,-2.17
300534062895730,2024,3,0,53.125,53.125,87.17491,232.51256,1015,-999.0,-999.0,0.99,1015.21,-26.64,-26.66,5.69,-2.09
300534062895730,2024,4,0,53.1667,53.1667,87.17373,232.54931,1014,-999.0,-999.0,0.99,1014.78,-26.28,-26.19,5.84,-2.33
300534062895730,2024,5,0,53.2083,53.2083,87.17257,232.57906,1014,-999.0,-999.0,0.99,1014.45,-25.88,-25.69,5.88,-2.64
300534062895730,2024,6,0,53.25,53.25,87.17135,232.60619,1014,-999.0,-999.0,0.99,1014.13,-25.4,-25.17,5.83,-2.89
300534062895730,2024,7,0,53.2917,53.2917,87.17019,232.62871,1014,-999.0,-999.0,0.99,1013.89,-24.91,-24.63,5.7,-3.13
300534062895730,2024,8,0,53.3333,53.3333,87.16922,232.64432,1014,-999.0,-999.0,0.99,1013.73,-24.38,-24.08,5.48,-3.41
300534062895730,2024,9,0,53.375,53.375,87.16848,232.66224,1014,-999.0,-999.0,0.99,1013.58,-23.89,-23.56,5.19,-3.73
300534062895730,2024,10,0,53.4167,53.4167,87.16781,232.67603,1014,-999.0,-999.0,0.99,1013.52,-23.36,-23.13,4.88,-4.03
300534062895730,2024,11,0,53.4583,53.4583,87.16715,232.68481,1014,-999.0,-999.0,0.99,1013.35,-22.95,-22.77,4.67,-4.28
300534062895730,2024,12,0,53.5,53.5,87.16653,232.69103,1014,-999.0,-999.0,0.99,1013.23,-22.59,-22.45,4.61,-4.49
300534062895730,2024,13,0,53.5417,53.5417,87.16589,232.69522,1014,-999.0,-999.0,0.99,1013.21,-22.24,-22.13,4.67,-4.81
300534062895730,2024,14,0,53.5833,53.5833,87.16536,232.70181,1014,-999.0,-999.0,0.99,1013.25,-21.93,-21.82,4.76,-5.16
300534062895730,2024,16,0,53.6667,53.6667,87.16424,232.71994999999998,1013,-999.0,-999.0,0.99,1013.14,-21.31,-21.19,4.83,-5.59
300534062895730,2024,17,0,53.7083,53.7083,87.1639,232.72383000000002,1013,-999.0,-999.0,0.99,1013.02,-20.99,-20.88,4.87,-5.58
300534062895730,2024,18,0,53.75,53.75,87.16377,232.72471000000002,1013,-999.0,-999.0,0.99,1013.04,-20.71,-20.58,4.94,-5.64
300534062895730,2024,19,0,53.7917,53.7917,87.16383,232.7259,1013,-999.0,-999.0,0.99,1013.2,-20.45,-20.31,5.04,-5.58
300534062895730,2024,20,0,53.8333,53.8333,87.16384,232.72601,1013,-999.0,-999.0,0.99,1013.39,-20.21,-20.08,5.19,-5.67
300534062895730,2024,22,0,53.9167,53.9167,87.16387,232.72956,1013,-999.0,-999.0,0.99,1013.73,-19.85,-19.71,5.43,-5.67
300534062895730,2024,23,0,53.9583,53.9583,87.16384,232.74187,1014,-999.0,-999.0,0.99,1013.76,-19.66,-19.56,5.54,-5.56
300534062895730,2024,0,0,54.0,54.0,87.16375,232.75553,1014,-999.0,-999.0,0.99,1013.73,-19.51,-19.46,5.7,-5.45
300534062895730,2024,1,0,54.0417,54.0417,87.16379,232.77193,1014,-999.0,-999.0,0.99,1013.74,-19.38,-19.38,5.84,-5.25
300534062895730,2024,2,0,54.0833,54.0833,87.16382,232.78566,1013,-999.0,-999.0,0.99,1013.81,-19.29,-19.33,5.94,-4.82
300534062895730,2024,3,0,54.125,54.125,87.16377,232.80165,1013,-999.0,-999.0,0.99,1013.81,-19.22,-19.3,5.98,-4.35
300534062895730,2024,4,0,54.1667,54.1667,87.16384,232.81585,1014,-999.0,-999.0,0.99,1013.76,-19.2,-19.36,6.05,-3.95
300534062895730,2024,5,0,54.2083,54.2083,87.16399,232.83416,1013,-999.0,-999.0,0.99,1013.7,-19.22,-19.44,6.21,-3.78
300534062895730,2024,6,0,54.25,54.25,87.16404,232.85189,1013,-999.0,-999.0,0.99,1013.61,-19.25,-19.53,6.36,-3.65
300534062895730,2024,7,0,54.2917,54.2917,87.16416,232.86732,1013,-999.0,-999.0,1.0,1013.58,-19.3,-19.62,6.49,-3.51
300534062895730,2024,8,0,54.3333,54.3333,87.16437,232.8893,1014,-999.0,-999.0,1.0,1013.6,-19.3,-19.7,6.56,-3.23
300534062895730,2024,9,0,54.375,54.375,87.16469,232.91011,1013,-999.0,-999.0,1.0,1013.56,-19.31,-19.81,6.63,-2.81
300534062895730,2024,10,0,54.4167,54.4167,87.16479,232.93796,1013,-999.0,-999.0,1.0,1013.44,-19.34,-19.97,6.76,-2.39
300534062895730,2024,11,0,54.4583,54.4583,87.16498,232.95989,1013,-999.0,-999.0,1.0,1013.24,-19.37,-20.13,6.8,-2.05
300534062895730,2024,12,0,54.5,54.5,87.16491,232.99566,1013,-999.0,-999.0,1.0,1013.05,-19.4,-20.22,6.75,-1.78
300534062895730,2024,13,0,54.5417,54.5417,87.16489,233.02665000000002,1012,-999.0,-999.0,1.0,1012.75,-19.47,-20.28,6.63,-1.66
300534062895730,2024,14,0,54.5833,54.5833,87.16513,233.04586,1012,-999.0,-999.0,1.0,1012.37,-19.51,-20.28,6.47,-1.63
300534062895730,2024,15,0,54.625,54.625,87.16514,233.0636,1012,-999.0,-999.0,1.0,1011.92,-19.54,-20.26,6.31,-1.73
300534062895730,2024,16,0,54.6667,54.6667,87.1652,233.07878,1012,-999.0,-999.0,1.0,1011.57,-19.58,-20.41,6.1,-1.94
300534062895730,2024,17,0,54.7083,54.7083,87.16537,233.08915000000002,1011,-999.0,-999.0,1.0,1011.35,-19.59,-20.59,5.83,-2.12
300534062895730,2024,18,0,54.75,54.75,87.16558,233.09708,1011,-999.0,-999.0,1.0,1011.27,-19.63,-20.82,5.56,-2.23
300534062895730,2024,19,0,54.7917,54.7917,87.16544,233.107,1011,-999.0,-999.0,1.0,1011.2,-19.73,-21.1,5.34,-2.27
300534062895730,2024,20,0,54.8333,54.8333,87.16546,233.10737,1011,-999.0,-999.0,1.0,1011.13,-19.85,-21.38,5.21,-2.29
300534062895730,2024,21,0,54.875,54.875,87.16551,233.10674,1011,-999.0,-999.0,1.0,1011.07,-20.02,-21.67,5.12,-2.38
300534062895730,2024,22,0,54.9167,54.9167,87.16551,233.10694999999998,1011,-999.0,-999.0,1.0,1011.04,-20.17,-21.66,5.01,-2.55
300534062895730,2024,23,0,54.9583,54.9583,87.16549,233.1072,1011,-999.0,-999.0,1.0,1010.94,-20.32,-21.65,4.88,-2.76
300534062895730,2024,1,0,55.0417,55.0417,87.16554,233.10678000000001,1011,-999.0,-999.0,1.0,1010.7,-20.59,-21.6,4.57,-2.91
300534062895730,2024,2,0,55.0833,55.0833,87.1655,233.10796,1010,-999.0,-999.0,1.0,1010.74,-20.71,-21.63,4.42,-2.85
300534062895730,2024,3,0,55.125,55.125,87.16558,233.10825,1010,-999.0,-999.0,1.0,1010.77,-20.78,-21.65,4.34,-2.69
300534062895730,2024,4,0,55.1667,55.1667,87.16558,233.10818,1010,-999.0,-999.0,1.0,1010.69,-20.79,-21.61,4.32,-2.47
300534062895730,2024,5,0,55.2083,55.2083,87.16548,233.10933,1010,-999.0,-999.0,1.0,1010.54,-20.77,-21.54,4.39,-2.26
300534062895730,2024,6,0,55.25,55.25,87.16551,233.11007,1010,-999.0,-999.0,1.0,1010.35,-20.7,-21.42,4.55,-2.11
300534062895730,2024,7,0,55.2917,55.2917,87.16554,233.10904,1010,-999.0,-999.0,1.0,1010.25,-20.61,-21.27,4.69,-2.11
300534062895730,2024,8,0,55.3333,55.3333,87.16553,233.11112,1010,-999.0,-999.0,1.0,1010.25,-20.54,-21.09,4.71,-2.13
300534062895730,2024,9,0,55.375,55.375,87.16552,233.11086,1010,-999.0,-999.0,1.0,1010.23,-20.46,-20.91,4.6,-2.17
300534062895730,2024,10,0,55.4167,55.4167,87.16554,233.11121,1010,-999.0,-999.0,1.0,1010.11,-20.41,-20.78,4.42,-2.31
300534062895730,2024,11,0,55.4583,55.4583,87.16555,233.11169,1009,-999.0,-999.0,1.0,1009.94,-20.37,-20.69,4.21,-2.48
300534062895730,2024,12,0,55.5,55.5,87.16551,233.11226,1009,-999.0,-999.0,1.0,1009.71,-20.35,-20.65,4.01,-2.64
300534062895730,2024,13,0,55.5417,55.5417,87.16553,233.11178,1009,-999.0,-999.0,1.0,1009.56,-20.34,-20.66,3.83,-2.75
300534062895730,2024,14,0,55.5833,55.5833,87.16555,233.11124999999998,1009,-999.0,-999.0,1.0,1009.45,-20.36,-20.72,3.66,-2.84
300534062895730,2024,15,0,55.625,55.625,87.16556,233.1116,1009,-999.0,-999.0,1.0,1009.3,-20.42,-20.83,3.51,-2.94
300534062895730,2024,16,0,55.6667,55.6667,87.16554,233.11183,1009,-999.0,-999.0,1.0,1009.13,-20.41,-21.06,3.4,-3.03
300534062895730,2024,17,0,55.7083,55.7083,87.16553,233.11056000000002,1009,-999.0,-999.0,1.0,1009.05,-20.45,-21.38,3.28,-3.1
300534062895730,2024,18,0,55.75,55.75,87.1655,233.11114,1009,-999.0,-999.0,1.0,1009.01,-20.58,-21.72,3.16,-3.18
300534062895730,2024,19,0,55.7917,55.7917,87.16555,233.11232,1009,-999.0,-999.0,1.0,1008.93,-20.72,-22.1,3.03,-3.3
300534062895730,2024,20,0,55.8333,55.8333,87.16556,233.11198000000002,1009,-999.0,-999.0,1.0,1008.72,-20.93,-22.46,2.9,-3.43
300534062895730,2024,21,0,55.875,55.875,87.16559,233.11229,1009,-999.0,-999.0,1.0,1008.58,-21.19,-22.84,2.8,-3.47
300534062895730,2024,22,0,55.9167,55.9167,87.1656,233.11291,1009,-999.0,-999.0,1.0,1008.54,-21.47,-23.14,2.75,-3.45
300534062895730,2024,23,0,55.9583,55.9583,87.1656,233.11189000000002,1009,-999.0,-999.0,1.0,1008.51,-21.77,-23.44,2.72,-3.45
300534062895730,2024,0,0,56.0,56.0,87.16558,233.11176,1009,-999.0,-999.0,1.0,1008.47,-22.06,-23.75,2.71,-3.5
300534062895730,2024,1,0,56.0417,56.0417,87.16558,233.11331,1009,-999.0,-999.0,1.0,1008.5,-22.4,-24.05,2.7,-3.61
300534062895730,2024,2,0,56.0833,56.0833,87.16558,233.11346,1009,-999.0,-999.0,1.0,1008.56,-22.77,-24.38,2.67,-3.79
300534062895730,2024,3,0,56.125,56.125,87.16559,233.11311,1009,-999.0,-999.0,1.0,1008.58,-23.14,-24.78,2.66,-3.98
300534062895730,2024,4,0,56.1667,56.1667,87.16555,233.11307,1009,-999.0,-999.0,1.0,1008.52,-23.54,-25.14,2.64,-4.17
300534062895730,2024,5,0,56.2083,56.2083,87.16551,233.11327,1008,-999.0,-999.0,1.0,1008.43,-23.97,-25.48,2.63,-4.33
300534062895730,2024,6,0,56.25,56.25,87.16547,233.11417,1008,-999.0,-999.0,1.0,1008.37,-24.41,-25.8,2.64,-4.44
300534062895730,2024,7,0,56.2917,56.2917,87.1655,233.11198000000002,1008,-999.0,-999.0,1.0,1008.35,-24.88,-26.13,2.66,-4.55
300534062895730,2024,8,0,56.3333,56.3333,87.1655,233.11437999999998,1008,-999.0,-999.0,1.0,1008.39,-25.44,-26.53,2.63,-4.66
300534062895730,2024,9,0,56.375,56.375,87.16552,233.11521,1008,-999.0,-999.0,1.0,1008.52,-25.95,-26.87,2.48,-4.68
300534062895730,2024,10,0,56.4167,56.4167,87.16553,233.1164,1008,-999.0,-999.0,1.0,1008.62,-26.37,-27.24,2.36,-4.61
300534062895730,2024,11,0,56.4583,56.4583,87.16556,233.11768,1008,-999.0,-999.0,1.0,1008.62,-26.81,-27.57,2.38,-4.52
300534062895730,2024,12,0,56.5,56.5,87.16556,233.11761,1008,-999.0,-999.0,1.0,1008.51,-27.3,-27.9,2.53,-4.44
300534062895730,2024,13,0,56.5417,56.5417,87.16551,233.11761,1008,-999.0,-999.0,1.0,1008.39,-27.77,-28.24,2.79,-4.4
300534062895730,2024,14,0,56.5833,56.5833,87.16551,233.11806,1008,-999.0,-999.0,1.0,1008.3,-28.17,-28.55,3.12,-4.46
300534062895730,2024,15,0,56.625,56.625,87.16557,233.11789,1008,-999.0,-999.0,1.0,1008.21,-28.51,-28.83,3.48,-4.68
300534062895730,2024,16,0,56.6667,56.6667,87.16558,233.11827,1007,-999.0,-999.0,1.0,1007.98,-28.79,-28.96,3.74,-5.01
300534062895730,2024,17,0,56.7083,56.7083,87.16551,233.11957999999998,1007,-999.0,-999.0,1.0,1007.65,-28.98,-29.1,3.88,-5.22
300534062895730,2024,18,0,56.75,56.75,87.1655,233.12047,1007,-999.0,-999.0,1.0,1007.39,-29.12,-29.21,4.04,-5.27
300534062895730,2024,19,0,56.7917,56.7917,87.16552,233.12288,1006,-999.0,-999.0,1.0,1007.14,-29.18,-29.28,4.31,-5.18
300534062895730,2024,20,0,56.8333,56.8333,87.16543,233.13103,1006,-999.0,-999.0,1.0,1006.88,-29.22,-29.31,4.76,-5.06
300534062895730,2024,22,0,56.9167,56.9167,87.16448,233.18031000000002,1006,-999.0,-999.0,1.0,1006.33,-28.99,-28.98,5.94,-4.62
300534062895730,2024,23,0,56.9583,56.9583,87.16388,233.21093000000002,1005,-999.0,-999.0,0.99,1005.96,-28.64,-28.63,6.61,-4.52
300534062895730,2024,0,0,57.0,57.0,87.16346,233.24054999999998,1005,-999.0,-999.0,0.99,1005.54,-28.3,-28.23,7.24,-4.65
300534062895730,2024,1,0,57.0417,57.0417,87.16294,233.27041,1004,-999.0,-999.0,0.99,1005.18,-28.02,-27.77,7.74,-5.2
300534062895730,2024,2,0,57.0833,57.0833,87.16229,233.30374,1004,-999.0,-999.0,0.99,1004.95,-27.73,-27.36,8.14,-5.24
300534062895730,2024,3,0,57.125,57.125,87.16182,233.33502,1004,-999.0,-999.0,0.99,1004.7,-27.43,-26.97,8.45,-5.27
300534062895730,2024,4,0,57.1667,57.1667,87.16145,233.36121,1003,-999.0,-999.0,0.99,1004.22,-27.14,-26.85,8.43,-5.49
300534062895730,2024,5,0,57.2083,57.2083,87.16109,233.38496,1002,-999.0,-999.0,0.99,1003.67,-26.88,-26.74,8.34,-5.66
300534062895730,2024,6,0,57.25,57.25,87.1608,233.40765,1002,-999.0,-999.0,0.99,1003.24,-26.52,-26.6,8.26,-5.51
300534062895730,2024,7,0,57.2917,57.2917,87.16066,233.42858,1002,-999.0,-999.0,0.99,1002.92,-26.09,-26.46,8.19,-5.63
300534062895730,2024,8,0,57.3333,57.3333,87.1606,233.45507,1002,-999.0,-999.0,0.99,1002.75,-25.65,-26.17,8.14,-5.77
300534062895730,2024,9,0,57.375,57.375,87.1606,233.48259000000002,1002,-999.0,-999.0,0.99,1002.68,-25.22,-25.81,7.99,-6.35
300534062895730,2024,10,0,57.4167,57.4167,87.16054,233.5131,1002,-999.0,-999.0,0.99,1002.81,-24.74,-25.22,7.78,-6.42
300534062895730,2024,11,0,57.4583,57.4583,87.16048,233.54246999999998,1002,-999.0,-999.0,0.99,1002.95,-24.19,-24.7,7.71,-6.35
300534062895730,2024,12,0,57.5,57.5,87.16038,233.56979,1002,-999.0,-999.0,0.99,1003.12,-23.64,-24.17,7.56,-6.56
300534062895730,2024,13,0,57.5417,57.5417,87.16041,233.59723,1003,-999.0,-999.0,0.99,1003.29,-23.16,-23.69,7.23,-6.92
300534062895730,2024,14,0,57.5833,57.5833,87.16034,233.62443000000002,1003,-999.0,-999.0,0.99,1003.38,-22.74,-23.28,6.73,-7.35
300534062895730,2024,15,0,57.625,57.625,87.16041,233.6462,1003,-999.0,-999.0,0.99,1003.45,-22.43,-23.02,6.32,-7.38
300534062895730,2024,16,0,57.6667,57.6667,87.16047,233.66341,1003,-999.0,-999.0,0.99,1003.58,-22.3,-23.17,5.94,-7.25
300534062895730,2024,17,0,57.7083,57.7083,87.16035,233.67623,1004,-999.0,-999.0,0.99,1003.8,-22.36,-23.42,5.65,-6.73
300534062895730,2024,18,0,57.75,57.75,87.16054,233.68581,1004,-999.0,-999.0,0.99,1004.1,-22.44,-23.78,5.54,-5.99
300534062895730,2024,19,0,57.7917,57.7917,87.16061,233.69422,1004,-999.0,-999.0,0.99,1004.47,-22.62,-24.21,5.61,-5.2
300534062895730,2024,20,0,57.8333,57.8333,87.16079,233.70186999999999,1005,-999.0,-999.0,0.99,1004.86,-22.86,-24.71,5.8,-4.44
300534062895730,2024,21,0,57.875,57.875,87.16098,233.70502,1005,-999.0,-999.0,0.99,1005.3,-23.17,-25.16,5.95,-3.76
300534062895730,2024,22,0,57.9167,57.9167,87.16106,233.71589,1005,-999.0,-999.0,0.99,1005.7,-23.46,-25.33,6.02,-3.16
300534062895730,2024,23,0,57.9583,57.9583,87.16129,233.73493000000002,1005,-999.0,-999.0,0.99,1005.97,-23.73,-25.43,6.02,-2.66
300534062895730,2024,0,0,58.0,58.0,87.16178,233.74778,1006,-999.0,-999.0,0.99,1006.15,-23.96,-25.49,5.96,-2.27
300534062895730,2024,1,0,58.0417,58.0417,87.16222,233.75242,1006,-999.0,-999.0,0.99,1006.33,-24.12,-25.5,5.85,-1.89
300534062895730,2024,2,0,58.0833,58.0833,87.16224,233.75639,1006,-999.0,-999.0,0.99,1006.55,-24.23,-25.51,5.75,-1.48
300534062895730,2024,3,0,58.125,58.125,87.16237,233.75874,1006,-999.0,-999.0,0.99,1006.74,-24.29,-25.5,5.58,-1.01
300534062895730,2024,4,0,58.1667,58.1667,87.16241,233.75898999999998,1007,-999.0,-999.0,0.99,1006.93,-24.32,-25.52,5.33,-0.44
300534062895730,2024,5,0,58.2083,58.2083,87.1624,233.75973,1007,-999.0,-999.0,0.99,1007.11,-24.3,-25.49,5.04,0.19
300534062895730,2024,6,0,58.25,58.25,87.16251,233.7606,1007,-999.0,-999.0,0.99,1007.3,-24.25,-25.4,4.8,0.83
300534062895730,2024,7,0,58.2917,58.2917,87.16251,233.76193,1007,-999.0,-999.0,0.99,1007.6,-24.17,-25.24,4.65,1.42
300534062895730,2024,8,0,58.3333,58.3333,87.16259,233.76432,1008,-999.0,-999.0,0.99,1008.0,-24.08,-25.05,4.57,1.9
300534062895730,2024,9,0,58.375,58.375,87.16264,233.76514,1008,-999.0,-999.0,0.99,1008.42,-23.97,-24.85,4.62,2.26
300534062895730,2024,10,0,58.4167,58.4167,87.16278,233.76667,1008,-999.0,-999.0,0.98,1008.74,-23.87,-24.72,4.77,2.48
300534062895730,2024,11,0,58.4583,58.4583,87.16299,233.76907,1008,-999.0,-999.0,0.98,1008.92,-23.76,-24.65,4.89,2.56
300534062895730,2024,12,0,58.5,58.5,87.16308,233.76988,1009,-999.0,-999.0,0.98,1009.02,-23.68,-24.59,4.88,2.57
300534062895730,2024,13,0,58.5417,58.5417,87.16317,233.77094,1009,-999.0,-999.0,0.98,1009.16,-23.62,-24.52,4.68,2.62
300534062895730,2024,15,0,58.625,58.625,87.16366,233.77106,1009,-999.0,-999.0,0.99,1009.58,-23.48,-24.53,3.91,3.16
300534062895730,2024,16,0,58.6667,58.6667,87.16399,233.77239,1009,-999.0,-999.0,0.99,1009.76,-23.48,-24.68,3.46,3.55
300534062895730,2024,17,0,58.7083,58.7083,87.16454,233.77276,1010,-999.0,-999.0,0.99,1009.95,-23.57,-24.81,3.04,3.96
300534062895730,2024,18,0,58.75,58.75,87.16503,233.77263,1010,-999.0,-999.0,0.99,1010.18,-23.69,-24.92,2.73,4.36
300534062895730,2024,19,0,58.7917,58.7917,87.16568,233.77321999999998,1010,-999.0,-999.0,0.99,1010.45,-23.77,-24.97,2.57,4.67
300534062895730,2024,20,0,58.8333,58.8333,87.16633,233.77352000000002,1010,-999.0,-999.0,0.99,1010.75,-23.83,-25.01,2.54,4.86
300534062895730,2024,21,0,58.875,58.875,87.16701,233.7742,1011,-999.0,-999.0,0.99,1011.0,-23.97,-25.05,2.51,4.83
300534062895730,2024,22,0,58.9167,58.9167,87.16754,233.77382,1011,-999.0,-999.0,0.99,1011.23,-24.12,-25.08,2.43,4.62
300534062895730,2024,23,0,58.9583,58.9583,87.16785,233.7744,1011,-999.0,-999.0,0.99,1011.32,-24.23,-25.08,2.26,4.34
300534062895730,2024,0,0,59.0,59.0,87.16818,233.77624,1011,-999.0,-999.0,0.99,1011.35,-24.28,-25.05,1.83,4.1
300534062895730,2024,1,0,59.0417,59.0417,87.16843,233.77794,1011,-999.0,-999.0,0.99,1011.44,-24.32,-25.04,1.23,3.99
300534062895730,2024,2,0,59.0833,59.0833,87.16875,233.77875,1012,-999.0,-999.0,0.99,1011.58,-24.4,-25.08,0.59,4.04
300534062895730,2024,3,0,59.125,59.125,87.16888,233.78415,1012,-999.0,-999.0,0.99,1011.72,-24.5,-25.16,-0.08,4.18
300534062895730,2024,4,0,59.1667,59.1667,87.16909,233.78487,1012,-999.0,-999.0,0.99,1011.88,-24.62,-25.34,-0.65,4.32
300534062895730,2024,5,0,59.2083,59.2083,87.16931,233.78716,1012,-999.0,-999.0,0.99,1012.1,-24.77,-25.57,-1.05,4.41
300534062895730,2024,6,0,59.25,59.25,87.16961,233.78745,1012,-999.0,-999.0,0.99,1012.39,-24.91,-25.81,-1.21,4.42
300534062895730,2024,7,0,59.2917,59.2917,87.16992,233.78922,1013,-999.0,-999.0,0.99,1012.71,-25.07,-26.04,-1.14,4.28
300534062895730,2024,8,0,59.3333,59.3333,87.17032,233.78972,1013,-999.0,-999.0,0.99,1012.99,-25.2,-26.27,-0.93,3.93
