BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063804100,2024,3,0,141.1253,141.1253,71.41432,203.6551,1020,0.1,-999.0,0.72,1019.52,-1.81,-2.64,-9.63,-0.54
300534063804100,2024,4,0,141.1673,141.1673,71.41432,203.65516,1020,-0.55,-999.0,0.72,1019.3,-1.93,-2.38,-9.09,-1.17
300534063804100,2024,5,0,141.2086,141.2086,71.41432,203.65517,1020,-0.5,-999.0,0.72,1019.13,-2.22,-2.33,-8.51,-1.78
300534063804100,2024,6,0,141.2503,141.2503,71.4143,203.6552,1020,-0.95,-999.0,0.72,1018.98,-2.51,-2.4,-8.07,-2.24
300534063804100,2024,7,0,141.292,141.292,71.41432,203.65517,1019,-1.25,-999.0,0.71,1018.87,-2.94,-2.59,-7.77,-2.6
300534063804100,2024,8,0,141.334,141.334,71.41432,203.65517,1019,-1.5,-999.0,0.71,1018.74,-3.39,-2.85,-7.63,-2.8
300534063804100,2024,9,0,141.3753,141.3753,71.41431,203.65521,1019,-1.65,-999.0,0.71,1018.56,-3.83,-3.19,-7.71,-2.63
300534063804100,2024,10,0,141.417,141.417,71.41433,203.6552,1019,-1.6,-999.0,0.71,1018.53,-4.18,-3.53,-7.76,-2.37
300534063804100,2024,11,0,141.459,141.459,71.41434,203.65519,1019,-1.65,-999.0,0.71,1018.52,-4.47,-3.82,-7.79,-2.26
300534063804100,2024,12,0,141.5003,141.5003,71.41433,203.65518,1019,-1.55,-999.0,0.71,1018.59,-4.63,-4.0,-7.8,-2.22
300534063804100,2024,13,0,141.542,141.542,71.41434,203.6552,1019,-1.55,-999.0,0.71,1018.71,-4.59,-4.02,-7.8,-2.25
300534063804100,2024,14,0,141.584,141.584,71.41433,203.65516,1019,-1.75,-999.0,0.71,1018.79,-4.35,-3.89,-7.9,-2.26
300534063804100,2024,15,0,141.6253,141.6253,71.41433,203.65518,1019,-1.9,-999.0,0.71,1018.81,-3.98,-3.67,-7.91,-2.27
300534063804100,2024,16,0,141.667,141.667,71.41433,203.65521,1020,-1.6,-999.0,0.71,1018.99,-3.41,-3.32,-7.66,-2.44
300534063804100,2024,17,0,141.7086,141.7086,71.41434,203.65515,1020,-1.65,-999.0,0.71,1019.21,-2.78,-2.91,-7.55,-2.58
300534063804100,2024,18,0,141.7506,141.7506,71.41433,203.65519,1020,-1.3,-999.0,0.71,1019.47,-2.14,-2.49,-7.55,-2.66
300534063804100,2024,19,0,141.792,141.792,71.41433,203.65519,1020,-0.8,-999.0,0.71,1019.74,-1.6,-2.16,-7.64,-2.78
300534063804100,2024,20,0,141.8336,141.8336,71.41433,203.65519,1020,-0.45,-999.0,0.7,1019.97,-1.19,-1.91,-7.82,-2.75
300534063804100,2024,21,0,141.8756,141.8756,71.41432,203.65518,1020,0.1,-999.0,0.7,1020.16,-0.83,-1.74,-7.79,-2.76
300534063804100,2024,22,0,141.917,141.917,71.41432,203.65521,1020,-0.2,-999.0,0.7,1020.03,-0.63,-1.69,-7.69,-2.86
300534063804100,2024,23,0,141.9586,141.9586,71.41432,203.65519,1020,0.3,-999.0,0.7,1019.95,-0.46,-1.56,-7.62,-2.99
300534063804100,2024,0,0,142.0006,142.0006,71.41431,203.65517,1020,0.3,-999.0,0.7,1019.92,-0.35,-1.44,-7.57,-3.1
300534063804100,2024,1,0,142.042,142.042,71.41431,203.65518,1020,-0.4,-999.0,0.7,1019.85,-0.35,-1.34,-7.57,-3.17
300534063804100,2024,2,0,142.0836,142.0836,71.41432,203.65514,1020,-0.7,-999.0,0.7,1019.71,-0.44,-1.28,-7.65,-3.17
300534063804100,2024,3,0,142.1253,142.1253,71.41433,203.65511,1020,-1.15,-999.0,0.7,1019.56,-0.61,-1.27,-7.78,-3.14
300534063804100,2024,4,0,142.1673,142.1673,71.41433,203.65514,1020,-1.2,-999.0,0.7,1019.54,-0.88,-1.34,-7.85,-3.08
300534063804100,2024,5,0,142.2086,142.2086,71.41433,203.65516,1020,-1.6,-999.0,0.7,1019.62,-1.27,-1.5,-7.78,-3.01
300534063804100,2024,6,0,142.2503,142.2503,71.41431,203.6552,1020,-2.3,-999.0,0.7,1019.72,-1.68,-1.72,-7.5,-2.97
300534063804100,2024,7,0,142.292,142.292,71.41431,203.65522,1020,-2.8,-999.0,0.7,1019.85,-2.13,-2.03,-7.07,-3.11
300534063804100,2024,8,0,142.334,142.334,71.41435,203.65515,1020,-3.75,-999.0,0.7,1019.97,-2.59,-2.37,-6.91,-3.32
300534063804100,2024,9,0,142.3753,142.3753,71.41433,203.65519,1021,-3.7,-999.0,0.7,1020.08,-3.0,-2.72,-6.89,-3.38
300534063804100,2024,10,0,142.417,142.417,71.41432,203.6552,1021,-3.95,-999.0,0.7,1020.25,-3.32,-3.05,-6.85,-3.33
300534063804100,2024,11,0,142.459,142.459,71.41433,203.65519,1021,-4.3,-999.0,0.7,1020.35,-3.6,-3.36,-6.78,-3.34
300534063804100,2024,12,0,142.5003,142.5003,71.41434,203.65517,1021,-4.7,-999.0,0.7,1020.39,-3.82,-3.62,-6.74,-3.45
300534063804100,2024,13,0,142.542,142.542,71.41433,203.6552,1021,-3.9,-999.0,0.7,1020.4,-3.97,-3.84,-6.73,-3.57
300534063804100,2024,14,0,142.584,142.584,71.41433,203.65516,1020,-3.35,-999.0,0.7,1020.37,-3.95,-3.97,-6.69,-3.58
300534063804100,2024,15,0,142.6253,142.6253,71.41433,203.65519,1020,-2.7,-999.0,0.7,1020.36,-3.82,-4.03,-6.64,-3.41
300534063804100,2024,16,0,142.667,142.667,71.41434,203.65518,1020,-2.1,-999.0,0.7,1020.16,-3.55,-3.83,-6.63,-3.25
300534063804100,2024,17,0,142.7086,142.7086,71.41435,203.65514,1019,-1.15,-999.0,0.7,1019.95,-3.18,-3.58,-6.74,-3.28
300534063804100,2024,18,0,142.7506,142.7506,71.41432,203.65518,1019,0.4,-999.0,0.7,1019.74,-2.7,-3.32,-6.88,-3.33
300534063804100,2024,19,0,142.792,142.792,71.41433,203.6552,1019,0.85,-999.0,0.7,1019.58,-2.19,-3.01,-7.03,-3.3
300534063804100,2024,20,0,142.8336,142.8336,71.41433,203.65521,1019,0.5,-999.0,0.7,1019.39,-1.76,-2.61,-7.23,-3.17
300534063804100,2024,21,0,142.8756,142.8756,71.41432,203.65522,1019,1.1,-999.0,0.7,1019.11,-1.3,-2.22,-7.46,-3.07
300534063804100,2024,22,0,142.917,142.917,71.41433,203.65518,1018,1.3,-999.0,0.7,1018.83,-0.97,-2.03,-7.64,-2.91
300534063804100,2024,23,0,142.9586,142.9586,71.41432,203.65517,1018,1.35,-999.0,0.7,1018.48,-0.73,-1.84,-7.77,-2.79
300534063804100,2024,0,0,143.0006,143.0006,71.41431,203.6551,1018,0.1,-999.0,0.7,1018.13,-0.6,-1.67,-7.88,-2.77
300534063804100,2024,1,0,143.042,143.042,71.41433,203.65514,1018,-0.15,-999.0,0.7,1017.76,-0.59,-1.55,-7.99,-2.88
300534063804100,2024,2,0,143.0836,143.0836,71.41432,203.65514,1017,-0.95,-999.0,0.7,1017.38,-0.68,-1.49,-8.14,-3.09
300534063804100,2024,3,0,143.1253,143.1253,71.4143,203.6551,1017,-1.35,-999.0,0.7,1017.04,-0.87,-1.5,-8.4,-3.21
300534063804100,2024,4,0,143.1673,143.1673,71.41432,203.65512,1017,-1.3,-999.0,0.7,1016.8,-1.17,-1.71,-8.69,-3.17
300534063804100,2024,5,0,143.2086,143.2086,71.41432,203.65518,1017,-1.65,-999.0,0.7,1016.71,-1.62,-2.01,-8.89,-3.13
300534063804100,2024,6,0,143.2503,143.2503,71.41431,203.65518,1017,-2.4,-999.0,0.7,1016.74,-2.23,-2.38,-9.04,-3.18
300534063804100,2024,7,0,143.292,143.292,71.41433,203.65518,1016,-3.35,-999.0,0.7,1016.75,-2.75,-2.76,-8.98,-3.24
300534063804100,2024,8,0,143.334,143.334,71.41433,203.65515,1016,-3.85,-999.0,0.7,1016.67,-3.23,-3.14,-9.02,-3.34
300534063804100,2024,9,0,143.3753,143.3753,71.41431,203.65521,1016,-4.6,-999.0,0.7,1016.64,-3.64,-3.47,-8.89,-3.58
300534063804100,2024,10,0,143.417,143.417,71.41433,203.65522,1016,-5.0,-999.0,0.7,1016.56,-4.0,-3.79,-8.45,-3.98
300534063804100,2024,11,0,143.459,143.459,71.41434,203.65521,1016,-4.75,-999.0,0.7,1016.37,-4.32,-4.13,-7.91,-4.41
300534063804100,2024,12,0,143.5003,143.5003,71.41433,203.6552,1015,-3.9,-999.0,0.7,1016.27,-4.5,-4.4,-7.74,-4.57
300534063804100,2024,13,0,143.542,143.542,71.41434,203.6552,1015,-3.4,-999.0,0.7,1016.21,-4.57,-4.61,-7.74,-4.53
300534063804100,2024,14,0,143.584,143.584,71.41433,203.65518,1015,-3.25,-999.0,0.7,1016.14,-4.54,-4.78,-7.78,-4.57
300534063804100,2024,15,0,143.6253,143.6253,71.41433,203.6552,1015,-3.0,-999.0,0.7,1016.06,-4.44,-4.89,-7.99,-4.52
300534063804100,2024,16,0,143.667,143.667,71.41434,203.65519,1015,-2.75,-999.0,0.7,1015.88,-4.19,-4.71,-8.21,-4.43
300534063804100,2024,17,0,143.7086,143.7086,71.41435,203.65518,1015,-2.45,-999.0,0.7,1015.87,-3.79,-4.47,-8.28,-4.22
300534063804100,2024,18,0,143.7506,143.7506,71.41433,203.65524,1015,-2.55,-999.0,0.7,1015.92,-3.3,-4.21,-8.17,-3.89
300534063804100,2024,19,0,143.792,143.792,71.41434,203.65521,1015,-1.6,-999.0,0.7,1015.97,-2.68,-3.8,-7.92,-3.58
300534063804100,2024,20,0,143.8336,143.8336,71.41433,203.65519,1015,-1.05,-999.0,0.7,1015.96,-2.14,-3.3,-7.73,-3.42
300534063804100,2024,21,0,143.8753,143.8753,71.41432,203.65522,1015,-1.1,-999.0,0.7,1015.94,-1.64,-2.75,-7.72,-3.36
300534063804100,2024,22,0,143.9173,143.9173,71.41433,203.65517,1016,-1.05,-999.0,0.7,1016.05,-1.21,-2.47,-7.61,-3.48
300534063804100,2024,23,0,143.9586,143.9586,71.41433,203.65518,1016,-0.65,-999.0,0.7,1016.16,-0.93,-2.26,-7.54,-3.68
300534063804100,2024,0,0,144.0003,144.0003,71.41433,203.65518,1016,-0.2,-999.0,0.7,1016.22,-0.83,-2.07,-7.56,-3.83
300534063804100,2024,1,0,144.042,144.042,71.41433,203.65518,1016,0.15,-999.0,0.7,1016.34,-0.8,-1.89,-7.71,-3.89
300534063804100,2024,2,0,144.084,144.084,71.41432,203.65514,1017,0.7,-999.0,0.7,1016.51,-0.83,-1.72,-7.91,-3.86
300534063804100,2024,3,0,144.1253,144.1253,71.41431,203.65513,1017,0.45,-999.0,0.7,1016.73,-1.01,-1.65,-8.15,-3.76
300534063804100,2024,4,0,144.167,144.167,71.41433,203.65514,1017,-0.2,-999.0,0.7,1017.14,-1.16,-1.51,-8.49,-3.6
300534063804100,2024,5,0,144.209,144.209,71.41433,203.65514,1018,-0.85,-999.0,0.7,1017.62,-1.45,-1.53,-8.7,-3.43
300534063804100,2024,6,0,144.2503,144.2503,71.41433,203.65511,1018,-1.05,-999.0,0.7,1018.11,-1.91,-1.73,-8.65,-3.35
300534063804100,2024,7,0,144.292,144.292,71.41431,203.6552,1019,-1.45,-999.0,0.7,1018.57,-2.55,-2.12,-8.43,-3.4
300534063804100,2024,8,0,144.334,144.334,71.41432,203.65517,1019,-1.65,-999.0,0.7,1019.1,-3.28,-2.67,-8.25,-3.53
300534063804100,2024,9,0,144.3753,144.3753,71.41433,203.65518,1020,-1.85,-999.0,0.7,1019.7,-3.98,-3.26,-8.2,-3.8
300534063804100,2024,10,0,144.417,144.417,71.41432,203.6552,1020,-2.15,-999.0,0.7,1020.19,-4.51,-3.7,-8.26,-3.93
300534063804100,2024,11,0,144.4586,144.4586,71.41439,203.65515,1020,-2.8,-999.0,0.7,1020.58,-4.83,-4.02,-8.08,-4.04
300534063804100,2024,12,0,144.5006,144.5006,71.41433,203.6552,1021,-4.6,-999.0,0.7,1020.94,-4.96,-4.22,-7.89,-4.02
300534063804100,2024,13,0,144.542,144.542,71.41433,203.65515,1021,-4.85,-999.0,0.7,1021.17,-4.92,-4.31,-7.93,-3.74
300534063804100,2024,14,0,144.5836,144.5836,71.41432,203.65516,1021,-4.05,-999.0,0.7,1021.35,-4.73,-4.27,-7.67,-3.55
300534063804100,2024,15,0,144.6253,144.6253,71.41427,203.6552,1022,-4.25,-999.0,0.71,1021.59,-4.43,-4.21,-7.38,-3.54
300534063804100,2024,16,0,144.6673,144.6673,71.41431,203.65524,1022,-3.9,-999.0,0.71,1021.71,-4.07,-4.27,-7.28,-3.53
300534063804100,2024,17,0,144.7086,144.7086,71.41433,203.65521,1022,-3.2,-999.0,0.71,1021.9,-3.68,-4.27,-7.29,-3.48
300534063804100,2024,18,0,144.7503,144.7503,71.41431,203.65521,1022,-2.1,-999.0,0.71,1022.15,-3.29,-4.32,-7.21,-3.4
300534063804100,2024,19,0,144.792,144.792,71.41432,203.65521,1022,-2.2,-999.0,0.71,1022.35,-2.98,-4.38,-6.95,-3.51
300534063804100,2024,20,0,144.834,144.834,71.41433,203.65518,1022,-2.1,-999.0,0.71,1022.42,-2.76,-4.5,-6.6,-3.87
300534063804100,2024,21,0,144.8753,144.8753,71.41433,203.65521,1023,-1.6,-999.0,0.71,1022.36,-2.49,-4.66,-6.33,-4.04
300534063804100,2024,22,0,144.917,144.917,71.41431,203.65522,1023,-0.7,-999.0,0.71,1022.39,-2.31,-4.63,-6.2,-4.06
300534063804100,2024,23,0,144.959,144.959,71.41432,203.65512,1023,-0.3,-999.0,0.72,1022.37,-2.23,-4.6,-6.18,-4.01
300534063804100,2024,0,0,145.0003,145.0003,71.41431,203.65512,1023,-0.65,-999.0,0.72,1022.29,-2.22,-4.54,-6.25,-3.82
300534063804100,2024,1,0,145.042,145.042,71.41432,203.65517,1023,-1.4,-999.0,0.72,1022.27,-2.31,-4.45,-6.35,-3.61
300534063804100,2024,2,0,145.084,145.084,71.41431,203.65512,1023,-1.4,-999.0,0.72,1022.29,-2.5,-4.4,-6.43,-3.41
300534063804100,2024,3,0,145.1253,145.1253,71.41431,203.65513,1023,-1.35,-999.0,0.72,1022.4,-2.87,-4.46,-6.51,-3.3
300534063804100,2024,4,0,145.167,145.167,71.41434,203.65514,1023,-2.4,-999.0,0.72,1022.55,-3.44,-4.66,-6.53,-3.34
300534063804100,2024,5,0,145.2086,145.2086,71.41434,203.65512,1023,-2.7,-999.0,0.72,1022.7,-4.03,-4.88,-6.49,-3.47
300534063804100,2024,6,0,145.2506,145.2506,71.41432,203.65514,1023,-3.0,-999.0,0.72,1022.81,-4.72,-5.08,-6.45,-3.57
300534063804100,2024,7,0,145.292,145.292,71.41434,203.65512,1023,-3.4,-999.0,0.73,1022.86,-5.39,-5.31,-6.44,-3.57
300534063804100,2024,8,0,145.3336,145.3336,71.41433,203.65519,1023,-3.75,-999.0,0.73,1022.95,-6.01,-5.65,-6.38,-3.5
300534063804100,2024,9,0,145.3753,145.3753,71.41432,203.65522,1023,-3.95,-999.0,0.73,1023.12,-6.6,-6.05,-6.26,-3.28
300534063804100,2024,10,0,145.4173,145.4173,71.41433,203.65519,1023,-3.9,-999.0,0.73,1023.09,-7.08,-6.47,-6.04,-3.18
300534063804100,2024,11,0,145.4586,145.4586,71.41434,203.65521,1023,-3.8,-999.0,0.73,1023.03,-7.39,-6.75,-5.94,-3.29
300534063804100,2024,12,0,145.5003,145.5003,71.41433,203.6552,1023,-3.7,-999.0,0.73,1022.98,-7.61,-6.95,-5.87,-3.45
300534063804100,2024,13,0,145.542,145.542,71.41433,203.65521,1022,-3.65,-999.0,0.73,1022.91,-7.68,-7.04,-5.84,-3.44
300534063804100,2024,14,0,145.584,145.584,71.41433,203.65517,1022,-3.45,-999.0,0.73,1022.81,-7.57,-7.01,-5.78,-3.32
300534063804100,2024,15,0,145.6253,145.6253,71.41432,203.6552,1022,-3.2,-999.0,0.73,1022.7,-7.26,-6.86,-5.71,-3.27
300534063804100,2024,16,0,145.667,145.667,71.41434,203.65517,1022,-2.95,-999.0,0.73,1022.67,-6.77,-6.49,-5.63,-3.26
300534063804100,2024,17,0,145.7086,145.7086,71.41433,203.65518,1022,-2.2,-999.0,0.73,1022.76,-6.13,-6.06,-5.45,-3.4
300534063804100,2024,18,0,145.7506,145.7506,71.41432,203.65521,1022,-1.75,-999.0,0.73,1022.89,-5.26,-5.47,-5.24,-3.59
300534063804100,2024,19,0,145.792,145.792,71.41432,203.6552,1022,-1.25,-999.0,0.73,1022.9,-4.4,-4.84,-4.99,-3.77
300534063804100,2024,20,0,145.8336,145.8336,71.41431,203.6552,1022,-0.65,-999.0,0.73,1022.81,-3.5,-4.32,-4.67,-4.06
300534063804100,2024,21,0,145.8753,145.8753,71.4143,203.65523,1022,0.05,-999.0,0.73,1022.65,-2.79,-3.82,-4.49,-4.37
300534063804100,2024,22,0,145.9173,145.9173,71.41433,203.65516,1022,0.3,-999.0,0.74,1022.39,-2.31,-3.58,-4.15,-4.44
300534063804100,2024,23,0,145.9586,145.9586,71.41432,203.65516,1022,0.25,-999.0,0.74,1022.02,-2.07,-3.36,-3.79,-4.4
300534063804100,2024,0,0,146.0003,146.0003,71.41431,203.65517,1022,0.7,-999.0,0.74,1021.66,-2.14,-3.2,-3.47,-4.39
300534063804100,2024,1,0,146.042,146.042,71.41432,203.65516,1022,0.3,-999.0,0.74,1021.45,-2.25,-3.08,-3.17,-4.42
300534063804100,2024,2,0,146.084,146.084,71.41433,203.65512,1022,-0.35,-999.0,0.74,1021.34,-2.44,-2.98,-2.84,-4.32
300534063804100,2024,3,0,146.1253,146.1253,71.41433,203.65504,1022,-1.1,-999.0,0.74,1021.28,-2.68,-2.95,-2.56,-4.18
300534063804100,2024,4,0,146.167,146.167,71.41433,203.65515,1022,-1.3,-999.0,0.74,1021.26,-3.06,-3.21,-2.27,-4.15
300534063804100,2024,5,0,146.2086,146.2086,71.41434,203.65511,1022,-2.5,-999.0,0.74,1021.14,-3.74,-3.65,-1.99,-4.17
300534063804100,2024,6,0,146.2506,146.2506,71.41432,203.65516,1022,-3.2,-999.0,0.74,1021.09,-4.64,-4.24,-1.63,-4.17
300534063804100,2024,7,0,146.292,146.292,71.41433,203.65514,1022,-3.9,-999.0,0.74,1021.05,-5.64,-4.96,-1.33,-4.24
300534063804100,2024,8,0,146.3336,146.3336,71.41432,203.65521,1022,-4.4,-999.0,0.74,1021.11,-6.78,-5.81,-1.1,-4.32
300534063804100,2024,9,0,146.3753,146.3753,71.41432,203.65523,1022,-5.2,-999.0,0.74,1021.17,-7.89,-6.64,-0.75,-4.35
300534063804100,2024,10,0,146.4173,146.4173,71.41433,203.6552,1022,-5.4,-999.0,0.74,1021.06,-8.63,-7.22,-0.34,-4.23
300534063804100,2024,11,0,146.4586,146.4586,71.41434,203.65518,1022,-5.6,-999.0,0.74,1020.85,-9.04,-7.54,0.17,-4.01
300534063804100,2024,12,0,146.5003,146.5003,71.41433,203.65521,1021,-5.65,-999.0,0.74,1020.65,-9.07,-7.67,0.72,-3.88
300534063804100,2024,13,0,146.542,146.542,71.41433,203.65524,1021,-5.35,-999.0,0.74,1020.43,-8.87,-7.71,1.28,-3.78
300534063804100,2024,14,0,146.584,146.584,71.41433,203.6552,1020,-5.0,-999.0,0.74,1020.11,-8.34,-7.56,1.86,-3.72
300534063804100,2024,15,0,146.6253,146.6253,71.41433,203.65519,1020,-4.45,-999.0,0.74,1019.8,-7.57,-7.14,2.37,-3.76
300534063804100,2024,16,0,146.667,146.667,71.41434,203.65517,1020,-4.15,-999.0,0.74,1019.57,-6.66,-6.52,2.73,-3.8
300534063804100,2024,17,0,146.709,146.709,71.41432,203.65521,1020,-3.5,-999.0,0.74,1019.39,-5.78,-5.95,2.9,-3.76
300534063804100,2024,18,0,146.7503,146.7503,71.41433,203.6552,1019,-2.65,-999.0,0.74,1019.29,-4.91,-5.44,2.88,-3.64
300534063804100,2024,19,0,146.792,146.792,71.41433,203.65519,1019,-1.35,-999.0,0.74,1019.2,-4.04,-4.96,2.71,-3.83
300534063804100,2024,20,0,146.834,146.834,71.41433,203.65518,1019,-0.4,-999.0,0.74,1018.99,-3.24,-4.35,1.95,-4.51
300534063804100,2024,21,0,146.8753,146.8753,71.41433,203.65516,1019,-0.2,-999.0,0.74,1018.76,-2.59,-3.76,0.84,-4.99
300534063804100,2024,22,0,146.917,146.917,71.41432,203.65521,1019,-0.85,-999.0,0.74,1018.65,-2.09,-3.38,-0.28,-5.26
300534063804100,2024,23,0,146.959,146.959,71.41432,203.65514,1019,-1.05,-999.0,0.74,1018.61,-1.67,-3.15,-1.42,-5.57
300534063804100,2024,0,0,147.0003,147.0003,71.41432,203.6551,1019,-1.55,-999.0,0.74,1018.79,-1.53,-3.06,-2.49,-5.9
300534063804100,2024,1,0,147.042,147.042,71.41433,203.65515,1019,-1.05,-999.0,0.74,1019.09,-1.6,-3.14,-3.27,-6.25
300534063804100,2024,2,0,147.084,147.084,71.41431,203.65511,1020,-2.25,-999.0,0.74,1019.46,-1.97,-3.34,-3.85,-6.64
300534063804100,2024,3,0,147.1253,147.1253,71.41432,203.65506,1020,-3.2,-999.0,0.74,1019.87,-2.52,-3.63,-4.12,-6.94
300534063804100,2024,4,0,147.167,147.167,71.41434,203.65514,1020,-1.7,-999.0,0.74,1020.18,-3.27,-3.83,-3.99,-7.04
300534063804100,2024,5,0,147.209,147.209,71.41432,203.65515,1020,-2.15,-999.0,0.74,1020.44,-3.71,-3.94,-3.56,-7.1
300534063804100,2024,6,0,147.2503,147.2503,71.41433,203.65508,1020,-3.2,-999.0,0.74,1020.72,-4.06,-4.04,-2.75,-7.01
300534063804100,2024,7,0,147.292,147.292,71.41432,203.65519,1020,-2.75,-999.0,0.74,1021.09,-4.38,-4.15,-2.55,-7.36
300534063804100,2024,8,0,147.334,147.334,71.41432,203.65518,1021,-2.35,-999.0,0.74,1021.5,-4.59,-4.2,-2.94,-7.72
300534063804100,2024,9,0,147.3753,147.3753,71.41433,203.6552,1021,-2.75,-999.0,0.74,1021.75,-4.71,-4.17,-3.98,-7.63
300534063804100,2024,10,0,147.417,147.417,71.41435,203.6552,1022,-2.85,-999.0,0.74,1022.03,-4.62,-4.05,-4.98,-7.48
300534063804100,2024,11,0,147.459,147.459,71.41433,203.65519,1022,-3.25,-999.0,0.74,1022.26,-4.52,-3.89,-5.58,-7.37
300534063804100,2024,12,0,147.5003,147.5003,71.41434,203.65517,1022,-3.25,-999.0,0.74,1022.57,-4.43,-3.81,-5.99,-7.27
300534063804100,2024,13,0,147.542,147.542,71.41433,203.65518,1023,-3.2,-999.0,0.74,1022.99,-4.35,-3.8,-6.24,-7.09
300534063804100,2024,14,0,147.584,147.584,71.41433,203.65517,1023,-3.25,-999.0,0.74,1023.33,-4.15,-3.78,-6.11,-6.89
300534063804100,2024,15,0,147.6253,147.6253,71.41431,203.65519,1023,-3.1,-999.0,0.74,1023.63,-3.92,-3.75,-5.42,-6.91
300534063804100,2024,16,0,147.667,147.667,71.41434,203.65516,1023,-2.65,-999.0,0.74,1023.73,-3.68,-3.72,-5.44,-6.91
300534063804100,2024,17,0,147.709,147.709,71.41434,203.65522,1023,-1.55,-999.0,0.74,1023.89,-3.37,-3.62,-5.81,-6.72
300534063804100,2024,18,0,147.7503,147.7503,71.41434,203.65522,1024,-1.75,-999.0,0.74,1024.07,-2.97,-3.42,-6.31,-6.55
300534063804100,2024,19,0,147.792,147.792,71.41433,203.65521,1024,-0.95,-999.0,0.74,1024.26,-2.5,-3.13,-6.88,-6.44
300534063804100,2024,20,0,147.834,147.834,71.41434,203.65516,1024,-0.85,-999.0,0.74,1024.36,-2.09,-2.83,-7.45,-6.37
300534063804100,2024,21,0,147.8753,147.8753,71.41433,203.65516,1024,-0.55,-999.0,0.74,1024.29,-1.65,-2.51,-7.96,-6.24
300534063804100,2024,22,0,147.917,147.917,71.41432,203.65521,1024,-0.05,-999.0,0.74,1024.22,-1.32,-2.17,-8.41,-5.94
300534063804100,2024,23,0,147.959,147.959,71.41432,203.65512,1023,0.15,-999.0,0.73,1024.03,-1.02,-1.84,-8.69,-5.72
300534063804100,2024,0,0,148.0003,148.0003,71.41432,203.65513,1024,-0.1,-999.0,0.73,1023.82,-0.82,-1.64,-8.87,-5.64
300534063804100,2024,1,0,148.042,148.042,71.41431,203.65519,1023,0.2,-999.0,0.73,1023.59,-0.77,-1.53,-8.98,-5.45
300534063804100,2024,2,0,148.084,148.084,71.41431,203.65511,1023,-0.2,-999.0,0.73,1023.36,-0.85,-1.49,-8.96,-5.28
300534063804100,2024,3,0,148.1253,148.1253,71.41432,203.65512,1023,-0.55,-999.0,0.73,1023.15,-1.01,-1.46,-9.07,-5.24
300534063804100,2024,4,0,148.167,148.167,71.41433,203.65514,1022,-0.75,-999.0,0.73,1022.84,-1.26,-1.54,-9.24,-5.23
300534063804100,2024,5,0,148.209,148.209,71.41431,203.65513,1022,-1.15,-999.0,0.73,1022.47,-1.6,-1.7,-9.21,-5.32
300534063804100,2024,6,0,148.2503,148.2503,71.41433,203.65508,1022,-1.4,-999.0,0.73,1022.21,-2.11,-1.99,-8.89,-5.57
300534063804100,2024,7,0,148.292,148.292,71.41432,203.65517,1022,-1.65,-999.0,0.73,1022.12,-2.58,-2.33,-8.96,-5.88
300534063804100,2024,8,0,148.334,148.334,71.41432,203.65517,1022,-2.05,-999.0,0.73,1022.05,-3.03,-2.68,-9.27,-6.06
300534063804100,2024,9,0,148.3753,148.3753,71.41432,203.65519,1022,-2.3,-999.0,0.73,1021.94,-3.46,-2.99,-9.82,-5.93
300534063804100,2024,10,0,148.417,148.417,71.41433,203.65522,1021,-2.9,-999.0,0.73,1021.78,-3.79,-3.29,-9.72,-5.82
300534063804100,2024,11,0,148.459,148.459,71.41433,203.6552,1021,-3.15,-999.0,0.73,1021.43,-4.0,-3.58,-9.41,-5.77
300534063804100,2024,12,0,148.5003,148.5003,71.41433,203.65519,1021,-2.9,-999.0,0.73,1020.97,-4.15,-3.82,-8.87,-5.72
300534063804100,2024,13,0,148.542,148.542,71.41434,203.6552,1021,-2.9,-999.0,0.73,1020.59,-4.21,-3.99,-8.35,-5.82
300534063804100,2024,14,0,148.584,148.584,71.41433,203.65521,1020,-3.0,-999.0,0.72,1020.21,-4.13,-4.02,-8.2,-5.66
300534063804100,2024,15,0,148.6253,148.6253,71.41433,203.65518,1020,-3.0,-999.0,0.72,1019.81,-3.87,-3.99,-7.83,-5.57
300534063804100,2024,16,0,148.667,148.667,71.41436,203.65515,1019,-2.75,-999.0,0.72,1019.56,-3.56,-3.85,-7.85,-5.4
300534063804100,2024,17,0,148.709,148.709,71.41434,203.65522,1019,-2.25,-999.0,0.72,1019.36,-3.13,-3.56,-7.96,-5.18
300534063804100,2024,18,0,148.7503,148.7503,71.41433,203.6552,1018,-1.5,-999.0,0.71,1019.09,-2.59,-3.19,-7.86,-5.04
300534063804100,2024,19,0,148.792,148.792,71.41433,203.65519,1018,-0.7,-999.0,0.71,1018.84,-2.03,-2.81,-7.79,-4.88
300534063804100,2024,20,0,148.834,148.834,71.41433,203.65518,1018,0.15,-999.0,0.71,1018.63,-1.52,-2.41,-7.66,-4.67
300534063804100,2024,21,0,148.8753,148.8753,71.41433,203.65515,1018,0.65,-999.0,0.7,1018.37,-1.1,-2.03,-7.5,-4.53
300534063804100,2024,22,0,148.917,148.917,71.41431,203.65521,1017,0.85,-999.0,0.7,1017.78,-0.71,-1.63,-7.42,-4.3
