BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064362500,2024,19,40,76.8198,76.8198,72.40646,220.18503,1037,-31.7,-999.0,0.99,1037.13,-28.91,-29.37,0.12,-5.81
300534064362500,2024,19,50,76.8267,76.8267,72.40643,220.18513,1037,-31.55,-999.0,0.99,1037.13,-28.91,-29.37,0.12,-5.81
300534064362500,2024,20,0,76.8337,76.8337,72.40649,220.18481,1037,-31.45,-999.0,0.99,1037.29,-28.37,-29.31,-0.5,-5.72
300534064362500,2024,20,10,76.8406,76.8406,72.4065,220.18484,1037,-31.3,-999.0,0.99,1037.29,-28.37,-29.31,-0.5,-5.72
300534064362500,2024,20,20,76.8475,76.8475,72.40653,220.18486,1037,-31.2,-999.0,0.99,1037.29,-28.37,-29.31,-0.5,-5.72
300534064362500,2024,20,30,76.8545,76.8545,72.40654,220.18491,1037,-31.1,-999.0,0.99,1037.29,-28.37,-29.31,-0.5,-5.72
300534064362500,2024,20,40,76.8617,76.8617,72.40653,220.18497,1037,-30.95,-999.0,0.99,1037.29,-28.37,-29.31,-0.5,-5.72
300534064362500,2024,20,50,76.8684,76.8684,72.40653,220.18492,1037,-30.85,-999.0,0.99,1037.29,-28.37,-29.31,-0.5,-5.72
300534064362500,2024,21,0,76.8753,76.8753,72.40653,220.18496,1036,-30.7,-999.0,0.99,1037.48,-27.84,-29.29,-0.87,-5.6
300534064362500,2024,21,10,76.8822,76.8822,72.40653,220.185,1037,-30.55,-999.0,0.99,1037.48,-27.84,-29.29,-0.87,-5.6
300534064362500,2024,21,20,76.8892,76.8892,72.40654,220.18503,1037,-30.45,-999.0,0.99,1037.48,-27.84,-29.29,-0.87,-5.6
300534064362500,2024,21,30,76.8961,76.8961,72.40657,220.18506,1037,-30.35,-999.0,0.99,1037.48,-27.84,-29.29,-0.87,-5.6
300534064362500,2024,21,40,76.9031,76.9031,72.4066,220.18509,1037,-30.25,-999.0,0.99,1037.48,-27.84,-29.29,-0.87,-5.6
300534064362500,2024,21,50,76.91,76.91,72.40656,220.18502,1037,-30.15,-999.0,0.99,1037.48,-27.84,-29.29,-0.87,-5.6
300534064362500,2024,22,0,76.917,76.917,72.40656,220.18497,1037,-30.1,-999.0,0.99,1037.7,-27.36,-29.05,-1.2,-5.63
300534064362500,2024,22,10,76.9239,76.9239,72.40653,220.18507,1037,-30.05,-999.0,0.99,1037.7,-27.36,-29.05,-1.2,-5.63
300534064362500,2024,22,20,76.9309,76.9309,72.40639,220.18487,1037,-30.0,-999.0,0.99,1037.7,-27.36,-29.05,-1.2,-5.63
300534064362500,2024,22,30,76.9378,76.9378,72.4064,220.18489,1037,-29.95,-999.0,0.99,1037.7,-27.36,-29.05,-1.2,-5.63
300534064362500,2024,22,40,76.9448,76.9448,72.40649,220.18489,1037,-29.9,-999.0,0.99,1037.7,-27.36,-29.05,-1.2,-5.63
300534064362500,2024,22,50,76.9517,76.9517,72.40649,220.18489,1037,-29.85,-999.0,0.99,1037.7,-27.36,-29.05,-1.2,-5.63
300534064362500,2024,23,0,76.9586,76.9586,72.40649,220.18491,1037,-29.8,-999.0,0.99,1037.9,-27.09,-28.84,-1.61,-5.77
300534064362500,2024,23,10,76.9656,76.9656,72.4065,220.18491,1037,-29.8,-999.0,0.99,1037.9,-27.09,-28.84,-1.61,-5.77
300534064362500,2024,23,20,76.9725,76.9725,72.4065,220.18493,1037,-29.75,-999.0,0.99,1037.9,-27.09,-28.84,-1.61,-5.77
300534064362500,2024,23,30,76.9795,76.9795,72.40653,220.18492,1037,-29.75,-999.0,0.99,1037.9,-27.09,-28.84,-1.61,-5.77
300534064362500,2024,23,40,76.9864,76.9864,72.40656,220.18492,1037,-29.75,-999.0,0.99,1037.9,-27.09,-28.84,-1.61,-5.77
300534064362500,2024,23,50,76.9933,76.9933,72.40658,220.18492,1037,-29.7,-999.0,0.99,1037.9,-27.09,-28.84,-1.61,-5.77
300534064362500,2024,0,0,77.0006,77.0006,72.40653,220.18498,1037,-29.7,-999.0,0.99,1038.01,-27.0,-28.65,-2.18,-6.01
300534064362500,2024,0,10,77.0073,77.0073,72.4065,220.18494,1037,-29.7,-999.0,0.99,1038.01,-27.0,-28.65,-2.18,-6.0
300534064362500,2024,0,20,77.0142,77.0142,72.40651,220.18494,1037,-29.7,-999.0,0.99,1038.01,-27.0,-28.65,-2.18,-6.01
300534064362500,2024,0,30,77.0211,77.0211,72.40652,220.18495,1037,-29.7,-999.0,0.99,1038.01,-27.0,-28.65,-2.18,-6.01
300534064362500,2024,0,40,77.0281,77.0281,72.40654,220.18493,1037,-29.75,-999.0,0.99,1038.01,-27.0,-28.65,-2.18,-6.01
300534064362500,2024,0,50,77.035,77.035,72.40652,220.18492,1037,-29.75,-999.0,0.99,1038.01,-27.0,-28.65,-2.18,-6.01
300534064362500,2024,1,0,77.042,77.042,72.40648,220.18501,1037,-29.75,-999.0,0.99,1038.02,-27.07,-28.48,-2.86,-6.18
300534064362500,2024,1,10,77.0489,77.0489,72.40649,220.18498,1037,-29.8,-999.0,0.99,1038.02,-27.07,-28.48,-2.86,-6.18
300534064362500,2024,1,20,77.0559,77.0559,72.40653,220.18498,1037,-29.85,-999.0,0.99,1038.02,-27.07,-28.48,-2.86,-6.18
300534064362500,2024,1,30,77.0628,77.0628,72.40655,220.18496,1037,-29.85,-999.0,0.99,1038.02,-27.07,-28.48,-2.86,-6.18
300534064362500,2024,1,40,77.0698,77.0698,72.40646,220.1849,1037,-29.9,-999.0,0.99,1038.02,-27.07,-28.48,-2.86,-6.18
300534064362500,2024,1,50,77.0767,77.0767,72.40648,220.1849,1037,-30.0,-999.0,0.99,1038.02,-27.07,-28.48,-2.86,-6.18
300534064362500,2024,2,0,77.0836,77.0836,72.4065,220.18491,1037,-30.1,-999.0,0.99,1038.0,-27.25,-28.32,-3.56,-6.06
300534064362500,2024,2,10,77.0906,77.0906,72.40652,220.18493,1037,-30.2,-999.0,0.99,1038.0,-27.25,-28.32,-3.56,-6.06
300534064362500,2024,2,20,77.0975,77.0975,72.40654,220.18496,1037,-30.3,-999.0,0.99,1038.0,-27.25,-28.32,-3.56,-6.06
300534064362500,2024,2,30,77.1045,77.1045,72.40658,220.18499,1037,-30.45,-999.0,0.99,1038.0,-27.25,-28.32,-3.56,-6.06
300534064362500,2024,2,40,77.1114,77.1114,72.4064,220.18468,1037,-30.6,-999.0,0.99,1038.0,-27.25,-28.32,-3.56,-6.06
300534064362500,2024,2,50,77.1183,77.1183,72.40639,220.1847,1037,-30.75,-999.0,0.99,1038.0,-27.25,-28.32,-3.56,-6.06
300534064362500,2024,3,0,77.1253,77.1253,72.40639,220.1847,1037,-30.95,-999.0,0.99,1038.01,-27.39,-28.13,-4.09,-5.53
300534064362500,2024,3,10,77.1322,77.1322,72.4064,220.18469,1038,-31.1,-999.0,0.99,1038.01,-27.39,-28.13,-4.09,-5.53
300534064362500,2024,3,20,77.1392,77.1392,72.4064,220.18473,1038,-31.3,-999.0,0.99,1038.01,-27.39,-28.13,-4.09,-5.53
300534064362500,2024,3,30,77.1465,77.1465,72.4064,220.18471,1038,-31.5,-999.0,0.99,1038.01,-27.39,-28.13,-4.09,-5.53
300534064362500,2024,3,40,77.1531,77.1531,72.4064,220.18471,1038,-31.7,-999.0,0.99,1038.01,-27.39,-28.13,-4.09,-5.53
300534064362500,2024,3,50,77.16,77.16,72.40639,220.18474,1038,-31.9,-999.0,0.99,1038.01,-27.39,-28.13,-4.09,-5.53
300534064362500,2024,4,0,77.167,77.167,72.40639,220.18475,1038,-32.1,-999.0,0.99,1038.14,-27.43,-28.08,-4.38,-4.85
300534064362500,2024,4,10,77.1739,77.1739,72.40639,220.18475,1038,-32.25,-999.0,0.99,1038.14,-27.43,-28.08,-4.38,-4.85
300534064362500,2024,4,20,77.1809,77.1809,72.40638,220.18476,1038,-32.4,-999.0,0.99,1038.14,-27.43,-28.08,-4.38,-4.85
300534064362500,2024,4,30,77.1878,77.1878,72.40638,220.18478,1038,-32.55,-999.0,0.99,1038.14,-27.43,-28.08,-4.38,-4.85
300534064362500,2024,4,40,77.1947,77.1947,72.40637,220.18475,1054,-32.65,-999.0,0.99,1038.14,-27.43,-28.08,-4.38,-4.85
300534064362500,2024,4,50,77.2017,77.2017,72.40637,220.18476,1038,-32.75,-999.0,0.99,1038.14,-27.43,-28.08,-4.38,-4.85
300534064362500,2024,5,0,77.2087,77.2087,72.40639,220.18477,1038,-32.8,-999.0,0.99,1038.28,-27.39,-27.99,-4.48,-4.49
300534064362500,2024,5,10,77.2156,77.2156,72.40637,220.18477,1054,-32.9,-999.0,0.99,1038.28,-27.39,-27.99,-4.48,-4.49
300534064362500,2024,5,20,77.2225,77.2225,72.40637,220.18477,1054,-33.0,-999.0,0.99,1038.28,-27.39,-27.99,-4.48,-4.49
300534064362500,2024,5,30,77.2295,77.2295,72.40639,220.18471,1054,-33.0,-999.0,0.99,1038.28,-27.4,-27.99,-4.48,-4.49
300534064362500,2024,5,40,77.2364,77.2364,72.40639,220.18471,1054,-33.05,-999.0,0.99,1038.28,-27.4,-27.99,-4.48,-4.49
300534064362500,2024,5,50,77.2434,77.2434,72.40639,220.18471,1054,-33.05,-999.0,0.99,1038.28,-27.4,-27.99,-4.48,-4.49
300534064362500,2024,6,0,77.2506,77.2506,72.40638,220.18468,1054,-33.05,-999.0,0.99,1038.32,-27.33,-27.87,-4.49,-4.49
300534064362500,2024,6,10,77.2573,77.2573,72.40637,220.18466,1054,-33.05,-999.0,0.99,1038.32,-27.33,-27.87,-4.49,-4.49
300534064362500,2024,6,20,77.2642,77.2642,72.40637,220.18465,1054,-33.0,-999.0,0.99,1038.32,-27.33,-27.87,-4.49,-4.49
300534064362500,2024,6,30,77.2711,77.2711,72.40637,220.18466,1054,-33.0,-999.0,0.99,1038.32,-27.33,-27.87,-4.49,-4.49
300534064362500,2024,6,40,77.2781,77.2781,72.40637,220.18465,1054,-33.05,-999.0,0.99,1038.32,-27.33,-27.87,-4.49,-4.49
300534064362500,2024,6,50,77.285,77.285,72.40637,220.18465,1054,-33.05,-999.0,0.99,1038.32,-27.33,-27.87,-4.49,-4.49
300534064362500,2024,7,0,77.292,77.292,72.40638,220.18465,1054,-32.95,-999.0,0.99,1038.22,-27.22,-27.74,-4.63,-4.72
300534064362500,2024,7,10,77.2989,77.2989,72.40638,220.18465,1054,-32.8,-999.0,0.99,1038.22,-27.22,-27.74,-4.63,-4.72
300534064362500,2024,7,20,77.3059,77.3059,72.40638,220.18465,1054,-32.7,-999.0,0.99,1038.22,-27.22,-27.74,-4.63,-4.72
300534064362500,2024,7,30,77.3129,77.3129,72.40642,220.18476,1054,-32.55,-999.0,0.99,1038.22,-27.22,-27.74,-4.62,-4.72
300534064362500,2024,7,40,77.3197,77.3197,72.40636,220.18464,1054,-32.45,-999.0,0.99,1038.22,-27.22,-27.74,-4.63,-4.72
300534064362500,2024,7,50,77.3267,77.3267,72.40637,220.18464,1054,-32.35,-999.0,0.99,1038.22,-27.22,-27.74,-4.63,-4.72
300534064362500,2024,8,0,77.3336,77.3336,72.40637,220.18464,1054,-32.3,-999.0,0.99,1038.05,-27.09,-27.6,-4.9,-5.06
300534064362500,2024,8,10,77.3406,77.3406,72.40638,220.18465,1054,-32.25,-999.0,0.99,1038.05,-27.09,-27.6,-4.9,-5.06
300534064362500,2024,8,20,77.3475,77.3475,72.40638,220.18464,1054,-32.25,-999.0,0.99,1038.05,-27.09,-27.6,-4.9,-5.06
300534064362500,2024,8,30,77.3545,77.3545,72.40638,220.18463,1054,-32.25,-999.0,0.99,1038.05,-27.09,-27.6,-4.9,-5.06
300534064362500,2024,8,40,77.3614,77.3614,72.40638,220.18463,1054,-32.25,-999.0,0.99,1038.05,-27.09,-27.6,-4.9,-5.06
300534064362500,2024,8,50,77.3683,77.3683,72.40638,220.18465,1054,-32.25,-999.0,0.99,1038.05,-27.09,-27.6,-4.9,-5.06
300534064362500,2024,9,0,77.3753,77.3753,72.40638,220.18469,1054,-32.25,-999.0,0.99,1037.89,-26.94,-27.49,-5.05,-5.32
300534064362500,2024,9,10,77.3822,77.3822,72.40637,220.18469,1054,-32.3,-999.0,0.99,1037.89,-26.94,-27.49,-5.05,-5.31
300534064362500,2024,9,20,77.3892,77.3892,72.40637,220.1847,1054,-32.35,-999.0,0.99,1037.89,-26.94,-27.49,-5.05,-5.31
300534064362500,2024,9,30,77.3961,77.3961,72.40637,220.18469,1054,-32.4,-999.0,0.99,1037.89,-26.94,-27.49,-5.05,-5.31
300534064362500,2024,9,40,77.4031,77.4031,72.40637,220.18469,1054,-32.4,-999.0,0.99,1037.89,-26.94,-27.49,-5.05,-5.31
300534064362500,2024,9,50,77.41,77.41,72.40637,220.18469,1054,-32.45,-999.0,0.99,1037.89,-26.94,-27.49,-5.05,-5.31
300534064362500,2024,10,0,77.4173,77.4173,72.40637,220.18472,1054,-32.4,-999.0,0.99,1037.76,-26.73,-27.2,-5.09,-5.45
300534064362500,2024,10,10,77.4239,77.4239,72.40637,220.1847,1054,-32.4,-999.0,0.99,1037.76,-26.73,-27.2,-5.09,-5.45
300534064362500,2024,10,20,77.4309,77.4309,72.40637,220.18469,1054,-32.4,-999.0,0.99,1037.76,-26.73,-27.2,-5.09,-5.45
300534064362500,2024,10,30,77.4378,77.4378,72.40638,220.18467,1054,-32.45,-999.0,0.99,1037.76,-26.73,-27.2,-5.09,-5.45
300534064362500,2024,10,40,77.4447,77.4447,72.40638,220.18466,1054,-32.55,-999.0,0.99,1037.76,-26.73,-27.2,-5.09,-5.45
300534064362500,2024,10,50,77.4517,77.4517,72.40638,220.18465,1054,-32.65,-999.0,0.99,1037.76,-26.73,-27.2,-5.09,-5.45
300534064362500,2024,11,0,77.4586,77.4586,72.40637,220.18463,1054,-32.75,-999.0,0.99,1037.54,-26.74,-27.04,-5.19,-5.42
300534064362500,2024,11,10,77.4656,77.4656,72.40637,220.18463,1054,-32.8,-999.0,0.99,1037.54,-26.74,-27.04,-5.19,-5.42
300534064362500,2024,11,20,77.4725,77.4725,72.40637,220.18464,1054,-32.85,-999.0,0.99,1037.54,-26.74,-27.04,-5.19,-5.42
300534064362500,2024,11,30,77.4795,77.4795,72.40638,220.18465,1054,-32.9,-999.0,0.99,1037.54,-26.74,-27.04,-5.19,-5.42
300534064362500,2024,11,40,77.4864,77.4864,72.40636,220.18463,1054,-32.95,-999.0,0.99,1037.54,-26.74,-27.04,-5.19,-5.42
300534064362500,2024,11,50,77.4933,77.4933,72.40636,220.18462,1054,-33.0,-999.0,0.99,1037.54,-26.74,-27.04,-5.19,-5.42
300534064362500,2024,12,0,77.5003,77.5003,72.40636,220.18462,1054,-33.05,-999.0,0.99,1037.34,-26.84,-26.99,-5.21,-5.25
300534064362500,2024,12,10,77.5072,77.5072,72.40636,220.18462,1054,-33.15,-999.0,0.99,1037.34,-26.84,-26.99,-5.21,-5.25
300534064362500,2024,12,20,77.5142,77.5142,72.40636,220.18464,1054,-33.25,-999.0,0.99,1037.34,-26.84,-26.99,-5.21,-5.25
300534064362500,2024,12,30,77.5211,77.5211,72.40636,220.18464,1054,-33.3,-999.0,0.99,1037.34,-26.84,-26.99,-5.21,-5.25
300534064362500,2024,12,40,77.5281,77.5281,72.40636,220.18462,1054,-33.25,-999.0,0.99,1037.34,-26.84,-26.99,-5.21,-5.25
300534064362500,2024,12,50,77.535,77.535,72.40637,220.18464,1054,-33.15,-999.0,0.99,1037.34,-26.84,-26.99,-5.21,-5.25
300534064362500,2024,13,0,77.542,77.542,72.40634,220.18464,1054,-33.05,-999.0,0.99,1037.27,-27.03,-27.02,-5.19,-5.07
300534064362500,2024,13,10,77.5489,77.5489,72.40636,220.18465,1054,-33.0,-999.0,0.99,1037.27,-27.03,-27.02,-5.19,-5.07
300534064362500,2024,13,20,77.5559,77.5559,72.40635,220.18464,1054,-32.9,-999.0,0.99,1037.27,-27.03,-27.02,-5.19,-5.07
300534064362500,2024,13,30,77.5628,77.5628,72.40634,220.18463,1054,-32.85,-999.0,0.99,1037.27,-27.03,-27.02,-5.19,-5.07
300534064362500,2024,13,40,77.5698,77.5698,72.40635,220.18464,1054,-32.8,-999.0,0.99,1037.27,-27.03,-27.02,-5.19,-5.07
300534064362500,2024,13,50,77.5767,77.5767,72.40634,220.18462,1054,-32.8,-999.0,0.99,1037.27,-27.03,-27.02,-5.19,-5.07
300534064362500,2024,14,0,77.584,77.584,72.40637,220.18465,1054,-32.75,-999.0,0.99,1037.34,-27.29,-27.14,-5.15,-4.96
300534064362500,2024,14,10,77.5906,77.5906,72.40637,220.18464,1054,-32.8,-999.0,0.99,1037.34,-27.29,-27.14,-5.15,-4.96
300534064362500,2024,14,20,77.5975,77.5975,72.40637,220.18464,1054,-32.8,-999.0,0.99,1037.34,-27.29,-27.14,-5.15,-4.96
300534064362500,2024,14,30,77.6045,77.6045,72.40637,220.18464,1054,-32.8,-999.0,0.99,1037.34,-27.29,-27.14,-5.15,-4.96
300534064362500,2024,14,40,77.6114,77.6114,72.40637,220.18464,1054,-32.8,-999.0,0.99,1037.34,-27.29,-27.14,-5.15,-4.96
300534064362500,2024,14,50,77.6183,77.6183,72.40637,220.18462,1054,-32.8,-999.0,0.99,1037.34,-27.29,-27.14,-5.15,-4.96
300534064362500,2024,15,0,77.6253,77.6253,72.40636,220.18461,1054,-32.8,-999.0,0.99,1037.47,-27.55,-27.31,-5.2,-4.98
300534064362500,2024,15,10,77.6322,77.6322,72.40637,220.18458,1054,-32.85,-999.0,0.99,1037.47,-27.55,-27.31,-5.2,-4.98
300534064362500,2024,15,20,77.6392,77.6392,72.40638,220.18459,1054,-32.9,-999.0,0.99,1037.47,-27.55,-27.31,-5.2,-4.98
300534064362500,2024,15,30,77.6462,77.6462,72.40634,220.1846,1054,-33.0,-999.0,0.99,1037.47,-27.55,-27.31,-5.2,-4.98
300534064362500,2024,15,40,77.6531,77.6531,72.40637,220.18459,1054,-33.1,-999.0,0.99,1037.47,-27.55,-27.31,-5.2,-4.98
300534064362500,2024,15,50,77.66,77.66,72.40637,220.18458,1054,-33.2,-999.0,0.99,1037.47,-27.55,-27.31,-5.2,-4.98
300534064362500,2024,16,0,77.667,77.667,72.40636,220.18457,1054,-33.3,-999.0,0.99,1037.48,-27.86,-27.63,-5.28,-4.93
300534064362500,2024,16,10,77.6739,77.6739,72.40636,220.18457,1054,-33.3,-999.0,0.99,1037.48,-27.86,-27.63,-5.28,-4.93
300534064362500,2024,16,20,77.6809,77.6809,72.40635,220.1846,1054,-33.3,-999.0,0.99,1037.48,-27.86,-27.63,-5.28,-4.93
300534064362500,2024,16,30,77.6878,77.6878,72.40636,220.18455,1054,-33.3,-999.0,0.99,1037.48,-27.86,-27.63,-5.28,-4.93
300534064362500,2024,16,40,77.6947,77.6947,72.40635,220.18456,1054,-33.25,-999.0,0.99,1037.48,-27.86,-27.63,-5.28,-4.93
300534064362500,2024,16,50,77.7017,77.7017,72.40637,220.18461,1054,-33.2,-999.0,0.99,1037.48,-27.86,-27.63,-5.28,-4.93
300534064362500,2024,17,0,77.709,77.709,72.40637,220.1846,1054,-33.05,-999.0,0.99,1037.61,-27.86,-27.86,-5.33,-4.82
300534064362500,2024,17,10,77.7156,77.7156,72.40636,220.18458,1054,-32.9,-999.0,0.99,1037.61,-27.86,-27.86,-5.33,-4.82
300534064362500,2024,17,20,77.7225,77.7225,72.40636,220.1846,1054,-32.7,-999.0,0.99,1037.61,-27.86,-27.86,-5.33,-4.82
300534064362500,2024,17,30,77.7295,77.7295,72.40637,220.18456,1054,-32.5,-999.0,0.99,1037.61,-27.86,-27.86,-5.33,-4.82
300534064362500,2024,17,40,77.7364,77.7364,72.40637,220.18455,1054,-32.3,-999.0,0.99,1037.61,-27.86,-27.86,-5.33,-4.82
300534064362500,2024,17,50,77.7433,77.7433,72.40638,220.18456,1036,-32.2,-999.0,0.99,1037.61,-27.86,-27.86,-5.33,-4.82
300534064362500,2024,18,0,77.7503,77.7503,72.40638,220.18453,1054,-32.05,-999.0,0.99,1037.8,-27.62,-27.99,-5.43,-4.73
300534064362500,2024,18,10,77.7572,77.7572,72.40639,220.18454,1054,-31.9,-999.0,0.99,1037.8,-27.62,-27.99,-5.43,-4.73
300534064362500,2024,18,20,77.7642,77.7642,72.40639,220.18452,1054,-31.8,-999.0,0.99,1037.8,-27.62,-27.99,-5.43,-4.73
300534064362500,2024,18,30,77.7711,77.7711,72.40638,220.18454,1036,-31.7,-999.0,0.99,1037.8,-27.62,-27.99,-5.43,-4.73
300534064362500,2024,18,40,77.7781,77.7781,72.40639,220.18453,1037,-31.6,-999.0,0.99,1037.8,-27.62,-27.99,-5.43,-4.73
300534064362500,2024,18,50,77.785,77.785,72.40639,220.18453,1037,-31.5,-999.0,0.99,1037.8,-27.62,-27.99,-5.43,-4.73
300534064362500,2024,19,0,77.792,77.792,72.40638,220.18454,1037,-31.4,-999.0,0.99,1037.99,-27.25,-27.98,-5.58,-4.62
300534064362500,2024,19,10,77.7989,77.7989,72.40639,220.18452,1037,-31.3,-999.0,0.99,1037.99,-27.25,-27.98,-5.58,-4.62
300534064362500,2024,19,20,77.8059,77.8059,72.40639,220.18451,1037,-31.25,-999.0,0.99,1037.99,-27.25,-27.98,-5.58,-4.62
300534064362500,2024,19,30,77.8128,77.8128,72.40639,220.18452,1037,-31.15,-999.0,0.99,1037.99,-27.25,-27.98,-5.58,-4.62
300534064362500,2024,19,40,77.8197,77.8197,72.4064,220.18451,1037,-31.1,-999.0,0.99,1037.99,-27.25,-27.98,-5.58,-4.62
300534064362500,2024,19,50,77.8267,77.8267,72.40639,220.18449,1037,-31.0,-999.0,0.99,1037.99,-27.25,-27.98,-5.58,-4.62
300534064362500,2024,20,0,77.834,77.834,72.4064,220.1845,1037,-30.9,-999.0,0.99,1038.14,-26.81,-27.92,-5.67,-4.45
300534064362500,2024,20,10,77.8406,77.8406,72.40639,220.18448,1037,-30.85,-999.0,0.99,1038.14,-26.81,-27.92,-5.67,-4.45
300534064362500,2024,20,20,77.8475,77.8475,72.40639,220.18449,1037,-30.7,-999.0,0.99,1038.14,-26.81,-27.92,-5.67,-4.45
300534064362500,2024,20,30,77.8545,77.8545,72.40639,220.18449,1037,-30.65,-999.0,0.99,1038.14,-26.81,-27.92,-5.67,-4.45
300534064362500,2024,20,40,77.8614,77.8614,72.40639,220.18449,1037,-30.55,-999.0,0.99,1038.14,-26.81,-27.92,-5.67,-4.45
300534064362500,2024,20,50,77.8683,77.8683,72.40639,220.1845,1037,-30.45,-999.0,0.99,1038.14,-26.81,-27.92,-5.67,-4.45
300534064362500,2024,21,0,77.8753,77.8753,72.40639,220.18449,1037,-30.35,-999.0,0.99,1038.29,-26.41,-27.83,-5.82,-4.17
300534064362500,2024,21,10,77.8822,77.8822,72.4064,220.18449,1037,-30.3,-999.0,0.99,1038.29,-26.41,-27.83,-5.82,-4.17
300534064362500,2024,21,20,77.8892,77.8892,72.40641,220.18448,1037,-30.2,-999.0,0.99,1038.29,-26.41,-27.83,-5.82,-4.17
300534064362500,2024,21,30,77.8961,77.8961,72.40644,220.18444,1037,-30.1,-999.0,0.99,1038.29,-26.41,-27.83,-5.82,-4.17
300534064362500,2024,21,40,77.9031,77.9031,72.4064,220.18449,1037,-30.0,-999.0,0.99,1038.29,-26.41,-27.83,-5.82,-4.17
300534064362500,2024,21,50,77.91,77.91,72.40639,220.18448,1037,-29.9,-999.0,0.99,1038.29,-26.41,-27.83,-5.82,-4.17
300534064362500,2024,22,0,77.917,77.917,72.4064,220.18449,1037,-29.8,-999.0,0.99,1038.41,-26.08,-27.63,-5.97,-3.74
300534064362500,2024,22,10,77.9239,77.9239,72.40639,220.1845,1037,-29.7,-999.0,0.99,1038.41,-26.08,-27.63,-5.97,-3.74
300534064362500,2024,22,20,77.9309,77.9309,72.40641,220.18453,1037,-29.65,-999.0,0.99,1038.41,-26.08,-27.63,-5.97,-3.74
300534064362500,2024,22,30,77.9378,77.9378,72.4064,220.18455,1038,-29.55,-999.0,0.99,1038.41,-26.08,-27.63,-5.97,-3.74
300534064362500,2024,22,40,77.9447,77.9447,72.40639,220.18453,1038,-29.5,-999.0,0.99,1038.41,-26.08,-27.63,-5.97,-3.74
300534064362500,2024,22,50,77.952,77.952,72.4064,220.18447,1038,-29.45,-999.0,0.99,1038.41,-26.08,-27.63,-5.97,-3.74
300534064362500,2024,23,0,77.9587,77.9587,72.40639,220.18447,1038,-29.4,-999.0,0.99,1038.5,-25.92,-27.45,-6.06,-3.28
300534064362500,2024,23,10,77.9656,77.9656,72.40639,220.18447,1038,-29.35,-999.0,0.99,1038.5,-25.92,-27.45,-6.06,-3.28
300534064362500,2024,23,20,77.9725,77.9725,72.40639,220.18447,1038,-29.3,-999.0,0.99,1038.5,-25.92,-27.45,-6.06,-3.28
300534064362500,2024,23,30,77.9795,77.9795,72.4064,220.18447,1038,-29.25,-999.0,0.99,1038.5,-25.92,-27.45,-6.06,-3.28
300534064362500,2024,23,40,77.9864,77.9864,72.4064,220.18447,1038,-29.2,-999.0,0.99,1038.5,-25.92,-27.45,-6.06,-3.28
300534064362500,2024,23,50,77.9934,77.9934,72.4064,220.18447,1038,-29.15,-999.0,0.99,1038.5,-25.92,-27.45,-6.06,-3.28
300534064362500,2024,0,0,78.0003,78.0003,72.40641,220.18448,1038,-29.1,-999.0,0.99,1038.61,-25.92,-27.3,-6.13,-2.84
300534064362500,2024,0,10,78.0072,78.0072,72.40641,220.18449,1038,-29.05,-999.0,0.99,1038.61,-25.92,-27.3,-6.13,-2.84
300534064362500,2024,0,20,78.0142,78.0142,72.40641,220.1845,1038,-29.0,-999.0,0.99,1038.61,-25.92,-27.3,-6.13,-2.84
300534064362500,2024,0,30,78.0211,78.0211,72.40642,220.18449,1038,-29.0,-999.0,0.99,1038.61,-25.92,-27.3,-6.13,-2.84
300534064362500,2024,0,40,78.0281,78.0281,72.40642,220.18449,1038,-28.95,-999.0,0.99,1038.61,-25.92,-27.3,-6.13,-2.84
300534064362500,2024,0,50,78.035,78.035,72.40642,220.18447,1038,-28.95,-999.0,0.99,1038.61,-25.92,-27.3,-6.13,-2.84
300534064362500,2024,1,0,78.042,78.042,72.40642,220.18449,1038,-28.95,-999.0,0.99,1038.76,-26.04,-27.14,-6.19,-2.54
300534064362500,2024,1,10,78.0489,78.0489,72.40642,220.1845,1038,-28.95,-999.0,0.99,1038.76,-26.04,-27.14,-6.19,-2.54
300534064362500,2024,1,20,78.0558,78.0558,72.40642,220.18449,1038,-28.95,-999.0,0.99,1038.76,-26.04,-27.14,-6.19,-2.54
300534064362500,2024,1,30,78.0628,78.0628,72.4064,220.18449,1039,-29.0,-999.0,0.99,1038.76,-26.04,-27.14,-6.19,-2.54
300534064362500,2024,1,40,78.0698,78.0698,72.4064,220.1845,1039,-29.0,-999.0,0.99,1038.76,-26.04,-27.14,-6.19,-2.54
300534064362500,2024,1,50,78.0767,78.0767,72.4064,220.18449,1039,-29.05,-999.0,0.99,1038.76,-26.04,-27.14,-6.19,-2.54
300534064362500,2024,2,0,78.084,78.084,72.40642,220.18453,1039,-29.1,-999.0,0.99,1038.93,-26.28,-27.07,-6.35,-2.4
300534064362500,2024,2,10,78.0906,78.0906,72.40642,220.18453,1039,-29.2,-999.0,0.99,1038.93,-26.28,-27.07,-6.35,-2.4
300534064362500,2024,2,20,78.0975,78.0975,72.40642,220.18453,1039,-29.25,-999.0,0.99,1038.93,-26.28,-27.07,-6.35,-2.4
300534064362500,2024,2,30,78.1045,78.1045,72.40642,220.18454,1039,-29.35,-999.0,0.99,1038.93,-26.28,-27.07,-6.35,-2.4
