BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062020530,2024,17,0,20.7087,20.7087,71.4666,181.9539,1040,-9.6,-999.0,0.64,1039.83,-22.76,-24.55,-0.27,-0.03
300534062020530,2024,18,0,20.7504,20.7504,71.4666,181.9539,1040,-9.55,-999.0,0.64,1039.68,-22.37,-24.44,-0.02,-0.3
300534062020530,2024,19,0,20.792,20.792,71.4666,181.95389,1040,-9.55,-999.0,0.64,1039.6,-22.05,-24.32,0.17,-0.54
300534062020530,2024,20,0,20.8337,20.8337,71.46659,181.95391,1040,-9.55,-999.0,0.65,1039.59,-21.84,-24.2,0.4,-0.66
300534062020530,2024,21,0,20.8754,20.8754,71.46661,181.9539,1040,-9.5,-999.0,0.65,1039.47,-21.69,-24.09,0.78,-0.74
300534062020530,2024,22,0,20.917,20.917,71.4666,181.95392,1040,-9.4,-999.0,0.65,1039.31,-21.58,-23.74,1.33,-0.92
300534062020530,2024,23,0,20.9587,20.9587,71.46662,181.95389,1040,-9.35,-999.0,0.65,1039.12,-21.75,-23.56,1.99,-1.32
300534062020530,2024,0,0,21.0004,21.0004,71.46661,181.95389,1040,-9.25,-999.0,0.65,1038.98,-21.94,-23.47,2.46,-1.76
300534062020530,2024,1,0,21.042,21.042,71.46662,181.95389,1040,-9.1,-999.0,0.65,1038.68,-22.17,-23.45,2.72,-2.19
300534062020530,2024,2,0,21.0837,21.0837,71.46662,181.95389,1039,-9.05,-999.0,0.65,1038.34,-22.43,-23.49,2.84,-2.59
300534062020530,2024,3,0,21.1254,21.1254,71.46661,181.9539,1039,-8.95,-999.0,0.65,1038.11,-22.65,-23.55,2.99,-2.86
300534062020530,2024,4,0,21.167,21.167,71.46662,181.9539,1039,-8.85,-999.0,0.65,1037.95,-22.87,-23.76,3.14,-3.01
300534062020530,2024,5,0,21.2087,21.2087,71.46661,181.9539,1039,-8.85,-999.0,0.65,1037.77,-23.11,-23.94,3.18,-3.07
300534062020530,2024,6,0,21.2504,21.2504,71.46661,181.95388,1038,-8.8,-999.0,0.65,1037.48,-23.31,-24.08,3.22,-3.03
300534062020530,2024,7,0,21.292,21.292,71.46661,181.95388,1038,-8.85,-999.0,0.65,1037.11,-23.52,-24.21,3.13,-2.85
300534062020530,2024,8,0,21.3337,21.3337,71.4666,181.95391,1038,-8.9,-999.0,0.65,1036.67,-24.18,-24.55,3.03,-2.51
300534062020530,2024,9,0,21.3754,21.3754,71.4666,181.95391,1038,-8.95,-999.0,0.65,1036.36,-24.92,-24.91,2.85,-2.19
300534062020530,2024,10,0,21.417,21.417,71.46659,181.95389,1037,-9.05,-999.0,0.65,1036.0,-25.57,-25.06,2.43,-1.95
300534062020530,2024,11,0,21.4587,21.4587,71.4666,181.95389,1036,-9.15,-999.0,0.65,1035.44,-26.19,-25.13,1.75,-1.68
300534062020530,2024,12,0,21.5004,21.5004,71.46661,181.95389,1036,-9.25,-999.0,0.65,1034.75,-26.84,-25.15,0.83,-1.26
300534062020530,2024,13,0,21.542,21.542,71.46661,181.95391,1035,-9.4,-999.0,0.65,1033.92,-27.0,-25.13,-0.14,-0.71
300534062020530,2024,14,0,21.5837,21.5837,71.46661,181.95391,1034,-9.55,-999.0,0.65,1033.09,-27.27,-25.31,-1.21,0.04
300534062020530,2024,15,0,21.6254,21.6254,71.46661,181.95389,1032,-9.65,-999.0,0.65,1032.23,-27.9,-25.78,-2.38,0.87
300534062020530,2024,16,0,21.667,21.667,71.46659,181.95391,1031,-9.8,-999.0,0.65,1031.18,-27.76,-26.32,-3.46,1.77
300534062020530,2024,17,0,21.7087,21.7087,71.46659,181.9539,1030,-9.9,-999.0,0.65,1030.02,-26.43,-26.14,-4.48,2.78
300534062020530,2024,18,0,21.7504,21.7504,71.46659,181.95389,1028,-10.05,-999.0,0.65,1028.62,-25.02,-25.43,-5.32,3.71
300534062020530,2024,19,0,21.792,21.792,71.46661,181.9539,1027,-10.15,-999.0,0.65,1027.22,-24.19,-24.83,-6.03,4.55
300534062020530,2024,20,0,21.8337,21.8337,71.46661,181.9539,1025,-10.25,-999.0,0.65,1025.77,-23.67,-24.39,-6.52,5.31
300534062020530,2024,21,0,21.8754,21.8754,71.46661,181.95388,1024,-10.45,-999.0,0.65,1024.11,-23.32,-24.01,-6.9,5.96
300534062020530,2024,22,0,21.917,21.917,71.46661,181.95389,1021,-10.6,-999.0,0.65,1022.26,-22.91,-23.41,-7.32,6.52
300534062020530,2024,23,0,21.9587,21.9587,71.46662,181.95389,1020,-10.8,-999.0,0.65,1020.36,-22.3,-22.73,-7.58,6.68
300534062020530,2024,0,0,22.0004,22.0004,71.46661,181.95389,1019,-10.7,-999.0,0.65,1018.48,-21.68,-22.11,-8.01,6.61
300534062020530,2024,1,0,22.042,22.042,71.46662,181.95389,1017,-10.6,-999.0,0.65,1016.36,-21.09,-21.5,-8.62,6.73
300534062020530,2024,2,0,22.0837,22.0837,71.46662,181.9539,1015,-10.7,-999.0,0.65,1014.02,-20.55,-20.92,-8.87,7.61
300534062020530,2024,3,0,22.1254,22.1254,71.46662,181.95391,1013,-10.35,-999.0,0.65,1011.99,-19.92,-20.12,-8.53,8.57
300534062020530,2024,4,0,22.167,22.167,71.46662,181.95391,1012,-10.5,-999.0,0.65,1010.39,-19.38,-19.5,-8.13,7.8
300534062020530,2024,5,0,22.2087,22.2087,71.46661,181.95391,1010,-10.6,-999.0,0.65,1008.77,-19.04,-19.19,-7.66,7.48
300534062020530,2024,6,0,22.2504,22.2504,71.4666,181.95389,1008,-10.8,-999.0,0.65,1007.28,-18.76,-18.92,-6.47,7.42
300534062020530,2024,7,0,22.292,22.292,71.46661,181.95389,1008,-10.7,-999.0,0.65,1006.15,-18.67,-18.73,-4.74,7.18
300534062020530,2024,8,0,22.3337,22.3337,71.4666,181.95391,1007,-10.5,-999.0,0.65,1005.13,-18.65,-18.64,-2.93,6.47
300534062020530,2024,9,0,22.3754,22.3754,71.46659,181.95393,1006,-10.15,-999.0,0.65,1004.24,-18.67,-18.64,-1.02,5.6
300534062020530,2024,10,0,22.417,22.417,71.46659,181.95391,1005,-9.7,-999.0,0.65,1003.47,-18.57,-18.55,0.95,4.48
300534062020530,2024,11,0,22.4587,22.4587,71.46659,181.95389,1004,-9.35,-999.0,0.64,1002.8,-18.5,-18.44,3.05,3.01
300534062020530,2024,12,0,22.5004,22.5004,71.46661,181.95391,1004,-9.05,-999.0,0.64,1002.15,-18.09,-18.08,5.03,1.16
300534062020530,2024,13,0,22.542,22.542,71.46661,181.95392,1003,-8.8,-999.0,0.64,1001.58,-17.59,-17.68,6.35,-0.6
300534062020530,2024,14,0,22.5837,22.5837,71.4666,181.95391,1002,-8.7,-999.0,0.64,1001.12,-17.35,-17.46,7.37,-1.76
300534062020530,2024,15,0,22.6254,22.6254,71.4666,181.95389,1003,-8.45,-999.0,0.64,1000.81,-17.34,-17.45,8.34,-2.34
300534062020530,2024,16,0,22.667,22.667,71.4666,181.9539,1002,-8.2,-999.0,0.64,1000.7,-17.49,-17.62,9.53,-2.39
300534062020530,2024,17,0,22.7087,22.7087,71.4666,181.95389,1003,-7.85,-999.0,0.64,1000.79,-18.3,-18.58,11.03,-2.33
300534062020530,2024,18,0,22.7504,22.7504,71.46659,181.95389,1004,-7.75,-999.0,0.64,1001.21,-19.89,-20.44,12.27,-2.61
300534062020530,2024,19,0,22.792,22.792,71.4666,181.95388,1004,-7.7,-999.0,0.64,1001.91,-21.81,-22.58,12.74,-2.55
300534062020530,2024,20,0,22.8337,22.8337,71.4666,181.9539,1004,-7.7,-999.0,0.64,1002.54,-24.01,-24.58,12.67,-1.94
300534062020530,2024,21,0,22.8754,22.8754,71.46661,181.9539,1004,-7.6,-999.0,0.63,1002.94,-25.63,-26.03,12.59,-1.03
300534062020530,2024,22,0,22.917,22.917,71.46661,181.95391,1004,-7.6,-999.0,0.63,1003.25,-26.77,-27.01,12.64,-0.21
300534062020530,2024,23,0,22.9587,22.9587,71.46663,181.95392,1005,-7.65,-999.0,0.63,1003.56,-27.63,-27.77,12.79,0.43
300534062020530,2024,0,0,23.0004,23.0004,71.46662,181.95393,1005,-7.55,-999.0,0.63,1003.96,-28.25,-28.24,12.42,1.21
300534062020530,2024,1,0,23.042,23.042,71.46663,181.95389,1005,-7.5,-999.0,0.63,1004.34,-28.77,-28.61,12.5,1.92
300534062020530,2024,2,0,23.0837,23.0837,71.46662,181.9539,1005,-7.55,-999.0,0.63,1004.62,-29.06,-28.81,12.59,2.48
300534062020530,2024,3,0,23.1254,23.1254,71.46662,181.95392,1006,-7.65,-999.0,0.63,1005.06,-29.31,-28.99,12.45,3.04
300534062020530,2024,4,0,23.167,23.167,71.46662,181.95391,1006,-7.85,-999.0,0.63,1005.28,-29.49,-29.23,12.35,3.48
300534062020530,2024,5,0,23.2087,23.2087,71.46661,181.9539,1005,-7.75,-999.0,0.62,1005.39,-29.46,-29.31,12.39,3.68
300534062020530,2024,6,0,23.2504,23.2504,71.46659,181.95389,1006,-8.05,-999.0,0.62,1005.59,-29.33,-29.29,12.75,3.58
300534062020530,2024,7,0,23.292,23.292,71.4666,181.95388,1005,-8.25,-999.0,0.62,1005.87,-29.14,-29.13,12.86,3.27
300534062020530,2024,8,0,23.3337,23.3337,71.4666,181.95391,1006,-8.25,-999.0,0.62,1006.19,-29.1,-29.12,12.84,2.93
300534062020530,2024,9,0,23.3754,23.3754,71.46659,181.95393,1006,-8.15,-999.0,0.62,1006.48,-29.08,-29.15,12.96,2.41
300534062020530,2024,10,0,23.417,23.417,71.4666,181.9539,1005,-8.2,-999.0,0.62,1006.45,-28.96,-28.96,12.85,2.02
300534062020530,2024,11,0,23.4587,23.4587,71.4666,181.9539,1005,-8.35,-999.0,0.62,1006.3,-29.16,-28.91,12.6,1.89
300534062020530,2024,12,0,23.5004,23.5004,71.46661,181.95389,1005,-8.15,-999.0,0.62,1006.05,-29.25,-28.85,12.32,1.9
300534062020530,2024,13,0,23.542,23.542,71.46661,181.95389,1004,-8.25,-999.0,0.62,1005.83,-29.09,-28.64,11.93,2.03
300534062020530,2024,14,0,23.5837,23.5837,71.4666,181.95389,1004,-8.15,-999.0,0.62,1005.61,-28.92,-28.48,11.53,2.39
300534062020530,2024,15,0,23.6254,23.6254,71.4666,181.9539,1004,-8.35,-999.0,0.62,1005.33,-28.77,-28.36,11.23,2.75
300534062020530,2024,16,0,23.667,23.667,71.46659,181.95391,1004,-8.6,-999.0,0.61,1005.05,-28.55,-28.25,10.92,3.15
300534062020530,2024,17,0,23.7087,23.7087,71.46659,181.95389,1003,-8.55,-999.0,0.61,1004.68,-28.37,-28.15,10.72,3.5
300534062020530,2024,18,0,23.7504,23.7504,71.4666,181.95389,1003,-8.8,-999.0,0.61,1004.3,-27.96,-27.86,10.61,3.74
300534062020530,2024,19,0,23.792,23.792,71.4666,181.9539,1003,-8.9,-999.0,0.61,1004.08,-27.45,-27.48,10.7,3.59
300534062020530,2024,20,0,23.8337,23.8337,71.4666,181.95389,1003,-8.85,-999.0,0.61,1004.0,-26.97,-26.95,10.9,3.1
300534062020530,2024,21,0,23.8754,23.8754,71.4666,181.95389,1003,-9.0,-999.0,0.61,1003.92,-26.36,-26.29,11.13,2.27
300534062020530,2024,22,0,23.917,23.917,71.46661,181.95389,1003,-9.2,-999.0,0.61,1003.78,-25.71,-25.76,10.53,2.38
300534062020530,2024,23,0,23.9587,23.9587,71.46662,181.95388,1003,-9.0,-999.0,0.61,1003.67,-25.32,-25.47,10.57,2.18
300534062020530,2024,0,0,24.0004,24.0004,71.46662,181.95391,1003,-8.7,-999.0,0.61,1003.57,-24.9,-25.16,10.74,1.58
300534062020530,2024,1,0,24.042,24.042,71.46662,181.95388,1003,-8.35,-999.0,0.61,1003.39,-24.55,-24.87,10.85,0.85
300534062020530,2024,2,0,24.0837,24.0837,71.46662,181.95388,1003,-8.55,-999.0,0.61,1003.29,-24.28,-24.62,10.81,0.41
300534062020530,2024,3,0,24.1254,24.1254,71.46662,181.95392,1003,-8.9,-999.0,0.61,1003.33,-24.02,-24.4,10.61,0.03
300534062020530,2024,4,0,24.167,24.167,71.46662,181.95392,1003,-8.8,-999.0,0.61,1003.5,-23.78,-24.15,10.19,0.09
300534062020530,2024,5,0,24.2087,24.2087,71.46661,181.95389,1003,-8.65,-999.0,0.61,1003.55,-23.68,-24.03,9.89,0.24
300534062020530,2024,6,0,24.2504,24.2504,71.4666,181.9539,1003,-8.55,-999.0,0.61,1003.63,-23.72,-24.02,9.66,0.29
300534062020530,2024,7,0,24.292,24.292,71.4666,181.95388,1004,-8.7,-999.0,0.61,1003.78,-23.7,-24.0,9.46,0.24
300534062020530,2024,8,0,24.3337,24.3337,71.4666,181.95391,1004,-8.7,-999.0,0.61,1003.98,-23.63,-23.98,9.27,0.08
300534062020530,2024,9,0,24.3754,24.3754,71.4666,181.95392,1005,-8.75,-999.0,0.61,1004.26,-23.51,-23.91,9.25,-0.48
300534062020530,2024,10,0,24.417,24.417,71.4666,181.95391,1005,-8.9,-999.0,0.61,1004.72,-23.58,-23.96,9.2,-1.13
300534062020530,2024,11,0,24.4587,24.4587,71.46659,181.95389,1005,-8.85,-999.0,0.61,1005.17,-23.67,-23.96,9.05,-1.57
300534062020530,2024,12,0,24.5004,24.5004,71.46661,181.95391,1006,-8.85,-999.0,0.61,1005.63,-23.61,-23.93,8.9,-1.97
300534062020530,2024,13,0,24.542,24.542,71.46661,181.95392,1006,-8.9,-999.0,0.61,1006.1,-23.65,-23.95,8.77,-2.35
300534062020530,2024,14,0,24.5837,24.5837,71.4666,181.95392,1006,-8.95,-999.0,0.61,1006.52,-23.68,-23.95,8.6,-2.84
300534062020530,2024,15,0,24.6254,24.6254,71.4666,181.95391,1007,-9.0,-999.0,0.61,1006.95,-23.75,-23.97,8.26,-3.21
300534062020530,2024,16,0,24.667,24.667,71.46659,181.9539,1007,-9.1,-999.0,0.61,1007.36,-23.9,-24.01,7.9,-3.49
300534062020530,2024,17,0,24.7087,24.7087,71.46659,181.95391,1008,-9.15,-999.0,0.61,1007.8,-24.38,-24.25,7.51,-3.72
300534062020530,2024,18,0,24.7504,24.7504,71.46659,181.9539,1008,-9.15,-999.0,0.61,1008.22,-24.94,-24.58,7.11,-3.82
300534062020530,2024,19,0,24.792,24.792,71.46661,181.95389,1009,-9.25,-999.0,0.61,1008.71,-25.41,-24.88,6.79,-3.75
300534062020530,2024,20,0,24.8337,24.8337,71.4666,181.95388,1010,-9.4,-999.0,0.61,1009.29,-25.8,-25.13,6.6,-3.52
300534062020530,2024,21,0,24.8754,24.8754,71.46661,181.95388,1010,-9.55,-999.0,0.61,1009.86,-26.24,-25.42,6.62,-3.04
300534062020530,2024,22,0,24.917,24.917,71.46661,181.95389,1011,-9.6,-999.0,0.61,1010.32,-26.73,-25.8,6.86,-2.49
300534062020530,2024,23,0,24.9587,24.9587,71.46662,181.95388,1011,-9.65,-999.0,0.61,1010.72,-27.12,-26.13,7.18,-2.16
300534062020530,2024,0,0,25.0004,25.0004,71.46661,181.95389,1012,-9.7,-999.0,0.61,1011.08,-27.48,-26.47,7.49,-2.05
300534062020530,2024,1,0,25.042,25.042,71.46662,181.95389,1012,-9.8,-999.0,0.61,1011.46,-27.69,-26.74,7.65,-2.08
300534062020530,2024,2,0,25.0837,25.0837,71.46663,181.95389,1012,-9.85,-999.0,0.61,1011.93,-27.55,-26.93,7.62,-2.18
300534062020530,2024,3,0,25.1254,25.1254,71.46662,181.95391,1013,-9.9,-999.0,0.61,1012.44,-27.38,-27.06,7.43,-2.28
300534062020530,2024,4,0,25.167,25.167,71.46662,181.95391,1014,-10.1,-999.0,0.61,1012.97,-27.07,-27.18,7.26,-2.23
300534062020530,2024,5,0,25.2087,25.2087,71.46661,181.95391,1014,-10.05,-999.0,0.61,1013.42,-27.03,-27.36,7.28,-2.03
300534062020530,2024,6,0,25.2504,25.2504,71.46661,181.95391,1014,-10.1,-999.0,0.61,1013.89,-27.37,-27.61,7.46,-1.99
300534062020530,2024,7,0,25.292,25.292,71.4666,181.9539,1015,-10.1,-999.0,0.61,1014.38,-27.25,-27.71,7.55,-1.99
300534062020530,2024,8,0,25.3337,25.3337,71.46659,181.95392,1016,-10.15,-999.0,0.61,1014.93,-27.39,-27.81,7.61,-1.97
300534062020530,2024,9,0,25.3754,25.3754,71.4666,181.95392,1016,-10.2,-999.0,0.61,1015.58,-27.43,-27.85,7.75,-2.3
300534062020530,2024,10,0,25.417,25.417,71.4666,181.95391,1017,-10.25,-999.0,0.61,1016.33,-27.34,-27.54,7.89,-2.72
300534062020530,2024,11,0,25.4587,25.4587,71.46659,181.9539,1017,-10.3,-999.0,0.61,1016.95,-27.03,-27.21,8.02,-3.03
300534062020530,2024,12,0,25.5004,25.5004,71.4666,181.95389,1018,-10.3,-999.0,0.61,1017.52,-26.72,-26.91,8.1,-3.38
300534062020530,2024,13,0,25.542,25.542,71.46661,181.95393,1018,-10.25,-999.0,0.61,1018.12,-26.33,-26.58,8.06,-3.72
300534062020530,2024,14,0,25.5837,25.5837,71.46661,181.95392,1019,-10.3,-999.0,0.61,1018.67,-26.12,-26.38,7.96,-3.91
300534062020530,2024,15,0,25.6254,25.6254,71.46662,181.95393,1019,-10.35,-999.0,0.61,1019.14,-26.1,-26.3,7.78,-3.96
300534062020530,2024,16,0,25.667,25.667,71.46661,181.95393,1019,-10.4,-999.0,0.61,1019.37,-26.24,-26.33,7.61,-3.84
300534062020530,2024,17,0,25.7087,25.7087,71.46661,181.9539,1019,-10.4,-999.0,0.61,1019.56,-26.7,-26.58,7.5,-3.61
300534062020530,2024,18,0,25.7504,25.7504,71.46661,181.95389,1020,-10.35,-999.0,0.61,1019.73,-27.32,-26.96,7.51,-3.54
300534062020530,2024,19,0,25.792,25.792,71.46661,181.9539,1020,-10.35,-999.0,0.61,1020.06,-27.86,-27.3,7.53,-3.48
300534062020530,2024,20,0,25.8337,25.8337,71.46661,181.9539,1021,-10.35,-999.0,0.61,1020.52,-28.18,-27.53,7.55,-3.41
300534062020530,2024,21,0,25.8754,25.8754,71.46661,181.95388,1021,-10.35,-999.0,0.61,1021.03,-28.33,-27.64,7.63,-3.21
300534062020530,2024,22,0,25.917,25.917,71.46662,181.95389,1021,-10.3,-999.0,0.61,1021.44,-28.45,-27.81,7.75,-2.75
300534062020530,2024,23,0,25.9587,25.9587,71.46663,181.95387,1022,-10.35,-999.0,0.61,1021.68,-28.51,-27.9,8.05,-2.32
300534062020530,2024,0,0,26.0004,26.0004,71.46662,181.95388,1022,-10.4,-999.0,0.61,1021.81,-28.4,-27.87,8.43,-2.0
300534062020530,2024,1,0,26.042,26.042,71.46662,181.95385,1022,-10.45,-999.0,0.61,1021.82,-28.07,-27.68,8.76,-1.68
300534062020530,2024,2,0,26.0837,26.0837,71.46662,181.95388,1022,-10.6,-999.0,0.61,1021.86,-27.51,-27.38,9.06,-1.39
300534062020530,2024,3,0,26.1254,26.1254,71.46662,181.95391,1022,-10.65,-999.0,0.61,1021.89,-26.9,-27.08,9.36,-1.2
300534062020530,2024,4,0,26.167,26.167,71.46662,181.95392,1022,-10.4,-999.0,0.61,1021.88,-26.51,-26.74,9.68,-0.93
300534062020530,2024,5,0,26.2087,26.2087,71.46661,181.95393,1022,-10.3,-999.0,0.61,1021.85,-26.41,-26.6,10.11,-0.68
300534062020530,2024,6,0,26.2504,26.2504,71.46662,181.95391,1022,-10.55,-999.0,0.61,1021.79,-26.17,-26.48,10.51,-0.44
300534062020530,2024,7,0,26.292,26.292,71.46661,181.95389,1022,-10.85,-999.0,0.61,1021.66,-26.15,-26.48,10.79,-0.31
300534062020530,2024,8,0,26.3337,26.3337,71.4666,181.95391,1022,-10.85,-999.0,0.61,1021.53,-26.16,-26.45,10.96,-0.25
300534062020530,2024,9,0,26.3754,26.3754,71.4666,181.95391,1021,-10.85,-999.0,0.61,1021.37,-26.06,-26.26,11.07,-0.44
300534062020530,2024,10,0,26.417,26.417,71.46659,181.95391,1021,-11.35,-999.0,0.61,1021.2,-25.82,-25.88,11.27,-0.81
300534062020530,2024,11,0,26.4587,26.4587,71.4666,181.95389,1021,-11.55,-999.0,0.61,1021.0,-25.38,-25.42,11.51,-1.13
300534062020530,2024,12,0,26.5004,26.5004,71.4666,181.9539,1020,-11.45,-999.0,0.61,1020.78,-24.89,-24.98,11.65,-1.37
300534062020530,2024,13,0,26.542,26.542,71.4666,181.9539,1020,-11.3,-999.0,0.61,1020.58,-24.47,-24.64,11.86,-1.58
300534062020530,2024,14,0,26.5837,26.5837,71.46661,181.95391,1020,-11.35,-999.0,0.61,1020.33,-24.01,-24.32,12.27,-1.9
300534062020530,2024,15,0,26.6254,26.6254,71.4666,181.95393,1019,-11.3,-999.0,0.61,1020.15,-23.7,-24.15,12.49,-1.92
300534062020530,2024,16,0,26.667,26.667,71.4666,181.95391,1019,-11.4,-999.0,0.61,1019.79,-23.61,-24.2,12.75,-1.95
300534062020530,2024,17,0,26.7087,26.7087,71.4666,181.95388,1018,-11.45,-999.0,0.61,1019.35,-23.67,-24.29,12.98,-2.12
300534062020530,2024,18,0,26.7504,26.7504,71.46661,181.95389,1018,-11.35,-999.0,0.61,1018.89,-23.68,-24.34,13.06,-2.42
300534062020530,2024,19,0,26.792,26.792,71.46661,181.95391,1018,-11.05,-999.0,0.61,1018.55,-23.59,-24.32,13.04,-2.6
300534062020530,2024,20,0,26.8337,26.8337,71.46661,181.9539,1018,-10.7,-999.0,0.61,1018.25,-23.46,-24.24,13.08,-2.64
300534062020530,2024,21,0,26.8754,26.8754,71.46661,181.9539,1018,-10.45,-999.0,0.61,1017.98,-23.31,-24.13,13.2,-2.46
300534062020530,2024,22,0,26.917,26.917,71.46661,181.9539,1017,-10.45,-999.0,0.61,1017.91,-23.19,-24.03,13.49,-2.11
300534062020530,2024,23,0,26.9587,26.9587,71.46663,181.95386,1017,-10.95,-999.0,0.61,1017.69,-23.04,-23.96,13.78,-1.82
300534062020530,2024,0,0,27.0004,27.0004,71.46661,181.95386,1017,-10.9,-999.0,0.61,1017.32,-22.96,-23.98,13.98,-1.6
300534062020530,2024,1,0,27.042,27.042,71.46662,181.95389,1017,-10.7,-999.0,0.61,1016.83,-22.98,-24.07,14.12,-1.43
300534062020530,2024,2,0,27.0837,27.0837,71.46662,181.95391,1016,-10.75,-999.0,0.61,1016.37,-23.04,-24.17,14.25,-1.3
300534062020530,2024,3,0,27.1254,27.1254,71.46663,181.95394,1016,-10.9,-999.0,0.61,1015.99,-23.12,-24.27,14.25,-1.29
300534062020530,2024,4,0,27.167,27.167,71.46663,181.95393,1015,-11.1,-999.0,0.61,1015.49,-23.23,-24.47,14.3,-1.33
300534062020530,2024,5,0,27.2087,27.2087,71.46662,181.9539,1015,-10.8,-999.0,0.61,1014.97,-23.37,-24.64,14.2,-1.14
300534062020530,2024,6,0,27.2504,27.2504,71.46661,181.95389,1014,-10.5,-999.0,0.61,1014.51,-23.56,-24.82,14.11,-0.78
300534062020530,2024,7,0,27.292,27.292,71.46661,181.95389,1014,-10.4,-999.0,0.61,1014.05,-23.64,-24.89,14.05,-0.45
300534062020530,2024,8,0,27.3337,27.3337,71.46659,181.95391,1013,-9.95,-999.0,0.61,1013.59,-23.58,-24.81,13.97,-0.11
300534062020530,2024,9,0,27.3754,27.3754,71.46659,181.95389,1012,-10.15,-999.0,0.6,1013.0,-23.52,-24.72,13.92,0.18
300534062020530,2024,10,0,27.417,27.417,71.4666,181.95389,1012,-10.7,-999.0,0.6,1012.19,-23.45,-24.49,13.8,0.33
300534062020530,2024,11,0,27.4587,27.4587,71.4666,181.9539,1011,-10.7,-999.0,0.6,1011.36,-23.43,-24.37,13.51,0.49
300534062020530,2024,12,0,27.5004,27.5004,71.4666,181.95391,1010,-10.6,-999.0,0.6,1010.56,-23.45,-24.28,13.06,0.74
300534062020530,2024,13,0,27.542,27.542,71.46661,181.9539,1009,-10.9,-999.0,0.6,1009.79,-23.5,-24.18,12.65,1.08
300534062020530,2024,14,0,27.5837,27.5837,71.46661,181.95388,1009,-10.95,-999.0,0.6,1009.03,-23.55,-24.08,12.32,1.36
300534062020530,2024,15,0,27.6254,27.6254,71.4666,181.9539,1008,-10.7,-999.0,0.6,1008.25,-23.47,-23.9,11.95,1.68
300534062020530,2024,16,0,27.667,27.667,71.46659,181.95391,1007,-9.95,-999.0,0.61,1007.52,-23.42,-23.9,11.82,2.06
300534062020530,2024,17,0,27.7087,27.7087,71.4666,181.9539,1006,-10.05,-999.0,0.61,1006.86,-23.44,-23.92,11.27,2.41
300534062020530,2024,18,0,27.7504,27.7504,71.4666,181.95389,1006,-10.35,-999.0,0.61,1006.28,-23.35,-23.92,10.62,2.85
300534062020530,2024,19,0,27.792,27.792,71.46661,181.95388,1006,-10.1,-999.0,0.61,1005.83,-23.26,-23.85,10.3,3.06
300534062020530,2024,20,0,27.8337,27.8337,71.4666,181.95388,1006,-10.0,-999.0,0.61,1005.54,-23.21,-23.71,9.84,3.18
300534062020530,2024,21,0,27.8754,27.8754,71.4666,181.95389,1006,-10.4,-999.0,0.61,1005.41,-23.15,-23.62,9.54,3.24
300534062020530,2024,22,0,27.917,27.917,71.46661,181.95389,1006,-10.45,-999.0,0.61,1005.53,-23.15,-23.54,9.57,3.13
300534062020530,2024,23,0,27.9587,27.9587,71.46662,181.95388,1007,-10.1,-999.0,0.61,1005.66,-23.13,-23.45,9.55,3.04
300534062020530,2024,0,0,28.0004,28.0004,71.46661,181.95389,1006,-9.8,-999.0,0.61,1005.67,-23.25,-23.49,9.38,3.13
300534062020530,2024,1,0,28.042,28.042,71.46661,181.95389,1006,-9.55,-999.0,0.61,1005.69,-23.47,-23.61,9.11,3.23
300534062020530,2024,2,0,28.0837,28.0837,71.46662,181.9539,1007,-9.65,-999.0,0.61,1005.77,-23.76,-23.79,8.78,3.27
300534062020530,2024,3,0,28.1254,28.1254,71.46662,181.95391,1007,-9.75,-999.0,0.61,1005.97,-24.21,-24.05,8.16,3.32
300534062020530,2024,4,0,28.167,28.167,71.46661,181.95391,1007,-9.75,-999.0,0.61,1006.3,-24.62,-24.43,7.31,3.44
300534062020530,2024,5,0,28.2087,28.2087,71.46661,181.95391,1008,-9.85,-999.0,0.61,1006.61,-25.33,-25.0,6.38,3.61
300534062020530,2024,6,0,28.2504,28.2504,71.46661,181.9539,1008,-10.1,-999.0,0.61,1006.89,-26.01,-25.59,5.6,3.69
300534062020530,2024,7,0,28.292,28.292,71.4666,181.9539,1008,-10.35,-999.0,0.61,1007.25,-26.27,-25.92,4.95,3.54
300534062020530,2024,8,0,28.3337,28.3337,71.4666,181.9539,1009,-10.6,-999.0,0.61,1007.78,-25.99,-25.97,4.32,3.22
300534062020530,2024,9,0,28.3754,28.3754,71.46659,181.95388,1009,-10.9,-999.0,0.61,1008.37,-25.75,-25.98,3.77,2.92
300534062020530,2024,10,0,28.417,28.417,71.4666,181.95389,1010,-10.95,-999.0,0.61,1009.02,-25.65,-25.87,3.31,2.7
300534062020530,2024,11,0,28.4587,28.4587,71.4666,181.95387,1010,-11.0,-999.0,0.61,1009.6,-26.0,-25.94,2.93,2.54
300534062020530,2024,12,0,28.5004,28.5004,71.4666,181.95391,1011,-11.05,-999.0,0.62,1010.07,-26.58,-26.05,2.63,2.47
300534062020530,2024,13,0,28.542,28.542,71.46659,181.95392,1011,-11.15,-999.0,0.62,1010.44,-27.3,-26.23,2.47,2.41
300534062020530,2024,14,0,28.5837,28.5837,71.4666,181.9539,1011,-11.3,-999.0,0.62,1010.79,-28.03,-26.41,2.29,2.17
