BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063482290,2024,7,0,200.2917,200.25,83.9966,250.1658,1007,0.5,1.4,0.87,1006.12,-0.23,0.12,4.54,8.62
300534063482290,2024,8,0,200.3333,200.25,83.9966,250.1658,1007,0.5,1.2,0.87,1006.57,-0.22,0.14,4.32,8.67
300534063482290,2024,9,0,200.375,200.375,84.0098,250.26999999999998,1007,0.5,1.3,0.87,1006.95,-0.22,0.17,3.59,8.82
300534063482290,2024,10,0,200.4167,200.375,84.0098,250.26999999999998,1007,0.5,1.4,0.87,1007.38,-0.22,0.11,2.77,9.19
300534063482290,2024,11,0,200.4583,200.375,84.0098,250.26999999999998,1008,0.5,1.5,0.87,1007.71,-0.22,0.07,2.22,9.64
300534063482290,2024,12,0,200.5,200.5,84.0234,250.41500000000002,1008,0.6,1.8,0.87,1007.96,-0.22,0.04,1.66,10.08
300534063482290,2024,13,0,200.5417,200.5,84.0234,250.41500000000002,1008,0.5,1.7,0.87,1008.2,-0.22,0.02,1.33,10.54
300534063482290,2024,14,0,200.5833,200.5,84.0234,250.41500000000002,1008,0.5,1.6,0.87,1008.43,-0.23,-0.03,1.83,11.13
300534063482290,2024,15,0,200.625,200.625,84.0318,250.5452,1008,0.5,1.6,0.87,1008.57,-0.23,-0.01,2.65,11.41
300534063482290,2024,16,0,200.6667,200.625,84.0318,250.5452,1008,0.5,1.6,0.87,1008.6,-0.23,-0.08,2.42,11.23
300534063482290,2024,17,0,200.7083,200.625,84.0318,250.5452,1008,0.5,1.9,0.87,1008.68,-0.23,-0.06,2.67,11.53
300534063482290,2024,18,0,200.75,200.75,84.0422,250.64839999999998,1008,0.5,1.8,0.87,1008.78,-0.23,-0.13,3.31,11.75
300534063482290,2024,19,0,200.7917,200.75,84.0422,250.64839999999998,1008,0.5,1.9,0.86,1008.95,-0.24,-0.14,4.0,11.74
300534063482290,2024,20,0,200.8333,200.75,84.0422,250.64839999999998,1009,0.6,2.1,0.86,1009.17,-0.24,-0.14,3.96,11.51
300534063482290,2024,21,0,200.875,200.875,84.056,250.7806,1009,0.6,2.3,0.86,1009.35,-0.24,-0.19,3.89,11.39
300534063482290,2024,22,0,200.9167,200.875,84.056,250.7806,1009,0.6,2.3,0.86,1009.32,-0.24,-0.11,3.16,10.91
300534063482290,2024,23,0,200.9583,200.875,84.056,250.7806,1009,0.6,2.2,0.86,1009.3,-0.24,-0.07,2.63,10.84
300534063482290,2024,0,0,201.0,201.0,84.0684,250.925,1009,0.5,2.0,0.86,1009.31,-0.24,-0.06,2.38,11.0
300534063482290,2024,1,0,201.0417,201.0,84.0684,250.925,1009,0.6,2.1,0.86,1009.32,-0.24,-0.03,2.32,11.04
300534063482290,2024,2,0,201.0833,201.0,84.0684,250.925,1009,0.5,1.5,0.86,1009.22,-0.25,-0.01,2.07,11.02
300534063482290,2024,3,0,201.125,201.125,84.078,251.053,1009,0.6,1.6,0.86,1008.98,-0.25,0.0,2.06,10.96
300534063482290,2024,4,0,201.1667,201.125,84.078,251.053,1008,0.5,1.4,0.86,1008.66,-0.25,-0.04,1.9,10.89
300534063482290,2024,5,0,201.2083,201.125,84.078,251.053,1008,0.5,1.1,0.85,1008.47,-0.25,-0.07,1.88,10.77
300534063482290,2024,6,0,201.25,201.25,84.089,251.1652,1008,0.5,1.2,0.85,1008.35,-0.25,-0.08,1.98,10.56
300534063482290,2024,7,0,201.2917,201.25,84.089,251.1652,1008,0.5,1.2,0.85,1008.26,-0.26,-0.09,2.11,10.33
300534063482290,2024,8,0,201.3333,201.25,84.089,251.1652,1007,0.5,1.2,0.85,1008.16,-0.26,-0.09,2.18,10.14
300534063482290,2024,9,0,201.375,201.375,84.1024,251.2744,1007,0.6,1.5,0.85,1008.05,-0.26,-0.09,2.17,10.04
300534063482290,2024,10,0,201.4167,201.375,84.1024,251.2744,1007,0.6,1.5,0.85,1008.01,-0.26,-0.03,2.24,9.99
300534063482290,2024,11,0,201.4583,201.375,84.1024,251.2744,1007,0.6,1.6,0.85,1007.91,-0.26,0.03,2.19,9.86
300534063482290,2024,12,0,201.5,201.5,84.1144,251.404,1007,0.6,1.6,0.85,1007.67,-0.26,0.05,2.0,9.84
300534063482290,2024,13,0,201.5417,201.5,84.1144,251.404,1007,0.6,1.5,0.85,1007.33,-0.26,0.07,1.93,9.94
300534063482290,2024,14,0,201.5833,201.5,84.1144,251.404,1007,0.6,1.7,0.85,1007.1,-0.26,0.09,1.92,10.0
300534063482290,2024,15,0,201.625,201.625,84.1228,251.5088,1006,0.6,1.9,0.85,1006.88,-0.27,0.08,1.94,9.98
300534063482290,2024,16,0,201.6667,201.625,84.1228,251.5088,1006,0.6,2.1,0.85,1006.62,-0.27,0.05,2.11,9.8
300534063482290,2024,17,0,201.7083,201.625,84.1228,251.5088,1006,0.7,2.3,0.85,1006.4,-0.27,0.04,2.2,9.58
300534063482290,2024,18,0,201.75,201.75,84.131,251.5966,1006,0.7,1.9,0.85,1006.33,-0.27,0.05,2.21,9.31
300534063482290,2024,19,0,201.7917,201.75,84.131,251.5966,1005,0.6,1.7,0.85,1006.34,-0.27,0.07,1.94,9.08
300534063482290,2024,20,0,201.8333,201.75,84.131,251.5966,1005,0.6,1.4,0.85,1006.31,-0.27,0.07,1.43,9.07
300534063482290,2024,21,0,201.875,201.875,84.1412,251.67680000000001,1005,0.6,1.6,0.85,1006.13,-0.27,0.07,1.22,9.25
300534063482290,2024,22,0,201.9167,201.875,84.1412,251.67680000000001,1004,0.6,1.6,0.84,1005.84,-0.27,0.1,0.84,9.31
300534063482290,2024,23,0,201.9583,201.875,84.1412,251.67680000000001,1004,0.6,1.5,0.84,1005.5,-0.27,0.1,0.66,9.38
300534063482290,2024,0,0,202.0,202.0,84.1514,251.769,1004,0.6,1.6,0.84,1005.21,-0.27,0.12,0.86,9.4
300534063482290,2024,1,0,202.0417,202.0,84.1514,251.769,1004,0.6,1.5,0.84,1004.85,-0.27,0.15,1.53,9.37
300534063482290,2024,2,0,202.0833,202.0,84.1514,251.769,1003,0.6,1.5,0.84,1004.47,-0.27,0.16,2.14,9.19
300534063482290,2024,3,0,202.125,202.125,84.1594,251.85739999999998,1003,0.6,1.6,0.84,1003.95,-0.27,0.23,2.61,9.13
300534063482290,2024,4,0,202.1667,202.125,84.1594,251.85739999999998,1002,0.6,1.4,0.84,1003.36,-0.28,0.19,2.32,9.09
300534063482290,2024,5,0,202.2083,202.125,84.1594,251.85739999999998,1002,0.6,1.3,0.84,1002.76,-0.28,0.17,1.95,9.23
300534063482290,2024,6,0,202.25,202.25,84.1672,251.938,1001,0.6,1.3,0.84,1002.19,-0.28,0.18,1.55,9.44
300534063482290,2024,7,0,202.2917,202.25,84.1672,251.938,1001,0.6,1.3,0.84,1001.43,-0.28,0.18,1.56,9.79
300534063482290,2024,8,0,202.3333,202.25,84.1672,251.938,1001,0.6,1.3,0.84,1000.8,-0.28,0.2,1.31,9.9
300534063482290,2024,9,0,202.375,202.375,84.1784,252.015,1000,0.6,1.0,0.84,1000.12,-0.28,0.3,0.78,10.16
300534063482290,2024,10,0,202.4167,202.375,84.1784,252.015,999,0.6,1.2,0.84,999.6,-0.28,0.3,-0.56,10.38
300534063482290,2024,11,0,202.4583,202.375,84.1784,252.015,998,0.6,1.1,0.84,998.8,-0.28,0.3,-1.56,10.92
300534063482290,2024,12,0,202.5,202.5,84.1932,252.1034,998,0.6,1.4,0.84,997.96,-0.28,0.26,-1.93,11.53
300534063482290,2024,13,0,202.5417,202.5,84.1932,252.1034,997,0.6,1.7,0.84,997.15,-0.28,0.47,-1.67,12.45
300534063482290,2024,14,0,202.5833,202.5,84.1932,252.1034,996,0.6,1.8,0.84,996.25,-0.28,0.44,-1.76,13.07
300534063482290,2024,15,0,202.625,202.625,84.2106,252.214,995,0.6,2.0,0.84,995.36,-0.27,0.59,-1.1,13.67
300534063482290,2024,16,0,202.6667,202.625,84.2106,252.214,994,0.6,1.7,0.85,994.59,-0.27,0.55,-0.29,13.7
300534063482290,2024,17,0,202.7083,202.625,84.2106,252.214,994,0.6,1.7,0.85,993.98,-0.27,0.37,0.37,13.02
300534063482290,2024,18,0,202.75,202.75,84.2258,252.34539999999998,993,0.6,1.4,0.85,993.64,-0.27,0.31,0.94,12.23
300534063482290,2024,19,0,202.7917,202.75,84.2258,252.34539999999998,993,0.6,1.2,0.85,993.42,-0.26,0.18,2.14,10.76
300534063482290,2024,20,0,202.8333,202.75,84.2258,252.34539999999998,993,0.5,1.2,0.85,993.41,-0.26,0.05,3.54,8.77
300534063482290,2024,21,0,202.875,202.875,84.2372,252.45440000000002,993,0.5,1.3,0.85,993.54,-0.26,-0.03,6.05,6.13
300534063482290,2024,22,0,202.9167,202.875,84.2372,252.45440000000002,993,0.6,1.6,0.86,993.69,-0.25,-0.07,7.47,2.98
300534063482290,2024,23,0,202.9583,202.875,84.2372,252.45440000000002,993,0.6,1.7,0.86,994.04,-0.25,-0.07,8.65,0.41
300534063482290,2024,0,0,203.0,203.0,84.2426,252.5572,994,0.6,1.7,0.86,994.56,-0.25,-0.03,9.35,-1.12
300534063482290,2024,1,0,203.0417,203.0,84.2426,252.5572,994,0.6,1.5,0.86,995.11,-0.25,0.02,9.95,-1.82
300534063482290,2024,2,0,203.0833,203.0,84.2426,252.5572,995,0.6,1.3,0.86,995.6,-0.24,0.02,10.25,-1.89
300534063482290,2024,3,0,203.125,203.125,84.2374,252.692,996,0.6,1.2,0.86,996.03,-0.24,0.01,10.26,-1.3
300534063482290,2024,4,0,203.1667,203.125,84.2374,252.692,996,0.6,1.2,0.86,996.64,-0.24,-0.03,10.21,-0.33
300534063482290,2024,5,0,203.2083,203.125,84.2374,252.692,997,0.6,1.2,0.86,997.17,-0.23,-0.05,10.18,0.51
300534063482290,2024,6,0,203.25,203.25,84.2278,252.8494,997,0.5,1.1,0.87,997.66,-0.23,-0.1,9.95,1.28
300534063482290,2024,7,0,203.2917,203.25,84.2278,252.8494,998,0.6,1.2,0.87,998.13,-0.26,-0.16,9.53,2.16
300534063482290,2024,8,0,203.3333,203.25,84.2278,252.8494,999,0.5,0.6,0.87,998.65,-0.34,-0.26,9.84,2.54
300534063482290,2024,9,0,203.375,203.375,84.2206,252.981,999,0.5,1.0,0.87,999.14,-0.47,-0.4,9.69,2.96
300534063482290,2024,10,0,203.4167,203.375,84.2206,252.981,1000,0.5,1.0,0.87,999.53,-0.54,-0.5,9.26,3.45
300534063482290,2024,11,0,203.4583,203.375,84.2206,252.981,1000,0.5,0.9,0.87,999.86,-0.51,-0.51,8.85,3.87
300534063482290,2024,12,0,203.5,203.5,84.2214,253.09879999999998,1000,0.6,1.3,0.87,1000.28,-0.35,-0.44,8.55,4.23
300534063482290,2024,13,0,203.5417,203.5,84.2214,253.09879999999998,1001,0.6,1.6,0.87,1000.65,-0.22,-0.33,8.39,4.55
300534063482290,2024,14,0,203.5833,203.5,84.2214,253.09879999999998,1001,0.6,1.3,0.87,1000.93,-0.22,-0.28,8.26,4.87
300534063482290,2024,15,0,203.625,203.625,84.2268,253.25459999999998,1001,0.5,1.4,0.87,1001.05,-0.22,-0.26,8.35,4.99
300534063482290,2024,16,0,203.6667,203.625,84.2268,253.25459999999998,1001,0.6,1.4,0.87,1001.09,-0.22,-0.27,8.51,4.91
300534063482290,2024,17,0,203.7083,203.625,84.2268,253.25459999999998,1001,0.6,1.6,0.87,1001.29,-0.23,-0.29,8.68,4.79
300534063482290,2024,18,0,203.75,203.75,84.2304,253.4204,1002,0.6,1.6,0.87,1001.67,-0.23,-0.29,8.87,4.62
300534063482290,2024,19,0,203.7917,203.75,84.2304,253.4204,1002,0.6,2.5,0.87,1002.14,-0.23,-0.29,8.89,4.47
300534063482290,2024,20,0,203.8333,203.75,84.2304,253.4204,1003,0.6,2.4,0.86,1002.56,-0.23,-0.26,8.72,4.39
300534063482290,2024,21,0,203.875,203.875,84.2338,253.555,1003,0.6,2.2,0.86,1002.93,-0.24,-0.24,8.39,4.46
300534063482290,2024,22,0,203.9167,203.875,84.2338,253.555,1003,0.6,2.0,0.86,1003.35,-0.24,-0.25,8.09,4.57
300534063482290,2024,23,0,203.9583,203.875,84.2338,253.555,1004,0.6,1.8,0.86,1003.71,-0.24,-0.27,7.73,4.71
300534063482290,2024,0,0,204.0,204.0,84.2382,253.67759999999998,1004,0.6,1.3,0.86,1003.85,-0.24,-0.3,7.28,4.94
300534063482290,2024,1,0,204.0417,204.0,84.2382,253.67759999999998,1004,0.6,1.9,0.86,1003.9,-0.25,-0.35,6.68,5.19
300534063482290,2024,2,0,204.0833,204.0,84.2382,253.67759999999998,1004,0.6,1.8,0.86,1003.95,-0.25,-0.4,5.94,5.5
300534063482290,2024,3,0,204.125,204.125,84.2452,253.7912,1004,0.6,1.4,0.86,1004.01,-0.25,-0.42,5.27,5.89
300534063482290,2024,4,0,204.1667,204.125,84.2452,253.7912,1004,0.5,1.2,0.85,1004.04,-0.3,-0.38,4.56,6.37
300534063482290,2024,5,0,204.2083,204.125,84.2452,253.7912,1004,0.6,1.4,0.85,1004.02,-0.39,-0.39,3.79,6.85
300534063482290,2024,6,0,204.25,204.25,84.2534,253.8794,1003,0.6,1.4,0.85,1004.0,-0.48,-0.45,3.05,7.23
300534063482290,2024,7,0,204.2917,204.25,84.2534,253.8794,1003,0.5,0.7,0.85,1003.97,-0.55,-0.51,2.42,7.52
300534063482290,2024,8,0,204.3333,204.25,84.2534,253.8794,1003,0.6,1.3,0.85,1003.81,-0.61,-0.56,1.88,7.71
300534063482290,2024,9,0,204.375,204.375,84.2624,253.95440000000002,1003,0.5,1.0,0.85,1003.7,-0.63,-0.59,1.3,7.77
300534063482290,2024,10,0,204.4167,204.375,84.2624,253.95440000000002,1003,0.5,0.8,0.85,1003.47,-0.64,-0.63,0.8,7.74
300534063482290,2024,11,0,204.4583,204.375,84.2624,253.95440000000002,1002,0.6,1.1,0.85,1003.27,-0.48,-0.6,0.62,7.6
300534063482290,2024,12,0,204.5,204.5,84.2732,254.0334,1002,0.6,1.6,0.85,1003.05,-0.27,-0.51,0.5,7.37
300534063482290,2024,13,0,204.5417,204.5,84.2732,254.0334,1002,0.6,1.5,0.85,1002.73,-0.27,-0.46,0.29,7.08
300534063482290,2024,14,0,204.5833,204.5,84.2732,254.0334,1002,0.6,1.8,0.85,1002.41,-0.27,-0.42,0.16,6.8
300534063482290,2024,15,0,204.625,204.625,84.2834,254.1088,1002,0.6,1.8,0.85,1002.14,-0.26,-0.38,0.24,6.42
300534063482290,2024,16,0,204.6667,204.625,84.2834,254.1088,1001,0.7,3.2,0.85,1002.09,-0.26,-0.26,0.3,5.86
300534063482290,2024,17,0,204.7083,204.625,84.2834,254.1088,1001,0.7,2.9,0.85,1002.09,-0.26,-0.19,0.22,5.29
300534063482290,2024,18,0,204.75,204.75,84.2914,254.1578,1001,0.8,2.7,0.85,1002.15,-0.26,-0.14,0.09,4.83
300534063482290,2024,19,0,204.7917,204.75,84.2914,254.1578,1001,0.8,3.2,0.85,1002.2,-0.25,-0.1,0.0,4.48
300534063482290,2024,20,0,204.8333,204.75,84.2914,254.1578,1001,0.8,3.6,0.86,1002.29,-0.25,-0.06,-0.01,4.22
300534063482290,2024,21,0,204.875,204.875,84.2972,254.1968,1001,0.9,3.4,0.86,1002.35,-0.25,-0.04,0.02,4.02
300534063482290,2024,22,0,204.9167,204.875,84.2972,254.1968,1001,0.8,2.6,0.86,1002.34,-0.25,-0.15,0.11,3.71
300534063482290,2024,23,0,204.9583,204.875,84.2972,254.1968,1001,0.8,2.5,0.86,1002.34,-0.25,-0.23,0.26,3.31
300534063482290,2024,0,0,205.0,205.0,84.3022,254.2446,1001,0.8,2.8,0.86,1002.34,-0.25,-0.27,0.36,2.89
300534063482290,2024,1,0,205.0417,205.0,84.3022,254.2446,1001,0.8,3.4,0.86,1002.36,-0.24,-0.31,0.39,2.41
300534063482290,2024,2,0,205.0833,205.0,84.3022,254.2446,1001,0.8,2.6,0.86,1002.34,-0.24,-0.35,0.39,1.92
300534063482290,2024,3,0,205.125,205.125,84.3052,254.2896,1001,0.8,3.3,0.86,1002.26,-0.24,-0.38,0.34,1.44
300534063482290,2024,4,0,205.1667,205.125,84.3052,254.2896,1002,0.7,2.2,0.86,1002.16,-0.24,-0.42,0.27,1.04
300534063482290,2024,5,0,205.2083,205.125,84.3052,254.2896,1002,0.7,2.5,0.86,1002.22,-0.24,-0.46,0.2,0.76
300534063482290,2024,6,0,205.25,205.25,84.3062,254.3182,1002,0.7,2.9,0.87,1002.38,-0.23,-0.49,0.22,0.58
300534063482290,2024,7,0,205.2917,205.25,84.3062,254.3182,1002,0.8,3.2,0.87,1002.55,-0.23,-0.52,0.36,0.43
300534063482290,2024,8,0,205.3333,205.25,84.3062,254.3182,1002,0.7,3.6,0.87,1002.72,-0.23,-0.56,0.57,0.25
300534063482290,2024,9,0,205.375,205.375,84.3072,254.3446,1003,0.9,3.9,0.87,1002.92,-0.23,-0.61,0.84,0.04
300534063482290,2024,10,0,205.4167,205.375,84.3072,254.3446,1003,0.7,2.9,0.87,1003.05,-0.23,-0.63,1.09,-0.23
300534063482290,2024,11,0,205.4583,205.375,84.3072,254.3446,1003,0.8,3.3,0.87,1003.22,-0.22,-0.67,1.19,-0.47
300534063482290,2024,12,0,205.5,205.5,84.309,254.389,1003,0.9,3.6,0.87,1003.41,-0.22,-0.69,1.15,-0.62
300534063482290,2024,13,0,205.5417,205.5,84.309,254.389,1003,1.0,7.8,0.87,1003.55,-0.22,-0.72,1.06,-0.62
300534063482290,2024,14,0,205.5833,205.5,84.309,254.389,1004,1.0,6.6,0.87,1003.6,-0.22,-0.74,1.03,-0.46
300534063482290,2024,15,0,205.625,205.625,84.3102,254.4322,1004,1.1,6.5,0.87,1003.57,-0.22,-0.75,0.92,-0.17
300534063482290,2024,16,0,205.6667,205.625,84.3102,254.4322,1004,1.1,9.2,0.87,1003.75,-0.22,-0.66,0.78,0.17
300534063482290,2024,17,0,205.7083,205.625,84.3102,254.4322,1004,1.1,8.2,0.87,1003.87,-0.22,-0.58,0.68,0.44
300534063482290,2024,18,0,205.75,205.75,84.31,254.4574,1004,1.1,9.4,0.87,1003.99,-0.22,-0.52,0.51,0.65
300534063482290,2024,19,0,205.7917,205.75,84.31,254.4574,1004,1.1,8.6,0.87,1004.19,-0.22,-0.45,0.22,0.87
300534063482290,2024,20,0,205.8333,205.75,84.31,254.4574,1004,1.1,7.9,0.88,1004.4,-0.22,-0.41,-0.1,1.11
300534063482290,2024,21,0,205.875,205.875,84.3112,254.4614,1004,1.1,7.3,0.88,1004.52,-0.22,-0.36,-0.23,1.34
300534063482290,2024,22,0,205.9167,205.875,84.3112,254.4614,1004,1.1,6.8,0.88,1004.45,-0.21,-0.32,-0.2,1.52
300534063482290,2024,23,0,205.9583,205.875,84.3112,254.4614,1004,1.1,7.2,0.88,1004.36,-0.21,-0.28,-0.2,1.69
300534063482290,2024,0,0,206.0,206.0,84.3144,254.4726,1004,1.2,7.6,0.88,1004.15,-0.21,-0.24,-0.26,1.9
300534063482290,2024,1,0,206.0417,206.0,84.3144,254.4726,1003,1.2,6.5,0.88,1003.81,-0.21,-0.2,-0.37,2.09
300534063482290,2024,2,0,206.0833,206.0,84.3144,254.4726,1003,1.2,3.9,0.88,1003.33,-0.21,-0.17,-0.59,2.26
300534063482290,2024,3,0,206.125,206.125,84.3188,254.49079999999998,1003,1.0,2.9,0.88,1002.87,-0.21,-0.14,-0.95,2.48
300534063482290,2024,4,0,206.1667,206.125,84.3188,254.49079999999998,1002,0.9,2.1,0.88,1002.5,-0.21,-0.25,-1.44,2.63
300534063482290,2024,5,0,206.2083,206.125,84.3188,254.49079999999998,1002,0.8,1.4,0.88,1002.16,-0.21,-0.38,-2.07,2.7
300534063482290,2024,6,0,206.25,206.25,84.3238,254.498,1001,0.7,1.0,0.88,1001.78,-0.21,-0.47,-2.72,2.77
300534063482290,2024,7,0,206.2917,206.25,84.3238,254.498,1001,0.6,0.3,0.88,1001.41,-0.23,-0.57,-3.31,2.91
300534063482290,2024,8,0,206.3333,206.25,84.3238,254.498,1001,0.5,0.1,0.88,1001.12,-0.23,-0.68,-3.75,3.01
300534063482290,2024,9,0,206.375,206.375,84.332,254.4716,1001,0.5,0.4,0.88,1000.85,-0.22,-0.78,-4.11,2.94
300534063482290,2024,10,0,206.4167,206.375,84.332,254.4716,1000,0.6,0.8,0.88,1000.67,-0.21,-0.74,-4.38,2.78
300534063482290,2024,11,0,206.4583,206.375,84.332,254.4716,1000,0.6,0.9,0.88,1000.37,-0.2,-0.69,-4.59,2.47
300534063482290,2024,12,0,206.5,206.5,84.3416,254.4288,1000,0.6,0.9,0.88,1000.05,-0.2,-0.64,-4.91,1.92
300534063482290,2024,13,0,206.5417,206.5,84.3416,254.4288,1000,0.6,1.2,0.88,999.76,-0.2,-0.57,-5.44,1.26
300534063482290,2024,14,0,206.5833,206.5,84.3416,254.4288,999,0.6,1.1,0.88,999.58,-0.21,-0.46,-6.04,0.66
300534063482290,2024,15,0,206.625,206.625,84.3504,254.3726,999,0.5,0.9,0.88,999.52,-0.21,-0.35,-6.58,-0.03
300534063482290,2024,16,0,206.6667,206.625,84.3504,254.3726,999,0.5,1.0,0.88,999.33,-0.21,-0.31,-7.12,-0.6
300534063482290,2024,17,0,206.7083,206.625,84.3504,254.3726,999,0.5,1.3,0.88,999.21,-0.21,-0.28,-7.56,-0.97
300534063482290,2024,18,0,206.75,206.75,84.3562,254.2852,999,0.6,1.6,0.88,999.21,-0.21,-0.25,-7.82,-1.23
300534063482290,2024,19,0,206.7917,206.75,84.3562,254.2852,999,0.6,1.5,0.88,999.32,-0.21,-0.23,-7.85,-1.52
300534063482290,2024,20,0,206.8333,206.75,84.3562,254.2852,999,0.6,2.2,0.88,999.43,-0.21,-0.22,-7.6,-1.96
300534063482290,2024,21,0,206.875,206.875,84.36,254.1736,999,0.7,2.3,0.88,999.47,-0.21,-0.23,-7.29,-2.6
300534063482290,2024,22,0,206.9167,206.875,84.36,254.1736,999,0.6,2.4,0.87,999.55,-0.22,-0.27,-6.99,-3.2
300534063482290,2024,23,0,206.9583,206.875,84.36,254.1736,999,0.6,2.1,0.87,999.68,-0.22,-0.32,-6.46,-3.89
300534063482290,2024,0,0,207.0,207.0,84.3624,254.0722,999,0.6,2.0,0.87,999.79,-0.22,-0.37,-5.73,-4.67
300534063482290,2024,1,0,207.0417,207.0,84.3624,254.0722,999,0.6,2.1,0.87,999.86,-0.22,-0.4,-5.06,-5.4
300534063482290,2024,2,0,207.0833,207.0,84.3624,254.0722,999,0.6,2.1,0.87,999.91,-0.22,-0.39,-4.49,-5.98
300534063482290,2024,3,0,207.125,207.125,84.3616,253.997,999,0.6,1.7,0.87,999.95,-0.22,-0.38,-3.83,-6.33
300534063482290,2024,4,0,207.1667,207.125,84.3616,253.997,999,0.5,1.3,0.87,999.83,-0.22,-0.36,-3.27,-6.53
300534063482290,2024,5,0,207.2083,207.125,84.3616,253.997,999,0.5,1.6,0.87,999.75,-0.23,-0.34,-2.96,-6.62
300534063482290,2024,6,0,207.25,207.25,84.357,253.91559999999998,999,0.6,1.4,0.87,999.63,-0.23,-0.32,-2.59,-6.55
300534063482290,2024,7,0,207.2917,207.25,84.357,253.91559999999998,999,0.5,1.1,0.87,999.58,-0.23,-0.33,-2.22,-6.46
300534063482290,2024,8,0,207.3333,207.25,84.357,253.91559999999998,999,0.5,1.0,0.87,999.59,-0.23,-0.34,-1.96,-6.33
300534063482290,2024,9,0,207.375,207.375,84.3506,253.8338,999,0.5,1.3,0.87,999.6,-0.23,-0.35,-1.75,-6.36
300534063482290,2024,10,0,207.4167,207.375,84.3506,253.8338,999,0.6,1.4,0.87,999.66,-0.23,-0.34,-1.55,-6.41
300534063482290,2024,11,0,207.4583,207.375,84.3506,253.8338,999,0.5,1.4,0.87,999.68,-0.23,-0.33,-1.27,-6.45
300534063482290,2024,12,0,207.5,207.5,84.3448,253.7804,999,0.5,1.3,0.86,999.64,-0.23,-0.31,-0.94,-6.51
300534063482290,2024,13,0,207.5417,207.5,84.3448,253.7804,999,0.6,1.6,0.86,999.61,-0.24,-0.28,-0.52,-6.51
300534063482290,2024,14,0,207.5833,207.5,84.3448,253.7804,999,0.6,1.5,0.86,999.59,-0.24,-0.26,-0.05,-6.49
300534063482290,2024,15,0,207.625,207.625,84.3384,253.7612,999,0.6,1.6,0.86,999.52,-0.24,-0.25,0.53,-6.37
300534063482290,2024,16,0,207.6667,207.625,84.3384,253.7612,999,0.6,1.8,0.86,999.5,-0.25,-0.25,1.07,-6.31
300534063482290,2024,17,0,207.7083,207.625,84.3384,253.7612,999,0.6,1.9,0.86,999.54,-0.25,-0.25,1.56,-6.25
300534063482290,2024,18,0,207.75,207.75,84.3304,253.7474,999,0.6,2.0,0.85,999.62,-0.25,-0.26,1.93,-6.18
300534063482290,2024,19,0,207.7917,207.75,84.3304,253.7474,999,0.6,2.3,0.85,999.7,-0.25,-0.26,2.15,-6.1
300534063482290,2024,20,0,207.8333,207.75,84.3304,253.7474,999,0.7,3.3,0.85,999.7,-0.26,-0.27,2.33,-5.94
300534063482290,2024,21,0,207.875,207.875,84.323,253.7276,999,0.8,3.7,0.85,999.74,-0.26,-0.28,2.62,-5.66
300534063482290,2024,22,0,207.9167,207.875,84.323,253.7276,999,0.8,3.3,0.85,999.87,-0.26,-0.2,3.03,-5.36
300534063482290,2024,23,0,207.9583,207.875,84.323,253.7276,999,0.8,3.1,0.85,999.93,-0.27,-0.15,3.39,-5.16
