BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064361500,2024,7,40,81.3197,81.3197,72.60497,219.06208,1024,-17.65,-999.0,0.99,1023.98,-21.46,-21.74,-15.0,4.26
300534064361500,2024,7,50,81.3267,81.3267,72.60618,219.05848,1024,-17.6,-999.0,0.99,1023.98,-21.46,-21.74,-14.99,4.26
300534064361500,2024,8,0,81.334,81.334,72.60747,219.05461,1024,-17.55,-999.0,0.99,1023.34,-21.24,-21.31,-14.73,4.91
300534064361500,2024,8,10,81.3406,81.3406,72.60861,219.05113,1023,-17.5,-999.0,0.99,1023.34,-21.24,-21.31,-14.73,4.91
300534064361500,2024,8,20,81.3475,81.3475,72.6098,219.04755,1023,-17.45,-999.0,0.99,1023.34,-21.24,-21.31,-14.73,4.9
300534064361500,2024,8,30,81.3545,81.3545,72.61098,219.04399,1023,-17.4,-999.0,0.99,1023.34,-21.24,-21.31,-14.73,4.9
300534064361500,2024,8,40,81.3614,81.3614,72.61216,219.04043,1023,-17.35,-999.0,0.99,1023.34,-21.24,-21.31,-14.73,4.9
300534064361500,2024,8,50,81.3683,81.3683,72.61334,219.03692,1023,-17.3,-999.0,0.99,1023.34,-21.24,-21.32,-14.73,4.9
300534064361500,2024,9,0,81.3753,81.3753,72.61451,219.03343,1023,-17.3,-999.0,0.99,1022.87,-21.02,-21.1,-14.28,4.89
300534064361500,2024,9,10,81.3822,81.3822,72.61567,219.02994,1023,-17.25,-999.0,0.99,1022.87,-21.02,-21.11,-14.28,4.89
300534064361500,2024,9,20,81.3892,81.3892,72.61682,219.02646,1022,-17.25,-999.0,0.99,1022.87,-21.03,-21.11,-14.28,4.89
300534064361500,2024,9,30,81.3961,81.3961,72.61796,219.02303,1022,-17.2,-999.0,0.99,1022.87,-21.03,-21.11,-14.28,4.89
300534064361500,2024,9,40,81.4031,81.4031,72.6191,219.01962,1022,-17.2,-999.0,0.99,1022.87,-21.03,-21.11,-14.28,4.89
300534064361500,2024,9,50,81.41,81.41,72.62023,219.01623,1022,-17.15,-999.0,0.99,1022.87,-21.03,-21.11,-14.28,4.89
300534064361500,2024,10,0,81.417,81.417,72.6213,219.01311,1022,-17.15,-999.0,0.99,1022.4,-20.71,-20.62,-14.03,5.3
300534064361500,2024,10,10,81.4239,81.4239,72.62247,219.0096,1022,-17.15,-999.0,0.99,1022.4,-20.71,-20.62,-14.03,5.3
300534064361500,2024,10,20,81.4309,81.4309,72.62354,219.00643,1022,-17.15,-999.0,0.99,1022.4,-20.71,-20.63,-14.03,5.3
300534064361500,2024,10,30,81.4378,81.4378,72.62467,219.00293,1022,-17.1,-999.0,0.99,1022.4,-20.71,-20.63,-14.03,5.3
300534064361500,2024,10,40,81.4447,81.4447,72.6258,218.99963,1022,-17.1,-999.0,0.99,1022.4,-20.71,-20.63,-14.03,5.3
300534064361500,2024,10,50,81.4517,81.4517,72.62689,218.99639,1022,-17.1,-999.0,0.99,1022.4,-20.71,-20.63,-14.03,5.29
300534064361500,2024,11,0,81.4586,81.4586,72.62799,218.99311,1022,-17.15,-999.0,0.99,1021.87,-20.19,-20.18,-13.6,5.62
300534064361500,2024,11,10,81.4656,81.4656,72.62909,218.98988,1022,-17.15,-999.0,0.99,1021.87,-20.19,-20.18,-13.6,5.62
300534064361500,2024,11,20,81.4728,81.4728,72.63024,218.98631,1022,-17.2,-999.0,0.99,1021.87,-20.2,-20.18,-13.6,5.62
300534064361500,2024,11,30,81.4795,81.4795,72.63131,218.98323,1021,-17.2,-999.0,0.99,1021.87,-20.2,-20.18,-13.6,5.62
300534064361500,2024,11,40,81.4864,81.4864,72.63241,218.97997,1021,-17.2,-999.0,0.99,1021.87,-20.2,-20.19,-13.6,5.62
300534064361500,2024,11,50,81.4933,81.4933,72.63352,218.97673,1021,-17.2,-999.0,0.99,1021.87,-20.2,-20.19,-13.6,5.62
300534064361500,2024,12,0,81.5003,81.5003,72.63461,218.97347,1021,-17.2,-999.0,0.99,1021.2,-19.65,-19.73,-12.82,5.84
300534064361500,2024,12,10,81.5072,81.5072,72.63569,218.97027,1021,-17.15,-999.0,0.99,1021.2,-19.65,-19.73,-12.82,5.84
300534064361500,2024,12,20,81.5142,81.5142,72.63676,218.96716,1021,-17.15,-999.0,0.99,1021.2,-19.65,-19.73,-12.82,5.84
300534064361500,2024,12,30,81.5211,81.5211,72.63785,218.96416,1021,-17.15,-999.0,0.99,1021.2,-19.65,-19.74,-12.82,5.84
300534064361500,2024,12,40,81.5281,81.5281,72.63889,218.96126,1021,-17.15,-999.0,0.99,1021.2,-19.65,-19.74,-12.82,5.84
300534064361500,2024,12,50,81.535,81.535,72.63994,218.95817,1021,-17.2,-999.0,0.99,1021.2,-19.65,-19.74,-12.82,5.84
300534064361500,2024,13,0,81.542,81.542,72.64099,218.95515,1021,-17.2,-999.0,0.99,1020.63,-19.23,-19.3,-11.69,5.95
300534064361500,2024,13,10,81.5489,81.5489,72.64205,218.9523,1021,-17.25,-999.0,0.99,1020.63,-19.23,-19.3,-11.69,5.95
300534064361500,2024,13,20,81.5559,81.5559,72.64309,218.9494,1021,-17.3,-999.0,0.99,1020.63,-19.24,-19.3,-11.69,5.95
300534064361500,2024,13,30,81.5628,81.5628,72.64413,218.94654,1021,-17.3,-999.0,0.99,1020.63,-19.24,-19.3,-11.69,5.95
300534064361500,2024,13,40,81.5697,81.5697,72.64515,218.94371,1021,-17.35,-999.0,0.99,1020.63,-19.24,-19.3,-11.69,5.95
300534064361500,2024,13,50,81.5767,81.5767,72.64619,218.94088,1021,-17.4,-999.0,0.99,1020.63,-19.24,-19.3,-11.69,5.95
300534064361500,2024,14,0,81.584,81.584,72.64726,218.93789,1021,-17.4,-999.0,0.99,1020.18,-18.91,-18.89,-10.53,5.97
300534064361500,2024,14,10,81.5906,81.5906,72.64822,218.93531,1020,-17.45,-999.0,0.99,1020.18,-18.91,-18.89,-10.53,5.97
300534064361500,2024,14,20,81.5975,81.5975,72.64923,218.93263,1020,-17.45,-999.0,0.99,1020.18,-18.91,-18.89,-10.53,5.97
300534064361500,2024,14,30,81.6045,81.6045,72.65021,218.93015,1020,-17.5,-999.0,0.99,1020.18,-18.91,-18.9,-10.53,5.97
300534064361500,2024,14,40,81.6114,81.6114,72.65117,218.92769,1020,-17.55,-999.0,0.99,1020.18,-18.91,-18.9,-10.53,5.97
300534064361500,2024,14,50,81.6183,81.6183,72.65215,218.92514,1020,-17.65,-999.0,0.99,1020.18,-18.91,-18.9,-10.53,5.97
300534064361500,2024,15,0,81.6253,81.6253,72.65313,218.92266,1020,-17.75,-999.0,0.99,1019.79,-18.65,-18.53,-9.52,5.86
300534064361500,2024,15,10,81.6322,81.6322,72.65411,218.92026,1020,-17.8,-999.0,0.99,1019.79,-18.65,-18.53,-9.52,5.86
300534064361500,2024,15,20,81.6392,81.6392,72.65506,218.91788,1020,-17.85,-999.0,0.99,1019.79,-18.65,-18.53,-9.52,5.86
300534064361500,2024,15,30,81.6461,81.6461,72.65595,218.91573,1020,-17.9,-999.0,0.99,1019.79,-18.65,-18.53,-9.52,5.86
300534064361500,2024,15,40,81.6531,81.6531,72.65689,218.91351,1020,-17.9,-999.0,0.99,1019.79,-18.65,-18.53,-9.52,5.86
300534064361500,2024,15,50,81.66,81.66,72.65778,218.91141,1020,-17.95,-999.0,0.99,1019.79,-18.65,-18.54,-9.52,5.86
300534064361500,2024,16,0,81.667,81.667,72.65866,218.90942,1020,-17.95,-999.0,0.99,1019.48,-18.46,-18.33,-8.52,5.64
300534064361500,2024,16,10,81.6739,81.6739,72.65954,218.90739,1020,-17.95,-999.0,0.99,1019.48,-18.46,-18.33,-8.52,5.64
300534064361500,2024,16,20,81.6808,81.6808,72.66042,218.90528,1020,-17.9,-999.0,0.99,1019.48,-18.46,-18.33,-8.52,5.64
300534064361500,2024,16,30,81.6878,81.6878,72.66132,218.90316,1019,-17.9,-999.0,0.99,1019.48,-18.47,-18.33,-8.52,5.64
300534064361500,2024,16,40,81.6947,81.6947,72.66221,218.90099,1019,-17.85,-999.0,0.99,1019.48,-18.47,-18.34,-8.52,5.64
300534064361500,2024,16,50,81.7017,81.7017,72.6631,218.89882,1019,-17.8,-999.0,0.99,1019.48,-18.47,-18.34,-8.52,5.64
300534064361500,2024,17,0,81.7086,81.7086,72.66397,218.89691,1019,-17.75,-999.0,0.99,1019.33,-18.38,-18.22,-7.38,5.43
300534064361500,2024,17,10,81.7159,81.7159,72.66486,218.89509,1019,-17.7,-999.0,0.99,1019.33,-18.38,-18.22,-7.38,5.43
300534064361500,2024,17,20,81.7225,81.7225,72.66566,218.89328,1019,-17.6,-999.0,0.99,1019.33,-18.38,-18.22,-7.38,5.43
300534064361500,2024,17,30,81.7295,81.7295,72.6665,218.89151,1019,-17.5,-999.0,0.99,1019.33,-18.38,-18.23,-7.38,5.43
300534064361500,2024,17,40,81.7364,81.7364,72.66735,218.88977,1019,-17.4,-999.0,0.99,1019.33,-18.38,-18.23,-7.38,5.43
300534064361500,2024,17,50,81.7434,81.7434,72.66819,218.88811,1019,-17.3,-999.0,0.99,1019.33,-18.38,-18.23,-7.38,5.43
300534064361500,2024,18,0,81.7503,81.7503,72.66903,218.88653,1019,-17.2,-999.0,0.99,1019.36,-18.01,-18.0,-6.17,5.19
300534064361500,2024,18,10,81.7572,81.7572,72.66989,218.88492,1019,-17.1,-999.0,0.99,1019.36,-18.01,-18.0,-6.17,5.19
300534064361500,2024,18,20,81.7642,81.7642,72.67074,218.88336,1019,-17.0,-999.0,0.99,1019.36,-18.01,-18.0,-6.17,5.19
300534064361500,2024,18,30,81.7711,81.7711,72.6716,218.88179,1019,-16.85,-999.0,0.99,1019.36,-18.01,-18.0,-6.17,5.19
300534064361500,2024,18,40,81.7781,81.7781,72.67247,218.88026,1018,-16.65,-999.0,0.99,1019.36,-18.01,-18.0,-6.17,5.19
300534064361500,2024,18,50,81.785,81.785,72.67331,218.87874,1018,-16.55,-999.0,0.99,1019.36,-18.02,-18.0,-6.18,5.19
300534064361500,2024,19,0,81.792,81.792,72.67412,218.87728,1018,-16.45,-999.0,0.99,1019.44,-17.4,-17.58,-5.28,4.73
300534064361500,2024,19,10,81.7989,81.7989,72.67494,218.87581,1018,-16.4,-999.0,0.99,1019.44,-17.4,-17.58,-5.28,4.73
300534064361500,2024,19,20,81.8058,81.8058,72.67576,218.87431,1018,-16.35,-999.0,0.99,1019.44,-17.4,-17.58,-5.28,4.73
300534064361500,2024,19,30,81.8128,81.8128,72.67657,218.87284,1018,-16.25,-999.0,0.99,1019.44,-17.4,-17.59,-5.28,4.73
300534064361500,2024,19,40,81.8197,81.8197,72.67736,218.87139,1018,-16.1,-999.0,0.99,1019.44,-17.4,-17.59,-5.28,4.73
300534064361500,2024,19,50,81.8267,81.8267,72.67815,218.86992,1018,-15.9,-999.0,0.99,1019.44,-17.41,-17.59,-5.29,4.73
300534064361500,2024,20,0,81.834,81.834,72.67897,218.86853,1018,-15.75,-999.0,0.99,1019.57,-16.75,-17.2,-4.53,4.19
300534064361500,2024,20,10,81.8406,81.8406,72.67969,218.86737,1018,-15.7,-999.0,0.99,1019.57,-16.75,-17.2,-4.53,4.19
300534064361500,2024,20,20,81.8475,81.8475,72.68048,218.86606,1018,-15.6,-999.0,0.99,1019.57,-16.75,-17.2,-4.53,4.19
300534064361500,2024,20,30,81.8545,81.8545,72.68129,218.86459,1018,-15.5,-999.0,0.99,1019.57,-16.76,-17.2,-4.53,4.19
300534064361500,2024,20,40,81.8614,81.8614,72.68211,218.86318,1018,-15.45,-999.0,0.99,1019.57,-16.76,-17.2,-4.53,4.19
300534064361500,2024,20,50,81.8683,81.8683,72.68291,218.86189,1018,-15.35,-999.0,0.99,1019.57,-16.76,-17.2,-4.54,4.19
300534064361500,2024,21,0,81.8753,81.8753,72.68367,218.86067,1018,-15.25,-999.0,0.99,1019.65,-16.13,-16.82,-3.95,3.81
300534064361500,2024,21,10,81.8822,81.8822,72.68441,218.85948,1018,-15.15,-999.0,0.99,1019.65,-16.13,-16.82,-3.95,3.82
300534064361500,2024,21,20,81.8892,81.8892,72.68516,218.85831,1018,-15.05,-999.0,0.99,1019.65,-16.13,-16.82,-3.95,3.82
300534064361500,2024,21,30,81.8962,81.8962,72.68597,218.85709,1018,-14.95,-999.0,0.99,1019.66,-16.14,-16.82,-3.95,3.82
300534064361500,2024,21,40,81.9031,81.9031,72.68666,218.85602,1018,-14.85,-999.0,0.99,1019.66,-16.14,-16.82,-3.95,3.82
300534064361500,2024,21,50,81.91,81.91,72.6874,218.85489,1018,-14.75,-999.0,0.99,1019.66,-16.14,-16.82,-3.95,3.82
300534064361500,2024,22,0,81.917,81.917,72.68817,218.85387,1018,-14.65,-999.0,0.99,1019.65,-15.51,-16.47,-3.2,3.48
300534064361500,2024,22,10,81.9239,81.9239,72.68892,218.85271,1018,-14.6,-999.0,0.99,1019.65,-15.52,-16.47,-3.2,3.48
300534064361500,2024,22,20,81.9308,81.9308,72.68965,218.85153,1017,-14.55,-999.0,0.99,1019.65,-15.52,-16.47,-3.2,3.48
300534064361500,2024,22,30,81.9378,81.9378,72.69036,218.85037,1017,-14.45,-999.0,0.99,1019.65,-15.52,-16.47,-3.2,3.48
300534064361500,2024,22,40,81.9447,81.9447,72.69104,218.84933,1017,-14.35,-999.0,0.99,1019.65,-15.52,-16.47,-3.2,3.48
300534064361500,2024,22,50,81.9517,81.9517,72.69168,218.84836,1017,-14.35,-999.0,0.99,1019.65,-15.52,-16.47,-3.2,3.48
300534064361500,2024,23,0,81.9586,81.9586,72.69231,218.84736,1017,-14.35,-999.0,0.99,1019.82,-14.94,-16.07,-2.81,2.79
300534064361500,2024,23,10,81.9656,81.9656,72.69291,218.84646,1017,-14.35,-999.0,0.99,1019.82,-14.94,-16.07,-2.81,2.79
300534064361500,2024,23,20,81.9725,81.9725,72.69347,218.84567,1017,-14.3,-999.0,0.99,1019.82,-14.94,-16.07,-2.81,2.79
300534064361500,2024,23,30,81.9795,81.9795,72.69401,218.84488,1017,-14.25,-999.0,0.99,1019.82,-14.94,-16.08,-2.81,2.79
300534064361500,2024,23,40,81.9864,81.9864,72.69454,218.84408,1017,-14.2,-999.0,0.99,1019.82,-14.94,-16.08,-2.81,2.79
300534064361500,2024,23,50,81.9937,81.9937,72.69508,218.8434,1017,-14.15,-999.0,0.99,1019.82,-14.94,-16.08,-2.81,2.79
300534064361500,2024,0,0,82.0003,82.0003,72.69558,218.84258,1017,-14.1,-999.0,0.99,1019.64,-14.48,-15.61,-3.13,2.19
300534064361500,2024,0,10,82.0072,82.0072,72.69611,218.84177,1017,-14.0,-999.0,0.99,1019.64,-14.48,-15.61,-3.13,2.19
300534064361500,2024,0,20,82.0142,82.0142,72.69662,218.84094,1017,-13.85,-999.0,0.99,1019.64,-14.48,-15.61,-3.13,2.19
300534064361500,2024,0,30,82.0211,82.0211,72.69711,218.84006,1017,-13.7,-999.0,0.99,1019.64,-14.48,-15.61,-3.13,2.19
300534064361500,2024,0,40,82.0281,82.0281,72.6976,218.83921,1017,-13.65,-999.0,0.99,1019.64,-14.48,-15.62,-3.13,2.19
300534064361500,2024,0,50,82.035,82.035,72.69808,218.83835,1017,-13.65,-999.0,0.99,1019.64,-14.48,-15.62,-3.13,2.2
300534064361500,2024,1,0,82.042,82.042,72.69856,218.8375,1017,-13.65,-999.0,0.99,1019.26,-14.32,-15.32,-3.53,1.88
300534064361500,2024,1,10,82.0489,82.0489,72.69893,218.8366,1017,-13.75,-999.0,0.99,1019.26,-14.32,-15.33,-3.53,1.88
300534064361500,2024,1,20,82.0558,82.0558,72.69934,218.83563,1017,-13.75,-999.0,0.99,1019.26,-14.32,-15.33,-3.53,1.88
300534064361500,2024,1,30,82.0628,82.0628,72.69976,218.83463,1017,-13.65,-999.0,0.99,1019.26,-14.32,-15.33,-3.53,1.88
300534064361500,2024,1,40,82.0697,82.0697,72.70015,218.83363,1017,-13.4,-999.0,0.99,1019.26,-14.32,-15.33,-3.53,1.88
300534064361500,2024,1,50,82.0767,82.0767,72.70052,218.83264,1017,-13.15,-999.0,0.99,1019.26,-14.32,-15.33,-3.53,1.88
300534064361500,2024,2,0,82.084,82.084,72.7009,218.83151,1017,-13.0,-999.0,0.99,1018.97,-14.51,-15.17,-4.09,1.63
300534064361500,2024,2,10,82.0906,82.0906,72.70123,218.83052,1017,-13.0,-999.0,0.99,1018.97,-14.51,-15.17,-4.09,1.63
300534064361500,2024,2,20,82.0975,82.0975,72.70157,218.82947,1017,-13.25,-999.0,0.99,1018.97,-14.51,-15.17,-4.09,1.63
300534064361500,2024,2,30,82.1045,82.1045,72.70189,218.82841,1016,-13.65,-999.0,0.99,1018.97,-14.51,-15.17,-4.09,1.63
300534064361500,2024,2,40,82.1114,82.1114,72.70221,218.82731,1016,-14.0,-999.0,0.99,1018.97,-14.51,-15.17,-4.09,1.63
300534064361500,2024,2,50,82.1183,82.1183,72.70251,218.82621,1016,-14.35,-999.0,0.99,1018.97,-14.51,-15.18,-4.09,1.63
300534064361500,2024,3,0,82.1253,82.1253,72.70281,218.82507,1016,-14.65,-999.0,0.99,1018.61,-14.84,-15.15,-4.59,1.47
300534064361500,2024,3,10,82.1322,82.1322,72.70311,218.82394,1016,-14.9,-999.0,0.99,1018.61,-14.84,-15.15,-4.59,1.47
300534064361500,2024,3,20,82.1392,82.1392,72.7034,218.82278,1016,-15.1,-999.0,0.99,1018.61,-14.84,-15.15,-4.59,1.47
300534064361500,2024,3,30,82.1461,82.1461,72.70367,218.82166,1016,-15.25,-999.0,0.99,1018.61,-14.84,-15.15,-4.59,1.47
300534064361500,2024,3,40,82.1531,82.1531,72.70396,218.82039,1016,-15.4,-999.0,0.99,1018.61,-14.84,-15.15,-4.59,1.47
300534064361500,2024,3,50,82.16,82.16,72.70422,218.8192,1016,-15.55,-999.0,0.99,1018.61,-14.84,-15.15,-4.59,1.47
300534064361500,2024,4,0,82.167,82.167,72.70448,218.81799,1016,-15.65,-999.0,0.99,1018.34,-15.2,-15.14,-4.82,1.45
300534064361500,2024,4,10,82.1739,82.1739,72.70472,218.81676,1016,-15.75,-999.0,0.99,1018.34,-15.2,-15.14,-4.82,1.45
300534064361500,2024,4,20,82.1808,82.1808,72.70498,218.81554,1016,-15.85,-999.0,0.99,1018.34,-15.2,-15.14,-4.82,1.45
300534064361500,2024,4,30,82.1878,82.1878,72.7052,218.81426,1016,-15.95,-999.0,0.99,1018.34,-15.2,-15.14,-4.82,1.45
300534064361500,2024,4,40,82.1947,82.1947,72.70542,218.81297,1016,-16.05,-999.0,0.99,1018.34,-15.2,-15.14,-4.82,1.45
300534064361500,2024,4,50,82.2017,82.2017,72.70565,218.81167,1016,-16.15,-999.0,0.99,1018.34,-15.2,-15.14,-4.82,1.45
300534064361500,2024,5,0,82.2086,82.2086,72.70586,218.81035,1016,-16.3,-999.0,0.98,1018.11,-15.6,-15.26,-4.9,1.39
300534064361500,2024,5,10,82.2159,82.2159,72.70609,218.80892,1016,-16.4,-999.0,0.99,1018.11,-15.6,-15.26,-4.9,1.39
300534064361500,2024,5,20,82.2225,82.2225,72.70628,218.80764,1016,-16.55,-999.0,0.99,1018.11,-15.6,-15.26,-4.9,1.39
300534064361500,2024,5,30,82.2295,82.2295,72.70649,218.80629,1016,-16.65,-999.0,0.99,1018.11,-15.6,-15.26,-4.9,1.39
300534064361500,2024,5,40,82.2364,82.2364,72.7067,218.80492,1016,-16.8,-999.0,0.99,1018.11,-15.6,-15.26,-4.9,1.39
300534064361500,2024,5,50,82.2434,82.2434,72.70692,218.80353,1016,-16.9,-999.0,0.99,1018.11,-15.61,-15.26,-4.9,1.39
300534064361500,2024,6,0,82.2503,82.2503,72.70714,218.80211,1016,-17.0,-999.0,0.98,1018.0,-16.01,-15.47,-4.88,1.19
300534064361500,2024,6,10,82.2572,82.2572,72.70737,218.80067,1015,-17.1,-999.0,0.98,1018.0,-16.01,-15.47,-4.88,1.19
300534064361500,2024,6,20,82.2642,82.2642,72.7076,218.79921,1015,-17.15,-999.0,0.98,1018.0,-16.01,-15.47,-4.88,1.19
