BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
902008,2024,23,0,24.9589,24.9589,81.78646,212.45738,-999,-999.0,-999.0,0.99,997.31,-25.58,-25.34,3.17,-1.62
902008,2024,23,30,24.9795,24.9795,81.78635,212.45834,-999,-999.0,-999.0,0.99,997.31,-25.58,-25.34,3.17,-1.62
902008,2024,0,0,25.0005,25.0005,81.78635,212.45929,-999,-999.0,-999.0,0.99,997.27,-25.37,-25.27,3.51,-1.53
902008,2024,0,31,25.0217,25.0217,81.78636,212.46071,-999,-999.0,-999.0,0.99,997.27,-25.37,-25.27,3.51,-1.53
902008,2024,1,1,25.0424,25.0424,81.78633,212.46289,-999,-999.0,-999.0,0.99,997.18,-25.13,-25.14,3.83,-1.39
902008,2024,1,30,25.063,25.063,81.78624,212.46506,-999,-999.0,-999.0,0.99,997.18,-25.13,-25.14,3.83,-1.39
902008,2024,2,0,25.084,25.084,81.78619,212.46695,-999,-999.0,-999.0,0.99,997.1,-24.88,-24.98,4.13,-1.16
902008,2024,2,30,25.1045,25.1045,81.78611,212.46873,-999,-999.0,-999.0,0.99,997.1,-24.88,-24.98,4.12,-1.16
902008,2024,3,0,25.1255,25.1255,81.786,212.47084,-999,-999.0,-999.0,0.99,997.01,-24.67,-24.83,4.4,-0.94
902008,2024,3,30,25.146,25.146,81.78589,212.47275,-999,-999.0,-999.0,0.99,997.01,-24.67,-24.83,4.4,-0.94
902008,2024,4,0,25.1668,25.1668,81.78564,212.47583,-999,-999.0,-999.0,0.99,996.82,-24.47,-24.7,4.71,-0.75
902008,2024,4,30,25.188,25.188,81.7855,212.47826,-999,-999.0,-999.0,0.99,996.82,-24.47,-24.7,4.71,-0.75
902008,2024,5,0,25.2089,25.2089,81.78539,212.48068,-999,-999.0,-999.0,0.99,996.62,-24.26,-24.59,5.02,-0.52
902008,2024,5,31,25.2299,25.2299,81.78526,212.4834,-999,-999.0,-999.0,0.99,996.62,-24.26,-24.59,5.02,-0.52
902008,2024,6,0,25.2505,25.2505,81.7851,212.48651,-999,-999.0,-999.0,0.99,996.41,-24.07,-24.5,5.36,-0.33
902008,2024,6,30,25.2714,25.2714,81.78491,212.48985,-999,-999.0,-999.0,0.99,996.41,-24.07,-24.5,5.36,-0.33
902008,2024,7,0,25.2923,25.2923,81.78477,212.49278,-999,-999.0,-999.0,0.99,996.31,-23.93,-24.44,5.73,-0.23
902008,2024,7,30,25.313,25.313,81.78471,212.49593,-999,-999.0,-999.0,0.99,996.31,-23.93,-24.44,5.73,-0.23
902008,2024,8,0,25.3339,25.3339,81.78462,212.49918,-999,-999.0,-999.0,0.99,996.27,-23.8,-24.41,6.08,-0.16
902008,2024,8,30,25.3544,25.3544,81.78453,212.50299,-999,-999.0,-999.0,0.99,996.27,-23.8,-24.41,6.08,-0.16
902008,2024,9,0,25.3752,25.3752,81.78443,212.50685,-999,-999.0,-999.0,0.99,996.18,-23.66,-24.39,6.39,0.02
902008,2024,9,30,25.3964,25.3964,81.78443,212.51173,-999,-999.0,-999.0,0.99,996.18,-23.66,-24.39,6.39,0.02
902008,2024,10,0,25.4169,25.4169,81.78443,212.51625,-999,-999.0,-999.0,0.99,995.93,-23.54,-24.2,6.75,0.23
902008,2024,10,30,25.4381,25.4381,81.78447,212.52066,-999,-999.0,-999.0,0.99,995.93,-23.54,-24.2,6.75,0.23
902008,2024,11,0,25.4589,25.4589,81.78452,212.52715,-999,-999.0,-999.0,0.99,995.53,-23.5,-24.01,7.09,0.39
902008,2024,11,30,25.4797,25.4797,81.78461,212.53273,-999,-999.0,-999.0,0.99,995.53,-23.5,-24.01,7.09,0.39
902008,2024,12,0,25.5005,25.5005,81.78471,212.53932,-999,-999.0,-999.0,0.99,995.08,-23.54,-23.83,7.4,0.58
902008,2024,12,30,25.5212,25.5212,81.78477,212.5477,-999,-999.0,-999.0,0.99,995.08,-23.54,-23.83,7.4,0.58
902008,2024,13,0,25.5418,25.5418,81.78481,212.55698,-999,-999.0,-999.0,0.99,994.6,-23.49,-23.62,7.69,0.87
902008,2024,13,30,25.563,25.563,81.78489,212.5665,-999,-999.0,-999.0,0.99,994.6,-23.49,-23.62,7.69,0.87
902008,2024,14,0,25.5838,25.5838,81.785,212.57614,-999,-999.0,-999.0,0.99,994.07,-23.41,-23.43,7.99,1.25
902008,2024,14,30,25.6045,25.6045,81.78506,212.58748,-999,-999.0,-999.0,0.99,994.07,-23.42,-23.43,7.99,1.25
902008,2024,15,0,25.6255,25.6255,81.78527,212.59776,-999,-999.0,-999.0,0.99,993.54,-23.31,-23.24,8.37,1.69
902008,2024,15,30,25.6464,25.6464,81.78515,212.61017,-999,-999.0,-999.0,0.99,993.54,-23.31,-23.24,8.37,1.69
902008,2024,16,0,25.6672,25.6672,81.78513,212.62282,-999,-999.0,-999.0,0.99,993.11,-23.16,-23.05,8.61,2.2
902008,2024,16,30,25.688,25.688,81.78512,212.63602,-999,-999.0,-999.0,0.99,993.11,-23.16,-23.05,8.61,2.2
902008,2024,17,0,25.7089,25.7089,81.78512,212.6508,-999,-999.0,-999.0,0.99,992.68,-22.91,-22.83,8.89,2.68
902008,2024,17,31,25.7299,25.7299,81.78517,212.66435,-999,-999.0,-999.0,0.99,992.68,-22.91,-22.83,8.89,2.68
902008,2024,18,1,25.7507,25.7507,81.78521,212.6778,-999,-999.0,-999.0,0.99,992.28,-22.66,-22.58,9.68,2.69
902008,2024,18,31,25.7716,25.7716,81.78517,212.69234,-999,-999.0,-999.0,0.99,992.28,-22.67,-22.58,9.68,2.69
902008,2024,19,0,25.7922,25.7922,81.78511,212.70834,-999,-999.0,-999.0,0.99,991.9,-22.4,-22.32,10.12,2.79
902008,2024,19,30,25.813,25.813,81.7851,212.72234,-999,-999.0,-999.0,0.99,991.9,-22.4,-22.32,10.12,2.79
902008,2024,20,0,25.8335,25.8335,81.78512,212.73785,-999,-999.0,-999.0,0.99,991.6,-22.1,-22.09,10.32,3.2
902008,2024,20,30,25.8543,25.8543,81.78517,212.75578,-999,-999.0,-999.0,0.99,991.6,-22.1,-22.09,10.32,3.2
902008,2024,21,0,25.8752,25.8752,81.78518,212.77408,-999,-999.0,-999.0,0.99,991.19,-21.82,-21.89,10.35,3.65
902008,2024,21,30,25.896,25.896,81.78519,212.79263,-999,-999.0,-999.0,0.99,991.19,-21.83,-21.89,10.35,3.65
902008,2024,22,0,25.9168,25.9168,81.78521,212.81134,-999,-999.0,-999.0,0.99,990.77,-21.58,-21.62,10.33,4.18
902008,2024,22,30,25.9377,25.9377,81.78517,212.83115,-999,-999.0,-999.0,0.99,990.77,-21.58,-21.62,10.33,4.18
902008,2024,23,0,25.9589,25.9589,81.78526,212.84877,-999,-999.0,-999.0,0.99,990.34,-21.25,-21.32,10.45,4.49
902008,2024,23,30,25.9797,25.9797,81.78529,212.86702,-999,-999.0,-999.0,0.99,990.34,-21.25,-21.32,10.45,4.49
902008,2024,0,0,26.0004,26.0004,81.78533,212.88484,-999,-999.0,-999.0,0.99,989.93,-20.83,-20.95,10.52,4.51
902008,2024,0,31,26.0216,26.0216,81.78542,212.90277,-999,-999.0,-999.0,0.99,989.93,-20.84,-20.95,10.52,4.51
902008,2024,1,0,26.0422,26.0422,81.78542,212.9201,-999,-999.0,-999.0,0.99,989.57,-20.43,-20.54,10.66,4.39
902008,2024,1,30,26.063,26.063,81.78536,212.93704,-999,-999.0,-999.0,0.99,989.57,-20.43,-20.54,10.66,4.39
902008,2024,2,0,26.0839,26.0839,81.78526,212.95398,-999,-999.0,-999.0,0.99,989.19,-19.99,-20.07,10.95,3.74
902008,2024,2,30,26.1047,26.1047,81.78501,212.9706,-999,-999.0,-999.0,0.99,989.19,-19.99,-20.07,10.95,3.74
902008,2024,3,0,26.1255,26.1255,81.78465,212.98686,-999,-999.0,-999.0,0.99,988.78,-19.53,-19.59,10.26,3.52
902008,2024,3,30,26.146,26.146,81.78434,213.00221,-999,-999.0,-999.0,0.99,988.79,-19.53,-19.59,10.26,3.52
902008,2024,4,0,26.1668,26.1668,81.78383,213.01738,-999,-999.0,-999.0,0.99,988.29,-19.1,-19.34,9.69,3.17
902008,2024,4,30,26.1879,26.1879,81.78326,213.03239,-999,-999.0,-999.0,0.99,988.3,-19.1,-19.35,9.69,3.17
902008,2024,5,2,26.2099,26.2099,81.78289,213.04694,-999,-999.0,-999.0,0.99,987.88,-18.84,-19.04,9.27,1.88
902008,2024,5,31,26.2301,26.2301,81.78242,213.06,-999,-999.0,-999.0,0.99,987.88,-18.84,-19.05,9.27,1.89
902008,2024,6,0,26.2505,26.2505,81.78185,213.07306,-999,-999.0,-999.0,1.0,987.61,-18.62,-18.66,8.6,0.51
902008,2024,6,31,26.2717,26.2717,81.78139,213.08607,-999,-999.0,-999.0,1.0,987.61,-18.62,-18.67,8.6,0.52
902008,2024,7,1,26.2926,26.2926,81.78088,213.0986,-999,-999.0,-999.0,1.0,987.54,-18.43,-18.36,8.13,-0.41
902008,2024,7,31,26.3132,26.3132,81.78032,213.11082,-999,-999.0,-999.0,1.0,987.54,-18.44,-18.37,8.14,-0.41
902008,2024,8,0,26.3339,26.3339,81.77983,213.12292,-999,-999.0,-999.0,1.0,987.51,-18.3,-18.04,7.66,-1.25
902008,2024,8,30,26.3544,26.3544,81.77938,213.1348,-999,-999.0,-999.0,1.0,987.51,-18.31,-18.05,7.66,-1.25
902008,2024,9,0,26.3755,26.3755,81.77907,213.14658,-999,-999.0,-999.0,1.0,987.38,-18.08,-17.89,7.42,-0.91
902008,2024,9,30,26.3964,26.3964,81.77888,213.15836,-999,-999.0,-999.0,1.0,987.38,-18.08,-17.89,7.42,-0.9
902008,2024,10,1,26.4174,26.4174,81.7788,213.16986,-999,-999.0,-999.0,1.0,987.02,-17.98,-17.84,7.51,-0.15
902008,2024,10,30,26.4377,26.4377,81.77881,213.1813,-999,-999.0,-999.0,1.0,987.02,-17.98,-17.84,7.51,-0.14
902008,2024,11,0,26.4589,26.4589,81.77887,213.19385,-999,-999.0,-999.0,1.0,986.55,-17.92,-17.84,7.84,1.1
902008,2024,11,30,26.4795,26.4795,81.77902,213.20612,-999,-999.0,-999.0,1.0,986.55,-17.92,-17.84,7.84,1.11
902008,2024,12,0,26.5002,26.5002,81.77921,213.21851,-999,-999.0,-999.0,1.0,985.88,-17.83,-17.8,8.41,2.41
902008,2024,12,30,26.5214,26.5214,81.77938,213.23123,-999,-999.0,-999.0,1.0,985.87,-17.83,-17.8,8.4,2.42
902008,2024,13,0,26.542,26.542,81.77956,213.24365,-999,-999.0,-999.0,1.0,985.02,-17.75,-17.72,8.61,3.92
902008,2024,13,30,26.563,26.563,81.77977,213.25638,-999,-999.0,-999.0,1.0,985.02,-17.75,-17.72,8.61,3.92
902008,2024,14,0,26.5835,26.5835,81.78004,213.26814,-999,-999.0,-999.0,1.0,984.07,-17.65,-17.61,8.68,5.34
902008,2024,14,30,26.6043,26.6043,81.78033,213.28009,-999,-999.0,-999.0,1.0,984.07,-17.66,-17.61,8.68,5.34
902008,2024,15,0,26.6252,26.6252,81.78061,213.29163,-999,-999.0,-999.0,1.0,983.11,-17.51,-17.47,8.71,6.3
902008,2024,15,31,26.6466,26.6466,81.78093,213.3028,-999,-999.0,-999.0,1.0,983.11,-17.51,-17.47,8.71,6.3
902008,2024,16,0,26.6672,26.6672,81.7813,213.31306,-999,-999.0,-999.0,1.0,982.61,-17.29,-17.35,8.37,6.64
902008,2024,16,31,26.6882,26.6882,81.78181,213.32367,-999,-999.0,-999.0,1.0,982.61,-17.29,-17.35,8.37,6.63
902008,2024,17,0,26.7089,26.7089,81.78235,213.33246,-999,-999.0,-999.0,1.0,982.3,-17.05,-17.19,8.34,6.43
902008,2024,17,31,26.7301,26.7301,81.78304,213.34081,-999,-999.0,-999.0,1.0,982.3,-17.05,-17.19,8.33,6.43
902008,2024,18,1,26.7509,26.7509,81.78381,213.34836,-999,-999.0,-999.0,1.0,982.12,-16.86,-17.03,7.73,6.35
902008,2024,18,31,26.7716,26.7716,81.78472,213.35463,-999,-999.0,-999.0,1.0,982.12,-16.86,-17.03,7.72,6.34
902008,2024,19,0,26.7923,26.7923,81.78569,213.35988,-999,-999.0,-999.0,1.0,982.14,-16.74,-16.9,6.89,6.4
902008,2024,19,31,26.8132,26.8132,81.78676,213.36501,-999,-999.0,-999.0,1.0,982.14,-16.75,-16.9,6.88,6.4
902008,2024,20,0,26.8335,26.8335,81.78797,213.37001,-999,-999.0,-999.0,1.0,982.53,-16.68,-16.82,6.06,6.49
902008,2024,20,30,26.8544,26.8544,81.78936,213.37466,-999,-999.0,-999.0,1.0,982.53,-16.68,-16.82,6.05,6.48
902008,2024,21,0,26.8752,26.8752,81.79082,213.37881,-999,-999.0,-999.0,1.0,983.16,-16.63,-16.76,5.08,6.76
902008,2024,21,30,26.896,26.896,81.79245,213.38261,-999,-999.0,-999.0,1.0,983.15,-16.63,-16.76,5.07,6.75
902008,2024,22,0,26.9172,26.9172,81.79416,213.38612,-999,-999.0,-999.0,1.0,983.57,-16.53,-16.58,4.0,7.41
902008,2024,22,30,26.9377,26.9377,81.7959,213.38913,-999,-999.0,-999.0,1.0,983.57,-16.53,-16.58,3.99,7.4
902008,2024,23,0,26.9589,26.9589,81.79771,213.39157,-999,-999.0,-999.0,1.0,983.98,-16.41,-16.44,3.09,8.14
902008,2024,23,30,26.9795,26.9795,81.79954,213.39343,-999,-999.0,-999.0,1.0,983.98,-16.42,-16.44,3.08,8.13
902008,2024,0,0,27.0005,27.0005,81.80159,213.39648,-999,-999.0,-999.0,1.0,984.55,-16.3,-16.34,2.22,8.58
902008,2024,0,30,27.0214,27.0214,81.80362,213.39824,-999,-999.0,-999.0,1.0,984.55,-16.3,-16.34,2.21,8.57
902008,2024,1,0,27.0422,27.0422,81.80565,213.39938,-999,-999.0,-999.0,1.0,985.32,-16.22,-16.3,1.51,8.91
902008,2024,1,30,27.0627,27.0627,81.80759,213.39983,-999,-999.0,-999.0,1.0,985.32,-16.22,-16.3,1.5,8.9
902008,2024,2,0,27.0835,27.0835,81.80968,213.40109,-999,-999.0,-999.0,1.0,986.2,-16.14,-16.27,0.41,9.15
902008,2024,2,30,27.1043,27.1043,81.8119,213.40161,-999,-999.0,-999.0,1.0,986.2,-16.14,-16.27,0.4,9.14
902008,2024,3,0,27.1256,27.1256,81.81413,213.40233,-999,-999.0,-999.0,1.0,987.2,-16.09,-16.32,-0.57,9.51
902008,2024,3,30,27.1462,27.1462,81.81621,213.40115,-999,-999.0,-999.0,1.0,987.19,-16.08,-16.31,-0.58,9.51
902008,2024,4,0,27.1668,27.1668,81.81855,213.40157,-999,-999.0,-999.0,1.0,988.29,-16.09,-16.4,-1.51,9.7
902008,2024,4,30,27.1877,27.1877,81.82096,213.40144,-999,-999.0,-999.0,1.0,988.29,-16.09,-16.4,-1.52,9.69
902008,2024,5,0,27.2085,27.2085,81.82339,213.4005,-999,-999.0,-999.0,1.0,989.51,-16.15,-16.51,-2.42,9.99
902008,2024,5,30,27.2294,27.2294,81.8258,213.3994,-999,-999.0,-999.0,1.0,989.51,-16.14,-16.5,-2.43,9.99
902008,2024,6,0,27.2506,27.2506,81.82827,213.39781,-999,-999.0,-999.0,1.0,990.96,-16.26,-16.66,-3.24,10.16
902008,2024,6,31,27.2716,27.2716,81.83079,213.39627,-999,-999.0,-999.0,1.0,990.96,-16.26,-16.66,-3.25,10.15
902008,2024,7,1,27.2924,27.2924,81.83327,213.39359,-999,-999.0,-999.0,1.0,992.57,-16.42,-16.86,-3.89,10.15
902008,2024,7,30,27.3131,27.3131,81.83589,213.39185,-999,-999.0,-999.0,1.0,992.57,-16.41,-16.86,-3.9,10.14
902008,2024,8,0,27.3336,27.3336,81.83857,213.39046,-999,-999.0,-999.0,1.0,994.22,-16.62,-17.08,-4.3,10.06
902008,2024,8,30,27.3544,27.3544,81.84129,213.38847,-999,-999.0,-999.0,1.0,994.22,-16.62,-17.07,-4.31,10.05
902008,2024,9,0,27.3752,27.3752,81.84399,213.38628,-999,-999.0,-999.0,1.0,995.86,-16.86,-17.26,-4.6,9.78
902008,2024,9,30,27.396,27.396,81.84682,213.38449,-999,-999.0,-999.0,1.0,995.86,-16.86,-17.26,-4.61,9.77
902008,2024,10,0,27.4169,27.4169,81.84968,213.38219,-999,-999.0,-999.0,1.0,997.42,-17.17,-17.56,-4.76,9.4
902008,2024,10,30,27.4381,27.4381,81.85252,213.37946,-999,-999.0,-999.0,1.0,997.42,-17.16,-17.56,-4.77,9.4
902008,2024,11,0,27.4585,27.4585,81.85519,213.37711,-999,-999.0,-999.0,1.0,998.87,-17.45,-17.84,-4.84,8.97
902008,2024,11,30,27.4794,27.4794,81.85781,213.37393,-999,-999.0,-999.0,1.0,998.87,-17.44,-17.84,-4.85,8.97
902008,2024,12,0,27.5005,27.5005,81.86047,213.37067,-999,-999.0,-999.0,1.0,1000.21,-17.74,-18.12,-4.76,8.51
902008,2024,12,30,27.5214,27.5214,81.86295,213.36804,-999,-999.0,-999.0,1.0,1000.21,-17.74,-18.12,-4.76,8.5
902008,2024,13,0,27.5419,27.5419,81.86525,213.3651,-999,-999.0,-999.0,1.0,1001.46,-17.89,-18.36,-4.5,7.88
902008,2024,13,31,27.5632,27.5632,81.86746,213.3615,-999,-999.0,-999.0,1.0,1001.46,-17.89,-18.36,-4.5,7.88
902008,2024,14,0,27.5835,27.5835,81.86938,213.35667,-999,-999.0,-999.0,1.0,1002.67,-18.14,-18.56,-4.22,6.97
902008,2024,14,30,27.6043,27.6043,81.87175,213.3537,-999,-999.0,-999.0,1.0,1002.67,-18.14,-18.56,-4.23,6.97
902008,2024,15,0,27.6252,27.6252,81.87363,213.3497,-999,-999.0,-999.0,1.0,1003.88,-18.35,-18.71,-4.16,5.91
902008,2024,15,30,27.6464,27.6464,81.87519,213.34567,-999,-999.0,-999.0,1.0,1003.88,-18.35,-18.71,-4.17,5.91
902008,2024,16,0,27.6672,27.6672,81.87667,213.34302,-999,-999.0,-999.0,1.0,1005.23,-18.58,-18.88,-4.29,4.95
902008,2024,16,31,27.6882,27.6882,81.87785,213.33961,-999,-999.0,-999.0,1.0,1005.23,-18.58,-18.88,-4.29,4.94
902008,2024,17,0,27.7089,27.7089,81.87901,213.33688,-999,-999.0,-999.0,1.0,1006.51,-18.81,-19.07,-4.27,4.46
902008,2024,17,31,27.7299,27.7299,81.88022,213.33528,-999,-999.0,-999.0,1.0,1006.51,-18.81,-19.07,-4.27,4.46
902008,2024,18,1,27.7507,27.7507,81.8812,213.33368,-999,-999.0,-999.0,1.0,1007.55,-19.01,-19.28,-3.91,4.25
902008,2024,18,30,27.7714,27.7714,81.88205,213.33211,-999,-999.0,-999.0,1.0,1007.55,-19.01,-19.27,-3.91,4.25
902008,2024,19,0,27.7923,27.7923,81.88284,213.33095,-999,-999.0,-999.0,1.0,1008.49,-19.16,-19.47,-3.33,4.1
902008,2024,19,30,27.813,27.813,81.88364,213.32971,-999,-999.0,-999.0,1.0,1008.49,-19.16,-19.47,-3.33,4.1
902008,2024,20,0,27.8335,27.8335,81.88441,213.32915,-999,-999.0,-999.0,1.0,1009.37,-19.3,-19.65,-2.58,3.93
902008,2024,20,30,27.8543,27.8543,81.88523,213.32918,-999,-999.0,-999.0,1.0,1009.37,-19.3,-19.65,-2.58,3.93
902008,2024,21,0,27.8752,27.8752,81.88602,213.32928,-999,-999.0,-999.0,1.0,1010.13,-19.43,-19.83,-1.74,3.4
902008,2024,21,30,27.896,27.896,81.88683,213.32909,-999,-999.0,-999.0,1.0,1010.13,-19.43,-19.82,-1.74,3.39
902008,2024,22,0,27.9171,27.9171,81.88765,213.32889,-999,-999.0,-999.0,1.0,1010.75,-19.52,-19.88,-1.13,2.41
902008,2024,22,30,27.9382,27.9382,81.88837,213.3291,-999,-999.0,-999.0,1.0,1010.76,-19.52,-19.88,-1.13,2.41
902008,2024,23,0,27.9588,27.9588,81.88899,213.32994,-999,-999.0,-999.0,1.0,1011.35,-19.59,-19.94,-0.71,1.33
902008,2024,23,30,27.9795,27.9795,81.88956,213.33049,-999,-999.0,-999.0,1.0,1011.35,-19.59,-19.94,-0.71,1.33
902008,2024,0,0,28.0005,28.0005,81.89016,213.33147,-999,-999.0,-999.0,1.0,1011.86,-19.79,-20.04,-0.41,0.42
902008,2024,0,30,28.0214,28.0214,81.89062,213.33269,-999,-999.0,-999.0,1.0,1011.86,-19.79,-20.04,-0.41,0.42
902008,2024,1,0,28.0422,28.0422,81.89091,213.33405,-999,-999.0,-999.0,1.0,1012.14,-19.96,-20.14,0.01,-0.23
902008,2024,1,30,28.063,28.063,81.89115,213.33557,-999,-999.0,-999.0,1.0,1012.14,-19.96,-20.14,0.01,-0.23
902008,2024,2,0,28.0837,28.0837,81.89133,213.33742,-999,-999.0,-999.0,1.0,1012.33,-20.11,-20.24,0.41,-0.76
902008,2024,2,30,28.1043,28.1043,81.89134,213.33948,-999,-999.0,-999.0,1.0,1012.33,-20.11,-20.24,0.41,-0.76
902008,2024,3,1,28.1257,28.1257,81.89128,213.34171,-999,-999.0,-999.0,1.0,1012.61,-20.26,-20.33,0.81,-1.24
902008,2024,3,30,28.146,28.146,81.89113,213.34386,-999,-999.0,-999.0,1.0,1012.61,-20.26,-20.33,0.81,-1.24
902008,2024,4,0,28.1673,28.1673,81.89103,213.34589,-999,-999.0,-999.0,1.0,1012.83,-20.36,-20.29,1.65,-1.51
902008,2024,4,30,28.1881,28.1881,81.89076,213.34802,-999,-999.0,-999.0,1.0,1012.83,-20.36,-20.29,1.66,-1.51
902008,2024,5,1,28.2094,28.2094,81.89037,213.35126,-999,-999.0,-999.0,1.0,1012.7,-20.63,-20.36,2.76,-2.04
902008,2024,5,31,28.2299,28.2299,81.88971,213.35413,-999,-999.0,-999.0,1.0,1012.7,-20.63,-20.36,2.76,-2.04
902008,2024,6,0,28.2502,28.2502,81.88911,213.35742,-999,-999.0,-999.0,1.0,1012.68,-21.04,-20.54,3.54,-3.23
902008,2024,6,31,28.2716,28.2716,81.88833,213.36105,-999,-999.0,-999.0,1.0,1012.68,-21.04,-20.54,3.54,-3.23
902008,2024,7,1,28.2924,28.2924,81.88735,213.36432,-999,-999.0,-999.0,1.0,1012.9,-21.05,-20.51,4.0,-4.48
902008,2024,7,30,28.313,28.313,81.88642,213.36783,-999,-999.0,-999.0,1.0,1012.9,-21.05,-20.51,4.0,-4.48
902008,2024,8,0,28.3337,28.3337,81.88544,213.37279,-999,-999.0,-999.0,1.0,1012.99,-20.66,-20.27,4.63,-5.39
902008,2024,8,30,28.3544,28.3544,81.88403,213.37744,-999,-999.0,-999.0,1.0,1012.99,-20.66,-20.27,4.63,-5.39
902008,2024,9,0,28.3755,28.3755,81.8826,213.38106,-999,-999.0,-999.0,1.0,1012.76,-20.08,-19.95,5.35,-5.92
902008,2024,9,30,28.3964,28.3964,81.88116,213.38469,-999,-999.0,-999.0,1.0,1012.76,-20.08,-19.96,5.35,-5.92
902008,2024,10,0,28.4172,28.4172,81.87973,213.38828,-999,-999.0,-999.0,1.0,1012.42,-19.59,-19.68,5.87,-6.47
902008,2024,10,31,28.4382,28.4382,81.8784,213.39085,-999,-999.0,-999.0,1.0,1012.42,-19.59,-19.68,5.87,-6.46
902008,2024,11,0,28.4587,28.4587,81.87709,213.3936,-999,-999.0,-999.0,1.0,1012.07,-19.23,-19.42,6.06,-7.1
902008,2024,11,30,28.4797,28.4797,81.87573,213.39597,-999,-999.0,-999.0,1.0,1012.07,-19.23,-19.42,6.06,-7.1
902008,2024,12,1,28.5007,28.5007,81.87434,213.39828,-999,-999.0,-999.0,1.0,1011.67,-18.96,-19.18,6.1,-7.73
902008,2024,12,30,28.5214,28.5214,81.87299,213.40034,-999,-999.0,-999.0,1.0,1011.67,-18.96,-19.19,6.1,-7.73
902008,2024,13,0,28.5422,28.5422,81.87157,213.40233,-999,-999.0,-999.0,1.0,1011.24,-18.76,-19.0,5.92,-8.38
902008,2024,13,31,28.5632,28.5632,81.87014,213.40407,-999,-999.0,-999.0,1.0,1011.24,-18.76,-19.0,5.92,-8.38
902008,2024,14,0,28.5835,28.5835,81.86877,213.40529,-999,-999.0,-999.0,1.0,1010.75,-18.65,-18.89,5.49,-8.89
902008,2024,14,30,28.6047,28.6047,81.86727,213.40657,-999,-999.0,-999.0,1.0,1010.75,-18.65,-18.89,5.49,-8.88
902008,2024,15,0,28.6255,28.6255,81.86581,213.40744,-999,-999.0,-999.0,1.0,1010.32,-18.59,-18.86,4.93,-9.07
902008,2024,15,31,28.6466,28.6466,81.86429,213.40834,-999,-999.0,-999.0,1.0,1010.32,-18.59,-18.86,4.93,-9.06
902008,2024,16,0,28.6672,28.6672,81.86275,213.40903,-999,-999.0,-999.0,1.0,1009.76,-18.5,-18.76,4.27,-9.02
902008,2024,16,30,28.688,28.688,81.86124,213.40921,-999,-999.0,-999.0,1.0,1009.76,-18.5,-18.76,4.27,-9.02
902008,2024,17,0,28.7089,28.7089,81.85973,213.40898,-999,-999.0,-999.0,1.0,1009.29,-18.35,-18.61,3.38,-8.99
902008,2024,17,31,28.7299,28.7299,81.85814,213.408,-999,-999.0,-999.0,1.0,1009.29,-18.35,-18.61,3.38,-8.99
902008,2024,18,1,28.7507,28.7507,81.85662,213.40671,-999,-999.0,-999.0,1.0,1009.02,-18.19,-18.37,2.14,-9.02
902008,2024,18,30,28.7714,28.7714,81.85515,213.40475,-999,-999.0,-999.0,1.0,1009.02,-18.19,-18.37,2.14,-9.02
902008,2024,19,1,28.7924,28.7924,81.85361,213.40224,-999,-999.0,-999.0,1.0,1008.99,-17.98,-18.06,1.15,-8.62
902008,2024,19,30,28.8131,28.8131,81.85217,213.39938,-999,-999.0,-999.0,1.0,1008.99,-17.97,-18.06,1.16,-8.62
902008,2024,20,0,28.8335,28.8335,81.85085,213.39647,-999,-999.0,-999.0,1.0,1009.17,-17.7,-17.69,0.47,-8.07
902008,2024,20,30,28.8543,28.8543,81.84962,213.39314,-999,-999.0,-999.0,1.0,1009.17,-17.7,-17.69,0.47,-8.07
902008,2024,21,0,28.8752,28.8752,81.84851,213.38979,-999,-999.0,-999.0,1.0,1009.37,-17.35,-17.28,-0.06,-7.5
902008,2024,21,30,28.896,28.896,81.84748,213.38635,-999,-999.0,-999.0,1.0,1009.37,-17.35,-17.28,-0.06,-7.5
902008,2024,22,0,28.9172,28.9172,81.84654,213.3826,-999,-999.0,-999.0,1.0,1009.5,-17.0,-16.89,-0.43,-7.13
902008,2024,22,30,28.938,28.938,81.84563,213.37854,-999,-999.0,-999.0,1.0,1009.5,-17.0,-16.9,-0.43,-7.13
902008,2024,23,0,28.9589,28.9589,81.8448,213.37457,-999,-999.0,-999.0,1.0,1009.6,-16.65,-16.53,-0.62,-6.68
902008,2024,23,30,28.9795,28.9795,81.844,213.37056,-999,-999.0,-999.0,1.0,1009.6,-16.65,-16.54,-0.62,-6.68
902008,2024,0,1,29.0007,29.0007,81.84321,213.36707,-999,-999.0,-999.0,1.0,1009.68,-16.35,-16.23,-0.54,-6.13
902008,2024,0,31,29.0216,29.0216,81.84248,213.36377,-999,-999.0,-999.0,1.0,1009.68,-16.35,-16.23,-0.54,-6.14
902008,2024,1,0,29.0422,29.0422,81.84184,213.3604,-999,-999.0,-999.0,1.0,1009.82,-16.08,-15.99,-0.28,-5.51
902008,2024,1,30,29.063,29.063,81.84124,213.35733,-999,-999.0,-999.0,1.0,1009.82,-16.08,-15.99,-0.28,-5.51
902008,2024,2,0,29.0835,29.0835,81.84069,213.35461,-999,-999.0,-999.0,1.0,1010.0,-15.92,-15.82,0.21,-4.95
