BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062129810,2024,0,0,42.0006,42.0006,81.6034,189.57117,-999,-19.7,-999.0,0.99,1015.46,-23.62,-24.36,-2.22,-4.09
300534062129810,2024,12,0,42.5006,42.5006,81.59432,189.60355,-999,-19.75,-999.0,0.99,1016.36,-21.49,-21.95,2.13,-2.59
300534062129810,2024,0,0,43.0006,43.0006,81.58679,189.65752,-999,-17.3,-999.0,0.99,1012.84,-17.42,-16.97,2.64,-1.97
300534062129810,2024,12,0,43.5006,43.5006,81.58299,189.70563,-999,-18.9,-999.0,1.0,1013.98,-19.61,-17.9,-2.12,-1.79
300534062129810,2024,0,0,44.0006,44.0006,81.57804,189.75768,-999,-20.1,-999.0,1.0,1016.65,-20.32,-20.43,4.15,0.69
300534062129810,2024,12,0,44.5006,44.5006,81.579,189.88364,-999,-16.65,-999.0,1.0,1019.57,-21.8,-20.98,5.76,2.99
300534062129810,2024,0,0,45.0006,45.0006,81.58588,190.02634,-999,-14.9,-999.0,1.0,1022.13,-20.68,-20.38,3.9,3.32
300534062129810,2024,12,0,45.5006,45.5006,81.59496,190.07543,-999,-15.25,-999.0,1.0,1023.14,-20.32,-20.32,2.59,-1.54
300534062129810,2024,0,0,46.0006,46.0006,81.59333,190.08459,-999,-16.25,-999.0,1.0,1019.34,-22.03,-22.42,0.96,-3.34
300534062129810,2024,12,0,46.5006,46.5006,81.57471,190.07528,-999,-18.6,-999.0,1.0,1013.23,-23.5,-23.66,0.63,-1.83
300534062129810,2024,0,0,47.0006,47.0006,81.54529,190.14899,-999,-17.05,-999.0,1.0,1009.6,-24.47,-23.76,3.34,0.51
300534062129810,2024,12,0,47.5006,47.5006,81.52624,190.34744,-999,-16.3,-999.0,1.0,1002.67,-21.06,-20.66,3.2,-0.65
300534062129810,2024,0,0,48.0006,48.0006,81.5093,190.57583,-999,-15.65,-999.0,1.0,1005.05,-18.33,-17.66,2.77,1.85
300534062129810,2024,12,0,48.5006,48.5006,81.48868,190.87935,-999,-14.5,-999.0,1.0,1008.14,-14.93,-15.13,9.95,1.51
300534062129810,2024,0,0,49.0006,49.0006,81.47202,191.28966,-999,-13.8,-999.0,0.99,1012.53,-16.43,-16.77,9.1,1.51
300534062129810,2024,12,0,49.5007,49.5007,81.46425,191.68591,-999,-15.2,-999.0,0.99,1015.92,-17.95,-18.06,8.64,3.23
300534062129810,2024,0,0,50.0006,50.0006,81.45997,192.05492,-999,-16.15,-999.0,0.99,1017.92,-18.01,-18.45,10.2,2.58
300534062129810,2024,12,0,50.5006,50.5006,81.45048,192.33488,-999,-15.6,-999.0,0.99,1019.17,-19.82,-20.48,9.48,-1.33
300534062129810,2024,0,0,51.0006,51.0006,81.41964,192.54784,-999,-14.6,-999.0,0.99,1020.88,-18.37,-18.23,6.7,-4.6
300534062129810,2024,12,0,51.5006,51.5006,81.39354,192.64636,-999,-15.1,-999.0,0.99,1024.01,-18.67,-19.4,5.09,-6.41
300534062129810,2024,0,0,52.0006,52.0006,81.37552,192.72879,-999,-19.1,-999.0,0.98,1026.81,-23.65,-24.92,4.92,-4.1
300534062129810,2024,12,0,52.5006,52.5006,81.36265,192.8242,-999,-21.3,-999.0,0.97,1027.53,-25.77,-27.4,4.73,-2.44
300534062129810,2024,0,0,53.0006,53.0006,81.34996,192.91792,-999,-22.2,-999.0,0.97,1028.29,-24.85,-26.61,4.21,-2.26
300534062129810,2024,12,0,53.5006,53.5006,81.33889,193.04531,-999,-21.3,-999.0,0.97,1026.61,-22.96,-23.98,6.84,-3.87
300534062129810,2024,0,0,54.0006,54.0006,81.32381,193.20223,-999,-20.95,-999.0,0.97,1026.44,-23.32,-25.02,6.27,-3.36
300534062129810,2024,12,0,54.5006,54.5006,81.31415,193.35435,-999,-21.45,-999.0,0.97,1027.09,-23.11,-23.97,7.38,-0.25
300534062129810,2024,0,0,55.0006,55.0006,81.31118,193.58395,-999,-20.4,-999.0,0.97,1025.46,-23.25,-24.31,8.6,-1.52
300534062129810,2024,12,0,55.5006,55.5006,81.30178,193.81106,-999,-20.05,-999.0,0.97,1024.84,-22.97,-24.15,8.53,0.62
300534062129810,2024,0,0,56.0006,56.0006,81.30073,194.05997,-999,-19.85,-999.0,0.97,1023.23,-21.7,-22.98,8.82,1.61
300534062129810,2024,12,0,56.5006,56.5006,81.30409,194.3545,-999,-20.05,-999.0,0.96,1021.93,-22.8,-24.31,9.04,1.4
300534062129810,2024,0,0,57.0006,57.0006,81.31477,194.6047,-999,-20.55,-999.0,0.97,1019.35,-21.65,-22.67,6.47,2.92
300534062129810,2024,12,0,57.5006,57.5006,81.32883,194.6879,-999,-22.1,-999.0,0.97,1014.13,-22.15,-23.93,3.93,3.62
300534062129810,2024,0,0,58.0006,58.0006,81.34295,194.71129,-999,-22.8,-999.0,0.98,1010.57,-22.69,-23.97,2.51,3.63
300534062129810,2024,12,0,58.5006,58.5006,81.35255,194.74821,-999,-22.6,-999.0,0.99,1009.21,-22.65,-23.36,1.6,2.74
300534062129810,2024,0,0,59.0006,59.0006,81.36168,194.84264,-999,-23.15,-999.0,0.99,1009.0,-23.41,-23.3,0.97,4.79
300534062129810,2024,12,0,59.5006,59.5006,81.38305,194.98071,-999,-22.35,-999.0,0.99,1009.94,-21.53,-22.06,-0.74,5.11
300534062129810,2024,0,0,60.0006,60.0006,81.41507,195.0448,-999,-21.1,-999.0,0.99,1013.58,-21.52,-22.07,-2.07,4.6
300534062129810,2024,12,0,60.5006,60.5006,81.43956,195.0414,-999,-21.0,-999.0,1.0,1019.38,-22.58,-23.22,-2.33,4.0
300534062129810,2024,0,0,61.0006,61.0006,81.4575,195.02136,-999,-22.35,-999.0,1.0,1022.48,-24.17,-24.34,-1.69,3.13
300534062129810,2024,12,0,61.5006,61.5006,81.46691,195.00948,-999,-24.0,-999.0,1.0,1020.05,-25.6,-25.22,0.05,2.53
300534062129810,2024,0,0,62.0006,62.0006,81.47362,195.03316,-999,-24.8,-999.0,0.99,1014.51,-24.17,-24.59,-0.56,2.47
300534062129810,2024,12,0,62.5006,62.5006,81.47491,195.0187,-999,-23.6,-999.0,0.98,1012.33,-23.29,-25.31,-1.53,-7.33
300534062129810,2024,0,0,63.0006,63.0006,81.44604,194.9812,-999,-25.7,-999.0,0.97,1018.09,-27.3,-27.39,-0.03,-10.87
300534062129810,2024,12,0,63.5006,63.5006,81.41456,194.93224,-999,-26.65,-999.0,0.96,1022.96,-24.95,-26.38,3.22,-6.99
300534062129810,2024,0,0,64.0006,64.0006,81.39956,194.98958,-999,-25.1,-999.0,0.96,1025.74,-24.74,-26.6,5.26,-3.72
300534062129810,2024,12,0,64.5006,64.5006,81.40019,195.13763,-999,-23.5,-999.0,0.96,1025.53,-24.67,-26.04,10.08,-0.84
300534062129810,2024,0,0,65.0006,65.0006,81.4061,195.44218,-999,-21.35,-999.0,0.96,1022.52,-23.02,-24.54,11.92,0.34
300534062129810,2024,12,1,65.5007,65.5007,81.40081,195.65608,-999,-20.55,-999.0,0.96,1018.32,-20.36,-20.74,9.92,-2.49
300534062129810,2024,0,0,66.0006,66.0006,81.39643,195.68424,-999,-23.55,-999.0,0.96,1020.61,-21.88,-22.19,1.35,-6.29
300534062129810,2024,12,0,66.5006,66.5006,81.38964,195.67235,-999,-25.55,-999.0,0.96,1023.0,-22.66,-21.9,0.16,-6.28
300534062129810,2024,0,0,67.0006,67.0006,81.36636,195.69782,-999,-24.9,-999.0,0.96,1019.54,-21.72,-23.63,6.08,-8.21
300534062129810,2024,12,0,67.5006,67.5006,81.35159,195.68491,-999,-23.0,-999.0,0.97,1014.85,-22.25,-23.18,1.89,-6.46
300534062129810,2024,0,0,68.0006,68.0006,81.34774,195.65306,-999,-25.45,-999.0,0.97,1017.54,-24.23,-24.67,-5.05,-2.1
300534062129810,2024,12,0,68.5006,68.5006,81.34633,195.64012,-999,-27.5,-999.0,0.97,1020.61,-27.17,-26.08,-2.05,-0.61
300534062129810,2024,0,0,69.0006,69.0006,81.34705,195.64695,-999,-28.8,-999.0,0.97,1021.14,-26.81,-27.3,-0.79,-1.59
300534062129810,2024,12,0,69.5006,69.5006,81.35047,195.67248,-999,-29.4,-999.0,0.97,1019.29,-26.99,-28.09,5.1,-1.62
300534062129810,2024,0,0,70.0006,70.0006,81.35383,195.84624,-999,-24.35,-999.0,0.96,1007.66,-21.94,-22.74,12.86,-3.06
300534062129810,2024,12,0,70.5006,70.5006,81.33923,195.97349,-999,-21.95,-999.0,0.96,1000.9,-21.27,-23.03,-0.2,-7.9
300534062129810,2024,0,0,71.0006,71.0006,81.32267,195.87099,-999,-26.65,-999.0,0.96,1000.4,-24.44,-25.65,2.14,-8.68
300534062129810,2024,12,0,71.5006,71.5006,81.30549,195.82141,-999,-28.05,-999.0,0.96,1003.63,-25.51,-26.93,0.77,-8.98
300534062129810,2024,0,0,72.0006,72.0006,81.30369,195.92856,-999,-28.0,-999.0,0.96,1008.43,-25.43,-27.51,7.08,-3.16
300534062129810,2024,12,0,72.5006,72.5006,81.31637,196.04032,-999,-28.3,-999.0,0.96,1012.78,-26.49,-28.8,4.84,-0.03
300534062129810,2024,0,0,73.0006,73.0006,81.33181,196.07872,-999,-30.05,-999.0,0.96,1019.11,-26.39,-28.74,1.12,0.58
300534062129810,2024,12,0,73.5006,73.5006,81.34321,196.08988,-999,-29.75,-999.0,0.96,1024.77,-27.25,-29.33,-2.14,-0.1
300534062129810,2024,0,0,74.0006,74.0006,81.35027,196.11246,-999,-28.9,-999.0,0.96,1029.26,-27.1,-29.09,-2.59,0.56
300534062129810,2024,12,1,74.5007,74.5007,81.36044,196.16098,-999,-28.15,-999.0,0.96,1031.42,-24.17,-25.25,-2.21,2.13
300534062129810,2024,0,0,75.0006,75.0006,81.37281,196.20073,-999,-28.1,-999.0,0.96,1032.8,-22.8,-24.19,-0.75,4.2
300534062129810,2024,12,0,75.5006,75.5006,81.38936,196.22814,-999,-28.1,-999.0,0.96,1035.07,-22.74,-24.1,2.81,4.56
300534062129810,2024,0,0,76.0006,76.0006,81.40346,196.26131,-999,-27.45,-999.0,0.97,1037.18,-22.96,-24.95,5.5,5.18
300534062129810,2024,12,0,76.5006,76.5006,81.41263,196.33279,-999,-26.45,-999.0,0.97,1039.67,-23.13,-24.26,6.78,3.19
300534062129810,2024,0,0,77.0006,77.0006,81.41877,196.44277,-999,-25.15,-999.0,0.98,1042.3,-23.02,-24.48,6.39,1.68
300534062129810,2024,12,0,77.5006,77.5006,81.43016,196.53482,-999,-24.75,-999.0,0.98,1042.99,-22.9,-23.87,4.38,2.56
300534062129810,2024,0,0,78.0006,78.0006,81.44563,196.68369,-999,-21.3,-999.0,0.99,1040.95,-19.53,-19.61,3.85,4.6
300534062129810,2024,12,0,78.5006,78.5006,81.46475,196.87262,-999,-20.3,-999.0,0.99,1039.5,-19.04,-18.89,8.08,6.84
300534062129810,2024,0,0,79.0006,79.0006,81.49517,197.08581,-999,-20.0,-999.0,0.98,1040.84,-20.63,-21.05,7.86,7.11
300534062129810,2024,12,0,79.5006,79.5006,81.51836,197.24693,-999,-20.25,-999.0,0.97,1041.85,-22.67,-22.96,7.23,6.05
300534062129810,2024,0,0,80.0006,80.0006,81.53919,197.26731,-999,-21.3,-999.0,0.97,1041.34,-22.36,-24.15,2.1,5.07
300534062129810,2024,12,0,80.5006,80.5006,81.56582,197.21492,-999,-21.9,-999.0,0.97,1037.37,-23.16,-23.98,-3.65,5.28
300534062129810,2024,0,0,81.0006,81.0006,81.6149,197.0668,-999,-21.25,-999.0,0.97,1028.67,-22.33,-23.68,-8.46,7.32
300534062129810,2024,12,0,81.5006,81.5006,81.70318,196.83813,-999,-18.9,-999.0,0.97,1017.45,-18.42,-19.07,-9.75,9.91
300534062129810,2024,0,0,82.0006,82.0006,81.7865,196.66583,-999,-17.25,-999.0,0.98,1011.17,-15.84,-16.46,-7.81,11.62
300534062129810,2024,12,0,82.5006,82.5006,81.85404,196.55,-999,-16.3,-999.0,0.99,1010.78,-15.13,-15.32,-6.15,7.59
300534062129810,2024,0,0,83.0006,83.0006,81.9245,196.37394,-999,-14.6,-999.0,1.0,1007.96,-13.73,-14.55,-12.24,6.26
300534062129810,2024,12,0,83.5006,83.5006,82.00069,196.17211,-999,-15.55,-999.0,1.0,1001.55,-14.05,-14.3,-7.59,6.77
300534062129810,2024,0,0,84.0006,84.0006,82.05501,196.09242,-999,-14.0,-999.0,1.0,999.75,-11.49,-11.57,-1.11,3.99
300534062129810,2024,12,0,84.5006,84.5006,82.08907,196.04942,-999,-16.85,-999.0,1.0,1000.29,-12.63,-12.61,2.14,-1.63
300534062129810,2024,0,0,85.0006,85.0006,82.11092,195.98982,-999,-16.45,-999.0,1.0,999.98,-13.95,-14.75,2.72,-1.98
300534062129810,2024,12,0,85.5006,85.5006,82.10643,196.0351,-999,-15.7,-999.0,1.0,998.76,-16.23,-16.37,9.03,-2.72
300534062129810,2024,0,0,86.0006,86.0006,82.07512,196.45943,-999,-16.0,-999.0,0.99,1003.23,-18.26,-19.32,15.2,-3.98
300534062129810,2024,12,0,86.5006,86.5006,82.03826,196.98548,-999,-17.25,-999.0,0.99,1011.91,-23.66,-24.66,12.83,-1.66
300534062129810,2024,0,0,87.0006,87.0006,82.01635,197.38792,-999,-18.2,-999.0,0.98,1021.19,-25.11,-26.66,10.81,-0.05
300534062129810,2024,12,0,87.5006,87.5006,82.02109,197.6119,-999,-20.0,-999.0,0.98,1030.23,-24.77,-25.46,5.49,2.75
300534062129810,2024,0,0,88.0006,88.0006,82.06266,197.734,-999,-20.4,-999.0,0.98,1032.76,-20.6,-21.72,-1.3,10.33
300534062129810,2024,12,0,88.5006,88.5006,82.15642,197.74384,-999,-19.0,-999.0,0.98,1027.83,-21.87,-22.19,-6.4,14.19
300534062129810,2024,0,0,89.0006,89.0006,82.2598,197.80961,-999,-17.8,-999.0,0.98,1022.75,-20.4,-21.16,0.56,10.69
300534062129810,2024,12,0,89.5006,89.5006,82.31654,197.90173,-999,-18.35,-999.0,0.99,1025.03,-18.66,-19.28,1.3,0.02
300534062129810,2024,0,0,90.0006,90.0006,82.35562,197.8046,-999,-18.85,-999.0,0.99,1022.11,-16.9,-17.77,-5.64,-1.61
300534062129810,2024,12,0,90.5006,90.5006,82.40239,197.54259,-999,-17.3,-999.0,0.99,1015.2,-16.85,-16.96,-7.01,4.71
300534062129810,2024,0,0,91.0006,91.0006,82.45718,197.28877,-999,-16.1,-999.0,0.99,1013.79,-15.21,-16.06,-7.54,7.75
300534062129810,2024,12,0,91.5006,91.5006,82.51089,197.10638,-999,-16.05,-999.0,0.99,1015.11,-17.77,-18.17,-6.46,6.24
300534062129810,2024,0,0,92.0006,92.0006,82.54996,196.94102,-999,-15.5,-999.0,0.99,1018.97,-22.46,-24.06,-6.45,4.13
300534062129810,2024,12,0,92.5006,92.5006,82.57201,196.81025,-999,-15.75,-999.0,0.99,1019.69,-25.22,-25.02,-6.16,-0.59
300534062129810,2024,0,0,93.0006,93.0006,82.5765,196.68648,-999,-16.7,-999.0,0.98,1016.38,-25.51,-26.91,-3.11,-1.85
300534062129810,2024,12,0,93.5006,93.5006,82.58043,196.63832,-999,-17.2,-999.0,0.98,1012.19,-25.35,-25.72,1.6,1.54
300534062129810,2024,0,0,94.0006,94.0006,82.58958,196.68308,-999,-17.2,-999.0,0.98,1011.34,-23.91,-25.49,2.59,6.27
