BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064365500,2024,7,0,66.2920,66.2920,72.28706,-140.56933,1054,-33.25,-999.00,0.98,1023.83,-26.57,-28.43,0.66,-1.58
300534064365500,2024,7,10,66.2989,66.2989,72.28705,-140.56934,1049,-33.25,-999.00,0.98,1023.83,-26.57,-28.43,0.66,-1.58
300534064365500,2024,7,20,66.3062,66.3062,72.28705,-140.56935,1049,-33.35,-999.00,0.98,1023.83,-26.57,-28.43,0.66,-1.58
300534064365500,2024,7,30,66.3128,66.3128,72.28706,-140.56936,1054,-33.45,-999.00,0.98,1023.83,-26.57,-28.43,0.66,-1.58
300534064365500,2024,7,40,66.3197,66.3197,72.28706,-140.56937,1052,-33.40,-999.00,0.98,1023.83,-26.57,-28.43,0.66,-1.58
300534064365500,2024,7,50,66.3267,66.3267,72.28706,-140.56938,1054,-33.55,-999.00,0.98,1023.83,-26.57,-28.43,0.66,-1.58
300534064365500,2024,8,0,66.3336,66.3336,72.28705,-140.56935,1049,-33.60,-999.00,0.98,1023.47,-26.53,-28.45,1.00,-1.53
300534064365500,2024,8,10,66.3406,66.3406,72.28705,-140.56935,1054,-33.65,-999.00,0.98,1023.47,-26.53,-28.45,1.00,-1.53
300534064365500,2024,8,20,66.3475,66.3475,72.28706,-140.56935,1047,-33.50,-999.00,0.98,1023.47,-26.53,-28.45,1.00,-1.53
300534064365500,2024,8,30,66.3545,66.3545,72.28709,-140.56935,1052,-33.45,-999.00,0.98,1023.47,-26.53,-28.45,1.00,-1.53
300534064365500,2024,8,40,66.3614,66.3614,72.28704,-140.56934,1047,-33.40,-999.00,0.98,1023.47,-26.53,-28.45,1.00,-1.53
300534064365500,2024,8,50,66.3683,66.3683,72.28704,-140.56934,1052,-33.20,-999.00,0.98,1023.47,-26.53,-28.45,1.00,-1.53
300534064365500,2024,9,0,66.3753,66.3753,72.28705,-140.56930,1052,-33.10,-999.00,0.98,1023.19,-26.50,-28.48,1.27,-1.54
300534064365500,2024,9,10,66.3822,66.3822,72.28705,-140.56931,1052,-33.20,-999.00,0.98,1023.19,-26.50,-28.48,1.27,-1.54
300534064365500,2024,9,20,66.3892,66.3892,72.28705,-140.56928,1052,-33.15,-999.00,0.98,1023.19,-26.50,-28.48,1.27,-1.54
300534064365500,2024,9,30,66.3961,66.3961,72.28705,-140.56929,1052,-33.15,-999.00,0.98,1023.19,-26.50,-28.48,1.27,-1.54
300534064365500,2024,9,40,66.4031,66.4031,72.28706,-140.56928,1054,-33.20,-999.00,0.98,1023.19,-26.50,-28.48,1.27,-1.54
300534064365500,2024,9,50,66.4101,66.4101,72.28705,-140.56928,1052,-33.25,-999.00,0.98,1023.19,-26.50,-28.48,1.27,-1.54
300534064365500,2024,10,0,66.4170,66.4170,72.28704,-140.56931,1052,-33.30,-999.00,0.98,1022.96,-26.41,-28.23,1.49,-1.50
300534064365500,2024,10,10,66.4239,66.4239,72.28704,-140.56931,1052,-33.25,-999.00,0.98,1022.96,-26.41,-28.23,1.49,-1.50
300534064365500,2024,10,20,66.4308,66.4308,72.28704,-140.56931,1054,-33.25,-999.00,0.98,1022.96,-26.41,-28.23,1.49,-1.50
300534064365500,2024,10,30,66.4378,66.4378,72.28704,-140.56929,1052,-33.30,-999.00,0.98,1022.96,-26.41,-28.23,1.49,-1.50
300534064365500,2024,10,40,66.4447,66.4447,72.28704,-140.56928,1052,-33.30,-999.00,0.98,1022.96,-26.41,-28.23,1.49,-1.50
300534064365500,2024,10,50,66.4517,66.4517,72.28704,-140.56930,1054,-33.25,-999.00,0.98,1022.96,-26.41,-28.23,1.49,-1.50
300534064365500,2024,11,0,66.4586,66.4586,72.28704,-140.56928,1052,-33.25,-999.00,0.98,1022.65,-26.41,-28.05,1.77,-1.37
300534064365500,2024,11,10,66.4656,66.4656,72.28703,-140.56926,1052,-33.20,-999.00,0.98,1022.65,-26.41,-28.05,1.77,-1.37
300534064365500,2024,11,20,66.4725,66.4725,72.28703,-140.56928,1054,-33.25,-999.00,0.98,1022.65,-26.41,-28.05,1.77,-1.37
300534064365500,2024,11,30,66.4795,66.4795,72.28702,-140.56928,1052,-33.20,-999.00,0.98,1022.65,-26.41,-28.05,1.77,-1.37
300534064365500,2024,11,40,66.4864,66.4864,72.28702,-140.56927,1052,-33.15,-999.00,0.98,1022.65,-26.41,-28.05,1.77,-1.37
300534064365500,2024,11,50,66.4933,66.4933,72.28702,-140.56928,1052,-33.15,-999.00,0.98,1022.65,-26.41,-28.05,1.77,-1.37
300534064365500,2024,12,0,66.5006,66.5006,72.28702,-140.56928,1052,-33.15,-999.00,0.98,1022.15,-26.51,-27.95,2.09,-1.18
300534064365500,2024,12,10,66.5073,66.5073,72.28702,-140.56927,1052,-33.15,-999.00,0.98,1022.15,-26.51,-27.95,2.09,-1.18
300534064365500,2024,12,20,66.5142,66.5142,72.28703,-140.56926,1054,-33.10,-999.00,0.98,1022.15,-26.51,-27.95,2.09,-1.18
300534064365500,2024,12,30,66.5211,66.5211,72.28702,-140.56927,1054,-33.00,-999.00,0.98,1022.15,-26.51,-27.95,2.09,-1.18
300534064365500,2024,12,40,66.5281,66.5281,72.28702,-140.56927,1052,-32.85,-999.00,0.98,1022.15,-26.51,-27.95,2.09,-1.18
300534064365500,2024,12,50,66.5350,66.5350,72.28703,-140.56925,1052,-32.75,-999.00,0.98,1022.15,-26.51,-27.95,2.09,-1.18
300534064365500,2024,13,0,66.5420,66.5420,72.28702,-140.56923,1044,-32.70,-999.00,0.98,1021.59,-26.61,-27.86,2.45,-0.91
300534064365500,2024,13,10,66.5489,66.5489,72.28702,-140.56921,1049,-32.60,-999.00,0.98,1021.59,-26.61,-27.86,2.45,-0.91
300534064365500,2024,13,20,66.5558,66.5558,72.28702,-140.56919,1052,-32.55,-999.00,0.98,1021.59,-26.61,-27.86,2.45,-0.91
300534064365500,2024,13,30,66.5628,66.5628,72.28701,-140.56918,1047,-32.55,-999.00,0.98,1021.59,-26.61,-27.86,2.45,-0.91
300534064365500,2024,13,40,66.5697,66.5697,72.28702,-140.56919,1052,-32.50,-999.00,0.98,1021.59,-26.61,-27.86,2.45,-0.91
300534064365500,2024,13,50,66.5767,66.5767,72.28703,-140.56918,1049,-32.45,-999.00,0.98,1021.59,-26.61,-27.86,2.45,-0.91
300534064365500,2024,14,0,66.5836,66.5836,72.28703,-140.56914,1052,-32.35,-999.00,0.98,1020.98,-26.64,-27.78,2.90,-0.61
300534064365500,2024,14,10,66.5906,66.5906,72.28703,-140.56917,1052,-32.30,-999.00,0.98,1020.98,-26.64,-27.78,2.90,-0.61
300534064365500,2024,14,20,66.5975,66.5975,72.28702,-140.56916,1052,-32.25,-999.00,0.98,1020.98,-26.64,-27.78,2.90,-0.61
300534064365500,2024,14,30,66.6045,66.6045,72.28702,-140.56916,1052,-32.20,-999.00,0.98,1020.98,-26.64,-27.78,2.90,-0.61
300534064365500,2024,14,40,66.6114,66.6114,72.28701,-140.56915,1052,-32.25,-999.00,0.98,1020.98,-26.64,-27.78,2.90,-0.61
300534064365500,2024,14,50,66.6184,66.6184,72.28701,-140.56911,1052,-32.30,-999.00,0.98,1020.98,-26.64,-27.78,2.90,-0.61
300534064365500,2024,15,0,66.6256,66.6256,72.28701,-140.56914,1052,-32.25,-999.00,0.98,1020.40,-26.62,-27.70,3.37,-0.33
300534064365500,2024,15,10,66.6322,66.6322,72.28702,-140.56914,1049,-32.20,-999.00,0.98,1020.40,-26.62,-27.70,3.37,-0.33
300534064365500,2024,15,20,66.6392,66.6392,72.28701,-140.56912,1049,-32.15,-999.00,0.98,1020.40,-26.62,-27.70,3.37,-0.33
300534064365500,2024,15,30,66.6461,66.6461,72.28701,-140.56913,1052,-32.10,-999.00,0.98,1020.40,-26.62,-27.70,3.37,-0.33
300534064365500,2024,15,40,66.6531,66.6531,72.28701,-140.56912,1052,-32.00,-999.00,0.98,1020.40,-26.62,-27.70,3.37,-0.33
300534064365500,2024,15,50,66.6600,66.6600,72.28702,-140.56910,1054,-31.90,-999.00,0.98,1020.40,-26.62,-27.70,3.37,-0.33
300534064365500,2024,16,0,66.6670,66.6670,72.28702,-140.56911,1052,-31.90,-999.00,0.98,1019.77,-26.57,-27.58,3.83,-0.08
300534064365500,2024,16,10,66.6739,66.6739,72.28702,-140.56912,1052,-31.85,-999.00,0.98,1019.77,-26.57,-27.58,3.83,-0.08
300534064365500,2024,16,20,66.6808,66.6808,72.28701,-140.56908,1052,-31.80,-999.00,0.98,1019.77,-26.57,-27.58,3.83,-0.08
300534064365500,2024,16,30,66.6878,66.6878,72.28700,-140.56906,1047,-31.70,-999.00,0.98,1019.77,-26.57,-27.58,3.83,-0.08
300534064365500,2024,16,40,66.6947,66.6947,72.28701,-140.56908,1052,-31.55,-999.00,0.98,1019.77,-26.57,-27.58,3.83,-0.08
300534064365500,2024,16,50,66.7017,66.7017,72.28701,-140.56909,1052,-31.35,-999.00,0.98,1019.77,-26.57,-27.58,3.83,-0.08
300534064365500,2024,17,0,66.7086,66.7086,72.28700,-140.56907,1049,-31.10,-999.00,0.98,1019.19,-26.62,-27.47,4.26,0.11
300534064365500,2024,17,10,66.7156,66.7156,72.28700,-140.56906,1052,-30.85,-999.00,0.98,1019.19,-26.62,-27.47,4.26,0.11
300534064365500,2024,17,20,66.7225,66.7225,72.28701,-140.56906,1049,-30.65,-999.00,0.98,1019.19,-26.62,-27.47,4.26,0.11
300534064365500,2024,17,30,66.7295,66.7295,72.28700,-140.56904,1052,-30.45,-999.00,0.98,1019.19,-26.62,-27.47,4.26,0.11
300534064365500,2024,17,40,66.7364,66.7364,72.28700,-140.56901,1052,-30.20,-999.00,0.98,1019.19,-26.62,-27.47,4.26,0.11
300534064365500,2024,17,50,66.7434,66.7434,72.28700,-140.56903,1049,-29.95,-999.00,0.98,1019.19,-26.62,-27.47,4.26,0.11
300534064365500,2024,18,0,66.7506,66.7506,72.28699,-140.56902,1052,-29.70,-999.00,0.98,1018.67,-26.55,-27.38,4.66,0.16
300534064365500,2024,18,10,66.7572,66.7572,72.28699,-140.56899,1049,-29.45,-999.00,0.98,1018.67,-26.55,-27.38,4.66,0.16
300534064365500,2024,18,20,66.7642,66.7642,72.28700,-140.56896,1052,-29.20,-999.00,0.98,1018.67,-26.55,-27.38,4.66,0.16
300534064365500,2024,18,30,66.7711,66.7711,72.28700,-140.56898,1047,-29.05,-999.00,0.98,1018.67,-26.55,-27.38,4.66,0.16
300534064365500,2024,18,40,66.7781,66.7781,72.28700,-140.56897,1052,-28.65,-999.00,0.98,1018.67,-26.55,-27.38,4.66,0.16
300534064365500,2024,18,50,66.7850,66.7850,72.28699,-140.56897,1052,-28.25,-999.00,0.98,1018.67,-26.55,-27.38,4.66,0.16
300534064365500,2024,19,0,66.7920,66.7920,72.28699,-140.56898,1052,-28.05,-999.00,0.98,1018.17,-26.32,-27.25,4.94,0.07
300534064365500,2024,19,10,66.7989,66.7989,72.28699,-140.56898,1052,-27.65,-999.00,0.98,1018.17,-26.32,-27.25,4.94,0.07
300534064365500,2024,19,20,66.8058,66.8058,72.28699,-140.56897,1052,-26.85,-999.00,0.98,1018.17,-26.32,-27.25,4.94,0.07
300534064365500,2024,19,30,66.8128,66.8128,72.28697,-140.56900,1054,-26.55,-999.00,0.98,1018.17,-26.32,-27.25,4.94,0.07
300534064365500,2024,19,40,66.8197,66.8197,72.28698,-140.56894,1052,-26.30,-999.00,0.98,1018.17,-26.32,-27.25,4.94,0.07
300534064365500,2024,19,50,66.8267,66.8267,72.28697,-140.56894,1054,-25.65,-999.00,0.98,1018.17,-26.32,-27.25,4.94,0.07
300534064365500,2024,20,0,66.8336,66.8336,72.28698,-140.56890,1054,-25.05,-999.00,0.98,1017.73,-25.91,-27.07,5.05,-0.09
300534064365500,2024,20,10,66.8406,66.8406,72.28698,-140.56889,1054,-25.10,-999.00,0.98,1017.73,-25.91,-27.07,5.05,-0.09
300534064365500,2024,20,20,66.8475,66.8475,72.28698,-140.56883,1054,-25.25,-999.00,0.98,1017.73,-25.91,-27.07,5.05,-0.09
300534064365500,2024,20,30,66.8545,66.8545,72.28697,-140.56866,1054,-25.30,-999.00,0.98,1017.73,-25.91,-27.07,5.05,-0.09
300534064365500,2024,20,40,66.8614,66.8614,72.28697,-140.56852,1054,-25.05,-999.00,0.98,1017.73,-25.91,-27.07,5.05,-0.09
300534064365500,2024,20,50,66.8684,66.8684,72.28696,-140.56839,1052,-25.10,-999.00,0.98,1017.73,-25.91,-27.07,5.05,-0.09
300534064365500,2024,21,0,66.8753,66.8753,72.28686,-140.56817,1052,-24.85,-999.00,0.98,1017.30,-25.45,-26.81,5.15,-0.25
300534064365500,2024,21,10,66.8822,66.8822,72.28678,-140.56801,1049,-24.80,-999.00,0.98,1017.30,-25.45,-26.81,5.15,-0.25
300534064365500,2024,21,20,66.8895,66.8895,72.28672,-140.56775,1052,-24.95,-999.00,0.98,1017.30,-25.45,-26.81,5.15,-0.25
300534064365500,2024,21,30,66.8961,66.8961,72.28663,-140.56749,1052,-24.80,-999.00,0.98,1017.30,-25.45,-26.81,5.15,-0.25
300534064365500,2024,21,40,66.9031,66.9031,72.28662,-140.56740,1054,-24.55,-999.00,0.98,1017.30,-25.45,-26.81,5.15,-0.25
300534064365500,2024,21,50,66.9100,66.9100,72.28661,-140.56733,1052,-24.35,-999.00,0.98,1017.30,-25.45,-26.81,5.15,-0.25
300534064365500,2024,22,0,66.9170,66.9170,72.28651,-140.56704,1054,-24.45,-999.00,0.98,1016.84,-25.03,-26.60,5.22,-0.40
300534064365500,2024,22,10,66.9239,66.9239,72.28640,-140.56672,1052,-24.80,-999.00,0.98,1016.84,-25.03,-26.60,5.22,-0.40
300534064365500,2024,22,20,66.9308,66.9308,72.28629,-140.56641,1054,-24.85,-999.00,0.98,1016.84,-25.03,-26.60,5.22,-0.40
300534064365500,2024,22,30,66.9378,66.9378,72.28623,-140.56624,1049,-24.60,-999.00,0.98,1016.84,-25.03,-26.60,5.22,-0.40
300534064365500,2024,22,40,66.9447,66.9447,72.28627,-140.56627,1049,-23.80,-999.00,0.98,1016.84,-25.03,-26.60,5.22,-0.40
300534064365500,2024,22,50,66.9517,66.9517,72.28627,-140.56626,1049,-24.05,-999.00,0.98,1016.84,-25.03,-26.60,5.22,-0.40
300534064365500,2024,23,0,66.9586,66.9586,72.28629,-140.56616,1052,-24.60,-999.00,0.98,1016.29,-24.67,-26.34,5.27,-0.55
300534064365500,2024,23,10,66.9656,66.9656,72.28627,-140.56602,1052,-24.75,-999.00,0.98,1016.29,-24.67,-26.34,5.27,-0.55
300534064365500,2024,23,20,66.9725,66.9725,72.28623,-140.56584,1047,-24.70,-999.00,0.98,1016.29,-24.67,-26.34,5.27,-0.55
300534064365500,2024,23,40,66.9864,66.9864,72.28622,-140.56584,1052,-23.80,-999.00,0.98,1016.29,-24.67,-26.34,5.27,-0.55
300534064365500,2024,23,50,66.9933,66.9933,72.28621,-140.56583,1049,-23.85,-999.00,0.98,1016.29,-24.67,-26.34,5.27,-0.55
300534064365500,2024,0,0,67.0006,67.0006,72.28623,-140.56584,1052,-23.85,-999.00,0.98,1015.76,-24.46,-26.09,5.34,-0.75
300534064365500,2024,0,10,67.0072,67.0072,72.28623,-140.56583,1049,-24.55,-999.00,0.98,1015.76,-24.46,-26.09,5.34,-0.75
300534064365500,2024,0,20,67.0142,67.0142,72.28623,-140.56582,1047,-24.90,-999.00,0.98,1015.76,-24.46,-26.09,5.34,-0.75
300534064365500,2024,0,30,67.0211,67.0211,72.28622,-140.56582,1049,-25.00,-999.00,0.98,1015.76,-24.46,-26.09,5.34,-0.75
300534064365500,2024,0,40,67.0281,67.0281,72.28622,-140.56583,1049,-25.10,-999.00,0.98,1015.76,-24.46,-26.09,5.34,-0.75
300534064365500,2024,0,50,67.0350,67.0350,72.28622,-140.56584,1049,-24.25,-999.00,0.98,1015.76,-24.46,-26.09,5.34,-0.75
300534064365500,2024,1,0,67.0420,67.0420,72.28622,-140.56585,1047,-23.30,-999.00,0.98,1015.33,-24.42,-25.88,5.35,-1.03
300534064365500,2024,1,10,67.0489,67.0489,72.28622,-140.56585,1052,-24.35,-999.00,0.98,1015.33,-24.42,-25.88,5.35,-1.03
300534064365500,2024,1,20,67.0559,67.0559,72.28622,-140.56585,1054,-24.85,-999.00,0.98,1015.33,-24.42,-25.88,5.35,-1.03
300534064365500,2024,1,30,67.0628,67.0628,72.28624,-140.56588,1052,-25.30,-999.00,0.98,1015.33,-24.42,-25.88,5.35,-1.03
300534064365500,2024,1,40,67.0697,67.0697,72.28621,-140.56584,1052,-25.50,-999.00,0.98,1015.33,-24.42,-25.88,5.35,-1.03
300534064365500,2024,1,50,67.0767,67.0767,72.28622,-140.56583,1052,-25.55,-999.00,0.98,1015.33,-24.42,-25.88,5.35,-1.03
300534064365500,2024,2,0,67.0836,67.0836,72.28620,-140.56580,1052,-25.80,-999.00,0.98,1015.01,-24.44,-25.66,5.31,-1.31
300534064365500,2024,2,10,67.0906,67.0906,72.28620,-140.56581,1052,-26.10,-999.00,0.98,1015.01,-24.44,-25.66,5.31,-1.31
300534064365500,2024,2,20,67.0975,67.0975,72.28623,-140.56582,1054,-26.35,-999.00,0.98,1015.01,-24.44,-25.66,5.31,-1.31
300534064365500,2024,2,30,67.1045,67.1045,72.28622,-140.56582,1052,-26.50,-999.00,0.98,1015.01,-24.44,-25.66,5.31,-1.31
300534064365500,2024,2,40,67.1114,67.1114,72.28621,-140.56582,1052,-26.65,-999.00,0.98,1015.01,-24.44,-25.66,5.31,-1.31
300534064365500,2024,2,50,67.1183,67.1183,72.28620,-140.56581,1052,-26.75,-999.00,0.98,1015.01,-24.44,-25.66,5.31,-1.31
300534064365500,2024,3,0,67.1253,67.1253,72.28620,-140.56580,1052,-26.85,-999.00,0.98,1014.77,-24.40,-25.37,5.19,-1.66
300534064365500,2024,3,10,67.1322,67.1322,72.28620,-140.56579,1054,-27.10,-999.00,0.98,1014.77,-24.40,-25.37,5.19,-1.66
300534064365500,2024,3,20,67.1392,67.1392,72.28620,-140.56581,1052,-27.35,-999.00,0.98,1014.77,-24.40,-25.37,5.19,-1.66
300534064365500,2024,3,30,67.1465,67.1465,72.28620,-140.56583,1054,-27.50,-999.00,0.98,1014.77,-24.40,-25.37,5.19,-1.66
300534064365500,2024,3,40,67.1531,67.1531,72.28619,-140.56585,1054,-27.55,-999.00,0.98,1014.77,-24.40,-25.37,5.19,-1.66
300534064365500,2024,3,50,67.1600,67.1600,72.28620,-140.56583,1052,-27.70,-999.00,0.98,1014.77,-24.40,-25.37,5.19,-1.66
300534064365500,2024,4,0,67.1670,67.1670,72.28619,-140.56584,1052,-28.05,-999.00,0.98,1014.61,-24.25,-25.01,4.97,-2.06
300534064365500,2024,4,10,67.1739,67.1739,72.28618,-140.56584,1052,-28.45,-999.00,0.98,1014.61,-24.25,-25.01,4.97,-2.06
300534064365500,2024,4,20,67.1809,67.1809,72.28618,-140.56584,1052,-28.80,-999.00,0.98,1014.61,-24.25,-25.01,4.97,-2.06
300534064365500,2024,4,30,67.1878,67.1878,72.28618,-140.56584,1052,-29.05,-999.00,0.98,1014.61,-24.25,-25.01,4.97,-2.06
300534064365500,2024,4,40,67.1947,67.1947,72.28618,-140.56586,1052,-29.25,-999.00,0.98,1014.61,-24.25,-25.01,4.97,-2.06
300534064365500,2024,4,50,67.2017,67.2017,72.28618,-140.56586,1054,-29.50,-999.00,0.98,1014.61,-24.25,-25.01,4.97,-2.06
300534064365500,2024,5,0,67.2086,67.2086,72.28620,-140.56589,1052,-29.75,-999.00,0.98,1014.40,-24.07,-24.63,4.63,-2.41
300534064365500,2024,5,10,67.2156,67.2156,72.28618,-140.56583,1052,-30.00,-999.00,0.98,1014.40,-24.07,-24.63,4.63,-2.41
300534064365500,2024,5,20,67.2225,67.2225,72.28617,-140.56581,1052,-30.30,-999.00,0.98,1014.40,-24.07,-24.63,4.63,-2.41
300534064365500,2024,5,30,67.2295,67.2295,72.28617,-140.56581,1052,-30.65,-999.00,0.98,1014.40,-24.07,-24.63,4.63,-2.41
300534064365500,2024,5,40,67.2364,67.2364,72.28616,-140.56579,1052,-30.90,-999.00,0.98,1014.40,-24.07,-24.63,4.63,-2.41
300534064365500,2024,5,50,67.2433,67.2433,72.28616,-140.56579,1052,-31.10,-999.00,0.98,1014.40,-24.07,-24.63,4.63,-2.41
300534064365500,2024,6,0,67.2506,67.2506,72.28617,-140.56585,1054,-31.25,-999.00,0.98,1014.26,-23.89,-24.26,4.29,-2.67
300534064365500,2024,6,10,67.2572,67.2572,72.28617,-140.56586,1049,-31.45,-999.00,0.98,1014.26,-23.89,-24.26,4.29,-2.67
300534064365500,2024,6,20,67.2642,67.2642,72.28617,-140.56586,1052,-31.55,-999.00,0.98,1014.26,-23.89,-24.26,4.29,-2.67
300534064365500,2024,6,30,67.2711,67.2711,72.28617,-140.56584,1054,-31.75,-999.00,0.98,1014.26,-23.89,-24.26,4.29,-2.67
300534064365500,2024,6,40,67.2781,67.2781,72.28617,-140.56584,1049,-31.85,-999.00,0.98,1014.26,-23.89,-24.26,4.29,-2.67
300534064365500,2024,6,50,67.2850,67.2850,72.28617,-140.56582,1052,-31.95,-999.00,0.98,1014.26,-23.89,-24.26,4.29,-2.67
300534064365500,2024,7,0,67.2920,67.2920,72.28617,-140.56581,1052,-32.00,-999.00,0.98,1014.24,-23.68,-23.90,4.07,-2.96
300534064365500,2024,7,10,67.2989,67.2989,72.28617,-140.56581,1052,-32.10,-999.00,0.98,1014.24,-23.68,-23.90,4.07,-2.96
300534064365500,2024,7,20,67.3059,67.3059,72.28617,-140.56580,1052,-32.20,-999.00,0.98,1014.24,-23.68,-23.90,4.07,-2.96
300534064365500,2024,7,30,67.3128,67.3128,72.28618,-140.56580,1052,-32.45,-999.00,0.98,1014.24,-23.68,-23.90,4.07,-2.96
300534064365500,2024,7,40,67.3197,67.3197,72.28615,-140.56581,1052,-32.60,-999.00,0.98,1014.24,-23.68,-23.90,4.07,-2.96
300534064365500,2024,7,50,67.3267,67.3267,72.28616,-140.56582,1052,-32.75,-999.00,0.98,1014.24,-23.68,-23.90,4.07,-2.96
300534064365500,2024,8,0,67.3336,67.3336,72.28616,-140.56580,1052,-32.90,-999.00,0.98,1014.32,-23.52,-23.58,3.89,-3.27
300534064365500,2024,8,10,67.3406,67.3406,72.28615,-140.56580,1049,-32.85,-999.00,0.98,1014.32,-23.52,-23.58,3.89,-3.27
300534064365500,2024,8,20,67.3475,67.3475,72.28615,-140.56580,1049,-32.80,-999.00,0.98,1014.32,-23.52,-23.58,3.89,-3.27
300534064365500,2024,8,30,67.3545,67.3545,72.28615,-140.56578,1049,-32.85,-999.00,0.98,1014.32,-23.52,-23.58,3.89,-3.27
300534064365500,2024,8,40,67.3614,67.3614,72.28616,-140.56575,1052,-32.90,-999.00,0.98,1014.32,-23.52,-23.58,3.89,-3.27
300534064365500,2024,8,50,67.3683,67.3683,72.28618,-140.56576,1049,-32.85,-999.00,0.98,1014.32,-23.52,-23.57,3.89,-3.27
300534064365500,2024,9,0,67.3753,67.3753,72.28618,-140.56576,1049,-32.90,-999.00,0.98,1014.54,-23.40,-23.31,3.71,-3.50
300534064365500,2024,9,10,67.3826,67.3826,72.28617,-140.56578,1052,-32.90,-999.00,0.98,1014.54,-23.40,-23.31,3.71,-3.50
300534064365500,2024,9,20,67.3892,67.3892,72.28616,-140.56578,1052,-33.05,-999.00,0.98,1014.54,-23.40,-23.31,3.71,-3.50
300534064365500,2024,9,30,67.3961,67.3961,72.28616,-140.56577,1052,-33.20,-999.00,0.98,1014.54,-23.40,-23.31,3.71,-3.50
300534064365500,2024,9,40,67.4031,67.4031,72.28616,-140.56577,1052,-33.45,-999.00,0.98,1014.54,-23.40,-23.31,3.71,-3.50
300534064365500,2024,9,50,67.4100,67.4100,72.28616,-140.56574,1049,-33.50,-999.00,0.98,1014.54,-23.40,-23.31,3.71,-3.50
300534064365500,2024,10,0,67.4170,67.4170,72.28616,-140.56576,1052,-33.50,-999.00,0.98,1014.71,-23.34,-23.12,3.66,-3.60
300534064365500,2024,10,10,67.4239,67.4239,72.28616,-140.56576,1052,-33.50,-999.00,0.98,1014.71,-23.34,-23.12,3.66,-3.60
300534064365500,2024,10,20,67.4308,67.4308,72.28616,-140.56572,1052,-33.50,-999.00,0.98,1014.71,-23.34,-23.12,3.66,-3.60
300534064365500,2024,10,30,67.4378,67.4378,72.28615,-140.56572,1042,-33.55,-999.00,0.98,1014.71,-23.34,-23.12,3.66,-3.60
300534064365500,2024,10,40,67.4447,67.4447,72.28616,-140.56577,1049,-33.65,-999.00,0.98,1014.71,-23.34,-23.12,3.66,-3.60
300534064365500,2024,10,50,67.4517,67.4517,72.28619,-140.56579,1049,-33.70,-999.00,0.98,1014.71,-23.34,-23.12,3.66,-3.60
300534064365500,2024,11,0,67.4586,67.4586,72.28615,-140.56570,1054,-33.60,-999.00,0.98,1014.81,-23.41,-23.04,3.70,-3.68
300534064365500,2024,11,10,67.4656,67.4656,72.28614,-140.56567,1049,-33.40,-999.00,0.98,1014.81,-23.41,-23.04,3.70,-3.68
300534064365500,2024,11,20,67.4725,67.4725,72.28613,-140.56568,1049,-33.30,-999.00,0.98,1014.81,-23.41,-23.04,3.70,-3.68
300534064365500,2024,11,30,67.4795,67.4795,72.28614,-140.56563,1054,-33.20,-999.00,0.98,1014.81,-23.41,-23.04,3.70,-3.68
300534064365500,2024,11,40,67.4864,67.4864,72.28614,-140.56562,1047,-33.20,-999.00,0.98,1014.81,-23.41,-23.04,3.70,-3.68
300534064365500,2024,11,50,67.4933,67.4933,72.28614,-140.56561,1049,-33.20,-999.00,0.98,1014.81,-23.41,-23.04,3.70,-3.68
300534064365500,2024,12,0,67.5006,67.5006,72.28615,-140.56570,1052,-33.15,-999.00,0.98,1014.83,-23.52,-23.05,3.70,-3.75
300534064365500,2024,12,10,67.5072,67.5072,72.28614,-140.56572,1052,-33.25,-999.00,0.98,1014.83,-23.52,-23.05,3.70,-3.75
300534064365500,2024,12,20,67.5142,67.5142,72.28615,-140.56574,1049,-33.25,-999.00,0.98,1014.83,-23.52,-23.05,3.70,-3.75
300534064365500,2024,12,30,67.5211,67.5211,72.28614,-140.56570,1049,-33.40,-999.00,0.98,1014.83,-23.52,-23.05,3.70,-3.75
300534064365500,2024,12,40,67.5281,67.5281,72.28614,-140.56570,1052,-33.45,-999.00,0.98,1014.83,-23.52,-23.05,3.70,-3.75
300534064365500,2024,12,50,67.5350,67.5350,72.28614,-140.56569,1042,-33.45,-999.00,0.98,1014.83,-23.52,-23.05,3.70,-3.75
300534064365500,2024,13,0,67.5420,67.5420,72.28614,-140.56569,1049,-33.40,-999.00,0.98,1014.85,-23.62,-23.11,3.69,-3.66
300534064365500,2024,13,10,67.5489,67.5489,72.28614,-140.56567,1049,-33.40,-999.00,0.98,1014.85,-23.62,-23.11,3.69,-3.66
300534064365500,2024,13,20,67.5558,67.5558,72.28614,-140.56569,1052,-33.30,-999.00,0.98,1014.85,-23.62,-23.11,3.69,-3.66
300534064365500,2024,13,30,67.5628,67.5628,72.28612,-140.56562,1049,-33.20,-999.00,0.98,1014.85,-23.62,-23.11,3.69,-3.66
300534064365500,2024,13,40,67.5697,67.5697,72.28614,-140.56568,1052,-33.20,-999.00,0.98,1014.85,-23.62,-23.11,3.69,-3.66
300534064365500,2024,13,50,67.5767,67.5767,72.28614,-140.56566,1052,-33.15,-999.00,0.98,1014.85,-23.62,-23.11,3.69,-3.66
