BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064368820,2024,13,30,53.5629,53.5629,72.37141,-154.16209,1010,-16.30,-999.00,0.96,1011.21,-19.71,-20.74,-14.39,-3.94
300534064368820,2024,13,40,53.5698,53.5698,72.37144,-154.16756,1010,-16.30,-999.00,0.96,1011.21,-19.71,-20.74,-14.39,-3.94
300534064368820,2024,13,50,53.5768,53.5768,72.37153,-154.17326,1010,-16.30,-999.00,0.96,1011.21,-19.72,-20.74,-14.39,-3.95
300534064368820,2024,14,0,53.5837,53.5837,72.37154,-154.17883,1010,-16.30,-999.00,0.96,1011.20,-19.66,-20.63,-14.62,-3.48
300534064368820,2024,14,10,53.5906,53.5906,72.37163,-154.18438,1011,-16.30,-999.00,0.96,1011.20,-19.66,-20.63,-14.62,-3.48
300534064368820,2024,14,20,53.5976,53.5976,72.37166,-154.19008,1011,-16.30,-999.00,0.96,1011.20,-19.66,-20.63,-14.63,-3.48
300534064368820,2024,14,30,53.6045,53.6045,72.37172,-154.19567,1011,-16.30,-999.00,0.96,1011.20,-19.66,-20.63,-14.63,-3.48
300534064368820,2024,14,40,53.6114,53.6114,72.37178,-154.20132,1011,-16.30,-999.00,0.96,1011.20,-19.66,-20.63,-14.63,-3.48
300534064368820,2024,14,50,53.6184,53.6184,72.37183,-154.20710,1011,-16.30,-999.00,0.96,1011.20,-19.66,-20.63,-14.63,-3.48
300534064368820,2024,15,0,53.6254,53.6254,72.37186,-154.21282,1011,-16.30,-999.00,0.96,1011.19,-19.60,-20.51,-14.92,-3.46
300534064368820,2024,15,10,53.6323,53.6323,72.37190,-154.21856,1011,-16.30,-999.00,0.96,1011.19,-19.60,-20.51,-14.92,-3.46
300534064368820,2024,15,20,53.6392,53.6392,72.37194,-154.22426,1011,-16.30,-999.00,0.96,1011.19,-19.60,-20.51,-14.92,-3.46
300534064368820,2024,15,30,53.6462,53.6462,72.37194,-154.23014,1011,-16.30,-999.00,0.96,1011.19,-19.60,-20.51,-14.92,-3.46
300534064368820,2024,15,40,53.6532,53.6532,72.37199,-154.23594,1011,-16.35,-999.00,0.96,1011.19,-19.60,-20.51,-14.92,-3.46
300534064368820,2024,15,50,53.6601,53.6601,72.37202,-154.24167,1011,-16.35,-999.00,0.96,1011.19,-19.60,-20.51,-14.92,-3.46
300534064368820,2024,16,0,53.6670,53.6670,72.37209,-154.24740,1011,-16.35,-999.00,0.96,1011.35,-19.51,-20.34,-15.23,-3.72
300534064368820,2024,16,10,53.6740,53.6740,72.37216,-154.25322,1011,-16.35,-999.00,0.96,1011.35,-19.51,-20.34,-15.23,-3.72
300534064368820,2024,16,20,53.6809,53.6809,72.37217,-154.25897,1011,-16.40,-999.00,0.96,1011.35,-19.51,-20.34,-15.23,-3.72
300534064368820,2024,16,30,53.6878,53.6878,72.37219,-154.26476,1011,-16.40,-999.00,0.96,1011.35,-19.51,-20.34,-15.23,-3.72
300534064368820,2024,16,40,53.6948,53.6948,72.37221,-154.27055,1011,-16.40,-999.00,0.96,1011.35,-19.50,-20.33,-15.23,-3.72
300534064368820,2024,16,50,53.7018,53.7018,72.37214,-154.27640,1011,-16.45,-999.00,0.96,1011.35,-19.50,-20.33,-15.23,-3.73
300534064368820,2024,17,0,53.7087,53.7087,72.37219,-154.28221,1011,-16.45,-999.00,0.96,1011.55,-19.59,-20.30,-15.36,-3.92
300534064368820,2024,17,10,53.7156,53.7156,72.37220,-154.28806,1011,-16.45,-999.00,0.96,1011.55,-19.59,-20.30,-15.36,-3.92
300534064368820,2024,17,20,53.7226,53.7226,72.37220,-154.29394,1011,-16.45,-999.00,0.96,1011.55,-19.59,-20.29,-15.36,-3.92
300534064368820,2024,17,30,53.7295,53.7295,72.37222,-154.29979,1011,-16.45,-999.00,0.96,1011.55,-19.59,-20.29,-15.36,-3.92
300534064368820,2024,17,40,53.7364,53.7364,72.37223,-154.30577,1011,-16.45,-999.00,0.96,1011.55,-19.59,-20.29,-15.36,-3.92
300534064368820,2024,17,50,53.7434,53.7434,72.37221,-154.31171,1011,-16.45,-999.00,0.96,1011.55,-19.59,-20.29,-15.36,-3.92
300534064368820,2024,18,0,53.7503,53.7503,72.37223,-154.31764,1012,-16.50,-999.00,0.96,1011.86,-19.75,-20.38,-15.27,-4.08
300534064368820,2024,18,10,53.7573,53.7573,72.37225,-154.32352,1012,-16.50,-999.00,0.96,1011.86,-19.75,-20.37,-15.28,-4.08
300534064368820,2024,18,20,53.7643,53.7643,72.37213,-154.32958,1012,-16.50,-999.00,0.96,1011.86,-19.75,-20.37,-15.28,-4.08
300534064368820,2024,18,30,53.7712,53.7712,72.37232,-154.33531,1012,-16.50,-999.00,0.96,1011.86,-19.75,-20.37,-15.28,-4.08
300534064368820,2024,18,40,53.7781,53.7781,72.37234,-154.34115,1012,-16.50,-999.00,0.96,1011.86,-19.75,-20.37,-15.28,-4.08
300534064368820,2024,18,50,53.7851,53.7851,72.37239,-154.34696,1012,-16.50,-999.00,0.96,1011.85,-19.74,-20.37,-15.28,-4.08
300534064368820,2024,19,0,53.7920,53.7920,72.37243,-154.35273,1012,-16.50,-999.00,0.96,1012.32,-19.88,-20.51,-15.00,-4.28
300534064368820,2024,19,10,53.7989,53.7989,72.37249,-154.35851,1012,-16.50,-999.00,0.96,1012.32,-19.88,-20.51,-15.00,-4.28
300534064368820,2024,19,20,53.8059,53.8059,72.37257,-154.36434,1012,-16.50,-999.00,0.96,1012.32,-19.88,-20.51,-15.00,-4.28
300534064368820,2024,19,30,53.8128,53.8128,72.37267,-154.37011,1012,-16.50,-999.00,0.96,1012.32,-19.88,-20.51,-15.00,-4.28
300534064368820,2024,19,40,53.8198,53.8198,72.37278,-154.37588,1013,-16.50,-999.00,0.96,1012.32,-19.88,-20.51,-15.00,-4.28
300534064368820,2024,19,50,53.8268,53.8268,72.37290,-154.38171,1013,-16.50,-999.00,0.96,1012.32,-19.88,-20.50,-15.01,-4.28
300534064368820,2024,20,0,53.8337,53.8337,72.37305,-154.38749,1013,-16.50,-999.00,0.96,1012.98,-19.91,-20.62,-14.59,-4.54
300534064368820,2024,20,10,53.8406,53.8406,72.37323,-154.39330,1013,-16.55,-999.00,0.96,1012.98,-19.91,-20.62,-14.60,-4.54
300534064368820,2024,20,20,53.8475,53.8475,72.37341,-154.39917,1013,-16.55,-999.00,0.96,1012.98,-19.91,-20.62,-14.60,-4.54
300534064368820,2024,20,30,53.8545,53.8545,72.37361,-154.40511,1013,-16.55,-999.00,0.96,1012.98,-19.91,-20.62,-14.60,-4.54
300534064368820,2024,20,40,53.8614,53.8614,72.37374,-154.41086,1013,-16.55,-999.00,0.96,1012.98,-19.91,-20.62,-14.60,-4.54
300534064368820,2024,20,50,53.8684,53.8684,72.37394,-154.41661,1013,-16.55,-999.00,0.96,1012.98,-19.91,-20.62,-14.60,-4.53
300534064368820,2024,21,0,53.8753,53.8753,72.37418,-154.42244,1013,-16.55,-999.00,0.96,1013.58,-19.82,-20.66,-14.05,-4.78
300534064368820,2024,21,10,53.8823,53.8823,72.37433,-154.42806,1013,-16.60,-999.00,0.96,1013.58,-19.82,-20.66,-14.06,-4.78
300534064368820,2024,21,20,53.8892,53.8892,72.37459,-154.43373,1013,-16.60,-999.00,0.96,1013.58,-19.82,-20.66,-14.06,-4.78
300534064368820,2024,21,30,53.8962,53.8962,72.37476,-154.43929,1014,-16.60,-999.00,0.96,1013.58,-19.82,-20.66,-14.06,-4.78
300534064368820,2024,21,40,53.9032,53.9032,72.37503,-154.44496,1014,-16.60,-999.00,0.96,1013.58,-19.82,-20.66,-14.06,-4.78
300534064368820,2024,21,50,53.9101,53.9101,72.37524,-154.45042,1014,-16.65,-999.00,0.96,1013.58,-19.82,-20.66,-14.06,-4.78
300534064368820,2024,22,0,53.9170,53.9170,72.37547,-154.45598,1014,-16.65,-999.00,0.96,1014.04,-19.70,-20.64,-13.56,-5.05
300534064368820,2024,22,10,53.9240,53.9240,72.37571,-154.46139,1014,-16.65,-999.00,0.96,1014.04,-19.70,-20.64,-13.56,-5.05
300534064368820,2024,22,20,53.9309,53.9309,72.37591,-154.46656,1014,-16.65,-999.00,0.96,1014.04,-19.70,-20.64,-13.56,-5.05
300534064368820,2024,22,30,53.9378,53.9378,72.37608,-154.47178,1014,-16.70,-999.00,0.96,1014.04,-19.70,-20.64,-13.56,-5.05
300534064368820,2024,22,40,53.9448,53.9448,72.37627,-154.47694,1014,-16.70,-999.00,0.96,1014.04,-19.70,-20.64,-13.56,-5.05
300534064368820,2024,22,50,53.9517,53.9517,72.37644,-154.48214,1014,-16.70,-999.00,0.96,1014.04,-19.70,-20.64,-13.56,-5.04
300534064368820,2024,23,0,53.9587,53.9587,72.37659,-154.48718,1014,-16.75,-999.00,0.96,1014.33,-19.69,-20.63,-13.12,-5.37
300534064368820,2024,23,10,53.9656,53.9656,72.37675,-154.49225,1014,-16.75,-999.00,0.96,1014.33,-19.69,-20.63,-13.12,-5.37
300534064368820,2024,23,20,53.9726,53.9726,72.37692,-154.49717,1014,-16.80,-999.00,0.96,1014.33,-19.68,-20.63,-13.12,-5.36
300534064368820,2024,23,30,53.9795,53.9795,72.37706,-154.50205,1015,-16.80,-999.00,0.96,1014.33,-19.68,-20.63,-13.12,-5.36
300534064368820,2024,23,40,53.9865,53.9865,72.37721,-154.50685,1015,-16.80,-999.00,0.96,1014.33,-19.68,-20.63,-13.12,-5.36
300534064368820,2024,23,50,53.9934,53.9934,72.37734,-154.51159,1015,-16.80,-999.00,0.96,1014.33,-19.68,-20.63,-13.12,-5.36
300534064368820,2024,0,0,54.0006,54.0006,72.37747,-154.51645,1015,-16.85,-999.00,0.96,1014.54,-19.86,-20.73,-12.68,-5.64
300534064368820,2024,0,10,54.0073,54.0073,72.37757,-154.52086,1015,-16.85,-999.00,0.96,1014.54,-19.86,-20.73,-12.68,-5.64
300534064368820,2024,0,20,54.0142,54.0142,72.37767,-154.52532,1015,-16.85,-999.00,0.96,1014.54,-19.86,-20.73,-12.68,-5.64
300534064368820,2024,0,30,54.0212,54.0212,72.37777,-154.52978,1015,-16.90,-999.00,0.96,1014.54,-19.86,-20.73,-12.68,-5.64
300534064368820,2024,0,40,54.0281,54.0281,72.37784,-154.53414,1015,-16.90,-999.00,0.96,1014.54,-19.85,-20.72,-12.68,-5.64
300534064368820,2024,0,50,54.0351,54.0351,72.37792,-154.53846,1015,-16.90,-999.00,0.96,1014.54,-19.85,-20.72,-12.68,-5.63
300534064368820,2024,1,0,54.0420,54.0420,72.37798,-154.54275,1015,-16.95,-999.00,0.96,1014.88,-20.19,-20.92,-12.24,-5.80
300534064368820,2024,1,10,54.0490,54.0490,72.37804,-154.54686,1015,-16.95,-999.00,0.96,1014.88,-20.19,-20.92,-12.24,-5.80
300534064368820,2024,1,20,54.0559,54.0559,72.37808,-154.55091,1015,-16.95,-999.00,0.96,1014.88,-20.18,-20.92,-12.24,-5.80
300534064368820,2024,1,30,54.0628,54.0628,72.37814,-154.55494,1015,-17.00,-999.00,0.96,1014.88,-20.18,-20.92,-12.24,-5.80
300534064368820,2024,1,40,54.0698,54.0698,72.37812,-154.55873,1015,-17.00,-999.00,0.96,1014.88,-20.18,-20.92,-12.24,-5.80
300534064368820,2024,1,50,54.0767,54.0767,72.37815,-154.56268,1015,-17.00,-999.00,0.96,1014.88,-20.18,-20.92,-12.24,-5.79
300534064368820,2024,2,0,54.0837,54.0837,72.37815,-154.56657,1016,-17.05,-999.00,0.96,1015.36,-20.55,-21.20,-11.77,-5.85
300534064368820,2024,2,10,54.0906,54.0906,72.37810,-154.57027,1016,-17.05,-999.00,0.96,1015.36,-20.55,-21.20,-11.77,-5.84
300534064368820,2024,2,20,54.0976,54.0976,72.37804,-154.57360,1016,-17.10,-999.00,0.96,1015.36,-20.55,-21.20,-11.78,-5.84
300534064368820,2024,2,30,54.1045,54.1045,72.37795,-154.57704,1016,-17.10,-999.00,0.96,1015.36,-20.55,-21.19,-11.78,-5.84
300534064368820,2024,2,40,54.1115,54.1115,72.37795,-154.58036,1016,-17.10,-999.00,0.96,1015.36,-20.55,-21.19,-11.78,-5.84
300534064368820,2024,2,50,54.1184,54.1184,72.37789,-154.58377,1016,-17.15,-999.00,0.96,1015.36,-20.55,-21.19,-11.78,-5.84
300534064368820,2024,3,0,54.1254,54.1254,72.37781,-154.58701,1016,-17.20,-999.00,0.96,1015.97,-20.90,-21.55,-11.25,-5.82
300534064368820,2024,3,10,54.1323,54.1323,72.37774,-154.59017,1016,-17.20,-999.00,0.96,1015.97,-20.90,-21.55,-11.25,-5.82
300534064368820,2024,3,20,54.1392,54.1392,72.37762,-154.59325,1017,-17.25,-999.00,0.96,1015.97,-20.90,-21.55,-11.25,-5.82
300534064368820,2024,3,30,54.1462,54.1462,72.37749,-154.59634,1017,-17.25,-999.00,0.96,1015.97,-20.90,-21.55,-11.25,-5.82
300534064368820,2024,3,40,54.1531,54.1531,72.37733,-154.59927,1017,-17.30,-999.00,0.96,1015.97,-20.90,-21.54,-11.25,-5.82
300534064368820,2024,3,50,54.1601,54.1601,72.37717,-154.60219,1017,-17.30,-999.00,0.96,1015.97,-20.90,-21.54,-11.25,-5.82
300534064368820,2024,4,0,54.1670,54.1670,72.37699,-154.60511,1017,-17.35,-999.00,0.96,1016.69,-21.22,-21.92,-10.61,-5.71
300534064368820,2024,4,10,54.1739,54.1739,72.37681,-154.60792,1017,-17.40,-999.00,0.96,1016.69,-21.22,-21.92,-10.62,-5.70
300534064368820,2024,4,20,54.1809,54.1809,72.37662,-154.61076,1017,-17.40,-999.00,0.96,1016.69,-21.22,-21.92,-10.62,-5.70
300534064368820,2024,4,30,54.1879,54.1879,72.37644,-154.61351,1017,-17.45,-999.00,0.96,1016.69,-21.22,-21.92,-10.62,-5.70
300534064368820,2024,4,40,54.1948,54.1948,72.37625,-154.61627,1017,-17.50,-999.00,0.96,1016.69,-21.22,-21.91,-10.62,-5.70
300534064368820,2024,4,50,54.2017,54.2017,72.37605,-154.61898,1017,-17.55,-999.00,0.96,1016.69,-21.22,-21.91,-10.62,-5.70
300534064368820,2024,5,0,54.2087,54.2087,72.37583,-154.62173,1018,-17.55,-999.00,0.96,1017.34,-21.59,-22.33,-9.89,-5.51
300534064368820,2024,5,10,54.2156,54.2156,72.37564,-154.62436,1018,-17.60,-999.00,0.96,1017.34,-21.59,-22.33,-9.89,-5.51
300534064368820,2024,5,20,54.2226,54.2226,72.37542,-154.62711,1018,-17.65,-999.00,0.96,1017.34,-21.59,-22.33,-9.90,-5.51
300534064368820,2024,5,31,54.2302,54.2302,72.37522,-154.62991,1018,-17.65,-999.00,0.96,1017.34,-21.58,-22.33,-9.90,-5.51
300534064368820,2024,5,40,54.2365,54.2365,72.37496,-154.63233,1018,-17.70,-999.00,0.96,1017.34,-21.58,-22.33,-9.90,-5.51
300534064368820,2024,5,50,54.2434,54.2434,72.37472,-154.63499,1018,-17.75,-999.00,0.96,1017.34,-21.58,-22.32,-9.90,-5.51
300534064368820,2024,6,0,54.2504,54.2504,72.37448,-154.63739,1018,-17.75,-999.00,0.96,1017.97,-21.91,-22.73,-9.13,-5.24
300534064368820,2024,6,10,54.2573,54.2573,72.37427,-154.63980,1018,-17.80,-999.00,0.96,1017.97,-21.91,-22.73,-9.13,-5.24
300534064368820,2024,6,20,54.2643,54.2643,72.37398,-154.64225,1018,-17.85,-999.00,0.96,1017.97,-21.91,-22.73,-9.13,-5.24
300534064368820,2024,6,30,54.2712,54.2712,72.37372,-154.64470,1018,-17.85,-999.00,0.96,1017.97,-21.91,-22.72,-9.14,-5.24
300534064368820,2024,6,40,54.2782,54.2782,72.37344,-154.64704,1018,-17.90,-999.00,0.96,1017.97,-21.91,-22.72,-9.14,-5.24
300534064368820,2024,6,50,54.2851,54.2851,72.37313,-154.64912,1018,-17.90,-999.00,0.96,1017.97,-21.91,-22.72,-9.14,-5.24
300534064368820,2024,7,0,54.2920,54.2920,72.37281,-154.65140,1018,-18.00,-999.00,0.96,1018.53,-22.16,-23.04,-8.33,-5.07
300534064368820,2024,7,10,54.2990,54.2990,72.37250,-154.65359,1018,-18.00,-999.00,0.96,1018.53,-22.16,-23.04,-8.33,-5.07
300534064368820,2024,7,20,54.3059,54.3059,72.37219,-154.65570,1019,-18.00,-999.00,0.96,1018.53,-22.16,-23.04,-8.34,-5.07
300534064368820,2024,7,30,54.3128,54.3128,72.37186,-154.65777,1019,-18.05,-999.00,0.96,1018.53,-22.16,-23.04,-8.34,-5.07
300534064368820,2024,7,40,54.3198,54.3198,72.37154,-154.65989,1019,-18.05,-999.00,0.96,1018.53,-22.16,-23.04,-8.34,-5.07
300534064368820,2024,7,50,54.3267,54.3267,72.37121,-154.66194,1019,-18.10,-999.00,0.96,1018.53,-22.16,-23.03,-8.34,-5.07
300534064368820,2024,8,0,54.3337,54.3337,72.37084,-154.66395,1019,-18.15,-999.00,0.96,1019.09,-22.39,-23.23,-7.70,-5.03
300534064368820,2024,8,10,54.3406,54.3406,72.37048,-154.66596,1019,-18.15,-999.00,0.96,1019.09,-22.39,-23.23,-7.70,-5.03
300534064368820,2024,8,20,54.3476,54.3476,72.37010,-154.66810,1019,-18.20,-999.00,0.96,1019.09,-22.39,-23.23,-7.70,-5.03
300534064368820,2024,8,34,54.3570,54.3570,72.36958,-154.67058,1019,-18.20,-999.00,0.96,1019.09,-22.39,-23.23,-7.70,-5.03
300534064368820,2024,8,40,54.3615,54.3615,72.36935,-154.67187,1019,-18.25,-999.00,0.96,1019.09,-22.39,-23.23,-7.70,-5.03
300534064368820,2024,9,30,54.3962,54.3962,72.36799,-154.68108,1020,-18.35,-999.00,0.96,1019.70,-22.54,-23.34,-7.13,-5.00
300534064368820,2024,9,40,54.4031,54.4031,72.36771,-154.68268,1020,-18.35,-999.00,0.96,1019.70,-22.54,-23.34,-7.13,-5.00
300534064368820,2024,9,50,54.4101,54.4101,72.36742,-154.68415,1020,-18.40,-999.00,0.96,1019.70,-22.54,-23.34,-7.13,-5.00
300534064368820,2024,10,0,54.4170,54.4170,72.36713,-154.68558,1020,-18.40,-999.00,0.96,1020.14,-22.67,-23.48,-6.50,-4.95
300534064368820,2024,10,10,54.4240,54.4240,72.36686,-154.68699,1020,-18.45,-999.00,0.96,1020.14,-22.67,-23.48,-6.50,-4.95
300534064368820,2024,10,20,54.4309,54.4309,72.36664,-154.68842,1020,-18.45,-999.00,0.96,1020.14,-22.67,-23.48,-6.50,-4.95
300534064368820,2024,10,30,54.4378,54.4378,72.36644,-154.68974,1020,-18.50,-999.00,0.96,1020.14,-22.67,-23.48,-6.50,-4.95
300534064368820,2024,10,40,54.4448,54.4448,72.36621,-154.69091,1020,-18.55,-999.00,0.96,1020.13,-22.67,-23.48,-6.50,-4.95
300534064368820,2024,10,50,54.4517,54.4517,72.36599,-154.69208,1020,-18.55,-999.00,0.96,1020.13,-22.67,-23.48,-6.50,-4.95
300534064368820,2024,11,0,54.4587,54.4587,72.36576,-154.69312,1020,-18.60,-999.00,0.95,1020.45,-22.77,-23.71,-6.01,-4.94
300534064368820,2024,11,10,54.4656,54.4656,72.36552,-154.69403,1020,-18.60,-999.00,0.95,1020.45,-22.77,-23.71,-6.01,-4.94
300534064368820,2024,11,20,54.4725,54.4725,72.36530,-154.69488,1020,-18.65,-999.00,0.95,1020.45,-22.77,-23.71,-6.01,-4.94
300534064368820,2024,11,30,54.4795,54.4795,72.36503,-154.69575,1020,-18.65,-999.00,0.95,1020.45,-22.77,-23.71,-6.01,-4.94
300534064368820,2024,11,40,54.4865,54.4865,72.36480,-154.69658,1020,-18.70,-999.00,0.95,1020.45,-22.77,-23.71,-6.01,-4.94
300534064368820,2024,11,50,54.4934,54.4934,72.36448,-154.69737,1020,-18.70,-999.00,0.95,1020.45,-22.77,-23.71,-6.01,-4.94
300534064368820,2024,12,0,54.5004,54.5004,72.36416,-154.69828,1020,-18.75,-999.00,0.95,1020.61,-22.69,-23.95,-5.66,-4.87
300534064368820,2024,12,10,54.5073,54.5073,72.36389,-154.69914,1020,-18.80,-999.00,0.95,1020.61,-22.69,-23.95,-5.66,-4.87
300534064368820,2024,12,20,54.5142,54.5142,72.36361,-154.70002,1020,-18.80,-999.00,0.95,1020.61,-22.69,-23.95,-5.66,-4.87
300534064368820,2024,12,30,54.5212,54.5212,72.36336,-154.70078,1020,-18.85,-999.00,0.95,1020.61,-22.69,-23.95,-5.66,-4.87
300534064368820,2024,12,40,54.5281,54.5281,72.36312,-154.70154,1021,-18.85,-999.00,0.95,1020.61,-22.69,-23.95,-5.66,-4.87
300534064368820,2024,12,50,54.5351,54.5351,72.36288,-154.70227,1021,-18.90,-999.00,0.95,1020.61,-22.69,-23.94,-5.66,-4.87
300534064368820,2024,13,0,54.5420,54.5420,72.36262,-154.70290,1021,-18.90,-999.00,0.95,1020.79,-22.57,-24.03,-5.42,-4.66
300534064368820,2024,13,10,54.5490,54.5490,72.36237,-154.70358,1021,-18.95,-999.00,0.95,1020.79,-22.57,-24.03,-5.42,-4.66
300534064368820,2024,13,20,54.5559,54.5559,72.36213,-154.70408,1021,-19.00,-999.00,0.95,1020.79,-22.57,-24.03,-5.42,-4.66
300534064368820,2024,13,30,54.5628,54.5628,72.36187,-154.70476,1021,-19.00,-999.00,0.95,1020.79,-22.57,-24.03,-5.42,-4.66
300534064368820,2024,13,40,54.5698,54.5698,72.36160,-154.70528,1021,-19.05,-999.00,0.95,1020.79,-22.57,-24.03,-5.42,-4.66
300534064368820,2024,13,50,54.5767,54.5767,72.36130,-154.70576,1021,-19.05,-999.00,0.95,1020.79,-22.57,-24.03,-5.43,-4.66
300534064368820,2024,14,0,54.5837,54.5837,72.36107,-154.70612,1021,-19.10,-999.00,0.95,1020.94,-22.54,-24.07,-5.29,-4.44
300534064368820,2024,14,10,54.5906,54.5906,72.36084,-154.70642,1021,-19.10,-999.00,0.95,1020.94,-22.54,-24.07,-5.29,-4.44
300534064368820,2024,14,20,54.5976,54.5976,72.36058,-154.70669,1021,-19.15,-999.00,0.95,1020.94,-22.54,-24.07,-5.29,-4.44
300534064368820,2024,14,30,54.6045,54.6045,72.36041,-154.70699,1021,-19.15,-999.00,0.95,1020.94,-22.54,-24.07,-5.29,-4.44
300534064368820,2024,14,40,54.6114,54.6114,72.36022,-154.70720,1021,-19.20,-999.00,0.95,1020.94,-22.54,-24.07,-5.29,-4.44
300534064368820,2024,14,50,54.6184,54.6184,72.36002,-154.70743,1021,-19.20,-999.00,0.95,1020.93,-22.54,-24.07,-5.29,-4.44
300534064368820,2024,15,0,54.6253,54.6253,72.35977,-154.70771,1021,-19.25,-999.00,0.95,1021.20,-22.52,-24.07,-5.45,-4.34
300534064368820,2024,15,10,54.6323,54.6323,72.35959,-154.70796,1021,-19.25,-999.00,0.95,1021.20,-22.52,-24.07,-5.45,-4.34
300534064368820,2024,15,20,54.6392,54.6392,72.35942,-154.70829,1021,-19.30,-999.00,0.95,1021.20,-22.52,-24.07,-5.45,-4.34
300534064368820,2024,15,30,54.6462,54.6462,72.35919,-154.70863,1021,-19.35,-999.00,0.95,1021.20,-22.52,-24.07,-5.45,-4.34
300534064368820,2024,15,40,54.6531,54.6531,72.35895,-154.70880,1021,-19.35,-999.00,0.95,1021.20,-22.52,-24.07,-5.46,-4.34
300534064368820,2024,15,50,54.6601,54.6601,72.35875,-154.70912,1021,-19.40,-999.00,0.95,1021.20,-22.52,-24.07,-5.46,-4.34
300534064368820,2024,16,0,54.6670,54.6670,72.35853,-154.70944,1022,-19.45,-999.00,0.95,1021.48,-22.52,-23.99,-5.79,-4.27
300534064368820,2024,16,10,54.6740,54.6740,72.35830,-154.70974,1022,-19.45,-999.00,0.95,1021.48,-22.52,-23.99,-5.79,-4.27
300534064368820,2024,16,20,54.6809,54.6809,72.35808,-154.71004,1022,-19.50,-999.00,0.95,1021.48,-22.52,-23.99,-5.79,-4.27
300534064368820,2024,16,30,54.6879,54.6879,72.35785,-154.71037,1022,-19.55,-999.00,0.95,1021.48,-22.52,-23.99,-5.79,-4.27
300534064368820,2024,16,40,54.6948,54.6948,72.35760,-154.71071,1022,-19.55,-999.00,0.95,1021.48,-22.52,-23.99,-5.79,-4.27
300534064368820,2024,16,50,54.7017,54.7017,72.35735,-154.71106,1022,-19.60,-999.00,0.95,1021.48,-22.52,-23.99,-5.79,-4.27
300534064368820,2024,17,0,54.7087,54.7087,72.35710,-154.71146,1022,-19.60,-999.00,0.95,1021.71,-22.49,-23.95,-6.10,-4.23
300534064368820,2024,17,10,54.7156,54.7156,72.35684,-154.71183,1022,-19.65,-999.00,0.95,1021.71,-22.49,-23.95,-6.10,-4.23
300534064368820,2024,17,20,54.7226,54.7226,72.35659,-154.71226,1022,-19.65,-999.00,0.95,1021.71,-22.49,-23.95,-6.10,-4.23
300534064368820,2024,17,30,54.7295,54.7295,72.35631,-154.71262,1022,-19.70,-999.00,0.95,1021.71,-22.49,-23.95,-6.10,-4.23
300534064368820,2024,17,40,54.7364,54.7364,72.35606,-154.71312,1022,-19.75,-999.00,0.95,1021.71,-22.49,-23.95,-6.10,-4.23
300534064368820,2024,17,50,54.7434,54.7434,72.35579,-154.71377,1022,-19.75,-999.00,0.95,1021.71,-22.49,-23.95,-6.10,-4.23
300534064368820,2024,18,0,54.7503,54.7503,72.35552,-154.71437,1022,-19.80,-999.00,0.95,1021.89,-22.47,-23.90,-6.38,-4.21
300534064368820,2024,18,10,54.7573,54.7573,72.35521,-154.71494,1022,-19.80,-999.00,0.95,1021.89,-22.47,-23.90,-6.38,-4.21
300534064368820,2024,18,20,54.7642,54.7642,72.35495,-154.71559,1022,-19.85,-999.00,0.95,1021.89,-22.47,-23.90,-6.38,-4.21
300534064368820,2024,18,30,54.7712,54.7712,72.35469,-154.71621,1022,-19.90,-999.00,0.95,1021.89,-22.47,-23.90,-6.38,-4.21
300534064368820,2024,18,40,54.7781,54.7781,72.35441,-154.71695,1022,-19.90,-999.00,0.95,1021.89,-22.47,-23.90,-6.38,-4.21
300534064368820,2024,18,50,54.7851,54.7851,72.35414,-154.71763,1022,-19.95,-999.00,0.95,1021.89,-22.47,-23.90,-6.38,-4.21
300534064368820,2024,19,0,54.7920,54.7920,72.35384,-154.71828,1023,-19.95,-999.00,0.95,1022.08,-22.47,-23.87,-6.71,-4.21
300534064368820,2024,19,10,54.7990,54.7990,72.35357,-154.71901,1022,-20.00,-999.00,0.95,1022.08,-22.47,-23.87,-6.71,-4.21
300534064368820,2024,19,20,54.8059,54.8059,72.35333,-154.71983,1023,-20.00,-999.00,0.95,1022.08,-22.47,-23.87,-6.71,-4.21
300534064368820,2024,19,30,54.8128,54.8128,72.35307,-154.72058,1023,-20.05,-999.00,0.95,1022.08,-22.47,-23.87,-6.71,-4.21
300534064368820,2024,19,40,54.8198,54.8198,72.35278,-154.72138,1023,-20.05,-999.00,0.95,1022.08,-22.47,-23.87,-6.71,-4.21
300534064368820,2024,19,50,54.8267,54.8267,72.35252,-154.72231,1023,-20.10,-999.00,0.95,1022.08,-22.47,-23.87,-6.71,-4.21
300534064368820,2024,20,0,54.8337,54.8337,72.35225,-154.72308,1023,-20.10,-999.00,0.95,1022.31,-22.42,-23.80,-7.03,-4.18
300534064368820,2024,20,10,54.8406,54.8406,72.35199,-154.72398,1023,-20.15,-999.00,0.95,1022.31,-22.42,-23.80,-7.03,-4.18
300534064368820,2024,20,20,54.8475,54.8475,72.35169,-154.72496,1023,-20.15,-999.00,0.95,1022.31,-22.42,-23.80,-7.03,-4.18
300534064368820,2024,20,30,54.8545,54.8545,72.35145,-154.72624,1023,-20.15,-999.00,0.95,1022.31,-22.42,-23.80,-7.03,-4.18
