BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234065495190,2024,1,0,58.0417,58.0417,70.21080,-127.68020,1026,-18.40,8.30,0.53,1026.19,-27.19,-27.07,1.06,3.90
300234065495190,2024,3,0,58.1250,58.1250,70.21080,-127.68040,1025,-18.40,3.40,0.53,1024.96,-29.88,-29.28,-0.26,6.35
300234065495190,2024,4,0,58.1667,58.1667,70.21060,-127.68000,1024,-18.50,3.20,0.53,1024.23,-30.32,-30.07,-0.28,7.53
300234065495190,2024,6,0,58.2500,58.2500,70.21080,-127.68000,1023,-18.70,2.80,0.53,1022.81,-30.56,-30.92,0.03,8.39
300234065495190,2024,7,0,58.2917,58.2917,70.21080,-127.68020,1022,-18.70,2.60,0.53,1022.13,-30.82,-31.29,-0.14,8.33
300234065495190,2024,8,0,58.3333,58.3333,70.21080,-127.68020,1021,-18.80,2.90,0.53,1021.54,-31.24,-31.66,-0.47,8.26
300234065495190,2024,9,0,58.3750,58.3750,70.21080,-127.68020,1021,-18.90,2.80,0.53,1020.95,-31.61,-32.01,-0.96,8.13
300234065495190,2024,10,0,58.4167,58.4167,70.21080,-127.68000,1020,-19.00,10.50,0.53,1020.27,-31.85,-31.94,-1.55,8.17
300234065495190,2024,11,0,58.4583,58.4583,70.21080,-127.68020,1020,-19.00,9.40,0.53,1019.52,-31.99,-31.75,-2.06,8.37
300234065495190,2024,12,0,58.5000,58.5000,70.21080,-127.68020,1019,-19.00,8.40,0.53,1018.64,-31.75,-31.35,-2.47,8.55
300234065495190,2024,13,0,58.5417,58.5417,70.21080,-127.68060,1018,-19.00,7.30,0.53,1017.81,-31.31,-30.94,-2.63,8.64
300234065495190,2024,14,0,58.5833,58.5833,70.21080,-127.68000,1017,-19.10,12.80,0.53,1017.08,-30.76,-30.45,-2.63,8.61
300234065495190,2024,15,0,58.6250,58.6250,70.21080,-127.68040,1017,-19.10,11.00,0.53,1016.43,-30.28,-30.00,-2.69,8.51
300234065495190,2024,17,0,58.7083,58.7083,70.21080,-127.68020,1015,-19.00,17.80,0.53,1015.01,-29.89,-29.87,-2.92,8.32
300234065495190,2024,18,0,58.7500,58.7500,70.21080,-127.68000,1015,-19.00,18.10,0.53,1014.44,-29.39,-29.56,-3.14,8.07
300234065495190,2024,19,0,58.7917,58.7917,70.21080,-127.68020,1014,-19.10,21.60,0.53,1013.90,-28.70,-29.06,-3.59,7.70
300234065495190,2024,20,0,58.8333,58.8333,70.21080,-127.68000,1013,-19.10,27.40,0.53,1013.33,-27.91,-28.24,-4.29,7.32
300234065495190,2024,21,0,58.8750,58.8750,70.21080,-127.68020,1013,-19.10,33.20,0.53,1012.66,-27.29,-27.47,-4.88,7.07
300234065495190,2024,22,0,58.9167,58.9167,70.21060,-127.68020,1012,-19.00,32.50,0.53,1011.84,-26.90,-26.89,-5.19,7.06
300234065495190,2024,0,0,59.0000,59.0000,70.21080,-127.68020,1009,-19.00,23.30,0.53,1010.31,-27.14,-26.59,-4.76,7.63
300234065495190,2024,2,0,59.0833,59.0833,70.21080,-127.68020,1008,-18.90,23.20,0.53,1009.04,-28.74,-27.73,-4.00,7.86
300234065495190,2024,3,0,59.1250,59.1250,70.21060,-127.68020,1008,-18.90,19.40,0.53,1008.32,-29.13,-28.10,-3.60,7.83
300234065495190,2024,4,0,59.1667,59.1667,70.21060,-127.68020,1007,-18.80,18.70,0.53,1007.75,-29.38,-28.39,-2.93,7.92
300234065495190,2024,5,0,59.2083,59.2083,70.21060,-127.68020,1007,-18.80,20.10,0.53,1007.34,-29.47,-28.60,-2.11,7.83
300234065495190,2024,6,0,59.2500,59.2500,70.21060,-127.68020,1006,-18.80,17.90,0.53,1007.00,-29.60,-28.88,-1.44,7.55
300234065495190,2024,8,0,59.3333,59.3333,70.21080,-127.68000,1006,-18.70,16.60,0.53,1006.22,-29.90,-29.55,-0.13,6.75
300234065495190,2024,10,0,59.4167,59.4167,70.21060,-127.68000,1006,-18.60,11.00,0.53,1005.93,-29.84,-29.93,1.47,5.85
300234065495190,2024,11,0,59.4583,59.4583,70.21080,-127.68020,1006,-18.60,10.00,0.53,1006.06,-29.79,-30.01,2.36,5.14
300234065495190,2024,12,0,59.5000,59.5000,70.21060,-127.68000,1006,-18.60,8.10,0.53,1006.15,-29.69,-30.01,3.13,4.34
300234065495190,2024,14,0,59.5833,59.5833,70.21080,-127.68020,1006,-18.50,6.50,0.53,1006.41,-29.46,-29.73,4.34,2.84
300234065495190,2024,15,0,59.6250,59.6250,70.21080,-127.68000,1006,-18.60,7.10,0.53,1006.65,-29.26,-29.44,4.81,2.09
300234065495190,2024,16,0,59.6667,59.6667,70.21080,-127.68020,1007,-18.60,8.90,0.53,1006.83,-28.94,-29.06,5.21,1.35
300234065495190,2024,17,0,59.7083,59.7083,70.21060,-127.68000,1007,-18.60,13.50,0.53,1007.05,-28.58,-28.69,5.59,0.49
300234065495190,2024,19,0,59.7917,59.7917,70.21080,-127.68020,1008,-18.70,23.50,0.53,1007.86,-26.32,-26.78,6.12,-1.03
300234065495190,2024,20,0,59.8333,59.8333,70.21080,-127.68020,1009,-18.80,24.00,0.53,1008.38,-25.28,-25.90,6.58,-1.73
300234065495190,2024,22,0,59.9167,59.9167,70.21080,-127.68020,1010,-18.80,27.20,0.53,1009.43,-24.49,-25.13,6.90,-2.08
300234065495190,2024,23,0,59.9583,59.9583,70.21080,-127.68000,1011,-18.80,23.00,0.53,1009.95,-24.49,-25.04,6.74,-1.64
300234065495190,2024,2,0,60.0833,60.0833,70.21080,-127.68020,1013,-18.70,6.70,0.53,1011.74,-24.72,-24.98,6.75,-0.82
300234065495190,2024,3,0,60.1250,60.1250,70.21080,-127.68020,1013,-18.70,5.10,0.53,1012.31,-25.02,-25.11,6.82,-0.15
300234065495190,2024,4,0,60.1667,60.1667,70.21060,-127.68020,1014,-18.80,4.60,0.53,1012.88,-25.05,-24.95,7.12,0.59
300234065495190,2024,8,0,60.3333,60.3333,70.21060,-127.68020,1016,-18.90,2.80,0.53,1014.86,-25.54,-25.01,8.08,1.51
300234065495190,2024,9,0,60.3750,60.3750,70.21080,-127.68000,1016,-19.00,2.70,0.53,1015.48,-25.79,-25.24,7.81,1.47
300234065495190,2024,10,0,60.4167,60.4167,70.21080,-127.68000,1016,-19.10,2.40,0.53,1015.89,-26.33,-25.88,7.26,1.77
300234065495190,2024,11,0,60.4583,60.4583,70.21060,-127.68020,1016,-19.10,2.10,0.53,1016.21,-26.68,-26.43,6.80,2.10
300234065495190,2024,12,0,60.5000,60.5000,70.21080,-127.68000,1017,-19.20,2.00,0.53,1016.51,-26.70,-26.75,6.43,2.52
300234065495190,2024,13,0,60.5417,60.5417,70.21080,-127.68020,1017,-19.30,1.70,0.53,1016.90,-26.77,-27.02,6.21,2.97
300234065495190,2024,14,0,60.5833,60.5833,70.21080,-127.68000,1017,-19.40,1.80,0.53,1017.29,-26.82,-27.26,6.12,3.38
300234065495190,2024,15,0,60.6250,60.6250,70.21080,-127.68020,1018,-19.40,1.50,0.53,1017.58,-26.94,-27.51,6.13,3.71
300234065495190,2024,16,0,60.6667,60.6667,70.21080,-127.68000,1018,-19.50,1.70,0.53,1017.86,-27.09,-27.66,6.17,3.97
300234065495190,2024,17,0,60.7083,60.7083,70.21060,-127.68020,1018,-19.60,2.70,0.53,1018.16,-27.10,-27.73,6.11,4.08
300234065495190,2024,18,0,60.7500,60.7500,70.21080,-127.68000,1019,-19.60,3.60,0.53,1018.53,-26.61,-27.48,5.81,3.99
300234065495190,2024,19,0,60.7917,60.7917,70.21080,-127.68020,1019,-19.60,4.20,0.53,1018.85,-26.14,-27.22,5.41,3.91
300234065495190,2024,20,0,60.8333,60.8333,70.21080,-127.68000,1019,-19.70,4.80,0.53,1019.10,-25.69,-26.90,5.10,3.93
300234065495190,2024,21,0,60.8750,60.8750,70.21080,-127.68020,1020,-19.70,6.20,0.53,1019.33,-25.29,-26.51,5.13,3.87
300234065495190,2024,22,0,60.9167,60.9167,70.21060,-127.68020,1020,-19.70,6.50,0.53,1019.54,-25.00,-26.00,5.06,3.97
300234065495190,2024,23,0,60.9583,60.9583,70.21060,-127.68020,1021,-19.80,6.10,0.53,1019.79,-24.95,-25.73,5.05,4.23
300234065495190,2024,0,0,61.0000,61.0000,70.21080,-127.68020,1021,-19.80,3.70,0.53,1020.13,-25.21,-25.68,5.27,4.38
300234065495190,2024,1,0,61.0417,61.0417,70.21080,-127.68020,1021,-19.80,3.20,0.53,1020.53,-25.92,-26.02,5.58,4.60
300234065495190,2024,2,0,61.0833,61.0833,70.21060,-127.68020,1021,-19.80,2.90,0.53,1020.88,-26.52,-26.45,5.95,4.61
300234065495190,2024,3,0,61.1250,61.1250,70.21080,-127.68040,1021,-19.90,2.40,0.53,1021.17,-26.64,-26.55,6.21,4.31
300234065495190,2024,4,0,61.1667,61.1667,70.21060,-127.68020,1021,-19.90,2.60,0.53,1021.27,-26.56,-26.52,6.32,3.76
300234065495190,2024,6,0,61.2500,61.2500,70.21060,-127.68040,1021,-20.00,2.60,0.53,1021.29,-26.28,-26.22,6.17,2.89
300234065495190,2024,8,0,61.3333,61.3333,70.21060,-127.68020,1022,-20.10,2.10,0.53,1021.29,-26.01,-25.86,5.91,2.15
300234065495190,2024,10,0,61.4167,61.4167,70.21080,-127.68000,1022,-20.20,1.50,0.53,1021.65,-25.84,-25.45,5.90,1.14
300234065495190,2024,11,0,61.4583,61.4583,70.21060,-127.68020,1022,-20.20,1.50,0.53,1021.90,-25.94,-25.30,5.95,0.38
300234065495190,2024,14,0,61.5833,61.5833,70.21080,-127.68020,1023,-20.30,1.10,0.53,1022.58,-25.65,-24.79,6.10,-1.36
300234065495190,2024,15,0,61.6250,61.6250,70.21080,-127.68040,1023,-20.40,1.10,0.53,1022.71,-25.42,-24.61,6.06,-1.62
300234065495190,2024,16,0,61.6667,61.6667,70.21080,-127.68020,1023,-20.40,1.10,0.53,1022.81,-25.31,-24.64,6.00,-1.76
300234065495190,2024,18,0,61.7500,61.7500,70.21060,-127.68040,1024,-20.50,2.90,0.53,1023.16,-23.91,-23.96,5.62,-2.01
300234065495190,2024,19,0,61.7917,61.7917,70.21080,-127.68000,1024,-20.60,3.40,0.53,1023.50,-22.86,-23.34,5.45,-2.26
300234065495190,2024,20,0,61.8333,61.8333,70.21080,-127.68020,1025,-20.60,4.50,0.53,1023.93,-22.14,-22.92,5.36,-2.77
300234065495190,2024,21,0,61.8750,61.8750,70.21080,-127.68080,1025,-20.60,5.90,0.53,1024.41,-21.74,-22.69,5.36,-3.10
300234065495190,2024,22,0,61.9167,61.9167,70.21080,-127.68020,1025,-20.60,7.00,0.53,1024.81,-21.71,-22.76,5.48,-3.24
300234065495190,2024,23,0,61.9583,61.9583,70.21080,-127.68000,1026,-20.60,6.30,0.53,1025.12,-21.91,-22.94,5.74,-3.21
300234065495190,2024,3,0,62.1250,62.1250,70.21080,-127.68020,1026,-20.60,2.70,0.53,1026.27,-24.09,-25.06,7.14,-2.52
300234065495190,2024,6,0,62.2500,62.2500,70.21080,-127.68040,1026,-20.60,2.60,0.53,1026.44,-24.91,-25.64,7.70,-1.39
300234065495190,2024,8,0,62.3333,62.3333,70.21080,-127.68000,1026,-20.50,2.40,0.53,1026.62,-25.13,-25.72,7.76,-0.38
300234065495190,2024,9,0,62.3750,62.3750,70.21060,-127.68000,1026,-20.50,2.50,0.53,1026.72,-25.16,-25.69,7.66,-0.02
300234065495190,2024,10,0,62.4167,62.4167,70.21080,-127.68000,1026,-20.50,2.80,0.53,1026.80,-25.32,-25.76,7.47,0.20
300234065495190,2024,13,0,62.5417,62.5417,70.21080,-127.68000,1026,-20.40,4.10,0.53,1026.55,-24.86,-25.26,6.97,0.17
300234065495190,2024,14,0,62.5833,62.5833,70.21080,-127.68020,1027,-20.40,4.10,0.53,1026.32,-24.71,-25.04,6.77,0.42
300234065495190,2024,15,0,62.6250,62.6250,70.21080,-127.68040,1026,-20.40,3.40,0.53,1026.05,-24.61,-24.85,6.77,0.83
300234065495190,2024,16,0,62.6667,62.6667,70.21080,-127.68000,1026,-20.40,4.40,0.53,1025.77,-24.48,-24.69,6.87,1.36
300234065495190,2024,18,0,62.7500,62.7500,70.21080,-127.68020,1025,-20.30,8.20,0.53,1025.35,-23.56,-24.05,6.81,2.15
300234065495190,2024,19,0,62.7917,62.7917,70.21080,-127.68020,1025,-20.30,10.90,0.53,1025.31,-23.00,-23.73,6.69,2.48
300234065495190,2024,21,0,62.8750,62.8750,70.21080,-127.68000,1025,-20.20,16.70,0.54,1025.15,-22.22,-23.20,6.90,3.04
300234065495190,2024,22,0,62.9167,62.9167,70.21080,-127.68020,1024,-20.10,16.10,0.54,1024.81,-22.09,-23.05,7.00,3.37
300234065495190,2024,23,0,62.9583,62.9583,70.21060,-127.68020,1024,-20.10,14.30,0.54,1024.43,-22.15,-23.00,7.04,3.59
300234065495190,2024,0,0,63.0000,63.0000,70.21080,-127.68020,1023,-20.00,9.10,0.54,1023.95,-22.37,-23.09,6.80,3.99
300234065495190,2024,1,0,63.0417,63.0417,70.21080,-127.68020,1023,-20.00,10.40,0.54,1023.35,-22.90,-23.37,6.52,4.43
300234065495190,2024,2,0,63.0833,63.0833,70.21080,-127.68020,1022,-20.00,10.90,0.54,1022.71,-23.39,-23.71,6.68,4.82
300234065495190,2024,3,0,63.1250,63.1250,70.21060,-127.68020,1021,-19.90,14.30,0.54,1021.99,-23.64,-23.85,6.69,5.02
300234065495190,2024,4,0,63.1667,63.1667,70.21080,-127.68020,1020,-19.90,15.10,0.54,1021.25,-23.86,-23.96,6.60,5.24
300234065495190,2024,5,0,63.2083,63.2083,70.21060,-127.68000,1020,-19.90,14.80,0.54,1020.44,-23.87,-23.92,6.18,5.68
300234065495190,2024,6,0,63.2500,63.2500,70.21080,-127.68040,1019,-19.80,16.90,0.54,1019.76,-23.80,-23.88,5.79,6.25
300234065495190,2024,8,0,63.3333,63.3333,70.21060,-127.68020,1018,-19.70,17.20,0.54,1018.94,-23.03,-23.38,5.55,7.00
300234065495190,2024,10,0,63.4167,63.4167,70.21080,-127.68000,1018,-19.60,26.70,0.54,1018.52,-22.38,-22.82,6.11,6.90
300234065495190,2024,13,0,63.5417,63.5417,70.21060,-127.68000,1017,-19.40,26.40,0.54,1017.20,-21.93,-22.19,7.15,5.87
300234065495190,2024,14,0,63.5833,63.5833,70.21060,-127.68020,1017,-19.40,22.80,0.54,1016.85,-21.84,-21.92,7.80,4.65
300234065495190,2024,15,0,63.6250,63.6250,70.21080,-127.68040,1017,-19.30,19.60,0.54,1016.58,-21.59,-21.43,8.07,3.84
300234065495190,2024,18,0,63.7500,63.7500,70.21080,-127.68040,1016,-19.20,26.70,0.54,1016.65,-20.65,-20.80,7.09,4.55
300234065495190,2024,19,0,63.7917,63.7917,70.21060,-127.68020,1016,-19.10,-59.30,0.54,1016.76,-20.30,-20.79,6.53,5.09
300234065495190,2024,20,0,63.8333,63.8333,70.21060,-127.68040,1016,-19.10,-55.50,0.54,1016.84,-20.01,-20.82,6.40,5.58
300234065495190,2024,21,0,63.8750,63.8750,70.21060,-127.68020,1016,-19.00,-55.70,0.54,1016.75,-19.91,-20.81,6.39,6.17
300234065495190,2024,22,0,63.9167,63.9167,70.21060,-127.68000,1015,-19.00,-48.00,0.54,1016.17,-19.96,-20.90,6.24,6.71
300234065495190,2024,23,0,63.9583,63.9583,70.21080,-127.68040,1014,-18.90,-49.40,0.54,1015.36,-20.16,-20.99,6.28,6.96
300234065495190,2024,1,0,64.0417,64.0417,70.21080,-127.68020,1013,-18.80,-51.90,0.54,1013.61,-20.84,-21.41,6.04,6.64
300234065495190,2024,2,0,64.0833,64.0833,70.21080,-127.68020,1013,-18.70,-51.60,0.54,1012.74,-21.08,-21.61,5.75,6.21
300234065495190,2024,3,0,64.1250,64.1250,70.21080,-127.68020,1012,-18.60,-50.90,0.54,1011.97,-21.38,-21.85,6.09,5.61
300234065495190,2024,4,0,64.1667,64.1667,70.21080,-127.68020,1011,-18.60,-50.10,0.54,1011.34,-21.58,-21.88,6.57,4.56
300234065495190,2024,5,0,64.2083,64.2083,70.21080,-127.68020,1011,-18.50,-51.80,0.54,1010.84,-21.70,-21.88,6.71,3.52
300234065495190,2024,6,0,64.2500,64.2500,70.21080,-127.68020,1010,-18.40,-54.30,0.54,1010.61,-21.76,-21.85,6.74,2.50
300234065495190,2024,7,0,64.2917,64.2917,70.21080,-127.68020,1010,-18.40,-51.10,0.54,1010.60,-21.76,-21.79,6.60,1.32
300234065495190,2024,9,0,64.3750,64.3750,70.21080,-127.68020,1011,-18.30,-56.00,0.54,1010.82,-21.90,-21.81,5.87,-0.95
300234065495190,2024,11,0,64.4583,64.4583,70.21080,-127.68040,1011,-18.30,15.40,0.54,1011.31,-22.11,-21.86,4.90,-2.69
300234065495190,2024,12,0,64.5000,64.5000,70.21060,-127.68000,1012,-18.30,11.10,0.54,1011.63,-22.24,-21.93,4.28,-3.23
300234065495190,2024,13,0,64.5417,64.5417,70.21080,-127.68020,1012,-18.30,9.10,0.54,1012.01,-22.38,-22.03,3.71,-3.45
300234065495190,2024,14,0,64.5833,64.5833,70.21060,-127.68020,1012,-18.30,5.40,0.54,1012.41,-22.64,-22.16,3.30,-3.47
300234065495190,2024,15,0,64.6250,64.6250,70.21080,-127.68040,1013,-18.40,5.10,0.54,1012.86,-23.16,-22.39,3.05,-3.48
300234065495190,2024,16,0,64.6667,64.6667,70.21080,-127.68020,1013,-18.40,4.50,0.54,1013.35,-23.61,-22.69,3.02,-3.51
300234065495190,2024,18,0,64.7500,64.7500,70.21080,-127.67960,1015,-18.60,13.90,0.54,1014.45,-22.73,-22.60,3.23,-3.49
300234065495190,2024,19,0,64.7917,64.7917,70.21080,-127.68020,1015,-18.70,13.80,0.54,1014.94,-21.60,-22.06,3.20,-3.44
300234065495190,2024,20,0,64.8333,64.8333,70.21080,-127.68020,1016,-18.80,25.10,0.54,1015.42,-21.00,-21.79,3.15,-3.63
300234065495190,2024,21,0,64.8750,64.8750,70.21080,-127.68060,1016,-18.80,16.50,0.54,1015.87,-20.67,-21.64,3.34,-3.72
300234065495190,2024,22,0,64.9167,64.9167,70.21080,-127.68020,1017,-18.90,26.80,0.54,1016.37,-20.75,-21.79,3.59,-3.77
300234065495190,2024,2,0,65.0833,65.0833,70.21060,-127.68000,1019,-19.10,3.70,0.54,1018.15,-23.14,-23.19,3.55,-4.02
300234065495190,2024,3,0,65.1250,65.1250,70.21080,-127.68020,1019,-19.20,2.60,0.54,1018.60,-23.74,-23.68,3.37,-3.97
300234065495190,2024,5,0,65.2083,65.2083,70.21080,-127.68020,1019,-19.20,1.80,0.54,1019.41,-24.84,-24.45,2.99,-3.72
300234065495190,2024,6,0,65.2500,65.2500,70.21080,-127.68020,1020,-19.30,1.80,0.54,1019.73,-25.40,-24.84,2.97,-3.59
300234065495190,2024,8,0,65.3333,65.3333,70.21080,-127.68020,1020,-19.40,1.10,0.54,1020.46,-26.41,-25.52,3.13,-3.41
300234065495190,2024,11,0,65.4583,65.4583,70.21060,-127.68000,1021,-19.60,0.80,0.54,1021.49,-27.59,-26.26,2.54,-3.00
300234065495190,2024,13,0,65.5417,65.5417,70.21080,-127.68020,1022,-19.80,0.70,0.54,1021.92,-28.47,-26.64,2.24,-2.38
300234065495190,2024,14,0,65.5833,65.5833,70.21060,-127.68020,1022,-19.90,0.70,0.54,1022.08,-28.83,-26.81,2.12,-2.13
300234065495190,2024,15,0,65.6250,65.6250,70.21060,-127.68040,1022,-19.90,0.70,0.54,1022.20,-29.11,-26.98,2.05,-1.89
300234065495190,2024,16,0,65.6667,65.6667,70.21060,-127.68020,1022,-20.00,0.80,0.54,1022.27,-29.32,-27.08,2.13,-1.60
300234065495190,2024,18,0,65.7500,65.7500,70.21080,-127.68000,1023,-20.20,12.30,0.54,1022.69,-27.47,-26.77,2.38,-1.12
300234065495190,2024,19,0,65.7917,65.7917,70.21060,-127.68020,1023,-20.20,7.00,0.54,1022.94,-26.07,-26.42,2.39,-1.02
300234065495190,2024,22,0,65.9167,65.9167,70.21080,-127.68020,1023,-20.40,20.50,0.54,1023.50,-24.31,-25.45,2.25,-1.24
300234065495190,2024,0,0,66.0000,66.0000,70.21080,-127.68020,1024,-20.50,7.90,0.54,1023.47,-25.19,-25.75,2.23,-1.29
300234065495190,2024,2,0,66.0833,66.0833,70.21060,-127.68020,1023,-20.50,1.30,0.54,1023.31,-28.35,-26.82,2.06,-0.99
300234065495190,2024,4,0,66.1667,66.1667,70.21060,-127.68020,1023,-20.50,0.70,0.54,1023.06,-30.96,-27.77,2.31,-0.36
300234065495190,2024,6,0,66.2500,66.2500,70.21080,-127.68020,1022,-20.60,0.60,0.54,1022.87,-32.07,-29.06,2.96,0.19
300234065495190,2024,7,0,66.2917,66.2917,70.21080,-127.68020,1022,-20.70,0.60,0.54,1022.72,-32.06,-29.66,3.15,0.47
300234065495190,2024,10,0,66.4167,66.4167,70.21060,-127.68000,1022,-20.80,0.50,0.54,1022.44,-31.89,-31.10,3.18,1.25
300234065495190,2024,11,0,66.4583,66.4583,70.21080,-127.68020,1021,-20.90,0.60,0.54,1022.29,-32.55,-31.60,3.13,1.54
300234065495190,2024,12,0,66.5000,66.5000,70.21060,-127.68020,1021,-21.00,0.50,0.54,1022.01,-33.32,-32.19,3.08,1.88
300234065495190,2024,14,0,66.5833,66.5833,70.21080,-127.68020,1021,-21.10,0.50,0.54,1021.37,-34.80,-33.32,2.92,2.60
300234065495190,2024,15,0,66.6250,66.6250,70.21060,-127.68000,1020,-21.10,0.50,0.54,1021.09,-35.38,-33.83,2.79,3.14
300234065495190,2024,18,0,66.7500,66.7500,70.21060,-127.68000,1020,-21.30,5.40,0.54,1020.37,-33.34,-33.70,2.24,4.07
300234065495190,2024,19,0,66.7917,66.7917,70.21060,-127.68000,1020,-21.30,4.70,0.54,1020.03,-31.57,-32.64,1.63,3.41
300234065495190,2024,20,0,66.8333,66.8333,70.21060,-127.68040,1019,-21.40,13.30,0.54,1019.65,-30.59,-32.10,0.83,2.75
300234065495190,2024,21,0,66.8750,66.8750,70.21080,-127.68020,1019,-21.40,20.40,0.54,1019.26,-29.88,-31.48,0.02,2.38
300234065495190,2024,22,0,66.9167,66.9167,70.21060,-127.68020,1019,-21.40,18.20,0.54,1018.85,-29.58,-31.11,-0.72,2.29
300234065495190,2024,23,0,66.9583,66.9583,70.21060,-127.68000,1018,-21.40,11.30,0.54,1018.34,-29.67,-30.81,-1.36,2.47
300234065495190,2024,1,0,67.0417,67.0417,70.21080,-127.68020,1017,-21.40,4.10,0.54,1017.44,-31.73,-31.58,-1.98,3.74
300234065495190,2024,3,0,67.1250,67.1250,70.21080,-127.68020,1016,-21.40,1.30,0.54,1016.73,-34.11,-33.02,-1.10,5.00
300234065495190,2024,4,0,67.1667,67.1667,70.21060,-127.68020,1015,-21.40,1.40,0.54,1016.30,-34.40,-33.33,-0.27,5.09
300234065495190,2024,6,0,67.2500,67.2500,70.21060,-127.68000,1014,-21.30,1.10,0.54,1015.54,-34.63,-33.92,1.07,4.57
300234065495190,2024,7,0,67.2917,67.2917,70.21060,-127.68000,1014,-21.30,0.80,0.54,1015.29,-34.79,-34.29,1.48,4.25
300234065495190,2024,9,0,67.3750,67.3750,70.21060,-127.68000,1014,-21.30,0.70,0.54,1015.12,-35.02,-34.87,2.01,3.63
300234065495190,2024,11,0,67.4583,67.4583,70.21080,-127.68020,1014,-21.40,0.60,0.54,1014.76,-35.49,-34.93,2.53,2.65
300234065495190,2024,12,0,67.5000,67.5000,70.21060,-127.68020,1013,-21.40,0.60,0.54,1014.51,-36.06,-34.97,2.81,2.10
300234065495190,2024,13,0,67.5417,67.5417,70.21060,-127.68000,1013,-21.40,0.60,0.54,1014.38,-36.66,-35.00,3.10,1.48
300234065495190,2024,14,0,67.5833,67.5833,70.21080,-127.68040,1014,-21.50,0.60,0.54,1014.32,-37.14,-34.99,3.35,0.91
300234065495190,2024,15,0,67.6250,67.6250,70.21060,-127.68000,1014,-21.50,0.60,0.54,1014.32,-37.50,-34.97,3.59,0.59
300234065495190,2024,16,0,67.6667,67.6667,70.21080,-127.68020,1014,-21.50,0.60,0.54,1014.42,-37.62,-35.19,3.97,0.56
300234065495190,2024,17,0,67.7083,67.7083,70.21080,-127.68000,1015,-21.60,6.00,0.54,1014.65,-36.41,-35.12,4.51,0.59
300234065495190,2024,18,0,67.7500,67.7500,70.21080,-127.68000,1015,-21.60,11.70,0.54,1014.90,-34.28,-34.39,4.99,0.59
300234065495190,2024,19,0,67.7917,67.7917,70.21060,-127.68020,1015,-21.70,7.20,0.54,1015.16,-32.20,-33.16,5.17,0.64
300234065495190,2024,20,0,67.8333,67.8333,70.21060,-127.68060,1015,-21.70,5.40,0.54,1015.41,-31.08,-32.46,5.29,0.86
300234065495190,2024,21,0,67.8750,67.8750,70.21080,-127.68060,1016,-21.70,6.10,0.54,1015.72,-30.24,-31.74,5.49,1.03
300234065495190,2024,22,0,67.9167,67.9167,70.21080,-127.68020,1016,-21.70,6.70,0.54,1016.09,-29.44,-30.77,5.70,1.10
300234065495190,2024,23,0,67.9583,67.9583,70.21080,-127.68000,1016,-21.60,6.60,0.54,1016.39,-28.96,-29.99,5.83,1.27
300234065495190,2024,0,0,68.0000,68.0000,70.21080,-127.68000,1017,-21.60,4.90,0.54,1016.63,-28.75,-29.46,5.96,1.42
300234065495190,2024,1,0,68.0417,68.0417,70.21080,-127.68020,1017,-21.60,3.20,0.54,1016.87,-28.88,-29.21,6.12,1.61
300234065495190,2024,2,0,68.0833,68.0833,70.21080,-127.68020,1017,-21.50,2.30,0.54,1017.15,-29.45,-29.48,6.40,1.91
300234065495190,2024,3,0,68.1250,68.1250,70.21080,-127.68020,1017,-21.50,1.80,0.54,1017.41,-29.92,-29.81,6.54,2.06
300234065495190,2024,4,0,68.1667,68.1667,70.21080,-127.68020,1017,-21.50,1.60,0.54,1017.57,-30.29,-30.15,6.47,2.17
300234065495190,2024,5,0,68.2083,68.2083,70.21060,-127.68020,1017,-21.50,1.40,0.54,1017.70,-30.84,-30.59,6.24,2.28
300234065495190,2024,9,0,68.3750,68.3750,70.21080,-127.68020,1017,-21.40,1.40,0.54,1017.75,-32.31,-32.24,4.37,3.62
300234065495190,2024,10,0,68.4167,68.4167,70.21080,-127.68000,1017,-21.40,1.30,0.54,1017.84,-32.41,-32.35,3.92,3.93
300234065495190,2024,13,0,68.5417,68.5417,70.21080,-127.68020,1016,-21.50,0.90,0.54,1017.31,-32.89,-32.64,2.73,4.66
300234065495190,2024,14,0,68.5833,68.5833,70.21060,-127.68020,1016,-21.50,0.90,0.54,1017.02,-33.13,-32.83,2.51,5.02
300234065495190,2024,15,0,68.6250,68.6250,70.21060,-127.68020,1016,-21.50,0.70,0.54,1016.76,-33.37,-33.05,2.32,5.24
300234065495190,2024,16,0,68.6667,68.6667,70.21080,-127.68020,1016,-21.60,1.20,0.54,1016.64,-33.51,-33.32,2.00,5.27
300234065495190,2024,18,0,68.7500,68.7500,70.21080,-127.68020,1016,-21.60,5.60,0.54,1016.17,-31.47,-32.27,0.93,4.44
300234065495190,2024,19,0,68.7917,68.7917,70.21080,-127.68020,1015,-21.70,13.60,0.54,1015.80,-30.24,-31.51,0.13,3.78
300234065495190,2024,22,0,68.9167,68.9167,70.21080,-127.68020,1014,-21.70,19.20,0.54,1014.21,-27.47,-29.04,-2.66,2.43
300234065495190,2024,23,0,68.9583,68.9583,70.21080,-127.68060,1013,-21.70,12.40,0.54,1013.58,-27.22,-28.56,-3.41,2.21
