BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063484300,2024,14,0,207.5833,207.5000,82.94080,-109.38720,999,1.00,1.80,0.89,999.66,-0.19,-0.27,0.35,-7.61
300534063484300,2024,15,0,207.6250,207.6250,82.93420,-109.42100,999,1.00,1.90,0.89,999.75,-0.19,-0.29,0.76,-7.27
300534063484300,2024,16,0,207.6667,207.6250,82.93420,-109.42100,999,1.10,2.10,0.88,999.86,-0.20,-0.28,1.08,-6.95
300534063484300,2024,17,0,207.7083,207.6250,82.93420,-109.42100,999,1.10,2.10,0.88,1000.00,-0.20,-0.27,1.36,-6.67
300534063484300,2024,18,0,207.7500,207.7500,82.92560,-109.44480,999,1.10,2.00,0.88,1000.18,-0.20,-0.27,1.55,-6.42
300534063484300,2024,19,0,207.7917,207.7500,82.92560,-109.44480,999,1.20,2.20,0.88,1000.37,-0.21,-0.26,1.69,-6.16
300534063484300,2024,20,0,207.8333,207.7500,82.92560,-109.44480,999,1.10,2.20,0.88,1000.52,-0.21,-0.25,1.86,-5.90
300534063484300,2024,21,0,207.8750,207.8750,82.91620,-109.46720,999,1.00,2.00,0.88,1000.68,-0.21,-0.25,2.17,-5.59
300534063484300,2024,22,0,207.9167,207.8750,82.91620,-109.46720,999,1.00,2.10,0.88,1000.95,-0.21,-0.13,2.65,-5.21
300534063484300,2024,23,0,207.9583,207.8750,82.91620,-109.46720,999,1.00,2.10,0.87,1001.12,-0.21,-0.05,3.11,-5.15
300534063484300,2024,0,0,208.0000,208.0000,82.90820,-109.47760,999,1.00,1.80,0.87,1001.12,-0.22,0.01,3.42,-5.27
300534063484300,2024,1,0,208.0417,208.0000,82.90820,-109.47760,999,0.90,1.70,0.87,1000.99,-0.22,0.04,3.62,-5.35
300534063484300,2024,2,0,208.0833,208.0000,82.90820,-109.47760,999,0.90,1.70,0.87,1000.82,-0.22,0.07,3.81,-5.40
300534063484300,2024,3,0,208.1250,208.1250,82.90220,-109.46240,999,0.80,1.40,0.87,1000.65,-0.22,0.09,3.83,-5.50
300534063484300,2024,4,0,208.1667,208.1250,82.90220,-109.46240,999,0.70,1.10,0.87,1000.40,-0.23,0.01,3.72,-5.44
300534063484300,2024,5,0,208.2083,208.1250,82.90220,-109.46240,999,0.70,1.00,0.87,1000.16,-0.23,-0.06,3.56,-5.32
300534063484300,2024,6,0,208.2500,208.2500,82.89580,-109.43800,999,0.70,1.10,0.87,999.98,-0.23,-0.12,3.45,-5.16
300534063484300,2024,7,0,208.2917,208.2500,82.89580,-109.43800,999,0.70,1.10,0.86,999.87,-0.24,-0.15,3.34,-5.21
300534063484300,2024,8,0,208.3333,208.2500,82.89580,-109.43800,998,0.70,1.10,0.86,999.74,-0.24,-0.20,3.33,-5.05
300534063484300,2024,9,0,208.3750,208.3750,82.88940,-109.42360,998,0.60,0.90,0.86,999.63,-0.24,-0.24,3.34,-5.00
300534063484300,2024,10,0,208.4167,208.3750,82.88940,-109.42360,998,0.60,1.00,0.86,999.51,-0.24,-0.22,3.34,-4.93
300534063484300,2024,11,0,208.4583,208.3750,82.88940,-109.42360,998,0.70,1.40,0.86,999.25,-0.24,-0.21,3.34,-4.89
300534063484300,2024,12,0,208.5000,208.5000,82.88640,-109.41020,998,0.50,1.00,0.86,998.92,-0.25,-0.21,3.29,-4.96
300534063484300,2024,13,0,208.5417,208.5000,82.88640,-109.41020,998,0.70,1.40,0.85,998.59,-0.25,-0.20,3.15,-5.02
300534063484300,2024,14,0,208.5833,208.5000,82.88640,-109.41020,998,0.60,1.40,0.85,998.31,-0.26,-0.20,2.95,-4.96
300534063484300,2024,15,0,208.6250,208.6250,82.88500,-109.39280,997,0.80,1.90,0.85,998.08,-0.26,-0.19,2.73,-5.05
300534063484300,2024,16,0,208.6667,208.6250,82.88500,-109.39280,997,0.80,2.50,0.84,997.86,-0.27,-0.26,2.49,-5.10
300534063484300,2024,17,0,208.7083,208.6250,82.88500,-109.39280,997,0.90,2.50,0.84,997.75,-0.27,-0.28,2.23,-5.03
300534063484300,2024,18,0,208.7500,208.7500,82.88340,-109.38340,997,0.90,2.40,0.84,997.74,-0.28,-0.30,2.03,-4.88
300534063484300,2024,19,0,208.7917,208.7500,82.88340,-109.38340,997,1.00,2.70,0.83,997.70,-0.29,-0.31,1.84,-4.79
300534063484300,2024,20,0,208.8333,208.7500,82.88340,-109.38340,996,0.90,2.30,0.83,997.62,-0.29,-0.32,1.73,-4.72
300534063484300,2024,21,0,208.8750,208.8750,82.88120,-109.38700,996,1.20,3.00,0.83,997.57,-0.30,-0.32,1.54,-4.77
300534063484300,2024,22,0,208.9167,208.8750,82.88120,-109.38700,996,1.10,2.40,0.83,997.48,-0.30,-0.28,1.25,-4.87
300534063484300,2024,23,0,208.9583,208.8750,82.88120,-109.38700,996,0.90,1.90,0.82,997.46,-0.31,-0.26,0.85,-5.06
300534063484300,2024,0,0,209.0000,209.0000,82.87880,-109.39480,996,1.00,2.10,0.82,997.54,-0.31,-0.25,0.31,-5.29
300534063484300,2024,1,0,209.0417,209.0000,82.87880,-109.39480,996,0.80,1.50,0.82,997.62,-0.32,-0.25,-0.24,-5.49
300534063484300,2024,2,0,209.0833,209.0000,82.87880,-109.39480,996,0.80,1.50,0.81,997.68,-0.32,-0.26,-0.69,-5.64
300534063484300,2024,3,0,209.1250,209.1250,82.87600,-109.41560,996,0.90,1.60,0.81,997.75,-0.33,-0.27,-0.97,-5.81
300534063484300,2024,4,0,209.1667,209.1250,82.87600,-109.41560,996,1.00,1.60,0.81,997.87,-0.34,-0.31,-1.22,-6.09
300534063484300,2024,5,0,209.2083,209.1250,82.87600,-109.41560,997,0.80,1.20,0.80,998.06,-0.34,-0.32,-1.35,-6.33
300534063484300,2024,6,0,209.2500,209.2500,82.87200,-109.46860,997,0.70,1.00,0.80,998.30,-0.35,-0.31,-1.32,-6.61
300534063484300,2024,7,0,209.2917,209.2500,82.87200,-109.46860,997,0.70,1.00,0.80,998.59,-0.35,-0.28,-1.34,-6.83
300534063484300,2024,8,0,209.3333,209.2500,82.87200,-109.46860,998,0.70,0.90,0.79,998.94,-0.36,-0.24,-1.40,-6.97
300534063484300,2024,9,0,209.3750,209.3750,82.86680,-109.54880,998,0.40,0.50,0.79,999.27,-0.36,-0.20,-1.07,-6.95
300534063484300,2024,10,0,209.4167,209.3750,82.86680,-109.54880,999,0.50,0.70,0.79,999.51,-0.37,-0.19,-0.61,-7.09
300534063484300,2024,11,0,209.4583,209.3750,82.86680,-109.54880,999,0.70,1.10,0.78,999.71,-0.38,-0.19,-0.27,-7.28
300534063484300,2024,12,0,209.5000,209.5000,82.86300,-109.62520,999,0.80,1.30,0.78,999.95,-0.38,-0.19,-0.04,-7.50
300534063484300,2024,13,0,209.5417,209.5000,82.86300,-109.62520,999,0.80,1.20,0.79,1000.21,-0.38,-0.20,0.11,-7.71
300534063484300,2024,14,0,209.5833,209.5000,82.86300,-109.62520,999,1.00,1.80,0.79,1000.43,-0.37,-0.16,0.20,-7.91
300534063484300,2024,15,0,209.6250,209.6250,82.85940,-109.67520,1000,0.90,1.60,0.79,1000.55,-0.37,-0.15,0.36,-8.08
300534063484300,2024,16,0,209.6667,209.6250,82.85940,-109.67520,999,1.00,1.90,0.80,1000.53,-0.36,-0.11,0.50,-8.14
300534063484300,2024,17,0,209.7083,209.6250,82.85940,-109.67520,999,1.20,3.10,0.80,1000.61,-0.35,-0.08,0.51,-8.36
300534063484300,2024,18,0,209.7500,209.7500,82.85320,-109.72000,1000,1.10,2.20,0.81,1000.72,-0.34,-0.03,0.33,-8.56
300534063484300,2024,19,0,209.7917,209.7500,82.85320,-109.72000,1000,1.10,2.80,0.81,1000.86,-0.34,-0.02,0.63,-8.40
300534063484300,2024,20,0,209.8333,209.7500,82.85320,-109.72000,1000,0.90,1.80,0.81,1001.10,-0.33,-0.02,0.71,-8.30
300534063484300,2024,21,0,209.8750,209.8750,82.84520,-109.77760,1000,1.00,2.30,0.82,1001.37,-0.32,-0.03,1.12,-8.16
300534063484300,2024,22,0,209.9167,209.8750,82.84520,-109.77760,1000,1.00,2.10,0.82,1001.57,-0.32,-0.08,1.57,-8.11
300534063484300,2024,23,0,209.9583,209.8750,82.84520,-109.77760,1001,1.00,2.40,0.83,1001.65,-0.31,-0.13,1.87,-8.10
300534063484300,2024,0,0,210.0000,210.0000,82.83720,-109.82780,1001,0.70,1.50,0.83,1001.80,-0.30,-0.20,1.99,-8.11
300534063484300,2024,1,0,210.0417,210.0000,82.83720,-109.82780,1001,0.90,1.60,0.83,1002.00,-0.29,-0.27,1.88,-8.07
300534063484300,2024,2,0,210.0833,210.0000,82.83720,-109.82780,1001,0.80,1.40,0.84,1002.12,-0.29,-0.33,1.73,-8.15
300534063484300,2024,3,0,210.1250,210.1250,82.82940,-109.85760,1001,1.00,1.10,0.84,1002.19,-0.28,-0.36,1.66,-8.28
300534063484300,2024,4,0,210.1667,210.1250,82.82940,-109.85760,1001,0.70,1.10,0.85,1002.18,-0.27,-0.40,1.75,-8.32
300534063484300,2024,5,0,210.2083,210.1250,82.82940,-109.85760,1001,0.50,0.50,0.85,1002.12,-0.27,-0.40,1.74,-8.26
300534063484300,2024,6,0,210.2500,210.2500,82.82100,-109.89260,1001,0.40,0.70,0.85,1002.08,-0.26,-0.38,1.59,-8.21
300534063484300,2024,7,0,210.2917,210.2500,82.82100,-109.89260,1001,0.50,0.70,0.86,1002.05,-0.25,-0.35,1.17,-8.32
300534063484300,2024,8,0,210.3333,210.2500,82.82100,-109.89260,1001,0.10,0.50,0.86,1002.03,-0.25,-0.32,0.87,-8.40
300534063484300,2024,9,0,210.3750,210.3750,82.81200,-109.94380,1001,0.00,0.50,0.86,1001.94,-0.24,-0.31,0.62,-8.47
300534063484300,2024,10,0,210.4167,210.3750,82.81200,-109.94380,1001,0.00,0.10,0.87,1002.03,-0.23,-0.15,0.59,-8.35
300534063484300,2024,11,0,210.4583,210.3750,82.81200,-109.94380,1001,0.10,0.20,0.87,1002.18,-0.22,-0.07,0.67,-8.28
300534063484300,2024,12,0,210.5000,210.5000,82.80340,-109.99960,1001,0.10,0.10,0.88,1002.35,-0.22,-0.01,0.61,-8.42
300534063484300,2024,13,0,210.5417,210.5000,82.80340,-109.99960,1001,0.10,0.40,0.88,1002.42,-0.22,0.06,0.23,-8.66
300534063484300,2024,14,0,210.5833,210.5000,82.80340,-109.99960,1002,0.20,0.60,0.88,1002.41,-0.21,0.08,0.22,-8.42
300534063484300,2024,15,0,210.6250,210.6250,82.79460,-110.05540,1002,0.20,0.60,0.88,1002.49,-0.21,0.10,0.40,-8.32
300534063484300,2024,16,0,210.6667,210.6250,82.79460,-110.05540,1002,0.20,0.80,0.88,1002.60,-0.21,0.05,0.49,-8.28
300534063484300,2024,17,0,210.7083,210.6250,82.79460,-110.05540,1002,0.40,1.00,0.88,1002.78,-0.21,0.02,0.37,-8.07
300534063484300,2024,18,0,210.7500,210.7500,82.78660,-110.11040,1002,0.50,2.20,0.88,1003.05,-0.21,0.01,0.22,-7.76
300534063484300,2024,19,0,210.7917,210.7500,82.78660,-110.11040,1002,0.50,2.30,0.88,1003.37,-0.21,-0.00,0.14,-7.50
300534063484300,2024,20,0,210.8333,210.7500,82.78660,-110.11040,1002,0.70,2.80,0.88,1003.67,-0.21,-0.01,0.25,-7.22
300534063484300,2024,21,0,210.8750,210.8750,82.78180,-110.15100,1003,0.80,3.10,0.88,1003.94,-0.21,-0.02,0.59,-6.99
300534063484300,2024,22,0,210.9167,210.8750,82.78180,-110.15100,1003,0.60,2.30,0.88,1004.08,-0.20,-0.05,0.94,-6.87
300534063484300,2024,23,0,210.9583,210.8750,82.78180,-110.15100,1003,0.60,2.10,0.88,1004.17,-0.20,-0.06,1.21,-6.86
300534063484300,2024,0,0,211.0000,211.0000,82.77800,-110.16540,1003,0.80,2.30,0.88,1004.21,-0.20,-0.10,1.34,-6.85
300534063484300,2024,1,0,211.0417,211.0000,82.77800,-110.16540,1003,0.50,1.40,0.88,1004.24,-0.20,-0.14,1.47,-6.75
300534063484300,2024,2,0,211.0833,211.0000,82.77800,-110.16540,1003,0.20,0.80,0.88,1004.26,-0.20,-0.19,1.62,-6.63
300534063484300,2024,3,0,211.1250,211.1250,82.77260,-110.17060,1003,0.20,0.70,0.89,1004.19,-0.20,-0.28,1.80,-6.47
300534063484300,2024,4,0,211.1667,211.1250,82.77260,-110.17060,1003,0.30,0.70,0.89,1004.17,-0.20,-0.44,1.98,-6.26
300534063484300,2024,5,0,211.2083,211.1250,82.77260,-110.17060,1003,0.10,0.50,0.89,1004.16,-0.19,-0.58,2.27,-6.03
300534063484300,2024,6,0,211.2500,211.2500,82.76900,-110.18320,1003,-0.10,-0.30,0.89,1004.20,-0.19,-0.71,2.59,-5.86
300534063484300,2024,7,0,211.2917,211.2500,82.76900,-110.18320,1003,0.00,-0.10,0.89,1004.23,-0.24,-0.84,2.91,-5.74
300534063484300,2024,8,0,211.3333,211.2500,82.76900,-110.18320,1003,-0.10,0.00,0.89,1004.22,-0.32,-0.96,3.23,-5.64
300534063484300,2024,9,0,211.3750,211.3750,82.76580,-110.17940,1003,0.10,0.20,0.89,1004.16,-0.37,-1.06,3.62,-5.46
300534063484300,2024,10,0,211.4167,211.3750,82.76580,-110.17940,1003,0.00,0.10,0.89,1004.05,-0.37,-1.12,4.15,-5.29
300534063484300,2024,11,0,211.4583,211.3750,82.76580,-110.17940,1003,0.10,0.60,0.89,1003.85,-0.36,-1.16,4.65,-5.24
300534063484300,2024,12,0,211.5000,211.5000,82.76200,-110.16380,1003,-0.10,0.20,0.89,1003.67,-0.29,-1.16,4.95,-5.27
300534063484300,2024,13,0,211.5417,211.5000,82.76200,-110.16380,1002,-0.20,0.60,0.88,1003.47,-0.22,-1.10,5.21,-5.18
300534063484300,2024,14,0,211.5833,211.5000,82.76200,-110.16380,1002,-0.20,0.90,0.87,1003.12,-0.21,-1.00,5.49,-4.91
300534063484300,2024,15,0,211.6250,211.6250,82.75840,-110.13300,1001,-0.30,0.90,0.87,1002.60,-0.22,-0.83,5.77,-4.71
300534063484300,2024,16,0,211.6667,211.6250,82.75840,-110.13300,1001,-0.30,1.00,0.86,1001.88,-0.24,-0.84,5.99,-4.77
300534063484300,2024,17,0,211.7083,211.6250,82.75840,-110.13300,1001,-0.50,1.00,0.85,1001.28,-0.25,-0.87,6.05,-5.00
300534063484300,2024,18,0,211.7500,211.7500,82.75440,-110.09020,1000,-0.30,1.50,0.84,1000.83,-0.27,-0.93,5.98,-5.21
300534063484300,2024,19,0,211.7917,211.7500,82.75440,-110.09020,1000,-0.40,0.90,0.83,1000.46,-0.28,-1.03,5.95,-5.28
300534063484300,2024,20,0,211.8333,211.7500,82.75440,-110.09020,999,-0.20,0.90,0.83,1000.04,-0.30,-1.13,5.95,-5.36
300534063484300,2024,21,0,211.8750,211.8750,82.74800,-110.04720,999,0.10,3.20,0.82,999.64,-0.31,-1.20,5.84,-5.44
300534063484300,2024,22,0,211.9167,211.8750,82.74800,-110.04720,998,0.00,3.00,0.81,999.27,-0.32,-0.97,5.78,-5.35
300534063484300,2024,23,0,211.9583,211.8750,82.74800,-110.04720,998,-0.20,1.70,0.80,998.82,-0.34,-0.79,5.79,-5.23
300534063484300,2024,0,0,212.0000,212.0000,82.74120,-110.00860,997,0.10,1.70,0.80,998.32,-0.35,-0.64,5.79,-5.15
300534063484300,2024,1,0,212.0417,212.0000,82.74120,-110.00860,997,0.30,1.20,0.79,997.84,-0.37,-0.53,5.77,-5.05
300534063484300,2024,2,0,212.0833,212.0000,82.74120,-110.00860,996,0.40,1.20,0.78,997.38,-0.38,-0.44,5.77,-4.81
300534063484300,2024,3,0,212.1250,212.1250,82.73560,-109.97520,996,0.30,0.80,0.77,996.90,-0.40,-0.38,5.83,-4.55
300534063484300,2024,4,0,212.1667,212.1250,82.73560,-109.97520,996,0.50,0.90,0.76,996.63,-0.44,-0.36,5.87,-4.38
300534063484300,2024,5,0,212.2083,212.1250,82.73560,-109.97520,995,0.60,1.00,0.76,996.41,-0.47,-0.33,5.89,-4.30
300534063484300,2024,6,0,212.2500,212.2500,82.73180,-109.95280,995,0.70,1.10,0.75,996.15,-0.47,-0.26,5.82,-4.31
300534063484300,2024,7,0,212.2917,212.2500,82.73180,-109.95280,995,0.70,1.00,0.74,995.90,-0.46,-0.19,5.64,-4.44
300534063484300,2024,8,0,212.3333,212.2500,82.73180,-109.95280,994,0.70,1.10,0.73,995.76,-0.48,-0.13,5.44,-4.64
300534063484300,2024,9,0,212.3750,212.3750,82.73140,-109.93640,994,0.80,1.20,0.72,995.68,-0.49,-0.06,5.13,-4.87
300534063484300,2024,10,0,212.4167,212.3750,82.73140,-109.93640,994,0.90,1.30,0.71,995.52,-0.50,-0.20,4.70,-5.04
300534063484300,2024,11,0,212.4583,212.3750,82.73140,-109.93640,994,0.80,1.20,0.71,995.36,-0.53,-0.31,4.01,-5.09
300534063484300,2024,12,0,212.5000,212.5000,82.73000,-109.91880,994,0.90,1.40,0.70,995.15,-0.53,-0.41,3.30,-5.02
300534063484300,2024,13,0,212.5417,212.5000,82.73000,-109.91880,994,1.00,1.60,0.71,994.96,-0.53,-0.48,2.58,-4.97
300534063484300,2024,14,0,212.5833,212.5000,82.73000,-109.91880,994,1.10,2.00,0.71,994.77,-0.52,-0.54,2.09,-4.76
300534063484300,2024,15,0,212.6250,212.6250,82.72760,-109.91560,994,1.10,2.00,0.72,994.61,-0.50,-0.58,1.77,-4.44
300534063484300,2024,16,0,212.6667,212.6250,82.72760,-109.91560,994,1.20,2.70,0.72,994.65,-0.49,-0.56,1.42,-4.23
300534063484300,2024,17,0,212.7083,212.6250,82.72760,-109.91560,994,1.20,2.50,0.73,994.75,-0.48,-0.56,1.15,-3.94
300534063484300,2024,18,0,212.7500,212.7500,82.72700,-109.92100,994,1.20,2.40,0.73,994.96,-0.48,-0.59,0.83,-3.56
300534063484300,2024,19,0,212.7917,212.7500,82.72700,-109.92100,994,1.20,2.30,0.74,995.24,-0.47,-0.62,0.63,-3.05
300534063484300,2024,20,0,212.8333,212.7500,82.72700,-109.92100,995,1.20,2.80,0.75,995.68,-0.46,-0.67,0.54,-2.64
300534063484300,2024,21,0,212.8750,212.8750,82.72800,-109.91740,995,1.30,3.00,0.75,996.15,-0.45,-0.73,0.43,-2.32
300534063484300,2024,22,0,212.9167,212.8750,82.72800,-109.91740,995,1.40,3.20,0.76,996.45,-0.44,-0.79,0.54,-2.12
300534063484300,2024,23,0,212.9583,212.8750,82.72800,-109.91740,996,1.40,2.90,0.76,996.78,-0.43,-0.88,0.64,-1.96
300534063484300,2024,0,0,213.0000,213.0000,82.72820,-109.91220,996,1.40,2.90,0.77,997.08,-0.42,-1.01,0.49,-1.78
300534063484300,2024,1,0,213.0417,213.0000,82.72820,-109.91220,996,1.40,2.70,0.77,997.37,-0.41,-1.13,0.33,-1.54
300534063484300,2024,2,0,213.0833,213.0000,82.72820,-109.91220,997,1.20,2.40,0.78,997.70,-0.40,-1.24,0.14,-1.16
300534063484300,2024,3,0,213.1250,213.1250,82.72900,-109.90980,997,1.20,1.90,0.78,998.01,-0.39,-1.33,-0.01,-0.68
300534063484300,2024,4,0,213.1667,213.1250,82.72900,-109.90980,997,1.20,2.00,0.79,998.26,-0.38,-1.38,-0.04,-0.25
300534063484300,2024,5,0,213.2083,213.1250,82.72900,-109.90980,997,1.20,1.50,0.79,998.48,-0.37,-1.40,-0.00,0.06
300534063484300,2024,6,0,213.2500,213.2500,82.72980,-109.91040,998,1.10,1.90,0.80,998.91,-0.39,-1.42,-0.02,0.28
300534063484300,2024,7,0,213.2917,213.2500,82.72980,-109.91040,998,1.20,1.20,0.80,999.32,-0.43,-1.43,-0.12,0.47
300534063484300,2024,8,0,213.3333,213.2500,82.72980,-109.91040,998,1.20,1.20,0.81,999.65,-0.47,-1.46,-0.28,0.72
300534063484300,2024,9,0,213.3750,213.3750,82.73160,-109.90700,999,1.30,1.80,0.81,999.95,-0.51,-1.48,-0.30,1.16
300534063484300,2024,10,0,213.4167,213.3750,82.73160,-109.90700,999,1.30,2.10,0.82,1000.18,-0.51,-1.33,-0.03,1.69
300534063484300,2024,11,0,213.4583,213.3750,82.73160,-109.90700,999,1.30,1.70,0.82,1000.31,-0.42,-1.16,0.46,2.10
300534063484300,2024,12,0,213.5000,213.5000,82.73300,-109.89740,999,1.30,2.00,0.83,1000.43,-0.34,-1.03,1.01,2.27
300534063484300,2024,13,0,213.5417,213.5000,82.73300,-109.89740,999,1.40,2.20,0.83,1000.57,-0.30,-0.91,1.42,2.20
300534063484300,2024,14,0,213.5833,213.5000,82.73300,-109.89740,999,1.60,2.80,0.82,1000.69,-0.31,-0.84,1.71,2.19
300534063484300,2024,15,0,213.6250,213.6250,82.73420,-109.88360,999,1.60,3.10,0.82,1000.74,-0.31,-0.80,1.76,2.23
300534063484300,2024,16,0,213.6667,213.6250,82.73420,-109.88360,999,1.70,3.10,0.82,1000.53,-0.31,-0.80,1.71,2.26
300534063484300,2024,17,0,213.7083,213.6250,82.73420,-109.88360,999,1.70,2.60,0.82,1000.44,-0.32,-0.78,1.69,2.38
300534063484300,2024,18,0,213.7500,213.7500,82.73620,-109.86360,999,1.70,2.80,0.82,1000.44,-0.32,-0.75,1.77,2.61
300534063484300,2024,19,0,213.7917,213.7500,82.73620,-109.86360,999,1.70,3.10,0.81,1000.43,-0.32,-0.71,1.99,2.86
300534063484300,2024,20,0,213.8333,213.7500,82.73620,-109.86360,999,1.80,3.30,0.81,1000.44,-0.33,-0.66,2.24,3.04
300534063484300,2024,21,0,213.8750,213.8750,82.73920,-109.82520,1000,1.80,2.80,0.81,1000.43,-0.33,-0.61,2.77,3.32
300534063484300,2024,22,0,213.9167,213.8750,82.73920,-109.82520,1000,1.70,2.20,0.81,1000.64,-0.34,-0.60,3.44,3.60
300534063484300,2024,23,0,213.9583,213.8750,82.73920,-109.82520,1000,2.10,3.00,0.81,1000.86,-0.34,-0.60,3.95,3.78
300534063484300,2024,0,0,214.0000,214.0000,82.74180,-109.76100,1000,1.70,1.90,0.81,1001.10,-0.34,-0.59,4.28,3.96
300534063484300,2024,1,0,214.0417,214.0000,82.74180,-109.76100,1001,1.50,1.50,0.80,1001.39,-0.34,-0.59,4.47,4.14
300534063484300,2024,2,0,214.0833,214.0000,82.74180,-109.76100,1001,1.20,1.00,0.80,1001.75,-0.35,-0.59,4.53,4.40
300534063484300,2024,3,0,214.1250,214.1250,82.74420,-109.67400,1001,1.40,0.50,0.80,1002.13,-0.43,-0.59,4.49,4.68
300534063484300,2024,4,0,214.1667,214.1250,82.74420,-109.67400,1002,1.60,0.10,0.80,1002.41,-0.48,-0.64,4.34,4.87
300534063484300,2024,5,0,214.2083,214.1250,82.74420,-109.67400,1002,1.00,0.60,0.80,1002.62,-0.52,-0.67,4.14,5.05
300534063484300,2024,6,0,214.2500,214.2500,82.74700,-109.60280,1002,0.90,0.70,0.79,1002.87,-0.62,-0.70,3.85,5.27
300534063484300,2024,7,0,214.2917,214.2500,82.74700,-109.60280,1002,0.90,0.90,0.79,1003.18,-0.74,-0.72,3.49,5.51
300534063484300,2024,8,0,214.3333,214.2500,82.74700,-109.60280,1003,0.90,1.00,0.79,1003.47,-0.79,-0.74,3.29,5.80
300534063484300,2024,9,0,214.3750,214.3750,82.75220,-109.54680,1003,0.90,1.10,0.79,1003.87,-0.82,-0.73,3.18,6.12
300534063484300,2024,10,0,214.4167,214.3750,82.75220,-109.54680,1004,0.90,1.10,0.79,1004.52,-0.78,-0.57,3.08,6.42
300534063484300,2024,11,0,214.4583,214.3750,82.75220,-109.54680,1004,1.00,1.10,0.78,1005.15,-0.66,-0.39,2.61,6.61
300534063484300,2024,12,0,214.5000,214.5000,82.75860,-109.48540,1005,1.10,1.40,0.78,1005.74,-0.49,-0.21,2.62,7.08
300534063484300,2024,13,0,214.5417,214.5000,82.75860,-109.48540,1005,1.20,1.70,0.79,1006.26,-0.38,-0.03,2.79,7.35
300534063484300,2024,14,0,214.5833,214.5000,82.75860,-109.48540,1005,1.30,1.60,0.79,1006.70,-0.38,0.05,2.62,7.53
300534063484300,2024,15,0,214.6250,214.6250,82.76420,-109.41560,1006,1.30,1.60,0.79,1007.13,-0.37,0.13,2.56,7.63
300534063484300,2024,16,0,214.6667,214.6250,82.76420,-109.41560,1006,1.40,1.80,0.79,1007.44,-0.37,0.09,2.41,7.52
300534063484300,2024,17,0,214.7083,214.6250,82.76420,-109.41560,1007,1.50,2.10,0.79,1007.84,-0.37,0.06,2.18,7.37
300534063484300,2024,18,0,214.7500,214.7500,82.76940,-109.35320,1007,1.60,3.30,0.79,1008.34,-0.36,0.03,1.82,7.16
300534063484300,2024,19,0,214.7917,214.7500,82.76940,-109.35320,1007,1.50,2.40,0.80,1008.88,-0.36,-0.01,1.56,7.04
300534063484300,2024,20,0,214.8333,214.7500,82.76940,-109.35320,1008,1.50,2.00,0.80,1009.42,-0.36,-0.02,1.46,6.90
300534063484300,2024,21,0,214.8750,214.8750,82.77440,-109.31520,1008,1.30,1.70,0.80,1009.94,-0.35,-0.03,1.43,6.67
300534063484300,2024,22,0,214.9167,214.8750,82.77440,-109.31520,1009,1.60,2.30,0.80,1010.35,-0.35,0.03,1.65,6.36
300534063484300,2024,23,0,214.9583,214.8750,82.77440,-109.31520,1009,1.80,2.90,0.80,1010.77,-0.35,0.08,1.73,5.95
300534063484300,2024,0,0,215.0000,215.0000,82.77940,-109.28580,1009,1.90,2.40,0.81,1011.20,-0.34,0.11,1.63,5.53
300534063484300,2024,1,0,215.0417,215.0000,82.77940,-109.28580,1010,1.70,2.50,0.81,1011.58,-0.34,0.13,1.53,5.13
300534063484300,2024,2,0,215.0833,215.0000,82.77940,-109.28580,1010,1.60,1.30,0.81,1011.82,-0.34,0.14,1.39,4.72
300534063484300,2024,3,0,215.1250,215.1250,82.78360,-109.25640,1010,3.30,0.30,0.81,1011.91,-0.33,0.15,1.12,4.26
300534063484300,2024,4,0,215.1667,215.1250,82.78360,-109.25640,1010,3.20,0.60,0.81,1011.78,-0.33,0.03,0.66,3.81
300534063484300,2024,5,0,215.2083,215.1250,82.78360,-109.25640,1010,1.90,0.80,0.81,1011.68,-0.36,-0.09,0.05,3.52
300534063484300,2024,6,0,215.2500,215.2500,82.78620,-109.23380,1010,1.40,0.60,0.82,1011.69,-0.52,-0.26,-0.54,3.37
300534063484300,2024,7,0,215.2917,215.2500,82.78620,-109.23380,1010,1.10,0.60,0.82,1011.67,-0.74,-0.45,-0.96,3.30
300534063484300,2024,8,0,215.3333,215.2500,82.78620,-109.23380,1010,0.90,0.60,0.82,1011.66,-0.83,-0.68,-1.15,3.21
300534063484300,2024,9,0,215.3750,215.3750,82.78860,-109.22420,1010,0.90,0.70,0.82,1011.66,-0.83,-0.92,-1.12,3.04
300534063484300,2024,10,0,215.4167,215.3750,82.78860,-109.22420,1010,1.00,0.70,0.82,1011.72,-0.79,-1.01,-0.90,2.79
300534063484300,2024,11,0,215.4583,215.3750,82.78860,-109.22420,1010,1.10,0.90,0.83,1011.66,-0.62,-0.96,-0.65,2.45
300534063484300,2024,12,0,215.5000,215.5000,82.79140,-109.22220,1010,1.20,1.40,0.83,1011.46,-0.38,-1.01,-0.56,2.02
300534063484300,2024,13,0,215.5417,215.5000,82.79140,-109.22220,1010,1.40,4.60,0.83,1011.13,-0.30,-0.97,-0.63,1.60
300534063484300,2024,14,0,215.5833,215.5000,82.79140,-109.22220,1010,1.20,2.00,0.83,1010.79,-0.29,-0.96,-0.79,1.23
