BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063482290,2024,18,0,207.7500,207.7500,84.33040,-106.25260,999,0.60,2.00,0.85,999.62,-0.25,-0.26,1.93,-6.18
300534063482290,2024,19,0,207.7917,207.7500,84.33040,-106.25260,999,0.60,2.30,0.85,999.70,-0.25,-0.26,2.15,-6.10
300534063482290,2024,20,0,207.8333,207.7500,84.33040,-106.25260,999,0.70,3.30,0.85,999.70,-0.26,-0.27,2.33,-5.94
300534063482290,2024,21,0,207.8750,207.8750,84.32300,-106.27240,999,0.80,3.70,0.85,999.74,-0.26,-0.28,2.62,-5.66
300534063482290,2024,22,0,207.9167,207.8750,84.32300,-106.27240,999,0.80,3.30,0.85,999.87,-0.26,-0.20,3.03,-5.36
300534063482290,2024,23,0,207.9583,207.8750,84.32300,-106.27240,999,0.80,3.10,0.85,999.93,-0.27,-0.15,3.39,-5.16
300534063482290,2024,0,0,208.0000,208.0000,84.31760,-106.27300,999,0.80,2.90,0.84,999.89,-0.27,-0.11,3.69,-5.02
300534063482290,2024,1,0,208.0417,208.0000,84.31760,-106.27300,999,0.70,2.60,0.84,999.73,-0.27,-0.09,3.98,-4.81
300534063482290,2024,2,0,208.0833,208.0000,84.31760,-106.27300,999,0.70,2.40,0.84,999.52,-0.28,-0.09,4.25,-4.66
300534063482290,2024,3,0,208.1250,208.1250,84.31360,-106.25100,999,0.70,2.20,0.84,999.29,-0.28,-0.08,4.33,-4.64
300534063482290,2024,4,0,208.1667,208.1250,84.31360,-106.25100,998,0.70,2.00,0.84,999.02,-0.28,-0.14,4.29,-4.52
300534063482290,2024,5,0,208.2083,208.1250,84.31360,-106.25100,998,0.70,1.90,0.84,998.79,-0.29,-0.18,4.08,-4.53
300534063482290,2024,6,0,208.2500,208.2500,84.30920,-106.23000,998,0.70,1.50,0.83,998.63,-0.29,-0.20,3.78,-4.48
300534063482290,2024,7,0,208.2917,208.2500,84.30920,-106.23000,998,0.60,1.40,0.83,998.53,-0.29,-0.22,3.47,-4.35
300534063482290,2024,8,0,208.3333,208.2500,84.30920,-106.23000,998,0.60,1.20,0.83,998.40,-0.30,-0.22,3.20,-4.15
300534063482290,2024,9,0,208.3750,208.3750,84.30540,-106.22940,998,0.60,1.40,0.83,998.32,-0.30,-0.23,2.93,-3.95
300534063482290,2024,10,0,208.4167,208.3750,84.30540,-106.22940,998,0.60,1.50,0.83,998.26,-0.30,-0.20,2.65,-3.80
300534063482290,2024,11,0,208.4583,208.3750,84.30540,-106.22940,998,0.60,1.60,0.83,998.10,-0.30,-0.19,2.39,-3.71
300534063482290,2024,12,0,208.5000,208.5000,84.30360,-106.22160,998,0.60,1.60,0.82,997.87,-0.31,-0.18,2.05,-3.73
300534063482290,2024,13,0,208.5417,208.5000,84.30360,-106.22160,998,0.60,1.60,0.82,997.66,-0.31,-0.19,1.55,-3.72
300534063482290,2024,14,0,208.5833,208.5000,84.30360,-106.22160,998,0.60,1.90,0.82,997.51,-0.31,-0.21,0.84,-3.74
300534063482290,2024,15,0,208.6250,208.6250,84.30140,-106.20460,997,0.70,2.60,0.82,997.43,-0.31,-0.24,-0.02,-3.69
300534063482290,2024,16,0,208.6667,208.6250,84.30140,-106.20460,997,0.70,2.80,0.82,997.37,-0.31,-0.33,-0.87,-3.52
300534063482290,2024,17,0,208.7083,208.6250,84.30140,-106.20460,997,0.70,2.50,0.82,997.42,-0.31,-0.39,-1.61,-3.25
300534063482290,2024,18,0,208.7500,208.7500,84.29760,-106.20260,997,0.70,2.60,0.82,997.54,-0.32,-0.43,-2.05,-2.99
300534063482290,2024,19,0,208.7917,208.7500,84.29760,-106.20260,997,0.70,2.80,0.82,997.66,-0.32,-0.45,-2.16,-2.88
300534063482290,2024,20,0,208.8333,208.7500,84.29760,-106.20260,997,0.70,2.40,0.82,997.73,-0.32,-0.46,-2.04,-3.07
300534063482290,2024,21,0,208.8750,208.8750,84.29420,-106.23200,997,0.70,2.80,0.82,997.83,-0.32,-0.46,-1.94,-3.49
300534063482290,2024,22,0,208.9167,208.8750,84.29420,-106.23200,997,0.70,2.90,0.82,997.87,-0.32,-0.42,-2.00,-3.97
300534063482290,2024,23,0,208.9583,208.8750,84.29420,-106.23200,997,0.70,3.10,0.82,997.99,-0.32,-0.41,-2.16,-4.35
300534063482290,2024,0,0,209.0000,209.0000,84.29220,-106.26880,998,0.70,2.50,0.81,998.17,-0.32,-0.39,-2.22,-4.68
300534063482290,2024,1,0,209.0417,209.0000,84.29220,-106.26880,998,0.70,1.90,0.81,998.30,-0.33,-0.37,-2.17,-4.97
300534063482290,2024,2,0,209.0833,209.0000,84.29220,-106.26880,998,0.60,1.80,0.81,998.41,-0.33,-0.33,-2.05,-5.19
300534063482290,2024,3,0,209.1250,209.1250,84.29020,-106.30680,998,0.70,2.10,0.81,998.49,-0.33,-0.29,-1.83,-5.40
300534063482290,2024,4,0,209.1667,209.1250,84.29020,-106.30680,998,0.60,1.90,0.81,998.62,-0.33,-0.28,-1.62,-5.54
300534063482290,2024,5,0,209.2083,209.1250,84.29020,-106.30680,998,0.60,1.80,0.81,998.80,-0.33,-0.23,-1.37,-5.64
300534063482290,2024,6,0,209.2500,209.2500,84.28800,-106.36280,999,0.60,1.80,0.81,999.01,-0.33,-0.21,-1.14,-5.73
300534063482290,2024,7,0,209.2917,209.2500,84.28800,-106.36280,999,0.60,1.70,0.81,999.27,-0.34,-0.21,-0.83,-5.80
300534063482290,2024,8,0,209.3333,209.2500,84.28800,-106.36280,999,0.60,1.70,0.81,999.54,-0.34,-0.20,-0.54,-5.84
300534063482290,2024,9,0,209.3750,209.3750,84.28400,-106.41840,1000,0.60,1.80,0.81,999.77,-0.34,-0.20,-0.21,-5.97
300534063482290,2024,10,0,209.4167,209.3750,84.28400,-106.41840,1000,0.60,1.80,0.80,999.94,-0.34,-0.17,0.26,-6.24
300534063482290,2024,11,0,209.4583,209.3750,84.28400,-106.41840,1000,0.60,1.80,0.80,1000.08,-0.34,-0.14,0.55,-6.63
300534063482290,2024,12,0,209.5000,209.5000,84.28020,-106.45480,1000,0.70,2.30,0.80,1000.25,-0.35,-0.12,0.73,-6.98
300534063482290,2024,13,0,209.5417,209.5000,84.28020,-106.45480,1000,0.70,2.20,0.81,1000.44,-0.34,-0.11,0.96,-7.21
300534063482290,2024,14,0,209.5833,209.5000,84.28020,-106.45480,1000,0.70,2.20,0.81,1000.56,-0.34,-0.11,1.13,-7.34
300534063482290,2024,15,0,209.6250,209.6250,84.27460,-106.50740,1000,0.60,2.20,0.81,1000.61,-0.33,-0.12,0.96,-7.38
300534063482290,2024,16,0,209.6667,209.6250,84.27460,-106.50740,1001,0.60,2.30,0.82,1000.60,-0.33,-0.12,0.65,-7.29
300534063482290,2024,17,0,209.7083,209.6250,84.27460,-106.50740,1001,0.70,2.80,0.82,1000.71,-0.32,-0.13,0.34,-7.14
300534063482290,2024,18,0,209.7500,209.7500,84.26840,-106.57960,1001,0.70,4.50,0.82,1000.82,-0.32,-0.13,0.24,-7.04
300534063482290,2024,19,0,209.7917,209.7500,84.26840,-106.57960,1001,0.70,3.10,0.82,1000.94,-0.31,-0.14,0.16,-6.93
300534063482290,2024,20,0,209.8333,209.7500,84.26840,-106.57960,1001,0.70,3.00,0.83,1001.20,-0.31,-0.12,0.08,-6.82
300534063482290,2024,21,0,209.8750,209.8750,84.26220,-106.65780,1001,0.80,4.60,0.83,1001.48,-0.30,-0.10,0.24,-6.74
300534063482290,2024,22,0,209.9167,209.8750,84.26220,-106.65780,1001,0.80,3.70,0.83,1001.63,-0.30,-0.12,0.64,-6.63
300534063482290,2024,23,0,209.9583,209.8750,84.26220,-106.65780,1002,0.70,2.70,0.83,1001.66,-0.29,-0.15,0.92,-6.69
300534063482290,2024,0,0,210.0000,210.0000,84.25580,-106.70540,1002,0.70,2.60,0.84,1001.75,-0.29,-0.26,0.98,-6.82
300534063482290,2024,1,0,210.0417,210.0000,84.25580,-106.70540,1002,0.60,1.60,0.84,1001.91,-0.28,-0.48,0.78,-6.93
300534063482290,2024,2,0,210.0833,210.0000,84.25580,-106.70540,1002,0.60,1.90,0.84,1002.01,-0.28,-0.63,0.58,-6.99
300534063482290,2024,3,0,210.1250,210.1250,84.24640,-106.77000,1002,0.60,1.10,0.85,1002.06,-0.27,-0.60,0.38,-7.11
300534063482290,2024,4,0,210.1667,210.1250,84.24640,-106.77000,1002,0.50,0.60,0.85,1002.07,-0.27,-0.58,0.12,-7.30
300534063482290,2024,5,0,210.2083,210.1250,84.24640,-106.77000,1002,0.50,0.50,0.85,1002.05,-0.26,-0.58,-0.21,-7.52
300534063482290,2024,6,0,210.2500,210.2500,84.23540,-106.86380,1002,0.50,0.20,0.85,1002.08,-0.26,-0.61,-0.59,-7.73
300534063482290,2024,7,0,210.2917,210.2500,84.23540,-106.86380,1002,0.50,0.30,0.86,1002.18,-0.26,-0.70,-1.07,-7.95
300534063482290,2024,8,0,210.3333,210.2500,84.23540,-106.86380,1002,0.50,0.20,0.86,1002.31,-0.26,-0.83,-1.54,-8.14
300534063482290,2024,9,0,210.3750,210.3750,84.22560,-106.97200,1003,0.50,0.00,0.86,1002.41,-0.29,-0.96,-1.73,-8.17
300534063482290,2024,10,0,210.4167,210.3750,84.22560,-106.97200,1003,0.50,0.20,0.87,1002.54,-0.31,-0.82,-1.74,-8.13
300534063482290,2024,11,0,210.4583,210.3750,84.22560,-106.97200,1003,0.50,0.30,0.87,1002.66,-0.23,-0.64,-1.64,-8.04
300534063482290,2024,12,0,210.5000,210.5000,84.21580,-107.06480,1002,0.50,0.30,0.87,1002.80,-0.22,-0.45,-1.40,-7.93
300534063482290,2024,13,0,210.5417,210.5000,84.21580,-107.06480,1003,0.50,0.20,0.87,1002.87,-0.22,-0.32,-1.16,-7.85
300534063482290,2024,14,0,210.5833,210.5000,84.21580,-107.06480,1003,0.50,0.50,0.87,1002.88,-0.22,-0.23,-1.06,-7.76
300534063482290,2024,15,0,210.6250,210.6250,84.20580,-107.14500,1003,0.50,0.90,0.87,1002.99,-0.22,-0.16,-0.95,-7.63
300534063482290,2024,16,0,210.6667,210.6250,84.20580,-107.14500,1003,0.60,1.10,0.87,1003.08,-0.22,-0.16,-0.97,-7.64
300534063482290,2024,17,0,210.7083,210.6250,84.20580,-107.14500,1003,0.60,0.90,0.87,1003.15,-0.22,-0.16,-1.07,-7.49
300534063482290,2024,18,0,210.7500,210.7500,84.19700,-107.22520,1003,0.60,1.30,0.87,1003.28,-0.22,-0.15,-0.93,-7.13
300534063482290,2024,19,0,210.7917,210.7500,84.19700,-107.22520,1003,0.60,1.30,0.87,1003.43,-0.22,-0.13,-0.40,-6.76
300534063482290,2024,20,0,210.8333,210.7500,84.19700,-107.22520,1003,0.60,1.20,0.87,1003.56,-0.22,-0.11,0.27,-6.55
300534063482290,2024,21,0,210.8750,210.8750,84.18940,-107.29400,1003,0.60,1.30,0.87,1003.74,-0.22,-0.11,0.98,-6.38
300534063482290,2024,22,0,210.9167,210.8750,84.18940,-107.29400,1004,0.60,1.50,0.87,1003.76,-0.22,-0.14,1.61,-6.30
300534063482290,2024,23,0,210.9583,210.8750,84.18940,-107.29400,1004,0.60,1.30,0.87,1003.73,-0.22,-0.21,2.04,-6.34
300534063482290,2024,0,0,211.0000,211.0000,84.18180,-107.32860,1004,0.60,0.90,0.88,1003.75,-0.22,-0.27,2.25,-6.42
300534063482290,2024,1,0,211.0417,211.0000,84.18180,-107.32860,1004,0.60,0.70,0.88,1003.69,-0.21,-0.31,2.42,-6.41
300534063482290,2024,2,0,211.0833,211.0000,84.18180,-107.32860,1004,0.60,0.60,0.88,1003.55,-0.21,-0.34,2.59,-6.25
300534063482290,2024,3,0,211.1250,211.1250,84.17380,-107.34780,1004,0.60,0.40,0.88,1003.35,-0.21,-0.35,2.80,-6.04
300534063482290,2024,4,0,211.1667,211.1250,84.17380,-107.34780,1004,0.50,0.30,0.88,1003.18,-0.21,-0.43,3.11,-5.85
300534063482290,2024,5,0,211.2083,211.1250,84.17380,-107.34780,1003,0.50,0.00,0.88,1003.03,-0.21,-0.54,3.40,-5.64
300534063482290,2024,6,0,211.2500,211.2500,84.16700,-107.35580,1003,0.60,-0.20,0.88,1003.00,-0.21,-0.65,3.63,-5.43
300534063482290,2024,7,0,211.2917,211.2500,84.16700,-107.35580,1003,0.60,-0.10,0.88,1002.96,-0.21,-0.77,3.87,-5.20
300534063482290,2024,8,0,211.3333,211.2500,84.16700,-107.35580,1003,0.60,-0.20,0.88,1002.84,-0.21,-0.86,4.20,-4.90
300534063482290,2024,9,0,211.3750,211.3750,84.16180,-107.34980,1003,0.60,-0.20,0.88,1002.64,-0.26,-0.92,4.58,-4.62
300534063482290,2024,10,0,211.4167,211.3750,84.16180,-107.34980,1002,0.60,0.00,0.88,1002.40,-0.31,-0.90,4.84,-4.55
300534063482290,2024,11,0,211.4583,211.3750,84.16180,-107.34980,1002,0.60,0.10,0.88,1002.14,-0.28,-0.82,4.84,-4.73
300534063482290,2024,12,0,211.5000,211.5000,84.15540,-107.31200,1002,0.60,0.60,0.88,1001.89,-0.23,-0.72,4.83,-4.86
300534063482290,2024,13,0,211.5417,211.5000,84.15540,-107.31200,1001,0.60,0.90,0.88,1001.51,-0.21,-0.63,4.85,-4.95
300534063482290,2024,14,0,211.5833,211.5000,84.15540,-107.31200,1001,0.60,1.70,0.87,1001.05,-0.22,-0.63,4.86,-5.07
300534063482290,2024,15,0,211.6250,211.6250,84.14740,-107.26540,1000,0.60,1.70,0.87,1000.47,-0.23,-0.66,4.78,-5.33
300534063482290,2024,16,0,211.6667,211.6250,84.14740,-107.26540,1000,0.60,1.70,0.86,999.78,-0.24,-0.83,4.44,-5.76
300534063482290,2024,17,0,211.7083,211.6250,84.14740,-107.26540,999,0.60,2.00,0.85,999.32,-0.25,-0.97,4.02,-6.04
300534063482290,2024,18,0,211.7500,211.7500,84.13960,-107.22680,999,0.60,1.90,0.85,998.87,-0.26,-1.08,3.76,-6.15
300534063482290,2024,19,0,211.7917,211.7500,84.13960,-107.22680,998,0.70,3.60,0.84,998.47,-0.27,-1.13,3.53,-6.28
300534063482290,2024,20,0,211.8333,211.7500,84.13960,-107.22680,998,0.70,1.90,0.84,998.10,-0.28,-1.11,3.37,-6.44
300534063482290,2024,21,0,211.8750,211.8750,84.13280,-107.20300,997,0.70,1.80,0.83,997.78,-0.29,-1.03,3.23,-6.44
300534063482290,2024,22,0,211.9167,211.8750,84.13280,-107.20300,997,0.60,1.50,0.83,997.42,-0.30,-0.69,3.35,-6.36
300534063482290,2024,23,0,211.9583,211.8750,84.13280,-107.20300,996,0.60,1.60,0.82,996.95,-0.31,-0.39,3.68,-6.32
300534063482290,2024,0,0,212.0000,212.0000,84.12520,-107.19280,996,0.60,1.40,0.82,996.44,-0.32,-0.15,4.05,-6.52
300534063482290,2024,1,0,212.0417,212.0000,84.12520,-107.19280,996,0.60,1.60,0.81,995.96,-0.33,-0.02,4.11,-6.91
300534063482290,2024,2,0,212.0833,212.0000,84.12520,-107.19280,995,0.60,1.70,0.81,995.56,-0.34,0.11,3.55,-7.37
300534063482290,2024,3,0,212.1250,212.1250,84.11960,-107.19100,995,0.60,1.40,0.80,995.21,-0.35,0.16,2.85,-7.66
300534063482290,2024,4,0,212.1667,212.1250,84.11960,-107.19100,995,0.60,1.50,0.79,995.11,-0.36,0.22,2.20,-7.72
300534063482290,2024,5,0,212.2083,212.1250,84.11960,-107.19100,994,0.60,1.30,0.79,995.03,-0.37,0.22,1.89,-7.50
300534063482290,2024,6,0,212.2500,212.2500,84.11580,-107.19400,994,0.60,1.50,0.78,994.84,-0.38,0.20,1.68,-7.28
300534063482290,2024,7,0,212.2917,212.2500,84.11580,-107.19400,994,0.60,1.30,0.78,994.73,-0.39,0.15,1.56,-7.14
300534063482290,2024,8,0,212.3333,212.2500,84.11580,-107.19400,994,0.60,1.30,0.77,994.72,-0.40,0.07,1.38,-7.04
300534063482290,2024,9,0,212.3750,212.3750,84.11220,-107.21060,994,0.60,1.30,0.76,994.81,-0.41,0.01,1.01,-6.80
300534063482290,2024,10,0,212.4167,212.3750,84.11220,-107.21060,994,0.60,1.40,0.76,994.75,-0.42,-0.19,0.62,-6.38
300534063482290,2024,11,0,212.4583,212.3750,84.11220,-107.21060,994,0.60,1.40,0.75,994.71,-0.43,-0.36,0.13,-5.95
300534063482290,2024,12,0,212.5000,212.5000,84.11080,-107.23780,994,0.60,1.20,0.75,994.66,-0.44,-0.52,-0.38,-5.44
300534063482290,2024,13,0,212.5417,212.5000,84.11080,-107.23780,994,0.60,1.30,0.75,994.54,-0.44,-0.72,-0.85,-4.91
300534063482290,2024,14,0,212.5833,212.5000,84.11080,-107.23780,994,0.60,1.40,0.76,994.44,-0.43,-0.96,-1.21,-4.39
300534063482290,2024,15,0,212.6250,212.6250,84.10920,-107.27260,994,0.60,1.90,0.76,994.36,-0.43,-1.17,-1.55,-3.89
300534063482290,2024,16,0,212.6667,212.6250,84.10920,-107.27260,995,0.60,1.80,0.76,994.53,-0.42,-1.28,-2.00,-3.45
300534063482290,2024,17,0,212.7083,212.6250,84.10920,-107.27260,995,0.70,1.80,0.77,994.73,-0.42,-1.38,-2.51,-2.91
300534063482290,2024,18,0,212.7500,212.7500,84.10980,-107.32560,995,0.70,2.00,0.77,995.02,-0.41,-1.43,-2.99,-2.23
300534063482290,2024,19,0,212.7917,212.7500,84.10980,-107.32560,996,0.80,2.40,0.77,995.38,-0.40,-1.48,-3.45,-1.49
300534063482290,2024,20,0,212.8333,212.7500,84.10980,-107.32560,996,0.80,2.80,0.78,995.85,-0.40,-1.48,-3.79,-0.74
300534063482290,2024,21,0,212.8750,212.8750,84.11320,-107.38860,997,0.80,2.00,0.78,996.43,-0.39,-1.47,-3.96,-0.12
300534063482290,2024,22,0,212.9167,212.8750,84.11320,-107.38860,997,0.80,1.80,0.78,996.89,-0.39,-1.42,-4.06,0.33
300534063482290,2024,23,0,212.9583,212.8750,84.11320,-107.38860,998,0.80,1.60,0.79,997.21,-0.38,-1.29,-4.07,0.57
300534063482290,2024,0,0,213.0000,213.0000,84.11800,-107.46500,998,0.80,1.60,0.79,997.62,-0.38,-1.15,-4.32,0.65
300534063482290,2024,1,0,213.0417,213.0000,84.11800,-107.46500,999,0.80,1.50,0.79,998.01,-0.37,-1.02,-4.84,0.83
300534063482290,2024,2,0,213.0833,213.0000,84.11800,-107.46500,999,0.70,1.30,0.80,998.32,-0.36,-0.90,-5.41,1.26
300534063482290,2024,3,0,213.1250,213.1250,84.12680,-107.54920,1000,0.60,1.10,0.80,998.66,-0.36,-0.79,-5.82,1.74
300534063482290,2024,4,0,213.1667,213.1250,84.12680,-107.54920,1000,0.60,0.80,0.80,999.02,-0.35,-0.71,-6.14,2.17
300534063482290,2024,5,0,213.2083,213.1250,84.12680,-107.54920,1000,0.60,0.80,0.80,999.36,-0.35,-0.66,-6.37,2.47
300534063482290,2024,6,0,213.2500,213.2500,84.13900,-107.62460,1001,0.50,0.60,0.81,999.86,-0.36,-0.63,-6.50,2.67
300534063482290,2024,7,0,213.2917,213.2500,84.13900,-107.62460,1001,0.50,0.60,0.81,1000.33,-0.44,-0.65,-6.45,2.89
300534063482290,2024,8,0,213.3333,213.2500,84.13900,-107.62460,1001,0.50,0.60,0.81,1000.69,-0.45,-0.68,-6.35,3.09
300534063482290,2024,9,0,213.3750,213.3750,84.15080,-107.67580,1002,0.50,0.60,0.82,1000.97,-0.48,-0.72,-6.09,3.21
300534063482290,2024,10,0,213.4167,213.3750,84.15080,-107.67580,1002,0.50,0.70,0.82,1001.16,-0.47,-0.64,-5.76,3.26
300534063482290,2024,11,0,213.4583,213.3750,84.15080,-107.67580,1002,0.60,0.90,0.82,1001.21,-0.32,-0.54,-5.46,3.31
300534063482290,2024,12,0,213.5000,213.5000,84.15960,-107.71920,1002,0.60,1.10,0.83,1001.27,-0.31,-0.46,-5.18,3.21
300534063482290,2024,13,0,213.5417,213.5000,84.15960,-107.71920,1002,0.60,1.10,0.82,1001.31,-0.31,-0.41,-4.89,3.14
300534063482290,2024,14,0,213.5833,213.5000,84.15960,-107.71920,1002,0.60,0.90,0.82,1001.27,-0.31,-0.38,-4.54,3.21
300534063482290,2024,15,0,213.6250,213.6250,84.16620,-107.78680,1002,0.60,1.00,0.82,1001.10,-0.32,-0.35,-4.29,3.16
300534063482290,2024,16,0,213.6667,213.6250,84.16620,-107.78680,1001,0.60,1.60,0.81,1000.88,-0.32,-0.31,-4.13,3.01
300534063482290,2024,17,0,213.7083,213.6250,84.16620,-107.78680,1001,0.70,1.70,0.81,1000.75,-0.33,-0.29,-3.93,2.91
300534063482290,2024,18,0,213.7500,213.7500,84.17460,-107.84520,1001,0.80,2.40,0.81,1000.64,-0.33,-0.26,-3.67,2.90
300534063482290,2024,19,0,213.7917,213.7500,84.17460,-107.84520,1000,0.80,2.20,0.81,1000.51,-0.34,-0.24,-3.33,2.92
300534063482290,2024,20,0,213.8333,213.7500,84.17460,-107.84520,1000,0.80,2.20,0.80,1000.41,-0.34,-0.24,-2.97,2.97
300534063482290,2024,21,0,213.8750,213.8750,84.18400,-107.85620,1000,0.80,1.90,0.80,1000.29,-0.35,-0.24,-2.25,3.28
300534063482290,2024,22,0,213.9167,213.8750,84.18400,-107.85620,1000,0.80,1.90,0.80,1000.12,-0.35,-0.38,-1.14,3.75
300534063482290,2024,23,0,213.9583,213.8750,84.18400,-107.85620,1000,0.80,2.20,0.79,1000.02,-0.36,-0.49,-0.03,4.12
300534063482290,2024,0,0,214.0000,214.0000,84.19000,-107.83220,1000,0.80,2.40,0.79,999.94,-0.36,-0.63,0.95,4.39
300534063482290,2024,1,0,214.0417,214.0000,84.19000,-107.83220,1000,0.80,1.50,0.79,999.94,-0.37,-0.80,1.84,4.60
300534063482290,2024,2,0,214.0833,214.0000,84.19000,-107.83220,1000,0.70,1.30,0.79,1000.04,-0.40,-0.99,2.60,4.83
300534063482290,2024,3,0,214.1250,214.1250,84.19440,-107.77600,1000,0.70,1.40,0.78,1000.19,-0.45,-1.14,3.14,5.11
300534063482290,2024,4,0,214.1667,214.1250,84.19440,-107.77600,1000,0.70,1.20,0.78,1000.42,-0.60,-1.29,3.52,5.35
300534063482290,2024,5,0,214.2083,214.1250,84.19440,-107.77600,1001,0.70,1.40,0.78,1000.64,-0.83,-1.43,3.79,5.56
300534063482290,2024,6,0,214.2500,214.2500,84.19880,-107.70960,1001,0.60,1.10,0.77,1000.95,-1.10,-1.56,3.82,5.80
300534063482290,2024,7,0,214.2917,214.2500,84.19880,-107.70960,1001,0.60,1.00,0.77,1001.37,-1.33,-1.66,3.65,6.06
300534063482290,2024,8,0,214.3333,214.2500,84.19880,-107.70960,1001,0.60,1.30,0.77,1001.81,-1.45,-1.71,3.35,6.39
300534063482290,2024,9,0,214.3750,214.3750,84.20620,-107.61560,1002,0.60,1.00,0.77,1002.34,-1.51,-1.73,3.13,6.75
300534063482290,2024,10,0,214.4167,214.3750,84.20620,-107.61560,1003,0.60,1.10,0.76,1003.12,-1.45,-1.41,2.82,7.01
300534063482290,2024,11,0,214.4583,214.3750,84.20620,-107.61560,1003,0.60,1.30,0.76,1003.87,-1.31,-1.14,2.64,7.32
300534063482290,2024,12,0,214.5000,214.5000,84.21300,-107.48040,1004,0.60,0.70,0.76,1004.51,-0.98,-0.81,2.52,7.55
300534063482290,2024,13,0,214.5417,214.5000,84.21300,-107.48040,1004,0.60,1.00,0.76,1005.06,-0.57,-0.44,2.49,7.74
300534063482290,2024,14,0,214.5833,214.5000,84.21300,-107.48040,1004,0.60,1.30,0.76,1005.53,-0.42,-0.15,2.31,7.90
300534063482290,2024,15,0,214.6250,214.6250,84.21920,-107.38580,1005,0.60,1.30,0.77,1005.99,-0.42,0.02,2.18,8.04
300534063482290,2024,16,0,214.6667,214.6250,84.21920,-107.38580,1005,0.60,1.80,0.77,1006.30,-0.41,0.01,2.13,8.16
300534063482290,2024,17,0,214.7083,214.6250,84.21920,-107.38580,1006,0.70,2.00,0.77,1006.72,-0.41,-0.00,2.19,8.28
300534063482290,2024,18,0,214.7500,214.7500,84.22860,-107.28280,1006,0.70,2.50,0.77,1007.23,-0.40,0.00,2.32,8.40
300534063482290,2024,19,0,214.7917,214.7500,84.22860,-107.28280,1007,0.70,2.50,0.78,1007.81,-0.40,-0.01,2.35,8.36
300534063482290,2024,20,0,214.8333,214.7500,84.22860,-107.28280,1008,0.70,1.80,0.78,1008.38,-0.39,-0.03,2.30,8.27
300534063482290,2024,21,0,214.8750,214.8750,84.23740,-107.15360,1008,0.70,2.30,0.78,1008.97,-0.39,-0.05,2.26,8.19
300534063482290,2024,22,0,214.9167,214.8750,84.23740,-107.15360,1009,0.80,3.20,0.78,1009.45,-0.39,0.01,2.30,8.08
300534063482290,2024,23,0,214.9583,214.8750,84.23740,-107.15360,1009,0.80,2.40,0.79,1009.92,-0.38,0.04,2.40,7.81
300534063482290,2024,0,0,215.0000,215.0000,84.24400,-107.05740,1010,0.70,1.90,0.79,1010.44,-0.38,0.05,2.51,7.49
300534063482290,2024,1,0,215.0417,215.0000,84.24400,-107.05740,1010,0.80,2.00,0.79,1010.95,-0.37,0.06,2.48,7.06
300534063482290,2024,2,0,215.0833,215.0000,84.24400,-107.05740,1010,0.70,1.90,0.79,1011.31,-0.37,0.06,2.29,6.52
300534063482290,2024,3,0,215.1250,215.1250,84.24980,-106.99820,1011,0.70,1.90,0.80,1011.53,-0.36,0.07,1.88,5.94
300534063482290,2024,4,0,215.1667,215.1250,84.24980,-106.99820,1011,0.70,1.80,0.80,1011.59,-0.36,-0.02,1.17,5.38
300534063482290,2024,5,0,215.2083,215.1250,84.24980,-106.99820,1011,0.60,1.50,0.80,1011.64,-0.35,-0.09,0.28,4.90
300534063482290,2024,6,0,215.2500,215.2500,84.25540,-106.93600,1011,0.70,2.30,0.80,1011.83,-0.35,-0.15,-0.68,4.53
300534063482290,2024,7,0,215.2917,215.2500,84.25540,-106.93600,1011,0.60,1.80,0.81,1011.98,-0.36,-0.22,-1.53,4.30
300534063482290,2024,8,0,215.3333,215.2500,84.25540,-106.93600,1011,0.60,1.20,0.81,1012.12,-0.34,-0.33,-2.22,4.11
300534063482290,2024,9,0,215.3750,215.3750,84.25960,-106.88100,1011,0.70,1.70,0.81,1012.22,-0.34,-0.44,-2.54,3.98
300534063482290,2024,10,0,215.4167,215.3750,84.25960,-106.88100,1012,0.70,1.60,0.81,1012.36,-0.33,-0.51,-2.56,3.79
300534063482290,2024,11,0,215.4583,215.3750,84.25960,-106.88100,1012,0.70,1.80,0.82,1012.33,-0.33,-0.55,-2.49,3.48
300534063482290,2024,12,0,215.5000,215.5000,84.26360,-106.84840,1012,0.70,1.70,0.82,1012.17,-0.32,-0.60,-2.48,3.02
300534063482290,2024,13,0,215.5417,215.5000,84.26360,-106.84840,1011,0.70,2.10,0.82,1011.87,-0.32,-0.69,-2.60,2.48
300534063482290,2024,14,0,215.5833,215.5000,84.26360,-106.84840,1011,0.80,2.00,0.82,1011.52,-0.31,-0.76,-2.81,1.98
300534063482290,2024,15,0,215.6250,215.6250,84.26820,-106.82240,1011,0.80,2.40,0.83,1011.19,-0.31,-0.80,-2.94,1.42
300534063482290,2024,16,0,215.6667,215.6250,84.26820,-106.82240,1011,0.80,2.50,0.83,1010.73,-0.30,-0.74,-2.98,0.93
300534063482290,2024,17,0,215.7083,215.6250,84.26820,-106.82240,1010,0.80,3.30,0.83,1010.32,-0.30,-0.64,-2.88,0.67
