BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062724770,2024,5,0,209.2087,209.2087,83.44997,-158.95144,1007,0.55,-999.00,0.80,1007.15,-0.36,-0.40,4.91,-2.69
300534062724770,2024,6,0,209.2504,209.2504,83.44782,-158.92968,1007,0.50,-999.00,0.80,1007.46,-0.35,-0.41,5.02,-2.63
300534062724770,2024,7,0,209.2920,209.2920,83.44523,-158.91519,1007,0.45,-999.00,0.80,1007.77,-0.35,-0.42,5.16,-2.56
300534062724770,2024,8,0,209.3337,209.3337,83.44242,-158.90701,1008,0.45,-999.00,0.80,1008.01,-0.38,-0.43,5.33,-2.46
300534062724770,2024,9,0,209.3754,209.3754,83.43979,-158.90419,1008,0.40,-999.00,0.80,1008.22,-0.48,-0.47,5.50,-2.23
300534062724770,2024,10,0,209.4170,209.4170,83.43769,-158.90100,1008,0.35,-999.00,0.80,1008.47,-0.60,-0.55,5.71,-1.97
300534062724770,2024,11,0,209.4587,209.4587,83.43601,-158.89324,1009,0.35,-999.00,0.80,1008.65,-0.72,-0.66,5.89,-1.80
300534062724770,2024,12,0,209.5004,209.5004,83.43426,-158.88081,1009,0.30,-999.00,0.80,1008.82,-0.80,-0.77,6.08,-1.74
300534062724770,2024,13,0,209.5420,209.5420,83.43209,-158.86360,1009,0.30,-999.00,0.80,1009.00,-0.88,-0.86,6.27,-1.76
300534062724770,2024,14,0,209.5837,209.5837,83.42961,-158.84578,1009,0.25,-999.00,0.81,1009.15,-0.89,-0.94,6.47,-1.71
300534062724770,2024,15,0,209.6254,209.6254,83.42683,-158.82655,1009,0.25,-999.00,0.81,1009.10,-0.85,-1.00,6.70,-1.65
300534062724770,2024,16,0,209.6670,209.6670,83.42403,-158.81020,1009,0.30,-999.00,0.81,1009.12,-0.67,-0.97,6.89,-1.61
300534062724770,2024,17,0,209.7087,209.7087,83.42138,-158.79663,1009,0.30,-999.00,0.81,1009.20,-0.44,-0.89,7.08,-1.60
300534062724770,2024,18,0,209.7504,209.7504,83.41890,-158.78448,1009,0.35,-999.00,0.81,1009.28,-0.33,-0.80,7.24,-1.59
300534062724770,2024,19,0,209.7920,209.7920,83.41639,-158.77261,1009,0.35,-999.00,0.82,1009.42,-0.33,-0.76,7.30,-1.56
300534062724770,2024,20,0,209.8337,209.8337,83.41393,-158.75839,1010,0.40,-999.00,0.82,1009.70,-0.32,-0.71,7.28,-1.51
300534062724770,2024,21,0,209.8754,209.8754,83.41172,-158.73804,1010,0.40,-999.00,0.82,1010.05,-0.32,-0.66,7.25,-1.38
300534062724770,2024,22,0,209.9170,209.9170,83.40953,-158.71561,1010,0.45,-999.00,0.82,1010.24,-0.32,-0.64,7.28,-1.19
300534062724770,2024,23,0,209.9587,209.9587,83.40724,-158.69189,1010,0.50,-999.00,0.82,1010.36,-0.31,-0.63,7.36,-0.96
300534062724770,2024,0,0,210.0004,210.0004,83.40495,-158.66971,1010,0.50,-999.00,0.83,1010.46,-0.31,-0.63,7.43,-0.72
300534062724770,2024,1,0,210.0420,210.0420,83.40273,-158.64915,1010,0.50,-999.00,0.83,1010.64,-0.30,-0.62,7.52,-0.61
300534062724770,2024,2,0,210.0837,210.0837,83.40056,-158.62834,1010,0.50,-999.00,0.83,1010.74,-0.30,-0.61,7.57,-0.61
300534062724770,2024,3,0,210.1254,210.1254,83.39838,-158.60756,1011,0.50,-999.00,0.83,1010.82,-0.30,-0.59,7.59,-0.70
300534062724770,2024,4,0,210.1670,210.1670,83.39629,-158.58722,1011,0.50,-999.00,0.83,1010.92,-0.29,-0.64,7.51,-0.88
300534062724770,2024,5,0,210.2087,210.2087,83.39455,-158.56802,1011,0.45,-999.00,0.84,1011.02,-0.29,-0.69,7.30,-1.07
300534062724770,2024,6,0,210.2504,210.2504,83.39280,-158.54990,1011,0.40,-999.00,0.84,1011.23,-0.29,-0.72,6.97,-1.19
300534062724770,2024,7,0,210.2920,210.2920,83.39172,-158.53635,1011,0.40,-999.00,0.84,1011.56,-0.35,-0.77,6.63,-1.15
300534062724770,2024,8,0,210.3337,210.3337,83.39098,-158.52301,1012,0.35,-999.00,0.84,1011.95,-0.44,-0.82,6.40,-0.86
300534062724770,2024,9,0,210.3754,210.3754,83.39070,-158.51004,1012,0.30,-999.00,0.84,1012.25,-0.56,-0.89,6.38,-0.60
300534062724770,2024,10,0,210.4170,210.4170,83.39091,-158.49866,1012,0.30,-999.00,0.85,1012.44,-0.66,-0.79,6.41,-0.49
300534062724770,2024,11,0,210.4587,210.4587,83.39143,-158.48243,1012,0.30,-999.00,0.85,1012.56,-0.67,-0.70,6.40,-0.51
300534062724770,2024,12,0,210.5004,210.5004,83.39176,-158.46050,1012,0.30,-999.00,0.85,1012.66,-0.63,-0.63,6.34,-0.63
300534062724770,2024,13,0,210.5420,210.5420,83.39175,-158.43618,1012,0.25,-999.00,0.85,1012.70,-0.57,-0.57,6.25,-0.84
300534062724770,2024,14,0,210.5837,210.5837,83.39109,-158.41046,1012,0.25,-999.00,0.84,1012.72,-0.48,-0.50,6.16,-1.14
300534062724770,2024,15,0,210.6254,210.6254,83.38984,-158.38532,1012,0.25,-999.00,0.84,1012.77,-0.34,-0.42,6.05,-1.57
300534062724770,2024,16,0,210.6670,210.6670,83.38863,-158.36314,1012,0.30,-999.00,0.84,1012.85,-0.28,-0.50,5.94,-1.95
300534062724770,2024,17,0,210.7087,210.7087,83.38730,-158.34307,1012,0.35,-999.00,0.84,1012.98,-0.28,-0.59,5.87,-2.17
300534062724770,2024,18,0,210.7504,210.7504,83.38613,-158.32677,1012,0.35,-999.00,0.84,1013.12,-0.28,-0.67,5.87,-2.19
300534062724770,2024,19,0,210.7920,210.7920,83.38499,-158.30591,1012,0.35,-999.00,0.84,1013.27,-0.29,-0.73,5.88,-2.14
300534062724770,2024,20,0,210.8337,210.8337,83.38344,-158.28480,1013,0.40,-999.00,0.83,1013.40,-0.29,-0.77,5.88,-2.18
300534062724770,2024,21,0,210.8754,210.8754,83.38187,-158.26497,1013,0.45,-999.00,0.83,1013.49,-0.29,-0.80,5.88,-2.30
300534062724770,2024,22,0,210.9170,210.9170,83.38041,-158.24443,1013,0.50,-999.00,0.83,1013.53,-0.30,-0.73,5.92,-2.47
300534062724770,2024,23,0,210.9587,210.9587,83.37868,-158.21997,1013,0.50,-999.00,0.83,1013.56,-0.30,-0.65,6.05,-2.60
300534062724770,2024,0,0,211.0004,211.0004,83.37649,-158.19461,1013,0.50,-999.00,0.82,1013.54,-0.31,-0.58,6.34,-2.76
300534062724770,2024,1,0,211.0420,211.0420,83.37397,-158.17177,1013,0.55,-999.00,0.82,1013.53,-0.31,-0.52,6.64,-2.94
300534062724770,2024,2,0,211.0837,211.0837,83.37130,-158.15209,1013,0.55,-999.00,0.82,1013.45,-0.31,-0.46,6.93,-3.03
300534062724770,2024,3,0,211.1254,211.1254,83.36855,-158.13407,1013,0.50,-999.00,0.82,1013.37,-0.32,-0.40,7.19,-3.05
300534062724770,2024,4,0,211.1670,211.1670,83.36592,-158.11686,1013,0.50,-999.00,0.82,1013.25,-0.32,-0.40,7.42,-2.97
300534062724770,2024,5,0,211.2087,211.2087,83.36342,-158.10014,1013,0.45,-999.00,0.81,1013.12,-0.32,-0.41,7.66,-2.87
300534062724770,2024,6,0,211.2504,211.2504,83.36129,-158.08558,1013,0.40,-999.00,0.81,1013.03,-0.33,-0.41,7.91,-2.78
300534062724770,2024,7,0,211.2920,211.2920,83.35907,-158.06935,1013,0.35,-999.00,0.81,1012.85,-0.33,-0.42,8.14,-2.55
300534062724770,2024,8,0,211.3337,211.3337,83.35615,-158.05030,1013,0.35,-999.00,0.81,1012.72,-0.38,-0.43,8.47,-2.33
300534062724770,2024,9,0,211.3754,211.3754,83.35331,-158.03473,1013,0.30,-999.00,0.81,1012.59,-0.46,-0.45,8.68,-2.11
300534062724770,2024,10,0,211.4170,211.4170,83.35055,-158.01846,1012,0.25,-999.00,0.80,1012.55,-0.52,-0.46,8.83,-1.82
300534062724770,2024,11,0,211.4587,211.4587,83.34770,-157.99777,1012,0.25,-999.00,0.80,1012.38,-0.55,-0.46,9.17,-1.86
300534062724770,2024,12,0,211.5004,211.5004,83.34425,-157.97396,1012,0.20,-999.00,0.80,1012.10,-0.54,-0.45,9.32,-2.02
300534062724770,2024,13,0,211.5420,211.5420,83.34016,-157.95088,1012,0.20,-999.00,0.80,1011.85,-0.50,-0.44,9.39,-2.27
300534062724770,2024,14,0,211.5837,211.5837,83.33605,-157.93277,1012,0.20,-999.00,0.79,1011.65,-0.45,-0.40,9.39,-2.59
300534062724770,2024,15,0,211.6254,211.6254,83.33195,-157.91524,1011,0.20,-999.00,0.79,1011.42,-0.39,-0.35,9.31,-3.18
300534062724770,2024,16,0,211.6670,211.6670,83.32735,-157.89766,1011,0.25,-999.00,0.79,1011.16,-0.37,-0.49,9.35,-3.82
300534062724770,2024,17,0,211.7087,211.7087,83.32252,-157.88079,1011,0.25,-999.00,0.79,1010.90,-0.38,-0.63,9.16,-4.24
300534062724770,2024,18,0,211.7504,211.7504,83.31780,-157.86509,1011,0.30,-999.00,0.78,1010.63,-0.43,-0.74,8.93,-4.54
300534062724770,2024,19,0,211.7920,211.7920,83.31237,-157.84579,1010,0.30,-999.00,0.78,1010.46,-0.45,-0.85,8.64,-5.15
300534062724770,2024,20,0,211.8337,211.8337,83.30662,-157.82438,1010,0.60,-999.00,0.78,1010.34,-0.45,-0.95,8.23,-5.69
300534062724770,2024,21,0,211.8754,211.8754,83.30083,-157.80126,1010,0.70,-999.00,0.78,1010.21,-0.41,-0.96,7.88,-5.91
300534062724770,2024,22,0,211.9170,211.9170,83.29499,-157.77636,1009,0.75,-999.00,0.77,1009.94,-0.41,-0.70,7.72,-5.77
300534062724770,2024,23,0,211.9587,211.9587,83.28890,-157.75072,1009,0.70,-999.00,0.77,1009.69,-0.40,-0.52,7.66,-5.69
300534062724770,2024,0,0,212.0004,212.0004,83.28251,-157.72502,1009,0.80,-999.00,0.77,1009.36,-0.41,-0.39,7.47,-5.94
300534062724770,2024,1,0,212.0420,212.0420,83.27599,-157.70075,1008,0.70,-999.00,0.77,1009.00,-0.41,-0.31,7.21,-6.20
300534062724770,2024,2,0,212.0837,212.0837,83.26934,-157.67999,1008,0.65,-999.00,0.76,1008.64,-0.42,-0.26,7.13,-6.10
300534062724770,2024,3,0,212.1254,212.1254,83.26279,-157.66371,1007,0.55,-999.00,0.76,1008.21,-0.42,-0.21,7.11,-6.48
300534062724770,2024,4,0,212.1670,212.1670,83.25694,-157.65327,1007,0.55,-999.00,0.76,1007.91,-0.43,-0.17,7.06,-6.38
300534062724770,2024,5,0,212.2087,212.2087,83.25213,-157.64674,1007,0.50,-999.00,0.75,1007.64,-0.43,-0.16,7.05,-6.79
300534062724770,2024,6,0,212.2504,212.2504,83.24874,-157.64194,1006,0.45,-999.00,0.75,1007.39,-0.44,-0.12,7.04,-6.38
300534062724770,2024,7,0,212.2920,212.2920,83.24679,-157.63396,1006,0.40,-999.00,0.75,1007.23,-0.44,-0.11,7.30,-6.07
300534062724770,2024,8,0,212.3337,212.3337,83.24586,-157.62197,1005,0.40,-999.00,0.75,1007.15,-0.45,-0.08,7.52,-5.65
300534062724770,2024,9,0,212.3754,212.3754,83.24534,-157.60282,1005,0.35,-999.00,0.74,1006.99,-0.45,-0.07,7.83,-4.93
300534062724770,2024,10,0,212.4170,212.4170,83.24438,-157.57584,1005,0.30,-999.00,0.74,1006.63,-0.46,-0.14,8.30,-4.25
300534062724770,2024,11,0,212.4587,212.4587,83.24267,-157.54244,1004,0.25,-999.00,0.74,1006.15,-0.46,-0.12,8.66,-4.26
300534062724770,2024,12,0,212.5004,212.5004,83.23983,-157.50664,1004,0.25,-999.00,0.74,1005.57,-0.46,-0.12,8.87,-4.04
300534062724770,2024,13,0,212.5420,212.5420,83.23606,-157.47446,1004,0.25,-999.00,0.74,1004.94,-0.47,-0.14,8.91,-3.55
300534062724770,2024,14,0,212.5837,212.5837,83.23198,-157.45046,1003,0.25,-999.00,0.74,1004.31,-0.47,-0.18,9.02,-3.47
300534062724770,2024,15,0,212.6254,212.6254,83.22801,-157.43436,1003,0.25,-999.00,0.74,1003.70,-0.46,-0.17,8.81,-3.35
300534062724770,2024,16,0,212.6670,212.6670,83.22437,-157.42709,1003,0.25,-999.00,0.74,1003.26,-0.47,-0.28,8.54,-3.14
300534062724770,2024,17,0,212.7087,212.7087,83.22178,-157.42727,1002,0.30,-999.00,0.74,1002.85,-0.46,-0.36,8.18,-3.09
300534062724770,2024,18,0,212.7504,212.7504,83.22057,-157.43397,1002,0.35,-999.00,0.74,1002.52,-0.46,-0.37,7.72,-3.38
300534062724770,2024,19,0,212.7920,212.7920,83.22059,-157.43959,1002,0.40,-999.00,0.74,1002.28,-0.47,-0.39,7.00,-3.64
300534062724770,2024,20,0,212.8337,212.8337,83.22157,-157.43936,1002,0.45,-999.00,0.74,1002.06,-0.46,-0.39,6.26,-3.80
300534062724770,2024,21,0,212.8754,212.8754,83.22285,-157.42886,1002,0.40,-999.00,0.74,1001.92,-0.46,-0.40,5.61,-3.85
300534062724770,2024,22,0,212.9170,212.9170,83.22373,-157.41105,1002,0.50,-999.00,0.74,1001.97,-0.46,-0.35,5.13,-3.79
300534062724770,2024,23,0,212.9587,212.9587,83.22398,-157.39022,1002,0.65,-999.00,0.74,1002.05,-0.46,-0.33,4.64,-3.66
300534062724770,2024,0,0,213.0004,213.0004,83.22366,-157.36831,1002,0.70,-999.00,0.74,1002.13,-0.46,-0.31,4.26,-3.52
300534062724770,2024,1,0,213.0420,213.0420,83.22227,-157.34925,1002,0.70,-999.00,0.74,1002.12,-0.46,-0.30,3.95,-3.42
300534062724770,2024,2,0,213.0837,213.0837,83.21925,-157.33886,1003,0.50,-999.00,0.74,1002.10,-0.46,-0.29,3.61,-3.29
300534062724770,2024,3,0,213.1254,213.1254,83.21574,-157.34021,1003,0.45,-999.00,0.74,1002.08,-0.46,-0.29,3.28,-3.24
300534062724770,2024,4,0,213.1670,213.1670,83.21277,-157.35405,1002,0.45,-999.00,0.74,1002.07,-0.46,-0.36,2.95,-3.31
300534062724770,2024,5,0,213.2087,213.2087,83.21160,-157.37369,1002,0.45,-999.00,0.74,1002.18,-0.46,-0.43,2.57,-3.40
300534062724770,2024,6,0,213.2504,213.2504,83.21169,-157.39218,1002,0.40,-999.00,0.74,1002.40,-0.46,-0.49,2.11,-3.45
300534062724770,2024,7,0,213.2920,213.2920,83.21305,-157.40836,1003,0.40,-999.00,0.74,1002.65,-0.46,-0.57,1.59,-3.43
300534062724770,2024,8,0,213.3337,213.3337,83.21527,-157.41653,1003,0.35,-999.00,0.74,1002.77,-0.46,-0.65,1.05,-3.38
300534062724770,2024,9,0,213.3754,213.3754,83.21771,-157.41447,1003,0.35,-999.00,0.74,1002.87,-0.47,-0.74,0.44,-3.26
300534062724770,2024,10,0,213.4170,213.4170,83.22010,-157.40331,1003,0.30,-999.00,0.74,1002.93,-0.50,-0.76,-0.05,-2.99
300534062724770,2024,11,0,213.4587,213.4587,83.22172,-157.38745,1003,0.25,-999.00,0.74,1002.91,-0.49,-0.79,-0.38,-2.69
300534062724770,2024,12,0,213.5004,213.5004,83.22242,-157.36734,1003,0.25,-999.00,0.74,1002.93,-0.49,-0.86,-0.64,-2.39
300534062724770,2024,13,0,213.5420,213.5420,83.22220,-157.34648,1003,0.25,-999.00,0.74,1002.86,-0.49,-0.92,-0.77,-2.17
300534062724770,2024,14,0,213.5837,213.5837,83.22118,-157.33048,1003,0.25,-999.00,0.74,1002.74,-0.48,-0.98,-0.88,-2.13
300534062724770,2024,15,0,213.6254,213.6254,83.21967,-157.32166,1003,0.25,-999.00,0.74,1002.71,-0.46,-1.02,-1.10,-2.28
300534062724770,2024,16,0,213.6670,213.6670,83.21807,-157.32399,1003,0.25,-999.00,0.74,1002.77,-0.46,-1.03,-1.45,-2.37
300534062724770,2024,17,0,213.7087,213.7087,83.21723,-157.33597,1003,0.30,-999.00,0.74,1002.84,-0.46,-1.04,-1.76,-2.19
300534062724770,2024,18,0,213.7504,213.7504,83.21739,-157.35321,1003,0.35,-999.00,0.74,1002.94,-0.46,-1.04,-1.94,-1.75
300534062724770,2024,19,0,213.7920,213.7920,83.21900,-157.37136,1003,0.50,-999.00,0.74,1002.97,-0.46,-1.03,-1.97,-1.31
300534062724770,2024,20,0,213.8337,213.8337,83.22169,-157.38138,1003,0.80,-999.00,0.74,1003.02,-0.46,-1.01,-1.86,-0.91
300534062724770,2024,21,0,213.8754,213.8754,83.22496,-157.37848,1002,1.00,-999.00,0.74,1002.89,-0.46,-1.01,-1.46,-0.34
300534062724770,2024,22,0,213.9171,213.9171,83.22790,-157.36242,1002,1.00,-999.00,0.74,1002.67,-0.46,-1.13,-0.81,0.03
300534062724770,2024,23,0,213.9587,213.9587,83.23039,-157.33417,1002,1.00,-999.00,0.74,1002.24,-0.45,-1.27,-0.21,0.19
300534062724770,2024,0,0,214.0004,214.0004,83.23160,-157.29749,1002,1.20,-999.00,0.74,1001.75,-0.45,-1.41,0.31,0.51
300534062724770,2024,1,0,214.0420,214.0420,83.23066,-157.26407,1002,1.30,-999.00,0.74,1001.38,-0.45,-1.50,0.70,0.95
300534062724770,2024,2,0,214.0837,214.0837,83.22861,-157.23881,1001,1.15,-999.00,0.74,1001.07,-0.45,-1.50,0.99,1.37
300534062724770,2024,3,0,214.1254,214.1254,83.22647,-157.22167,1000,1.00,-999.00,0.74,1000.76,-0.45,-1.46,1.12,1.90
300534062724770,2024,4,0,214.1670,214.1670,83.22466,-157.20822,1000,0.85,-999.00,0.74,1000.41,-0.45,-1.34,1.23,2.56
300534062724770,2024,5,0,214.2087,214.2087,83.22332,-157.19914,1000,0.75,-999.00,0.74,999.96,-0.47,-1.23,1.39,3.20
300534062724770,2024,6,0,214.2504,214.2504,83.22266,-157.19000,999,0.70,-999.00,0.74,999.49,-0.56,-1.12,1.58,3.75
300534062724770,2024,7,0,214.2920,214.2920,83.22309,-157.18248,999,0.65,-999.00,0.74,998.99,-0.67,-1.04,1.64,4.24
300534062724770,2024,8,0,214.3337,214.3337,83.22457,-157.17260,999,0.60,-999.00,0.75,998.50,-0.78,-0.97,1.52,4.69
300534062724770,2024,9,0,214.3754,214.3754,83.22723,-157.15821,998,0.55,-999.00,0.75,998.17,-0.85,-0.92,1.25,5.23
300534062724770,2024,10,0,214.4170,214.4170,83.23031,-157.13653,998,0.45,-999.00,0.75,997.99,-0.86,-0.78,0.89,5.84
300534062724770,2024,11,0,214.4587,214.4587,83.23270,-157.11038,998,0.35,-999.00,0.75,997.86,-0.80,-0.67,0.52,6.48
300534062724770,2024,12,0,214.5004,214.5004,83.23451,-157.07729,997,0.30,-999.00,0.75,997.79,-0.69,-0.54,0.23,7.01
300534062724770,2024,13,0,214.5420,214.5420,83.23712,-157.03642,997,0.25,-999.00,0.75,997.66,-0.57,-0.43,-0.19,7.38
300534062724770,2024,14,0,214.5837,214.5837,83.23917,-156.99125,997,0.30,-999.00,0.75,997.48,-0.48,-0.35,-0.72,7.77
300534062724770,2024,15,0,214.6254,214.6254,83.24035,-156.94799,997,0.30,-999.00,0.75,997.32,-0.45,-0.31,-1.10,8.13
300534062724770,2024,16,0,214.6670,214.6670,83.24146,-156.91397,997,0.25,-999.00,0.75,997.17,-0.45,-0.36,-1.39,8.30
300534062724770,2024,17,0,214.7087,214.7087,83.24378,-156.88836,997,0.25,-999.00,0.75,997.19,-0.45,-0.39,-1.62,8.59
300534062724770,2024,18,0,214.7504,214.7504,83.24727,-156.86296,997,0.20,-999.00,0.75,997.41,-0.44,-0.39,-1.62,9.06
300534062724770,2024,19,0,214.7920,214.7920,83.25203,-156.83950,997,0.20,-999.00,0.75,997.76,-0.44,-0.39,-1.79,9.43
300534062724770,2024,20,0,214.8337,214.8337,83.25783,-156.81413,997,0.20,-999.00,0.75,998.14,-0.44,-0.37,-1.77,10.00
300534062724770,2024,21,0,214.8754,214.8754,83.26442,-156.78038,998,0.25,-999.00,0.75,998.56,-0.44,-0.37,-1.79,10.47
300534062724770,2024,22,0,214.9170,214.9170,83.27123,-156.73910,998,0.30,-999.00,0.75,998.95,-0.44,-0.36,-2.25,10.44
300534062724770,2024,23,0,214.9587,214.9587,83.27816,-156.69098,999,0.30,-999.00,0.75,999.43,-0.43,-0.36,-2.76,10.51
300534062724770,2024,0,0,215.0004,215.0004,83.28472,-156.64100,999,0.25,-999.00,0.76,999.85,-0.43,-0.38,-3.24,10.54
300534062724770,2024,1,0,215.0420,215.0420,83.29064,-156.59321,999,0.15,-999.00,0.76,1000.21,-0.43,-0.38,-3.78,10.20
300534062724770,2024,2,0,215.0837,215.0837,83.29626,-156.55212,1000,0.20,-999.00,0.76,1000.42,-0.43,-0.36,-4.25,9.84
300534062724770,2024,3,0,215.1254,215.1254,83.30168,-156.52114,1000,0.20,-999.00,0.76,1000.58,-0.43,-0.34,-4.96,9.16
300534062724770,2024,4,0,215.1670,215.1670,83.30711,-156.50439,1000,0.20,-999.00,0.76,1000.62,-0.42,-0.39,-5.83,8.44
300534062724770,2024,5,0,215.2087,215.2087,83.31274,-156.49939,1000,0.20,-999.00,0.76,1000.73,-0.42,-0.44,-6.76,7.70
300534062724770,2024,6,0,215.2504,215.2504,83.31843,-156.50026,1000,0.15,-999.00,0.76,1000.89,-0.42,-0.47,-7.59,6.99
300534062724770,2024,7,0,215.2920,215.2920,83.32480,-156.50566,1000,0.10,-999.00,0.76,1001.03,-0.42,-0.49,-8.41,6.18
300534062724770,2024,8,0,215.3337,215.3337,83.33140,-156.51081,1000,0.20,-999.00,0.77,1001.12,-0.48,-0.54,-9.29,5.16
300534062724770,2024,9,0,215.3754,215.3754,83.33780,-156.51512,1000,0.15,-999.00,0.77,1001.16,-0.63,-0.63,-10.08,4.40
300534062724770,2024,10,0,215.4170,215.4170,83.34433,-156.52419,1000,0.10,-999.00,0.77,1001.21,-0.74,-0.71,-10.73,3.93
300534062724770,2024,11,0,215.4587,215.4587,83.35098,-156.53724,1001,0.05,-999.00,0.77,1001.12,-0.82,-0.77,-11.29,3.79
300534062724770,2024,12,0,215.5004,215.5004,83.35753,-156.55102,1001,0.05,-999.00,0.77,1000.93,-0.87,-0.83,-11.36,2.91
300534062724770,2024,13,0,215.5420,215.5420,83.36362,-156.56455,1000,0.05,-999.00,0.77,1000.68,-0.91,-0.93,-11.77,2.54
300534062724770,2024,14,0,215.5837,215.5837,83.36915,-156.58301,1000,0.05,-999.00,0.77,1000.47,-0.97,-1.03,-12.15,2.66
300534062724770,2024,15,0,215.6254,215.6254,83.37431,-156.60674,1000,0.10,-999.00,0.77,1000.31,-1.03,-1.15,-12.09,2.33
300534062724770,2024,16,0,215.6670,215.6670,83.37916,-156.63548,999,0.10,-999.00,0.77,1000.14,-1.06,-1.16,-12.24,2.02
300534062724770,2024,17,0,215.7087,215.7087,83.38371,-156.66862,999,0.10,-999.00,0.77,999.96,-0.97,-1.12,-12.39,1.74
300534062724770,2024,18,0,215.7504,215.7504,83.38826,-156.70938,999,0.10,-999.00,0.77,999.74,-0.83,-1.03,-12.49,1.51
300534062724770,2024,19,0,215.7920,215.7920,83.39365,-156.75696,998,0.15,-999.00,0.77,999.51,-0.66,-0.90,-12.49,1.32
300534062724770,2024,20,0,215.8337,215.8337,83.40072,-156.80052,998,0.10,-999.00,0.77,999.32,-0.51,-0.73,-12.43,1.43
300534062724770,2024,21,0,215.8754,215.8754,83.40838,-156.83812,998,0.15,-999.00,0.77,999.20,-0.41,-0.56,-12.33,1.72
300534062724770,2024,22,0,215.9170,215.9170,83.41661,-156.87342,998,0.20,-999.00,0.77,999.08,-0.40,-0.46,-12.21,2.12
300534062724770,2024,23,0,215.9587,215.9587,83.42603,-156.89854,998,0.15,-999.00,0.77,998.98,-0.40,-0.37,-11.71,2.44
300534062724770,2024,0,0,216.0004,216.0004,83.43526,-156.91262,998,0.20,-999.00,0.77,998.93,-0.40,-0.30,-11.12,2.80
300534062724770,2024,1,0,216.0420,216.0420,83.44363,-156.91880,998,0.20,-999.00,0.77,998.96,-0.40,-0.24,-10.55,3.10
300534062724770,2024,2,0,216.0837,216.0837,83.45057,-156.92120,998,0.20,-999.00,0.77,998.97,-0.40,-0.21,-9.99,3.47
300534062724770,2024,3,0,216.1254,216.1254,83.45593,-156.92423,998,0.20,-999.00,0.77,998.90,-0.40,-0.18,-9.58,3.88
300534062724770,2024,4,0,216.1670,216.1670,83.46026,-156.93027,998,0.15,-999.00,0.77,998.76,-0.40,-0.23,-9.34,3.83
300534062724770,2024,5,0,216.2087,216.2087,83.46359,-156.94600,998,0.15,-999.00,0.77,998.76,-0.40,-0.34,-9.45,3.30
300534062724770,2024,6,0,216.2504,216.2504,83.46639,-156.97428,997,0.15,-999.00,0.77,998.85,-0.41,-0.40,-9.72,2.55
300534062724770,2024,7,0,216.2920,216.2920,83.46919,-157.01505,998,0.10,-999.00,0.77,998.97,-0.50,-0.45,-10.05,1.88
300534062724770,2024,8,0,216.3337,216.3337,83.47329,-157.06653,998,0.05,-999.00,0.77,999.06,-0.57,-0.49,-10.53,1.78
300534062724770,2024,9,0,216.3754,216.3754,83.47922,-157.12335,997,0.00,-999.00,0.77,999.10,-0.74,-0.55,-10.61,1.52
300534062724770,2024,10,0,216.4170,216.4170,83.48616,-157.17733,998,0.00,-999.00,0.77,998.95,-0.86,-0.63,-10.59,1.13
300534062724770,2024,11,0,216.4587,216.4587,83.49391,-157.22528,998,0.05,-999.00,0.77,998.73,-0.88,-0.69,-10.30,0.39
300534062724770,2024,12,0,216.5004,216.5004,83.50183,-157.25869,998,0.05,-999.00,0.77,998.46,-0.89,-0.78,-10.15,-0.11
300534062724770,2024,13,0,216.5420,216.5420,83.50891,-157.27642,997,0.05,-999.00,0.77,998.14,-0.89,-0.85,-10.13,0.02
300534062724770,2024,14,0,216.5837,216.5837,83.51447,-157.28524,997,0.05,-999.00,0.77,997.82,-0.89,-0.90,-10.09,0.26
300534062724770,2024,15,0,216.6254,216.6254,83.51852,-157.29089,997,0.05,-999.00,0.77,997.45,-0.87,-0.92,-9.71,0.26
300534062724770,2024,16,0,216.6670,216.6670,83.52091,-157.30067,996,0.10,-999.00,0.77,997.19,-0.82,-0.92,-9.38,0.37
300534062724770,2024,17,0,216.7087,216.7087,83.52221,-157.31987,996,0.10,-999.00,0.77,997.04,-0.73,-0.89,-9.11,0.63
300534062724770,2024,18,0,216.7504,216.7504,83.52329,-157.34794,996,0.10,-999.00,0.77,996.89,-0.58,-0.83,-8.77,1.01
300534062724770,2024,19,0,216.7920,216.7920,83.52485,-157.38622,996,0.10,-999.00,0.77,996.73,-0.47,-0.75,-8.38,1.35
300534062724770,2024,20,0,216.8337,216.8337,83.52751,-157.43433,995,0.15,-999.00,0.77,996.60,-0.42,-0.70,-7.97,1.66
300534062724770,2024,21,0,216.8754,216.8754,83.53169,-157.48862,995,0.15,-999.00,0.76,996.46,-0.41,-0.67,-7.58,1.85
300534062724770,2024,22,0,216.9170,216.9170,83.53782,-157.53719,995,0.15,-999.00,0.76,996.39,-0.42,-0.68,-7.05,1.98
300534062724770,2024,23,0,216.9587,216.9587,83.54481,-157.57298,996,0.15,-999.00,0.76,996.23,-0.42,-0.68,-6.49,2.19
300534062724770,2024,0,0,217.0004,217.0004,83.55205,-157.59418,995,0.10,-999.00,0.76,996.07,-0.42,-0.65,-5.78,2.52
300534062724770,2024,1,0,217.0420,217.0420,83.55901,-157.59669,996,0.15,-999.00,0.76,995.94,-0.42,-0.64,-4.92,2.85
