BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234060543140,2024,21,0,57.8750,57.8750,86.53040,125.95660,993,-999.00,-25.90,0.98,993.69,-21.52,-22.21,-12.67,7.41
300234060543140,2024,22,0,57.9167,57.9167,86.53340,125.86300,993,-999.00,-25.60,0.98,993.57,-21.39,-22.01,-12.87,6.92
300234060543140,2024,23,0,57.9583,57.9583,86.53660,125.76780,993,-999.00,-25.60,0.98,993.40,-21.15,-21.76,-13.13,6.40
300234060543140,2024,0,0,58.0000,58.0000,86.53980,125.67380,993,-999.00,-25.40,0.98,993.30,-20.90,-21.51,-13.33,5.78
300234060543140,2024,1,0,58.0417,58.0417,86.54280,125.58220,993,-999.00,-25.20,0.98,993.23,-20.64,-21.26,-13.43,4.93
300234060543140,2024,2,0,58.0833,58.0833,86.54580,125.49200,993,-999.00,-25.40,0.98,993.17,-20.39,-20.99,-13.53,4.04
300234060543140,2024,3,0,58.1250,58.1250,86.54840,125.40280,993,-999.00,-25.90,0.98,993.01,-20.16,-20.78,-13.58,3.25
300234060543140,2024,4,0,58.1667,58.1667,86.55040,125.31400,993,-999.00,-26.10,0.98,992.91,-20.02,-20.81,-13.56,2.62
300234060543140,2024,5,0,58.2083,58.2083,86.55240,125.22860,993,-999.00,-26.30,0.98,992.80,-19.94,-20.85,-13.46,2.03
300234060543140,2024,6,0,58.2500,58.2500,86.55400,125.14320,993,-999.00,-26.50,0.98,992.78,-19.87,-20.87,-13.24,1.36
300234060543140,2024,7,0,58.2917,58.2917,86.55560,125.05460,993,-999.00,-26.40,0.98,993.00,-19.83,-20.85,-12.96,0.55
300234060543140,2024,8,0,58.3333,58.3333,86.55700,124.96420,993,-999.00,-26.30,0.98,993.46,-19.80,-20.84,-12.69,-0.29
300234060543140,2024,9,0,58.3750,58.3750,86.55860,124.87300,993,-999.00,-26.40,0.98,994.04,-19.79,-20.90,-12.48,-0.98
300234060543140,2024,10,0,58.4167,58.4167,86.56060,124.77640,993,-999.00,-26.50,0.98,994.43,-19.92,-21.11,-12.26,-1.56
300234060543140,2024,11,0,58.4583,58.4583,86.56260,124.67640,994,-999.00,-26.30,0.98,994.67,-20.11,-21.38,-12.12,-1.91
300234060543140,2024,12,0,58.5000,58.5000,86.56460,124.57800,994,-999.00,-26.00,0.98,994.85,-20.23,-21.45,-11.95,-2.06
300234060543140,2024,13,0,58.5417,58.5417,86.56640,124.48000,994,-999.00,-25.70,0.98,994.98,-20.30,-21.42,-11.64,-2.11
300234060543140,2024,14,0,58.5833,58.5833,86.56820,124.38340,994,-999.00,-25.70,0.98,995.11,-20.31,-21.35,-11.27,-2.18
300234060543140,2024,15,0,58.6250,58.6250,86.56940,124.28720,995,-999.00,-26.20,0.98,995.29,-20.29,-21.26,-10.82,-2.35
300234060543140,2024,16,0,58.6667,58.6667,86.57060,124.19680,995,-999.00,-26.40,0.98,995.56,-20.23,-21.18,-10.38,-2.52
300234060543140,2024,17,0,58.7083,58.7083,86.57140,124.10920,995,-999.00,-26.60,0.98,995.90,-20.18,-21.20,-9.95,-2.78
300234060543140,2024,18,0,58.7500,58.7500,86.57160,124.02020,996,-999.00,-26.70,0.98,996.26,-20.14,-21.20,-9.70,-3.08
300234060543140,2024,19,0,58.7917,58.7917,86.57200,123.93660,996,-999.00,-26.60,0.98,996.69,-20.10,-21.10,-9.58,-3.35
300234060543140,2024,20,0,58.8333,58.8333,86.57200,123.85300,997,-999.00,-24.30,0.98,997.19,-20.03,-20.93,-9.60,-3.51
300234060543140,2024,21,0,58.8750,58.8750,86.57200,123.76500,997,-999.00,-23.10,0.98,997.68,-19.95,-20.81,-9.75,-3.45
300234060543140,2024,22,0,58.9167,58.9167,86.57220,123.67560,998,-999.00,-22.90,0.98,998.21,-19.84,-20.52,-9.77,-3.36
300234060543140,2024,23,0,58.9583,58.9583,86.57220,123.58900,999,-999.00,-23.00,0.98,998.68,-19.71,-20.28,-9.71,-3.35
300234060543140,2024,0,0,59.0000,59.0000,86.57240,123.50120,999,-999.00,-23.20,0.98,999.13,-19.73,-20.04,-9.73,-3.38
300234060543140,2024,1,0,59.0417,59.0417,86.57220,123.41720,999,-999.00,-23.70,0.98,999.64,-19.68,-19.95,-9.49,-3.48
300234060543140,2024,2,0,59.0833,59.0833,86.57220,123.33640,1000,-999.00,-24.00,0.98,1000.20,-19.67,-19.98,-9.03,-3.85
300234060543140,2024,3,0,59.1250,59.1250,86.57160,123.25680,1000,-999.00,-24.50,0.98,1000.70,-19.75,-20.12,-8.69,-4.26
300234060543140,2024,4,0,59.1667,59.1667,86.57100,123.18160,1001,-999.00,-25.00,0.98,1001.27,-19.98,-20.58,-8.47,-4.63
300234060543140,2024,5,0,59.2083,59.2083,86.57020,123.11000,1002,-999.00,-25.60,0.98,1001.83,-20.24,-21.02,-8.35,-4.90
300234060543140,2024,6,0,59.2500,59.2500,86.56920,123.03980,1002,-999.00,-26.30,0.98,1002.51,-20.49,-21.50,-8.12,-5.15
300234060543140,2024,7,0,59.2917,59.2917,86.56800,122.97100,1003,-999.00,-27.00,0.98,1003.18,-20.81,-21.90,-7.94,-5.36
300234060543140,2024,8,0,59.3333,59.3333,86.56720,122.90520,1003,-999.00,-27.30,0.98,1003.89,-21.07,-22.29,-7.81,-5.41
300234060543140,2024,9,0,59.3750,59.3750,86.56620,122.83680,1004,-999.00,-27.70,0.98,1004.60,-21.32,-22.53,-7.68,-5.52
300234060543140,2024,10,0,59.4167,59.4167,86.56520,122.76560,1005,-999.00,-27.80,0.98,1005.31,-21.49,-22.60,-7.77,-5.58
300234060543140,2024,11,0,59.4583,59.4583,86.56440,122.69380,1006,-999.00,-27.80,0.98,1005.99,-21.61,-22.67,-7.78,-5.53
300234060543140,2024,12,0,59.5000,59.5000,86.56380,122.62340,1006,-999.00,-27.90,0.98,1006.64,-21.66,-22.74,-7.71,-5.50
300234060543140,2024,13,0,59.5417,59.5417,86.56320,122.55580,1007,-999.00,-27.90,0.98,1007.27,-21.65,-22.78,-7.55,-5.52
300234060543140,2024,14,0,59.5833,59.5833,86.56240,122.49080,1007,-999.00,-28.00,0.98,1007.81,-21.66,-22.84,-7.39,-5.55
300234060543140,2024,15,0,59.6250,59.6250,86.56160,122.42840,1008,-999.00,-27.90,0.98,1008.28,-21.65,-22.91,-7.25,-5.60
300234060543140,2024,16,0,59.6667,59.6667,86.56080,122.37220,1008,-999.00,-28.00,0.98,1008.63,-21.71,-23.05,-7.10,-5.73
300234060543140,2024,17,0,59.7083,59.7083,86.55980,122.31660,1009,-999.00,-28.00,0.98,1009.01,-21.78,-23.20,-6.95,-5.87
300234060543140,2024,18,0,59.7500,59.7500,86.55840,122.26300,1009,-999.00,-28.10,0.98,1009.39,-21.88,-23.35,-6.90,-6.04
300234060543140,2024,19,0,59.7917,59.7917,86.55720,122.20740,1010,-999.00,-28.10,0.98,1009.80,-21.98,-23.48,-6.97,-6.19
300234060543140,2024,20,0,59.8333,59.8333,86.55580,122.15100,1010,-999.00,-27.90,0.98,1010.35,-22.08,-23.55,-7.15,-6.32
300234060543140,2024,21,0,59.8750,59.8750,86.55460,122.09400,1011,-999.00,-27.60,0.98,1010.94,-22.16,-23.58,-7.37,-6.31
300234060543140,2024,22,0,59.9167,59.9167,86.55340,122.03360,1011,-999.00,-27.10,0.98,1011.58,-22.16,-23.36,-7.55,-6.13
300234060543140,2024,23,0,59.9583,59.9583,86.55260,121.97380,1012,-999.00,-26.50,0.98,1012.12,-22.09,-23.14,-7.57,-5.91
300234060543140,2024,0,0,60.0000,60.0000,86.55180,121.91460,1012,-999.00,-26.50,0.98,1012.54,-22.04,-22.97,-7.51,-5.74
300234060543140,2024,1,0,60.0417,60.0417,86.55120,121.85640,1013,-999.00,-26.50,0.98,1012.96,-21.95,-22.80,-7.45,-5.63
300234060543140,2024,2,0,60.0833,60.0833,86.55040,121.80380,1013,-999.00,-26.70,0.98,1013.45,-21.85,-22.66,-7.44,-5.54
300234060543140,2024,3,0,60.1250,60.1250,86.54960,121.75500,1014,-999.00,-26.90,0.98,1013.94,-21.72,-22.48,-7.44,-5.53
300234060543140,2024,4,0,60.1667,60.1667,86.54860,121.71020,1014,-999.00,-26.80,0.98,1014.32,-21.58,-22.41,-7.52,-5.57
300234060543140,2024,5,0,60.2083,60.2083,86.54740,121.66740,1014,-999.00,-26.80,0.98,1014.69,-21.45,-22.35,-7.69,-5.56
300234060543140,2024,6,0,60.2500,60.2500,86.54640,121.62460,1015,-999.00,-27.00,0.98,1015.16,-21.36,-22.36,-7.93,-5.45
300234060543140,2024,7,0,60.2917,60.2917,86.54520,121.58120,1015,-999.00,-27.20,0.98,1015.72,-21.31,-22.48,-8.12,-5.32
300234060543140,2024,8,0,60.3333,60.3333,86.54400,121.53560,1016,-999.00,-27.20,0.98,1016.35,-21.34,-22.66,-8.31,-5.12
300234060543140,2024,9,0,60.3750,60.3750,86.54320,121.48740,1016,-999.00,-27.30,0.98,1017.10,-21.44,-22.86,-8.45,-4.82
300234060543140,2024,10,0,60.4167,60.4167,86.54240,121.43800,1017,-999.00,-27.20,0.98,1017.80,-21.52,-22.89,-8.54,-4.47
300234060543140,2024,11,0,60.4583,60.4583,86.54220,121.38820,1018,-999.00,-27.20,0.98,1018.42,-21.61,-22.98,-8.58,-4.11
300234060543140,2024,12,0,60.5000,60.5000,86.54200,121.33820,1018,-999.00,-27.10,0.98,1018.95,-21.71,-23.10,-8.60,-3.72
300234060543140,2024,13,0,60.5417,60.5417,86.54200,121.29160,1018,-999.00,-27.40,0.98,1019.34,-21.81,-23.21,-8.57,-3.36
300234060543140,2024,14,0,60.5833,60.5833,86.54200,121.24780,1018,-999.00,-27.50,0.98,1019.63,-21.90,-23.29,-8.51,-3.08
300234060543140,2024,15,0,60.6250,60.6250,86.54200,121.20480,1019,-999.00,-27.40,0.98,1019.88,-21.97,-23.30,-8.54,-2.86
300234060543140,2024,16,0,60.6667,60.6667,86.54180,121.16300,1019,-999.00,-27.60,0.98,1020.06,-22.02,-23.39,-8.66,-2.67
300234060543140,2024,17,0,60.7083,60.7083,86.54160,121.11880,1019,-999.00,-27.70,0.98,1020.24,-22.08,-23.41,-8.82,-2.51
300234060543140,2024,18,0,60.7500,60.7500,86.54160,121.07260,1020,-999.00,-27.70,0.98,1020.41,-22.12,-23.45,-9.01,-2.27
300234060543140,2024,19,0,60.7917,60.7917,86.54140,121.02500,1020,-999.00,-27.70,0.98,1020.76,-22.17,-23.49,-9.15,-1.98
300234060543140,2024,20,0,60.8333,60.8333,86.54160,120.97400,1021,-999.00,-27.80,0.98,1021.16,-22.23,-23.56,-9.25,-1.75
300234060543140,2024,21,0,60.8750,60.8750,86.54200,120.92020,1021,-999.00,-27.70,0.98,1021.48,-22.31,-23.64,-9.28,-1.61
300234060543140,2024,22,0,60.9167,60.9167,86.54260,120.86300,1022,-999.00,-27.60,0.98,1021.83,-22.36,-23.61,-9.25,-1.50
300234060543140,2024,23,0,60.9583,60.9583,86.54360,120.80480,1022,-999.00,-27.60,0.98,1022.12,-22.42,-23.63,-9.20,-1.37
300234060543140,2024,0,0,61.0000,61.0000,86.54480,120.74600,1022,-999.00,-27.60,0.98,1022.33,-22.47,-23.67,-9.11,-1.17
300234060543140,2024,1,0,61.0417,61.0417,86.54600,120.68920,1022,-999.00,-27.70,0.98,1022.58,-22.52,-23.73,-8.90,-0.98
300234060543140,2024,2,0,61.0833,61.0833,86.54700,120.63520,1023,-999.00,-27.70,0.98,1022.79,-22.60,-23.81,-8.67,-0.94
300234060543140,2024,3,0,61.1250,61.1250,86.54800,120.58440,1023,-999.00,-27.30,0.98,1022.95,-22.68,-23.90,-8.49,-1.07
300234060543140,2024,4,0,61.1667,61.1667,86.54880,120.53600,1023,-999.00,-27.80,0.98,1023.08,-22.75,-24.16,-8.37,-1.23
300234060543140,2024,5,0,61.2083,61.2083,86.54920,120.48960,1023,-999.00,-28.10,0.98,1023.33,-22.84,-24.44,-8.18,-1.54
300234060543140,2024,6,0,61.2500,61.2500,86.54920,120.44100,1023,-999.00,-28.20,0.98,1023.65,-23.00,-24.76,-7.95,-1.80
300234060543140,2024,7,0,61.2917,61.2917,86.54920,120.39260,1024,-999.00,-28.10,0.98,1023.96,-23.23,-25.13,-7.64,-1.96
300234060543140,2024,8,0,61.3333,61.3333,86.54900,120.34540,1024,-999.00,-28.60,0.98,1024.15,-23.52,-25.53,-7.20,-2.05
300234060543140,2024,9,0,61.3750,61.3750,86.54880,120.29700,1024,-999.00,-28.60,0.98,1024.25,-23.83,-25.92,-6.63,-2.07
300234060543140,2024,10,0,61.4167,61.4167,86.54880,120.24680,1024,-999.00,-28.40,0.98,1024.43,-24.08,-26.05,-5.98,-2.20
300234060543140,2024,11,0,61.4583,61.4583,86.54920,120.19720,1025,-999.00,-28.20,0.98,1024.50,-24.31,-26.22,-5.37,-2.50
300234060543140,2024,12,0,61.5000,61.5000,86.54920,120.15060,1025,-999.00,-27.90,0.98,1024.53,-24.55,-26.45,-4.83,-2.91
300234060543140,2024,13,0,61.5417,61.5417,86.54940,120.10740,1024,-999.00,-28.10,0.98,1024.59,-24.80,-26.71,-4.36,-3.42
300234060543140,2024,14,0,61.5833,61.5833,86.54960,120.06780,1024,-999.00,-28.40,0.98,1024.67,-25.06,-26.98,-3.96,-3.95
300234060543140,2024,15,0,61.6250,61.6250,86.54940,120.03140,1024,-999.00,-28.50,0.98,1024.72,-25.35,-27.25,-3.56,-4.45
300234060543140,2024,16,0,61.6667,61.6667,86.54920,119.99820,1024,-999.00,-28.80,0.98,1024.56,-25.63,-27.45,-3.18,-4.87
300234060543140,2024,17,0,61.7083,61.7083,86.54860,119.96780,1024,-999.00,-28.20,0.98,1024.25,-25.90,-27.62,-2.87,-5.23
300234060543140,2024,18,0,61.7500,61.7500,86.54780,119.93980,1024,-999.00,-28.60,0.98,1023.99,-26.17,-27.80,-2.70,-5.55
300234060543140,2024,19,0,61.7917,61.7917,86.54680,119.91280,1024,-999.00,-28.50,0.98,1023.87,-26.41,-27.96,-2.75,-5.79
300234060543140,2024,20,0,61.8333,61.8333,86.54560,119.88360,1024,-999.00,-28.80,0.98,1023.79,-26.62,-28.10,-2.89,-5.90
300234060543140,2024,21,0,61.8750,61.8750,86.54460,119.85360,1024,-999.00,-28.50,0.98,1023.85,-26.80,-28.20,-3.06,-5.89
300234060543140,2024,22,0,61.9167,61.9167,86.54380,119.82240,1024,-999.00,-28.10,0.98,1023.95,-26.94,-28.20,-3.25,-5.77
300234060543140,2024,23,0,61.9583,61.9583,86.54300,119.78920,1024,-999.00,-28.40,0.98,1024.01,-27.07,-28.20,-3.38,-5.52
300234060543140,2024,0,0,62.0000,62.0000,86.54240,119.75640,1023,-999.00,-28.90,0.98,1024.02,-27.18,-28.18,-3.45,-5.21
300234060543140,2024,1,0,62.0417,62.0417,86.54200,119.72480,1023,-999.00,-29.40,0.98,1023.98,-27.30,-28.19,-3.48,-5.00
300234060543140,2024,2,0,62.0833,62.0833,86.54160,119.69560,1024,-999.00,-29.70,0.98,1024.03,-27.41,-28.19,-3.48,-4.87
300234060543140,2024,3,0,62.1250,62.1250,86.54120,119.67080,1024,-999.00,-30.00,0.98,1024.14,-27.53,-28.20,-3.37,-4.58
300234060543140,2024,4,0,62.1667,62.1667,86.54060,119.64780,1024,-999.00,-30.10,0.98,1024.25,-27.66,-28.39,-3.14,-4.14
300234060543140,2024,5,0,62.2083,62.2083,86.53980,119.62800,1024,-999.00,-30.40,0.98,1024.31,-27.73,-28.60,-2.84,-3.69
300234060543140,2024,6,0,62.2500,62.2500,86.53880,119.61000,1024,-999.00,-30.50,0.98,1024.38,-27.77,-28.80,-2.52,-3.22
300234060543140,2024,7,0,62.2917,62.2917,86.53780,119.59200,1024,-999.00,-30.60,0.98,1024.54,-27.82,-29.00,-2.17,-2.79
300234060543140,2024,8,0,62.3333,62.3333,86.53680,119.57300,1025,-999.00,-31.00,0.98,1024.76,-27.87,-29.19,-1.84,-2.36
300234060543140,2024,9,0,62.3750,62.3750,86.53600,119.55520,1025,-999.00,-31.20,0.98,1024.95,-27.94,-29.37,-1.53,-1.98
300234060543140,2024,10,0,62.4167,62.4167,86.53540,119.53980,1025,-999.00,-31.40,0.98,1025.13,-28.01,-29.48,-1.22,-1.62
300234060543140,2024,11,0,62.4583,62.4583,86.53500,119.52440,1025,-999.00,-31.50,0.98,1025.27,-28.24,-29.57,-0.91,-1.23
300234060543140,2024,12,0,62.5000,62.5000,86.53480,119.51180,1025,-999.00,-31.50,0.98,1025.52,-28.46,-29.63,-0.52,-0.88
300234060543140,2024,13,0,62.5417,62.5417,86.53480,119.50280,1025,-999.00,-31.30,0.98,1025.75,-28.68,-29.68,0.04,-0.57
300234060543140,2024,14,0,62.5833,62.5833,86.53500,119.49980,1025,-999.00,-31.10,0.98,1025.97,-28.92,-29.77,0.78,-0.33
300234060543140,2024,15,0,62.6250,62.6250,86.53540,119.50520,1025,-999.00,-31.00,0.98,1026.07,-29.20,-29.87,1.56,-0.12
300234060543140,2024,16,0,62.6667,62.6667,86.53540,119.51480,1025,-999.00,-30.70,0.98,1025.89,-29.45,-29.84,2.16,0.20
300234060543140,2024,17,0,62.7083,62.7083,86.53560,119.52980,1025,-999.00,-30.30,0.98,1025.59,-29.69,-29.86,2.62,0.73
300234060543140,2024,18,0,62.7500,62.7500,86.53580,119.55140,1025,-999.00,-29.60,0.98,1025.30,-29.85,-29.85,3.06,1.46
300234060543140,2024,19,0,62.7917,62.7917,86.53600,119.57860,1024,-999.00,-28.70,0.98,1025.13,-29.90,-29.77,3.56,2.31
300234060543140,2024,20,0,62.8333,62.8333,86.53640,119.61000,1024,-999.00,-28.50,0.98,1024.97,-29.73,-29.55,4.11,3.23
300234060543140,2024,21,0,62.8750,62.8750,86.53680,119.64420,1024,-999.00,-27.80,0.98,1024.65,-29.29,-29.21,4.76,4.20
300234060543140,2024,22,0,62.9167,62.9167,86.53740,119.68460,1024,-999.00,-26.90,0.98,1024.24,-28.67,-28.61,5.46,4.88
300234060543140,2024,23,0,62.9583,62.9583,86.53840,119.72700,1023,-999.00,-26.40,0.98,1023.80,-28.04,-28.05,5.99,5.11
300234060543140,2024,0,0,63.0000,63.0000,86.53980,119.77220,1023,-999.00,-26.20,0.98,1023.36,-27.40,-27.51,6.28,5.21
300234060543140,2024,1,0,63.0417,63.0417,86.54120,119.82360,1023,-999.00,-26.10,0.98,1022.79,-26.82,-27.04,6.40,5.39
300234060543140,2024,2,0,63.0833,63.0833,86.54280,119.87900,1022,-999.00,-25.90,0.98,1022.18,-26.34,-26.63,6.35,5.76
300234060543140,2024,3,0,63.1250,63.1250,86.54460,119.94160,1022,-999.00,-25.80,0.98,1021.64,-25.94,-26.26,6.38,6.09
300234060543140,2024,4,0,63.1667,63.1667,86.54600,120.01000,1021,-999.00,-26.30,0.98,1021.19,-25.62,-26.18,6.32,6.39
300234060543140,2024,5,0,63.2083,63.2083,86.54700,120.08020,1020,-999.00,-26.60,0.98,1020.81,-25.37,-26.13,6.18,6.69
300234060543140,2024,6,0,63.2500,63.2500,86.54820,120.15140,1020,-999.00,-26.60,0.98,1020.39,-25.16,-26.12,6.09,6.93
300234060543140,2024,7,0,63.2917,63.2917,86.54980,120.22080,1020,-999.00,-26.80,0.98,1019.94,-25.02,-26.10,6.09,7.11
300234060543140,2024,8,0,63.3333,63.3333,86.55140,120.29300,1019,-999.00,-27.00,0.98,1019.54,-24.96,-26.07,5.99,7.36
300234060543140,2024,9,0,63.3750,63.3750,86.55300,120.36100,1019,-999.00,-27.00,0.98,1019.19,-24.94,-26.07,5.91,7.71
300234060543140,2024,10,0,63.4167,63.4167,86.55520,120.43020,1019,-999.00,-26.90,0.98,1018.79,-24.94,-26.13,6.01,7.99
300234060543140,2024,11,0,63.4583,63.4583,86.55780,120.49960,1018,-999.00,-26.50,0.98,1018.37,-24.96,-26.19,6.27,8.16
300234060543140,2024,12,0,63.5000,63.5000,86.56040,120.57100,1018,-999.00,-26.50,0.98,1018.01,-25.00,-26.24,6.70,8.07
300234060543140,2024,13,0,63.5417,63.5417,86.56360,120.63960,1017,-999.00,-26.60,0.98,1017.71,-25.04,-26.27,7.11,7.82
300234060543140,2024,14,0,63.5833,63.5833,86.56660,120.70580,1017,-999.00,-26.80,0.98,1017.39,-25.05,-26.29,7.45,7.57
300234060543140,2024,15,0,63.6250,63.6250,86.56940,120.77380,1016,-999.00,-26.80,0.98,1016.98,-25.05,-26.29,7.68,7.26
300234060543140,2024,16,0,63.6667,63.6667,86.57200,120.84260,1016,-999.00,-26.30,0.98,1016.48,-25.07,-26.34,7.85,6.70
300234060543140,2024,17,0,63.7083,63.7083,86.57460,120.90820,1015,-999.00,-26.10,0.98,1016.12,-25.09,-26.37,8.00,6.00
300234060543140,2024,18,0,63.7500,63.7500,86.57680,120.96680,1015,-999.00,-25.50,0.98,1015.80,-25.06,-26.39,8.09,5.38
300234060543140,2024,19,0,63.7917,63.7917,86.57860,121.01860,1015,-999.00,-25.30,0.98,1015.53,-25.07,-26.42,8.13,4.79
300234060543140,2024,20,0,63.8333,63.8333,86.58020,121.05960,1014,-999.00,-25.40,0.98,1015.25,-25.12,-26.49,8.17,4.26
300234060543140,2024,21,0,63.8750,63.8750,86.58160,121.09200,1014,-999.00,-24.50,0.98,1014.80,-25.20,-26.63,8.10,3.88
300234060543140,2024,22,0,63.9167,63.9167,86.58300,121.12020,1013,-999.00,-23.70,0.98,1014.44,-25.22,-26.41,7.89,3.45
300234060543140,2024,23,0,63.9583,63.9583,86.58440,121.14360,1013,-999.00,-23.10,0.98,1014.12,-25.18,-26.14,7.67,2.98
300234060543140,2024,0,0,64.0000,64.0000,86.58620,121.16540,1013,-999.00,-22.50,0.98,1013.75,-25.10,-25.89,7.33,2.43
300234060543140,2024,1,0,64.0417,64.0417,86.58780,121.18280,1013,-999.00,-22.40,0.98,1013.48,-25.00,-25.67,6.91,1.94
300234060543140,2024,2,0,64.0833,64.0833,86.58920,121.19540,1013,-999.00,-22.50,0.98,1013.29,-24.86,-25.49,6.37,1.55
300234060543140,2024,3,0,64.1250,64.1250,86.59080,121.20660,1013,-999.00,-22.70,0.98,1013.13,-24.69,-25.32,5.80,1.21
300234060543140,2024,4,0,64.1667,64.1667,86.59180,121.21700,1013,-999.00,-22.20,0.98,1013.14,-24.70,-25.28,5.37,0.89
300234060543140,2024,5,0,64.2083,64.2083,86.59240,121.22280,1013,-999.00,-23.00,0.98,1013.19,-24.73,-25.22,4.98,0.58
300234060543140,2024,6,0,64.2500,64.2500,86.59280,121.22620,1013,-999.00,-24.20,0.98,1013.32,-24.71,-25.11,4.60,0.33
300234060543140,2024,7,0,64.2917,64.2917,86.59280,121.22480,1013,-999.00,-25.10,0.98,1013.54,-24.64,-24.98,4.19,0.11
300234060543140,2024,8,0,64.3333,64.3333,86.59260,121.22180,1013,-999.00,-25.90,0.98,1013.85,-24.53,-24.83,3.75,-0.15
300234060543140,2024,9,0,64.3750,64.3750,86.59260,121.21680,1014,-999.00,-26.40,0.98,1014.25,-24.35,-24.64,3.33,-0.58
300234060543140,2024,10,0,64.4167,64.4167,86.59260,121.20780,1015,-999.00,-26.80,0.98,1014.70,-24.19,-24.77,2.79,-1.20
300234060543140,2024,11,0,64.4583,64.4583,86.59260,121.19360,1016,-999.00,-27.10,0.98,1015.26,-24.03,-24.81,2.17,-1.71
300234060543140,2024,12,0,64.5000,64.5000,86.59300,121.17520,1016,-999.00,-27.30,0.98,1015.80,-23.85,-24.84,1.60,-1.87
300234060543140,2024,13,0,64.5417,64.5417,86.59360,121.15260,1016,-999.00,-27.60,0.98,1016.22,-23.70,-24.94,1.25,-2.00
300234060543140,2024,14,0,64.5833,64.5833,86.59420,121.12920,1016,-999.00,-27.90,0.98,1016.70,-23.61,-25.12,1.09,-2.14
300234060543140,2024,15,0,64.6250,64.6250,86.59500,121.10740,1017,-999.00,-28.60,0.98,1017.22,-23.57,-25.30,0.97,-2.14
300234060543140,2024,16,0,64.6667,64.6667,86.59540,121.08920,1017,-999.00,-28.90,0.98,1017.64,-23.59,-25.66,0.94,-2.20
300234060543140,2024,17,0,64.7083,64.7083,86.59580,121.07000,1018,-999.00,-28.80,0.99,1018.03,-23.62,-26.00,0.84,-2.41
300234060543140,2024,18,0,64.7500,64.7500,86.59580,121.05200,1018,-999.00,-28.80,0.99,1018.46,-23.72,-26.29,0.70,-2.52
300234060543140,2024,19,0,64.7917,64.7917,86.59580,121.03660,1019,-999.00,-28.90,0.99,1018.90,-23.87,-26.57,0.59,-2.44
300234060543140,2024,20,0,64.8333,64.8333,86.59580,121.02120,1019,-999.00,-29.00,0.99,1019.32,-24.05,-26.84,0.57,-2.29
300234060543140,2024,21,0,64.8750,64.8750,86.59580,121.00460,1019,-999.00,-29.30,0.99,1019.63,-24.25,-27.12,0.69,-2.16
300234060543140,2024,22,0,64.9167,64.9167,86.59580,120.98740,1020,-999.00,-29.90,0.99,1019.93,-24.43,-27.23,0.78,-2.09
300234060543140,2024,23,0,64.9583,64.9583,86.59600,120.96880,1020,-999.00,-30.10,0.99,1020.20,-24.72,-27.37,0.85,-2.10
300234060543140,2024,0,0,65.0000,65.0000,86.59640,120.95040,1020,-999.00,-30.10,0.99,1020.36,-25.04,-27.55,0.87,-2.09
300234060543140,2024,1,0,65.0417,65.0417,86.59680,120.93240,1020,-999.00,-30.10,0.99,1020.41,-25.32,-27.75,0.72,-1.91
300234060543140,2024,2,0,65.0833,65.0833,86.59720,120.91500,1021,-999.00,-30.20,0.99,1020.41,-25.54,-27.96,0.58,-1.53
300234060543140,2024,3,0,65.1250,65.1250,86.59760,120.89840,1021,-999.00,-30.20,0.99,1020.42,-25.70,-28.19,0.56,-1.09
300234060543140,2024,4,0,65.1667,65.1667,86.59800,120.88280,1021,-999.00,-30.80,0.99,1020.54,-25.82,-28.31,0.58,-0.72
300234060543140,2024,5,0,65.2083,65.2083,86.59840,120.86720,1021,-999.00,-30.90,0.99,1020.77,-25.96,-28.41,0.57,-0.41
300234060543140,2024,6,0,65.2500,65.2500,86.59840,120.85500,1021,-999.00,-30.80,0.99,1020.97,-26.16,-28.52,0.45,-0.17
300234060543140,2024,7,0,65.2917,65.2917,86.59860,120.84640,1021,-999.00,-30.70,0.99,1021.08,-26.35,-28.58,0.14,0.04
300234060543140,2024,8,0,65.3333,65.3333,86.59860,120.83880,1021,-999.00,-30.70,0.99,1021.19,-26.41,-28.60,-0.28,0.34
300234060543140,2024,9,0,65.3750,65.3750,86.59860,120.83180,1021,-999.00,-29.80,0.99,1021.24,-26.34,-28.56,-0.69,0.73
300234060543140,2024,10,0,65.4167,65.4167,86.59880,120.82160,1021,-999.00,-29.00,0.99,1021.23,-26.22,-28.29,-0.96,1.18
300234060543140,2024,11,0,65.4583,65.4583,86.59920,120.80800,1021,-999.00,-28.80,0.99,1021.23,-26.06,-27.95,-1.15,1.55
300234060543140,2024,12,0,65.5000,65.5000,86.59960,120.79260,1021,-999.00,-28.90,0.99,1021.31,-25.88,-27.61,-1.36,1.85
300234060543140,2024,13,0,65.5417,65.5417,86.60020,120.77560,1021,-999.00,-29.20,0.99,1021.46,-25.73,-27.31,-1.52,2.06
300234060543140,2024,14,0,65.5833,65.5833,86.60080,120.75740,1021,-999.00,-29.70,0.99,1021.65,-25.78,-27.06,-1.70,2.13
300234060543140,2024,15,0,65.6250,65.6250,86.60160,120.73700,1022,-999.00,-30.00,0.99,1021.84,-25.83,-26.85,-2.06,2.07
300234060543140,2024,16,0,65.6667,65.6667,86.60220,120.71940,1022,-999.00,-30.00,0.99,1021.96,-26.26,-27.00,-2.48,1.96
