BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300434066151880,2024,16,0,156.6670,156.6670,85.52946,-45.85313,1035,-1.85,1.00,0.98,1032.59,-1.80,-3.10,1.81,0.24
300434066151880,2024,20,0,156.8338,156.8338,85.52868,-45.82725,1035,-1.85,-1.31,0.98,1032.73,-2.17,-3.73,0.92,0.65
300434066151880,2024,0,0,157.0003,157.0003,85.52826,-45.80056,1034,-1.85,-2.44,0.98,1032.03,-2.68,-3.68,0.39,1.54
300434066151880,2024,4,0,157.1670,157.1670,85.52847,-45.75964,1033,-1.85,-3.19,0.98,1031.18,-3.71,-3.79,-0.31,1.83
300434066151880,2024,8,0,157.3337,157.3337,85.52940,-45.67664,1032,-1.85,-3.88,0.99,1030.49,-3.81,-3.95,-0.71,2.37
300434066151880,2024,12,0,157.5003,157.5003,85.52973,-45.60178,1032,-1.85,-2.19,0.99,1029.92,-3.10,-3.24,-0.33,2.11
300434066151880,2024,16,0,157.6670,157.6670,85.52908,-45.53682,1031,-1.85,1.56,0.99,1029.14,-3.12,-2.79,-0.36,0.53
300434066151880,2024,20,0,157.8337,157.8337,85.52723,-45.46452,1030,-1.85,0.00,0.99,1028.62,-3.28,-3.08,-0.20,-0.07
300434066151880,2024,0,0,158.0003,158.0003,85.52480,-45.42326,1030,-1.85,-2.12,0.99,1028.09,-4.15,-3.49,1.27,-0.66
300434066151880,2024,4,0,158.1670,158.1670,85.52147,-45.40530,1029,-1.85,-1.06,0.99,1027.41,-4.99,-4.18,1.95,-2.26
300434066151880,2024,8,0,158.3337,158.3337,85.51942,-45.40557,1029,-1.85,1.56,0.99,1027.16,-4.89,-4.42,1.12,-2.16
300434066151880,2024,12,0,158.5003,158.5003,85.51714,-45.43321,1029,-1.85,3.31,0.99,1027.01,-2.27,-2.63,-1.19,-4.04
300434066151880,2024,16,0,158.6670,158.6670,85.51294,-45.50995,1029,-1.85,3.25,0.99,1027.21,-0.19,-0.30,-3.76,-4.49
300434066151880,2024,20,0,158.8337,158.8337,85.50978,-45.57926,1030,-1.85,2.25,0.99,1027.77,-0.05,0.08,-4.89,-5.43
300434066151880,2024,0,0,159.0003,159.0003,85.50791,-45.61338,1031,-1.85,1.81,0.99,1028.27,-0.01,0.17,-5.68,-4.74
300434066151880,2024,4,0,159.1670,159.1670,85.50612,-45.67244,1031,-1.85,1.19,1.00,1028.90,-0.02,-0.21,-7.21,-4.35
300434066151880,2024,8,0,159.3337,159.3337,85.50508,-45.73264,1032,-1.85,0.12,1.00,1029.39,-0.50,-1.03,-8.20,-4.09
300434066151880,2024,12,0,159.5003,159.5003,85.50344,-45.79312,1032,-1.85,0.00,1.00,1029.70,-0.76,-1.09,-8.52,-4.04
300434066151880,2024,16,0,159.6670,159.6670,85.50158,-45.83636,1031,-1.85,1.69,1.00,1029.59,-0.64,-0.95,-7.36,-4.87
300434066151880,2024,20,0,159.8337,159.8337,85.49779,-45.88056,1031,-1.85,0.00,1.00,1029.54,-1.87,-1.96,-4.53,-4.61
300434066151880,2024,0,0,160.0003,160.0003,85.49680,-45.88163,1031,-1.83,-0.25,1.00,1029.55,-2.17,-2.83,-2.52,-4.14
300434066151880,2024,4,0,160.1670,160.1670,85.49670,-45.88150,1032,-1.85,0.00,1.00,1029.44,-2.51,-3.26,-2.63,-3.60
300434066151880,2024,8,0,160.3337,160.3337,85.49673,-45.88108,1032,-1.85,0.62,1.00,1029.86,-2.80,-3.40,-2.12,-3.43
300434066151880,2024,12,0,160.5003,160.5003,85.49658,-45.88035,1032,-1.85,5.69,1.00,1030.13,-2.39,-3.43,-1.89,-3.23
300434066151880,2024,16,0,160.6670,160.6670,85.49650,-45.87896,1032,-1.85,3.12,1.00,1029.73,-1.87,-2.60,-1.51,-4.38
300434066151880,2024,20,0,160.8337,160.8337,85.49652,-45.88127,1031,-1.81,2.00,1.00,1029.86,-0.73,-0.45,-1.78,-5.56
300434066151880,2024,0,0,161.0003,161.0003,85.49436,-45.93186,1032,-1.83,1.94,1.00,1029.78,-0.47,0.01,-4.40,-5.34
300434066151880,2024,4,0,161.1670,161.1670,85.48964,-46.02241,1032,-1.85,2.06,1.00,1029.52,0.00,-0.20,-4.59,-4.49
300434066151880,2024,8,0,161.3337,161.3337,85.48737,-46.10672,1031,-1.85,2.56,1.00,1030.00,0.01,-0.10,-5.34,-3.20
300434066151880,2024,12,0,161.5003,161.5003,85.48441,-46.18969,1032,-1.85,2.44,1.00,1029.81,0.01,0.11,-6.59,-1.75
300434066151880,2024,16,0,161.6670,161.6670,85.48109,-46.31366,1032,-1.85,2.62,1.00,1029.62,0.01,0.19,-7.49,-0.71
300434066151880,2024,20,0,161.8337,161.8337,85.47945,-46.47537,1032,-1.85,0.00,1.00,1030.39,-0.10,-0.16,-7.77,-2.21
300434066151880,2024,0,0,162.0003,162.0003,85.47304,-46.60908,1031,-1.85,0.75,1.00,1029.37,-0.21,0.19,-6.96,-2.48
300434066151880,2024,4,0,162.1670,162.1670,85.46369,-46.75269,1029,-1.85,0.69,1.00,1028.01,-0.59,-0.25,-4.67,-4.97
300434066151880,2024,8,0,162.3337,162.3337,85.45601,-46.90239,1028,-1.85,1.06,1.00,1026.25,-0.39,-0.72,-5.52,-4.86
300434066151880,2024,12,0,162.5003,162.5003,85.44658,-47.05357,1026,-1.85,3.06,1.00,1024.37,-0.36,-0.48,-6.51,-3.49
300434066151880,2024,16,0,162.6670,162.6670,85.43768,-47.21261,1025,-1.85,11.00,1.00,1023.02,-0.49,-0.50,-6.44,-4.31
300434066151880,2024,20,0,162.8337,162.8337,85.42973,-47.33428,1023,-1.85,7.62,1.00,1021.81,-0.41,-0.56,-6.41,-4.40
300434066151880,2024,0,0,163.0003,163.0003,85.41994,-47.43509,1022,-1.85,2.69,1.00,1020.26,-1.01,-0.66,-6.08,-4.73
300434066151880,2024,4,0,163.1670,163.1670,85.40938,-47.52940,1021,-1.85,0.56,1.00,1018.69,-1.78,-0.96,-4.67,-5.19
300434066151880,2024,8,0,163.3337,163.3337,85.39970,-47.57442,1018,-1.85,3.44,1.00,1017.08,-2.28,-1.43,-1.98,-6.07
300434066151880,2024,12,0,163.5003,163.5003,85.39058,-47.58840,1016,-1.85,7.94,1.00,1014.11,-0.89,-0.46,-0.65,-5.52
300434066151880,2024,16,0,163.6670,163.6670,85.38834,-47.58532,1013,-1.85,5.06,1.00,1011.24,0.01,0.52,-1.10,-5.61
300434066151880,2024,20,0,163.8337,163.8337,85.38754,-47.57686,1011,-1.85,4.69,1.00,1008.95,0.01,0.94,-1.72,-6.71
300434066151880,2024,0,0,164.0003,164.0003,85.38363,-47.58150,1009,-1.85,2.25,1.00,1006.88,0.01,0.68,-2.63,-6.23
300434066151880,2024,4,0,164.1670,164.1670,85.38274,-47.58940,1007,-1.85,0.00,1.00,1005.25,-0.23,0.29,-3.48,-5.49
300434066151880,2024,8,0,164.3337,164.3337,85.38275,-47.58886,1007,-1.85,2.50,1.00,1004.72,-0.03,-0.17,-4.43,-4.96
300434066151880,2024,12,0,164.5003,164.5003,85.38278,-47.59051,1007,-1.85,2.38,1.00,1004.66,0.01,-0.28,-4.70,-5.22
300434066151880,2024,16,0,164.6670,164.6670,85.38286,-47.59342,1007,-1.85,0.00,1.00,1005.13,0.01,0.05,-5.02,-5.38
300434066151880,2024,20,0,164.8337,164.8337,85.38288,-47.59444,1008,-1.85,0.00,1.00,1006.61,0.01,0.07,-4.49,-4.56
300434066151880,2024,0,0,165.0003,165.0003,85.38288,-47.59608,1010,-1.85,2.00,1.00,1008.10,0.01,-0.05,-4.20,-4.70
300434066151880,2024,4,0,165.1670,165.1670,85.38294,-47.59632,1011,-1.85,1.88,1.00,1009.36,0.01,-0.03,-2.92,-4.25
300434066151880,2024,8,0,165.3337,165.3337,85.38278,-47.59203,1013,-1.85,2.50,1.00,1011.23,-0.05,0.00,-1.03,-3.50
300434066151880,2024,12,0,165.5003,165.5003,85.38246,-47.58225,1015,-1.85,0.00,1.00,1012.62,-0.37,-0.07,2.17,-2.56
300434066151880,2024,16,0,165.6670,165.6670,85.37966,-47.52544,1016,-1.85,0.00,1.00,1013.20,-0.40,-0.06,5.09,-0.92
300434066151880,2024,20,0,165.8337,165.8337,85.37576,-47.42267,1016,-1.85,3.25,1.00,1013.96,-0.26,-0.22,6.60,1.44
300434066151880,2024,0,0,166.0003,166.0003,85.37034,-47.29147,1016,-1.85,1.06,1.00,1013.63,-0.61,-0.24,6.68,1.19
300434066151880,2024,4,0,166.1670,166.1670,85.36510,-47.18280,1015,-1.85,-1.38,1.00,1012.84,-1.19,-0.58,6.73,0.34
300434066151880,2024,8,0,166.3337,166.3337,85.36349,-47.10148,1014,-1.85,1.25,1.00,1012.11,-0.95,-1.14,5.63,-0.56
300434066151880,2024,12,0,166.5003,166.5003,85.36188,-47.01512,1013,-1.85,0.00,1.00,1011.83,-0.14,-0.79,5.48,-0.71
300434066151880,2024,16,0,166.6670,166.6670,85.35988,-46.94174,1012,-1.85,4.19,1.00,1011.34,0.01,-0.22,5.44,-0.93
300434066151880,2024,20,0,166.8337,166.8337,85.35986,-46.87682,1013,-1.83,3.19,1.00,1011.92,0.01,-0.21,4.92,-0.12
300434066151880,2024,0,0,167.0003,167.0003,85.36009,-46.81664,1014,-1.80,2.94,1.00,1012.66,-0.10,-0.08,5.23,0.65
300434066151880,2024,4,0,167.1670,167.1670,85.36079,-46.77175,1015,-1.83,1.56,1.00,1013.72,-0.06,-0.03,4.74,1.52
300434066151880,2024,8,0,167.3337,167.3337,85.36217,-46.72613,1016,-1.85,1.25,1.00,1015.29,0.01,-0.25,4.13,2.64
300434066151880,2024,12,0,167.5003,167.5003,85.36362,-46.68267,1018,-1.85,2.44,1.00,1016.75,0.01,-0.31,4.22,3.26
300434066151880,2024,16,0,167.6670,167.6670,85.36585,-46.63767,1020,-1.85,3.00,1.00,1018.07,0.01,0.14,4.17,3.17
300434066151880,2024,20,0,167.8337,167.8337,85.36765,-46.58379,1021,-1.85,7.75,1.00,1019.43,0.01,0.34,2.54,3.29
300434066151880,2024,0,0,168.0003,168.0003,85.36934,-46.55674,1022,-1.85,1.81,1.00,1020.69,-0.04,0.27,0.45,2.21
300434066151880,2024,4,0,168.1670,168.1670,85.37013,-46.54332,1023,-1.85,1.19,1.00,1021.10,-0.46,-0.07,-2.75,1.60
300434066151880,2024,8,0,168.3337,168.3337,85.37031,-46.53895,1024,-1.83,2.31,1.00,1021.88,-0.06,-0.50,-3.99,1.35
300434066151880,2024,12,0,168.5003,168.5003,85.36990,-46.56167,1025,-1.83,9.56,1.00,1022.77,0.01,-0.09,-4.48,0.45
300434066151880,2024,16,0,168.6670,168.6670,85.36935,-46.60826,1025,-1.80,17.25,1.00,1022.89,0.01,0.14,-6.00,0.95
300434066151880,2024,20,0,168.8337,168.8337,85.36806,-46.66320,1025,-1.77,11.69,1.00,1023.15,0.01,0.17,-6.19,1.35
300434066151880,2024,0,0,169.0003,169.0003,85.36661,-46.72653,1025,-1.83,3.81,1.00,1022.71,-0.08,0.08,-6.90,-0.06
300434066151880,2024,4,0,169.1670,169.1670,85.36513,-46.78364,1024,-1.83,1.12,1.00,1021.89,-0.37,-0.32,-6.67,-1.17
300434066151880,2024,8,0,169.3337,169.3337,85.36318,-46.84846,1023,-1.83,1.44,1.00,1020.90,-0.31,-0.47,-6.42,-1.71
300434066151880,2024,12,0,169.5003,169.5003,85.36203,-46.90453,1022,-1.83,6.19,1.00,1019.87,0.01,-0.17,-6.64,-2.16
300434066151880,2024,16,0,169.6670,169.6670,85.36047,-46.96578,1020,-1.83,11.50,1.00,1018.32,0.01,0.01,-6.37,-2.53
300434066151880,2024,20,0,169.8337,169.8337,85.35580,-47.04587,1019,-1.83,7.19,1.00,1017.07,0.01,0.00,-6.30,-3.29
300434066151880,2024,0,0,170.0004,170.0004,85.34990,-47.14550,1018,-1.85,1.94,1.00,1016.14,-0.25,0.00,-5.69,-4.05
300434066151880,2024,4,0,170.1670,170.1670,85.34243,-47.26118,1016,-1.85,0.69,1.00,1014.82,-0.81,-0.43,-6.23,-4.60
300434066151880,2024,8,0,170.3337,170.3337,85.33694,-47.39439,1015,-1.85,-0.56,1.00,1013.55,-0.24,-0.74,-6.54,-3.89
300434066151880,2024,12,0,170.5003,170.5003,85.33262,-47.54676,1014,-1.85,0.19,1.00,1012.43,-0.02,-0.59,-6.29,-4.07
300434066151880,2024,16,0,170.6670,170.6670,85.32977,-47.71458,1013,-1.85,3.06,1.00,1011.55,0.01,-1.03,-6.04,-4.14
300434066151880,2024,20,0,170.8337,170.8337,85.32761,-47.86359,1012,-1.85,3.00,1.00,1010.89,0.00,-0.84,-6.02,-3.98
300434066151880,2024,0,0,171.0003,171.0003,85.32507,-47.99388,1012,-1.85,0.69,1.00,1010.58,-0.00,-0.43,-4.70,-4.01
300434066151880,2024,4,0,171.1670,171.1670,85.32328,-48.09618,1012,-1.85,0.00,0.99,1010.28,-0.03,-0.41,-4.37,-3.77
300434066151880,2024,8,0,171.3337,171.3337,85.32215,-48.16467,1012,-1.85,1.62,0.99,1010.01,-0.00,-0.61,-3.80,-2.55
300434066151880,2024,12,0,171.5003,171.5003,85.32040,-48.22551,1012,-1.85,5.19,0.99,1010.16,-0.00,-0.91,-3.46,-2.55
300434066151880,2024,16,0,171.6670,171.6670,85.31881,-48.27971,1012,-1.85,3.00,0.99,1009.86,-0.01,-1.05,-2.85,-1.90
300434066151880,2024,20,0,171.8337,171.8337,85.31679,-48.32425,1012,-1.85,2.50,0.99,1010.26,-0.01,-1.14,-2.60,-1.94
300434066151880,2024,0,0,172.0003,172.0003,85.31401,-48.35915,1012,-1.85,1.88,0.99,1010.32,-0.01,-0.71,-1.96,-1.97
300434066151880,2024,4,0,172.1670,172.1670,85.31178,-48.38876,1012,-1.85,1.88,0.99,1010.15,-0.10,-0.26,-2.67,-2.04
300434066151880,2024,8,0,172.3337,172.3337,85.31074,-48.42064,1012,-1.85,2.00,0.98,1010.32,-0.02,-0.16,-2.56,-1.40
300434066151880,2024,12,0,172.5003,172.5003,85.30927,-48.45832,1012,-1.85,6.62,0.98,1010.73,-0.02,-0.03,-2.50,-1.01
300434066151880,2024,16,0,172.6670,172.6670,85.30768,-48.50946,1013,-1.83,8.38,0.98,1011.14,-0.02,-0.05,-2.72,-0.60
300434066151880,2024,20,0,172.8337,172.8337,85.30734,-48.56852,1013,-1.85,9.88,0.98,1011.80,-0.03,-0.19,-2.63,-0.76
300434066151880,2024,0,0,173.0003,173.0003,85.30669,-48.59693,1013,-1.81,2.56,0.98,1011.96,-0.03,-0.07,-2.92,-1.73
300434066151880,2024,4,0,173.1670,173.1670,85.30390,-48.64448,1013,-1.83,0.19,0.98,1011.74,-0.04,-0.13,-3.98,-2.09
300434066151880,2024,8,0,173.3337,173.3337,85.30304,-48.71084,1013,-1.83,0.88,0.97,1011.57,-0.04,-0.19,-4.54,-2.99
300434066151880,2024,12,0,173.5003,173.5003,85.30084,-48.79230,1013,-1.83,4.38,0.97,1010.98,-0.04,-0.12,-5.27,-4.69
300434066151880,2024,16,0,173.6670,173.6670,85.29644,-48.92690,1011,-1.85,9.62,0.96,1010.11,-0.06,0.04,-5.32,-5.86
300434066151880,2024,20,0,173.8337,173.8337,85.29371,-49.07086,1010,-1.85,7.12,0.95,1008.45,-0.07,0.01,-5.77,-6.58
300434066151880,2024,0,0,174.0003,174.0003,85.28998,-49.22590,1009,-1.85,1.38,0.94,1007.25,-0.19,-0.16,-6.03,-6.82
300434066151880,2024,4,0,174.1670,174.1670,85.28401,-49.42217,1008,-1.85,0.38,0.93,1005.94,-0.18,-0.60,-5.99,-6.65
300434066151880,2024,8,0,174.3337,174.3337,85.28021,-49.62480,1007,-1.85,0.38,0.92,1004.62,-0.13,-0.89,-5.51,-5.56
300434066151880,2024,12,0,174.5003,174.5003,85.27498,-49.78462,1006,-1.85,0.00,0.92,1003.74,-0.14,-0.69,-5.01,-4.72
300434066151880,2024,16,0,174.6670,174.6670,85.26701,-49.96066,1004,-1.85,2.56,0.91,1002.51,-0.15,-0.60,-5.11,-4.25
300434066151880,2024,20,0,174.8337,174.8337,85.26026,-50.13300,1003,-1.85,2.50,0.91,1001.47,-0.15,-0.60,-4.89,-3.90
300434066151880,2024,0,0,175.0003,175.0003,85.25194,-50.27792,1003,-1.85,0.00,0.91,1000.92,-0.16,-0.73,-3.58,-4.23
300434066151880,2024,4,0,175.1670,175.1670,85.23986,-50.42867,1003,-1.85,0.62,0.90,1000.72,-0.19,-0.82,-2.91,-4.46
300434066151880,2024,8,0,175.3337,175.3337,85.22959,-50.56389,1003,-1.85,0.81,0.90,1000.50,-0.18,-0.94,-2.46,-4.58
300434066151880,2024,12,0,175.5003,175.5003,85.21773,-50.66234,1002,-1.85,1.31,0.89,1000.57,-0.18,-1.20,-2.35,-5.45
300434066151880,2024,16,0,175.6670,175.6670,85.20340,-50.78613,1002,-1.85,2.06,0.89,1000.32,-0.18,-1.02,-2.84,-6.83
300434066151880,2024,20,0,175.8337,175.8337,85.18990,-50.92076,1003,-1.85,2.44,0.89,1001.00,-0.19,-0.41,-2.14,-7.96
300434066151880,2024,0,0,176.0003,176.0003,85.17542,-50.98918,1004,-1.85,0.50,0.89,1001.76,-0.20,-0.69,-0.19,-7.63
300434066151880,2024,4,0,176.1670,176.1670,85.16196,-51.00170,1004,-1.85,0.00,0.89,1001.92,-0.53,-0.95,3.70,-5.40
300434066151880,2024,8,0,176.3337,176.3337,85.15314,-50.87523,1003,-1.83,0.00,0.89,1001.80,-0.51,-0.68,7.66,-1.64
300434066151880,2024,12,0,176.5003,176.5003,85.14162,-50.65220,1003,-1.85,0.19,0.89,1001.32,-0.19,-0.33,8.52,-1.80
300434066151880,2024,16,0,176.6670,176.6670,85.12600,-50.54179,1004,-1.85,4.06,0.89,1002.02,-0.19,-0.01,5.78,-5.61
300434066151880,2024,20,0,176.8337,176.8337,85.11185,-50.49124,1006,-1.83,5.94,0.90,1004.60,-0.18,-0.02,4.14,-5.80
300434066151880,2024,0,0,177.0003,177.0003,85.10038,-50.42857,1009,-1.83,0.00,0.90,1006.56,-0.17,0.17,3.23,-5.18
300434066151880,2024,4,0,177.1670,177.1670,85.09431,-50.37189,1010,-1.83,0.00,0.90,1007.63,-0.17,0.28,3.09,-3.47
300434066151880,2024,8,0,177.3337,177.3337,85.08989,-50.28832,1011,-1.83,1.94,0.91,1008.49,-0.16,0.25,4.56,0.09
300434066151880,2024,12,0,177.5003,177.5003,85.08331,-50.17322,1010,-1.83,1.94,0.91,1007.99,-0.15,0.12,5.47,-0.01
300434066151880,2024,16,0,177.6670,177.6670,85.07635,-50.04415,1009,-1.83,2.12,0.91,1006.40,-0.16,-0.09,4.77,-0.58
300434066151880,2024,20,0,177.8337,177.8337,85.06991,-49.95460,1008,-1.85,2.25,0.91,1006.32,-0.16,-0.19,4.67,-2.41
300434066151880,2024,0,0,178.0003,178.0003,85.06303,-49.91624,1008,-1.80,2.75,0.91,1005.69,-0.16,-0.78,2.61,-4.79
300434066151880,2024,4,0,178.1670,178.1670,85.05768,-49.90059,1008,-1.85,1.06,0.91,1005.50,-0.38,-0.73,2.35,-5.35
300434066151880,2024,8,0,178.3337,178.3337,85.05232,-49.83649,1008,-1.83,1.56,0.91,1005.41,-0.16,-0.23,5.07,-3.52
300434066151880,2024,12,0,178.5003,178.5003,85.04524,-49.70260,1006,-1.85,0.81,0.91,1004.41,-0.16,0.02,7.74,-0.64
300434066151880,2024,16,0,178.6670,178.6670,85.03708,-49.51272,1003,-1.85,0.00,0.91,1001.64,-0.17,-0.15,8.95,0.73
300434066151880,2024,20,0,178.8337,178.8337,85.02720,-49.32649,1001,-1.83,1.69,0.91,999.45,-0.16,0.00,8.22,-3.93
300434066151880,2024,0,0,179.0003,179.0003,85.01470,-49.17703,1002,-1.85,1.69,0.91,1000.26,-0.16,0.21,5.84,-6.88
300434066151880,2024,4,0,179.1670,179.1670,85.00969,-49.13538,1004,-1.85,1.62,0.91,1001.54,-0.16,-0.01,5.47,-4.50
300434066151880,2024,8,0,179.3337,179.3337,85.00914,-49.11659,1004,-1.83,1.94,0.91,1002.54,-0.16,-0.35,5.39,-2.61
300434066151880,2024,12,0,179.5003,179.5003,85.00897,-49.10659,1005,-1.82,0.00,0.90,1003.09,-0.16,-0.00,4.71,-1.71
300434066151880,2024,16,0,179.6670,179.6670,85.00889,-49.09986,1005,-1.83,0.00,0.90,1003.22,-0.17,0.07,4.07,-0.79
300434066151880,2024,20,0,179.8337,179.8337,85.00883,-49.09559,1005,-1.83,2.31,0.90,1003.25,-0.17,-0.09,3.89,-0.03
300434066151880,2024,0,0,180.0003,180.0003,85.00881,-49.09348,1005,-1.83,0.00,0.90,1002.91,-0.18,-0.00,4.21,-0.21
300434066151880,2024,4,0,180.1670,180.1670,85.00867,-49.08866,1004,-1.83,1.00,0.89,1002.53,-0.18,-0.18,3.80,-0.33
300434066151880,2024,8,0,180.3337,180.3337,85.00824,-49.07952,1004,-1.80,0.00,0.89,1001.97,-0.19,-0.45,3.24,-0.09
300434066151880,2024,12,0,180.5003,180.5003,85.00788,-49.05918,1004,-1.79,2.69,0.89,1002.03,-0.20,-0.43,2.99,-0.43
300434066151880,2024,16,0,180.6670,180.6670,85.00755,-49.02696,1004,-1.74,0.00,0.88,1002.29,-0.21,-0.35,2.42,-0.40
300434066151880,2024,20,0,180.8337,180.8337,85.00754,-49.00860,1005,-1.76,1.44,0.87,1003.26,-0.22,-0.30,3.44,0.79
300434066151880,2024,0,0,181.0003,181.0003,85.00753,-49.00615,1005,-1.82,1.38,0.86,1003.57,-0.24,-0.07,2.92,-0.25
300434066151880,2024,4,0,181.1670,181.1670,85.00750,-49.00480,1005,-1.76,1.56,0.85,1003.43,-0.25,0.11,0.99,0.07
300434066151880,2024,8,0,181.3337,181.3337,85.00751,-49.00348,1005,-1.78,2.44,0.84,1002.89,-0.27,0.11,-0.12,0.94
300434066151880,2024,12,0,181.5003,181.5003,85.00750,-49.00320,1004,-1.74,4.94,0.84,1001.80,-0.28,0.04,-2.44,-1.41
300434066151880,2024,16,0,181.6670,181.6670,85.00746,-49.00424,1002,-1.74,5.25,0.84,1000.77,-0.27,-0.14,-3.93,-2.61
300434066151880,2024,20,0,181.8337,181.8337,85.00696,-49.01504,1001,-1.74,2.12,0.85,999.50,-0.26,-0.24,-4.52,-4.10
300434066151880,2024,0,0,182.0003,182.0003,85.00632,-49.03824,1001,-1.78,2.12,0.86,999.29,-0.26,-0.11,-5.89,-4.64
300434066151880,2024,4,0,182.1670,182.1670,85.00568,-49.07173,1002,-1.75,0.62,0.86,999.77,-0.51,-0.18,-6.20,-4.49
300434066151880,2024,8,0,182.3337,182.3337,85.00536,-49.10119,1003,-1.74,0.62,0.87,1001.00,-0.24,-0.03,-5.51,-3.83
300434066151880,2024,12,0,182.5003,182.5003,85.00533,-49.14083,1004,-1.77,1.56,0.88,1002.64,-0.21,0.16,-5.77,-2.77
300434066151880,2024,16,0,182.6670,182.6670,85.00617,-49.18408,1005,-1.77,1.50,0.88,1003.35,-0.21,0.04,-4.87,-1.44
300434066151880,2024,20,0,182.8337,182.8337,85.00601,-49.22430,1006,-1.74,2.38,0.88,1004.73,-0.21,-0.21,-3.63,-0.14
300434066151880,2024,0,0,183.0003,183.0003,85.00590,-49.25281,1007,-1.79,2.00,0.88,1005.03,-0.21,-0.21,-3.61,-0.28
300434066151880,2024,4,0,183.1670,183.1670,85.00584,-49.25955,1008,-1.76,1.75,0.88,1005.17,-0.24,-0.25,-3.74,0.26
300434066151880,2024,8,0,183.3337,183.3337,85.00488,-49.29271,1008,-1.78,1.69,0.88,1005.89,-0.27,-0.52,-4.73,0.44
300434066151880,2024,12,0,183.5003,183.5003,85.00507,-49.35506,1009,-1.79,4.88,0.88,1006.61,-0.20,-0.54,-5.76,-0.45
300434066151880,2024,16,0,183.6670,183.6670,85.00608,-49.47265,1008,-1.76,1.69,0.88,1006.39,-0.21,-0.75,-7.74,-2.01
300434066151880,2024,20,0,183.8337,183.8337,85.00784,-49.70093,1006,-1.79,0.94,0.88,1005.09,-0.21,-1.05,-10.23,-2.14
300434066151880,2024,0,0,184.0003,184.0003,85.01148,-49.99364,1005,-1.80,-0.06,0.87,1003.28,-0.73,-1.14,-11.00,-4.41
300434066151880,2024,4,0,184.1670,184.1670,85.01553,-50.26932,1003,-1.80,0.00,0.87,1001.58,-1.16,-1.20,-12.23,-4.65
300434066151880,2024,8,0,184.3337,184.3337,85.02150,-50.49510,1003,-1.83,0.62,0.87,1000.87,-0.28,-0.52,-10.21,0.45
300434066151880,2024,12,0,184.5003,184.5003,85.02737,-50.67188,1004,-1.81,1.69,0.86,1001.80,-0.24,-0.39,-5.81,3.53
300434066151880,2024,16,0,184.6670,184.6670,85.03347,-50.81502,1005,-1.77,0.00,0.86,1003.39,-0.25,-0.57,-2.52,4.12
300434066151880,2024,20,0,184.8337,184.8337,85.03904,-50.88487,1007,-1.81,3.00,0.85,1004.75,-0.25,-0.55,-1.50,3.27
300434066151880,2024,0,0,185.0003,185.0003,85.04280,-50.90598,1008,-1.78,1.81,0.85,1006.05,-0.26,0.12,-2.99,1.80
300434066151880,2024,4,0,185.1670,185.1670,85.04528,-50.93564,1009,-1.74,0.50,0.84,1006.91,-0.27,0.47,-3.48,1.77
300434066151880,2024,8,0,185.3337,185.3337,85.04864,-50.96744,1010,-1.81,2.00,0.84,1008.62,-0.28,0.46,-2.18,3.89
300434066151880,2024,12,0,185.5004,185.5004,85.04992,-50.95914,1011,-1.74,4.88,0.83,1009.95,-0.29,0.87,-1.33,5.39
300434066151880,2024,16,0,185.6670,185.6670,85.05294,-50.95328,1012,-1.74,9.38,0.83,1010.51,-0.30,0.97,0.41,6.82
300434066151880,2024,20,0,185.8337,185.8337,85.05643,-50.91550,1013,-1.74,8.00,0.83,1011.32,-0.30,0.72,1.02,7.25
300434066151880,2024,0,0,186.0003,186.0003,85.05735,-50.87052,1014,-1.74,3.19,0.82,1011.59,-0.31,0.71,1.45,7.58
300434066151880,2024,4,0,186.1670,186.1670,85.05957,-50.82199,1014,-1.74,2.06,0.82,1011.49,-0.32,0.67,1.93,6.99
300434066151880,2024,8,0,186.3337,186.3337,85.06231,-50.73406,1014,-1.75,1.94,0.81,1012.39,-0.33,0.42,2.57,6.11
300434066151880,2024,12,0,186.5003,186.5003,85.06208,-50.65235,1015,-1.74,4.31,0.81,1012.98,-0.34,0.15,3.33,4.51
300434066151880,2024,16,0,186.6670,186.6670,85.05980,-50.61215,1015,-1.69,10.06,0.81,1013.00,-0.34,0.05,2.34,2.99
300434066151880,2024,20,0,186.8337,186.8337,85.05804,-50.59748,1015,-1.63,12.06,0.81,1013.18,-0.33,-0.08,0.67,3.77
300434066151880,2024,0,0,187.0003,187.0003,85.05669,-50.57727,1015,-1.74,5.19,0.81,1012.65,-0.33,0.19,-0.27,3.83
300434066151880,2024,4,0,187.1670,187.1670,85.05494,-50.56779,1014,-1.74,2.69,0.81,1012.04,-0.34,0.19,-2.52,2.65
300434066151880,2024,8,0,187.3337,187.3337,85.05881,-50.54895,1014,-1.74,3.00,0.81,1011.70,-0.33,0.10,-3.95,1.46
300434066151880,2024,12,0,187.5003,187.5003,85.06153,-50.54750,1013,-1.74,0.00,0.81,1011.06,-0.34,0.14,-5.03,1.09
300434066151880,2024,16,0,187.6670,187.6670,85.06266,-50.58744,1013,-1.74,12.31,0.81,1010.41,-0.33,-0.05,-5.52,0.76
